Date,Open,High,Low,Close,Volume
2021-02-20 12:00:00,44.4548,44.9059,44.3757,44.5504,49998.65
2021-02-20 12:30:00,44.5504,45.2354,44.5094,45.0647,49707.43
2021-02-20 13:00:00,45.0553,45.3784,44.8816,44.9513,48226.49
2021-02-20 13:30:00,44.9639,45.4447,44.8738,45.3977,47528.98
2021-02-20 14:00:00,45.3744,45.8412,45.03,45.096,74649.38
2021-02-20 14:30:00,45.1166,45.2016,42.7661,43.3524,119103.64
2021-02-20 15:00:00,43.3528,44.1818,42.2567,43.3299,148350.61
2021-02-20 15:30:00,43.3188,43.7521,42.8251,43.5701,86139.5
2021-02-20 16:00:00,43.5074,44.4356,43.5074,44.1059,93284.1
2021-02-20 16:30:00,44.0712,44.5,43.942,44.4057,58134.56
2021-02-20 17:00:00,44.4144,44.7145,44.1258,44.4693,47766.51
2021-02-20 17:30:00,44.4385,44.5331,43.85,44.1083,33946.75
2021-02-20 18:00:00,44.1087,44.3465,43.6689,43.9907,39050.46
2021-02-20 18:30:00,43.9718,44.4794,43.9003,44.2152,47518.92
2021-02-20 19:00:00,44.2146,44.4361,43.825,44.2279,33365.97
2021-02-20 19:30:00,44.2067,44.5807,44.0511,44.414,35832.62
2021-02-20 20:00:00,44.417,44.4258,43.55,44.0421,35401.79
2021-02-20 20:30:00,44.0408,44.6,43.9064,44.3813,66139.04
2021-02-20 21:00:00,44.376,44.376,43.5586,43.8155,31632.99
2021-02-20 21:30:00,43.7997,44.1689,43.6221,43.973,33312.95
2021-02-20 22:00:00,43.9455,43.9777,43.0857,43.1774,52241.41
2021-02-20 22:30:00,43.2106,43.2142,42.0547,42.9498,108594.3
2021-02-20 23:00:00,42.9191,43.5714,42.8659,42.9284,45822.16
2021-02-20 23:30:00,42.9585,43.4029,42.5843,43.0007,51547.5
2021-02-21 00:00:00,43.0517,43.1688,42.4908,42.9624,45496.89
2021-02-21 00:30:00,42.9816,43.4865,42.7801,43.0289,51107.84
2021-02-21 01:00:00,43.0235,43.263,42.8173,42.9255,34750.31
2021-02-21 01:30:00,42.9116,43.4133,42.8154,43.3575,35175.4
2021-02-21 02:00:00,43.3774,44.0,43.2785,43.6781,47556.04
2021-02-21 02:30:00,43.6907,43.9709,43.5406,43.8564,44241.48
2021-02-21 03:00:00,43.8447,44.3426,43.8002,44.3181,37527.64
2021-02-21 03:30:00,44.3031,44.951,44.2613,44.3795,79547.73
2021-02-21 04:00:00,44.3795,44.5074,43.4629,43.5027,71617.56
2021-02-21 04:30:00,43.4834,43.9445,43.4834,43.907,38772.67
2021-02-21 05:00:00,43.8983,44.3747,43.6321,44.2364,60065.41
2021-02-21 05:30:00,44.2468,44.3651,44.0109,44.1824,23225.96
2021-02-21 06:00:00,44.1795,44.2278,43.5214,43.6424,35589.58
2021-02-21 06:30:00,43.6474,43.7801,43.5,43.7079,35524.63
2021-02-21 07:00:00,43.708,43.94,43.1931,43.202,49747.79
2021-02-21 07:30:00,43.1927,43.6021,43.1768,43.2907,42431.74
2021-02-21 08:00:00,43.2766,43.8154,43.1376,43.5406,48721.4
2021-02-21 08:30:00,43.5442,44.0,43.5077,43.91,19823.73
2021-02-21 09:00:00,43.8844,44.0863,43.8007,44.0621,30302.54
2021-02-21 09:30:00,44.0621,44.3,43.7939,44.046,31660.06
2021-02-21 10:00:00,44.0578,44.4989,44.03,44.4786,48640.0
2021-02-21 10:30:00,44.461,44.564,44.1445,44.3647,36078.98
2021-02-21 11:00:00,44.3646,44.5,44.0446,44.1085,28165.56
2021-02-21 11:30:00,44.1181,44.1866,44.0198,44.0558,19711.61
2021-02-21 12:00:00,44.0723,44.3842,43.9528,44.35,22430.08
2021-02-21 12:30:00,44.3428,45.9733,44.3428,45.8216,215338.19
2021-02-21 13:00:00,45.8215,45.8618,44.7127,44.7965,87478.52
2021-02-21 13:30:00,44.7865,45.3375,44.75,44.8402,72695.66
2021-02-21 14:00:00,44.8402,45.0174,44.1544,44.5147,67337.26
2021-02-21 14:30:00,44.5146,45.3,44.4491,45.1813,57971.43
2021-02-21 15:00:00,45.182,45.4428,44.5071,44.6856,41492.72
2021-02-21 15:30:00,44.6673,44.906,44.5059,44.7018,25795.85
2021-02-21 16:00:00,44.7291,45.2835,44.3172,45.2546,72954.51
2021-02-21 16:30:00,45.2757,45.591,44.6677,44.6927,56020.51
2021-02-21 17:00:00,44.6927,45.2499,44.54,44.9907,39729.51
2021-02-21 17:30:00,44.9876,45.2234,44.7363,44.9715,37200.22
2021-02-21 18:00:00,44.964,45.2096,44.8975,44.9573,21927.12
2021-02-21 18:30:00,44.9714,44.9856,44.361,44.4668,36814.22
2021-02-21 19:00:00,44.4964,44.7001,44.3678,44.5037,16436.43
2021-02-21 19:30:00,44.5061,44.7377,44.3777,44.6522,13648.49
2021-02-21 20:00:00,44.6556,44.6699,43.98,44.2274,42930.95
2021-02-21 20:30:00,44.2264,44.3094,43.8,44.1035,29057.51
2021-02-21 21:00:00,44.0998,44.3827,43.8724,44.0397,29091.65
2021-02-21 21:30:00,44.0332,44.2293,43.8,43.9305,20796.81
2021-02-21 22:00:00,43.9208,44.2528,43.8645,44.089,11056.26
2021-02-21 22:30:00,44.0827,44.4805,43.8717,44.4518,19337.91
2021-02-21 23:00:00,44.4414,44.4669,44.1723,44.4316,12651.83
2021-02-21 23:30:00,44.4421,44.9679,44.3616,44.6468,18171.23
2021-02-22 00:00:00,44.6216,44.835,43.8,43.9624,39121.29
2021-02-22 00:30:00,43.9486,44.1937,43.5,43.524,49524.68
2021-02-22 01:00:00,43.5178,43.9671,43.412,43.7432,49451.79
2021-02-22 01:30:00,43.7325,43.9514,43.5825,43.7053,30929.35
2021-02-22 02:00:00,43.7127,43.8862,43.4056,43.7325,50923.48
2021-02-22 02:30:00,43.727,43.9285,43.4848,43.5467,23139.28
2021-02-22 03:00:00,43.537,43.8925,43.2768,43.3,66867.98
2021-02-22 03:30:00,43.2999,43.3,42.0374,42.165,204567.22
2021-02-22 04:00:00,42.1318,42.7985,42.0,42.2781,102823.73
2021-02-22 04:30:00,42.2562,42.6732,41.69,42.5621,102773.83
2021-02-22 05:00:00,42.5586,42.9271,42.4571,42.9098,46317.29
2021-02-22 05:30:00,42.9204,43.0371,42.6006,42.7215,40102.86
2021-02-22 06:00:00,42.7008,43.0282,42.5,42.9217,30495.02
2021-02-22 06:30:00,42.9368,43.2738,42.4183,42.9408,43608.9
2021-02-22 07:00:00,42.954,43.318,42.6417,43.0996,39078.12
2021-02-22 07:30:00,43.0932,43.2452,42.9923,43.1978,20307.66
2021-02-22 08:00:00,43.2049,43.2941,42.959,43.0601,19144.19
2021-02-22 08:30:00,43.0626,43.1204,42.4032,42.5277,52039.78
2021-02-22 09:00:00,42.5021,42.9372,42.4702,42.7583,41008.17
2021-02-22 09:30:00,42.7639,42.878,42.0845,42.1849,55716.25
2021-02-22 10:00:00,42.1876,42.4741,41.7098,42.2734,79630.32
2021-02-22 10:30:00,42.298,42.7956,42.298,42.5932,41037.7
2021-02-22 11:00:00,42.5931,42.9303,42.4084,42.8228,28493.52
2021-02-22 11:30:00,42.8161,42.982,42.2969,42.3133,21625.51
2021-02-22 12:00:00,42.3266,42.4312,40.6,41.6893,161815.28
2021-02-22 12:30:00,41.7093,42.1318,41.355,41.9694,54308.76
2021-02-22 13:00:00,41.9678,41.997,41.3034,41.3635,41094.87
2021-02-22 13:30:00,41.3737,41.653,40.0,40.0278,101180.81
2021-02-22 14:00:00,40.0285,40.4982,32.3214,36.3021,494415.14
2021-02-22 14:30:00,36.3021,39.0001,36.3021,37.7183,392070.39
2021-02-22 15:00:00,37.7183,38.5393,36.85,36.8563,360557.39
2021-02-22 15:30:00,36.8563,38.8299,36.7686,38.3811,229534.56
2021-02-22 16:00:00,38.3742,39.889,37.3059,39.5209,190517.73
2021-02-22 16:30:00,39.4719,39.6153,38.5056,38.6732,107403.24
2021-02-22 17:00:00,38.6732,39.0346,37.8082,38.8495,88376.49
2021-02-22 17:30:00,38.8366,39.0045,37.7078,37.9132,67471.38
2021-02-22 18:00:00,37.9132,38.2962,37.2497,38.1859,88102.44
2021-02-22 18:30:00,38.2052,38.5657,37.759,38.4627,59271.87
2021-02-22 19:00:00,38.4627,38.7767,38.1185,38.5921,29789.53
2021-02-22 19:30:00,38.636,39.0642,38.5241,38.8684,29305.87
2021-02-22 20:00:00,38.8663,39.5789,38.7671,39.3248,46210.03
2021-02-22 20:30:00,39.328,39.757,39.1563,39.2805,46250.45
2021-02-22 21:00:00,39.2818,39.7606,39.2399,39.6541,14640.59
2021-02-22 21:30:00,39.6541,39.889,39.5624,39.6659,22796.85
2021-02-22 22:00:00,39.6675,39.6944,38.8468,39.0172,26074.4
2021-02-22 22:30:00,39.017,39.6249,38.8804,39.5156,32986.15
2021-02-22 23:00:00,39.4891,39.7642,38.7739,39.0164,41086.27
2021-02-22 23:30:00,39.0414,39.5298,39.0403,39.3921,24543.55
2021-02-23 00:00:00,39.4234,39.5259,38.4546,38.6923,61112.39
2021-02-23 00:30:00,38.6695,39.1943,38.6244,38.8939,28587.05
2021-02-23 01:00:00,38.877,39.2575,37.6999,37.9343,58641.36
2021-02-23 01:30:00,37.9125,38.2243,37.0014,37.3293,72280.06
2021-02-23 02:00:00,37.3669,37.8776,37.061,37.0923,55137.43
2021-02-23 02:30:00,37.0671,37.315,36.0,36.2269,137028.81
2021-02-23 03:00:00,36.2269,38.0638,36.2011,37.432,69518.67
2021-02-23 03:30:00,37.431,37.6782,36.5439,36.7113,75921.19
2021-02-23 04:00:00,36.7201,37.4573,36.4334,36.7101,73916.33
2021-02-23 04:30:00,36.7101,36.8476,35.4002,36.4774,130733.43
2021-02-23 05:00:00,36.481,36.5201,34.5839,35.2863,132462.03
2021-02-23 05:30:00,35.2712,36.5686,34.8969,36.3381,75700.29
2021-02-23 06:00:00,36.331,37.1155,35.8241,36.711,53310.99
2021-02-23 06:30:00,36.6749,36.7904,35.918,36.0396,38211.8
2021-02-23 07:00:00,36.0779,37.1615,35.9757,36.5419,49924.15
2021-02-23 07:30:00,36.5211,36.8466,36.0941,36.1532,67322.45
2021-02-23 08:00:00,36.153,36.3542,34.37,34.3845,144539.61
2021-02-23 08:30:00,34.377,35.5062,32.92,32.9477,162371.29
2021-02-23 09:00:00,32.92,34.7779,31.4204,34.698,256904.78
2021-02-23 09:30:00,34.7446,34.9548,33.7093,34.5616,114103.85
2021-02-23 10:00:00,34.5306,34.9989,33.9611,34.466,80053.78
2021-02-23 10:30:00,34.4205,34.6719,33.0816,34.4975,87847.1
2021-02-23 11:00:00,34.5179,35.2015,33.4382,34.1598,82844.64
2021-02-23 11:30:00,34.1555,34.3369,32.785,34.2114,108499.83
2021-02-23 12:00:00,34.2055,34.6545,33.6207,33.9462,85265.02
2021-02-23 12:30:00,33.9444,35.7658,33.2,35.0015,126313.19
2021-02-23 13:00:00,35.0539,35.733,34.6782,35.1107,83372.72
2021-02-23 13:30:00,35.1575,35.6497,34.6737,35.399,68256.72
2021-02-23 14:00:00,35.3756,35.8438,35.1326,35.2195,64756.36
2021-02-23 14:30:00,35.2269,35.5104,33.8421,34.4011,99353.97
2021-02-23 15:00:00,34.4179,35.3359,34.1502,35.1228,90519.31
2021-02-23 15:30:00,35.1228,35.7718,34.847,35.5439,51140.41
2021-02-23 16:00:00,35.5396,36.3984,35.3193,36.0649,115534.84
2021-02-23 16:30:00,36.0173,36.3247,35.1743,35.7216,45238.22
2021-02-23 17:00:00,35.718,37.3688,35.5762,36.8638,95616.78
2021-02-23 17:30:00,36.806,37.1595,36.0001,36.1335,45625.36
2021-02-23 18:00:00,36.1257,36.5949,35.6373,35.9792,38278.31
2021-02-23 18:30:00,35.9679,36.6,35.3228,35.707,42025.02
2021-02-23 19:00:00,35.6785,36.0499,35.1356,35.2968,17060.73
2021-02-23 19:30:00,35.2898,35.3104,34.3644,34.3644,55132.2
2021-02-23 20:00:00,34.422,35.5625,34.2205,35.2406,37747.99
2021-02-23 20:30:00,35.243,35.5316,35.0991,35.1656,26370.18
2021-02-23 21:00:00,35.1963,35.5152,34.6391,34.7978,51517.45
2021-02-23 21:30:00,34.7884,35.0085,34.3241,34.4683,35791.28
2021-02-23 22:00:00,34.4814,34.7723,34.0,34.191,42396.44
2021-02-23 22:30:00,34.192,34.9299,34.1799,34.8052,32360.94
2021-02-23 23:00:00,34.8185,35.3089,34.7536,35.1443,32673.33
2021-02-23 23:30:00,35.1398,35.5876,35.0164,35.4658,39710.16
2021-02-24 00:00:00,35.466,35.7517,34.3003,34.4632,70170.43
2021-02-24 00:30:00,34.467,35.6383,34.467,35.5692,62668.3
2021-02-24 01:00:00,35.5973,37.454,35.5327,36.943,105719.0
2021-02-24 01:30:00,36.954,37.2912,36.438,37.0669,58574.47
2021-02-24 02:00:00,37.077,37.2446,36.5091,36.582,67165.85
2021-02-24 02:30:00,36.6061,37.2474,36.6024,36.7965,71785.74
2021-02-24 03:00:00,36.7927,37.1685,36.6053,37.1028,63270.09
2021-02-24 03:30:00,37.1264,37.6865,37.0565,37.5651,46865.56
2021-02-24 04:00:00,37.5856,37.9936,37.1259,37.2137,45772.52
2021-02-24 04:30:00,37.2413,37.6305,36.9,37.3889,39475.36
2021-02-24 05:00:00,37.4433,37.7,36.9596,37.3093,30620.65
2021-02-24 05:30:00,37.2984,37.9082,37.1294,37.7433,24220.32
2021-02-24 06:00:00,37.7533,38.0,36.9552,37.0215,66791.15
2021-02-24 06:30:00,37.0183,37.3727,36.9695,37.2568,41222.06
2021-02-24 07:00:00,37.2579,37.3588,36.6376,36.9463,60077.13
2021-02-24 07:30:00,36.9785,37.5466,36.9522,37.2966,38833.34
2021-02-24 08:00:00,37.303,37.8997,37.1,37.6822,37708.97
2021-02-24 08:30:00,37.6947,38.3994,37.4867,38.039,57543.38
2021-02-24 09:00:00,38.0965,38.3464,37.6394,38.0818,42899.03
2021-02-24 09:30:00,38.0809,38.1982,37.6816,37.7384,30236.33
2021-02-24 10:00:00,37.7392,37.8676,37.2675,37.454,28126.09
2021-02-24 10:30:00,37.4235,37.5601,37.1,37.1,23203.37
2021-02-24 11:00:00,37.105,37.862,37.105,37.7035,29723.4
2021-02-24 11:30:00,37.7096,37.8653,37.501,37.5733,13702.66
2021-02-24 12:00:00,37.5545,38.1604,37.5509,38.0981,33572.74
2021-02-24 12:30:00,38.0732,38.1705,37.6601,37.7483,33303.67
2021-02-24 13:00:00,37.7483,37.9135,37.077,37.1885,61870.03
2021-02-24 13:30:00,37.1885,37.3024,36.8408,36.9815,61256.16
2021-02-24 14:00:00,37.0115,37.2068,36.6568,36.9867,35435.92
2021-02-24 14:30:00,36.9832,37.0466,36.4297,36.6751,41523.7
2021-02-24 15:00:00,36.6751,36.9226,35.8163,36.5367,64278.85
2021-02-24 15:30:00,36.5365,37.2459,36.2529,37.2336,72312.94
2021-02-24 16:00:00,37.2146,37.9977,37.0635,37.235,72333.51
2021-02-24 16:30:00,37.209,37.6467,37.1134,37.1704,30889.08
2021-02-24 17:00:00,37.1662,37.5046,37.0297,37.0628,25854.84
2021-02-24 17:30:00,37.0628,37.1827,36.7367,36.9398,27572.84
2021-02-24 18:00:00,36.9359,36.9398,36.5031,36.5536,35829.37
2021-02-24 18:30:00,36.5536,36.8357,36.2952,36.3256,38278.65
2021-02-24 19:00:00,36.3424,36.5829,36.1977,36.3563,23287.59
2021-02-24 19:30:00,36.3653,36.3888,35.9827,36.1759,26994.28
2021-02-24 20:00:00,36.1761,36.5699,35.5998,35.9603,43926.96
2021-02-24 20:30:00,35.9604,36.3099,35.5131,36.2338,20016.72
2021-02-24 21:00:00,36.2174,36.2732,35.8607,35.9185,20544.89
2021-02-24 21:30:00,35.9277,36.2653,35.878,36.1498,20394.14
2021-02-24 22:00:00,36.1524,36.1783,35.5,36.1157,23430.78
2021-02-24 22:30:00,36.1324,36.2756,35.9073,36.0961,21181.29
2021-02-24 23:00:00,36.1097,36.4394,36.0503,36.4278,25924.7
2021-02-24 23:30:00,36.4117,36.6806,36.3831,36.5817,37760.75
2021-02-25 00:00:00,36.5618,37.268,36.3896,37.152,53602.19
2021-02-25 00:30:00,37.1536,37.3861,36.9392,37.1183,21616.9
2021-02-25 01:00:00,37.1126,37.5469,36.8988,37.4811,33824.86
2021-02-25 01:30:00,37.4829,37.4829,36.8046,37.0382,29824.1
2021-02-25 02:00:00,37.028,37.2111,36.7012,36.7401,20922.19
2021-02-25 02:30:00,36.7407,36.9629,36.6578,36.785,20057.25
2021-02-25 03:00:00,36.7851,36.9012,36.3265,36.3497,28139.44
2021-02-25 03:30:00,36.3628,36.778,36.3518,36.5107,31595.51
2021-02-25 04:00:00,36.5068,36.5226,35.9959,36.214,69283.52
2021-02-25 04:30:00,36.2236,36.2558,35.8987,35.9727,45086.57
2021-02-25 05:00:00,35.9493,36.2712,35.9493,36.1185,35951.11
2021-02-25 05:30:00,36.1207,36.5543,36.0749,36.5,35801.67
2021-02-25 06:00:00,36.5167,36.5216,36.3138,36.36,21243.01
2021-02-25 06:30:00,36.3642,36.4365,36.1226,36.136,17885.2
2021-02-25 07:00:00,36.136,36.3291,36.0706,36.2255,26868.97
2021-02-25 07:30:00,36.2255,36.3614,36.0954,36.1279,24658.91
2021-02-25 08:00:00,36.128,36.3205,36.0,36.1073,46234.16
2021-02-25 08:30:00,36.1073,36.1073,35.4809,35.6133,61776.19
2021-02-25 09:00:00,35.6256,35.8099,35.1451,35.2262,51108.87
2021-02-25 09:30:00,35.222,35.5113,35.1918,35.2066,37131.7
2021-02-25 10:00:00,35.2193,35.4212,34.9312,35.3119,48331.52
2021-02-25 10:30:00,35.3023,35.8431,35.208,35.5632,31552.76
2021-02-25 11:00:00,35.5633,35.8673,35.5632,35.6521,27048.52
2021-02-25 11:30:00,35.6403,36.0722,35.6403,35.8989,20899.7
2021-02-25 12:00:00,35.8751,36.1101,35.8101,36.0666,19641.87
2021-02-25 12:30:00,36.0859,36.4228,35.9721,36.4216,25360.64
2021-02-25 13:00:00,36.4216,37.0,36.4204,36.4844,73260.72
2021-02-25 13:30:00,36.4573,36.5385,36.2704,36.4876,29878.07
2021-02-25 14:00:00,36.5018,36.6351,36.2466,36.26,20543.05
2021-02-25 14:30:00,36.2661,36.4249,36.0423,36.0857,21538.2
2021-02-25 15:00:00,36.0857,36.6422,36.0633,36.3701,27039.51
2021-02-25 15:30:00,36.38,36.8596,36.3,36.5612,27448.66
2021-02-25 16:00:00,36.5681,36.6497,35.9864,36.4532,31194.19
2021-02-25 16:30:00,36.4531,36.5264,36.0764,36.2061,19427.25
2021-02-25 17:00:00,36.1756,36.2191,35.5,35.5258,42306.86
2021-02-25 17:30:00,35.5237,35.7999,35.4299,35.74,13729.61
2021-02-25 18:00:00,35.7445,36.0099,35.567,35.6556,13692.3
2021-02-25 18:30:00,35.6505,35.7419,34.998,35.4903,39647.9
2021-02-25 19:00:00,35.4864,35.7825,35.2259,35.592,13691.95
2021-02-25 19:30:00,35.5855,35.7755,35.5251,35.5514,5323.03
2021-02-25 20:00:00,35.5595,35.9639,35.3,35.6756,11852.64
2021-02-25 20:30:00,35.6993,35.8344,35.3037,35.7864,12987.15
2021-02-25 21:00:00,35.7461,35.8099,35.3465,35.5078,12320.06
2021-02-25 21:30:00,35.497,35.497,35.1376,35.2584,19691.91
2021-02-25 22:00:00,35.249,35.8117,34.892,35.7138,28897.77
2021-02-25 22:30:00,35.7266,35.7419,35.0,35.2793,22435.69
2021-02-25 23:00:00,35.2327,35.5303,35.0016,35.3492,20567.07
2021-02-25 23:30:00,35.3223,35.4097,34.7508,34.9813,29665.16
2021-02-26 00:00:00,34.9813,35.1435,34.5229,34.5786,53695.77
2021-02-26 00:30:00,34.5786,34.6109,33.9503,34.3198,63332.07
2021-02-26 01:00:00,34.3402,34.7959,34.1772,34.6561,36115.95
2021-02-26 01:30:00,34.6789,34.782,33.9788,34.2291,46667.29
2021-02-26 02:00:00,34.2235,34.6293,34.0,34.612,39362.83
2021-02-26 02:30:00,34.5886,34.6842,34.2781,34.4968,40203.83
2021-02-26 03:00:00,34.4953,34.6299,34.2079,34.4576,32610.07
2021-02-26 03:30:00,34.4409,34.6,34.3755,34.5414,36001.21
2021-02-26 04:00:00,34.5415,34.9479,34.5415,34.8237,37261.94
2021-02-26 04:30:00,34.8225,34.8455,34.4934,34.6352,26592.58
2021-02-26 05:00:00,34.625,34.743,34.2861,34.4283,30333.62
2021-02-26 05:30:00,34.4308,34.555,33.7796,33.8658,73809.89
2021-02-26 06:00:00,33.8659,34.2433,33.8643,34.0129,44245.08
2021-02-26 06:30:00,33.9809,34.426,33.9607,34.2372,28882.71
2021-02-26 07:00:00,34.2377,34.3993,33.6,33.8201,33242.27
2021-02-26 07:30:00,33.8247,34.0399,33.2406,33.6745,70476.88
2021-02-26 08:00:00,33.6705,34.2223,33.6114,34.1562,41640.98
2021-02-26 08:30:00,34.1471,34.2793,34.0249,34.1741,13225.05
2021-02-26 09:00:00,34.1743,34.5418,34.0184,34.1947,24474.13
2021-02-26 09:30:00,34.1808,34.6386,34.1808,34.5453,15623.08
2021-02-26 10:00:00,34.5301,34.725,34.2895,34.5376,34482.34
2021-02-26 10:30:00,34.5531,34.945,34.5117,34.8939,23040.56
2021-02-26 11:00:00,34.8782,35.0,34.4,34.4484,23279.52
2021-02-26 11:30:00,34.4625,34.7263,34.3061,34.6568,11477.64
2021-02-26 12:00:00,34.6506,34.9527,34.6,34.8484,12644.08
2021-02-26 12:30:00,34.8659,34.987,34.7031,34.7033,8715.21
2021-02-26 13:00:00,34.7039,34.8354,34.48,34.5752,12174.49
2021-02-26 13:30:00,34.5753,34.9334,34.5156,34.6169,13225.57
2021-02-26 14:00:00,34.5915,35.5908,34.5569,35.4644,25044.38
2021-02-26 14:30:00,35.4743,36.5498,35.4733,35.9387,89445.91
2021-02-26 15:00:00,35.9352,35.9874,35.3778,35.4243,39426.64
2021-02-26 15:30:00,35.4505,36.1261,35.4302,35.9067,22886.09
2021-02-26 16:00:00,35.9336,36.0567,35.3569,35.9382,42245.13
2021-02-26 16:30:00,35.9338,36.417,35.8732,36.1353,37906.91
2021-02-26 17:00:00,36.1397,36.4336,35.8691,35.95,91432.37
2021-02-26 17:30:00,35.9739,36.1142,35.4501,35.5481,25436.51
2021-02-26 18:00:00,35.5245,35.699,35.35,35.4833,14819.79
2021-02-26 18:30:00,35.4909,35.7755,35.2911,35.3518,17070.83
2021-02-26 19:00:00,35.3773,35.4746,35.1169,35.236,17057.57
2021-02-26 19:30:00,35.2474,35.2947,34.8868,35.0558,21329.73
2021-02-26 20:00:00,35.0815,35.1507,34.8055,34.8424,15083.09
2021-02-26 20:30:00,34.8638,35.2622,34.83,35.0609,12600.56
2021-02-26 21:00:00,35.0609,35.4929,35.0107,35.4347,9837.9
2021-02-26 21:30:00,35.4552,35.5577,34.8865,34.9609,12056.41
2021-02-26 22:00:00,34.9562,34.961,34.45,34.8533,19278.0
2021-02-26 22:30:00,34.8683,34.9789,34.5236,34.5522,7859.47
2021-02-26 23:00:00,34.5562,34.9345,34.5,34.8997,15144.16
2021-02-26 23:30:00,34.9003,35.1607,34.8328,35.1275,7652.48
2021-02-27 00:00:00,35.1368,36.5,35.0688,36.1668,44646.26
2021-02-27 00:30:00,36.1403,36.3475,35.9491,36.0742,15745.37
2021-02-27 01:00:00,36.077,36.152,35.5072,35.6964,35214.15
2021-02-27 01:30:00,35.7007,36.234,35.7,36.161,27318.59
2021-02-27 02:00:00,36.1611,36.1867,35.7651,35.8415,21890.27
2021-02-27 02:30:00,35.858,36.0686,35.7125,35.7811,16840.35
2021-02-27 03:00:00,35.786,35.9881,35.5829,35.7938,16661.96
2021-02-27 03:30:00,35.8033,36.1834,35.8033,35.8876,12816.29
2021-02-27 04:00:00,35.8756,36.1299,35.6499,35.957,9718.23
2021-02-27 04:30:00,35.9365,36.233,35.7888,36.1536,17121.51
2021-02-27 05:00:00,36.1365,36.2619,35.8791,35.934,18472.09
2021-02-27 05:30:00,35.9433,36.0026,35.7821,35.9812,18886.02
2021-02-27 06:00:00,35.9849,36.1685,35.8556,35.9332,18418.0
2021-02-27 06:30:00,35.9261,36.376,35.9261,36.0885,34790.93
2021-02-27 07:00:00,36.0818,36.0818,35.6149,35.92,35591.74
2021-02-27 07:30:00,35.9081,35.9081,35.5667,35.7263,18006.64
2021-02-27 08:00:00,35.7132,35.8872,35.5217,35.615,30728.46
2021-02-27 08:30:00,35.618,36.1151,35.5593,36.0481,30367.44
2021-02-27 09:00:00,36.041,36.041,35.6265,35.8331,27829.98
2021-02-27 09:30:00,35.8254,35.9099,35.6357,35.8569,17418.39
2021-02-27 10:00:00,35.8257,36.5,35.7312,36.4361,40386.31
2021-02-27 10:30:00,36.4346,36.52,36.2252,36.2981,45969.07
2021-02-27 11:00:00,36.3046,37.7681,36.2724,37.5567,90875.24
2021-02-27 11:30:00,37.5695,38.0786,37.0084,37.2315,132279.74
2021-02-27 12:00:00,37.235,37.6328,37.063,37.5641,41886.85
2021-02-27 12:30:00,37.5914,38.5536,37.5205,38.3105,104080.42
2021-02-27 13:00:00,38.344,38.811,37.8692,38.2304,75569.65
2021-02-27 13:30:00,38.2458,38.247,37.5,37.5972,41713.51
2021-02-27 14:00:00,37.5972,38.0595,37.5441,37.5662,20371.32
2021-02-27 14:30:00,37.5398,37.5428,36.8135,37.2573,61573.48
2021-02-27 15:00:00,37.2573,37.6012,37.1383,37.3507,21660.73
2021-02-27 15:30:00,37.3553,37.3587,36.6867,37.0228,52397.84
2021-02-27 16:00:00,37.0463,38.5001,37.0225,37.6315,105508.5
2021-02-27 16:30:00,37.6343,37.7951,37.3654,37.6885,29220.33
2021-02-27 17:00:00,37.6866,38.0052,37.6737,37.9507,18228.19
2021-02-27 17:30:00,37.9507,38.0952,37.4862,37.6011,21114.76
2021-02-27 18:00:00,37.6202,37.9698,37.6202,37.9368,8300.56
2021-02-27 18:30:00,37.9536,38.114,37.8188,37.9352,9766.23
2021-02-27 19:00:00,37.9248,38.4,37.8941,38.0984,12651.92
2021-02-27 19:30:00,38.0857,38.1682,37.9128,38.0443,11056.91
2021-02-27 20:00:00,38.0439,38.0644,37.6936,37.7927,10931.84
2021-02-27 20:30:00,37.807,37.8364,37.5,37.5681,8925.87
2021-02-27 21:00:00,37.5357,37.6062,37.3381,37.5311,7564.73
2021-02-27 21:30:00,37.5419,37.5949,37.2649,37.519,11512.59
2021-02-27 22:00:00,37.5072,37.7937,37.4544,37.5627,8867.15
2021-02-27 22:30:00,37.5629,37.7638,37.2921,37.3559,7936.87
2021-02-27 23:00:00,37.345,37.4117,36.8037,36.89,30050.71
2021-02-27 23:30:00,36.89,38.1632,36.8537,37.8763,30751.52
2021-02-28 00:00:00,37.8771,38.398,37.6372,37.7237,70257.42
2021-02-28 00:30:00,37.7044,37.8988,37.3095,37.7458,27633.45
2021-02-28 01:00:00,37.7301,38.2562,37.4895,37.9278,38057.23
2021-02-28 01:30:00,37.909,38.1291,37.6569,37.8576,25466.89
2021-02-28 02:00:00,37.84,37.8642,36.9039,37.1581,43825.8
2021-02-28 02:30:00,37.135,37.3942,36.8069,36.9385,30969.03
2021-02-28 03:00:00,36.9566,37.4868,36.802,37.0691,37038.76
2021-02-28 03:30:00,37.069,37.233,35.9895,36.0068,79714.04
2021-02-28 04:00:00,36.0172,36.4723,35.9305,36.3544,30214.5
2021-02-28 04:30:00,36.3562,36.5692,35.8543,35.9429,25283.22
2021-02-28 05:00:00,35.9078,36.5691,35.7755,36.4583,24905.44
2021-02-28 05:30:00,36.4583,36.58,35.9101,36.0299,25879.55
2021-02-28 06:00:00,36.0157,36.0846,34.88,35.927,72285.77
2021-02-28 06:30:00,35.9035,35.9796,35.3522,35.407,23116.46
