Date,Open,High,Low,Close,Volume
2021-02-18 16:00:00,195.1701,199.68,195.0575,197.263,316591.763
2021-02-18 16:30:00,197.2477,199.88,195.6854,199.227,302219.515
2021-02-18 17:00:00,199.2243,199.72,194.78,195.4714,322907.821
2021-02-18 17:30:00,195.5552,196.2179,189.4052,194.3867,320818.226
2021-02-18 18:00:00,194.2681,197.0,192.5614,196.0,170923.401
2021-02-18 18:30:00,195.9951,196.1,190.58,191.4416,154031.265
2021-02-18 19:00:00,191.3333,194.3694,191.0,194.0831,127064.055
2021-02-18 19:30:00,194.0761,195.455,193.05,193.7059,100269.178
2021-02-18 20:00:00,193.7093,197.5,192.5001,197.2266,138641.917
2021-02-18 20:30:00,197.32,198.4,196.2509,198.1501,118705.559
2021-02-18 21:00:00,198.1501,198.4,195.5,195.8411,103494.17
2021-02-18 21:30:00,195.8361,197.1,194.2,194.9786,97475.668
2021-02-18 22:00:00,194.9772,195.7,192.6286,194.0046,87317.395
2021-02-18 22:30:00,194.0046,194.2137,190.65,193.7623,141376.497
2021-02-18 23:00:00,193.9037,194.097,191.5608,193.8089,110406.253
2021-02-18 23:30:00,193.8438,196.882,193.7502,195.6,111956.284
2021-02-19 00:00:00,195.5549,202.0,194.9279,201.7481,255629.107
2021-02-19 00:30:00,201.7406,208.9999,201.1885,206.4217,488073.531
2021-02-19 01:00:00,206.4228,218.4864,204.0,216.9632,501112.003
2021-02-19 01:30:00,216.7957,218.94,212.3676,216.0743,405734.572
2021-02-19 02:00:00,216.0891,216.1169,205.5,209.2,387868.854
2021-02-19 02:30:00,209.0469,217.0786,206.4284,216.5944,247225.576
2021-02-19 03:00:00,216.5374,225.5942,215.7254,224.5705,466860.776
2021-02-19 03:30:00,224.647,238.0,223.0,232.0488,644696.749
2021-02-19 04:00:00,231.9664,235.0,226.3388,229.4569,369933.169
2021-02-19 04:30:00,229.4534,245.0,228.5,242.7576,475369.527
2021-02-19 05:00:00,242.7576,250.1676,240.1611,249.09,599774.409
2021-02-19 05:30:00,249.0884,284.08,249.0153,271.0386,1162552.131
2021-02-19 06:00:00,270.9731,273.4031,244.0,248.4404,890968.58
2021-02-19 06:30:00,248.4404,260.0,241.0,251.3433,662944.197
2021-02-19 07:00:00,251.3389,264.0,250.0079,255.621,443736.928
2021-02-19 07:30:00,255.613,264.8378,254.0001,261.2643,274952.735
2021-02-19 08:00:00,261.283,270.9302,260.0,263.968,458646.016
2021-02-19 08:30:00,263.968,269.0,254.5,258.0756,374458.305
2021-02-19 09:00:00,258.0842,260.0,248.5806,255.6835,357528.132
2021-02-19 09:30:00,255.6985,258.99,252.0,252.4244,210524.539
2021-02-19 10:00:00,252.4222,261.0,250.0,258.7055,252555.997
2021-02-19 10:30:00,258.6308,265.0,255.9942,263.8042,257074.175
2021-02-19 11:00:00,263.8191,267.9998,260.6095,263.6754,284556.58
2021-02-19 11:30:00,263.683,265.8,261.0,265.2304,175223.83
2021-02-19 12:00:00,265.2304,267.0,260.0,262.8125,206273.676
2021-02-19 12:30:00,262.8125,274.0,262.0064,265.62,384691.322
2021-02-19 13:00:00,265.6065,282.0,265.2864,281.7929,374767.73
2021-02-19 13:30:00,281.8188,298.5,278.5,297.0551,727844.069
2021-02-19 14:00:00,297.1916,297.4,285.0,296.3776,502197.237
2021-02-19 14:30:00,296.7722,348.6969,296.0,320.6882,1417335.753
2021-02-19 15:00:00,320.6882,330.0,295.55,306.7941,972426.363
2021-02-19 15:30:00,306.5766,318.988,288.1612,311.7742,730716.438
2021-02-19 16:00:00,311.7899,317.9,299.438,308.5573,355356.1
2021-02-19 16:30:00,308.6929,312.3882,277.0,293.5626,480976.547
2021-02-19 17:00:00,293.5626,302.1162,286.8,294.3932,287976.072
2021-02-19 17:30:00,294.6375,303.888,294.3737,300.3669,132145.783
2021-02-19 18:00:00,300.3871,304.7756,298.1361,300.4437,84944.826
2021-02-19 18:30:00,300.2185,316.639,300.2185,315.4227,114469.189
2021-02-19 19:00:00,315.4148,318.2432,306.4037,309.5831,178115.843
2021-02-19 19:30:00,309.517,330.0,307.9558,325.1517,430702.379
2021-02-19 20:00:00,325.013,330.0,315.7894,325.2001,346370.396
2021-02-19 20:30:00,325.0306,328.0,320.0,323.4158,229471.928
2021-02-19 21:00:00,323.4638,324.701,312.5888,320.5048,265764.113
2021-02-19 21:30:00,320.5048,337.8,319.0,333.459,335172.248
2021-02-19 22:00:00,333.5897,340.0,330.0,333.6671,343058.483
2021-02-19 22:30:00,333.8127,336.0,325.5928,327.6782,203618.835
2021-02-19 23:00:00,327.7,336.9,323.2,335.8002,237298.634
2021-02-19 23:30:00,335.8388,338.4462,330.969,333.111,199163.816
2021-02-20 00:00:00,333.2212,335.0,290.25,307.9455,621843.1
2021-02-20 00:30:00,307.689,315.0,286.183,288.4656,426414.836
2021-02-20 01:00:00,288.4656,306.2981,285.271,288.0387,429597.798
2021-02-20 01:30:00,288.0591,293.4566,269.1401,288.817,608937.874
2021-02-20 02:00:00,289.0194,306.0,282.0,305.8161,363400.609
2021-02-20 02:30:00,305.8246,315.9979,298.4001,300.8005,508324.378
2021-02-20 03:00:00,300.7715,310.7463,288.9034,291.0343,338079.157
2021-02-20 03:30:00,290.997,298.0,285.9461,286.6937,216420.63
2021-02-20 04:00:00,286.6911,294.7998,280.0,293.7494,282978.432
2021-02-20 04:30:00,293.718,298.4077,288.3001,291.4743,172068.017
2021-02-20 05:00:00,291.4581,299.1965,289.64,294.9272,143987.542
2021-02-20 05:30:00,294.8998,295.292,288.3213,293.3148,133436.171
2021-02-20 06:00:00,293.4022,300.1232,291.8752,298.888,150134.552
2021-02-20 06:30:00,298.888,306.0,298.1329,301.7283,221786.617
2021-02-20 07:00:00,301.764,304.9,292.405,296.8655,219837.596
2021-02-20 07:30:00,296.8592,297.054,290.05,292.2177,159751.671
2021-02-20 08:00:00,292.1801,301.45,291.931,300.7379,165834.075
2021-02-20 08:30:00,300.6346,302.6321,292.7,295.1007,152299.283
2021-02-20 09:00:00,295.2547,297.7984,291.555,295.5634,145149.736
2021-02-20 09:30:00,295.5432,296.0992,291.6402,294.793,146154.416
2021-02-20 10:00:00,294.7049,301.99,293.5,298.5691,229797.978
2021-02-20 10:30:00,298.6229,300.8077,296.0317,298.6766,150726.305
2021-02-20 11:00:00,298.6766,304.7645,297.5,302.0462,194521.006
2021-02-20 11:30:00,302.0301,305.3319,300.0481,303.8145,167857.388
2021-02-20 12:00:00,303.8454,303.8638,298.3728,301.3265,180010.996
2021-02-20 12:30:00,301.341,301.999,294.2722,297.0513,172715.892
2021-02-20 13:00:00,297.0754,298.809,295.1818,297.0402,114067.227
2021-02-20 13:30:00,297.0785,297.0786,283.0,284.4533,314929.946
2021-02-20 14:00:00,284.5029,293.963,282.1052,287.1658,231527.575
2021-02-20 14:30:00,287.1752,287.7324,266.1111,268.2567,508357.67
2021-02-20 15:00:00,268.248,283.6403,266.88,274.9348,548281.289
2021-02-20 15:30:00,274.9236,277.4305,268.0,274.0573,311248.861
2021-02-20 16:00:00,274.0481,282.0,273.8912,275.7829,275297.848
2021-02-20 16:30:00,275.7787,278.3999,271.5022,277.5893,202967.304
2021-02-20 17:00:00,277.5663,288.7585,277.0449,284.594,239500.014
2021-02-20 17:30:00,284.4274,286.7097,280.0,283.5536,156140.875
2021-02-20 18:00:00,283.4997,284.5,276.14,276.569,126630.59
2021-02-20 18:30:00,276.5705,280.0,272.58,276.9439,126650.406
2021-02-20 19:00:00,276.9438,279.709,271.0,272.9132,128727.288
2021-02-20 19:30:00,272.9995,275.6556,270.0,272.3951,117087.061
2021-02-20 20:00:00,272.395,272.3951,261.0074,270.1776,227404.784
2021-02-20 20:30:00,270.1959,273.1081,268.118,269.5684,146544.916
2021-02-20 21:00:00,269.5875,269.68,254.5001,257.42,404210.712
2021-02-20 21:30:00,257.42,261.3327,251.2001,252.9857,300349.421
2021-02-20 22:00:00,252.7587,255.5264,245.3064,248.7632,439432.159
2021-02-20 22:30:00,248.7586,249.2528,223.0,243.3841,942810.273
2021-02-20 23:00:00,243.384,261.0,240.6904,256.1,550290.669
2021-02-20 23:30:00,256.1001,259.0,245.0,253.0,383133.304
2021-02-21 00:00:00,253.01,264.0,249.7044,261.598,373408.321
2021-02-21 00:30:00,261.5847,280.5929,261.5485,275.1613,577568.32
2021-02-21 01:00:00,275.1662,284.1289,269.2764,274.7575,391183.641
2021-02-21 01:30:00,274.7576,275.2999,268.7032,273.8096,200700.038
2021-02-21 02:00:00,273.8096,283.0,273.103,275.2794,245316.392
2021-02-21 02:30:00,275.2825,277.5446,272.1,274.5113,156229.459
2021-02-21 03:00:00,274.5118,279.585,272.0298,275.7584,146006.38
2021-02-21 03:30:00,275.7002,276.2091,265.4,268.6747,140261.142
2021-02-21 04:00:00,268.5526,270.5807,257.3,259.5,246571.993
2021-02-21 04:30:00,259.4786,265.9994,259.4137,265.6355,162460.795
2021-02-21 05:00:00,265.6422,267.7,262.0344,263.4859,95992.069
2021-02-21 05:30:00,263.4859,264.6938,260.0,263.1191,87944.644
2021-02-21 06:00:00,263.1191,265.9,260.7552,263.4816,66000.201
2021-02-21 06:30:00,263.4194,263.4799,257.0493,261.848,112645.043
2021-02-21 07:00:00,261.9042,263.6062,252.78,252.9936,156880.263
2021-02-21 07:30:00,252.9072,259.0999,252.6375,256.8666,141192.924
2021-02-21 08:00:00,256.8822,266.4168,256.3798,262.516,232614.084
2021-02-21 08:30:00,262.516,274.8,262.1733,274.6966,270664.511
2021-02-21 09:00:00,274.6966,290.0,273.6613,288.3075,524301.953
2021-02-21 09:30:00,288.3008,294.9,281.0434,289.4301,438037.774
2021-02-21 10:00:00,289.4382,295.683,283.3344,284.9613,420422.511
2021-02-21 10:30:00,284.8309,288.5594,279.0,280.393,270690.34
2021-02-21 11:00:00,280.5066,285.3379,280.0,283.4935,179153.216
2021-02-21 11:30:00,283.4936,285.4,281.8421,284.4568,131427.433
2021-02-21 12:00:00,284.4776,293.2076,283.0214,292.2671,193015.922
2021-02-21 12:30:00,292.2153,294.0,283.5531,287.373,254414.345
2021-02-21 13:00:00,287.5233,290.7895,286.3347,287.7689,165336.603
2021-02-21 13:30:00,287.7689,295.3415,287.5492,293.023,205333.517
2021-02-21 14:00:00,293.0165,309.4443,292.6204,309.1844,553470.329
2021-02-21 14:30:00,309.1884,309.4995,296.8,303.092,465288.518
2021-02-21 15:00:00,303.0842,304.7335,296.4285,298.6879,231878.496
2021-02-21 15:30:00,298.6555,302.9576,297.2424,301.5967,184125.771
2021-02-21 16:00:00,301.605,302.6892,295.0519,298.5662,241128.235
2021-02-21 16:30:00,298.5587,299.1636,286.0004,287.3059,310164.53
2021-02-21 17:00:00,287.0149,296.2828,286.7556,294.0666,206062.542
2021-02-21 17:30:00,294.1404,299.0,292.0,297.193,155469.911
2021-02-21 18:00:00,297.193,297.2909,292.0,292.4051,107568.825
2021-02-21 18:30:00,292.3498,298.36,291.0791,296.9,116494.193
2021-02-21 19:00:00,296.9563,301.0,295.3098,298.6029,127971.318
2021-02-21 19:30:00,298.7016,300.0,296.1335,298.7849,85531.107
2021-02-21 20:00:00,298.7703,298.8372,289.8315,292.6099,169535.681
2021-02-21 20:30:00,292.6437,295.0,280.6119,285.9606,268279.527
2021-02-21 21:00:00,285.9556,289.5513,283.0,283.2659,186623.738
2021-02-21 21:30:00,283.2652,287.4916,281.0,281.4043,146510.165
2021-02-21 22:00:00,281.4042,286.993,280.7,285.0337,95286.153
2021-02-21 22:30:00,285.0335,293.4659,282.2,292.9424,123154.465
2021-02-21 23:00:00,292.9638,293.1626,289.1115,291.1133,116607.665
2021-02-21 23:30:00,291.1002,296.913,291.0447,295.2597,169497.304
2021-02-22 00:00:00,294.9167,296.0,282.3351,287.1534,274443.244
2021-02-22 00:30:00,287.1534,291.2238,281.1274,281.8067,189588.896
2021-02-22 01:00:00,281.7995,286.326,274.3086,284.6224,222035.34
2021-02-22 01:30:00,284.6069,288.6172,283.5,285.7093,102489.779
2021-02-22 02:00:00,285.6812,287.6553,282.0,286.6291,104383.879
2021-02-22 02:30:00,286.6035,288.0698,283.4837,284.6934,70382.787
2021-02-22 03:00:00,284.7414,286.3571,280.0019,280.4081,74475.049
2021-02-22 03:30:00,280.3208,280.3953,273.327,274.2568,185639.935
2021-02-22 04:00:00,274.2415,277.4999,268.0,274.5644,225289.439
2021-02-22 04:30:00,274.5284,277.155,267.7652,276.8979,151175.613
2021-02-22 05:00:00,276.9483,283.4292,276.5636,282.6459,145745.794
2021-02-22 05:30:00,282.5649,282.8267,272.5555,273.7929,178140.113
2021-02-22 06:00:00,273.8871,279.9092,271.2005,279.5514,150019.355
2021-02-22 06:30:00,279.4682,280.6119,276.1312,276.6546,98863.784
2021-02-22 07:00:00,276.6194,279.745,273.5778,279.0,196192.538
2021-02-22 07:30:00,279.0,280.7403,277.0262,277.9394,229803.069
2021-02-22 08:00:00,277.9262,279.1631,271.3357,272.299,243597.182
2021-02-22 08:30:00,272.2607,274.8978,269.0,271.0891,237749.71
2021-02-22 09:00:00,271.0883,276.45,270.737,275.3182,179689.664
2021-02-22 09:30:00,275.2993,276.52,260.02,263.0936,286168.886
2021-02-22 10:00:00,263.1011,266.6879,251.1,263.0765,521975.255
2021-02-22 10:30:00,263.0765,269.2293,263.0001,266.0425,267050.877
2021-02-22 11:00:00,266.0073,271.1219,261.0,264.9826,211357.246
2021-02-22 11:30:00,264.955,268.0256,258.312,258.8153,194186.231
2021-02-22 12:00:00,258.8806,259.8402,235.0,250.7828,816724.468
2021-02-22 12:30:00,251.1199,253.9988,243.4951,251.8394,498952.454
2021-02-22 13:00:00,251.8097,257.6222,247.1711,250.348,463292.828
2021-02-22 13:30:00,250.4339,253.0,240.8081,241.4642,326216.124
2021-02-22 14:00:00,241.3292,248.1282,220.5,246.2307,817902.347
2021-02-22 14:30:00,246.246,274.4558,242.6237,272.0,742960.467
2021-02-22 15:00:00,272.0,272.1974,251.8407,260.7435,600580.275
2021-02-22 15:30:00,260.8039,269.1413,259.4061,262.7587,318279.907
2021-02-22 16:00:00,262.7483,268.1848,258.1003,265.5555,301155.798
2021-02-22 16:30:00,265.4131,268.0,260.1,261.477,231775.524
2021-02-22 17:00:00,261.3389,262.142,252.3473,257.6899,273644.001
2021-02-22 17:30:00,257.6834,259.2132,245.5,247.0127,308409.554
2021-02-22 18:00:00,247.2558,255.6159,241.4573,253.1936,335036.393
2021-02-22 18:30:00,253.1937,259.4999,250.6671,256.4417,234184.126
2021-02-22 19:00:00,256.4417,258.5,251.8285,256.6352,143898.892
2021-02-22 19:30:00,256.7,260.0,255.4301,259.3954,124492.917
2021-02-22 20:00:00,259.2682,266.482,258.1878,262.1849,187705.913
2021-02-22 20:30:00,262.3452,263.8,258.6,260.5504,123802.1
2021-02-22 21:00:00,260.5799,270.0,260.3278,269.7934,159097.051
2021-02-22 21:30:00,269.7934,274.6732,265.8566,273.4286,227163.577
2021-02-22 22:00:00,273.6717,275.99,266.3925,267.6655,184085.552
2021-02-22 22:30:00,267.9999,270.5592,263.096,266.8408,159140.155
2021-02-22 23:00:00,266.7001,268.5353,258.6,262.3229,153456.61
2021-02-22 23:30:00,262.4626,268.7712,262.2533,267.5147,131998.704
2021-02-23 00:00:00,267.1721,269.444,260.0,262.6236,163731.49
2021-02-23 00:30:00,262.7175,264.9781,256.6507,258.0996,124108.305
2021-02-23 01:00:00,258.1611,262.8734,252.6923,254.7285,158230.062
2021-02-23 01:30:00,254.7284,257.35,248.9316,252.3422,198004.036
2021-02-23 02:00:00,252.4,255.2941,242.7681,245.1757,273620.349
2021-02-23 02:30:00,245.1694,248.8428,237.0,239.5586,333307.991
2021-02-23 03:00:00,239.5827,251.8388,239.0,244.5667,289460.53
2021-02-23 03:30:00,244.7333,252.0,240.0,246.9865,275959.696
2021-02-23 04:00:00,246.9891,252.0,245.0318,245.5041,165245.138
2021-02-23 04:30:00,245.5331,246.9788,234.6556,243.6822,301267.361
2021-02-23 05:00:00,243.633,243.6634,228.0,233.5,365276.184
2021-02-23 05:30:00,233.5,241.89,229.1,237.081,319428.587
2021-02-23 06:00:00,237.0756,245.0,232.223,241.1724,335532.357
2021-02-23 06:30:00,241.2558,243.6888,231.2474,231.7101,234263.64
2021-02-23 07:00:00,231.7159,237.9987,230.2645,233.497,209160.165
2021-02-23 07:30:00,233.5055,237.9643,231.087,231.5579,192455.582
2021-02-23 08:00:00,231.5236,234.1516,203.9773,204.1929,773363.309
2021-02-23 08:30:00,204.1431,219.3039,195.145,195.6062,867208.442
2021-02-23 09:00:00,195.6062,216.0,186.1,215.8377,1084654.333
2021-02-23 09:30:00,215.7405,219.8462,208.0199,219.1333,559332.415
2021-02-23 10:00:00,219.0119,227.2675,212.5001,215.6963,599812.012
2021-02-23 10:30:00,215.7239,215.9917,205.1,214.3703,487961.205
2021-02-23 11:00:00,214.3787,218.6789,203.3001,207.9845,378895.567
2021-02-23 11:30:00,207.9845,208.9389,188.8195,205.0271,652369.681
2021-02-23 12:00:00,205.0271,211.9871,201.5454,203.0,439260.62
2021-02-23 12:30:00,203.0,225.0,196.3794,219.8427,657896.459
2021-02-23 13:00:00,219.9681,229.6215,215.6041,223.5019,540303.078
2021-02-23 13:30:00,223.5019,227.3,217.0,225.0965,329737.844
2021-02-23 14:00:00,225.1161,234.5678,223.3712,226.0998,346830.422
2021-02-23 14:30:00,225.9534,229.9275,211.33,217.5479,512621.811
2021-02-23 15:00:00,217.5479,229.2,214.7264,226.9207,411173.632
2021-02-23 15:30:00,226.8649,235.0,223.5,230.4275,395122.678
2021-02-23 16:00:00,230.5249,235.8198,225.6124,230.5963,395128.908
2021-02-23 16:30:00,230.7497,232.0,225.0,226.1847,205370.988
2021-02-23 17:00:00,226.314,229.9203,222.5,228.4541,206007.352
2021-02-23 17:30:00,228.3433,230.4276,220.573,220.9418,161624.757
2021-02-23 18:00:00,221.1597,224.1281,215.3035,220.5884,196278.925
2021-02-23 18:30:00,220.5884,223.0,215.4558,216.7456,151191.22
2021-02-23 19:00:00,216.5617,220.4202,214.2121,215.1539,133568.198
2021-02-23 19:30:00,215.2243,215.4088,205.768,205.8686,286099.307
2021-02-23 20:00:00,206.2008,213.0129,203.0,212.7601,263565.716
2021-02-23 20:30:00,212.7,219.0,212.1009,218.88,177789.45
2021-02-23 21:00:00,218.8944,224.1467,216.1106,220.787,184545.249
2021-02-23 21:30:00,220.7858,221.0,216.68,217.8897,90807.899
2021-02-23 22:00:00,217.8711,222.9999,217.3437,219.2341,83203.811
2021-02-23 22:30:00,219.2,225.4982,217.012,225.306,95660.437
2021-02-23 23:00:00,225.3048,229.4,223.6,226.4072,163547.671
2021-02-23 23:30:00,226.4072,231.8659,224.9144,231.3646,109782.69
2021-02-24 00:00:00,231.3646,231.3646,213.0257,215.3917,293219.049
2021-02-24 00:30:00,215.3572,223.5903,215.1147,223.2278,191776.533
2021-02-24 01:00:00,223.2937,229.5,221.2247,227.7782,172444.327
2021-02-24 01:30:00,227.7782,235.0,224.324,234.9655,249789.543
2021-02-24 02:00:00,234.9655,238.0,231.5435,234.5777,256153.978
2021-02-24 02:30:00,234.5807,244.02,234.5,241.1054,277965.439
2021-02-24 03:00:00,241.107,246.33,239.066,241.9723,221570.077
2021-02-24 03:30:00,241.9181,248.4985,240.2216,247.3942,182792.343
2021-02-24 04:00:00,247.4379,256.9988,246.7155,248.6965,408150.057
2021-02-24 04:30:00,248.6965,252.3115,242.3292,247.0404,342953.324
2021-02-24 05:00:00,247.0121,253.7,243.5364,246.7397,258814.662
2021-02-24 05:30:00,246.7746,250.0,243.213,243.6326,195155.652
2021-02-24 06:00:00,243.5559,248.304,235.5344,235.8546,334035.753
2021-02-24 06:30:00,235.9794,244.8,235.8039,242.9589,208617.281
2021-02-24 07:00:00,242.9551,247.2544,240.154,243.7787,197479.971
2021-02-24 07:30:00,243.8667,255.4199,243.7715,253.7977,254394.404
2021-02-24 08:00:00,253.8284,267.501,249.2713,264.7856,492290.642
2021-02-24 08:30:00,264.8617,271.0001,257.9924,269.3938,440378.732
2021-02-24 09:00:00,269.3497,277.8,265.0,275.1758,399357.545
2021-02-24 09:30:00,274.9504,281.0,268.2032,271.6677,494316.572
2021-02-24 10:00:00,271.6195,274.8,261.0,265.6016,382404.019
2021-02-24 10:30:00,265.6684,269.9999,257.8017,258.7896,229287.674
2021-02-24 11:00:00,258.6914,269.0,258.1702,267.2193,235367.394
2021-02-24 11:30:00,267.2481,271.795,264.0,265.6326,176739.017
2021-02-24 12:00:00,265.6328,277.5331,265.4818,276.6118,267273.076
2021-02-24 12:30:00,276.7172,276.7965,269.5076,271.368,203730.157
2021-02-24 13:00:00,271.488,272.9999,257.5717,259.923,381502.192
2021-02-24 13:30:00,259.8253,263.7304,253.137,258.7629,400000.462
2021-02-24 14:00:00,258.7629,263.7755,250.0,252.4217,294945.055
2021-02-24 14:30:00,252.4217,255.0,238.1005,246.9878,525672.019
2021-02-24 15:00:00,246.9959,251.8999,236.1861,245.8753,361179.662
2021-02-24 15:30:00,245.9772,257.8709,244.0305,257.3518,304476.467
2021-02-24 16:00:00,257.1268,261.0,250.6,251.7,244807.885
2021-02-24 16:30:00,251.7329,257.75,248.9501,249.503,130885.174
2021-02-24 17:00:00,249.8073,260.0,249.6089,256.7876,167687.959
2021-02-24 17:30:00,256.7876,258.5903,254.0,257.2339,112225.029
2021-02-24 18:00:00,257.2265,257.5,251.5,253.2459,95408.727
2021-02-24 18:30:00,253.2458,255.4233,251.6279,251.881,60717.25
2021-02-24 19:00:00,251.9459,253.1009,247.0693,247.9981,100666.082
2021-02-24 19:30:00,247.997,248.2822,241.4,243.9021,156512.691
2021-02-24 20:00:00,243.9981,249.3546,242.3125,244.904,139197.559
2021-02-24 20:30:00,244.8628,246.8999,241.0,246.2038,106110.103
2021-02-24 21:00:00,246.2024,247.2707,237.0133,237.2961,142758.624
2021-02-24 21:30:00,237.5294,244.0,235.0,243.7868,148610.029
2021-02-24 22:00:00,243.7868,243.8,235.0,242.8819,105319.451
2021-02-24 22:30:00,242.8746,250.0,242.0,247.6443,117392.073
2021-02-24 23:00:00,247.6507,253.96,246.4472,251.1803,165607.122
2021-02-24 23:30:00,251.1803,255.2,251.0432,254.5056,149686.351
2021-02-25 00:00:00,254.3826,259.2851,249.295,258.5941,231909.792
2021-02-25 00:30:00,258.5941,265.4014,258.2102,262.1007,236799.35
2021-02-25 01:00:00,262.0462,263.6481,258.8,260.7549,120473.847
2021-02-25 01:30:00,260.7156,260.8365,252.4816,254.3862,129664.62
2021-02-25 02:00:00,254.3652,257.9999,251.66,252.2797,98388.72
2021-02-25 02:30:00,252.2653,254.3222,250.2169,253.4,97044.997
2021-02-25 03:00:00,253.3476,253.3476,245.321,247.8378,127250.973
2021-02-25 03:30:00,247.8445,253.3094,247.7603,251.6547,100944.825
2021-02-25 04:00:00,251.6807,254.4175,244.5,252.7497,204319.99
2021-02-25 04:30:00,252.7497,252.8257,242.1792,244.7161,156613.32
2021-02-25 05:00:00,244.8739,246.9905,241.6892,244.3613,121900.053
2021-02-25 05:30:00,244.3613,250.8642,243.0014,250.7062,109544.935
2021-02-25 06:00:00,250.75,252.4499,249.1105,249.5725,91740.933
2021-02-25 06:30:00,249.52,250.9453,247.8823,248.7994,64967.751
2021-02-25 07:00:00,248.8121,251.5,245.22,251.0064,100684.71
2021-02-25 07:30:00,251.0383,251.2138,246.9,247.7506,81727.171
2021-02-25 08:00:00,247.75,250.0,242.2634,244.1665,140694.212
2021-02-25 08:30:00,244.1448,245.4992,240.0,241.7299,138798.316
2021-02-25 09:00:00,241.7489,244.1343,237.6207,239.4998,191767.252
2021-02-25 09:30:00,239.4447,243.9398,239.0741,242.0309,125080.023
2021-02-25 10:00:00,242.1295,245.41,240.7821,242.71,102033.248
2021-02-25 10:30:00,242.7096,247.725,242.6065,246.34,90331.411
2021-02-25 11:00:00,246.3409,250.2546,244.2111,244.2242,152916.495
2021-02-25 11:30:00,244.2307,248.8971,244.0,247.8856,107588.388
2021-02-25 12:00:00,247.8987,251.0,245.4001,249.0477,125729.443
2021-02-25 12:30:00,249.0635,260.0,247.82,259.6279,282435.505
2021-02-25 13:00:00,259.7248,265.0,257.0,257.6,393509.485
2021-02-25 13:30:00,257.6,259.8,254.1188,258.4076,205546.157
2021-02-25 14:00:00,258.4861,260.9999,254.2275,254.4406,186750.6
2021-02-25 14:30:00,254.4351,257.1,252.5,253.6353,141262.748
2021-02-25 15:00:00,253.6235,257.4685,252.9051,255.3848,115203.198
2021-02-25 15:30:00,255.3406,256.7278,252.3546,254.7066,126941.107
2021-02-25 16:00:00,254.7069,260.3,252.68,257.4254,178840.553
2021-02-25 16:30:00,257.4254,259.7327,254.0,255.0675,124318.389
2021-02-25 17:00:00,255.0551,255.1466,246.5428,247.404,198777.004
2021-02-25 17:30:00,247.4602,249.9187,244.5727,247.0864,185842.461
2021-02-25 18:00:00,247.0898,250.0,246.1584,248.8758,104848.69
2021-02-25 18:30:00,248.8791,249.6818,244.2,246.2011,103676.191
2021-02-25 19:00:00,246.1459,248.5714,243.112,246.5256,121032.137
2021-02-25 19:30:00,246.5201,249.2858,245.933,246.8081,81064.205
2021-02-25 20:00:00,246.8081,247.6055,242.6,244.9144,105905.107
2021-02-25 20:30:00,244.8618,246.2398,242.65,244.6182,80449.704
2021-02-25 21:00:00,244.6346,245.7,242.88,244.0519,76434.12
2021-02-25 21:30:00,244.0582,244.1837,240.0,240.301,121686.082
2021-02-25 22:00:00,240.3018,246.0,235.0,245.8745,207307.811
2021-02-25 22:30:00,245.8745,248.2932,240.3614,242.6348,158917.901
2021-02-25 23:00:00,242.5976,244.89,240.2001,242.5102,102445.443
2021-02-25 23:30:00,242.4962,243.9711,231.5,234.9146,219883.421
2021-02-26 00:00:00,234.7605,234.9832,225.8111,226.4918,390328.089
2021-02-26 00:30:00,226.3302,227.7474,219.3992,227.217,386445.92
2021-02-26 01:00:00,227.1627,235.1018,224.7731,233.104,266122.768
2021-02-26 01:30:00,233.104,236.8899,223.0,225.9056,221570.486
2021-02-26 02:00:00,226.167,230.8,223.1134,230.0,157035.447
2021-02-26 02:30:00,230.0,232.5789,225.0,229.8778,144436.398
2021-02-26 03:00:00,229.8588,232.1,226.5,230.9,110241.98
2021-02-26 03:30:00,230.8851,231.56,227.81,228.3794,97220.923
2021-02-26 04:00:00,228.3426,233.2028,228.2728,231.1989,142304.317
2021-02-26 04:30:00,231.1989,232.1231,226.5,227.8446,87652.013
2021-02-26 05:00:00,227.8446,229.396,223.1705,225.4884,140035.499
2021-02-26 05:30:00,225.3165,226.7173,213.1416,213.4375,255725.701
2021-02-26 06:00:00,213.4337,222.4313,213.3376,218.1313,241098.159
2021-02-26 06:30:00,218.1258,222.6,217.668,222.289,137035.36
2021-02-26 07:00:00,222.3004,224.5582,213.4376,216.8183,192168.602
2021-02-26 07:30:00,216.8516,219.3203,209.105,215.1438,284665.895
2021-02-26 08:00:00,215.1429,222.5495,214.9998,221.3719,247718.463
2021-02-26 08:30:00,221.2843,224.0,220.1929,221.2083,140967.552
2021-02-26 09:00:00,221.2054,229.1661,218.3348,225.514,205088.592
2021-02-26 09:30:00,225.5,232.5301,224.1477,230.5408,186386.195
2021-02-26 10:00:00,230.5881,232.4718,227.8294,230.192,166321.406
2021-02-26 10:30:00,230.2912,231.7984,227.2882,228.4541,113807.813
2021-02-26 11:00:00,228.4483,230.9638,222.6401,224.7996,149126.174
2021-02-26 11:30:00,224.7827,225.8183,219.8,224.7786,141519.903
2021-02-26 12:00:00,224.7807,230.4484,224.0004,230.0916,147384.887
2021-02-26 12:30:00,230.1108,232.082,227.0527,227.7502,146655.614
2021-02-26 13:00:00,227.7233,228.9109,221.32,223.3469,156532.082
