Date,Open,High,Low,Close,Volume
2020-12-14 23:00:00,19285.7,19355.35,19242.2,19310.87,7004.239
2020-12-14 23:30:00,19310.88,19332.86,19231.37,19270.7,4064.431
2020-12-15 00:00:00,19270.71,19313.0,19246.22,19303.2,2906.906
2020-12-15 00:30:00,19303.21,19411.0,19302.6,19406.6,6709.431
2020-12-15 01:00:00,19405.34,19429.65,19328.0,19352.0,4577.369
2020-12-15 01:30:00,19352.0,19509.93,19347.88,19469.99,7259.36
2020-12-15 02:00:00,19470.0,19590.0,19464.9,19507.0,12398.761
2020-12-15 02:30:00,19507.01,19598.0,19458.8,19479.28,7069.158
2020-12-15 03:00:00,19477.49,19515.39,19422.0,19486.6,4832.561
2020-12-15 03:30:00,19485.23,19520.88,19450.97,19488.76,3139.069
2020-12-15 04:00:00,19488.76,19506.4,19428.01,19463.74,3074.726
2020-12-15 04:30:00,19463.34,19463.34,19172.0,19188.46,17063.279
2020-12-15 05:00:00,19188.45,19260.0,19039.64,19136.93,18990.679
2020-12-15 05:30:00,19136.94,19174.0,19093.31,19134.12,5255.212
2020-12-15 06:00:00,19134.14,19219.5,19100.0,19158.84,7089.557
2020-12-15 06:30:00,19158.84,19203.1,19125.79,19188.0,2961.281
2020-12-15 07:00:00,19188.0,19200.0,19147.35,19174.06,2103.694
2020-12-15 07:30:00,19174.07,19227.38,19148.33,19197.15,3262.719
2020-12-15 08:00:00,19197.14,19212.89,19135.0,19185.03,3062.348
2020-12-15 08:30:00,19185.02,19219.99,19105.0,19135.89,4928.862
2020-12-15 09:00:00,19135.88,19191.09,19070.0,19181.99,6002.939
2020-12-15 09:30:00,19182.0,19210.02,19157.19,19183.61,3069.534
2020-12-15 10:00:00,19183.61,19219.84,19120.0,19211.01,4658.399
2020-12-15 10:30:00,19211.8,19352.0,19200.0,19309.54,11246.066
2020-12-15 11:00:00,19309.55,19320.0,19260.82,19285.83,4271.689
2020-12-15 11:30:00,19285.83,19336.0,19238.0,19293.58,4967.121
2020-12-15 12:00:00,19292.81,19385.0,19276.37,19350.01,4224.984
2020-12-15 12:30:00,19350.01,19364.0,19255.0,19291.76,6139.047
2020-12-15 13:00:00,19291.75,19339.0,19265.0,19325.58,3371.388
2020-12-15 13:30:00,19325.59,19351.39,19300.0,19351.25,2441.331
2020-12-15 14:00:00,19351.26,19444.0,19261.0,19330.0,13185.741
2020-12-15 14:30:00,19329.99,19364.26,19293.94,19336.0,2736.291
2020-12-15 15:00:00,19336.0,19434.0,19335.84,19402.43,5387.589
2020-12-15 15:30:00,19402.42,19436.0,19376.96,19405.8,3674.376
2020-12-15 16:00:00,19405.81,19428.0,19333.0,19397.87,5032.926
2020-12-15 16:30:00,19397.87,19409.7,19345.8,19361.31,2788.767
2020-12-15 17:00:00,19361.32,19407.84,19350.0,19367.01,2215.581
2020-12-15 17:30:00,19367.0,19420.0,19366.14,19398.47,2246.7
2020-12-15 18:00:00,19398.48,19433.08,19390.0,19432.27,1636.461
2020-12-15 18:30:00,19432.28,19549.99,19411.48,19532.01,9849.715
2020-12-15 19:00:00,19532.02,19548.49,19466.0,19495.24,4667.251
2020-12-15 19:30:00,19495.24,19542.0,19462.52,19533.19,3103.192
2020-12-15 20:00:00,19533.2,19549.97,19470.0,19491.0,2756.671
2020-12-15 20:30:00,19491.0,19517.5,19481.0,19494.6,1501.744
2020-12-15 21:00:00,19494.61,19516.15,19340.64,19395.59,6110.479
2020-12-15 21:30:00,19395.6,19442.87,19364.43,19423.09,4955.914
2020-12-15 22:00:00,19423.09,19469.43,19380.0,19448.05,2200.835
2020-12-15 22:30:00,19449.02,19491.33,19428.13,19458.83,2185.905
2020-12-15 23:00:00,19458.83,19471.28,19350.0,19402.0,3684.673
2020-12-15 23:30:00,19402.0,19447.64,19392.34,19424.91,1745.773
2020-12-16 00:00:00,19424.9,19451.52,19300.0,19308.39,6314.976
2020-12-16 00:30:00,19306.85,19398.73,19274.55,19361.02,4156.193
2020-12-16 01:00:00,19361.03,19418.91,19338.73,19388.99,2453.952
2020-12-16 01:30:00,19388.99,19407.0,19310.32,19383.56,2907.152
2020-12-16 02:00:00,19383.57,19488.0,19383.56,19461.06,5106.714
2020-12-16 02:30:00,19461.05,19474.23,19416.5,19441.99,2002.412
2020-12-16 03:00:00,19441.99,19456.14,19351.06,19362.5,3114.917
2020-12-16 03:30:00,19362.49,19374.41,19320.0,19343.8,3941.989
2020-12-16 04:00:00,19343.81,19388.48,19294.82,19345.0,3631.64
2020-12-16 04:30:00,19345.0,19377.76,19315.0,19353.61,1876.254
2020-12-16 05:00:00,19353.61,19412.2,19346.14,19403.0,2403.916
2020-12-16 05:30:00,19403.58,19410.58,19335.0,19368.57,2628.641
2020-12-16 06:00:00,19368.57,19413.65,19343.5,19387.05,2409.397
2020-12-16 06:30:00,19387.04,19453.8,19382.99,19423.44,3330.048
2020-12-16 07:00:00,19423.45,19450.0,19406.19,19424.72,1896.705
2020-12-16 07:30:00,19424.73,19438.98,19393.46,19419.51,1750.556
2020-12-16 08:00:00,19419.5,19424.3,19370.0,19416.97,2902.168
2020-12-16 08:30:00,19416.97,19487.5,19412.91,19479.15,3446.028
2020-12-16 09:00:00,19479.15,19500.0,19427.08,19464.83,3579.347
2020-12-16 09:30:00,19464.84,19534.63,19441.5,19518.83,3519.439
2020-12-16 10:00:00,19518.83,19770.0,19493.51,19680.0,23393.16
2020-12-16 10:30:00,19679.99,19850.0,19660.0,19811.65,10284.661
2020-12-16 11:00:00,19811.65,19897.7,19680.0,19753.59,17419.268
2020-12-16 11:30:00,19753.59,19764.89,19643.01,19748.84,6621.886
2020-12-16 12:00:00,19748.84,19890.0,19721.27,19830.93,10837.988
2020-12-16 12:30:00,19830.92,19927.16,19691.5,19770.51,17082.89
2020-12-16 13:00:00,19770.02,19892.39,19770.02,19888.99,6239.578
2020-12-16 13:30:00,19888.99,20565.69,19820.0,20354.12,53388.191
2020-12-16 14:00:00,20356.5,20877.09,20251.0,20505.89,39331.338
2020-12-16 14:30:00,20505.89,20690.0,20448.89,20673.27,19672.955
2020-12-16 15:00:00,20673.27,20747.0,20585.91,20651.88,13415.82
2020-12-16 15:30:00,20651.03,20720.0,20545.0,20666.5,9662.334
2020-12-16 16:00:00,20666.49,20793.57,20633.45,20779.81,13919.174
2020-12-16 16:30:00,20779.81,20891.0,20731.37,20867.5,13326.939
2020-12-16 17:00:00,20867.49,20873.0,20651.0,20687.42,10148.687
2020-12-16 17:30:00,20687.41,20699.98,20594.53,20650.4,8606.221
2020-12-16 18:00:00,20650.4,20744.8,20644.11,20701.96,4329.393
2020-12-16 18:30:00,20701.95,20725.0,20550.0,20596.32,5609.826
2020-12-16 19:00:00,20596.32,20696.53,20559.13,20694.35,5078.274
2020-12-16 19:30:00,20695.1,20774.95,20679.64,20737.75,3604.725
2020-12-16 20:00:00,20737.75,20820.0,20729.01,20802.99,5135.87
2020-12-16 20:30:00,20802.99,20843.03,20771.42,20804.2,4887.785
2020-12-16 21:00:00,20804.21,20853.77,20729.7,20787.92,5563.714
2020-12-16 21:30:00,20787.91,21327.22,20751.15,21204.63,28615.279
2020-12-16 22:00:00,21205.51,21470.64,21200.13,21325.3,21212.38
2020-12-16 22:30:00,21327.14,21431.91,21211.0,21376.0,9550.145
2020-12-16 23:00:00,21376.01,21600.0,21201.5,21332.94,19574.317
2020-12-16 23:30:00,21332.95,21418.2,21286.38,21346.8,9416.77
2020-12-17 00:00:00,21346.81,21413.56,21231.5,21283.39,10114.026
2020-12-17 00:30:00,21283.39,21412.99,21235.3,21396.91,7033.914
2020-12-17 01:00:00,21396.9,21918.22,21396.9,21746.6,27989.378
2020-12-17 01:30:00,21746.6,21773.12,21617.0,21728.14,8145.142
2020-12-17 02:00:00,21728.14,21960.0,21658.01,21807.0,13809.571
2020-12-17 02:30:00,21807.0,22025.9,21781.0,21927.59,13096.274
2020-12-17 03:00:00,21927.58,22222.0,21748.48,21811.12,30372.979
2020-12-17 03:30:00,21811.12,21900.0,21723.94,21768.35,11080.401
2020-12-17 04:00:00,21768.72,21924.56,21742.86,21848.0,6404.078
2020-12-17 04:30:00,21848.01,21877.28,21782.76,21802.71,4275.32
2020-12-17 05:00:00,21802.71,22000.0,21801.0,21990.18,7209.168
2020-12-17 05:30:00,21990.41,22354.0,21965.81,22303.67,17440.8
2020-12-17 06:00:00,22303.66,22306.35,22066.0,22289.08,13756.48
2020-12-17 06:30:00,22287.1,22434.34,22083.01,22183.87,16379.834
2020-12-17 07:00:00,22183.85,22363.32,22117.14,22275.87,9824.926
2020-12-17 07:30:00,22274.73,22513.49,22270.32,22495.01,15623.076
2020-12-17 08:00:00,22495.0,22946.5,22406.93,22772.23,39373.805
2020-12-17 08:30:00,22771.55,23034.0,22700.0,22921.36,23462.619
2020-12-17 09:00:00,22921.81,23888.04,22851.0,23192.02,72624.923
2020-12-17 09:30:00,23192.01,23293.93,22300.0,22702.96,57155.909
2020-12-17 10:00:00,22702.95,22964.0,22512.39,22599.01,26492.897
2020-12-17 10:30:00,22599.01,22760.99,22438.07,22656.15,13919.904
2020-12-17 11:00:00,22655.71,22815.85,22560.0,22710.01,9500.018
2020-12-17 11:30:00,22710.0,22850.0,22562.93,22778.28,10324.054
2020-12-17 12:00:00,22778.28,22848.0,22609.0,22796.53,10076.305
2020-12-17 12:30:00,22798.75,23213.8,22705.69,23156.24,15685.887
2020-12-17 13:00:00,23158.3,23311.74,23070.0,23178.0,13719.838
2020-12-17 13:30:00,23178.0,23375.07,22637.34,22837.89,23490.242
2020-12-17 14:00:00,22837.89,23200.97,22737.01,23089.96,17782.396
2020-12-17 14:30:00,23089.95,23278.96,23058.0,23096.5,10229.81
2020-12-17 15:00:00,23095.13,23215.45,22922.9,23000.96,11946.099
2020-12-17 15:30:00,23002.04,23404.64,22946.62,23348.36,12454.618
2020-12-17 16:00:00,23348.36,23666.0,23212.99,23603.96,22208.894
2020-12-17 16:30:00,23604.51,23687.56,23401.27,23612.01,13680.404
2020-12-17 17:00:00,23612.02,23748.0,23508.0,23635.0,9671.344
2020-12-17 17:30:00,23634.42,23645.88,23008.03,23027.2,21182.1
2020-12-17 18:00:00,23027.93,23291.18,22460.0,22907.85,34993.741
2020-12-17 18:30:00,22907.87,23300.0,22800.63,23265.72,16862.827
2020-12-17 19:00:00,23265.72,23520.0,23151.31,23214.74,15672.911
2020-12-17 19:30:00,23214.74,23367.0,22788.73,22910.74,17731.253
2020-12-17 20:00:00,22910.73,23126.97,22701.78,22763.01,14854.573
2020-12-17 20:30:00,22763.01,22847.0,22349.97,22815.4,24107.904
2020-12-17 21:00:00,22815.37,22860.2,22477.77,22546.6,11225.556
2020-12-17 21:30:00,22546.59,22826.0,22400.1,22806.13,9868.44
2020-12-17 22:00:00,22808.0,22965.0,22769.07,22917.76,6067.196
2020-12-17 22:30:00,22919.45,23100.0,22800.0,22974.99,5851.941
2020-12-17 23:00:00,22974.98,23016.52,22601.86,22617.06,10274.56
2020-12-17 23:30:00,22617.07,22882.32,22592.43,22816.99,8387.486
2020-12-18 00:00:00,22816.99,22850.0,22553.87,22612.51,6411.666
2020-12-18 00:30:00,22612.52,22860.0,22475.47,22784.39,9336.213
2020-12-18 01:00:00,22784.39,23136.74,22655.52,23081.49,12143.153
2020-12-18 01:30:00,23081.52,23178.0,22966.7,23015.0,8948.303
2020-12-18 02:00:00,23015.0,23247.0,22960.32,23218.43,5833.111
2020-12-18 02:30:00,23219.43,23277.99,23026.0,23033.26,6270.933
2020-12-18 03:00:00,23036.1,23072.89,22903.17,22990.78,5592.299
2020-12-18 03:30:00,22990.04,22990.05,22781.77,22833.17,6120.116
2020-12-18 04:00:00,22832.07,22987.8,22827.5,22837.14,4574.06
2020-12-18 04:30:00,22837.14,22983.23,22790.02,22892.31,4046.44
2020-12-18 05:00:00,22892.31,23045.0,22853.53,22988.02,4247.871
2020-12-18 05:30:00,22988.02,23058.0,22951.38,22980.0,3160.093
2020-12-18 06:00:00,22980.0,23194.49,22901.1,23140.0,7582.506
2020-12-18 06:30:00,23138.4,23148.74,22980.0,23016.51,3800.08
2020-12-18 07:00:00,23016.51,23046.3,22858.0,22929.57,6529.44
2020-12-18 07:30:00,22929.57,23094.0,22929.56,23082.01,5124.002
2020-12-18 08:00:00,23084.0,23241.54,22964.0,23218.89,8360.312
2020-12-18 08:30:00,23220.06,23330.0,23101.21,23147.49,10006.274
2020-12-18 09:00:00,23147.49,23234.71,23044.48,23100.0,5656.83
2020-12-18 09:30:00,23100.01,23245.11,23071.12,23242.79,4886.133
2020-12-18 10:00:00,23242.8,23257.48,22949.22,23062.0,8704.985
2020-12-18 10:30:00,23062.23,23104.99,22964.15,22993.97,6600.085
2020-12-18 11:00:00,22993.97,22997.44,22738.07,22850.52,11342.597
2020-12-18 11:30:00,22851.95,22949.99,22813.56,22910.0,3993.133
2020-12-18 12:00:00,22910.0,23105.97,22750.0,22968.85,11116.969
2020-12-18 12:30:00,22968.85,23022.07,22908.97,22967.98,3136.724
2020-12-18 13:00:00,22967.98,22982.49,22857.18,22872.97,3643.916
2020-12-18 13:30:00,22872.98,22945.52,22546.99,22595.2,13712.467
2020-12-18 14:00:00,22596.34,22680.02,22509.47,22553.92,11503.483
2020-12-18 14:30:00,22553.93,22692.36,22430.0,22627.47,11212.895
2020-12-18 15:00:00,22626.53,22626.53,22363.94,22488.04,10909.433
2020-12-18 15:30:00,22488.04,22650.0,22403.89,22563.79,8357.83
2020-12-18 16:00:00,22563.79,22670.08,22488.0,22593.82,7157.37
2020-12-18 16:30:00,22593.81,22775.0,22557.69,22735.13,7444.527
2020-12-18 17:00:00,22735.13,22795.0,22677.22,22712.79,4145.544
2020-12-18 17:30:00,22712.79,22829.0,22688.01,22764.01,4192.536
2020-12-18 18:00:00,22764.02,22843.47,22736.0,22783.02,2785.383
2020-12-18 18:30:00,22783.02,22807.72,22706.0,22792.02,3012.712
2020-12-18 19:00:00,22792.03,22794.07,22633.88,22643.82,3013.404
2020-12-18 19:30:00,22643.81,22774.79,22641.31,22772.81,2814.693
2020-12-18 20:00:00,22772.99,22800.0,22700.0,22773.81,3399.252
2020-12-18 20:30:00,22774.2,22788.0,22664.03,22764.68,2866.37
2020-12-18 21:00:00,22764.27,23096.22,22763.24,23091.02,9790.526
2020-12-18 21:30:00,23090.81,23100.0,22835.98,22901.53,8064.703
2020-12-18 22:00:00,22901.52,22955.83,22814.27,22913.78,3660.757
2020-12-18 22:30:00,22913.77,23041.49,22908.33,23018.89,3271.666
2020-12-18 23:00:00,23018.89,23018.9,22913.21,22927.88,2488.179
2020-12-18 23:30:00,22927.88,23164.42,22927.88,23124.35,5025.248
2020-12-19 00:00:00,23124.35,23189.34,23030.0,23053.96,4421.752
2020-12-19 00:30:00,23054.18,23061.71,22946.16,22966.01,3341.704
2020-12-19 01:00:00,22966.01,23076.0,22906.44,22956.85,4654.018
2020-12-19 01:30:00,22959.62,23076.99,22956.84,23054.46,2143.826
2020-12-19 02:00:00,23054.31,23129.16,23043.1,23068.29,3275.227
2020-12-19 02:30:00,23070.0,23253.52,23070.0,23245.99,6461.649
2020-12-19 03:00:00,23245.0,23256.86,23157.14,23183.88,3581.098
2020-12-19 03:30:00,23183.88,23216.61,23118.29,23122.04,2965.885
2020-12-19 04:00:00,23122.05,23164.47,23065.0,23135.98,3322.595
2020-12-19 04:30:00,23135.97,23139.47,23057.89,23072.62,3424.157
2020-12-19 05:00:00,23072.62,23098.63,22971.03,23025.63,3825.529
2020-12-19 05:30:00,23025.63,23036.62,22940.0,22981.53,3516.864
2020-12-19 06:00:00,22981.53,23027.0,22917.0,22930.0,3863.076
2020-12-19 06:30:00,22929.29,22977.87,22829.03,22875.39,3959.285
2020-12-19 07:00:00,22875.39,23066.66,22850.64,23054.32,4747.777
2020-12-19 07:30:00,23054.25,23060.0,22865.09,22876.11,4749.675
2020-12-19 08:00:00,22876.11,22948.17,22735.81,22897.53,12508.433
2020-12-19 08:30:00,22897.52,23017.74,22881.0,23010.8,3595.099
2020-12-19 09:00:00,23009.53,23075.0,22956.2,23030.18,3088.984
2020-12-19 09:30:00,23030.18,23058.48,22981.07,23003.14,1957.917
2020-12-19 10:00:00,23003.14,23111.0,23003.13,23028.06,2928.582
2020-12-19 10:30:00,23028.05,23107.22,22966.28,23042.58,3398.079
2020-12-19 11:00:00,23042.58,23087.41,22957.0,23001.57,2153.196
2020-12-19 11:30:00,23001.57,23025.14,22900.91,22907.99,3378.761
2020-12-19 12:00:00,22908.19,23050.0,22908.19,23004.99,2743.747
2020-12-19 12:30:00,23004.99,23164.0,23001.13,23066.84,6321.082
2020-12-19 13:00:00,23068.31,23141.71,23026.0,23139.64,3233.839
2020-12-19 13:30:00,23139.64,23229.0,23065.06,23200.0,5472.468
2020-12-19 14:00:00,23200.01,23683.55,23136.0,23211.69,32540.492
2020-12-19 14:30:00,23211.69,23428.34,23184.8,23323.05,11503.419
2020-12-19 15:00:00,23323.05,23694.0,23322.26,23641.98,13454.304
2020-12-19 15:30:00,23640.99,23644.0,23287.12,23569.23,14117.954
2020-12-19 16:00:00,23569.03,24281.61,23474.67,23968.99,56158.926
2020-12-19 16:30:00,23970.64,24146.39,23862.0,24018.0,16151.859
2020-12-19 17:00:00,24018.0,24170.0,23904.51,23955.99,13758.327
2020-12-19 17:30:00,23956.0,24025.74,23798.52,23936.02,8395.722
2020-12-19 18:00:00,23939.58,23956.18,23611.23,23828.99,10948.175
2020-12-19 18:30:00,23828.99,23880.54,23763.0,23855.01,5786.92
2020-12-19 19:00:00,23855.01,23923.4,23747.72,23768.99,4273.207
2020-12-19 19:30:00,23768.99,23868.48,23668.93,23825.04,6401.047
2020-12-19 20:00:00,23825.05,23949.23,23817.09,23838.48,4414.221
2020-12-19 20:30:00,23838.4,23961.04,23835.62,23927.77,2485.09
2020-12-19 21:00:00,23927.76,24070.35,23804.09,24037.71,5134.429
2020-12-19 21:30:00,24037.81,24110.61,23935.71,24003.0,5543.081
2020-12-19 22:00:00,24003.01,24040.0,23853.14,23895.75,3798.134
2020-12-19 22:30:00,23893.64,23973.88,23870.0,23938.04,2024.411
2020-12-19 23:00:00,23938.04,23950.0,23749.99,23806.25,4940.978
2020-12-19 23:30:00,23806.25,23893.0,23790.0,23847.28,2670.438
2020-12-20 00:00:00,23847.28,23863.1,23235.1,23399.23,19525.831
2020-12-20 00:30:00,23399.15,23505.0,23295.1,23505.0,9558.27
2020-12-20 01:00:00,23505.0,23550.0,23411.88,23495.86,5310.349
2020-12-20 01:30:00,23495.87,23578.98,23436.92,23508.01,3646.64
2020-12-20 02:00:00,23507.92,23564.7,23425.0,23478.78,2794.752
2020-12-20 02:30:00,23478.78,23499.62,23320.0,23457.45,4754.929
2020-12-20 03:00:00,23457.45,23457.45,23205.5,23376.79,7835.054
2020-12-20 03:30:00,23376.79,23400.0,23301.13,23369.11,2926.233
2020-12-20 04:00:00,23369.1,23384.8,23100.0,23182.01,8277.469
2020-12-20 04:30:00,23182.01,23480.0,23162.0,23449.31,6357.983
2020-12-20 05:00:00,23448.52,23530.0,23415.99,23457.75,5281.141
2020-12-20 05:30:00,23457.76,23612.99,23437.0,23500.61,4062.44
2020-12-20 06:00:00,23500.61,23581.24,23477.0,23561.14,2087.609
2020-12-20 06:30:00,23561.15,23634.46,23523.0,23528.83,3077.309
2020-12-20 07:00:00,23528.83,23595.0,23471.3,23516.5,2805.003
2020-12-20 07:30:00,23516.49,23678.48,23430.22,23653.19,5056.769
2020-12-20 08:00:00,23653.19,23797.14,23560.0,23794.81,7858.212
2020-12-20 08:30:00,23795.73,23826.02,23702.02,23727.07,6126.331
2020-12-20 09:00:00,23727.08,23777.0,23612.73,23651.08,4488.473
2020-12-20 09:30:00,23651.09,23743.07,23523.0,23620.02,5351.546
2020-12-20 10:00:00,23620.02,23673.35,23451.78,23538.0,6064.266
2020-12-20 10:30:00,23538.0,23584.35,23382.0,23426.39,6717.247
2020-12-20 11:00:00,23426.39,23542.5,23420.16,23536.43,4164.578
2020-12-20 11:30:00,23537.99,23640.0,23462.0,23575.2,3859.445
2020-12-20 12:00:00,23575.17,23613.18,23419.71,23457.48,4647.055
2020-12-20 12:30:00,23457.47,23514.5,23360.0,23486.81,4638.237
2020-12-20 13:00:00,23486.81,23568.54,23312.0,23438.94,7635.053
2020-12-20 13:30:00,23438.94,23614.97,23405.5,23581.35,4663.497
2020-12-20 14:00:00,23581.35,23645.61,23521.07,23601.24,4062.504
2020-12-20 14:30:00,23601.25,23695.31,23542.85,23557.51,4112.359
2020-12-20 15:00:00,23557.52,23675.22,23543.86,23672.59,2761.122
2020-12-20 15:30:00,23672.33,23950.0,23664.1,23897.75,13304.281
2020-12-20 16:00:00,23899.94,23939.43,23757.0,23817.9,7304.439
2020-12-20 16:30:00,23817.9,23862.47,23657.0,23663.9,4721.281
2020-12-20 17:00:00,23666.5,23817.74,23657.31,23782.66,3616.105
2020-12-20 17:30:00,23782.66,23840.4,23730.54,23751.6,2656.979
2020-12-20 18:00:00,23751.61,23786.5,23680.0,23785.91,2832.141
2020-12-20 18:30:00,23783.55,23900.0,23754.51,23886.7,4185.81
2020-12-20 19:00:00,23886.69,23940.0,23812.01,23835.72,3244.87
2020-12-20 19:30:00,23835.72,24033.0,23833.64,23950.97,5847.455
2020-12-20 20:00:00,23951.4,24178.0,23880.01,24154.34,10101.704
2020-12-20 20:30:00,24154.35,24376.0,24052.27,24211.54,14177.08
2020-12-20 21:00:00,24211.53,24246.25,23702.52,23815.48,20663.38
2020-12-20 21:30:00,23816.36,23870.0,23316.82,23396.87,20190.937
2020-12-20 22:00:00,23396.0,23567.84,23076.25,23493.98,21941.874
2020-12-20 22:30:00,23493.98,23628.98,23437.05,23524.0,8471.113
2020-12-20 23:00:00,23523.99,23606.72,23489.53,23530.08,3895.783
2020-12-20 23:30:00,23530.08,23589.4,23455.0,23472.96,4626.836
2020-12-21 00:00:00,23472.96,23588.09,23305.61,23563.63,7619.589
2020-12-21 00:30:00,23563.62,23730.0,23538.29,23691.53,5919.912
2020-12-21 01:00:00,23690.52,23768.9,23609.04,23682.99,4426.352
2020-12-21 01:30:00,23682.99,23726.0,23634.82,23680.59,3079.124
2020-12-21 02:00:00,23680.6,23784.44,23666.0,23726.53,3650.31
2020-12-21 02:30:00,23726.53,23912.64,23680.0,23869.43,6205.82
2020-12-21 03:00:00,23869.43,23890.0,23771.58,23822.94,4299.277
2020-12-21 03:30:00,23822.95,24061.0,23662.82,23962.82,15237.955
2020-12-21 04:00:00,23962.8,24145.0,23862.96,23967.53,8992.831
2020-12-21 04:30:00,23967.53,24008.64,23800.0,23913.51,7106.845
2020-12-21 05:00:00,23913.21,23997.7,23886.04,23956.61,4044.607
2020-12-21 05:30:00,23956.57,23980.0,23863.0,23934.85,4276.307
2020-12-21 06:00:00,23935.28,23939.77,23708.8,23840.4,7181.771
2020-12-21 06:30:00,23840.41,23944.0,23805.3,23939.16,3231.187
2020-12-21 07:00:00,23939.17,24050.52,23913.38,23950.93,7433.025
2020-12-21 07:30:00,23954.98,24018.97,23920.0,23995.77,5455.269
2020-12-21 08:00:00,23997.36,24108.0,23830.49,23871.14,10650.444
2020-12-21 08:30:00,23871.13,23925.0,23650.0,23677.63,9243.357
2020-12-21 09:00:00,23677.63,23760.0,23547.51,23623.11,11161.489
2020-12-21 09:30:00,23623.09,23735.0,23355.0,23477.82,17269.344
2020-12-21 10:00:00,23477.81,23509.0,22620.0,22799.69,40559.359
2020-12-21 10:30:00,22798.12,22950.0,22422.36,22471.63,28549.42
2020-12-21 11:00:00,22471.62,22850.0,22361.0,22738.89,18416.919
2020-12-21 11:30:00,22738.89,22846.0,22560.0,22663.0,11104.564
2020-12-21 12:00:00,22663.01,22678.54,21920.0,22281.76,35486.303
2020-12-21 12:30:00,22281.76,22390.71,22064.97,22326.36,18677.869
2020-12-21 13:00:00,22324.7,22753.15,22263.04,22698.13,21927.457
2020-12-21 13:30:00,22698.12,22839.0,22631.77,22814.97,7124.977
2020-12-21 14:00:00,22815.0,22826.0,22612.0,22754.4,5780.015
2020-12-21 14:30:00,22754.41,23195.0,22734.32,23149.07,17624.269
2020-12-21 15:00:00,23149.07,23200.0,23000.0,23030.0,8889.058
2020-12-21 15:30:00,23029.99,23138.67,22920.35,23099.26,6795.271
2020-12-21 16:00:00,23099.26,23290.0,22957.28,23219.55,9523.778
2020-12-21 16:30:00,23219.98,23330.0,23149.3,23197.94,6004.728
2020-12-21 17:00:00,23197.94,23224.48,22726.0,22817.07,13585.476
2020-12-21 17:30:00,22818.48,22876.39,22655.43,22728.31,11667.628
2020-12-21 18:00:00,22728.31,22967.0,22652.33,22796.93,12796.575
2020-12-21 18:30:00,22796.93,22917.3,22763.0,22819.24,6457.307
2020-12-21 19:00:00,22819.24,22954.0,22781.71,22853.49,5315.357
2020-12-21 19:30:00,22857.23,22875.98,22700.1,22830.0,5413.962
2020-12-21 20:00:00,22830.0,22937.66,22754.01,22895.0,3609.215
2020-12-21 20:30:00,22895.0,22945.72,22788.87,22841.29,3711.73
2020-12-21 21:00:00,22841.28,22905.79,22775.35,22905.52,2559.64
2020-12-21 21:30:00,22905.53,23174.84,22905.53,23136.4,7786.898
2020-12-21 22:00:00,23137.34,23253.0,23082.92,23130.67,4537.719
2020-12-21 22:30:00,23130.67,23213.06,23125.91,23181.17,2356.669
2020-12-21 23:00:00,23181.18,23242.78,23057.1,23098.12,4083.566
2020-12-21 23:30:00,23098.12,23098.12,22710.0,22730.1,9626.045
2020-12-22 00:00:00,22736.05,22941.0,22650.0,22900.94,8599.161
2020-12-22 00:30:00,22900.94,22900.94,22500.0,22569.0,12462.332
2020-12-22 01:00:00,22569.01,22718.82,22490.0,22624.05,8869.255
2020-12-22 01:30:00,22623.76,22898.83,22560.0,22763.0,7451.805
2020-12-22 02:00:00,22763.01,22940.0,22739.05,22829.6,5157.838
2020-12-22 02:30:00,22829.51,22977.0,22810.6,22969.99,3801.929
2020-12-22 03:00:00,22970.0,22980.0,22783.0,22852.99,4055.426
2020-12-22 03:30:00,22852.99,22950.0,22750.0,22864.47,3860.879
2020-12-22 04:00:00,22864.47,23092.57,22864.46,23000.0,5914.546
2020-12-22 04:30:00,23000.0,23011.64,22906.27,22962.99,4932.685
2020-12-22 05:00:00,22963.23,22980.47,22760.0,22829.25,5699.189
2020-12-22 05:30:00,22829.24,22854.12,22619.1,22689.66,6907.786
2020-12-22 06:00:00,22689.66,22893.7,22555.0,22809.11,8936.236
2020-12-22 06:30:00,22808.76,22893.87,22711.0,22761.36,5395.61
2020-12-22 07:00:00,22761.85,22838.29,22706.0,22765.5,3657.995
2020-12-22 07:30:00,22764.63,22771.53,22507.18,22668.05,10490.026
2020-12-22 08:00:00,22668.04,22773.4,22387.0,22472.57,13905.055
2020-12-22 08:30:00,22472.58,22724.76,22400.0,22708.17,9604.671
2020-12-22 09:00:00,22708.62,22846.78,22696.06,22743.0,6523.949
2020-12-22 09:30:00,22743.0,22819.09,22621.0,22800.06,6264.882
2020-12-22 10:00:00,22801.44,22844.65,22724.15,22742.16,3826.933
2020-12-22 10:30:00,22742.16,22799.98,22622.0,22723.1,4989.625
2020-12-22 11:00:00,22723.09,23054.25,22720.77,22948.16,11994.125
2020-12-22 11:30:00,22948.16,23182.0,22846.23,23130.41,11055.618
2020-12-22 12:00:00,23131.28,23230.0,23100.54,23137.59,8125.621
2020-12-22 12:30:00,23137.59,23303.35,23075.0,23187.82,9519.873
2020-12-22 13:00:00,23188.76,23257.39,23120.04,23153.86,5398.993
2020-12-22 13:30:00,23155.45,23567.79,23152.29,23498.35,14827.694
2020-12-22 14:00:00,23498.35,23670.0,23461.02,23508.49,12845.74
