Date,Open,High,Low,Close,Volume
2020-07-14 05:00:00,9190.19,9193.0,9176.25,9192.56,2108.349
2020-07-14 05:30:00,9192.56,9195.0,9181.48,9190.69,1535.936
2020-07-14 06:00:00,9190.68,9204.77,9184.0,9203.01,1952.289
2020-07-14 06:30:00,9203.01,9203.01,9187.88,9189.17,1480.377
2020-07-14 07:00:00,9189.17,9195.12,9185.5,9187.46,1004.185
2020-07-14 07:30:00,9187.45,9190.76,9178.56,9180.56,1987.087
2020-07-14 08:00:00,9180.56,9203.01,9178.56,9201.96,2419.279
2020-07-14 08:30:00,9201.97,9210.86,9192.29,9194.84,1846.246
2020-07-14 09:00:00,9194.84,9204.37,9189.55,9200.23,1205.552
2020-07-14 09:30:00,9200.22,9204.22,9192.23,9197.97,997.401
2020-07-14 10:00:00,9197.98,9199.67,9173.23,9189.27,2890.807
2020-07-14 10:30:00,9189.27,9190.0,9172.11,9185.61,2124.892
2020-07-14 11:00:00,9185.6,9230.0,9116.0,9205.12,15667.561
2020-07-14 11:30:00,9206.93,9239.0,9205.09,9234.51,7329.561
2020-07-14 12:00:00,9234.39,9244.44,9211.62,9228.0,3769.721
2020-07-14 12:30:00,9228.19,9230.12,9208.0,9208.46,2013.158
2020-07-14 13:00:00,9208.45,9218.0,9202.0,9205.0,1916.842
2020-07-14 13:30:00,9205.0,9228.0,9188.87,9204.54,5001.939
2020-07-14 14:00:00,9204.55,9208.65,9185.0,9201.42,3227.672
2020-07-14 14:30:00,9200.41,9221.69,9199.03,9212.22,2543.866
2020-07-14 15:00:00,9212.23,9220.0,9207.14,9218.92,1083.975
2020-07-14 15:30:00,9218.93,9237.95,9217.86,9220.79,3354.595
2020-07-14 16:00:00,9220.78,9233.55,9211.0,9222.83,2470.709
2020-07-14 16:30:00,9222.78,9237.0,9222.78,9227.11,1594.697
2020-07-14 17:00:00,9227.11,9242.88,9220.62,9228.65,2194.25
2020-07-14 17:30:00,9228.81,9279.0,9228.81,9248.75,7747.352
2020-07-14 18:00:00,9248.75,9252.0,9240.0,9250.68,1880.491
2020-07-14 18:30:00,9250.71,9257.75,9245.33,9248.91,1925.345
2020-07-14 19:00:00,9248.9,9253.7,9240.3,9249.63,1239.902
2020-07-14 19:30:00,9249.63,9269.58,9249.63,9267.52,1864.284
2020-07-14 20:00:00,9267.52,9274.84,9257.49,9260.81,1795.692
2020-07-14 20:30:00,9260.81,9273.28,9258.62,9267.23,1355.728
2020-07-14 21:00:00,9267.24,9273.31,9235.67,9240.4,3760.652
2020-07-14 21:30:00,9240.4,9246.29,9235.67,9240.03,817.143
2020-07-14 22:00:00,9240.03,9260.77,9239.8,9255.54,1469.742
2020-07-14 22:30:00,9255.54,9264.18,9245.19,9251.01,1447.397
2020-07-14 23:00:00,9251.02,9263.0,9247.54,9260.86,661.025
2020-07-14 23:30:00,9260.85,9264.1,9250.49,9254.17,1005.671
2020-07-15 00:00:00,9254.17,9272.56,9253.08,9264.23,1778.316
2020-07-15 00:30:00,9264.23,9267.08,9255.0,9258.07,680.702
2020-07-15 01:00:00,9258.06,9261.1,9240.0,9246.31,1463.518
2020-07-15 01:30:00,9246.31,9252.22,9237.61,9249.69,773.212
2020-07-15 02:00:00,9248.97,9250.0,9237.96,9238.67,661.251
2020-07-15 02:30:00,9238.66,9244.77,9237.0,9239.99,805.727
2020-07-15 03:00:00,9240.0,9250.0,9236.51,9244.27,769.134
2020-07-15 03:30:00,9244.27,9249.11,9230.01,9234.51,1061.215
2020-07-15 04:00:00,9234.5,9236.59,9220.0,9236.44,2100.218
2020-07-15 04:30:00,9236.45,9243.6,9236.07,9243.0,1142.406
2020-07-15 05:00:00,9243.0,9246.56,9237.54,9237.93,1417.625
2020-07-15 05:30:00,9237.92,9244.0,9234.34,9241.88,777.986
2020-07-15 06:00:00,9241.89,9244.0,9232.74,9233.0,756.708
2020-07-15 06:30:00,9232.99,9234.99,9227.0,9231.82,1130.808
2020-07-15 07:00:00,9231.82,9231.82,9216.01,9222.58,2141.039
2020-07-15 07:30:00,9222.6,9232.0,9217.5,9227.83,1222.385
2020-07-15 08:00:00,9227.83,9229.36,9207.17,9210.14,2288.923
2020-07-15 08:30:00,9210.15,9223.98,9200.0,9218.68,2785.306
2020-07-15 09:00:00,9218.67,9218.68,9200.2,9200.2,1680.849
2020-07-15 09:30:00,9200.21,9227.0,9190.0,9224.25,4534.001
2020-07-15 10:00:00,9224.25,9244.0,9218.34,9242.35,4863.737
2020-07-15 10:30:00,9242.34,9248.0,9238.41,9243.83,1742.299
2020-07-15 11:00:00,9243.84,9248.0,9230.11,9247.9,1901.411
2020-07-15 11:30:00,9247.9,9247.9,9215.35,9221.55,3630.826
2020-07-15 12:00:00,9221.54,9241.18,9214.82,9241.18,2232.302
2020-07-15 12:30:00,9241.18,9247.0,9234.04,9244.96,1556.34
2020-07-15 13:00:00,9244.95,9245.17,9232.0,9237.47,1540.693
2020-07-15 13:30:00,9237.46,9242.01,9221.44,9228.58,2068.815
2020-07-15 14:00:00,9228.58,9238.84,9222.06,9235.57,1021.992
2020-07-15 14:30:00,9236.02,9242.0,9230.93,9239.98,951.186
2020-07-15 15:00:00,9239.98,9245.0,9210.0,9229.0,4955.954
2020-07-15 15:30:00,9228.99,9229.52,9196.0,9204.21,4654.385
2020-07-15 16:00:00,9204.2,9217.01,9193.0,9208.57,4303.837
2020-07-15 16:30:00,9208.66,9215.0,9185.01,9210.79,4160.971
2020-07-15 17:00:00,9210.36,9220.85,9207.36,9218.97,1855.413
2020-07-15 17:30:00,9218.73,9220.91,9202.65,9206.17,1491.089
2020-07-15 18:00:00,9206.21,9217.83,9205.03,9214.97,1960.64
2020-07-15 18:30:00,9214.97,9214.97,9156.0,9185.64,8692.925
2020-07-15 19:00:00,9185.64,9193.0,9164.31,9189.43,3492.945
2020-07-15 19:30:00,9189.42,9196.6,9172.0,9183.07,2610.91
2020-07-15 20:00:00,9183.07,9205.85,9178.0,9199.79,2419.44
2020-07-15 20:30:00,9199.79,9219.36,9198.99,9216.51,3026.891
2020-07-15 21:00:00,9216.51,9216.51,9204.58,9214.98,1154.856
2020-07-15 21:30:00,9214.97,9234.0,9214.59,9228.84,2300.887
2020-07-15 22:00:00,9229.0,9231.55,9213.86,9217.08,1254.655
2020-07-15 22:30:00,9217.08,9219.67,9208.0,9208.22,1014.951
2020-07-15 23:00:00,9208.22,9208.23,9188.87,9204.32,2335.679
2020-07-15 23:30:00,9204.31,9212.49,9195.77,9197.3,940.35
2020-07-16 00:00:00,9197.75,9203.92,9180.0,9192.84,2544.959
2020-07-16 00:30:00,9192.83,9218.15,9192.01,9212.56,1535.328
2020-07-16 01:00:00,9212.56,9219.65,9206.63,9218.15,1131.728
2020-07-16 01:30:00,9218.14,9218.96,9206.82,9218.03,746.573
2020-07-16 02:00:00,9218.04,9223.0,9204.76,9206.56,1055.201
2020-07-16 02:30:00,9206.63,9209.14,9200.0,9201.11,1024.76
2020-07-16 03:00:00,9201.1,9206.47,9194.0,9198.65,587.334
2020-07-16 03:30:00,9198.64,9203.1,9192.04,9202.49,900.469
2020-07-16 04:00:00,9202.5,9214.76,9200.98,9213.14,1104.568
2020-07-16 04:30:00,9213.14,9215.0,9200.28,9203.44,1051.167
2020-07-16 05:00:00,9203.41,9203.53,9190.34,9199.01,2046.471
2020-07-16 05:30:00,9199.0,9208.84,9190.0,9197.87,1792.865
2020-07-16 06:00:00,9197.87,9204.1,9196.0,9203.35,803.501
2020-07-16 06:30:00,9203.24,9204.08,9155.23,9176.81,6467.63
2020-07-16 07:00:00,9176.96,9179.07,9080.0,9133.29,20907.692
2020-07-16 07:30:00,9133.28,9153.0,9120.0,9124.21,4372.59
2020-07-16 08:00:00,9124.2,9140.98,9105.46,9127.07,4454.933
2020-07-16 08:30:00,9127.08,9131.61,9104.5,9125.01,3658.576
2020-07-16 09:00:00,9125.0,9125.01,9051.15,9091.95,11283.883
2020-07-16 09:30:00,9091.96,9094.26,9050.0,9072.75,8079.441
2020-07-16 10:00:00,9072.72,9087.21,9044.02,9071.99,8005.257
2020-07-16 10:30:00,9071.99,9103.0,9071.79,9101.84,4268.659
2020-07-16 11:00:00,9101.85,9110.0,9085.0,9104.24,3569.435
2020-07-16 11:30:00,9104.23,9106.33,9082.5,9083.64,1985.139
2020-07-16 12:00:00,9083.65,9106.0,9080.55,9094.8,2765.821
2020-07-16 12:30:00,9094.81,9095.83,9080.9,9081.37,2141.418
2020-07-16 13:00:00,9081.37,9099.99,9080.5,9083.4,2034.647
2020-07-16 13:30:00,9083.4,9092.0,9070.0,9084.25,4029.723
2020-07-16 14:00:00,9084.25,9091.84,9070.27,9082.99,2512.58
2020-07-16 14:30:00,9082.99,9119.99,9082.99,9110.56,5539.321
2020-07-16 15:00:00,9110.91,9130.87,9101.0,9122.37,3527.557
2020-07-16 15:30:00,9122.38,9128.19,9110.91,9123.0,2121.435
2020-07-16 16:00:00,9123.0,9141.5,9121.2,9122.72,4442.22
2020-07-16 16:30:00,9122.46,9126.38,9111.0,9115.48,2232.765
2020-07-16 17:00:00,9115.47,9130.07,9115.1,9124.34,1476.343
2020-07-16 17:30:00,9124.33,9133.33,9122.0,9124.32,1457.686
2020-07-16 18:00:00,9124.31,9146.0,9120.61,9137.39,3057.536
2020-07-16 18:30:00,9137.4,9150.0,9125.37,9125.37,2386.736
2020-07-16 19:00:00,9125.38,9130.0,9121.82,9126.63,1220.679
2020-07-16 19:30:00,9126.51,9132.15,9120.0,9126.0,1107.238
2020-07-16 20:00:00,9126.01,9133.83,9101.12,9103.21,2659.488
2020-07-16 20:30:00,9103.21,9112.0,9091.25,9110.46,2828.311
2020-07-16 21:00:00,9110.46,9120.0,9110.46,9117.59,1191.094
2020-07-16 21:30:00,9117.58,9137.0,9116.45,9125.23,1193.706
2020-07-16 22:00:00,9125.22,9141.47,9124.89,9137.25,1524.489
2020-07-16 22:30:00,9137.26,9138.75,9128.0,9134.13,787.531
2020-07-16 23:00:00,9134.13,9143.5,9125.73,9130.42,1143.102
2020-07-16 23:30:00,9130.42,9140.0,9129.1,9132.0,1329.865
2020-07-17 00:00:00,9132.0,9138.89,9124.0,9124.0,1117.506
2020-07-17 00:30:00,9124.01,9129.45,9115.87,9116.88,1029.117
2020-07-17 01:00:00,9116.96,9131.0,9115.86,9128.99,894.118
2020-07-17 01:30:00,9129.0,9136.97,9118.22,9118.23,1017.4
2020-07-17 02:00:00,9118.23,9130.0,9116.02,9127.36,810.153
2020-07-17 02:30:00,9127.56,9133.0,9121.57,9123.0,474.201
2020-07-17 03:00:00,9122.99,9124.57,9116.31,9116.65,559.749
2020-07-17 03:30:00,9116.65,9121.71,9105.0,9117.85,1395.281
2020-07-17 04:00:00,9117.85,9126.0,9115.08,9116.99,864.161
2020-07-17 04:30:00,9117.0,9120.0,9104.01,9114.0,1099.662
2020-07-17 05:00:00,9114.01,9118.4,9105.65,9112.9,826.197
2020-07-17 05:30:00,9112.89,9112.9,9087.0,9100.88,3019.243
2020-07-17 06:00:00,9100.89,9132.98,9100.89,9128.7,2606.174
2020-07-17 06:30:00,9128.7,9131.24,9115.25,9120.83,1306.565
2020-07-17 07:00:00,9120.83,9133.73,9117.86,9119.42,1424.971
2020-07-17 07:30:00,9118.92,9122.26,9108.5,9110.0,1296.172
2020-07-17 08:00:00,9110.0,9119.05,9108.5,9109.0,1404.326
2020-07-17 08:30:00,9108.9,9113.14,9096.9,9111.99,2234.652
2020-07-17 09:00:00,9111.99,9114.69,9100.77,9109.99,1544.272
2020-07-17 09:30:00,9109.99,9126.4,9109.87,9122.07,2068.151
2020-07-17 10:00:00,9122.07,9128.56,9117.0,9127.96,1485.077
2020-07-17 10:30:00,9127.96,9128.17,9112.0,9116.55,1019.659
2020-07-17 11:00:00,9116.55,9119.66,9110.2,9114.81,835.29
2020-07-17 11:30:00,9114.82,9143.3,9103.89,9139.12,4862.208
2020-07-17 12:00:00,9139.12,9187.0,9138.99,9170.85,13129.107
2020-07-17 12:30:00,9170.9,9178.02,9156.0,9162.06,2923.65
2020-07-17 13:00:00,9162.07,9173.83,9147.0,9157.97,2635.747
2020-07-17 13:30:00,9157.96,9164.02,9151.22,9160.81,1588.445
2020-07-17 14:00:00,9160.4,9161.98,9140.51,9143.34,2255.866
2020-07-17 14:30:00,9143.35,9151.86,9140.0,9151.16,1471.868
2020-07-17 15:00:00,9151.16,9161.75,9151.16,9155.63,1492.731
2020-07-17 15:30:00,9155.64,9155.64,9141.0,9146.19,2228.8
2020-07-17 16:00:00,9146.19,9159.8,9146.19,9155.56,1452.75
2020-07-17 16:30:00,9155.57,9155.57,9142.72,9149.9,976.99
2020-07-17 17:00:00,9149.91,9150.07,9128.33,9147.1,4015.902
2020-07-17 17:30:00,9147.11,9153.0,9147.1,9148.33,834.656
2020-07-17 18:00:00,9148.34,9159.49,9147.3,9158.99,1136.789
2020-07-17 18:30:00,9158.99,9166.75,9157.14,9158.62,1438.491
2020-07-17 19:00:00,9158.62,9159.5,9150.84,9154.25,717.814
2020-07-17 19:30:00,9154.25,9165.0,9152.2,9162.01,689.589
2020-07-17 20:00:00,9162.01,9175.03,9155.0,9157.74,2033.015
2020-07-17 20:30:00,9157.74,9159.1,9150.0,9152.94,744.662
2020-07-17 21:00:00,9152.93,9156.39,9148.6,9155.54,558.32
2020-07-17 21:30:00,9155.54,9160.47,9142.77,9148.6,1028.976
2020-07-17 22:00:00,9148.6,9154.84,9142.0,9153.69,717.657
2020-07-17 22:30:00,9153.76,9160.0,9152.0,9158.79,395.932
2020-07-17 23:00:00,9158.79,9165.0,9155.72,9160.41,861.961
2020-07-17 23:30:00,9160.41,9161.4,9151.04,9151.69,416.561
2020-07-18 00:00:00,9151.7,9163.88,9145.8,9160.45,1341.884
2020-07-18 00:30:00,9160.44,9163.0,9147.0,9149.66,1376.292
2020-07-18 01:00:00,9149.66,9153.98,9146.97,9151.17,753.582
2020-07-18 01:30:00,9151.16,9153.0,9137.54,9139.58,931.485
2020-07-18 02:00:00,9139.58,9145.44,9123.19,9124.0,3322.117
2020-07-18 02:30:00,9124.0,9140.0,9121.98,9138.48,1109.69
2020-07-18 03:00:00,9138.48,9138.48,9123.05,9127.0,652.725
2020-07-18 03:30:00,9127.0,9138.39,9122.21,9131.08,1128.463
2020-07-18 04:00:00,9131.7,9136.26,9126.0,9136.25,833.466
2020-07-18 04:30:00,9136.26,9140.0,9134.44,9137.5,882.31
2020-07-18 05:00:00,9137.51,9139.87,9130.0,9131.6,665.806
2020-07-18 05:30:00,9131.59,9137.35,9128.0,9133.49,660.878
2020-07-18 06:00:00,9133.48,9138.36,9132.0,9136.86,268.85
2020-07-18 06:30:00,9136.86,9138.68,9131.0,9132.35,517.866
2020-07-18 07:00:00,9132.34,9135.43,9131.0,9135.01,457.538
2020-07-18 07:30:00,9135.0,9137.77,9132.14,9132.24,655.252
2020-07-18 08:00:00,9132.23,9132.54,9126.07,9128.78,1171.718
2020-07-18 08:30:00,9128.47,9160.0,9125.05,9154.57,2505.806
2020-07-18 09:00:00,9154.58,9210.0,9154.57,9175.0,10727.162
2020-07-18 09:30:00,9175.0,9185.66,9162.0,9167.65,2392.336
2020-07-18 10:00:00,9167.0,9180.34,9167.0,9168.78,1619.253
2020-07-18 10:30:00,9168.78,9174.79,9166.54,9167.69,595.812
2020-07-18 11:00:00,9167.69,9175.83,9167.68,9171.16,1231.533
2020-07-18 11:30:00,9171.15,9172.1,9162.0,9163.4,1165.839
2020-07-18 12:00:00,9163.39,9172.04,9163.22,9170.0,899.084
2020-07-18 12:30:00,9170.0,9176.52,9168.01,9169.01,1030.296
2020-07-18 13:00:00,9169.01,9176.0,9165.97,9169.14,831.14
2020-07-18 13:30:00,9169.14,9173.4,9162.0,9168.0,1127.9
2020-07-18 14:00:00,9168.0,9169.37,9155.08,9159.01,1257.55
2020-07-18 14:30:00,9159.0,9167.31,9155.87,9165.99,575.025
2020-07-18 15:00:00,9165.99,9170.76,9165.02,9166.49,802.844
2020-07-18 15:30:00,9166.49,9173.0,9166.14,9171.25,657.377
2020-07-18 16:00:00,9171.25,9175.26,9162.0,9163.37,1023.326
2020-07-18 16:30:00,9163.36,9168.47,9161.0,9165.35,547.989
2020-07-18 17:00:00,9165.33,9174.5,9165.33,9169.99,741.098
2020-07-18 17:30:00,9169.99,9172.4,9166.1,9172.07,507.477
2020-07-18 18:00:00,9172.07,9199.48,9169.91,9191.89,3356.997
2020-07-18 18:30:00,9191.89,9199.0,9183.0,9184.41,2186.089
2020-07-18 19:00:00,9184.3,9188.59,9183.1,9184.07,816.481
2020-07-18 19:30:00,9184.23,9205.02,9151.2,9164.31,4830.981
2020-07-18 20:00:00,9164.18,9180.54,9160.25,9169.63,1420.672
2020-07-18 20:30:00,9169.63,9179.65,9168.51,9173.76,595.514
2020-07-18 21:00:00,9173.76,9175.0,9165.0,9166.96,603.596
2020-07-18 21:30:00,9166.96,9174.98,9166.8,9172.88,377.59
2020-07-18 22:00:00,9172.88,9177.98,9168.57,9169.42,619.598
2020-07-18 22:30:00,9169.43,9173.02,9164.54,9168.81,435.727
2020-07-18 23:00:00,9168.81,9177.0,9168.0,9172.01,474.357
2020-07-18 23:30:00,9172.01,9176.45,9167.0,9171.8,547.225
2020-07-19 00:00:00,9171.79,9182.45,9171.01,9179.23,823.417
2020-07-19 00:30:00,9179.24,9180.53,9175.83,9178.3,457.705
2020-07-19 01:00:00,9178.3,9178.31,9172.0,9173.8,434.684
2020-07-19 01:30:00,9173.81,9175.73,9161.3,9163.46,974.35
2020-07-19 02:00:00,9163.47,9171.39,9158.0,9170.99,758.004
2020-07-19 02:30:00,9171.01,9171.02,9158.0,9160.33,658.422
2020-07-19 03:00:00,9160.33,9160.83,9145.35,9158.0,2889.367
2020-07-19 03:30:00,9157.99,9162.12,9155.0,9156.57,728.242
2020-07-19 04:00:00,9156.5,9162.37,9150.0,9161.29,985.776
2020-07-19 04:30:00,9161.28,9161.28,9154.17,9154.65,808.098
2020-07-19 05:00:00,9154.48,9154.96,9148.32,9150.55,796.277
2020-07-19 05:30:00,9150.56,9160.03,9146.0,9148.09,1587.48
2020-07-19 06:00:00,9148.08,9157.0,9142.63,9155.91,1149.876
2020-07-19 06:30:00,9155.91,9159.0,9154.54,9158.91,467.48
2020-07-19 07:00:00,9158.91,9159.0,9154.56,9157.84,678.537
2020-07-19 07:30:00,9157.84,9159.0,9156.0,9157.03,277.937
2020-07-19 08:00:00,9157.02,9157.03,9147.71,9151.14,801.713
2020-07-19 08:30:00,9151.14,9161.0,9149.39,9161.0,766.855
2020-07-19 09:00:00,9160.99,9161.0,9149.0,9150.71,750.915
2020-07-19 09:30:00,9150.82,9159.69,9147.54,9158.24,697.586
2020-07-19 10:00:00,9158.23,9159.06,9108.0,9116.76,7639.825
2020-07-19 10:30:00,9116.76,9132.75,9110.0,9128.0,2649.798
2020-07-19 11:00:00,9127.99,9134.96,9117.0,9130.98,1970.653
2020-07-19 11:30:00,9130.98,9138.0,9124.58,9126.96,1242.624
2020-07-19 12:00:00,9126.95,9127.46,9115.0,9122.0,1448.779
2020-07-19 12:30:00,9122.0,9140.0,9120.0,9135.23,1724.063
2020-07-19 13:00:00,9135.23,9137.0,9124.0,9134.43,809.751
2020-07-19 13:30:00,9134.43,9139.0,9125.4,9130.33,1314.01
2020-07-19 14:00:00,9130.3,9137.0,9125.35,9137.0,938.497
2020-07-19 14:30:00,9136.99,9138.09,9130.6,9134.32,359.842
2020-07-19 15:00:00,9134.33,9138.0,9131.15,9136.98,535.384
2020-07-19 15:30:00,9136.97,9137.64,9123.85,9124.5,1062.713
2020-07-19 16:00:00,9124.5,9137.0,9120.68,9135.12,1242.989
2020-07-19 16:30:00,9135.13,9175.63,9127.46,9150.13,5796.205
2020-07-19 17:00:00,9150.33,9158.0,9140.5,9153.48,1319.662
2020-07-19 17:30:00,9153.49,9159.66,9147.6,9154.17,995.526
2020-07-19 18:00:00,9154.27,9157.91,9149.27,9155.56,570.122
2020-07-19 18:30:00,9155.56,9163.5,9155.55,9158.1,657.003
2020-07-19 19:00:00,9158.79,9163.91,9150.01,9160.6,884.56
2020-07-19 19:30:00,9160.58,9168.0,9155.05,9167.09,1062.601
2020-07-19 20:00:00,9167.09,9170.0,9159.0,9161.0,1150.02
2020-07-19 20:30:00,9161.01,9172.0,9157.95,9167.9,932.078
2020-07-19 21:00:00,9167.91,9178.72,9162.71,9163.35,1480.203
2020-07-19 21:30:00,9163.36,9178.82,9162.05,9170.61,1114.266
2020-07-19 22:00:00,9170.94,9179.0,9162.5,9174.27,1218.278
2020-07-19 22:30:00,9174.27,9203.24,9173.59,9187.0,6648.738
2020-07-19 23:00:00,9186.95,9239.59,9186.95,9214.74,9113.765
2020-07-19 23:30:00,9214.73,9225.0,9205.09,9210.51,2179.903
2020-07-20 00:00:00,9210.68,9221.0,9197.43,9204.68,2672.622
2020-07-20 00:30:00,9204.68,9211.28,9182.5,9191.4,2316.999
2020-07-20 01:00:00,9191.54,9195.59,9184.93,9193.69,1222.916
2020-07-20 01:30:00,9193.69,9194.15,9182.0,9182.0,1923.34
2020-07-20 02:00:00,9182.0,9197.26,9178.08,9193.34,1710.343
2020-07-20 02:30:00,9193.34,9197.39,9187.5,9191.46,640.352
2020-07-20 03:00:00,9191.77,9196.58,9189.75,9192.12,854.816
2020-07-20 03:30:00,9192.12,9194.77,9183.71,9194.48,1016.64
2020-07-20 04:00:00,9194.49,9194.77,9181.79,9182.8,1074.05
2020-07-20 04:30:00,9182.81,9186.71,9177.17,9181.17,818.944
2020-07-20 05:00:00,9181.17,9185.11,9180.78,9184.0,345.852
2020-07-20 05:30:00,9184.0,9194.98,9183.48,9193.49,867.237
2020-07-20 06:00:00,9193.49,9193.99,9181.88,9186.29,864.085
2020-07-20 06:30:00,9186.29,9186.31,9180.0,9181.56,420.693
2020-07-20 07:00:00,9181.57,9182.28,9170.0,9175.47,1761.714
2020-07-20 07:30:00,9175.48,9184.0,9174.23,9183.24,923.628
2020-07-20 08:00:00,9183.24,9190.92,9179.91,9190.0,924.333
2020-07-20 08:30:00,9189.61,9190.0,9182.85,9189.39,860.69
2020-07-20 09:00:00,9189.4,9193.98,9187.5,9189.06,995.273
2020-07-20 09:30:00,9189.07,9190.0,9182.89,9185.0,643.23
2020-07-20 10:00:00,9185.0,9189.16,9181.95,9182.02,1320.38
2020-07-20 10:30:00,9182.01,9185.62,9131.01,9157.26,9918.81
2020-07-20 11:00:00,9157.26,9165.8,9145.0,9159.99,2257.992
2020-07-20 11:30:00,9159.99,9164.0,9150.0,9150.39,1035.674
2020-07-20 12:00:00,9150.38,9164.0,9143.0,9160.8,2061.549
2020-07-20 12:30:00,9160.81,9163.42,9155.16,9161.69,842.89
2020-07-20 13:00:00,9161.69,9163.51,9154.0,9157.14,840.724
2020-07-20 13:30:00,9157.15,9163.0,9146.0,9151.54,1292.142
2020-07-20 14:00:00,9151.55,9174.0,9150.0,9171.99,2296.743
2020-07-20 14:30:00,9171.99,9176.56,9165.59,9168.99,1603.282
2020-07-20 15:00:00,9168.98,9172.74,9164.38,9172.31,817.846
2020-07-20 15:30:00,9172.02,9178.24,9170.45,9172.47,932.283
2020-07-20 16:00:00,9172.48,9172.92,9164.0,9167.9,787.221
2020-07-20 16:30:00,9167.91,9176.0,9161.95,9176.0,710.714
2020-07-20 17:00:00,9175.99,9191.01,9175.2,9185.0,2510.147
2020-07-20 17:30:00,9185.0,9203.83,9185.0,9191.98,2609.775
2020-07-20 18:00:00,9191.98,9199.93,9177.0,9184.99,2021.37
2020-07-20 18:30:00,9184.99,9185.0,9176.0,9180.23,730.121
2020-07-20 19:00:00,9180.24,9184.4,9173.99,9173.99,922.324
2020-07-20 19:30:00,9173.99,9174.0,9148.13,9160.4,4420.09
2020-07-20 20:00:00,9160.39,9186.49,9155.0,9178.62,2185.323
2020-07-20 20:30:00,9178.62,9186.37,9162.2,9171.7,1547.708
2020-07-20 21:00:00,9171.71,9171.71,9145.0,9165.55,1853.635
2020-07-20 21:30:00,9165.55,9172.95,9164.69,9169.01,919.368
2020-07-20 22:00:00,9169.0,9174.7,9154.64,9171.16,938.352
2020-07-20 22:30:00,9171.16,9174.65,9159.8,9164.56,757.053
2020-07-20 23:00:00,9164.56,9174.74,9164.56,9167.8,713.481
2020-07-20 23:30:00,9167.8,9167.8,9157.07,9161.13,724.937
2020-07-21 00:00:00,9161.28,9171.35,9152.62,9168.35,1072.881
2020-07-21 00:30:00,9168.34,9171.99,9166.74,9169.01,612.497
2020-07-21 01:00:00,9169.02,9194.5,9169.01,9178.44,3002.187
2020-07-21 01:30:00,9178.45,9185.19,9175.75,9178.49,739.503
2020-07-21 02:00:00,9178.49,9184.69,9171.15,9171.15,717.774
2020-07-21 02:30:00,9171.15,9183.07,9171.15,9178.14,669.662
2020-07-21 03:00:00,9178.14,9178.77,9165.03,9174.67,901.954
2020-07-21 03:30:00,9174.68,9181.8,9167.48,9181.65,557.382
2020-07-21 04:00:00,9180.91,9182.0,9176.0,9181.53,526.823
2020-07-21 04:30:00,9181.54,9183.18,9174.0,9174.01,701.658
2020-07-21 05:00:00,9174.01,9182.0,9174.01,9181.18,492.701
2020-07-21 05:30:00,9181.18,9209.0,9181.17,9189.14,4121.396
2020-07-21 06:00:00,9189.15,9198.86,9180.39,9185.85,1878.746
2020-07-21 06:30:00,9185.86,9193.8,9177.59,9193.79,895.312
2020-07-21 07:00:00,9193.8,9233.5,9190.73,9216.28,6627.447
2020-07-21 07:30:00,9216.28,9377.89,9216.28,9314.87,41279.373
2020-07-21 08:00:00,9315.0,9334.44,9303.21,9308.86,6601.354
2020-07-21 08:30:00,9309.02,9325.95,9300.01,9309.96,3795.986
2020-07-21 09:00:00,9309.96,9325.0,9309.95,9321.55,2753.504
2020-07-21 09:30:00,9321.56,9341.55,9309.27,9313.29,4718.662
2020-07-21 10:00:00,9313.3,9337.0,9311.95,9337.0,2365.478
2020-07-21 10:30:00,9337.0,9350.32,9325.07,9346.6,3871.442
2020-07-21 11:00:00,9346.6,9350.0,9325.0,9337.51,3613.931
2020-07-21 11:30:00,9337.51,9342.53,9326.0,9342.21,1618.217
2020-07-21 12:00:00,9342.22,9410.96,9340.99,9385.11,12180.695
2020-07-21 12:30:00,9385.11,9393.0,9350.63,9366.47,6824.847
2020-07-21 13:00:00,9366.16,9439.6,9366.16,9424.57,11919.305
2020-07-21 13:30:00,9424.57,9427.5,9383.5,9404.99,6935.522
2020-07-21 14:00:00,9404.99,9419.95,9372.41,9373.9,5336.005
2020-07-21 14:30:00,9373.9,9387.82,9360.0,9376.0,4694.624
2020-07-21 15:00:00,9376.0,9384.13,9336.0,9360.0,5496.032
2020-07-21 15:30:00,9360.0,9360.85,9319.21,9338.45,4335.886
2020-07-21 16:00:00,9338.44,9354.13,9320.67,9346.51,5548.46
2020-07-21 16:30:00,9346.5,9359.91,9338.5,9355.65,1644.245
2020-07-21 17:00:00,9355.65,9368.0,9342.89,9362.32,1848.646
2020-07-21 17:30:00,9362.32,9364.99,9353.0,9364.93,1035.296
2020-07-21 18:00:00,9364.66,9376.88,9357.82,9375.05,1673.716
2020-07-21 18:30:00,9375.05,9385.0,9364.81,9385.0,1874.25
2020-07-21 19:00:00,9385.0,9389.51,9364.96,9364.97,1772.958
2020-07-21 19:30:00,9364.96,9368.21,9342.22,9353.5,2410.441
2020-07-21 20:00:00,9353.49,9366.0,9352.61,9360.79,1332.238
2020-07-21 20:30:00,9360.78,9368.79,9355.31,9368.72,909.344
2020-07-21 21:00:00,9368.72,9381.59,9362.91,9363.04,1412.065
2020-07-21 21:30:00,9363.05,9375.87,9350.17,9375.0,1225.524
2020-07-21 22:00:00,9375.0,9377.65,9358.7,9375.99,1298.602
