Date,Open,High,Low,Close,Volume
2020-12-05 01:30:00,29.153,29.287,29.144,29.218,17636.5
2020-12-05 02:00:00,29.229,29.311,29.214,29.271,14473.5
2020-12-05 02:30:00,29.279,29.364,29.272,29.312,6693.5
2020-12-05 03:00:00,29.319,29.351,29.259,29.295,5544.9
2020-12-05 03:30:00,29.301,29.381,29.293,29.368,7173.4
2020-12-05 04:00:00,29.375,29.412,29.361,29.38,7630.4
2020-12-05 04:30:00,29.379,29.427,29.346,29.362,5525.9
2020-12-05 05:00:00,29.355,29.485,29.355,29.409,4601.1
2020-12-05 05:30:00,29.405,29.661,29.405,29.444,14503.2
2020-12-05 06:00:00,29.43,29.558,29.368,29.558,5993.9
2020-12-05 06:30:00,29.556,29.673,29.549,29.581,13132.5
2020-12-05 07:00:00,29.573,29.61,29.544,29.586,3100.5
2020-12-05 07:30:00,29.595,29.647,29.526,29.59,4411.9
2020-12-05 08:00:00,29.589,29.858,29.586,29.761,21057.2
2020-12-05 08:30:00,29.77,29.839,29.708,29.771,5998.5
2020-12-05 09:00:00,29.785,29.816,29.687,29.692,10325.2
2020-12-05 09:30:00,29.691,29.692,29.6,29.69,6112.0
2020-12-05 10:00:00,29.688,29.706,29.477,29.496,8074.9
2020-12-05 10:30:00,29.497,29.605,29.479,29.572,4082.1
2020-12-05 11:00:00,29.574,29.676,29.439,29.602,7412.7
2020-12-05 11:30:00,29.595,29.695,29.561,29.688,4784.9
2020-12-05 12:00:00,29.68,29.876,29.668,29.839,22750.1
2020-12-05 12:30:00,29.839,29.886,29.77,29.79,4843.2
2020-12-05 13:00:00,29.784,29.809,29.727,29.741,8096.6
2020-12-05 13:30:00,29.744,29.763,29.67,29.754,5808.2
2020-12-05 14:00:00,29.745,29.783,29.731,29.742,3642.7
2020-12-05 14:30:00,29.743,29.829,29.72,29.808,4268.4
2020-12-05 15:00:00,29.822,29.876,29.78,29.8,5012.9
2020-12-05 15:30:00,29.802,29.97,29.783,29.95,7546.1
2020-12-05 16:00:00,29.95,30.15,29.903,30.016,14573.4
2020-12-05 16:30:00,30.011,30.088,29.776,30.08,25153.4
2020-12-05 17:00:00,30.088,30.092,29.845,29.889,17761.4
2020-12-05 17:30:00,29.878,29.916,29.815,29.852,4982.5
2020-12-05 18:00:00,29.848,30.038,29.832,29.965,17658.5
2020-12-05 18:30:00,29.979,30.02,29.945,29.962,11008.0
2020-12-05 19:00:00,29.949,29.981,29.91,29.911,9050.4
2020-12-05 19:30:00,29.919,29.943,29.91,29.92,2330.1
2020-12-05 20:00:00,29.917,29.924,29.9,29.901,3396.1
2020-12-05 20:30:00,29.901,29.948,29.685,29.771,16860.8
2020-12-05 21:00:00,29.772,29.878,29.764,29.78,4068.5
2020-12-05 21:30:00,29.781,29.825,29.716,29.752,3067.1
2020-12-05 22:00:00,29.739,29.754,29.697,29.699,1722.5
2020-12-05 22:30:00,29.702,29.727,29.677,29.716,2670.5
2020-12-05 23:00:00,29.717,29.819,29.713,29.768,2532.7
2020-12-05 23:30:00,29.767,29.879,29.762,29.857,2678.7
2020-12-06 00:00:00,29.858,29.971,29.85,29.863,7658.2
2020-12-06 00:30:00,29.864,30.099,29.858,30.035,23810.9
2020-12-06 01:00:00,30.033,30.033,29.918,29.964,12435.6
2020-12-06 01:30:00,29.964,29.983,29.88,29.939,3972.0
2020-12-06 02:00:00,29.935,29.935,29.824,29.911,4836.9
2020-12-06 02:30:00,29.919,29.945,29.801,29.881,18235.0
2020-12-06 03:00:00,29.884,29.953,29.844,29.922,7555.4
2020-12-06 03:30:00,29.924,29.929,29.828,29.861,5433.7
2020-12-06 04:00:00,29.854,29.948,29.834,29.923,3091.5
2020-12-06 04:30:00,29.922,29.94,29.902,29.911,1005.8
2020-12-06 05:00:00,29.91,29.942,29.827,29.829,3141.0
2020-12-06 05:30:00,29.827,29.909,29.823,29.861,3449.8
2020-12-06 06:00:00,29.859,29.902,29.805,29.868,3049.6
2020-12-06 06:30:00,29.883,29.893,29.84,29.887,1602.8
2020-12-06 07:00:00,29.888,29.936,29.857,29.907,3471.6
2020-12-06 07:30:00,29.913,29.936,29.858,29.922,5831.2
2020-12-06 08:00:00,29.922,29.929,29.628,29.71,22046.4
2020-12-06 08:30:00,29.706,29.779,29.668,29.703,7560.3
2020-12-06 09:00:00,29.694,29.779,29.652,29.67,4302.1
2020-12-06 09:30:00,29.672,29.682,29.446,29.591,17736.1
2020-12-06 10:00:00,29.595,29.652,29.526,29.542,9160.9
2020-12-06 10:30:00,29.549,29.625,29.5,29.524,4130.0
2020-12-06 11:00:00,29.527,29.574,29.514,29.514,3921.2
2020-12-06 11:30:00,29.515,29.647,29.514,29.601,5456.0
2020-12-06 12:00:00,29.603,29.614,29.54,29.546,1403.9
2020-12-06 12:30:00,29.548,29.548,29.442,29.509,5025.6
2020-12-06 13:00:00,29.507,29.518,29.402,29.491,6763.6
2020-12-06 13:30:00,29.494,29.514,29.397,29.502,15113.1
2020-12-06 14:00:00,29.502,29.572,29.442,29.518,15383.1
2020-12-06 14:30:00,29.51,29.541,29.42,29.499,10173.8
2020-12-06 15:00:00,29.5,29.559,29.451,29.479,6477.7
2020-12-06 15:30:00,29.487,29.526,29.469,29.501,3865.7
2020-12-06 16:00:00,29.497,29.592,29.465,29.489,16079.6
2020-12-06 16:30:00,29.486,29.505,29.36,29.409,12879.9
2020-12-06 17:00:00,29.409,29.43,29.281,29.347,14145.2
2020-12-06 17:30:00,29.336,29.35,29.218,29.258,16002.7
2020-12-06 18:00:00,29.256,29.269,29.133,29.15,27297.4
2020-12-06 18:30:00,29.151,29.162,29.032,29.047,13261.7
2020-12-06 19:00:00,29.048,29.236,29.048,29.07,15937.2
2020-12-06 19:30:00,29.076,29.138,29.01,29.084,7344.9
2020-12-06 20:00:00,29.079,29.097,29.035,29.051,5983.6
2020-12-06 20:30:00,29.051,29.079,29.035,29.057,3334.2
2020-12-06 21:00:00,29.058,29.093,29.035,29.077,3052.1
2020-12-06 21:30:00,29.078,29.12,29.061,29.113,3963.8
2020-12-06 22:00:00,29.114,29.26,29.113,29.201,16979.5
2020-12-06 22:30:00,29.201,29.295,29.118,29.266,9160.3
2020-12-06 23:00:00,29.266,29.37,29.244,29.295,11255.1
2020-12-06 23:30:00,29.295,29.344,29.269,29.339,4844.5
2020-12-07 00:00:00,29.334,29.373,29.329,29.362,8781.7
2020-12-07 00:30:00,29.363,29.378,29.288,29.318,4712.3
2020-12-07 01:00:00,29.319,29.433,29.285,29.393,7627.2
2020-12-07 01:30:00,29.396,29.471,29.388,29.466,5897.9
2020-12-07 02:00:00,29.465,29.571,29.342,29.474,26268.0
2020-12-07 02:30:00,29.474,29.758,29.429,29.655,14889.9
2020-12-07 03:00:00,29.654,29.721,29.64,29.69,10623.4
2020-12-07 03:30:00,29.691,29.722,29.642,29.687,6643.2
2020-12-07 04:00:00,29.687,29.692,29.62,29.66,4650.8
2020-12-07 04:30:00,29.668,29.693,29.484,29.505,13838.9
2020-12-07 05:00:00,29.509,29.591,29.5,29.566,10198.8
2020-12-07 05:30:00,29.556,29.598,29.536,29.558,6823.9
2020-12-07 06:00:00,29.559,29.583,29.545,29.546,4861.0
2020-12-07 06:30:00,29.545,29.566,29.53,29.558,3395.8
2020-12-07 07:00:00,29.559,29.605,29.51,29.597,5883.2
2020-12-07 07:30:00,29.596,29.622,29.512,29.512,4075.3
2020-12-07 08:00:00,29.512,29.589,29.497,29.56,6142.6
2020-12-07 08:30:00,29.558,29.596,29.497,29.563,5734.4
2020-12-07 09:00:00,29.557,29.591,29.526,29.537,3769.2
2020-12-07 09:30:00,29.533,29.569,29.507,29.561,3177.4
2020-12-07 10:00:00,29.553,29.567,29.444,29.477,7138.9
2020-12-07 10:30:00,29.477,29.496,29.409,29.461,7157.0
2020-12-07 11:00:00,29.462,29.535,29.454,29.476,7793.3
2020-12-07 11:30:00,29.479,29.523,29.406,29.413,2747.8
2020-12-07 12:00:00,29.409,29.484,29.338,29.366,9823.0
2020-12-07 12:30:00,29.365,29.802,29.361,29.792,20498.4
2020-12-07 13:00:00,29.8,29.8,29.605,29.677,25805.1
2020-12-07 13:30:00,29.679,29.944,29.663,29.833,39208.4
2020-12-07 14:00:00,29.833,29.911,29.8,29.889,25482.8
2020-12-07 14:30:00,29.886,29.898,29.8,29.865,11804.5
2020-12-07 15:00:00,29.865,29.925,29.833,29.899,8901.0
2020-12-07 15:30:00,29.902,29.948,29.855,29.864,14508.4
2020-12-07 16:00:00,29.869,30.01,29.853,30.005,17065.1
2020-12-07 16:30:00,30.005,30.025,29.996,30.004,19766.2
2020-12-07 17:00:00,30.005,30.079,29.996,30.069,18102.0
2020-12-07 17:30:00,30.069,34.021,29.819,32.717,1059095.1
2020-12-07 18:00:00,32.73,33.137,31.205,31.51,505902.1
2020-12-07 18:30:00,31.509,31.509,30.574,30.899,277521.3
2020-12-07 19:00:00,30.901,31.094,30.659,30.931,88555.6
2020-12-07 19:30:00,30.931,30.957,30.6,30.808,74558.5
2020-12-07 20:00:00,30.801,31.081,30.61,31.041,44574.6
2020-12-07 20:30:00,31.042,31.082,30.651,30.729,34835.1
2020-12-07 21:00:00,30.738,30.75,30.354,30.364,45431.2
2020-12-07 21:30:00,30.374,30.58,30.359,30.409,28898.1
2020-12-07 22:00:00,30.409,30.572,30.38,30.472,17647.6
2020-12-07 22:30:00,30.474,31.048,30.467,30.91,52955.3
2020-12-07 23:00:00,30.913,30.917,30.486,30.679,55767.0
2020-12-07 23:30:00,30.672,30.677,30.333,30.505,44938.8
2020-12-08 00:00:00,30.505,30.62,30.425,30.597,27051.8
2020-12-08 00:30:00,30.597,30.959,30.58,30.856,53933.9
2020-12-08 01:00:00,30.856,30.876,30.621,30.691,40435.2
2020-12-08 01:30:00,30.693,30.92,30.651,30.914,31698.5
2020-12-08 02:00:00,30.908,30.936,30.653,30.732,75216.2
2020-12-08 02:30:00,30.732,30.788,30.52,30.674,40961.8
2020-12-08 03:00:00,30.674,30.674,30.458,30.486,38037.6
2020-12-08 03:30:00,30.488,30.576,30.358,30.493,38958.5
2020-12-08 04:00:00,30.494,30.678,30.439,30.523,15852.1
2020-12-08 04:30:00,30.533,30.688,30.506,30.646,15771.3
2020-12-08 05:00:00,30.639,30.733,30.612,30.718,23044.8
2020-12-08 05:30:00,30.719,30.759,30.637,30.748,20472.4
2020-12-08 06:00:00,30.747,30.761,30.1,30.374,125655.0
2020-12-08 06:30:00,30.384,30.505,30.354,30.433,19417.9
2020-12-08 07:00:00,30.441,30.45,30.307,30.322,15094.1
2020-12-08 07:30:00,30.322,30.407,30.257,30.309,13735.7
2020-12-08 08:00:00,30.31,30.563,30.307,30.562,20064.1
2020-12-08 08:30:00,30.563,30.571,30.248,30.561,26801.0
2020-12-08 09:00:00,30.556,30.88,30.503,30.544,56729.3
2020-12-08 09:30:00,30.547,30.565,30.026,30.216,109062.9
2020-12-08 10:00:00,30.217,30.443,30.07,30.286,39765.1
2020-12-08 10:30:00,30.286,30.463,30.25,30.347,31074.3
2020-12-08 11:00:00,30.348,30.423,30.188,30.283,23741.8
2020-12-08 11:30:00,30.286,30.464,30.256,30.33,15075.3
2020-12-08 12:00:00,30.33,30.435,30.112,30.121,27979.3
2020-12-08 12:30:00,30.116,30.223,29.824,30.215,75356.4
2020-12-08 13:00:00,30.215,30.308,30.141,30.25,37178.7
2020-12-08 13:30:00,30.244,30.364,30.201,30.328,13544.6
2020-12-08 14:00:00,30.318,30.542,30.223,30.471,30798.8
2020-12-08 14:30:00,30.473,30.541,30.348,30.53,23778.9
2020-12-08 15:00:00,30.525,30.625,30.46,30.555,27404.3
2020-12-08 15:30:00,30.549,30.566,30.404,30.476,13184.0
2020-12-08 16:00:00,30.476,30.642,30.363,30.593,46345.7
2020-12-08 16:30:00,30.596,30.801,30.576,30.706,44555.5
2020-12-08 17:00:00,30.711,30.76,30.606,30.687,36475.8
2020-12-08 17:30:00,30.678,30.689,30.401,30.528,18962.7
2020-12-08 18:00:00,30.533,30.539,30.435,30.445,6177.3
2020-12-08 18:30:00,30.445,30.469,30.26,30.303,21141.8
2020-12-08 19:00:00,30.298,30.5,30.298,30.457,9878.2
2020-12-08 19:30:00,30.454,30.5,30.247,30.334,11594.7
2020-12-08 20:00:00,30.325,30.335,30.049,30.095,33172.4
2020-12-08 20:30:00,30.096,30.208,29.87,30.035,26179.9
2020-12-08 21:00:00,30.035,30.143,29.974,30.1,23356.6
2020-12-08 21:30:00,30.1,30.133,29.946,30.133,18080.0
2020-12-08 22:00:00,30.135,30.197,29.989,29.994,11572.1
2020-12-08 22:30:00,29.992,30.039,29.62,29.68,66360.0
2020-12-08 23:00:00,29.69,30.05,29.584,29.82,56575.5
2020-12-08 23:30:00,29.809,29.965,29.802,29.9,12267.0
2020-12-09 00:00:00,29.9,29.916,29.75,29.856,17230.2
2020-12-09 00:30:00,29.862,29.867,29.666,29.7,26734.3
2020-12-09 01:00:00,29.704,29.962,29.594,29.901,35088.6
2020-12-09 01:30:00,29.902,29.913,29.75,29.791,13122.5
2020-12-09 02:00:00,29.79,29.847,29.699,29.827,9004.0
2020-12-09 02:30:00,29.827,29.98,29.82,29.89,14745.3
2020-12-09 03:00:00,29.895,29.981,29.797,29.836,10067.1
2020-12-09 03:30:00,29.836,29.933,29.78,29.831,14825.3
2020-12-09 04:00:00,29.834,29.852,29.729,29.823,10856.5
2020-12-09 04:30:00,29.82,29.873,29.723,29.79,8686.5
2020-12-09 05:00:00,29.789,29.853,29.71,29.775,7084.0
2020-12-09 05:30:00,29.77,29.964,29.693,29.909,10350.6
2020-12-09 06:00:00,29.913,30.39,29.783,30.201,79261.0
2020-12-09 06:30:00,30.207,30.355,30.179,30.313,17059.0
2020-12-09 07:00:00,30.315,30.319,29.934,29.934,54729.5
2020-12-09 07:30:00,29.934,30.305,29.762,29.872,69006.2
2020-12-09 08:00:00,29.871,30.72,29.795,30.028,142600.6
2020-12-09 08:30:00,30.018,30.127,29.843,30.08,51457.2
2020-12-09 09:00:00,30.077,30.275,30.04,30.179,29038.8
2020-12-09 09:30:00,30.184,30.328,30.04,30.234,35062.2
2020-12-09 10:00:00,30.228,30.331,30.124,30.282,34421.4
2020-12-09 10:30:00,30.277,30.324,30.109,30.242,18841.1
2020-12-09 11:00:00,30.25,30.371,30.24,30.314,18014.1
2020-12-09 11:30:00,30.314,30.384,30.26,30.284,13353.0
2020-12-09 12:00:00,30.284,30.735,30.236,30.579,205680.6
2020-12-09 12:30:00,30.585,30.71,30.45,30.624,63649.8
2020-12-09 13:00:00,30.626,30.817,30.46,30.794,55947.6
2020-12-09 13:30:00,30.794,30.968,30.527,30.75,127548.0
2020-12-09 14:00:00,30.751,30.776,30.533,30.572,43044.3
2020-12-09 14:30:00,30.572,30.781,30.519,30.722,25501.8
2020-12-09 15:00:00,30.722,30.783,30.553,30.751,20232.8
2020-12-09 15:30:00,30.76,30.796,30.653,30.786,9841.6
2020-12-09 16:00:00,30.786,30.798,30.625,30.651,13315.6
2020-12-09 16:30:00,30.645,30.85,30.608,30.72,44596.9
2020-12-09 17:00:00,30.722,31.394,30.467,31.282,154255.1
2020-12-09 17:30:00,31.281,31.44,30.758,31.087,227114.0
2020-12-09 18:00:00,31.087,31.183,30.709,30.802,81190.1
2020-12-09 18:30:00,30.796,30.929,30.12,30.343,158204.6
2020-12-09 19:00:00,30.344,30.603,30.28,30.435,45254.7
2020-12-09 19:30:00,30.434,30.721,30.416,30.669,30701.0
2020-12-09 20:00:00,30.678,30.836,30.584,30.829,27078.9
2020-12-09 20:30:00,30.821,30.855,30.562,30.602,34203.0
2020-12-09 21:00:00,30.598,30.764,30.544,30.587,18462.2
2020-12-09 21:30:00,30.591,30.682,30.389,30.623,29347.4
2020-12-09 22:00:00,30.623,30.631,30.44,30.46,12840.1
2020-12-09 22:30:00,30.465,30.605,30.389,30.551,12881.5
2020-12-09 23:00:00,30.552,30.578,30.451,30.487,11821.6
2020-12-09 23:30:00,30.483,30.53,30.381,30.47,11967.8
2020-12-10 00:00:00,30.466,30.645,30.457,30.515,6968.3
2020-12-10 00:30:00,30.517,30.675,30.44,30.671,26207.1
2020-12-10 01:00:00,30.671,31.09,30.667,30.973,60430.6
2020-12-10 01:30:00,30.973,31.052,30.636,30.86,53417.1
2020-12-10 02:00:00,30.872,31.06,30.854,30.913,49040.7
2020-12-10 02:30:00,30.914,30.93,30.701,30.834,43991.4
2020-12-10 03:00:00,30.838,30.875,30.629,30.759,32241.6
2020-12-10 03:30:00,30.762,30.808,30.599,30.633,35824.6
2020-12-10 04:00:00,30.633,30.765,30.607,30.708,13820.1
2020-12-10 04:30:00,30.708,30.823,30.62,30.742,34157.4
2020-12-10 05:00:00,30.733,30.79,30.701,30.737,7586.3
2020-12-10 05:30:00,30.738,30.799,30.711,30.791,11075.2
2020-12-10 06:00:00,30.798,30.807,30.658,30.679,18792.0
2020-12-10 06:30:00,30.67,30.816,30.662,30.792,17615.9
2020-12-10 07:00:00,30.792,30.85,30.77,30.849,15507.1
2020-12-10 07:30:00,30.85,30.969,30.841,30.9,21012.6
2020-12-10 08:00:00,30.899,31.1,30.861,31.027,38543.8
2020-12-10 08:30:00,31.027,31.027,30.86,30.902,15051.4
2020-12-10 09:00:00,30.902,30.92,30.842,30.91,15301.5
2020-12-10 09:30:00,30.907,30.996,30.699,30.727,28315.9
2020-12-10 10:00:00,30.716,30.795,30.513,30.63,30758.6
2020-12-10 10:30:00,30.628,30.692,30.53,30.551,20330.2
2020-12-10 11:00:00,30.55,30.639,30.53,30.586,10795.8
2020-12-10 11:30:00,30.589,30.694,30.581,30.643,11422.4
2020-12-10 12:00:00,30.636,30.707,30.601,30.621,13071.9
2020-12-10 12:30:00,30.63,30.64,30.583,30.595,7105.5
2020-12-10 13:00:00,30.603,30.645,30.456,30.582,22054.1
2020-12-10 13:30:00,30.585,30.688,30.482,30.675,20068.1
2020-12-10 14:00:00,30.666,30.761,30.499,30.525,45709.9
2020-12-10 14:30:00,30.531,30.594,30.5,30.556,15541.9
2020-12-10 15:00:00,30.545,30.639,30.47,30.544,24641.9
2020-12-10 15:30:00,30.542,30.783,30.513,30.724,20851.9
2020-12-10 16:00:00,30.724,30.917,30.538,30.783,91605.3
2020-12-10 16:30:00,30.784,31.046,30.775,31.01,50486.7
2020-12-10 17:00:00,31.011,31.308,30.944,31.044,76494.3
2020-12-10 17:30:00,31.046,31.118,30.877,31.049,57287.8
2020-12-10 18:00:00,31.049,31.313,31.015,31.204,62635.2
2020-12-10 18:30:00,31.199,32.345,31.155,32.15,490651.7
2020-12-10 19:00:00,32.152,32.48,31.327,31.603,361851.0
2020-12-10 19:30:00,31.599,31.925,31.497,31.516,140320.5
2020-12-10 20:00:00,31.514,31.519,30.746,30.973,174976.4
2020-12-10 20:30:00,30.974,31.369,30.932,31.04,122357.5
2020-12-10 21:00:00,31.044,31.087,30.55,30.62,102301.7
2020-12-10 21:30:00,30.62,30.708,30.401,30.627,65634.8
2020-12-10 22:00:00,30.627,30.73,30.594,30.69,21270.3
2020-12-10 22:30:00,30.69,30.73,30.598,30.715,18019.6
2020-12-10 23:00:00,30.717,30.735,30.5,30.576,24634.6
2020-12-10 23:30:00,30.572,30.665,30.491,30.555,37301.0
2020-12-11 00:00:00,30.55,30.587,30.057,30.242,138193.0
2020-12-11 00:30:00,30.236,30.285,29.802,30.13,97965.4
2020-12-11 01:00:00,30.123,30.271,29.918,30.041,44365.7
2020-12-11 01:30:00,30.04,30.249,29.988,30.205,21798.4
2020-12-11 02:00:00,30.207,30.558,30.177,30.444,48377.8
2020-12-11 02:30:00,30.441,30.521,30.052,30.216,55786.4
2020-12-11 03:00:00,30.209,30.462,30.1,30.424,42430.8
2020-12-11 03:30:00,30.426,30.562,30.355,30.548,24160.1
2020-12-11 04:00:00,30.546,30.575,30.481,30.532,22393.2
2020-12-11 04:30:00,30.526,30.574,30.49,30.564,15194.0
2020-12-11 05:00:00,30.564,30.677,30.384,30.416,30457.5
2020-12-11 05:30:00,30.422,30.571,30.362,30.371,20252.8
2020-12-11 06:00:00,30.367,30.416,30.276,30.293,19388.6
2020-12-11 06:30:00,30.293,30.426,30.277,30.332,20168.2
2020-12-11 07:00:00,30.335,30.375,30.21,30.232,17242.8
2020-12-11 07:30:00,30.224,30.306,30.134,30.275,29286.0
2020-12-11 08:00:00,30.267,30.348,30.089,30.301,34251.7
2020-12-11 08:30:00,30.3,30.31,30.165,30.297,23850.7
2020-12-11 09:00:00,30.299,30.299,30.182,30.254,20181.2
2020-12-11 09:30:00,30.254,30.299,30.166,30.272,16156.5
2020-12-11 10:00:00,30.27,30.299,30.124,30.229,29405.0
2020-12-11 10:30:00,30.229,30.314,30.196,30.215,10822.5
2020-12-11 11:00:00,30.221,30.278,30.123,30.173,21129.7
2020-12-11 11:30:00,30.168,30.229,30.13,30.176,14395.0
2020-12-11 12:00:00,30.173,30.326,30.158,30.267,20993.9
2020-12-11 12:30:00,30.268,30.403,30.252,30.394,16964.3
2020-12-11 13:00:00,30.387,30.47,30.365,30.436,16105.4
2020-12-11 13:30:00,30.441,30.687,30.404,30.64,33049.6
2020-12-11 14:00:00,30.634,30.73,30.527,30.565,19169.6
2020-12-11 14:30:00,30.563,30.669,30.505,30.645,13719.5
2020-12-11 15:00:00,30.649,30.692,30.503,30.537,15010.1
2020-12-11 15:30:00,30.534,30.552,30.463,30.53,16720.5
2020-12-11 16:00:00,30.534,30.582,30.417,30.491,15551.4
2020-12-11 16:30:00,30.491,30.508,30.329,30.348,14696.7
2020-12-11 17:00:00,30.35,30.375,30.198,30.294,21768.3
2020-12-11 17:30:00,30.289,30.462,30.237,30.436,22104.1
2020-12-11 18:00:00,30.437,30.448,30.223,30.283,21535.4
2020-12-11 18:30:00,30.283,30.346,30.239,30.276,12278.9
2020-12-11 19:00:00,30.273,30.337,30.1,30.147,31576.3
2020-12-11 19:30:00,30.155,30.174,30.09,30.109,16128.7
2020-12-11 20:00:00,30.118,30.195,30.055,30.097,17048.7
2020-12-11 20:30:00,30.1,30.171,30.091,30.145,22260.7
2020-12-11 21:00:00,30.144,30.178,30.035,30.058,38158.4
2020-12-11 21:30:00,30.054,30.061,29.873,29.986,41298.4
2020-12-11 22:00:00,29.988,30.006,29.878,29.9,31169.4
2020-12-11 22:30:00,29.901,30.014,29.874,29.983,13738.5
2020-12-11 23:00:00,29.983,29.989,29.854,29.865,8878.0
2020-12-11 23:30:00,29.869,29.937,29.858,29.878,12358.6
2020-12-12 00:00:00,29.877,30.112,29.844,30.112,21067.8
2020-12-12 00:30:00,30.108,30.155,30.035,30.114,11147.2
2020-12-12 01:00:00,30.124,30.169,30.11,30.12,7484.0
2020-12-12 01:30:00,30.123,30.185,30.123,30.153,7689.6
2020-12-12 02:00:00,30.159,30.23,30.143,30.225,10166.2
2020-12-12 02:30:00,30.225,30.328,30.215,30.307,11701.3
2020-12-12 03:00:00,30.308,30.308,30.221,30.28,7579.1
2020-12-12 03:30:00,30.281,30.312,30.224,30.258,6668.1
2020-12-12 04:00:00,30.255,30.263,30.217,30.232,4883.7
2020-12-12 04:30:00,30.235,30.29,30.177,30.23,11163.4
2020-12-12 05:00:00,30.237,30.279,30.219,30.222,6391.1
2020-12-12 05:30:00,30.216,30.226,30.054,30.069,23555.6
2020-12-12 06:00:00,30.08,30.14,30.065,30.094,12665.2
2020-12-12 06:30:00,30.093,30.097,30.029,30.037,11662.5
2020-12-12 07:00:00,30.038,30.168,30.03,30.13,21019.9
2020-12-12 07:30:00,30.139,30.2,30.139,30.14,4601.9
2020-12-12 08:00:00,30.14,30.224,30.122,30.138,7342.6
2020-12-12 08:30:00,30.134,30.134,30.099,30.113,6600.5
2020-12-12 09:00:00,30.114,30.195,30.108,30.191,7751.9
2020-12-12 09:30:00,30.184,30.184,30.145,30.147,2893.4
2020-12-12 10:00:00,30.147,30.168,30.07,30.078,6413.4
2020-12-12 10:30:00,30.08,30.143,30.077,30.121,3749.0
2020-12-12 11:00:00,30.132,30.161,30.121,30.159,7146.4
2020-12-12 11:30:00,30.158,30.268,30.158,30.244,10839.5
2020-12-12 12:00:00,30.244,30.265,30.161,30.17,4272.1
2020-12-12 12:30:00,30.177,30.201,30.145,30.193,7988.9
2020-12-12 13:00:00,30.194,30.224,29.855,30.136,42337.9
2020-12-12 13:30:00,30.148,30.273,30.104,30.251,11932.8
2020-12-12 14:00:00,30.251,30.314,30.166,30.168,13976.6
2020-12-12 14:30:00,30.168,30.168,30.055,30.121,14040.0
2020-12-12 15:00:00,30.12,30.124,30.025,30.108,9505.0
2020-12-12 15:30:00,30.105,30.121,30.065,30.071,2358.1
2020-12-12 16:00:00,30.072,30.102,29.814,29.993,44546.1
2020-12-12 16:30:00,30.005,30.028,29.9,29.991,13287.1
2020-12-12 17:00:00,30.002,30.009,29.915,29.919,5130.7
2020-12-12 17:30:00,29.914,30.016,29.911,29.992,8235.1
2020-12-12 18:00:00,29.998,30.08,29.97,30.002,5891.3
2020-12-12 18:30:00,30.003,30.018,29.941,29.976,5058.4
2020-12-12 19:00:00,29.978,30.022,29.92,29.938,10655.5
2020-12-12 19:30:00,29.936,29.945,29.878,29.914,14196.7
2020-12-12 20:00:00,29.911,29.93,29.9,29.927,2944.3
2020-12-12 20:30:00,29.921,29.941,29.901,29.933,7428.7
2020-12-12 21:00:00,29.936,29.938,29.901,29.914,4172.8
2020-12-12 21:30:00,29.911,29.941,29.878,29.894,11076.7
2020-12-12 22:00:00,29.895,29.916,29.883,29.888,2017.5
2020-12-12 22:30:00,29.888,29.889,29.842,29.858,15682.9
2020-12-12 23:00:00,29.858,29.945,29.851,29.902,25445.5
2020-12-12 23:30:00,29.902,29.932,29.863,29.924,9391.7
2020-12-13 00:00:00,29.925,29.94,29.871,29.875,12357.7
2020-12-13 00:30:00,29.879,29.93,29.874,29.918,5567.5
2020-12-13 01:00:00,29.919,29.932,29.894,29.932,4362.8
2020-12-13 01:30:00,29.933,29.94,29.922,29.929,5655.6
2020-12-13 02:00:00,29.929,29.977,29.929,29.977,15578.5
2020-12-13 02:30:00,29.977,30.031,29.952,30.03,9052.5
2020-12-13 03:00:00,30.031,30.11,29.995,30.009,10794.2
2020-12-13 03:30:00,30.005,30.006,29.961,29.989,4043.2
2020-12-13 04:00:00,29.989,30.02,29.96,30.013,3031.9
2020-12-13 04:30:00,30.019,30.051,30.013,30.025,4761.2
2020-12-13 05:00:00,30.021,30.049,30.012,30.049,4280.6
2020-12-13 05:30:00,30.039,30.05,30.016,30.031,3653.6
2020-12-13 06:00:00,30.031,30.099,30.02,30.094,9321.2
2020-12-13 06:30:00,30.094,30.094,30.033,30.059,7886.8
2020-12-13 07:00:00,30.067,30.081,30.046,30.062,9842.2
2020-12-13 07:30:00,30.062,30.17,30.052,30.163,11329.9
2020-12-13 08:00:00,30.167,30.195,30.071,30.095,21179.8
2020-12-13 08:30:00,30.095,30.175,30.082,30.159,17590.9
2020-12-13 09:00:00,30.164,30.183,30.146,30.154,5615.5
2020-12-13 09:30:00,30.164,30.261,30.161,30.2,17306.3
2020-12-13 10:00:00,30.197,30.235,30.163,30.191,16907.0
2020-12-13 10:30:00,30.193,30.2,30.14,30.148,8919.9
2020-12-13 11:00:00,30.146,30.152,30.055,30.111,10669.8
2020-12-13 11:30:00,30.11,30.156,30.091,30.125,6578.7
2020-12-13 12:00:00,30.127,30.157,30.107,30.13,6607.9
2020-12-13 12:30:00,30.131,30.145,30.063,30.141,10765.2
2020-12-13 13:00:00,30.141,30.35,30.119,30.274,19956.1
2020-12-13 13:30:00,30.277,30.286,30.17,30.205,9505.5
2020-12-13 14:00:00,30.204,30.263,30.17,30.221,9729.1
2020-12-13 14:30:00,30.22,30.237,30.129,30.165,12609.2
