Date,Open,High,Low,Close,Volume
2020-11-27 22:30:00,3.2821,3.3083,3.2722,3.2795,288754.0
2020-11-27 23:00:00,3.2793,3.345,3.2782,3.3302,465282.0
2020-11-27 23:30:00,3.3298,3.333,3.3061,3.3073,347317.0
2020-11-28 00:00:00,3.3073,3.324,3.2825,3.2946,261743.0
2020-11-28 00:30:00,3.2976,3.3279,3.29,3.3239,196517.0
2020-11-28 01:00:00,3.3242,3.4575,3.3074,3.4046,1092187.0
2020-11-28 01:30:00,3.4067,3.4243,3.3831,3.3902,477160.0
2020-11-28 02:00:00,3.3882,3.3885,3.35,3.361,471583.0
2020-11-28 02:30:00,3.3627,3.3675,3.3433,3.3471,368321.0
2020-11-28 03:00:00,3.3478,3.368,3.3331,3.3399,323918.0
2020-11-28 03:30:00,3.3389,3.3522,3.3246,3.3349,202152.0
2020-11-28 04:00:00,3.3345,3.344,3.307,3.3179,237436.0
2020-11-28 04:30:00,3.3157,3.3376,3.3055,3.326,213140.0
2020-11-28 05:00:00,3.3254,3.3295,3.2947,3.3097,170155.0
2020-11-28 05:30:00,3.3088,3.3296,3.2985,3.3099,147392.0
2020-11-28 06:00:00,3.31,3.3186,3.3006,3.3006,140204.0
2020-11-28 06:30:00,3.3007,3.3169,3.28,3.313,185886.0
2020-11-28 07:00:00,3.3135,3.3231,3.3078,3.3125,143752.0
2020-11-28 07:30:00,3.3127,3.3195,3.2903,3.2913,131313.0
2020-11-28 08:00:00,3.2913,3.3025,3.2612,3.2683,231421.0
2020-11-28 08:30:00,3.2676,3.2796,3.2556,3.2719,252315.0
2020-11-28 09:00:00,3.2722,3.2974,3.2706,3.2947,180863.0
2020-11-28 09:30:00,3.295,3.3047,3.2872,3.2949,139384.0
2020-11-28 10:00:00,3.2946,3.3358,3.2826,3.3232,286326.0
2020-11-28 10:30:00,3.3224,3.3443,3.3069,3.3438,343101.0
2020-11-28 11:00:00,3.3439,3.3646,3.3214,3.3306,352838.0
2020-11-28 11:30:00,3.3304,3.347,3.3277,3.345,207055.0
2020-11-28 12:00:00,3.3458,3.3726,3.335,3.348,327958.0
2020-11-28 12:30:00,3.348,3.3528,3.3314,3.3404,196125.0
2020-11-28 13:00:00,3.3404,3.4036,3.3324,3.4005,503070.0
2020-11-28 13:30:00,3.4008,3.4455,3.3903,3.4074,611049.0
2020-11-28 14:00:00,3.4072,3.4107,3.3523,3.3884,1044993.0
2020-11-28 14:30:00,3.387,3.4135,3.3671,3.4058,358765.0
2020-11-28 15:00:00,3.4057,3.4699,3.4027,3.4437,1233844.0
2020-11-28 15:30:00,3.443,3.4725,3.435,3.4724,539984.0
2020-11-28 16:00:00,3.4724,3.532,3.4644,3.4934,1171618.0
2020-11-28 16:30:00,3.4932,3.4996,3.441,3.4587,813190.0
2020-11-28 17:00:00,3.458,3.477,3.43,3.4555,652206.0
2020-11-28 17:30:00,3.4556,3.466,3.44,3.4509,372756.0
2020-11-28 18:00:00,3.4506,3.4567,3.4394,3.4481,243622.0
2020-11-28 18:30:00,3.4466,3.4577,3.4242,3.4521,276044.0
2020-11-28 19:00:00,3.4523,3.458,3.4208,3.427,218561.0
2020-11-28 19:30:00,3.427,3.4554,3.4245,3.4538,248510.0
2020-11-28 20:00:00,3.4534,3.4656,3.43,3.4408,326941.0
2020-11-28 20:30:00,3.4407,3.4458,3.41,3.41,330081.0
2020-11-28 21:00:00,3.41,3.4363,3.41,3.428,191585.0
2020-11-28 21:30:00,3.4281,3.4533,3.421,3.4498,200416.0
2020-11-28 22:00:00,3.4497,3.4824,3.4477,3.4822,224007.0
2020-11-28 22:30:00,3.4826,3.5198,3.4825,3.4887,565198.0
2020-11-28 23:00:00,3.4894,3.512,3.4761,3.4915,246501.0
2020-11-28 23:30:00,3.4912,3.4937,3.4516,3.4611,306240.0
2020-11-29 00:00:00,3.4604,3.4754,3.4057,3.4187,620422.0
2020-11-29 00:30:00,3.4189,3.4366,3.4189,3.4312,153518.0
2020-11-29 01:00:00,3.4311,3.4347,3.4,3.4002,179703.0
2020-11-29 01:30:00,3.401,3.4148,3.367,3.4002,394110.0
2020-11-29 02:00:00,3.4003,3.4217,3.3893,3.4059,244465.0
2020-11-29 02:30:00,3.4052,3.4291,3.4005,3.4148,303890.0
2020-11-29 03:00:00,3.415,3.4295,3.405,3.4177,217843.0
2020-11-29 03:30:00,3.4171,3.428,3.4069,3.4141,259108.0
2020-11-29 04:00:00,3.4148,3.496,3.4057,3.4431,633516.0
2020-11-29 04:30:00,3.4434,3.457,3.4069,3.4268,304973.0
2020-11-29 05:00:00,3.4268,3.429,3.4094,3.4233,193073.0
2020-11-29 05:30:00,3.424,3.426,3.4122,3.4175,124930.0
2020-11-29 06:00:00,3.4176,3.4204,3.3872,3.3969,219633.0
2020-11-29 06:30:00,3.3976,3.4076,3.3924,3.3948,119504.0
2020-11-29 07:00:00,3.3946,3.4064,3.3605,3.4032,344526.0
2020-11-29 07:30:00,3.403,3.4158,3.3945,3.4102,177163.0
2020-11-29 08:00:00,3.409,3.4532,3.4061,3.4424,493729.0
2020-11-29 08:30:00,3.4427,3.4739,3.4365,3.4702,336139.0
2020-11-29 09:00:00,3.4702,3.4767,3.4603,3.4642,288872.0
2020-11-29 09:30:00,3.464,3.4841,3.4594,3.463,390113.0
2020-11-29 10:00:00,3.4641,3.4766,3.4486,3.4715,288688.0
2020-11-29 10:30:00,3.4701,3.4842,3.4617,3.4647,154773.0
2020-11-29 11:00:00,3.4647,3.48,3.4468,3.4527,344537.0
2020-11-29 11:30:00,3.4524,3.4566,3.4156,3.4417,426268.0
2020-11-29 12:00:00,3.4418,3.4505,3.41,3.4288,206047.0
2020-11-29 12:30:00,3.4292,3.4502,3.4117,3.4434,257776.0
2020-11-29 13:00:00,3.444,3.4697,3.4356,3.454,204525.0
2020-11-29 13:30:00,3.4539,3.4616,3.434,3.4584,225113.0
2020-11-29 14:00:00,3.4584,3.4995,3.456,3.4958,635165.0
2020-11-29 14:30:00,3.4966,3.5092,3.4571,3.459,405641.0
2020-11-29 15:00:00,3.459,3.4611,3.4271,3.4569,390275.0
2020-11-29 15:30:00,3.4571,3.4645,3.4344,3.4576,201379.0
2020-11-29 16:00:00,3.4584,3.4734,3.3991,3.4125,695596.0
2020-11-29 16:30:00,3.4124,3.442,3.4053,3.4404,179725.0
2020-11-29 17:00:00,3.4403,3.4857,3.4297,3.4788,291122.0
2020-11-29 17:30:00,3.4791,3.4916,3.4567,3.4679,459792.0
2020-11-29 18:00:00,3.4681,3.4739,3.4521,3.4538,187374.0
2020-11-29 18:30:00,3.4549,3.4708,3.4526,3.4654,165045.0
2020-11-29 19:00:00,3.4654,3.4836,3.4419,3.447,271197.0
2020-11-29 19:30:00,3.4458,3.4562,3.4297,3.4316,162093.0
2020-11-29 20:00:00,3.4316,3.4783,3.4296,3.4743,202338.0
2020-11-29 20:30:00,3.4738,3.4974,3.4646,3.4973,226681.0
2020-11-29 21:00:00,3.4972,3.5606,3.4937,3.5459,706161.0
2020-11-29 21:30:00,3.5462,3.5736,3.54,3.5555,534618.0
2020-11-29 22:00:00,3.5555,3.5559,3.4867,3.5279,694463.0
2020-11-29 22:30:00,3.5279,3.5419,3.511,3.5215,270643.0
2020-11-29 23:00:00,3.5206,3.5704,3.5206,3.5604,486577.0
2020-11-29 23:30:00,3.5603,3.565,3.5287,3.5519,327867.0
2020-11-30 00:00:00,3.5529,3.6379,3.5529,3.6077,835330.0
2020-11-30 00:30:00,3.608,3.6136,3.5859,3.6078,368727.0
2020-11-30 01:00:00,3.6078,3.6199,3.5546,3.5677,499164.0
2020-11-30 01:30:00,3.567,3.5821,3.5555,3.5621,262674.0
2020-11-30 02:00:00,3.5623,3.5802,3.5446,3.5557,241698.0
2020-11-30 02:30:00,3.556,3.5832,3.5547,3.5668,221817.0
2020-11-30 03:00:00,3.5658,3.571,3.5328,3.5568,267092.0
2020-11-30 03:30:00,3.5568,3.6466,3.5552,3.6402,562310.0
2020-11-30 04:00:00,3.6406,3.65,3.6077,3.6476,506852.0
2020-11-30 04:30:00,3.6486,3.6969,3.6448,3.6518,555746.0
2020-11-30 05:00:00,3.6519,3.663,3.6326,3.6524,282623.0
2020-11-30 05:30:00,3.6542,3.6542,3.6239,3.6277,195068.0
2020-11-30 06:00:00,3.628,3.6326,3.61,3.6116,93989.0
2020-11-30 06:30:00,3.6116,3.6257,3.6027,3.619,142485.0
2020-11-30 07:00:00,3.619,3.6625,3.6124,3.6525,390514.0
2020-11-30 07:30:00,3.6522,3.6617,3.6147,3.6395,323854.0
2020-11-30 08:00:00,3.6396,3.6409,3.5618,3.5794,671518.0
2020-11-30 08:30:00,3.5775,3.6028,3.57,3.5801,295279.0
2020-11-30 09:00:00,3.5807,3.5994,3.56,3.5771,494757.0
2020-11-30 09:30:00,3.5773,3.6038,3.5462,3.6017,288892.0
2020-11-30 10:00:00,3.6018,3.6184,3.5917,3.6103,222416.0
2020-11-30 10:30:00,3.6106,3.622,3.601,3.6126,177062.0
2020-11-30 11:00:00,3.6128,3.6512,3.612,3.6307,299029.0
2020-11-30 11:30:00,3.6306,3.707,3.6306,3.7,629590.0
2020-11-30 12:00:00,3.7007,3.7638,3.6946,3.7333,928907.0
2020-11-30 12:30:00,3.7334,3.7912,3.73,3.7655,700915.0
2020-11-30 13:00:00,3.7652,3.7673,3.7011,3.7294,804781.0
2020-11-30 13:30:00,3.7287,3.7644,3.7083,3.7558,448231.0
2020-11-30 14:00:00,3.7568,3.7795,3.7434,3.7616,411823.0
2020-11-30 14:30:00,3.7601,3.7992,3.7132,3.7202,970166.0
2020-11-30 15:00:00,3.7216,3.767,3.7202,3.7669,571407.0
2020-11-30 15:30:00,3.7669,3.767,3.6729,3.6884,686802.0
2020-11-30 16:00:00,3.6905,3.7996,3.6905,3.7933,505571.0
2020-11-30 16:30:00,3.7933,3.8061,3.721,3.7301,509163.0
2020-11-30 17:00:00,3.7305,3.7485,3.7011,3.7411,375536.0
2020-11-30 17:30:00,3.7402,3.7691,3.724,3.7514,213436.0
2020-11-30 18:00:00,3.7517,3.7695,3.7169,3.7248,334233.0
2020-11-30 18:30:00,3.7248,3.7506,3.6978,3.7042,331716.0
2020-11-30 19:00:00,3.7048,3.7537,3.6908,3.7528,403277.0
2020-11-30 19:30:00,3.7529,3.753,3.7261,3.7386,214498.0
2020-11-30 20:00:00,3.7382,3.7621,3.706,3.7459,261523.0
2020-11-30 20:30:00,3.7455,3.7544,3.716,3.7284,195912.0
2020-11-30 21:00:00,3.7278,3.7356,3.7019,3.7085,202226.0
2020-11-30 21:30:00,3.7083,3.7499,3.7074,3.7461,224201.0
2020-11-30 22:00:00,3.7462,3.7502,3.7058,3.7502,216583.0
2020-11-30 22:30:00,3.7501,3.7998,3.7421,3.7852,408821.0
2020-11-30 23:00:00,3.7851,3.816,3.7689,3.7928,378916.0
2020-11-30 23:30:00,3.794,3.8117,3.7552,3.7792,446713.0
2020-12-01 00:00:00,3.7784,3.7858,3.7485,3.7638,272105.0
2020-12-01 00:30:00,3.7638,3.7638,3.7179,3.735,252115.0
2020-12-01 01:00:00,3.734,3.7416,3.6895,3.703,366848.0
2020-12-01 01:30:00,3.7032,3.7125,3.6716,3.7037,295801.0
2020-12-01 02:00:00,3.7034,3.7403,3.7027,3.7206,328586.0
2020-12-01 02:30:00,3.7207,3.7558,3.6942,3.7471,327613.0
2020-12-01 03:00:00,3.7473,3.7507,3.6956,3.7007,220273.0
2020-12-01 03:30:00,3.7009,3.7252,3.6852,3.6914,197202.0
2020-12-01 04:00:00,3.6914,3.7409,3.6815,3.6993,403108.0
2020-12-01 04:30:00,3.6995,3.7103,3.6779,3.6875,203346.0
2020-12-01 05:00:00,3.6869,3.7314,3.6716,3.7233,273311.0
2020-12-01 05:30:00,3.7233,3.7392,3.711,3.7354,237072.0
2020-12-01 06:00:00,3.7355,3.7519,3.7346,3.7467,281572.0
2020-12-01 06:30:00,3.7474,3.9049,3.744,3.8849,1022289.0
2020-12-01 07:00:00,3.8857,3.9335,3.8423,3.917,912255.0
2020-12-01 07:30:00,3.9165,3.993,3.9132,3.9326,987339.0
2020-12-01 08:00:00,3.9338,3.9692,3.8855,3.9152,583227.0
2020-12-01 08:30:00,3.9162,3.9249,3.8883,3.8964,388078.0
2020-12-01 09:00:00,3.8962,3.9254,3.8837,3.8902,288491.0
2020-12-01 09:30:00,3.889,3.9178,3.8761,3.9126,256680.0
2020-12-01 10:00:00,3.9135,3.935,3.892,3.9167,473430.0
2020-12-01 10:30:00,3.9167,3.925,3.876,3.9017,595244.0
2020-12-01 11:00:00,3.8994,3.9261,3.6972,3.7436,1411318.0
2020-12-01 11:30:00,3.7446,3.7836,3.704,3.7353,1132810.0
2020-12-01 12:00:00,3.7348,3.7533,3.4027,3.4921,1916224.0
2020-12-01 12:30:00,3.4919,3.567,3.4086,3.5099,1932625.0
2020-12-01 13:00:00,3.5079,3.5894,3.4569,3.5744,1730125.0
2020-12-01 13:30:00,3.5756,3.608,3.553,3.5817,927579.0
2020-12-01 14:00:00,3.5816,3.6099,3.5557,3.5792,559915.0
2020-12-01 14:30:00,3.579,3.7005,3.5731,3.6902,881326.0
2020-12-01 15:00:00,3.69,3.7446,3.6724,3.7286,706602.0
2020-12-01 15:30:00,3.7294,3.7294,3.6544,3.6994,702721.0
2020-12-01 16:00:00,3.6994,3.736,3.6055,3.6245,1018001.0
2020-12-01 16:30:00,3.6239,3.664,3.6151,3.6257,476587.0
2020-12-01 17:00:00,3.6261,3.6409,3.5663,3.6245,762366.0
2020-12-01 17:30:00,3.6246,3.652,3.586,3.6398,381607.0
2020-12-01 18:00:00,3.6387,3.6395,3.5871,3.5934,302358.0
2020-12-01 18:30:00,3.5935,3.6306,3.5606,3.5845,426488.0
2020-12-01 19:00:00,3.5848,3.6523,3.5774,3.6414,379620.0
2020-12-01 19:30:00,3.6407,3.661,3.6213,3.6453,272828.0
2020-12-01 20:00:00,3.6446,3.6666,3.6217,3.6386,207729.0
2020-12-01 20:30:00,3.6397,3.6404,3.5975,3.6222,215277.0
2020-12-01 21:00:00,3.6212,3.6666,3.6089,3.6638,264063.0
2020-12-01 21:30:00,3.6639,3.67,3.6261,3.6294,290363.0
2020-12-01 22:00:00,3.6294,3.6753,3.6284,3.6575,169353.0
2020-12-01 22:30:00,3.6579,3.6673,3.572,3.5737,438546.0
2020-12-01 23:00:00,3.5746,3.5945,3.5414,3.5425,345819.0
2020-12-01 23:30:00,3.5416,3.5691,3.5413,3.5502,254759.0
2020-12-02 00:00:00,3.5484,3.5935,3.4974,3.5881,509075.0
2020-12-02 00:30:00,3.5881,3.6415,3.5877,3.639,232246.0
2020-12-02 01:00:00,3.6388,3.7011,3.6053,3.7,409347.0
2020-12-02 01:30:00,3.7001,3.74,3.6665,3.7236,498373.0
2020-12-02 02:00:00,3.723,3.744,3.6794,3.693,390542.0
2020-12-02 02:30:00,3.6929,3.6939,3.65,3.667,254615.0
2020-12-02 03:00:00,3.6671,3.7028,3.6456,3.6555,319504.0
2020-12-02 03:30:00,3.6547,3.6979,3.6404,3.6515,259398.0
2020-12-02 04:00:00,3.6523,3.6829,3.6,3.6017,498474.0
2020-12-02 04:30:00,3.6019,3.6436,3.585,3.6401,455942.0
2020-12-02 05:00:00,3.641,3.6457,3.6097,3.6123,250613.0
2020-12-02 05:30:00,3.6122,3.653,3.6084,3.6495,262765.0
2020-12-02 06:00:00,3.6485,3.6897,3.6461,3.6837,271813.0
2020-12-02 06:30:00,3.6834,3.7333,3.6626,3.7169,554820.0
2020-12-02 07:00:00,3.7169,3.73,3.677,3.7073,602283.0
2020-12-02 07:30:00,3.7045,3.75,3.685,3.745,331756.0
2020-12-02 08:00:00,3.7445,3.7576,3.7106,3.7536,591472.0
2020-12-02 08:30:00,3.7531,3.7544,3.7074,3.7165,400270.0
2020-12-02 09:00:00,3.7163,3.7699,3.7016,3.7636,361663.0
2020-12-02 09:30:00,3.7632,3.7735,3.704,3.704,344995.0
2020-12-02 10:00:00,3.7045,3.7384,3.6886,3.7096,327538.0
2020-12-02 10:30:00,3.7093,3.73,3.706,3.7248,209969.0
2020-12-02 11:00:00,3.7255,3.7612,3.7099,3.7525,317495.0
2020-12-02 11:30:00,3.7525,3.808,3.7525,3.7914,750147.0
2020-12-02 12:00:00,3.7909,3.7954,3.701,3.7328,607153.0
2020-12-02 12:30:00,3.7318,3.7539,3.7067,3.7535,371214.0
2020-12-02 13:00:00,3.753,3.7765,3.7368,3.7642,429207.0
2020-12-02 13:30:00,3.7631,3.8019,3.7495,3.7937,382484.0
2020-12-02 14:00:00,3.7938,3.804,3.7327,3.7387,383476.0
2020-12-02 14:30:00,3.7391,3.8384,3.7237,3.8341,780082.0
2020-12-02 15:00:00,3.8341,3.9359,3.758,3.9091,1582162.0
2020-12-02 15:30:00,3.909,3.9641,3.8834,3.9402,1062740.0
2020-12-02 16:00:00,3.9395,3.9746,3.8602,3.9015,1083359.0
2020-12-02 16:30:00,3.902,3.9081,3.8176,3.8625,550335.0
2020-12-02 17:00:00,3.864,3.9392,3.8514,3.9041,503094.0
2020-12-02 17:30:00,3.9027,4.008,3.8943,4.0028,821506.0
2020-12-02 18:00:00,4.0028,4.069,3.97,4.0387,1087136.0
2020-12-02 18:30:00,4.0384,4.0384,3.99,3.9928,409223.0
2020-12-02 19:00:00,3.9932,4.0554,3.9812,4.0174,465510.0
2020-12-02 19:30:00,4.017,4.0476,4.0103,4.0436,369260.0
2020-12-02 20:00:00,4.0436,4.108,4.0369,4.0426,566809.0
2020-12-02 20:30:00,4.0426,4.0773,4.0211,4.0521,330135.0
2020-12-02 21:00:00,4.0527,4.1047,4.0513,4.0668,419820.0
2020-12-02 21:30:00,4.0662,4.1751,4.0662,4.1341,625627.0
2020-12-02 22:00:00,4.1352,4.1542,4.102,4.1062,410157.0
2020-12-02 22:30:00,4.1067,4.141,4.0818,4.0937,364283.0
2020-12-02 23:00:00,4.0937,4.1014,4.0407,4.0535,436487.0
2020-12-02 23:30:00,4.0531,4.0589,3.9191,3.9477,888428.0
2020-12-03 00:00:00,3.9461,4.0113,3.9393,4.0013,554388.0
2020-12-03 00:30:00,4.003,4.0093,3.9535,4.0044,272844.0
2020-12-03 01:00:00,4.0049,4.0104,3.9228,3.96,519575.0
2020-12-03 01:30:00,3.9598,3.9671,3.8852,3.9462,430408.0
2020-12-03 02:00:00,3.9459,3.9833,3.9276,3.9708,417834.0
2020-12-03 02:30:00,3.9704,4.0008,3.9629,3.9769,266840.0
2020-12-03 03:00:00,3.9767,4.009,3.9696,4.0013,227652.0
2020-12-03 03:30:00,4.0004,4.0273,3.986,3.9917,351423.0
2020-12-03 04:00:00,3.992,4.0069,3.9439,3.9665,326894.0
2020-12-03 04:30:00,3.9656,3.9778,3.9429,3.9511,244447.0
2020-12-03 05:00:00,3.9509,3.9621,3.925,3.9555,267597.0
2020-12-03 05:30:00,3.9542,3.9544,3.82,3.8343,923024.0
2020-12-03 06:00:00,3.8355,3.8654,3.817,3.8393,482288.0
2020-12-03 06:30:00,3.8394,3.842,3.8278,3.8331,262266.0
2020-12-03 07:00:00,3.832,3.873,3.8,3.8627,479464.0
2020-12-03 07:30:00,3.8625,3.8998,3.8618,3.8958,338787.0
2020-12-03 08:00:00,3.8951,3.9366,3.8658,3.9057,484288.0
2020-12-03 08:30:00,3.9063,3.9069,3.863,3.8711,377162.0
2020-12-03 09:00:00,3.8709,3.8734,3.8278,3.8407,353611.0
2020-12-03 09:30:00,3.8418,3.8499,3.8331,3.8489,247756.0
2020-12-03 10:00:00,3.8489,3.8779,3.8365,3.8696,224253.0
2020-12-03 10:30:00,3.8694,3.9137,3.8584,3.8915,431749.0
2020-12-03 11:00:00,3.8904,3.9182,3.8806,3.8931,400827.0
2020-12-03 11:30:00,3.8935,3.9099,3.8733,3.904,245212.0
2020-12-03 12:00:00,3.9027,3.9072,3.877,3.8915,329212.0
2020-12-03 12:30:00,3.8919,3.8969,3.878,3.8872,200945.0
2020-12-03 13:00:00,3.8871,3.9499,3.8864,3.9301,529321.0
2020-12-03 13:30:00,3.9294,3.9321,3.9026,3.9103,280047.0
2020-12-03 14:00:00,3.9106,3.9615,3.9083,3.947,362652.0
2020-12-03 14:30:00,3.9457,3.9574,3.9175,3.9387,312368.0
2020-12-03 15:00:00,3.9396,3.9672,3.9155,3.9509,257032.0
2020-12-03 15:30:00,3.9512,3.956,3.9238,3.9418,301060.0
2020-12-03 16:00:00,3.9441,3.9819,3.8888,3.9297,808276.0
2020-12-03 16:30:00,3.9297,3.9783,3.9251,3.9584,475999.0
2020-12-03 17:00:00,3.9603,3.9685,3.9101,3.9293,347943.0
2020-12-03 17:30:00,3.9305,3.947,3.9217,3.9342,154700.0
2020-12-03 18:00:00,3.9328,3.9659,3.9311,3.9658,123052.0
2020-12-03 18:30:00,3.9658,3.98,3.9401,3.9446,180087.0
2020-12-03 19:00:00,3.9461,3.9465,3.9019,3.908,296340.0
2020-12-03 19:30:00,3.907,3.9192,3.9037,3.9095,185915.0
2020-12-03 20:00:00,3.9098,3.9098,3.885,3.8938,184375.0
2020-12-03 20:30:00,3.8944,3.8999,3.8638,3.884,172938.0
2020-12-03 21:00:00,3.8842,3.891,3.8427,3.8752,314617.0
2020-12-03 21:30:00,3.8744,3.8981,3.8744,3.8957,186602.0
2020-12-03 22:00:00,3.8954,3.9049,3.8882,3.9039,121875.0
2020-12-03 22:30:00,3.903,3.9229,3.887,3.9211,160537.0
2020-12-03 23:00:00,3.9205,3.9262,3.8741,3.8794,233704.0
2020-12-03 23:30:00,3.8792,3.9024,3.878,3.8855,151428.0
2020-12-04 00:00:00,3.884,3.914,3.8676,3.914,189813.0
2020-12-04 00:30:00,3.9139,3.925,3.8818,3.9113,235965.0
2020-12-04 01:00:00,3.912,3.9154,3.8766,3.8824,175067.0
2020-12-04 01:30:00,3.8826,3.888,3.862,3.8651,143536.0
2020-12-04 02:00:00,3.8645,3.8829,3.8546,3.8588,123342.0
2020-12-04 02:30:00,3.859,3.8646,3.8092,3.8156,345936.0
2020-12-04 03:00:00,3.8171,3.8416,3.8082,3.813,176759.0
2020-12-04 03:30:00,3.811,3.823,3.7598,3.7735,494650.0
2020-12-04 04:00:00,3.773,3.8274,3.7575,3.8197,254675.0
2020-12-04 04:30:00,3.8198,3.828,3.8136,3.8261,123527.0
2020-12-04 05:00:00,3.8257,3.8433,3.8225,3.835,128752.0
2020-12-04 05:30:00,3.8343,3.8374,3.7766,3.7865,237064.0
2020-12-04 06:00:00,3.7861,3.858,3.784,3.8548,240199.0
2020-12-04 06:30:00,3.8547,3.855,3.8251,3.844,166392.0
2020-12-04 07:00:00,3.8438,3.8463,3.8085,3.8134,135863.0
2020-12-04 07:30:00,3.8135,3.8357,3.7905,3.7939,228934.0
2020-12-04 08:00:00,3.7931,3.8646,3.7759,3.8565,408139.0
2020-12-04 08:30:00,3.8556,3.8564,3.8056,3.8268,321415.0
2020-12-04 09:00:00,3.8265,3.846,3.8106,3.8157,162326.0
2020-12-04 09:30:00,3.8155,3.8277,3.802,3.8163,130693.0
2020-12-04 10:00:00,3.8163,3.8184,3.642,3.6718,1134595.0
2020-12-04 10:30:00,3.6744,3.711,3.66,3.689,355388.0
2020-12-04 11:00:00,3.6892,3.725,3.6838,3.7003,235434.0
2020-12-04 11:30:00,3.6997,3.7368,3.651,3.6589,352504.0
2020-12-04 12:00:00,3.6589,3.6955,3.6446,3.6904,490165.0
2020-12-04 12:30:00,3.6902,3.7249,3.685,3.7234,239755.0
2020-12-04 13:00:00,3.7228,3.7232,3.6713,3.6998,244687.0
2020-12-04 13:30:00,3.6999,3.71,3.6678,3.6926,233101.0
2020-12-04 14:00:00,3.6922,3.7283,3.6716,3.721,274743.0
2020-12-04 14:30:00,3.7235,3.727,3.7031,3.7108,171506.0
2020-12-04 15:00:00,3.7111,3.7162,3.6704,3.6838,189839.0
2020-12-04 15:30:00,3.6828,3.695,3.6616,3.6616,197977.0
2020-12-04 16:00:00,3.6613,3.6667,3.6133,3.6497,537241.0
2020-12-04 16:30:00,3.6497,3.6505,3.613,3.6461,313737.0
2020-12-04 17:00:00,3.6459,3.6618,3.635,3.6591,169458.0
2020-12-04 17:30:00,3.6591,3.6729,3.6474,3.6645,141534.0
2020-12-04 18:00:00,3.6649,3.6795,3.653,3.6751,150874.0
2020-12-04 18:30:00,3.6749,3.7049,3.672,3.7012,176134.0
2020-12-04 19:00:00,3.7014,3.704,3.6721,3.6793,190191.0
2020-12-04 19:30:00,3.6793,3.7004,3.6724,3.6964,130217.0
2020-12-04 20:00:00,3.6966,3.6984,3.6603,3.6748,146840.0
2020-12-04 20:30:00,3.6747,3.687,3.6461,3.6774,176238.0
2020-12-04 21:00:00,3.6771,3.686,3.6162,3.6241,237729.0
2020-12-04 21:30:00,3.6234,3.6444,3.581,3.6035,374980.0
2020-12-04 22:00:00,3.6052,3.622,3.575,3.5751,189099.0
2020-12-04 22:30:00,3.5751,3.5843,3.5005,3.5092,565925.0
2020-12-04 23:00:00,3.5093,3.5692,3.5,3.5682,298972.0
2020-12-04 23:30:00,3.5682,3.5682,3.517,3.5203,283433.0
2020-12-05 00:00:00,3.5201,3.5286,3.4801,3.517,531292.0
2020-12-05 00:30:00,3.5166,3.5531,3.5145,3.5441,256215.0
2020-12-05 01:00:00,3.5439,3.5472,3.5076,3.5117,234961.0
2020-12-05 01:30:00,3.5118,3.5201,3.442,3.4544,411739.0
2020-12-05 02:00:00,3.4543,3.5149,3.4543,3.5063,211136.0
2020-12-05 02:30:00,3.5064,3.5285,3.49,3.5063,216912.0
2020-12-05 03:00:00,3.5063,3.5272,3.481,3.5207,259112.0
2020-12-05 03:30:00,3.5206,3.532,3.5084,3.5183,179721.0
2020-12-05 04:00:00,3.5189,3.535,3.5073,3.5312,119296.0
2020-12-05 04:30:00,3.5315,3.538,3.5033,3.505,212644.0
2020-12-05 05:00:00,3.5056,3.5395,3.5046,3.533,143222.0
2020-12-05 05:30:00,3.533,3.5792,3.5325,3.575,308928.0
2020-12-05 06:00:00,3.5737,3.5831,3.5683,3.5755,165569.0
2020-12-05 06:30:00,3.5756,3.6289,3.5756,3.5901,444907.0
2020-12-05 07:00:00,3.5901,3.6199,3.5805,3.6135,209255.0
2020-12-05 07:30:00,3.6146,3.6305,3.6022,3.607,219185.0
2020-12-05 08:00:00,3.6063,3.6628,3.6052,3.6539,318514.0
2020-12-05 08:30:00,3.6545,3.6786,3.6522,3.6705,265026.0
2020-12-05 09:00:00,3.671,3.681,3.6532,3.6603,207397.0
2020-12-05 09:30:00,3.6597,3.6869,3.647,3.675,237722.0
2020-12-05 10:00:00,3.6751,3.677,3.6438,3.6536,241004.0
2020-12-05 10:30:00,3.6533,3.6701,3.6468,3.6579,161375.0
2020-12-05 11:00:00,3.6585,3.6622,3.6127,3.6257,298126.0
2020-12-05 11:30:00,3.6265,3.6669,3.626,3.6604,221846.0
2020-12-05 12:00:00,3.6602,3.6749,3.6468,3.6566,216991.0
2020-12-05 12:30:00,3.6577,3.674,3.6507,3.6597,150574.0
2020-12-05 13:00:00,3.6596,3.6643,3.618,3.6233,200474.0
2020-12-05 13:30:00,3.6237,3.6237,3.5894,3.6057,254843.0
2020-12-05 14:00:00,3.6077,3.6288,3.6059,3.6239,143741.0
2020-12-05 14:30:00,3.6238,3.6444,3.6176,3.6433,133542.0
2020-12-05 15:00:00,3.6433,3.6623,3.61,3.6241,285306.0
2020-12-05 15:30:00,3.6245,3.6297,3.6056,3.6238,168510.0
2020-12-05 16:00:00,3.623,3.624,3.562,3.5744,539677.0
2020-12-05 16:30:00,3.5744,3.613,3.567,3.5987,279243.0
2020-12-05 17:00:00,3.5987,3.6079,3.5833,3.5931,160774.0
