Date,Open,High,Low,Close,Volume
2021-03-16 14:35:00,256.231,257.423,256.105,256.951,13189.32
2021-03-16 14:40:00,256.951,257.399,256.477,257.353,10462.72
2021-03-16 14:45:00,257.353,257.704,256.53,257.016,13567.37
2021-03-16 14:50:00,257.063,257.063,255.996,256.457,11405.68
2021-03-16 14:55:00,256.462,256.723,256.18,256.656,6511.82
2021-03-16 15:00:00,256.642,257.9,256.618,257.637,16802.6
2021-03-16 15:05:00,257.636,258.16,256.846,256.846,10903.46
2021-03-16 15:10:00,256.867,257.481,256.322,257.463,9685.21
2021-03-16 15:15:00,257.463,257.7,256.75,257.424,7835.86
2021-03-16 15:20:00,257.424,257.542,256.29,256.591,11125.53
2021-03-16 15:25:00,256.592,257.034,256.439,256.543,5066.88
2021-03-16 15:30:00,256.543,257.28,256.4,257.174,8381.25
2021-03-16 15:35:00,257.175,257.695,256.682,257.014,10016.42
2021-03-16 15:40:00,257.014,257.074,256.019,256.122,10903.9
2021-03-16 15:45:00,256.11,257.243,256.037,256.954,5953.46
2021-03-16 15:50:00,256.964,258.203,256.881,257.902,14533.91
2021-03-16 15:55:00,257.924,258.7,257.9,258.348,18905.87
2021-03-16 16:00:00,258.348,258.778,256.842,256.875,25945.7
2021-03-16 16:05:00,256.875,258.631,256.865,258.433,16031.08
2021-03-16 16:10:00,258.486,258.5,257.346,257.793,15328.68
2021-03-16 16:15:00,257.806,258.01,256.527,256.613,17427.29
2021-03-16 16:20:00,256.614,256.767,255.575,255.663,17155.9
2021-03-16 16:25:00,255.662,256.4,255.603,256.238,8105.59
2021-03-16 16:30:00,256.239,257.039,256.239,256.858,8083.75
2021-03-16 16:35:00,256.868,257.067,256.122,256.334,6743.34
2021-03-16 16:40:00,256.307,257.033,256.208,256.823,10510.33
2021-03-16 16:45:00,256.849,257.042,256.502,256.734,5204.88
2021-03-16 16:50:00,256.768,257.033,256.6,256.68,5048.77
2021-03-16 16:55:00,256.715,256.859,256.142,256.684,6554.47
2021-03-16 17:00:00,256.699,257.366,256.291,256.468,13167.09
2021-03-16 17:05:00,256.457,256.695,254.636,255.252,19192.98
2021-03-16 17:10:00,255.254,255.566,254.6,255.18,8454.7
2021-03-16 17:15:00,255.181,255.94,255.181,255.822,4810.12
2021-03-16 17:20:00,255.894,255.949,254.052,254.834,12293.86
2021-03-16 17:25:00,254.817,254.98,252.637,253.516,23247.82
2021-03-16 17:30:00,253.456,254.303,251.423,252.377,32516.48
2021-03-16 17:35:00,252.379,253.103,250.643,250.886,26337.8
2021-03-16 17:40:00,250.861,251.923,250.6,251.49,24203.18
2021-03-16 17:45:00,251.519,252.395,250.906,252.245,15197.45
2021-03-16 17:50:00,252.263,252.586,252.0,252.476,7482.28
2021-03-16 17:55:00,252.478,252.684,252.036,252.423,7609.34
2021-03-16 18:00:00,252.398,253.442,252.087,253.18,13964.09
2021-03-16 18:05:00,253.18,253.454,252.846,253.052,8645.36
2021-03-16 18:10:00,253.054,253.054,251.663,252.463,13225.8
2021-03-16 18:15:00,252.444,253.718,252.44,253.217,10708.92
2021-03-16 18:20:00,253.186,253.565,252.808,253.5,5293.32
2021-03-16 18:25:00,253.544,253.69,253.109,253.431,6569.48
2021-03-16 18:30:00,253.445,254.2,253.251,253.56,7046.09
2021-03-16 18:35:00,253.532,254.078,253.463,253.874,4759.5
2021-03-16 18:40:00,253.943,254.444,252.512,252.753,10744.94
2021-03-16 18:45:00,252.715,253.69,252.481,253.393,6308.54
2021-03-16 18:50:00,253.409,253.536,253.181,253.247,4632.69
2021-03-16 18:55:00,253.28,253.499,252.943,253.251,7670.19
2021-03-16 19:00:00,253.266,253.69,252.653,253.569,5739.28
2021-03-16 19:05:00,253.593,254.126,253.569,253.693,4553.29
2021-03-16 19:10:00,253.697,253.846,252.512,252.952,10493.07
2021-03-16 19:15:00,252.948,253.8,252.902,253.001,5019.98
2021-03-16 19:20:00,253.0,253.96,252.844,253.715,4456.72
2021-03-16 19:25:00,253.744,253.927,253.421,253.601,3093.9
2021-03-16 19:30:00,253.6,254.091,253.4,253.41,4743.67
2021-03-16 19:35:00,253.41,253.536,252.662,253.093,5979.77
2021-03-16 19:40:00,253.1,254.236,252.972,254.204,6634.8
2021-03-16 19:45:00,254.188,254.399,253.706,253.93,4800.66
2021-03-16 19:50:00,253.908,254.329,253.634,254.044,5371.18
2021-03-16 19:55:00,254.034,254.339,253.893,254.226,2499.0
2021-03-16 20:00:00,254.206,255.381,253.97,255.31,11292.67
2021-03-16 20:05:00,255.308,255.417,254.927,255.301,7365.1
2021-03-16 20:10:00,255.322,255.966,254.214,255.884,13001.0
2021-03-16 20:15:00,255.906,256.568,255.856,256.154,15982.38
2021-03-16 20:20:00,256.14,256.726,255.876,256.639,6628.68
2021-03-16 20:25:00,256.669,256.669,255.793,256.496,7996.67
2021-03-16 20:30:00,256.482,256.621,255.769,256.09,4992.2
2021-03-16 20:35:00,256.073,256.164,255.558,255.733,5548.1
2021-03-16 20:40:00,255.733,256.399,255.72,256.157,6390.5
2021-03-16 20:45:00,256.184,256.205,255.418,255.902,6605.14
2021-03-16 20:50:00,255.948,256.206,255.6,255.677,4553.66
2021-03-16 20:55:00,255.687,256.209,255.635,256.169,2436.57
2021-03-16 21:00:00,256.146,256.238,255.826,256.219,3207.68
2021-03-16 21:05:00,256.219,256.43,255.78,256.345,3784.65
2021-03-16 21:10:00,256.362,256.943,256.22,256.699,5310.42
2021-03-16 21:15:00,256.699,257.2,256.061,256.156,6272.68
2021-03-16 21:20:00,256.157,256.258,255.374,256.134,5359.3
2021-03-16 21:25:00,256.133,256.439,256.092,256.406,2079.46
2021-03-16 21:30:00,256.406,257.139,256.406,257.082,6430.5
2021-03-16 21:35:00,257.092,257.414,256.558,256.671,4663.49
2021-03-16 21:40:00,256.686,257.2,256.619,257.168,3976.9
2021-03-16 21:45:00,257.169,257.482,256.999,257.17,4326.28
2021-03-16 21:50:00,257.178,257.178,256.518,256.627,4320.42
2021-03-16 21:55:00,256.627,257.179,256.411,256.685,4687.46
2021-03-16 22:00:00,256.686,257.142,256.641,257.142,3845.2
2021-03-16 22:05:00,257.135,257.479,257.078,257.313,6734.33
2021-03-16 22:10:00,257.319,257.359,256.25,256.386,5425.32
2021-03-16 22:15:00,256.417,257.082,256.375,256.916,4210.53
2021-03-16 22:20:00,256.923,258.0,256.852,257.902,7640.51
2021-03-16 22:25:00,257.932,258.086,257.271,257.953,6075.93
2021-03-16 22:30:00,257.953,258.499,257.6,258.279,9246.42
2021-03-16 22:35:00,258.282,258.359,256.963,256.998,8658.43
2021-03-16 22:40:00,257.013,258.593,257.013,258.062,8256.9
2021-03-16 22:45:00,258.008,258.028,256.728,256.819,8849.52
2021-03-16 22:50:00,256.845,257.155,256.637,256.88,7884.19
2021-03-16 22:55:00,256.88,257.124,256.734,256.902,3836.45
2021-03-16 23:00:00,256.908,257.158,256.566,256.996,5268.74
2021-03-16 23:05:00,257.024,257.813,256.873,257.319,8240.74
2021-03-16 23:10:00,257.392,257.943,257.222,257.756,5445.12
2021-03-16 23:15:00,257.774,258.369,257.46,257.902,7154.24
2021-03-16 23:20:00,257.887,258.87,257.842,258.719,5896.7
2021-03-16 23:25:00,258.719,258.991,257.653,257.901,8872.52
2021-03-16 23:30:00,257.9,257.903,256.628,257.154,10231.26
2021-03-16 23:35:00,257.174,257.775,257.074,257.617,6136.64
2021-03-16 23:40:00,257.618,258.202,257.457,258.067,7638.48
2021-03-16 23:45:00,258.017,258.203,257.82,257.985,5608.21
2021-03-16 23:50:00,257.985,258.374,257.879,258.354,4343.11
2021-03-16 23:55:00,258.354,258.999,257.944,258.957,10157.79
2021-03-17 00:00:00,258.964,260.673,258.542,259.69,42693.39
2021-03-17 00:05:00,259.653,260.111,259.053,259.598,13238.38
2021-03-17 00:10:00,259.598,259.686,257.711,258.14,17100.19
2021-03-17 00:15:00,258.15,258.955,258.057,258.299,6248.68
2021-03-17 00:20:00,258.353,258.354,256.843,256.965,13656.54
2021-03-17 00:25:00,256.965,256.982,256.062,256.173,10628.28
2021-03-17 00:30:00,256.173,257.199,256.097,257.05,9887.91
2021-03-17 00:35:00,257.05,257.568,256.732,257.523,6767.42
2021-03-17 00:40:00,257.523,257.577,256.906,257.105,4732.62
2021-03-17 00:45:00,257.149,257.398,256.536,257.052,5110.27
2021-03-17 00:50:00,257.04,257.143,256.644,256.758,3223.05
2021-03-17 00:55:00,256.758,257.812,256.758,257.339,7728.07
2021-03-17 01:00:00,257.385,257.407,256.23,256.727,8054.86
2021-03-17 01:05:00,256.778,257.269,256.76,257.226,3340.31
2021-03-17 01:10:00,257.195,257.492,256.871,257.242,5132.7
2021-03-17 01:15:00,257.283,257.407,256.122,256.468,6020.99
2021-03-17 01:20:00,256.43,257.369,256.3,257.072,4703.88
2021-03-17 01:25:00,257.083,257.868,256.861,257.725,6516.38
2021-03-17 01:30:00,257.75,257.975,257.1,257.267,5124.32
2021-03-17 01:35:00,257.266,257.558,256.855,256.944,3233.63
2021-03-17 01:40:00,256.93,257.189,256.704,256.901,4606.8
2021-03-17 01:45:00,256.913,257.615,256.703,257.22,5561.6
2021-03-17 01:50:00,257.221,257.783,257.0,257.193,4260.94
2021-03-17 01:55:00,257.22,257.663,257.167,257.456,3481.9
2021-03-17 02:00:00,257.475,257.55,256.653,256.947,7489.96
2021-03-17 02:05:00,256.945,257.151,256.518,256.586,6677.68
2021-03-17 02:10:00,256.631,257.407,256.58,256.74,4404.56
2021-03-17 02:15:00,256.74,257.198,256.5,256.729,5229.92
2021-03-17 02:20:00,256.714,256.756,255.109,255.463,11217.66
2021-03-17 02:25:00,255.466,256.554,255.422,256.499,4980.42
2021-03-17 02:30:00,256.499,256.631,255.5,255.645,4257.45
2021-03-17 02:35:00,255.645,255.906,254.644,255.298,12158.41
2021-03-17 02:40:00,255.268,255.863,255.042,255.259,5377.39
2021-03-17 02:45:00,255.269,255.668,254.909,255.432,5211.02
2021-03-17 02:50:00,255.404,255.743,255.252,255.48,4495.35
2021-03-17 02:55:00,255.499,255.756,255.121,255.141,4355.07
2021-03-17 03:00:00,255.141,255.8,254.681,255.572,7010.18
2021-03-17 03:05:00,255.602,256.058,255.4,255.595,7644.99
2021-03-17 03:10:00,255.527,255.872,255.252,255.795,3543.24
2021-03-17 03:15:00,255.795,256.275,255.501,255.843,8322.57
2021-03-17 03:20:00,255.839,255.928,255.5,255.652,2802.02
2021-03-17 03:25:00,255.652,255.749,255.058,255.492,5453.28
2021-03-17 03:30:00,255.494,255.882,255.0,255.265,3517.94
2021-03-17 03:35:00,255.267,255.728,254.762,255.649,5967.52
2021-03-17 03:40:00,255.649,255.649,254.4,254.524,8060.14
2021-03-17 03:45:00,254.523,255.421,254.384,255.135,7012.31
2021-03-17 03:50:00,255.128,255.144,253.398,253.919,12828.51
2021-03-17 03:55:00,253.976,253.976,252.8,253.341,19051.72
2021-03-17 04:00:00,253.281,254.017,252.421,253.963,13111.43
2021-03-17 04:05:00,253.964,254.243,253.734,254.236,9967.84
2021-03-17 04:10:00,254.236,254.303,253.827,254.303,4383.23
2021-03-17 04:15:00,254.304,254.658,253.934,254.415,5196.25
2021-03-17 04:20:00,254.392,254.888,254.368,254.469,5307.37
2021-03-17 04:25:00,254.543,254.684,254.023,254.046,4303.9
2021-03-17 04:30:00,254.046,255.123,254.023,254.824,8095.72
2021-03-17 04:35:00,254.825,255.063,254.531,254.832,5947.86
2021-03-17 04:40:00,254.811,255.495,254.74,255.329,6269.91
2021-03-17 04:45:00,255.257,255.471,254.89,255.252,3248.08
2021-03-17 04:50:00,255.241,255.396,254.642,254.763,5050.93
2021-03-17 04:55:00,254.746,255.556,254.6,255.279,8830.15
2021-03-17 05:00:00,255.24,255.312,253.9,253.92,12393.14
2021-03-17 05:05:00,253.925,254.476,253.8,254.469,4827.99
2021-03-17 05:10:00,254.47,254.5,253.908,254.183,5293.18
2021-03-17 05:15:00,254.173,254.633,253.38,253.511,9666.18
2021-03-17 05:20:00,253.511,254.032,253.321,253.815,9106.31
2021-03-17 05:25:00,253.814,254.049,253.4,253.96,3236.76
2021-03-17 05:30:00,253.936,254.119,253.336,253.485,5530.46
2021-03-17 05:35:00,253.485,253.485,252.348,252.916,14965.53
2021-03-17 05:40:00,252.916,253.634,252.838,253.597,5670.52
2021-03-17 05:45:00,253.617,254.498,253.437,254.207,7714.77
2021-03-17 05:50:00,254.207,254.327,253.75,254.233,4192.13
2021-03-17 05:55:00,254.234,254.726,254.206,254.399,5643.28
2021-03-17 06:00:00,254.398,255.0,254.224,254.923,6019.91
2021-03-17 06:05:00,254.874,255.063,254.093,254.283,9280.07
2021-03-17 06:10:00,254.289,254.602,253.922,253.991,6688.26
2021-03-17 06:15:00,253.982,254.281,253.788,254.202,7503.07
2021-03-17 06:20:00,254.203,254.951,253.973,254.471,6245.36
2021-03-17 06:25:00,254.47,255.2,254.469,255.112,4263.39
2021-03-17 06:30:00,255.083,255.172,254.518,254.91,5988.6
2021-03-17 06:35:00,254.902,255.117,254.5,254.723,11626.74
2021-03-17 06:40:00,254.725,255.039,254.516,254.685,3666.67
2021-03-17 06:45:00,254.686,255.091,254.58,254.804,3901.7
2021-03-17 06:50:00,254.815,255.092,254.687,254.957,3905.03
2021-03-17 06:55:00,254.957,255.326,254.933,255.286,6222.07
2021-03-17 07:00:00,255.273,255.579,255.011,255.173,6523.6
2021-03-17 07:05:00,255.173,255.524,255.0,255.405,5937.26
2021-03-17 07:10:00,255.406,255.691,255.0,255.045,7532.36
2021-03-17 07:15:00,255.044,255.74,255.0,255.451,7167.38
2021-03-17 07:20:00,255.455,255.76,255.192,255.673,4969.84
2021-03-17 07:25:00,255.669,255.79,255.166,255.733,5258.78
2021-03-17 07:30:00,255.75,255.864,255.0,255.255,9191.88
2021-03-17 07:35:00,255.25,255.607,254.599,255.484,11138.57
2021-03-17 07:40:00,255.485,255.56,255.09,255.485,4899.5
2021-03-17 07:45:00,255.485,255.59,255.01,255.088,5796.98
2021-03-17 07:50:00,255.089,255.089,254.6,254.769,5503.02
2021-03-17 07:55:00,254.774,254.98,254.5,254.874,5514.27
2021-03-17 08:00:00,254.885,255.6,254.6,254.64,13978.89
2021-03-17 08:05:00,254.666,254.984,254.016,254.152,9884.67
2021-03-17 08:10:00,254.143,254.553,254.121,254.32,3228.88
2021-03-17 08:15:00,254.32,254.731,254.3,254.528,4202.76
2021-03-17 08:20:00,254.528,254.839,254.25,254.743,4290.79
2021-03-17 08:25:00,254.775,255.442,254.662,254.994,9289.65
2021-03-17 08:30:00,254.993,254.997,254.105,254.347,6812.15
2021-03-17 08:35:00,254.346,254.978,254.094,254.594,6052.77
2021-03-17 08:40:00,254.632,255.453,254.526,254.874,7654.33
2021-03-17 08:45:00,254.879,255.231,254.5,254.52,5678.08
2021-03-17 08:50:00,254.506,254.671,253.703,253.949,13866.7
2021-03-17 08:55:00,253.937,254.237,253.792,254.151,5558.11
2021-03-17 09:00:00,254.151,254.507,253.941,254.038,7316.57
2021-03-17 09:05:00,254.039,254.888,254.026,254.878,8057.41
2021-03-17 09:10:00,254.887,254.888,254.216,254.279,6357.95
2021-03-17 09:15:00,254.278,254.305,253.225,253.76,13388.09
2021-03-17 09:20:00,253.76,253.76,252.828,253.022,9207.81
2021-03-17 09:25:00,252.973,253.478,252.968,253.207,7322.79
2021-03-17 09:30:00,253.208,253.208,252.057,252.309,18461.6
2021-03-17 09:35:00,252.346,252.574,251.115,251.971,23725.45
2021-03-17 09:40:00,251.956,252.367,251.198,251.198,15434.53
2021-03-17 09:45:00,251.234,251.297,248.624,250.359,54428.51
2021-03-17 09:50:00,250.275,251.785,250.036,251.72,21972.86
2021-03-17 09:55:00,251.719,251.963,251.104,251.65,13761.26
2021-03-17 10:00:00,251.65,252.731,251.08,252.462,16237.3
2021-03-17 10:05:00,252.52,252.817,252.0,252.445,9029.33
2021-03-17 10:10:00,252.448,252.881,252.2,252.767,6823.48
2021-03-17 10:15:00,252.758,252.878,252.3,252.566,4818.11
2021-03-17 10:20:00,252.588,252.8,251.982,252.554,9027.74
2021-03-17 10:25:00,252.581,253.4,252.581,253.226,8171.59
2021-03-17 10:30:00,253.242,253.268,252.686,253.092,5659.23
2021-03-17 10:35:00,253.092,253.49,252.921,253.49,5524.24
2021-03-17 10:40:00,253.489,253.639,253.283,253.445,6747.07
2021-03-17 10:45:00,253.445,253.6,252.8,253.477,8248.39
2021-03-17 10:50:00,253.464,253.526,252.72,253.042,6508.31
2021-03-17 10:55:00,253.047,253.421,252.707,253.3,6034.71
2021-03-17 11:00:00,253.281,253.423,252.228,253.367,9532.0
2021-03-17 11:05:00,253.367,253.368,252.24,252.733,6040.1
2021-03-17 11:10:00,252.75,253.083,252.344,252.691,4630.76
2021-03-17 11:15:00,252.709,252.71,251.352,251.393,14654.94
2021-03-17 11:20:00,251.423,252.323,251.25,251.802,11203.95
2021-03-17 11:25:00,251.805,251.979,251.204,251.266,5592.24
2021-03-17 11:30:00,251.281,252.158,250.668,251.255,11599.05
2021-03-17 11:35:00,251.255,252.367,251.128,252.217,11383.53
2021-03-17 11:40:00,252.292,252.548,252.0,252.309,4795.29
2021-03-17 11:45:00,252.309,252.733,252.309,252.369,4872.87
2021-03-17 11:50:00,252.365,252.475,251.432,251.73,7617.09
2021-03-17 11:55:00,251.67,251.79,251.059,251.552,7552.63
2021-03-17 12:00:00,251.572,252.315,251.0,251.0,8089.81
2021-03-17 12:05:00,251.0,251.399,250.0,250.308,20996.47
2021-03-17 12:10:00,250.294,250.392,249.306,249.485,20026.99
2021-03-17 12:15:00,249.474,251.098,249.108,251.06,21494.78
2021-03-17 12:20:00,251.046,251.2,250.5,251.131,6983.37
2021-03-17 12:25:00,251.109,252.275,250.841,252.204,11531.63
2021-03-17 12:30:00,252.192,252.808,251.929,252.751,13502.1
2021-03-17 12:35:00,252.776,252.8,252.195,252.653,9269.01
2021-03-17 12:40:00,252.625,252.728,252.323,252.574,5187.65
2021-03-17 12:45:00,252.57,252.66,252.1,252.26,5560.03
2021-03-17 12:50:00,252.257,252.728,252.114,252.438,7381.12
2021-03-17 12:55:00,252.438,252.546,252.169,252.206,5562.9
2021-03-17 13:00:00,252.218,253.418,252.006,252.783,13691.41
2021-03-17 13:05:00,252.783,252.949,252.258,252.37,7406.65
2021-03-17 13:10:00,252.325,252.457,251.604,251.849,13425.38
2021-03-17 13:15:00,251.863,252.279,251.55,251.941,6735.12
2021-03-17 13:20:00,251.941,252.8,251.91,252.643,6401.08
2021-03-17 13:25:00,252.679,252.827,252.214,252.301,9659.36
2021-03-17 13:30:00,252.302,252.587,251.58,251.618,6393.23
2021-03-17 13:35:00,251.581,252.24,251.534,251.802,7094.71
2021-03-17 13:40:00,251.787,251.922,251.529,251.83,4469.76
2021-03-17 13:45:00,251.832,251.987,250.923,251.398,12358.85
2021-03-17 13:50:00,251.415,251.99,251.0,251.682,10805.39
2021-03-17 13:55:00,251.654,252.983,251.654,252.505,12439.83
2021-03-17 14:00:00,252.515,252.979,251.35,251.461,10710.82
2021-03-17 14:05:00,251.46,251.557,250.801,251.166,9687.14
2021-03-17 14:10:00,251.166,251.213,250.843,250.91,4903.44
2021-03-17 14:15:00,250.91,251.8,250.735,251.556,14132.92
2021-03-17 14:20:00,251.556,251.572,250.644,251.511,7140.67
2021-03-17 14:25:00,251.51,251.742,251.15,251.484,4757.11
2021-03-17 14:30:00,251.432,252.016,251.041,251.549,10863.13
2021-03-17 14:35:00,251.55,251.928,251.118,251.835,5161.49
2021-03-17 14:40:00,251.803,253.044,251.681,252.166,20697.32
2021-03-17 14:45:00,252.183,252.917,251.838,252.676,14904.08
2021-03-17 14:50:00,252.666,252.925,251.55,251.905,17646.93
2021-03-17 14:55:00,251.881,252.166,251.26,251.273,8586.43
2021-03-17 15:00:00,251.283,251.453,250.467,250.682,21678.26
2021-03-17 15:05:00,250.698,252.42,250.62,252.232,18052.56
2021-03-17 15:10:00,252.238,253.269,252.238,252.622,23227.88
2021-03-17 15:15:00,252.622,252.708,251.928,252.068,8443.78
2021-03-17 15:20:00,252.068,252.577,251.696,252.36,15762.78
2021-03-17 15:25:00,252.36,252.499,251.939,252.193,6412.03
2021-03-17 15:30:00,252.21,252.21,251.305,251.5,8290.56
2021-03-17 15:35:00,251.501,251.864,251.302,251.485,4724.38
2021-03-17 15:40:00,251.477,251.667,251.103,251.305,5675.69
2021-03-17 15:45:00,251.304,251.928,251.27,251.781,5046.87
2021-03-17 15:50:00,251.822,252.482,251.7,252.446,6330.78
2021-03-17 15:55:00,252.45,252.994,252.113,252.256,11727.15
2021-03-17 16:00:00,252.268,252.7,251.517,252.168,12205.2
2021-03-17 16:05:00,252.215,253.148,252.1,253.028,13927.81
2021-03-17 16:10:00,253.019,253.297,252.778,253.08,6693.57
2021-03-17 16:15:00,253.077,253.248,252.632,252.994,7987.71
2021-03-17 16:20:00,252.976,254.303,252.914,253.801,14069.32
2021-03-17 16:25:00,253.803,254.949,253.801,254.899,19893.53
2021-03-17 16:30:00,254.9,255.0,254.06,254.414,20154.78
2021-03-17 16:35:00,254.393,254.652,253.787,254.25,11701.18
2021-03-17 16:40:00,254.25,254.293,253.788,254.089,8515.49
2021-03-17 16:45:00,254.089,254.466,253.682,253.91,11378.55
2021-03-17 16:50:00,253.9,254.357,253.8,254.247,7426.85
2021-03-17 16:55:00,254.26,254.401,254.04,254.122,5207.24
2021-03-17 17:00:00,254.151,254.8,254.151,254.503,10020.33
2021-03-17 17:05:00,254.478,255.0,254.211,254.308,10328.21
2021-03-17 17:10:00,254.302,254.761,254.236,254.501,7287.99
2021-03-17 17:15:00,254.5,255.084,254.482,254.984,10349.23
2021-03-17 17:20:00,254.983,255.404,254.7,255.208,8916.18
2021-03-17 17:25:00,255.208,255.823,255.162,255.345,7318.51
2021-03-17 17:30:00,255.374,255.83,254.8,255.597,10241.63
2021-03-17 17:35:00,255.591,256.7,255.518,256.308,18044.15
2021-03-17 17:40:00,256.283,257.124,256.0,256.334,19609.74
2021-03-17 17:45:00,256.343,256.885,255.738,256.508,11816.19
2021-03-17 17:50:00,256.512,256.891,256.284,256.5,7702.65
2021-03-17 17:55:00,256.517,257.188,256.0,256.639,10227.29
2021-03-17 18:00:00,256.652,258.814,256.652,258.397,30839.85
2021-03-17 18:05:00,258.398,258.736,258.0,258.488,13914.72
2021-03-17 18:10:00,258.521,259.267,258.335,258.335,22409.49
2021-03-17 18:15:00,258.374,260.443,258.326,260.233,26533.39
2021-03-17 18:20:00,260.212,261.947,259.835,261.03,45529.17
2021-03-17 18:25:00,261.041,261.421,259.443,259.772,40190.15
2021-03-17 18:30:00,259.773,260.492,259.026,259.938,23402.29
2021-03-17 18:35:00,259.95,261.64,259.301,260.993,26305.65
2021-03-17 18:40:00,261.05,262.0,260.706,261.526,34932.74
2021-03-17 18:45:00,261.582,262.561,260.343,260.535,34831.17
2021-03-17 18:50:00,260.556,262.122,260.546,261.383,19981.63
2021-03-17 18:55:00,261.443,261.956,260.635,261.63,18284.2
2021-03-17 19:00:00,261.629,263.0,261.573,262.279,38291.39
2021-03-17 19:05:00,262.321,262.882,261.33,262.734,21486.03
2021-03-17 19:10:00,262.773,263.3,261.764,263.298,25255.64
2021-03-17 19:15:00,263.285,265.461,263.25,263.832,54495.13
2021-03-17 19:20:00,263.831,264.113,263.059,263.394,22188.86
2021-03-17 19:25:00,263.362,265.292,263.362,265.049,19230.72
2021-03-17 19:30:00,265.038,266.702,264.99,266.496,38835.77
2021-03-17 19:35:00,266.497,266.661,264.23,264.676,45090.23
2021-03-17 19:40:00,264.677,265.827,264.447,264.611,24697.98
2021-03-17 19:45:00,264.594,266.0,263.609,264.126,30414.44
2021-03-17 19:50:00,264.126,264.538,263.209,263.322,28625.21
2021-03-17 19:55:00,263.364,264.335,263.263,264.088,16674.78
2021-03-17 20:00:00,264.093,264.891,263.832,264.323,18444.4
2021-03-17 20:05:00,264.282,264.824,264.078,264.227,9479.91
2021-03-17 20:10:00,264.268,264.44,263.768,263.959,9502.41
2021-03-17 20:15:00,263.963,264.442,263.7,264.161,9433.3
2021-03-17 20:20:00,264.161,264.962,264.032,264.398,11823.31
2021-03-17 20:25:00,264.4,264.471,263.0,263.286,14405.13
2021-03-17 20:30:00,263.286,264.499,263.164,263.778,10818.08
2021-03-17 20:35:00,263.767,264.159,263.386,263.932,7068.6
2021-03-17 20:40:00,263.95,264.075,261.406,261.602,27843.04
2021-03-17 20:45:00,261.551,262.269,260.517,261.462,31222.64
2021-03-17 20:50:00,261.452,261.981,260.689,260.917,16135.02
2021-03-17 20:55:00,260.951,261.476,260.28,260.44,16041.51
2021-03-17 21:00:00,260.449,261.858,260.421,261.645,9549.44
2021-03-17 21:05:00,261.631,262.13,261.533,261.965,8132.15
2021-03-17 21:10:00,261.966,262.774,261.965,262.637,8555.83
2021-03-17 21:15:00,262.637,262.877,262.019,262.063,7797.15
2021-03-17 21:20:00,262.063,262.148,261.311,261.777,10806.14
2021-03-17 21:25:00,261.778,262.639,261.778,262.337,5661.09
2021-03-17 21:30:00,262.337,264.814,262.336,264.056,20045.85
2021-03-17 21:35:00,264.028,264.602,263.062,263.5,14293.23
2021-03-17 21:40:00,263.5,264.184,263.122,263.778,7314.42
2021-03-17 21:45:00,263.782,264.389,263.753,263.908,6266.32
2021-03-17 21:50:00,263.908,264.487,263.855,264.24,6978.43
2021-03-17 21:55:00,264.241,264.829,264.203,264.585,8685.61
2021-03-17 22:00:00,264.601,265.625,264.371,265.004,18145.81
2021-03-17 22:05:00,265.056,265.692,264.587,264.978,17658.03
2021-03-17 22:10:00,264.932,265.593,264.71,265.156,9186.59
2021-03-17 22:15:00,265.128,265.638,264.841,265.221,14329.75
2021-03-17 22:20:00,265.15,266.339,264.678,264.74,17812.0
2021-03-17 22:25:00,264.701,264.961,264.15,264.712,11535.03
2021-03-17 22:30:00,264.697,265.2,264.493,264.525,7337.42
2021-03-17 22:35:00,264.556,265.132,264.231,265.04,5401.2
2021-03-17 22:40:00,265.012,266.036,264.701,265.396,7898.63
2021-03-17 22:45:00,265.394,266.153,265.369,265.379,7558.7
2021-03-17 22:50:00,265.407,266.198,264.973,266.177,7127.37
2021-03-17 22:55:00,266.177,266.5,264.737,264.882,14237.61
2021-03-17 23:00:00,264.882,266.265,264.822,266.215,9548.32
2021-03-17 23:05:00,266.209,268.0,266.048,267.867,17857.45
2021-03-17 23:10:00,267.865,269.35,267.487,268.915,24692.27
2021-03-17 23:15:00,268.914,271.232,268.828,271.173,36274.95
2021-03-17 23:20:00,271.206,272.598,269.325,271.49,39882.05
2021-03-17 23:25:00,271.49,271.971,269.141,270.065,30849.48
2021-03-17 23:30:00,270.065,270.756,268.71,268.982,23591.47
2021-03-17 23:35:00,268.987,269.996,268.982,269.822,9508.54
2021-03-17 23:40:00,269.823,269.975,269.423,269.543,11758.85
2021-03-17 23:45:00,269.544,269.96,269.239,269.301,8250.21
2021-03-17 23:50:00,269.344,269.9,268.81,269.621,9744.81
2021-03-17 23:55:00,269.636,270.62,269.599,270.149,11480.54
2021-03-18 00:00:00,270.187,273.465,270.187,271.978,44759.81
2021-03-18 00:05:00,271.977,273.66,271.889,272.075,23081.53
2021-03-18 00:10:00,272.074,273.458,271.929,272.737,13000.21
2021-03-18 00:15:00,272.762,272.843,271.55,271.609,14367.78
2021-03-18 00:20:00,271.599,272.13,269.431,270.658,32498.46
2021-03-18 00:25:00,270.658,271.187,270.32,270.815,10572.28
2021-03-18 00:30:00,270.816,271.645,270.611,270.715,11669.1
2021-03-18 00:35:00,270.77,271.246,269.978,270.197,10049.46
2021-03-18 00:40:00,270.196,270.816,269.954,270.727,11279.81
2021-03-18 00:45:00,270.714,270.957,270.0,270.688,12451.56
