Date,Open,High,Low,Close,Volume
2021-03-11 11:15:00,17.706,17.7143,17.625,17.6786,53385.0
2021-03-11 11:20:00,17.6728,17.6806,17.5934,17.6242,32818.0
2021-03-11 11:25:00,17.6264,17.6931,17.6183,17.6608,26101.0
2021-03-11 11:30:00,17.6566,17.7185,17.6443,17.6778,26001.0
2021-03-11 11:35:00,17.6867,17.687,17.6243,17.63,35076.0
2021-03-11 11:40:00,17.63,17.7067,17.624,17.6655,28204.0
2021-03-11 11:45:00,17.6639,17.77,17.6239,17.7578,51791.0
2021-03-11 11:50:00,17.7578,17.7786,17.6958,17.7247,28490.0
2021-03-11 11:55:00,17.7235,17.7815,17.6767,17.7547,40385.0
2021-03-11 12:00:00,17.7523,17.7557,17.6105,17.6428,50272.0
2021-03-11 12:05:00,17.6467,17.7215,17.6361,17.7028,22997.0
2021-03-11 12:10:00,17.7009,17.7878,17.6901,17.7834,28682.0
2021-03-11 12:15:00,17.78,17.7983,17.7349,17.7349,29216.0
2021-03-11 12:20:00,17.7317,17.7464,17.584,17.611,64806.0
2021-03-11 12:25:00,17.6109,17.7082,17.5984,17.6515,21527.0
2021-03-11 12:30:00,17.6523,17.736,17.6353,17.6454,35368.0
2021-03-11 12:35:00,17.6453,17.6947,17.6121,17.6947,26868.0
2021-03-11 12:40:00,17.6936,17.7293,17.6326,17.7213,25936.0
2021-03-11 12:45:00,17.721,17.7988,17.6961,17.7879,36389.0
2021-03-11 12:50:00,17.7848,17.8139,17.7401,17.7705,31419.0
2021-03-11 12:55:00,17.7741,17.9285,17.7501,17.91,46435.0
2021-03-11 13:00:00,17.9116,17.9363,17.878,17.9269,57128.0
2021-03-11 13:05:00,17.9268,17.9608,17.8925,17.8932,36411.0
2021-03-11 13:10:00,17.8944,17.9062,17.85,17.8828,33287.0
2021-03-11 13:15:00,17.8801,18.0244,17.8711,17.9624,58203.0
2021-03-11 13:20:00,17.9608,17.985,17.9008,17.9242,28970.0
2021-03-11 13:25:00,17.9212,18.0153,17.9048,18.009,48546.0
2021-03-11 13:30:00,18.0089,18.05,17.9146,18.013,75392.0
2021-03-11 13:35:00,18.0173,18.0271,17.9721,18.0159,49786.0
2021-03-11 13:40:00,18.0233,18.0511,17.9633,17.9633,31773.0
2021-03-11 13:45:00,17.9672,18.0373,17.95,18.0351,34427.0
2021-03-11 13:50:00,18.0351,18.0926,17.9351,18.0137,57700.0
2021-03-11 13:55:00,18.0135,18.0463,17.9323,18.0326,53356.0
2021-03-11 14:00:00,18.0307,18.1707,18.0182,18.071,79449.0
2021-03-11 14:05:00,18.0661,18.0922,18.0031,18.0216,37190.0
2021-03-11 14:10:00,18.0209,18.09,17.961,18.0806,39243.0
2021-03-11 14:15:00,18.0812,18.0845,17.9366,17.9926,41047.0
2021-03-11 14:20:00,17.9939,18.0029,17.8952,17.966,57202.0
2021-03-11 14:25:00,17.9663,18.0147,17.9576,17.9894,32492.0
2021-03-11 14:30:00,17.9908,18.0712,17.962,18.0599,36292.0
2021-03-11 14:35:00,18.0602,18.0797,17.9559,17.9673,29723.0
2021-03-11 14:40:00,17.9688,17.9992,17.9415,17.994,27926.0
2021-03-11 14:45:00,17.9976,18.0614,17.8995,17.9153,37984.0
2021-03-11 14:50:00,17.9197,17.9464,17.8992,17.92,27568.0
2021-03-11 14:55:00,17.9211,18.0448,17.88,17.951,37706.0
2021-03-11 15:00:00,17.9576,18.0537,17.9413,17.9805,27057.0
2021-03-11 15:05:00,17.9795,17.9947,17.8901,17.92,35947.0
2021-03-11 15:10:00,17.925,18.0,17.8793,17.8835,31707.0
2021-03-11 15:15:00,17.8816,17.8837,17.8203,17.8703,41185.0
2021-03-11 15:20:00,17.8683,17.98,17.832,17.8356,49126.0
2021-03-11 15:25:00,17.8387,17.9118,17.8327,17.84,33107.0
2021-03-11 15:30:00,17.8452,17.8452,17.5223,17.6315,130714.0
2021-03-11 15:35:00,17.6313,17.7257,17.6227,17.6457,51042.0
2021-03-11 15:40:00,17.6457,17.7473,17.6351,17.6711,50204.0
2021-03-11 15:45:00,17.6711,17.7982,17.5706,17.7693,56227.0
2021-03-11 15:50:00,17.7693,17.7968,17.7206,17.7607,32210.0
2021-03-11 15:55:00,17.7555,17.7848,17.7088,17.7636,43729.0
2021-03-11 16:00:00,17.7638,18.1,17.7637,18.0881,193220.0
2021-03-11 16:05:00,18.0891,18.2813,18.0759,18.19,183080.0
2021-03-11 16:10:00,18.1839,18.3743,18.1642,18.3665,140408.0
2021-03-11 16:15:00,18.3564,18.3738,18.2254,18.35,89860.0
2021-03-11 16:20:00,18.3423,18.3447,18.1884,18.2507,67681.0
2021-03-11 16:25:00,18.2485,18.2695,18.15,18.207,53489.0
2021-03-11 16:30:00,18.206,18.3021,18.2017,18.2457,46085.0
2021-03-11 16:35:00,18.2497,18.2688,18.2049,18.252,35091.0
2021-03-11 16:40:00,18.2584,18.3125,18.2261,18.2449,41555.0
2021-03-11 16:45:00,18.2427,18.2972,18.1398,18.1534,56341.0
2021-03-11 16:50:00,18.1462,18.3363,18.1448,18.3202,64666.0
2021-03-11 16:55:00,18.3152,18.387,18.2343,18.2878,62254.0
2021-03-11 17:00:00,18.2878,18.4976,18.2321,18.4781,207369.0
2021-03-11 17:05:00,18.4774,18.597,18.3612,18.3894,171724.0
2021-03-11 17:10:00,18.388,18.4028,18.1282,18.1749,99070.0
2021-03-11 17:15:00,18.1749,18.2366,18.0943,18.1577,108833.0
2021-03-11 17:20:00,18.1601,18.4841,18.1538,18.46,103215.0
2021-03-11 17:25:00,18.4557,18.4825,18.3321,18.4815,82831.0
2021-03-11 17:30:00,18.48,18.6535,18.4456,18.5014,184365.0
2021-03-11 17:35:00,18.5013,18.6576,18.4801,18.5619,147470.0
2021-03-11 17:40:00,18.565,18.595,18.3956,18.4172,99544.0
2021-03-11 17:45:00,18.4136,18.5771,18.3931,18.5385,53609.0
2021-03-11 17:50:00,18.5352,18.5413,18.4322,18.4964,38603.0
2021-03-11 17:55:00,18.4897,18.5578,18.4601,18.4621,36853.0
2021-03-11 18:00:00,18.4623,18.5346,18.4614,18.4733,42778.0
2021-03-11 18:05:00,18.4734,18.5331,18.465,18.479,29194.0
2021-03-11 18:10:00,18.4791,18.5126,18.3445,18.4181,56156.0
2021-03-11 18:15:00,18.4141,18.4836,18.4141,18.4635,25808.0
2021-03-11 18:20:00,18.4657,18.5677,18.4657,18.5612,38537.0
2021-03-11 18:25:00,18.5601,18.6019,18.5311,18.5376,42241.0
2021-03-11 18:30:00,18.5399,18.5784,18.4566,18.4756,31564.0
2021-03-11 18:35:00,18.4749,18.5197,18.45,18.4833,46321.0
2021-03-11 18:40:00,18.4822,18.5376,18.4508,18.502,34559.0
2021-03-11 18:45:00,18.4978,18.5426,18.4008,18.4128,42466.0
2021-03-11 18:50:00,18.4098,18.4329,18.3508,18.4155,40182.0
2021-03-11 18:55:00,18.4128,18.464,18.3942,18.4266,35593.0
2021-03-11 19:00:00,18.4299,18.506,18.4161,18.4519,47899.0
2021-03-11 19:05:00,18.4598,18.4666,18.3724,18.3818,25963.0
2021-03-11 19:10:00,18.3877,18.4164,18.3516,18.3552,32141.0
2021-03-11 19:15:00,18.3613,18.398,18.19,18.383,83507.0
2021-03-11 19:20:00,18.384,18.4075,18.2994,18.3341,32687.0
2021-03-11 19:25:00,18.3337,18.3621,18.3082,18.3398,27619.0
2021-03-11 19:30:00,18.345,18.3647,18.26,18.2956,34512.0
2021-03-11 19:35:00,18.3041,18.3441,18.2906,18.3269,28500.0
2021-03-11 19:40:00,18.3287,18.3393,18.26,18.2966,27074.0
2021-03-11 19:45:00,18.2994,18.3303,18.265,18.3044,21528.0
2021-03-11 19:50:00,18.3054,18.3287,18.2401,18.2497,21638.0
2021-03-11 19:55:00,18.2489,18.277,18.06,18.1208,57510.0
2021-03-11 20:00:00,18.1247,18.3463,18.1235,18.3135,66545.0
2021-03-11 20:05:00,18.314,18.3519,18.21,18.21,34868.0
2021-03-11 20:10:00,18.2103,18.2255,18.1139,18.1578,52003.0
2021-03-11 20:15:00,18.1611,18.1976,18.0911,18.1794,41100.0
2021-03-11 20:20:00,18.1765,18.275,18.1629,18.2405,32305.0
2021-03-11 20:25:00,18.2455,18.2799,18.2211,18.2534,22298.0
2021-03-11 20:30:00,18.2559,18.2633,18.1852,18.1933,31451.0
2021-03-11 20:35:00,18.1942,18.2357,18.185,18.2276,34538.0
2021-03-11 20:40:00,18.2325,18.2733,18.2077,18.2223,32179.0
2021-03-11 20:45:00,18.2219,18.2421,18.2,18.2182,34285.0
2021-03-11 20:50:00,18.2153,18.232,18.1746,18.1885,24225.0
2021-03-11 20:55:00,18.1904,18.238,18.112,18.1544,76556.0
2021-03-11 21:00:00,18.1555,18.3736,18.14,18.3553,79022.0
2021-03-11 21:05:00,18.349,18.7826,18.349,18.6567,276645.0
2021-03-11 21:10:00,18.6655,18.8266,18.6336,18.7673,145629.0
2021-03-11 21:15:00,18.7723,18.7996,18.5108,18.5724,125743.0
2021-03-11 21:20:00,18.5727,18.6796,18.5546,18.5853,65027.0
2021-03-11 21:25:00,18.5824,18.6857,18.5415,18.6391,50511.0
2021-03-11 21:30:00,18.6412,18.8,18.6404,18.6601,61887.0
2021-03-11 21:35:00,18.6542,18.6577,18.525,18.6326,71107.0
2021-03-11 21:40:00,18.6381,18.9143,18.585,18.8669,107167.0
2021-03-11 21:45:00,18.865,19.01,18.8351,18.9979,132250.0
2021-03-11 21:50:00,18.995,19.0,18.7124,18.8816,173426.0
2021-03-11 21:55:00,18.8854,19.0501,18.8296,19.0181,88254.0
2021-03-11 22:00:00,19.0239,19.1588,18.8481,18.92,144140.0
2021-03-11 22:05:00,18.9228,19.1049,18.9156,19.0904,63648.0
2021-03-11 22:10:00,19.0854,19.3085,19.0195,19.0586,121243.0
2021-03-11 22:15:00,19.0525,19.2211,19.0339,19.0639,49371.0
2021-03-11 22:20:00,19.0632,19.0994,18.9561,19.0017,55398.0
2021-03-11 22:25:00,19.0012,19.0065,18.8419,18.8685,80042.0
2021-03-11 22:30:00,18.8738,18.9886,18.8264,18.9743,34050.0
2021-03-11 22:35:00,18.9808,18.9985,18.8502,18.9089,27653.0
2021-03-11 22:40:00,18.9114,18.9619,18.6588,18.7412,55591.0
2021-03-11 22:45:00,18.7477,18.8,18.6823,18.7542,50648.0
2021-03-11 22:50:00,18.757,18.8046,18.7284,18.8044,33300.0
2021-03-11 22:55:00,18.8032,18.9449,18.7723,18.9328,58917.0
2021-03-11 23:00:00,18.9322,19.0222,18.9129,18.9882,45808.0
2021-03-11 23:05:00,18.9915,19.0168,18.9189,18.9254,32465.0
2021-03-11 23:10:00,18.9183,18.9305,18.8651,18.8908,23914.0
2021-03-11 23:15:00,18.8921,18.9125,18.7851,18.8298,38553.0
2021-03-11 23:20:00,18.8294,18.8718,18.7342,18.7518,29669.0
2021-03-11 23:25:00,18.7568,18.7883,18.7,18.7232,46218.0
2021-03-11 23:30:00,18.7198,18.7631,18.6612,18.7206,54161.0
2021-03-11 23:35:00,18.7247,18.7806,18.6955,18.7375,24365.0
2021-03-11 23:40:00,18.7343,18.7363,18.6328,18.6523,33635.0
2021-03-11 23:45:00,18.6543,18.7465,18.6543,18.6762,26697.0
2021-03-11 23:50:00,18.6801,18.6891,18.5641,18.6169,38076.0
2021-03-11 23:55:00,18.6119,18.6521,18.5848,18.6449,36921.0
2021-03-12 00:00:00,18.6413,18.8362,18.6413,18.7974,89991.0
2021-03-12 00:05:00,18.7977,18.7977,18.5938,18.6649,57314.0
2021-03-12 00:10:00,18.6562,18.7769,18.6402,18.7655,19625.0
2021-03-12 00:15:00,18.7606,18.846,18.682,18.7138,28781.0
2021-03-12 00:20:00,18.7174,18.7174,18.5314,18.6005,51436.0
2021-03-12 00:25:00,18.6078,18.6152,18.4264,18.4502,63521.0
2021-03-12 00:30:00,18.4577,18.5971,18.4577,18.4959,53780.0
2021-03-12 00:35:00,18.502,18.5202,18.2598,18.27,88403.0
2021-03-12 00:40:00,18.2712,18.5113,18.2709,18.4327,54626.0
2021-03-12 00:45:00,18.4346,18.4899,18.3658,18.4867,70902.0
2021-03-12 00:50:00,18.49,18.57,18.444,18.5515,26202.0
2021-03-12 00:55:00,18.5564,18.5772,18.467,18.5387,39677.0
2021-03-12 01:00:00,18.5402,18.5596,18.464,18.5076,68055.0
2021-03-12 01:05:00,18.5057,18.5634,18.4873,18.5634,26243.0
2021-03-12 01:10:00,18.5599,18.65,18.5599,18.6274,46059.0
2021-03-12 01:15:00,18.6354,18.6516,18.5823,18.6097,33997.0
2021-03-12 01:20:00,18.6097,18.6381,18.5541,18.6351,30485.0
2021-03-12 01:25:00,18.6363,18.6889,18.6057,18.6595,34712.0
2021-03-12 01:30:00,18.6638,18.7512,18.6402,18.72,49445.0
2021-03-12 01:35:00,18.7158,18.7767,18.6153,18.7652,74242.0
2021-03-12 01:40:00,18.7654,18.8242,18.7283,18.7988,51960.0
2021-03-12 01:45:00,18.8109,18.8898,18.7958,18.8753,46022.0
2021-03-12 01:50:00,18.8799,18.995,18.87,18.967,44795.0
2021-03-12 01:55:00,18.9647,18.9966,18.8363,18.9342,60540.0
2021-03-12 02:00:00,18.9357,18.94,18.77,18.8432,46101.0
2021-03-12 02:05:00,18.839,18.9975,18.8324,18.989,41846.0
2021-03-12 02:10:00,18.9889,18.9981,18.8816,18.9293,38898.0
2021-03-12 02:15:00,18.9304,19.1984,18.9292,19.1027,86691.0
2021-03-12 02:20:00,19.1002,19.3358,19.0857,19.1376,123042.0
2021-03-12 02:25:00,19.1351,19.3134,19.1111,19.1877,106007.0
2021-03-12 02:30:00,19.1802,19.2088,19.113,19.1303,47891.0
2021-03-12 02:35:00,19.1333,19.1651,19.0693,19.1241,49966.0
2021-03-12 02:40:00,19.124,19.1783,19.0751,19.175,39017.0
2021-03-12 02:45:00,19.1746,19.286,19.1697,19.2707,47847.0
2021-03-12 02:50:00,19.2727,19.3184,19.2488,19.2514,41905.0
2021-03-12 02:55:00,19.2534,19.272,19.172,19.1794,40347.0
2021-03-12 03:00:00,19.1757,19.2468,19.1339,19.2402,36154.0
2021-03-12 03:05:00,19.2437,19.32,19.2249,19.32,26285.0
2021-03-12 03:10:00,19.3194,19.3952,19.2686,19.3092,54385.0
2021-03-12 03:15:00,19.3176,19.3314,19.207,19.2882,45082.0
2021-03-12 03:20:00,19.2872,19.3976,19.2752,19.3835,56569.0
2021-03-12 03:25:00,19.3904,19.4952,19.3159,19.3229,63873.0
2021-03-12 03:30:00,19.3207,19.492,19.3154,19.4748,34083.0
2021-03-12 03:35:00,19.4748,19.5099,19.4258,19.4435,46411.0
2021-03-12 03:40:00,19.4474,19.4807,19.3217,19.3381,49750.0
2021-03-12 03:45:00,19.3392,19.3684,19.2696,19.2721,36054.0
2021-03-12 03:50:00,19.2791,19.3283,19.2241,19.2731,40804.0
2021-03-12 03:55:00,19.2723,19.3245,19.2427,19.3111,29736.0
2021-03-12 04:00:00,19.3133,19.3601,19.2832,19.2926,37408.0
2021-03-12 04:05:00,19.2915,19.2972,19.1665,19.1952,54394.0
2021-03-12 04:10:00,19.1934,19.1934,19.0401,19.0889,62987.0
2021-03-12 04:15:00,19.0904,19.124,19.03,19.0527,65609.0
2021-03-12 04:20:00,19.0574,19.11,19.0067,19.0245,53440.0
2021-03-12 04:25:00,19.0249,19.0673,18.9633,18.9894,55652.0
2021-03-12 04:30:00,18.9868,19.0915,18.8703,19.0543,89611.0
2021-03-12 04:35:00,19.0558,19.0782,18.9926,19.0534,48333.0
2021-03-12 04:40:00,19.0498,19.0632,18.9925,19.0364,27263.0
2021-03-12 04:45:00,19.0329,19.2021,19.0227,19.195,43390.0
2021-03-12 04:50:00,19.1855,19.2007,19.096,19.1453,35795.0
2021-03-12 04:55:00,19.1462,19.1886,19.068,19.167,43044.0
2021-03-12 05:00:00,19.1676,19.1943,19.0987,19.1466,27340.0
2021-03-12 05:05:00,19.1412,19.2678,19.1412,19.2194,39884.0
2021-03-12 05:10:00,19.2179,19.3087,19.2097,19.2581,42782.0
2021-03-12 05:15:00,19.26,19.3078,19.1621,19.164,32236.0
2021-03-12 05:20:00,19.1621,19.2908,19.1102,19.245,55658.0
2021-03-12 05:25:00,19.2472,19.4297,19.2471,19.4182,60623.0
2021-03-12 05:30:00,19.4176,19.5502,19.405,19.4506,97689.0
2021-03-12 05:35:00,19.4542,19.571,19.4201,19.5584,54506.0
2021-03-12 05:40:00,19.5611,19.5611,19.432,19.5196,42203.0
2021-03-12 05:45:00,19.5159,19.527,19.4012,19.4565,27338.0
2021-03-12 05:50:00,19.456,19.52,19.38,19.4894,33197.0
2021-03-12 05:55:00,19.4857,19.53,19.4496,19.5108,24673.0
2021-03-12 06:00:00,19.4984,19.5079,19.4108,19.4207,35319.0
2021-03-12 06:05:00,19.4181,19.4673,19.3881,19.4366,26502.0
2021-03-12 06:10:00,19.4407,19.5125,19.4201,19.4317,30052.0
2021-03-12 06:15:00,19.4267,19.5701,19.3555,19.5571,61396.0
2021-03-12 06:20:00,19.5566,19.6043,19.5403,19.5599,38467.0
2021-03-12 06:25:00,19.5541,19.5541,19.3976,19.4169,38981.0
2021-03-12 06:30:00,19.4164,19.4579,19.33,19.3404,41485.0
2021-03-12 06:35:00,19.3394,19.4168,19.3391,19.3641,31128.0
2021-03-12 06:40:00,19.3631,19.4042,19.2351,19.2443,68107.0
2021-03-12 06:45:00,19.2501,19.3485,19.2118,19.335,33008.0
2021-03-12 06:50:00,19.3383,19.4239,19.3248,19.3597,38217.0
2021-03-12 06:55:00,19.358,19.3678,19.2797,19.3027,27823.0
2021-03-12 07:00:00,19.3011,19.3011,19.1603,19.1822,37891.0
2021-03-12 07:05:00,19.1847,19.2659,19.1636,19.1636,39702.0
2021-03-12 07:10:00,19.167,19.225,19.0361,19.0564,60832.0
2021-03-12 07:15:00,19.0599,19.1738,19.0433,19.1272,50585.0
2021-03-12 07:20:00,19.1228,19.1401,19.03,19.049,38920.0
2021-03-12 07:25:00,19.0433,19.1638,18.9642,19.1021,61168.0
2021-03-12 07:30:00,19.1018,19.2204,19.0607,19.1614,45994.0
2021-03-12 07:35:00,19.1626,19.1745,19.0534,19.0572,34341.0
2021-03-12 07:40:00,19.06,19.1414,19.0271,19.1377,29126.0
2021-03-12 07:45:00,19.1359,19.1484,19.0809,19.0942,34493.0
2021-03-12 07:50:00,19.0924,19.1119,19.022,19.0763,32655.0
2021-03-12 07:55:00,19.0849,19.1347,19.0421,19.1103,29841.0
2021-03-12 08:00:00,19.1097,19.155,19.0932,19.1304,43706.0
2021-03-12 08:05:00,19.1279,19.1431,19.0163,19.0281,41268.0
2021-03-12 08:10:00,19.0276,19.1181,18.9829,19.1144,41378.0
2021-03-12 08:15:00,19.1089,19.1145,19.0192,19.0848,30231.0
2021-03-12 08:20:00,19.086,19.1183,18.9929,19.0197,42899.0
2021-03-12 08:25:00,19.0231,19.088,18.9941,19.0862,26239.0
2021-03-12 08:30:00,19.0861,19.2018,19.0621,19.1818,32437.0
2021-03-12 08:35:00,19.1844,19.2287,19.0921,19.098,40184.0
2021-03-12 08:40:00,19.0941,19.0994,19.0485,19.0705,27812.0
2021-03-12 08:45:00,19.0744,19.1971,19.0744,19.1861,38149.0
2021-03-12 08:50:00,19.185,19.1911,19.0697,19.1025,41149.0
2021-03-12 08:55:00,19.1046,19.1265,19.0368,19.0368,25149.0
2021-03-12 09:00:00,19.041,19.0481,18.8603,18.9915,77661.0
2021-03-12 09:05:00,18.9906,19.1027,18.9721,18.9721,47971.0
2021-03-12 09:10:00,18.9722,19.0145,18.9313,18.9987,41440.0
2021-03-12 09:15:00,19.0013,19.0123,18.9518,18.9638,27366.0
2021-03-12 09:20:00,18.964,18.975,18.9259,18.9397,33084.0
2021-03-12 09:25:00,18.936,18.98,18.9102,18.9445,73656.0
2021-03-12 09:30:00,18.9505,18.993,18.9066,18.9836,38926.0
2021-03-12 09:35:00,18.9838,18.9893,18.9,18.9,29952.0
2021-03-12 09:40:00,18.9,18.9416,18.898,18.9282,26454.0
2021-03-12 09:45:00,18.9315,18.9322,18.8089,18.8685,56098.0
2021-03-12 09:50:00,18.8771,18.9036,18.8049,18.865,40928.0
2021-03-12 09:55:00,18.8711,18.9294,18.859,18.8932,33350.0
2021-03-12 10:00:00,18.8956,18.8969,18.6247,18.7406,110904.0
2021-03-12 10:05:00,18.74,18.7929,18.6417,18.6459,49360.0
2021-03-12 10:10:00,18.643,18.7043,18.5508,18.5589,59981.0
2021-03-12 10:15:00,18.5564,18.6633,18.5062,18.5579,70794.0
2021-03-12 10:20:00,18.5546,18.5604,18.4206,18.4283,89431.0
2021-03-12 10:25:00,18.4349,18.52,18.3464,18.3605,70558.0
2021-03-12 10:30:00,18.3495,18.5816,18.2988,18.5637,94421.0
2021-03-12 10:35:00,18.5537,18.6748,18.5437,18.6424,48713.0
2021-03-12 10:40:00,18.6513,18.8,18.6384,18.772,78279.0
2021-03-12 10:45:00,18.7727,18.8322,18.6732,18.8259,56838.0
2021-03-12 10:50:00,18.8177,18.8327,18.7701,18.7985,40241.0
2021-03-12 10:55:00,18.8012,18.8587,18.771,18.8252,42145.0
2021-03-12 11:00:00,18.8206,18.8402,18.7408,18.8115,56420.0
2021-03-12 11:05:00,18.8074,18.893,18.788,18.8699,31130.0
2021-03-12 11:10:00,18.8717,18.8935,18.837,18.867,22873.0
2021-03-12 11:15:00,18.8701,18.9065,18.828,18.8736,41753.0
2021-03-12 11:20:00,18.8726,18.8726,18.7577,18.8071,29270.0
2021-03-12 11:25:00,18.8073,18.8587,18.8073,18.8419,20202.0
2021-03-12 11:30:00,18.8418,18.8502,18.7693,18.7982,42829.0
2021-03-12 11:35:00,18.7931,18.7931,18.7002,18.7126,37332.0
2021-03-12 11:40:00,18.7106,18.7468,18.62,18.6368,34446.0
2021-03-12 11:45:00,18.6369,18.7083,18.555,18.7059,47463.0
2021-03-12 11:50:00,18.711,18.7253,18.6224,18.6845,49373.0
2021-03-12 11:55:00,18.6846,18.7871,18.6677,18.7779,44358.0
2021-03-12 12:00:00,18.7746,18.7746,18.6737,18.7198,76183.0
2021-03-12 12:05:00,18.7198,18.9983,18.7094,18.997,91654.0
2021-03-12 12:10:00,18.9939,19.0818,18.9156,18.9908,87757.0
2021-03-12 12:15:00,18.9823,19.0336,18.86,18.9674,83386.0
2021-03-12 12:20:00,18.9655,19.0605,18.8903,18.9686,83527.0
2021-03-12 12:25:00,18.9626,18.9765,18.8145,18.8626,51074.0
2021-03-12 12:30:00,18.8598,18.872,18.72,18.7424,51569.0
2021-03-12 12:35:00,18.7483,18.875,18.6784,18.8431,61342.0
2021-03-12 12:40:00,18.8424,18.965,18.7956,18.965,44208.0
2021-03-12 12:45:00,18.9638,19.0258,18.8505,18.8509,36960.0
2021-03-12 12:50:00,18.8507,18.8699,18.8296,18.8336,21335.0
2021-03-12 12:55:00,18.8338,18.8799,18.7818,18.852,40006.0
2021-03-12 13:00:00,18.8445,18.8465,18.5417,18.5714,90913.0
2021-03-12 13:05:00,18.5699,18.57,18.2536,18.3557,174580.0
2021-03-12 13:10:00,18.3606,18.43,18.2265,18.3102,109081.0
2021-03-12 13:15:00,18.302,18.5136,18.2678,18.4556,70989.0
2021-03-12 13:20:00,18.4608,18.4608,18.2906,18.3473,64656.0
2021-03-12 13:25:00,18.3508,18.3704,18.04,18.217,174791.0
2021-03-12 13:30:00,18.208,18.3526,18.09,18.1081,114899.0
2021-03-12 13:35:00,18.1079,18.315,18.0866,18.2103,70951.0
2021-03-12 13:40:00,18.2057,18.3452,18.2,18.3139,47061.0
2021-03-12 13:45:00,18.3138,18.4665,18.2707,18.4483,73328.0
2021-03-12 13:50:00,18.4494,18.4589,18.29,18.331,45051.0
2021-03-12 13:55:00,18.331,18.4679,18.3153,18.3216,49594.0
2021-03-12 14:00:00,18.3236,18.415,18.21,18.3581,64687.0
2021-03-12 14:05:00,18.3569,18.3579,18.1521,18.1824,57217.0
2021-03-12 14:10:00,18.1832,18.3396,18.1248,18.2969,54250.0
2021-03-12 14:15:00,18.3002,18.3069,18.0779,18.1611,48688.0
2021-03-12 14:20:00,18.1598,18.338,18.1598,18.3316,44739.0
2021-03-12 14:25:00,18.3374,18.4,18.2826,18.3913,45865.0
2021-03-12 14:30:00,18.3867,18.5155,18.3863,18.5058,48583.0
2021-03-12 14:35:00,18.5131,18.5135,18.3115,18.3747,53968.0
2021-03-12 14:40:00,18.3738,18.3796,18.2901,18.34,36110.0
2021-03-12 14:45:00,18.3433,18.3481,18.1697,18.1697,40711.0
2021-03-12 14:50:00,18.1679,18.2989,18.1509,18.1863,48931.0
2021-03-12 14:55:00,18.1919,18.3823,18.1667,18.3804,53330.0
2021-03-12 15:00:00,18.3823,18.3837,18.2153,18.2542,57783.0
2021-03-12 15:05:00,18.2506,18.4831,18.2345,18.4586,59960.0
2021-03-12 15:10:00,18.4656,18.5051,18.3744,18.4244,63931.0
2021-03-12 15:15:00,18.4249,18.4325,18.3693,18.3763,46778.0
2021-03-12 15:20:00,18.3738,18.4436,18.3375,18.3762,33152.0
2021-03-12 15:25:00,18.3749,18.3923,18.3256,18.3444,32501.0
2021-03-12 15:30:00,18.3385,18.3663,18.3044,18.3224,24950.0
2021-03-12 15:35:00,18.3236,18.3315,18.2534,18.2595,42673.0
2021-03-12 15:40:00,18.2586,18.4074,18.251,18.404,43725.0
2021-03-12 15:45:00,18.4021,18.571,18.4002,18.5432,74732.0
2021-03-12 15:50:00,18.5433,18.5491,18.439,18.5291,48304.0
2021-03-12 15:55:00,18.5286,18.5467,18.48,18.5105,35666.0
2021-03-12 16:00:00,18.5089,18.6,18.471,18.473,73773.0
2021-03-12 16:05:00,18.4746,18.564,18.4526,18.5315,50341.0
2021-03-12 16:10:00,18.5352,18.6551,18.5183,18.6442,62396.0
2021-03-12 16:15:00,18.6441,18.9563,18.6381,18.8955,142292.0
2021-03-12 16:20:00,18.892,19.062,18.8873,18.9809,124309.0
2021-03-12 16:25:00,18.9815,19.0563,18.8755,19.0393,65530.0
2021-03-12 16:30:00,19.0262,19.0526,18.9194,18.9765,50813.0
2021-03-12 16:35:00,18.9753,18.9909,18.9146,18.959,36407.0
2021-03-12 16:40:00,18.9596,19.0563,18.9273,19.0502,38599.0
2021-03-12 16:45:00,19.0517,19.1482,18.9461,19.1372,65098.0
2021-03-12 16:50:00,19.1326,19.2195,19.0386,19.0519,88215.0
2021-03-12 16:55:00,19.0453,19.1875,19.0372,19.1499,81682.0
2021-03-12 17:00:00,19.1467,19.2,19.0429,19.0853,52312.0
2021-03-12 17:05:00,19.0854,19.118,19.0216,19.0419,38151.0
2021-03-12 17:10:00,19.0405,19.078,19.0203,19.0473,41079.0
2021-03-12 17:15:00,19.055,19.0996,19.031,19.0925,33391.0
2021-03-12 17:20:00,19.0908,19.1463,19.0468,19.0793,45484.0
2021-03-12 17:25:00,19.0748,19.0933,19.0065,19.06,22993.0
2021-03-12 17:30:00,19.0643,19.1412,19.0325,19.1317,36806.0
2021-03-12 17:35:00,19.1351,19.2593,19.1177,19.1314,65937.0
2021-03-12 17:40:00,19.1274,19.1445,19.0485,19.0485,31204.0
2021-03-12 17:45:00,19.0509,19.0786,18.9245,18.9418,53743.0
2021-03-12 17:50:00,18.9389,19.025,18.9302,18.9848,40256.0
2021-03-12 17:55:00,18.9882,19.0285,18.9477,19.0189,40447.0
2021-03-12 18:00:00,19.0228,19.1082,18.9389,19.0671,62969.0
2021-03-12 18:05:00,19.0666,19.2941,19.054,19.2731,58383.0
2021-03-12 18:10:00,19.2719,19.2749,19.1432,19.1801,69046.0
2021-03-12 18:15:00,19.1762,19.2291,19.0813,19.0921,38639.0
