Date,Open,High,Low,Close,Volume
2021-03-10 19:45:00,42.886,42.919,42.481,42.663,41679.0
2021-03-10 19:50:00,42.657,42.729,42.602,42.643,9688.8
2021-03-10 19:55:00,42.646,42.655,42.55,42.569,6951.2
2021-03-10 20:00:00,42.584,42.744,42.57,42.665,8770.9
2021-03-10 20:05:00,42.673,42.734,42.59,42.656,3809.3
2021-03-10 20:10:00,42.658,42.687,42.606,42.634,3413.3
2021-03-10 20:15:00,42.644,42.665,42.4,42.595,19958.1
2021-03-10 20:20:00,42.602,42.819,42.501,42.562,7180.3
2021-03-10 20:25:00,42.55,42.628,42.487,42.615,1710.5
2021-03-10 20:30:00,42.626,42.626,42.418,42.428,3435.0
2021-03-10 20:35:00,42.439,42.533,42.401,42.481,4328.9
2021-03-10 20:40:00,42.478,42.599,42.425,42.425,8060.2
2021-03-10 20:45:00,42.426,42.753,42.425,42.731,8070.8
2021-03-10 20:50:00,42.725,42.856,42.609,42.691,5432.8
2021-03-10 20:55:00,42.684,42.684,42.469,42.52,3345.0
2021-03-10 21:00:00,42.523,42.535,42.307,42.368,9623.1
2021-03-10 21:05:00,42.363,42.419,42.3,42.393,11070.8
2021-03-10 21:10:00,42.402,42.524,42.295,42.439,5797.3
2021-03-10 21:15:00,42.432,42.646,42.432,42.634,3850.1
2021-03-10 21:20:00,42.634,42.82,42.593,42.734,9655.6
2021-03-10 21:25:00,42.749,42.973,42.733,42.859,8661.8
2021-03-10 21:30:00,42.852,43.038,42.809,42.874,14347.0
2021-03-10 21:35:00,42.882,42.896,42.8,42.833,2627.9
2021-03-10 21:40:00,42.815,42.958,42.72,42.924,15090.2
2021-03-10 21:45:00,42.911,43.025,42.8,42.826,17060.5
2021-03-10 21:50:00,42.806,42.912,42.8,42.877,2804.5
2021-03-10 21:55:00,42.889,42.985,42.875,42.95,4956.9
2021-03-10 22:00:00,42.975,43.075,42.917,42.983,7913.0
2021-03-10 22:05:00,42.98,43.028,42.919,42.935,3749.8
2021-03-10 22:10:00,42.933,42.953,42.917,42.935,2096.9
2021-03-10 22:15:00,42.933,42.935,42.907,42.907,2905.0
2021-03-10 22:20:00,42.907,42.957,42.907,42.952,2431.3
2021-03-10 22:25:00,42.933,42.959,42.907,42.914,858.9
2021-03-10 22:30:00,42.919,42.981,42.907,42.961,2831.3
2021-03-10 22:35:00,42.976,42.991,42.907,42.972,1837.8
2021-03-10 22:40:00,42.954,43.025,42.938,42.977,1901.5
2021-03-10 22:45:00,42.977,43.018,42.959,43.011,1355.4
2021-03-10 22:50:00,43.01,43.061,42.963,43.039,2820.8
2021-03-10 22:55:00,43.051,43.323,43.029,43.167,13123.0
2021-03-10 23:00:00,43.156,43.332,42.543,42.88,23089.2
2021-03-10 23:05:00,42.88,42.934,42.587,42.624,16831.4
2021-03-10 23:10:00,42.629,43.016,42.627,42.793,16980.9
2021-03-10 23:15:00,42.78,42.783,42.52,42.622,17752.7
2021-03-10 23:20:00,42.619,42.712,42.619,42.637,1270.6
2021-03-10 23:25:00,42.649,42.673,42.361,42.4,8019.0
2021-03-10 23:30:00,42.402,42.562,42.237,42.441,13039.3
2021-03-10 23:35:00,42.439,42.495,42.221,42.381,10872.8
2021-03-10 23:40:00,42.376,42.65,42.352,42.514,4216.1
2021-03-10 23:45:00,42.517,42.74,42.517,42.569,3846.6
2021-03-10 23:50:00,42.553,42.665,42.427,42.605,13017.7
2021-03-10 23:55:00,42.6,42.687,42.46,42.49,5688.2
2021-03-11 00:00:00,42.521,42.646,42.339,42.423,12245.8
2021-03-11 00:05:00,42.424,42.424,42.239,42.307,8474.8
2021-03-11 00:10:00,42.301,42.516,42.301,42.398,5092.7
2021-03-11 00:15:00,42.411,42.676,42.398,42.557,5869.7
2021-03-11 00:20:00,42.573,42.674,42.551,42.625,2224.9
2021-03-11 00:25:00,42.611,42.758,42.611,42.723,3575.2
2021-03-11 00:30:00,42.722,42.826,42.573,42.653,9944.8
2021-03-11 00:35:00,42.658,42.703,42.52,42.592,3870.0
2021-03-11 00:40:00,42.58,42.597,42.327,42.429,9426.9
2021-03-11 00:45:00,42.427,42.448,42.201,42.244,6570.4
2021-03-11 00:50:00,42.235,42.317,42.106,42.164,13734.4
2021-03-11 00:55:00,42.153,42.23,42.114,42.146,6589.3
2021-03-11 01:00:00,42.163,42.388,42.0,42.12,24870.8
2021-03-11 01:05:00,42.106,42.121,41.934,42.082,13652.5
2021-03-11 01:10:00,42.075,42.254,42.041,42.118,7210.8
2021-03-11 01:15:00,42.124,42.292,42.113,42.216,4097.5
2021-03-11 01:20:00,42.217,42.238,42.116,42.211,4097.1
2021-03-11 01:25:00,42.195,42.32,42.148,42.155,5114.6
2021-03-11 01:30:00,42.161,42.487,42.154,42.357,10812.9
2021-03-11 01:35:00,42.357,42.489,42.298,42.488,3170.8
2021-03-11 01:40:00,42.479,42.496,42.356,42.425,3675.1
2021-03-11 01:45:00,42.429,42.683,42.429,42.657,8114.2
2021-03-11 01:50:00,42.661,42.751,42.6,42.675,5873.7
2021-03-11 01:55:00,42.687,42.727,42.548,42.646,9297.1
2021-03-11 02:00:00,42.628,42.629,42.486,42.575,4746.5
2021-03-11 02:05:00,42.562,42.783,42.562,42.738,2176.0
2021-03-11 02:10:00,42.744,42.865,42.734,42.848,8647.3
2021-03-11 02:15:00,42.849,42.867,42.844,42.857,1693.5
2021-03-11 02:20:00,42.864,42.942,42.851,42.895,5159.3
2021-03-11 02:25:00,42.892,42.962,42.745,42.94,10191.6
2021-03-11 02:30:00,42.937,42.985,42.709,42.956,8821.0
2021-03-11 02:35:00,42.972,43.059,42.909,43.051,3287.1
2021-03-11 02:40:00,43.043,43.139,42.966,43.051,9714.2
2021-03-11 02:45:00,43.055,43.066,42.82,42.922,7798.8
2021-03-11 02:50:00,42.937,42.963,42.846,42.933,8442.4
2021-03-11 02:55:00,42.938,43.124,42.938,43.12,4540.9
2021-03-11 03:00:00,43.12,43.191,43.058,43.135,5421.5
2021-03-11 03:05:00,43.129,43.136,43.022,43.026,2632.4
2021-03-11 03:10:00,43.033,43.038,42.874,42.913,4035.0
2021-03-11 03:15:00,42.909,42.94,42.776,42.858,6779.3
2021-03-11 03:20:00,42.857,42.918,42.798,42.852,3437.2
2021-03-11 03:25:00,42.843,42.929,42.821,42.879,4165.0
2021-03-11 03:30:00,42.879,42.879,42.73,42.753,2674.3
2021-03-11 03:35:00,42.771,42.771,42.65,42.709,4001.8
2021-03-11 03:40:00,42.716,42.821,42.716,42.762,2797.1
2021-03-11 03:45:00,42.769,42.823,42.728,42.793,2985.9
2021-03-11 03:50:00,42.809,42.9,42.793,42.858,2137.9
2021-03-11 03:55:00,42.874,42.947,42.85,42.935,1154.8
2021-03-11 04:00:00,42.933,42.961,42.811,42.82,2406.9
2021-03-11 04:05:00,42.828,42.832,42.75,42.767,2027.1
2021-03-11 04:10:00,42.76,43.02,42.76,43.013,4240.4
2021-03-11 04:15:00,43.001,43.001,42.824,42.868,4759.8
2021-03-11 04:20:00,42.877,42.921,42.843,42.887,1828.3
2021-03-11 04:25:00,42.89,42.936,42.801,42.856,1903.8
2021-03-11 04:30:00,42.853,42.877,42.614,42.668,8600.0
2021-03-11 04:35:00,42.668,42.675,42.547,42.564,4764.9
2021-03-11 04:40:00,42.573,42.719,42.55,42.7,3398.5
2021-03-11 04:45:00,42.706,42.744,42.578,42.578,1667.8
2021-03-11 04:50:00,42.587,42.802,42.581,42.641,3551.8
2021-03-11 04:55:00,42.649,42.688,42.586,42.656,4418.1
2021-03-11 05:00:00,42.648,42.667,42.517,42.628,5310.4
2021-03-11 05:05:00,42.61,42.716,42.52,42.623,5118.7
2021-03-11 05:10:00,42.619,42.721,42.551,42.661,3969.7
2021-03-11 05:15:00,42.625,42.628,42.484,42.538,4561.6
2021-03-11 05:20:00,42.536,42.679,42.47,42.648,4581.9
2021-03-11 05:25:00,42.66,42.83,42.544,42.829,3602.5
2021-03-11 05:30:00,42.812,42.826,42.646,42.648,3141.2
2021-03-11 05:35:00,42.659,42.66,42.433,42.575,10294.6
2021-03-11 05:40:00,42.592,42.609,42.456,42.501,6698.6
2021-03-11 05:45:00,42.49,42.587,42.352,42.543,3919.5
2021-03-11 05:50:00,42.535,42.559,42.47,42.515,835.4
2021-03-11 05:55:00,42.523,42.563,42.487,42.518,672.8
2021-03-11 06:00:00,42.514,42.514,42.386,42.435,3467.0
2021-03-11 06:05:00,42.445,42.566,42.431,42.526,1474.0
2021-03-11 06:10:00,42.521,42.557,42.5,42.545,1970.4
2021-03-11 06:15:00,42.541,42.648,42.541,42.624,3001.1
2021-03-11 06:20:00,42.632,42.725,42.622,42.675,4592.0
2021-03-11 06:25:00,42.667,42.71,42.66,42.698,829.1
2021-03-11 06:30:00,42.69,42.703,42.675,42.701,528.0
2021-03-11 06:35:00,42.704,42.747,42.697,42.734,4675.3
2021-03-11 06:40:00,42.736,42.879,42.736,42.835,3382.6
2021-03-11 06:45:00,42.838,42.863,42.689,42.694,7220.1
2021-03-11 06:50:00,42.693,42.71,42.65,42.692,4333.9
2021-03-11 06:55:00,42.691,42.793,42.691,42.756,2966.3
2021-03-11 07:00:00,42.751,42.754,42.616,42.619,1785.1
2021-03-11 07:05:00,42.63,42.679,42.589,42.625,2077.4
2021-03-11 07:10:00,42.635,42.793,42.635,42.79,3998.2
2021-03-11 07:15:00,42.793,42.794,42.743,42.78,1028.2
2021-03-11 07:20:00,42.778,42.787,42.706,42.74,2709.0
2021-03-11 07:25:00,42.731,42.791,42.659,42.789,5063.9
2021-03-11 07:30:00,42.768,42.769,42.741,42.741,3449.8
2021-03-11 07:35:00,42.741,42.746,42.52,42.535,10414.9
2021-03-11 07:40:00,42.526,42.606,42.453,42.575,5401.2
2021-03-11 07:45:00,42.577,42.627,42.572,42.581,2620.3
2021-03-11 07:50:00,42.573,42.573,42.441,42.453,4925.3
2021-03-11 07:55:00,42.454,42.468,42.212,42.244,13630.4
2021-03-11 08:00:00,42.244,42.273,41.811,42.0,36830.0
2021-03-11 08:05:00,41.982,42.011,41.686,41.917,29860.8
2021-03-11 08:10:00,41.917,42.092,41.909,42.062,8384.2
2021-03-11 08:15:00,42.06,42.069,41.828,41.998,14350.7
2021-03-11 08:20:00,41.991,42.242,41.983,42.155,14716.5
2021-03-11 08:25:00,42.157,42.223,42.031,42.082,3988.0
2021-03-11 08:30:00,42.068,42.157,42.05,42.157,2795.4
2021-03-11 08:35:00,42.157,42.171,42.1,42.144,3752.1
2021-03-11 08:40:00,42.147,42.2,42.029,42.065,7884.3
2021-03-11 08:45:00,42.081,42.233,42.072,42.219,4543.2
2021-03-11 08:50:00,42.208,42.219,42.081,42.088,2090.1
2021-03-11 08:55:00,42.083,42.357,42.073,42.321,5813.1
2021-03-11 09:00:00,42.32,42.32,42.194,42.264,2862.5
2021-03-11 09:05:00,42.273,42.291,42.021,42.033,4995.6
2021-03-11 09:10:00,42.026,42.064,41.852,42.061,10255.9
2021-03-11 09:15:00,42.065,42.136,42.065,42.103,2340.1
2021-03-11 09:20:00,42.102,42.119,42.02,42.093,2494.3
2021-03-11 09:25:00,42.093,42.111,41.911,41.937,3160.1
2021-03-11 09:30:00,41.915,42.068,41.9,42.027,4360.8
2021-03-11 09:35:00,42.028,42.089,42.028,42.053,2013.3
2021-03-11 09:40:00,42.054,42.062,41.794,41.829,15266.5
2021-03-11 09:45:00,41.84,42.0,41.732,42.0,11905.0
2021-03-11 09:50:00,41.999,41.999,41.862,41.894,3685.0
2021-03-11 09:55:00,41.88,41.889,41.745,41.755,6230.1
2021-03-11 10:00:00,41.761,41.873,41.71,41.773,5502.1
2021-03-11 10:05:00,41.767,41.863,41.7,41.791,7555.2
2021-03-11 10:10:00,41.805,41.96,41.805,41.946,3103.3
2021-03-11 10:15:00,41.936,41.954,41.78,41.781,5269.1
2021-03-11 10:20:00,41.791,42.004,41.764,41.971,4396.2
2021-03-11 10:25:00,41.985,42.087,41.903,42.035,5902.6
2021-03-11 10:30:00,42.042,42.059,41.863,41.955,5553.0
2021-03-11 10:35:00,41.965,41.965,41.862,41.891,2192.4
2021-03-11 10:40:00,41.88,42.023,41.865,41.987,4828.2
2021-03-11 10:45:00,41.994,42.071,41.972,42.003,8079.8
2021-03-11 10:50:00,42.006,42.1,41.972,42.1,5180.6
2021-03-11 10:55:00,42.098,42.191,42.098,42.145,2638.9
2021-03-11 11:00:00,42.141,42.156,42.084,42.148,4429.6
2021-03-11 11:05:00,42.133,42.149,42.006,42.013,2565.8
2021-03-11 11:10:00,42.012,42.054,41.969,42.04,1759.8
2021-03-11 11:15:00,42.054,42.127,42.052,42.104,1576.9
2021-03-11 11:20:00,42.099,42.1,42.026,42.052,2192.5
2021-03-11 11:25:00,42.06,42.099,42.021,42.072,1918.4
2021-03-11 11:30:00,42.087,42.177,42.069,42.177,3673.9
2021-03-11 11:35:00,42.162,42.191,42.107,42.146,3046.2
2021-03-11 11:40:00,42.147,42.168,42.098,42.15,4434.0
2021-03-11 11:45:00,42.148,42.191,42.076,42.184,4149.7
2021-03-11 11:50:00,42.184,42.184,42.066,42.085,3289.0
2021-03-11 11:55:00,42.095,42.305,42.078,42.281,3807.1
2021-03-11 12:00:00,42.29,42.337,42.156,42.171,3383.8
2021-03-11 12:05:00,42.162,42.237,42.022,42.062,9435.0
2021-03-11 12:10:00,42.06,42.11,42.007,42.085,2251.0
2021-03-11 12:15:00,42.101,42.111,42.055,42.065,3452.7
2021-03-11 12:20:00,42.076,42.09,41.99,42.001,5309.5
2021-03-11 12:25:00,42.019,42.106,42.0,42.085,2331.0
2021-03-11 12:30:00,42.081,42.139,42.065,42.065,1000.5
2021-03-11 12:35:00,42.065,42.111,42.012,42.079,4190.8
2021-03-11 12:40:00,42.08,42.251,42.056,42.222,2437.0
2021-03-11 12:45:00,42.237,42.31,42.156,42.169,10109.0
2021-03-11 12:50:00,42.175,42.202,42.066,42.1,6665.4
2021-03-11 12:55:00,42.088,42.335,42.024,42.118,14175.4
2021-03-11 13:00:00,42.103,42.514,42.085,42.45,28647.4
2021-03-11 13:05:00,42.461,42.556,42.207,42.5,16743.5
2021-03-11 13:10:00,42.517,42.555,42.381,42.532,8057.6
2021-03-11 13:15:00,42.524,42.623,42.45,42.469,5436.7
2021-03-11 13:20:00,42.469,42.556,42.424,42.424,3468.9
2021-03-11 13:25:00,42.44,42.512,42.36,42.406,5168.7
2021-03-11 13:30:00,42.413,42.432,42.34,42.397,3449.4
2021-03-11 13:35:00,42.397,42.484,42.396,42.447,2826.5
2021-03-11 13:40:00,42.463,42.502,42.45,42.469,2440.0
2021-03-11 13:45:00,42.471,42.601,42.461,42.601,3553.3
2021-03-11 13:50:00,42.601,42.724,42.568,42.71,13610.7
2021-03-11 13:55:00,42.702,42.707,42.587,42.669,3213.1
2021-03-11 14:00:00,42.669,42.756,42.647,42.733,11629.0
2021-03-11 14:05:00,42.729,42.779,42.663,42.767,3506.3
2021-03-11 14:10:00,42.771,42.83,42.729,42.793,4771.8
2021-03-11 14:15:00,42.792,42.808,42.382,42.551,16369.2
2021-03-11 14:20:00,42.558,42.58,42.316,42.397,9311.7
2021-03-11 14:25:00,42.415,42.586,42.415,42.552,6848.9
2021-03-11 14:30:00,42.555,42.577,42.455,42.524,6913.6
2021-03-11 14:35:00,42.529,42.561,42.356,42.398,8395.8
2021-03-11 14:40:00,42.399,42.41,42.12,42.281,16439.8
2021-03-11 14:45:00,42.281,42.327,42.102,42.161,7222.8
2021-03-11 14:50:00,42.168,42.304,42.168,42.301,8535.3
2021-03-11 14:55:00,42.272,42.451,42.208,42.363,4994.4
2021-03-11 15:00:00,42.376,42.447,42.234,42.274,6212.6
2021-03-11 15:05:00,42.274,42.343,42.164,42.23,5612.7
2021-03-11 15:10:00,42.236,42.403,42.207,42.23,4355.5
2021-03-11 15:15:00,42.225,42.259,42.192,42.246,2000.9
2021-03-11 15:20:00,42.254,42.322,42.101,42.116,4620.1
2021-03-11 15:25:00,42.142,42.195,42.073,42.111,7339.9
2021-03-11 15:30:00,42.111,42.144,41.95,41.982,24142.1
2021-03-11 15:35:00,41.985,42.177,41.972,42.086,11369.4
2021-03-11 15:40:00,42.077,42.17,42.024,42.057,5050.5
2021-03-11 15:45:00,42.044,42.084,41.95,42.056,4930.7
2021-03-11 15:50:00,42.051,42.075,41.986,42.031,6605.1
2021-03-11 15:55:00,42.028,42.06,41.867,42.003,18012.7
2021-03-11 16:00:00,41.996,42.154,41.729,41.874,34552.7
2021-03-11 16:05:00,41.863,42.184,41.852,42.088,28875.8
2021-03-11 16:10:00,42.082,42.197,42.041,42.168,4184.5
2021-03-11 16:15:00,42.17,42.237,42.134,42.159,3921.0
2021-03-11 16:20:00,42.155,42.208,42.083,42.101,4013.2
2021-03-11 16:25:00,42.109,42.208,42.095,42.197,2926.5
2021-03-11 16:30:00,42.196,42.324,42.183,42.2,5107.1
2021-03-11 16:35:00,42.203,42.241,42.159,42.22,2119.5
2021-03-11 16:40:00,42.221,42.243,42.1,42.116,2783.0
2021-03-11 16:45:00,42.119,42.147,41.932,41.977,7751.2
2021-03-11 16:50:00,41.981,42.192,41.981,42.136,5579.2
2021-03-11 16:55:00,42.141,42.142,42.046,42.098,1814.5
2021-03-11 17:00:00,42.093,42.184,42.06,42.06,2985.6
2021-03-11 17:05:00,42.056,42.085,41.962,42.007,2618.8
2021-03-11 17:10:00,41.998,42.039,41.9,41.913,5267.4
2021-03-11 17:15:00,41.904,42.045,41.844,41.866,7339.4
2021-03-11 17:20:00,41.881,41.992,41.87,41.919,2065.7
2021-03-11 17:25:00,41.935,41.944,41.841,41.862,2048.9
2021-03-11 17:30:00,41.865,42.041,41.853,42.016,2182.1
2021-03-11 17:35:00,42.024,42.104,42.016,42.083,2021.0
2021-03-11 17:40:00,42.085,42.118,42.039,42.039,2008.9
2021-03-11 17:45:00,42.033,42.086,42.005,42.041,1133.5
2021-03-11 17:50:00,42.057,42.057,41.941,41.985,1136.3
2021-03-11 17:55:00,41.997,42.112,41.982,42.043,2106.0
2021-03-11 18:00:00,42.045,42.171,42.02,42.085,2506.2
2021-03-11 18:05:00,42.098,42.257,42.098,42.203,1499.5
2021-03-11 18:10:00,42.205,42.262,42.112,42.203,2421.4
2021-03-11 18:15:00,42.204,42.23,42.167,42.171,513.6
2021-03-11 18:20:00,42.189,42.255,42.177,42.237,2340.9
2021-03-11 18:25:00,42.244,42.261,42.22,42.246,1126.9
2021-03-11 18:30:00,42.262,42.34,42.247,42.257,1369.0
2021-03-11 18:35:00,42.254,42.284,42.139,42.197,5510.7
2021-03-11 18:40:00,42.185,42.295,42.143,42.244,1955.5
2021-03-11 18:45:00,42.256,42.4,42.25,42.332,1788.5
2021-03-11 18:50:00,42.341,42.381,42.216,42.369,4625.0
2021-03-11 18:55:00,42.376,42.441,42.343,42.381,2419.4
2021-03-11 19:00:00,42.397,42.439,42.31,42.364,2216.9
2021-03-11 19:05:00,42.353,42.365,42.306,42.32,1360.0
2021-03-11 19:10:00,42.322,42.373,42.305,42.318,1512.5
2021-03-11 19:15:00,42.317,42.404,42.162,42.382,4518.2
2021-03-11 19:20:00,42.373,42.409,42.112,42.176,14788.8
2021-03-11 19:25:00,42.195,42.296,42.046,42.267,19992.1
2021-03-11 19:30:00,42.285,42.288,42.19,42.235,1245.1
2021-03-11 19:35:00,42.242,42.295,42.221,42.251,1354.4
2021-03-11 19:40:00,42.266,42.279,42.156,42.156,1254.0
2021-03-11 19:45:00,42.15,42.18,42.112,42.139,1044.8
2021-03-11 19:50:00,42.128,42.147,42.079,42.108,1339.2
2021-03-11 19:55:00,42.096,42.147,41.931,42.009,7163.5
2021-03-11 20:00:00,42.031,42.298,42.012,42.238,10341.4
2021-03-11 20:05:00,42.24,42.28,42.169,42.182,6134.7
2021-03-11 20:10:00,42.191,42.225,41.976,42.027,3876.1
2021-03-11 20:15:00,42.027,42.112,41.976,42.068,1784.9
2021-03-11 20:20:00,42.089,42.203,42.071,42.163,1782.6
2021-03-11 20:25:00,42.173,42.208,42.139,42.191,880.8
2021-03-11 20:30:00,42.192,42.207,42.103,42.108,654.3
2021-03-11 20:35:00,42.109,42.22,42.101,42.108,3971.9
2021-03-11 20:40:00,42.114,42.166,42.103,42.114,1444.1
2021-03-11 20:45:00,42.126,42.145,41.942,42.003,6139.2
2021-03-11 20:50:00,42.001,42.023,41.899,41.924,3856.5
2021-03-11 20:55:00,41.935,41.959,41.92,41.954,915.0
2021-03-11 21:00:00,41.958,42.15,41.95,41.981,10881.2
2021-03-11 21:05:00,41.976,42.084,41.974,42.059,2777.7
2021-03-11 21:10:00,42.061,42.106,41.988,42.044,3515.6
2021-03-11 21:15:00,42.051,42.14,41.965,42.057,7950.2
2021-03-11 21:20:00,42.066,42.083,42.039,42.053,731.0
2021-03-11 21:25:00,42.06,42.067,41.982,41.987,1519.9
2021-03-11 21:30:00,41.995,42.101,41.96,41.96,3094.6
2021-03-11 21:35:00,41.962,41.995,41.933,41.988,1706.4
2021-03-11 21:40:00,42.01,42.012,41.926,41.948,3427.3
2021-03-11 21:45:00,41.94,42.005,41.855,41.924,4862.5
2021-03-11 21:50:00,41.935,41.935,41.874,41.881,647.1
2021-03-11 21:55:00,41.879,41.922,41.79,41.834,7109.6
2021-03-11 22:00:00,41.835,41.956,41.835,41.873,1637.6
2021-03-11 22:05:00,41.873,41.967,41.857,41.941,1644.8
2021-03-11 22:10:00,41.931,41.966,41.878,41.888,1533.2
2021-03-11 22:15:00,41.887,42.016,41.885,42.001,1920.2
2021-03-11 22:20:00,42.001,42.064,42.001,42.042,2910.8
2021-03-11 22:25:00,42.053,42.074,42.039,42.055,1818.9
2021-03-11 22:30:00,42.054,42.1,42.053,42.074,3155.6
2021-03-11 22:35:00,42.073,42.08,42.019,42.06,1610.9
2021-03-11 22:40:00,42.068,42.073,42.001,42.02,1763.8
2021-03-11 22:45:00,42.02,42.03,41.888,41.933,7233.5
2021-03-11 22:50:00,41.933,42.016,41.918,42.016,1259.7
2021-03-11 22:55:00,42.016,42.098,42.016,42.09,4993.2
2021-03-11 23:00:00,42.091,42.313,42.091,42.278,8786.2
2021-03-11 23:05:00,42.302,42.373,42.252,42.342,6818.8
2021-03-11 23:10:00,42.321,42.352,42.292,42.33,1710.9
2021-03-11 23:15:00,42.336,42.383,42.246,42.322,6759.9
2021-03-11 23:20:00,42.322,42.351,42.233,42.244,4065.2
2021-03-11 23:25:00,42.253,42.253,42.125,42.189,2325.6
2021-03-11 23:30:00,42.19,42.209,42.077,42.143,3238.0
2021-03-11 23:35:00,42.152,42.344,42.152,42.328,3249.5
2021-03-11 23:40:00,42.34,42.351,42.202,42.219,2780.7
2021-03-11 23:45:00,42.225,42.269,42.218,42.257,1041.5
2021-03-11 23:50:00,42.242,42.259,42.158,42.223,978.7
2021-03-11 23:55:00,42.227,42.307,42.204,42.306,1439.3
2021-03-12 00:00:00,42.307,42.57,42.307,42.426,15887.2
2021-03-12 00:05:00,42.425,42.435,42.161,42.276,8001.8
2021-03-12 00:10:00,42.291,42.364,42.223,42.348,2558.3
2021-03-12 00:15:00,42.335,42.398,42.233,42.239,5774.7
2021-03-12 00:20:00,42.236,42.236,42.118,42.139,6799.5
2021-03-12 00:25:00,42.153,42.18,42.051,42.074,4775.3
2021-03-12 00:30:00,42.071,42.158,42.07,42.079,3094.5
2021-03-12 00:35:00,42.073,42.156,42.009,42.06,5813.5
2021-03-12 00:40:00,42.053,42.188,42.052,42.151,3058.3
2021-03-12 00:45:00,42.137,42.176,42.113,42.16,1567.2
2021-03-12 00:50:00,42.168,42.27,42.147,42.234,2906.9
2021-03-12 00:55:00,42.23,42.277,42.19,42.246,2005.9
2021-03-12 01:00:00,42.261,42.261,42.112,42.151,2681.8
2021-03-12 01:05:00,42.166,42.255,42.143,42.25,2600.7
2021-03-12 01:10:00,42.253,42.353,42.241,42.329,3114.0
2021-03-12 01:15:00,42.329,42.445,42.299,42.338,4652.0
2021-03-12 01:20:00,42.345,42.416,42.307,42.37,1265.1
2021-03-12 01:25:00,42.351,42.42,42.328,42.415,1098.1
2021-03-12 01:30:00,42.401,42.438,42.343,42.38,2643.7
2021-03-12 01:35:00,42.387,42.42,42.312,42.342,7005.7
2021-03-12 01:40:00,42.341,42.35,42.2,42.245,6438.4
2021-03-12 01:45:00,42.252,42.302,42.234,42.284,2742.7
2021-03-12 01:50:00,42.26,42.304,42.231,42.304,1995.7
2021-03-12 01:55:00,42.287,42.327,42.186,42.225,3775.8
2021-03-12 02:00:00,42.239,42.239,42.147,42.188,2777.8
2021-03-12 02:05:00,42.19,42.241,42.189,42.226,1738.7
2021-03-12 02:10:00,42.217,42.219,42.114,42.122,1973.3
2021-03-12 02:15:00,42.13,42.238,42.115,42.165,3099.2
2021-03-12 02:20:00,42.17,42.249,42.122,42.137,2261.2
2021-03-12 02:25:00,42.126,42.199,42.107,42.14,3219.3
2021-03-12 02:30:00,42.125,42.185,42.101,42.137,786.5
2021-03-12 02:35:00,42.151,42.189,42.15,42.164,807.9
2021-03-12 02:40:00,42.163,42.265,42.151,42.193,3114.0
2021-03-12 02:45:00,42.192,42.222,42.161,42.198,2474.6
2021-03-12 02:50:00,42.197,42.21,42.081,42.112,9528.3
2021-03-12 02:55:00,42.112,42.188,42.007,42.162,9356.8
2021-03-12 03:00:00,42.158,42.166,42.124,42.156,2730.6
2021-03-12 03:05:00,42.162,42.188,42.074,42.117,4268.1
2021-03-12 03:10:00,42.117,42.125,42.033,42.069,5045.6
2021-03-12 03:15:00,42.072,42.156,42.016,42.078,3789.2
2021-03-12 03:20:00,42.073,42.2,42.026,42.189,2715.5
2021-03-12 03:25:00,42.189,42.251,42.165,42.175,2359.6
2021-03-12 03:30:00,42.184,42.26,42.173,42.218,1858.0
2021-03-12 03:35:00,42.225,42.285,42.206,42.22,3855.3
2021-03-12 03:40:00,42.239,42.259,42.205,42.219,1143.4
2021-03-12 03:45:00,42.219,42.233,42.124,42.127,2453.3
2021-03-12 03:50:00,42.126,42.25,42.116,42.157,2759.4
2021-03-12 03:55:00,42.157,42.232,42.129,42.228,607.9
2021-03-12 04:00:00,42.219,42.267,42.206,42.263,1665.4
2021-03-12 04:05:00,42.266,42.267,42.128,42.154,2325.9
2021-03-12 04:10:00,42.155,42.263,42.104,42.223,8266.7
2021-03-12 04:15:00,42.207,42.241,42.109,42.155,3935.0
2021-03-12 04:20:00,42.172,42.2,42.107,42.145,2441.0
2021-03-12 04:25:00,42.154,42.29,42.154,42.235,4614.4
2021-03-12 04:30:00,42.229,42.265,42.143,42.202,5036.3
2021-03-12 04:35:00,42.224,42.301,42.188,42.248,3620.5
2021-03-12 04:40:00,42.238,42.291,42.22,42.265,1925.6
2021-03-12 04:45:00,42.261,42.419,42.251,42.407,5183.9
2021-03-12 04:50:00,42.394,42.453,42.319,42.385,3806.0
2021-03-12 04:55:00,42.378,42.403,42.271,42.322,2665.2
2021-03-12 05:00:00,42.325,42.395,42.303,42.355,3540.1
2021-03-12 05:05:00,42.368,42.502,42.348,42.483,8358.7
2021-03-12 05:10:00,42.495,42.65,42.48,42.605,12148.9
2021-03-12 05:15:00,42.622,42.798,42.59,42.597,16530.6
2021-03-12 05:20:00,42.599,42.607,42.427,42.557,9504.5
2021-03-12 05:25:00,42.568,42.654,42.522,42.537,4500.5
2021-03-12 05:30:00,42.557,42.574,42.518,42.518,2364.3
2021-03-12 05:35:00,42.516,42.576,42.498,42.552,2411.2
2021-03-12 05:40:00,42.563,42.574,42.526,42.54,1095.2
2021-03-12 05:45:00,42.556,42.571,42.5,42.544,1626.2
2021-03-12 05:50:00,42.556,42.628,42.542,42.614,2591.0
2021-03-12 05:55:00,42.609,42.628,42.585,42.599,558.2
