Date,Open,High,Low,Close,Volume
2021-04-13 22:45:00,0.14455,0.146,0.14455,0.14579,45530765.0
2021-04-13 23:00:00,0.14582,0.14725,0.14565,0.14705,57719941.0
2021-04-13 23:15:00,0.14706,0.14798,0.14651,0.14744,41888325.0
2021-04-13 23:30:00,0.14742,0.14801,0.14666,0.14685,40376075.0
2021-04-13 23:45:00,0.14688,0.14771,0.14533,0.14643,65013450.0
2021-04-14 00:00:00,0.14642,0.14695,0.1445,0.14538,123698525.0
2021-04-14 00:15:00,0.14531,0.1457,0.1439,0.14401,57493462.0
2021-04-14 00:30:00,0.14404,0.14726,0.14403,0.14677,57202179.0
2021-04-14 00:45:00,0.14676,0.149,0.14653,0.14862,76861047.0
2021-04-14 01:00:00,0.14863,0.15224,0.14806,0.15201,147172914.0
2021-04-14 01:15:00,0.15198,0.15436,0.15068,0.15221,178734025.0
2021-04-14 01:30:00,0.15226,0.15255,0.15067,0.15245,111786860.0
2021-04-14 01:45:00,0.15247,0.153,0.15049,0.15138,69779396.0
2021-04-14 02:00:00,0.15141,0.15352,0.15019,0.15318,95073070.0
2021-04-14 02:15:00,0.15318,0.15321,0.1505,0.15055,62095764.0
2021-04-14 02:30:00,0.15054,0.15076,0.1492,0.14985,62524450.0
2021-04-14 02:45:00,0.14985,0.15096,0.14903,0.15096,38579606.0
2021-04-14 03:00:00,0.15095,0.15252,0.14971,0.15195,61111598.0
2021-04-14 03:15:00,0.15194,0.15543,0.15193,0.15531,150303322.0
2021-04-14 03:30:00,0.1553,0.15646,0.1541,0.15411,124801000.0
2021-04-14 03:45:00,0.1541,0.15494,0.1532,0.15356,82039072.0
2021-04-14 04:00:00,0.15357,0.15486,0.1526,0.15324,90107756.0
2021-04-14 04:15:00,0.15324,0.15435,0.1522,0.15378,56127493.0
2021-04-14 04:30:00,0.15381,0.1544,0.15161,0.15282,67522289.0
2021-04-14 04:45:00,0.15276,0.15404,0.152,0.15376,43543811.0
2021-04-14 05:00:00,0.15373,0.15602,0.15272,0.15509,90429836.0
2021-04-14 05:15:00,0.15512,0.1572,0.15401,0.15623,122525731.0
2021-04-14 05:30:00,0.15625,0.15747,0.155,0.15719,120494065.0
2021-04-14 05:45:00,0.15719,0.1572,0.15211,0.15318,168328079.0
2021-04-14 06:00:00,0.15318,0.1543,0.15101,0.15343,164578248.0
2021-04-14 06:15:00,0.15343,0.15364,0.1517,0.15291,73549413.0
2021-04-14 06:30:00,0.15294,0.15294,0.15011,0.15154,108611526.0
2021-04-14 06:45:00,0.15153,0.15211,0.15088,0.15199,60328096.0
2021-04-14 07:00:00,0.15198,0.15198,0.14943,0.15095,109258310.0
2021-04-14 07:15:00,0.15092,0.1519,0.15056,0.15171,56666544.0
2021-04-14 07:30:00,0.15169,0.153,0.15142,0.15176,79170229.0
2021-04-14 07:45:00,0.15173,0.15192,0.14982,0.15003,61090745.0
2021-04-14 08:00:00,0.15004,0.15279,0.15,0.15238,87397994.0
2021-04-14 08:15:00,0.15238,0.15239,0.15144,0.15178,33002302.0
2021-04-14 08:30:00,0.15175,0.15197,0.1501,0.15032,71686557.0
2021-04-14 08:45:00,0.15028,0.1504,0.136,0.14417,701158755.0
2021-04-14 09:00:00,0.14417,0.14602,0.143,0.1434,202243224.0
2021-04-14 09:15:00,0.1434,0.1438,0.13388,0.14021,488991223.0
2021-04-14 09:30:00,0.14022,0.14217,0.13717,0.1414,224493762.0
2021-04-14 09:45:00,0.1414,0.14297,0.14071,0.1423,129850038.0
2021-04-14 10:00:00,0.1423,0.14405,0.14135,0.14382,120760447.0
2021-04-14 10:15:00,0.14381,0.14447,0.1428,0.14419,93460249.0
2021-04-14 10:30:00,0.14418,0.14509,0.14322,0.14508,82373316.0
2021-04-14 10:45:00,0.14506,0.14573,0.14481,0.14553,75836383.0
2021-04-14 11:00:00,0.14557,0.1459,0.14475,0.14575,69560774.0
2021-04-14 11:15:00,0.14575,0.14592,0.14413,0.14452,74713710.0
2021-04-14 11:30:00,0.1445,0.14594,0.14376,0.14584,78165060.0
2021-04-14 11:45:00,0.14587,0.14621,0.14471,0.14521,59538857.0
2021-04-14 12:00:00,0.14523,0.14557,0.14159,0.14233,133171181.0
2021-04-14 12:15:00,0.14237,0.14299,0.141,0.14259,85001880.0
2021-04-14 12:30:00,0.14259,0.14327,0.1412,0.14212,69376756.0
2021-04-14 12:45:00,0.1421,0.14216,0.13777,0.13809,185053590.0
2021-04-14 13:00:00,0.13813,0.14058,0.1375,0.13818,160871119.0
2021-04-14 13:15:00,0.13822,0.14023,0.13741,0.13758,106396639.0
2021-04-14 13:30:00,0.13761,0.13917,0.13607,0.13875,177959366.0
2021-04-14 13:45:00,0.13875,0.13956,0.1365,0.13652,105351631.0
2021-04-14 14:00:00,0.13652,0.13666,0.13112,0.13221,360008983.0
2021-04-14 14:15:00,0.1322,0.13597,0.13203,0.13528,217559636.0
2021-04-14 14:30:00,0.13522,0.13756,0.13489,0.13583,163684721.0
2021-04-14 14:45:00,0.13585,0.13742,0.13484,0.13563,93363299.0
2021-04-14 15:00:00,0.13563,0.1375,0.13421,0.1373,121176865.0
2021-04-14 15:15:00,0.1373,0.13849,0.13573,0.1358,95496425.0
2021-04-14 15:30:00,0.13581,0.13756,0.1345,0.13751,109080084.0
2021-04-14 15:45:00,0.13755,0.1377,0.13623,0.13719,66298130.0
2021-04-14 16:00:00,0.13722,0.14039,0.13705,0.13991,138726391.0
2021-04-14 16:15:00,0.1399,0.1414,0.13943,0.14077,104755365.0
2021-04-14 16:30:00,0.14078,0.1415,0.14012,0.14124,73098762.0
2021-04-14 16:45:00,0.14125,0.14169,0.1404,0.14053,60107915.0
2021-04-14 17:00:00,0.14056,0.14067,0.13951,0.13974,62514517.0
2021-04-14 17:15:00,0.13971,0.14048,0.13791,0.13961,89085908.0
2021-04-14 17:30:00,0.1396,0.14049,0.13595,0.136,135716658.0
2021-04-14 17:45:00,0.13595,0.13757,0.1352,0.1355,95208740.0
2021-04-14 18:00:00,0.1355,0.13607,0.13307,0.13541,218947648.0
2021-04-14 18:15:00,0.13541,0.13709,0.13511,0.13706,78235280.0
2021-04-14 18:30:00,0.13705,0.13744,0.13531,0.13583,73383437.0
2021-04-14 18:45:00,0.13583,0.13739,0.13583,0.13712,69867292.0
2021-04-14 19:00:00,0.13711,0.13794,0.13552,0.1373,83969571.0
2021-04-14 19:15:00,0.13729,0.13729,0.13426,0.13472,85672401.0
2021-04-14 19:30:00,0.1347,0.1352,0.13357,0.13509,83576734.0
2021-04-14 19:45:00,0.13509,0.1361,0.13436,0.13604,58383357.0
2021-04-14 20:00:00,0.13609,0.13706,0.13507,0.13618,74215796.0
2021-04-14 20:15:00,0.13618,0.13731,0.13591,0.13657,77307976.0
2021-04-14 20:30:00,0.13656,0.13672,0.1355,0.13658,40710069.0
2021-04-14 20:45:00,0.13658,0.13853,0.13618,0.1384,74330992.0
2021-04-14 21:00:00,0.13844,0.14002,0.13793,0.13954,68478082.0
2021-04-14 21:15:00,0.13953,0.14023,0.13875,0.13999,63166873.0
2021-04-14 21:30:00,0.13999,0.14095,0.13982,0.14009,47778008.0
2021-04-14 21:45:00,0.14003,0.14016,0.13907,0.13991,46112461.0
2021-04-14 22:00:00,0.13992,0.14102,0.13949,0.13984,48691280.0
2021-04-14 22:15:00,0.13979,0.14063,0.13811,0.13832,61956109.0
2021-04-14 22:30:00,0.1383,0.14036,0.1382,0.14027,40674780.0
2021-04-14 22:45:00,0.14031,0.14213,0.1403,0.14114,70919649.0
2021-04-14 23:00:00,0.14115,0.14201,0.14068,0.14134,42927136.0
2021-04-14 23:15:00,0.14134,0.1416,0.14028,0.14044,38342836.0
2021-04-14 23:30:00,0.14043,0.14121,0.14008,0.141,29994062.0
2021-04-14 23:45:00,0.14099,0.1415,0.13904,0.1407,70654269.0
2021-04-15 00:00:00,0.14073,0.14156,0.13922,0.13955,63005192.0
2021-04-15 00:15:00,0.13955,0.14002,0.1385,0.13883,50616263.0
2021-04-15 00:30:00,0.13885,0.13925,0.13671,0.13722,72813097.0
2021-04-15 00:45:00,0.13722,0.13842,0.1372,0.13742,47655557.0
2021-04-15 01:00:00,0.13744,0.13842,0.13614,0.13693,69519774.0
2021-04-15 01:15:00,0.13692,0.139,0.13673,0.13873,63195733.0
2021-04-15 01:30:00,0.13873,0.14003,0.13853,0.13944,41342793.0
2021-04-15 01:45:00,0.13945,0.13986,0.13848,0.13855,42071504.0
2021-04-15 02:00:00,0.13855,0.1401,0.13831,0.13848,51045720.0
2021-04-15 02:15:00,0.13848,0.13867,0.13728,0.13752,44325731.0
2021-04-15 02:30:00,0.13756,0.13864,0.13743,0.13854,38873023.0
2021-04-15 02:45:00,0.13854,0.13907,0.1381,0.13876,43942209.0
2021-04-15 03:00:00,0.13876,0.13933,0.13734,0.13847,51332825.0
2021-04-15 03:15:00,0.13847,0.14049,0.13812,0.14043,49640857.0
2021-04-15 03:30:00,0.14046,0.14087,0.13965,0.14055,49934748.0
2021-04-15 03:45:00,0.14058,0.14165,0.14056,0.14143,41343357.0
2021-04-15 04:00:00,0.14142,0.14239,0.1407,0.14228,49157961.0
2021-04-15 04:15:00,0.1423,0.14313,0.14202,0.1427,47461485.0
2021-04-15 04:30:00,0.1427,0.14357,0.14105,0.14155,59065239.0
2021-04-15 04:45:00,0.1416,0.14163,0.14,0.1404,47257716.0
2021-04-15 05:00:00,0.14039,0.14134,0.14029,0.14076,31907968.0
2021-04-15 05:15:00,0.14079,0.14083,0.13962,0.14016,39066991.0
2021-04-15 05:30:00,0.14016,0.14207,0.14012,0.14164,41770864.0
2021-04-15 05:45:00,0.14164,0.14343,0.14164,0.14327,54211382.0
2021-04-15 06:00:00,0.14326,0.1436,0.14211,0.14231,50831632.0
2021-04-15 06:15:00,0.14231,0.1428,0.14172,0.14212,39479717.0
2021-04-15 06:30:00,0.1421,0.14213,0.14101,0.14154,36597357.0
2021-04-15 06:45:00,0.14159,0.14252,0.14088,0.14176,40976969.0
2021-04-15 07:00:00,0.14176,0.14451,0.14176,0.14432,73945463.0
2021-04-15 07:15:00,0.14433,0.14615,0.14394,0.14605,127042780.0
2021-04-15 07:30:00,0.14605,0.14636,0.14475,0.14535,97857707.0
2021-04-15 07:45:00,0.14539,0.14591,0.1446,0.14472,57905295.0
2021-04-15 08:00:00,0.14476,0.14734,0.14472,0.14709,106888736.0
2021-04-15 08:15:00,0.14708,0.14749,0.1455,0.14662,88173812.0
2021-04-15 08:30:00,0.14662,0.1484,0.1465,0.14777,117660048.0
2021-04-15 08:45:00,0.14778,0.1497,0.14778,0.14954,124785666.0
2021-04-15 09:00:00,0.14958,0.15002,0.14725,0.14872,116317762.0
2021-04-15 09:15:00,0.14876,0.1522,0.14844,0.15168,190418053.0
2021-04-15 09:30:00,0.15167,0.15283,0.15003,0.15076,152072356.0
2021-04-15 09:45:00,0.15072,0.15151,0.1495,0.14993,113302257.0
2021-04-15 10:00:00,0.14991,0.15195,0.14991,0.15078,96323385.0
2021-04-15 10:15:00,0.15082,0.1515,0.14748,0.14819,194726214.0
2021-04-15 10:30:00,0.14821,0.14918,0.14633,0.14915,109359988.0
2021-04-15 10:45:00,0.14918,0.1492,0.14514,0.14536,158710280.0
2021-04-15 11:00:00,0.14535,0.14657,0.14352,0.14452,154023795.0
2021-04-15 11:15:00,0.14451,0.14735,0.14429,0.14717,105656762.0
2021-04-15 11:30:00,0.14719,0.14787,0.1464,0.14667,69540219.0
2021-04-15 11:45:00,0.14666,0.14688,0.1456,0.14613,53304525.0
2021-04-15 12:00:00,0.14608,0.1499,0.14608,0.14913,172389307.0
2021-04-15 12:15:00,0.14911,0.15071,0.1487,0.15051,104676504.0
2021-04-15 12:30:00,0.15056,0.15215,0.14978,0.15188,171491739.0
2021-04-15 12:45:00,0.15188,0.1531,0.15049,0.15124,215800683.0
2021-04-15 13:00:00,0.15123,0.15217,0.15052,0.15085,83028984.0
2021-04-15 13:15:00,0.15085,0.15517,0.15074,0.15474,231080107.0
2021-04-15 13:30:00,0.15477,0.15523,0.1533,0.15342,143429008.0
2021-04-15 13:45:00,0.1534,0.15438,0.15279,0.15375,88002319.0
2021-04-15 14:00:00,0.1537,0.1539,0.15197,0.15275,89532155.0
2021-04-15 14:15:00,0.1528,0.15427,0.1515,0.15169,95492061.0
2021-04-15 14:30:00,0.15169,0.15564,0.15168,0.15537,155403085.0
2021-04-15 14:45:00,0.15541,0.16109,0.15535,0.15884,576589753.0
2021-04-15 15:00:00,0.15884,0.1625,0.15657,0.1618,423913787.0
2021-04-15 15:15:00,0.16173,0.16321,0.1601,0.16082,339618997.0
2021-04-15 15:30:00,0.16083,0.16204,0.15718,0.15852,298628945.0
2021-04-15 15:45:00,0.15856,0.15966,0.15703,0.15908,211018539.0
2021-04-15 16:00:00,0.15907,0.16396,0.15901,0.16304,340057896.0
2021-04-15 16:15:00,0.16309,0.16356,0.1593,0.16006,172623471.0
2021-04-15 16:30:00,0.16006,0.16026,0.1569,0.15739,163758767.0
2021-04-15 16:45:00,0.15739,0.15927,0.15727,0.15802,104948091.0
2021-04-15 17:00:00,0.15802,0.15922,0.15402,0.1567,246849665.0
2021-04-15 17:15:00,0.15672,0.15774,0.1551,0.15588,108846015.0
2021-04-15 17:30:00,0.15591,0.1589,0.15583,0.15823,148669519.0
2021-04-15 17:45:00,0.15822,0.15921,0.15769,0.15851,76126675.0
2021-04-15 18:00:00,0.15853,0.16069,0.15828,0.16033,98057534.0
2021-04-15 18:15:00,0.16044,0.16149,0.15773,0.15814,109783711.0
2021-04-15 18:30:00,0.15817,0.16046,0.15811,0.15891,74992757.0
2021-04-15 18:45:00,0.15893,0.15929,0.15728,0.15793,72034816.0
2021-04-15 19:00:00,0.15793,0.15883,0.15566,0.1567,131751933.0
2021-04-15 19:15:00,0.15671,0.1581,0.1556,0.156,94783683.0
2021-04-15 19:30:00,0.15598,0.1594,0.15598,0.15924,100918975.0
2021-04-15 19:45:00,0.15923,0.16,0.15752,0.1599,95239752.0
2021-04-15 20:00:00,0.15986,0.16129,0.15811,0.15839,119864524.0
2021-04-15 20:15:00,0.15839,0.15919,0.15769,0.15847,60635040.0
2021-04-15 20:30:00,0.15844,0.16231,0.15768,0.16221,127813345.0
2021-04-15 20:45:00,0.16224,0.16405,0.16115,0.16284,218514609.0
2021-04-15 21:00:00,0.16283,0.165,0.16141,0.16434,167308064.0
2021-04-15 21:15:00,0.16434,0.16437,0.16125,0.16169,82758727.0
2021-04-15 21:30:00,0.16172,0.16221,0.15949,0.16057,82356800.0
2021-04-15 21:45:00,0.16057,0.16221,0.1602,0.16134,50029670.0
2021-04-15 22:00:00,0.16137,0.16196,0.15988,0.16117,56374028.0
2021-04-15 22:15:00,0.16118,0.16296,0.16115,0.16171,54331949.0
2021-04-15 22:30:00,0.16174,0.16544,0.16164,0.1653,119419837.0
2021-04-15 22:45:00,0.16533,0.16681,0.1647,0.16478,163808475.0
2021-04-15 23:00:00,0.16477,0.16898,0.1643,0.16809,186312488.0
2021-04-15 23:15:00,0.16811,0.1695,0.16539,0.16571,176672858.0
2021-04-15 23:30:00,0.16572,0.16723,0.16467,0.16545,97090488.0
2021-04-15 23:45:00,0.16542,0.1659,0.1641,0.16456,67372247.0
2021-04-16 00:00:00,0.16456,0.168,0.1619,0.16241,208158096.0
2021-04-16 00:15:00,0.16241,0.16377,0.16005,0.16217,132431387.0
2021-04-16 00:30:00,0.16221,0.16286,0.1613,0.1624,73476805.0
2021-04-16 00:45:00,0.1624,0.16281,0.16021,0.16053,54001882.0
2021-04-16 01:00:00,0.16053,0.16162,0.157,0.16103,191075323.0
2021-04-16 01:15:00,0.16101,0.16143,0.15815,0.15856,86116797.0
2021-04-16 01:30:00,0.15853,0.15894,0.15417,0.15587,249222851.0
2021-04-16 01:45:00,0.15591,0.15854,0.15354,0.15767,122833828.0
2021-04-16 02:00:00,0.15763,0.1605,0.15762,0.15978,98840885.0
2021-04-16 02:15:00,0.15979,0.16093,0.15804,0.15856,79607637.0
2021-04-16 02:30:00,0.15856,0.15879,0.15677,0.1584,70448714.0
2021-04-16 02:45:00,0.15841,0.15858,0.15693,0.15765,47106303.0
2021-04-16 03:00:00,0.15764,0.16062,0.15681,0.16055,63617221.0
2021-04-16 03:15:00,0.16045,0.16132,0.15954,0.16023,70703315.0
2021-04-16 03:30:00,0.16017,0.16096,0.1596,0.15995,43295682.0
2021-04-16 03:45:00,0.15997,0.16132,0.15908,0.16086,42096704.0
2021-04-16 04:00:00,0.16085,0.16107,0.15741,0.15861,76865620.0
2021-04-16 04:15:00,0.15865,0.15947,0.15718,0.15779,46567311.0
2021-04-16 04:30:00,0.15779,0.15787,0.15443,0.15486,136684541.0
2021-04-16 04:45:00,0.15488,0.15488,0.14992,0.15089,338653145.0
2021-04-16 05:00:00,0.15089,0.15435,0.14881,0.15388,193678495.0
2021-04-16 05:15:00,0.15389,0.15532,0.15279,0.15342,83996159.0
2021-04-16 05:30:00,0.15349,0.15394,0.15111,0.15326,167160872.0
2021-04-16 05:45:00,0.15324,0.15425,0.15209,0.15345,81671655.0
2021-04-16 06:00:00,0.15343,0.15344,0.14997,0.15274,162417687.0
2021-04-16 06:15:00,0.15275,0.15317,0.14735,0.14858,155105921.0
2021-04-16 06:30:00,0.14859,0.15179,0.14787,0.15166,122068457.0
2021-04-16 06:45:00,0.15168,0.15378,0.15044,0.15344,102392755.0
2021-04-16 07:00:00,0.15342,0.1535,0.15114,0.15243,85453581.0
2021-04-16 07:15:00,0.15242,0.15356,0.15034,0.15343,104605505.0
2021-04-16 07:30:00,0.15342,0.15468,0.15325,0.15423,68463381.0
2021-04-16 07:45:00,0.15423,0.15514,0.15363,0.15408,66221992.0
2021-04-16 08:00:00,0.15408,0.15629,0.1527,0.1558,115625002.0
2021-04-16 08:15:00,0.1558,0.15687,0.15558,0.15601,70411879.0
2021-04-16 08:30:00,0.15606,0.15629,0.15432,0.15488,66738412.0
2021-04-16 08:45:00,0.15494,0.15509,0.15259,0.15284,76981704.0
2021-04-16 09:00:00,0.15285,0.15345,0.15051,0.15098,133483699.0
2021-04-16 09:15:00,0.15098,0.1527,0.14964,0.1508,162113385.0
2021-04-16 09:30:00,0.15079,0.15116,0.14796,0.14858,144843554.0
2021-04-16 09:45:00,0.14857,0.15103,0.14856,0.15017,70098244.0
2021-04-16 10:00:00,0.15017,0.15231,0.14891,0.15225,73852996.0
2021-04-16 10:15:00,0.15226,0.15243,0.14947,0.15071,90366736.0
2021-04-16 10:30:00,0.1507,0.1507,0.14732,0.14853,104259285.0
2021-04-16 10:45:00,0.14855,0.15043,0.146,0.14666,162793147.0
2021-04-16 11:00:00,0.14665,0.14879,0.14629,0.1478,90493920.0
2021-04-16 11:15:00,0.14784,0.14785,0.14282,0.14757,227855981.0
2021-04-16 11:30:00,0.14756,0.14955,0.14538,0.1494,158787788.0
2021-04-16 11:45:00,0.1494,0.14992,0.14816,0.14988,93701349.0
2021-04-16 12:00:00,0.14984,0.14988,0.14768,0.14892,76994552.0
2021-04-16 12:15:00,0.14895,0.14967,0.14673,0.14953,87116173.0
2021-04-16 12:30:00,0.14949,0.15083,0.14863,0.14903,98784033.0
2021-04-16 12:45:00,0.149,0.1494,0.14711,0.14734,68867243.0
2021-04-16 13:00:00,0.14734,0.14845,0.14558,0.14747,105977866.0
2021-04-16 13:15:00,0.14745,0.14745,0.14488,0.14637,79902594.0
2021-04-16 13:30:00,0.14638,0.14742,0.14419,0.14423,116294796.0
2021-04-16 13:45:00,0.14424,0.14426,0.13382,0.13854,524364658.0
2021-04-16 14:00:00,0.13853,0.14382,0.13834,0.14323,223330470.0
2021-04-16 14:15:00,0.14335,0.14607,0.14199,0.14518,156338411.0
2021-04-16 14:30:00,0.14519,0.14762,0.14519,0.14672,114417832.0
2021-04-16 14:45:00,0.1467,0.14929,0.14638,0.14881,97482672.0
2021-04-16 15:00:00,0.14881,0.14896,0.14571,0.1459,103186508.0
2021-04-16 15:15:00,0.14593,0.14928,0.14515,0.14905,80863007.0
2021-04-16 15:30:00,0.14905,0.15204,0.14859,0.15141,117008667.0
2021-04-16 15:45:00,0.15138,0.15465,0.1492,0.1544,159065942.0
2021-04-16 16:00:00,0.15441,0.173,0.15248,0.17014,805907660.0
2021-04-16 16:15:00,0.1701,0.17983,0.16482,0.17355,1004456010.0
2021-04-16 16:30:00,0.17342,0.17348,0.16428,0.16786,664855105.0
2021-04-16 16:45:00,0.16778,0.16898,0.16336,0.16671,261709697.0
2021-04-16 17:00:00,0.16675,0.16851,0.16077,0.16203,234668200.0
2021-04-16 17:15:00,0.16201,0.16692,0.16186,0.16625,179179091.0
2021-04-16 17:30:00,0.16628,0.16725,0.1629,0.16439,124789432.0
2021-04-16 17:45:00,0.16438,0.167,0.1635,0.16417,92715128.0
2021-04-16 18:00:00,0.16417,0.16554,0.16139,0.16222,106509610.0
2021-04-16 18:15:00,0.16225,0.1635,0.16003,0.16013,95282710.0
2021-04-16 18:30:00,0.16013,0.1626,0.16003,0.16236,56384648.0
2021-04-16 18:45:00,0.16242,0.16457,0.16231,0.16338,66825765.0
2021-04-16 19:00:00,0.16336,0.1638,0.15634,0.15788,220247597.0
2021-04-16 19:15:00,0.15794,0.15877,0.15539,0.15619,111865320.0
2021-04-16 19:30:00,0.15618,0.15816,0.15596,0.15816,55421715.0
2021-04-16 19:45:00,0.15816,0.16002,0.1569,0.15915,69987778.0
2021-04-16 20:00:00,0.15914,0.16163,0.15909,0.16039,121498838.0
2021-04-16 20:15:00,0.1604,0.161,0.15734,0.15919,85859442.0
2021-04-16 20:30:00,0.15919,0.16133,0.15917,0.16044,63060049.0
2021-04-16 20:45:00,0.16044,0.16327,0.16044,0.16317,81368320.0
2021-04-16 21:00:00,0.16317,0.16384,0.16117,0.16231,73064688.0
2021-04-16 21:15:00,0.16233,0.16539,0.1617,0.16424,86332351.0
2021-04-16 21:30:00,0.16424,0.16553,0.16192,0.16371,51726475.0
2021-04-16 21:45:00,0.16374,0.16399,0.16192,0.16254,43519080.0
2021-04-16 22:00:00,0.16252,0.16328,0.16042,0.16068,53757592.0
2021-04-16 22:15:00,0.16067,0.16262,0.1597,0.15987,52400362.0
2021-04-16 22:30:00,0.15987,0.16293,0.15981,0.16233,52569904.0
2021-04-16 22:45:00,0.16236,0.1631,0.15838,0.15856,75537600.0
2021-04-16 23:00:00,0.15856,0.1655,0.15852,0.16503,105468100.0
2021-04-16 23:15:00,0.16509,0.16636,0.16356,0.16364,87030016.0
2021-04-16 23:30:00,0.16364,0.16429,0.1622,0.16258,50874028.0
2021-04-16 23:45:00,0.1626,0.16308,0.16071,0.16099,64423160.0
2021-04-17 00:00:00,0.16106,0.16698,0.16101,0.16681,105874984.0
2021-04-17 00:15:00,0.16683,0.16737,0.16321,0.16588,88306946.0
2021-04-17 00:30:00,0.16585,0.17048,0.16498,0.16887,144298583.0
2021-04-17 00:45:00,0.16884,0.17361,0.1682,0.17083,172322629.0
2021-04-17 01:00:00,0.17083,0.17546,0.17079,0.1747,134304009.0
2021-04-17 01:15:00,0.17468,0.17609,0.172,0.17262,173135240.0
2021-04-17 01:30:00,0.17264,0.17295,0.16915,0.17023,88291986.0
2021-04-17 01:45:00,0.17024,0.17135,0.16838,0.17047,93022654.0
2021-04-17 02:00:00,0.17048,0.17239,0.169,0.17157,67566976.0
2021-04-17 02:15:00,0.17152,0.173,0.16983,0.17297,58786954.0
2021-04-17 02:30:00,0.17294,0.17319,0.17108,0.17162,37342596.0
2021-04-17 02:45:00,0.1716,0.1744,0.17151,0.17408,60779592.0
2021-04-17 03:00:00,0.17412,0.1794,0.17373,0.17694,194033126.0
2021-04-17 03:15:00,0.17691,0.17869,0.17371,0.17727,140453495.0
2021-04-17 03:30:00,0.1773,0.18077,0.17616,0.17634,147629139.0
2021-04-17 03:45:00,0.17627,0.17705,0.17326,0.17468,94439673.0
2021-04-17 04:00:00,0.17471,0.17488,0.17012,0.17132,109740683.0
2021-04-17 04:15:00,0.17137,0.17321,0.17012,0.17274,82424794.0
2021-04-17 04:30:00,0.17272,0.17278,0.1689,0.16929,57643093.0
2021-04-17 04:45:00,0.16928,0.17157,0.16926,0.16984,50279626.0
2021-04-17 05:00:00,0.16989,0.17247,0.16989,0.17107,55740394.0
2021-04-17 05:15:00,0.17113,0.17184,0.16747,0.16821,98109955.0
2021-04-17 05:30:00,0.16816,0.17033,0.16752,0.16962,78290305.0
2021-04-17 05:45:00,0.16961,0.172,0.16954,0.17163,58311476.0
2021-04-17 06:00:00,0.17159,0.17161,0.16849,0.16907,49679914.0
2021-04-17 06:15:00,0.16903,0.17175,0.16902,0.17124,62438664.0
2021-04-17 06:30:00,0.17123,0.172,0.17023,0.1703,43645298.0
2021-04-17 06:45:00,0.17033,0.17177,0.17007,0.17126,40311000.0
2021-04-17 07:00:00,0.17128,0.17403,0.17122,0.17357,96386145.0
2021-04-17 07:15:00,0.17356,0.17544,0.1728,0.17489,103873731.0
2021-04-17 07:30:00,0.1749,0.17502,0.17222,0.17395,83138141.0
2021-04-17 07:45:00,0.17396,0.17513,0.17287,0.17312,61806624.0
2021-04-17 08:00:00,0.17302,0.1738,0.17139,0.17269,62476260.0
2021-04-17 08:15:00,0.17271,0.17286,0.171,0.17228,28128710.0
2021-04-17 08:30:00,0.17227,0.17228,0.17025,0.17172,54132400.0
2021-04-17 08:45:00,0.17169,0.17284,0.17074,0.17117,39578697.0
2021-04-17 09:00:00,0.17115,0.17418,0.1711,0.17347,55712234.0
2021-04-17 09:15:00,0.17345,0.17382,0.16584,0.16878,200835742.0
2021-04-17 09:30:00,0.16882,0.169,0.1665,0.1671,96697260.0
2021-04-17 09:45:00,0.16704,0.16709,0.16527,0.16636,89965110.0
2021-04-17 10:00:00,0.16637,0.16795,0.16353,0.16741,126957145.0
2021-04-17 10:15:00,0.16739,0.16867,0.16502,0.16571,88473658.0
2021-04-17 10:30:00,0.16571,0.16655,0.16402,0.16418,55378190.0
2021-04-17 10:45:00,0.1642,0.16547,0.1635,0.16438,56717480.0
2021-04-17 11:00:00,0.16436,0.1659,0.163,0.16582,72430992.0
2021-04-17 11:15:00,0.16582,0.16657,0.16309,0.16321,76044808.0
2021-04-17 11:30:00,0.16318,0.16322,0.16,0.16201,159589221.0
2021-04-17 11:45:00,0.16198,0.16413,0.16197,0.16254,79254515.0
2021-04-17 12:00:00,0.1625,0.16436,0.16048,0.16417,98170493.0
2021-04-17 12:15:00,0.16417,0.16629,0.16362,0.16516,76657998.0
2021-04-17 12:30:00,0.16512,0.16965,0.16424,0.16951,145879025.0
2021-04-17 12:45:00,0.16951,0.16953,0.16716,0.16805,93696021.0
2021-04-17 13:00:00,0.16806,0.1681,0.16502,0.16689,99562588.0
2021-04-17 13:15:00,0.1669,0.16694,0.16212,0.16478,116249943.0
2021-04-17 13:30:00,0.16478,0.16629,0.1645,0.1659,60757000.0
2021-04-17 13:45:00,0.16594,0.16738,0.16474,0.16536,46282963.0
2021-04-17 14:00:00,0.16537,0.16546,0.16363,0.16514,50559982.0
2021-04-17 14:15:00,0.16516,0.16516,0.16287,0.1632,58767808.0
2021-04-17 14:30:00,0.1632,0.16466,0.16314,0.16385,42868866.0
2021-04-17 14:45:00,0.16386,0.16428,0.16177,0.16226,60491331.0
2021-04-17 15:00:00,0.16222,0.16265,0.15946,0.16006,106406000.0
2021-04-17 15:15:00,0.16009,0.16095,0.15735,0.16043,124783790.0
2021-04-17 15:30:00,0.16042,0.1608,0.15516,0.15542,155345667.0
2021-04-17 15:45:00,0.15551,0.158,0.15411,0.15672,152765921.0
2021-04-17 16:00:00,0.15672,0.15934,0.1525,0.15932,189717216.0
2021-04-17 16:15:00,0.15933,0.16037,0.15777,0.15988,106605986.0
