Date,Open,High,Low,Close,Volume
2021-04-13 21:15:00,63225.93,63229.9,63100.0,63105.56,839.564
2021-04-13 21:30:00,63103.33,63232.79,62930.53,63163.16,1480.499
2021-04-13 21:45:00,63163.73,63433.41,63163.73,63219.74,1356.635
2021-04-13 22:00:00,63219.75,63315.05,62950.0,63000.0,1850.605
2021-04-13 22:15:00,63000.0,63175.5,62978.73,63170.0,1066.996
2021-04-13 22:30:00,63170.33,63317.7,63170.32,63270.87,1154.713
2021-04-13 22:45:00,63270.86,63389.0,63220.0,63309.14,1147.644
2021-04-13 23:00:00,63309.13,63397.64,63290.0,63316.02,1085.853
2021-04-13 23:15:00,63316.02,63400.0,63265.92,63335.01,848.553
2021-04-13 23:30:00,63339.55,63666.0,63335.37,63520.11,2200.247
2021-04-13 23:45:00,63520.12,63769.58,63423.75,63649.71,2288.672
2021-04-14 00:00:00,63645.05,63990.0,63419.17,63483.0,5515.244
2021-04-14 00:15:00,63490.33,63500.0,63316.51,63429.87,1613.149
2021-04-14 00:30:00,63429.87,63567.22,63371.06,63530.42,1270.06
2021-04-14 00:45:00,63530.42,63531.28,63377.91,63434.55,878.944
2021-04-14 01:00:00,63434.54,63526.08,63338.76,63369.09,1668.632
2021-04-14 01:15:00,63369.09,63373.87,63159.8,63333.01,1670.154
2021-04-14 01:30:00,63333.0,63440.31,63238.67,63377.16,1268.007
2021-04-14 01:45:00,63377.16,63537.0,63350.01,63511.38,924.256
2021-04-14 02:00:00,63511.37,63528.92,63286.0,63373.85,1114.431
2021-04-14 02:15:00,63373.16,63395.99,63278.0,63317.61,872.979
2021-04-14 02:30:00,63317.61,63319.0,63192.05,63200.01,980.501
2021-04-14 02:45:00,63200.01,63309.38,63173.6,63299.42,672.249
2021-04-14 03:00:00,63299.41,63333.1,63131.11,63315.32,1277.536
2021-04-14 03:15:00,63315.32,63800.0,63267.71,63799.99,2217.579
2021-04-14 03:30:00,63800.0,63857.59,63611.4,63662.88,2597.636
2021-04-14 03:45:00,63662.88,64000.0,63661.63,63857.87,3534.87
2021-04-14 04:00:00,63857.86,63950.95,63734.03,63792.76,2405.936
2021-04-14 04:15:00,63792.76,63814.0,63701.0,63772.69,1469.1
2021-04-14 04:30:00,63772.7,64180.98,63711.0,64040.62,3625.923
2021-04-14 04:45:00,64044.32,64444.44,63901.33,64401.09,4299.277
2021-04-14 05:00:00,64400.0,64666.0,64276.61,64542.08,4461.169
2021-04-14 05:15:00,64542.07,64733.09,64222.0,64410.0,4116.35
2021-04-14 05:30:00,64409.99,64543.32,64238.85,64477.93,2010.816
2021-04-14 05:45:00,64477.93,64518.8,64007.96,64157.81,2835.851
2021-04-14 06:00:00,64157.81,64986.11,64024.9,64812.96,6947.711
2021-04-14 06:15:00,64810.97,64870.24,64300.0,64504.9,5133.063
2021-04-14 06:30:00,64504.91,64626.45,64333.0,64618.3,1915.984
2021-04-14 06:45:00,64618.29,64764.79,64600.0,64669.6,2016.845
2021-04-14 07:00:00,64667.56,64754.57,64430.0,64691.11,2213.216
2021-04-14 07:15:00,64691.12,64712.43,64483.57,64507.79,1457.253
2021-04-14 07:30:00,64507.8,64606.0,64357.11,64469.29,1841.554
2021-04-14 07:45:00,64469.29,64572.84,64355.1,64382.35,1264.681
2021-04-14 08:00:00,64382.35,64676.02,64377.67,64579.84,2324.209
2021-04-14 08:15:00,64577.75,64680.85,64515.01,64567.53,1253.215
2021-04-14 08:30:00,64567.52,64601.99,64400.0,64455.0,1425.761
2021-04-14 08:45:00,64455.0,64477.09,63421.77,64000.0,9646.95
2021-04-14 09:00:00,64000.0,64245.91,63831.0,63878.79,3365.742
2021-04-14 09:15:00,63878.79,63920.0,63200.01,63617.56,8244.382
2021-04-14 09:30:00,63619.98,63764.99,63101.84,63614.69,5412.36
2021-04-14 09:45:00,63614.7,63822.32,63497.94,63669.34,2318.164
2021-04-14 10:00:00,63666.17,63944.14,63528.99,63928.9,2693.719
2021-04-14 10:15:00,63928.89,64129.99,63792.0,63868.59,2825.211
2021-04-14 10:30:00,63868.6,64240.99,63836.98,64142.5,2180.034
2021-04-14 10:45:00,64136.79,64233.0,64022.03,64168.38,1842.995
2021-04-14 11:00:00,64168.38,64547.99,64160.0,64540.0,3564.572
2021-04-14 11:15:00,64540.0,64595.47,64300.0,64385.46,2399.829
2021-04-14 11:30:00,64385.47,64903.71,64301.79,64700.14,4535.952
2021-04-14 11:45:00,64700.15,64774.52,64565.35,64623.03,2505.268
2021-04-14 12:00:00,64623.04,64760.61,64219.5,64285.24,3875.641
2021-04-14 12:15:00,64285.27,64480.0,64070.0,64302.08,3936.396
2021-04-14 12:30:00,64297.88,64399.98,64166.29,64390.0,2060.863
2021-04-14 12:45:00,64389.99,64396.71,63720.0,63967.96,4201.055
2021-04-14 13:00:00,63967.96,64560.56,63863.55,64275.03,3975.189
2021-04-14 13:15:00,64274.62,64476.0,64086.11,64149.38,2884.885
2021-04-14 13:30:00,64149.38,64345.36,63666.97,63935.59,6226.837
2021-04-14 13:45:00,63935.59,64146.57,63719.0,63868.38,3494.784
2021-04-14 14:00:00,63868.38,63870.38,62626.0,62867.99,11922.768
2021-04-14 14:15:00,62858.45,63386.11,62847.0,63039.45,9260.272
2021-04-14 14:30:00,63039.45,63635.67,62950.0,63195.92,5918.812
2021-04-14 14:45:00,63195.91,63450.09,63010.0,63101.97,3449.139
2021-04-14 15:00:00,63104.93,63440.31,62888.7,63270.04,3692.294
2021-04-14 15:15:00,63270.04,63498.71,62810.89,62850.0,3861.083
2021-04-14 15:30:00,62849.99,63096.83,62400.0,63065.99,8951.069
2021-04-14 15:45:00,63066.0,63228.69,62800.0,63132.48,3669.596
2021-04-14 16:00:00,63132.48,63319.95,62900.9,63271.75,3462.808
2021-04-14 16:15:00,63270.71,63500.0,63207.58,63319.98,3125.524
2021-04-14 16:30:00,63319.99,63569.93,63319.59,63438.96,2871.07
2021-04-14 16:45:00,63438.96,63780.0,63348.04,63569.54,3341.705
2021-04-14 17:00:00,63569.55,63588.16,63421.7,63493.94,1508.457
2021-04-14 17:15:00,63493.94,63610.99,63135.38,63539.99,3091.728
2021-04-14 17:30:00,63543.53,63853.17,62566.0,62600.38,10587.73
2021-04-14 17:45:00,62600.37,62943.37,62360.0,62369.31,6423.908
2021-04-14 18:00:00,62369.31,62548.53,61641.63,62316.82,15202.22
2021-04-14 18:15:00,62324.32,62800.0,62233.55,62681.95,4742.833
2021-04-14 18:30:00,62681.94,62750.45,62251.0,62429.53,3547.469
2021-04-14 18:45:00,62429.53,62618.29,62101.38,62234.0,2949.475
2021-04-14 19:00:00,62234.01,62589.05,61855.0,62578.7,4639.031
2021-04-14 19:15:00,62580.42,62580.42,61810.0,61947.87,4746.298
2021-04-14 19:30:00,61947.87,61947.88,61404.0,61888.99,9727.973
2021-04-14 19:45:00,61888.98,62272.36,61716.16,62242.47,4172.303
2021-04-14 20:00:00,62242.47,62346.94,61970.01,62210.0,2935.303
2021-04-14 20:15:00,62210.01,62378.65,62085.37,62370.99,1675.015
2021-04-14 20:30:00,62371.0,62417.26,62171.0,62350.84,1359.754
2021-04-14 20:45:00,62350.85,62573.29,62189.35,62473.36,1829.654
2021-04-14 21:00:00,62473.36,62742.4,62441.97,62725.57,1719.333
2021-04-14 21:15:00,62725.57,62750.0,62535.86,62737.05,1298.914
2021-04-14 21:30:00,62737.65,62876.69,62685.68,62854.13,1752.655
2021-04-14 21:45:00,62854.13,62899.78,62622.0,62837.29,1716.561
2021-04-14 22:00:00,62837.29,62940.0,62629.5,62843.36,1293.007
2021-04-14 22:15:00,62843.36,62934.25,62737.35,62750.45,1286.068
2021-04-14 22:30:00,62750.45,63049.0,62747.89,63038.18,1419.756
2021-04-14 22:45:00,63038.19,63130.38,62889.87,62917.61,1464.878
2021-04-14 23:00:00,62917.61,63000.0,62852.77,62852.77,1026.795
2021-04-14 23:15:00,62852.77,63111.0,62806.96,63088.62,1045.807
2021-04-14 23:30:00,63088.63,63088.63,62860.0,62926.26,1140.52
2021-04-14 23:45:00,62926.26,63158.38,62641.53,63019.1,2340.326
2021-04-15 00:00:00,63018.34,63478.92,63008.42,63248.21,4424.008
2021-04-15 00:15:00,63248.21,63363.86,63200.0,63237.94,1526.843
2021-04-15 00:30:00,63237.95,63271.45,62862.0,62918.17,1775.012
2021-04-15 00:45:00,62918.17,63086.27,62779.0,62779.0,1508.836
2021-04-15 01:00:00,62779.01,62970.99,62700.2,62797.9,2111.359
2021-04-15 01:15:00,62795.82,63193.42,62760.02,63170.0,1716.263
2021-04-15 01:30:00,63170.0,63247.34,63006.25,63114.26,1374.183
2021-04-15 01:45:00,63114.27,63143.41,62735.4,62735.4,2546.745
2021-04-15 02:00:00,62737.69,62980.78,62706.5,62730.34,1811.552
2021-04-15 02:15:00,62730.34,62760.0,62410.14,62506.8,3303.048
2021-04-15 02:30:00,62506.8,62869.47,62487.78,62846.98,1900.777
2021-04-15 02:45:00,62846.97,63143.42,62818.78,62905.0,2658.382
2021-04-15 03:00:00,62905.01,63059.5,62739.0,63014.66,2085.232
2021-04-15 03:15:00,63014.66,63243.16,63000.02,63191.86,1845.564
2021-04-15 03:30:00,63191.87,63309.51,63044.39,63196.05,2158.916
2021-04-15 03:45:00,63196.05,63263.28,63094.28,63139.95,1096.403
2021-04-15 04:00:00,63139.96,63430.49,63118.7,63387.12,1798.4
2021-04-15 04:15:00,63387.13,63560.0,63338.14,63400.12,2245.687
2021-04-15 04:30:00,63400.12,63458.7,63232.61,63290.35,1653.746
2021-04-15 04:45:00,63290.35,63303.98,62946.6,63043.18,2266.211
2021-04-15 05:00:00,63044.5,63166.98,63010.52,63070.56,1159.381
2021-04-15 05:15:00,63067.92,63067.92,62772.3,62869.0,1810.981
2021-04-15 05:30:00,62869.0,63049.5,62832.99,62994.54,1228.291
2021-04-15 05:45:00,62994.54,63356.63,62984.66,63182.13,2187.491
2021-04-15 06:00:00,63187.11,63392.0,63185.34,63310.85,1592.335
2021-04-15 06:15:00,63310.85,63380.0,63071.23,63104.4,1607.039
2021-04-15 06:30:00,63097.69,63150.0,62932.71,62982.0,1686.955
2021-04-15 06:45:00,62981.99,63107.95,62819.59,63029.98,1983.205
2021-04-15 07:00:00,63029.99,63298.28,63021.52,63208.88,1898.231
2021-04-15 07:15:00,63208.87,63229.27,62862.0,63132.29,1752.875
2021-04-15 07:30:00,63132.29,63159.64,62860.0,62878.98,1528.447
2021-04-15 07:45:00,62880.0,63049.5,62843.0,62933.31,1454.826
2021-04-15 08:00:00,62932.83,63223.6,62926.03,62964.53,2198.679
2021-04-15 08:15:00,62964.53,62990.4,62640.04,62774.29,3347.8
2021-04-15 08:30:00,62768.37,62925.0,62666.0,62889.92,1577.868
2021-04-15 08:45:00,62889.92,62942.07,62610.0,62719.28,2108.304
2021-04-15 09:00:00,62720.79,62856.0,62621.69,62780.8,1566.309
2021-04-15 09:15:00,62780.8,62901.01,62723.6,62819.86,1566.145
2021-04-15 09:30:00,62819.85,62937.63,62681.81,62737.6,1437.016
2021-04-15 09:45:00,62737.6,62789.83,62600.0,62729.97,1787.947
2021-04-15 10:00:00,62729.97,62830.0,62672.99,62687.82,1346.554
2021-04-15 10:15:00,62687.82,62742.61,62431.78,62516.0,2915.406
2021-04-15 10:30:00,62514.13,62643.04,62350.0,62642.93,2181.636
2021-04-15 10:45:00,62642.92,62643.04,62252.04,62268.01,2971.206
2021-04-15 11:00:00,62264.83,62398.06,62157.89,62300.99,2898.926
2021-04-15 11:15:00,62301.0,62526.0,62297.04,62466.58,2137.705
2021-04-15 11:30:00,62466.59,62574.81,62391.01,62515.14,1350.282
2021-04-15 11:45:00,62515.14,62598.0,62410.0,62461.25,1235.129
2021-04-15 12:00:00,62461.25,62750.0,62461.24,62698.58,2356.325
2021-04-15 12:15:00,62695.32,62747.0,62619.37,62746.95,1279.061
2021-04-15 12:30:00,62746.95,62831.6,62695.64,62818.72,1313.542
2021-04-15 12:45:00,62821.19,62828.0,62662.81,62742.77,1130.651
2021-04-15 13:00:00,62742.78,62897.85,62713.11,62807.99,1821.512
2021-04-15 13:15:00,62807.99,63032.8,62796.15,62908.09,2307.805
2021-04-15 13:30:00,62908.1,63133.61,62880.04,63101.65,2036.993
2021-04-15 13:45:00,63101.65,63174.72,62950.0,63015.25,1806.113
2021-04-15 14:00:00,63015.26,63089.0,62795.03,62908.4,2012.676
2021-04-15 14:15:00,62908.41,62979.25,62781.12,62895.92,1134.224
2021-04-15 14:30:00,62895.92,63020.0,62775.02,62791.73,1530.592
2021-04-15 14:45:00,62791.73,62868.0,62657.71,62747.46,1632.507
2021-04-15 15:00:00,62747.45,62851.88,62550.0,62747.11,2186.504
2021-04-15 15:15:00,62747.11,62866.32,62505.01,62571.31,2058.24
2021-04-15 15:30:00,62570.4,62678.0,62470.0,62660.68,1555.979
2021-04-15 15:45:00,62661.68,62836.0,62610.95,62787.12,1496.837
2021-04-15 16:00:00,62787.12,63070.0,62670.0,63013.51,3965.753
2021-04-15 16:15:00,63022.99,63022.99,62750.0,62822.71,1745.255
2021-04-15 16:30:00,62822.7,62823.13,62583.22,62693.5,1734.358
2021-04-15 16:45:00,62693.49,62865.0,62690.01,62775.55,1310.135
2021-04-15 17:00:00,62769.0,62823.93,62520.45,62638.05,1702.938
2021-04-15 17:15:00,62638.62,62692.74,62471.11,62575.37,1372.079
2021-04-15 17:30:00,62575.36,62680.0,62410.61,62606.63,1505.428
2021-04-15 17:45:00,62606.64,62708.07,62567.2,62694.64,1105.153
2021-04-15 18:00:00,62694.64,62736.52,62614.36,62691.92,924.1
2021-04-15 18:15:00,62691.91,62755.0,62635.82,62641.83,720.534
2021-04-15 18:30:00,62641.83,62955.15,62641.82,62860.79,1691.181
2021-04-15 18:45:00,62860.8,62886.06,62792.03,62831.06,910.741
2021-04-15 19:00:00,62831.06,63040.0,62828.91,62941.34,1542.877
2021-04-15 19:15:00,62941.34,63323.88,62917.59,63298.06,2576.131
2021-04-15 19:30:00,63297.74,63400.0,63207.0,63393.43,2667.368
2021-04-15 19:45:00,63393.43,63697.0,63385.04,63469.69,4813.798
2021-04-15 20:00:00,63469.68,63600.0,63285.99,63324.68,3393.754
2021-04-15 20:15:00,63326.88,63661.02,63276.13,63661.02,2281.363
2021-04-15 20:30:00,63661.02,63685.05,63427.0,63433.83,1529.541
2021-04-15 20:45:00,63433.83,63476.71,63300.2,63460.55,1148.033
2021-04-15 21:00:00,63460.54,63575.81,63410.0,63568.02,1043.969
2021-04-15 21:15:00,63568.03,63578.63,63335.08,63442.34,1023.625
2021-04-15 21:30:00,63439.25,63905.83,63408.0,63766.72,2395.838
2021-04-15 21:45:00,63766.72,63784.84,63402.53,63458.43,1702.181
2021-04-15 22:00:00,63458.44,63602.27,63375.26,63555.19,1867.695
2021-04-15 22:15:00,63555.18,63600.5,63312.54,63427.13,1922.24
2021-04-15 22:30:00,63427.12,63539.08,63380.58,63394.6,1016.123
2021-04-15 22:45:00,63394.61,63435.57,63300.0,63352.94,1345.782
2021-04-15 23:00:00,63352.95,63464.26,63317.05,63364.06,1109.554
2021-04-15 23:15:00,63364.06,63434.28,63051.29,63233.76,2290.127
2021-04-15 23:30:00,63243.12,63271.26,63077.78,63148.09,1186.562
2021-04-15 23:45:00,63148.1,63303.17,63148.09,63232.55,1076.285
2021-04-16 00:00:00,63232.56,63416.02,63145.0,63160.7,2005.653
2021-04-16 00:15:00,63160.71,63534.29,63151.12,63349.08,2135.453
2021-04-16 00:30:00,63349.08,63574.43,63349.08,63519.23,1361.642
2021-04-16 00:45:00,63519.23,63600.0,63450.0,63456.92,1402.002
2021-04-16 01:00:00,63456.92,63570.66,63336.3,63440.82,1619.878
2021-04-16 01:15:00,63440.81,63458.0,63270.7,63317.53,1315.18
2021-04-16 01:30:00,63315.0,63317.38,62867.2,62974.28,3200.222
2021-04-16 01:45:00,62974.28,63218.56,62800.88,63120.0,2296.114
2021-04-16 02:00:00,63120.0,63187.28,63039.46,63074.96,941.839
2021-04-16 02:15:00,63074.95,63297.08,62955.01,63279.51,1228.666
2021-04-16 02:30:00,63284.29,63284.3,62991.8,63056.01,1120.861
2021-04-16 02:45:00,63056.02,63138.29,62840.0,62936.12,1792.336
2021-04-16 03:00:00,62936.11,63063.99,62833.33,63000.02,1706.321
2021-04-16 03:15:00,63000.02,63282.39,62925.65,63198.25,1787.312
2021-04-16 03:30:00,63198.25,63286.5,63060.01,63103.36,1179.453
2021-04-16 03:45:00,63103.36,63194.63,62974.69,63045.25,993.213
2021-04-16 04:00:00,63047.99,63059.86,62670.0,62790.01,3335.661
2021-04-16 04:15:00,62790.0,62869.98,62726.0,62808.2,1129.419
2021-04-16 04:30:00,62808.19,62822.41,61845.0,62106.64,9729.243
2021-04-16 04:45:00,62106.63,62234.0,61666.41,61743.53,4936.497
2021-04-16 05:00:00,61745.4,62189.51,61430.91,62079.84,7129.138
2021-04-16 05:15:00,62079.83,62246.89,62000.0,62102.09,2852.319
2021-04-16 05:30:00,62102.08,62139.35,61515.15,61938.39,4765.418
2021-04-16 05:45:00,61937.23,62030.0,61731.98,61902.25,2104.603
2021-04-16 06:00:00,61902.25,61902.25,61137.16,61625.65,10576.363
2021-04-16 06:15:00,61625.64,61670.0,61150.0,61446.03,4576.195
2021-04-16 06:30:00,61450.19,61617.97,61160.15,61570.34,4440.248
2021-04-16 06:45:00,61570.34,61688.0,61389.42,61567.91,2620.228
2021-04-16 07:00:00,61567.91,61567.91,61315.19,61471.19,2541.424
2021-04-16 07:15:00,61470.81,61590.1,61111.0,61543.03,4324.635
2021-04-16 07:30:00,61543.04,61736.36,61484.22,61645.69,2583.151
2021-04-16 07:45:00,61645.69,61690.0,61375.27,61513.57,2012.638
2021-04-16 08:00:00,61513.57,61737.97,61260.25,61530.83,4090.14
2021-04-16 08:15:00,61530.82,61720.0,61519.41,61623.98,1756.49
2021-04-16 08:30:00,61623.99,61626.36,61304.08,61595.11,2106.07
2021-04-16 08:45:00,61595.95,61602.0,61223.09,61311.5,2692.284
2021-04-16 09:00:00,61311.6,61377.51,60707.96,60827.0,9692.347
2021-04-16 09:15:00,60824.04,61132.72,60606.0,60844.09,5893.173
2021-04-16 09:30:00,60841.5,60962.17,60510.0,60601.96,5611.601
2021-04-16 09:45:00,60605.86,60897.16,60560.0,60766.74,3082.06
2021-04-16 10:00:00,60766.73,61104.05,60660.0,61024.34,4098.711
2021-04-16 10:15:00,61024.35,61042.1,60757.0,60963.01,1967.995
2021-04-16 10:30:00,60960.04,60970.44,60356.0,60500.01,4931.242
2021-04-16 10:45:00,60499.99,60665.01,60366.0,60377.99,3210.152
2021-04-16 11:00:00,60377.98,60780.15,60324.74,60633.21,3175.321
2021-04-16 11:15:00,60633.21,60700.0,60100.0,60666.21,6992.307
2021-04-16 11:30:00,60666.21,60827.05,60481.4,60725.19,2855.2
2021-04-16 11:45:00,60721.96,60960.0,60623.83,60939.48,2574.709
2021-04-16 12:00:00,60939.48,60939.48,60665.0,60765.48,2405.983
2021-04-16 12:15:00,60760.87,60985.86,60603.55,60971.85,2447.499
2021-04-16 12:30:00,60971.85,61115.73,60800.0,60878.38,2722.103
2021-04-16 12:45:00,60878.37,60965.0,60775.78,60808.0,1510.5
2021-04-16 13:00:00,60808.0,61072.56,60632.04,61069.99,2741.684
2021-04-16 13:15:00,61070.0,61200.0,60983.11,61191.48,2810.817
2021-04-16 13:30:00,61191.49,61256.12,60867.37,60973.06,3821.439
2021-04-16 13:45:00,60973.06,60974.99,60326.0,60633.48,6700.064
2021-04-16 14:00:00,60633.49,61050.0,60610.15,60993.79,3232.044
2021-04-16 14:15:00,60993.78,61536.96,60800.0,61382.19,5639.91
2021-04-16 14:30:00,61386.88,61500.18,61237.14,61406.76,2977.224
2021-04-16 14:45:00,61405.28,61557.23,61302.33,61350.28,2285.899
2021-04-16 15:00:00,61350.29,61409.17,61196.4,61303.19,1833.664
2021-04-16 15:15:00,61303.75,61480.0,61250.0,61414.68,1444.411
2021-04-16 15:30:00,61414.68,61600.0,61333.54,61432.5,2282.573
2021-04-16 15:45:00,61432.51,61708.3,61387.43,61620.18,2258.734
2021-04-16 16:00:00,61617.61,61754.97,61397.43,61500.0,2933.377
2021-04-16 16:15:00,61500.0,61618.7,61315.66,61387.1,2681.197
2021-04-16 16:30:00,61387.1,61618.18,61350.38,61613.95,1558.947
2021-04-16 16:45:00,61613.95,61900.0,61612.12,61799.66,2757.701
2021-04-16 17:00:00,61799.66,61863.19,61710.37,61781.99,1263.632
2021-04-16 17:15:00,61781.99,61928.88,61750.0,61777.46,1490.364
2021-04-16 17:30:00,61771.49,61894.0,61695.52,61728.65,1609.865
2021-04-16 17:45:00,61728.65,61832.08,61621.43,61659.03,1229.653
2021-04-16 18:00:00,61659.03,61747.81,61365.0,61490.62,1893.531
2021-04-16 18:15:00,61490.62,61503.8,61184.03,61277.94,2438.611
2021-04-16 18:30:00,61277.94,61544.99,61275.0,61518.1,1181.847
2021-04-16 18:45:00,61518.1,61889.34,61511.39,61877.49,1721.871
2021-04-16 19:00:00,61877.49,61957.6,61659.38,61723.05,2139.238
2021-04-16 19:15:00,61723.05,61833.83,61457.17,61594.99,1592.179
2021-04-16 19:30:00,61594.99,61817.6,61594.98,61782.82,1062.594
2021-04-16 19:45:00,61786.7,61829.0,61629.94,61782.3,1044.77
2021-04-16 20:00:00,61783.99,61895.99,61693.86,61814.97,1689.092
2021-04-16 20:15:00,61814.98,61917.71,61746.39,61909.02,1224.788
2021-04-16 20:30:00,61909.02,62036.74,61869.62,61874.85,1671.761
2021-04-16 20:45:00,61874.85,62093.52,61874.85,61973.89,1694.202
2021-04-16 21:00:00,61974.29,62145.04,61974.29,62119.09,1231.902
2021-04-16 21:15:00,62119.09,62124.24,61772.85,61828.39,1653.203
2021-04-16 21:30:00,61828.38,61999.0,61783.48,61928.12,810.265
2021-04-16 21:45:00,61928.12,61972.0,61788.41,61788.41,589.495
2021-04-16 22:00:00,61788.41,61881.04,61627.2,61726.23,1172.552
2021-04-16 22:15:00,61726.24,61826.39,61657.27,61783.86,810.999
2021-04-16 22:30:00,61783.86,62032.06,61781.66,61886.25,1300.811
2021-04-16 22:45:00,61886.25,61919.03,61588.0,61606.02,1213.187
2021-04-16 23:00:00,61606.02,61669.92,61525.56,61595.35,1211.456
2021-04-16 23:15:00,61595.18,61719.36,61567.0,61625.29,812.289
2021-04-16 23:30:00,61625.28,61703.89,61517.46,61573.1,1127.724
2021-04-16 23:45:00,61573.1,61635.04,61410.86,61424.67,1365.115
2021-04-17 00:00:00,61424.67,61785.0,61337.07,61713.0,2291.951
2021-04-17 00:15:00,61712.99,61768.87,61250.0,61376.3,2617.668
2021-04-17 00:30:00,61376.3,61428.0,61201.19,61268.05,1412.019
2021-04-17 00:45:00,61268.04,61578.15,61262.64,61496.31,1065.715
2021-04-17 01:00:00,61496.32,61818.88,61496.32,61692.78,1519.922
2021-04-17 01:15:00,61692.78,61990.0,61692.78,61948.84,1250.144
2021-04-17 01:30:00,61948.84,62049.0,61837.0,62014.86,1677.479
2021-04-17 01:45:00,62012.69,62083.13,61895.44,61943.76,1171.858
2021-04-17 02:00:00,61944.32,62197.99,61944.32,62062.37,1711.462
2021-04-17 02:15:00,62062.38,62316.26,62057.22,62288.56,1876.457
2021-04-17 02:30:00,62288.57,62375.29,62180.83,62329.74,1539.675
2021-04-17 02:45:00,62329.74,62369.56,62221.18,62230.99,1070.349
2021-04-17 03:00:00,62232.57,62315.3,62142.74,62214.18,1186.392
2021-04-17 03:15:00,62214.17,62295.0,62171.16,62268.79,1106.055
2021-04-17 03:30:00,62268.79,62610.0,62261.91,62556.39,1910.208
2021-04-17 03:45:00,62559.79,62588.5,62401.0,62456.46,1120.588
2021-04-17 04:00:00,62456.49,62515.09,62252.8,62318.14,1487.604
2021-04-17 04:15:00,62318.13,62412.72,62198.4,62293.56,1360.233
2021-04-17 04:30:00,62293.56,62374.11,62173.7,62176.67,1071.694
2021-04-17 04:45:00,62176.68,62350.0,62176.67,62294.63,865.69
2021-04-17 05:00:00,62294.54,62303.46,62175.23,62182.05,675.383
2021-04-17 05:15:00,62182.04,62234.7,62065.23,62195.58,996.889
2021-04-17 05:30:00,62195.58,62347.33,62143.04,62285.0,1029.403
2021-04-17 05:45:00,62285.01,62365.6,62170.38,62238.99,892.936
2021-04-17 06:00:00,62238.99,62250.28,61921.55,62039.51,1762.637
2021-04-17 06:15:00,62039.51,62145.43,61959.23,62073.99,1021.818
2021-04-17 06:30:00,62074.0,62173.35,62050.0,62109.83,786.6
2021-04-17 06:45:00,62109.84,62215.06,62043.57,62070.49,754.998
2021-04-17 07:00:00,62070.48,62365.86,62007.16,62254.08,1468.816
2021-04-17 07:15:00,62254.08,62296.29,62095.75,62100.03,1081.917
2021-04-17 07:30:00,62100.03,62322.45,62025.71,62316.24,1380.569
2021-04-17 07:45:00,62316.24,62356.01,62124.99,62165.28,1050.171
2021-04-17 08:00:00,62165.29,62393.24,62165.29,62296.4,2107.879
2021-04-17 08:15:00,62296.4,62381.75,62200.0,62263.13,885.18
2021-04-17 08:30:00,62263.13,62316.67,62225.11,62277.62,606.004
2021-04-17 08:45:00,62277.62,62479.82,62251.64,62472.16,1209.935
2021-04-17 09:00:00,62472.16,62550.0,62190.0,62247.62,2022.823
2021-04-17 09:15:00,62247.62,62247.63,61745.0,61839.42,4348.8
2021-04-17 09:30:00,61839.41,61933.0,61737.54,61821.92,1945.241
2021-04-17 09:45:00,61822.5,61822.5,61561.0,61794.59,2692.734
2021-04-17 10:00:00,61796.04,61916.0,61485.02,61845.67,2954.668
2021-04-17 10:15:00,61845.66,61975.66,61688.82,61692.08,1920.995
2021-04-17 10:30:00,61692.07,61795.48,61600.0,61615.09,1166.506
2021-04-17 10:45:00,61615.09,61749.0,61332.0,61469.83,2913.748
2021-04-17 11:00:00,61469.82,61488.62,61276.0,61481.05,2429.529
2021-04-17 11:15:00,61480.0,61539.88,61187.0,61253.72,2568.223
2021-04-17 11:30:00,61253.72,61259.13,60766.0,61030.0,6580.195
2021-04-17 11:45:00,61030.0,61262.16,60900.02,60973.99,3313.031
2021-04-17 12:00:00,60973.99,60977.16,60565.83,60936.0,5695.762
2021-04-17 12:15:00,60936.0,61072.0,60830.07,60851.43,2230.37
2021-04-17 12:30:00,60850.31,61151.0,60710.8,61118.08,3240.649
2021-04-17 12:45:00,61118.07,61156.87,60969.0,61133.44,1914.054
2021-04-17 13:00:00,61134.39,61134.39,60950.0,60953.05,1724.634
2021-04-17 13:15:00,60953.05,60955.5,60400.0,60840.0,5269.515
2021-04-17 13:30:00,60840.0,61244.0,60840.0,61239.23,3679.002
2021-04-17 13:45:00,61239.24,61242.69,61050.05,61110.39,1770.39
2021-04-17 14:00:00,61110.39,61296.56,60888.88,61167.84,3231.389
2021-04-17 14:15:00,61167.84,61169.9,60830.86,60944.3,2224.697
2021-04-17 14:30:00,60946.29,61069.6,60783.9,60897.36,1978.436
2021-04-17 14:45:00,60897.36,60956.53,60641.01,60700.0,1929.944
2021-04-17 15:00:00,60700.01,60747.91,60510.0,60581.01,2672.948
2021-04-17 15:15:00,60584.58,60713.74,60351.11,60664.74,3863.862
2021-04-17 15:30:00,60664.89,60676.0,60153.59,60220.39,5229.009
2021-04-17 15:45:00,60220.4,60502.95,60152.13,60338.15,3460.395
2021-04-17 16:00:00,60338.15,60662.16,60000.0,60629.18,7700.674
2021-04-17 16:15:00,60629.91,60666.23,60413.3,60591.93,1796.314
2021-04-17 16:30:00,60591.93,60681.78,60481.4,60671.21,1053.954
2021-04-17 16:45:00,60671.2,60763.08,60459.74,60467.89,1789.096
2021-04-17 17:00:00,60467.89,60658.29,60386.68,60538.68,1512.288
