Date,Open,High,Low,Close,Volume
2021-04-10 17:30:00,464.511,468.403,462.0,464.937,116337.31
2021-04-10 17:45:00,464.938,468.133,463.731,467.142,57158.25
2021-04-10 18:00:00,467.141,467.142,455.0,461.453,236947.82
2021-04-10 18:15:00,461.485,468.695,461.326,467.639,125019.0
2021-04-10 18:30:00,467.627,470.867,466.358,468.431,68337.49
2021-04-10 18:45:00,468.411,474.44,467.224,473.169,83369.11
2021-04-10 19:00:00,473.223,473.613,467.627,469.103,67564.59
2021-04-10 19:15:00,469.085,471.951,466.391,470.991,54986.75
2021-04-10 19:30:00,470.973,473.406,469.826,472.593,43429.45
2021-04-10 19:45:00,472.628,474.983,471.066,471.651,50531.63
2021-04-10 20:00:00,471.63,474.361,471.56,473.46,40396.72
2021-04-10 20:15:00,473.441,473.462,467.155,469.488,78405.72
2021-04-10 20:30:00,469.488,469.582,467.21,468.55,41271.96
2021-04-10 20:45:00,468.486,468.486,463.0,466.878,103912.37
2021-04-10 21:00:00,466.918,472.411,465.096,471.107,53008.79
2021-04-10 21:15:00,471.107,473.0,469.122,473.0,33476.34
2021-04-10 21:30:00,473.0,477.493,472.295,477.252,63649.15
2021-04-10 21:45:00,477.227,478.399,475.23,477.512,50638.47
2021-04-10 22:00:00,477.538,478.154,476.037,477.919,29491.25
2021-04-10 22:15:00,477.93,481.836,477.504,479.693,55292.24
2021-04-10 22:30:00,479.755,480.511,473.621,474.467,58819.26
2021-04-10 22:45:00,474.467,476.527,469.536,470.132,51561.44
2021-04-10 23:00:00,470.107,474.767,470.03,472.936,36475.89
2021-04-10 23:15:00,473.055,474.257,470.424,472.333,29612.36
2021-04-10 23:30:00,472.333,472.84,470.9,472.77,21117.85
2021-04-10 23:45:00,472.769,474.223,471.213,472.789,27126.06
2021-04-11 00:00:00,472.86,473.976,468.0,470.769,73476.63
2021-04-11 00:15:00,470.818,470.94,465.904,468.6,82858.54
2021-04-11 00:30:00,468.6,469.549,460.8,463.333,90980.65
2021-04-11 00:45:00,463.364,466.523,461.604,466.286,51362.52
2021-04-11 01:00:00,466.278,466.365,462.055,463.034,37529.25
2021-04-11 01:15:00,463.033,465.894,462.315,465.246,28849.58
2021-04-11 01:30:00,465.283,470.203,465.104,468.497,54657.53
2021-04-11 01:45:00,468.43,473.0,467.61,472.386,49705.4
2021-04-11 02:00:00,472.304,472.5,468.65,469.339,35820.88
2021-04-11 02:15:00,469.34,470.263,468.151,469.149,19916.56
2021-04-11 02:30:00,469.174,470.428,469.149,470.1,14229.82
2021-04-11 02:45:00,470.112,470.3,465.415,467.9,38675.52
2021-04-11 03:00:00,467.9,469.886,466.201,466.721,17954.93
2021-04-11 03:15:00,466.722,468.6,463.459,464.348,32900.17
2021-04-11 03:30:00,464.348,465.921,463.18,465.674,25979.58
2021-04-11 03:45:00,465.613,466.808,463.209,465.22,27018.58
2021-04-11 04:00:00,465.208,467.833,463.42,466.879,28528.95
2021-04-11 04:15:00,466.999,470.0,464.41,466.329,62757.73
2021-04-11 04:30:00,466.343,467.964,464.163,464.193,34222.71
2021-04-11 04:45:00,464.21,467.173,463.796,466.144,30832.17
2021-04-11 05:00:00,466.142,468.402,465.451,465.451,26819.97
2021-04-11 05:15:00,465.452,468.647,464.6,467.01,33558.51
2021-04-11 05:30:00,467.01,470.482,465.8,470.239,53802.12
2021-04-11 05:45:00,470.239,472.23,468.939,470.0,56376.98
2021-04-11 06:00:00,470.019,475.552,469.35,474.589,72567.01
2021-04-11 06:15:00,474.554,477.937,472.031,473.052,69254.96
2021-04-11 06:30:00,473.073,480.885,472.944,479.765,93021.3
2021-04-11 06:45:00,479.77,479.82,475.829,476.476,50994.01
2021-04-11 07:00:00,476.477,477.381,471.656,471.902,61676.07
2021-04-11 07:15:00,471.849,477.5,471.73,477.137,33659.23
2021-04-11 07:30:00,477.136,477.137,473.325,475.482,26819.65
2021-04-11 07:45:00,475.466,475.641,472.003,473.712,33957.63
2021-04-11 08:00:00,473.8,478.412,473.713,477.5,49651.15
2021-04-11 08:15:00,477.5,477.5,474.66,476.336,37157.0
2021-04-11 08:30:00,476.336,476.616,474.189,475.855,26345.67
2021-04-11 08:45:00,475.855,477.539,475.511,475.655,21603.94
2021-04-11 09:00:00,475.726,476.808,472.553,473.398,39792.84
2021-04-11 09:15:00,473.454,474.234,470.5,472.462,54852.25
2021-04-11 09:30:00,472.462,472.977,468.176,470.937,52210.95
2021-04-11 09:45:00,470.937,473.114,470.724,472.344,23368.89
2021-04-11 10:00:00,472.345,472.8,470.033,472.3,23770.24
2021-04-11 10:15:00,472.301,473.125,468.547,469.289,26885.9
2021-04-11 10:30:00,469.292,472.142,469.264,470.553,18340.04
2021-04-11 10:45:00,470.587,471.66,467.437,469.131,33846.2
2021-04-11 11:00:00,469.153,470.683,466.267,467.636,35329.51
2021-04-11 11:15:00,467.608,469.353,465.0,468.836,53246.34
2021-04-11 11:30:00,468.857,472.699,468.829,471.916,40013.83
2021-04-11 11:45:00,471.958,473.878,471.367,471.767,37372.17
2021-04-11 12:00:00,471.783,472.5,468.547,468.949,31592.88
2021-04-11 12:15:00,468.933,470.031,468.1,469.297,26495.76
2021-04-11 12:30:00,469.297,473.2,469.297,472.637,34874.77
2021-04-11 12:45:00,472.637,475.922,472.637,475.484,69570.97
2021-04-11 13:00:00,475.484,475.906,473.15,474.586,44266.42
2021-04-11 13:15:00,474.587,477.307,473.448,473.448,52182.65
2021-04-11 13:30:00,473.468,474.369,471.052,473.668,55009.92
2021-04-11 13:45:00,473.679,475.408,472.065,474.39,38836.41
2021-04-11 14:00:00,474.398,477.294,473.265,476.122,60123.78
2021-04-11 14:15:00,476.115,482.856,475.188,482.415,106447.26
2021-04-11 14:30:00,482.264,487.627,482.053,485.65,206195.44
2021-04-11 14:45:00,485.65,489.9,484.632,488.242,158996.68
2021-04-11 15:00:00,488.291,496.0,488.245,492.127,260880.29
2021-04-11 15:15:00,492.07,496.715,488.318,493.223,159214.62
2021-04-11 15:30:00,493.184,494.756,490.226,492.349,115919.69
2021-04-11 15:45:00,492.389,494.7,491.124,494.023,72419.24
2021-04-11 16:00:00,494.039,497.952,491.5,496.648,151789.65
2021-04-11 16:15:00,496.688,496.715,492.845,493.929,83778.71
2021-04-11 16:30:00,493.855,494.061,491.005,492.751,78304.4
2021-04-11 16:45:00,492.77,495.0,492.346,494.123,43611.3
2021-04-11 17:00:00,494.182,496.457,488.934,491.926,106787.95
2021-04-11 17:15:00,491.926,495.175,490.3,495.04,44595.39
2021-04-11 17:30:00,495.017,501.42,492.591,499.094,214589.41
2021-04-11 17:45:00,499.157,502.888,497.101,500.221,123250.71
2021-04-11 18:00:00,500.221,507.0,499.335,505.791,193832.26
2021-04-11 18:15:00,505.762,509.787,502.5,504.996,227335.36
2021-04-11 18:30:00,504.996,505.59,499.347,501.859,119450.02
2021-04-11 18:45:00,501.859,504.897,501.736,503.293,59543.45
2021-04-11 19:00:00,503.296,505.862,503.0,503.789,46154.43
2021-04-11 19:15:00,503.835,505.0,496.096,499.735,102410.2
2021-04-11 19:30:00,499.883,502.683,496.585,499.857,92676.88
2021-04-11 19:45:00,499.88,502.798,499.007,501.502,43753.75
2021-04-11 20:00:00,501.501,504.699,500.206,500.844,76637.22
2021-04-11 20:15:00,500.844,503.6,500.301,502.685,31540.26
2021-04-11 20:30:00,502.705,505.0,502.456,503.125,41378.22
2021-04-11 20:45:00,503.097,505.354,502.02,505.353,38713.26
2021-04-11 21:00:00,505.359,505.477,502.0,502.543,36012.08
2021-04-11 21:15:00,502.543,503.424,502.104,503.222,13148.47
2021-04-11 21:30:00,503.229,505.756,502.957,505.337,38297.98
2021-04-11 21:45:00,505.338,508.885,503.877,507.86,57173.37
2021-04-11 22:00:00,507.86,518.405,507.608,518.1,175836.53
2021-04-11 22:15:00,518.112,518.19,512.005,513.841,145947.76
2021-04-11 22:30:00,513.842,521.0,513.803,521.0,128620.77
2021-04-11 22:45:00,521.0,525.0,519.31,523.857,195634.31
2021-04-11 23:00:00,523.857,529.909,520.6,521.543,244628.24
2021-04-11 23:15:00,521.631,525.994,517.106,520.0,138563.7
2021-04-11 23:30:00,520.0,522.753,514.204,519.344,146004.05
2021-04-11 23:45:00,519.345,526.994,519.345,526.179,129136.67
2021-04-12 00:00:00,526.188,528.8,522.307,524.227,141023.17
2021-04-12 00:15:00,524.227,527.911,521.321,524.586,88762.96
2021-04-12 00:30:00,524.612,527.445,523.127,524.428,62073.74
2021-04-12 00:45:00,524.445,525.589,521.352,521.757,58430.48
2021-04-12 01:00:00,521.756,522.693,517.2,518.692,89708.99
2021-04-12 01:15:00,518.831,522.9,518.831,522.2,47224.42
2021-04-12 01:30:00,522.206,525.5,521.872,523.57,58139.47
2021-04-12 01:45:00,523.611,525.906,522.054,523.831,45049.97
2021-04-12 02:00:00,523.88,525.192,521.327,522.537,40749.83
2021-04-12 02:15:00,522.537,523.346,520.0,520.082,39958.33
2021-04-12 02:30:00,520.079,524.5,519.817,524.292,44713.1
2021-04-12 02:45:00,524.292,524.677,522.0,524.01,38890.36
2021-04-12 03:00:00,524.009,539.0,523.416,537.159,244335.04
2021-04-12 03:15:00,537.232,550.0,535.5,544.484,358100.33
2021-04-12 03:30:00,544.453,549.107,542.88,543.377,163519.36
2021-04-12 03:45:00,543.365,554.89,538.901,553.807,330893.99
2021-04-12 04:00:00,553.807,569.569,550.0,560.322,449300.23
2021-04-12 04:15:00,560.35,564.066,556.1,561.632,211684.87
2021-04-12 04:30:00,561.585,574.132,561.5,573.506,248783.29
2021-04-12 04:45:00,573.548,576.622,569.6,573.728,330524.31
2021-04-12 05:00:00,573.729,573.944,563.305,564.238,270872.63
2021-04-12 05:15:00,564.214,568.0,556.38,564.795,304872.17
2021-04-12 05:30:00,564.782,571.588,562.8,570.279,151523.67
2021-04-12 05:45:00,570.279,570.279,561.385,565.07,131523.1
2021-04-12 06:00:00,565.081,565.418,558.014,561.844,140791.42
2021-04-12 06:15:00,561.812,567.771,559.713,563.021,106273.47
2021-04-12 06:30:00,563.063,568.66,561.578,566.621,121277.36
2021-04-12 06:45:00,566.62,569.37,563.956,568.074,107578.72
2021-04-12 07:00:00,568.071,573.69,566.083,571.943,132998.95
2021-04-12 07:15:00,571.962,584.913,571.925,583.511,323542.02
2021-04-12 07:30:00,583.443,584.752,573.103,580.14,317140.23
2021-04-12 07:45:00,580.127,582.136,575.3,581.128,204660.78
2021-04-12 08:00:00,581.134,587.261,579.015,584.037,300632.67
2021-04-12 08:15:00,584.092,597.923,583.902,597.357,403295.05
2021-04-12 08:30:00,597.3,599.76,591.0,594.218,376290.4
2021-04-12 08:45:00,594.2,605.345,591.2,603.547,381509.02
2021-04-12 09:00:00,603.548,613.915,598.0,607.92,753191.01
2021-04-12 09:15:00,607.926,632.303,604.0,631.725,800878.33
2021-04-12 09:30:00,631.754,640.5,575.0,585.879,2042173.81
2021-04-12 09:45:00,585.637,595.0,540.0,562.462,1436841.02
2021-04-12 10:00:00,562.462,579.2,561.063,572.217,823530.09
2021-04-12 10:15:00,572.124,576.922,559.404,564.118,484338.48
2021-04-12 10:30:00,564.123,570.757,541.403,547.939,679195.67
2021-04-12 10:45:00,547.865,566.0,545.103,565.683,431742.21
2021-04-12 11:00:00,565.681,585.728,562.16,585.728,488268.13
2021-04-12 11:15:00,585.729,594.027,576.4,584.227,707960.17
2021-04-12 11:30:00,584.227,592.902,575.554,589.643,414518.18
2021-04-12 11:45:00,589.714,594.594,582.0,594.453,273086.63
2021-04-12 12:00:00,594.359,594.5,586.01,589.219,202772.97
2021-04-12 12:15:00,589.077,589.215,575.0,577.615,251624.06
2021-04-12 12:30:00,577.593,587.041,577.5,585.178,167077.09
2021-04-12 12:45:00,585.235,585.383,578.588,581.653,111330.68
2021-04-12 13:00:00,581.697,582.5,566.429,571.912,294958.14
2021-04-12 13:15:00,571.962,576.5,565.5,572.801,208892.76
2021-04-12 13:30:00,572.769,582.0,572.768,581.439,163858.08
2021-04-12 13:45:00,581.435,585.43,575.872,576.725,175524.77
2021-04-12 14:00:00,576.826,584.984,576.698,582.007,142007.34
2021-04-12 14:15:00,582.007,582.751,574.0,581.791,127500.99
2021-04-12 14:30:00,581.725,582.801,571.5,573.054,114652.01
2021-04-12 14:45:00,573.0,576.663,564.0,565.057,159426.17
2021-04-12 15:00:00,565.001,571.6,557.45,562.775,222492.57
2021-04-12 15:15:00,562.766,569.862,562.295,568.828,152601.58
2021-04-12 15:30:00,568.823,577.997,564.401,575.748,184290.2
2021-04-12 15:45:00,575.674,577.4,570.478,571.321,115182.41
2021-04-12 16:00:00,571.403,574.0,566.203,571.0,150897.59
2021-04-12 16:15:00,570.985,580.777,570.17,579.611,177507.07
2021-04-12 16:30:00,579.578,584.492,577.0,579.635,144276.44
2021-04-12 16:45:00,579.635,580.0,575.004,576.585,89077.72
2021-04-12 17:00:00,576.586,580.606,572.82,580.491,96348.52
2021-04-12 17:15:00,580.492,582.651,577.123,579.958,84568.12
2021-04-12 17:30:00,579.983,587.0,577.944,585.411,140992.81
2021-04-12 17:45:00,585.395,588.792,582.812,584.432,130683.21
2021-04-12 18:00:00,584.432,586.303,580.854,582.573,83956.86
2021-04-12 18:15:00,582.567,582.567,575.114,579.16,96102.24
2021-04-12 18:30:00,579.192,584.453,578.005,583.201,55958.24
2021-04-12 18:45:00,583.268,584.0,580.4,582.155,41899.7
2021-04-12 19:00:00,582.151,582.274,578.0,579.999,48594.21
2021-04-12 19:15:00,580.0,581.849,577.316,581.115,46333.62
2021-04-12 19:30:00,581.139,584.577,580.829,581.64,54215.13
2021-04-12 19:45:00,581.494,590.911,581.01,590.004,101497.32
2021-04-12 20:00:00,590.017,596.084,587.758,592.983,173757.72
2021-04-12 20:15:00,592.984,608.306,592.868,606.231,311403.13
2021-04-12 20:30:00,606.231,616.0,599.0,611.462,377858.04
2021-04-12 20:45:00,611.325,615.5,602.194,608.304,275066.5
2021-04-12 21:00:00,608.169,611.097,601.44,604.008,161378.61
2021-04-12 21:15:00,604.041,606.12,585.0,595.509,326078.59
2021-04-12 21:30:00,595.52,601.111,593.342,598.127,127061.35
2021-04-12 21:45:00,598.086,604.05,595.924,598.344,122386.66
2021-04-12 22:00:00,598.478,599.97,593.139,598.82,84723.04
2021-04-12 22:15:00,598.807,600.241,594.062,595.424,70904.69
2021-04-12 22:30:00,595.424,602.813,594.1,601.71,88355.45
2021-04-12 22:45:00,601.717,607.777,601.652,605.367,94216.74
2021-04-12 23:00:00,605.366,607.0,600.279,605.126,79914.3
2021-04-12 23:15:00,605.126,605.645,600.389,601.47,52812.92
2021-04-12 23:30:00,601.467,602.105,596.061,598.762,80143.1
2021-04-12 23:45:00,598.828,603.825,598.0,598.229,73968.17
2021-04-13 00:00:00,598.212,605.145,597.775,603.128,82525.59
2021-04-13 00:15:00,603.122,603.275,599.134,601.021,68002.38
2021-04-13 00:30:00,601.017,601.178,586.362,594.784,230712.54
2021-04-13 00:45:00,594.985,598.0,589.122,596.001,88393.88
2021-04-13 01:00:00,596.101,600.936,594.0,595.7,98541.6
2021-04-13 01:15:00,595.686,600.6,592.593,598.625,87409.6
2021-04-13 01:30:00,598.744,599.538,595.205,595.722,42764.56
2021-04-13 01:45:00,595.726,596.063,586.852,588.223,114725.62
2021-04-13 02:00:00,588.23,589.718,581.099,586.254,144243.3
2021-04-13 02:15:00,586.236,587.399,575.757,577.209,158566.46
2021-04-13 02:30:00,577.49,581.0,571.487,575.542,169816.79
2021-04-13 02:45:00,575.542,578.499,570.03,574.754,123307.34
2021-04-13 03:00:00,574.693,578.363,570.527,570.766,117339.08
2021-04-13 03:15:00,570.615,577.777,570.265,577.74,84341.49
2021-04-13 03:30:00,577.74,581.474,576.2,576.268,78340.36
2021-04-13 03:45:00,576.267,576.474,571.511,572.129,57824.68
2021-04-13 04:00:00,572.13,574.444,568.0,569.996,62562.74
2021-04-13 04:15:00,569.988,571.659,561.68,566.927,198900.3
2021-04-13 04:30:00,566.864,567.4,558.0,558.847,160205.55
2021-04-13 04:45:00,558.78,569.663,558.646,569.043,120827.83
2021-04-13 05:00:00,569.106,574.907,565.008,574.069,117723.77
2021-04-13 05:15:00,574.1,577.777,570.5,575.233,98796.2
2021-04-13 05:30:00,575.232,577.777,570.142,572.615,89566.29
2021-04-13 05:45:00,572.572,574.444,563.2,563.515,102069.17
2021-04-13 06:00:00,563.528,569.86,563.516,567.689,79496.45
2021-04-13 06:15:00,567.689,567.988,558.909,559.766,125759.07
2021-04-13 06:30:00,559.764,565.02,551.3,553.433,232330.62
2021-04-13 06:45:00,553.412,554.882,541.23,545.99,412399.99
2021-04-13 07:00:00,545.99,555.548,545.99,549.959,210347.2
2021-04-13 07:15:00,549.895,553.56,543.2,545.257,173939.24
2021-04-13 07:30:00,545.257,553.399,535.0,553.029,330533.64
2021-04-13 07:45:00,553.068,557.6,549.294,551.613,205616.54
2021-04-13 08:00:00,551.572,559.779,551.046,559.316,161884.24
2021-04-13 08:15:00,559.313,562.582,547.0,548.005,292228.91
2021-04-13 08:30:00,548.005,550.389,533.5,539.23,368351.19
2021-04-13 08:45:00,539.457,546.639,538.642,542.271,181711.25
2021-04-13 09:00:00,542.241,547.0,537.07,546.655,135268.18
2021-04-13 09:15:00,546.857,551.547,543.125,550.438,117104.79
2021-04-13 09:30:00,550.424,552.988,547.0,547.366,98774.7
2021-04-13 09:45:00,547.399,549.547,542.0,548.078,118375.29
2021-04-13 10:00:00,548.208,555.555,545.046,555.221,100323.05
2021-04-13 10:15:00,555.176,564.5,555.0,562.199,199030.14
2021-04-13 10:30:00,562.199,563.595,552.398,559.743,172057.88
2021-04-13 10:45:00,559.743,562.93,556.004,558.01,87052.46
2021-04-13 11:00:00,557.966,558.5,553.0,555.089,65545.24
2021-04-13 11:15:00,555.074,555.2,550.5,552.468,69446.13
2021-04-13 11:30:00,552.488,553.383,546.066,548.944,102544.64
2021-04-13 11:45:00,548.811,555.555,547.746,552.727,72116.67
2021-04-13 12:00:00,552.726,558.5,552.459,557.9,77310.45
2021-04-13 12:15:00,557.899,558.0,552.081,555.52,65535.56
2021-04-13 12:30:00,555.448,557.174,554.054,556.309,50007.94
2021-04-13 12:45:00,556.309,564.999,551.0,564.937,133844.73
2021-04-13 13:00:00,564.937,573.316,562.0,572.302,247096.11
2021-04-13 13:15:00,572.302,581.0,571.111,574.445,368732.81
2021-04-13 13:30:00,574.363,581.447,571.36,574.055,227408.58
2021-04-13 13:45:00,574.08,574.377,568.802,570.657,139295.62
2021-04-13 14:00:00,570.658,577.59,570.658,574.555,88821.85
2021-04-13 14:15:00,574.553,577.586,571.393,574.792,76325.1
2021-04-13 14:30:00,574.793,579.968,573.0,578.652,83912.82
2021-04-13 14:45:00,578.638,578.836,574.1,575.573,77675.59
2021-04-13 15:00:00,575.7,578.5,566.448,571.082,116717.7
2021-04-13 15:15:00,570.996,572.722,562.975,569.26,159396.52
2021-04-13 15:30:00,569.271,569.723,560.814,561.768,120195.94
2021-04-13 15:45:00,561.735,567.833,561.718,562.768,100394.31
2021-04-13 16:00:00,562.754,569.967,562.089,564.222,105218.47
2021-04-13 16:15:00,564.225,564.6,556.055,559.399,139169.82
2021-04-13 16:30:00,559.393,564.743,557.507,563.029,73306.72
2021-04-13 16:45:00,563.202,563.554,559.318,563.472,46500.93
2021-04-13 17:00:00,563.466,568.5,562.708,566.579,84002.91
2021-04-13 17:15:00,566.598,567.301,560.322,561.698,73862.94
2021-04-13 17:30:00,561.699,563.544,560.0,562.913,51527.72
2021-04-13 17:45:00,562.914,564.593,560.524,561.573,47696.03
2021-04-13 18:00:00,561.573,562.687,558.0,562.609,56192.21
2021-04-13 18:15:00,562.614,564.485,558.204,559.0,55863.39
2021-04-13 18:30:00,558.975,560.778,553.1,555.323,89416.89
2021-04-13 18:45:00,555.299,555.322,545.0,548.382,134803.02
2021-04-13 19:00:00,548.5,559.054,548.383,557.324,100904.38
2021-04-13 19:15:00,557.4,560.466,553.574,554.268,63434.61
2021-04-13 19:30:00,554.267,558.775,553.322,558.347,44370.09
2021-04-13 19:45:00,558.347,562.499,558.1,561.984,45242.84
2021-04-13 20:00:00,561.996,565.33,560.667,564.343,51843.1
2021-04-13 20:15:00,564.342,564.766,558.316,559.503,41999.93
2021-04-13 20:30:00,559.502,559.949,555.0,558.003,60671.08
2021-04-13 20:45:00,557.992,561.956,557.982,561.698,33003.69
2021-04-13 21:00:00,561.741,564.852,559.498,563.388,38539.15
2021-04-13 21:15:00,563.373,565.291,561.284,563.162,45588.4
2021-04-13 21:30:00,563.11,564.172,559.101,561.397,43360.37
2021-04-13 21:45:00,561.401,565.149,559.638,560.097,38919.83
2021-04-13 22:00:00,560.097,562.161,555.6,556.391,58438.32
2021-04-13 22:15:00,556.441,561.076,556.268,561.075,37063.51
2021-04-13 22:30:00,561.076,562.591,556.764,557.999,32848.62
2021-04-13 22:45:00,557.973,560.0,554.3,554.832,40479.53
2021-04-13 23:00:00,554.831,558.185,554.5,558.029,31758.43
2021-04-13 23:15:00,558.029,558.164,553.4,553.724,33459.3
2021-04-13 23:30:00,553.73,556.563,551.305,552.054,42857.61
2021-04-13 23:45:00,552.053,555.37,551.0,553.269,41913.94
2021-04-14 00:00:00,553.352,568.232,552.666,565.776,173310.52
2021-04-14 00:15:00,565.798,574.462,565.493,570.063,154511.67
2021-04-14 00:30:00,570.119,571.576,566.435,570.545,66918.65
2021-04-14 00:45:00,570.546,574.6,568.548,574.261,61101.92
2021-04-14 01:00:00,574.262,574.5,568.517,569.071,57853.79
2021-04-14 01:15:00,569.071,569.519,566.0,567.357,52094.35
2021-04-14 01:30:00,567.358,571.0,566.107,568.43,50749.34
2021-04-14 01:45:00,568.431,571.191,567.337,568.85,31442.17
2021-04-14 02:00:00,568.906,569.492,563.003,564.911,49402.83
2021-04-14 02:15:00,564.905,566.5,563.599,565.972,28598.55
2021-04-14 02:30:00,565.971,566.483,562.534,562.817,32285.91
2021-04-14 02:45:00,562.856,563.482,560.073,562.886,45631.42
2021-04-14 03:00:00,562.939,563.337,560.097,562.296,32652.63
2021-04-14 03:15:00,562.207,565.072,561.199,564.457,38536.0
2021-04-14 03:30:00,564.343,571.873,564.006,569.272,66629.28
2021-04-14 03:45:00,569.339,574.0,569.339,570.56,70495.49
2021-04-14 04:00:00,570.559,571.393,568.3,569.996,38832.23
2021-04-14 04:15:00,569.999,577.863,569.531,577.685,88963.94
2021-04-14 04:30:00,577.769,577.874,572.345,574.081,79311.3
2021-04-14 04:45:00,574.081,577.593,572.947,576.802,65552.97
2021-04-14 05:00:00,576.802,581.888,576.693,580.28,97633.1
2021-04-14 05:15:00,580.278,593.0,580.11,590.603,180252.8
2021-04-14 05:30:00,590.604,593.414,586.505,589.618,127537.02
2021-04-14 05:45:00,589.55,589.651,574.161,580.724,189599.39
2021-04-14 06:00:00,580.783,585.0,575.655,582.895,143147.03
2021-04-14 06:15:00,582.874,583.452,577.838,579.722,68942.9
2021-04-14 06:30:00,579.722,579.826,575.274,578.621,57382.11
2021-04-14 06:45:00,578.622,586.863,578.031,584.192,86451.32
2021-04-14 07:00:00,584.185,587.164,580.0,582.514,84838.94
2021-04-14 07:15:00,582.55,584.621,579.288,579.685,56778.74
2021-04-14 07:30:00,579.687,583.074,577.107,579.254,58807.24
2021-04-14 07:45:00,579.232,580.565,575.322,576.02,51484.2
2021-04-14 08:00:00,576.061,582.272,576.019,581.687,77560.94
2021-04-14 08:15:00,581.687,585.0,581.266,583.462,68118.93
2021-04-14 08:30:00,583.461,591.583,582.334,586.617,128291.3
2021-04-14 08:45:00,586.617,590.0,576.768,581.9,211478.48
2021-04-14 09:00:00,581.9,586.0,576.377,576.759,126376.7
2021-04-14 09:15:00,576.759,577.437,560.06,567.802,311528.34
2021-04-14 09:30:00,567.757,573.865,561.07,571.311,165034.2
2021-04-14 09:45:00,571.313,574.98,570.133,573.04,77631.21
2021-04-14 10:00:00,573.043,575.84,570.267,573.808,61337.18
2021-04-14 10:15:00,573.807,574.325,569.181,570.844,53994.67
2021-04-14 10:30:00,570.844,574.975,570.844,574.746,39643.11
2021-04-14 10:45:00,574.723,575.0,571.021,572.855,52382.61
2021-04-14 11:00:00,572.855,574.873,571.1,572.867,38562.23
2021-04-14 11:15:00,572.867,574.548,571.587,573.75,39447.79
2021-04-14 11:30:00,573.857,580.44,573.378,579.334,98947.13
2021-04-14 11:45:00,579.285,580.368,576.769,576.893,61920.84
2021-04-14 12:00:00,576.893,578.0,570.123,571.335,82167.69
2021-04-14 12:15:00,571.335,573.5,567.085,573.363,98597.87
2021-04-14 12:30:00,573.364,573.643,570.1,571.497,41589.56
2021-04-14 12:45:00,571.497,571.619,564.031,566.225,94331.43
2021-04-14 13:00:00,566.226,570.98,565.342,566.0,75847.76
2021-04-14 13:15:00,565.958,570.743,561.25,561.672,121270.82
2021-04-14 13:30:00,561.679,566.728,555.5,559.0,222872.32
2021-04-14 13:45:00,558.945,562.788,554.0,556.653,146940.72
2021-04-14 14:00:00,556.653,557.258,519.061,523.26,520938.93
2021-04-14 14:15:00,523.533,543.747,519.333,540.852,383105.9
2021-04-14 14:30:00,540.769,549.0,538.054,543.075,189407.28
2021-04-14 14:45:00,543.231,548.284,540.001,543.02,110692.24
2021-04-14 15:00:00,542.992,550.722,539.13,550.0,119999.87
2021-04-14 15:15:00,550.0,556.265,546.643,546.931,134074.62
2021-04-14 15:30:00,546.892,551.0,543.0,547.988,116544.53
2021-04-14 15:45:00,548.078,550.948,543.009,547.318,93573.28
2021-04-14 16:00:00,547.318,555.169,547.1,555.005,110802.92
2021-04-14 16:15:00,555.087,557.167,553.503,554.501,72601.55
2021-04-14 16:30:00,554.5,563.0,554.3,561.895,98768.04
2021-04-14 16:45:00,561.841,568.0,559.293,565.398,115024.46
2021-04-14 17:00:00,565.401,566.551,561.312,562.699,66923.22
2021-04-14 17:15:00,562.66,565.65,557.2,565.357,94421.83
2021-04-14 17:30:00,565.356,572.0,546.006,547.42,336750.31
2021-04-14 17:45:00,547.397,555.669,544.411,545.662,146927.52
2021-04-14 18:00:00,545.64,547.727,534.11,544.508,266959.82
2021-04-14 18:15:00,544.411,550.956,542.039,549.166,99814.93
2021-04-14 18:30:00,549.165,549.909,542.62,544.518,61321.68
2021-04-14 18:45:00,544.502,548.37,542.655,543.68,49212.29
2021-04-14 19:00:00,543.613,543.613,533.825,540.945,127387.47
2021-04-14 19:15:00,540.909,540.97,530.11,531.936,113192.99
2021-04-14 19:30:00,531.937,535.254,525.532,534.046,165113.64
2021-04-14 19:45:00,534.076,539.149,531.895,537.479,74474.24
2021-04-14 20:00:00,537.419,540.793,532.986,538.799,63369.51
2021-04-14 20:15:00,538.8,541.513,536.273,540.101,44099.07
2021-04-14 20:30:00,540.101,541.063,537.017,540.8,33345.99
2021-04-14 20:45:00,540.8,542.464,538.567,540.125,40143.71
2021-04-14 21:00:00,540.125,545.0,539.213,542.082,48730.89
2021-04-14 21:15:00,542.105,542.234,539.174,540.088,31177.36
2021-04-14 21:30:00,540.084,543.935,539.534,541.619,40776.49
2021-04-14 21:45:00,541.618,544.807,541.1,544.258,25899.13
2021-04-14 22:00:00,544.252,544.261,542.171,543.064,22237.59
2021-04-14 22:15:00,543.065,543.913,536.43,539.19,58973.09
2021-04-14 22:30:00,539.212,543.075,539.0,542.092,28477.61
2021-04-14 22:45:00,542.055,543.665,540.489,540.836,30138.31
2021-04-14 23:00:00,540.836,542.793,538.14,541.374,40084.42
2021-04-14 23:15:00,541.374,541.864,539.631,541.812,20816.42
2021-04-14 23:30:00,541.81,545.892,541.105,543.151,43655.74
2021-04-14 23:45:00,543.151,550.0,540.689,549.788,66097.3
2021-04-15 00:00:00,549.788,551.859,546.391,546.701,71793.43
