Date,Open,High,Low,Close,Volume
2021-04-10 08:00:00,30.5969,30.8148,30.5968,30.6919,35487.0
2021-04-10 08:15:00,30.7028,30.813,30.6686,30.7,24265.0
2021-04-10 08:30:00,30.6999,30.6999,30.568,30.6595,34869.0
2021-04-10 08:45:00,30.6595,30.6595,30.542,30.5571,19127.0
2021-04-10 09:00:00,30.5721,30.6104,30.4398,30.4976,50105.0
2021-04-10 09:15:00,30.5049,30.5573,30.4294,30.4561,21367.0
2021-04-10 09:30:00,30.4591,30.5159,30.4409,30.4589,22314.0
2021-04-10 09:45:00,30.4513,30.4799,30.3365,30.4071,53688.0
2021-04-10 10:00:00,30.4036,30.4597,30.2947,30.3197,40131.0
2021-04-10 10:15:00,30.3196,30.4256,30.2691,30.4039,44045.0
2021-04-10 10:30:00,30.4003,30.4187,30.2729,30.3482,22607.0
2021-04-10 10:45:00,30.3508,30.3654,30.2187,30.3601,29788.0
2021-04-10 11:00:00,30.36,30.3764,30.2457,30.2987,27312.0
2021-04-10 11:15:00,30.2969,30.3687,30.2969,30.3464,14185.0
2021-04-10 11:30:00,30.3464,30.399,30.3463,30.3601,15091.0
2021-04-10 11:45:00,30.3601,30.3824,30.2773,30.3492,19996.0
2021-04-10 12:00:00,30.354,30.4333,30.2,30.2852,35867.0
2021-04-10 12:15:00,30.2854,30.3696,30.2372,30.2509,30623.0
2021-04-10 12:30:00,30.2553,30.2802,30.0411,30.0889,56809.0
2021-04-10 12:45:00,30.0893,30.156,29.8254,29.9444,88670.0
2021-04-10 13:00:00,29.9365,30.0689,29.7791,29.7866,63527.0
2021-04-10 13:15:00,29.7857,29.79,29.5687,29.5787,102135.0
2021-04-10 13:30:00,29.5811,29.8163,29.5786,29.7152,58663.0
2021-04-10 13:45:00,29.7076,29.9372,29.7076,29.8956,58910.0
2021-04-10 14:00:00,29.8846,29.9893,29.8472,29.9524,44994.0
2021-04-10 14:15:00,29.9524,30.0304,29.9,30.0157,30562.0
2021-04-10 14:30:00,30.0231,30.0304,29.8395,29.8914,30816.0
2021-04-10 14:45:00,29.8914,29.93,29.8427,29.9112,20651.0
2021-04-10 15:00:00,29.9112,30.0515,29.8506,29.8537,31995.0
2021-04-10 15:15:00,29.8537,29.9245,29.7201,29.9145,32831.0
2021-04-10 15:30:00,29.9145,30.0157,29.8756,29.9356,23779.0
2021-04-10 15:45:00,29.9322,29.9409,29.7929,29.8399,34543.0
2021-04-10 16:00:00,29.843,30.0437,29.7799,29.8198,70982.0
2021-04-10 16:15:00,29.8239,29.9344,29.6352,29.6864,65040.0
2021-04-10 16:30:00,29.6865,29.9081,29.6865,29.8682,46328.0
2021-04-10 16:45:00,29.8736,29.91,29.75,29.8422,24126.0
2021-04-10 17:00:00,29.8422,29.8422,29.6186,29.634,56313.0
2021-04-10 17:15:00,29.6341,29.7008,29.5352,29.6636,42423.0
2021-04-10 17:30:00,29.6688,29.8729,29.5713,29.8217,57345.0
2021-04-10 17:45:00,29.8216,29.98,29.7778,29.9731,35010.0
2021-04-10 18:00:00,29.9731,29.9731,29.4162,29.6619,141634.0
2021-04-10 18:15:00,29.6625,29.8841,29.6417,29.7631,58469.0
2021-04-10 18:30:00,29.7582,29.8408,29.6801,29.8222,19240.0
2021-04-10 18:45:00,29.8222,29.8409,29.7048,29.8072,22790.0
2021-04-10 19:00:00,29.8078,29.8118,29.6294,29.6923,21580.0
2021-04-10 19:15:00,29.6923,29.7106,29.5904,29.7105,22244.0
2021-04-10 19:30:00,29.7105,29.7774,29.6845,29.7744,13000.0
2021-04-10 19:45:00,29.7778,29.8191,29.6497,29.6565,23646.0
2021-04-10 20:00:00,29.6518,29.7855,29.6475,29.6562,25869.0
2021-04-10 20:15:00,29.6606,29.6606,29.5233,29.616,30733.0
2021-04-10 20:30:00,29.616,29.6249,29.4645,29.5173,25722.0
2021-04-10 20:45:00,29.5152,29.52,29.2374,29.3809,97939.0
2021-04-10 21:00:00,29.3839,29.6652,29.2781,29.5569,40233.0
2021-04-10 21:15:00,29.5616,29.6668,29.4801,29.665,23284.0
2021-04-10 21:30:00,29.6651,29.7324,29.6138,29.7267,16520.0
2021-04-10 21:45:00,29.7313,29.7654,29.6714,29.7553,20858.0
2021-04-10 22:00:00,29.7552,29.8265,29.7404,29.8127,11385.0
2021-04-10 22:15:00,29.8199,29.881,29.7684,29.881,17080.0
2021-04-10 22:30:00,29.8817,29.8986,29.8259,29.8554,9437.0
2021-04-10 22:45:00,29.8554,29.8715,29.6604,29.6659,15065.0
2021-04-10 23:00:00,29.6652,29.8785,29.6519,29.7659,18021.0
2021-04-10 23:15:00,29.7658,29.7924,29.6501,29.6883,19353.0
2021-04-10 23:30:00,29.6882,29.7677,29.6521,29.7602,28240.0
2021-04-10 23:45:00,29.763,29.8476,29.6731,29.8201,21565.0
2021-04-11 00:00:00,29.8206,29.9252,29.6506,29.7784,68722.0
2021-04-11 00:15:00,29.7785,29.7909,29.62,29.6648,30982.0
2021-04-11 00:30:00,29.6658,29.7237,29.5658,29.6351,39575.0
2021-04-11 00:45:00,29.6319,29.6786,29.5915,29.6167,20723.0
2021-04-11 01:00:00,29.6231,29.6273,29.5521,29.5796,16841.0
2021-04-11 01:15:00,29.5799,29.6009,29.35,29.3575,38345.0
2021-04-11 01:30:00,29.3533,29.4999,29.3306,29.4616,45016.0
2021-04-11 01:45:00,29.4616,29.5867,29.43,29.5443,24298.0
2021-04-11 02:00:00,29.5449,29.6666,29.5396,29.6416,32695.0
2021-04-11 02:15:00,29.6417,29.7287,29.5514,29.6948,26025.0
2021-04-11 02:30:00,29.6948,29.848,29.5184,29.5476,74544.0
2021-04-11 02:45:00,29.5469,29.7157,29.4386,29.6571,65883.0
2021-04-11 03:00:00,29.659,29.7489,29.5981,29.6712,26539.0
2021-04-11 03:15:00,29.6779,29.8099,29.6218,29.6218,29347.0
2021-04-11 03:30:00,29.6307,29.8134,29.6076,29.8131,27429.0
2021-04-11 03:45:00,29.813,29.835,29.6898,29.7689,28036.0
2021-04-11 04:00:00,29.7653,29.8099,29.6474,29.7921,25652.0
2021-04-11 04:15:00,29.7877,29.888,29.7299,29.7486,37499.0
2021-04-11 04:30:00,29.7486,29.8466,29.6,29.6014,25311.0
2021-04-11 04:45:00,29.6013,29.73,29.5815,29.6542,26161.0
2021-04-11 05:00:00,29.6543,29.7293,29.6011,29.6271,25037.0
2021-04-11 05:15:00,29.6271,29.7205,29.5705,29.5748,46523.0
2021-04-11 05:30:00,29.5825,29.7436,29.4,29.544,100045.0
2021-04-11 05:45:00,29.544,29.623,29.4476,29.5098,33230.0
2021-04-11 06:00:00,29.5127,29.551,29.3,29.3589,53339.0
2021-04-11 06:15:00,29.3533,29.498,29.2566,29.2849,67235.0
2021-04-11 06:30:00,29.2878,29.4829,29.2808,29.4588,47210.0
2021-04-11 06:45:00,29.4606,29.5758,29.3994,29.4372,33216.0
2021-04-11 07:00:00,29.4383,29.4986,29.2901,29.3088,32177.0
2021-04-11 07:15:00,29.3088,29.7154,29.3044,29.6436,49637.0
2021-04-11 07:30:00,29.6453,29.6708,29.451,29.5411,31025.0
2021-04-11 07:45:00,29.5464,29.5858,29.5177,29.5362,19439.0
2021-04-11 08:00:00,29.5398,29.7691,29.5374,29.7342,71329.0
2021-04-11 08:15:00,29.7387,29.8526,29.7219,29.8311,46223.0
2021-04-11 08:30:00,29.8344,29.8619,29.7679,29.8146,32534.0
2021-04-11 08:45:00,29.8147,29.9254,29.8147,29.9062,35839.0
2021-04-11 09:00:00,29.9062,29.9512,29.7733,29.8268,37357.0
2021-04-11 09:15:00,29.8276,29.8631,29.7117,29.8278,40611.0
2021-04-11 09:30:00,29.83,29.8594,29.6256,29.7031,36435.0
2021-04-11 09:45:00,29.7,29.7807,29.6666,29.7054,17325.0
2021-04-11 10:00:00,29.7064,29.8664,29.7064,29.8528,18004.0
2021-04-11 10:15:00,29.8548,29.9649,29.7301,29.7412,40730.0
2021-04-11 10:30:00,29.7433,29.8976,29.7344,29.7966,21716.0
2021-04-11 10:45:00,29.7977,29.8927,29.7494,29.8181,27413.0
2021-04-11 11:00:00,29.8186,29.95,29.75,29.7677,46841.0
2021-04-11 11:15:00,29.772,29.8838,29.6872,29.8838,34270.0
2021-04-11 11:30:00,29.8838,30.0436,29.8687,29.9712,57193.0
2021-04-11 11:45:00,29.9712,30.1109,29.9209,30.0427,47364.0
2021-04-11 12:00:00,30.0484,30.2442,30.0394,30.1094,112876.0
2021-04-11 12:15:00,30.1143,30.1411,29.9502,30.0066,58929.0
2021-04-11 12:30:00,30.0017,30.3693,30.001,30.3588,88988.0
2021-04-11 12:45:00,30.3588,30.5282,30.2688,30.3403,112730.0
2021-04-11 13:00:00,30.3391,30.353,30.1171,30.1942,43421.0
2021-04-11 13:15:00,30.1854,30.3252,30.1114,30.1155,38516.0
2021-04-11 13:30:00,30.1116,30.1591,29.8945,30.0463,122968.0
2021-04-11 13:45:00,30.0442,30.1197,29.939,29.9458,32817.0
2021-04-11 14:00:00,29.9438,30.0264,29.9127,29.9569,50263.0
2021-04-11 14:15:00,29.9581,29.9953,29.8831,29.9504,41254.0
2021-04-11 14:30:00,29.9459,30.2169,29.9412,30.186,53711.0
2021-04-11 14:45:00,30.1864,30.1938,30.0163,30.1235,68059.0
2021-04-11 15:00:00,30.1204,30.2711,30.1204,30.2601,42277.0
2021-04-11 15:15:00,30.2601,30.2862,30.1241,30.1474,52668.0
2021-04-11 15:30:00,30.1496,30.1574,29.9608,30.1013,35371.0
2021-04-11 15:45:00,30.1024,30.1466,29.98,29.9949,47748.0
2021-04-11 16:00:00,30.0011,30.1771,29.9314,30.1428,78704.0
2021-04-11 16:15:00,30.1471,30.1538,30.039,30.0711,28660.0
2021-04-11 16:30:00,30.073,30.0763,29.9267,29.9737,48882.0
2021-04-11 16:45:00,29.9736,30.019,29.9026,29.9132,18995.0
2021-04-11 17:00:00,29.9132,29.9501,29.7449,29.8423,62457.0
2021-04-11 17:15:00,29.8422,29.9812,29.7811,29.9801,23104.0
2021-04-11 17:30:00,29.9824,30.1563,29.9437,30.1449,61856.0
2021-04-11 17:45:00,30.141,30.1774,30.0878,30.1609,32737.0
2021-04-11 18:00:00,30.1646,30.3171,30.1235,30.2551,65586.0
2021-04-11 18:15:00,30.2658,30.3185,30.165,30.247,27002.0
2021-04-11 18:30:00,30.2469,30.4644,30.2158,30.3906,69585.0
2021-04-11 18:45:00,30.3965,30.4055,30.3234,30.3499,24030.0
2021-04-11 19:00:00,30.3473,30.5666,30.3076,30.5148,60625.0
2021-04-11 19:15:00,30.5148,30.5918,30.2434,30.3248,57655.0
2021-04-11 19:30:00,30.3291,30.4757,30.231,30.4572,46751.0
2021-04-11 19:45:00,30.4568,30.4711,30.2877,30.3286,35377.0
2021-04-11 20:00:00,30.3249,30.4604,30.2902,30.3572,21587.0
2021-04-11 20:15:00,30.3483,30.4396,30.3157,30.3401,21031.0
2021-04-11 20:30:00,30.3368,30.3886,30.2441,30.3694,23035.0
2021-04-11 20:45:00,30.3596,30.4539,30.2996,30.4492,30223.0
2021-04-11 21:00:00,30.4491,30.5489,30.405,30.422,24240.0
2021-04-11 21:15:00,30.4212,30.4224,30.349,30.3704,13474.0
2021-04-11 21:30:00,30.3703,30.3983,30.2743,30.394,19124.0
2021-04-11 21:45:00,30.3924,30.4059,30.3238,30.3359,15726.0
2021-04-11 22:00:00,30.3359,30.542,30.3188,30.542,30043.0
2021-04-11 22:15:00,30.542,30.7368,30.4125,30.7064,85735.0
2021-04-11 22:30:00,30.7052,30.7153,30.5686,30.6132,33045.0
2021-04-11 22:45:00,30.6119,30.6759,29.8,30.0769,338712.0
2021-04-11 23:00:00,30.0796,30.0907,29.9621,30.0322,52932.0
2021-04-11 23:15:00,30.0323,30.1296,29.881,29.9138,46819.0
2021-04-11 23:30:00,29.9138,29.9733,29.851,29.9044,32608.0
2021-04-11 23:45:00,29.9,30.0141,29.9,29.988,26008.0
2021-04-12 00:00:00,29.9876,30.1096,29.9443,30.0363,60937.0
2021-04-12 00:15:00,30.0314,30.132,29.9002,29.9527,35654.0
2021-04-12 00:30:00,29.943,29.9633,29.8554,29.8724,47189.0
2021-04-12 00:45:00,29.8681,29.881,29.6157,29.7043,93432.0
2021-04-12 01:00:00,29.7043,29.8249,29.6705,29.8118,27778.0
2021-04-12 01:15:00,29.8107,30.0556,29.8102,29.9824,69032.0
2021-04-12 01:30:00,29.9725,30.1485,29.9725,30.074,39364.0
2021-04-12 01:45:00,30.0799,30.2339,30.0142,30.076,52772.0
2021-04-12 02:00:00,30.078,30.1223,30.0365,30.0608,25063.0
2021-04-12 02:15:00,30.0608,30.1314,29.9997,30.0183,21688.0
2021-04-12 02:30:00,30.013,30.0397,29.9633,29.9715,17293.0
2021-04-12 02:45:00,29.9657,30.0336,29.9033,29.9673,35299.0
2021-04-12 03:00:00,29.9672,29.9966,29.9158,29.95,27126.0
2021-04-12 03:15:00,29.95,30.3578,29.9386,30.3525,123116.0
2021-04-12 03:30:00,30.3486,30.4206,30.2115,30.3655,65787.0
2021-04-12 03:45:00,30.3656,30.427,30.215,30.3083,38639.0
2021-04-12 04:00:00,30.3101,30.396,30.2405,30.3654,37009.0
2021-04-12 04:15:00,30.362,30.49,30.3118,30.429,59873.0
2021-04-12 04:30:00,30.429,30.8317,30.429,30.8216,88815.0
2021-04-12 04:45:00,30.8215,31.32,30.6886,31.168,427270.0
2021-04-12 05:00:00,31.168,31.51,30.9137,31.3622,206358.0
2021-04-12 05:15:00,31.3574,31.4964,31.2377,31.325,164603.0
2021-04-12 05:30:00,31.3251,31.6898,31.2883,31.6762,115593.0
2021-04-12 05:45:00,31.6794,31.802,31.371,31.802,246371.0
2021-04-12 06:00:00,31.8014,31.8186,31.3128,31.4497,198158.0
2021-04-12 06:15:00,31.4521,31.4788,31.3585,31.4749,53779.0
2021-04-12 06:30:00,31.4749,31.75,31.4698,31.6887,105764.0
2021-04-12 06:45:00,31.6851,32.0962,31.6817,31.9516,267751.0
2021-04-12 07:00:00,31.9516,32.1079,31.8,32.0001,186194.0
2021-04-12 07:15:00,32.0028,32.0271,31.7535,31.8627,125279.0
2021-04-12 07:30:00,31.869,31.87,31.62,31.7276,132000.0
2021-04-12 07:45:00,31.7342,31.7782,31.5231,31.57,92588.0
2021-04-12 08:00:00,31.565,31.797,31.5638,31.7455,87389.0
2021-04-12 08:15:00,31.7435,31.8482,31.6316,31.6803,53525.0
2021-04-12 08:30:00,31.6844,31.7322,31.45,31.7163,110261.0
2021-04-12 08:45:00,31.7265,31.9183,31.6661,31.6892,98896.0
2021-04-12 09:00:00,31.6965,31.7033,31.5154,31.5603,46321.0
2021-04-12 09:15:00,31.5652,32.3,31.5499,32.2999,158025.0
2021-04-12 09:30:00,32.2999,32.5095,31.6942,31.8383,463729.0
2021-04-12 09:45:00,31.836,33.1072,31.7627,32.8615,889475.0
2021-04-12 10:00:00,32.8659,34.39,32.7253,34.3481,953109.0
2021-04-12 10:15:00,34.3411,34.3557,33.5091,33.7971,822638.0
2021-04-12 10:30:00,33.8068,33.9151,33.0,33.4059,637924.0
2021-04-12 10:45:00,33.4026,33.9,33.3312,33.7839,372714.0
2021-04-12 11:00:00,33.7907,33.8056,33.3477,33.5349,218128.0
2021-04-12 11:15:00,33.5476,33.5543,33.0,33.1695,248940.0
2021-04-12 11:30:00,33.1739,33.5175,33.0253,33.4814,312394.0
2021-04-12 11:45:00,33.4794,33.7665,33.2054,33.7069,264975.0
2021-04-12 12:00:00,33.7026,33.9918,33.6342,33.7315,273934.0
2021-04-12 12:15:00,33.7241,33.7334,33.4442,33.5604,151099.0
2021-04-12 12:30:00,33.5573,33.7437,33.5469,33.6451,157503.0
2021-04-12 12:45:00,33.6492,33.9848,33.2023,33.4331,462722.0
2021-04-12 13:00:00,33.4306,33.585,33.2816,33.4617,95699.0
2021-04-12 13:15:00,33.4681,33.4681,33.2348,33.3822,106768.0
2021-04-12 13:30:00,33.3823,33.5186,33.2843,33.5156,52878.0
2021-04-12 13:45:00,33.5181,33.772,33.518,33.6984,138149.0
2021-04-12 14:00:00,33.6848,33.8928,33.329,33.3776,166626.0
2021-04-12 14:15:00,33.3788,33.4349,33.16,33.338,131620.0
2021-04-12 14:30:00,33.3432,33.5331,33.2144,33.4631,127409.0
2021-04-12 14:45:00,33.4639,33.71,33.28,33.3155,279966.0
2021-04-12 15:00:00,33.3177,33.5763,33.16,33.2453,306697.0
2021-04-12 15:15:00,33.244,34.2432,33.2195,34.1401,546985.0
2021-04-12 15:30:00,34.1501,35.1,33.7647,35.063,994977.0
2021-04-12 15:45:00,35.0629,35.15,34.55,35.0562,605948.0
2021-04-12 16:00:00,35.0646,36.5,34.7137,36.3957,1678722.0
2021-04-12 16:15:00,36.3955,36.838,35.9025,36.2549,1499171.0
2021-04-12 16:30:00,36.251,37.2401,35.9154,36.9946,1606841.0
2021-04-12 16:45:00,36.9839,37.4702,36.65,37.2011,1070297.0
2021-04-12 17:00:00,37.2106,37.2106,36.2,36.3862,880474.0
2021-04-12 17:15:00,36.3898,36.3906,35.6686,36.0398,873309.0
2021-04-12 17:30:00,36.0352,36.4676,35.8573,36.275,435072.0
2021-04-12 17:45:00,36.275,36.6,36.0551,36.4391,261504.0
2021-04-12 18:00:00,36.441,36.93,36.3252,36.4368,466536.0
2021-04-12 18:15:00,36.4248,37.1256,36.3,37.0364,369890.0
2021-04-12 18:30:00,37.0507,37.6651,36.849,37.3608,691805.0
2021-04-12 18:45:00,37.3701,37.5761,36.7547,37.0186,449256.0
2021-04-12 19:00:00,37.021,37.3,36.6748,36.8847,294405.0
2021-04-12 19:15:00,36.8894,36.9129,36.5979,36.7157,192779.0
2021-04-12 19:30:00,36.7238,37.3,36.6618,37.1096,255095.0
2021-04-12 19:45:00,37.1115,37.1227,36.75,36.8788,178127.0
2021-04-12 20:00:00,36.8789,37.061,36.3236,36.5618,321316.0
2021-04-12 20:15:00,36.5617,36.7016,36.0899,36.3593,355682.0
2021-04-12 20:30:00,36.368,36.59,36.3197,36.3673,165581.0
2021-04-12 20:45:00,36.3713,36.8313,36.2748,36.4983,190662.0
2021-04-12 21:00:00,36.4963,36.9595,36.4463,36.6707,189020.0
2021-04-12 21:15:00,36.6807,36.73,36.2205,36.4586,145845.0
2021-04-12 21:30:00,36.4587,36.7527,36.458,36.7124,108332.0
2021-04-12 21:45:00,36.7139,36.9665,36.5,36.7648,159448.0
2021-04-12 22:00:00,36.7634,36.9596,36.58,36.9167,182084.0
2021-04-12 22:15:00,36.9238,37.5131,36.8769,37.4437,398995.0
2021-04-12 22:30:00,37.443,38.3448,37.4169,37.9368,831516.0
2021-04-12 22:45:00,37.9414,38.1744,37.677,38.0617,252262.0
2021-04-12 23:00:00,38.0551,38.086,37.5726,37.6055,240002.0
2021-04-12 23:15:00,37.6033,37.6321,36.9616,37.12,315659.0
2021-04-12 23:30:00,37.1175,37.1748,36.6233,36.6876,366147.0
2021-04-12 23:45:00,36.6947,37.0239,36.6153,36.7741,215886.0
2021-04-13 00:00:00,36.7763,37.2371,36.7722,36.8695,291714.0
2021-04-13 00:15:00,36.864,37.07,36.7673,36.9681,163223.0
2021-04-13 00:30:00,36.9721,37.0042,36.423,36.5774,232689.0
2021-04-13 00:45:00,36.5711,36.6713,36.2473,36.5773,340121.0
2021-04-13 01:00:00,36.5802,36.7124,36.2477,36.3073,170446.0
2021-04-13 01:15:00,36.3091,36.385,35.8414,36.3416,305318.0
2021-04-13 01:30:00,36.346,36.4801,36.1247,36.1516,127969.0
2021-04-13 01:45:00,36.1483,36.4939,36.041,36.4147,169229.0
2021-04-13 02:00:00,36.4142,36.4761,36.0183,36.1858,142001.0
2021-04-13 02:15:00,36.186,36.2744,35.9269,35.9697,193855.0
2021-04-13 02:30:00,35.9679,36.0769,35.7255,35.759,222393.0
2021-04-13 02:45:00,35.7632,36.1641,35.6836,36.0759,179863.0
2021-04-13 03:00:00,36.0769,36.2376,35.857,36.1372,161592.0
2021-04-13 03:15:00,36.1341,36.3964,36.1341,36.2312,158071.0
2021-04-13 03:30:00,36.2313,36.427,36.1412,36.2713,146831.0
2021-04-13 03:45:00,36.2661,36.5,36.1627,36.3164,128401.0
2021-04-13 04:00:00,36.3185,36.5054,35.9156,35.9998,162585.0
2021-04-13 04:15:00,35.9951,36.0115,35.686,35.7906,163043.0
2021-04-13 04:30:00,35.7906,35.857,35.33,35.5302,231763.0
2021-04-13 04:45:00,35.5294,35.7164,35.4268,35.5265,161569.0
2021-04-13 05:00:00,35.5276,35.81,35.2506,35.81,266304.0
2021-04-13 05:15:00,35.81,35.9842,35.6969,35.9,131955.0
2021-04-13 05:30:00,35.9003,36.1813,35.4487,36.0729,262876.0
2021-04-13 05:45:00,36.0647,36.1673,35.5245,35.5648,137798.0
2021-04-13 06:00:00,35.5648,35.857,35.42,35.6131,158103.0
2021-04-13 06:15:00,35.6123,35.799,35.5612,35.5828,107726.0
2021-04-13 06:30:00,35.5828,35.7414,34.8888,35.0564,322224.0
2021-04-13 06:45:00,35.0522,35.0822,34.4047,34.7191,568701.0
2021-04-13 07:00:00,34.719,35.1794,34.6722,34.7722,286342.0
2021-04-13 07:15:00,34.7641,35.0652,34.5405,34.6327,206558.0
2021-04-13 07:30:00,34.6444,34.936,34.514,34.8996,158240.0
2021-04-13 07:45:00,34.8974,35.1923,34.8363,35.0213,123239.0
2021-04-13 08:00:00,35.0191,35.1103,34.7637,34.8701,159052.0
2021-04-13 08:15:00,34.8678,35.2885,34.8621,35.1213,275724.0
2021-04-13 08:30:00,35.1265,35.1812,34.371,34.8159,353621.0
2021-04-13 08:45:00,34.8187,35.1608,34.6204,34.8629,192532.0
2021-04-13 09:00:00,34.8629,35.078,34.6308,34.7952,153168.0
2021-04-13 09:15:00,34.7953,35.0,34.7679,34.8918,87784.0
2021-04-13 09:30:00,34.8917,35.1,34.533,34.5801,377206.0
2021-04-13 09:45:00,34.5801,35.4477,34.4734,35.2456,461271.0
2021-04-13 10:00:00,35.241,35.474,35.0033,35.4547,194470.0
2021-04-13 10:15:00,35.4491,35.6507,35.2047,35.4529,158152.0
2021-04-13 10:30:00,35.4474,35.69,35.2602,35.394,138241.0
2021-04-13 10:45:00,35.4017,35.6331,35.3712,35.5911,81292.0
2021-04-13 11:00:00,35.5881,35.601,35.25,35.3813,88351.0
2021-04-13 11:15:00,35.385,35.7,35.3796,35.663,107783.0
2021-04-13 11:30:00,35.6521,35.6806,35.1667,35.202,108251.0
2021-04-13 11:45:00,35.1886,35.3885,34.8502,34.931,215097.0
2021-04-13 12:00:00,34.9466,35.1155,34.6494,34.9004,214932.0
2021-04-13 12:15:00,34.8968,34.9593,34.6688,34.8371,124746.0
2021-04-13 12:30:00,34.847,34.9027,34.6585,34.7005,96461.0
2021-04-13 12:45:00,34.7134,35.0076,34.5451,34.9838,130039.0
2021-04-13 13:00:00,34.9753,35.2987,34.8765,35.1556,108470.0
2021-04-13 13:15:00,35.1591,35.6498,35.1569,35.23,381060.0
2021-04-13 13:30:00,35.23,35.5795,35.2107,35.3436,148149.0
2021-04-13 13:45:00,35.3434,35.3505,35.0192,35.0711,116382.0
2021-04-13 14:00:00,35.077,35.6,35.077,35.5693,129621.0
2021-04-13 14:15:00,35.5746,35.6934,35.4,35.4424,142514.0
2021-04-13 14:30:00,35.4296,35.75,35.4109,35.6667,114203.0
2021-04-13 14:45:00,35.652,35.7717,35.5755,35.6902,114854.0
2021-04-13 15:00:00,35.6922,35.7581,35.1916,35.363,234759.0
2021-04-13 15:15:00,35.3622,35.4581,35.2451,35.4029,79194.0
2021-04-13 15:30:00,35.4023,35.4076,35.0507,35.1094,110397.0
2021-04-13 15:45:00,35.1072,35.3208,35.1047,35.1179,117598.0
2021-04-13 16:00:00,35.1143,35.364,34.3,34.6545,539183.0
2021-04-13 16:15:00,34.6545,34.8805,34.5271,34.7517,184092.0
2021-04-13 16:30:00,34.7544,34.9689,34.6853,34.8936,122909.0
2021-04-13 16:45:00,34.8883,35.249,34.8639,35.249,96283.0
2021-04-13 17:00:00,35.2432,36.2299,35.2374,36.0318,575892.0
2021-04-13 17:15:00,36.037,36.3635,35.9,36.2733,221839.0
2021-04-13 17:30:00,36.2732,36.3132,35.7616,35.9891,233186.0
2021-04-13 17:45:00,35.9966,36.2242,35.9719,36.1197,129980.0
2021-04-13 18:00:00,36.1135,36.226,35.8317,36.0492,117271.0
2021-04-13 18:15:00,36.0449,36.15,35.8417,35.9353,134458.0
2021-04-13 18:30:00,35.9386,36.1456,35.87,36.1381,87490.0
2021-04-13 18:45:00,36.1339,36.1384,34.5123,35.0475,579829.0
2021-04-13 19:00:00,35.0475,35.4008,35.0439,35.3047,139375.0
2021-04-13 19:15:00,35.3162,35.4234,35.1011,35.12,64061.0
2021-04-13 19:30:00,35.1163,35.2768,35.0139,35.252,96029.0
2021-04-13 19:45:00,35.2622,35.4825,35.239,35.3954,57493.0
2021-04-13 20:00:00,35.4053,35.564,35.3779,35.5448,63729.0
2021-04-13 20:15:00,35.5457,35.5539,35.3139,35.3845,47519.0
2021-04-13 20:30:00,35.3881,35.5391,35.2082,35.5064,48281.0
2021-04-13 20:45:00,35.5077,35.6198,35.4984,35.6111,43184.0
2021-04-13 21:00:00,35.611,35.7006,35.479,35.6927,62570.0
2021-04-13 21:15:00,35.6929,35.8521,35.5205,35.811,46688.0
2021-04-13 21:30:00,35.8171,35.8315,35.3132,35.513,95061.0
2021-04-13 21:45:00,35.521,35.8484,35.4588,35.4588,80998.0
2021-04-13 22:00:00,35.4588,35.5886,34.9325,35.0152,145067.0
2021-04-13 22:15:00,35.0101,35.4927,34.9866,35.4927,71191.0
2021-04-13 22:30:00,35.4944,35.6447,35.3,35.3678,67608.0
2021-04-13 22:45:00,35.3574,35.4322,35.205,35.317,46009.0
2021-04-13 23:00:00,35.3199,35.5054,35.1762,35.4955,57085.0
2021-04-13 23:15:00,35.4979,35.6467,35.4101,35.4486,62860.0
2021-04-13 23:30:00,35.4486,35.5042,35.2601,35.2731,57419.0
2021-04-13 23:45:00,35.2685,35.6366,35.2685,35.5052,77480.0
2021-04-14 00:00:00,35.5073,36.1408,35.4852,35.8326,189822.0
2021-04-14 00:15:00,35.8254,36.3043,35.6307,36.0508,192865.0
2021-04-14 00:30:00,36.0644,36.3194,35.7919,36.2047,132634.0
2021-04-14 00:45:00,36.1928,36.3211,35.9065,35.9503,92095.0
2021-04-14 01:00:00,35.9503,36.0102,35.7781,35.8063,74402.0
2021-04-14 01:15:00,35.8183,36.1528,35.6517,36.0499,87593.0
2021-04-14 01:30:00,36.05,36.6448,36.0086,36.5911,236104.0
2021-04-14 01:45:00,36.5938,36.8,36.5447,36.6149,141506.0
2021-04-14 02:00:00,36.62,36.9,36.393,36.7106,212016.0
2021-04-14 02:15:00,36.7003,36.7092,36.4443,36.5357,122209.0
2021-04-14 02:30:00,36.5406,36.7047,36.4049,36.5034,75131.0
2021-04-14 02:45:00,36.5083,36.835,36.4408,36.5487,95723.0
2021-04-14 03:00:00,36.5485,36.5633,36.1193,36.1319,111854.0
2021-04-14 03:15:00,36.1405,36.2899,36.0437,36.1656,125951.0
2021-04-14 03:30:00,36.1613,36.5168,36.0766,36.3493,138764.0
2021-04-14 03:45:00,36.3539,36.7206,36.3331,36.5445,107255.0
2021-04-14 04:00:00,36.5489,36.5713,36.2647,36.4427,148612.0
2021-04-14 04:15:00,36.438,36.5345,36.2856,36.4067,78629.0
2021-04-14 04:30:00,36.4013,36.7883,36.3376,36.6003,111893.0
2021-04-14 04:45:00,36.6007,37.0415,36.3284,36.3735,190914.0
2021-04-14 05:00:00,36.3671,36.723,36.3103,36.6158,117968.0
