Date,Open,High,Low,Close,Volume
2021-04-10 05:45:00,1.0684,1.0755,1.061,1.0752,17544362.1
2021-04-10 06:00:00,1.0751,1.0759,1.0654,1.0715,21206075.8
2021-04-10 06:15:00,1.0715,1.079,1.069,1.0777,31643189.3
2021-04-10 06:30:00,1.0777,1.0778,1.069,1.0733,19364962.8
2021-04-10 06:45:00,1.0733,1.0967,1.0684,1.0955,86865310.2
2021-04-10 07:00:00,1.0956,1.1037,1.0864,1.0951,85754177.9
2021-04-10 07:15:00,1.0951,1.1567,1.0948,1.149,203708621.1
2021-04-10 07:30:00,1.1492,1.18,1.1424,1.1554,188396215.3
2021-04-10 07:45:00,1.1552,1.1673,1.1465,1.1538,85708247.3
2021-04-10 08:00:00,1.1539,1.161,1.1321,1.1394,96772534.9
2021-04-10 08:15:00,1.1394,1.1463,1.1316,1.1437,45483447.6
2021-04-10 08:30:00,1.1436,1.165,1.143,1.1598,58216007.9
2021-04-10 08:45:00,1.1598,1.1917,1.1596,1.1711,134982717.6
2021-04-10 09:00:00,1.1711,1.1831,1.1582,1.1751,67119293.0
2021-04-10 09:15:00,1.1754,1.191,1.164,1.1663,78967895.5
2021-04-10 09:30:00,1.1663,1.1717,1.156,1.1665,41505995.7
2021-04-10 09:45:00,1.1665,1.1785,1.1623,1.177,32038972.9
2021-04-10 10:00:00,1.177,1.1902,1.1668,1.1705,68568559.7
2021-04-10 10:15:00,1.1704,1.1745,1.16,1.173,39034291.9
2021-04-10 10:30:00,1.1731,1.1758,1.15,1.158,52044498.5
2021-04-10 10:45:00,1.158,1.1604,1.141,1.1594,55694520.6
2021-04-10 11:00:00,1.1596,1.1629,1.1456,1.1472,32207564.4
2021-04-10 11:15:00,1.1472,1.1521,1.1355,1.1504,36122172.3
2021-04-10 11:30:00,1.1504,1.1705,1.1501,1.1648,42250729.9
2021-04-10 11:45:00,1.1646,1.174,1.1588,1.1711,37482453.8
2021-04-10 12:00:00,1.171,1.1812,1.1624,1.165,56631950.7
2021-04-10 12:15:00,1.1651,1.195,1.1632,1.192,60982775.6
2021-04-10 12:30:00,1.192,1.205,1.175,1.2003,122684819.6
2021-04-10 12:45:00,1.2002,1.2208,1.1847,1.1962,166508190.7
2021-04-10 13:00:00,1.1967,1.2374,1.1957,1.2335,149168143.6
2021-04-10 13:15:00,1.2334,1.278,1.2166,1.2557,256140452.7
2021-04-10 13:30:00,1.256,1.2743,1.2366,1.2449,165394198.8
2021-04-10 13:45:00,1.245,1.2598,1.2302,1.2517,92402047.1
2021-04-10 14:00:00,1.2517,1.2679,1.2384,1.2425,84855130.6
2021-04-10 14:15:00,1.2426,1.245,1.2257,1.2388,67369335.8
2021-04-10 14:30:00,1.2388,1.2575,1.227,1.2511,58656524.7
2021-04-10 14:45:00,1.251,1.2632,1.245,1.248,59420359.4
2021-04-10 15:00:00,1.2482,1.2949,1.2387,1.2903,145795722.3
2021-04-10 15:15:00,1.2904,1.308,1.2746,1.2787,172480356.3
2021-04-10 15:30:00,1.2789,1.305,1.2786,1.2815,100021096.1
2021-04-10 15:45:00,1.2815,1.314,1.2801,1.3106,121120667.3
2021-04-10 16:00:00,1.3106,1.3859,1.2942,1.3801,306885776.8
2021-04-10 16:15:00,1.3801,1.4063,1.352,1.3552,290990730.3
2021-04-10 16:30:00,1.3557,1.3958,1.355,1.3641,158154596.2
2021-04-10 16:45:00,1.364,1.3648,1.2833,1.2998,314083141.4
2021-04-10 17:00:00,1.2999,1.3048,1.2637,1.2829,212127224.7
2021-04-10 17:15:00,1.2827,1.285,1.251,1.2749,138970453.0
2021-04-10 17:30:00,1.2751,1.3016,1.2685,1.2922,102465035.5
2021-04-10 17:45:00,1.2921,1.2922,1.2532,1.2789,100953625.5
2021-04-10 18:00:00,1.279,1.28,1.2218,1.2399,140999213.0
2021-04-10 18:15:00,1.24,1.26,1.2372,1.2398,69929594.3
2021-04-10 18:30:00,1.2396,1.275,1.2387,1.2707,64652436.1
2021-04-10 18:45:00,1.2708,1.29,1.2593,1.2898,65271354.0
2021-04-10 19:00:00,1.2897,1.2984,1.2617,1.2763,83305697.1
2021-04-10 19:15:00,1.276,1.284,1.2663,1.2812,40703527.3
2021-04-10 19:30:00,1.2812,1.3454,1.281,1.3442,134762488.8
2021-04-10 19:45:00,1.344,1.3442,1.2857,1.3009,108902943.1
2021-04-10 20:00:00,1.3008,1.3399,1.3,1.3194,82491484.9
2021-04-10 20:15:00,1.3191,1.3194,1.2744,1.2951,102090902.1
2021-04-10 20:30:00,1.2951,1.2972,1.2732,1.2779,43949047.6
2021-04-10 20:45:00,1.2778,1.278,1.2432,1.27,92217644.3
2021-04-10 21:00:00,1.2689,1.2892,1.2644,1.2725,54681418.1
2021-04-10 21:15:00,1.2725,1.31,1.2725,1.3079,44294199.5
2021-04-10 21:30:00,1.3082,1.3085,1.2829,1.2986,46960068.3
2021-04-10 21:45:00,1.2986,1.3367,1.2962,1.3354,76747316.3
2021-04-10 22:00:00,1.3358,1.3365,1.3084,1.3125,59130242.1
2021-04-10 22:15:00,1.3125,1.334,1.312,1.3148,38067497.1
2021-04-10 22:30:00,1.3148,1.3264,1.2907,1.316,55672368.9
2021-04-10 22:45:00,1.3163,1.3255,1.303,1.3085,30301656.2
2021-04-10 23:00:00,1.3087,1.365,1.3063,1.3527,79110307.6
2021-04-10 23:15:00,1.3527,1.376,1.3527,1.3719,75833402.8
2021-04-10 23:30:00,1.3719,1.3892,1.344,1.3871,69137458.7
2021-04-10 23:45:00,1.3871,1.3883,1.3618,1.3762,59457861.0
2021-04-11 00:00:00,1.3761,1.4448,1.3521,1.4375,163478695.3
2021-04-11 00:15:00,1.4375,1.46,1.4209,1.436,126786763.2
2021-04-11 00:30:00,1.4359,1.4838,1.413,1.4638,129449894.6
2021-04-11 00:45:00,1.4638,1.4886,1.4504,1.4635,91601782.3
2021-04-11 01:00:00,1.4634,1.4673,1.4245,1.4469,94620056.8
2021-04-11 01:15:00,1.4469,1.457,1.4162,1.4228,54962627.6
2021-04-11 01:30:00,1.4231,1.453,1.4062,1.4516,58690494.6
2021-04-11 01:45:00,1.4517,1.4517,1.4268,1.4444,36204997.8
2021-04-11 02:00:00,1.4444,1.4448,1.4242,1.4292,25579661.1
2021-04-11 02:15:00,1.4291,1.4298,1.3815,1.4156,66784708.4
2021-04-11 02:30:00,1.4156,1.4475,1.4071,1.4312,44386485.1
2021-04-11 02:45:00,1.4313,1.4588,1.4274,1.4463,48587464.4
2021-04-11 03:00:00,1.4463,1.4797,1.4463,1.4635,62644081.0
2021-04-11 03:15:00,1.4636,1.4885,1.4406,1.4484,95106299.2
2021-04-11 03:30:00,1.4484,1.4562,1.4314,1.4411,46568664.7
2021-04-11 03:45:00,1.4412,1.4513,1.4307,1.4468,28726742.2
2021-04-11 04:00:00,1.4468,1.4509,1.4185,1.4224,43261270.8
2021-04-11 04:15:00,1.4225,1.4475,1.4225,1.4396,26472630.8
2021-04-11 04:30:00,1.4396,1.4692,1.4392,1.4484,49679018.6
2021-04-11 04:45:00,1.4484,1.4652,1.4265,1.4633,54243321.3
2021-04-11 05:00:00,1.4634,1.4906,1.452,1.464,81470138.6
2021-04-11 05:15:00,1.4638,1.5057,1.4565,1.4909,94422959.9
2021-04-11 05:30:00,1.4908,1.4939,1.4302,1.4377,106171668.2
2021-04-11 05:45:00,1.4377,1.4573,1.4211,1.4327,68014070.6
2021-04-11 06:00:00,1.4327,1.4391,1.404,1.4166,74619598.2
2021-04-11 06:15:00,1.4167,1.4339,1.39,1.398,60480649.1
2021-04-11 06:30:00,1.3981,1.4042,1.333,1.3887,181242363.7
2021-04-11 06:45:00,1.3886,1.4156,1.3854,1.4131,80100207.4
2021-04-11 07:00:00,1.4131,1.4181,1.375,1.3819,83362454.5
2021-04-11 07:15:00,1.3819,1.3932,1.3642,1.373,65754952.8
2021-04-11 07:30:00,1.3729,1.3994,1.358,1.3964,60427128.0
2021-04-11 07:45:00,1.3964,1.4271,1.3906,1.4203,70513827.8
2021-04-11 08:00:00,1.4204,1.4307,1.4032,1.4139,54268032.4
2021-04-11 08:15:00,1.414,1.4496,1.4074,1.446,67674229.8
2021-04-11 08:30:00,1.4456,1.4464,1.4198,1.4296,41738323.2
2021-04-11 08:45:00,1.4294,1.4487,1.4289,1.4318,40477926.1
2021-04-11 09:00:00,1.4319,1.438,1.4126,1.4206,41530655.8
2021-04-11 09:15:00,1.4208,1.4296,1.4066,1.4113,41122560.1
2021-04-11 09:30:00,1.4112,1.4134,1.3841,1.4024,66060797.1
2021-04-11 09:45:00,1.4024,1.416,1.3909,1.4025,43541358.8
2021-04-11 10:00:00,1.4028,1.4293,1.402,1.4201,43986056.2
2021-04-11 10:15:00,1.4202,1.4335,1.386,1.3951,55657234.6
2021-04-11 10:30:00,1.395,1.4087,1.388,1.3898,30870086.4
2021-04-11 10:45:00,1.39,1.4001,1.381,1.3959,36018539.7
2021-04-11 11:00:00,1.3958,1.42,1.3811,1.3859,60227045.5
2021-04-11 11:15:00,1.386,1.3993,1.3757,1.3899,52281803.7
2021-04-11 11:30:00,1.39,1.4,1.376,1.3844,32299116.0
2021-04-11 11:45:00,1.3843,1.3847,1.3585,1.3587,56452644.6
2021-04-11 12:00:00,1.3586,1.368,1.3156,1.3248,104060081.3
2021-04-11 12:15:00,1.3247,1.3443,1.3085,1.3304,89028799.1
2021-04-11 12:30:00,1.3306,1.3571,1.3245,1.3491,65038690.6
2021-04-11 12:45:00,1.3491,1.3639,1.3404,1.3576,47432456.1
2021-04-11 13:00:00,1.3573,1.3595,1.3333,1.3434,38280931.2
2021-04-11 13:15:00,1.3434,1.3541,1.3298,1.3313,37875660.0
2021-04-11 13:30:00,1.3316,1.338,1.3123,1.3338,61829675.7
2021-04-11 13:45:00,1.3342,1.345,1.3292,1.3351,34586034.5
2021-04-11 14:00:00,1.3351,1.3585,1.325,1.3482,46610988.0
2021-04-11 14:15:00,1.348,1.3921,1.3429,1.3866,75013958.3
2021-04-11 14:30:00,1.3865,1.3988,1.3707,1.3753,73798828.9
2021-04-11 14:45:00,1.3754,1.3942,1.3733,1.3818,36330906.0
2021-04-11 15:00:00,1.3819,1.4139,1.3818,1.3992,65361826.1
2021-04-11 15:15:00,1.3992,1.4088,1.3776,1.3815,43483563.4
2021-04-11 15:30:00,1.3814,1.3819,1.3654,1.373,39905412.9
2021-04-11 15:45:00,1.373,1.3922,1.371,1.3796,29624885.9
2021-04-11 16:00:00,1.3797,1.3913,1.3606,1.3633,50834405.4
2021-04-11 16:15:00,1.3632,1.3634,1.3405,1.3456,55242760.8
2021-04-11 16:30:00,1.3454,1.36,1.332,1.3448,48069333.4
2021-04-11 16:45:00,1.3445,1.3531,1.3178,1.3241,57257378.1
2021-04-11 17:00:00,1.3241,1.3396,1.314,1.3385,41349990.8
2021-04-11 17:15:00,1.3385,1.3505,1.3271,1.3482,33752158.7
2021-04-11 17:30:00,1.3481,1.359,1.342,1.3494,28763484.8
2021-04-11 17:45:00,1.3498,1.3607,1.3407,1.3527,21710339.1
2021-04-11 18:00:00,1.3528,1.3585,1.3416,1.3555,19554770.8
2021-04-11 18:15:00,1.3555,1.3674,1.3516,1.3632,22729691.2
2021-04-11 18:30:00,1.3632,1.374,1.3561,1.36,25983527.5
2021-04-11 18:45:00,1.3601,1.372,1.3597,1.3696,16403512.6
2021-04-11 19:00:00,1.3698,1.39,1.3697,1.3856,29624023.9
2021-04-11 19:15:00,1.3855,1.3977,1.3631,1.37,41770503.3
2021-04-11 19:30:00,1.3702,1.3922,1.3532,1.386,49654610.5
2021-04-11 19:45:00,1.3858,1.4185,1.3767,1.4039,75342806.0
2021-04-11 20:00:00,1.4039,1.4242,1.3936,1.4031,48129128.9
2021-04-11 20:15:00,1.4033,1.4199,1.402,1.4057,28085290.6
2021-04-11 20:30:00,1.4061,1.4063,1.3858,1.3884,29040209.1
2021-04-11 20:45:00,1.3884,1.3975,1.3764,1.3899,24392754.1
2021-04-11 21:00:00,1.39,1.4093,1.3828,1.4001,22316479.4
2021-04-11 21:15:00,1.4004,1.4085,1.3927,1.3945,14328745.7
2021-04-11 21:30:00,1.3946,1.398,1.3788,1.3904,18520547.0
2021-04-11 21:45:00,1.3904,1.3927,1.37,1.3777,18676551.7
2021-04-11 22:00:00,1.3772,1.3827,1.3528,1.365,34487871.7
2021-04-11 22:15:00,1.3649,1.3755,1.35,1.3713,33103393.7
2021-04-11 22:30:00,1.3714,1.3869,1.366,1.3738,23999346.1
2021-04-11 22:45:00,1.3738,1.379,1.3614,1.377,22295920.8
2021-04-11 23:00:00,1.3772,1.3786,1.36,1.365,17783926.0
2021-04-11 23:15:00,1.365,1.374,1.3565,1.3615,15986562.5
2021-04-11 23:30:00,1.3613,1.3615,1.3426,1.3504,27224101.5
2021-04-11 23:45:00,1.3508,1.3641,1.3446,1.3563,18451336.0
2021-04-12 00:00:00,1.3563,1.3743,1.345,1.3529,35041068.0
2021-04-12 00:15:00,1.3529,1.3627,1.3375,1.3459,30340519.1
2021-04-12 00:30:00,1.3459,1.351,1.3235,1.3272,39717863.3
2021-04-12 00:45:00,1.3272,1.3456,1.3236,1.339,29136073.3
2021-04-12 01:00:00,1.339,1.36,1.339,1.3506,24852539.9
2021-04-12 01:15:00,1.3506,1.3664,1.35,1.3576,21488356.2
2021-04-12 01:30:00,1.3579,1.3613,1.3482,1.3538,13920890.3
2021-04-12 01:45:00,1.3538,1.3748,1.3512,1.3692,24737243.6
2021-04-12 02:00:00,1.3691,1.3756,1.3573,1.3628,17197435.2
2021-04-12 02:15:00,1.3629,1.3671,1.346,1.3526,18497939.2
2021-04-12 02:30:00,1.3527,1.3538,1.3391,1.346,18047240.1
2021-04-12 02:45:00,1.3459,1.3472,1.3354,1.3442,13922472.8
2021-04-12 03:00:00,1.3441,1.3511,1.338,1.339,13146210.8
2021-04-12 03:15:00,1.3392,1.3438,1.3256,1.3438,23783205.1
2021-04-12 03:30:00,1.3437,1.3597,1.3417,1.3577,18447337.4
2021-04-12 03:45:00,1.3578,1.3591,1.3493,1.3505,10746416.4
2021-04-12 04:00:00,1.3505,1.3558,1.3378,1.3514,19220465.1
2021-04-12 04:15:00,1.3514,1.3613,1.3459,1.3578,17197560.2
2021-04-12 04:30:00,1.3578,1.365,1.3569,1.3622,16386657.4
2021-04-12 04:45:00,1.3622,1.3622,1.3465,1.35,14216395.2
2021-04-12 05:00:00,1.35,1.3548,1.3416,1.3524,15245494.9
2021-04-12 05:15:00,1.3524,1.3543,1.3351,1.34,24399132.9
2021-04-12 05:30:00,1.34,1.3453,1.3351,1.3393,12930238.0
2021-04-12 05:45:00,1.3393,1.3455,1.3334,1.3444,16000889.7
2021-04-12 06:00:00,1.3445,1.3459,1.3271,1.3315,18267867.4
2021-04-12 06:15:00,1.3317,1.344,1.329,1.3361,20745602.5
2021-04-12 06:30:00,1.3361,1.3369,1.3258,1.3306,26614188.1
2021-04-12 06:45:00,1.3305,1.3443,1.3285,1.3397,25586962.2
2021-04-12 07:00:00,1.3397,1.3556,1.3397,1.3528,26792185.6
2021-04-12 07:15:00,1.3529,1.3608,1.3491,1.3571,20713341.9
2021-04-12 07:30:00,1.357,1.418,1.3566,1.4053,119925874.7
2021-04-12 07:45:00,1.4057,1.4264,1.3977,1.4065,84474474.8
2021-04-12 08:00:00,1.4065,1.42,1.391,1.3957,62124136.4
2021-04-12 08:15:00,1.3958,1.4027,1.3767,1.3804,47158670.2
2021-04-12 08:30:00,1.3804,1.3971,1.3737,1.395,34701316.2
2021-04-12 08:45:00,1.3949,1.4017,1.3855,1.3952,25341273.8
2021-04-12 09:00:00,1.3951,1.3982,1.3831,1.3837,17035001.9
2021-04-12 09:15:00,1.3836,1.4064,1.3833,1.4018,26797133.6
2021-04-12 09:30:00,1.4018,1.4032,1.3514,1.3552,61203787.5
2021-04-12 09:45:00,1.355,1.3665,1.3301,1.3512,69418548.6
2021-04-12 10:00:00,1.3512,1.366,1.3484,1.3581,34418121.8
2021-04-12 10:15:00,1.3583,1.3633,1.3336,1.3487,46173481.1
2021-04-12 10:30:00,1.3487,1.3544,1.3252,1.3379,60759619.7
2021-04-12 10:45:00,1.338,1.3523,1.3379,1.3482,31246274.2
2021-04-12 11:00:00,1.3484,1.3605,1.3462,1.3581,21319560.0
2021-04-12 11:15:00,1.3581,1.3606,1.3482,1.3598,19450596.7
2021-04-12 11:30:00,1.3597,1.3862,1.3589,1.3759,48162426.9
2021-04-12 11:45:00,1.3758,1.3847,1.3672,1.372,25695197.2
2021-04-12 12:00:00,1.372,1.381,1.36,1.3712,24085700.7
2021-04-12 12:15:00,1.3711,1.3792,1.3667,1.3781,18735282.6
2021-04-12 12:30:00,1.3779,1.3884,1.3752,1.3791,28239806.9
2021-04-12 12:45:00,1.3791,1.398,1.3764,1.3896,29835097.5
2021-04-12 13:00:00,1.3896,1.4019,1.383,1.4016,24003842.2
2021-04-12 13:15:00,1.4018,1.4023,1.3755,1.3829,38279791.0
2021-04-12 13:30:00,1.3827,1.3889,1.3763,1.3837,21546124.5
2021-04-12 13:45:00,1.3837,1.4,1.3812,1.3906,30483212.3
2021-04-12 14:00:00,1.3909,1.41,1.3762,1.3833,67074588.5
2021-04-12 14:15:00,1.3832,1.3882,1.3752,1.3825,23849054.1
2021-04-12 14:30:00,1.3825,1.3864,1.3708,1.3716,28349379.0
2021-04-12 14:45:00,1.3716,1.3768,1.346,1.3546,45437288.5
2021-04-12 15:00:00,1.3547,1.3639,1.3419,1.3495,42566412.0
2021-04-12 15:15:00,1.3495,1.3672,1.3477,1.3624,27219416.1
2021-04-12 15:30:00,1.3624,1.3737,1.3525,1.3734,26460447.3
2021-04-12 15:45:00,1.3734,1.3788,1.3616,1.3653,24860899.8
2021-04-12 16:00:00,1.3655,1.3691,1.3463,1.3604,48886515.5
2021-04-12 16:15:00,1.3603,1.3714,1.3555,1.364,34306912.6
2021-04-12 16:30:00,1.364,1.3776,1.355,1.3577,45876284.8
2021-04-12 16:45:00,1.3578,1.3665,1.3532,1.3605,19186118.4
2021-04-12 17:00:00,1.3605,1.366,1.352,1.365,20185123.4
2021-04-12 17:15:00,1.365,1.3712,1.36,1.3619,15094636.4
2021-04-12 17:30:00,1.362,1.3719,1.359,1.3676,12036228.3
2021-04-12 17:45:00,1.3675,1.3722,1.3618,1.3618,15066364.9
2021-04-12 18:00:00,1.3619,1.3699,1.3601,1.3638,15285823.1
2021-04-12 18:15:00,1.3636,1.3638,1.3553,1.3636,13941097.9
2021-04-12 18:30:00,1.3634,1.3859,1.3601,1.381,24767548.9
2021-04-12 18:45:00,1.3811,1.3911,1.3742,1.3826,42657122.8
2021-04-12 19:00:00,1.3826,1.3938,1.376,1.3847,32102177.1
2021-04-12 19:15:00,1.3848,1.4025,1.3782,1.402,36185090.6
2021-04-12 19:30:00,1.4019,1.4038,1.3929,1.3954,33892398.9
2021-04-12 19:45:00,1.3954,1.3957,1.3857,1.3908,17976408.7
2021-04-12 20:00:00,1.3909,1.3943,1.3801,1.3845,17635582.6
2021-04-12 20:15:00,1.3845,1.3883,1.378,1.3793,14120333.0
2021-04-12 20:30:00,1.3793,1.3897,1.372,1.3847,25861387.2
2021-04-12 20:45:00,1.3847,1.3933,1.3847,1.3905,11528741.5
2021-04-12 21:00:00,1.3906,1.3941,1.3815,1.3841,12538364.7
2021-04-12 21:15:00,1.3844,1.3861,1.3759,1.3766,12012900.2
2021-04-12 21:30:00,1.3763,1.3836,1.3722,1.3752,13819373.8
2021-04-12 21:45:00,1.3753,1.3895,1.3725,1.3888,13840988.6
2021-04-12 22:00:00,1.3888,1.4066,1.3808,1.3957,38549573.9
2021-04-12 22:15:00,1.3957,1.4151,1.3951,1.4083,50437518.6
2021-04-12 22:30:00,1.4088,1.4117,1.3925,1.3969,25088667.6
2021-04-12 22:45:00,1.3969,1.4004,1.3856,1.3949,21515449.6
2021-04-12 23:00:00,1.3948,1.4406,1.3882,1.4368,51203119.9
2021-04-12 23:15:00,1.4363,1.4674,1.4356,1.4488,109802257.9
2021-04-12 23:30:00,1.4489,1.4634,1.4381,1.4468,48863716.9
2021-04-12 23:45:00,1.4469,1.4778,1.4463,1.4706,69136442.5
2021-04-13 00:00:00,1.4706,1.4829,1.4517,1.4583,74528323.6
2021-04-13 00:15:00,1.4584,1.468,1.45,1.4665,32304759.2
2021-04-13 00:30:00,1.4666,1.4672,1.4452,1.4517,29855645.8
2021-04-13 00:45:00,1.4515,1.4559,1.4377,1.449,30215948.9
2021-04-13 01:00:00,1.4488,1.4555,1.4378,1.4382,21186475.8
2021-04-13 01:15:00,1.4382,1.441,1.4214,1.4317,49029967.3
2021-04-13 01:30:00,1.4321,1.4412,1.4273,1.436,25259253.2
2021-04-13 01:45:00,1.436,1.4512,1.4243,1.4479,29082458.8
2021-04-13 02:00:00,1.448,1.45,1.4353,1.4419,24189526.8
2021-04-13 02:15:00,1.4419,1.4572,1.4357,1.4467,24099790.9
2021-04-13 02:30:00,1.4467,1.4514,1.4415,1.4455,16346983.3
2021-04-13 02:45:00,1.4454,1.4567,1.4408,1.441,13739586.0
2021-04-13 03:00:00,1.4411,1.4498,1.436,1.4426,18270892.9
2021-04-13 03:15:00,1.4426,1.4483,1.4337,1.4387,15239503.5
2021-04-13 03:30:00,1.4387,1.4463,1.4384,1.4423,8991855.6
2021-04-13 03:45:00,1.4423,1.4558,1.4423,1.4502,16239799.0
2021-04-13 04:00:00,1.4504,1.4682,1.447,1.4623,35054356.2
2021-04-13 04:15:00,1.4622,1.4762,1.4577,1.4605,40414269.6
2021-04-13 04:30:00,1.4604,1.4621,1.4474,1.4506,26606422.6
2021-04-13 04:45:00,1.4504,1.4629,1.4494,1.4599,19628781.9
2021-04-13 05:00:00,1.4598,1.4604,1.4497,1.4516,12615272.5
2021-04-13 05:15:00,1.4515,1.4678,1.4508,1.463,15679906.1
2021-04-13 05:30:00,1.463,1.5353,1.462,1.5298,144687367.4
2021-04-13 05:45:00,1.5296,1.56,1.5225,1.5538,149834770.8
2021-04-13 06:00:00,1.5535,1.584,1.5428,1.5754,134582753.3
2021-04-13 06:15:00,1.5754,1.5878,1.5438,1.55,91722200.6
2021-04-13 06:30:00,1.55,1.5629,1.5359,1.5483,60680058.0
2021-04-13 06:45:00,1.5483,1.564,1.5415,1.5593,51724389.1
2021-04-13 07:00:00,1.5591,1.6344,1.5591,1.6155,179445074.1
2021-04-13 07:15:00,1.6155,1.6538,1.5995,1.6344,150347494.0
2021-04-13 07:30:00,1.6344,1.6384,1.6058,1.6174,87902273.8
2021-04-13 07:45:00,1.6178,1.6405,1.5981,1.6392,70693545.1
2021-04-13 08:00:00,1.6393,1.6668,1.6075,1.6159,112699454.0
2021-04-13 08:15:00,1.6158,1.6288,1.5675,1.595,130371927.3
2021-04-13 08:30:00,1.595,1.6325,1.5821,1.6254,67152734.9
2021-04-13 08:45:00,1.6254,1.6367,1.6011,1.605,59885710.0
2021-04-13 09:00:00,1.605,1.6262,1.5923,1.6238,49884967.9
2021-04-13 09:15:00,1.6238,1.6477,1.6119,1.6241,56444225.8
2021-04-13 09:30:00,1.6241,1.6297,1.6112,1.6183,38216388.2
2021-04-13 09:45:00,1.6183,1.6285,1.606,1.6224,32811303.5
2021-04-13 10:00:00,1.6218,1.645,1.6058,1.6355,52960522.9
2021-04-13 10:15:00,1.635,1.67,1.6236,1.6699,75508604.7
2021-04-13 10:30:00,1.67,1.6829,1.64,1.6473,95427410.6
2021-04-13 10:45:00,1.6473,1.6626,1.6373,1.6551,41984943.2
2021-04-13 11:00:00,1.6551,1.6935,1.644,1.689,73877560.2
2021-04-13 11:15:00,1.6894,1.704,1.674,1.6966,94755689.9
2021-04-13 11:30:00,1.6966,1.7287,1.6826,1.7071,116202789.3
2021-04-13 11:45:00,1.7071,1.717,1.6838,1.7085,75797780.1
2021-04-13 12:00:00,1.7082,1.7164,1.6852,1.7048,60791111.9
2021-04-13 12:15:00,1.7048,1.74,1.7003,1.7186,99651942.6
2021-04-13 12:30:00,1.7185,1.722,1.6977,1.706,58466921.4
2021-04-13 12:45:00,1.7058,1.7058,1.672,1.6916,84648063.7
2021-04-13 13:00:00,1.6916,1.7,1.665,1.6783,56924531.1
2021-04-13 13:15:00,1.6783,1.7133,1.6782,1.7018,43907098.0
2021-04-13 13:30:00,1.7019,1.7097,1.677,1.6809,42526263.6
2021-04-13 13:45:00,1.6809,1.6968,1.6763,1.6897,29023105.5
2021-04-13 14:00:00,1.6896,1.7045,1.6834,1.6927,36609943.8
2021-04-13 14:15:00,1.6928,1.72,1.6914,1.7059,51438406.7
2021-04-13 14:30:00,1.7058,1.7416,1.705,1.741,65769534.4
2021-04-13 14:45:00,1.741,1.7544,1.7136,1.7218,86695779.9
2021-04-13 15:00:00,1.7215,1.7269,1.7052,1.7247,48415146.5
2021-04-13 15:15:00,1.7248,1.7528,1.7132,1.7494,70326546.1
2021-04-13 15:30:00,1.7493,1.76,1.7316,1.751,86579995.1
2021-04-13 15:45:00,1.7509,1.791,1.74,1.7829,125366117.6
2021-04-13 16:00:00,1.7829,1.8435,1.76,1.7856,305134889.9
2021-04-13 16:15:00,1.7854,1.83,1.7567,1.8203,152141019.3
2021-04-13 16:30:00,1.8202,1.869,1.795,1.8176,198457916.1
2021-04-13 16:45:00,1.8173,1.8228,1.7857,1.8179,75270673.0
2021-04-13 17:00:00,1.8183,1.833,1.7916,1.8258,60925196.3
2021-04-13 17:15:00,1.8258,1.8472,1.8065,1.8119,75961882.0
2021-04-13 17:30:00,1.812,1.8281,1.8,1.8232,40857283.6
2021-04-13 17:45:00,1.8234,1.8721,1.8183,1.8434,101781801.4
2021-04-13 18:00:00,1.8432,1.885,1.8348,1.882,107568378.5
2021-04-13 18:15:00,1.8821,1.895,1.861,1.8823,106741464.9
2021-04-13 18:30:00,1.8823,1.8861,1.8457,1.8486,64481505.7
2021-04-13 18:45:00,1.8486,1.8487,1.6971,1.7508,239431973.7
2021-04-13 19:00:00,1.7508,1.8146,1.745,1.8053,123197651.0
2021-04-13 19:15:00,1.8053,1.8053,1.7627,1.7632,70921678.2
2021-04-13 19:30:00,1.7634,1.8156,1.7587,1.8128,57868587.5
2021-04-13 19:45:00,1.8128,1.8398,1.8112,1.8296,62301181.3
2021-04-13 20:00:00,1.8298,1.8633,1.8218,1.8395,71404859.4
2021-04-13 20:15:00,1.8396,1.8405,1.8127,1.8157,51184215.4
2021-04-13 20:30:00,1.8155,1.8191,1.7914,1.8091,57836396.2
2021-04-13 20:45:00,1.809,1.8432,1.809,1.8309,37258177.1
2021-04-13 21:00:00,1.8309,1.8315,1.8058,1.8117,24639007.4
2021-04-13 21:15:00,1.8114,1.8114,1.78,1.7969,38251611.1
2021-04-13 21:30:00,1.7969,1.797,1.7522,1.7566,60726186.7
2021-04-13 21:45:00,1.7564,1.7856,1.7259,1.7268,60072486.4
2021-04-13 22:00:00,1.7263,1.7488,1.6718,1.709,149966098.2
2021-04-13 22:15:00,1.7083,1.7484,1.7075,1.7323,78485706.4
2021-04-13 22:30:00,1.7331,1.7642,1.7312,1.754,54068331.2
2021-04-13 22:45:00,1.7539,1.7818,1.7507,1.7536,45656814.2
2021-04-13 23:00:00,1.7532,1.777,1.73,1.7731,55503922.0
2021-04-13 23:15:00,1.7732,1.7742,1.7496,1.7593,32039208.2
2021-04-13 23:30:00,1.7595,1.795,1.7589,1.7806,42390249.3
2021-04-13 23:45:00,1.7808,1.814,1.7717,1.7993,42862050.7
2021-04-14 00:00:00,1.7987,1.8426,1.7869,1.8408,93446523.9
2021-04-14 00:15:00,1.8408,1.849,1.8117,1.8213,50812014.8
2021-04-14 00:30:00,1.8213,1.826,1.7932,1.8148,43154139.1
