Date,Open,High,Low,Close,Volume
2021-04-10 17:30:00,177.625,178.259,176.597,177.669,37696.3
2021-04-10 17:45:00,177.674,178.288,176.352,176.993,24174.0
2021-04-10 18:00:00,177.0,177.0,172.64,174.657,144340.5
2021-04-10 18:15:00,174.659,178.34,174.591,176.905,77227.9
2021-04-10 18:30:00,176.898,177.319,175.228,176.28,25070.2
2021-04-10 18:45:00,176.32,177.755,175.698,177.047,19498.7
2021-04-10 19:00:00,177.03,177.059,175.385,176.148,17293.8
2021-04-10 19:15:00,176.151,177.338,175.181,176.824,18067.6
2021-04-10 19:30:00,176.847,176.883,175.62,176.248,21289.8
2021-04-10 19:45:00,176.274,176.885,175.788,176.022,19442.0
2021-04-10 20:00:00,176.034,176.498,175.4,175.55,19466.3
2021-04-10 20:15:00,175.55,175.7,174.451,175.662,26442.7
2021-04-10 20:30:00,175.668,175.774,174.383,174.855,12435.9
2021-04-10 20:45:00,174.855,174.884,171.868,173.625,60386.0
2021-04-10 21:00:00,173.596,175.781,172.943,175.18,29120.7
2021-04-10 21:15:00,175.195,176.337,174.621,176.205,16676.7
2021-04-10 21:30:00,176.204,178.37,176.204,177.701,23225.7
2021-04-10 21:45:00,177.747,179.964,176.729,179.004,53196.2
2021-04-10 22:00:00,179.023,179.063,177.233,177.305,22696.6
2021-04-10 22:15:00,177.289,178.422,177.176,178.105,22169.4
2021-04-10 22:30:00,178.116,178.116,175.089,175.658,44458.7
2021-04-10 22:45:00,175.619,175.903,173.8,173.846,26662.8
2021-04-10 23:00:00,173.845,175.444,173.794,174.778,22275.0
2021-04-10 23:15:00,174.777,175.095,172.511,172.541,30691.0
2021-04-10 23:30:00,172.536,173.886,172.492,173.27,22179.4
2021-04-10 23:45:00,173.234,175.616,173.173,174.815,34789.2
2021-04-11 00:00:00,174.822,175.329,173.093,173.873,32736.7
2021-04-11 00:15:00,173.818,175.253,173.785,175.253,21958.8
2021-04-11 00:30:00,175.253,177.737,175.24,175.959,59598.0
2021-04-11 00:45:00,175.962,178.568,175.827,177.503,35364.0
2021-04-11 01:00:00,177.502,177.502,174.736,175.166,27695.0
2021-04-11 01:15:00,175.17,176.93,175.17,176.71,25491.5
2021-04-11 01:30:00,176.696,176.714,175.388,175.824,15259.7
2021-04-11 01:45:00,175.817,177.333,175.487,176.815,17020.8
2021-04-11 02:00:00,176.813,177.682,176.538,177.577,17519.2
2021-04-11 02:15:00,177.577,178.542,176.912,177.604,24333.1
2021-04-11 02:30:00,177.61,177.667,176.6,176.872,18855.6
2021-04-11 02:45:00,176.887,177.081,175.691,176.222,21317.9
2021-04-11 03:00:00,176.235,177.054,176.209,176.8,17139.8
2021-04-11 03:15:00,176.827,176.887,175.496,175.528,15914.2
2021-04-11 03:30:00,175.544,176.216,175.526,175.895,11604.1
2021-04-11 03:45:00,175.895,177.762,175.894,176.887,20175.1
2021-04-11 04:00:00,176.889,180.499,176.294,179.997,62208.1
2021-04-11 04:15:00,179.991,185.104,179.761,183.549,199017.4
2021-04-11 04:30:00,183.501,183.607,181.31,182.301,81009.6
2021-04-11 04:45:00,182.3,183.348,181.615,181.738,38848.3
2021-04-11 05:00:00,181.724,182.525,179.841,180.218,55528.8
2021-04-11 05:15:00,180.223,181.132,177.812,179.394,100212.8
2021-04-11 05:30:00,179.394,180.546,178.4,180.107,25442.1
2021-04-11 05:45:00,180.117,180.25,178.604,179.337,19857.1
2021-04-11 06:00:00,179.348,180.672,178.726,179.271,33142.9
2021-04-11 06:15:00,179.261,180.114,179.127,179.367,18299.3
2021-04-11 06:30:00,179.373,179.416,175.049,178.009,107052.1
2021-04-11 06:45:00,178.037,179.087,177.5,178.328,28984.3
2021-04-11 07:00:00,178.328,178.72,176.646,176.96,19573.3
2021-04-11 07:15:00,176.964,178.058,176.676,177.254,14551.9
2021-04-11 07:30:00,177.208,178.868,176.7,178.446,16929.0
2021-04-11 07:45:00,178.459,179.012,177.877,177.955,19864.6
2021-04-11 08:00:00,177.931,181.3,177.931,181.285,50167.4
2021-04-11 08:15:00,181.286,181.749,179.419,180.363,36790.3
2021-04-11 08:30:00,180.379,180.749,179.066,180.22,22634.4
2021-04-11 08:45:00,180.208,180.812,180.062,180.551,14872.6
2021-04-11 09:00:00,180.565,180.6,179.08,179.482,22773.0
2021-04-11 09:15:00,179.494,179.914,178.464,178.875,24086.4
2021-04-11 09:30:00,178.875,179.409,178.2,179.147,20160.0
2021-04-11 09:45:00,179.146,179.724,178.833,179.505,9695.9
2021-04-11 10:00:00,179.541,180.386,178.571,178.757,18156.5
2021-04-11 10:15:00,178.757,179.327,178.3,178.699,13129.1
2021-04-11 10:30:00,178.699,180.143,178.388,178.69,17520.4
2021-04-11 10:45:00,178.692,179.116,178.271,179.106,12496.7
2021-04-11 11:00:00,179.106,179.441,178.35,178.683,14962.7
2021-04-11 11:15:00,178.683,178.839,177.307,177.767,22167.3
2021-04-11 11:30:00,177.756,178.665,177.593,178.18,11149.3
2021-04-11 11:45:00,178.18,178.972,178.15,178.225,11453.4
2021-04-11 12:00:00,178.231,178.514,176.677,177.119,25048.5
2021-04-11 12:15:00,177.111,177.369,175.304,176.327,45729.1
2021-04-11 12:30:00,176.326,177.379,176.325,177.175,18457.3
2021-04-11 12:45:00,177.169,177.325,176.375,177.325,11970.0
2021-04-11 13:00:00,177.338,177.906,176.97,177.682,16274.0
2021-04-11 13:15:00,177.693,177.887,177.05,177.302,12071.1
2021-04-11 13:30:00,177.303,177.463,176.1,176.976,17215.1
2021-04-11 13:45:00,176.986,177.155,176.016,176.194,16559.2
2021-04-11 14:00:00,176.19,176.56,175.481,175.887,21264.9
2021-04-11 14:15:00,175.787,176.439,175.302,176.34,13604.1
2021-04-11 14:30:00,176.34,177.774,176.327,177.753,32382.7
2021-04-11 14:45:00,177.77,178.402,177.23,177.605,24397.2
2021-04-11 15:00:00,177.643,178.297,177.1,177.199,16655.5
2021-04-11 15:15:00,177.198,179.209,177.1,177.759,42523.6
2021-04-11 15:30:00,177.805,178.315,177.031,178.295,18649.7
2021-04-11 15:45:00,178.301,178.435,177.334,177.445,15014.7
2021-04-11 16:00:00,177.446,177.99,176.0,176.442,48459.6
2021-04-11 16:15:00,176.436,176.54,175.8,176.071,20303.5
2021-04-11 16:30:00,176.087,176.415,175.6,176.133,17519.5
2021-04-11 16:45:00,176.182,177.232,176.085,176.966,18590.1
2021-04-11 17:00:00,176.967,177.423,175.768,176.529,17904.7
2021-04-11 17:15:00,176.528,176.982,176.011,176.551,10557.3
2021-04-11 17:30:00,176.551,177.816,176.551,177.276,14216.5
2021-04-11 17:45:00,177.276,178.707,177.265,178.707,17582.7
2021-04-11 18:00:00,178.696,178.799,177.452,177.743,16410.7
2021-04-11 18:15:00,177.743,179.121,177.743,178.344,16079.9
2021-04-11 18:30:00,178.344,178.418,177.559,178.256,10588.8
2021-04-11 18:45:00,178.272,178.485,177.85,178.15,7132.8
2021-04-11 19:00:00,178.15,178.15,176.822,177.245,23105.9
2021-04-11 19:15:00,177.245,178.326,177.225,177.891,10544.1
2021-04-11 19:30:00,177.89,178.568,177.331,177.928,7553.7
2021-04-11 19:45:00,177.952,178.212,177.199,177.646,6511.6
2021-04-11 20:00:00,177.647,177.81,176.822,176.883,6160.9
2021-04-11 20:15:00,176.881,177.51,176.759,177.285,6544.3
2021-04-11 20:30:00,177.288,177.527,176.75,177.096,5428.8
2021-04-11 20:45:00,177.109,177.265,176.347,176.469,12317.1
2021-04-11 21:00:00,176.468,176.969,176.18,176.564,7419.1
2021-04-11 21:15:00,176.585,176.799,176.417,176.691,4492.1
2021-04-11 21:30:00,176.69,178.408,176.307,178.397,17695.6
2021-04-11 21:45:00,178.372,178.567,177.56,177.659,11269.7
2021-04-11 22:00:00,177.697,177.847,176.4,177.065,21430.9
2021-04-11 22:15:00,177.066,177.084,176.086,176.939,13917.3
2021-04-11 22:30:00,176.94,178.132,176.94,177.925,20722.7
2021-04-11 22:45:00,177.932,178.433,177.42,178.317,17006.2
2021-04-11 23:00:00,178.301,180.956,178.169,179.956,48556.0
2021-04-11 23:15:00,179.965,181.645,179.599,180.359,49696.1
2021-04-11 23:30:00,180.359,180.821,178.534,178.556,40585.0
2021-04-11 23:45:00,178.557,179.572,178.495,179.507,21484.4
2021-04-12 00:00:00,179.49,180.19,178.89,179.0,21923.1
2021-04-12 00:15:00,179.0,179.2,177.725,178.073,29613.2
2021-04-12 00:30:00,178.074,178.408,177.4,177.882,21384.6
2021-04-12 00:45:00,177.903,178.167,177.3,177.57,14301.2
2021-04-12 01:00:00,177.575,178.198,177.5,178.036,13654.4
2021-04-12 01:15:00,178.013,178.972,177.68,177.975,19561.8
2021-04-12 01:30:00,177.95,178.66,177.594,178.472,11348.4
2021-04-12 01:45:00,178.47,178.89,178.25,178.678,8343.7
2021-04-12 02:00:00,178.686,178.686,177.864,177.999,7712.4
2021-04-12 02:15:00,178.0,178.197,177.552,177.739,8479.9
2021-04-12 02:30:00,177.739,178.468,177.08,178.432,19055.9
2021-04-12 02:45:00,178.466,179.0,177.474,177.528,22888.5
2021-04-12 03:00:00,177.528,177.648,177.215,177.485,13203.7
2021-04-12 03:15:00,177.47,178.452,177.47,177.918,20603.7
2021-04-12 03:30:00,177.918,178.564,177.743,178.194,23268.0
2021-04-12 03:45:00,178.191,179.0,178.091,178.479,12036.0
2021-04-12 04:00:00,178.48,180.162,178.406,179.32,34118.3
2021-04-12 04:15:00,179.319,180.009,179.0,179.514,16940.6
2021-04-12 04:30:00,179.513,180.5,179.214,180.061,23608.0
2021-04-12 04:45:00,180.119,180.124,179.084,179.304,22063.0
2021-04-12 05:00:00,179.323,179.418,178.664,178.879,22673.1
2021-04-12 05:15:00,178.88,179.869,178.878,179.674,14506.2
2021-04-12 05:30:00,179.674,179.744,179.172,179.341,10259.0
2021-04-12 05:45:00,179.341,179.91,178.932,179.845,16046.5
2021-04-12 06:00:00,179.845,181.234,179.124,181.084,45574.1
2021-04-12 06:15:00,181.079,182.609,180.868,181.531,86613.7
2021-04-12 06:30:00,181.55,181.638,180.45,181.17,27970.2
2021-04-12 06:45:00,181.162,181.484,180.234,181.131,28386.4
2021-04-12 07:00:00,181.137,181.226,179.586,179.674,32816.0
2021-04-12 07:15:00,179.677,180.478,179.488,180.192,24312.1
2021-04-12 07:30:00,180.185,181.103,179.696,180.342,26409.6
2021-04-12 07:45:00,180.347,180.775,179.848,180.506,24066.7
2021-04-12 08:00:00,180.484,181.511,180.162,180.378,33364.2
2021-04-12 08:15:00,180.377,180.582,179.739,180.056,17449.6
2021-04-12 08:30:00,180.054,180.407,179.693,179.905,16492.2
2021-04-12 08:45:00,179.904,180.147,179.267,179.512,15205.9
2021-04-12 09:00:00,179.5,180.01,177.606,178.567,62881.9
2021-04-12 09:15:00,178.571,179.049,177.912,178.658,34323.0
2021-04-12 09:30:00,178.642,179.172,176.65,178.038,57912.4
2021-04-12 09:45:00,178.029,178.03,176.81,177.448,59414.8
2021-04-12 10:00:00,177.448,178.436,176.8,177.761,31098.0
2021-04-12 10:15:00,177.762,177.9,176.329,176.844,29195.6
2021-04-12 10:30:00,176.84,177.089,173.48,174.775,79981.0
2021-04-12 10:45:00,174.798,175.889,174.225,175.163,38672.0
2021-04-12 11:00:00,175.158,176.306,175.061,176.067,23350.6
2021-04-12 11:15:00,176.067,176.299,174.517,175.059,36097.3
2021-04-12 11:30:00,175.065,175.816,174.592,175.542,20255.7
2021-04-12 11:45:00,175.53,175.649,173.887,174.275,43245.1
2021-04-12 12:00:00,174.226,175.085,173.0,175.085,60732.7
2021-04-12 12:15:00,175.083,176.243,174.985,175.847,31066.8
2021-04-12 12:30:00,175.824,176.508,175.694,175.909,19824.6
2021-04-12 12:45:00,175.898,176.2,175.239,175.594,12366.2
2021-04-12 13:00:00,175.594,176.873,175.53,176.13,28609.1
2021-04-12 13:15:00,176.128,176.163,174.948,175.071,23612.5
2021-04-12 13:30:00,175.07,175.115,173.655,173.851,31691.5
2021-04-12 13:45:00,173.85,174.666,172.922,173.296,31218.2
2021-04-12 14:00:00,173.333,173.334,165.932,168.762,347736.0
2021-04-12 14:15:00,168.775,168.931,165.951,168.73,154577.0
2021-04-12 14:30:00,168.726,169.0,162.995,163.754,250870.9
2021-04-12 14:45:00,163.742,165.791,159.16,162.272,324580.5
2021-04-12 15:00:00,162.304,164.168,159.475,160.367,204345.5
2021-04-12 15:15:00,160.413,164.0,160.353,163.859,141048.1
2021-04-12 15:30:00,163.853,163.957,162.4,163.322,82135.9
2021-04-12 15:45:00,163.319,165.9,162.266,162.553,127463.1
2021-04-12 16:00:00,162.54,162.625,159.784,161.377,174090.6
2021-04-12 16:15:00,161.402,164.473,161.366,163.975,100965.8
2021-04-12 16:30:00,163.966,165.861,163.94,164.687,87310.0
2021-04-12 16:45:00,164.674,164.97,163.238,164.594,54981.9
2021-04-12 17:00:00,164.587,164.602,163.195,163.891,42880.3
2021-04-12 17:15:00,163.881,164.737,163.233,163.962,32640.7
2021-04-12 17:30:00,163.96,164.527,163.66,163.875,15876.2
2021-04-12 17:45:00,163.862,165.599,163.773,165.065,35662.2
2021-04-12 18:00:00,165.061,167.416,164.821,167.025,63602.4
2021-04-12 18:15:00,167.036,167.045,165.428,166.0,30069.1
2021-04-12 18:30:00,165.98,167.0,165.881,166.754,16850.2
2021-04-12 18:45:00,166.765,167.415,166.0,166.534,20334.6
2021-04-12 19:00:00,166.5,167.5,166.254,167.319,29404.4
2021-04-12 19:15:00,167.319,167.641,166.29,166.478,25529.9
2021-04-12 19:30:00,166.507,167.434,166.336,167.138,21847.1
2021-04-12 19:45:00,167.136,167.789,167.033,167.628,13944.6
2021-04-12 20:00:00,167.642,167.94,166.807,167.3,13069.3
2021-04-12 20:15:00,167.301,167.373,166.0,166.232,16518.5
2021-04-12 20:30:00,166.25,166.734,164.455,164.627,27396.8
2021-04-12 20:45:00,164.621,165.543,164.185,165.11,18511.7
2021-04-12 21:00:00,165.139,165.335,164.14,164.444,13396.0
2021-04-12 21:15:00,164.443,164.459,163.462,164.007,20683.1
2021-04-12 21:30:00,163.996,164.998,163.933,164.632,10792.9
2021-04-12 21:45:00,164.632,165.166,163.646,163.813,20247.3
2021-04-12 22:00:00,163.813,164.418,163.277,164.369,18389.6
2021-04-12 22:15:00,164.365,167.793,164.358,167.343,30643.8
2021-04-12 22:30:00,167.343,167.941,166.345,166.99,40896.8
2021-04-12 22:45:00,166.984,168.979,166.832,168.217,30823.6
2021-04-12 23:00:00,168.251,170.937,168.184,170.713,41385.9
2021-04-12 23:15:00,170.729,170.755,168.5,168.557,45101.5
2021-04-12 23:30:00,168.62,169.156,167.443,168.832,29264.7
2021-04-12 23:45:00,168.813,168.87,167.687,167.978,17668.1
2021-04-13 00:00:00,167.965,168.056,166.766,167.642,41060.2
2021-04-13 00:15:00,167.622,167.831,166.881,167.096,19368.0
2021-04-13 00:30:00,167.103,167.222,164.903,165.796,52027.6
2021-04-13 00:45:00,165.786,167.627,165.481,167.312,34725.0
2021-04-13 01:00:00,167.281,168.056,166.227,166.753,33344.6
2021-04-13 01:15:00,166.735,167.078,166.172,166.911,19014.8
2021-04-13 01:30:00,166.906,167.143,165.712,165.748,24862.4
2021-04-13 01:45:00,165.761,166.242,165.251,165.962,21903.9
2021-04-13 02:00:00,165.944,167.282,165.755,166.879,29069.6
2021-04-13 02:15:00,166.887,167.066,165.865,166.417,18558.8
2021-04-13 02:30:00,166.416,166.795,165.77,166.795,31080.3
2021-04-13 02:45:00,166.771,168.5,166.694,167.627,33785.9
2021-04-13 03:00:00,167.626,167.655,166.202,166.857,26604.2
2021-04-13 03:15:00,166.856,167.336,166.269,166.464,9892.5
2021-04-13 03:30:00,166.464,166.891,166.036,166.392,10762.2
2021-04-13 03:45:00,166.391,167.199,166.353,167.195,8283.4
2021-04-13 04:00:00,167.194,167.5,166.218,166.357,15451.2
2021-04-13 04:15:00,166.369,166.639,165.135,165.501,15299.5
2021-04-13 04:30:00,165.502,165.646,164.375,164.526,21315.4
2021-04-13 04:45:00,164.526,165.537,164.525,164.808,24543.6
2021-04-13 05:00:00,164.815,164.941,163.419,164.486,38224.4
2021-04-13 05:15:00,164.485,165.165,164.177,164.423,35994.5
2021-04-13 05:30:00,164.423,164.544,163.625,164.252,30091.1
2021-04-13 05:45:00,164.252,164.638,161.6,162.321,66608.4
2021-04-13 06:00:00,162.313,163.858,162.019,163.245,33228.2
2021-04-13 06:15:00,163.228,165.569,162.468,165.329,47950.4
2021-04-13 06:30:00,165.272,165.278,164.124,164.36,26165.4
2021-04-13 06:45:00,164.375,164.813,163.291,164.595,20053.5
2021-04-13 07:00:00,164.576,165.225,163.974,164.941,21701.6
2021-04-13 07:15:00,164.921,165.3,164.11,164.207,14981.3
2021-04-13 07:30:00,164.207,164.717,163.822,164.559,16823.4
2021-04-13 07:45:00,164.583,164.668,163.5,164.211,22977.3
2021-04-13 08:00:00,164.195,165.558,163.0,163.483,55153.6
2021-04-13 08:15:00,163.482,164.502,163.247,164.336,32475.7
2021-04-13 08:30:00,164.383,164.819,162.315,162.59,51768.3
2021-04-13 08:45:00,162.561,162.574,160.488,161.583,86402.0
2021-04-13 09:00:00,161.564,162.152,160.42,162.09,41465.1
2021-04-13 09:15:00,162.106,163.796,161.958,163.282,43263.8
2021-04-13 09:30:00,163.257,165.065,163.111,164.091,36871.1
2021-04-13 09:45:00,164.075,164.392,163.096,164.031,31832.3
2021-04-13 10:00:00,164.015,164.603,163.368,164.316,21395.9
2021-04-13 10:15:00,164.355,164.791,164.0,164.791,18475.0
2021-04-13 10:30:00,164.791,164.837,163.8,164.24,13442.0
2021-04-13 10:45:00,164.247,164.46,162.655,162.772,32373.5
2021-04-13 11:00:00,162.727,163.65,162.727,163.533,14109.7
2021-04-13 11:15:00,163.512,163.584,162.221,162.337,17220.0
2021-04-13 11:30:00,162.338,163.927,162.335,163.677,31448.1
2021-04-13 11:45:00,163.706,165.874,163.676,165.48,48556.5
2021-04-13 12:00:00,165.481,165.755,164.24,164.555,23909.7
2021-04-13 12:15:00,164.559,165.424,164.005,164.495,26459.0
2021-04-13 12:30:00,164.509,165.542,164.369,164.542,14533.8
2021-04-13 12:45:00,164.556,165.398,164.519,165.087,13529.4
2021-04-13 13:00:00,165.087,169.496,164.884,167.892,99215.5
2021-04-13 13:15:00,167.905,168.191,166.56,167.262,54427.1
2021-04-13 13:30:00,167.244,169.4,167.191,168.847,55373.2
2021-04-13 13:45:00,168.847,168.884,167.32,167.85,31472.2
2021-04-13 14:00:00,167.857,167.857,165.69,166.449,45392.7
2021-04-13 14:15:00,166.466,167.578,166.378,167.0,20467.1
2021-04-13 14:30:00,167.0,168.118,167.0,167.681,30168.8
2021-04-13 14:45:00,167.683,169.429,167.552,168.518,57131.8
2021-04-13 15:00:00,168.521,169.004,167.44,167.832,34788.1
2021-04-13 15:15:00,167.832,168.101,166.24,166.489,34280.3
2021-04-13 15:30:00,166.559,167.861,166.128,167.129,29481.4
2021-04-13 15:45:00,167.137,167.16,165.211,165.575,34539.0
2021-04-13 16:00:00,165.575,167.547,163.339,163.906,104765.3
2021-04-13 16:15:00,163.909,165.333,163.785,164.632,61899.9
2021-04-13 16:30:00,164.634,164.848,163.5,163.854,30588.9
2021-04-13 16:45:00,163.854,164.777,163.84,164.48,18063.7
2021-04-13 17:00:00,164.493,164.839,163.764,164.489,21625.3
2021-04-13 17:15:00,164.489,167.074,164.428,166.922,43142.2
2021-04-13 17:30:00,166.918,167.615,165.934,166.599,49145.6
2021-04-13 17:45:00,166.61,166.693,165.908,166.127,14657.2
2021-04-13 18:00:00,166.121,166.589,165.621,165.909,16270.4
2021-04-13 18:15:00,165.912,165.92,164.508,165.111,25541.1
2021-04-13 18:30:00,165.088,166.005,164.52,164.875,25584.4
2021-04-13 18:45:00,164.842,165.076,163.207,163.807,45640.6
2021-04-13 19:00:00,163.834,164.814,163.796,164.685,24586.5
2021-04-13 19:15:00,164.7,164.859,164.062,164.124,11091.2
2021-04-13 19:30:00,164.107,164.813,163.722,164.671,14485.8
2021-04-13 19:45:00,164.671,164.86,164.228,164.624,9019.6
2021-04-13 20:00:00,164.668,165.378,164.578,165.037,10833.1
2021-04-13 20:15:00,165.024,165.633,164.702,164.993,13119.2
2021-04-13 20:30:00,165.01,165.7,164.442,165.453,12784.4
2021-04-13 20:45:00,165.46,165.839,164.892,164.972,12046.3
2021-04-13 21:00:00,164.972,165.062,164.196,164.885,11274.5
2021-04-13 21:15:00,164.884,165.232,164.625,165.114,8614.0
2021-04-13 21:30:00,165.136,165.159,164.101,164.295,7561.7
2021-04-13 21:45:00,164.313,166.214,164.307,165.753,29009.0
2021-04-13 22:00:00,165.756,168.3,165.668,167.981,72917.0
2021-04-13 22:15:00,167.965,168.318,164.751,165.259,67492.9
2021-04-13 22:30:00,165.262,165.937,165.164,165.584,18914.4
2021-04-13 22:45:00,165.603,165.977,165.246,165.689,12161.8
2021-04-13 23:00:00,165.688,167.05,165.576,166.508,16898.8
2021-04-13 23:15:00,166.461,166.503,165.28,165.396,18109.2
2021-04-13 23:30:00,165.436,165.498,164.472,165.09,21981.0
2021-04-13 23:45:00,165.114,165.667,164.0,164.503,24806.6
2021-04-14 00:00:00,164.522,165.211,164.436,164.795,28709.3
2021-04-14 00:15:00,164.795,166.065,164.795,165.205,30728.7
2021-04-14 00:30:00,165.206,165.499,164.263,164.357,14345.0
2021-04-14 00:45:00,164.363,164.75,163.702,164.596,22590.8
2021-04-14 01:00:00,164.588,165.56,164.001,164.186,20807.9
2021-04-14 01:15:00,164.185,164.539,163.953,164.268,12542.3
2021-04-14 01:30:00,164.278,165.054,163.9,163.976,21427.5
2021-04-14 01:45:00,163.979,164.982,163.792,164.931,15594.8
2021-04-14 02:00:00,164.936,164.96,163.823,164.222,14333.0
2021-04-14 02:15:00,164.24,164.453,163.972,164.139,10201.7
2021-04-14 02:30:00,164.153,164.187,163.757,163.849,12980.6
2021-04-14 02:45:00,163.85,164.105,163.753,164.005,12335.3
2021-04-14 03:00:00,163.982,164.158,163.385,163.608,18035.9
2021-04-14 03:15:00,163.614,164.93,163.246,164.598,23791.2
2021-04-14 03:30:00,164.572,167.186,164.478,166.607,56251.9
2021-04-14 03:45:00,166.617,166.679,165.295,165.723,31833.0
2021-04-14 04:00:00,165.735,166.419,164.6,165.189,65898.1
2021-04-14 04:15:00,165.19,165.298,164.913,165.265,14001.1
2021-04-14 04:30:00,165.275,166.331,165.078,166.291,32284.4
2021-04-14 04:45:00,166.263,166.279,164.82,164.926,25084.6
2021-04-14 05:00:00,164.931,166.183,164.906,165.827,27054.6
2021-04-14 05:15:00,165.83,166.102,164.7,165.189,24928.6
2021-04-14 05:30:00,165.189,166.2,165.0,165.18,31027.4
2021-04-14 05:45:00,165.168,165.689,164.5,164.865,26807.5
2021-04-14 06:00:00,164.832,164.873,164.27,164.501,20685.0
2021-04-14 06:15:00,164.489,165.265,164.087,164.998,26881.1
2021-04-14 06:30:00,164.988,165.801,164.318,164.589,45613.6
2021-04-14 06:45:00,164.582,164.983,163.887,164.426,25054.8
2021-04-14 07:00:00,164.462,164.528,163.702,164.037,16989.3
2021-04-14 07:15:00,164.037,164.347,163.481,163.879,27383.7
2021-04-14 07:30:00,163.879,164.576,163.827,164.31,16070.4
2021-04-14 07:45:00,164.292,164.355,163.554,163.681,15513.7
2021-04-14 08:00:00,163.68,165.473,163.678,165.218,42953.9
2021-04-14 08:15:00,165.218,165.282,164.5,164.686,17455.4
2021-04-14 08:30:00,164.687,164.994,164.342,164.621,15044.9
2021-04-14 08:45:00,164.584,164.772,163.381,163.718,49941.3
2021-04-14 09:00:00,163.718,164.175,163.434,163.555,22832.7
2021-04-14 09:15:00,163.588,163.889,161.0,161.61,117884.0
2021-04-14 09:30:00,161.619,163.299,161.561,163.042,69097.8
2021-04-14 09:45:00,163.066,163.619,163.0,163.128,18861.3
2021-04-14 10:00:00,163.151,164.689,163.059,164.231,30157.2
2021-04-14 10:15:00,164.241,167.967,163.695,167.874,121838.2
2021-04-14 10:30:00,167.86,169.493,166.264,169.0,136109.7
2021-04-14 10:45:00,169.005,175.334,167.871,175.017,217252.8
2021-04-14 11:00:00,175.016,179.85,173.0,176.981,268204.0
2021-04-14 11:15:00,176.981,178.6,175.475,175.943,126201.9
2021-04-14 11:30:00,175.943,178.0,173.048,173.141,114382.4
2021-04-14 11:45:00,173.164,176.997,173.048,174.982,99081.8
2021-04-14 12:00:00,174.936,174.975,170.979,172.087,125813.4
2021-04-14 12:15:00,172.021,173.229,171.365,172.604,68593.3
2021-04-14 12:30:00,172.63,175.652,172.522,174.001,77951.0
2021-04-14 12:45:00,174.0,175.29,171.645,172.739,79068.0
2021-04-14 13:00:00,172.747,174.0,172.001,172.454,49882.7
2021-04-14 13:15:00,172.449,173.613,171.666,171.853,33767.8
2021-04-14 13:30:00,171.845,172.309,168.658,169.586,135382.3
2021-04-14 13:45:00,169.608,169.818,165.662,167.584,147328.1
2021-04-14 14:00:00,167.652,168.011,161.0,162.344,154313.3
2021-04-14 14:15:00,162.365,167.543,160.088,166.6,179471.2
2021-04-14 14:30:00,166.591,168.574,165.348,166.473,70202.6
2021-04-14 14:45:00,166.515,167.722,164.791,165.734,40992.4
2021-04-14 15:00:00,165.743,167.391,164.282,166.565,42203.2
2021-04-14 15:15:00,166.547,169.101,165.756,165.84,64348.2
2021-04-14 15:30:00,165.811,166.456,164.765,166.251,45249.1
2021-04-14 15:45:00,166.251,167.62,164.357,167.184,45496.1
2021-04-14 16:00:00,167.221,168.895,165.782,167.331,54106.2
2021-04-14 16:15:00,167.386,171.037,167.001,169.852,76953.6
2021-04-14 16:30:00,169.821,174.0,169.697,170.865,133849.2
2021-04-14 16:45:00,170.901,171.058,168.851,169.12,62271.2
2021-04-14 17:00:00,169.106,170.032,168.296,168.609,31443.6
2021-04-14 17:15:00,168.61,169.597,166.344,167.743,53563.0
2021-04-14 17:30:00,167.749,168.066,164.5,164.645,76804.2
2021-04-14 17:45:00,164.65,166.837,164.628,165.451,58783.9
2021-04-14 18:00:00,165.457,165.954,164.0,165.561,49217.9
2021-04-14 18:15:00,165.554,166.92,165.038,166.672,37328.9
2021-04-14 18:30:00,166.674,167.45,165.935,166.801,24784.2
2021-04-14 18:45:00,166.745,166.807,165.298,166.061,25395.0
2021-04-14 19:00:00,166.064,166.276,165.22,165.955,14634.7
2021-04-14 19:15:00,165.959,166.308,165.0,165.004,21065.0
2021-04-14 19:30:00,165.025,165.399,164.084,164.754,41872.1
2021-04-14 19:45:00,164.755,165.952,164.49,165.479,21008.7
2021-04-14 20:00:00,165.48,166.372,164.773,166.075,18754.7
2021-04-14 20:15:00,166.046,166.9,165.735,166.66,11429.5
2021-04-14 20:30:00,166.622,166.789,165.926,166.377,10586.4
2021-04-14 20:45:00,166.364,167.183,166.182,166.649,11076.8
2021-04-14 21:00:00,166.647,168.504,166.647,167.936,20753.6
2021-04-14 21:15:00,167.936,168.754,167.57,167.571,12085.9
2021-04-14 21:30:00,167.604,167.614,166.58,167.009,15473.7
2021-04-14 21:45:00,167.01,168.855,166.714,168.038,28694.3
2021-04-14 22:00:00,168.082,169.9,167.829,168.459,23053.9
2021-04-14 22:15:00,168.459,169.596,168.0,168.614,18881.6
2021-04-14 22:30:00,168.636,168.636,167.16,167.98,21106.6
2021-04-14 22:45:00,167.974,168.889,167.5,168.518,19395.6
2021-04-14 23:00:00,168.517,170.527,167.64,169.942,46303.2
2021-04-14 23:15:00,169.956,170.792,167.764,168.23,29494.4
2021-04-14 23:30:00,168.222,168.841,167.64,167.7,20478.8
2021-04-14 23:45:00,167.7,168.785,167.635,168.54,16719.0
2021-04-15 00:00:00,168.534,169.598,168.322,168.922,26725.4
