Date,Open,High,Low,Close,Volume
2021-04-10 17:30:00,242.04,244.21,239.29,243.49,150053.674
2021-04-10 17:45:00,243.49,243.94,240.6,241.86,88058.961
2021-04-10 18:00:00,241.86,241.86,236.58,239.39,120401.622
2021-04-10 18:15:00,239.34,250.0,239.21,249.74,257230.025
2021-04-10 18:30:00,249.78,251.85,246.93,248.45,295667.431
2021-04-10 18:45:00,248.44,248.96,246.0,248.85,97250.34
2021-04-10 19:00:00,248.87,248.89,245.19,246.5,68022.309
2021-04-10 19:15:00,246.5,246.53,244.4,246.31,52767.947
2021-04-10 19:30:00,246.31,246.68,244.56,245.34,34343.319
2021-04-10 19:45:00,245.35,245.9,243.8,244.0,38169.082
2021-04-10 20:00:00,244.01,245.52,243.99,244.79,29860.34
2021-04-10 20:15:00,244.79,245.02,241.56,243.0,68925.388
2021-04-10 20:30:00,243.0,243.05,240.43,240.87,54043.994
2021-04-10 20:45:00,240.86,241.08,236.4,239.0,161477.49
2021-04-10 21:00:00,238.97,243.19,238.14,241.69,98469.368
2021-04-10 21:15:00,241.69,244.99,240.17,244.19,60575.726
2021-04-10 21:30:00,244.19,247.27,243.68,247.23,61952.968
2021-04-10 21:45:00,247.18,247.66,245.5,247.53,45945.093
2021-04-10 22:00:00,247.49,250.0,246.15,249.21,74071.587
2021-04-10 22:15:00,249.22,249.4,245.68,246.45,67994.694
2021-04-10 22:30:00,246.46,247.44,244.63,245.69,40093.15
2021-04-10 22:45:00,245.68,246.4,242.41,242.94,47675.089
2021-04-10 23:00:00,242.94,246.65,242.94,245.69,52356.487
2021-04-10 23:15:00,245.7,248.58,245.67,248.41,45842.442
2021-04-10 23:30:00,248.42,253.01,247.82,251.14,120544.568
2021-04-10 23:45:00,251.16,257.92,249.34,257.13,174382.082
2021-04-11 00:00:00,257.12,259.44,254.03,259.2,171868.144
2021-04-11 00:15:00,259.17,259.21,254.91,255.05,94383.581
2021-04-11 00:30:00,255.03,255.62,253.0,255.27,77181.819
2021-04-11 00:45:00,255.18,255.5,252.59,254.87,59851.24
2021-04-11 01:00:00,254.83,256.05,253.24,253.5,47756.157
2021-04-11 01:15:00,253.51,255.5,250.6,252.82,56786.739
2021-04-11 01:30:00,252.82,255.13,251.9,254.03,34695.193
2021-04-11 01:45:00,254.03,254.08,252.3,252.57,21228.947
2021-04-11 02:00:00,252.63,255.18,251.55,254.92,31344.423
2021-04-11 02:15:00,254.95,256.62,253.72,256.6,37909.54
2021-04-11 02:30:00,256.62,258.25,255.22,255.55,53454.799
2021-04-11 02:45:00,255.56,255.88,254.49,254.9,23220.318
2021-04-11 03:00:00,254.87,256.18,254.21,254.6,28954.708
2021-04-11 03:15:00,254.6,255.3,252.28,252.62,38480.422
2021-04-11 03:30:00,252.62,253.96,252.15,253.65,19299.212
2021-04-11 03:45:00,253.64,253.9,250.58,251.28,30317.573
2021-04-11 04:00:00,251.28,252.45,250.18,250.2,45823.222
2021-04-11 04:15:00,250.18,251.26,249.39,250.88,39924.246
2021-04-11 04:30:00,250.83,253.28,250.55,251.02,40053.993
2021-04-11 04:45:00,251.02,253.59,250.16,252.78,37174.31
2021-04-11 05:00:00,252.79,253.5,252.13,252.33,28386.657
2021-04-11 05:15:00,252.32,260.23,252.2,260.06,122182.913
2021-04-11 05:30:00,260.07,263.81,257.5,262.53,131521.123
2021-04-11 05:45:00,262.47,264.0,259.62,260.26,101498.519
2021-04-11 06:00:00,260.24,261.38,256.59,257.18,110858.959
2021-04-11 06:15:00,257.27,259.48,255.0,256.34,73470.531
2021-04-11 06:30:00,256.29,257.08,254.17,256.18,80625.836
2021-04-11 06:45:00,256.19,257.96,256.11,256.51,39077.343
2021-04-11 07:00:00,256.52,257.11,253.67,255.06,59114.617
2021-04-11 07:15:00,255.04,258.27,254.95,258.12,38999.8
2021-04-11 07:30:00,258.14,258.36,255.61,256.9,24074.365
2021-04-11 07:45:00,256.91,260.74,256.91,258.06,48047.121
2021-04-11 08:00:00,258.08,262.8,258.01,262.72,89266.08
2021-04-11 08:15:00,262.65,263.46,260.6,261.07,58682.127
2021-04-11 08:30:00,261.08,261.1,258.77,260.29,47706.476
2021-04-11 08:45:00,260.38,261.23,258.69,259.36,40108.762
2021-04-11 09:00:00,259.32,260.3,256.2,257.05,52762.825
2021-04-11 09:15:00,257.04,258.2,255.33,257.63,61372.284
2021-04-11 09:30:00,257.64,258.02,253.28,255.38,88556.756
2021-04-11 09:45:00,255.39,257.6,255.34,256.85,27014.878
2021-04-11 10:00:00,256.84,260.0,256.14,259.92,35796.549
2021-04-11 10:15:00,259.93,260.59,255.3,255.32,63822.333
2021-04-11 10:30:00,255.36,257.26,255.29,255.71,25439.276
2021-04-11 10:45:00,255.7,256.82,254.37,255.24,37924.868
2021-04-11 11:00:00,255.24,257.53,255.02,255.46,32967.817
2021-04-11 11:15:00,255.42,257.3,253.44,256.6,64197.524
2021-04-11 11:30:00,256.6,259.71,256.2,259.27,41767.97
2021-04-11 11:45:00,259.25,260.66,257.08,258.49,71971.792
2021-04-11 12:00:00,258.48,259.35,255.67,256.08,55021.398
2021-04-11 12:15:00,256.03,256.31,253.0,254.54,60615.167
2021-04-11 12:30:00,254.58,255.26,252.6,253.27,43557.445
2021-04-11 12:45:00,253.27,254.23,251.42,254.14,54442.307
2021-04-11 13:00:00,254.13,254.2,252.0,253.26,26931.228
2021-04-11 13:15:00,253.26,254.31,250.6,250.63,46348.535
2021-04-11 13:30:00,250.69,251.99,248.22,251.39,104068.47
2021-04-11 13:45:00,251.36,252.0,249.24,249.4,42246.984
2021-04-11 14:00:00,249.44,252.44,248.63,251.63,47356.942
2021-04-11 14:15:00,251.62,253.0,250.67,252.95,34862.77
2021-04-11 14:30:00,252.94,253.93,252.0,252.27,31007.126
2021-04-11 14:45:00,252.26,252.99,251.64,252.63,18695.5
2021-04-11 15:00:00,252.73,254.35,252.35,253.92,30188.687
2021-04-11 15:15:00,253.91,254.62,253.42,253.84,38891.769
2021-04-11 15:30:00,253.81,254.3,252.41,253.67,38068.917
2021-04-11 15:45:00,253.67,254.47,253.0,253.12,20235.363
2021-04-11 16:00:00,253.1,254.39,252.21,252.39,75487.057
2021-04-11 16:15:00,252.4,252.55,249.57,250.21,45888.266
2021-04-11 16:30:00,250.2,250.35,247.2,247.99,61954.729
2021-04-11 16:45:00,248.0,248.95,246.01,247.09,59818.119
2021-04-11 17:00:00,247.09,247.85,245.11,247.58,54258.196
2021-04-11 17:15:00,247.54,249.25,246.69,248.64,32057.353
2021-04-11 17:30:00,248.65,250.31,248.01,249.75,34270.043
2021-04-11 17:45:00,249.76,250.42,248.52,249.73,16989.192
2021-04-11 18:00:00,249.83,250.23,248.76,249.19,14162.556
2021-04-11 18:15:00,249.21,249.9,249.06,249.87,15778.272
2021-04-11 18:30:00,249.88,252.07,249.83,250.4,30621.838
2021-04-11 18:45:00,250.43,252.66,250.15,251.56,18873.708
2021-04-11 19:00:00,251.56,252.31,250.45,251.16,24749.824
2021-04-11 19:15:00,251.15,253.6,250.41,251.8,45887.811
2021-04-11 19:30:00,251.75,251.76,249.5,250.83,27672.139
2021-04-11 19:45:00,250.86,251.74,250.05,250.82,13745.6
2021-04-11 20:00:00,250.82,251.48,250.1,250.9,11817.952
2021-04-11 20:15:00,250.9,252.77,250.46,251.58,14803.368
2021-04-11 20:30:00,251.59,251.64,250.09,250.36,11730.034
2021-04-11 20:45:00,250.36,251.76,249.83,251.57,14162.191
2021-04-11 21:00:00,251.58,251.58,248.14,248.8,39487.962
2021-04-11 21:15:00,248.8,248.82,248.17,248.37,15007.774
2021-04-11 21:30:00,248.37,250.32,247.5,249.36,25036.68
2021-04-11 21:45:00,249.34,249.39,247.22,248.11,20209.954
2021-04-11 22:00:00,248.11,248.93,246.82,248.9,23222.356
2021-04-11 22:15:00,248.9,251.7,248.19,249.71,39913.557
2021-04-11 22:30:00,249.7,250.62,248.69,249.47,21079.905
2021-04-11 22:45:00,249.46,251.22,249.25,251.22,16673.273
2021-04-11 23:00:00,251.22,251.65,249.3,249.69,22613.525
2021-04-11 23:15:00,249.68,250.27,248.77,249.66,11870.848
2021-04-11 23:30:00,249.66,253.6,248.8,253.0,36245.263
2021-04-11 23:45:00,253.02,255.0,252.5,252.85,47113.531
2021-04-12 00:00:00,252.84,255.9,251.2,251.71,83874.202
2021-04-12 00:15:00,251.67,251.74,248.88,249.08,36066.692
2021-04-12 00:30:00,249.09,250.85,249.07,249.86,40261.542
2021-04-12 00:45:00,249.87,249.97,247.91,249.45,29010.548
2021-04-12 01:00:00,249.46,251.46,249.46,250.76,23793.439
2021-04-12 01:15:00,250.78,253.44,250.76,252.4,54923.833
2021-04-12 01:30:00,252.37,256.91,252.16,255.75,49185.054
2021-04-12 01:45:00,255.75,256.32,253.92,254.92,39668.301
2021-04-12 02:00:00,254.91,254.91,252.34,253.85,26172.833
2021-04-12 02:15:00,253.84,254.21,252.82,253.71,16778.396
2021-04-12 02:30:00,253.72,254.92,251.89,252.26,25472.791
2021-04-12 02:45:00,252.26,252.69,251.0,251.07,24520.847
2021-04-12 03:00:00,251.08,251.5,250.22,250.52,24633.724
2021-04-12 03:15:00,250.52,253.46,250.51,252.61,33150.528
2021-04-12 03:30:00,252.61,253.91,250.43,253.57,33673.383
2021-04-12 03:45:00,253.54,254.75,252.79,254.56,28498.115
2021-04-12 04:00:00,254.57,255.75,253.34,255.58,33702.658
2021-04-12 04:15:00,255.58,255.87,254.0,254.07,32833.678
2021-04-12 04:30:00,254.08,254.62,253.33,254.07,19671.909
2021-04-12 04:45:00,254.13,254.13,252.52,252.91,12601.689
2021-04-12 05:00:00,252.94,253.93,252.0,253.65,18224.436
2021-04-12 05:15:00,253.62,253.89,253.0,253.07,10150.109
2021-04-12 05:30:00,253.07,253.33,252.12,253.13,10010.089
2021-04-12 05:45:00,253.15,255.75,252.57,255.75,24420.209
2021-04-12 06:00:00,255.75,255.9,253.78,253.98,20213.32
2021-04-12 06:15:00,253.98,255.25,253.45,255.13,15239.308
2021-04-12 06:30:00,255.13,258.65,255.08,257.36,71716.815
2021-04-12 06:45:00,257.34,258.41,256.14,258.18,44984.474
2021-04-12 07:00:00,258.18,258.49,256.0,256.04,34193.378
2021-04-12 07:15:00,256.05,256.88,255.21,255.9,46722.494
2021-04-12 07:30:00,255.9,258.3,255.13,257.79,48343.755
2021-04-12 07:45:00,257.79,258.09,256.01,256.24,30721.43
2021-04-12 08:00:00,256.24,260.0,256.02,258.18,63973.405
2021-04-12 08:15:00,258.18,259.01,257.2,257.69,19899.017
2021-04-12 08:30:00,257.68,258.26,256.16,256.22,25943.152
2021-04-12 08:45:00,256.21,258.0,256.17,256.73,20962.582
2021-04-12 09:00:00,256.73,256.89,254.74,255.24,26544.286
2021-04-12 09:15:00,255.26,256.5,255.13,256.12,18753.041
2021-04-12 09:30:00,256.13,257.01,250.41,251.82,97037.749
2021-04-12 09:45:00,251.79,253.33,247.72,250.8,104799.543
2021-04-12 10:00:00,250.8,252.3,250.12,251.29,44570.596
2021-04-12 10:15:00,251.31,251.7,248.69,249.72,51761.165
2021-04-12 10:30:00,249.71,249.88,245.01,245.96,116519.831
2021-04-12 10:45:00,245.96,248.37,245.7,248.02,38945.079
2021-04-12 11:00:00,248.02,250.09,247.62,249.98,30384.437
2021-04-12 11:15:00,249.97,250.08,247.88,248.45,32646.791
2021-04-12 11:30:00,248.45,250.74,247.5,250.29,33307.035
2021-04-12 11:45:00,250.29,250.32,249.0,249.92,21618.217
2021-04-12 12:00:00,249.89,251.0,249.61,250.93,38321.95
2021-04-12 12:15:00,250.92,253.19,250.59,252.72,62558.121
2021-04-12 12:30:00,252.72,255.0,252.72,253.34,51202.016
2021-04-12 12:45:00,253.33,253.34,251.6,252.27,21710.523
2021-04-12 13:00:00,252.29,255.22,251.82,254.79,35770.931
2021-04-12 13:15:00,254.82,254.88,252.41,253.3,22974.046
2021-04-12 13:30:00,253.3,254.22,252.5,253.09,21202.3
2021-04-12 13:45:00,253.09,253.7,251.78,252.11,21583.697
2021-04-12 14:00:00,252.11,252.27,250.03,250.4,43806.164
2021-04-12 14:15:00,250.4,252.0,249.41,251.18,24238.168
2021-04-12 14:30:00,251.16,251.54,248.34,248.7,58711.832
2021-04-12 14:45:00,248.7,249.33,245.61,245.7,59337.319
2021-04-12 15:00:00,245.73,247.17,242.0,242.89,138740.939
2021-04-12 15:15:00,242.86,244.68,241.23,241.94,124595.924
2021-04-12 15:30:00,241.9,244.37,240.0,244.35,107853.941
2021-04-12 15:45:00,244.37,244.68,242.81,244.35,65006.51
2021-04-12 16:00:00,244.38,244.62,240.65,242.94,81741.903
2021-04-12 16:15:00,242.93,245.41,242.93,244.79,73029.474
2021-04-12 16:30:00,244.77,246.44,243.9,246.3,37322.662
2021-04-12 16:45:00,246.29,247.15,245.0,245.84,23127.436
2021-04-12 17:00:00,245.84,245.86,244.37,245.05,22122.719
2021-04-12 17:15:00,245.05,245.21,243.53,244.08,20863.615
2021-04-12 17:30:00,244.09,244.51,243.22,243.72,14442.623
2021-04-12 17:45:00,243.73,244.8,243.34,243.79,12540.891
2021-04-12 18:00:00,243.8,245.69,242.8,245.03,24704.073
2021-04-12 18:15:00,245.03,245.37,243.33,244.22,15086.677
2021-04-12 18:30:00,244.22,246.2,243.83,245.78,21562.085
2021-04-12 18:45:00,245.77,246.66,244.73,244.94,24606.076
2021-04-12 19:00:00,244.93,246.3,244.61,244.84,14139.313
2021-04-12 19:15:00,244.84,245.58,244.43,244.61,19628.692
2021-04-12 19:30:00,244.62,244.74,243.25,243.52,18921.299
2021-04-12 19:45:00,243.52,244.45,243.36,244.15,15676.855
2021-04-12 20:00:00,244.14,244.58,241.42,243.21,41424.31
2021-04-12 20:15:00,243.21,244.0,242.64,243.64,18034.652
2021-04-12 20:30:00,243.57,244.12,243.29,244.01,14029.473
2021-04-12 20:45:00,244.02,245.81,243.81,244.91,27747.108
2021-04-12 21:00:00,244.93,246.82,244.34,246.73,17035.72
2021-04-12 21:15:00,246.69,246.77,243.94,244.49,20658.931
2021-04-12 21:30:00,244.5,245.27,244.35,244.43,8262.503
2021-04-12 21:45:00,244.43,246.58,244.43,246.01,10220.101
2021-04-12 22:00:00,246.02,247.2,245.61,247.1,18028.938
2021-04-12 22:15:00,247.11,247.79,246.64,246.68,18583.878
2021-04-12 22:30:00,246.68,247.38,246.39,246.96,10071.866
2021-04-12 22:45:00,246.96,248.23,246.23,247.98,17912.188
2021-04-12 23:00:00,247.95,248.18,246.39,247.33,18603.263
2021-04-12 23:15:00,247.31,247.58,245.76,246.06,16282.331
2021-04-12 23:30:00,246.07,246.44,245.14,245.44,16653.902
2021-04-12 23:45:00,245.43,246.43,244.6,244.92,25119.277
2021-04-13 00:00:00,244.92,249.09,244.87,248.94,48378.472
2021-04-13 00:15:00,248.94,249.23,247.61,248.53,23030.064
2021-04-13 00:30:00,248.53,252.27,248.2,251.88,48027.875
2021-04-13 00:45:00,251.85,253.0,250.76,252.59,33834.949
2021-04-13 01:00:00,252.6,252.65,250.66,250.68,25458.796
2021-04-13 01:15:00,250.71,250.78,248.94,250.2,28464.229
2021-04-13 01:30:00,250.17,252.59,250.14,252.52,31370.937
2021-04-13 01:45:00,252.53,253.4,251.63,251.9,34708.259
2021-04-13 02:00:00,251.91,252.57,251.0,251.27,17339.751
2021-04-13 02:15:00,251.25,251.62,250.81,251.1,20437.603
2021-04-13 02:30:00,251.1,251.76,250.9,251.74,22481.635
2021-04-13 02:45:00,251.76,252.45,250.9,252.07,26070.499
2021-04-13 03:00:00,252.07,253.35,251.42,252.22,29701.458
2021-04-13 03:15:00,252.23,252.68,251.0,251.99,19666.281
2021-04-13 03:30:00,251.95,253.25,251.68,251.79,14052.461
2021-04-13 03:45:00,251.79,251.97,250.85,251.14,16248.288
2021-04-13 04:00:00,251.14,252.3,250.97,251.31,18057.877
2021-04-13 04:15:00,251.31,251.42,248.68,249.39,40376.134
2021-04-13 04:30:00,249.39,250.48,248.68,249.0,22049.525
2021-04-13 04:45:00,248.99,250.27,248.97,249.45,31869.725
2021-04-13 05:00:00,249.45,250.44,248.2,249.8,30420.917
2021-04-13 05:15:00,249.79,251.6,249.21,250.69,19517.169
2021-04-13 05:30:00,250.67,251.22,249.48,250.52,22785.878
2021-04-13 05:45:00,250.5,251.4,249.51,250.22,33275.036
2021-04-13 06:00:00,250.2,253.33,250.2,252.7,37435.575
2021-04-13 06:15:00,252.65,255.5,252.21,253.9,70416.557
2021-04-13 06:30:00,253.88,254.19,251.21,251.47,45180.762
2021-04-13 06:45:00,251.49,251.6,249.21,251.01,51252.595
2021-04-13 07:00:00,251.01,252.61,250.37,250.86,51941.76
2021-04-13 07:15:00,250.87,252.29,250.37,251.84,26521.43
2021-04-13 07:30:00,251.84,261.12,251.33,260.99,235812.68
2021-04-13 07:45:00,261.03,263.21,258.2,262.36,128803.121
2021-04-13 08:00:00,262.36,265.95,261.24,264.82,199741.704
2021-04-13 08:15:00,264.79,265.78,261.68,262.81,145402.814
2021-04-13 08:30:00,262.87,266.0,262.87,264.53,101642.72
2021-04-13 08:45:00,264.56,265.31,262.59,263.76,81792.02
2021-04-13 09:00:00,263.77,265.86,262.43,264.8,58690.076
2021-04-13 09:15:00,264.79,267.3,263.77,264.7,102641.781
2021-04-13 09:30:00,264.74,265.38,262.74,264.48,48316.227
2021-04-13 09:45:00,264.48,267.74,264.43,265.69,95010.558
2021-04-13 10:00:00,265.66,266.09,264.28,265.97,42233.911
2021-04-13 10:15:00,265.98,268.76,265.9,267.62,93352.881
2021-04-13 10:30:00,267.55,267.71,265.3,266.98,51141.276
2021-04-13 10:45:00,267.02,268.62,266.98,268.47,45949.214
2021-04-13 11:00:00,268.5,268.86,266.5,266.87,51001.751
2021-04-13 11:15:00,266.87,267.26,263.44,264.38,75529.778
2021-04-13 11:30:00,264.39,267.42,264.38,267.15,72590.411
2021-04-13 11:45:00,267.15,270.67,266.16,270.24,88874.409
2021-04-13 12:00:00,270.23,270.66,268.64,269.84,49749.053
2021-04-13 12:15:00,269.87,270.95,267.75,268.71,57731.855
2021-04-13 12:30:00,268.7,270.1,268.01,268.16,29176.332
2021-04-13 12:45:00,268.2,270.14,266.78,269.88,44236.534
2021-04-13 13:00:00,269.88,270.23,267.36,267.44,35170.83
2021-04-13 13:15:00,267.41,267.82,265.05,265.43,62224.61
2021-04-13 13:30:00,265.43,266.33,264.15,265.53,41975.393
2021-04-13 13:45:00,265.52,268.11,265.44,266.93,41455.389
2021-04-13 14:00:00,266.95,268.16,265.82,266.82,31762.812
2021-04-13 14:15:00,266.82,268.3,266.82,267.84,28289.304
2021-04-13 14:30:00,267.86,268.64,267.1,268.21,33314.79
2021-04-13 14:45:00,268.22,269.42,267.11,267.93,35538.856
2021-04-13 15:00:00,267.92,269.29,266.25,266.53,31281.218
2021-04-13 15:15:00,266.53,268.39,265.51,268.07,41441.811
2021-04-13 15:30:00,268.07,270.0,267.0,269.3,61486.057
2021-04-13 15:45:00,269.3,269.3,267.56,268.13,51599.11
2021-04-13 16:00:00,268.14,273.95,268.14,273.68,192278.912
2021-04-13 16:15:00,273.67,273.68,270.28,270.42,74529.509
2021-04-13 16:30:00,270.42,270.58,267.17,268.89,88241.155
2021-04-13 16:45:00,268.89,270.57,268.19,270.42,37430.263
2021-04-13 17:00:00,270.43,272.77,269.52,272.22,39017.326
2021-04-13 17:15:00,272.25,274.51,271.79,274.42,63788.757
2021-04-13 17:30:00,274.42,274.53,271.07,271.91,53503.327
2021-04-13 17:45:00,271.91,273.63,271.71,272.52,38255.21
2021-04-13 18:00:00,272.51,273.2,271.21,272.21,40279.717
2021-04-13 18:15:00,272.22,274.65,272.1,273.39,37756.296
2021-04-13 18:30:00,273.41,273.89,270.08,270.61,44685.686
2021-04-13 18:45:00,270.62,270.63,264.08,265.22,130032.517
2021-04-13 19:00:00,265.24,268.15,265.23,267.24,51355.603
2021-04-13 19:15:00,267.27,268.73,265.6,265.67,37521.439
2021-04-13 19:30:00,265.74,267.55,264.68,267.41,30887.59
2021-04-13 19:45:00,267.43,268.5,267.14,268.28,26785.285
2021-04-13 20:00:00,268.24,269.23,267.42,267.64,38341.555
2021-04-13 20:15:00,267.64,267.9,265.32,265.8,26174.091
2021-04-13 20:30:00,265.8,267.29,265.07,266.86,21979.017
2021-04-13 20:45:00,266.86,267.8,266.71,267.24,21040.576
2021-04-13 21:00:00,267.25,267.45,265.15,265.45,15751.084
2021-04-13 21:15:00,265.43,266.58,264.77,266.0,14605.835
2021-04-13 21:30:00,266.0,266.0,262.34,264.26,46206.159
2021-04-13 21:45:00,264.3,265.72,264.02,264.13,18203.779
2021-04-13 22:00:00,264.12,265.71,261.47,261.83,48364.814
2021-04-13 22:15:00,261.93,264.68,261.83,263.17,29690.467
2021-04-13 22:30:00,263.19,264.14,262.18,263.22,20163.962
2021-04-13 22:45:00,263.22,264.89,263.12,264.18,16927.387
2021-04-13 23:00:00,264.15,267.49,264.03,267.0,35494.477
2021-04-13 23:15:00,267.0,267.01,265.82,266.57,21591.881
2021-04-13 23:30:00,266.57,268.2,266.38,266.46,24383.661
2021-04-13 23:45:00,266.48,268.25,265.85,267.99,25323.993
2021-04-14 00:00:00,268.0,269.75,267.52,268.49,55614.59
2021-04-14 00:15:00,268.46,270.65,267.64,269.66,39000.436
2021-04-14 00:30:00,269.57,273.75,268.69,272.4,52030.66
2021-04-14 00:45:00,272.41,273.85,270.56,273.57,63157.982
2021-04-14 01:00:00,273.6,273.9,271.74,271.96,41423.952
2021-04-14 01:15:00,271.99,272.09,269.09,270.29,50779.822
2021-04-14 01:30:00,270.28,275.52,269.04,275.41,83527.258
2021-04-14 01:45:00,275.42,276.66,273.6,274.0,73195.582
2021-04-14 02:00:00,274.0,275.23,272.78,273.46,30985.161
2021-04-14 02:15:00,273.45,273.81,272.22,272.9,23986.754
2021-04-14 02:30:00,272.89,272.89,270.47,272.04,33076.438
2021-04-14 02:45:00,272.04,273.4,271.72,273.32,20866.21
2021-04-14 03:00:00,273.33,281.81,272.75,281.61,153867.235
2021-04-14 03:15:00,281.59,282.98,280.08,282.19,87481.938
2021-04-14 03:30:00,282.16,284.48,279.54,281.05,103809.008
2021-04-14 03:45:00,281.04,282.65,280.02,280.84,50928.466
2021-04-14 04:00:00,280.83,281.85,279.56,279.84,47164.377
2021-04-14 04:15:00,279.94,281.84,278.95,281.24,43054.825
2021-04-14 04:30:00,281.23,284.14,280.8,282.69,48088.509
2021-04-14 04:45:00,282.71,284.2,281.57,281.83,41725.95
2021-04-14 05:00:00,281.83,283.97,280.2,280.99,52194.176
2021-04-14 05:15:00,280.98,281.96,279.31,280.0,53026.912
2021-04-14 05:30:00,280.01,282.25,278.66,280.66,52564.422
2021-04-14 05:45:00,280.65,280.66,276.53,277.81,78006.757
2021-04-14 06:00:00,277.81,282.4,277.34,280.07,76436.79
2021-04-14 06:15:00,280.01,280.34,277.52,278.95,41898.196
2021-04-14 06:30:00,278.98,279.4,277.34,278.48,28348.088
2021-04-14 06:45:00,278.49,278.86,275.73,276.91,41131.518
2021-04-14 07:00:00,276.88,278.29,275.69,278.02,38036.103
2021-04-14 07:15:00,278.0,279.6,277.5,279.3,29467.61
2021-04-14 07:30:00,279.3,280.12,277.72,278.63,35005.2
2021-04-14 07:45:00,278.62,279.04,275.57,276.03,42570.657
2021-04-14 08:00:00,276.07,278.5,275.89,277.89,85342.192
2021-04-14 08:15:00,277.91,279.13,277.49,278.74,32284.859
2021-04-14 08:30:00,278.74,279.39,275.3,275.78,52377.526
2021-04-14 08:45:00,275.81,276.19,268.0,270.96,196958.401
2021-04-14 09:00:00,270.96,272.76,269.0,269.04,91778.202
2021-04-14 09:15:00,269.03,269.03,262.36,266.73,226514.522
2021-04-14 09:30:00,266.73,269.5,263.4,269.03,120209.564
2021-04-14 09:45:00,269.04,270.27,267.6,269.47,62059.247
2021-04-14 10:00:00,269.49,270.84,268.74,270.67,50508.934
2021-04-14 10:15:00,270.62,271.93,270.56,271.31,41817.821
2021-04-14 10:30:00,271.32,273.06,270.53,272.94,36589.981
2021-04-14 10:45:00,272.9,273.05,271.45,272.0,35219.558
2021-04-14 11:00:00,271.99,274.35,271.41,274.24,48246.888
2021-04-14 11:15:00,274.25,274.86,272.6,274.73,44153.163
2021-04-14 11:30:00,274.7,275.72,273.18,275.42,44613.133
2021-04-14 11:45:00,275.42,276.1,273.69,273.71,43274.137
2021-04-14 12:00:00,273.72,274.22,271.11,271.69,67544.395
2021-04-14 12:15:00,271.69,273.2,270.76,272.23,43350.087
2021-04-14 12:30:00,272.23,273.12,268.43,270.17,61309.878
2021-04-14 12:45:00,270.18,270.36,265.43,266.22,91544.224
2021-04-14 13:00:00,266.22,270.66,265.59,268.5,79886.413
2021-04-14 13:15:00,268.49,269.95,265.87,266.36,48425.849
2021-04-14 13:30:00,266.4,269.07,263.84,265.54,104166.272
2021-04-14 13:45:00,265.54,267.26,263.0,264.0,66047.356
2021-04-14 14:00:00,263.97,265.25,254.99,256.31,252218.936
2021-04-14 14:15:00,256.45,262.03,256.02,260.41,174847.522
2021-04-14 14:30:00,260.41,265.12,259.44,262.59,114137.983
2021-04-14 14:45:00,262.63,265.73,262.24,263.08,71797.876
2021-04-14 15:00:00,263.1,266.16,261.32,264.98,65941.338
2021-04-14 15:15:00,264.88,267.1,262.57,262.78,72053.424
2021-04-14 15:30:00,262.8,267.15,261.35,266.91,92494.627
2021-04-14 15:45:00,266.95,267.07,264.54,265.77,38062.552
2021-04-14 16:00:00,265.78,268.93,263.27,268.88,93558.218
2021-04-14 16:15:00,268.85,270.81,268.5,270.05,87962.992
2021-04-14 16:30:00,270.03,272.04,269.09,269.98,71167.255
2021-04-14 16:45:00,269.98,272.37,269.34,270.59,42883.374
2021-04-14 17:00:00,270.64,271.95,269.22,270.24,58428.57
2021-04-14 17:15:00,270.24,271.69,267.75,271.66,45985.947
2021-04-14 17:30:00,271.68,273.16,264.33,264.73,105501.04
2021-04-14 17:45:00,264.68,267.39,263.19,263.64,70684.338
2021-04-14 18:00:00,263.73,265.54,260.0,264.85,161919.883
2021-04-14 18:15:00,264.82,269.77,264.18,269.33,77140.872
2021-04-14 18:30:00,269.33,269.7,265.79,266.61,46645.717
2021-04-14 18:45:00,266.61,269.51,265.72,266.48,56280.402
2021-04-14 19:00:00,266.48,268.65,264.08,268.24,53232.885
2021-04-14 19:15:00,268.3,268.3,263.76,264.5,45609.344
2021-04-14 19:30:00,264.49,264.49,261.38,263.64,74918.305
2021-04-14 19:45:00,263.69,265.29,262.68,265.05,47859.361
2021-04-14 20:00:00,265.11,265.73,262.92,265.23,31701.989
2021-04-14 20:15:00,265.24,266.85,264.32,266.45,37048.636
2021-04-14 20:30:00,266.48,266.62,265.1,266.54,22766.848
2021-04-14 20:45:00,266.54,268.08,265.9,267.45,30476.121
2021-04-14 21:00:00,267.47,269.42,267.04,269.21,33251.041
2021-04-14 21:15:00,269.22,270.29,268.39,269.46,43928.757
2021-04-14 21:30:00,269.46,277.63,269.19,277.63,109196.205
2021-04-14 21:45:00,277.54,281.74,276.0,280.74,118935.248
2021-04-14 22:00:00,280.77,282.44,278.08,280.18,88361.509
2021-04-14 22:15:00,280.11,281.85,278.38,278.56,59217.274
2021-04-14 22:30:00,278.53,281.4,278.12,279.57,43455.327
2021-04-14 22:45:00,279.55,280.07,276.5,277.44,53826.393
2021-04-14 23:00:00,277.43,279.04,277.4,278.19,30698.058
2021-04-14 23:15:00,278.19,280.34,277.85,278.55,26668.068
2021-04-14 23:30:00,278.56,281.03,277.78,279.26,52857.427
2021-04-14 23:45:00,279.23,281.02,278.36,279.54,40550.882
2021-04-15 00:00:00,279.54,283.88,279.3,279.5,85872.23
