Date,Open,High,Low,Close,Volume
2021-02-26 21:45:00,171.8,171.84,166.94,167.69,71903.556
2021-02-26 22:00:00,167.75,168.14,165.74,166.32,26990.977
2021-02-26 22:15:00,166.31,169.78,166.0,169.38,25161.224
2021-02-26 22:30:00,169.38,169.84,167.28,169.16,28840.766
2021-02-26 22:45:00,169.16,169.91,166.71,166.79,28330.153
2021-02-26 23:00:00,166.79,170.04,166.5,168.62,40505.003
2021-02-26 23:15:00,168.62,171.16,167.75,170.57,38010.316
2021-02-26 23:30:00,170.57,171.18,170.05,170.52,20732.279
2021-02-26 23:45:00,170.5,170.96,169.68,170.3,21875.037
2021-02-27 00:00:00,170.32,174.24,169.44,173.71,42618.033
2021-02-27 00:15:00,173.63,176.11,172.75,175.34,41675.221
2021-02-27 00:30:00,175.36,179.76,175.06,178.81,57590.059
2021-02-27 00:45:00,178.83,180.5,178.37,179.39,38002.184
2021-02-27 01:00:00,179.38,179.97,177.51,177.85,38707.467
2021-02-27 01:15:00,177.86,178.18,176.66,177.23,31296.961
2021-02-27 01:30:00,177.23,179.3,176.53,179.18,38441.775
2021-02-27 01:45:00,179.21,179.37,178.55,178.9,24729.831
2021-02-27 02:00:00,178.9,178.99,177.5,177.78,26101.238
2021-02-27 02:15:00,177.81,178.65,177.03,177.11,21558.358
2021-02-27 02:30:00,177.2,179.2,176.61,176.72,30029.473
2021-02-27 02:45:00,176.68,177.55,175.66,175.92,27074.132
2021-02-27 03:00:00,175.89,177.7,175.66,177.47,23024.255
2021-02-27 03:15:00,177.49,178.64,175.74,176.43,22953.33
2021-02-27 03:30:00,176.38,178.18,176.38,176.94,19589.401
2021-02-27 03:45:00,176.95,178.58,176.0,176.0,20487.964
2021-02-27 04:00:00,176.0,178.2,174.82,175.07,34191.857
2021-02-27 04:15:00,175.11,176.96,174.86,176.65,22470.479
2021-02-27 04:30:00,176.64,176.93,175.44,176.27,14325.288
2021-02-27 04:45:00,176.27,177.24,176.0,176.65,15557.607
2021-02-27 05:00:00,176.65,178.22,175.72,176.29,32531.836
2021-02-27 05:15:00,176.28,176.66,175.05,175.57,24199.578
2021-02-27 05:30:00,175.59,177.47,175.27,177.3,20694.679
2021-02-27 05:45:00,177.3,177.46,175.8,177.17,24383.166
2021-02-27 06:00:00,177.14,177.9,176.66,176.85,16903.49
2021-02-27 06:15:00,176.85,177.12,176.1,176.4,17858.66
2021-02-27 06:30:00,176.38,180.14,176.37,179.73,41190.939
2021-02-27 06:45:00,179.73,180.04,176.8,176.8,30402.329
2021-02-27 07:00:00,176.81,176.81,173.54,175.03,56196.185
2021-02-27 07:15:00,175.06,177.07,174.96,177.05,24417.377
2021-02-27 07:30:00,177.06,177.09,174.7,175.16,27845.625
2021-02-27 07:45:00,175.19,176.18,174.88,175.26,21149.347
2021-02-27 08:00:00,175.26,175.95,174.49,175.13,31780.015
2021-02-27 08:15:00,175.13,175.8,172.73,173.0,34176.382
2021-02-27 08:30:00,173.05,173.99,172.29,173.54,22220.72
2021-02-27 08:45:00,173.56,173.83,172.11,173.48,21328.55
2021-02-27 09:00:00,173.46,173.48,171.27,171.81,34837.353
2021-02-27 09:15:00,171.82,173.27,171.28,171.76,25612.097
2021-02-27 09:30:00,171.78,172.74,170.6,171.19,30539.918
2021-02-27 09:45:00,171.2,172.49,170.89,171.95,21454.72
2021-02-27 10:00:00,171.94,173.98,171.5,172.19,33955.127
2021-02-27 10:15:00,172.19,173.63,171.9,173.03,16827.962
2021-02-27 10:30:00,173.03,173.75,172.33,173.41,19081.019
2021-02-27 10:45:00,173.4,174.32,172.75,172.83,25153.476
2021-02-27 11:00:00,172.83,174.11,172.82,173.5,27035.029
2021-02-27 11:15:00,173.51,176.12,173.47,174.98,40909.515
2021-02-27 11:30:00,174.94,176.22,174.8,174.9,28277.301
2021-02-27 11:45:00,174.89,175.43,174.15,174.98,15935.734
2021-02-27 12:00:00,175.02,175.84,174.44,175.23,23650.059
2021-02-27 12:15:00,175.27,175.6,172.4,173.65,32464.039
2021-02-27 12:30:00,173.72,177.87,173.08,177.12,47700.464
2021-02-27 12:45:00,177.13,177.2,175.88,176.52,24559.568
2021-02-27 13:00:00,176.54,177.07,176.0,176.5,20617.315
2021-02-27 13:15:00,176.47,177.67,175.19,177.59,31845.993
2021-02-27 13:30:00,177.6,177.84,175.74,176.59,24756.435
2021-02-27 13:45:00,176.6,177.24,175.37,175.59,22988.938
2021-02-27 14:00:00,175.56,176.72,175.46,176.41,18468.31
2021-02-27 14:15:00,176.42,176.67,175.16,175.51,19396.508
2021-02-27 14:30:00,175.53,175.6,173.5,173.9,33892.659
2021-02-27 14:45:00,173.89,174.71,173.76,174.6,16522.1
2021-02-27 15:00:00,174.63,175.06,174.19,174.75,15578.489
2021-02-27 15:15:00,174.77,175.71,174.33,174.54,21982.318
2021-02-27 15:30:00,174.55,174.58,171.01,172.38,50512.666
2021-02-27 15:45:00,172.38,173.08,171.71,172.0,22036.77
2021-02-27 16:00:00,172.06,173.74,170.8,172.8,34031.634
2021-02-27 16:15:00,172.78,173.66,172.35,173.4,15572.113
2021-02-27 16:30:00,173.39,173.52,172.3,172.86,12729.707
2021-02-27 16:45:00,172.87,173.77,172.75,173.43,15079.177
2021-02-27 17:00:00,173.44,175.03,173.23,173.91,22950.831
2021-02-27 17:15:00,173.91,174.83,173.19,174.32,26200.245
2021-02-27 17:30:00,174.27,174.68,173.88,174.09,12176.543
2021-02-27 17:45:00,174.1,175.5,173.87,174.98,16089.576
2021-02-27 18:00:00,174.98,175.87,174.66,175.01,16130.093
2021-02-27 18:15:00,174.97,175.57,174.73,175.23,10717.335
2021-02-27 18:30:00,175.23,175.91,175.0,175.4,17615.623
2021-02-27 18:45:00,175.44,175.52,174.68,174.97,11276.682
2021-02-27 19:00:00,174.96,176.4,174.69,175.9,21535.081
2021-02-27 19:15:00,175.9,175.95,175.25,175.7,12566.592
2021-02-27 19:30:00,175.68,176.0,175.21,175.36,10752.725
2021-02-27 19:45:00,175.41,176.95,175.4,176.72,19119.638
2021-02-27 20:00:00,176.72,177.1,175.45,175.73,16185.802
2021-02-27 20:15:00,175.71,176.96,175.6,176.43,16675.276
2021-02-27 20:30:00,176.44,176.65,174.58,175.01,16615.044
2021-02-27 20:45:00,175.01,176.62,174.81,175.08,23203.682
2021-02-27 21:00:00,175.04,175.5,174.8,175.39,12540.167
2021-02-27 21:15:00,175.4,175.91,175.01,175.52,14700.684
2021-02-27 21:30:00,175.54,176.51,174.01,174.24,27317.38
2021-02-27 21:45:00,174.3,174.36,173.15,174.35,31021.159
2021-02-27 22:00:00,174.32,174.32,173.18,173.43,14255.54
2021-02-27 22:15:00,173.44,173.44,171.39,171.6,30947.276
2021-02-27 22:30:00,171.61,173.14,171.55,172.75,21402.224
2021-02-27 22:45:00,172.76,172.88,169.53,169.88,28993.629
2021-02-27 23:00:00,169.84,170.94,168.58,168.89,67854.616
2021-02-27 23:15:00,168.89,169.95,167.17,167.91,35531.506
2021-02-27 23:30:00,167.89,171.03,167.45,170.55,43269.763
2021-02-27 23:45:00,170.51,173.36,170.37,171.9,44082.842
2021-02-28 00:00:00,171.85,172.2,168.96,170.99,56626.268
2021-02-28 00:15:00,170.96,173.13,170.93,171.5,22379.514
2021-02-28 00:30:00,171.48,171.55,169.92,170.27,22359.706
2021-02-28 00:45:00,170.28,171.89,170.21,171.17,15481.415
2021-02-28 01:00:00,171.18,171.66,170.0,171.23,18791.816
2021-02-28 01:15:00,171.23,171.92,170.41,171.51,16843.365
2021-02-28 01:30:00,171.5,171.56,170.22,170.78,18677.168
2021-02-28 01:45:00,170.86,171.57,170.29,171.32,16511.978
2021-02-28 02:00:00,171.33,171.4,169.45,169.63,18070.971
2021-02-28 02:15:00,169.67,169.83,167.3,168.07,32619.156
2021-02-28 02:30:00,168.08,168.43,166.33,166.82,25346.627
2021-02-28 02:45:00,166.82,167.64,164.6,165.27,41229.539
2021-02-28 03:00:00,165.28,165.95,163.01,164.77,56196.369
2021-02-28 03:15:00,164.76,166.42,163.77,164.57,30968.035
2021-02-28 03:30:00,164.54,165.51,158.97,159.95,113985.906
2021-02-28 03:45:00,159.95,162.2,157.73,158.38,107213.371
2021-02-28 04:00:00,158.4,160.8,157.4,159.29,83508.26
2021-02-28 04:15:00,159.29,160.8,158.92,159.44,36784.164
2021-02-28 04:30:00,159.44,161.99,159.32,160.9,30437.267
2021-02-28 04:45:00,160.9,161.0,157.52,157.79,32739.511
2021-02-28 05:00:00,157.76,160.58,155.69,159.46,81409.723
2021-02-28 05:15:00,159.45,162.22,159.31,161.08,57861.025
2021-02-28 05:30:00,161.08,162.02,159.67,159.73,23846.774
2021-02-28 05:45:00,159.74,159.99,157.79,158.96,33789.48
2021-02-28 06:00:00,158.93,159.29,154.12,154.96,120420.565
2021-02-28 06:15:00,154.96,159.5,154.61,159.41,70400.782
2021-02-28 06:30:00,159.41,160.05,158.15,158.92,33258.695
2021-02-28 06:45:00,158.93,159.84,156.71,156.79,31430.174
2021-02-28 07:00:00,156.79,158.44,156.0,157.57,34604.322
2021-02-28 07:15:00,157.61,160.07,157.5,159.13,36396.843
2021-02-28 07:30:00,159.13,159.52,157.03,157.32,21143.779
2021-02-28 07:45:00,157.3,159.78,157.03,158.58,38291.145
2021-02-28 08:00:00,158.59,160.79,158.41,159.97,42295.985
2021-02-28 08:15:00,159.97,161.86,159.63,161.68,40442.468
2021-02-28 08:30:00,161.7,162.17,160.46,160.89,27355.394
2021-02-28 08:45:00,160.96,160.96,159.89,160.13,20625.708
2021-02-28 09:00:00,160.15,162.55,159.24,162.31,42344.428
2021-02-28 09:15:00,162.28,162.76,161.05,161.47,22054.326
2021-02-28 09:30:00,161.47,161.93,160.88,161.69,18080.089
2021-02-28 09:45:00,161.68,162.37,160.9,160.93,23426.291
2021-02-28 10:00:00,160.93,161.58,159.36,161.58,30156.998
2021-02-28 10:15:00,161.58,164.03,161.18,163.67,43793.314
2021-02-28 10:30:00,163.68,164.18,163.32,163.44,33516.321
2021-02-28 10:45:00,163.45,164.13,163.14,163.45,24793.302
2021-02-28 11:00:00,163.46,165.18,163.21,164.55,34611.928
2021-02-28 11:15:00,164.58,165.5,163.6,164.15,24032.341
2021-02-28 11:30:00,164.09,164.87,163.47,164.02,21254.447
2021-02-28 11:45:00,164.02,164.47,162.89,163.57,23529.052
2021-02-28 12:00:00,163.61,164.66,163.45,163.66,17727.531
2021-02-28 12:15:00,163.68,163.71,160.94,162.3,47344.281
2021-02-28 12:30:00,162.31,162.33,160.11,160.79,30809.986
2021-02-28 12:45:00,160.8,161.45,160.27,161.03,13803.715
2021-02-28 13:00:00,161.03,161.83,159.59,161.06,29171.287
2021-02-28 13:15:00,161.06,161.8,160.14,160.26,21156.442
2021-02-28 13:30:00,160.25,161.37,160.01,161.2,18445.348
2021-02-28 13:45:00,161.17,161.61,158.68,158.72,24984.739
2021-02-28 14:00:00,158.72,160.35,156.46,156.91,82145.414
2021-02-28 14:15:00,156.91,159.08,155.9,158.52,76056.227
2021-02-28 14:30:00,158.54,160.0,158.23,159.68,34003.72
2021-02-28 14:45:00,159.66,161.1,159.43,160.92,21613.978
2021-02-28 15:00:00,160.92,161.12,159.59,159.72,19426.149
2021-02-28 15:15:00,159.73,159.73,157.09,157.24,32187.129
2021-02-28 15:30:00,157.22,157.65,154.6,154.8,50879.265
2021-02-28 15:45:00,154.78,156.84,154.29,155.94,42680.266
2021-02-28 16:00:00,155.96,159.1,153.01,156.81,125982.988
2021-02-28 16:15:00,156.79,159.83,156.06,157.23,55695.022
2021-02-28 16:30:00,157.2,159.68,157.01,158.91,35276.053
2021-02-28 16:45:00,158.94,159.52,157.68,157.74,19691.55
2021-02-28 17:00:00,157.72,158.82,156.31,158.29,35240.592
2021-02-28 17:15:00,158.28,159.88,157.94,158.07,27896.1
2021-02-28 17:30:00,158.03,158.56,156.99,158.41,22865.237
2021-02-28 17:45:00,158.39,159.22,156.0,156.04,32968.307
2021-02-28 18:00:00,156.05,158.71,155.8,158.47,28039.963
2021-02-28 18:15:00,158.48,158.84,156.9,158.65,25536.169
2021-02-28 18:30:00,158.64,159.0,157.58,158.56,19792.044
2021-02-28 18:45:00,158.59,159.5,158.3,158.8,15916.506
2021-02-28 19:00:00,158.79,159.7,158.69,159.52,13369.8
2021-02-28 19:15:00,159.54,159.89,158.58,158.88,15945.366
2021-02-28 19:30:00,158.88,160.36,158.88,160.11,14179.258
2021-02-28 19:45:00,160.11,163.13,160.06,162.51,35376.466
2021-02-28 20:00:00,162.52,163.29,162.18,162.2,17566.233
2021-02-28 20:15:00,162.2,163.24,161.5,162.4,16137.508
2021-02-28 20:30:00,162.38,162.92,162.21,162.92,11850.417
2021-02-28 20:45:00,162.91,164.99,162.78,163.67,29859.694
2021-02-28 21:00:00,163.72,165.28,163.66,164.75,27611.286
2021-02-28 21:15:00,164.68,165.18,163.8,164.38,21952.076
2021-02-28 21:30:00,164.44,166.49,164.34,166.28,24354.114
2021-02-28 21:45:00,166.26,166.42,165.07,165.59,16675.249
2021-02-28 22:00:00,165.59,166.0,165.0,165.6,12808.447
2021-02-28 22:15:00,165.6,165.72,164.64,165.19,14199.952
2021-02-28 22:30:00,165.17,165.21,162.55,164.08,45132.437
2021-02-28 22:45:00,164.08,165.0,163.97,164.76,34311.038
2021-02-28 23:00:00,164.78,167.61,164.78,166.96,86843.088
2021-02-28 23:15:00,166.97,167.23,166.12,166.34,39214.381
2021-02-28 23:30:00,166.37,167.14,165.61,165.95,38818.841
2021-02-28 23:45:00,165.98,166.05,164.25,165.36,47934.552
2021-03-01 00:00:00,165.35,166.21,164.0,165.32,54297.531
2021-03-01 00:15:00,165.32,168.72,165.32,167.48,54518.706
2021-03-01 00:30:00,167.43,168.95,167.43,167.96,48478.518
2021-03-01 00:45:00,167.91,168.13,166.96,167.19,43339.317
2021-03-01 01:00:00,167.18,167.76,166.01,166.35,35974.528
2021-03-01 01:15:00,166.3,166.73,165.63,166.35,39885.001
2021-03-01 01:30:00,166.34,167.85,166.27,166.96,46457.053
2021-03-01 01:45:00,166.95,168.01,166.84,167.64,41961.607
2021-03-01 02:00:00,167.64,168.15,167.14,167.9,36977.801
2021-03-01 02:15:00,167.87,169.58,167.25,168.76,42758.205
2021-03-01 02:30:00,168.74,169.25,167.56,167.74,32484.955
2021-03-01 02:45:00,167.73,167.88,166.62,166.94,15905.783
2021-03-01 03:00:00,166.95,167.19,166.02,166.84,23582.604
2021-03-01 03:15:00,166.84,167.1,166.29,166.66,19725.768
2021-03-01 03:30:00,166.64,166.78,165.63,165.96,25609.876
2021-03-01 03:45:00,165.96,166.83,164.75,165.64,34900.575
2021-03-01 04:00:00,165.64,166.39,165.24,165.27,17940.375
2021-03-01 04:15:00,165.29,165.63,164.22,165.17,28294.873
2021-03-01 04:30:00,165.18,165.86,164.56,165.51,19228.967
2021-03-01 04:45:00,165.5,167.72,165.4,166.58,25525.862
2021-03-01 05:00:00,166.64,166.65,165.7,165.9,8529.66
2021-03-01 05:15:00,165.91,166.2,164.94,165.13,11390.165
2021-03-01 05:30:00,165.18,166.13,165.1,165.37,11711.915
2021-03-01 05:45:00,165.37,165.55,164.77,165.31,11210.082
2021-03-01 06:00:00,165.32,165.76,164.62,165.49,16292.368
2021-03-01 06:15:00,165.5,165.97,165.03,165.66,13336.199
2021-03-01 06:30:00,165.65,165.87,163.57,164.06,26520.854
2021-03-01 06:45:00,164.06,164.42,163.48,164.16,18164.647
2021-03-01 07:00:00,164.15,165.51,164.1,165.03,22150.962
2021-03-01 07:15:00,165.04,165.23,164.49,164.8,11275.453
2021-03-01 07:30:00,164.79,165.41,163.93,164.78,17300.491
2021-03-01 07:45:00,164.79,166.43,164.15,165.56,20994.951
2021-03-01 08:00:00,165.59,166.79,165.53,166.57,24019.635
2021-03-01 08:15:00,166.6,168.91,166.26,168.23,38966.764
2021-03-01 08:30:00,168.2,169.26,167.85,168.6,27942.497
2021-03-01 08:45:00,168.62,169.2,168.15,168.68,23673.716
2021-03-01 09:00:00,168.71,170.37,168.13,169.61,40755.898
2021-03-01 09:15:00,169.65,170.12,169.05,169.44,21383.035
2021-03-01 09:30:00,169.48,169.8,169.0,169.75,20102.051
2021-03-01 09:45:00,169.75,169.93,169.15,169.71,21961.202
2021-03-01 10:00:00,169.71,170.4,168.25,170.25,32274.012
2021-03-01 10:15:00,170.24,170.54,169.0,169.31,28133.333
2021-03-01 10:30:00,169.29,170.94,169.23,170.83,22947.576
2021-03-01 10:45:00,170.79,171.3,169.92,171.22,36583.464
2021-03-01 11:00:00,171.22,171.65,170.03,171.16,35314.086
2021-03-01 11:15:00,171.13,171.61,170.5,170.53,23327.243
2021-03-01 11:30:00,170.53,171.49,169.85,171.14,24901.321
2021-03-01 11:45:00,171.14,171.5,170.26,170.98,20970.888
2021-03-01 12:00:00,170.97,172.17,170.33,170.9,26971.95
2021-03-01 12:15:00,170.87,171.37,169.53,169.53,22110.132
2021-03-01 12:30:00,169.52,170.78,169.5,170.64,15524.968
2021-03-01 12:45:00,170.63,171.99,170.62,171.41,32675.893
2021-03-01 13:00:00,171.43,172.71,171.39,172.33,32341.518
2021-03-01 13:15:00,172.32,174.1,172.32,173.04,37528.191
2021-03-01 13:30:00,173.07,173.19,172.01,172.71,23465.801
2021-03-01 13:45:00,172.71,173.28,171.16,171.38,25588.118
2021-03-01 14:00:00,171.32,172.36,170.5,171.78,33925.763
2021-03-01 14:15:00,171.78,172.48,171.2,172.01,25287.34
2021-03-01 14:30:00,172.02,173.33,171.93,172.67,26611.549
2021-03-01 14:45:00,172.64,172.64,171.43,171.75,15466.608
2021-03-01 15:00:00,171.75,173.33,171.75,173.22,23915.047
2021-03-01 15:15:00,173.22,174.81,173.04,174.5,33130.399
2021-03-01 15:30:00,174.5,174.89,173.63,174.79,40626.08
2021-03-01 15:45:00,174.78,175.38,174.31,175.06,50231.337
2021-03-01 16:00:00,175.05,176.34,173.22,173.57,95679.393
2021-03-01 16:15:00,173.61,176.46,173.61,175.31,37240.047
2021-03-01 16:30:00,175.35,175.83,173.81,174.03,25613.648
2021-03-01 16:45:00,174.02,174.6,172.18,173.89,44911.283
2021-03-01 17:00:00,173.86,174.48,172.82,172.88,16145.11
2021-03-01 17:15:00,172.89,173.17,172.27,173.01,19066.927
2021-03-01 17:30:00,173.04,173.48,171.74,171.94,20718.434
2021-03-01 17:45:00,171.92,172.13,170.85,171.07,21661.4
2021-03-01 18:00:00,171.07,172.39,170.98,171.88,16505.642
2021-03-01 18:15:00,171.88,171.88,170.35,171.38,23444.658
2021-03-01 18:30:00,171.38,171.63,170.97,171.27,11912.093
2021-03-01 18:45:00,171.3,171.82,170.85,171.51,10871.65
2021-03-01 19:00:00,171.52,172.43,171.07,171.79,15266.189
2021-03-01 19:15:00,171.79,171.84,170.77,171.07,13358.143
2021-03-01 19:30:00,171.07,171.75,170.12,170.29,18429.449
2021-03-01 19:45:00,170.23,172.39,170.23,170.76,23430.613
2021-03-01 20:00:00,170.76,171.95,170.52,171.66,14404.931
2021-03-01 20:15:00,171.69,172.67,170.83,171.02,20507.711
2021-03-01 20:30:00,171.01,171.02,169.79,170.33,28859.189
2021-03-01 20:45:00,170.34,171.28,170.34,171.17,15659.808
2021-03-01 21:00:00,171.17,171.56,170.71,171.02,19308.786
2021-03-01 21:15:00,171.0,171.2,170.57,171.05,9864.65
2021-03-01 21:30:00,171.07,171.7,170.95,171.65,10333.012
2021-03-01 21:45:00,171.62,172.6,171.46,172.48,13835.677
2021-03-01 22:00:00,172.47,172.57,171.95,172.23,10873.79
2021-03-01 22:15:00,172.2,172.98,171.96,172.96,14993.122
2021-03-01 22:30:00,172.95,175.56,172.83,174.67,36133.744
2021-03-01 22:45:00,174.69,175.45,174.46,175.09,23473.286
2021-03-01 23:00:00,175.05,175.25,174.55,174.94,15866.595
2021-03-01 23:15:00,174.92,175.8,174.82,175.36,19531.058
2021-03-01 23:30:00,175.44,175.82,174.55,175.56,11528.224
2021-03-01 23:45:00,175.58,176.66,175.51,176.05,18780.992
2021-03-02 00:00:00,176.1,179.33,175.85,179.3,35917.252
2021-03-02 00:15:00,179.3,179.79,177.94,179.65,41242.376
2021-03-02 00:30:00,179.67,179.76,176.79,177.32,42008.509
2021-03-02 00:45:00,177.26,177.59,174.86,175.47,36397.898
2021-03-02 01:00:00,175.46,175.52,175.33,175.33,148.056
2021-03-02 01:15:00,175.33,175.33,175.33,175.33,0.0
2021-03-02 01:30:00,175.33,175.33,175.33,175.33,0.0
2021-03-02 01:45:00,175.33,175.33,175.33,175.33,0.0
2021-03-02 02:00:00,175.33,176.52,173.66,176.26,36661.848
2021-03-02 02:15:00,176.31,176.41,174.61,175.47,21148.614
2021-03-02 02:30:00,175.48,176.99,175.46,176.4,13873.487
2021-03-02 02:45:00,176.42,176.93,174.43,174.94,14556.573
2021-03-02 03:00:00,174.93,175.33,173.42,175.05,23475.29
2021-03-02 03:15:00,175.05,175.05,173.52,173.64,22872.316
2021-03-02 03:30:00,173.65,174.47,173.54,173.6,17851.741
2021-03-02 03:45:00,173.64,174.25,173.21,173.38,20037.805
2021-03-02 04:00:00,173.44,174.45,173.09,173.35,23632.841
2021-03-02 04:15:00,173.39,173.41,171.91,172.25,29551.387
2021-03-02 04:30:00,172.23,173.66,172.2,173.03,14227.505
2021-03-02 04:45:00,173.04,174.38,172.94,174.38,15206.737
2021-03-02 05:00:00,174.37,176.16,173.91,176.05,20221.733
2021-03-02 05:15:00,176.04,176.04,173.56,173.74,18604.21
2021-03-02 05:30:00,173.79,174.5,173.54,174.46,12738.337
2021-03-02 05:45:00,174.43,174.43,172.93,172.93,13221.956
2021-03-02 06:00:00,172.96,173.23,171.8,172.14,17952.369
2021-03-02 06:15:00,172.1,172.65,171.09,172.27,24306.127
2021-03-02 06:30:00,172.3,173.39,171.75,173.29,16946.848
2021-03-02 06:45:00,173.28,173.31,171.92,172.42,11439.543
2021-03-02 07:00:00,172.39,173.09,171.28,171.29,39869.815
2021-03-02 07:15:00,171.34,172.66,171.32,172.17,16820.938
2021-03-02 07:30:00,172.18,172.82,171.86,172.36,25392.545
2021-03-02 07:45:00,172.32,173.12,171.76,172.42,25382.831
2021-03-02 08:00:00,172.42,173.98,172.32,173.92,15506.839
2021-03-02 08:15:00,173.93,176.21,173.87,176.21,25503.947
2021-03-02 08:30:00,176.21,176.97,175.1,175.55,30200.081
2021-03-02 08:45:00,175.53,176.83,175.22,175.49,22652.55
2021-03-02 09:00:00,175.54,180.46,175.54,179.29,63062.851
2021-03-02 09:15:00,179.23,183.89,178.51,183.31,110865.472
2021-03-02 09:30:00,183.24,183.39,181.82,183.39,56389.832
2021-03-02 09:45:00,183.39,184.0,181.86,182.72,56143.929
2021-03-02 10:00:00,182.71,183.77,182.0,182.86,60900.543
2021-03-02 10:15:00,182.86,182.86,181.37,182.05,30782.309
2021-03-02 10:30:00,182.03,182.95,181.92,181.93,21674.834
2021-03-02 10:45:00,181.92,181.99,179.29,180.1,54445.538
2021-03-02 11:00:00,180.12,181.64,179.35,180.86,40338.113
2021-03-02 11:15:00,180.85,181.47,179.9,180.78,32255.115
2021-03-02 11:30:00,180.78,181.63,180.68,181.38,20642.113
2021-03-02 11:45:00,181.35,182.37,180.88,181.15,29914.041
2021-03-02 12:00:00,181.16,182.95,180.68,181.58,46081.652
2021-03-02 12:15:00,181.54,182.0,179.84,180.08,28590.684
2021-03-02 12:30:00,180.08,181.1,179.95,180.75,18657.737
2021-03-02 12:45:00,180.73,181.6,180.27,181.35,20893.827
2021-03-02 13:00:00,181.35,184.76,181.29,183.39,79367.429
2021-03-02 13:15:00,183.42,183.69,182.21,182.62,45303.689
2021-03-02 13:30:00,182.62,182.83,181.2,181.36,31709.019
2021-03-02 13:45:00,181.36,182.62,180.82,182.35,33046.822
2021-03-02 14:00:00,182.37,183.5,181.8,183.0,27306.031
2021-03-02 14:15:00,183.0,185.41,182.9,184.31,49698.66
2021-03-02 14:30:00,184.32,184.78,183.05,183.26,34380.727
2021-03-02 14:45:00,183.26,183.61,180.66,180.82,56307.784
2021-03-02 15:00:00,180.83,181.83,180.41,180.52,32643.785
2021-03-02 15:15:00,180.55,180.84,178.44,178.99,55971.192
2021-03-02 15:30:00,178.99,179.81,177.61,178.68,53074.68
2021-03-02 15:45:00,178.69,179.42,178.38,179.27,24970.78
2021-03-02 16:00:00,179.22,179.97,178.58,178.75,36375.72
2021-03-02 16:15:00,178.76,180.11,178.73,179.43,23008.654
2021-03-02 16:30:00,179.42,179.56,174.28,174.65,109134.055
2021-03-02 16:45:00,174.66,176.29,173.19,174.29,72310.069
2021-03-02 17:00:00,174.26,175.6,172.55,173.57,79539.793
2021-03-02 17:15:00,173.53,175.41,173.2,175.28,37824.27
2021-03-02 17:30:00,175.3,175.41,174.09,174.79,28393.27
2021-03-02 17:45:00,174.77,175.08,173.42,174.23,29453.445
2021-03-02 18:00:00,174.26,175.17,173.76,174.75,23804.068
2021-03-02 18:15:00,174.72,174.78,173.35,174.08,22707.459
2021-03-02 18:30:00,174.1,174.41,172.63,173.49,23745.882
2021-03-02 18:45:00,173.49,174.0,172.31,172.9,23252.121
2021-03-02 19:00:00,172.89,173.26,171.13,171.67,48476.596
2021-03-02 19:15:00,171.67,173.07,171.0,172.76,37804.032
2021-03-02 19:30:00,172.78,173.5,172.4,173.09,26513.592
2021-03-02 19:45:00,173.11,173.45,172.03,172.32,26114.436
2021-03-02 20:00:00,172.31,173.49,171.0,171.84,48754.471
2021-03-02 20:15:00,171.85,173.0,171.39,172.62,25956.638
2021-03-02 20:30:00,172.63,173.22,171.35,171.58,26402.546
2021-03-02 20:45:00,171.59,173.33,170.87,173.08,40423.828
2021-03-02 21:00:00,173.08,173.97,172.28,173.6,24668.289
2021-03-02 21:15:00,173.62,174.18,173.39,173.64,20835.38
2021-03-02 21:30:00,173.6,173.6,171.76,172.48,36141.998
2021-03-02 21:45:00,172.45,173.43,172.05,172.73,23156.893
2021-03-02 22:00:00,172.73,174.24,172.38,174.12,18241.236
2021-03-02 22:15:00,174.12,174.51,173.49,173.88,13300.003
2021-03-02 22:30:00,173.88,174.82,173.71,174.5,14841.746
2021-03-02 22:45:00,174.52,175.5,174.48,175.31,21664.751
2021-03-02 23:00:00,175.29,176.54,174.82,175.94,29815.002
2021-03-02 23:15:00,175.93,176.64,175.83,176.25,15806.028
2021-03-02 23:30:00,176.24,178.41,176.13,177.49,34823.208
2021-03-02 23:45:00,177.47,179.35,177.13,179.27,21753.341
2021-03-03 00:00:00,179.2,179.27,177.0,178.21,55642.958
2021-03-03 00:15:00,178.22,180.17,177.9,180.05,33379.589
2021-03-03 00:30:00,180.01,180.46,178.8,179.44,28507.312
2021-03-03 00:45:00,179.45,180.4,179.26,179.64,15634.937
2021-03-03 01:00:00,179.66,181.35,179.46,181.03,27233.298
2021-03-03 01:15:00,181.05,183.32,181.0,182.61,43245.51
2021-03-03 01:30:00,182.6,184.01,182.6,183.08,42741.176
2021-03-03 01:45:00,183.08,183.21,182.52,183.02,17475.5
2021-03-03 02:00:00,183.02,184.49,183.02,183.85,30892.982
2021-03-03 02:15:00,183.82,183.84,182.28,182.63,30967.611
2021-03-03 02:30:00,182.63,183.14,182.03,183.06,16347.741
2021-03-03 02:45:00,183.06,183.06,181.43,181.91,25211.626
2021-03-03 03:00:00,181.89,182.39,181.39,182.2,15346.472
2021-03-03 03:15:00,182.2,182.67,181.79,182.23,23673.442
2021-03-03 03:30:00,182.23,182.55,181.71,182.22,15957.129
2021-03-03 03:45:00,182.2,185.21,181.6,185.18,46179.092
2021-03-03 04:00:00,185.18,187.4,184.81,187.22,83878.238
2021-03-03 04:15:00,187.22,189.78,186.51,188.55,73253.966
