Date,Open,High,Low,Close,Volume
2021-02-16 18:15:00,127.461,128.992,127.421,128.827,29227.76
2021-02-16 18:30:00,128.827,129.136,128.523,129.048,14611.33
2021-02-16 18:45:00,129.006,129.874,128.95,129.756,26573.37
2021-02-16 19:00:00,129.766,130.08,129.45,129.92,15945.47
2021-02-16 19:15:00,129.967,130.283,129.568,129.824,21703.93
2021-02-16 19:30:00,129.826,129.843,128.464,128.735,37548.86
2021-02-16 19:45:00,128.732,129.884,128.728,129.019,20731.04
2021-02-16 20:00:00,128.997,129.053,127.888,128.382,31211.23
2021-02-16 20:15:00,128.383,128.475,127.419,127.92,37184.24
2021-02-16 20:30:00,127.884,128.137,127.281,127.643,28788.51
2021-02-16 20:45:00,127.64,128.404,127.608,128.319,22574.29
2021-02-16 21:00:00,128.353,128.376,127.636,127.692,20271.18
2021-02-16 21:15:00,127.701,127.793,126.2,127.445,54507.29
2021-02-16 21:30:00,127.454,128.426,127.311,127.845,26223.82
2021-02-16 21:45:00,127.842,128.503,127.802,128.378,21127.39
2021-02-16 22:00:00,128.376,128.431,127.688,128.183,11938.04
2021-02-16 22:15:00,128.192,128.284,127.851,128.165,5765.53
2021-02-16 22:30:00,128.171,129.343,128.168,129.343,31258.48
2021-02-16 22:45:00,129.304,129.979,129.134,129.841,36440.57
2021-02-16 23:00:00,129.846,130.208,129.6,130.039,48519.6
2021-02-16 23:15:00,130.052,130.194,129.483,129.673,20700.85
2021-02-16 23:30:00,129.676,130.4,129.537,129.931,20752.58
2021-02-16 23:45:00,129.921,130.403,129.714,130.334,14917.37
2021-02-17 00:00:00,130.327,130.406,129.751,130.274,21823.4
2021-02-17 00:15:00,130.272,131.173,129.943,131.158,28140.21
2021-02-17 00:30:00,131.157,131.3,130.1,130.336,26302.02
2021-02-17 00:45:00,130.301,130.379,129.12,129.327,37775.65
2021-02-17 01:00:00,129.391,130.344,129.05,130.055,17218.81
2021-02-17 01:15:00,130.055,130.35,129.238,129.298,15663.74
2021-02-17 01:30:00,129.324,129.897,129.287,129.742,13739.15
2021-02-17 01:45:00,129.807,129.853,129.408,129.433,6962.69
2021-02-17 02:00:00,129.442,130.266,129.442,129.659,16754.2
2021-02-17 02:15:00,129.648,130.456,129.585,130.131,16096.33
2021-02-17 02:30:00,130.132,130.411,129.806,130.106,13279.53
2021-02-17 02:45:00,130.097,130.323,129.806,129.829,9684.33
2021-02-17 03:00:00,129.828,130.313,128.91,129.051,25513.29
2021-02-17 03:15:00,129.046,129.543,128.497,128.578,24686.51
2021-02-17 03:30:00,128.575,128.927,128.22,128.407,29971.8
2021-02-17 03:45:00,128.434,129.014,128.423,128.967,16248.48
2021-02-17 04:00:00,128.952,129.576,128.285,129.038,25873.37
2021-02-17 04:15:00,129.05,129.163,127.5,127.753,24782.93
2021-02-17 04:30:00,127.754,128.213,127.0,127.067,28641.82
2021-02-17 04:45:00,127.059,128.5,127.044,127.535,38153.67
2021-02-17 05:00:00,127.525,128.571,127.329,128.341,17075.71
2021-02-17 05:15:00,128.347,128.559,127.543,128.081,12739.93
2021-02-17 05:30:00,128.087,128.842,127.876,127.942,18463.15
2021-02-17 05:45:00,127.965,128.25,127.571,128.201,14455.34
2021-02-17 06:00:00,128.205,129.4,128.078,129.14,28340.53
2021-02-17 06:15:00,129.107,129.78,128.563,128.995,40335.15
2021-02-17 06:30:00,128.973,129.271,128.426,128.722,24539.79
2021-02-17 06:45:00,128.723,129.389,128.443,128.951,36821.68
2021-02-17 07:00:00,128.932,129.8,128.871,129.754,26745.32
2021-02-17 07:15:00,129.743,130.538,129.562,130.031,40757.12
2021-02-17 07:30:00,130.031,130.882,130.031,130.6,24556.21
2021-02-17 07:45:00,130.63,131.2,130.548,131.198,37884.28
2021-02-17 08:00:00,131.196,131.562,130.402,130.854,40822.4
2021-02-17 08:15:00,130.858,130.929,129.992,130.322,39196.9
2021-02-17 08:30:00,130.334,130.88,130.269,130.667,17503.67
2021-02-17 08:45:00,130.693,130.85,130.379,130.558,16258.61
2021-02-17 09:00:00,130.558,132.828,130.555,132.743,76828.11
2021-02-17 09:15:00,132.732,133.5,132.496,133.384,61708.71
2021-02-17 09:30:00,133.384,134.95,132.8,134.79,114290.13
2021-02-17 09:45:00,134.789,135.487,133.436,133.778,114275.5
2021-02-17 10:00:00,133.79,135.228,133.729,134.365,87648.96
2021-02-17 10:15:00,134.383,134.784,133.583,134.35,48853.42
2021-02-17 10:30:00,134.378,136.8,134.242,136.788,96755.02
2021-02-17 10:45:00,136.751,137.629,136.0,137.364,71943.78
2021-02-17 11:00:00,137.376,139.797,137.289,138.52,165885.35
2021-02-17 11:15:00,138.513,141.0,138.405,139.964,153449.36
2021-02-17 11:30:00,139.9,146.534,139.672,143.581,457799.09
2021-02-17 11:45:00,143.531,144.371,140.11,140.899,342929.06
2021-02-17 12:00:00,140.895,142.826,140.495,142.033,130047.2
2021-02-17 12:15:00,142.036,144.651,142.022,143.438,158554.7
2021-02-17 12:30:00,143.439,144.12,142.07,143.19,83623.16
2021-02-17 12:45:00,143.205,143.205,138.206,141.113,269499.7
2021-02-17 13:00:00,141.083,142.96,140.276,142.165,118545.35
2021-02-17 13:15:00,142.208,142.746,140.425,141.744,96961.31
2021-02-17 13:30:00,141.702,143.277,140.567,141.907,113870.11
2021-02-17 13:45:00,141.906,142.749,141.376,142.185,58739.99
2021-02-17 14:00:00,142.224,146.333,142.202,145.641,177340.11
2021-02-17 14:15:00,145.697,149.181,145.632,145.745,411705.2
2021-02-17 14:30:00,145.72,146.818,143.496,143.716,164818.69
2021-02-17 14:45:00,143.72,148.275,143.593,148.125,161227.93
2021-02-17 15:00:00,148.118,148.247,146.5,147.326,136778.09
2021-02-17 15:15:00,147.313,147.406,145.621,146.825,102273.09
2021-02-17 15:30:00,146.805,146.888,145.0,145.502,123702.17
2021-02-17 15:45:00,145.496,147.446,145.24,146.953,88548.45
2021-02-17 16:00:00,146.953,150.0,146.776,148.731,252341.04
2021-02-17 16:15:00,148.671,153.773,147.402,153.194,383517.26
2021-02-17 16:30:00,153.188,156.732,152.0,155.171,449891.3
2021-02-17 16:45:00,155.127,156.295,153.126,154.879,243552.96
2021-02-17 17:00:00,154.933,157.3,154.4,155.046,173331.67
2021-02-17 17:15:00,155.045,155.128,152.12,152.929,167465.69
2021-02-17 17:30:00,152.933,154.725,152.5,153.589,99050.01
2021-02-17 17:45:00,153.6,154.234,152.05,153.309,72439.07
2021-02-17 18:00:00,153.309,156.22,153.2,155.231,116427.24
2021-02-17 18:15:00,155.295,159.292,154.632,158.142,223695.37
2021-02-17 18:30:00,158.133,160.44,157.639,160.3,165903.17
2021-02-17 18:45:00,160.3,163.358,159.447,160.867,331752.19
2021-02-17 19:00:00,160.8,162.491,158.5,160.678,196840.46
2021-02-17 19:15:00,160.675,161.335,159.65,160.786,102923.0
2021-02-17 19:30:00,160.785,165.991,159.938,165.553,203530.92
2021-02-17 19:45:00,165.553,169.0,164.314,168.865,306482.95
2021-02-17 20:00:00,168.865,176.92,167.25,168.317,816074.3
2021-02-17 20:15:00,168.317,174.5,168.26,171.98,389393.36
2021-02-17 20:30:00,172.05,172.263,167.1,167.574,266194.7
2021-02-17 20:45:00,167.612,169.875,165.207,167.789,342364.72
2021-02-17 21:00:00,167.79,171.14,166.018,170.993,200248.49
2021-02-17 21:15:00,171.116,173.5,170.078,173.264,162802.56
2021-02-17 21:30:00,173.374,173.492,170.437,171.13,124739.41
2021-02-17 21:45:00,171.029,171.762,168.955,169.395,99510.08
2021-02-17 22:00:00,169.43,171.441,168.55,169.776,73143.14
2021-02-17 22:15:00,169.813,170.678,167.131,168.417,83287.52
2021-02-17 22:30:00,168.416,170.0,163.533,163.938,134452.13
2021-02-17 22:45:00,163.91,168.0,163.847,167.644,105857.01
2021-02-17 23:00:00,167.645,167.653,164.193,165.719,87677.23
2021-02-17 23:15:00,165.688,165.784,160.813,160.932,175657.86
2021-02-17 23:30:00,160.814,165.469,160.772,164.339,146221.57
2021-02-17 23:45:00,164.338,166.0,162.161,165.556,86252.52
2021-02-18 00:00:00,165.638,170.358,165.233,168.355,199766.47
2021-02-18 00:15:00,168.394,172.679,167.161,171.383,189825.95
2021-02-18 00:30:00,171.438,172.87,170.124,171.521,125248.99
2021-02-18 00:45:00,171.52,171.61,168.654,169.799,126929.35
2021-02-18 01:00:00,169.808,170.047,167.6,168.822,73788.91
2021-02-18 01:15:00,168.802,169.044,166.214,167.404,69035.25
2021-02-18 01:30:00,167.377,171.0,166.02,170.019,112358.45
2021-02-18 01:45:00,170.01,170.101,166.51,167.786,105016.7
2021-02-18 02:00:00,167.847,168.624,166.073,168.1,82582.57
2021-02-18 02:15:00,168.106,169.69,167.451,168.7,65081.13
2021-02-18 02:30:00,168.701,170.5,168.669,169.685,48391.99
2021-02-18 02:45:00,169.71,170.166,167.0,167.659,64260.64
2021-02-18 03:00:00,167.635,167.837,166.5,167.732,36081.32
2021-02-18 03:15:00,167.723,168.5,166.25,166.325,36536.38
2021-02-18 03:30:00,166.321,167.6,166.0,166.504,35592.02
2021-02-18 03:45:00,166.476,167.686,166.053,166.201,43759.05
2021-02-18 04:00:00,166.216,166.315,163.583,163.977,76914.76
2021-02-18 04:15:00,163.984,166.172,163.257,164.919,50304.13
2021-02-18 04:30:00,164.994,166.896,164.9,166.167,38558.36
2021-02-18 04:45:00,166.186,167.322,166.102,166.929,23890.86
2021-02-18 05:00:00,166.929,169.561,166.822,169.135,66901.06
2021-02-18 05:15:00,169.195,169.701,167.961,169.657,48882.82
2021-02-18 05:30:00,169.657,171.805,168.9,170.681,104855.09
2021-02-18 05:45:00,170.681,171.67,169.035,169.519,96640.84
2021-02-18 06:00:00,169.519,171.0,168.9,170.13,52670.19
2021-02-18 06:15:00,170.129,172.5,169.744,172.132,76320.74
2021-02-18 06:30:00,172.132,176.0,170.786,175.704,200519.81
2021-02-18 06:45:00,175.809,178.5,173.719,178.051,239833.5
2021-02-18 07:00:00,178.051,178.499,175.2,176.7,174337.19
2021-02-18 07:15:00,176.7,176.72,172.429,172.861,210491.23
2021-02-18 07:30:00,172.861,176.297,172.526,175.48,124910.86
2021-02-18 07:45:00,175.546,180.973,174.678,179.8,248825.01
2021-02-18 08:00:00,179.87,185.499,179.801,184.91,453046.01
2021-02-18 08:15:00,184.817,185.73,181.132,185.652,282509.77
2021-02-18 08:30:00,185.62,193.542,185.0,192.751,577310.77
2021-02-18 08:45:00,192.751,196.368,188.9,189.27,755418.02
2021-02-18 09:00:00,189.285,194.3,189.155,193.0,382617.35
2021-02-18 09:15:00,192.921,193.038,187.3,190.518,289884.38
2021-02-18 09:30:00,190.518,191.763,186.5,187.548,194672.12
2021-02-18 09:45:00,187.524,190.682,186.2,189.096,185343.95
2021-02-18 10:00:00,189.102,189.5,185.9,187.521,173335.65
2021-02-18 10:15:00,187.521,188.827,185.581,188.268,166807.5
2021-02-18 10:30:00,188.261,188.85,185.229,185.475,141346.05
2021-02-18 10:45:00,185.454,186.937,183.0,184.087,198945.24
2021-02-18 11:00:00,184.088,186.489,182.7,186.448,186399.93
2021-02-18 11:15:00,186.465,190.423,186.448,187.78,283873.25
2021-02-18 11:30:00,187.906,188.061,185.0,185.943,149802.35
2021-02-18 11:45:00,186.022,187.7,184.1,187.415,149573.6
2021-02-18 12:00:00,187.41,188.416,182.073,182.558,192627.65
2021-02-18 12:15:00,182.5,186.5,182.439,184.95,154796.2
2021-02-18 12:30:00,184.933,187.6,184.0,187.0,135029.08
2021-02-18 12:45:00,186.993,192.746,186.3,191.485,208977.07
2021-02-18 13:00:00,191.485,191.593,188.625,189.131,190983.17
2021-02-18 13:15:00,189.122,194.786,188.61,193.788,247592.99
2021-02-18 13:30:00,193.76,195.98,191.81,192.522,357612.24
2021-02-18 13:45:00,192.505,195.136,191.893,192.491,251876.86
2021-02-18 14:00:00,192.491,193.297,190.515,191.674,192158.61
2021-02-18 14:15:00,191.7,192.3,189.228,191.939,162991.58
2021-02-18 14:30:00,191.939,194.7,191.713,194.0,166367.31
2021-02-18 14:45:00,194.005,197.7,192.11,196.982,260218.4
2021-02-18 15:00:00,196.952,199.274,194.85,197.972,376919.7
2021-02-18 15:15:00,198.001,198.808,195.075,196.434,297458.1
2021-02-18 15:30:00,196.475,197.707,193.45,196.679,247734.68
2021-02-18 15:45:00,196.678,197.734,194.144,195.0,169349.59
2021-02-18 16:00:00,195.0,199.496,194.929,198.875,263176.74
2021-02-18 16:15:00,198.882,201.299,196.437,197.5,348437.23
2021-02-18 16:30:00,197.5,200.88,195.847,200.503,241197.84
2021-02-18 16:45:00,200.541,201.69,199.05,199.801,274164.66
2021-02-18 17:00:00,199.885,200.65,197.292,197.964,214455.87
2021-02-18 17:15:00,197.963,198.642,194.747,195.737,245542.86
2021-02-18 17:30:00,195.789,196.314,190.196,190.544,261339.1
2021-02-18 17:45:00,190.625,195.6,190.549,194.655,189321.66
2021-02-18 18:00:00,194.674,195.965,192.904,195.25,153135.11
2021-02-18 18:15:00,195.25,197.343,194.925,196.191,108969.62
2021-02-18 18:30:00,196.154,196.584,194.117,195.375,72469.91
2021-02-18 18:45:00,195.386,195.68,190.52,191.826,147745.14
2021-02-18 19:00:00,191.826,195.275,191.68,193.749,117731.74
2021-02-18 19:15:00,193.742,194.976,192.559,194.785,77374.45
2021-02-18 19:30:00,194.784,196.325,194.15,196.282,59426.55
2021-02-18 19:45:00,196.28,196.344,193.5,194.243,56166.9
2021-02-18 20:00:00,194.232,197.129,193.0,196.949,76906.84
2021-02-18 20:15:00,196.949,198.076,195.616,197.852,79867.22
2021-02-18 20:30:00,197.838,199.0,196.706,197.442,123191.33
2021-02-18 20:45:00,197.447,199.0,197.303,198.677,52051.02
2021-02-18 21:00:00,198.671,198.91,196.275,196.323,65444.79
2021-02-18 21:15:00,196.336,197.773,196.068,196.493,51121.89
2021-02-18 21:30:00,196.498,197.825,196.037,197.242,46872.92
2021-02-18 21:45:00,197.237,197.435,194.21,195.158,73462.51
2021-02-18 22:00:00,195.16,196.0,194.51,194.6,30306.5
2021-02-18 22:15:00,194.669,195.121,192.804,194.095,62880.17
2021-02-18 22:30:00,194.096,194.207,190.99,191.88,68141.84
2021-02-18 22:45:00,191.882,194.039,191.868,193.736,29822.55
2021-02-18 23:00:00,193.73,193.954,191.535,192.52,45718.02
2021-02-18 23:15:00,192.5,194.1,191.251,193.75,60506.78
2021-02-18 23:30:00,193.753,196.0,193.62,195.248,57614.24
2021-02-18 23:45:00,195.277,196.88,194.843,195.549,73337.54
2021-02-19 00:00:00,195.571,198.4,195.0,198.3,102995.74
2021-02-19 00:15:00,198.264,203.9,197.696,203.112,180218.17
2021-02-19 00:30:00,203.079,209.515,202.0,208.659,391695.11
2021-02-19 00:45:00,208.659,209.053,206.204,206.727,143421.24
2021-02-19 01:00:00,206.752,214.009,204.2,213.477,302821.03
2021-02-19 01:15:00,213.5,218.987,211.624,217.144,429089.14
2021-02-19 01:30:00,217.134,219.859,215.321,215.799,276134.56
2021-02-19 01:45:00,215.799,217.211,213.169,216.107,222461.85
2021-02-19 02:00:00,216.107,216.171,205.768,212.475,429757.94
2021-02-19 02:15:00,212.476,214.281,209.465,209.702,204045.26
2021-02-19 02:30:00,209.683,214.868,207.5,214.303,219867.5
2021-02-19 02:45:00,214.303,217.848,212.448,217.021,153706.1
2021-02-19 03:00:00,217.086,222.47,216.103,218.946,312146.89
2021-02-19 03:15:00,218.848,226.6,218.75,224.933,360982.82
2021-02-19 03:30:00,224.932,239.695,223.11,233.611,688577.28
2021-02-19 03:45:00,233.6,237.69,229.8,232.918,457391.12
2021-02-19 04:00:00,232.845,235.858,228.345,230.016,361220.08
2021-02-19 04:15:00,230.105,233.505,228.918,229.796,184728.2
2021-02-19 04:30:00,229.794,236.0,228.549,235.22,224220.29
2021-02-19 04:45:00,235.239,245.868,234.5,242.827,560413.42
2021-02-19 05:00:00,242.81,251.0,241.13,244.497,610377.17
2021-02-19 05:15:00,244.62,249.086,241.0,248.373,401232.31
2021-02-19 05:30:00,248.373,288.387,248.373,269.92,1674718.15
2021-02-19 05:45:00,269.933,276.902,263.0,271.572,714622.45
2021-02-19 06:00:00,271.572,274.597,256.0,256.0,754594.59
2021-02-19 06:15:00,256.0,263.13,247.417,251.455,798560.07
2021-02-19 06:30:00,251.411,258.498,244.192,258.44,680380.09
2021-02-19 06:45:00,258.44,258.44,248.284,252.212,334886.26
2021-02-19 07:00:00,252.339,264.489,250.851,263.253,448527.21
2021-02-19 07:15:00,263.253,263.731,255.0,256.601,320695.92
2021-02-19 07:30:00,256.393,261.579,254.5,260.085,188029.21
2021-02-19 07:45:00,260.097,265.306,258.166,261.463,253482.7
2021-02-19 08:00:00,261.439,272.0,261.439,270.628,424761.43
2021-02-19 08:15:00,270.648,270.988,261.0,264.435,319316.45
2021-02-19 08:30:00,264.408,269.628,264.26,266.73,217340.25
2021-02-19 08:45:00,266.744,267.5,255.01,259.077,348558.81
2021-02-19 09:00:00,259.025,262.0,251.146,255.0,354034.16
2021-02-19 09:15:00,255.068,258.899,252.22,257.117,221949.17
2021-02-19 09:30:00,257.007,259.94,256.156,257.165,138669.06
2021-02-19 09:45:00,257.118,259.298,253.36,253.851,149774.14
2021-02-19 10:00:00,253.851,258.7,252.117,258.435,210186.38
2021-02-19 10:15:00,258.431,262.44,256.568,259.5,196928.85
2021-02-19 10:30:00,259.5,262.38,257.5,258.963,164570.26
2021-02-19 10:45:00,258.964,265.65,256.857,264.139,214426.8
2021-02-19 11:00:00,264.187,268.751,262.727,265.406,290918.04
2021-02-19 11:15:00,265.476,266.964,259.6,264.086,203541.44
2021-02-19 11:30:00,264.064,265.3,262.0,263.794,98103.69
2021-02-19 11:45:00,263.795,265.924,261.301,265.353,107283.04
2021-02-19 12:00:00,265.432,267.134,260.0,263.085,237463.55
2021-02-19 12:15:00,263.108,267.732,262.4,264.257,131108.07
2021-02-19 12:30:00,264.288,268.95,263.2,267.169,156209.04
2021-02-19 12:45:00,267.178,277.0,262.5,266.091,611567.52
2021-02-19 13:00:00,265.988,272.091,265.94,269.713,243886.97
2021-02-19 13:15:00,269.702,284.25,268.993,283.587,442906.27
2021-02-19 13:30:00,283.587,292.181,280.2,285.099,717004.17
2021-02-19 13:45:00,285.106,302.25,284.895,298.7,839964.11
2021-02-19 14:00:00,298.526,298.965,287.575,294.753,583493.65
2021-02-19 14:15:00,294.749,298.825,288.346,298.255,378806.35
2021-02-19 14:30:00,298.255,314.0,297.011,312.248,993621.21
2021-02-19 14:45:00,312.257,350.0,305.0,321.191,2002597.92
2021-02-19 15:00:00,321.174,331.8,315.273,324.471,913118.11
2021-02-19 15:15:00,324.694,326.987,303.001,309.491,877915.39
2021-02-19 15:30:00,309.36,313.3,292.56,312.763,956130.56
2021-02-19 15:45:00,312.888,322.266,307.0,312.953,574768.27
2021-02-19 16:00:00,312.921,320.942,305.0,307.512,415507.67
2021-02-19 16:15:00,307.614,315.0,300.25,311.15,325063.43
2021-02-19 16:30:00,311.129,314.782,305.32,306.913,211353.39
2021-02-19 16:45:00,306.913,307.8,278.5,295.08,821723.07
2021-02-19 17:00:00,295.215,303.023,289.0,301.502,439625.49
2021-02-19 17:15:00,301.588,303.773,295.0,296.7,231794.14
2021-02-19 17:30:00,296.7,304.598,296.623,304.031,169913.99
2021-02-19 17:45:00,304.0,306.329,298.66,301.744,157623.78
2021-02-19 18:00:00,301.728,306.2,300.0,301.703,154220.59
2021-02-19 18:15:00,301.588,305.318,298.778,301.682,134111.58
2021-02-19 18:30:00,301.682,310.0,301.353,309.564,163198.12
2021-02-19 18:45:00,309.74,320.0,308.675,317.851,282706.94
2021-02-19 19:00:00,317.831,321.367,309.724,312.686,323138.26
2021-02-19 19:15:00,312.699,315.256,307.0,311.446,188646.02
2021-02-19 19:30:00,311.452,320.473,310.142,320.0,194677.65
2021-02-19 19:45:00,319.986,332.0,319.821,326.438,536853.52
2021-02-19 20:00:00,326.454,334.683,315.207,330.739,402387.91
2021-02-19 20:15:00,330.746,331.785,322.0,326.042,261365.48
2021-02-19 20:30:00,326.044,326.135,320.0,323.655,168733.12
2021-02-19 20:45:00,323.512,329.723,321.5,324.392,155417.05
2021-02-19 21:00:00,324.484,325.743,311.631,315.61,225363.49
2021-02-19 21:15:00,315.561,324.5,315.538,321.361,174113.96
2021-02-19 21:30:00,321.405,331.984,319.462,327.011,208037.87
2021-02-19 21:45:00,326.905,339.99,325.614,334.341,361437.42
2021-02-19 22:00:00,334.424,341.933,330.716,340.186,238495.85
2021-02-19 22:15:00,340.053,343.478,332.0,334.825,321847.57
2021-02-19 22:30:00,334.757,337.609,326.144,332.646,199835.72
2021-02-19 22:45:00,332.608,332.829,326.1,328.316,117421.68
2021-02-19 23:00:00,328.345,336.485,323.5,335.054,239924.54
2021-02-19 23:15:00,335.054,338.8,333.064,337.063,129041.51
2021-02-19 23:30:00,337.107,339.924,333.0,334.241,137410.32
2021-02-19 23:45:00,334.242,337.778,331.067,334.094,106457.22
2021-02-20 00:00:00,334.111,337.0,330.674,331.3,199711.21
2021-02-20 00:15:00,331.216,331.367,290.0,308.276,965569.13
2021-02-20 00:30:00,308.307,315.306,302.874,309.549,358538.73
2021-02-20 00:45:00,309.55,312.954,287.997,290.035,405747.49
2021-02-20 01:00:00,289.982,307.525,289.982,301.527,381017.12
2021-02-20 01:15:00,301.5,302.267,288.0,290.748,324732.56
2021-02-20 01:30:00,290.749,296.22,277.0,283.722,446616.99
2021-02-20 01:45:00,283.686,291.85,272.0,290.151,508947.82
2021-02-20 02:00:00,290.005,298.915,284.0,297.067,308094.01
2021-02-20 02:15:00,297.067,306.649,292.555,306.479,238875.06
2021-02-20 02:30:00,306.434,315.998,303.0,312.6,407835.24
2021-02-20 02:45:00,312.607,314.59,303.0,303.0,295228.72
2021-02-20 03:00:00,303.0,306.0,296.152,302.415,346684.83
2021-02-20 03:15:00,302.415,302.683,291.12,293.138,242606.24
2021-02-20 03:30:00,293.14,299.318,289.3,293.401,212486.83
2021-02-20 03:45:00,293.431,297.55,287.146,288.4,157772.4
2021-02-20 04:00:00,288.462,292.888,280.0,291.543,337510.73
2021-02-20 04:15:00,291.326,296.0,286.708,294.927,175628.06
2021-02-20 04:30:00,294.863,299.561,293.674,295.764,127976.11
2021-02-20 04:45:00,295.716,295.729,288.69,292.786,123681.73
2021-02-20 05:00:00,292.8,297.322,290.88,296.297,105151.75
2021-02-20 05:15:00,296.353,300.7,294.856,295.885,123911.22
2021-02-20 05:30:00,295.835,296.094,291.015,292.996,99429.48
2021-02-20 05:45:00,292.985,295.62,289.0,293.784,115066.49
2021-02-20 06:00:00,293.789,300.616,292.237,300.202,113641.3
2021-02-20 06:15:00,300.256,302.073,296.909,299.884,114532.87
2021-02-20 06:30:00,299.9,307.0,299.079,304.121,176118.21
2021-02-20 06:45:00,304.106,306.72,301.055,302.326,120642.75
2021-02-20 07:00:00,302.344,305.489,296.0,299.07,155875.07
2021-02-20 07:15:00,299.162,301.76,292.6,296.852,164054.51
2021-02-20 07:30:00,296.789,296.866,291.092,292.0,125651.48
2021-02-20 07:45:00,292.016,296.371,290.2,292.094,109890.79
2021-02-20 08:00:00,292.114,298.8,292.064,297.506,107417.93
2021-02-20 08:15:00,297.529,302.2,297.201,301.713,96231.07
2021-02-20 08:30:00,301.698,302.81,296.96,297.403,97304.11
2021-02-20 08:45:00,297.416,298.34,293.385,296.125,99982.09
2021-02-20 09:00:00,296.104,297.245,293.233,294.545,90667.03
2021-02-20 09:15:00,294.545,299.8,292.214,297.173,140915.14
2021-02-20 09:30:00,297.241,298.021,293.011,295.567,92481.06
2021-02-20 09:45:00,295.6,297.998,293.25,296.325,79192.59
2021-02-20 10:00:00,296.374,307.685,294.72,301.356,238911.15
2021-02-20 10:15:00,301.263,302.1,297.399,300.89,123537.69
2021-02-20 10:30:00,300.89,302.0,298.4,301.321,83795.63
2021-02-20 10:45:00,301.336,303.575,300.5,301.204,90407.98
2021-02-20 11:00:00,301.242,303.943,300.0,303.213,93257.71
2021-02-20 11:15:00,303.234,308.095,302.57,303.663,177402.78
2021-02-20 11:30:00,303.693,306.999,301.855,305.858,116426.3
2021-02-20 11:45:00,305.844,307.69,304.206,305.725,111765.56
2021-02-20 12:00:00,305.704,305.794,299.0,300.93,149547.04
2021-02-20 12:15:00,300.94,304.782,300.5,303.061,78484.72
2021-02-20 12:30:00,303.06,304.2,298.0,299.005,128931.27
2021-02-20 12:45:00,298.901,300.699,295.08,298.653,130241.4
2021-02-20 13:00:00,298.602,300.0,296.406,297.089,73632.64
2021-02-20 13:15:00,297.089,300.969,296.776,298.732,75394.57
2021-02-20 13:30:00,298.719,298.719,291.0,293.015,172412.03
2021-02-20 13:45:00,292.959,294.0,285.016,286.346,255567.7
2021-02-20 14:00:00,286.327,295.0,283.401,292.803,199086.7
2021-02-20 14:15:00,292.807,294.178,287.5,289.18,123515.4
2021-02-20 14:30:00,289.226,289.687,280.01,283.153,270295.85
2021-02-20 14:45:00,283.165,283.56,266.0,270.142,656887.53
2021-02-20 15:00:00,270.247,283.99,270.167,280.0,516010.96
2021-02-20 15:15:00,279.974,280.259,267.1,275.796,402277.93
2021-02-20 15:30:00,275.791,278.191,268.9,273.28,267972.81
2021-02-20 15:45:00,273.035,276.766,271.5,274.804,225793.42
2021-02-20 16:00:00,274.87,283.176,274.768,281.936,255310.99
2021-02-20 16:15:00,281.936,282.444,275.615,277.283,129259.89
2021-02-20 16:30:00,277.27,279.9,272.567,276.719,156664.23
2021-02-20 16:45:00,276.658,279.917,276.364,278.976,81808.7
2021-02-20 17:00:00,278.865,285.967,278.5,285.614,167419.34
2021-02-20 17:15:00,285.526,289.833,282.251,285.491,187175.82
2021-02-20 17:30:00,285.519,287.768,282.088,283.82,130649.96
2021-02-20 17:45:00,283.82,286.065,280.688,284.733,117011.85
2021-02-20 18:00:00,284.661,285.583,281.377,281.843,57179.72
2021-02-20 18:15:00,281.854,283.138,276.88,277.806,115391.86
2021-02-20 18:30:00,277.89,280.2,275.0,276.362,76653.68
2021-02-20 18:45:00,276.427,280.22,273.572,278.112,106950.01
2021-02-20 19:00:00,278.107,280.983,277.0,277.242,65382.69
2021-02-20 19:15:00,277.244,277.418,271.44,273.997,129880.46
2021-02-20 19:30:00,274.0,276.0,270.594,275.668,80530.02
2021-02-20 19:45:00,275.593,276.965,271.5,273.785,71483.9
2021-02-20 20:00:00,273.821,273.849,269.3,270.154,91006.65
2021-02-20 20:15:00,270.145,271.664,261.0,271.171,283402.12
2021-02-20 20:30:00,271.164,273.451,270.1,272.766,108130.41
2021-02-20 20:45:00,272.832,273.318,269.543,270.729,70971.17
2021-02-20 21:00:00,270.735,270.871,260.05,261.895,220789.25
2021-02-20 21:15:00,261.877,264.252,256.0,258.628,401138.08
2021-02-20 21:30:00,258.607,262.308,258.256,261.252,153233.25
2021-02-20 21:45:00,261.262,261.385,252.399,254.129,253134.6
2021-02-20 22:00:00,254.222,256.683,247.0,253.123,396079.34
2021-02-20 22:15:00,253.219,254.1,245.0,249.4,248256.76
2021-02-20 22:30:00,249.408,249.408,223.342,233.562,979499.97
2021-02-20 22:45:00,233.513,248.888,230.0,243.432,548701.58
2021-02-20 23:00:00,243.462,258.5,241.514,257.738,563816.89
2021-02-20 23:15:00,257.738,260.725,253.006,255.18,340341.77
2021-02-20 23:30:00,255.127,257.451,243.5,251.229,426699.57
2021-02-20 23:45:00,251.166,258.938,251.0,252.807,263514.28
2021-02-21 00:00:00,253.053,257.0,249.001,253.4,252518.4
2021-02-21 00:15:00,253.4,264.2,253.316,261.819,246306.64
2021-02-21 00:30:00,261.94,275.443,261.94,275.408,332977.59
2021-02-21 00:45:00,275.255,280.997,268.63,275.578,468418.34
