Date,Open,High,Low,Close,Volume
2021-03-01 10:45:00,36.86,36.957,36.828,36.942,14113.5
2021-03-01 11:00:00,36.944,37.274,36.841,37.23,21666.0
2021-03-01 11:15:00,37.228,37.228,36.945,37.069,16725.0
2021-03-01 11:30:00,37.061,37.194,36.887,37.039,13918.7
2021-03-01 11:45:00,37.038,37.052,36.789,36.858,20787.8
2021-03-01 12:00:00,36.858,37.027,36.75,36.795,12208.1
2021-03-01 12:15:00,36.79,36.977,36.572,36.607,22519.5
2021-03-01 12:30:00,36.588,36.851,36.588,36.754,15588.6
2021-03-01 12:45:00,36.756,37.1,36.753,37.049,14393.9
2021-03-01 13:00:00,37.06,37.222,37.033,37.043,10763.0
2021-03-01 13:15:00,37.045,37.28,37.045,37.171,14858.8
2021-03-01 13:30:00,37.174,37.235,36.946,37.126,13927.3
2021-03-01 13:45:00,37.126,37.2,36.8,36.902,10907.8
2021-03-01 14:00:00,36.91,36.958,36.7,36.879,12978.9
2021-03-01 14:15:00,36.879,37.024,36.746,36.912,11492.7
2021-03-01 14:30:00,36.907,37.163,36.873,37.106,10395.0
2021-03-01 14:45:00,37.101,37.145,36.87,36.921,14044.0
2021-03-01 15:00:00,36.922,37.148,36.92,37.081,9629.4
2021-03-01 15:15:00,37.084,37.413,37.052,37.389,14194.8
2021-03-01 15:30:00,37.41,37.447,37.055,37.296,30540.9
2021-03-01 15:45:00,37.3,37.653,37.219,37.649,32213.5
2021-03-01 16:00:00,37.649,38.027,37.153,37.25,103836.9
2021-03-01 16:15:00,37.274,37.581,37.201,37.405,37192.6
2021-03-01 16:30:00,37.397,37.424,37.142,37.205,64307.3
2021-03-01 16:45:00,37.206,37.464,37.016,37.305,60662.1
2021-03-01 17:00:00,37.294,38.274,37.174,38.253,72926.0
2021-03-01 17:15:00,38.242,39.064,37.832,39.017,127224.1
2021-03-01 17:30:00,39.017,39.478,38.426,38.827,105358.0
2021-03-01 17:45:00,38.832,38.876,38.019,38.132,50669.5
2021-03-01 18:00:00,38.135,38.327,37.735,37.823,44589.1
2021-03-01 18:15:00,37.813,38.121,37.5,37.654,36506.9
2021-03-01 18:30:00,37.654,37.975,37.514,37.841,17922.5
2021-03-01 18:45:00,37.876,38.032,37.664,37.9,22018.6
2021-03-01 19:00:00,37.902,37.917,37.58,37.652,17122.4
2021-03-01 19:15:00,37.662,37.756,37.488,37.721,14322.8
2021-03-01 19:30:00,37.724,37.825,37.37,37.493,13698.2
2021-03-01 19:45:00,37.475,37.788,37.309,37.358,10774.2
2021-03-01 20:00:00,37.351,37.611,37.338,37.462,6251.7
2021-03-01 20:15:00,37.468,37.918,37.447,37.678,13949.7
2021-03-01 20:30:00,37.665,37.744,37.467,37.512,19823.3
2021-03-01 20:45:00,37.51,37.899,37.51,37.759,11559.1
2021-03-01 21:00:00,37.767,38.1,37.64,38.054,16467.2
2021-03-01 21:15:00,38.053,38.226,37.859,38.11,20570.2
2021-03-01 21:30:00,38.1,38.42,38.062,38.18,22872.3
2021-03-01 21:45:00,38.174,38.464,38.153,38.464,8993.2
2021-03-01 22:00:00,38.447,38.448,37.976,37.995,7741.8
2021-03-01 22:15:00,37.995,38.221,37.973,38.187,5459.9
2021-03-01 22:30:00,38.181,38.431,38.164,38.232,10997.4
2021-03-01 22:45:00,38.231,38.294,38.162,38.274,7035.2
2021-03-01 23:00:00,38.264,38.298,37.973,37.991,12106.8
2021-03-01 23:15:00,37.998,38.242,37.978,38.123,10169.1
2021-03-01 23:30:00,38.122,38.522,38.02,38.517,14659.3
2021-03-01 23:45:00,38.52,38.755,38.28,38.607,44522.8
2021-03-02 00:00:00,38.605,38.683,38.323,38.481,17364.2
2021-03-02 00:15:00,38.468,38.675,38.359,38.657,9759.7
2021-03-02 00:30:00,38.665,38.724,37.99,38.26,43750.2
2021-03-02 00:45:00,38.237,38.377,37.608,37.71,34153.6
2021-03-02 01:00:00,37.697,37.708,37.676,37.708,146.7
2021-03-02 01:15:00,37.708,37.708,37.708,37.708,0.0
2021-03-02 01:30:00,37.708,37.708,37.708,37.708,0.0
2021-03-02 01:45:00,37.708,37.708,37.708,37.708,0.0
2021-03-02 02:00:00,37.675,38.039,37.628,38.007,18004.1
2021-03-02 02:15:00,38.026,38.182,37.935,37.939,11211.9
2021-03-02 02:30:00,37.938,38.178,37.929,38.039,11824.6
2021-03-02 02:45:00,38.045,38.213,37.754,37.812,15013.5
2021-03-02 03:00:00,37.819,38.111,37.506,38.006,27103.1
2021-03-02 03:15:00,38.009,38.017,37.627,37.633,24866.3
2021-03-02 03:30:00,37.639,37.842,37.55,37.58,8772.8
2021-03-02 03:45:00,37.58,37.949,37.533,37.736,19117.4
2021-03-02 04:00:00,37.746,37.994,37.702,37.716,7111.4
2021-03-02 04:15:00,37.722,37.775,37.475,37.476,16234.5
2021-03-02 04:30:00,37.476,37.721,37.476,37.703,10751.0
2021-03-02 04:45:00,37.703,37.88,37.68,37.862,4524.1
2021-03-02 05:00:00,37.846,38.005,37.764,37.984,9473.8
2021-03-02 05:15:00,37.991,38.018,37.671,37.714,9547.9
2021-03-02 05:30:00,37.715,37.885,37.661,37.867,5328.6
2021-03-02 05:45:00,37.876,37.878,37.58,37.595,4327.1
2021-03-02 06:00:00,37.589,37.62,37.302,37.389,19400.0
2021-03-02 06:15:00,37.407,37.518,37.192,37.493,13887.0
2021-03-02 06:30:00,37.498,37.586,37.301,37.508,8294.6
2021-03-02 06:45:00,37.5,37.5,37.252,37.321,7805.8
2021-03-02 07:00:00,37.306,37.466,37.254,37.323,10079.9
2021-03-02 07:15:00,37.324,37.476,37.246,37.416,7912.1
2021-03-02 07:30:00,37.412,37.623,37.38,37.566,8265.8
2021-03-02 07:45:00,37.565,37.586,37.377,37.404,9149.8
2021-03-02 08:00:00,37.412,37.744,37.394,37.729,7051.1
2021-03-02 08:15:00,37.73,38.318,37.729,38.163,45748.7
2021-03-02 08:30:00,38.168,38.19,37.923,38.062,17535.5
2021-03-02 08:45:00,38.063,39.045,38.063,38.607,166370.1
2021-03-02 09:00:00,38.603,38.92,38.361,38.548,52355.9
2021-03-02 09:15:00,38.55,38.675,38.195,38.445,34614.5
2021-03-02 09:30:00,38.444,38.637,38.394,38.506,15102.6
2021-03-02 09:45:00,38.507,38.613,38.321,38.426,11287.3
2021-03-02 10:00:00,38.428,38.597,38.304,38.334,14620.6
2021-03-02 10:15:00,38.324,38.347,38.079,38.278,18379.0
2021-03-02 10:30:00,38.291,38.519,38.268,38.384,19853.3
2021-03-02 10:45:00,38.378,38.418,38.033,38.121,22265.7
2021-03-02 11:00:00,38.122,38.262,38.008,38.22,15267.1
2021-03-02 11:15:00,38.222,38.286,38.013,38.263,10446.5
2021-03-02 11:30:00,38.269,38.467,38.224,38.452,14186.5
2021-03-02 11:45:00,38.433,38.528,38.339,38.439,7713.9
2021-03-02 12:00:00,38.432,38.6,38.177,38.274,19359.6
2021-03-02 12:15:00,38.261,38.3,38.101,38.105,13113.6
2021-03-02 12:30:00,38.11,38.168,38.0,38.098,10025.2
2021-03-02 12:45:00,38.093,38.237,38.061,38.198,9202.5
2021-03-02 13:00:00,38.196,38.35,38.181,38.234,9584.6
2021-03-02 13:15:00,38.243,38.5,38.187,38.487,13255.0
2021-03-02 13:30:00,38.485,38.57,38.385,38.416,15407.6
2021-03-02 13:45:00,38.41,38.755,38.332,38.691,26605.0
2021-03-02 14:00:00,38.692,38.934,38.559,38.858,28117.9
2021-03-02 14:15:00,38.867,38.946,38.696,38.817,25718.7
2021-03-02 14:30:00,38.822,38.838,38.517,38.56,23090.0
2021-03-02 14:45:00,38.565,38.66,38.3,38.433,33098.5
2021-03-02 15:00:00,38.445,38.544,38.312,38.356,13938.6
2021-03-02 15:15:00,38.359,38.384,38.124,38.184,17658.1
2021-03-02 15:30:00,38.179,38.396,38.145,38.349,14751.6
2021-03-02 15:45:00,38.341,38.388,38.134,38.292,14202.6
2021-03-02 16:00:00,38.292,38.995,38.289,38.497,55577.5
2021-03-02 16:15:00,38.506,38.855,38.506,38.824,20125.1
2021-03-02 16:30:00,38.827,38.847,37.987,38.0,41974.3
2021-03-02 16:45:00,38.031,38.19,37.439,37.57,74098.7
2021-03-02 17:00:00,37.551,37.85,37.432,37.634,24129.9
2021-03-02 17:15:00,37.651,37.91,37.62,37.874,8636.8
2021-03-02 17:30:00,37.881,38.15,37.729,38.011,10164.5
2021-03-02 17:45:00,38.007,38.162,37.898,37.981,9160.7
2021-03-02 18:00:00,37.99,38.339,37.892,38.26,11276.0
2021-03-02 18:15:00,38.254,38.298,38.0,38.107,12021.3
2021-03-02 18:30:00,38.119,38.174,37.758,37.876,9767.5
2021-03-02 18:45:00,37.877,37.919,37.701,37.881,9264.0
2021-03-02 19:00:00,37.877,37.947,37.463,37.576,20467.5
2021-03-02 19:15:00,37.569,37.916,37.505,37.835,11771.2
2021-03-02 19:30:00,37.829,37.98,37.749,37.811,8775.9
2021-03-02 19:45:00,37.812,37.899,37.639,37.655,7992.5
2021-03-02 20:00:00,37.645,37.975,37.487,37.791,24095.2
2021-03-02 20:15:00,37.787,37.886,37.664,37.85,11509.8
2021-03-02 20:30:00,37.838,37.92,37.62,37.753,11707.1
2021-03-02 20:45:00,37.766,37.965,37.687,37.914,21632.2
2021-03-02 21:00:00,37.926,38.074,37.801,37.98,6965.3
2021-03-02 21:15:00,37.975,38.023,37.848,37.891,16795.7
2021-03-02 21:30:00,37.885,37.885,37.593,37.707,10659.1
2021-03-02 21:45:00,37.707,38.017,37.665,37.85,9217.5
2021-03-02 22:00:00,37.857,38.08,37.821,37.999,3651.5
2021-03-02 22:15:00,38.0,38.072,37.907,37.915,3633.9
2021-03-02 22:30:00,37.927,37.93,37.809,37.858,5436.3
2021-03-02 22:45:00,37.861,37.951,37.811,37.936,3334.8
2021-03-02 23:00:00,37.924,38.215,37.906,38.125,8566.3
2021-03-02 23:15:00,38.112,38.293,38.08,38.095,8646.3
2021-03-02 23:30:00,38.088,38.3,38.048,38.151,10945.7
2021-03-02 23:45:00,38.151,38.269,38.067,38.229,5358.9
2021-03-03 00:00:00,38.242,38.266,38.026,38.201,9769.9
2021-03-03 00:15:00,38.226,38.502,38.154,38.469,11496.6
2021-03-03 00:30:00,38.464,38.484,38.284,38.328,5692.7
2021-03-03 00:45:00,38.337,38.45,38.259,38.351,9999.4
2021-03-03 01:00:00,38.356,38.52,38.337,38.44,5842.8
2021-03-03 01:15:00,38.457,38.559,38.433,38.485,5747.5
2021-03-03 01:30:00,38.482,38.79,38.469,38.72,16925.5
2021-03-03 01:45:00,38.723,38.838,38.612,38.769,14906.2
2021-03-03 02:00:00,38.769,38.831,38.645,38.771,11683.9
2021-03-03 02:15:00,38.782,38.819,38.529,38.654,18716.9
2021-03-03 02:30:00,38.65,38.737,38.486,38.565,15686.3
2021-03-03 02:45:00,38.557,38.57,38.349,38.4,14598.7
2021-03-03 03:00:00,38.4,38.559,38.371,38.458,8061.7
2021-03-03 03:15:00,38.456,38.652,38.4,38.547,11465.0
2021-03-03 03:30:00,38.546,38.597,38.413,38.516,7025.9
2021-03-03 03:45:00,38.528,38.676,38.446,38.676,5772.7
2021-03-03 04:00:00,38.674,39.046,38.659,39.023,37858.7
2021-03-03 04:15:00,39.02,39.027,38.806,38.919,32635.3
2021-03-03 04:30:00,38.92,39.533,38.881,39.49,41844.4
2021-03-03 04:45:00,39.491,39.698,39.305,39.658,62254.6
2021-03-03 05:00:00,39.656,40.601,39.636,40.23,128074.0
2021-03-03 05:15:00,40.218,40.54,40.062,40.297,41802.8
2021-03-03 05:30:00,40.296,40.386,39.866,39.869,50731.3
2021-03-03 05:45:00,39.865,40.141,39.845,40.074,19403.7
2021-03-03 06:00:00,40.096,40.368,40.088,40.337,18439.4
2021-03-03 06:15:00,40.337,40.366,40.114,40.314,12496.5
2021-03-03 06:30:00,40.307,40.418,40.249,40.328,14750.1
2021-03-03 06:45:00,40.329,40.86,40.329,40.656,32801.5
2021-03-03 07:00:00,40.656,41.066,40.369,40.369,59242.3
2021-03-03 07:15:00,40.372,40.658,40.27,40.433,48848.8
2021-03-03 07:30:00,40.448,40.568,40.179,40.302,21531.4
2021-03-03 07:45:00,40.302,40.315,40.0,40.225,27546.6
2021-03-03 08:00:00,40.235,40.288,39.842,40.121,53345.6
2021-03-03 08:15:00,40.112,40.598,40.085,40.441,61278.9
2021-03-03 08:30:00,40.445,40.813,40.44,40.797,44956.4
2021-03-03 08:45:00,40.805,40.821,40.528,40.809,40754.2
2021-03-03 09:00:00,40.809,40.908,40.58,40.766,49038.5
2021-03-03 09:15:00,40.768,41.367,40.65,41.191,80011.0
2021-03-03 09:30:00,41.207,41.337,40.895,41.174,65922.2
2021-03-03 09:45:00,41.174,41.21,40.861,40.999,34465.0
2021-03-03 10:00:00,41.007,41.428,40.915,41.396,47200.1
2021-03-03 10:15:00,41.395,41.634,40.95,41.314,87393.4
2021-03-03 10:30:00,41.302,41.79,41.294,41.48,71104.5
2021-03-03 10:45:00,41.481,42.11,41.431,41.78,85381.4
2021-03-03 11:00:00,41.784,42.192,41.706,42.113,65673.2
2021-03-03 11:15:00,42.11,42.13,41.74,42.061,54474.3
2021-03-03 11:30:00,42.053,42.083,41.045,41.188,105797.7
2021-03-03 11:45:00,41.193,41.672,41.141,41.631,49295.9
2021-03-03 12:00:00,41.62,41.781,41.105,41.15,53864.8
2021-03-03 12:15:00,41.15,41.418,41.126,41.251,40342.7
2021-03-03 12:30:00,41.266,41.985,41.188,41.837,39642.8
2021-03-03 12:45:00,41.821,41.897,41.557,41.733,38351.9
2021-03-03 13:00:00,41.745,41.772,41.2,41.3,27175.4
2021-03-03 13:15:00,41.298,41.388,41.07,41.166,34514.8
2021-03-03 13:30:00,41.173,41.283,40.373,40.52,63098.7
2021-03-03 13:45:00,40.514,40.787,40.443,40.64,24138.0
2021-03-03 14:00:00,40.64,40.644,40.051,40.08,34465.4
2021-03-03 14:15:00,40.082,40.583,39.918,40.464,35488.1
2021-03-03 14:30:00,40.441,40.898,40.41,40.591,25717.1
2021-03-03 14:45:00,40.581,41.411,40.513,41.275,34105.2
2021-03-03 15:00:00,41.276,41.817,41.165,41.29,49807.2
2021-03-03 15:15:00,41.313,41.707,41.213,41.649,19819.6
2021-03-03 15:30:00,41.628,42.516,41.5,42.234,101550.2
2021-03-03 15:45:00,42.255,43.785,42.211,43.762,239868.5
2021-03-03 16:00:00,43.762,45.0,42.848,43.068,408531.1
2021-03-03 16:15:00,43.077,43.483,42.6,43.229,129007.1
2021-03-03 16:30:00,43.226,43.383,42.839,42.93,52647.3
2021-03-03 16:45:00,42.929,43.251,42.912,43.13,15722.3
2021-03-03 17:00:00,43.113,44.195,43.113,43.916,51932.7
2021-03-03 17:15:00,43.901,44.131,43.133,43.291,68588.5
2021-03-03 17:30:00,43.264,43.371,42.921,43.165,35020.3
2021-03-03 17:45:00,43.165,43.385,42.848,43.226,53680.9
2021-03-03 18:00:00,43.216,43.412,43.048,43.138,30139.8
2021-03-03 18:15:00,43.13,43.144,42.819,42.94,34054.2
2021-03-03 18:30:00,42.94,43.057,42.837,42.94,22821.1
2021-03-03 18:45:00,42.93,43.165,42.747,42.953,28442.1
2021-03-03 19:00:00,42.928,42.955,42.261,42.445,42081.5
2021-03-03 19:15:00,42.442,42.469,42.085,42.194,38435.2
2021-03-03 19:30:00,42.185,42.584,42.097,42.359,33101.3
2021-03-03 19:45:00,42.364,42.693,42.364,42.583,24896.3
2021-03-03 20:00:00,42.581,42.671,42.16,42.229,29082.8
2021-03-03 20:15:00,42.225,42.3,41.823,41.975,27726.7
2021-03-03 20:30:00,41.975,42.234,41.764,42.017,23893.3
2021-03-03 20:45:00,42.012,42.213,41.659,41.695,20776.4
2021-03-03 21:00:00,41.691,41.88,41.561,41.71,19696.8
2021-03-03 21:15:00,41.708,41.954,41.55,41.928,20992.3
2021-03-03 21:30:00,41.94,42.371,41.888,42.344,23600.5
2021-03-03 21:45:00,42.336,42.465,42.2,42.465,19520.6
2021-03-03 22:00:00,42.466,42.507,42.062,42.463,15193.3
2021-03-03 22:15:00,42.447,42.459,41.945,42.112,13324.2
2021-03-03 22:30:00,42.111,42.137,41.92,42.097,12190.5
2021-03-03 22:45:00,42.111,42.181,41.92,41.987,11085.7
2021-03-03 23:00:00,41.995,42.763,41.888,42.749,31604.7
2021-03-03 23:15:00,42.75,43.287,42.619,42.758,50491.8
2021-03-03 23:30:00,42.715,42.751,42.032,42.306,36149.4
2021-03-03 23:45:00,42.32,42.558,42.137,42.143,16654.2
2021-03-04 00:00:00,42.143,42.225,41.632,41.749,44321.3
2021-03-04 00:15:00,41.742,42.27,41.704,42.262,18215.3
2021-03-04 00:30:00,42.244,42.442,42.05,42.409,8899.7
2021-03-04 00:45:00,42.431,42.963,42.39,42.696,28465.4
2021-03-04 01:00:00,42.7,43.366,42.584,43.227,33533.4
2021-03-04 01:15:00,43.253,43.262,42.9,43.148,22635.2
2021-03-04 01:30:00,43.162,43.182,42.75,42.896,20718.1
2021-03-04 01:45:00,42.892,42.892,42.6,42.683,11340.6
2021-03-04 02:00:00,42.678,42.88,42.245,42.391,25952.7
2021-03-04 02:15:00,42.391,42.797,42.391,42.606,14592.8
2021-03-04 02:30:00,42.614,42.782,42.453,42.509,15263.9
2021-03-04 02:45:00,42.504,42.526,42.143,42.212,17052.0
2021-03-04 03:00:00,42.204,42.448,42.151,42.371,20916.3
2021-03-04 03:15:00,42.382,42.49,41.916,42.023,56779.2
2021-03-04 03:30:00,42.022,42.071,41.552,41.765,87225.3
2021-03-04 03:45:00,41.796,41.882,40.797,40.89,125340.5
2021-03-04 04:00:00,40.89,41.544,40.865,41.024,63676.8
2021-03-04 04:15:00,41.032,41.451,40.998,41.277,17738.7
2021-03-04 04:30:00,41.295,41.363,40.545,40.61,40260.6
2021-03-04 04:45:00,40.603,41.057,40.5,40.849,28058.2
2021-03-04 05:00:00,40.865,41.148,40.795,41.101,12704.9
2021-03-04 05:15:00,41.099,41.157,40.941,41.041,25373.8
2021-03-04 05:30:00,41.035,41.162,40.989,41.128,37579.8
2021-03-04 05:45:00,41.122,41.265,40.972,41.15,58299.6
2021-03-04 06:00:00,41.15,41.206,40.945,41.093,40754.6
2021-03-04 06:15:00,41.093,41.207,40.702,41.016,48301.9
2021-03-04 06:30:00,41.017,41.153,40.85,40.998,14132.2
2021-03-04 06:45:00,40.981,41.015,40.73,40.877,15009.5
2021-03-04 07:00:00,40.887,41.434,40.807,41.359,21955.7
2021-03-04 07:15:00,41.356,41.82,41.279,41.773,29794.9
2021-03-04 07:30:00,41.776,41.801,41.41,41.717,27892.2
2021-03-04 07:45:00,41.715,41.866,41.584,41.852,13200.1
2021-03-04 08:00:00,41.837,42.275,41.829,42.085,26633.4
2021-03-04 08:15:00,42.09,42.188,42.0,42.014,19030.6
2021-03-04 08:30:00,42.011,42.058,41.773,41.946,15245.7
2021-03-04 08:45:00,41.95,42.01,41.463,41.744,19860.9
2021-03-04 09:00:00,41.729,41.759,41.436,41.436,11224.4
2021-03-04 09:15:00,41.437,41.616,40.717,40.949,43740.4
2021-03-04 09:30:00,40.958,41.212,40.717,41.068,19672.0
2021-03-04 09:45:00,41.061,41.263,40.858,41.0,16984.0
2021-03-04 10:00:00,41.002,41.45,40.984,41.005,24674.9
2021-03-04 10:15:00,41.005,41.15,40.943,41.019,17208.2
2021-03-04 10:30:00,41.047,41.339,41.003,41.297,14657.1
2021-03-04 10:45:00,41.282,41.376,41.153,41.36,8543.4
2021-03-04 11:00:00,41.36,41.548,41.258,41.452,8720.6
2021-03-04 11:15:00,41.447,41.547,41.043,41.086,10573.8
2021-03-04 11:30:00,41.081,41.452,41.04,41.38,12527.7
2021-03-04 11:45:00,41.368,41.481,41.252,41.268,7825.7
2021-03-04 12:00:00,41.265,41.588,41.132,41.544,14798.4
2021-03-04 12:15:00,41.535,41.996,41.493,41.741,25112.2
2021-03-04 12:30:00,41.75,41.877,41.568,41.717,17387.8
2021-03-04 12:45:00,41.715,41.948,41.558,41.833,18596.3
2021-03-04 13:00:00,41.821,41.871,41.2,41.519,32284.5
2021-03-04 13:15:00,41.52,41.847,41.454,41.693,22933.5
2021-03-04 13:30:00,41.694,41.77,41.494,41.744,12176.4
2021-03-04 13:45:00,41.745,41.814,41.58,41.667,9950.4
2021-03-04 14:00:00,41.682,42.182,41.648,42.117,23690.0
2021-03-04 14:15:00,42.118,42.772,42.087,42.548,64827.9
2021-03-04 14:30:00,42.559,42.767,42.294,42.345,34911.5
2021-03-04 14:45:00,42.374,42.557,41.999,42.176,23785.3
2021-03-04 15:00:00,42.177,42.294,42.0,42.131,19597.0
2021-03-04 15:15:00,42.125,42.381,41.641,41.729,48650.5
2021-03-04 15:30:00,41.717,42.148,41.71,42.033,19273.9
2021-03-04 15:45:00,42.04,42.231,41.986,42.095,11857.1
2021-03-04 16:00:00,42.102,42.132,41.258,41.31,45762.9
2021-03-04 16:15:00,41.308,41.599,41.236,41.516,32249.0
2021-03-04 16:30:00,41.523,41.636,41.358,41.412,9533.3
2021-03-04 16:45:00,41.404,41.583,41.399,41.447,10019.4
2021-03-04 17:00:00,41.451,41.629,41.168,41.239,16908.2
2021-03-04 17:15:00,41.235,41.538,41.21,41.275,21058.6
2021-03-04 17:30:00,41.269,41.317,41.108,41.124,7359.1
2021-03-04 17:45:00,41.121,41.145,40.607,40.847,36688.2
2021-03-04 18:00:00,40.828,40.995,40.572,40.603,20488.1
2021-03-04 18:15:00,40.614,40.676,40.461,40.596,14153.4
2021-03-04 18:30:00,40.61,40.622,40.326,40.329,18468.1
2021-03-04 18:45:00,40.329,40.434,39.853,40.083,45957.8
2021-03-04 19:00:00,40.08,40.634,40.065,40.431,12924.8
2021-03-04 19:15:00,40.439,40.469,40.288,40.316,8243.1
2021-03-04 19:30:00,40.328,40.527,40.244,40.517,7051.1
2021-03-04 19:45:00,40.52,40.64,40.344,40.44,7981.9
2021-03-04 20:00:00,40.451,40.499,40.0,40.184,11255.0
2021-03-04 20:15:00,40.179,40.493,40.072,40.177,24985.5
2021-03-04 20:30:00,40.191,40.366,40.16,40.273,6435.8
2021-03-04 20:45:00,40.279,40.412,40.135,40.322,5331.6
2021-03-04 21:00:00,40.337,40.385,40.135,40.328,6906.3
2021-03-04 21:15:00,40.323,40.546,40.253,40.521,4577.2
2021-03-04 21:30:00,40.513,40.598,40.422,40.497,6707.5
2021-03-04 21:45:00,40.511,40.533,40.248,40.289,6502.8
2021-03-04 22:00:00,40.294,40.598,40.228,40.573,10012.6
2021-03-04 22:15:00,40.574,40.578,40.285,40.486,4247.3
2021-03-04 22:30:00,40.471,40.846,40.411,40.837,5830.5
2021-03-04 22:45:00,40.831,40.973,40.75,40.842,8716.4
2021-03-04 23:00:00,40.828,40.845,40.633,40.639,11733.5
2021-03-04 23:15:00,40.659,41.006,40.574,40.989,12693.5
2021-03-04 23:30:00,40.988,41.113,40.846,40.926,8510.5
2021-03-04 23:45:00,40.914,40.943,40.782,40.795,3891.3
2021-03-05 00:00:00,40.809,40.848,39.932,40.171,29258.6
2021-03-05 00:15:00,40.172,40.285,37.081,39.331,150107.0
2021-03-05 00:30:00,39.32,39.614,38.708,38.942,41012.9
2021-03-05 00:45:00,38.942,39.224,38.699,39.051,20654.3
2021-03-05 01:00:00,39.032,39.186,38.724,38.836,23062.0
2021-03-05 01:15:00,38.834,39.142,38.396,38.521,27626.6
2021-03-05 01:30:00,38.521,39.447,38.386,39.362,43394.8
2021-03-05 01:45:00,39.362,39.499,39.2,39.359,16075.5
2021-03-05 02:00:00,39.357,39.357,38.98,39.222,16259.7
2021-03-05 02:15:00,39.238,39.477,39.178,39.386,10914.5
2021-03-05 02:30:00,39.394,39.649,39.345,39.364,12086.2
2021-03-05 02:45:00,39.36,39.682,39.333,39.654,15897.2
2021-03-05 03:00:00,39.664,39.665,39.186,39.186,14581.5
2021-03-05 03:15:00,39.186,39.49,39.074,39.425,11375.2
2021-03-05 03:30:00,39.43,39.625,39.427,39.596,7669.1
2021-03-05 03:45:00,39.621,39.625,39.341,39.521,14476.9
2021-03-05 04:00:00,39.519,39.537,39.101,39.137,17103.3
2021-03-05 04:15:00,39.142,39.232,39.005,39.168,7904.5
2021-03-05 04:30:00,39.145,39.357,39.145,39.28,5837.0
2021-03-05 04:45:00,39.297,39.297,38.938,38.943,7001.6
2021-03-05 05:00:00,38.943,39.355,38.933,39.271,6759.5
2021-03-05 05:15:00,39.269,39.354,39.094,39.198,6269.6
2021-03-05 05:30:00,39.193,39.506,39.173,39.432,9233.5
2021-03-05 05:45:00,39.437,39.646,39.306,39.636,4812.9
2021-03-05 06:00:00,39.635,39.9,39.597,39.856,14477.7
2021-03-05 06:15:00,39.863,39.898,39.509,39.512,10109.7
2021-03-05 06:30:00,39.529,39.689,39.454,39.6,8192.8
2021-03-05 06:45:00,39.583,39.891,39.583,39.881,5704.3
2021-03-05 07:00:00,39.875,40.144,39.871,40.093,15055.7
2021-03-05 07:15:00,40.094,40.112,39.826,39.87,9208.7
2021-03-05 07:30:00,39.884,39.902,39.493,39.648,13657.9
2021-03-05 07:45:00,39.65,39.897,39.477,39.828,16762.1
2021-03-05 08:00:00,39.823,39.842,39.325,39.338,15125.2
2021-03-05 08:15:00,39.334,39.517,39.192,39.26,12938.6
2021-03-05 08:30:00,39.261,39.422,39.032,39.201,13888.4
2021-03-05 08:45:00,39.226,39.426,39.084,39.147,11452.0
2021-03-05 09:00:00,39.144,39.415,39.09,39.351,10051.4
2021-03-05 09:15:00,39.342,39.607,39.318,39.43,9422.4
2021-03-05 09:30:00,39.429,39.544,39.234,39.476,8856.7
2021-03-05 09:45:00,39.463,39.629,39.406,39.483,12657.0
2021-03-05 10:00:00,39.483,39.635,39.365,39.561,10324.5
2021-03-05 10:15:00,39.57,39.617,39.299,39.329,7103.2
2021-03-05 10:30:00,39.334,39.373,39.054,39.299,9800.0
2021-03-05 10:45:00,39.299,39.404,39.213,39.301,4965.4
2021-03-05 11:00:00,39.3,39.512,39.299,39.427,6919.9
2021-03-05 11:15:00,39.425,39.54,39.411,39.522,3775.8
2021-03-05 11:30:00,39.523,39.554,39.452,39.486,4258.5
2021-03-05 11:45:00,39.493,39.619,39.428,39.584,6033.5
2021-03-05 12:00:00,39.602,39.877,39.519,39.821,12600.2
2021-03-05 12:15:00,39.818,39.834,39.517,39.615,13982.7
2021-03-05 12:30:00,39.613,39.8,39.566,39.783,12629.8
2021-03-05 12:45:00,39.783,39.793,39.614,39.662,7904.5
2021-03-05 13:00:00,39.667,39.945,39.661,39.896,7191.0
2021-03-05 13:15:00,39.923,40.026,39.87,39.959,14141.8
2021-03-05 13:30:00,39.96,39.97,39.536,39.919,14611.4
2021-03-05 13:45:00,39.917,40.013,39.851,39.947,9302.7
2021-03-05 14:00:00,39.944,40.043,39.927,40.002,12544.3
2021-03-05 14:15:00,40.004,40.295,40.003,40.238,21502.8
2021-03-05 14:30:00,40.24,40.507,40.047,40.13,24608.2
2021-03-05 14:45:00,40.119,40.305,39.782,39.878,24037.9
2021-03-05 15:00:00,39.87,40.221,39.87,40.081,25089.7
2021-03-05 15:15:00,40.098,40.181,39.888,39.939,12379.6
2021-03-05 15:30:00,39.928,39.972,39.614,39.666,15871.6
2021-03-05 15:45:00,39.66,39.665,39.064,39.181,53839.4
2021-03-05 16:00:00,39.174,39.373,38.742,38.774,87246.9
2021-03-05 16:15:00,38.787,38.974,38.462,38.467,35125.3
2021-03-05 16:30:00,38.473,38.87,38.456,38.852,18567.5
2021-03-05 16:45:00,38.86,39.163,38.832,39.109,10302.6
2021-03-05 17:00:00,39.107,39.362,39.079,39.361,16463.5
2021-03-05 17:15:00,39.363,39.58,39.266,39.459,11217.3
