Date,Open,High,Low,Close,Volume
2021-02-24 07:30:00,49778.16,50331.0,49778.15,50160.6,2663.766
2021-02-24 07:45:00,50160.56,50428.78,50048.48,50145.53,2506.54
2021-02-24 08:00:00,50148.93,50581.85,49856.8,50548.0,3748.728
2021-02-24 08:15:00,50546.68,50950.42,50543.97,50687.77,3419.105
2021-02-24 08:30:00,50685.27,50916.83,50412.5,50465.72,2699.864
2021-02-24 08:45:00,50472.99,50784.0,50334.87,50680.0,2140.842
2021-02-24 09:00:00,50680.0,50689.95,50363.57,50613.99,2274.507
2021-02-24 09:15:00,50611.47,51008.94,50594.41,50763.71,3939.516
2021-02-24 09:30:00,50775.86,51435.58,50767.0,51267.09,4628.604
2021-02-24 09:45:00,51267.1,51336.32,50856.56,50904.77,2913.545
2021-02-24 10:00:00,50904.77,51062.65,50600.77,50667.52,3442.872
2021-02-24 10:15:00,50667.52,50688.96,50167.5,50457.12,4072.593
2021-02-24 10:30:00,50457.12,50650.0,50280.0,50587.56,2479.354
2021-02-24 10:45:00,50587.54,50640.0,50077.0,50120.68,2902.549
2021-02-24 11:00:00,50120.69,50639.05,50112.47,50428.02,2505.107
2021-02-24 11:15:00,50428.03,50946.5,50269.73,50757.37,3005.228
2021-02-24 11:30:00,50757.37,50883.44,50373.38,50420.0,2158.35
2021-02-24 11:45:00,50419.99,50520.45,50220.0,50405.16,2039.531
2021-02-24 12:00:00,50397.89,50871.37,50337.45,50865.0,3445.041
2021-02-24 12:15:00,50865.0,51238.58,50739.01,51169.72,4298.692
2021-02-24 12:30:00,51171.61,51350.0,50905.67,50939.66,3836.662
2021-02-24 12:45:00,50941.52,51093.24,50662.69,50797.73,2862.619
2021-02-24 13:00:00,50797.72,51126.28,50358.36,50462.68,6149.101
2021-02-24 13:15:00,50466.79,50472.97,49500.0,49639.93,8932.845
2021-02-24 13:30:00,49634.01,49827.17,49111.0,49492.92,8360.661
2021-02-24 13:45:00,49498.89,49900.0,49324.5,49521.69,4765.29
2021-02-24 14:00:00,49524.65,49800.0,49205.0,49479.38,3747.89
2021-02-24 14:15:00,49478.61,49680.0,49350.0,49503.36,2761.075
2021-02-24 14:30:00,49503.07,49707.61,48800.0,48827.17,5237.074
2021-02-24 14:45:00,48827.16,49487.4,48809.0,49451.78,5078.118
2021-02-24 15:00:00,49457.48,49672.97,48885.5,48965.0,4260.313
2021-02-24 15:15:00,48959.56,49240.38,48501.0,49193.27,6376.25
2021-02-24 15:30:00,49193.27,49630.0,49026.0,49266.95,4254.646
2021-02-24 15:45:00,49262.53,49895.0,49260.01,49863.34,4103.349
2021-02-24 16:00:00,49863.34,50200.0,49687.68,49788.91,4939.579
2021-02-24 16:15:00,49785.84,49884.49,49443.01,49538.06,2505.989
2021-02-24 16:30:00,49538.06,49888.0,49504.75,49635.13,1972.503
2021-02-24 16:45:00,49634.35,49835.97,49333.0,49360.01,2148.158
2021-02-24 17:00:00,49360.01,50000.0,49360.0,49784.97,2634.275
2021-02-24 17:15:00,49784.99,49970.0,49716.99,49756.9,1519.447
2021-02-24 17:30:00,49756.91,49929.52,49627.75,49888.1,1712.82
2021-02-24 17:45:00,49888.1,50133.36,49766.62,50103.0,1722.584
2021-02-24 18:00:00,50101.54,50116.95,49617.46,49673.72,2421.66
2021-02-24 18:15:00,49673.72,49829.0,49535.33,49672.94,1843.187
2021-02-24 18:30:00,49672.93,50009.62,49642.4,49887.85,1631.658
2021-02-24 18:45:00,49887.85,49887.86,49590.0,49619.98,1528.931
2021-02-24 19:00:00,49619.98,49731.93,49360.0,49390.4,2352.101
2021-02-24 19:15:00,49395.37,49607.19,49383.23,49445.11,1397.696
2021-02-24 19:30:00,49442.85,49450.99,48844.0,49011.45,3401.087
2021-02-24 19:45:00,49011.45,49247.15,48885.15,49021.21,1839.116
2021-02-24 20:00:00,49021.22,49306.58,48870.25,49193.23,2118.526
2021-02-24 20:15:00,49192.32,49192.33,48758.12,48920.0,1982.522
2021-02-24 20:30:00,48919.99,49061.83,48624.82,48670.67,3118.905
2021-02-24 20:45:00,48670.67,49240.0,48667.45,49136.0,1990.812
2021-02-24 21:00:00,49134.25,49194.4,48525.0,48537.43,2685.33
2021-02-24 21:15:00,48537.43,48645.75,48176.18,48205.07,4312.408
2021-02-24 21:30:00,48205.06,48576.12,48167.0,48481.75,2300.318
2021-02-24 21:45:00,48481.75,48953.54,48117.28,48746.13,3635.787
2021-02-24 22:00:00,48743.11,48744.28,48015.9,48163.27,3374.841
2021-02-24 22:15:00,48163.27,48708.98,48159.51,48704.61,1957.453
2021-02-24 22:30:00,48705.49,48980.0,48564.69,48572.92,2385.055
2021-02-24 22:45:00,48576.0,48926.89,48488.24,48827.38,1995.825
2021-02-24 23:00:00,48827.38,49540.7,48746.89,49382.64,3743.147
2021-02-24 23:15:00,49382.64,49462.59,49106.33,49320.71,2487.53
2021-02-24 23:30:00,49320.71,49773.92,49320.71,49580.06,2665.3
2021-02-24 23:45:00,49579.29,49780.0,49496.03,49702.03,2073.464
2021-02-25 00:00:00,49702.05,50000.0,49582.45,49590.9,3140.758
2021-02-25 00:15:00,49590.9,50412.7,49550.45,50352.07,4022.846
2021-02-25 00:30:00,50348.14,50909.31,50343.94,50792.6,4190.741
2021-02-25 00:45:00,50792.61,50885.74,50445.06,50544.29,2626.597
2021-02-25 01:00:00,50544.29,50932.1,50450.68,50882.3,2373.823
2021-02-25 01:15:00,50882.3,50901.33,50584.55,50871.21,1686.579
2021-02-25 01:30:00,50871.21,50871.22,50568.66,50771.04,1720.449
2021-02-25 01:45:00,50771.03,50828.57,50400.65,50555.13,2413.898
2021-02-25 02:00:00,50555.13,50870.0,50463.12,50783.49,2654.614
2021-02-25 02:15:00,50785.15,50870.0,50500.4,50528.79,1748.098
2021-02-25 02:30:00,50528.78,50849.69,50509.0,50837.66,1458.813
2021-02-25 02:45:00,50837.67,50848.54,50574.0,50686.1,1282.01
2021-02-25 03:00:00,50686.11,50700.63,50502.01,50558.2,1449.148
2021-02-25 03:15:00,50558.2,50558.2,50114.0,50178.17,3361.764
2021-02-25 03:30:00,50178.53,50423.15,50177.85,50380.65,1230.54
2021-02-25 03:45:00,50380.66,50508.91,50184.17,50251.01,1772.236
2021-02-25 04:00:00,50251.01,50300.0,49870.0,50111.0,3136.225
2021-02-25 04:15:00,50111.0,50410.0,50052.61,50324.87,2243.43
2021-02-25 04:30:00,50325.3,50345.96,49904.95,50024.37,2296.887
2021-02-25 04:45:00,50021.23,50140.53,49610.28,49679.96,3330.355
2021-02-25 05:00:00,49679.96,49890.43,49563.48,49800.01,3079.285
2021-02-25 05:15:00,49800.01,49955.0,49650.0,49742.3,1796.018
2021-02-25 05:30:00,49742.29,50287.96,49600.0,50029.94,3649.44
2021-02-25 05:45:00,50029.94,50500.0,49900.75,50411.1,3344.665
2021-02-25 06:00:00,50411.09,50623.0,50269.48,50450.0,2853.381
2021-02-25 06:15:00,50450.0,50547.05,50257.9,50318.93,1538.423
2021-02-25 06:30:00,50318.92,50517.71,50288.0,50468.88,1686.668
2021-02-25 06:45:00,50476.74,50590.0,50388.61,50479.93,1813.81
2021-02-25 07:00:00,50480.01,50515.0,50131.6,50369.42,2159.24
2021-02-25 07:15:00,50369.42,50570.0,50369.41,50500.81,3100.58
2021-02-25 07:30:00,50500.81,50544.99,50350.0,50479.99,1573.377
2021-02-25 07:45:00,50479.99,50534.36,50406.0,50406.0,1341.017
2021-02-25 08:00:00,50414.54,50545.85,50131.88,50192.96,2572.048
2021-02-25 08:15:00,50189.48,50265.94,49860.48,50105.24,3429.348
2021-02-25 08:30:00,50105.24,50123.0,49934.06,50059.04,2463.803
2021-02-25 08:45:00,50059.05,50066.4,49560.48,49733.95,3368.684
2021-02-25 09:00:00,49741.99,49869.83,49200.0,49293.95,6058.719
2021-02-25 09:15:00,49291.25,49443.48,48805.3,48971.48,6587.602
2021-02-25 09:30:00,48971.48,49219.0,48578.67,48788.66,6061.487
2021-02-25 09:45:00,48790.78,49200.0,48718.98,49008.9,3569.206
2021-02-25 10:00:00,49008.89,49330.0,49002.01,49267.54,2869.148
2021-02-25 10:15:00,49267.54,49372.0,48830.63,49112.13,3037.065
2021-02-25 10:30:00,49110.83,49285.0,49063.5,49245.59,1565.697
2021-02-25 10:45:00,49244.2,49745.0,49243.33,49579.99,4447.904
2021-02-25 11:00:00,49579.99,49916.9,49579.99,49781.0,3521.898
2021-02-25 11:15:00,49781.0,49980.0,49606.0,49626.79,2425.681
2021-02-25 11:30:00,49629.26,49990.0,49629.26,49787.9,2143.429
2021-02-25 11:45:00,49787.9,50470.0,49787.89,50333.93,4402.103
2021-02-25 12:00:00,50333.93,50793.71,50267.0,50325.0,5521.811
2021-02-25 12:15:00,50325.0,50443.54,50126.0,50406.8,3037.046
2021-02-25 12:30:00,50403.52,50600.0,50300.0,50557.82,2136.199
2021-02-25 12:45:00,50552.03,51598.58,50480.0,51557.64,8540.544
2021-02-25 13:00:00,51557.64,52134.96,51555.15,51809.98,10130.024
2021-02-25 13:15:00,51811.03,51850.0,51407.2,51480.0,5552.578
2021-02-25 13:30:00,51480.5,51712.96,51097.09,51526.5,6163.573
2021-02-25 13:45:00,51526.49,51544.01,51220.72,51420.1,3078.64
2021-02-25 14:00:00,51420.1,51576.88,51215.25,51493.9,3544.938
2021-02-25 14:15:00,51493.91,51535.0,50864.0,50914.75,3966.338
2021-02-25 14:30:00,50914.76,51347.73,50645.75,50769.08,4816.008
2021-02-25 14:45:00,50770.7,51044.88,50697.0,50872.11,3185.917
2021-02-25 15:00:00,50872.11,51225.0,50777.0,51072.01,2717.11
2021-02-25 15:15:00,51072.01,51405.59,50950.38,50969.24,3387.563
2021-02-25 15:30:00,50969.24,51127.1,50711.0,50910.0,3846.419
2021-02-25 15:45:00,50910.96,51040.0,50531.0,50874.99,4236.01
2021-02-25 16:00:00,50875.0,51110.99,50606.66,51104.15,3379.063
2021-02-25 16:15:00,51106.4,51411.0,50960.0,51115.71,3623.966
2021-02-25 16:30:00,51113.61,51281.79,50935.4,51026.79,2038.387
2021-02-25 16:45:00,51026.78,51100.0,50630.91,50671.33,4031.699
2021-02-25 17:00:00,50671.33,50743.98,49850.0,50141.07,8342.448
2021-02-25 17:15:00,50136.79,50354.77,49700.0,49755.23,5630.965
2021-02-25 17:30:00,49751.67,50027.66,49586.51,49686.9,4440.803
2021-02-25 17:45:00,49683.95,49961.05,49354.98,49595.01,4316.235
2021-02-25 18:00:00,49598.62,49999.6,49463.99,49832.93,4192.335
2021-02-25 18:15:00,49832.93,50110.0,49664.53,49771.74,3759.819
2021-02-25 18:30:00,49771.8,49950.0,49496.03,49723.04,3073.33
2021-02-25 18:45:00,49723.05,49824.24,49251.28,49587.5,4448.196
2021-02-25 19:00:00,49579.09,50042.72,49283.42,49528.8,4417.167
2021-02-25 19:15:00,49524.61,49906.59,49352.01,49556.26,3098.56
2021-02-25 19:30:00,49559.27,49796.45,49471.48,49705.19,1528.428
2021-02-25 19:45:00,49698.12,49836.1,49450.0,49470.26,1790.508
2021-02-25 20:00:00,49466.25,49469.62,48871.28,48910.42,5445.526
2021-02-25 20:15:00,48910.43,49587.0,48802.0,49150.01,3734.281
2021-02-25 20:30:00,49150.0,49350.48,48554.02,48855.0,6410.901
2021-02-25 20:45:00,48852.29,49260.0,48726.65,49173.68,2667.493
2021-02-25 21:00:00,49175.47,49314.91,48955.0,49082.75,2440.149
2021-02-25 21:15:00,49082.75,49355.88,48578.19,48943.99,4203.308
2021-02-25 21:30:00,48944.0,48944.0,48548.76,48680.93,3008.455
2021-02-25 21:45:00,48681.58,48681.59,48070.0,48126.74,5354.191
2021-02-25 22:00:00,48131.06,48361.68,47500.0,47917.38,7446.42
2021-02-25 22:15:00,47919.75,48722.64,47625.54,48718.4,4965.113
2021-02-25 22:30:00,48719.89,48888.0,48206.18,48368.45,4136.353
2021-02-25 22:45:00,48368.45,48534.0,47814.5,48255.82,4672.31
2021-02-25 23:00:00,48256.96,48256.96,47652.53,47974.89,4208.342
2021-02-25 23:15:00,47983.6,48477.81,47831.43,48291.46,3526.952
2021-02-25 23:30:00,48291.45,48391.83,47250.0,47359.48,5975.804
2021-02-25 23:45:00,47360.0,47647.43,46685.43,47089.37,11175.254
2021-02-26 00:00:00,47087.97,47576.25,46540.04,47512.37,9714.12
2021-02-26 00:15:00,47511.63,47636.22,46727.41,46782.51,6897.488
2021-02-26 00:30:00,46782.51,46800.0,46000.0,46192.93,10491.295
2021-02-26 00:45:00,46192.93,46890.94,45975.05,46809.08,7364.119
2021-02-26 01:00:00,46816.5,47200.0,46533.28,47000.0,7940.692
2021-02-26 01:15:00,47000.0,47500.0,46755.0,47169.94,5308.584
2021-02-26 01:30:00,47172.65,47405.48,46705.26,47112.16,4146.891
2021-02-26 01:45:00,47112.18,47112.18,46286.58,46534.75,6411.999
2021-02-26 02:00:00,46534.76,46975.0,46162.38,46877.3,4952.65
2021-02-26 02:15:00,46879.06,47455.23,46864.19,47312.65,4543.574
2021-02-26 02:30:00,47319.11,47830.0,46838.05,47780.01,5309.612
2021-02-26 02:45:00,47780.01,47794.68,47328.5,47365.12,3659.771
2021-02-26 03:00:00,47361.24,47650.0,46728.67,46739.43,4606.601
2021-02-26 03:15:00,46739.43,47400.0,46739.43,47393.12,2986.025
2021-02-26 03:30:00,47391.7,47528.88,47000.66,47254.61,2825.36
2021-02-26 03:45:00,47254.61,47523.4,47147.63,47346.45,2006.638
2021-02-26 04:00:00,47346.45,47777.55,47346.44,47450.58,3160.85
2021-02-26 04:15:00,47450.59,47800.0,47243.78,47494.75,3067.902
2021-02-26 04:30:00,47487.89,47567.34,47035.43,47113.68,2852.318
2021-02-26 04:45:00,47114.62,47176.4,46822.14,47050.0,2918.829
2021-02-26 05:00:00,47049.99,47222.0,46536.0,46726.87,4084.32
2021-02-26 05:15:00,46726.87,46978.6,46459.44,46670.22,3458.47
2021-02-26 05:30:00,46674.39,46868.07,46225.5,46250.98,3534.539
2021-02-26 05:45:00,46250.99,46428.48,45520.0,45561.21,8737.132
2021-02-26 06:00:00,45547.87,46284.36,45534.55,46112.36,4972.691
2021-02-26 06:15:00,46113.6,46500.0,45752.96,45840.35,4755.711
2021-02-26 06:30:00,45854.75,46318.25,45794.82,46074.91,3419.311
2021-02-26 06:45:00,46077.34,46490.93,45963.56,46122.0,2868.625
2021-02-26 07:00:00,46122.01,46447.5,46050.2,46060.52,2601.342
2021-02-26 07:15:00,46065.23,46112.66,44900.0,45407.99,12143.288
2021-02-26 07:30:00,45407.44,45689.03,44237.67,44407.95,15516.76
2021-02-26 07:45:00,44431.76,45000.0,44100.0,44970.77,10216.77
2021-02-26 08:00:00,44996.68,45529.34,44944.0,45459.66,7632.142
2021-02-26 08:15:00,45457.11,45919.07,45088.67,45672.62,6404.91
2021-02-26 08:30:00,45672.62,45969.0,45530.81,45713.66,3967.936
2021-02-26 08:45:00,45713.64,45971.8,45570.14,45738.05,3118.099
2021-02-26 09:00:00,45738.06,46663.52,45330.0,46350.3,9189.627
2021-02-26 09:15:00,46349.48,46433.88,45914.13,45930.73,4224.304
2021-02-26 09:30:00,45930.73,46192.21,45770.22,46103.19,3670.589
2021-02-26 09:45:00,46102.99,46646.51,45998.15,46416.61,4533.751
2021-02-26 10:00:00,46416.11,46638.84,46172.0,46418.64,2944.129
2021-02-26 10:15:00,46418.6,46850.66,46174.74,46636.61,4211.065
2021-02-26 10:30:00,46636.6,46879.25,46517.51,46574.16,3291.734
2021-02-26 10:45:00,46568.94,46714.64,46346.0,46704.49,2727.917
2021-02-26 11:00:00,46704.49,46859.97,46394.74,46416.87,2563.574
2021-02-26 11:15:00,46416.75,46500.0,45983.77,46212.09,4699.067
2021-02-26 11:30:00,46211.99,46344.0,45661.72,45820.23,4240.532
2021-02-26 11:45:00,45815.77,46488.48,45748.34,46433.79,4196.618
2021-02-26 12:00:00,46433.79,46739.0,46316.19,46450.01,4287.542
2021-02-26 12:15:00,46450.01,47152.0,46420.54,47086.7,5140.372
2021-02-26 12:30:00,47086.71,47289.74,46825.0,47067.86,3412.18
2021-02-26 12:45:00,47067.87,47067.87,46714.0,46828.37,2812.654
2021-02-26 13:00:00,46832.22,47000.0,46300.0,46531.89,3946.391
2021-02-26 13:15:00,46538.0,46694.88,46111.0,46192.72,3817.912
2021-02-26 13:30:00,46195.11,46517.45,46105.18,46212.83,3657.134
2021-02-26 13:45:00,46212.83,46649.88,45848.29,45980.7,4398.021
2021-02-26 14:00:00,45983.02,46477.9,45860.78,46101.49,4823.257
2021-02-26 14:15:00,46101.49,46890.68,45957.49,46821.89,5094.136
2021-02-26 14:30:00,46825.3,47473.24,46823.09,47385.6,7109.459
2021-02-26 14:45:00,47387.01,47440.95,46863.65,46902.48,4681.012
2021-02-26 15:00:00,46904.78,46919.82,46381.38,46600.0,6739.31
2021-02-26 15:15:00,46600.0,46808.77,46350.0,46350.38,4202.386
2021-02-26 15:30:00,46358.52,47650.0,46350.0,47516.52,8516.845
2021-02-26 15:45:00,47518.8,47888.88,47509.59,47620.54,6393.318
2021-02-26 16:00:00,47620.54,48088.0,47463.85,47751.32,7054.614
2021-02-26 16:15:00,47755.98,48250.0,47639.0,47878.07,5174.571
2021-02-26 16:30:00,47880.32,48017.84,47736.68,47746.69,2764.001
2021-02-26 16:45:00,47743.86,48216.46,47579.57,48145.24,4048.954
2021-02-26 17:00:00,48145.25,48438.01,48026.0,48084.71,4891.47
2021-02-26 17:15:00,48084.72,48104.17,47732.0,47851.35,2753.382
2021-02-26 17:30:00,47851.34,48127.38,47628.43,47771.62,3037.735
2021-02-26 17:45:00,47774.56,47820.0,47580.0,47691.33,2442.275
2021-02-26 18:00:00,47691.32,47889.4,47688.94,47793.71,1574.222
2021-02-26 18:15:00,47793.72,47886.15,47400.08,47422.5,3109.631
2021-02-26 18:30:00,47422.51,47827.08,47411.0,47774.18,2380.149
2021-02-26 18:45:00,47774.17,47787.11,47300.64,47352.33,2258.16
2021-02-26 19:00:00,47356.51,47515.47,47063.0,47299.0,2665.77
2021-02-26 19:15:00,47298.99,47390.49,47155.0,47262.84,1859.511
2021-02-26 19:30:00,47262.84,47319.0,46666.66,46683.41,4224.147
2021-02-26 19:45:00,46688.92,47143.46,46685.58,47010.0,2896.943
2021-02-26 20:00:00,47010.0,47165.0,46833.7,46879.85,2101.101
2021-02-26 20:15:00,46879.85,47015.56,46179.17,46240.01,4233.1
2021-02-26 20:30:00,46240.0,46752.99,46122.0,46624.78,3826.577
2021-02-26 20:45:00,46625.0,47000.0,46281.0,46314.33,3037.347
2021-02-26 21:00:00,46314.33,46732.32,46101.02,46430.15,3533.705
2021-02-26 21:15:00,46426.63,46926.0,46362.23,46812.65,2723.221
2021-02-26 21:30:00,46807.35,46890.42,46313.18,46503.18,2802.436
2021-02-26 21:45:00,46509.27,46509.27,45531.62,45745.47,9357.343
2021-02-26 22:00:00,45748.44,45840.96,45117.0,45201.27,5835.869
2021-02-26 22:15:00,45205.75,46005.1,45078.0,45800.0,5933.516
2021-02-26 22:30:00,45800.0,46000.0,45410.43,45900.03,3023.833
2021-02-26 22:45:00,45912.08,46025.28,45508.56,45510.0,1867.632
2021-02-26 23:00:00,45510.0,46168.77,45410.0,46021.72,3038.824
2021-02-26 23:15:00,46026.98,46420.0,45755.0,46250.01,3758.034
2021-02-26 23:30:00,46250.01,46455.16,46146.25,46297.46,2460.499
2021-02-26 23:45:00,46297.77,46465.0,46150.14,46313.13,1879.548
2021-02-27 00:00:00,46313.12,46951.48,46192.05,46708.38,3502.083
2021-02-27 00:15:00,46707.61,46991.82,46512.0,46752.0,2131.047
2021-02-27 00:30:00,46752.01,47288.0,46700.0,47169.14,3786.305
2021-02-27 00:45:00,47169.13,47600.12,47108.48,47560.09,2914.272
2021-02-27 01:00:00,47560.08,47840.0,47373.61,47493.12,4332.081
2021-02-27 01:15:00,47493.11,47665.2,47380.0,47587.61,2632.405
2021-02-27 01:30:00,47587.61,48024.91,47452.18,47830.0,3288.087
2021-02-27 01:45:00,47830.0,47979.99,47729.44,47807.17,1622.744
2021-02-27 02:00:00,47807.18,47973.2,47582.41,47744.34,3248.38
2021-02-27 02:15:00,47744.33,47847.44,47610.28,47789.77,2502.942
2021-02-27 02:30:00,47791.19,48150.0,47527.15,47555.01,3584.362
2021-02-27 02:45:00,47555.01,47679.01,47300.0,47449.99,3701.895
2021-02-27 03:00:00,47449.99,47813.82,47350.0,47737.24,2553.487
2021-02-27 03:15:00,47732.17,47984.57,47414.84,47550.1,2832.236
2021-02-27 03:30:00,47550.1,47913.6,47550.1,47686.97,2104.938
2021-02-27 03:45:00,47695.23,47997.19,47480.0,47483.02,2836.865
2021-02-27 04:00:00,47483.02,47783.41,47327.43,47435.86,2744.368
2021-02-27 04:15:00,47435.86,47850.0,47342.1,47808.9,2157.797
2021-02-27 04:30:00,47808.9,47875.68,47582.4,47787.05,1627.868
2021-02-27 04:45:00,47795.06,47980.0,47702.27,47702.85,1499.129
2021-02-27 05:00:00,47702.86,48024.22,47567.76,47742.56,2264.388
2021-02-27 05:15:00,47742.56,47774.0,47520.0,47612.48,1896.853
2021-02-27 05:30:00,47618.9,47810.0,47509.01,47772.81,1641.781
2021-02-27 05:45:00,47772.8,47879.96,47573.69,47838.69,1291.205
2021-02-27 06:00:00,47838.68,47950.0,47682.28,47731.06,1411.222
2021-02-27 06:15:00,47731.07,47783.97,47628.0,47730.17,1101.639
2021-02-27 06:30:00,47728.45,48476.05,47728.45,48361.1,3987.265
2021-02-27 06:45:00,48362.11,48384.4,47565.36,47592.25,4007.692
2021-02-27 07:00:00,47592.24,47669.9,46936.26,47217.61,7336.03
2021-02-27 07:15:00,47217.61,47453.99,47150.0,47387.92,3135.262
2021-02-27 07:30:00,47387.91,47387.92,47050.02,47113.74,2184.255
2021-02-27 07:45:00,47112.04,47314.87,46971.87,47198.4,2175.292
2021-02-27 08:00:00,47198.02,47318.91,47115.47,47203.03,1715.022
2021-02-27 08:15:00,47201.54,47267.28,46546.55,46600.0,4528.369
2021-02-27 08:30:00,46600.01,46798.0,46452.62,46768.1,2821.993
2021-02-27 08:45:00,46768.1,46827.1,46410.0,46663.15,2945.928
2021-02-27 09:00:00,46663.16,46669.9,46340.52,46521.97,2290.677
2021-02-27 09:15:00,46521.98,46870.0,46450.48,46604.4,2823.645
2021-02-27 09:30:00,46604.4,46736.85,46255.0,46393.18,3075.546
2021-02-27 09:45:00,46393.18,46790.0,46356.07,46707.23,3188.024
2021-02-27 10:00:00,46707.22,47085.38,46634.71,46760.5,3743.619
2021-02-27 10:15:00,46751.8,46981.41,46685.6,46853.2,2009.859
2021-02-27 10:30:00,46853.2,46991.74,46753.19,46949.22,1716.479
2021-02-27 10:45:00,46949.22,47132.0,46791.0,46791.0,2149.835
2021-02-27 11:00:00,46795.0,46975.91,46705.41,46822.41,1675.687
2021-02-27 11:15:00,46822.4,47380.0,46822.4,47294.11,2936.858
2021-02-27 11:30:00,47294.11,47677.0,47240.0,47470.0,3905.579
2021-02-27 11:45:00,47469.43,47512.45,47180.0,47330.24,2182.129
2021-02-27 12:00:00,47337.07,47488.0,47201.0,47397.87,1940.284
2021-02-27 12:15:00,47401.41,47485.17,46763.35,47040.0,4622.639
2021-02-27 12:30:00,47039.99,47911.53,46875.0,47591.89,6080.611
2021-02-27 12:45:00,47591.9,47594.44,47357.22,47468.27,2417.206
2021-02-27 13:00:00,47468.03,47592.8,47310.97,47411.44,1848.908
2021-02-27 13:15:00,47410.99,47629.8,47075.69,47604.34,3458.348
2021-02-27 13:30:00,47602.45,47652.2,47300.0,47549.76,2141.68
2021-02-27 13:45:00,47549.15,47756.05,47441.37,47468.83,1978.85
2021-02-27 14:00:00,47468.73,47639.9,47345.81,47487.71,1547.464
2021-02-27 14:15:00,47487.7,47556.11,47225.51,47291.83,1768.755
2021-02-27 14:30:00,47292.66,47300.0,46858.36,46921.26,3647.801
2021-02-27 14:45:00,46921.25,47138.51,46919.95,47110.0,1256.575
2021-02-27 15:00:00,47109.99,47260.11,47025.0,47222.0,1286.774
2021-02-27 15:15:00,47223.36,47402.46,47034.92,47087.02,2462.049
2021-02-27 15:30:00,47087.02,47087.03,46357.28,46586.96,6228.062
2021-02-27 15:45:00,46586.96,46782.71,46442.29,46573.05,2491.099
2021-02-27 16:00:00,46566.43,46845.17,46312.68,46788.63,3374.472
2021-02-27 16:15:00,46788.63,46987.34,46712.94,46977.78,2053.313
2021-02-27 16:30:00,46977.78,46986.94,46644.22,46881.02,1474.28
2021-02-27 16:45:00,46881.02,46954.7,46772.39,46913.18,1193.817
2021-02-27 17:00:00,46913.18,46976.8,46750.0,46916.99,1311.18
2021-02-27 17:15:00,46917.0,47224.81,46880.72,47039.99,2179.192
2021-02-27 17:30:00,47039.99,47120.0,46858.47,46943.05,1279.686
2021-02-27 17:45:00,46943.06,47112.0,46856.39,47082.01,1318.195
2021-02-27 18:00:00,47082.0,47188.0,46961.24,47019.3,1409.47
2021-02-27 18:15:00,47010.01,47119.25,46952.0,47087.1,879.01
2021-02-27 18:30:00,47087.1,47379.99,47087.09,47286.99,2381.479
2021-02-27 18:45:00,47287.0,47350.0,47133.69,47177.01,1025.389
2021-02-27 19:00:00,47177.01,47497.77,47063.0,47421.74,1940.05
2021-02-27 19:15:00,47421.73,47422.96,47164.62,47230.07,1151.361
2021-02-27 19:30:00,47230.07,47328.41,47201.97,47302.79,934.614
2021-02-27 19:45:00,47303.99,47499.0,47300.85,47439.35,1417.329
2021-02-27 20:00:00,47439.35,47615.89,47220.04,47313.4,2059.87
2021-02-27 20:15:00,47313.01,47449.98,47280.92,47375.21,1070.06
2021-02-27 20:30:00,47375.22,47435.45,46937.85,47041.8,1945.856
2021-02-27 20:45:00,47044.1,47269.33,46949.82,47124.18,1734.467
2021-02-27 21:00:00,47122.35,47205.73,47022.72,47161.21,1018.238
2021-02-27 21:15:00,47166.93,47200.0,46984.19,47082.06,872.834
2021-02-27 21:30:00,47082.07,47133.38,46627.48,46760.21,1932.553
2021-02-27 21:45:00,46763.47,46871.75,46577.0,46844.0,2166.137
2021-02-27 22:00:00,46844.0,46858.91,46573.73,46604.9,1944.75
2021-02-27 22:15:00,46604.9,46604.9,46315.0,46364.21,3415.863
2021-02-27 22:30:00,46364.21,46727.92,46364.2,46570.68,1939.315
2021-02-27 22:45:00,46570.68,46595.17,45747.0,45857.58,4537.184
2021-02-27 23:00:00,45853.62,45985.82,45406.03,45430.01,8316.46
2021-02-27 23:15:00,45430.02,45630.72,44926.77,45168.63,8447.293
2021-02-27 23:30:00,45173.28,45795.12,45080.49,45714.32,6119.678
2021-02-27 23:45:00,45714.33,46454.48,45666.66,46102.63,6261.15
2021-02-28 00:00:00,46097.09,46368.15,45611.6,46134.83,6744.765
2021-02-28 00:15:00,46130.36,46599.0,46130.36,46258.29,4181.642
2021-02-28 00:30:00,46258.29,46399.0,46005.99,46141.18,2196.713
2021-02-28 00:45:00,46141.19,46678.0,46123.45,46354.47,3170.216
2021-02-28 01:00:00,46354.48,46550.05,46199.57,46460.06,2388.906
2021-02-28 01:15:00,46460.06,46627.01,46275.25,46474.42,2503.28
2021-02-28 01:30:00,46474.42,46503.4,46103.03,46286.9,3122.675
2021-02-28 01:45:00,46287.74,46546.42,46230.54,46464.71,2213.386
2021-02-28 02:00:00,46462.1,46528.76,46144.91,46202.1,2229.316
2021-02-28 02:15:00,46202.11,46251.06,45701.0,45866.28,3535.769
2021-02-28 02:30:00,45860.26,45988.0,45500.0,45530.79,3222.905
2021-02-28 02:45:00,45530.8,45647.13,45240.0,45418.66,3912.817
2021-02-28 03:00:00,45415.64,45582.74,45115.8,45464.89,3920.147
2021-02-28 03:15:00,45462.37,45692.04,45210.22,45403.71,3997.699
