Date,Open,High,Low,Close,Volume
2021-02-15 04:00:00,19.0966,19.1029,18.4051,18.4425,232085.0
2021-02-15 04:15:00,18.4263,18.8167,18.4179,18.6143,187153.0
2021-02-15 04:30:00,18.6121,18.6794,18.345,18.4575,201730.0
2021-02-15 04:45:00,18.4718,19.0613,18.4677,18.9853,147539.0
2021-02-15 05:00:00,18.9864,19.1528,18.8543,19.0943,133254.0
2021-02-15 05:15:00,19.0972,19.3501,18.8364,18.879,318444.0
2021-02-15 05:30:00,18.8696,18.9948,18.6904,18.9055,140062.0
2021-02-15 05:45:00,18.9078,19.0961,18.8009,19.005,108404.0
2021-02-15 06:00:00,19.0017,19.3496,18.9732,19.2918,158094.0
2021-02-15 06:15:00,19.2957,19.5122,19.2043,19.4815,164926.0
2021-02-15 06:30:00,19.4865,19.5857,19.2714,19.334,217492.0
2021-02-15 06:45:00,19.3366,19.5476,19.31,19.4452,121848.0
2021-02-15 07:00:00,19.45,19.7263,19.3895,19.6645,149341.0
2021-02-15 07:15:00,19.6656,19.7277,19.4855,19.6511,164882.0
2021-02-15 07:30:00,19.6531,19.7756,19.618,19.7705,145027.0
2021-02-15 07:45:00,19.765,19.7849,19.5162,19.63,183446.0
2021-02-15 08:00:00,19.6293,19.7785,19.526,19.728,144765.0
2021-02-15 08:15:00,19.72,20.0301,19.7096,19.9248,270360.0
2021-02-15 08:30:00,19.929,20.0976,19.9197,19.9845,126769.0
2021-02-15 08:45:00,19.9822,20.167,19.94,20.1025,126700.0
2021-02-15 09:00:00,20.0969,20.0977,19.938,19.9979,126030.0
2021-02-15 09:15:00,19.9847,19.9949,19.9181,19.9581,105329.0
2021-02-15 09:30:00,19.9568,19.9606,19.5514,19.7507,193117.0
2021-02-15 09:45:00,19.7576,20.02,19.7484,19.9097,116954.0
2021-02-15 10:00:00,19.908,20.0557,19.6929,19.7261,107549.0
2021-02-15 10:15:00,19.7195,19.8962,19.7,19.8146,84425.0
2021-02-15 10:30:00,19.8153,19.882,19.69,19.7863,108180.0
2021-02-15 10:45:00,19.7776,20.1978,19.7776,20.1574,157420.0
2021-02-15 11:00:00,20.1564,20.4025,20.1125,20.3873,156836.0
2021-02-15 11:15:00,20.3861,20.5676,20.1059,20.5399,294603.0
2021-02-15 11:30:00,20.5466,20.5928,20.2914,20.4666,235466.0
2021-02-15 11:45:00,20.4648,20.5765,20.35,20.4018,103994.0
2021-02-15 12:00:00,20.4011,20.4775,20.2496,20.2654,101483.0
2021-02-15 12:15:00,20.2684,20.2901,20.124,20.21,95586.0
2021-02-15 12:30:00,20.2104,20.2186,20.0362,20.1811,106274.0
2021-02-15 12:45:00,20.1888,20.623,20.1247,20.6132,149017.0
2021-02-15 13:00:00,20.6132,20.6965,20.4568,20.6402,175387.0
2021-02-15 13:15:00,20.6402,20.8549,20.5322,20.7301,279701.0
2021-02-15 13:30:00,20.7304,20.7364,20.3667,20.5233,188056.0
2021-02-15 13:45:00,20.5281,20.7386,20.455,20.7198,121041.0
2021-02-15 14:00:00,20.7197,20.9061,20.6417,20.6816,145102.0
2021-02-15 14:15:00,20.6803,20.7691,20.5,20.5457,127317.0
2021-02-15 14:30:00,20.5389,20.6106,20.2125,20.3116,181695.0
2021-02-15 14:45:00,20.3143,20.4178,20.1,20.1417,142702.0
2021-02-15 15:00:00,20.1389,20.4326,20.1242,20.4084,121402.0
2021-02-15 15:15:00,20.4073,20.4726,20.3036,20.4033,91927.0
2021-02-15 15:30:00,20.4017,20.575,20.3767,20.5561,82866.0
2021-02-15 15:45:00,20.5548,20.8,20.452,20.7917,124848.0
2021-02-15 16:00:00,20.7806,20.9257,20.731,20.8871,191162.0
2021-02-15 16:15:00,20.8975,20.9596,20.652,20.7914,228564.0
2021-02-15 16:30:00,20.7922,21.2623,20.748,21.233,180435.0
2021-02-15 16:45:00,21.2364,21.558,21.1724,21.2213,408312.0
2021-02-15 17:00:00,21.22,21.344,21.1,21.1033,221161.0
2021-02-15 17:15:00,21.108,21.3876,21.06,21.214,156610.0
2021-02-15 17:30:00,21.2065,21.3508,21.0445,21.0559,113191.0
2021-02-15 17:45:00,21.056,21.22,21.05,21.22,75924.0
2021-02-15 18:00:00,21.2211,21.385,21.1793,21.2122,117785.0
2021-02-15 18:15:00,21.2083,21.3836,21.182,21.1844,125669.0
2021-02-15 18:30:00,21.1836,21.2865,21.182,21.1869,67238.0
2021-02-15 18:45:00,21.1848,21.2712,21.0268,21.0268,120124.0
2021-02-15 19:00:00,21.0312,21.2519,21.0,21.2022,78835.0
2021-02-15 19:15:00,21.2026,21.2343,21.04,21.2223,86387.0
2021-02-15 19:30:00,21.214,21.399,21.17,21.3123,180848.0
2021-02-15 19:45:00,21.3123,21.4742,21.293,21.4306,90130.0
2021-02-15 20:00:00,21.4316,21.5872,21.23,21.2754,183496.0
2021-02-15 20:15:00,21.2767,21.4,21.2706,21.2999,66785.0
2021-02-15 20:30:00,21.3035,21.366,21.2058,21.3301,83219.0
2021-02-15 20:45:00,21.3318,21.3759,21.125,21.1436,69031.0
2021-02-15 21:00:00,21.1441,21.4124,21.1441,21.1764,92618.0
2021-02-15 21:15:00,21.1761,21.1908,20.8428,20.9384,228427.0
2021-02-15 21:30:00,20.9393,21.1459,20.831,20.8416,126695.0
2021-02-15 21:45:00,20.8476,20.9355,20.3484,20.4267,247929.0
2021-02-15 22:00:00,20.4267,20.5427,20.0604,20.4754,219727.0
2021-02-15 22:15:00,20.4748,20.6734,20.3572,20.3572,153757.0
2021-02-15 22:30:00,20.3691,20.5916,20.3624,20.4428,79593.0
2021-02-15 22:45:00,20.4416,20.6215,20.4219,20.6103,72405.0
2021-02-15 23:00:00,20.6103,20.6442,20.5228,20.6149,64114.0
2021-02-15 23:15:00,20.6148,20.6268,20.2923,20.3519,95441.0
2021-02-15 23:30:00,20.3547,20.4,20.0816,20.0835,127166.0
2021-02-15 23:45:00,20.0992,20.1838,19.8057,20.1047,251658.0
2021-02-16 00:00:00,20.1012,20.1484,19.5045,19.6377,236933.0
2021-02-16 00:15:00,19.6356,19.9127,19.5368,19.6639,127693.0
2021-02-16 00:30:00,19.6596,19.8894,19.3868,19.8661,158905.0
2021-02-16 00:45:00,19.87,20.3231,19.8608,20.2098,291635.0
2021-02-16 01:00:00,20.2027,20.3457,20.1553,20.3117,104641.0
2021-02-16 01:15:00,20.3136,20.6083,20.2521,20.4776,187674.0
2021-02-16 01:30:00,20.4753,20.5958,20.3993,20.5641,103982.0
2021-02-16 01:45:00,20.5695,20.9656,20.5588,20.9467,207115.0
2021-02-16 02:00:00,20.9485,21.1992,20.7831,20.9579,183222.0
2021-02-16 02:15:00,20.9573,21.2,20.8443,21.1635,152578.0
2021-02-16 02:30:00,21.1642,21.2432,21.0011,21.0366,98922.0
2021-02-16 02:45:00,21.0363,21.0657,20.8825,20.924,79163.0
2021-02-16 03:00:00,20.9233,21.0126,20.802,20.9554,83972.0
2021-02-16 03:15:00,20.9526,21.1,20.8792,20.9,109529.0
2021-02-16 03:30:00,20.9024,21.0015,20.7788,20.8003,133424.0
2021-02-16 03:45:00,20.799,21.0027,20.7617,20.9085,81309.0
2021-02-16 04:00:00,20.9097,20.9267,20.7506,20.826,82188.0
2021-02-16 04:15:00,20.8317,20.9258,20.6725,20.8923,125940.0
2021-02-16 04:30:00,20.8971,21.2663,20.8971,21.0893,123336.0
2021-02-16 04:45:00,21.0822,21.1899,20.8888,20.902,94345.0
2021-02-16 05:00:00,20.9004,20.9574,20.7101,20.8533,69681.0
2021-02-16 05:15:00,20.8501,20.9192,20.7806,20.8398,65790.0
2021-02-16 05:30:00,20.8364,20.8428,20.6365,20.8089,86284.0
2021-02-16 05:45:00,20.8123,20.8171,20.6463,20.7275,64362.0
2021-02-16 06:00:00,20.7207,20.787,20.5832,20.6761,87842.0
2021-02-16 06:15:00,20.6797,20.6797,20.3175,20.4769,184524.0
2021-02-16 06:30:00,20.479,20.8209,20.4625,20.7363,102378.0
2021-02-16 06:45:00,20.7388,20.7903,20.6554,20.7449,64378.0
2021-02-16 07:00:00,20.7417,20.7882,20.6182,20.7283,72335.0
2021-02-16 07:15:00,20.7185,20.7233,20.4884,20.5466,73760.0
2021-02-16 07:30:00,20.5481,20.6847,20.477,20.6021,83526.0
2021-02-16 07:45:00,20.5955,20.7092,20.5503,20.6837,59716.0
2021-02-16 08:00:00,20.6926,20.7873,20.6269,20.6639,78049.0
2021-02-16 08:15:00,20.6577,20.7846,20.5508,20.7567,74583.0
2021-02-16 08:30:00,20.7603,21.146,20.7567,21.1346,141501.0
2021-02-16 08:45:00,21.1452,21.3498,20.95,21.3418,135294.0
2021-02-16 09:00:00,21.3408,21.3439,21.0822,21.2074,129711.0
2021-02-16 09:15:00,21.2114,21.28,21.1194,21.252,83527.0
2021-02-16 09:30:00,21.2631,21.3071,21.1,21.195,81357.0
2021-02-16 09:45:00,21.1872,21.2318,21.1136,21.2014,62637.0
2021-02-16 10:00:00,21.1987,21.3683,21.0926,21.3591,127021.0
2021-02-16 10:15:00,21.3577,21.3577,21.1123,21.1972,90697.0
2021-02-16 10:30:00,21.1976,21.234,20.9204,21.058,161520.0
2021-02-16 10:45:00,21.0646,21.2,21.013,21.1308,104359.0
2021-02-16 11:00:00,21.1279,21.1279,20.8439,20.927,101249.0
2021-02-16 11:15:00,20.9264,20.9557,20.8351,20.8686,76255.0
2021-02-16 11:30:00,20.871,20.954,20.7096,20.7368,137995.0
2021-02-16 11:45:00,20.7406,20.8879,20.6008,20.7566,113302.0
2021-02-16 12:00:00,20.7466,21.0275,20.504,20.979,132155.0
2021-02-16 12:15:00,20.9791,21.0774,20.8239,20.8638,124488.0
2021-02-16 12:30:00,20.8744,21.0238,20.6817,20.7107,209632.0
2021-02-16 12:45:00,20.7028,20.8868,20.6909,20.7265,96625.0
2021-02-16 13:00:00,20.7281,20.8445,20.7,20.8041,72686.0
2021-02-16 13:15:00,20.8041,20.925,20.7848,20.8883,68168.0
2021-02-16 13:30:00,20.8841,20.8936,20.6349,20.7187,90910.0
2021-02-16 13:45:00,20.7157,20.7829,20.6735,20.719,67532.0
2021-02-16 14:00:00,20.7105,20.7142,20.35,20.4296,136055.0
2021-02-16 14:15:00,20.4351,20.595,20.37,20.564,80931.0
2021-02-16 14:30:00,20.5657,20.8892,20.5541,20.8696,145662.0
2021-02-16 14:45:00,20.875,20.9779,20.7997,20.9373,90103.0
2021-02-16 15:00:00,20.9531,21.0389,20.895,21.0202,71397.0
2021-02-16 15:15:00,21.0328,21.13,20.918,20.9472,156083.0
2021-02-16 15:30:00,20.95,21.0715,20.7931,21.0654,139402.0
2021-02-16 15:45:00,21.058,21.15,20.9095,20.9504,221542.0
2021-02-16 16:00:00,20.9469,21.2,20.8486,20.9169,130996.0
2021-02-16 16:15:00,20.9283,20.9376,20.6222,20.6287,111262.0
2021-02-16 16:30:00,20.631,20.882,20.6101,20.8529,92255.0
2021-02-16 16:45:00,20.8561,20.874,20.2991,20.3598,179845.0
2021-02-16 17:00:00,20.3656,20.7901,20.3592,20.7464,107666.0
2021-02-16 17:15:00,20.752,20.8642,20.6781,20.7999,75292.0
2021-02-16 17:30:00,20.7957,20.8058,20.435,20.5985,93820.0
2021-02-16 17:45:00,20.6004,20.6675,20.3861,20.3903,64875.0
2021-02-16 18:00:00,20.3952,20.4133,19.9723,19.9828,181737.0
2021-02-16 18:15:00,19.9918,20.2259,19.9829,20.2085,109301.0
2021-02-16 18:30:00,20.2142,20.2696,20.1418,20.177,76726.0
2021-02-16 18:45:00,20.1604,20.3849,20.1542,20.3021,79167.0
2021-02-16 19:00:00,20.3091,20.3576,20.2337,20.2445,65904.0
2021-02-16 19:15:00,20.245,20.2542,20.0917,20.2475,62256.0
2021-02-16 19:30:00,20.2488,20.2488,20.0221,20.1363,67871.0
2021-02-16 19:45:00,20.139,20.2752,20.1337,20.1924,62457.0
2021-02-16 20:00:00,20.191,20.2241,20.0371,20.0475,76070.0
2021-02-16 20:15:00,20.0493,20.053,19.8422,19.8926,108409.0
2021-02-16 20:30:00,19.892,19.9444,19.7834,19.9024,97209.0
2021-02-16 20:45:00,19.8969,20.0928,19.8897,20.0691,72913.0
2021-02-16 21:00:00,20.0679,20.1887,20.0516,20.074,72130.0
2021-02-16 21:15:00,20.0786,20.095,19.9001,19.9326,67395.0
2021-02-16 21:30:00,19.9347,20.1701,19.9279,20.0213,77770.0
2021-02-16 21:45:00,20.0289,20.18,20.0215,20.1584,59282.0
2021-02-16 22:00:00,20.1558,20.263,19.9843,19.9985,77220.0
2021-02-16 22:15:00,19.9895,20.0494,19.9569,19.9677,40771.0
2021-02-16 22:30:00,19.9671,20.1672,19.9474,20.1428,55519.0
2021-02-16 22:45:00,20.144,20.245,20.1104,20.2318,54265.0
2021-02-16 23:00:00,20.2318,20.3004,20.152,20.3004,63064.0
2021-02-16 23:15:00,20.3027,20.4197,20.2626,20.3816,93909.0
2021-02-16 23:30:00,20.3745,20.5282,20.3384,20.4301,94327.0
2021-02-16 23:45:00,20.427,20.5261,20.3697,20.4965,60892.0
2021-02-17 00:00:00,20.4889,20.5204,20.3421,20.4382,50853.0
2021-02-17 00:15:00,20.4427,20.5198,20.3042,20.5051,81590.0
2021-02-17 00:30:00,20.5077,20.5198,20.3098,20.3236,63491.0
2021-02-17 00:45:00,20.3257,20.3839,20.1023,20.1216,73192.0
2021-02-17 01:00:00,20.1201,20.2996,20.0,20.2284,112683.0
2021-02-17 01:15:00,20.2318,20.305,20.0057,20.032,99270.0
2021-02-17 01:30:00,20.0325,20.132,20.0259,20.1178,63682.0
2021-02-17 01:45:00,20.1253,20.1364,19.917,20.0367,89320.0
2021-02-17 02:00:00,20.0345,20.2663,19.9616,20.1876,154001.0
2021-02-17 02:15:00,20.1857,20.3269,20.1558,20.2074,88613.0
2021-02-17 02:30:00,20.203,20.2388,20.1097,20.1548,68013.0
2021-02-17 02:45:00,20.158,20.2838,20.1026,20.1313,70706.0
2021-02-17 03:00:00,20.1289,20.1988,19.8583,19.9318,100923.0
2021-02-17 03:15:00,19.9336,20.0318,19.6725,19.6823,148233.0
2021-02-17 03:30:00,19.676,19.772,19.5533,19.6744,112302.0
2021-02-17 03:45:00,19.6747,19.807,19.5672,19.7231,91083.0
2021-02-17 04:00:00,19.7336,19.8089,19.526,19.706,101960.0
2021-02-17 04:15:00,19.7078,19.7629,19.4588,19.4736,118759.0
2021-02-17 04:30:00,19.4725,19.548,19.1528,19.2679,198171.0
2021-02-17 04:45:00,19.273,19.4691,19.26,19.2652,113697.0
2021-02-17 05:00:00,19.2656,19.6296,19.1869,19.5711,130359.0
2021-02-17 05:15:00,19.5765,19.5875,19.2284,19.4446,116591.0
2021-02-17 05:30:00,19.4421,19.6117,19.3112,19.3206,122734.0
2021-02-17 05:45:00,19.3314,19.5293,19.3,19.4927,88807.0
2021-02-17 06:00:00,19.4949,19.6294,19.4146,19.6089,101111.0
2021-02-17 06:15:00,19.6147,19.7802,19.574,19.6411,137972.0
2021-02-17 06:30:00,19.6381,19.7349,19.5873,19.7194,90733.0
2021-02-17 06:45:00,19.7028,19.7505,19.5452,19.6818,92531.0
2021-02-17 07:00:00,19.6904,19.9046,19.6373,19.8836,120880.0
2021-02-17 07:15:00,19.8851,20.0264,19.856,19.9814,103123.0
2021-02-17 07:30:00,19.9913,20.1076,19.9559,20.0203,107394.0
2021-02-17 07:45:00,20.0285,20.1992,20.0243,20.1371,121579.0
2021-02-17 08:00:00,20.1409,20.1599,19.9727,20.0782,119869.0
2021-02-17 08:15:00,20.08,20.1001,19.92,20.0022,95131.0
2021-02-17 08:30:00,20.0088,20.219,20.0016,20.0689,128718.0
2021-02-17 08:45:00,20.07,20.0938,20.0031,20.0905,69670.0
2021-02-17 09:00:00,20.0955,20.16,20.0,20.0328,92860.0
2021-02-17 09:15:00,20.0328,20.1228,20.03,20.0676,74993.0
2021-02-17 09:30:00,20.0672,20.1571,20.0153,20.0793,64539.0
2021-02-17 09:45:00,20.0887,20.2938,20.0647,20.1552,126310.0
2021-02-17 10:00:00,20.164,20.282,20.164,20.2315,71803.0
2021-02-17 10:15:00,20.2301,20.3245,20.2103,20.3159,70265.0
2021-02-17 10:30:00,20.3157,20.3793,20.2665,20.3116,66190.0
2021-02-17 10:45:00,20.3224,20.368,20.246,20.2745,65158.0
2021-02-17 11:00:00,20.2762,20.3996,20.246,20.3355,68680.0
2021-02-17 11:15:00,20.334,20.3346,20.27,20.2872,66854.0
2021-02-17 11:30:00,20.2825,20.3243,20.1381,20.3064,93590.0
2021-02-17 11:45:00,20.3167,20.4087,20.2622,20.343,93007.0
2021-02-17 12:00:00,20.3485,20.4878,20.3208,20.3503,100089.0
2021-02-17 12:15:00,20.3493,20.8315,20.3481,20.7502,126541.0
2021-02-17 12:30:00,20.7455,20.8487,20.6803,20.7906,102310.0
2021-02-17 12:45:00,20.7809,20.8132,20.4343,20.5728,169150.0
2021-02-17 13:00:00,20.5896,20.645,20.4546,20.574,172416.0
2021-02-17 13:15:00,20.5761,20.6637,20.3722,20.4617,172966.0
2021-02-17 13:30:00,20.4656,20.562,20.4248,20.5311,85460.0
2021-02-17 13:45:00,20.5352,20.6965,20.4866,20.6622,84705.0
2021-02-17 14:00:00,20.6719,20.8747,20.6569,20.8663,100312.0
2021-02-17 14:15:00,20.8662,21.072,20.804,21.0319,188976.0
2021-02-17 14:30:00,21.0266,21.03,20.7351,20.7841,152427.0
2021-02-17 14:45:00,20.7808,20.9808,20.7601,20.98,91680.0
2021-02-17 15:00:00,20.9695,21.2311,20.9656,21.1597,135941.0
2021-02-17 15:15:00,21.1512,21.1697,20.7347,20.7949,307375.0
2021-02-17 15:30:00,20.7889,20.8,20.5591,20.762,246063.0
2021-02-17 15:45:00,20.76,20.826,20.6803,20.7421,134901.0
2021-02-17 16:00:00,20.7538,20.8998,20.6837,20.7222,123623.0
2021-02-17 16:15:00,20.7231,20.975,20.5904,20.8942,122884.0
2021-02-17 16:30:00,20.8912,21.1648,20.8892,21.0171,102721.0
2021-02-17 16:45:00,21.0175,21.0625,20.8628,21.0166,94253.0
2021-02-17 17:00:00,21.0214,21.1078,20.8384,20.9114,84474.0
2021-02-17 17:15:00,20.9179,20.9496,20.8044,20.8411,60924.0
2021-02-17 17:30:00,20.8451,20.9233,20.7695,20.8462,67193.0
2021-02-17 17:45:00,20.8495,20.9138,20.8009,20.8848,59382.0
2021-02-17 18:00:00,20.886,20.9859,20.864,20.9418,63676.0
2021-02-17 18:15:00,20.9431,20.9431,20.767,20.8827,68500.0
2021-02-17 18:30:00,20.8827,20.9465,20.8413,20.8694,52271.0
2021-02-17 18:45:00,20.8626,20.9217,20.8298,20.9152,61729.0
2021-02-17 19:00:00,20.9152,21.049,20.8933,21.0358,60553.0
2021-02-17 19:15:00,21.0365,21.074,20.9175,20.9678,77275.0
2021-02-17 19:30:00,20.968,21.0676,20.7515,20.9816,104115.0
2021-02-17 19:45:00,20.9812,21.0726,20.9668,21.068,73917.0
2021-02-17 20:00:00,21.0685,21.1537,21.0544,21.1214,69407.0
2021-02-17 20:15:00,21.1187,21.3256,21.1137,21.2479,119901.0
2021-02-17 20:30:00,21.249,21.2523,21.0321,21.1065,74164.0
2021-02-17 20:45:00,21.1039,21.1164,20.9856,21.0413,60901.0
2021-02-17 21:00:00,21.0413,21.1794,20.9956,21.1578,59270.0
2021-02-17 21:15:00,21.1689,21.2737,21.1612,21.2542,65731.0
2021-02-17 21:30:00,21.2586,21.5325,21.1793,21.501,244329.0
2021-02-17 21:45:00,21.5003,21.9506,21.4793,21.7463,494550.0
2021-02-17 22:00:00,21.7483,21.8283,21.7036,21.7618,98879.0
2021-02-17 22:15:00,21.7618,21.7883,21.63,21.6451,78352.0
2021-02-17 22:30:00,21.655,21.666,21.3386,21.3583,147833.0
2021-02-17 22:45:00,21.3655,21.5227,21.3565,21.5143,72128.0
2021-02-17 23:00:00,21.5123,21.524,21.313,21.3866,126070.0
2021-02-17 23:15:00,21.3848,21.4335,21.3521,21.4234,61012.0
2021-02-17 23:30:00,21.423,21.5959,21.4129,21.5174,90723.0
2021-02-17 23:45:00,21.5196,21.5689,21.4557,21.5581,59767.0
2021-02-18 00:00:00,21.554,21.8901,21.5486,21.7359,120417.0
2021-02-18 00:15:00,21.741,21.9012,21.6714,21.8864,121883.0
2021-02-18 00:30:00,21.8796,21.966,21.7582,21.8595,118919.0
2021-02-18 00:45:00,21.857,22.0219,21.7542,22.0182,109553.0
2021-02-18 01:00:00,22.0157,22.3486,21.9141,22.1267,195995.0
2021-02-18 01:15:00,22.1217,22.2479,21.94,22.0921,115178.0
2021-02-18 01:30:00,22.0903,22.315,21.9753,22.2982,100885.0
2021-02-18 01:45:00,22.3008,22.3319,22.0469,22.2232,129672.0
2021-02-18 02:00:00,22.2204,22.2908,21.9563,22.105,114900.0
2021-02-18 02:15:00,22.1049,22.1242,21.9828,22.087,78844.0
2021-02-18 02:30:00,22.087,22.1617,21.9164,21.9784,113321.0
2021-02-18 02:45:00,21.974,21.974,21.8656,21.9658,98715.0
2021-02-18 03:00:00,21.9538,22.07,21.8913,22.0546,82081.0
2021-02-18 03:15:00,22.0535,22.07,21.8999,21.9255,94471.0
2021-02-18 03:30:00,21.9226,22.0511,21.8179,21.8664,127377.0
2021-02-18 03:45:00,21.8724,21.8965,21.668,21.7475,141623.0
2021-02-18 04:00:00,21.7474,21.7515,21.5837,21.6909,126491.0
2021-02-18 04:15:00,21.6923,21.8066,21.6253,21.7887,78571.0
2021-02-18 04:30:00,21.7883,21.8918,21.7478,21.8279,64669.0
2021-02-18 04:45:00,21.824,21.8998,21.7559,21.898,70758.0
2021-02-18 05:00:00,21.8952,21.98,21.691,21.9395,115906.0
2021-02-18 05:15:00,21.9424,22.0,21.911,21.9852,62272.0
2021-02-18 05:30:00,21.9885,21.9952,21.8072,21.8116,68440.0
2021-02-18 05:45:00,21.8201,21.9171,21.73,21.8065,103713.0
2021-02-18 06:00:00,21.8064,21.8341,21.6571,21.6881,90613.0
2021-02-18 06:15:00,21.6869,21.8295,21.6868,21.7691,57601.0
2021-02-18 06:30:00,21.7579,21.8232,21.7032,21.8219,47220.0
2021-02-18 06:45:00,21.8207,21.8207,21.6275,21.696,93881.0
2021-02-18 07:00:00,21.6959,21.6959,21.4436,21.5059,156837.0
2021-02-18 07:15:00,21.5145,21.6241,21.36,21.4004,173470.0
2021-02-18 07:30:00,21.4018,21.605,21.3766,21.5127,109442.0
2021-02-18 07:45:00,21.511,21.7205,21.4825,21.6101,124706.0
2021-02-18 08:00:00,21.6131,21.7771,21.5362,21.6076,90882.0
2021-02-18 08:15:00,21.6029,21.6275,21.4629,21.5653,73025.0
2021-02-18 08:30:00,21.5597,21.569,21.4099,21.4298,68786.0
2021-02-18 08:45:00,21.4284,21.6853,21.4196,21.4597,101770.0
2021-02-18 09:00:00,21.4659,21.556,21.3322,21.3485,103063.0
2021-02-18 09:15:00,21.3527,21.4023,21.262,21.35,94911.0
2021-02-18 09:30:00,21.3558,21.5894,21.3522,21.5201,86232.0
2021-02-18 09:45:00,21.5177,21.6665,21.4798,21.6104,112548.0
2021-02-18 10:00:00,21.6104,21.7552,21.5514,21.7545,126732.0
2021-02-18 10:15:00,21.7501,21.84,21.7029,21.7973,88722.0
2021-02-18 10:30:00,21.7992,21.8144,21.6256,21.6389,82512.0
2021-02-18 10:45:00,21.6413,21.6651,21.4333,21.5021,83867.0
2021-02-18 11:00:00,21.5079,21.5525,21.33,21.4263,73552.0
2021-02-18 11:15:00,21.4282,21.5083,21.3317,21.3342,97553.0
2021-02-18 11:30:00,21.336,21.423,21.0136,21.0411,179246.0
2021-02-18 11:45:00,21.0415,21.2068,20.97,21.1681,160876.0
2021-02-18 12:00:00,21.1716,21.2358,20.6195,20.6702,254143.0
2021-02-18 12:15:00,20.6651,21.009,20.6579,20.9278,167003.0
2021-02-18 12:30:00,20.9293,20.9673,20.7053,20.9333,149305.0
2021-02-18 12:45:00,20.932,20.968,20.8571,20.9604,84146.0
2021-02-18 13:00:00,20.9497,20.9962,20.845,20.9323,81267.0
2021-02-18 13:15:00,20.9323,21.0357,20.9279,20.9865,93199.0
2021-02-18 13:30:00,20.987,21.1137,20.9641,21.0547,101906.0
2021-02-18 13:45:00,21.056,21.1162,20.9336,20.9424,85255.0
2021-02-18 14:00:00,20.9391,21.0471,20.8532,20.9257,108251.0
2021-02-18 14:15:00,20.9272,21.0471,20.8711,21.0434,88111.0
2021-02-18 14:30:00,21.0445,21.1285,21.002,21.1104,114306.0
2021-02-18 14:45:00,21.1052,21.2023,21.0,21.1949,98441.0
2021-02-18 15:00:00,21.1928,21.2053,21.0081,21.0662,82068.0
2021-02-18 15:15:00,21.065,21.0763,20.803,20.9126,128371.0
2021-02-18 15:30:00,20.9122,21.0877,20.7723,21.0258,144307.0
2021-02-18 15:45:00,21.0296,21.1898,20.9627,20.9802,130038.0
2021-02-18 16:00:00,20.9892,21.2724,20.9791,21.2624,172184.0
2021-02-18 16:15:00,21.2602,21.2735,21.0743,21.1443,87499.0
2021-02-18 16:30:00,21.1424,21.2976,21.0648,21.261,83241.0
2021-02-18 16:45:00,21.2627,21.3582,21.2388,21.2786,86336.0
2021-02-18 17:00:00,21.2804,21.3171,21.16,21.1774,98609.0
2021-02-18 17:15:00,21.1757,21.225,21.0574,21.0792,76177.0
2021-02-18 17:30:00,21.0858,21.0992,20.8882,20.9185,114085.0
2021-02-18 17:45:00,20.9181,21.043,20.8557,20.8709,86629.0
2021-02-18 18:00:00,20.8652,20.9357,20.8341,20.9267,73290.0
2021-02-18 18:15:00,20.9255,21.0241,20.9188,20.9999,71108.0
2021-02-18 18:30:00,21.0012,21.0495,20.8858,20.9384,84385.0
2021-02-18 18:45:00,20.9353,21.0376,20.8955,20.9574,92952.0
2021-02-18 19:00:00,20.9585,21.1148,20.9255,21.1139,72236.0
2021-02-18 19:15:00,21.1137,21.17,21.0178,21.1452,90430.0
2021-02-18 19:30:00,21.1415,21.19,21.0967,21.1143,60167.0
2021-02-18 19:45:00,21.1144,21.1336,20.9773,21.0745,76262.0
2021-02-18 20:00:00,21.0745,21.2259,20.9578,21.1822,87207.0
2021-02-18 20:15:00,21.1897,21.3034,21.0807,21.2973,95478.0
2021-02-18 20:30:00,21.2986,21.5239,21.2917,21.4979,198389.0
2021-02-18 20:45:00,21.489,21.523,21.39,21.5102,85552.0
2021-02-18 21:00:00,21.5078,21.5742,21.3902,21.4753,117693.0
2021-02-18 21:15:00,21.47,21.509,21.406,21.4418,60201.0
2021-02-18 21:30:00,21.4388,21.492,21.3389,21.484,72472.0
2021-02-18 21:45:00,21.4859,21.5224,21.3641,21.4206,74500.0
2021-02-18 22:00:00,21.4225,21.5233,21.35,21.35,61325.0
2021-02-18 22:15:00,21.3503,21.4025,21.31,21.3309,44201.0
2021-02-18 22:30:00,21.3178,21.4538,21.2149,21.2547,82410.0
2021-02-18 22:45:00,21.2617,21.3045,21.2302,21.2888,44140.0
2021-02-18 23:00:00,21.285,21.3421,21.1157,21.1758,78731.0
2021-02-18 23:15:00,21.175,21.1863,21.0312,21.0992,86478.0
2021-02-18 23:30:00,21.0983,21.1878,21.0535,21.1575,64717.0
2021-02-18 23:45:00,21.1608,21.2561,21.1369,21.1869,69130.0
2021-02-19 00:00:00,21.1954,21.4309,21.1913,21.3449,97539.0
2021-02-19 00:15:00,21.3565,21.5245,21.3489,21.5159,79028.0
2021-02-19 00:30:00,21.5226,21.598,21.4546,21.4626,86859.0
2021-02-19 00:45:00,21.455,21.4751,21.18,21.1951,104571.0
2021-02-19 01:00:00,21.1919,21.2194,20.9753,21.0581,150026.0
2021-02-19 01:15:00,21.0586,21.1429,21.0129,21.0469,73763.0
