Date,Open,High,Low,Close,Volume
2021-02-14 23:45:00,1811.59,1812.16,1802.7,1803.59,13595.08
2021-02-15 00:00:00,1804.0,1815.66,1803.59,1812.47,28317.132
2021-02-15 00:15:00,1812.52,1812.53,1807.18,1808.16,7241.101
2021-02-15 00:30:00,1807.92,1816.26,1805.73,1811.07,12941.48
2021-02-15 00:45:00,1810.87,1816.22,1809.37,1810.0,8600.412
2021-02-15 01:00:00,1810.01,1815.65,1796.5,1799.55,28511.131
2021-02-15 01:15:00,1799.59,1800.0,1772.37,1772.72,83564.981
2021-02-15 01:30:00,1772.61,1778.31,1733.73,1757.36,161237.363
2021-02-15 01:45:00,1757.36,1772.0,1754.25,1754.53,48736.445
2021-02-15 02:00:00,1754.53,1763.0,1740.0,1740.01,55577.022
2021-02-15 02:15:00,1740.01,1740.38,1652.0,1686.73,292947.031
2021-02-15 02:30:00,1686.92,1719.13,1668.51,1715.89,110493.955
2021-02-15 02:45:00,1715.89,1735.0,1713.64,1720.0,81095.275
2021-02-15 03:00:00,1720.0,1738.13,1696.59,1730.0,89713.277
2021-02-15 03:15:00,1729.89,1735.74,1717.99,1734.39,39476.419
2021-02-15 03:30:00,1734.37,1735.1,1709.11,1711.59,39980.204
2021-02-15 03:45:00,1711.58,1729.53,1711.34,1729.1,32759.969
2021-02-15 04:00:00,1729.1,1729.11,1700.0,1701.54,63523.059
2021-02-15 04:15:00,1701.52,1714.0,1701.42,1707.65,28624.257
2021-02-15 04:30:00,1707.47,1710.84,1688.63,1703.21,50662.764
2021-02-15 04:45:00,1703.3,1726.83,1703.29,1724.99,45236.941
2021-02-15 05:00:00,1724.94,1734.6,1717.86,1725.18,34143.619
2021-02-15 05:15:00,1725.17,1725.17,1714.19,1715.01,23873.789
2021-02-15 05:30:00,1715.01,1720.49,1703.7,1717.31,32107.212
2021-02-15 05:45:00,1717.35,1725.0,1712.4,1723.58,23517.412
2021-02-15 06:00:00,1723.56,1740.02,1722.38,1738.16,26522.274
2021-02-15 06:15:00,1738.15,1744.5,1735.94,1743.9,26752.069
2021-02-15 06:30:00,1743.9,1747.97,1737.44,1738.44,27603.089
2021-02-15 06:45:00,1738.45,1741.9,1737.44,1737.78,12150.963
2021-02-15 07:00:00,1737.61,1751.57,1736.06,1747.65,25640.201
2021-02-15 07:15:00,1747.65,1758.88,1744.93,1750.47,23439.986
2021-02-15 07:30:00,1750.46,1761.09,1747.59,1754.61,27471.238
2021-02-15 07:45:00,1754.61,1756.29,1747.7,1750.22,17756.379
2021-02-15 08:00:00,1750.23,1763.04,1741.38,1758.45,41737.648
2021-02-15 08:15:00,1758.45,1769.93,1758.11,1763.28,32227.921
2021-02-15 08:30:00,1763.29,1765.79,1758.91,1760.38,17148.282
2021-02-15 08:45:00,1760.38,1771.53,1758.3,1763.9,23464.921
2021-02-15 09:00:00,1763.9,1772.0,1757.19,1768.17,22364.77
2021-02-15 09:15:00,1768.17,1768.17,1760.5,1762.46,15602.292
2021-02-15 09:30:00,1762.46,1762.75,1753.0,1755.52,29736.117
2021-02-15 09:45:00,1755.5,1767.85,1755.36,1764.71,14221.116
2021-02-15 10:00:00,1764.57,1770.99,1758.17,1758.41,22432.331
2021-02-15 10:15:00,1758.31,1769.15,1757.0,1766.23,18026.839
2021-02-15 10:30:00,1766.23,1768.0,1759.03,1759.54,15513.636
2021-02-15 10:45:00,1759.54,1775.64,1759.17,1773.6,28180.929
2021-02-15 11:00:00,1773.59,1784.57,1771.0,1782.41,36350.179
2021-02-15 11:15:00,1782.41,1792.29,1776.68,1787.37,31617.706
2021-02-15 11:30:00,1787.28,1798.0,1784.22,1794.26,32376.745
2021-02-15 11:45:00,1794.43,1796.2,1787.15,1789.35,21465.242
2021-02-15 12:00:00,1789.36,1792.0,1783.0,1784.69,21785.459
2021-02-15 12:15:00,1784.68,1785.36,1779.22,1783.9,15530.973
2021-02-15 12:30:00,1783.9,1792.67,1778.49,1791.66,22204.701
2021-02-15 12:45:00,1791.65,1813.04,1788.32,1807.95,62905.104
2021-02-15 13:00:00,1807.79,1817.44,1807.62,1814.48,37390.994
2021-02-15 13:15:00,1814.48,1815.09,1806.5,1809.5,19831.023
2021-02-15 13:30:00,1809.5,1809.97,1799.12,1808.89,28022.56
2021-02-15 13:45:00,1808.89,1809.01,1803.97,1805.49,11419.944
2021-02-15 14:00:00,1805.49,1815.42,1804.99,1805.31,23870.159
2021-02-15 14:15:00,1805.59,1808.38,1797.6,1803.06,23550.602
2021-02-15 14:30:00,1803.1,1806.31,1793.4,1795.71,24930.404
2021-02-15 14:45:00,1795.72,1798.88,1785.11,1787.93,21619.537
2021-02-15 15:00:00,1787.93,1801.52,1787.33,1798.5,23542.644
2021-02-15 15:15:00,1798.51,1801.71,1792.83,1798.4,14445.084
2021-02-15 15:30:00,1798.4,1805.61,1796.98,1803.5,11591.868
2021-02-15 15:45:00,1803.5,1813.75,1801.32,1812.82,25714.027
2021-02-15 16:00:00,1812.88,1834.17,1812.82,1828.67,80937.046
2021-02-15 16:15:00,1828.67,1839.0,1822.5,1826.59,54556.543
2021-02-15 16:30:00,1826.24,1829.31,1820.49,1825.89,19941.886
2021-02-15 16:45:00,1825.79,1829.0,1822.06,1823.32,16013.84
2021-02-15 17:00:00,1823.31,1831.91,1820.0,1820.1,20946.605
2021-02-15 17:15:00,1820.09,1823.25,1816.3,1820.7,17127.234
2021-02-15 17:30:00,1820.69,1824.0,1815.08,1815.72,11174.303
2021-02-15 17:45:00,1815.58,1823.33,1815.08,1822.42,14460.109
2021-02-15 18:00:00,1822.43,1828.0,1817.41,1822.87,18559.745
2021-02-15 18:15:00,1822.87,1829.13,1820.14,1820.19,12203.266
2021-02-15 18:30:00,1820.19,1825.27,1817.5,1818.79,10292.372
2021-02-15 18:45:00,1818.79,1820.3,1807.7,1809.73,15484.238
2021-02-15 19:00:00,1809.71,1828.0,1809.38,1826.1,21598.195
2021-02-15 19:15:00,1826.1,1829.07,1822.26,1827.62,11334.683
2021-02-15 19:30:00,1827.46,1828.82,1821.22,1824.81,8500.534
2021-02-15 19:45:00,1824.8,1828.13,1821.54,1828.11,9061.307
2021-02-15 20:00:00,1828.12,1832.27,1819.4,1821.17,23114.363
2021-02-15 20:15:00,1821.18,1839.63,1821.17,1835.82,26631.131
2021-02-15 20:30:00,1835.72,1838.39,1829.24,1834.01,19604.696
2021-02-15 20:45:00,1834.19,1838.73,1826.59,1827.81,14697.893
2021-02-15 21:00:00,1827.82,1832.7,1823.58,1824.39,8975.521
2021-02-15 21:15:00,1824.39,1826.23,1812.0,1812.52,35538.424
2021-02-15 21:30:00,1812.42,1822.33,1812.0,1813.58,18459.724
2021-02-15 21:45:00,1813.57,1817.89,1789.26,1792.49,56993.783
2021-02-15 22:00:00,1792.49,1796.63,1765.57,1789.53,89913.615
2021-02-15 22:15:00,1789.53,1798.27,1778.39,1781.5,44180.554
2021-02-15 22:30:00,1781.5,1795.75,1781.24,1788.75,18985.228
2021-02-15 22:45:00,1788.75,1803.26,1788.12,1801.85,17897.234
2021-02-15 23:00:00,1801.89,1809.9,1797.73,1808.39,22422.935
2021-02-15 23:15:00,1808.38,1808.39,1797.11,1801.28,20152.213
2021-02-15 23:30:00,1801.28,1802.69,1784.22,1787.72,36262.551
2021-02-15 23:45:00,1787.72,1787.72,1772.34,1781.34,41633.833
2021-02-16 00:00:00,1781.34,1786.0,1760.14,1763.96,51003.365
2021-02-16 00:15:00,1763.96,1776.67,1759.28,1764.19,32519.46
2021-02-16 00:30:00,1764.19,1779.47,1747.96,1774.0,62302.95
2021-02-16 00:45:00,1774.18,1783.0,1771.02,1777.71,29570.372
2021-02-16 01:00:00,1777.74,1783.98,1775.27,1781.31,16908.953
2021-02-16 01:15:00,1781.27,1805.14,1779.67,1796.63,40528.21
2021-02-16 01:30:00,1796.63,1800.0,1791.59,1795.36,17123.656
2021-02-16 01:45:00,1795.31,1805.93,1791.18,1804.87,15660.255
2021-02-16 02:00:00,1804.89,1806.33,1797.5,1801.72,15497.089
2021-02-16 02:15:00,1801.94,1810.43,1797.64,1806.73,18574.321
2021-02-16 02:30:00,1806.73,1809.42,1802.62,1805.19,9913.525
2021-02-16 02:45:00,1805.2,1807.71,1801.68,1802.82,9905.66
2021-02-16 03:00:00,1802.82,1811.2,1800.91,1808.99,18141.001
2021-02-16 03:15:00,1808.99,1828.0,1808.56,1824.45,45183.909
2021-02-16 03:30:00,1824.46,1831.58,1815.7,1817.09,37398.43
2021-02-16 03:45:00,1817.09,1825.93,1812.71,1825.36,22737.286
2021-02-16 04:00:00,1825.29,1825.3,1814.0,1818.18,33316.652
2021-02-16 04:15:00,1818.19,1828.56,1815.52,1821.42,40973.114
2021-02-16 04:30:00,1821.41,1831.48,1819.07,1819.08,23707.958
2021-02-16 04:45:00,1819.07,1822.01,1813.3,1815.87,18949.138
2021-02-16 05:00:00,1816.03,1819.92,1806.42,1818.35,20412.246
2021-02-16 05:15:00,1818.36,1823.04,1815.95,1819.04,12926.422
2021-02-16 05:30:00,1819.04,1819.64,1806.83,1813.89,18353.937
2021-02-16 05:45:00,1813.89,1813.9,1805.12,1812.64,11542.103
2021-02-16 06:00:00,1812.65,1812.96,1801.46,1810.35,12880.335
2021-02-16 06:15:00,1810.35,1810.35,1782.62,1794.43,47322.397
2021-02-16 06:30:00,1794.43,1802.69,1792.21,1798.64,15886.518
2021-02-16 06:45:00,1798.84,1803.73,1795.6,1799.36,10576.667
2021-02-16 07:00:00,1799.36,1804.56,1792.0,1799.47,15388.055
2021-02-16 07:15:00,1799.47,1799.48,1788.0,1791.01,14278.02
2021-02-16 07:30:00,1791.01,1799.03,1787.0,1797.02,14573.277
2021-02-16 07:45:00,1797.02,1801.52,1794.18,1799.2,14076.879
2021-02-16 08:00:00,1799.21,1804.38,1796.0,1799.33,28025.482
2021-02-16 08:15:00,1799.37,1812.22,1794.96,1807.7,24123.13
2021-02-16 08:30:00,1807.76,1810.5,1798.31,1808.7,16993.276
2021-02-16 08:45:00,1808.7,1812.33,1802.07,1811.82,15730.996
2021-02-16 09:00:00,1811.83,1811.83,1804.66,1806.41,8822.037
2021-02-16 09:15:00,1806.41,1807.01,1798.93,1805.55,11320.616
2021-02-16 09:30:00,1805.54,1806.97,1800.0,1805.44,7056.449
2021-02-16 09:45:00,1805.43,1808.28,1802.15,1806.27,13015.051
2021-02-16 10:00:00,1806.27,1809.0,1802.0,1807.76,10716.274
2021-02-16 10:15:00,1807.77,1808.1,1800.01,1801.41,9512.921
2021-02-16 10:30:00,1801.41,1805.94,1790.37,1793.0,23451.854
2021-02-16 10:45:00,1793.0,1799.0,1792.1,1797.6,15272.425
2021-02-16 11:00:00,1797.6,1797.96,1780.33,1788.45,32303.996
2021-02-16 11:15:00,1788.45,1791.13,1784.0,1789.99,12165.7
2021-02-16 11:30:00,1789.99,1795.01,1785.0,1787.53,15447.508
2021-02-16 11:45:00,1787.69,1792.99,1784.9,1786.09,10778.562
2021-02-16 12:00:00,1786.07,1806.0,1771.66,1801.78,63827.717
2021-02-16 12:15:00,1801.77,1817.0,1798.34,1813.8,59370.433
2021-02-16 12:30:00,1814.28,1831.0,1780.0,1804.31,159817.355
2021-02-16 12:45:00,1804.15,1817.41,1801.5,1804.2,56863.71
2021-02-16 13:00:00,1804.2,1810.0,1791.46,1795.13,39854.496
2021-02-16 13:15:00,1795.33,1802.0,1794.0,1799.4,25775.803
2021-02-16 13:30:00,1799.43,1799.43,1780.0,1783.87,52687.408
2021-02-16 13:45:00,1783.87,1786.96,1777.0,1780.65,28762.188
2021-02-16 14:00:00,1780.63,1780.65,1763.59,1771.03,64726.934
2021-02-16 14:15:00,1771.02,1785.45,1769.0,1784.98,30511.146
2021-02-16 14:30:00,1785.34,1788.83,1776.5,1787.55,24929.364
2021-02-16 14:45:00,1787.65,1792.39,1780.89,1785.71,19583.01
2021-02-16 15:00:00,1785.72,1791.97,1782.33,1788.81,13116.706
2021-02-16 15:15:00,1788.77,1796.0,1788.77,1792.45,17709.334
2021-02-16 15:30:00,1792.45,1793.66,1783.27,1788.41,20500.536
2021-02-16 15:45:00,1788.41,1789.03,1775.29,1775.76,26072.994
2021-02-16 16:00:00,1775.93,1784.83,1770.67,1773.88,39216.579
2021-02-16 16:15:00,1773.84,1775.0,1763.0,1765.33,41185.395
2021-02-16 16:30:00,1765.32,1775.22,1764.2,1770.43,24836.754
2021-02-16 16:45:00,1770.52,1770.52,1751.1,1752.64,47762.303
2021-02-16 17:00:00,1752.49,1769.38,1752.01,1763.7,35218.835
2021-02-16 17:15:00,1763.7,1767.06,1759.44,1761.35,19650.171
2021-02-16 17:30:00,1761.36,1761.64,1742.97,1756.85,42759.752
2021-02-16 17:45:00,1756.85,1763.0,1753.16,1754.68,21683.944
2021-02-16 18:00:00,1754.69,1754.69,1726.01,1727.93,78997.265
2021-02-16 18:15:00,1727.95,1749.98,1727.74,1747.55,36868.477
2021-02-16 18:30:00,1747.56,1753.53,1743.32,1747.05,23031.819
2021-02-16 18:45:00,1747.03,1764.03,1745.17,1759.73,30290.237
2021-02-16 19:00:00,1759.66,1764.61,1757.4,1762.81,12860.451
2021-02-16 19:15:00,1762.92,1763.97,1755.63,1762.64,11450.027
2021-02-16 19:30:00,1762.64,1762.64,1751.17,1754.38,19371.417
2021-02-16 19:45:00,1754.07,1764.75,1754.07,1754.54,17147.535
2021-02-16 20:00:00,1754.53,1754.53,1736.66,1739.77,39652.591
2021-02-16 20:15:00,1739.69,1741.71,1731.15,1736.82,21727.199
2021-02-16 20:30:00,1736.87,1743.22,1732.09,1741.26,21534.164
2021-02-16 20:45:00,1741.24,1754.99,1741.02,1754.4,25079.363
2021-02-16 21:00:00,1754.35,1755.9,1742.8,1743.9,18467.915
2021-02-16 21:15:00,1744.31,1749.76,1740.28,1745.57,20977.318
2021-02-16 21:30:00,1745.45,1755.63,1743.36,1750.7,18959.853
2021-02-16 21:45:00,1750.7,1758.07,1750.46,1755.25,12077.564
2021-02-16 22:00:00,1755.27,1757.94,1752.72,1754.66,6185.112
2021-02-16 22:15:00,1754.67,1756.19,1750.15,1754.75,7755.075
2021-02-16 22:30:00,1754.75,1768.37,1750.08,1766.0,16893.198
2021-02-16 22:45:00,1766.01,1772.66,1765.87,1770.44,13967.558
2021-02-16 23:00:00,1770.44,1780.24,1767.16,1778.07,25701.562
2021-02-16 23:15:00,1778.11,1781.5,1772.0,1779.97,15110.564
2021-02-16 23:30:00,1779.97,1787.28,1779.88,1783.7,30806.711
2021-02-16 23:45:00,1783.7,1786.92,1782.01,1784.31,12573.595
2021-02-17 00:00:00,1784.31,1789.17,1777.05,1783.57,26034.843
2021-02-17 00:15:00,1783.58,1786.14,1775.0,1779.49,14110.493
2021-02-17 00:30:00,1779.48,1782.33,1778.41,1780.24,7500.025
2021-02-17 00:45:00,1780.24,1780.58,1764.26,1768.8,21608.845
2021-02-17 01:00:00,1768.38,1781.0,1761.05,1776.36,24637.744
2021-02-17 01:15:00,1776.36,1779.5,1763.34,1763.76,14960.203
2021-02-17 01:30:00,1763.76,1772.65,1761.69,1772.65,13946.561
2021-02-17 01:45:00,1772.66,1772.99,1764.0,1764.22,12734.059
2021-02-17 02:00:00,1764.23,1776.69,1763.28,1772.6,20179.635
2021-02-17 02:15:00,1772.57,1784.93,1771.55,1783.81,29932.57
2021-02-17 02:30:00,1783.81,1785.0,1775.0,1779.9,16871.929
2021-02-17 02:45:00,1779.9,1781.94,1772.42,1773.55,11573.842
2021-02-17 03:00:00,1773.54,1776.15,1762.41,1764.24,16880.88
2021-02-17 03:15:00,1764.36,1768.37,1750.31,1752.67,25909.186
2021-02-17 03:30:00,1752.66,1760.2,1744.26,1753.57,28983.006
2021-02-17 03:45:00,1753.57,1757.0,1748.15,1755.9,16817.307
2021-02-17 04:00:00,1756.08,1765.0,1743.0,1752.75,27256.962
2021-02-17 04:15:00,1752.75,1756.01,1744.11,1744.96,16736.911
2021-02-17 04:30:00,1744.97,1750.34,1736.29,1736.62,24458.342
2021-02-17 04:45:00,1736.61,1745.49,1735.66,1741.32,18075.668
2021-02-17 05:00:00,1741.37,1750.91,1737.1,1748.77,16745.341
2021-02-17 05:15:00,1748.78,1750.97,1740.19,1743.74,12232.58
2021-02-17 05:30:00,1743.74,1752.65,1743.51,1745.68,17579.89
2021-02-17 05:45:00,1745.68,1751.0,1744.94,1750.25,9263.145
2021-02-17 06:00:00,1750.27,1760.33,1747.0,1759.25,19487.102
2021-02-17 06:15:00,1759.24,1766.85,1757.8,1763.19,23465.561
2021-02-17 06:30:00,1763.18,1774.0,1762.8,1768.45,26731.514
2021-02-17 06:45:00,1768.31,1779.16,1765.46,1775.28,32601.334
2021-02-17 07:00:00,1775.28,1783.38,1772.67,1782.86,32415.302
2021-02-17 07:15:00,1782.87,1802.88,1782.87,1791.28,67165.549
2021-02-17 07:30:00,1791.05,1804.0,1790.0,1799.77,26655.476
2021-02-17 07:45:00,1799.78,1810.0,1799.57,1807.48,41295.987
2021-02-17 08:00:00,1807.5,1813.04,1797.41,1803.49,45909.232
2021-02-17 08:15:00,1803.49,1805.19,1793.14,1801.19,25658.058
2021-02-17 08:30:00,1801.19,1810.0,1801.19,1804.71,26326.412
2021-02-17 08:45:00,1804.71,1806.55,1800.28,1804.26,13137.269
2021-02-17 09:00:00,1804.26,1812.23,1802.02,1812.21,26651.198
2021-02-17 09:15:00,1812.21,1819.89,1810.2,1817.38,33916.398
2021-02-17 09:30:00,1817.31,1824.0,1810.4,1821.51,30495.729
2021-02-17 09:45:00,1821.51,1825.0,1815.41,1816.12,31150.581
2021-02-17 10:00:00,1816.13,1828.0,1816.13,1817.33,31820.012
2021-02-17 10:15:00,1817.32,1822.45,1810.84,1821.6,20424.921
2021-02-17 10:30:00,1821.6,1825.2,1816.36,1818.25,19839.107
2021-02-17 10:45:00,1818.24,1822.0,1806.0,1812.67,29189.921
2021-02-17 11:00:00,1812.68,1816.69,1808.74,1814.34,18004.278
2021-02-17 11:15:00,1814.33,1819.04,1811.2,1816.01,18160.894
2021-02-17 11:30:00,1816.01,1817.5,1810.0,1816.13,12141.269
2021-02-17 11:45:00,1816.11,1820.0,1811.97,1812.02,14217.431
2021-02-17 12:00:00,1812.01,1820.23,1811.0,1819.99,19719.322
2021-02-17 12:15:00,1819.99,1846.42,1819.99,1845.9,67216.083
2021-02-17 12:30:00,1845.53,1852.39,1842.16,1843.54,85088.081
2021-02-17 12:45:00,1843.54,1844.09,1823.34,1832.6,66283.408
2021-02-17 13:00:00,1832.81,1837.92,1816.9,1826.74,41405.038
2021-02-17 13:15:00,1826.73,1831.25,1815.01,1819.77,26380.74
2021-02-17 13:30:00,1819.77,1823.4,1810.21,1820.12,31012.377
2021-02-17 13:45:00,1820.12,1831.71,1819.0,1827.71,20321.365
2021-02-17 14:00:00,1827.72,1831.61,1823.04,1825.24,17013.592
2021-02-17 14:15:00,1825.25,1829.8,1820.5,1821.49,18340.43
2021-02-17 14:30:00,1821.49,1825.2,1810.28,1811.2,26308.39
2021-02-17 14:45:00,1811.23,1822.45,1811.06,1822.12,21282.107
2021-02-17 15:00:00,1822.12,1827.91,1820.79,1823.58,20171.683
2021-02-17 15:15:00,1823.59,1825.0,1817.33,1820.99,27240.568
2021-02-17 15:30:00,1820.99,1820.99,1808.54,1812.1,26929.005
2021-02-17 15:45:00,1812.1,1816.0,1807.41,1812.68,37181.549
2021-02-17 16:00:00,1812.68,1829.79,1811.77,1813.42,67673.167
2021-02-17 16:15:00,1813.15,1813.5,1803.0,1811.45,41540.193
2021-02-17 16:30:00,1811.42,1820.88,1810.99,1819.65,15729.146
2021-02-17 16:45:00,1819.64,1822.81,1816.0,1819.61,12790.398
2021-02-17 17:00:00,1819.61,1823.16,1813.56,1821.75,12823.163
2021-02-17 17:15:00,1821.76,1823.82,1817.55,1820.39,13332.872
2021-02-17 17:30:00,1820.39,1824.69,1816.77,1820.99,9841.866
2021-02-17 17:45:00,1820.99,1827.0,1819.61,1824.48,12417.442
2021-02-17 18:00:00,1824.48,1829.8,1821.16,1829.29,17683.647
2021-02-17 18:15:00,1829.28,1829.99,1819.0,1823.66,22816.628
2021-02-17 18:30:00,1823.66,1825.0,1820.01,1823.42,7666.207
2021-02-17 18:45:00,1823.41,1826.41,1820.5,1823.64,12217.132
2021-02-17 19:00:00,1823.63,1828.42,1821.72,1828.17,12126.508
2021-02-17 19:15:00,1828.17,1834.83,1827.9,1833.37,20131.466
2021-02-17 19:30:00,1833.25,1846.79,1832.0,1836.13,36941.918
2021-02-17 19:45:00,1836.13,1849.0,1836.04,1844.7,25179.222
2021-02-17 20:00:00,1844.66,1845.59,1836.5,1841.4,21778.628
2021-02-17 20:15:00,1841.39,1848.5,1839.1,1844.73,19224.245
2021-02-17 20:30:00,1844.73,1844.99,1837.51,1841.87,14058.862
2021-02-17 20:45:00,1841.87,1842.3,1830.51,1834.99,22217.032
2021-02-17 21:00:00,1834.99,1836.25,1826.78,1836.14,19883.091
2021-02-17 21:15:00,1836.13,1843.47,1835.74,1842.26,12208.53
2021-02-17 21:30:00,1842.25,1854.53,1840.31,1852.06,34325.419
2021-02-17 21:45:00,1852.06,1863.21,1851.86,1861.89,47893.498
2021-02-17 22:00:00,1861.76,1864.26,1846.03,1850.63,29674.32
2021-02-17 22:15:00,1850.63,1853.22,1842.29,1846.93,13927.236
2021-02-17 22:30:00,1846.92,1850.28,1832.29,1832.97,22415.121
2021-02-17 22:45:00,1832.99,1842.94,1832.35,1839.9,17119.866
2021-02-17 23:00:00,1839.76,1843.72,1832.79,1841.01,17443.017
2021-02-17 23:15:00,1841.01,1846.62,1837.5,1845.31,12479.775
2021-02-17 23:30:00,1845.31,1849.67,1840.0,1842.96,14201.171
2021-02-17 23:45:00,1842.96,1852.0,1841.15,1849.86,17370.24
2021-02-18 00:00:00,1849.87,1869.18,1849.37,1862.68,66167.964
2021-02-18 00:15:00,1862.67,1865.12,1857.48,1863.35,16117.829
2021-02-18 00:30:00,1863.35,1865.0,1859.11,1860.67,12660.383
2021-02-18 00:45:00,1860.66,1878.0,1859.08,1876.54,26459.48
2021-02-18 01:00:00,1876.53,1898.69,1871.84,1890.86,84302.8
2021-02-18 01:15:00,1890.86,1907.0,1890.28,1903.62,63887.579
2021-02-18 01:30:00,1903.61,1923.53,1899.03,1922.1,54728.486
2021-02-18 01:45:00,1922.1,1924.77,1906.53,1913.36,64832.155
2021-02-18 02:00:00,1913.35,1924.77,1898.0,1909.42,55723.356
2021-02-18 02:15:00,1909.36,1916.75,1905.48,1911.48,19312.301
2021-02-18 02:30:00,1911.44,1917.58,1910.36,1912.27,14800.596
2021-02-18 02:45:00,1912.26,1915.6,1906.7,1915.47,11703.434
2021-02-18 03:00:00,1915.48,1916.0,1904.0,1910.74,14817.18
2021-02-18 03:15:00,1910.74,1911.47,1896.0,1896.73,21944.206
2021-02-18 03:30:00,1896.74,1904.27,1893.0,1899.77,24693.457
2021-02-18 03:45:00,1899.77,1904.45,1894.5,1899.58,18986.548
2021-02-18 04:00:00,1899.59,1899.59,1885.0,1889.49,38914.657
2021-02-18 04:15:00,1889.49,1901.46,1888.0,1898.58,17620.21
2021-02-18 04:30:00,1898.58,1907.0,1897.55,1906.22,15100.756
2021-02-18 04:45:00,1906.21,1906.21,1902.02,1905.0,11609.211
2021-02-18 05:00:00,1905.0,1915.0,1902.0,1912.26,16234.783
2021-02-18 05:15:00,1912.25,1912.77,1906.69,1910.43,13396.429
2021-02-18 05:30:00,1910.43,1910.44,1902.34,1903.48,12203.475
2021-02-18 05:45:00,1903.48,1905.66,1900.88,1904.96,8584.491
2021-02-18 06:00:00,1904.97,1908.79,1891.0,1898.02,27594.707
2021-02-18 06:15:00,1897.95,1905.42,1896.41,1900.03,10765.533
2021-02-18 06:30:00,1900.0,1910.81,1895.38,1907.14,14883.348
2021-02-18 06:45:00,1907.15,1907.15,1899.33,1900.0,11201.607
2021-02-18 07:00:00,1900.04,1902.0,1893.3,1898.26,15718.309
2021-02-18 07:15:00,1898.26,1898.31,1882.01,1884.9,35267.119
2021-02-18 07:30:00,1884.92,1893.87,1882.33,1889.64,21729.835
2021-02-18 07:45:00,1889.48,1911.49,1887.22,1903.59,40775.668
2021-02-18 08:00:00,1903.65,1917.53,1898.0,1904.15,41562.379
2021-02-18 08:15:00,1904.14,1904.7,1892.58,1899.0,18140.06
2021-02-18 08:30:00,1898.89,1900.0,1891.05,1898.02,15144.388
2021-02-18 08:45:00,1898.0,1906.57,1896.4,1896.96,17419.881
2021-02-18 09:00:00,1896.96,1898.35,1888.0,1892.84,20383.377
2021-02-18 09:15:00,1892.84,1905.43,1891.82,1902.99,21778.874
2021-02-18 09:30:00,1902.99,1910.1,1900.0,1906.71,21987.23
2021-02-18 09:45:00,1906.71,1911.58,1905.03,1907.34,15318.376
2021-02-18 10:00:00,1907.35,1937.58,1907.33,1936.86,70001.356
2021-02-18 10:15:00,1936.67,1938.5,1926.02,1929.34,30320.985
2021-02-18 10:30:00,1929.13,1932.0,1921.43,1923.61,27191.499
2021-02-18 10:45:00,1923.6,1927.22,1912.91,1923.57,31701.443
2021-02-18 11:00:00,1923.56,1927.9,1910.0,1913.47,32444.359
2021-02-18 11:15:00,1913.48,1924.0,1912.0,1912.71,15884.101
2021-02-18 11:30:00,1912.72,1916.95,1895.0,1903.35,57630.714
2021-02-18 11:45:00,1903.5,1905.0,1892.0,1902.65,43745.87
2021-02-18 12:00:00,1902.65,1906.0,1883.0,1885.97,57058.718
2021-02-18 12:15:00,1886.05,1900.19,1885.0,1896.74,28547.157
2021-02-18 12:30:00,1896.74,1909.2,1890.88,1908.37,30770.638
2021-02-18 12:45:00,1908.46,1909.58,1900.18,1903.85,19099.661
2021-02-18 13:00:00,1903.86,1907.0,1897.13,1903.87,15219.397
2021-02-18 13:15:00,1903.87,1912.63,1902.18,1910.05,16515.824
2021-02-18 13:30:00,1910.05,1918.69,1908.05,1914.14,23117.194
2021-02-18 13:45:00,1914.22,1922.96,1913.64,1916.08,24742.298
2021-02-18 14:00:00,1916.07,1918.07,1911.5,1914.7,16977.575
2021-02-18 14:15:00,1914.71,1916.5,1908.91,1914.59,21101.76
2021-02-18 14:30:00,1914.6,1928.0,1913.7,1922.51,34797.246
2021-02-18 14:45:00,1922.45,1927.47,1917.62,1925.87,18040.176
2021-02-18 15:00:00,1926.01,1926.98,1915.58,1923.45,25376.567
2021-02-18 15:15:00,1923.38,1925.0,1905.05,1908.4,33720.023
2021-02-18 15:30:00,1908.4,1917.58,1901.15,1913.13,40483.167
2021-02-18 15:45:00,1913.13,1915.7,1904.36,1910.99,22918.619
2021-02-18 16:00:00,1911.02,1922.44,1908.86,1920.9,44856.555
2021-02-18 16:15:00,1920.89,1920.93,1911.0,1919.42,15989.108
2021-02-18 16:30:00,1919.38,1921.57,1915.0,1918.21,13227.06
2021-02-18 16:45:00,1918.21,1925.87,1918.0,1925.39,19669.702
2021-02-18 17:00:00,1925.39,1925.4,1915.97,1917.79,14351.778
2021-02-18 17:15:00,1917.79,1923.57,1917.23,1922.0,8781.696
2021-02-18 17:30:00,1921.89,1926.36,1918.36,1921.62,15368.699
2021-02-18 17:45:00,1921.62,1926.82,1918.0,1919.67,12767.299
2021-02-18 18:00:00,1919.67,1922.82,1915.0,1922.39,13905.502
2021-02-18 18:15:00,1922.4,1934.2,1921.31,1934.15,25570.629
2021-02-18 18:30:00,1934.15,1944.12,1929.0,1938.63,41004.314
2021-02-18 18:45:00,1938.62,1941.57,1926.26,1929.97,23141.788
2021-02-18 19:00:00,1929.98,1942.88,1929.97,1940.76,16394.307
2021-02-18 19:15:00,1940.77,1941.99,1936.56,1938.86,14045.992
