Date,Open,High,Low,Close,Volume
2021-02-22 05:00:00,277.417,283.998,273.327,274.777,435271.66
2021-02-22 06:00:00,274.774,281.393,271.792,277.102,298018.67
2021-02-22 07:00:00,277.214,281.5,274.44,278.454,286990.3
2021-02-22 08:00:00,278.481,279.998,269.635,271.585,487441.82
2021-02-22 09:00:00,271.486,277.231,260.031,263.477,552520.3
2021-02-22 10:00:00,263.477,269.4,251.0,266.282,1048211.49
2021-02-22 11:00:00,266.259,271.359,258.555,259.207,577108.79
2021-02-22 12:00:00,259.079,260.147,235.4,252.024,1831072.3
2021-02-22 13:00:00,252.024,257.5,241.0,241.775,1024243.32
2021-02-22 14:00:00,241.656,272.888,219.0,270.155,1727857.25
2021-02-22 15:00:00,270.189,271.341,252.375,262.792,996206.62
2021-02-22 16:00:00,262.651,268.361,258.88,261.438,554391.41
2021-02-22 17:00:00,261.414,262.0,245.555,247.011,718006.07
2021-02-22 18:00:00,247.128,259.3,241.363,256.641,664256.92
2021-02-22 19:00:00,256.633,260.474,251.2,259.516,294044.39
2021-02-22 20:00:00,259.484,265.984,258.4,260.586,347666.18
2021-02-22 21:00:00,260.513,275.0,260.3,273.834,401486.02
2021-02-22 22:00:00,273.834,276.991,264.163,267.307,445054.04
2021-02-22 23:00:00,267.294,269.148,257.426,267.467,354910.58
2021-02-23 00:00:00,267.444,270.081,256.244,258.361,352251.4
2021-02-23 01:00:00,258.346,263.183,249.1,252.438,385095.67
2021-02-23 02:00:00,252.438,255.493,237.134,239.747,710054.15
2021-02-23 03:00:00,239.635,251.807,239.475,246.76,684089.52
2021-02-23 04:00:00,246.913,251.967,234.56,243.642,615392.48
2021-02-23 05:00:00,243.642,243.721,227.5,237.283,851068.54
2021-02-23 06:00:00,237.283,245.388,231.496,231.939,533407.9
2021-02-23 07:00:00,232.006,238.056,230.252,231.948,449023.35
2021-02-23 08:00:00,231.908,234.609,193.702,193.797,2084676.76
2021-02-23 09:00:00,193.797,218.325,183.5,217.871,1998636.21
2021-02-23 10:00:00,217.974,226.0,205.549,214.204,1306772.32
2021-02-23 11:00:00,214.154,218.0,187.222,204.151,1357271.33
2021-02-23 12:00:00,204.082,225.229,196.255,219.85,1414848.22
2021-02-23 13:00:00,219.609,229.5,215.611,224.94,1025638.26
2021-02-23 14:00:00,225.0,234.769,210.2,216.969,1026973.64
2021-02-23 15:00:00,216.8,234.817,214.128,230.582,941667.86
2021-02-23 16:00:00,230.633,236.031,224.0,226.035,676777.12
2021-02-23 17:00:00,226.006,230.466,219.407,220.459,508367.12
2021-02-23 18:00:00,220.441,223.409,214.338,215.918,471653.78
2021-02-23 19:00:00,215.886,220.016,205.478,205.911,602064.72
2021-02-23 20:00:00,205.889,219.158,203.041,218.98,586130.41
2021-02-23 21:00:00,218.969,224.237,216.25,217.932,388006.44
2021-02-23 22:00:00,217.85,225.633,216.603,225.169,267226.66
2021-02-23 23:00:00,225.24,231.8,223.677,230.982,339575.18
2021-02-24 00:00:00,230.99,231.092,213.2,222.618,661583.3
2021-02-24 01:00:00,222.634,234.999,220.596,234.698,441003.9
2021-02-24 02:00:00,234.811,243.71,231.2,240.247,554295.83
2021-02-24 03:00:00,240.217,247.971,238.522,246.57,404597.69
2021-02-24 04:00:00,246.599,256.0,241.946,246.562,814545.71
2021-02-24 05:00:00,246.571,253.0,243.0,243.534,492723.25
2021-02-24 06:00:00,243.534,248.031,235.0,242.55,569275.71
2021-02-24 07:00:00,242.594,255.331,239.337,253.269,545828.92
2021-02-24 08:00:00,253.38,271.36,249.0,269.106,1016970.65
2021-02-24 09:00:00,269.188,280.811,265.0,271.988,1079715.06
2021-02-24 10:00:00,271.966,274.482,258.04,259.025,923258.67
2021-02-24 11:00:00,259.042,271.498,258.314,265.926,565369.32
2021-02-24 12:00:00,265.926,277.352,265.819,271.568,620977.83
2021-02-24 13:00:00,271.646,273.202,252.781,258.706,995302.88
2021-02-24 14:00:00,258.758,264.577,239.0,246.761,1066498.77
2021-02-24 15:00:00,246.761,257.799,236.49,257.285,871902.83
2021-02-24 16:00:00,257.17,260.61,248.521,249.492,620880.35
2021-02-24 17:00:00,249.614,260.513,249.561,257.324,397157.82
2021-02-24 18:00:00,257.369,257.571,251.244,251.944,253454.26
2021-02-24 19:00:00,251.943,253.143,241.0,244.103,411331.2
2021-02-24 20:00:00,244.096,249.6,240.724,246.176,375115.62
2021-02-24 21:00:00,246.238,246.923,234.315,243.382,473413.54
2021-02-24 22:00:00,243.383,249.588,235.414,247.696,352746.97
2021-02-24 23:00:00,247.664,255.0,246.5,254.183,382260.53
2021-02-25 00:00:00,254.194,265.82,249.622,262.128,515783.04
2021-02-25 01:00:00,262.158,263.875,252.566,254.507,355101.65
2021-02-25 02:00:00,254.451,257.625,250.602,253.616,244738.02
2021-02-25 03:00:00,253.636,253.64,245.62,251.789,295555.14
2021-02-25 04:00:00,251.689,254.641,244.0,245.135,399086.76
2021-02-25 05:00:00,245.135,251.149,242.22,251.021,310086.05
2021-02-25 06:00:00,251.02,252.66,248.13,249.09,198562.62
2021-02-25 07:00:00,249.105,251.784,245.5,248.119,228353.32
2021-02-25 08:00:00,248.119,250.439,240.0,242.084,366793.04
2021-02-25 09:00:00,242.196,244.425,238.0,242.294,441064.62
2021-02-25 10:00:00,242.297,248.0,241.2,246.56,313525.45
2021-02-25 11:00:00,246.54,250.55,244.518,248.414,372339.5
2021-02-25 12:00:00,248.397,260.345,245.952,259.986,564075.53
2021-02-25 13:00:00,259.986,265.0,254.258,258.468,763255.86
2021-02-25 14:00:00,258.468,261.159,252.5,253.582,419042.39
2021-02-25 15:00:00,253.536,257.32,252.4,254.933,306621.93
2021-02-25 16:00:00,254.933,260.757,252.524,255.248,366463.91
2021-02-25 17:00:00,255.194,255.24,244.487,247.244,519010.53
2021-02-25 18:00:00,247.248,249.8,244.07,246.244,294315.34
2021-02-25 19:00:00,246.23,249.306,243.1,246.788,236734.74
2021-02-25 20:00:00,246.803,247.686,242.432,244.596,275285.0
2021-02-25 21:00:00,244.595,245.763,239.416,240.102,301310.36
2021-02-25 22:00:00,240.147,248.462,234.257,242.63,535937.79
2021-02-25 23:00:00,242.711,244.9,231.0,234.376,448157.82
2021-02-26 00:00:00,234.409,234.882,219.046,226.923,921147.7
2021-02-26 01:00:00,226.956,235.5,224.0,226.087,592623.8
2021-02-26 02:00:00,226.016,232.999,223.0,229.684,429601.79
2021-02-26 03:00:00,229.694,231.705,226.443,228.343,264031.05
2021-02-26 04:00:00,228.296,233.216,227.3,227.999,278824.27
2021-02-26 05:00:00,227.908,229.455,212.5,213.255,513712.02
2021-02-26 06:00:00,213.165,222.0,213.0,221.248,436976.78
2021-02-26 07:00:00,221.285,223.0,208.872,214.941,674412.78
2021-02-26 08:00:00,214.972,223.7,214.961,220.729,477002.83
2021-02-26 09:00:00,220.721,232.087,217.723,230.061,553032.37
2021-02-26 10:00:00,230.001,232.377,227.2,228.422,403310.52
2021-02-26 11:00:00,228.492,230.704,220.303,224.857,458903.07
2021-02-26 12:00:00,224.891,231.8,224.227,227.724,388632.95
2021-02-26 13:00:00,227.751,228.912,221.684,224.432,402943.68
2021-02-26 14:00:00,224.398,230.973,221.711,226.757,475825.7
2021-02-26 15:00:00,226.78,235.08,224.5,231.668,515898.12
2021-02-26 16:00:00,231.7,238.3,231.238,236.134,428682.74
2021-02-26 17:00:00,236.064,239.772,232.034,233.428,296293.06
2021-02-26 18:00:00,233.424,235.62,230.5,230.612,205958.5
2021-02-26 19:00:00,230.618,231.787,225.0,225.846,304748.12
2021-02-26 20:00:00,225.846,228.169,220.9,222.736,294766.02
2021-02-26 21:00:00,222.736,225.749,218.589,219.373,288144.74
2021-02-26 22:00:00,219.333,220.376,213.78,216.018,300688.97
2021-02-26 23:00:00,216.013,221.959,214.121,221.6,240295.29
2021-02-27 00:00:00,221.594,232.341,220.351,231.272,310261.36
2021-02-27 01:00:00,231.278,231.704,226.33,229.917,263490.62
2021-02-27 02:00:00,229.918,230.053,224.478,226.104,180738.87
2021-02-27 03:00:00,226.111,231.735,225.63,228.139,218508.76
2021-02-27 04:00:00,228.214,230.287,226.181,229.273,166350.13
2021-02-27 05:00:00,229.273,235.5,228.236,235.043,222643.49
2021-02-27 06:00:00,235.09,238.0,231.544,233.848,289423.72
2021-02-27 07:00:00,233.848,234.467,229.444,231.849,254202.26
2021-02-27 08:00:00,231.84,233.8,225.668,226.775,322954.79
2021-02-27 09:00:00,226.775,227.25,222.037,225.69,359963.96
2021-02-27 10:00:00,225.66,229.195,224.97,226.549,234063.45
2021-02-27 11:00:00,226.582,231.798,226.502,229.448,204339.7
2021-02-27 12:00:00,229.478,231.372,225.534,230.112,295095.52
2021-02-27 13:00:00,230.089,232.568,228.353,228.547,205887.64
2021-02-27 14:00:00,228.55,230.389,225.03,226.51,194082.81
2021-02-27 15:00:00,226.566,228.669,222.0,223.672,297878.35
2021-02-27 16:00:00,223.615,226.88,222.0,224.823,207313.37
2021-02-27 17:00:00,224.842,227.074,223.904,226.08,114012.97
2021-02-27 18:00:00,226.108,227.684,225.804,226.207,83097.8
2021-02-27 19:00:00,226.208,229.857,225.832,229.424,136273.06
2021-02-27 20:00:00,229.445,229.998,226.522,228.086,130053.59
2021-02-27 21:00:00,228.085,231.156,227.558,229.416,155543.58
2021-02-27 22:00:00,229.445,229.981,222.711,223.559,150268.46
2021-02-27 23:00:00,223.543,226.602,218.991,225.36,399950.9
2021-02-28 00:00:00,225.33,229.294,222.5,225.753,260993.78
2021-02-28 01:00:00,225.784,227.331,224.501,226.944,120156.21
2021-02-28 02:00:00,226.889,227.257,219.0,220.346,228276.95
2021-02-28 03:00:00,220.364,221.369,210.829,211.667,440378.44
2021-02-28 04:00:00,211.689,215.2,210.0,210.132,360895.33
2021-02-28 05:00:00,210.132,216.281,207.102,211.571,360314.65
2021-02-28 06:00:00,211.638,211.778,204.374,205.155,488202.01
2021-02-28 07:00:00,205.15,211.187,204.482,209.667,371808.49
2021-02-28 08:00:00,209.649,215.888,209.356,212.885,408912.23
2021-02-28 09:00:00,212.891,215.675,211.396,213.871,222043.84
2021-02-28 10:00:00,213.868,216.987,211.458,214.565,247976.43
2021-02-28 11:00:00,214.559,219.3,213.385,216.473,255664.26
2021-02-28 12:00:00,216.472,217.2,209.479,211.551,326731.23
2021-02-28 13:00:00,211.552,211.966,206.689,207.036,288832.89
2021-02-28 14:00:00,207.076,209.106,203.0,208.759,469234.85
2021-02-28 15:00:00,208.755,209.343,196.522,198.528,657335.02
2021-02-28 16:00:00,198.601,202.383,195.0,199.1,567310.27
2021-02-28 17:00:00,199.1,201.65,195.401,195.961,316666.65
2021-02-28 18:00:00,195.982,199.723,195.1,199.099,246038.32
2021-02-28 19:00:00,199.099,205.662,198.157,205.187,266440.03
2021-02-28 20:00:00,205.176,207.9,202.368,206.883,265120.7
2021-02-28 21:00:00,206.833,210.89,206.77,208.812,259911.11
2021-02-28 22:00:00,208.815,209.8,205.238,208.166,155622.09
2021-02-28 23:00:00,208.201,214.877,208.05,210.11,319907.39
2021-03-01 00:00:00,210.196,220.849,209.052,218.632,504448.55
2021-03-01 01:00:00,218.632,220.128,215.197,219.403,243997.4
2021-03-01 02:00:00,219.356,226.978,218.407,224.85,356979.78
2021-03-01 03:00:00,224.869,229.318,222.678,224.539,321003.34
2021-03-01 04:00:00,224.516,225.457,219.764,223.493,339874.04
2021-03-01 05:00:00,223.486,225.8,220.5,222.042,223078.35
2021-03-01 06:00:00,222.034,223.618,217.107,217.782,260860.69
2021-03-01 07:00:00,217.783,223.34,217.648,222.983,239553.48
2021-03-01 08:00:00,222.967,232.906,222.56,230.688,605957.62
2021-03-01 09:00:00,230.695,239.323,229.4,237.895,716477.44
2021-03-01 10:00:00,237.911,250.098,233.501,247.726,851265.96
2021-03-01 11:00:00,247.725,258.377,245.321,251.744,1150681.26
2021-03-01 12:00:00,251.818,256.324,247.0,251.11,701764.34
2021-03-01 13:00:00,251.11,257.551,247.777,247.914,656898.32
2021-03-01 14:00:00,247.92,253.722,245.822,249.848,573768.42
2021-03-01 15:00:00,249.844,260.0,249.0,256.912,744830.99
2021-03-01 16:00:00,256.946,257.633,245.3,249.394,762560.85
2021-03-01 17:00:00,249.394,251.0,242.42,243.174,443049.25
2021-03-01 18:00:00,243.172,247.609,240.4,247.3,418144.53
2021-03-01 19:00:00,247.304,249.68,242.801,244.375,307686.83
2021-03-01 20:00:00,244.37,249.8,242.0,246.167,298914.6
2021-03-01 21:00:00,246.221,251.516,244.372,250.051,200331.36
2021-03-01 22:00:00,250.051,255.0,248.001,254.777,260942.73
2021-03-01 23:00:00,254.777,256.974,252.0,255.033,262224.14
2021-03-02 00:00:00,255.069,265.584,254.022,256.35,591529.06
2021-03-02 01:00:00,256.389,256.485,256.0,256.0,1651.83
2021-03-02 02:00:00,256.002,256.913,249.0,253.266,347821.2
2021-03-02 03:00:00,253.207,253.707,246.362,248.75,274011.6
2021-03-02 04:00:00,248.818,251.682,246.643,251.576,185075.73
2021-03-02 05:00:00,251.538,253.367,247.777,248.013,179925.74
2021-03-02 06:00:00,248.037,249.0,244.3,246.346,263558.04
2021-03-02 07:00:00,246.346,248.5,243.142,246.336,248412.4
2021-03-02 08:00:00,246.324,253.72,246.253,252.349,301889.48
2021-03-02 09:00:00,252.299,256.147,252.005,252.965,297506.97
2021-03-02 10:00:00,252.974,254.227,246.49,248.405,288697.55
2021-03-02 11:00:00,248.373,253.0,247.133,250.19,243757.46
2021-03-02 12:00:00,250.184,252.753,248.0,249.636,225741.21
2021-03-02 13:00:00,249.627,252.948,248.915,250.987,225089.7
2021-03-02 14:00:00,250.956,256.881,250.169,250.884,395825.04
2021-03-02 15:00:00,250.892,252.215,245.5,247.6,357986.81
2021-03-02 16:00:00,247.55,247.74,232.1,235.795,739083.39
2021-03-02 17:00:00,235.766,238.0,232.368,237.024,618928.02
2021-03-02 18:00:00,236.981,238.238,231.555,233.566,418224.74
2021-03-02 19:00:00,233.588,234.79,227.121,230.604,462172.22
2021-03-02 20:00:00,230.626,233.894,228.6,233.329,401587.48
2021-03-02 21:00:00,233.31,235.883,231.293,232.751,343089.45
2021-03-02 22:00:00,232.663,237.446,231.759,236.811,177141.34
2021-03-02 23:00:00,236.791,240.902,236.0,239.713,241586.82
2021-03-03 00:00:00,239.673,242.0,236.054,239.773,246678.32
2021-03-03 01:00:00,239.744,242.464,239.056,240.904,176384.2
2021-03-03 02:00:00,240.906,242.157,238.307,238.85,179780.57
2021-03-03 03:00:00,238.97,240.46,236.889,238.254,142951.39
2021-03-03 04:00:00,238.208,245.0,237.76,244.037,294616.88
2021-03-03 05:00:00,243.999,246.29,243.0,244.298,287460.36
2021-03-03 06:00:00,244.399,250.264,244.303,248.949,345638.28
2021-03-03 07:00:00,248.949,251.078,248.023,249.37,279793.0
2021-03-03 08:00:00,249.32,254.3,249.105,251.567,371624.2
2021-03-03 09:00:00,251.6,254.858,249.036,254.203,382704.45
2021-03-03 10:00:00,254.234,254.855,248.927,249.712,344475.29
2021-03-03 11:00:00,249.725,252.843,248.25,250.0,298674.85
2021-03-03 12:00:00,249.938,255.122,246.455,255.038,452124.49
2021-03-03 13:00:00,255.028,255.387,246.303,248.21,504851.11
2021-03-03 14:00:00,248.218,248.411,241.175,244.336,601034.28
2021-03-03 15:00:00,244.275,246.797,243.5,245.526,246672.01
2021-03-03 16:00:00,245.526,248.888,245.448,247.444,249133.43
2021-03-03 17:00:00,247.445,250.0,246.054,248.022,195517.02
2021-03-03 18:00:00,247.923,249.264,245.16,246.513,145479.64
2021-03-03 19:00:00,246.529,246.721,242.0,245.831,237113.71
2021-03-03 20:00:00,245.832,246.926,242.119,242.583,155036.67
2021-03-03 21:00:00,242.532,245.277,241.22,244.711,134265.06
2021-03-03 22:00:00,244.715,245.921,242.068,242.339,98375.73
2021-03-03 23:00:00,242.399,244.824,239.867,240.499,198946.23
2021-03-04 00:00:00,240.427,243.663,238.1,242.68,275621.92
2021-03-04 01:00:00,242.68,247.0,241.331,245.891,212780.31
2021-03-04 02:00:00,245.878,250.311,245.226,246.58,259883.49
2021-03-04 03:00:00,246.602,247.742,239.678,240.69,309198.03
2021-03-04 04:00:00,240.706,242.7,238.471,239.102,235895.39
2021-03-04 05:00:00,239.149,243.393,238.735,243.282,192319.13
2021-03-04 06:00:00,243.297,244.354,239.626,240.618,209055.86
2021-03-04 07:00:00,240.651,243.661,240.212,243.534,135329.55
2021-03-04 08:00:00,243.504,246.999,243.459,244.282,241378.48
2021-03-04 09:00:00,244.296,244.89,239.1,241.165,295662.64
2021-03-04 10:00:00,241.19,242.912,236.549,238.711,343151.19
2021-03-04 11:00:00,238.655,239.71,236.028,238.328,200542.96
2021-03-04 12:00:00,238.346,239.657,236.713,237.495,156466.36
2021-03-04 13:00:00,237.599,237.9,233.469,237.655,265362.87
2021-03-04 14:00:00,237.644,241.97,236.512,237.909,282128.16
2021-03-04 15:00:00,237.896,239.837,235.524,238.873,240988.85
2021-03-04 16:00:00,238.903,240.5,236.921,238.141,208690.37
2021-03-04 17:00:00,238.141,239.102,233.4,234.335,241387.08
2021-03-04 18:00:00,234.286,234.696,225.577,225.862,444371.28
2021-03-04 19:00:00,225.811,230.874,225.671,228.851,247885.42
2021-03-04 20:00:00,228.853,230.545,226.066,229.594,205237.34
2021-03-04 21:00:00,229.582,230.332,226.55,227.195,123302.36
2021-03-04 22:00:00,227.167,230.579,226.48,229.89,113321.23
2021-03-04 23:00:00,229.869,231.212,227.538,229.743,152629.56
2021-03-05 00:00:00,229.698,229.74,218.1,220.056,461317.57
2021-03-05 01:00:00,220.051,220.63,215.7,218.643,295191.09
2021-03-05 02:00:00,218.643,221.913,216.25,221.71,208272.61
2021-03-05 03:00:00,221.668,222.691,219.25,221.248,154489.56
2021-03-05 04:00:00,221.281,221.801,218.142,218.688,131314.99
2021-03-05 05:00:00,218.699,221.196,217.148,218.695,184540.0
2021-03-05 06:00:00,218.668,222.091,218.402,221.913,134877.61
2021-03-05 07:00:00,221.91,226.351,221.85,224.16,277876.45
2021-03-05 08:00:00,224.123,225.21,217.01,219.008,258855.0
2021-03-05 09:00:00,219.055,221.84,218.541,221.087,130714.02
2021-03-05 10:00:00,221.071,222.857,219.6,221.295,126346.96
2021-03-05 11:00:00,221.295,224.253,221.295,223.827,147809.68
2021-03-05 12:00:00,223.781,225.684,221.579,224.011,230545.09
2021-03-05 13:00:00,224.034,227.426,223.32,225.78,293157.15
2021-03-05 14:00:00,225.832,231.637,225.6,226.306,392976.76
2021-03-05 15:00:00,226.291,228.43,223.45,223.597,234697.06
2021-03-05 16:00:00,223.593,223.806,217.772,222.378,359881.88
2021-03-05 17:00:00,222.371,225.5,220.926,224.964,206614.38
2021-03-05 18:00:00,224.965,227.496,224.678,226.397,224866.36
2021-03-05 19:00:00,226.356,228.593,224.676,227.852,145680.28
2021-03-05 20:00:00,227.89,228.398,225.668,226.954,113758.92
2021-03-05 21:00:00,226.946,229.199,226.76,227.299,135737.99
2021-03-05 22:00:00,227.3,230.604,225.8,227.971,165479.33
2021-03-05 23:00:00,227.966,228.195,224.002,225.407,109643.0
2021-03-06 00:00:00,225.409,228.743,225.359,226.786,121535.32
2021-03-06 01:00:00,226.715,226.951,224.614,225.099,89440.57
2021-03-06 02:00:00,225.098,225.884,222.666,225.399,59876.14
2021-03-06 03:00:00,225.38,226.273,224.068,224.924,78687.71
2021-03-06 04:00:00,224.921,225.053,221.927,223.76,98327.58
2021-03-06 05:00:00,223.76,228.213,222.462,226.978,163393.47
2021-03-06 06:00:00,226.982,230.844,226.982,228.663,252256.63
2021-03-06 07:00:00,228.634,230.253,228.0,228.763,113276.79
2021-03-06 08:00:00,228.862,232.386,228.734,229.703,225767.94
2021-03-06 09:00:00,229.704,230.413,225.274,225.905,203875.23
2021-03-06 10:00:00,225.911,227.366,224.01,224.913,171278.05
2021-03-06 11:00:00,224.89,226.427,224.442,225.423,104418.8
2021-03-06 12:00:00,225.47,225.634,222.168,223.481,187697.39
2021-03-06 13:00:00,223.507,223.96,219.424,222.042,247587.14
2021-03-06 14:00:00,222.062,223.432,220.825,222.72,156661.6
2021-03-06 15:00:00,222.718,223.6,221.5,221.716,133417.96
2021-03-06 16:00:00,221.736,224.995,220.5,223.484,191376.09
2021-03-06 17:00:00,223.451,225.545,222.203,224.933,157845.71
2021-03-06 18:00:00,224.901,226.432,223.726,225.39,122447.16
2021-03-06 19:00:00,225.368,225.405,223.94,224.431,74303.92
2021-03-06 20:00:00,224.438,226.3,223.014,224.2,121189.89
2021-03-06 21:00:00,224.215,225.258,223.0,224.214,78625.39
2021-03-06 22:00:00,224.215,227.5,224.001,226.985,87658.98
2021-03-06 23:00:00,227.003,227.662,225.809,226.349,110832.78
2021-03-07 00:00:00,226.382,229.925,226.34,228.497,163354.46
2021-03-07 01:00:00,228.49,229.205,226.407,226.946,112188.95
2021-03-07 02:00:00,226.953,229.806,226.687,228.594,115357.24
2021-03-07 03:00:00,228.594,230.555,227.213,228.068,116849.24
2021-03-07 04:00:00,228.067,228.499,226.819,226.911,77363.94
2021-03-07 05:00:00,226.901,227.059,224.77,226.609,132624.06
2021-03-07 06:00:00,226.609,227.432,225.716,226.856,70532.83
2021-03-07 07:00:00,226.886,230.56,226.337,230.309,117945.12
2021-03-07 08:00:00,230.309,232.0,228.171,228.686,240020.2
2021-03-07 09:00:00,228.688,237.467,228.526,237.141,319303.97
2021-03-07 10:00:00,237.227,244.389,235.215,242.361,626515.48
2021-03-07 11:00:00,242.362,243.439,239.6,241.133,317775.79
2021-03-07 12:00:00,241.133,241.3,237.597,239.941,233029.78
2021-03-07 13:00:00,239.919,240.106,237.448,239.011,137997.5
2021-03-07 14:00:00,239.011,241.401,235.402,237.999,300781.94
2021-03-07 15:00:00,238.031,238.5,235.25,235.803,151246.34
2021-03-07 16:00:00,235.812,239.829,235.703,238.642,204763.7
2021-03-07 17:00:00,238.629,239.001,236.656,237.595,102684.18
2021-03-07 18:00:00,237.608,237.75,234.0,234.281,133815.59
2021-03-07 19:00:00,234.234,234.4,232.285,233.505,180419.52
2021-03-07 20:00:00,233.5,234.2,230.566,234.149,206716.46
2021-03-07 21:00:00,234.149,235.817,233.22,235.688,97737.79
2021-03-07 22:00:00,235.737,238.447,234.671,236.169,125440.63
2021-03-07 23:00:00,236.169,241.589,235.939,240.269,215522.74
2021-03-08 00:00:00,240.283,243.394,238.0,239.571,324484.22
2021-03-08 01:00:00,239.575,240.741,237.0,237.763,159699.94
2021-03-08 02:00:00,237.79,237.826,233.414,235.846,222191.71
2021-03-08 03:00:00,235.884,236.973,234.37,236.787,108947.22
2021-03-08 04:00:00,236.789,237.743,235.016,236.965,107884.45
2021-03-08 05:00:00,236.962,241.0,236.842,239.993,152907.42
2021-03-08 06:00:00,239.994,240.778,235.079,236.372,186454.77
2021-03-08 07:00:00,236.371,237.587,231.641,232.788,259715.89
2021-03-08 08:00:00,232.82,233.231,230.1,232.043,227453.88
2021-03-08 09:00:00,232.043,233.772,229.0,231.495,188778.4
2021-03-08 10:00:00,231.489,234.9,230.531,233.701,166513.55
2021-03-08 11:00:00,233.694,235.298,232.196,234.619,169506.83
2021-03-08 12:00:00,234.676,234.889,231.666,232.51,123443.13
2021-03-08 13:00:00,232.54,235.163,232.466,234.55,160125.7
2021-03-08 14:00:00,234.564,236.258,232.11,234.901,196791.23
2021-03-08 15:00:00,234.881,236.005,233.029,235.646,157625.46
2021-03-08 16:00:00,235.672,236.357,233.725,233.935,125002.05
2021-03-08 17:00:00,233.977,234.701,233.086,233.932,72953.66
2021-03-08 18:00:00,233.935,235.307,233.389,234.059,91593.99
2021-03-08 19:00:00,234.073,237.107,233.914,236.134,118840.21
2021-03-08 20:00:00,236.128,237.094,235.529,236.332,92818.89
2021-03-08 21:00:00,236.367,236.749,235.323,236.422,84405.6
2021-03-08 22:00:00,236.422,237.31,234.63,235.82,95168.4
2021-03-08 23:00:00,235.82,241.0,235.796,240.555,205976.12
2021-03-09 00:00:00,240.553,241.152,235.82,237.858,260952.43
2021-03-09 01:00:00,237.883,242.888,237.635,240.511,267519.04
2021-03-09 02:00:00,240.535,246.247,238.5,245.842,252347.75
2021-03-09 03:00:00,245.847,248.992,244.578,245.345,341719.34
2021-03-09 04:00:00,245.333,245.775,242.5,244.003,195216.57
2021-03-09 05:00:00,244.005,246.936,244.0,244.821,155023.96
2021-03-09 06:00:00,244.828,246.53,243.527,243.565,187815.8
2021-03-09 07:00:00,243.582,244.518,240.6,243.1,222804.67
2021-03-09 08:00:00,243.1,248.0,242.6,247.9,252801.37
2021-03-09 09:00:00,247.891,265.35,247.63,260.82,1361014.65
2021-03-09 10:00:00,260.769,278.32,260.65,271.985,1625212.1
2021-03-09 11:00:00,271.983,271.985,264.3,269.085,886015.04
2021-03-09 12:00:00,269.07,273.96,265.0,266.526,710054.62
2021-03-09 13:00:00,266.511,273.932,265.618,270.871,564136.21
2021-03-09 14:00:00,270.823,276.0,268.523,275.121,565660.65
2021-03-09 15:00:00,275.149,281.07,273.4,276.577,916469.79
2021-03-09 16:00:00,276.639,278.792,271.074,275.536,552065.49
2021-03-09 17:00:00,275.587,277.815,271.685,272.769,330241.84
2021-03-09 18:00:00,272.753,274.603,269.542,273.47,305706.43
2021-03-09 19:00:00,273.448,277.636,273.102,277.347,216484.92
2021-03-09 20:00:00,277.352,285.0,276.0,283.849,503434.26
2021-03-09 21:00:00,283.849,290.0,282.352,286.682,761080.08
2021-03-09 22:00:00,286.69,298.292,286.393,295.427,731878.4
2021-03-09 23:00:00,295.495,295.805,289.1,293.464,469371.18
2021-03-10 00:00:00,293.424,296.5,286.666,288.24,416106.32
2021-03-10 01:00:00,288.231,289.999,274.367,280.849,680176.55
2021-03-10 02:00:00,280.817,280.834,264.0,276.203,934336.63
2021-03-10 03:00:00,276.161,278.559,270.006,273.437,465639.93
2021-03-10 04:00:00,273.392,283.283,271.127,282.008,388546.72
2021-03-10 05:00:00,282.066,282.409,275.147,280.119,340578.38
2021-03-10 06:00:00,280.132,284.914,276.666,283.099,316904.25
2021-03-10 07:00:00,283.098,288.29,281.821,286.361,321388.98
2021-03-10 08:00:00,286.299,287.953,283.508,286.553,316583.92
2021-03-10 09:00:00,286.575,290.0,282.0,288.367,375485.2
2021-03-10 10:00:00,288.369,289.32,276.11,278.69,660061.81
2021-03-10 11:00:00,278.727,281.896,275.0,279.908,391361.48
2021-03-10 12:00:00,279.906,284.86,279.5,283.535,314639.75
2021-03-10 13:00:00,283.563,288.348,282.251,285.245,421199.16
2021-03-10 14:00:00,285.261,286.869,281.371,284.818,401607.05
2021-03-10 15:00:00,284.864,286.951,282.166,285.535,392389.32
2021-03-10 16:00:00,285.565,290.166,284.0,288.842,486376.55
2021-03-10 17:00:00,288.842,289.593,285.288,286.648,296260.29
2021-03-10 18:00:00,286.648,287.606,281.585,283.351,281343.21
2021-03-10 19:00:00,283.374,288.047,282.642,285.975,246379.67
2021-03-10 20:00:00,285.961,286.492,275.151,276.796,466953.83
2021-03-10 21:00:00,276.796,283.221,270.423,282.757,618333.12
2021-03-10 22:00:00,282.79,285.343,281.172,283.13,258314.41
2021-03-10 23:00:00,283.129,283.679,275.8,278.397,365180.06
2021-03-11 00:00:00,278.397,284.894,275.122,278.473,409492.06
2021-03-11 01:00:00,278.443,281.07,275.688,280.487,265295.21
2021-03-11 02:00:00,280.484,284.2,279.181,284.126,175413.33
2021-03-11 03:00:00,284.126,286.092,280.0,286.043,217569.64
2021-03-11 04:00:00,286.034,288.576,282.6,284.247,364155.69
2021-03-11 05:00:00,284.181,284.181,278.517,279.23,290240.48
2021-03-11 06:00:00,279.234,282.788,277.364,281.883,218550.44
