Date,Open,High,Low,Close,Volume
2021-02-20 17:00:00,32.1519,32.9118,30.6627,31.0604,3026535.0
2021-02-20 18:00:00,31.0587,31.794,30.3311,31.2715,1926638.0
2021-02-20 19:00:00,31.2731,31.6294,30.3919,30.9136,1186130.0
2021-02-20 20:00:00,30.9345,31.2081,29.74,30.8932,1461497.0
2021-02-20 21:00:00,30.887,30.887,29.5,30.2466,1332713.0
2021-02-20 22:00:00,30.2524,30.2548,26.5192,28.8,2938219.0
2021-02-20 23:00:00,28.7984,29.3,27.5901,28.7711,2195395.0
2021-02-21 00:00:00,28.7621,31.4584,28.0833,31.409,2075134.0
2021-02-21 01:00:00,31.409,32.2,30.5,31.199,2179525.0
2021-02-21 02:00:00,31.2038,31.8032,30.625,30.6459,1076152.0
2021-02-21 03:00:00,30.6496,31.1376,29.6852,29.8357,1170870.0
2021-02-21 04:00:00,29.8321,30.7209,29.5014,30.5354,1155223.0
2021-02-21 05:00:00,30.5517,30.6749,29.9205,30.15,776934.0
2021-02-21 06:00:00,30.1519,30.5075,28.8819,29.6061,1132254.0
2021-02-21 07:00:00,29.6087,29.9277,28.3,28.7131,1541123.0
2021-02-21 08:00:00,28.7179,29.8388,28.5,29.6507,1380563.0
2021-02-21 09:00:00,29.6473,30.3637,29.2408,29.785,1109326.0
2021-02-21 10:00:00,29.7856,30.949,29.7384,30.6821,1261366.0
2021-02-21 11:00:00,30.6855,32.2,30.6595,31.7212,1920457.0
2021-02-21 12:00:00,31.7308,31.9994,30.1,30.5285,1261161.0
2021-02-21 13:00:00,30.5295,30.9924,29.9208,30.115,975411.0
2021-02-21 14:00:00,30.1135,30.6657,29.3933,30.1161,1573212.0
2021-02-21 15:00:00,30.1187,30.4922,28.9758,30.3872,1271212.0
2021-02-21 16:00:00,30.3907,30.897,28.7055,29.0075,1772074.0
2021-02-21 17:00:00,29.0016,29.75,28.4953,29.1616,1004706.0
2021-02-21 18:00:00,29.1628,29.8819,29.1628,29.7832,563007.0
2021-02-21 19:00:00,29.779,30.1441,29.4024,29.7977,562209.0
2021-02-21 20:00:00,29.7897,30.1449,28.5741,28.9619,758357.0
2021-02-21 21:00:00,28.9665,29.177,28.1871,28.3196,721699.0
2021-02-21 22:00:00,28.3226,28.8369,27.7029,28.707,856791.0
2021-02-21 23:00:00,28.7078,29.111,28.36,28.84,516924.0
2021-02-22 00:00:00,28.8478,29.014,27.6,27.6,1028508.0
2021-02-22 01:00:00,27.6,28.63,27.2019,28.4232,892557.0
2021-02-22 02:00:00,28.4111,29.2037,28.0243,28.288,958143.0
2021-02-22 03:00:00,28.2849,28.6758,27.4503,27.6342,804954.0
2021-02-22 04:00:00,27.6367,27.8735,27.0,27.673,1241872.0
2021-02-22 05:00:00,27.6711,28.1376,27.2343,27.4689,723891.0
2021-02-22 06:00:00,27.4802,28.0719,27.287,27.6564,577219.0
2021-02-22 07:00:00,27.6591,28.6436,27.4681,28.4483,984013.0
2021-02-22 08:00:00,28.4417,28.5641,27.2679,27.3217,728001.0
2021-02-22 09:00:00,27.3236,27.5497,26.5,26.8711,953762.0
2021-02-22 10:00:00,26.8711,27.1867,25.6713,26.9417,1496040.0
2021-02-22 11:00:00,26.9461,27.2232,26.2387,26.2655,678504.0
2021-02-22 12:00:00,26.263,26.655,25.0,26.1708,2019510.0
2021-02-22 13:00:00,26.1641,26.3,24.6778,24.7262,1268422.0
2021-02-22 14:00:00,24.7251,26.678,17.5103,26.4834,3098844.0
2021-02-22 15:00:00,26.4839,26.7888,24.7673,25.79,1829327.0
2021-02-22 16:00:00,25.7955,28.1187,25.6534,26.8364,1891326.0
2021-02-22 17:00:00,26.8406,26.8923,25.6892,25.9661,928877.0
2021-02-22 18:00:00,25.9647,27.0441,25.5982,27.0066,844633.0
2021-02-22 19:00:00,27.0023,27.2443,26.6383,26.947,612602.0
2021-02-22 20:00:00,26.9534,28.3332,26.8847,27.6173,815379.0
2021-02-22 21:00:00,27.616,28.3358,27.5778,28.0396,483796.0
2021-02-22 22:00:00,28.0307,28.0699,26.9168,27.3376,476627.0
2021-02-22 23:00:00,27.3423,27.8195,26.7658,27.7285,592366.0
2021-02-23 00:00:00,27.7145,27.8225,26.6528,26.6879,593788.0
2021-02-23 01:00:00,26.7034,27.2523,25.111,25.5123,899978.0
2021-02-23 02:00:00,25.5143,25.7755,24.1577,24.4122,1106784.0
2021-02-23 03:00:00,24.4356,25.3998,24.2848,24.73,924861.0
2021-02-23 04:00:00,24.7187,25.1748,23.4026,24.4328,1184813.0
2021-02-23 05:00:00,24.4328,24.4429,22.5,23.8695,2455810.0
2021-02-23 06:00:00,23.8627,24.62,23.0383,23.0998,1085626.0
2021-02-23 07:00:00,23.0976,23.8391,22.9158,23.1853,1019541.0
2021-02-23 08:00:00,23.2003,23.4842,20.1196,20.1196,2342432.0
2021-02-23 09:00:00,20.1229,22.665,18.0,22.2479,3528521.0
2021-02-23 10:00:00,22.2277,22.7726,20.8073,21.6377,1601751.0
2021-02-23 11:00:00,21.6346,22.0,19.2,20.9075,1750865.0
2021-02-23 12:00:00,20.9201,22.756,20.3389,22.058,2010500.0
2021-02-23 13:00:00,22.0811,22.7456,21.7218,22.0083,1408269.0
2021-02-23 14:00:00,22.0083,22.5939,20.8183,21.6763,1471445.0
2021-02-23 15:00:00,21.6733,24.5,21.4338,23.7351,2505786.0
2021-02-23 16:00:00,23.7351,25.0321,22.7611,23.1442,1806174.0
2021-02-23 17:00:00,23.1399,23.6518,22.6587,22.7187,774799.0
2021-02-23 18:00:00,22.7211,23.0833,22.1466,22.2313,664408.0
2021-02-23 19:00:00,22.2248,22.587,21.167,21.2021,981330.0
2021-02-23 20:00:00,21.2058,22.8884,21.0622,22.854,861604.0
2021-02-23 21:00:00,22.855,24.13,22.735,23.379,818776.0
2021-02-23 22:00:00,23.378,24.323,23.2653,24.2165,425449.0
2021-02-23 23:00:00,24.2177,24.9357,23.9322,24.8499,636057.0
2021-02-24 00:00:00,24.8427,25.0236,23.0843,24.7012,1147088.0
2021-02-24 01:00:00,24.7077,26.1915,24.4675,26.1759,982400.0
2021-02-24 02:00:00,26.1759,26.9996,25.707,26.5849,984274.0
2021-02-24 03:00:00,26.5563,27.3533,26.2856,26.7412,1063744.0
2021-02-24 04:00:00,26.7457,27.1641,26.1359,26.7372,872917.0
2021-02-24 05:00:00,26.7376,27.0494,25.8928,26.0347,667461.0
2021-02-24 06:00:00,26.0379,26.6172,25.4328,26.1043,993476.0
2021-02-24 07:00:00,26.1064,26.712,25.4971,26.4653,752510.0
2021-02-24 08:00:00,26.474,27.1467,26.0839,26.8599,824870.0
2021-02-24 09:00:00,26.8566,27.2919,26.554,26.7282,735461.0
2021-02-24 10:00:00,26.7319,26.8518,25.9613,26.1496,655081.0
2021-02-24 11:00:00,26.1424,26.816,26.1196,26.3667,533956.0
2021-02-24 12:00:00,26.3492,27.0839,26.3355,26.6817,626285.0
2021-02-24 13:00:00,26.6861,26.8326,25.4602,25.967,934535.0
2021-02-24 14:00:00,25.9672,26.1885,25.031,25.4821,829780.0
2021-02-24 15:00:00,25.4881,26.4186,24.4506,26.3925,1217413.0
2021-02-24 16:00:00,26.3925,26.5406,25.365,25.5763,888885.0
2021-02-24 17:00:00,25.5648,26.0394,25.4404,25.6614,437053.0
2021-02-24 18:00:00,25.6669,25.6688,25.1678,25.1908,436228.0
2021-02-24 19:00:00,25.1896,25.2535,24.5128,24.8447,512767.0
2021-02-24 20:00:00,24.847,25.2423,24.5275,24.9112,458583.0
2021-02-24 21:00:00,24.9069,24.9115,23.6886,24.5591,657894.0
2021-02-24 22:00:00,24.5585,24.7227,23.9483,24.6601,329122.0
2021-02-24 23:00:00,24.6606,25.4354,24.6025,25.2542,693937.0
2021-02-25 00:00:00,25.2452,26.1472,24.9486,26.0839,840591.0
2021-02-25 01:00:00,26.0763,26.0868,25.2776,25.3646,495906.0
2021-02-25 02:00:00,25.3663,25.5576,25.1201,25.1794,378524.0
2021-02-25 03:00:00,25.1802,25.2135,24.6685,24.74,608042.0
2021-02-25 04:00:00,24.739,24.8938,24.3705,24.5842,734402.0
2021-02-25 05:00:00,24.5817,25.5389,24.5817,25.522,656055.0
2021-02-25 06:00:00,25.5303,25.5414,24.976,25.0221,419961.0
2021-02-25 07:00:00,25.0281,25.5296,24.7621,25.1296,576174.0
2021-02-25 08:00:00,25.1291,25.2712,24.3671,24.568,521819.0
2021-02-25 09:00:00,24.572,24.8324,23.9277,24.2583,891416.0
2021-02-25 10:00:00,24.2544,24.8394,24.2127,24.7612,545065.0
2021-02-25 11:00:00,24.7473,25.3376,24.7473,25.1408,641235.0
2021-02-25 12:00:00,25.1469,25.6202,25.0691,25.5982,582698.0
2021-02-25 13:00:00,25.5982,26.0233,25.34,25.5759,673521.0
2021-02-25 14:00:00,25.5737,26.0397,25.4604,25.5789,759950.0
2021-02-25 15:00:00,25.5762,26.079,25.5323,26.0741,679794.0
2021-02-25 16:00:00,26.0708,27.0,25.9165,26.0041,1281698.0
2021-02-25 17:00:00,26.0041,26.0551,24.73,24.9885,945982.0
2021-02-25 18:00:00,24.9877,25.3885,24.5703,24.7661,640605.0
2021-02-25 19:00:00,24.7519,25.2022,24.503,24.9567,558831.0
2021-02-25 20:00:00,24.9522,24.9956,24.4501,24.8988,511621.0
2021-02-25 21:00:00,24.8945,24.9623,24.1652,24.1859,545743.0
2021-02-25 22:00:00,24.1855,24.7243,23.8,24.3279,510731.0
2021-02-25 23:00:00,24.3118,24.8478,23.1006,23.5103,1015559.0
2021-02-26 00:00:00,23.5014,23.7318,21.9609,22.7667,1263992.0
2021-02-26 01:00:00,22.7763,23.3322,22.3201,22.4859,1014943.0
2021-02-26 02:00:00,22.4798,23.3139,22.1997,22.727,746701.0
2021-02-26 03:00:00,22.7133,23.1541,22.537,23.076,598727.0
2021-02-26 04:00:00,23.0763,23.6915,22.9098,22.9903,742286.0
2021-02-26 05:00:00,22.9918,23.1412,21.8036,21.8309,672747.0
2021-02-26 06:00:00,21.8252,22.4772,21.8,22.1112,553039.0
2021-02-26 07:00:00,22.1244,22.3495,21.0002,21.8084,925661.0
2021-02-26 08:00:00,21.8084,22.5097,21.7869,22.1852,682300.0
2021-02-26 09:00:00,22.1955,23.0806,21.9204,22.8817,638832.0
2021-02-26 10:00:00,22.8867,23.2835,22.62,23.2295,650879.0
2021-02-26 11:00:00,23.2325,23.309,22.361,22.8337,654883.0
2021-02-26 12:00:00,22.8423,23.3,22.7725,22.9381,513632.0
2021-02-26 13:00:00,22.9414,23.0261,22.4844,22.6051,474065.0
2021-02-26 14:00:00,22.6067,23.733,22.5519,23.4721,767487.0
2021-02-26 15:00:00,23.4732,23.924,23.0634,23.453,730646.0
2021-02-26 16:00:00,23.4477,24.2759,23.3324,24.2369,1034958.0
2021-02-26 17:00:00,24.2349,25.2105,24.2233,24.3489,1183825.0
2021-02-26 18:00:00,24.3553,24.603,23.9101,23.94,613096.0
2021-02-26 19:00:00,23.9393,24.2281,23.3846,23.5364,798828.0
2021-02-26 20:00:00,23.5588,23.77,22.7639,22.8764,691736.0
2021-02-26 21:00:00,22.8603,23.2252,22.3625,22.5159,549946.0
2021-02-26 22:00:00,22.5061,22.7495,22.1402,22.3884,321110.0
2021-02-26 23:00:00,22.3844,23.2048,22.3267,23.1188,349712.0
2021-02-27 00:00:00,23.1154,24.5298,23.0303,24.4034,574929.0
2021-02-27 01:00:00,24.3972,24.8607,24.0049,24.5716,679172.0
2021-02-27 02:00:00,24.5726,24.9006,23.749,23.9872,733070.0
2021-02-27 03:00:00,23.9688,24.2846,23.836,23.9173,493468.0
2021-02-27 04:00:00,23.9178,24.2275,23.5613,24.0264,373004.0
2021-02-27 05:00:00,24.0257,24.2744,23.8804,24.1403,304163.0
2021-02-27 06:00:00,24.1411,24.7969,23.954,24.2662,479123.0
2021-02-27 07:00:00,24.27,24.2886,23.7133,23.9552,401591.0
2021-02-27 08:00:00,23.9518,24.3607,23.5336,23.6839,433059.0
2021-02-27 09:00:00,23.6758,23.7,23.2634,23.6226,430045.0
2021-02-27 10:00:00,23.6189,24.1294,23.5509,23.9385,348756.0
2021-02-27 11:00:00,23.9374,24.5914,23.9349,24.3041,529313.0
2021-02-27 12:00:00,24.3042,24.5255,23.788,24.3251,478538.0
2021-02-27 13:00:00,24.3321,24.566,24.0,24.0376,412397.0
2021-02-27 14:00:00,24.0426,24.2836,23.4797,23.7115,424210.0
2021-02-27 15:00:00,23.7128,23.9177,22.9446,23.1917,718764.0
2021-02-27 16:00:00,23.1938,23.547,22.9379,23.357,394901.0
2021-02-27 17:00:00,23.3541,23.6413,23.3337,23.5149,249128.0
2021-02-27 18:00:00,23.5208,23.5946,23.3616,23.4971,201135.0
2021-02-27 19:00:00,23.4936,24.0897,23.4364,23.9699,356278.0
2021-02-27 20:00:00,23.9635,24.2171,23.8636,23.9172,460316.0
2021-02-27 21:00:00,23.9263,24.238,23.6586,23.8467,382406.0
2021-02-27 22:00:00,23.8479,23.8728,23.03,23.0529,281185.0
2021-02-27 23:00:00,23.0494,23.5822,22.306,23.5588,749171.0
2021-02-28 00:00:00,23.5545,24.1537,23.2033,23.9022,565657.0
2021-02-28 01:00:00,23.8969,24.0889,23.6275,23.6806,474780.0
2021-02-28 02:00:00,23.686,23.854,22.574,22.7742,774106.0
2021-02-28 03:00:00,22.7684,22.7847,21.3459,21.4819,923483.0
2021-02-28 04:00:00,21.486,21.9557,21.2,21.244,733381.0
2021-02-28 05:00:00,21.2357,21.8607,21.0,21.2642,688886.0
2021-02-28 06:00:00,21.2541,21.5958,20.5679,21.0695,830389.0
2021-02-28 07:00:00,21.0671,21.662,20.9303,21.3617,640411.0
2021-02-28 08:00:00,21.3554,22.0566,21.3537,21.744,506926.0
2021-02-28 09:00:00,21.7441,22.2939,21.5288,22.1357,496879.0
2021-02-28 10:00:00,22.1331,22.3609,21.8592,22.0721,418169.0
2021-02-28 11:00:00,22.0651,22.2187,21.8504,22.0557,342514.0
2021-02-28 12:00:00,22.0569,22.0921,21.3974,21.6748,587384.0
2021-02-28 13:00:00,21.6724,21.8455,21.1,21.1098,397295.0
2021-02-28 14:00:00,21.1097,21.642,20.8318,21.6242,487345.0
2021-02-28 15:00:00,21.6204,21.6488,20.5336,20.6901,582840.0
2021-02-28 16:00:00,20.69,21.6279,20.5,21.1277,643467.0
2021-02-28 17:00:00,21.1217,21.3648,20.7516,20.7898,379771.0
2021-02-28 18:00:00,20.7838,21.4319,20.7542,21.3078,257701.0
2021-02-28 19:00:00,21.3069,21.9967,21.3069,21.9072,382147.0
2021-02-28 20:00:00,21.9097,22.4767,21.9097,22.1652,456163.0
2021-02-28 21:00:00,22.1621,22.6593,22.1462,22.5041,391530.0
2021-02-28 22:00:00,22.4919,22.6379,22.0047,22.223,247083.0
2021-02-28 23:00:00,22.2219,22.7426,22.0345,22.2342,426308.0
2021-03-01 00:00:00,22.2389,22.6976,22.0749,22.6854,417796.0
2021-03-01 01:00:00,22.6802,23.0253,22.3634,22.9705,581563.0
2021-03-01 02:00:00,22.9716,23.4783,22.7626,23.0691,487174.0
2021-03-01 03:00:00,23.0749,23.4111,22.9433,23.0361,355032.0
2021-03-01 04:00:00,23.0367,23.1926,22.6221,22.9098,334221.0
2021-03-01 05:00:00,22.9157,23.2358,22.7909,22.8933,343701.0
2021-03-01 06:00:00,22.8973,22.936,22.4251,22.5427,356866.0
2021-03-01 07:00:00,22.5342,22.8724,22.3743,22.8312,310139.0
2021-03-01 08:00:00,22.8358,23.5597,22.7506,23.3869,711768.0
2021-03-01 09:00:00,23.3894,23.9914,23.2732,23.9063,680623.0
2021-03-01 10:00:00,23.9078,24.1075,23.5721,24.0657,500052.0
2021-03-01 11:00:00,24.0658,24.2808,23.7669,23.881,460163.0
2021-03-01 12:00:00,23.8817,24.0562,23.543,23.8725,480822.0
2021-03-01 13:00:00,23.868,24.1263,23.5642,23.5893,349499.0
2021-03-01 14:00:00,23.5916,24.1653,23.4384,24.0127,413043.0
2021-03-01 15:00:00,24.0053,24.9792,23.9992,24.9719,817070.0
2021-03-01 16:00:00,24.9601,25.3982,24.0668,24.4711,939458.0
2021-03-01 17:00:00,24.4664,24.4689,23.81,23.8709,474749.0
2021-03-01 18:00:00,23.8695,24.0601,23.5991,23.8641,363834.0
2021-03-01 19:00:00,23.8742,23.9565,23.5217,23.72,380397.0
2021-03-01 20:00:00,23.7116,24.0985,23.6221,23.8669,403586.0
2021-03-01 21:00:00,23.8699,24.7519,23.8029,24.72,321230.0
2021-03-01 22:00:00,24.7232,24.8111,24.3101,24.7096,260392.0
2021-03-01 23:00:00,24.6984,25.7729,24.6633,25.7718,499258.0
2021-03-02 00:00:00,25.7716,26.9946,25.6701,25.8478,1103225.0
2021-03-02 01:00:00,25.8438,25.8601,25.82,25.822,989.0
2021-03-02 02:00:00,25.8322,26.8258,25.349,26.3099,945532.0
2021-03-02 03:00:00,26.3094,26.7616,25.8409,25.9784,618646.0
2021-03-02 04:00:00,25.9834,26.4988,25.8017,26.4308,595909.0
2021-03-02 05:00:00,26.4308,27.0436,26.138,26.4964,603079.0
2021-03-02 06:00:00,26.484,26.664,25.5967,25.736,668778.0
2021-03-02 07:00:00,25.7283,26.0868,25.3112,25.8391,564033.0
2021-03-02 08:00:00,25.8389,26.7194,25.7781,26.5634,600913.0
2021-03-02 09:00:00,26.5656,26.8586,26.408,26.5736,517112.0
2021-03-02 10:00:00,26.5769,26.7609,25.7967,25.9204,520927.0
2021-03-02 11:00:00,25.9201,26.5388,25.8,26.3068,335449.0
2021-03-02 12:00:00,26.3141,26.5353,26.1486,26.5095,383465.0
2021-03-02 13:00:00,26.5092,27.1599,26.4374,26.7419,610314.0
2021-03-02 14:00:00,26.7488,27.1801,26.5426,26.8225,715145.0
2021-03-02 15:00:00,26.8255,27.1876,26.4165,26.7727,724053.0
2021-03-02 16:00:00,26.7769,27.52,25.1275,25.5334,1924479.0
2021-03-02 17:00:00,25.5399,25.7794,25.0621,25.4257,956015.0
2021-03-02 18:00:00,25.4243,25.6628,25.0569,25.1703,435584.0
2021-03-02 19:00:00,25.176,25.2767,24.5231,24.8321,667388.0
2021-03-02 20:00:00,24.8415,25.0406,24.5329,24.875,503623.0
2021-03-02 21:00:00,24.8804,25.1211,24.7069,24.722,441030.0
2021-03-02 22:00:00,24.7233,25.3586,24.6213,25.311,230631.0
2021-03-02 23:00:00,25.309,25.6991,25.1568,25.5372,464054.0
2021-03-03 00:00:00,25.5487,25.9745,25.32,25.7782,450181.0
2021-03-03 01:00:00,25.783,26.4199,25.7759,26.3992,413427.0
2021-03-03 02:00:00,26.3988,26.4593,25.8582,25.9258,378343.0
2021-03-03 03:00:00,25.9197,26.0233,25.5528,25.6811,284238.0
2021-03-03 04:00:00,25.6778,26.2721,25.6351,26.0335,364274.0
2021-03-03 05:00:00,26.0285,26.8985,26.0045,26.4864,738904.0
2021-03-03 06:00:00,26.4794,26.9607,26.4781,26.8544,437395.0
2021-03-03 07:00:00,26.8571,27.06,26.7349,26.9737,350395.0
2021-03-03 08:00:00,26.9742,27.6544,26.9037,27.3831,603508.0
2021-03-03 09:00:00,27.3884,27.529,27.0305,27.141,414797.0
2021-03-03 10:00:00,27.1365,27.3235,26.8205,26.8706,468001.0
2021-03-03 11:00:00,26.8746,27.1797,26.673,26.8801,390520.0
2021-03-03 12:00:00,26.8801,27.49,26.5644,27.4237,529557.0
2021-03-03 13:00:00,27.4238,27.4591,26.1414,26.3749,743016.0
2021-03-03 14:00:00,26.3858,26.4143,25.6032,25.9209,876110.0
2021-03-03 15:00:00,25.9186,26.3913,25.829,26.0817,410809.0
2021-03-03 16:00:00,26.0919,26.3737,26.0531,26.2056,318362.0
2021-03-03 17:00:00,26.2012,26.5672,26.1964,26.3372,288161.0
2021-03-03 18:00:00,26.3291,26.4714,26.107,26.2233,211108.0
2021-03-03 19:00:00,26.2239,26.237,25.7287,26.0983,327399.0
2021-03-03 20:00:00,26.1047,26.164,25.3623,25.5279,274782.0
2021-03-03 21:00:00,25.5233,25.908,25.3791,25.836,193795.0
2021-03-03 22:00:00,25.8369,25.9739,25.3861,25.4085,179884.0
2021-03-03 23:00:00,25.421,25.8934,25.2839,25.3835,291090.0
2021-03-04 00:00:00,25.3754,25.9347,25.076,25.814,450697.0
2021-03-04 01:00:00,25.8108,26.4194,25.6369,26.3735,478069.0
2021-03-04 02:00:00,26.3638,26.4809,25.8359,25.8632,355943.0
2021-03-04 03:00:00,25.8682,26.0402,24.9,25.0595,558775.0
2021-03-04 04:00:00,25.0608,25.2679,24.7608,24.9466,492167.0
2021-03-04 05:00:00,24.9462,27.2676,24.9116,26.9874,1518963.0
2021-03-04 06:00:00,26.9874,28.1765,26.738,27.0187,1780335.0
2021-03-04 07:00:00,27.016,28.3723,26.9254,28.2596,1263441.0
2021-03-04 08:00:00,28.2632,29.1135,28.192,28.6691,1634568.0
2021-03-04 09:00:00,28.6802,28.7361,27.2655,27.9889,1276529.0
2021-03-04 10:00:00,28.0108,28.3138,27.7028,27.9304,946404.0
2021-03-04 11:00:00,27.9426,28.7425,27.746,28.3811,989119.0
2021-03-04 12:00:00,28.3886,29.7067,28.367,29.154,1404174.0
2021-03-04 13:00:00,29.1515,29.269,28.4376,28.9742,889831.0
2021-03-04 14:00:00,28.984,29.4771,28.2422,28.4616,971814.0
2021-03-04 15:00:00,28.4642,29.2883,27.7053,29.2198,1314826.0
2021-03-04 16:00:00,29.2055,29.5752,28.7503,29.5124,1074775.0
2021-03-04 17:00:00,29.5141,29.8298,28.3329,28.5037,1153672.0
2021-03-04 18:00:00,28.5002,28.5143,27.0053,27.0471,1281811.0
2021-03-04 19:00:00,27.0468,28.2139,27.0221,27.9664,748710.0
2021-03-04 20:00:00,27.9794,29.4718,27.71,29.4718,1068920.0
2021-03-04 21:00:00,29.4572,29.4618,28.488,28.5833,607348.0
2021-03-04 22:00:00,28.5787,28.9627,28.3359,28.9214,503781.0
2021-03-04 23:00:00,28.9221,29.243,27.9635,28.3053,757169.0
2021-03-05 00:00:00,28.3097,28.4439,26.4156,26.9968,1456202.0
2021-03-05 01:00:00,26.9982,27.1134,26.1759,26.2488,936540.0
2021-03-05 02:00:00,26.2625,27.486,25.8538,27.2938,982149.0
2021-03-05 03:00:00,27.2939,27.92,26.9205,27.8656,720750.0
2021-03-05 04:00:00,27.8681,27.8812,26.421,26.5635,904236.0
2021-03-05 05:00:00,26.5591,27.8954,26.5412,27.8793,944642.0
2021-03-05 06:00:00,27.8659,28.5,27.601,27.9849,920481.0
2021-03-05 07:00:00,27.9884,28.3,27.3569,27.7161,586601.0
2021-03-05 08:00:00,27.7184,27.92,26.6604,27.2011,725170.0
2021-03-05 09:00:00,27.2115,27.633,27.0894,27.3909,494224.0
2021-03-05 10:00:00,27.395,27.7017,26.9614,27.2839,534194.0
2021-03-05 11:00:00,27.2946,27.5187,27.1598,27.4074,393657.0
2021-03-05 12:00:00,27.4025,27.731,26.8829,27.4222,682823.0
2021-03-05 13:00:00,27.4277,27.8,27.2001,27.4504,607595.0
2021-03-05 14:00:00,27.4504,27.92,27.0133,27.1953,622310.0
2021-03-05 15:00:00,27.1886,27.4698,26.5422,26.5685,663576.0
2021-03-05 16:00:00,26.5612,26.9081,25.9637,26.5578,921743.0
2021-03-05 17:00:00,26.5583,27.3817,26.448,27.3598,615687.0
2021-03-05 18:00:00,27.358,27.77,27.1713,27.64,692159.0
2021-03-05 19:00:00,27.6336,27.9547,27.2687,27.9221,516412.0
2021-03-05 20:00:00,27.9239,27.9999,27.403,27.6669,466127.0
2021-03-05 21:00:00,27.6743,28.6527,27.6578,28.4913,542501.0
2021-03-05 22:00:00,28.4913,28.8047,28.1153,28.2593,467851.0
2021-03-05 23:00:00,28.2614,28.4181,27.8286,28.3138,346492.0
2021-03-06 00:00:00,28.3138,28.9314,28.301,28.85,505954.0
2021-03-06 01:00:00,28.8479,28.9027,28.3084,28.3831,402487.0
2021-03-06 02:00:00,28.3732,28.4835,28.0792,28.3887,164037.0
2021-03-06 03:00:00,28.3819,28.4586,27.9892,28.2299,266815.0
2021-03-06 04:00:00,28.2256,28.3084,27.7614,28.2879,362240.0
2021-03-06 05:00:00,28.2879,28.8306,28.0746,28.6929,447132.0
2021-03-06 06:00:00,28.6917,28.8976,28.4624,28.624,345077.0
2021-03-06 07:00:00,28.6242,28.8255,28.5973,28.668,215375.0
2021-03-06 08:00:00,28.6582,29.0983,28.3598,28.3866,574463.0
2021-03-06 09:00:00,28.3682,28.8228,28.3227,28.4605,324621.0
2021-03-06 10:00:00,28.4587,28.472,27.8546,28.0013,541407.0
2021-03-06 11:00:00,28.0012,28.334,27.9533,28.1102,330416.0
2021-03-06 12:00:00,28.1249,28.1524,27.422,27.6206,707065.0
2021-03-06 13:00:00,27.6198,27.69,27.2053,27.5372,622619.0
2021-03-06 14:00:00,27.5375,27.9309,27.4529,27.8742,296479.0
2021-03-06 15:00:00,27.8737,28.33,27.7295,28.256,375458.0
2021-03-06 16:00:00,28.2559,28.5339,27.7545,27.8822,679821.0
2021-03-06 17:00:00,27.8749,28.1426,27.6689,28.1425,370926.0
2021-03-06 18:00:00,28.133,28.4592,28.0571,28.117,321704.0
2021-03-06 19:00:00,28.1126,28.3045,28.033,28.1983,213168.0
2021-03-06 20:00:00,28.1969,28.6604,28.1625,28.6113,396083.0
2021-03-06 21:00:00,28.6114,28.6766,28.2817,28.4565,343680.0
2021-03-06 22:00:00,28.4677,28.6842,28.3606,28.593,279553.0
2021-03-06 23:00:00,28.596,28.6107,28.1828,28.5264,332913.0
2021-03-07 00:00:00,28.534,28.962,28.4971,28.7547,497707.0
2021-03-07 01:00:00,28.7609,29.4215,28.6855,29.4024,478761.0
2021-03-07 02:00:00,29.4024,31.5949,29.4001,30.9004,2437775.0
2021-03-07 03:00:00,30.9071,31.2252,30.6112,30.8908,745475.0
2021-03-07 04:00:00,30.8919,30.9839,30.55,30.6501,494719.0
2021-03-07 05:00:00,30.6577,30.8412,30.15,30.8122,679762.0
2021-03-07 06:00:00,30.8072,30.9819,30.5007,30.5174,439221.0
2021-03-07 07:00:00,30.5176,31.0919,30.4856,30.9964,419604.0
2021-03-07 08:00:00,31.0104,31.4673,30.66,31.2622,621612.0
2021-03-07 09:00:00,31.2643,32.21,31.2592,31.4681,1233375.0
2021-03-07 10:00:00,31.4547,31.625,31.05,31.4927,584950.0
2021-03-07 11:00:00,31.4821,31.88,31.2,31.8457,426001.0
2021-03-07 12:00:00,31.8485,31.95,31.3591,31.5153,419052.0
2021-03-07 13:00:00,31.5103,31.9284,31.35,31.4,405733.0
2021-03-07 14:00:00,31.4001,31.7055,30.56,30.8124,846893.0
2021-03-07 15:00:00,30.8197,31.3269,30.5678,31.3197,530333.0
2021-03-07 16:00:00,31.3049,32.2647,31.1008,31.7455,1104235.0
2021-03-07 17:00:00,31.758,32.5036,31.5882,32.2616,712992.0
2021-03-07 18:00:00,32.2584,32.3761,31.5149,31.6297,560031.0
2021-03-07 19:00:00,31.6297,31.7169,31.0,31.2967,705370.0
2021-03-07 20:00:00,31.3,31.8,30.6753,31.6273,828856.0
2021-03-07 21:00:00,31.6255,32.402,31.6,32.3977,600380.0
2021-03-07 22:00:00,32.4004,33.4695,32.1139,33.3653,981513.0
2021-03-07 23:00:00,33.3653,34.9329,33.3324,34.2945,1864954.0
2021-03-08 00:00:00,34.3012,34.6209,33.548,33.995,1069944.0
2021-03-08 01:00:00,33.995,34.3479,33.6334,33.7354,603882.0
2021-03-08 02:00:00,33.7333,34.0399,33.1748,34.0202,836206.0
2021-03-08 03:00:00,34.01,34.3627,33.7,34.0249,696514.0
2021-03-08 04:00:00,34.0381,34.5797,33.5176,34.5543,761427.0
