Date,Open,High,Low,Close,Volume
2021-02-22 06:00:00,42.737,43.275,42.478,42.989,77962.7
2021-02-22 07:00:00,42.981,43.344,42.668,43.256,75999.1
2021-02-22 08:00:00,43.241,43.323,42.371,42.551,95870.4
2021-02-22 09:00:00,42.545,42.984,42.108,42.256,134955.5
2021-02-22 10:00:00,42.253,42.813,41.5,42.624,164563.9
2021-02-22 11:00:00,42.634,43.016,42.344,42.344,91861.9
2021-02-22 12:00:00,42.344,42.483,40.334,41.932,353138.5
2021-02-22 13:00:00,41.93,41.973,39.7,39.87,293519.9
2021-02-22 14:00:00,39.875,40.346,30.849,37.122,1455236.8
2021-02-22 15:00:00,37.005,38.8,35.466,38.409,1328677.4
2021-02-22 16:00:00,38.409,39.9,37.249,38.677,551842.8
2021-02-22 17:00:00,38.656,39.045,37.72,37.935,255316.3
2021-02-22 18:00:00,37.939,38.54,37.232,38.433,190632.8
2021-02-22 19:00:00,38.453,39.112,38.134,38.893,98639.1
2021-02-22 20:00:00,38.875,39.79,38.8,39.298,127385.1
2021-02-22 21:00:00,39.288,39.894,39.275,39.69,72254.9
2021-02-22 22:00:00,39.69,39.69,38.867,39.512,106689.6
2021-02-22 23:00:00,39.494,39.742,38.669,39.318,118857.5
2021-02-23 00:00:00,39.325,39.436,38.416,38.839,119532.4
2021-02-23 01:00:00,38.82,39.202,36.796,37.285,217860.6
2021-02-23 02:00:00,37.292,37.726,35.796,36.167,240362.7
2021-02-23 03:00:00,36.164,37.905,36.142,36.684,222248.6
2021-02-23 04:00:00,36.672,37.409,35.343,36.456,224606.7
2021-02-23 05:00:00,36.458,36.5,34.499,36.297,347035.6
2021-02-23 06:00:00,36.303,37.091,35.738,36.011,138061.8
2021-02-23 07:00:00,36.017,37.115,35.951,36.142,169218.3
2021-02-23 08:00:00,36.13,36.353,32.746,32.746,410027.0
2021-02-23 09:00:00,32.76,34.861,30.443,34.481,569648.4
2021-02-23 10:00:00,34.485,34.948,33.015,34.503,350668.4
2021-02-23 11:00:00,34.501,35.184,32.766,34.207,317011.3
2021-02-23 12:00:00,34.202,36.062,33.203,35.021,315181.7
2021-02-23 13:00:00,35.057,35.729,34.617,35.363,189959.7
2021-02-23 14:00:00,35.357,35.794,33.845,34.414,193158.2
2021-02-23 15:00:00,34.407,35.752,34.149,35.535,183243.1
2021-02-23 16:00:00,35.523,36.37,35.061,35.661,251464.1
2021-02-23 17:00:00,35.647,37.317,35.519,36.14,222290.9
2021-02-23 18:00:00,36.114,36.577,35.311,35.68,128234.1
2021-02-23 19:00:00,35.664,36.03,34.359,34.387,122754.0
2021-02-23 20:00:00,34.397,35.562,34.201,35.202,130261.3
2021-02-23 21:00:00,35.203,35.517,34.344,34.5,91873.4
2021-02-23 22:00:00,34.517,34.961,34.022,34.823,92128.1
2021-02-23 23:00:00,34.825,35.587,34.77,35.479,92365.9
2021-02-24 00:00:00,35.482,35.757,34.296,35.613,172736.3
2021-02-24 01:00:00,35.633,37.5,35.549,37.095,210592.8
2021-02-24 02:00:00,37.081,37.28,36.539,36.858,120049.6
2021-02-24 03:00:00,36.828,37.716,36.641,37.611,109335.5
2021-02-24 04:00:00,37.611,38.0,36.905,37.416,149210.7
2021-02-24 05:00:00,37.417,37.906,36.92,37.738,89875.8
2021-02-24 06:00:00,37.736,37.974,36.893,37.213,130078.8
2021-02-24 07:00:00,37.208,37.493,36.586,37.256,86116.5
2021-02-24 08:00:00,37.262,38.209,37.047,38.053,117149.2
2021-02-24 09:00:00,38.055,38.187,37.629,37.727,87530.9
2021-02-24 10:00:00,37.735,37.873,37.082,37.105,85168.6
2021-02-24 11:00:00,37.093,37.863,37.075,37.552,53327.0
2021-02-24 12:00:00,37.568,38.133,37.546,37.678,77068.9
2021-02-24 13:00:00,37.685,37.871,36.785,36.98,127897.8
2021-02-24 14:00:00,36.996,37.227,36.376,36.657,85159.9
2021-02-24 15:00:00,36.655,37.188,35.8,37.165,112062.7
2021-02-24 16:00:00,37.154,37.982,37.003,37.148,152033.7
2021-02-24 17:00:00,37.143,37.481,36.727,36.936,68281.1
2021-02-24 18:00:00,36.931,36.947,36.291,36.353,62800.7
2021-02-24 19:00:00,36.354,36.588,35.967,36.208,76043.0
2021-02-24 20:00:00,36.205,36.585,35.413,36.186,215126.0
2021-02-24 21:00:00,36.2,36.222,35.794,36.105,66485.7
2021-02-24 22:00:00,36.105,36.255,35.334,36.095,63145.5
2021-02-24 23:00:00,36.106,36.67,36.019,36.564,45874.6
2021-02-25 00:00:00,36.583,37.356,36.315,37.103,85037.6
2021-02-25 01:00:00,37.103,37.472,36.776,37.049,68879.4
2021-02-25 02:00:00,37.041,37.163,36.656,36.788,62408.5
2021-02-25 03:00:00,36.788,36.886,36.3,36.494,64402.3
2021-02-25 04:00:00,36.481,36.514,35.904,35.967,78519.5
2021-02-25 05:00:00,35.964,36.616,35.964,36.498,96993.8
2021-02-25 06:00:00,36.496,36.56,36.003,36.003,106645.3
2021-02-25 07:00:00,36.003,36.22,35.933,36.017,140149.0
2021-02-25 08:00:00,36.001,36.169,35.416,35.566,191573.8
2021-02-25 09:00:00,35.566,35.75,35.021,35.128,172780.6
2021-02-25 10:00:00,35.128,35.63,34.791,35.506,135720.8
2021-02-25 11:00:00,35.487,36.029,35.482,35.84,59794.5
2021-02-25 12:00:00,35.835,36.399,35.748,36.36,66034.6
2021-02-25 13:00:00,36.386,36.939,36.226,36.437,101546.7
2021-02-25 14:00:00,36.441,36.599,35.982,36.05,65124.1
2021-02-25 15:00:00,36.057,36.796,35.996,36.513,104709.0
2021-02-25 16:00:00,36.49,36.6,35.9,36.124,103363.4
2021-02-25 17:00:00,36.129,36.187,35.334,35.708,124604.3
2021-02-25 18:00:00,35.696,35.981,35.158,35.438,73922.8
2021-02-25 19:00:00,35.431,35.741,35.159,35.529,55509.4
2021-02-25 20:00:00,35.537,35.952,35.201,35.729,64418.0
2021-02-25 21:00:00,35.719,35.779,35.117,35.2,51759.2
2021-02-25 22:00:00,35.198,35.704,34.879,35.22,52914.2
2021-02-25 23:00:00,35.206,35.463,34.634,34.89,106194.2
2021-02-26 00:00:00,34.881,35.067,33.842,34.26,119650.5
2021-02-26 01:00:00,34.276,34.725,33.969,34.155,72441.4
2021-02-26 02:00:00,34.16,34.646,33.922,34.441,56490.4
2021-02-26 03:00:00,34.431,34.58,34.138,34.507,40920.9
2021-02-26 04:00:00,34.515,34.923,34.449,34.574,47156.3
2021-02-26 05:00:00,34.58,34.723,33.735,33.835,68421.7
2021-02-26 06:00:00,33.836,34.391,33.821,34.169,46669.8
2021-02-26 07:00:00,34.187,34.34,33.194,33.601,111364.1
2021-02-26 08:00:00,33.62,34.21,33.546,34.101,53614.6
2021-02-26 09:00:00,34.105,34.59,33.961,34.506,68768.2
2021-02-26 10:00:00,34.493,34.91,34.275,34.856,68403.1
2021-02-26 11:00:00,34.844,34.965,34.255,34.593,66466.5
2021-02-26 12:00:00,34.606,34.936,34.544,34.648,42850.2
2021-02-26 13:00:00,34.652,34.889,34.412,34.567,59695.1
2021-02-26 14:00:00,34.582,36.518,34.528,35.87,233037.3
2021-02-26 15:00:00,35.886,36.056,35.323,35.822,129907.4
2021-02-26 16:00:00,35.818,36.377,35.279,36.079,130576.4
2021-02-26 17:00:00,36.081,36.394,35.47,35.546,153920.6
2021-02-26 18:00:00,35.542,35.793,35.294,35.361,61446.5
2021-02-26 19:00:00,35.343,35.505,34.893,35.076,68112.4
2021-02-26 20:00:00,35.071,35.27,34.821,35.065,53442.4
2021-02-26 21:00:00,35.051,35.559,34.891,34.948,54854.4
2021-02-26 22:00:00,34.939,34.973,34.424,34.561,65255.2
2021-02-26 23:00:00,34.556,35.156,34.493,35.133,29032.7
2021-02-27 00:00:00,35.133,36.498,35.082,36.091,128673.7
2021-02-27 01:00:00,36.093,36.239,35.529,36.179,79627.7
2021-02-27 02:00:00,36.174,36.206,35.719,35.81,53033.3
2021-02-27 03:00:00,35.799,36.193,35.582,35.877,47474.6
2021-02-27 04:00:00,35.875,36.257,35.647,36.174,56552.6
2021-02-27 05:00:00,36.168,36.294,35.802,36.012,69988.9
2021-02-27 06:00:00,36.013,36.398,35.871,36.095,76760.3
2021-02-27 07:00:00,36.105,36.105,35.601,35.737,57013.9
2021-02-27 08:00:00,35.742,36.129,35.567,36.065,64262.4
2021-02-27 09:00:00,36.064,36.064,35.634,35.867,58953.6
2021-02-27 10:00:00,35.852,36.558,35.743,36.317,187324.1
2021-02-27 11:00:00,36.318,38.086,36.289,37.249,304019.8
2021-02-27 12:00:00,37.272,38.568,37.09,38.298,219553.3
2021-02-27 13:00:00,38.313,38.807,37.52,37.637,228415.9
2021-02-27 14:00:00,37.636,38.075,36.825,37.269,165362.5
2021-02-27 15:00:00,37.286,37.636,36.714,37.064,103881.4
2021-02-27 16:00:00,37.073,38.419,37.055,37.717,205696.6
2021-02-27 17:00:00,37.699,38.069,37.454,37.568,80921.2
2021-02-27 18:00:00,37.583,38.12,37.583,37.917,35118.7
2021-02-27 19:00:00,37.917,38.387,37.887,38.038,62148.2
2021-02-27 20:00:00,38.023,38.052,37.5,37.575,36572.7
2021-02-27 21:00:00,37.558,37.619,37.256,37.509,37599.9
2021-02-27 22:00:00,37.518,37.788,37.3,37.326,34905.5
2021-02-27 23:00:00,37.325,38.137,36.802,37.915,112301.9
2021-02-28 00:00:00,37.895,38.388,37.31,37.745,123545.8
2021-02-28 01:00:00,37.737,38.268,37.499,37.879,72892.5
2021-02-28 02:00:00,37.857,37.863,36.8,36.934,98013.2
2021-02-28 03:00:00,36.934,37.491,35.971,36.037,176050.5
2021-02-28 04:00:00,36.031,36.579,35.824,35.918,83657.2
2021-02-28 05:00:00,35.913,36.585,35.754,35.998,82215.3
2021-02-28 06:00:00,36.013,36.059,34.807,35.372,129854.9
2021-02-28 07:00:00,35.387,36.481,35.122,36.007,97451.8
2021-02-28 08:00:00,35.991,36.69,35.974,36.466,120342.0
2021-02-28 09:00:00,36.456,36.852,36.318,36.326,49368.7
2021-02-28 10:00:00,36.319,36.589,36.028,36.385,38713.7
2021-02-28 11:00:00,36.384,36.763,36.187,36.387,45204.0
2021-02-28 12:00:00,36.392,36.717,35.564,36.021,76165.7
2021-02-28 13:00:00,36.024,36.46,35.67,35.697,60094.5
2021-02-28 14:00:00,35.698,36.323,35.387,36.168,80229.3
2021-02-28 15:00:00,36.185,36.21,35.17,35.333,122746.2
2021-02-28 16:00:00,35.327,35.654,34.871,35.366,171910.2
2021-02-28 17:00:00,35.369,35.409,34.7,34.729,96137.2
2021-02-28 18:00:00,34.707,35.158,34.653,35.15,44499.7
2021-02-28 19:00:00,35.153,35.568,34.999,35.381,37611.3
2021-02-28 20:00:00,35.378,35.94,35.375,35.765,40954.4
2021-02-28 21:00:00,35.784,36.182,35.754,36.019,42459.0
2021-02-28 22:00:00,36.019,36.177,35.576,36.052,28108.1
2021-02-28 23:00:00,36.046,36.42,35.777,35.942,46548.2
2021-03-01 00:00:00,35.937,36.48,35.651,36.29,62882.3
2021-03-01 01:00:00,36.292,36.42,35.864,36.343,80083.2
2021-03-01 02:00:00,36.347,36.726,36.131,36.254,65420.8
2021-03-01 03:00:00,36.248,36.59,36.16,36.246,28074.3
2021-03-01 04:00:00,36.255,36.482,35.964,36.275,40924.3
2021-03-01 05:00:00,36.276,36.409,35.962,36.047,39576.6
2021-03-01 06:00:00,36.061,36.198,35.819,35.92,32221.3
2021-03-01 07:00:00,35.928,36.317,35.861,36.209,35706.6
2021-03-01 08:00:00,36.217,36.552,36.187,36.478,55499.3
2021-03-01 09:00:00,36.483,36.901,36.469,36.685,76971.1
2021-03-01 10:00:00,36.7,36.957,36.459,36.942,50202.4
2021-03-01 11:00:00,36.944,37.274,36.789,36.858,73097.5
2021-03-01 12:00:00,36.858,37.1,36.572,37.049,64710.1
2021-03-01 13:00:00,37.06,37.28,36.8,36.902,50456.9
2021-03-01 14:00:00,36.91,37.163,36.7,36.921,48910.6
2021-03-01 15:00:00,36.922,37.653,36.92,37.649,86578.6
2021-03-01 16:00:00,37.649,38.027,37.016,37.305,265998.9
2021-03-01 17:00:00,37.294,39.478,37.174,38.132,356177.6
2021-03-01 18:00:00,38.135,38.327,37.5,37.9,121037.1
2021-03-01 19:00:00,37.902,37.917,37.309,37.358,55917.6
2021-03-01 20:00:00,37.351,37.918,37.338,37.759,51583.8
2021-03-01 21:00:00,37.767,38.464,37.64,38.464,68902.9
2021-03-01 22:00:00,38.447,38.448,37.973,38.274,31234.3
2021-03-01 23:00:00,38.264,38.755,37.973,38.607,81458.0
2021-03-02 00:00:00,38.605,38.724,37.608,37.71,105027.7
2021-03-02 01:00:00,37.697,37.708,37.676,37.708,146.7
2021-03-02 02:00:00,37.675,38.213,37.628,37.812,56054.1
2021-03-02 03:00:00,37.819,38.111,37.506,37.736,79859.6
2021-03-02 04:00:00,37.746,37.994,37.475,37.862,38621.0
2021-03-02 05:00:00,37.846,38.018,37.58,37.595,28677.4
2021-03-02 06:00:00,37.589,37.62,37.192,37.321,49387.4
2021-03-02 07:00:00,37.306,37.623,37.246,37.404,35407.6
2021-03-02 08:00:00,37.412,39.045,37.394,38.607,236705.4
2021-03-02 09:00:00,38.603,38.92,38.195,38.426,113360.3
2021-03-02 10:00:00,38.428,38.597,38.033,38.121,75118.6
2021-03-02 11:00:00,38.122,38.528,38.008,38.439,47614.0
2021-03-02 12:00:00,38.432,38.6,38.0,38.198,51700.9
2021-03-02 13:00:00,38.196,38.755,38.181,38.691,64852.2
2021-03-02 14:00:00,38.692,38.946,38.3,38.433,110025.1
2021-03-02 15:00:00,38.445,38.544,38.124,38.292,60550.9
2021-03-02 16:00:00,38.292,38.995,37.439,37.57,191775.6
2021-03-02 17:00:00,37.551,38.162,37.432,37.981,52091.9
2021-03-02 18:00:00,37.99,38.339,37.701,37.881,42328.8
2021-03-02 19:00:00,37.877,37.98,37.463,37.655,49007.1
2021-03-02 20:00:00,37.645,37.975,37.487,37.914,68944.3
2021-03-02 21:00:00,37.926,38.074,37.593,37.85,43637.6
2021-03-02 22:00:00,37.857,38.08,37.809,37.936,16056.5
2021-03-02 23:00:00,37.924,38.3,37.906,38.229,33517.2
2021-03-03 00:00:00,38.242,38.502,38.026,38.351,36958.6
2021-03-03 01:00:00,38.356,38.838,38.337,38.769,43422.0
2021-03-03 02:00:00,38.769,38.831,38.349,38.4,60685.8
2021-03-03 03:00:00,38.4,38.676,38.371,38.676,32325.3
2021-03-03 04:00:00,38.674,39.698,38.659,39.658,174593.0
2021-03-03 05:00:00,39.656,40.601,39.636,40.074,240011.8
2021-03-03 06:00:00,40.096,40.86,40.088,40.656,78487.5
2021-03-03 07:00:00,40.656,41.066,40.0,40.225,157169.1
2021-03-03 08:00:00,40.235,40.821,39.842,40.809,200335.1
2021-03-03 09:00:00,40.809,41.367,40.58,40.999,229436.7
2021-03-03 10:00:00,41.007,42.11,40.915,41.78,291079.4
2021-03-03 11:00:00,41.784,42.192,41.045,41.631,275241.1
2021-03-03 12:00:00,41.62,41.985,41.105,41.733,172202.2
2021-03-03 13:00:00,41.745,41.772,40.373,40.64,148926.9
2021-03-03 14:00:00,40.64,41.411,39.918,41.275,129775.8
2021-03-03 15:00:00,41.276,43.785,41.165,43.762,411045.5
2021-03-03 16:00:00,43.762,45.0,42.6,43.13,605907.8
2021-03-03 17:00:00,43.113,44.195,42.848,43.226,209222.4
2021-03-03 18:00:00,43.216,43.412,42.747,42.953,115457.2
2021-03-03 19:00:00,42.928,42.955,42.085,42.583,138514.3
2021-03-03 20:00:00,42.581,42.671,41.659,41.695,101479.2
2021-03-03 21:00:00,41.691,42.465,41.55,42.465,83810.2
2021-03-03 22:00:00,42.466,42.507,41.92,41.987,51793.7
2021-03-03 23:00:00,41.995,43.287,41.888,42.143,134900.1
2021-03-04 00:00:00,42.143,42.963,41.632,42.696,99901.7
2021-03-04 01:00:00,42.7,43.366,42.584,42.683,88227.3
2021-03-04 02:00:00,42.678,42.88,42.143,42.212,72861.4
2021-03-04 03:00:00,42.204,42.49,40.797,40.89,290261.3
2021-03-04 04:00:00,40.89,41.544,40.5,40.849,149734.3
2021-03-04 05:00:00,40.865,41.265,40.795,41.15,133958.1
2021-03-04 06:00:00,41.15,41.207,40.702,40.877,118198.2
2021-03-04 07:00:00,40.887,41.866,40.807,41.852,92842.9
2021-03-04 08:00:00,41.837,42.275,41.463,41.744,80770.6
2021-03-04 09:00:00,41.729,41.759,40.717,41.0,91620.8
2021-03-04 10:00:00,41.002,41.45,40.943,41.36,65083.6
2021-03-04 11:00:00,41.36,41.548,41.04,41.268,39647.8
2021-03-04 12:00:00,41.265,41.996,41.132,41.833,75894.7
2021-03-04 13:00:00,41.821,41.871,41.2,41.667,77344.8
2021-03-04 14:00:00,41.682,42.772,41.648,42.176,147214.7
2021-03-04 15:00:00,42.177,42.381,41.641,42.095,99378.5
2021-03-04 16:00:00,42.102,42.132,41.236,41.447,97564.6
2021-03-04 17:00:00,41.451,41.629,40.607,40.847,82014.1
2021-03-04 18:00:00,40.828,40.995,39.853,40.083,99067.4
2021-03-04 19:00:00,40.08,40.64,40.065,40.44,36200.9
2021-03-04 20:00:00,40.451,40.499,40.0,40.322,48007.9
2021-03-04 21:00:00,40.337,40.598,40.135,40.289,24693.8
2021-03-04 22:00:00,40.294,40.973,40.228,40.842,28806.8
2021-03-04 23:00:00,40.828,41.113,40.574,40.795,36828.8
2021-03-05 00:00:00,40.809,40.848,37.081,39.051,241032.8
2021-03-05 01:00:00,39.032,39.499,38.386,39.359,110158.9
2021-03-05 02:00:00,39.357,39.682,38.98,39.654,55157.6
2021-03-05 03:00:00,39.664,39.665,39.074,39.521,48102.7
2021-03-05 04:00:00,39.519,39.537,38.938,38.943,37846.4
2021-03-05 05:00:00,38.943,39.646,38.933,39.636,27075.5
2021-03-05 06:00:00,39.635,39.9,39.454,39.881,38484.5
2021-03-05 07:00:00,39.875,40.144,39.477,39.828,54684.4
2021-03-05 08:00:00,39.823,39.842,39.032,39.147,53404.2
2021-03-05 09:00:00,39.144,39.629,39.09,39.483,40987.5
2021-03-05 10:00:00,39.483,39.635,39.054,39.301,32193.1
2021-03-05 11:00:00,39.3,39.619,39.299,39.584,20987.7
2021-03-05 12:00:00,39.602,39.877,39.517,39.662,47117.2
2021-03-05 13:00:00,39.667,40.026,39.536,39.947,45246.9
2021-03-05 14:00:00,39.944,40.507,39.782,39.878,82693.2
2021-03-05 15:00:00,39.87,40.221,39.064,39.181,107180.3
2021-03-05 16:00:00,39.174,39.373,38.456,39.109,151242.3
2021-03-05 17:00:00,39.107,39.894,39.079,39.851,59534.4
2021-03-05 18:00:00,39.852,40.226,39.634,40.094,46585.9
2021-03-05 19:00:00,40.095,40.289,39.831,40.118,41725.2
2021-03-05 20:00:00,40.122,40.264,39.945,40.206,29115.1
2021-03-05 21:00:00,40.233,40.623,40.212,40.518,30128.8
2021-03-05 22:00:00,40.549,40.671,40.241,40.488,28466.5
2021-03-05 23:00:00,40.492,40.593,40.274,40.468,26438.6
2021-03-06 00:00:00,40.47,40.836,40.333,40.637,38443.8
2021-03-06 01:00:00,40.65,40.745,40.296,40.724,30665.7
2021-03-06 02:00:00,40.724,40.924,40.568,40.722,20943.4
2021-03-06 03:00:00,40.721,40.733,40.273,40.429,30925.7
2021-03-06 04:00:00,40.441,40.576,40.02,40.411,62073.9
2021-03-06 05:00:00,40.414,40.53,40.206,40.377,23340.6
2021-03-06 06:00:00,40.389,40.77,40.386,40.746,32572.8
2021-03-06 07:00:00,40.74,40.769,40.451,40.52,30016.9
2021-03-06 08:00:00,40.527,40.67,40.23,40.253,26552.1
2021-03-06 09:00:00,40.252,40.403,40.003,40.067,31757.5
2021-03-06 10:00:00,40.047,40.165,39.684,39.804,34734.4
2021-03-06 11:00:00,39.787,40.334,39.701,40.197,30040.0
2021-03-06 12:00:00,40.193,40.209,39.228,39.397,70871.0
2021-03-06 13:00:00,39.39,40.041,38.957,39.832,115149.0
2021-03-06 14:00:00,39.836,40.16,39.677,40.055,117082.6
2021-03-06 15:00:00,40.065,40.156,39.887,40.04,42725.5
2021-03-06 16:00:00,40.042,40.817,39.97,40.488,122882.6
2021-03-06 17:00:00,40.495,40.87,40.354,40.553,46120.9
2021-03-06 18:00:00,40.553,40.851,40.465,40.811,19868.0
2021-03-06 19:00:00,40.81,40.81,40.479,40.698,22058.9
2021-03-06 20:00:00,40.7,40.785,40.222,40.356,37884.3
2021-03-06 21:00:00,40.36,40.523,40.238,40.285,18523.6
2021-03-06 22:00:00,40.293,40.748,40.249,40.735,27790.9
2021-03-06 23:00:00,40.734,40.805,40.339,40.421,37760.5
2021-03-07 00:00:00,40.426,41.016,40.426,40.89,45755.1
2021-03-07 01:00:00,40.912,40.965,40.727,40.804,38740.0
2021-03-07 02:00:00,40.828,41.763,40.812,41.519,107455.7
2021-03-07 03:00:00,41.511,41.648,41.043,41.178,53704.3
2021-03-07 04:00:00,41.178,41.424,41.077,41.25,32026.5
2021-03-07 05:00:00,41.245,41.48,41.022,41.371,54200.9
2021-03-07 06:00:00,41.383,41.438,41.07,41.297,30198.2
2021-03-07 07:00:00,41.308,41.572,41.154,41.473,46613.7
2021-03-07 08:00:00,41.488,41.682,41.07,41.115,57038.8
2021-03-07 09:00:00,41.125,41.834,41.115,41.799,57722.3
2021-03-07 10:00:00,41.797,41.813,41.328,41.418,31655.8
2021-03-07 11:00:00,41.416,41.506,41.188,41.434,26419.1
2021-03-07 12:00:00,41.434,41.457,40.834,41.199,96984.5
2021-03-07 13:00:00,41.217,41.297,41.073,41.22,22782.8
2021-03-07 14:00:00,41.224,41.625,40.776,40.974,94395.4
2021-03-07 15:00:00,41.003,41.141,40.8,41.022,28400.2
2021-03-07 16:00:00,41.014,41.648,40.986,41.335,63335.1
2021-03-07 17:00:00,41.333,41.464,41.242,41.382,18288.7
2021-03-07 18:00:00,41.397,41.401,40.879,40.907,21683.8
2021-03-07 19:00:00,40.914,40.947,40.51,40.616,44912.9
2021-03-07 20:00:00,40.608,40.709,40.291,40.706,32419.4
2021-03-07 21:00:00,40.708,40.858,40.553,40.81,28201.2
2021-03-07 22:00:00,40.797,41.148,40.75,41.046,18221.4
2021-03-07 23:00:00,41.044,42.5,40.882,41.459,168218.0
2021-03-08 00:00:00,41.46,41.764,41.39,41.527,65757.2
2021-03-08 01:00:00,41.528,41.907,41.484,41.616,51783.3
2021-03-08 02:00:00,41.63,41.667,41.013,41.223,48289.0
2021-03-08 03:00:00,41.222,41.4,41.039,41.336,25010.6
2021-03-08 04:00:00,41.342,41.421,41.1,41.391,26496.9
2021-03-08 05:00:00,41.391,41.687,41.354,41.543,34944.6
2021-03-08 06:00:00,41.545,41.654,41.177,41.219,89161.0
2021-03-08 07:00:00,41.211,41.342,40.631,40.878,68893.8
2021-03-08 08:00:00,40.886,41.08,40.614,41.075,52043.2
2021-03-08 09:00:00,41.075,41.229,40.69,40.952,39417.9
2021-03-08 10:00:00,40.934,41.205,40.824,40.965,40966.6
2021-03-08 11:00:00,40.975,41.052,40.73,40.992,42987.2
2021-03-08 12:00:00,40.995,41.1,40.635,40.795,36864.2
2021-03-08 13:00:00,40.798,41.19,40.77,41.162,42447.5
2021-03-08 14:00:00,41.163,41.224,40.702,41.061,60147.6
2021-03-08 15:00:00,41.061,41.23,40.942,41.144,42435.4
2021-03-08 16:00:00,41.147,41.578,40.82,41.359,90685.5
2021-03-08 17:00:00,41.359,41.979,41.344,41.96,95625.6
2021-03-08 18:00:00,41.951,42.0,41.332,41.369,58086.3
2021-03-08 19:00:00,41.384,41.784,41.159,41.688,64014.7
2021-03-08 20:00:00,41.689,41.713,41.257,41.322,37104.2
2021-03-08 21:00:00,41.335,41.596,41.168,41.226,36841.6
2021-03-08 22:00:00,41.241,41.321,41.04,41.266,30875.5
2021-03-08 23:00:00,41.274,41.602,41.244,41.587,25591.7
2021-03-09 00:00:00,41.591,41.678,41.258,41.331,46613.9
2021-03-09 01:00:00,41.329,41.754,41.299,41.653,61119.7
2021-03-09 02:00:00,41.674,42.085,41.534,42.007,62245.9
2021-03-09 03:00:00,42.004,42.361,41.814,42.344,75312.2
2021-03-09 04:00:00,42.35,42.615,42.001,42.018,77769.5
2021-03-09 05:00:00,42.021,42.244,41.833,42.035,44767.7
2021-03-09 06:00:00,42.026,42.092,41.79,41.864,38314.7
2021-03-09 07:00:00,41.85,41.86,41.615,41.664,45355.6
2021-03-09 08:00:00,41.673,41.795,41.559,41.684,54731.7
2021-03-09 09:00:00,41.707,41.883,41.663,41.68,47949.6
2021-03-09 10:00:00,41.675,42.21,41.67,42.058,67134.7
2021-03-09 11:00:00,42.069,42.254,41.71,42.065,74335.7
2021-03-09 12:00:00,42.069,42.069,41.365,41.459,81630.2
2021-03-09 13:00:00,41.464,41.966,41.422,41.939,49590.0
2021-03-09 14:00:00,41.947,41.996,41.71,41.847,40365.4
2021-03-09 15:00:00,41.843,42.132,41.788,42.093,55224.1
2021-03-09 16:00:00,42.095,42.63,41.569,41.906,128600.7
2021-03-09 17:00:00,41.903,41.959,41.519,41.645,47164.7
2021-03-09 18:00:00,41.634,41.842,41.574,41.733,33242.1
2021-03-09 19:00:00,41.74,41.91,41.61,41.672,40798.8
2021-03-09 20:00:00,41.673,41.88,41.637,41.681,40310.4
2021-03-09 21:00:00,41.685,41.918,41.57,41.661,50309.5
2021-03-09 22:00:00,41.663,42.311,41.657,42.176,55247.6
2021-03-09 23:00:00,42.185,42.193,41.865,42.014,44918.2
2021-03-10 00:00:00,42.023,42.48,41.972,42.243,69131.6
2021-03-10 01:00:00,42.232,42.591,41.667,41.863,113625.6
2021-03-10 02:00:00,41.859,41.862,41.04,41.369,140055.7
2021-03-10 03:00:00,41.375,41.637,41.158,41.413,85245.2
2021-03-10 04:00:00,41.414,41.534,41.237,41.451,33390.8
2021-03-10 05:00:00,41.453,41.492,41.23,41.427,26528.4
2021-03-10 06:00:00,41.421,41.558,41.358,41.504,19245.8
2021-03-10 07:00:00,41.509,41.836,41.486,41.734,36329.6
2021-03-10 08:00:00,41.724,42.205,41.523,42.07,83619.7
2021-03-10 09:00:00,42.081,42.129,41.785,41.994,40128.1
2021-03-10 10:00:00,41.987,42.029,41.807,41.89,43596.0
2021-03-10 11:00:00,41.907,41.919,41.636,41.853,40456.7
2021-03-10 12:00:00,41.853,42.0,41.7,41.874,31031.2
2021-03-10 13:00:00,41.874,42.165,41.83,42.146,59400.0
2021-03-10 14:00:00,42.147,42.17,41.744,42.026,68511.8
2021-03-10 15:00:00,42.037,44.074,42.006,43.923,456379.6
2021-03-10 16:00:00,43.932,44.289,43.031,43.184,380344.4
2021-03-10 17:00:00,43.189,43.399,42.749,42.967,108551.5
2021-03-10 18:00:00,42.971,43.108,42.627,43.077,52040.4
2021-03-10 19:00:00,43.076,43.125,42.481,42.569,97973.9
2021-03-10 20:00:00,42.584,42.856,42.4,42.52,77515.1
2021-03-10 21:00:00,42.523,43.038,42.295,42.95,105545.7
2021-03-10 22:00:00,42.975,43.323,42.907,43.167,43824.7
2021-03-10 23:00:00,43.156,43.332,42.221,42.49,134624.5
2021-03-11 00:00:00,42.521,42.826,42.106,42.146,87618.9
2021-03-11 01:00:00,42.163,42.751,41.934,42.646,99987.1
2021-03-11 02:00:00,42.628,43.139,42.486,43.12,75218.6
2021-03-11 03:00:00,43.12,43.191,42.65,42.935,42222.2
2021-03-11 04:00:00,42.933,43.02,42.547,42.656,43567.4
2021-03-11 05:00:00,42.648,42.83,42.352,42.518,52706.9
2021-03-11 06:00:00,42.514,42.879,42.386,42.756,38439.8
2021-03-11 07:00:00,42.751,42.794,42.212,42.244,57103.7
2021-03-11 08:00:00,42.244,42.357,41.686,42.321,135008.4
