Date,Open,High,Low,Close,Volume
2021-02-22 06:00:00,219.03,223.25,217.83,221.35,123716.563
2021-02-22 07:00:00,221.35,223.37,219.25,223.14,105448.854
2021-02-22 08:00:00,223.14,224.25,218.0,218.35,98560.457
2021-02-22 09:00:00,218.36,219.4,212.24,214.3,167350.134
2021-02-22 10:00:00,214.3,216.15,206.0,212.64,370518.802
2021-02-22 11:00:00,212.64,215.0,208.75,208.81,177104.907
2021-02-22 12:00:00,208.83,210.24,201.0,209.41,516170.825
2021-02-22 13:00:00,209.44,210.49,201.25,201.65,289760.934
2021-02-22 14:00:00,201.64,205.36,173.0,204.84,1046288.294
2021-02-22 15:00:00,204.7,208.61,197.64,199.23,493087.846
2021-02-22 16:00:00,199.21,207.41,197.09,202.65,240747.995
2021-02-22 17:00:00,202.64,203.05,195.6,196.37,209984.765
2021-02-22 18:00:00,196.41,201.6,193.69,200.64,200028.623
2021-02-22 19:00:00,200.66,203.37,199.04,202.63,103411.053
2021-02-22 20:00:00,202.66,207.31,201.99,204.7,132890.685
2021-02-22 21:00:00,204.72,209.82,204.63,209.47,99348.271
2021-02-22 22:00:00,209.47,209.93,204.69,205.97,84970.654
2021-02-22 23:00:00,205.98,208.74,202.05,208.18,147463.691
2021-02-23 00:00:00,208.21,208.94,202.5,203.27,132587.769
2021-02-23 01:00:00,203.27,206.69,197.72,198.93,158799.893
2021-02-23 02:00:00,198.93,202.29,193.7,195.11,206037.429
2021-02-23 03:00:00,195.1,201.24,192.5,195.89,261001.894
2021-02-23 04:00:00,195.87,198.91,186.05,192.42,342748.083
2021-02-23 05:00:00,192.46,192.51,181.2,188.61,580914.823
2021-02-23 06:00:00,188.64,195.11,185.87,186.57,271402.376
2021-02-23 07:00:00,186.57,191.38,185.14,189.51,189106.156
2021-02-23 08:00:00,189.5,190.99,165.49,166.11,789613.917
2021-02-23 09:00:00,166.11,178.0,156.04,176.01,967749.036
2021-02-23 10:00:00,176.03,179.0,167.77,173.04,352066.563
2021-02-23 11:00:00,173.0,175.89,158.67,168.58,569134.318
2021-02-23 12:00:00,168.58,179.87,165.0,176.45,568145.065
2021-02-23 13:00:00,176.51,181.51,174.43,177.5,246224.62
2021-02-23 14:00:00,177.59,179.91,166.08,170.73,233230.42
2021-02-23 15:00:00,170.71,179.89,168.43,177.44,291810.995
2021-02-23 16:00:00,177.43,180.91,172.4,173.29,273670.808
2021-02-23 17:00:00,173.29,176.42,167.82,168.55,220652.79
2021-02-23 18:00:00,168.51,171.37,166.67,167.51,178814.761
2021-02-23 19:00:00,167.48,170.62,160.95,162.4,240977.013
2021-02-23 20:00:00,162.44,170.28,160.66,169.83,216332.95
2021-02-23 21:00:00,169.91,175.0,168.13,173.51,189230.95
2021-02-23 22:00:00,173.45,176.59,172.86,175.59,125457.075
2021-02-23 23:00:00,175.57,178.0,172.41,177.61,162156.694
2021-02-24 00:00:00,177.56,178.32,169.23,175.91,233266.184
2021-02-24 01:00:00,175.88,183.7,175.33,183.39,197272.078
2021-02-24 02:00:00,183.35,184.05,180.17,183.04,153757.256
2021-02-24 03:00:00,183.01,185.27,181.57,183.94,121325.042
2021-02-24 04:00:00,183.94,185.32,180.0,182.02,185189.133
2021-02-24 05:00:00,182.06,183.92,179.02,181.17,116808.032
2021-02-24 06:00:00,181.26,183.54,177.67,180.33,157564.271
2021-02-24 07:00:00,180.35,181.82,177.09,180.79,123559.174
2021-02-24 08:00:00,180.8,187.2,179.56,186.83,174933.094
2021-02-24 09:00:00,186.8,189.37,184.95,186.61,163331.12
2021-02-24 10:00:00,186.62,187.37,184.17,184.26,137462.308
2021-02-24 11:00:00,184.27,187.85,184.23,185.95,133511.742
2021-02-24 12:00:00,185.92,189.67,185.76,186.92,150670.621
2021-02-24 13:00:00,186.91,187.54,181.08,182.64,225502.179
2021-02-24 14:00:00,182.67,184.25,178.65,181.72,133610.647
2021-02-24 15:00:00,181.74,183.37,177.22,183.07,148343.333
2021-02-24 16:00:00,183.06,184.75,181.14,181.58,109478.606
2021-02-24 17:00:00,181.56,184.32,181.54,183.99,79117.047
2021-02-24 18:00:00,183.98,184.0,181.21,181.42,162343.951
2021-02-24 19:00:00,181.44,182.62,177.92,178.3,100681.26
2021-02-24 20:00:00,178.32,180.03,176.15,178.66,108816.704
2021-02-24 21:00:00,178.54,178.67,172.79,176.85,138913.153
2021-02-24 22:00:00,176.85,177.69,171.9,177.41,96286.811
2021-02-24 23:00:00,177.39,181.83,177.01,181.45,115899.069
2021-02-25 00:00:00,181.42,185.13,180.6,184.5,123134.417
2021-02-25 01:00:00,184.53,185.52,182.83,183.25,88088.592
2021-02-25 02:00:00,183.25,184.78,182.4,183.4,71540.546
2021-02-25 03:00:00,183.39,183.39,180.5,181.39,88244.869
2021-02-25 04:00:00,181.36,181.66,177.66,178.04,128893.001
2021-02-25 05:00:00,178.05,183.04,178.01,182.56,125218.212
2021-02-25 06:00:00,182.5,183.09,180.73,181.42,78675.971
2021-02-25 07:00:00,181.36,183.64,180.07,182.89,78077.112
2021-02-25 08:00:00,182.89,183.82,178.42,179.09,115025.828
2021-02-25 09:00:00,179.11,180.23,175.09,177.27,151943.169
2021-02-25 10:00:00,177.27,188.53,177.26,186.13,188953.621
2021-02-25 11:00:00,186.16,196.68,186.16,195.06,486052.268
2021-02-25 12:00:00,195.13,200.21,193.46,200.01,394625.046
2021-02-25 13:00:00,200.01,205.43,199.2,202.77,380258.79
2021-02-25 14:00:00,202.81,203.56,197.43,198.35,243964.271
2021-02-25 15:00:00,198.34,203.93,197.93,203.83,238773.429
2021-02-25 16:00:00,203.92,204.99,197.68,198.3,235440.613
2021-02-25 17:00:00,198.24,198.63,191.0,192.83,353165.977
2021-02-25 18:00:00,192.91,195.13,190.27,192.43,169205.71
2021-02-25 19:00:00,192.51,194.78,190.36,192.51,150255.392
2021-02-25 20:00:00,192.54,194.73,189.58,193.01,200680.282
2021-02-25 21:00:00,193.05,194.14,186.35,186.36,173559.223
2021-02-25 22:00:00,186.44,190.68,183.16,186.82,185798.102
2021-02-25 23:00:00,186.84,188.27,177.34,179.5,316344.245
2021-02-26 00:00:00,179.58,183.02,169.51,172.61,536652.206
2021-02-26 01:00:00,172.62,178.01,171.57,173.76,231943.567
2021-02-26 02:00:00,173.76,179.17,172.09,176.18,176326.91
2021-02-26 03:00:00,176.17,177.8,174.1,176.65,138999.907
2021-02-26 04:00:00,176.62,178.57,173.3,174.36,168528.377
2021-02-26 05:00:00,174.36,175.26,165.2,165.58,223857.536
2021-02-26 06:00:00,165.58,171.95,165.24,169.73,160487.454
2021-02-26 07:00:00,169.75,171.21,162.74,166.72,358615.424
2021-02-26 08:00:00,166.72,171.8,166.67,170.03,198876.556
2021-02-26 09:00:00,170.06,174.21,167.84,173.37,189385.248
2021-02-26 10:00:00,173.32,174.91,171.67,174.36,121029.155
2021-02-26 11:00:00,174.36,174.62,167.8,171.43,167331.027
2021-02-26 12:00:00,171.46,174.91,170.78,173.13,128034.614
2021-02-26 13:00:00,173.21,174.01,169.28,169.68,131557.635
2021-02-26 14:00:00,169.69,178.76,169.29,176.6,263698.971
2021-02-26 15:00:00,176.58,178.43,173.92,176.49,183582.704
2021-02-26 16:00:00,176.43,180.44,175.19,179.29,188505.36
2021-02-26 17:00:00,179.28,181.04,177.2,177.51,141246.983
2021-02-26 18:00:00,177.51,179.64,176.43,176.58,120153.674
2021-02-26 19:00:00,176.53,178.13,173.65,174.58,117627.221
2021-02-26 20:00:00,174.59,175.16,170.21,170.4,152680.563
2021-02-26 21:00:00,170.36,172.99,166.94,167.69,176644.5
2021-02-26 22:00:00,167.75,169.91,165.74,166.79,109323.12
2021-02-26 23:00:00,166.79,171.18,166.5,170.3,121122.635
2021-02-27 00:00:00,170.32,180.5,169.44,179.39,179885.497
2021-02-27 01:00:00,179.38,179.97,176.53,178.9,133176.034
2021-02-27 02:00:00,178.9,179.2,175.66,175.92,104763.201
2021-02-27 03:00:00,175.89,178.64,175.66,176.0,86054.95
2021-02-27 04:00:00,176.0,178.2,174.82,176.65,86545.231
2021-02-27 05:00:00,176.65,178.22,175.05,177.17,101809.259
2021-02-27 06:00:00,177.14,180.14,176.1,176.8,106355.418
2021-02-27 07:00:00,176.81,177.09,173.54,175.26,129608.534
2021-02-27 08:00:00,175.26,175.95,172.11,173.48,109505.667
2021-02-27 09:00:00,173.46,173.48,170.6,171.95,112444.088
2021-02-27 10:00:00,171.94,174.32,171.5,172.83,95017.584
2021-02-27 11:00:00,172.83,176.22,172.82,174.98,112157.579
2021-02-27 12:00:00,175.02,177.87,172.4,176.52,128374.13
2021-02-27 13:00:00,176.54,177.84,175.19,175.59,100208.681
2021-02-27 14:00:00,175.56,176.72,173.5,174.6,88279.577
2021-02-27 15:00:00,174.63,175.71,171.01,172.0,110110.243
2021-02-27 16:00:00,172.06,173.77,170.8,173.43,77412.631
2021-02-27 17:00:00,173.44,175.5,173.19,174.98,77417.195
2021-02-27 18:00:00,174.98,175.91,174.66,174.97,55739.733
2021-02-27 19:00:00,174.96,176.95,174.69,176.72,63974.036
2021-02-27 20:00:00,176.72,177.1,174.58,175.08,72679.804
2021-02-27 21:00:00,175.04,176.51,173.15,174.35,85579.39
2021-02-27 22:00:00,174.32,174.32,169.53,169.88,95598.669
2021-02-27 23:00:00,169.84,173.36,167.17,171.9,190738.727
2021-02-28 00:00:00,171.85,173.13,168.96,171.17,116846.903
2021-02-28 01:00:00,171.18,171.92,170.0,171.32,70824.327
2021-02-28 02:00:00,171.33,171.4,164.6,165.27,117266.293
2021-02-28 03:00:00,165.28,166.42,157.73,158.38,308363.681
2021-02-28 04:00:00,158.4,161.99,157.4,157.79,183469.202
2021-02-28 05:00:00,157.76,162.22,155.69,158.96,196907.002
2021-02-28 06:00:00,158.93,160.05,154.12,156.79,255510.216
2021-02-28 07:00:00,156.79,160.07,156.0,158.58,130436.089
2021-02-28 08:00:00,158.59,162.17,158.41,160.13,130719.555
2021-02-28 09:00:00,160.15,162.76,159.24,160.93,105905.134
2021-02-28 10:00:00,160.93,164.18,159.36,163.45,132259.935
2021-02-28 11:00:00,163.46,165.5,162.89,163.57,103427.768
2021-02-28 12:00:00,163.61,164.66,160.11,161.03,109685.513
2021-02-28 13:00:00,161.03,161.83,158.68,158.72,93757.816
2021-02-28 14:00:00,158.72,161.1,155.9,160.92,213819.339
2021-02-28 15:00:00,160.92,161.12,154.29,155.94,145172.809
2021-02-28 16:00:00,155.96,159.83,153.01,157.74,236645.613
2021-02-28 17:00:00,157.72,159.88,156.0,156.04,118970.236
2021-02-28 18:00:00,156.05,159.5,155.8,158.8,89284.682
2021-02-28 19:00:00,158.79,163.13,158.58,162.51,78870.89
2021-02-28 20:00:00,162.52,164.99,161.5,163.67,75413.852
2021-02-28 21:00:00,163.72,166.49,163.66,165.59,90592.725
2021-02-28 22:00:00,165.59,166.0,162.55,164.76,106451.874
2021-02-28 23:00:00,164.78,167.61,164.25,165.36,212810.862
2021-03-01 00:00:00,165.35,168.95,164.0,167.19,200634.072
2021-03-01 01:00:00,167.18,168.01,165.63,167.64,164278.189
2021-03-01 02:00:00,167.64,169.58,166.62,166.94,128126.744
2021-03-01 03:00:00,166.95,167.19,164.75,165.64,103818.823
2021-03-01 04:00:00,165.64,167.72,164.22,166.58,90990.077
2021-03-01 05:00:00,166.64,166.65,164.77,165.31,42841.822
2021-03-01 06:00:00,165.32,165.97,163.48,164.16,74314.068
2021-03-01 07:00:00,164.15,166.43,163.93,165.56,71721.857
2021-03-01 08:00:00,165.59,169.26,165.53,168.68,114602.612
2021-03-01 09:00:00,168.71,170.37,168.13,169.71,104202.186
2021-03-01 10:00:00,169.71,171.3,168.25,171.22,119938.385
2021-03-01 11:00:00,171.22,171.65,169.85,170.98,104513.538
2021-03-01 12:00:00,170.97,172.17,169.5,171.41,97282.943
2021-03-01 13:00:00,171.43,174.1,171.16,171.38,118923.628
2021-03-01 14:00:00,171.32,173.33,170.5,171.75,101291.26
2021-03-01 15:00:00,171.75,175.38,171.75,175.06,147902.863
2021-03-01 16:00:00,175.05,176.46,172.18,173.89,203444.371
2021-03-01 17:00:00,173.86,174.48,170.85,171.07,77591.871
2021-03-01 18:00:00,171.07,172.39,170.35,171.51,62734.043
2021-03-01 19:00:00,171.52,172.43,170.12,170.76,70484.394
2021-03-01 20:00:00,170.76,172.67,169.79,171.17,79431.639
2021-03-01 21:00:00,171.17,172.6,170.57,172.48,53342.125
2021-03-01 22:00:00,172.47,175.56,171.95,175.09,85473.942
2021-03-01 23:00:00,175.05,176.66,174.55,176.05,65706.869
2021-03-02 00:00:00,176.1,179.79,174.86,175.47,155566.035
2021-03-02 01:00:00,175.46,175.52,175.33,175.33,148.056
2021-03-02 02:00:00,175.33,176.99,173.66,174.94,86240.522
2021-03-02 03:00:00,174.93,175.33,173.21,173.38,84237.152
2021-03-02 04:00:00,173.44,174.45,171.91,174.38,82618.47
2021-03-02 05:00:00,174.37,176.16,172.93,172.93,64786.236
2021-03-02 06:00:00,172.96,173.39,171.09,172.42,70644.887
2021-03-02 07:00:00,172.39,173.12,171.28,172.42,107466.129
2021-03-02 08:00:00,172.42,176.97,172.32,175.49,93863.417
2021-03-02 09:00:00,175.54,184.0,175.54,182.72,286462.084
2021-03-02 10:00:00,182.71,183.77,179.29,180.1,167803.224
2021-03-02 11:00:00,180.12,182.37,179.35,181.15,123149.382
2021-03-02 12:00:00,181.16,182.95,179.84,181.35,114223.9
2021-03-02 13:00:00,181.35,184.76,180.82,182.35,189426.959
2021-03-02 14:00:00,182.37,185.41,180.66,180.82,167693.202
2021-03-02 15:00:00,180.83,181.83,177.61,179.27,166660.437
2021-03-02 16:00:00,179.22,180.11,173.19,174.29,240828.498
2021-03-02 17:00:00,174.26,175.6,172.55,174.23,175210.778
2021-03-02 18:00:00,174.26,175.17,172.31,172.9,93509.53
2021-03-02 19:00:00,172.89,173.5,171.0,172.32,138908.656
2021-03-02 20:00:00,172.31,173.49,170.87,173.08,141537.483
2021-03-02 21:00:00,173.08,174.18,171.76,172.73,104802.56
2021-03-02 22:00:00,172.73,175.5,172.38,175.31,68047.736
2021-03-02 23:00:00,175.29,179.35,174.82,179.27,102197.579
2021-03-03 00:00:00,179.2,180.46,177.0,179.64,133164.796
2021-03-03 01:00:00,179.66,184.01,179.46,183.02,130695.484
2021-03-03 02:00:00,183.02,184.49,181.43,181.91,103419.96
2021-03-03 03:00:00,181.89,185.21,181.39,185.18,101156.135
2021-03-03 04:00:00,185.18,189.98,184.81,188.81,244382.613
2021-03-03 05:00:00,188.81,192.0,188.74,190.39,198887.273
2021-03-03 06:00:00,190.35,194.7,190.18,193.51,235579.124
2021-03-03 07:00:00,193.52,194.63,192.5,193.74,135147.055
2021-03-03 08:00:00,193.75,196.56,192.36,194.16,207611.15
2021-03-03 09:00:00,194.15,195.76,193.29,194.55,142916.664
2021-03-03 10:00:00,194.57,195.22,192.07,193.57,165645.789
2021-03-03 11:00:00,193.56,194.96,190.7,192.45,179213.363
2021-03-03 12:00:00,192.43,196.51,190.91,196.31,176418.022
2021-03-03 13:00:00,196.3,196.84,188.09,189.99,311616.171
2021-03-03 14:00:00,190.0,190.03,186.64,188.98,197977.652
2021-03-03 15:00:00,188.96,194.2,188.87,194.0,178655.144
2021-03-03 16:00:00,193.99,196.0,191.19,191.93,174835.379
2021-03-03 17:00:00,191.9,194.73,191.69,193.0,108913.117
2021-03-03 18:00:00,192.99,194.16,191.01,191.62,88340.704
2021-03-03 19:00:00,191.63,191.65,187.68,190.27,138234.6
2021-03-03 20:00:00,190.28,191.31,187.42,188.2,95717.293
2021-03-03 21:00:00,188.15,190.54,187.43,189.81,72429.285
2021-03-03 22:00:00,189.82,191.54,187.44,187.59,80798.21
2021-03-03 23:00:00,187.56,192.84,187.23,187.72,133769.16
2021-03-04 00:00:00,187.81,193.42,186.53,192.21,175134.335
2021-03-04 01:00:00,192.21,194.46,190.5,193.21,163958.61
2021-03-04 02:00:00,193.18,194.62,191.5,191.55,89938.149
2021-03-04 03:00:00,191.55,191.98,184.69,185.39,217790.33
2021-03-04 04:00:00,185.38,186.96,183.17,183.96,194305.791
2021-03-04 05:00:00,183.93,188.5,183.83,188.47,140165.922
2021-03-04 06:00:00,188.46,188.96,185.0,185.21,145522.257
2021-03-04 07:00:00,185.21,188.32,184.6,188.21,107431.178
2021-03-04 08:00:00,188.21,190.5,187.57,188.26,120909.349
2021-03-04 09:00:00,188.26,188.78,182.27,185.01,212281.155
2021-03-04 10:00:00,185.03,186.73,183.24,185.81,150113.748
2021-03-04 11:00:00,185.84,186.2,183.06,184.97,130497.554
2021-03-04 12:00:00,184.96,186.99,183.94,184.99,113456.259
2021-03-04 13:00:00,184.98,186.44,182.41,185.71,130355.547
2021-03-04 14:00:00,185.74,189.28,184.3,185.45,156410.567
2021-03-04 15:00:00,185.46,186.15,182.77,185.32,141400.257
2021-03-04 16:00:00,185.35,187.88,184.33,186.71,124720.85
2021-03-04 17:00:00,186.66,187.77,182.84,183.5,164817.341
2021-03-04 18:00:00,183.37,183.96,177.48,177.68,183841.11
2021-03-04 19:00:00,177.67,180.95,177.6,179.05,111911.588
2021-03-04 20:00:00,179.04,180.8,177.11,180.45,131112.765
2021-03-04 21:00:00,180.44,181.13,178.54,179.47,68809.046
2021-03-04 22:00:00,179.44,181.34,178.24,179.91,66963.303
2021-03-04 23:00:00,179.94,181.87,179.26,180.82,72420.512
2021-03-05 00:00:00,180.84,180.94,171.71,172.9,298634.786
2021-03-05 01:00:00,172.9,173.4,169.1,170.7,179244.506
2021-03-05 02:00:00,170.7,172.96,168.62,172.73,133384.699
2021-03-05 03:00:00,172.7,173.5,171.28,173.03,91209.983
2021-03-05 04:00:00,173.0,173.09,169.79,170.14,89480.219
2021-03-05 05:00:00,170.15,172.34,169.69,171.82,102000.989
2021-03-05 06:00:00,171.81,173.9,171.7,173.49,73610.484
2021-03-05 07:00:00,173.45,174.74,172.55,174.19,76506.45
2021-03-05 08:00:00,174.2,174.87,169.77,171.2,122762.202
2021-03-05 09:00:00,171.23,173.61,170.69,173.11,76805.028
2021-03-05 10:00:00,173.11,173.97,172.0,172.87,67988.203
2021-03-05 11:00:00,172.88,175.2,172.88,175.06,67361.869
2021-03-05 12:00:00,175.04,175.9,172.71,174.98,116829.032
2021-03-05 13:00:00,175.05,176.54,173.38,175.23,128913.876
2021-03-05 14:00:00,175.22,178.95,175.22,176.88,151457.728
2021-03-05 15:00:00,176.84,178.89,175.87,175.95,120145.397
2021-03-05 16:00:00,176.0,176.0,170.95,174.69,196833.38
2021-03-05 17:00:00,174.68,178.59,174.04,178.07,105706.587
2021-03-05 18:00:00,178.08,179.53,177.54,178.97,85063.806
2021-03-05 19:00:00,179.0,180.86,178.2,180.06,77041.907
2021-03-05 20:00:00,180.06,182.03,179.51,181.83,74966.277
2021-03-05 21:00:00,181.83,182.04,180.07,180.39,57376.12
2021-03-05 22:00:00,180.4,183.73,180.4,181.77,101017.95
2021-03-05 23:00:00,181.76,182.28,179.44,180.36,86404.217
2021-03-06 00:00:00,180.27,184.69,180.27,182.18,111883.689
2021-03-06 01:00:00,182.18,182.32,180.46,180.72,63131.397
2021-03-06 02:00:00,180.72,181.03,179.06,180.65,47186.548
2021-03-06 03:00:00,180.65,180.96,179.01,179.74,76288.014
2021-03-06 04:00:00,179.75,179.81,178.11,179.04,68738.459
2021-03-06 05:00:00,179.03,182.82,178.16,182.01,99253.353
2021-03-06 06:00:00,182.01,184.49,182.01,183.43,114037.078
2021-03-06 07:00:00,183.42,184.5,182.67,183.83,70034.514
2021-03-06 08:00:00,183.89,184.76,181.64,182.06,117000.881
2021-03-06 09:00:00,182.1,182.75,180.25,180.4,79450.761
2021-03-06 10:00:00,180.42,181.95,179.17,179.63,88680.726
2021-03-06 11:00:00,179.66,182.9,179.37,181.52,96694.228
2021-03-06 12:00:00,181.54,181.81,178.41,179.3,127781.962
2021-03-06 13:00:00,179.29,179.56,174.8,176.36,142528.46
2021-03-06 14:00:00,176.38,178.47,176.0,178.03,81913.401
2021-03-06 15:00:00,178.05,179.07,177.11,177.3,57751.081
2021-03-06 16:00:00,177.32,180.7,176.75,179.06,124899.687
2021-03-06 17:00:00,179.01,182.64,178.55,181.17,103456.606
2021-03-06 18:00:00,181.15,182.98,180.5,181.71,65793.754
2021-03-06 19:00:00,181.68,182.65,180.6,181.21,117283.446
2021-03-06 20:00:00,181.2,182.95,179.5,180.26,96928.498
2021-03-06 21:00:00,180.3,181.28,179.15,180.67,50743.749
2021-03-06 22:00:00,180.68,183.64,180.65,183.42,71033.11
2021-03-06 23:00:00,183.42,184.14,182.65,182.99,69696.745
2021-03-07 00:00:00,183.02,185.48,183.02,184.63,77946.969
2021-03-07 01:00:00,184.64,185.99,183.31,183.76,78376.346
2021-03-07 02:00:00,183.75,185.99,183.75,184.91,70544.958
2021-03-07 03:00:00,184.9,186.93,184.27,184.64,73698.96
2021-03-07 04:00:00,184.67,185.25,183.52,184.03,46431.799
2021-03-07 05:00:00,184.02,184.2,182.5,183.49,58891.701
2021-03-07 06:00:00,183.49,184.05,182.42,183.77,52022.384
2021-03-07 07:00:00,183.79,186.5,183.19,186.19,56045.553
2021-03-07 08:00:00,186.22,188.51,186.22,186.52,143287.494
2021-03-07 09:00:00,186.51,189.21,186.5,189.0,80796.785
2021-03-07 10:00:00,189.03,189.88,187.62,188.14,91231.556
2021-03-07 11:00:00,188.21,189.0,187.34,188.28,71827.273
2021-03-07 12:00:00,188.31,188.85,186.6,187.79,86835.023
2021-03-07 13:00:00,187.8,188.52,186.9,188.0,52370.011
2021-03-07 14:00:00,187.98,189.99,184.3,185.93,166622.878
2021-03-07 15:00:00,185.93,186.38,184.71,186.11,62416.277
2021-03-07 16:00:00,186.12,188.47,186.12,187.1,101468.603
2021-03-07 17:00:00,187.09,189.47,186.66,189.34,65403.511
2021-03-07 18:00:00,189.33,189.46,187.02,187.29,59916.502
2021-03-07 19:00:00,187.25,187.29,185.96,187.07,62622.699
2021-03-07 20:00:00,187.07,187.07,184.5,186.0,92525.401
2021-03-07 21:00:00,186.0,187.71,185.72,187.28,42309.435
2021-03-07 22:00:00,187.27,188.81,186.81,187.95,51037.252
2021-03-07 23:00:00,187.94,192.29,187.89,190.96,130291.787
2021-03-08 00:00:00,190.95,195.06,190.91,193.81,149129.335
2021-03-08 01:00:00,193.81,195.56,192.78,193.5,89787.344
2021-03-08 02:00:00,193.51,193.71,188.78,189.95,129766.555
2021-03-08 03:00:00,189.94,190.41,188.22,188.98,104497.975
2021-03-08 04:00:00,188.95,189.41,187.18,188.64,86691.789
2021-03-08 05:00:00,188.66,192.3,188.66,191.4,79016.256
2021-03-08 06:00:00,191.4,191.78,187.04,187.37,90152.058
2021-03-08 07:00:00,187.36,188.29,183.76,185.15,155238.348
2021-03-08 08:00:00,185.19,185.44,180.79,182.62,194999.633
2021-03-08 09:00:00,182.65,183.87,179.76,182.61,191185.241
2021-03-08 10:00:00,182.68,184.89,182.06,183.55,109285.471
2021-03-08 11:00:00,183.57,184.89,182.82,184.51,87932.476
2021-03-08 12:00:00,184.47,184.94,181.0,182.2,149074.358
2021-03-08 13:00:00,182.21,185.6,182.05,185.4,155858.719
2021-03-08 14:00:00,185.4,187.27,183.01,185.07,222287.968
2021-03-08 15:00:00,185.09,187.51,184.02,186.33,114236.4
2021-03-08 16:00:00,186.36,187.26,184.64,184.91,105680.035
2021-03-08 17:00:00,184.91,185.82,184.52,185.64,44140.796
2021-03-08 18:00:00,185.67,186.69,185.36,185.75,47196.801
2021-03-08 19:00:00,185.79,188.13,185.76,187.91,96000.228
2021-03-08 20:00:00,187.92,188.64,186.59,187.61,101352.22
2021-03-08 21:00:00,187.63,189.06,186.92,188.93,80173.867
2021-03-08 22:00:00,188.95,189.84,188.37,189.06,58830.036
2021-03-08 23:00:00,189.06,192.94,189.03,192.07,120852.443
2021-03-09 00:00:00,192.08,193.83,189.28,191.09,161506.045
2021-03-09 01:00:00,191.09,195.55,191.03,195.1,205686.942
2021-03-09 02:00:00,195.12,199.29,193.65,197.9,211002.06
2021-03-09 03:00:00,197.91,201.01,196.76,199.14,201759.34
2021-03-09 04:00:00,199.15,199.27,196.0,197.31,160606.706
2021-03-09 05:00:00,197.32,201.72,197.32,201.36,129467.025
2021-03-09 06:00:00,201.4,203.95,197.38,197.91,221164.84
2021-03-09 07:00:00,197.94,198.77,195.7,196.9,152784.725
2021-03-09 08:00:00,196.91,200.31,196.51,200.15,116898.735
2021-03-09 09:00:00,200.15,201.0,198.68,199.07,107260.459
2021-03-09 10:00:00,199.07,201.14,197.58,199.11,130841.567
2021-03-09 11:00:00,199.08,200.96,197.88,200.07,116860.335
2021-03-09 12:00:00,200.06,200.15,196.29,196.9,112879.964
2021-03-09 13:00:00,196.88,201.4,196.45,201.05,142692.852
2021-03-09 14:00:00,201.04,201.09,198.62,199.45,109520.965
2021-03-09 15:00:00,199.46,200.4,197.61,200.32,116787.81
2021-03-09 16:00:00,200.37,202.17,197.83,199.5,210409.372
2021-03-09 17:00:00,199.5,200.72,197.65,197.94,74503.95
2021-03-09 18:00:00,197.92,198.99,196.89,197.47,85230.19
2021-03-09 19:00:00,197.48,199.29,197.18,198.47,78510.693
2021-03-09 20:00:00,198.47,200.49,198.32,199.51,80749.412
2021-03-09 21:00:00,199.51,200.67,198.04,199.55,78768.294
2021-03-09 22:00:00,199.54,205.4,199.33,204.94,130845.271
2021-03-09 23:00:00,204.94,205.04,202.73,203.98,110563.652
2021-03-10 00:00:00,203.98,207.33,203.31,205.86,199856.335
2021-03-10 01:00:00,205.87,208.03,199.84,201.74,220653.31
2021-03-10 02:00:00,201.76,201.76,193.67,196.85,355275.25
2021-03-10 03:00:00,196.84,197.74,191.58,193.66,206949.92
2021-03-10 04:00:00,193.67,195.75,192.4,195.27,144049.849
2021-03-10 05:00:00,195.29,196.23,192.63,195.92,139903.739
2021-03-10 06:00:00,195.92,198.0,195.23,197.12,104626.089
2021-03-10 07:00:00,197.13,198.54,196.88,197.86,90444.964
2021-03-10 08:00:00,197.83,199.16,196.62,198.62,107429.051
2021-03-10 09:00:00,198.58,201.89,197.31,200.34,165726.251
2021-03-10 10:00:00,200.36,200.96,197.72,198.3,108176.522
2021-03-10 11:00:00,198.28,198.77,196.3,197.61,127138.965
2021-03-10 12:00:00,197.61,201.07,197.53,199.95,144084.359
2021-03-10 13:00:00,199.96,204.21,199.25,203.54,203887.957
2021-03-10 14:00:00,203.52,204.14,200.56,203.78,176049.838
2021-03-10 15:00:00,203.78,204.7,201.7,203.29,157862.962
2021-03-10 16:00:00,203.22,205.0,201.43,204.81,188747.06
2021-03-10 17:00:00,204.8,208.5,204.11,205.46,252905.187
2021-03-10 18:00:00,205.46,207.28,204.15,206.02,150650.908
2021-03-10 19:00:00,206.02,208.4,204.25,204.58,139627.12
2021-03-10 20:00:00,204.59,205.54,199.28,200.27,274348.544
2021-03-10 21:00:00,200.26,203.55,196.29,203.46,219190.832
2021-03-10 22:00:00,203.45,205.41,202.72,205.06,93569.931
2021-03-10 23:00:00,205.05,205.5,199.9,200.52,185056.418
2021-03-11 00:00:00,200.53,202.47,197.72,197.97,176684.437
2021-03-11 01:00:00,197.93,199.41,196.24,199.07,137506.436
2021-03-11 02:00:00,199.08,201.12,198.4,201.06,77008.144
2021-03-11 03:00:00,201.08,201.85,198.42,199.87,86034.599
2021-03-11 04:00:00,199.93,201.59,198.01,199.38,81983.059
2021-03-11 05:00:00,199.38,200.18,196.51,197.56,113649.523
2021-03-11 06:00:00,197.54,199.5,196.46,199.07,106535.955
2021-03-11 07:00:00,199.0,199.48,194.33,194.88,133775.386
2021-03-11 08:00:00,194.89,195.48,192.0,194.71,237547.069
