Date,Open,High,Low,Close,Volume
2021-02-20 11:00:00,55979.03,56450.0,55840.54,56446.49,7131.662
2021-02-20 12:00:00,56448.5,57699.0,56350.0,57379.8,21721.129
2021-02-20 13:00:00,57379.79,57648.0,57011.01,57377.0,9430.434
2021-02-20 14:00:00,57377.01,57537.82,56102.0,56363.42,12868.741
2021-02-20 15:00:00,56363.42,56861.0,55824.39,56226.39,16551.432
2021-02-20 16:00:00,56231.96,57049.81,56228.42,56811.73,11269.653
2021-02-20 17:00:00,56811.73,57536.1,56800.0,57160.55,11986.175
2021-02-20 18:00:00,57160.55,57270.0,56886.57,57229.14,5574.387
2021-02-20 19:00:00,57225.27,57348.0,56801.0,57063.19,6028.23
2021-02-20 20:00:00,57063.18,57145.92,56643.0,56807.0,6433.732
2021-02-20 21:00:00,56807.01,56986.0,56325.22,56576.88,7986.262
2021-02-20 22:00:00,56576.88,56594.99,53905.0,55496.05,26700.498
2021-02-20 23:00:00,55496.05,56286.59,55449.97,55917.41,12872.095
2021-02-21 00:00:00,55908.45,56172.71,55564.5,55918.61,8996.444
2021-02-21 01:00:00,55918.62,56441.0,55810.84,56430.73,6039.756
2021-02-21 02:00:00,56430.74,56773.26,56336.88,56420.0,6441.063
2021-02-21 03:00:00,56420.0,57000.0,56408.69,56599.04,5941.37
2021-02-21 04:00:00,56599.04,56800.0,56200.0,56776.14,6297.017
2021-02-21 05:00:00,56778.08,57066.24,56601.0,56632.08,5564.429
2021-02-21 06:00:00,56632.08,56700.0,56328.68,56586.29,4767.315
2021-02-21 07:00:00,56586.3,56686.86,56007.06,56169.88,7916.573
2021-02-21 08:00:00,56169.88,56773.73,55917.51,56602.95,8599.731
2021-02-21 09:00:00,56602.96,56943.9,56451.01,56884.89,5750.259
2021-02-21 10:00:00,56890.16,58011.57,56753.01,57676.76,17667.945
2021-02-21 11:00:00,57676.76,57686.12,57314.94,57415.43,7350.501
2021-02-21 12:00:00,57414.45,57553.52,56675.37,56999.18,11227.812
2021-02-21 13:00:00,56999.18,57333.96,56987.44,57260.29,6079.112
2021-02-21 14:00:00,57256.63,57559.41,56891.44,57479.4,10479.111
2021-02-21 15:00:00,57479.4,57689.0,57243.24,57408.48,7854.417
2021-02-21 16:00:00,57410.0,57890.0,57100.0,57814.83,10695.439
2021-02-21 17:00:00,57813.24,57850.0,57452.08,57603.29,6863.269
2021-02-21 18:00:00,57603.29,58460.0,57435.0,58316.99,10690.721
2021-02-21 19:00:00,58316.99,58472.14,58045.41,58181.35,7850.242
2021-02-21 20:00:00,58181.37,58377.98,57555.62,57765.57,8890.896
2021-02-21 21:00:00,57768.14,58025.18,57255.0,57395.57,9589.1
2021-02-21 22:00:00,57395.58,57686.55,57030.0,57415.01,7812.345
2021-02-21 23:00:00,57415.64,57669.31,57173.23,57487.43,7455.706
2021-02-22 00:00:00,57475.5,57591.87,56333.0,56336.86,18786.358
2021-02-22 01:00:00,56338.51,57100.0,56125.53,56940.0,14277.695
2021-02-22 02:00:00,56939.99,57379.16,56407.92,56942.53,10192.873
2021-02-22 03:00:00,56942.53,57155.68,55845.0,55954.31,14597.454
2021-02-22 04:00:00,55949.88,56337.67,55200.0,55866.0,19995.785
2021-02-22 05:00:00,55866.0,56450.0,55726.52,55960.14,11360.575
2021-02-22 06:00:00,55960.17,56462.17,55748.37,56066.02,8605.102
2021-02-22 07:00:00,56066.18,56626.66,55735.48,56489.93,9326.303
2021-02-22 08:00:00,56486.5,56699.0,55500.0,55587.17,12802.998
2021-02-22 09:00:00,55587.16,55894.17,54370.0,54853.08,19870.881
2021-02-22 10:00:00,54852.56,55174.61,53500.0,54941.99,30219.366
2021-02-22 11:00:00,54941.99,55336.1,54501.0,54606.16,14782.5
2021-02-22 12:00:00,54606.16,54774.72,52750.0,53893.39,43029.203
2021-02-22 13:00:00,53893.4,54161.61,52175.0,52191.44,34794.938
2021-02-22 14:00:00,52191.44,53504.98,47751.42,53316.95,74517.413
2021-02-22 15:00:00,53327.21,53882.32,52703.63,53277.04,34953.814
2021-02-22 16:00:00,53276.12,53899.0,52800.13,53250.29,18139.837
2021-02-22 17:00:00,53250.29,53370.3,52033.79,52171.28,17617.168
2021-02-22 18:00:00,52171.27,53555.05,51651.0,53274.85,22451.965
2021-02-22 19:00:00,53274.85,53800.0,53000.0,53645.97,8336.643
2021-02-22 20:00:00,53645.97,54408.38,53505.5,53832.64,11808.116
2021-02-22 21:00:00,53833.54,54900.0,53713.61,54899.99,9185.861
2021-02-22 22:00:00,54899.99,55023.85,53809.08,54128.16,9813.761
2021-02-22 23:00:00,54128.15,54400.0,53330.0,54121.1,11193.578
2021-02-23 00:00:00,54125.55,54260.12,53100.0,53489.06,12303.217
2021-02-23 01:00:00,53489.07,53978.09,52348.87,52619.7,11563.719
2021-02-23 02:00:00,52619.7,52969.66,50903.57,51283.61,23035.009
2021-02-23 03:00:00,51282.29,52570.59,51225.53,51964.83,23476.72
2021-02-23 04:00:00,51964.83,52380.99,49622.41,50798.26,33361.425
2021-02-23 05:00:00,50798.26,50798.65,48600.0,49960.12,49544.917
2021-02-23 06:00:00,49966.4,51265.4,49428.58,49584.07,28128.788
2021-02-23 07:00:00,49584.06,50587.99,49385.39,49680.0,22842.638
2021-02-23 08:00:00,49680.0,50061.62,46550.0,46585.52,65208.698
2021-02-23 09:00:00,46585.53,48733.08,44893.82,48101.0,71241.735
2021-02-23 10:00:00,48102.0,48996.0,46606.8,47563.31,36865.363
2021-02-23 11:00:00,47563.32,48321.71,44897.83,46377.07,55049.448
2021-02-23 12:00:00,46386.41,49485.05,45800.0,48705.78,61788.071
2021-02-23 13:00:00,48705.79,49600.0,48088.01,48769.36,28480.221
2021-02-23 14:00:00,48773.16,49192.0,45897.8,46998.96,36812.152
2021-02-23 15:00:00,46998.96,49399.98,46696.0,48634.4,36765.657
2021-02-23 16:00:00,48632.45,49295.17,47245.23,47387.7,27072.82
2021-02-23 17:00:00,47387.71,48210.87,46896.71,47183.78,19134.692
2021-02-23 18:00:00,47178.4,47806.22,46506.07,46905.26,19733.61
2021-02-23 19:00:00,46902.81,47299.98,45500.0,45550.52,22445.296
2021-02-23 20:00:00,45550.55,47869.84,45285.0,47869.84,23219.529
2021-02-23 21:00:00,47864.63,48498.48,47456.18,47967.29,18687.938
2021-02-23 22:00:00,47967.3,48750.0,47800.0,48633.66,10753.907
2021-02-23 23:00:00,48633.66,48964.0,48166.5,48930.0,11221.892
2021-02-24 00:00:00,48930.01,49151.11,47000.0,48490.08,23693.071
2021-02-24 01:00:00,48482.24,50250.0,48456.5,50218.08,21059.359
2021-02-24 02:00:00,50218.08,50597.59,49816.0,50181.04,15204.192
2021-02-24 03:00:00,50181.04,50971.98,50064.27,50897.64,12355.839
2021-02-24 04:00:00,50891.77,51380.0,50389.22,50673.15,18114.448
2021-02-24 05:00:00,50671.55,51100.0,50040.42,50302.29,10785.348
2021-02-24 06:00:00,50302.28,50777.44,49519.33,50179.24,16765.959
2021-02-24 07:00:00,50173.87,50428.78,49600.01,50145.53,10199.068
2021-02-24 08:00:00,50148.93,50950.42,49856.8,50680.0,12008.539
2021-02-24 09:00:00,50680.0,51435.58,50363.57,50904.77,13756.172
2021-02-24 10:00:00,50904.77,51062.65,50077.0,50120.68,12897.368
2021-02-24 11:00:00,50120.69,50946.5,50112.47,50405.16,9708.216
2021-02-24 12:00:00,50397.89,51350.0,50337.45,50797.73,14443.014
2021-02-24 13:00:00,50797.72,51126.28,49111.0,49521.69,28207.897
2021-02-24 14:00:00,49524.65,49800.0,48800.0,49451.78,16824.157
2021-02-24 15:00:00,49457.48,49895.0,48501.0,49863.34,18994.558
2021-02-24 16:00:00,49863.34,50200.0,49333.0,49360.01,11566.229
2021-02-24 17:00:00,49360.01,50133.36,49360.0,50103.0,7589.126
2021-02-24 18:00:00,50101.54,50116.95,49535.33,49619.98,7425.436
2021-02-24 19:00:00,49619.98,49731.93,48844.0,49021.21,8990.0
2021-02-24 20:00:00,49021.22,49306.58,48624.82,49136.0,9210.765
2021-02-24 21:00:00,49134.25,49194.4,48117.28,48746.13,12933.843
2021-02-24 22:00:00,48743.11,48980.0,48015.9,48827.38,9713.174
2021-02-24 23:00:00,48827.38,49780.0,48746.89,49702.03,10969.441
2021-02-25 00:00:00,49702.05,50909.31,49550.45,50544.29,13980.942
2021-02-25 01:00:00,50544.29,50932.1,50400.65,50555.13,8194.749
2021-02-25 02:00:00,50555.13,50870.0,50463.12,50686.1,7143.535
2021-02-25 03:00:00,50686.11,50700.63,50114.0,50251.01,7813.688
2021-02-25 04:00:00,50251.01,50410.0,49610.28,49679.96,11006.897
2021-02-25 05:00:00,49679.96,50500.0,49563.48,50411.1,11869.408
2021-02-25 06:00:00,50411.09,50623.0,50257.9,50479.93,7892.282
2021-02-25 07:00:00,50480.01,50570.0,50131.6,50406.0,8174.214
2021-02-25 08:00:00,50414.54,50545.85,49560.48,49733.95,11833.883
2021-02-25 09:00:00,49741.99,49869.83,48578.67,49008.9,22277.014
2021-02-25 10:00:00,49008.89,49745.0,48830.63,49579.99,11919.814
2021-02-25 11:00:00,49579.99,50470.0,49579.99,50333.93,12493.111
2021-02-25 12:00:00,50333.93,51598.58,50126.0,51557.64,19235.6
2021-02-25 13:00:00,51557.64,52134.96,51097.09,51420.1,24924.815
2021-02-25 14:00:00,51420.1,51576.88,50645.75,50872.11,15513.201
2021-02-25 15:00:00,50872.11,51405.59,50531.0,50874.99,14187.102
2021-02-25 16:00:00,50875.0,51411.0,50606.66,50671.33,13073.115
2021-02-25 17:00:00,50671.33,50743.98,49354.98,49595.01,22730.451
2021-02-25 18:00:00,49598.62,50110.0,49251.28,49587.5,15473.68
2021-02-25 19:00:00,49579.09,50042.72,49283.42,49470.26,10834.663
2021-02-25 20:00:00,49466.25,49587.0,48554.02,49173.68,18258.201
2021-02-25 21:00:00,49175.47,49355.88,48070.0,48126.74,15006.103
2021-02-25 22:00:00,48131.06,48888.0,47500.0,48255.82,21220.196
2021-02-25 23:00:00,48256.96,48477.81,46685.43,47089.37,24886.352
2021-02-26 00:00:00,47087.97,47636.22,45975.05,46809.08,34467.022
2021-02-26 01:00:00,46816.5,47500.0,46286.58,46534.75,23808.166
2021-02-26 02:00:00,46534.76,47830.0,46162.38,47365.12,18465.607
2021-02-26 03:00:00,47361.24,47650.0,46728.67,47346.45,12424.624
2021-02-26 04:00:00,47346.45,47800.0,46822.14,47050.0,11999.899
2021-02-26 05:00:00,47049.99,47222.0,45520.0,45561.21,19814.461
2021-02-26 06:00:00,45547.87,46500.0,45534.55,46122.0,16016.338
2021-02-26 07:00:00,46122.01,46447.5,44100.0,44970.77,40478.16
2021-02-26 08:00:00,44996.68,45971.8,44944.0,45738.05,21123.087
2021-02-26 09:00:00,45738.06,46663.52,45330.0,46416.61,21618.271
2021-02-26 10:00:00,46416.11,46879.25,46172.0,46704.49,13174.845
2021-02-26 11:00:00,46704.49,46859.97,45661.72,46433.79,15699.791
2021-02-26 12:00:00,46433.79,47289.74,46316.19,46828.37,15652.748
2021-02-26 13:00:00,46832.22,47000.0,45848.29,45980.7,15819.458
2021-02-26 14:00:00,45983.02,47473.24,45860.78,46902.48,21707.864
2021-02-26 15:00:00,46904.78,47888.88,46350.0,47620.54,25851.859
2021-02-26 16:00:00,47620.54,48250.0,47463.85,48145.24,19042.14
2021-02-26 17:00:00,48145.25,48438.01,47580.0,47691.33,13124.862
2021-02-26 18:00:00,47691.32,47889.4,47300.64,47352.33,9322.162
2021-02-26 19:00:00,47356.51,47515.47,46666.66,47010.0,11646.371
2021-02-26 20:00:00,47010.0,47165.0,46122.0,46314.33,13198.125
2021-02-26 21:00:00,46314.33,46926.0,45531.62,45745.47,18416.705
2021-02-26 22:00:00,45748.44,46025.28,45078.0,45510.0,16660.85
2021-02-26 23:00:00,45510.0,46465.0,45410.0,46313.13,11136.905
2021-02-27 00:00:00,46313.12,47600.12,46192.05,47560.09,12333.707
2021-02-27 01:00:00,47560.08,48024.91,47373.61,47807.17,11875.317
2021-02-27 02:00:00,47807.18,48150.0,47300.0,47449.99,13037.579
2021-02-27 03:00:00,47449.99,47997.19,47350.0,47483.02,10327.526
2021-02-27 04:00:00,47483.02,47980.0,47327.43,47702.85,8029.162
2021-02-27 05:00:00,47702.86,48024.22,47509.01,47838.69,7094.227
2021-02-27 06:00:00,47838.68,48476.05,47565.36,47592.25,10507.818
2021-02-27 07:00:00,47592.24,47669.9,46936.26,47198.4,14830.839
2021-02-27 08:00:00,47198.02,47318.91,46410.0,46663.15,12011.312
2021-02-27 09:00:00,46663.16,46870.0,46255.0,46707.23,11377.892
2021-02-27 10:00:00,46707.22,47132.0,46634.71,46791.0,9619.792
2021-02-27 11:00:00,46795.0,47677.0,46705.41,47330.24,10700.253
2021-02-27 12:00:00,47337.07,47911.53,46763.35,47468.27,15060.74
2021-02-27 13:00:00,47468.03,47756.05,47075.69,47468.83,9427.786
2021-02-27 14:00:00,47468.73,47639.9,46858.36,47110.0,8220.595
2021-02-27 15:00:00,47109.99,47402.46,46357.28,46573.05,12467.984
2021-02-27 16:00:00,46566.43,46987.34,46312.68,46913.18,8095.882
2021-02-27 17:00:00,46913.18,47224.81,46750.0,47082.01,6088.253
2021-02-27 18:00:00,47082.0,47379.99,46952.0,47177.01,5695.348
2021-02-27 19:00:00,47177.01,47499.0,47063.0,47439.35,5443.354
2021-02-27 20:00:00,47439.35,47615.89,46937.85,47124.18,6810.253
2021-02-27 21:00:00,47122.35,47205.73,46577.0,46844.0,5989.762
2021-02-27 22:00:00,46844.0,46858.91,45747.0,45857.58,11837.112
2021-02-27 23:00:00,45853.62,46454.48,44926.77,46102.63,29144.581
2021-02-28 00:00:00,46097.09,46678.0,45611.6,46354.47,16293.336
2021-02-28 01:00:00,46354.48,46627.01,46103.03,46464.71,10228.247
2021-02-28 02:00:00,46462.1,46528.76,45240.0,45418.66,12900.807
2021-02-28 03:00:00,45415.64,45692.04,44444.0,44646.33,21361.743
2021-02-28 04:00:00,44646.32,45120.0,44266.75,44397.29,18194.205
2021-02-28 05:00:00,44397.29,45559.61,44179.82,44818.8,20852.359
2021-02-28 06:00:00,44816.46,44999.0,43765.0,44407.41,29614.588
2021-02-28 07:00:00,44407.11,44810.77,44133.0,44426.62,12831.25
2021-02-28 08:00:00,44427.53,45306.14,44402.01,44880.73,13083.712
2021-02-28 09:00:00,44880.73,45541.82,44711.0,45086.48,12205.086
2021-02-28 10:00:00,45086.48,45573.2,44782.3,45225.43,10306.831
2021-02-28 11:00:00,45225.44,45544.11,45029.02,45335.56,8649.572
2021-02-28 12:00:00,45335.56,45540.0,44539.0,44804.45,14442.353
2021-02-28 13:00:00,44800.72,44935.47,44161.48,44208.88,12652.298
2021-02-28 14:00:00,44208.88,44700.0,43579.39,44597.24,28048.588
2021-02-28 15:00:00,44597.25,44636.0,43200.0,43424.6,24534.849
2021-02-28 16:00:00,43424.79,43958.36,43002.05,43550.0,20960.138
2021-02-28 17:00:00,43550.0,43980.0,43115.04,43165.76,14566.574
2021-02-28 18:00:00,43165.75,43829.16,43070.71,43721.51,10468.137
2021-02-28 19:00:00,43721.52,44566.0,43478.36,44430.33,12124.816
2021-02-28 20:00:00,44430.33,44999.0,44125.72,44900.0,9930.344
2021-02-28 21:00:00,44900.0,45409.0,44889.86,45159.98,13161.526
2021-02-28 22:00:00,45159.98,45380.61,44780.96,45220.69,7479.578
2021-02-28 23:00:00,45220.7,45949.24,44867.0,45163.36,15467.888
2021-03-01 00:00:00,45162.64,46587.98,44972.49,46246.26,18725.868
2021-03-01 01:00:00,46246.26,46514.47,45870.0,46186.91,11462.25
2021-03-01 02:00:00,46186.92,46836.16,46108.45,46435.9,10038.339
2021-03-01 03:00:00,46435.91,46555.54,46222.0,46351.91,6295.966
2021-03-01 04:00:00,46351.91,46700.0,45963.98,46474.71,9939.495
2021-03-01 05:00:00,46479.12,46492.55,46002.0,46230.85,6244.241
2021-03-01 06:00:00,46230.85,46308.65,45670.0,45887.24,9944.882
2021-03-01 07:00:00,45886.08,46451.92,45870.63,46314.44,10046.039
2021-03-01 08:00:00,46315.28,47369.3,46287.32,47020.99,17805.258
2021-03-01 09:00:00,47021.0,47541.95,46893.33,47357.85,13446.166
2021-03-01 10:00:00,47357.85,47736.38,47000.0,47610.29,13697.81
2021-03-01 11:00:00,47610.29,47949.0,47470.0,47720.0,15690.149
2021-03-01 12:00:00,47720.01,48055.0,47453.62,47927.4,13625.387
2021-03-01 13:00:00,47927.4,48448.63,47781.58,47839.89,17621.69
2021-03-01 14:00:00,47835.21,48588.88,47625.55,48100.0,18202.532
2021-03-01 15:00:00,48100.01,49300.0,48091.23,49184.51,23179.374
2021-03-01 16:00:00,49184.51,49455.0,48533.26,49070.97,25596.378
2021-03-01 17:00:00,49068.19,49220.73,48520.0,48583.0,12309.79
2021-03-01 18:00:00,48587.12,48790.99,48250.0,48475.6,11828.877
2021-03-01 19:00:00,48475.6,48700.0,48055.0,48279.28,9041.309
2021-03-01 20:00:00,48279.27,48937.23,47891.0,48527.38,12755.198
2021-03-01 21:00:00,48527.38,48881.29,48345.1,48794.01,8085.455
2021-03-01 22:00:00,48794.01,49333.0,48603.69,49132.94,8016.818
2021-03-01 23:00:00,49132.95,49800.0,49064.36,49592.7,12060.66
2021-03-02 00:00:00,49594.99,50221.77,49310.0,49401.01,18790.873
2021-03-02 01:00:00,49401.0,49413.38,49361.0,49361.01,63.932
2021-03-02 02:00:00,49361.01,49800.0,49050.44,49290.25,9985.21
2021-03-02 03:00:00,49290.25,49410.35,48848.0,48988.38,8581.729
2021-03-02 04:00:00,48990.0,49249.01,48662.26,49177.74,9671.858
2021-03-02 05:00:00,49176.85,49414.57,48700.0,48706.1,7928.604
2021-03-02 06:00:00,48711.11,48865.5,48360.0,48663.26,11013.599
2021-03-02 07:00:00,48663.27,48868.43,48310.97,48345.01,9413.708
2021-03-02 08:00:00,48345.01,49238.8,48287.11,48887.35,11558.821
2021-03-02 09:00:00,48887.5,49292.34,48887.5,49155.62,7389.767
2021-03-02 10:00:00,49155.61,49280.0,48580.0,48750.65,9677.832
2021-03-02 11:00:00,48750.46,49060.0,48580.0,48866.0,7593.607
2021-03-02 12:00:00,48866.0,49147.57,48585.65,48838.47,9727.679
2021-03-02 13:00:00,48838.48,49106.27,48732.13,49021.82,8129.355
2021-03-02 14:00:00,49021.82,49714.72,48760.0,48920.06,20072.759
2021-03-02 15:00:00,48920.08,49070.0,48405.32,48689.39,13185.254
2021-03-02 16:00:00,48689.38,48740.0,47278.39,47557.22,24450.165
2021-03-02 17:00:00,47557.22,47999.99,47224.0,47877.86,18464.609
2021-03-02 18:00:00,47877.88,48050.85,47537.12,47715.58,10425.887
2021-03-02 19:00:00,47710.33,47973.96,47155.45,47494.92,14880.288
2021-03-02 20:00:00,47494.92,47677.46,47058.06,47562.18,14040.797
2021-03-02 21:00:00,47562.18,47907.69,47300.09,47432.47,9812.773
2021-03-02 22:00:00,47432.47,47996.0,47358.61,47812.58,6502.514
2021-03-02 23:00:00,47813.35,48500.0,47742.61,48450.57,11738.815
2021-03-03 00:00:00,48454.21,48768.0,48110.66,48517.29,8977.706
2021-03-03 01:00:00,48517.29,48899.4,48464.84,48854.9,6966.59
2021-03-03 02:00:00,48854.9,48967.13,48550.0,48605.41,6233.148
2021-03-03 03:00:00,48606.58,48855.0,48506.0,48728.06,5334.077
2021-03-03 04:00:00,48728.07,49336.0,48670.66,49109.19,10262.106
2021-03-03 05:00:00,49108.2,49487.48,48851.0,49082.72,8798.824
2021-03-03 06:00:00,49082.72,49636.0,49082.15,49527.87,10597.524
2021-03-03 07:00:00,49527.88,49956.0,49467.62,49769.54,10744.297
2021-03-03 08:00:00,49763.58,51036.02,49754.32,50921.24,24442.171
2021-03-03 09:00:00,50921.24,51548.24,50708.57,51480.18,21990.167
2021-03-03 10:00:00,51478.88,51822.5,51225.0,51456.74,19087.13
2021-03-03 11:00:00,51452.51,51850.0,51219.0,51721.4,21386.884
2021-03-03 12:00:00,51721.33,52627.0,51406.08,52566.07,25474.745
2021-03-03 13:00:00,52569.5,52681.51,51282.0,51623.41,29490.406
2021-03-03 14:00:00,51623.41,51623.42,50717.49,50846.57,28533.314
2021-03-03 15:00:00,50845.91,51237.21,50505.0,50796.23,19933.972
2021-03-03 16:00:00,50796.23,51467.99,50778.69,51101.36,21003.9
2021-03-03 17:00:00,51101.36,51495.0,50832.82,51345.18,11992.791
2021-03-03 18:00:00,51345.18,51644.75,51109.0,51265.79,9578.833
2021-03-03 19:00:00,51265.8,51274.52,50288.0,50879.73,15063.493
2021-03-03 20:00:00,50879.73,51206.5,50454.05,50550.18,9226.807
2021-03-03 21:00:00,50550.17,51150.0,50377.37,50987.66,7447.961
2021-03-03 22:00:00,50987.65,51387.0,50505.0,50590.96,8496.064
2021-03-03 23:00:00,50590.96,51091.52,50321.39,50373.75,9248.324
2021-03-04 00:00:00,50373.75,51168.75,49870.98,50907.57,16573.215
2021-03-04 01:00:00,50907.56,51671.84,50735.55,51472.6,13129.81
2021-03-04 02:00:00,51476.54,51800.0,50810.0,50817.43,10366.419
2021-03-04 03:00:00,50817.43,51048.71,49420.0,49611.69,22411.788
2021-03-04 04:00:00,49609.62,49830.0,49070.0,49122.64,19559.873
2021-03-04 05:00:00,49123.01,49731.02,49086.08,49671.85,12521.617
2021-03-04 06:00:00,49671.85,49887.93,49255.0,49426.01,11597.592
2021-03-04 07:00:00,49426.01,49845.0,49350.0,49708.93,8249.862
2021-03-04 08:00:00,49706.38,50765.66,49704.52,50241.94,22447.724
2021-03-04 09:00:00,50241.93,50249.0,48550.0,49081.48,30566.109
2021-03-04 10:00:00,49081.47,49555.0,48741.37,49228.39,14625.2
2021-03-04 11:00:00,49228.4,49534.39,48910.0,49350.45,10926.417
2021-03-04 12:00:00,49350.45,49780.0,49128.76,49383.88,13056.875
2021-03-04 13:00:00,49383.87,49729.82,48744.85,49640.0,16264.782
2021-03-04 14:00:00,49639.99,50636.77,49214.14,49431.48,24298.912
2021-03-04 15:00:00,49432.43,49850.0,48835.39,49438.63,22559.456
2021-03-04 16:00:00,49438.64,50070.83,49320.67,49723.33,14177.061
2021-03-04 17:00:00,49723.33,49971.08,48332.43,48541.69,27895.036
2021-03-04 18:00:00,48541.69,48660.0,47600.0,47623.82,23971.38
2021-03-04 19:00:00,47617.22,48408.38,47607.07,48019.76,15209.724
2021-03-04 20:00:00,48019.76,48293.74,47500.0,48237.37,15324.626
2021-03-04 21:00:00,48237.37,48456.71,47820.0,47987.27,7494.92
2021-03-04 22:00:00,47987.29,48385.0,47893.5,48279.22,6207.294
2021-03-04 23:00:00,48278.78,48742.33,48077.48,48385.77,7993.265
2021-03-05 00:00:00,48385.77,48404.52,46510.38,46850.0,30662.117
2021-03-05 01:00:00,46849.99,47000.0,46320.0,46743.85,17408.148
2021-03-05 02:00:00,46743.85,47204.0,46405.0,47124.79,13919.667
2021-03-05 03:00:00,47129.36,47365.9,46828.06,47300.23,9327.548
2021-03-05 04:00:00,47300.22,47340.72,46636.0,46700.98,8955.44
2021-03-05 05:00:00,46708.0,47293.0,46705.46,47180.0,9023.616
2021-03-05 06:00:00,47180.0,47450.0,46970.6,47400.0,8872.276
2021-03-05 07:00:00,47400.0,47557.92,47021.6,47394.41,9747.626
2021-03-05 08:00:00,47394.41,47512.99,46421.42,46671.66,17025.809
2021-03-05 09:00:00,46669.9,47189.99,46552.12,47083.03,9500.12
2021-03-05 10:00:00,47081.31,47246.65,46805.45,47110.23,9078.138
2021-03-05 11:00:00,47110.23,47545.28,47110.23,47492.7,9830.282
2021-03-05 12:00:00,47492.7,47899.99,47011.0,47673.87,21088.314
2021-03-05 13:00:00,47673.86,48300.0,47312.51,48069.92,23318.366
2021-03-05 14:00:00,48069.65,48750.0,47947.09,48139.64,23378.54
2021-03-05 15:00:00,48139.64,48711.99,47850.0,47888.0,19218.966
2021-03-05 16:00:00,47888.11,47888.11,46909.55,47671.95,31352.927
2021-03-05 17:00:00,47679.89,48250.33,47350.0,48094.05,16387.898
2021-03-05 18:00:00,48094.05,48550.0,47922.57,48491.64,13416.581
2021-03-05 19:00:00,48491.64,49427.0,48325.29,49298.42,14774.119
2021-03-05 20:00:00,49298.42,49470.0,48855.0,49179.33,12990.618
2021-03-05 21:00:00,49179.33,49410.0,48914.88,49059.99,7827.467
2021-03-05 22:00:00,49059.99,49425.54,48711.01,49088.58,9298.726
2021-03-05 23:00:00,49088.58,49181.39,48622.0,48770.57,8199.447
2021-03-06 00:00:00,48772.68,49174.0,48689.0,48825.58,8229.714
2021-03-06 01:00:00,48825.58,48920.0,48526.87,48658.54,5941.7
2021-03-06 02:00:00,48658.55,48750.0,48213.0,48734.64,5445.521
2021-03-06 03:00:00,48734.64,48826.25,48435.0,48676.99,4921.444
2021-03-06 04:00:00,48676.99,48700.0,48115.0,48485.0,8713.679
2021-03-06 05:00:00,48485.0,48880.67,48220.61,48510.4,8368.455
2021-03-06 06:00:00,48510.4,48973.98,48510.39,48930.08,7327.964
2021-03-06 07:00:00,48930.08,49149.58,48776.0,48833.21,6790.3
2021-03-06 08:00:00,48833.2,49139.95,48626.04,48678.41,7638.876
2021-03-06 09:00:00,48678.41,48817.0,48301.43,48363.45,8844.698
2021-03-06 10:00:00,48363.46,48514.89,47933.0,48053.62,9205.712
2021-03-06 11:00:00,48053.63,48346.15,48006.0,48185.05,7145.4
2021-03-06 12:00:00,48182.34,48224.14,47435.0,47696.76,16839.351
2021-03-06 13:00:00,47696.75,47779.0,47090.0,47350.0,14351.295
2021-03-06 14:00:00,47350.0,47752.38,47220.02,47570.61,10836.347
2021-03-06 15:00:00,47570.62,47723.34,47255.0,47284.11,8395.584
2021-03-06 16:00:00,47282.01,47950.0,47138.01,47766.99,14784.991
2021-03-06 17:00:00,47766.99,48450.0,47660.0,48248.36,13394.514
2021-03-06 18:00:00,48248.36,48664.0,48120.0,48479.48,9034.176
2021-03-06 19:00:00,48479.48,48713.74,48255.15,48356.88,6584.179
2021-03-06 20:00:00,48361.33,48767.54,48253.25,48538.66,8101.054
2021-03-06 21:00:00,48538.66,48746.72,48291.5,48588.15,7821.461
2021-03-06 22:00:00,48589.77,49253.63,48463.0,48935.29,9955.724
2021-03-06 23:00:00,48936.34,49147.84,48819.03,48908.21,6420.771
2021-03-07 00:00:00,48908.21,49363.84,48908.21,49214.15,7902.382
2021-03-07 01:00:00,49214.14,49500.0,49015.67,49140.96,9194.822
2021-03-07 02:00:00,49140.95,49865.0,49070.0,49583.97,11316.912
2021-03-07 03:00:00,49583.96,49937.8,49460.0,49582.55,8375.701
2021-03-07 04:00:00,49582.55,49700.0,49330.0,49459.31,7778.143
2021-03-07 05:00:00,49459.32,49492.77,49130.0,49387.49,8047.649
2021-03-07 06:00:00,49387.5,49690.0,49189.47,49488.88,7405.432
2021-03-07 07:00:00,49489.3,50232.81,49342.07,50084.61,9768.134
2021-03-07 08:00:00,50084.61,50873.01,50082.48,50434.19,18534.381
2021-03-07 09:00:00,50429.99,51200.0,50426.15,50961.29,16035.963
2021-03-07 10:00:00,50961.29,51008.98,50510.0,50665.63,11074.6
2021-03-07 11:00:00,50665.63,50931.0,50532.17,50745.34,8355.974
2021-03-07 12:00:00,50745.73,50870.0,50445.0,50773.07,8946.244
2021-03-07 13:00:00,50773.07,50900.0,50550.0,50785.15,6413.884
2021-03-07 14:00:00,50785.14,51326.53,50162.23,50679.25,21698.513
2021-03-07 15:00:00,50686.09,50872.61,50411.7,50618.66,8295.836
2021-03-07 16:00:00,50618.65,51400.0,50618.65,51072.46,14218.221
2021-03-07 17:00:00,51072.45,51164.17,50800.0,51115.59,7055.031
