Date,Open,High,Low,Close,Volume
2021-04-13 18:45:00,63348.25,63348.25,63065.0,63172.83,1619.975
2021-04-13 18:50:00,63168.03,63244.67,62845.21,62845.22,1979.605
2021-04-13 18:55:00,62845.21,62972.24,62705.0,62768.56,2792.759
2021-04-13 19:00:00,62771.02,62950.0,62771.02,62911.94,1103.763
2021-04-13 19:05:00,62911.94,62996.0,62911.94,62992.99,576.454
2021-04-13 19:10:00,62992.98,63030.0,62846.04,62956.68,1058.934
2021-04-13 19:15:00,62956.68,62998.0,62880.52,62998.0,376.812
2021-04-13 19:20:00,62998.0,63005.82,62805.92,62893.22,537.902
2021-04-13 19:25:00,62893.22,62947.9,62776.82,62776.82,730.053
2021-04-13 19:30:00,62776.25,62832.0,62633.94,62743.41,1390.099
2021-04-13 19:35:00,62743.4,62947.0,62743.4,62919.99,538.32
2021-04-13 19:40:00,62920.0,62950.0,62871.62,62906.19,353.604
2021-04-13 19:45:00,62906.18,62995.15,62900.0,62979.92,562.056
2021-04-13 19:50:00,62979.93,63126.45,62979.84,63096.87,755.073
2021-04-13 19:55:00,63096.88,63141.5,63039.2,63085.22,429.058
2021-04-13 20:00:00,63084.72,63203.9,63068.81,63192.19,583.249
2021-04-13 20:05:00,63192.2,63288.0,63161.41,63281.45,456.266
2021-04-13 20:10:00,63281.95,63288.0,63142.58,63252.54,536.963
2021-04-13 20:15:00,63252.55,63286.11,63150.06,63166.51,462.394
2021-04-13 20:20:00,63166.52,63231.73,63110.39,63150.15,316.027
2021-04-13 20:25:00,63149.01,63149.01,63031.65,63084.43,468.551
2021-04-13 20:30:00,63089.72,63093.52,62962.08,62984.93,498.219
2021-04-13 20:35:00,62984.93,63192.88,62978.05,63092.73,479.51
2021-04-13 20:40:00,63092.89,63177.98,63044.0,63168.81,222.811
2021-04-13 20:45:00,63168.81,63334.66,63168.81,63185.72,764.786
2021-04-13 20:50:00,63186.59,63257.79,63110.02,63230.34,591.343
2021-04-13 20:55:00,63230.35,63300.0,63211.61,63262.42,273.274
2021-04-13 21:00:00,63262.42,63273.96,63175.28,63229.93,335.326
2021-04-13 21:05:00,63229.93,63293.0,63198.45,63257.56,186.984
2021-04-13 21:10:00,63257.55,63298.0,63211.59,63227.31,256.146
2021-04-13 21:15:00,63225.93,63229.9,63110.0,63122.9,446.5
2021-04-13 21:20:00,63122.89,63161.99,63106.53,63124.18,187.26
2021-04-13 21:25:00,63124.17,63139.0,63100.0,63105.56,205.804
2021-04-13 21:30:00,63103.33,63105.99,63001.01,63005.53,514.67
2021-04-13 21:35:00,63006.16,63146.46,62930.53,63127.54,578.639
2021-04-13 21:40:00,63127.53,63232.79,63120.49,63163.16,387.19
2021-04-13 21:45:00,63163.73,63299.13,63163.73,63297.38,362.648
2021-04-13 21:50:00,63297.38,63433.41,63245.63,63276.27,695.687
2021-04-13 21:55:00,63276.27,63321.3,63200.0,63219.74,298.3
2021-04-13 22:00:00,63219.75,63315.05,63200.0,63313.82,306.037
2021-04-13 22:05:00,63313.83,63313.83,63012.7,63014.34,735.625
2021-04-13 22:10:00,63014.91,63112.19,62950.0,63000.0,808.943
2021-04-13 22:15:00,63000.0,63158.1,62978.73,63158.09,517.972
2021-04-13 22:20:00,63158.1,63175.5,63066.24,63144.56,308.323
2021-04-13 22:25:00,63144.57,63175.07,63092.39,63170.0,240.701
2021-04-13 22:30:00,63170.33,63299.23,63170.32,63269.9,565.895
2021-04-13 22:35:00,63269.91,63283.63,63202.74,63229.71,255.624
2021-04-13 22:40:00,63229.71,63317.7,63223.14,63270.87,333.194
2021-04-13 22:45:00,63270.86,63348.0,63235.74,63313.54,442.962
2021-04-13 22:50:00,63313.55,63318.13,63220.0,63262.27,289.861
2021-04-13 22:55:00,63262.26,63389.0,63247.16,63309.14,414.821
2021-04-13 23:00:00,63309.13,63397.64,63304.14,63375.87,447.772
2021-04-13 23:05:00,63375.77,63376.33,63309.82,63324.71,327.0
2021-04-13 23:10:00,63324.02,63359.09,63290.0,63316.02,311.081
2021-04-13 23:15:00,63316.02,63366.78,63265.92,63366.78,318.202
2021-04-13 23:20:00,63366.77,63400.0,63310.23,63363.49,319.627
2021-04-13 23:25:00,63363.48,63396.33,63328.89,63335.01,210.724
2021-04-13 23:30:00,63339.55,63666.0,63335.37,63650.41,1067.575
2021-04-13 23:35:00,63650.41,63661.87,63520.0,63542.48,759.945
2021-04-13 23:40:00,63542.47,63574.96,63489.72,63520.11,372.727
2021-04-13 23:45:00,63520.12,63568.69,63423.75,63474.36,580.85
2021-04-13 23:50:00,63474.36,63647.3,63472.22,63623.99,458.458
2021-04-13 23:55:00,63623.99,63769.58,63574.12,63649.71,1249.364
2021-04-14 00:00:00,63645.05,63990.0,63641.73,63715.01,2574.877
2021-04-14 00:05:00,63715.0,63726.09,63475.36,63590.03,1868.842
2021-04-14 00:10:00,63590.03,63596.08,63419.17,63483.0,1071.525
2021-04-14 00:15:00,63490.33,63500.0,63316.51,63355.11,740.825
2021-04-14 00:20:00,63355.1,63495.0,63336.55,63436.1,605.76
2021-04-14 00:25:00,63436.11,63460.14,63381.37,63429.87,266.564
2021-04-14 00:30:00,63429.87,63468.98,63371.06,63376.33,330.016
2021-04-14 00:35:00,63376.34,63461.87,63373.2,63441.03,207.414
2021-04-14 00:40:00,63441.04,63567.22,63438.03,63530.42,732.63
2021-04-14 00:45:00,63530.42,63530.42,63448.83,63524.78,267.258
2021-04-14 00:50:00,63522.96,63531.28,63456.0,63520.97,283.804
2021-04-14 00:55:00,63520.96,63520.96,63377.91,63434.55,327.882
2021-04-14 01:00:00,63434.54,63489.77,63338.76,63464.06,484.416
2021-04-14 01:05:00,63464.06,63526.08,63375.29,63401.37,816.407
2021-04-14 01:10:00,63400.0,63429.99,63345.49,63369.09,367.809
2021-04-14 01:15:00,63369.09,63373.87,63272.17,63337.71,518.219
2021-04-14 01:20:00,63339.0,63341.67,63204.8,63280.05,548.942
2021-04-14 01:25:00,63274.22,63354.25,63159.8,63333.01,602.993
2021-04-14 01:30:00,63333.0,63333.01,63238.67,63289.94,347.73
2021-04-14 01:35:00,63289.95,63440.31,63289.94,63434.64,531.062
2021-04-14 01:40:00,63434.65,63440.31,63353.28,63377.16,389.215
2021-04-14 01:45:00,63377.16,63448.46,63350.01,63432.14,231.367
2021-04-14 01:50:00,63432.15,63530.0,63431.01,63523.26,392.503
2021-04-14 01:55:00,63523.27,63537.0,63501.66,63511.38,300.386
2021-04-14 02:00:00,63511.37,63528.92,63382.55,63385.6,472.18
2021-04-14 02:05:00,63385.41,63473.35,63350.01,63350.02,320.278
2021-04-14 02:10:00,63350.02,63393.36,63286.0,63373.85,321.973
2021-04-14 02:15:00,63373.16,63395.99,63283.0,63289.54,305.891
2021-04-14 02:20:00,63289.54,63359.83,63278.0,63334.65,326.898
2021-04-14 02:25:00,63334.65,63349.98,63282.3,63317.61,240.19
2021-04-14 02:30:00,63317.61,63319.0,63230.0,63288.0,440.359
2021-04-14 02:35:00,63288.0,63290.95,63192.05,63238.82,295.676
2021-04-14 02:40:00,63244.14,63291.68,63200.0,63200.01,244.466
2021-04-14 02:45:00,63200.01,63295.2,63173.6,63284.49,265.561
2021-04-14 02:50:00,63284.5,63291.66,63226.06,63284.91,155.754
2021-04-14 02:55:00,63289.94,63309.38,63215.0,63299.42,250.934
2021-04-14 03:00:00,63299.41,63299.42,63160.0,63168.37,377.908
2021-04-14 03:05:00,63168.37,63277.09,63131.11,63258.21,498.874
2021-04-14 03:10:00,63258.22,63333.1,63246.31,63315.32,400.754
2021-04-14 03:15:00,63315.32,63368.36,63267.71,63285.98,337.459
2021-04-14 03:20:00,63285.98,63410.6,63285.98,63392.68,477.551
2021-04-14 03:25:00,63392.69,63800.0,63372.0,63799.99,1402.569
2021-04-14 03:30:00,63800.0,63857.59,63611.4,63623.22,1257.795
2021-04-14 03:35:00,63623.38,63838.47,63623.38,63780.0,731.473
2021-04-14 03:40:00,63777.01,63794.07,63662.87,63662.88,608.368
2021-04-14 03:45:00,63662.88,63918.0,63661.63,63855.68,1254.992
2021-04-14 03:50:00,63854.66,64000.0,63728.0,63775.74,1695.997
2021-04-14 03:55:00,63775.74,63869.56,63706.91,63857.87,583.881
2021-04-14 04:00:00,63857.86,63950.95,63734.03,63854.98,1226.967
2021-04-14 04:05:00,63854.97,63907.99,63792.93,63887.08,342.239
2021-04-14 04:10:00,63887.09,63924.45,63751.0,63792.76,836.73
2021-04-14 04:15:00,63792.76,63814.0,63741.46,63759.99,410.654
2021-04-14 04:20:00,63759.99,63792.73,63701.0,63711.33,559.231
2021-04-14 04:25:00,63711.33,63796.79,63710.0,63772.69,499.215
2021-04-14 04:30:00,63772.7,63787.99,63711.0,63747.77,369.118
2021-04-14 04:35:00,63747.77,63874.08,63711.31,63858.34,470.134
2021-04-14 04:40:00,63858.35,64180.98,63853.22,64040.62,2786.671
2021-04-14 04:45:00,64044.32,64049.97,63901.33,63963.28,732.633
2021-04-14 04:50:00,63963.27,64380.37,63929.21,64303.18,1976.966
2021-04-14 04:55:00,64307.64,64444.44,64202.07,64401.09,1589.678
2021-04-14 05:00:00,64400.0,64600.0,64276.61,64592.83,2183.069
2021-04-14 05:05:00,64592.83,64666.0,64380.49,64405.27,1496.587
2021-04-14 05:10:00,64405.28,64549.0,64383.04,64542.08,781.513
2021-04-14 05:15:00,64542.07,64733.09,64501.07,64501.76,1610.095
2021-04-14 05:20:00,64501.94,64586.73,64450.86,64453.0,782.694
2021-04-14 05:25:00,64455.02,64463.57,64222.0,64410.0,1723.561
2021-04-14 05:30:00,64409.99,64436.22,64238.85,64418.49,906.944
2021-04-14 05:35:00,64418.48,64508.0,64371.14,64463.78,653.346
2021-04-14 05:40:00,64466.17,64543.32,64450.0,64477.93,450.526
2021-04-14 05:45:00,64477.93,64518.8,64327.7,64357.33,550.397
2021-04-14 05:50:00,64357.33,64375.2,64165.09,64174.82,864.692
2021-04-14 05:55:00,64175.26,64220.0,64007.96,64157.81,1420.762
2021-04-14 06:00:00,64157.81,64199.6,64024.9,64164.45,750.355
2021-04-14 06:05:00,64164.45,64228.96,64130.36,64132.71,588.511
2021-04-14 06:10:00,64133.38,64986.11,64112.59,64812.96,5608.845
2021-04-14 06:15:00,64810.97,64870.24,64300.0,64381.78,3348.428
2021-04-14 06:20:00,64381.01,64490.0,64344.36,64434.5,897.901
2021-04-14 06:25:00,64434.49,64568.99,64411.0,64504.9,886.734
2021-04-14 06:30:00,64504.91,64506.63,64333.0,64384.73,761.281
2021-04-14 06:35:00,64384.73,64566.6,64384.72,64471.52,529.47
2021-04-14 06:40:00,64471.52,64626.45,64467.9,64618.3,625.233
2021-04-14 06:45:00,64618.29,64728.74,64600.0,64685.35,738.27
2021-04-14 06:50:00,64685.35,64764.79,64620.86,64735.69,617.918
2021-04-14 06:55:00,64735.7,64735.7,64606.13,64669.6,660.657
2021-04-14 07:00:00,64667.56,64669.6,64524.9,64535.0,671.875
2021-04-14 07:05:00,64535.01,64551.84,64430.0,64542.0,746.471
2021-04-14 07:10:00,64543.03,64754.57,64518.46,64691.11,794.87
2021-04-14 07:15:00,64691.12,64712.43,64606.68,64656.98,480.364
2021-04-14 07:20:00,64656.98,64671.07,64504.0,64537.0,529.97
2021-04-14 07:25:00,64537.0,64581.66,64483.57,64507.79,446.919
2021-04-14 07:30:00,64507.8,64566.0,64501.0,64552.01,341.703
2021-04-14 07:35:00,64552.01,64606.0,64360.0,64445.08,935.792
2021-04-14 07:40:00,64445.07,64514.47,64357.11,64469.29,564.059
2021-04-14 07:45:00,64469.29,64572.84,64448.99,64535.51,465.761
2021-04-14 07:50:00,64535.35,64539.95,64425.07,64427.53,377.439
2021-04-14 07:55:00,64427.52,64471.33,64355.1,64382.35,421.481
2021-04-14 08:00:00,64382.35,64592.0,64377.67,64444.64,1063.519
2021-04-14 08:05:00,64444.65,64676.02,64399.51,64554.79,818.53
2021-04-14 08:10:00,64554.79,64600.0,64486.8,64579.84,442.16
2021-04-14 08:15:00,64577.75,64645.0,64515.01,64623.17,421.487
2021-04-14 08:20:00,64623.17,64680.85,64564.52,64612.19,555.986
2021-04-14 08:25:00,64612.2,64619.07,64542.48,64567.53,275.742
2021-04-14 08:30:00,64567.52,64601.99,64453.6,64459.58,427.878
2021-04-14 08:35:00,64459.68,64514.9,64400.0,64471.91,449.606
2021-04-14 08:40:00,64473.09,64530.0,64400.0,64455.0,548.277
2021-04-14 08:45:00,64455.0,64477.09,63421.77,63891.28,5506.073
2021-04-14 08:50:00,63891.28,64153.61,63640.92,64107.95,2459.707
2021-04-14 08:55:00,64107.95,64129.04,63880.16,64000.0,1681.17
2021-04-14 09:00:00,64000.0,64245.91,63994.19,64220.17,1185.476
2021-04-14 09:05:00,64220.16,64229.65,64056.0,64143.55,739.159
2021-04-14 09:10:00,64143.55,64168.0,63831.0,63878.79,1441.107
2021-04-14 09:15:00,63878.79,63920.0,63568.24,63790.4,2569.101
2021-04-14 09:20:00,63790.4,63809.0,63520.0,63526.77,1781.335
2021-04-14 09:25:00,63526.77,63648.95,63200.01,63617.56,3893.946
2021-04-14 09:30:00,63619.98,63620.0,63101.84,63390.0,2889.304
2021-04-14 09:35:00,63392.29,63623.0,63368.0,63613.29,1112.463
2021-04-14 09:40:00,63613.29,63764.99,63527.59,63614.69,1410.593
2021-04-14 09:45:00,63614.7,63730.86,63497.94,63597.46,886.59
2021-04-14 09:50:00,63598.72,63822.32,63595.82,63769.82,821.091
2021-04-14 09:55:00,63769.81,63798.0,63645.43,63669.34,610.483
2021-04-14 10:00:00,63666.17,63847.6,63528.99,63798.96,1135.598
2021-04-14 10:05:00,63798.95,63920.0,63789.11,63912.09,892.066
2021-04-14 10:10:00,63912.09,63944.14,63850.36,63928.9,666.055
2021-04-14 10:15:00,63928.89,64129.99,63905.67,64098.6,1257.318
2021-04-14 10:20:00,64098.6,64098.61,63836.0,63896.34,874.838
2021-04-14 10:25:00,63896.35,63910.0,63792.0,63868.59,693.055
2021-04-14 10:30:00,63868.6,63928.0,63836.98,63901.91,415.825
2021-04-14 10:35:00,63901.91,64041.98,63897.98,64033.72,634.779
2021-04-14 10:40:00,64033.71,64240.99,64025.04,64142.5,1129.43
2021-04-14 10:45:00,64136.79,64151.57,64027.0,64091.25,603.794
2021-04-14 10:50:00,64091.25,64217.76,64022.03,64164.48,507.113
2021-04-14 10:55:00,64164.49,64233.0,64078.34,64168.38,732.088
2021-04-14 11:00:00,64168.38,64500.0,64160.0,64499.9,1614.08
2021-04-14 11:05:00,64499.91,64499.91,64380.0,64417.08,915.092
2021-04-14 11:10:00,64417.07,64547.99,64350.25,64540.0,1035.4
2021-04-14 11:15:00,64540.0,64595.47,64339.0,64435.49,972.833
2021-04-14 11:20:00,64435.5,64494.29,64395.63,64418.42,412.673
2021-04-14 11:25:00,64418.41,64485.99,64300.0,64385.46,1014.323
2021-04-14 11:30:00,64385.47,64441.91,64301.79,64400.15,447.148
2021-04-14 11:35:00,64400.14,64660.09,64387.88,64520.0,1589.368
2021-04-14 11:40:00,64519.99,64903.71,64500.7,64700.14,2499.436
2021-04-14 11:45:00,64700.15,64774.52,64614.79,64643.23,954.029
2021-04-14 11:50:00,64643.22,64720.52,64565.35,64668.75,897.238
2021-04-14 11:55:00,64667.89,64681.0,64568.65,64623.03,654.001
2021-04-14 12:00:00,64623.04,64760.61,64368.65,64389.01,2022.976
2021-04-14 12:05:00,64389.01,64573.34,64373.3,64432.29,882.593
2021-04-14 12:10:00,64432.28,64479.34,64219.5,64285.24,970.072
2021-04-14 12:15:00,64285.27,64480.0,64080.0,64111.43,2053.918
2021-04-14 12:20:00,64113.53,64377.08,64070.0,64326.02,1308.215
2021-04-14 12:25:00,64326.02,64342.5,64224.55,64302.08,574.263
2021-04-14 12:30:00,64297.88,64399.98,64258.13,64327.58,659.542
2021-04-14 12:35:00,64327.59,64389.35,64272.73,64305.15,479.816
2021-04-14 12:40:00,64305.14,64390.0,64166.29,64390.0,921.505
2021-04-14 12:45:00,64389.99,64396.71,64225.32,64240.25,537.607
2021-04-14 12:50:00,64240.26,64282.68,63720.0,63988.65,2662.258
2021-04-14 12:55:00,63988.64,64100.0,63921.91,63967.96,1001.19
2021-04-14 13:00:00,63967.96,64349.03,63863.55,64349.02,1517.909
2021-04-14 13:05:00,64349.02,64560.56,64270.11,64523.07,1618.853
2021-04-14 13:10:00,64523.07,64534.17,64236.6,64275.03,838.427
2021-04-14 13:15:00,64274.62,64468.77,64270.0,64445.0,822.757
2021-04-14 13:20:00,64444.99,64476.0,64220.0,64287.83,814.808
2021-04-14 13:25:00,64287.83,64293.59,64086.11,64149.38,1247.32
2021-04-14 13:30:00,64149.38,64345.36,63666.97,64271.29,3489.984
2021-04-14 13:35:00,64267.3,64334.56,64135.73,64279.06,1076.69
2021-04-14 13:40:00,64279.06,64281.99,63821.29,63935.59,1660.163
2021-04-14 13:45:00,63935.59,64146.57,63832.09,64003.26,1311.732
2021-04-14 13:50:00,64005.54,64035.25,63796.97,63820.01,860.361
2021-04-14 13:55:00,63820.0,63932.2,63719.0,63868.38,1322.691
2021-04-14 14:00:00,63868.38,63870.38,63520.0,63689.28,2457.225
2021-04-14 14:05:00,63689.29,63695.16,63359.54,63387.99,2396.178
2021-04-14 14:10:00,63387.92,63514.62,62626.0,62867.99,7069.365
2021-04-14 14:15:00,62858.45,63386.11,62850.0,62913.63,5047.415
2021-04-14 14:20:00,62913.63,63264.47,62900.0,63072.55,2407.456
2021-04-14 14:25:00,63078.34,63193.42,62847.0,63039.45,1805.401
2021-04-14 14:30:00,63039.45,63635.67,62950.0,63505.78,3618.429
2021-04-14 14:35:00,63505.79,63533.48,63280.43,63373.49,1287.307
2021-04-14 14:40:00,63373.49,63408.24,63158.43,63195.92,1013.076
2021-04-14 14:45:00,63195.91,63450.09,63181.19,63406.88,1185.551
2021-04-14 14:50:00,63406.19,63450.08,63147.88,63149.66,972.92
2021-04-14 14:55:00,63149.66,63238.5,63010.0,63101.97,1290.668
2021-04-14 15:00:00,63104.93,63292.0,62888.7,63250.18,1931.036
2021-04-14 15:05:00,63250.17,63440.31,63250.17,63316.0,1042.963
2021-04-14 15:10:00,63316.0,63353.43,63200.44,63270.04,718.295
2021-04-14 15:15:00,63270.04,63498.71,63270.04,63382.3,913.302
2021-04-14 15:20:00,63382.3,63382.3,63124.23,63173.01,1224.583
2021-04-14 15:25:00,63173.02,63278.39,62810.89,62850.0,1723.198
2021-04-14 15:30:00,62849.99,63066.13,62400.0,62808.0,5498.122
2021-04-14 15:35:00,62808.0,62983.04,62656.83,62672.41,1856.262
2021-04-14 15:40:00,62672.71,63096.83,62672.4,63065.99,1596.685
2021-04-14 15:45:00,63066.0,63079.05,62846.07,62858.4,1107.479
2021-04-14 15:50:00,62865.31,63228.69,62800.0,63166.41,1514.834
2021-04-14 15:55:00,63166.4,63219.66,63062.29,63132.48,1047.283
2021-04-14 16:00:00,63132.48,63319.95,62967.61,63134.66,1672.369
2021-04-14 16:05:00,63134.66,63142.21,62923.96,62972.7,867.52
2021-04-14 16:10:00,62972.71,63293.48,62900.9,63271.75,922.919
2021-04-14 16:15:00,63270.71,63462.53,63207.58,63455.96,1149.572
2021-04-14 16:20:00,63455.96,63500.0,63323.99,63339.89,1229.336
2021-04-14 16:25:00,63337.22,63393.08,63277.0,63319.98,746.616
2021-04-14 16:30:00,63319.99,63569.93,63319.59,63541.76,1256.408
2021-04-14 16:35:00,63542.09,63542.1,63361.63,63444.26,788.893
2021-04-14 16:40:00,63444.25,63484.57,63364.88,63438.96,825.769
2021-04-14 16:45:00,63438.96,63780.0,63348.04,63714.14,1743.889
2021-04-14 16:50:00,63714.18,63745.95,63584.07,63613.5,937.541
2021-04-14 16:55:00,63613.51,63627.05,63504.55,63569.54,660.275
2021-04-14 17:00:00,63569.55,63574.4,63475.53,63550.47,526.845
2021-04-14 17:05:00,63550.38,63588.16,63465.45,63527.07,448.861
2021-04-14 17:10:00,63527.07,63562.84,63421.7,63493.94,532.751
2021-04-14 17:15:00,63493.94,63610.99,63467.11,63505.23,499.408
2021-04-14 17:20:00,63505.22,63520.0,63160.28,63166.38,1026.846
2021-04-14 17:25:00,63166.39,63543.68,63135.38,63539.99,1565.474
2021-04-14 17:30:00,63543.53,63853.17,63417.0,63435.89,2912.62
2021-04-14 17:35:00,63435.89,63525.75,62822.23,63043.77,4140.972
2021-04-14 17:40:00,63043.89,63079.3,62566.0,62600.38,3534.138
2021-04-14 17:45:00,62600.37,62943.37,62594.0,62830.88,2271.693
2021-04-14 17:50:00,62832.98,62929.78,62725.45,62739.0,1365.533
2021-04-14 17:55:00,62741.1,62923.29,62360.0,62369.31,2786.682
2021-04-14 18:00:00,62369.31,62548.53,62088.0,62271.25,5229.902
2021-04-14 18:05:00,62271.25,62404.18,61641.63,61961.56,7297.535
2021-04-14 18:10:00,61957.21,62466.21,61889.82,62316.82,2674.783
2021-04-14 18:15:00,62324.32,62451.53,62233.55,62392.93,1309.468
2021-04-14 18:20:00,62392.92,62559.42,62300.0,62553.8,1469.356
2021-04-14 18:25:00,62551.29,62800.0,62470.0,62681.95,1964.009
2021-04-14 18:30:00,62681.94,62750.45,62346.61,62482.47,1845.197
2021-04-14 18:35:00,62482.39,62556.83,62444.0,62454.19,579.578
2021-04-14 18:40:00,62453.38,62519.81,62251.0,62429.53,1122.694
2021-04-14 18:45:00,62429.53,62618.29,62388.0,62490.85,711.961
2021-04-14 18:50:00,62490.86,62511.04,62315.4,62378.86,833.41
2021-04-14 18:55:00,62378.86,62378.86,62101.38,62234.0,1404.104
2021-04-14 19:00:00,62234.01,62311.67,61855.0,62285.67,2411.674
2021-04-14 19:05:00,62284.84,62490.0,62165.22,62394.13,1245.214
2021-04-14 19:10:00,62393.48,62589.05,62333.68,62578.7,982.143
2021-04-14 19:15:00,62580.42,62580.42,62320.57,62323.0,957.385
2021-04-14 19:20:00,62323.12,62380.0,61995.4,62034.38,1697.755
2021-04-14 19:25:00,62034.39,62195.31,61810.0,61947.87,2091.158
2021-04-14 19:30:00,61947.87,61947.88,61404.0,61435.04,5625.947
2021-04-14 19:35:00,61430.57,61797.37,61412.61,61702.01,2248.927
2021-04-14 19:40:00,61702.01,61930.0,61510.0,61888.99,1853.099
2021-04-14 19:45:00,61888.98,61990.0,61716.16,61801.11,1535.06
2021-04-14 19:50:00,61801.1,62200.0,61797.56,62131.68,1272.09
2021-04-14 19:55:00,62126.4,62272.36,62095.96,62242.47,1365.153
2021-04-14 20:00:00,62242.47,62281.27,61970.01,62078.82,1271.59
2021-04-14 20:05:00,62078.82,62346.94,62072.31,62339.55,1134.822
2021-04-14 20:10:00,62339.55,62339.55,62134.0,62210.0,528.891
2021-04-14 20:15:00,62210.01,62281.07,62085.37,62222.83,714.453
2021-04-14 20:20:00,62222.83,62239.73,62130.16,62189.45,351.421
2021-04-14 20:25:00,62189.45,62378.65,62189.45,62370.99,609.141
2021-04-14 20:30:00,62371.0,62417.26,62215.0,62248.02,594.539
2021-04-14 20:35:00,62248.02,62298.46,62171.0,62188.5,403.793
2021-04-14 20:40:00,62188.5,62355.75,62185.0,62350.84,361.422
2021-04-14 20:45:00,62350.85,62350.85,62238.18,62238.19,358.151
2021-04-14 20:50:00,62238.18,62321.39,62189.35,62321.39,336.504
2021-04-14 20:55:00,62321.39,62573.29,62318.59,62473.36,1134.999
2021-04-14 21:00:00,62473.36,62637.75,62441.97,62628.12,740.938
2021-04-14 21:05:00,62628.13,62662.66,62556.33,62590.01,462.368
2021-04-14 21:10:00,62590.02,62742.4,62583.68,62725.57,516.027
2021-04-14 21:15:00,62725.57,62736.15,62535.86,62615.0,650.928
2021-04-14 21:20:00,62614.99,62670.0,62565.38,62659.65,269.202
2021-04-14 21:25:00,62659.64,62750.0,62627.02,62737.05,378.784
2021-04-14 21:30:00,62737.65,62776.96,62693.83,62693.83,418.198
2021-04-14 21:35:00,62693.84,62869.43,62685.68,62856.53,710.111
2021-04-14 21:40:00,62856.02,62876.69,62771.58,62854.13,624.346
2021-04-14 21:45:00,62854.13,62863.97,62633.94,62683.13,782.351
2021-04-14 21:50:00,62683.13,62737.46,62622.0,62732.71,335.526
2021-04-14 21:55:00,62732.71,62899.78,62721.23,62837.29,598.684
2021-04-14 22:00:00,62837.29,62839.13,62629.5,62679.01,477.411
2021-04-14 22:05:00,62679.0,62849.0,62678.99,62848.9,358.741
2021-04-14 22:10:00,62848.9,62940.0,62805.72,62843.36,456.855
2021-04-14 22:15:00,62843.36,62929.9,62755.5,62860.05,394.024
2021-04-14 22:20:00,62859.18,62894.0,62787.16,62864.63,298.219
2021-04-14 22:25:00,62864.63,62934.25,62737.35,62750.45,593.825
2021-04-14 22:30:00,62750.45,62865.52,62747.89,62802.72,402.441
2021-04-14 22:35:00,62802.72,62962.54,62786.09,62901.78,442.579
2021-04-14 22:40:00,62901.79,63049.0,62861.49,63038.18,574.736
2021-04-14 22:45:00,63038.19,63130.38,62922.95,62944.65,752.203
2021-04-14 22:50:00,62940.02,63044.66,62932.46,62979.76,369.005
2021-04-14 22:55:00,62979.76,62979.77,62889.87,62917.61,343.67
2021-04-14 23:00:00,62917.61,63000.0,62862.0,62936.71,446.315
2021-04-14 23:05:00,62935.59,63000.0,62909.19,62974.19,276.404
2021-04-14 23:10:00,62974.2,62984.87,62852.77,62852.77,304.076
2021-04-14 23:15:00,62852.77,62918.0,62806.96,62898.11,394.354
2021-04-14 23:20:00,62898.11,63029.57,62898.1,63029.56,261.014
2021-04-14 23:25:00,63029.56,63111.0,63015.77,63088.62,390.439
2021-04-14 23:30:00,63088.63,63088.63,62966.77,63000.54,391.61
2021-04-14 23:35:00,63000.54,63053.3,62890.66,62906.53,413.852
2021-04-14 23:40:00,62906.53,62956.73,62860.0,62926.26,335.058
2021-04-14 23:45:00,62926.26,62948.51,62814.07,62841.36,299.139
2021-04-14 23:50:00,62839.24,62839.24,62641.53,62667.63,949.152
2021-04-14 23:55:00,62673.22,63158.38,62670.08,63019.1,1092.035
2021-04-15 00:00:00,63018.34,63478.92,63008.42,63298.32,2801.888
2021-04-15 00:05:00,63295.47,63474.97,63221.14,63297.79,1083.88
2021-04-15 00:10:00,63297.79,63315.33,63172.49,63248.21,538.24
2021-04-15 00:15:00,63248.21,63363.86,63227.59,63335.31,434.079
2021-04-15 00:20:00,63335.3,63346.25,63235.23,63294.62,394.718
2021-04-15 00:25:00,63294.62,63344.76,63200.0,63237.94,698.046
2021-04-15 00:30:00,63237.95,63271.45,63133.82,63151.88,302.538
2021-04-15 00:35:00,63151.88,63196.15,63026.4,63062.13,614.416
2021-04-15 00:40:00,63065.26,63093.81,62862.0,62918.17,858.058
2021-04-15 00:45:00,62918.17,63037.0,62886.14,63010.0,516.423
2021-04-15 00:50:00,63009.99,63086.27,63008.0,63015.81,385.328
2021-04-15 00:55:00,63015.81,63081.81,62779.0,62779.0,607.085
2021-04-15 01:00:00,62779.01,62970.99,62731.31,62913.01,771.6
2021-04-15 01:05:00,62913.02,62966.77,62718.96,62739.06,674.586
2021-04-15 01:10:00,62739.07,62820.0,62700.2,62797.9,665.173
2021-04-15 01:15:00,62795.82,63035.68,62760.02,63011.51,682.876
2021-04-15 01:20:00,63011.54,63130.77,62953.99,63112.0,506.925
2021-04-15 01:25:00,63114.78,63193.42,63096.75,63170.0,526.462
2021-04-15 01:30:00,63170.0,63183.16,63020.48,63027.29,513.024
2021-04-15 01:35:00,63027.02,63209.25,63006.25,63206.11,433.405
2021-04-15 01:40:00,63206.11,63247.34,63111.82,63114.26,427.754
2021-04-15 01:45:00,63114.27,63143.41,62870.0,62881.3,630.504
2021-04-15 01:50:00,62881.3,62932.17,62810.8,62890.46,748.511
