Date,Open,High,Low,Close,Volume
2021-04-09 05:45:00,413.851,413.968,412.288,412.404,7098.24
2021-04-09 05:50:00,412.365,413.286,411.453,412.034,9214.32
2021-04-09 05:55:00,412.006,412.13,411.0,411.167,8591.93
2021-04-09 06:00:00,411.167,413.428,411.0,412.362,16004.97
2021-04-09 06:05:00,412.362,412.923,411.391,412.763,7910.9
2021-04-09 06:10:00,412.763,413.777,412.763,413.71,6883.05
2021-04-09 06:15:00,413.711,415.5,413.557,414.2,23860.18
2021-04-09 06:20:00,414.17,416.24,414.0,415.695,12967.68
2021-04-09 06:25:00,415.717,416.689,415.213,415.898,12126.9
2021-04-09 06:30:00,415.887,416.806,414.38,416.545,17935.36
2021-04-09 06:35:00,416.592,416.97,415.809,416.389,8493.54
2021-04-09 06:40:00,416.372,416.955,415.971,416.818,6014.18
2021-04-09 06:45:00,416.818,416.975,415.5,415.84,10379.22
2021-04-09 06:50:00,415.84,416.235,414.612,415.27,14067.79
2021-04-09 06:55:00,415.27,415.9,414.6,415.0,13265.05
2021-04-09 07:00:00,414.999,415.157,412.02,413.936,31545.78
2021-04-09 07:05:00,413.935,414.788,413.3,414.756,9905.47
2021-04-09 07:10:00,414.777,416.0,414.517,415.294,14871.8
2021-04-09 07:15:00,415.294,417.759,415.294,417.579,34476.41
2021-04-09 07:20:00,417.579,418.21,416.726,418.068,16552.06
2021-04-09 07:25:00,418.068,418.495,416.546,418.28,14197.04
2021-04-09 07:30:00,418.28,419.8,417.782,418.756,27402.69
2021-04-09 07:35:00,418.8,419.999,418.711,419.978,13635.88
2021-04-09 07:40:00,419.978,421.0,418.935,419.658,26623.28
2021-04-09 07:45:00,419.659,419.698,418.341,418.875,11987.49
2021-04-09 07:50:00,418.875,419.109,417.815,419.001,8385.53
2021-04-09 07:55:00,419.0,422.058,418.93,421.83,24843.54
2021-04-09 08:00:00,421.83,422.3,419.2,419.364,29522.65
2021-04-09 08:05:00,419.364,420.902,418.647,420.334,13297.07
2021-04-09 08:10:00,420.345,420.765,419.285,420.453,13582.78
2021-04-09 08:15:00,420.453,420.5,417.851,418.788,16551.43
2021-04-09 08:20:00,418.788,419.52,418.644,419.442,12531.52
2021-04-09 08:25:00,419.443,420.74,419.201,420.237,12192.17
2021-04-09 08:30:00,420.261,420.261,418.1,418.621,13422.91
2021-04-09 08:35:00,418.621,418.621,417.1,418.251,18364.21
2021-04-09 08:40:00,418.251,419.495,417.921,418.829,16088.92
2021-04-09 08:45:00,418.828,419.513,418.0,418.121,14699.93
2021-04-09 08:50:00,418.122,418.691,417.177,418.499,11866.98
2021-04-09 08:55:00,418.499,418.499,417.5,417.715,7224.25
2021-04-09 09:00:00,417.709,420.0,417.5,419.939,15669.58
2021-04-09 09:05:00,419.95,421.0,419.556,420.948,18005.15
2021-04-09 09:10:00,420.949,421.268,419.048,420.06,17282.38
2021-04-09 09:15:00,420.042,421.555,419.5,421.37,10446.14
2021-04-09 09:20:00,421.365,426.0,421.0,425.069,72239.8
2021-04-09 09:25:00,425.07,425.6,424.416,424.849,24797.48
2021-04-09 09:30:00,424.849,425.368,422.755,425.2,28654.78
2021-04-09 09:35:00,425.167,429.236,425.0,427.718,63528.24
2021-04-09 09:40:00,427.65,429.508,427.044,428.162,38364.53
2021-04-09 09:45:00,428.167,428.7,426.6,428.154,29339.29
2021-04-09 09:50:00,428.154,429.602,427.568,427.988,27272.86
2021-04-09 09:55:00,427.999,428.8,427.7,428.406,14658.75
2021-04-09 10:00:00,428.405,432.886,427.4,431.201,82308.22
2021-04-09 10:05:00,431.207,433.0,430.853,431.687,45168.24
2021-04-09 10:10:00,431.658,434.0,431.44,434.0,47700.11
2021-04-09 10:15:00,434.0,434.5,432.249,433.266,52958.29
2021-04-09 10:20:00,433.2,433.806,430.704,432.054,39079.23
2021-04-09 10:25:00,431.992,433.937,431.992,433.229,29579.62
2021-04-09 10:30:00,433.221,433.897,429.7,431.08,38878.14
2021-04-09 10:35:00,431.079,431.671,428.636,430.796,36766.34
2021-04-09 10:40:00,430.796,431.299,428.1,430.529,25556.49
2021-04-09 10:45:00,430.529,430.728,429.103,429.298,16267.74
2021-04-09 10:50:00,429.297,430.754,429.278,430.592,14502.6
2021-04-09 10:55:00,430.592,432.638,430.45,432.046,23324.69
2021-04-09 11:00:00,432.012,432.151,429.2,430.1,19597.95
2021-04-09 11:05:00,430.101,431.246,429.4,430.579,11621.2
2021-04-09 11:10:00,430.58,430.58,429.656,430.076,5435.09
2021-04-09 11:15:00,430.076,431.126,429.832,430.371,8489.49
2021-04-09 11:20:00,430.38,433.63,430.3,432.727,27894.25
2021-04-09 11:25:00,432.69,434.088,431.8,433.686,22640.75
2021-04-09 11:30:00,433.686,434.529,432.5,433.405,39914.04
2021-04-09 11:35:00,433.39,434.0,432.0,432.906,22691.83
2021-04-09 11:40:00,432.92,438.3,432.92,438.254,67909.86
2021-04-09 11:45:00,438.253,440.848,436.98,439.242,107832.3
2021-04-09 11:50:00,439.217,440.398,436.926,437.886,46037.45
2021-04-09 11:55:00,437.81,438.02,435.211,437.722,51999.03
2021-04-09 12:00:00,437.722,438.875,435.561,437.014,30286.2
2021-04-09 12:05:00,437.0,441.41,436.693,440.613,40191.43
2021-04-09 12:10:00,440.608,441.691,439.106,441.399,40052.2
2021-04-09 12:15:00,441.386,444.0,440.106,442.239,61273.47
2021-04-09 12:20:00,442.209,442.591,441.267,441.645,21916.63
2021-04-09 12:25:00,441.645,441.645,439.0,439.239,33709.97
2021-04-09 12:30:00,439.199,441.854,438.0,440.322,45040.0
2021-04-09 12:35:00,440.337,442.783,440.244,441.726,30953.19
2021-04-09 12:40:00,441.727,442.246,440.393,440.394,20164.58
2021-04-09 12:45:00,440.393,440.726,438.5,439.674,30351.15
2021-04-09 12:50:00,439.688,440.882,438.0,440.619,24229.37
2021-04-09 12:55:00,440.62,441.0,438.173,439.935,20862.22
2021-04-09 13:00:00,439.951,441.947,439.743,441.854,24142.69
2021-04-09 13:05:00,441.854,442.386,440.574,442.368,16263.36
2021-04-09 13:10:00,442.374,443.0,441.49,441.569,20697.54
2021-04-09 13:15:00,441.58,445.0,441.57,443.362,47744.2
2021-04-09 13:20:00,443.331,445.0,442.518,445.0,35993.92
2021-04-09 13:25:00,444.999,445.0,442.803,443.471,27026.46
2021-04-09 13:30:00,443.471,446.972,442.347,446.418,56924.05
2021-04-09 13:35:00,446.418,448.631,446.181,447.139,66409.07
2021-04-09 13:40:00,447.138,448.753,446.408,447.386,42130.84
2021-04-09 13:45:00,447.409,448.211,442.389,445.873,74970.35
2021-04-09 13:50:00,445.987,448.87,444.464,447.203,82490.56
2021-04-09 13:55:00,447.141,447.499,443.75,443.954,44532.41
2021-04-09 14:00:00,443.9,445.717,443.025,445.685,44155.46
2021-04-09 14:05:00,445.686,447.142,444.432,444.728,34208.9
2021-04-09 14:10:00,444.727,446.7,444.235,444.784,18690.97
2021-04-09 14:15:00,444.772,445.764,441.6,441.6,31950.0
2021-04-09 14:20:00,441.6,443.889,440.0,440.577,69328.59
2021-04-09 14:25:00,440.517,441.601,436.202,438.316,110680.79
2021-04-09 14:30:00,438.36,440.4,436.829,439.693,65992.24
2021-04-09 14:35:00,439.693,441.984,439.385,441.322,36414.06
2021-04-09 14:40:00,441.329,443.343,440.119,441.318,45922.84
2021-04-09 14:45:00,441.354,442.684,440.0,441.527,25467.22
2021-04-09 14:50:00,441.588,441.815,440.517,441.011,10560.88
2021-04-09 14:55:00,441.047,441.5,440.0,441.0,13601.35
2021-04-09 15:00:00,441.0,441.234,438.205,439.512,24707.87
2021-04-09 15:05:00,439.522,439.792,438.349,439.642,13528.2
2021-04-09 15:10:00,439.627,440.483,438.5,439.375,14498.01
2021-04-09 15:15:00,439.376,439.5,435.955,436.896,32723.27
2021-04-09 15:20:00,436.925,437.748,434.875,435.925,36823.13
2021-04-09 15:25:00,435.979,437.0,434.281,436.453,33931.39
2021-04-09 15:30:00,436.455,438.441,435.0,437.037,33174.49
2021-04-09 15:35:00,437.021,437.726,433.502,434.945,46797.36
2021-04-09 15:40:00,434.944,435.857,433.0,434.169,24335.87
2021-04-09 15:45:00,434.179,438.822,434.099,438.772,46637.55
2021-04-09 15:50:00,438.717,439.488,437.58,437.864,24004.99
2021-04-09 15:55:00,437.901,439.1,437.0,438.128,14844.04
2021-04-09 16:00:00,438.153,441.27,438.153,439.435,37113.48
2021-04-09 16:05:00,439.337,440.874,438.23,438.546,26847.68
2021-04-09 16:10:00,438.545,438.961,435.011,435.703,38430.53
2021-04-09 16:15:00,435.645,436.303,432.2,435.98,63101.46
2021-04-09 16:20:00,435.964,437.448,433.665,434.035,25922.17
2021-04-09 16:25:00,434.155,436.17,433.632,435.999,15430.53
2021-04-09 16:30:00,435.91,438.973,435.91,436.952,29038.67
2021-04-09 16:35:00,436.951,438.643,436.423,437.837,9187.24
2021-04-09 16:40:00,437.797,439.566,437.786,438.882,16782.28
2021-04-09 16:45:00,438.883,443.5,438.883,442.723,64393.86
2021-04-09 16:50:00,442.743,443.919,441.01,442.785,27201.74
2021-04-09 16:55:00,442.754,443.124,441.498,442.577,13694.76
2021-04-09 17:00:00,442.624,444.9,441.3,444.24,26812.14
2021-04-09 17:05:00,444.25,444.49,442.188,443.131,16420.1
2021-04-09 17:10:00,443.094,446.1,442.904,445.896,39576.05
2021-04-09 17:15:00,445.845,446.0,443.058,444.59,39748.56
2021-04-09 17:20:00,444.508,445.138,442.502,444.037,18134.86
2021-04-09 17:25:00,444.11,445.36,443.128,444.389,14086.27
2021-04-09 17:30:00,444.377,445.992,443.509,444.84,15636.49
2021-04-09 17:35:00,444.8,446.0,444.356,444.666,14453.91
2021-04-09 17:40:00,444.694,445.329,442.522,442.778,18029.57
2021-04-09 17:45:00,442.777,444.831,442.518,444.83,9818.53
2021-04-09 17:50:00,444.818,446.0,444.513,444.9,12830.05
2021-04-09 17:55:00,444.915,445.302,443.617,444.637,11658.49
2021-04-09 18:00:00,444.587,445.43,442.585,443.892,19397.29
2021-04-09 18:05:00,443.891,444.348,443.007,443.72,8604.81
2021-04-09 18:10:00,443.706,444.711,443.104,444.325,14749.19
2021-04-09 18:15:00,444.395,446.886,443.355,446.474,25629.46
2021-04-09 18:20:00,446.469,446.968,445.493,446.865,17393.77
2021-04-09 18:25:00,446.772,447.442,445.255,446.519,21408.45
2021-04-09 18:30:00,446.483,446.607,444.681,445.867,9452.01
2021-04-09 18:35:00,445.807,446.0,444.5,444.59,12189.16
2021-04-09 18:40:00,444.591,445.37,443.504,444.65,12442.15
2021-04-09 18:45:00,444.687,446.06,444.546,445.965,7865.73
2021-04-09 18:50:00,445.982,446.108,442.604,443.055,19745.24
2021-04-09 18:55:00,443.054,443.909,441.673,443.434,25341.86
2021-04-09 19:00:00,443.451,444.69,443.292,444.232,9049.01
2021-04-09 19:05:00,444.263,444.725,441.643,441.963,16795.61
2021-04-09 19:10:00,441.973,442.631,440.25,441.138,19837.49
2021-04-09 19:15:00,441.129,442.175,440.0,440.0,17753.64
2021-04-09 19:20:00,440.01,441.999,437.95,441.75,49376.29
2021-04-09 19:25:00,441.75,442.458,441.245,441.681,20077.79
2021-04-09 19:30:00,441.682,442.029,440.226,441.697,13183.75
2021-04-09 19:35:00,441.698,442.702,441.34,442.212,10027.96
2021-04-09 19:40:00,442.175,442.41,441.533,441.769,7289.14
2021-04-09 19:45:00,441.769,443.4,440.005,440.25,19722.74
2021-04-09 19:50:00,440.343,441.5,438.075,439.305,56861.89
2021-04-09 19:55:00,439.305,440.37,438.54,439.164,16982.58
2021-04-09 20:00:00,439.174,439.77,436.433,437.92,44034.21
2021-04-09 20:05:00,437.91,438.833,436.479,437.597,18174.8
2021-04-09 20:10:00,437.597,440.228,437.597,440.136,21363.34
2021-04-09 20:15:00,440.117,441.5,438.805,439.4,24874.56
2021-04-09 20:20:00,439.449,440.5,438.477,438.952,14586.56
2021-04-09 20:25:00,438.963,439.837,438.1,438.431,12401.79
2021-04-09 20:30:00,438.396,439.978,437.711,438.931,10912.91
2021-04-09 20:35:00,439.063,439.75,437.936,438.965,9718.66
2021-04-09 20:40:00,438.963,441.854,438.963,439.664,15471.61
2021-04-09 20:45:00,439.663,441.69,439.5,440.436,11805.63
2021-04-09 20:50:00,440.436,442.44,440.426,442.08,12902.45
2021-04-09 20:55:00,442.09,443.582,442.026,443.105,14169.72
2021-04-09 21:00:00,443.12,443.52,441.747,443.213,12565.14
2021-04-09 21:05:00,443.212,443.249,441.871,442.775,6660.98
2021-04-09 21:10:00,442.811,443.2,442.281,442.928,4316.71
2021-04-09 21:15:00,442.914,444.86,442.452,444.664,11682.7
2021-04-09 21:20:00,444.68,445.848,443.677,445.001,22701.82
2021-04-09 21:25:00,445.001,445.846,443.551,445.287,13313.79
2021-04-09 21:30:00,445.264,445.264,444.2,445.052,7474.26
2021-04-09 21:35:00,445.093,446.356,445.093,446.164,12512.2
2021-04-09 21:40:00,446.164,446.231,444.5,445.5,13479.89
2021-04-09 21:45:00,445.501,445.769,443.136,443.848,9447.92
2021-04-09 21:50:00,443.867,444.474,443.825,444.003,5603.34
2021-04-09 21:55:00,444.027,445.0,444.0,444.274,6161.73
2021-04-09 22:00:00,444.274,445.5,442.824,445.328,10048.15
2021-04-09 22:05:00,445.259,445.777,444.408,445.343,9105.26
2021-04-09 22:10:00,445.39,446.038,445.02,445.824,7611.28
2021-04-09 22:15:00,445.835,446.847,443.777,445.175,23018.34
2021-04-09 22:20:00,445.175,445.2,442.937,444.478,10955.15
2021-04-09 22:25:00,444.478,445.811,444.101,444.223,7253.82
2021-04-09 22:30:00,444.168,446.394,444.069,445.39,8704.99
2021-04-09 22:35:00,445.397,447.064,443.78,443.961,21039.54
2021-04-09 22:40:00,443.901,444.383,442.966,443.255,13184.4
2021-04-09 22:45:00,443.255,443.856,439.749,441.071,28382.8
2021-04-09 22:50:00,441.118,441.5,440.375,441.1,11424.2
2021-04-09 22:55:00,441.1,441.294,439.078,440.198,15135.64
2021-04-09 23:00:00,440.239,441.698,440.051,440.947,12203.03
2021-04-09 23:05:00,440.876,441.14,439.458,440.449,11292.81
2021-04-09 23:10:00,440.445,440.885,439.224,440.419,19520.4
2021-04-09 23:15:00,440.422,442.0,440.421,441.705,16124.98
2021-04-09 23:20:00,441.705,444.193,441.6,444.0,17345.03
2021-04-09 23:25:00,444.0,445.789,443.858,445.135,18853.59
2021-04-09 23:30:00,445.129,446.8,444.736,446.799,16677.02
2021-04-09 23:35:00,446.8,447.698,445.272,447.695,23059.88
2021-04-09 23:40:00,447.694,450.0,446.097,449.99,49984.62
2021-04-09 23:45:00,449.943,454.5,449.245,451.707,90143.62
2021-04-09 23:50:00,451.706,454.427,451.64,453.061,39970.4
2021-04-09 23:55:00,453.119,454.842,450.85,454.84,27717.37
2021-04-10 00:00:00,454.801,454.928,449.895,451.453,52059.54
2021-04-10 00:05:00,451.463,458.448,451.387,458.395,61343.89
2021-04-10 00:10:00,458.4,459.69,457.363,459.364,69815.92
2021-04-10 00:15:00,459.355,459.355,457.0,458.028,35289.3
2021-04-10 00:20:00,458.01,459.0,456.0,458.268,31082.82
2021-04-10 00:25:00,458.267,458.765,457.0,457.849,25583.15
2021-04-10 00:30:00,457.849,457.849,453.0,454.195,52575.57
2021-04-10 00:35:00,454.195,456.039,453.269,455.022,31552.49
2021-04-10 00:40:00,455.022,456.414,454.004,456.364,13517.26
2021-04-10 00:45:00,456.327,459.308,455.867,458.265,32134.54
2021-04-10 00:50:00,458.264,465.418,457.644,463.466,101915.61
2021-04-10 00:55:00,463.472,466.0,462.384,464.537,57388.97
2021-04-10 01:00:00,464.677,464.912,463.222,463.429,36359.42
2021-04-10 01:05:00,463.514,467.848,463.2,466.855,65405.08
2021-04-10 01:10:00,466.811,472.288,466.54,470.368,80973.03
2021-04-10 01:15:00,470.34,476.0,470.339,473.398,111297.49
2021-04-10 01:20:00,473.399,474.583,471.112,471.312,45385.37
2021-04-10 01:25:00,471.23,472.129,468.051,471.224,65018.88
2021-04-10 01:30:00,471.219,473.598,469.785,473.228,33702.8
2021-04-10 01:35:00,473.206,473.62,470.3,472.45,30193.16
2021-04-10 01:40:00,472.441,473.737,471.566,471.783,26594.58
2021-04-10 01:45:00,471.762,472.5,470.809,472.272,17424.57
2021-04-10 01:50:00,472.235,474.44,470.1,474.27,43770.87
2021-04-10 01:55:00,474.294,475.365,472.317,474.732,46495.94
2021-04-10 02:00:00,474.743,481.869,474.497,480.6,102363.55
2021-04-10 02:05:00,480.608,482.382,479.0,481.304,57805.94
2021-04-10 02:10:00,481.333,483.95,480.114,482.057,67293.54
2021-04-10 02:15:00,482.009,482.3,478.0,479.247,52036.54
2021-04-10 02:20:00,479.301,481.82,479.205,481.787,21807.56
2021-04-10 02:25:00,481.796,485.239,480.737,483.537,59888.63
2021-04-10 02:30:00,483.566,485.964,481.1,481.989,51705.69
2021-04-10 02:35:00,482.021,482.786,476.64,478.147,66208.16
2021-04-10 02:40:00,478.062,480.454,474.0,480.38,71828.41
2021-04-10 02:45:00,480.381,481.936,477.44,481.458,44867.62
2021-04-10 02:50:00,481.499,482.266,479.703,479.823,21372.25
2021-04-10 02:55:00,479.822,480.491,478.22,480.141,28309.04
2021-04-10 03:00:00,480.145,480.164,475.0,475.812,59621.83
2021-04-10 03:05:00,475.745,476.474,471.77,473.407,74236.73
2021-04-10 03:10:00,473.414,475.146,471.967,474.051,45833.03
2021-04-10 03:15:00,473.848,475.977,471.686,471.686,40410.77
2021-04-10 03:20:00,471.684,472.6,467.6,469.158,86628.88
2021-04-10 03:25:00,469.137,471.427,468.6,469.415,42730.45
2021-04-10 03:30:00,469.415,473.81,469.262,472.401,44248.85
2021-04-10 03:35:00,472.338,475.2,472.284,474.75,33573.93
2021-04-10 03:40:00,474.75,475.4,472.56,473.599,23478.68
2021-04-10 03:45:00,473.6,477.716,473.496,477.507,38705.98
2021-04-10 03:50:00,477.553,478.21,475.061,476.262,27343.91
2021-04-10 03:55:00,476.23,476.5,475.063,475.768,14791.63
2021-04-10 04:00:00,475.719,476.311,471.355,472.242,39073.19
2021-04-10 04:05:00,472.231,473.235,469.531,472.058,47727.7
2021-04-10 04:10:00,472.044,472.044,470.1,471.542,29001.01
2021-04-10 04:15:00,471.562,472.743,468.629,468.63,31426.13
2021-04-10 04:20:00,468.628,468.736,461.675,462.649,128490.69
2021-04-10 04:25:00,462.729,466.0,461.7,463.863,82833.9
2021-04-10 04:30:00,463.863,466.903,460.238,466.588,79103.0
2021-04-10 04:35:00,466.577,467.245,464.576,465.901,36899.69
2021-04-10 04:40:00,465.933,466.584,464.0,466.456,22345.48
2021-04-10 04:45:00,466.468,467.0,463.53,463.818,27426.23
2021-04-10 04:50:00,463.758,464.429,461.7,462.126,21379.69
2021-04-10 04:55:00,462.161,465.012,462.13,462.78,27016.75
2021-04-10 05:00:00,462.851,464.45,460.508,461.208,37048.36
2021-04-10 05:05:00,461.168,463.65,460.268,462.238,45045.49
2021-04-10 05:10:00,462.238,466.192,461.327,465.973,36063.77
2021-04-10 05:15:00,466.04,468.739,464.3,468.739,46285.23
2021-04-10 05:20:00,468.688,472.0,468.07,471.25,58485.63
2021-04-10 05:25:00,471.209,473.34,468.757,472.578,54625.96
2021-04-10 05:30:00,472.591,475.948,472.05,474.613,58178.25
2021-04-10 05:35:00,474.613,474.79,472.9,474.399,31831.06
2021-04-10 05:40:00,474.399,474.7,470.922,472.788,35358.24
2021-04-10 05:45:00,472.787,473.8,470.368,471.256,19658.47
2021-04-10 05:50:00,471.257,476.004,470.712,474.381,23356.48
2021-04-10 05:55:00,474.381,475.452,473.0,473.338,19139.96
2021-04-10 06:00:00,473.339,475.98,473.337,474.392,15866.42
2021-04-10 06:05:00,474.454,474.976,470.5,472.269,25469.84
2021-04-10 06:10:00,472.269,474.0,471.714,473.677,12323.79
2021-04-10 06:15:00,473.677,477.829,473.668,477.705,35184.47
2021-04-10 06:20:00,477.706,477.833,475.313,477.542,24777.02
2021-04-10 06:25:00,477.537,480.452,476.653,480.0,55929.36
2021-04-10 06:30:00,480.0,480.03,476.483,477.71,38378.36
2021-04-10 06:35:00,477.71,478.775,476.21,478.775,16677.03
2021-04-10 06:40:00,478.775,479.503,477.385,477.812,21093.55
2021-04-10 06:45:00,477.825,479.926,476.0,479.653,23530.22
2021-04-10 06:50:00,479.684,483.784,479.656,483.391,48657.61
2021-04-10 06:55:00,483.531,483.532,479.202,479.812,40637.72
2021-04-10 07:00:00,479.693,481.463,476.517,478.437,40784.22
2021-04-10 07:05:00,478.392,480.302,477.581,479.969,25873.65
2021-04-10 07:10:00,479.968,481.857,479.452,480.66,19766.34
2021-04-10 07:15:00,480.613,480.636,477.0,477.406,22324.46
2021-04-10 07:20:00,477.427,479.277,474.195,475.059,36621.31
2021-04-10 07:25:00,475.104,476.6,472.303,475.6,46976.74
2021-04-10 07:30:00,475.6,477.2,472.2,472.543,34796.2
2021-04-10 07:35:00,472.516,475.0,472.25,474.82,25925.41
2021-04-10 07:40:00,474.789,475.288,473.11,473.651,19834.77
2021-04-10 07:45:00,473.725,476.308,472.82,475.048,18351.89
2021-04-10 07:50:00,475.072,476.269,474.937,475.847,13035.35
2021-04-10 07:55:00,475.848,476.342,473.518,474.368,14708.18
2021-04-10 08:00:00,474.368,479.0,474.222,476.099,34066.07
2021-04-10 08:05:00,476.1,478.749,475.776,477.906,15807.4
2021-04-10 08:10:00,477.92,478.874,476.114,477.181,21845.62
2021-04-10 08:15:00,477.181,478.0,473.0,475.994,49871.01
2021-04-10 08:20:00,475.963,476.546,474.9,475.448,11308.26
2021-04-10 08:25:00,475.445,476.167,474.016,476.038,17932.7
2021-04-10 08:30:00,476.04,476.766,475.0,475.638,14725.48
2021-04-10 08:35:00,475.676,475.763,473.617,474.148,12061.49
2021-04-10 08:40:00,474.148,475.143,473.666,474.735,8605.57
2021-04-10 08:45:00,474.696,475.971,474.111,474.947,13286.0
2021-04-10 08:50:00,474.948,476.429,473.789,474.032,9439.42
2021-04-10 08:55:00,474.046,474.97,472.799,474.168,15007.21
2021-04-10 09:00:00,474.203,475.111,473.5,474.233,9492.89
2021-04-10 09:05:00,474.153,474.25,472.85,472.869,10679.18
2021-04-10 09:10:00,472.868,473.61,471.234,471.749,19534.7
2021-04-10 09:15:00,471.754,474.603,471.707,474.358,13902.61
2021-04-10 09:20:00,474.359,475.418,473.236,475.348,11072.66
2021-04-10 09:25:00,475.328,475.393,474.331,474.914,7515.04
2021-04-10 09:30:00,474.937,478.668,474.232,478.093,26419.1
2021-04-10 09:35:00,478.105,480.374,477.945,479.534,55491.25
2021-04-10 09:40:00,479.486,481.319,478.144,481.096,28657.16
2021-04-10 09:45:00,481.053,483.0,480.901,481.53,34087.59
2021-04-10 09:50:00,481.619,482.98,481.2,482.5,28629.95
2021-04-10 09:55:00,482.55,483.0,479.0,479.729,38535.55
2021-04-10 10:00:00,479.744,484.657,479.562,482.84,47600.72
2021-04-10 10:05:00,482.866,484.407,481.381,482.194,28793.71
2021-04-10 10:10:00,482.194,483.3,480.144,482.746,31508.94
2021-04-10 10:15:00,482.758,488.463,482.4,486.83,94226.42
2021-04-10 10:20:00,486.831,487.619,483.5,484.46,46384.43
2021-04-10 10:25:00,484.505,486.038,483.746,485.068,20561.75
2021-04-10 10:30:00,485.069,486.49,483.146,485.215,30769.63
2021-04-10 10:35:00,485.198,485.537,480.903,482.53,41887.18
2021-04-10 10:40:00,482.531,484.2,478.756,481.841,41015.89
2021-04-10 10:45:00,481.88,481.986,479.237,481.02,29492.56
2021-04-10 10:50:00,481.02,481.912,480.5,481.595,14915.46
2021-04-10 10:55:00,481.596,484.044,481.517,483.852,26273.52
2021-04-10 11:00:00,483.851,485.788,483.287,484.089,39302.84
2021-04-10 11:05:00,484.09,484.281,480.744,481.198,22918.16
2021-04-10 11:10:00,481.216,483.9,480.438,483.899,17485.57
2021-04-10 11:15:00,483.899,487.12,483.509,485.087,42605.34
2021-04-10 11:20:00,485.043,485.566,484.157,485.141,12045.77
2021-04-10 11:25:00,485.206,488.319,484.5,487.754,32703.34
2021-04-10 11:30:00,487.73,488.44,486.232,487.71,33535.79
2021-04-10 11:35:00,487.709,488.44,486.023,487.6,27367.32
2021-04-10 11:40:00,487.58,489.5,484.05,484.418,50250.15
2021-04-10 11:45:00,484.41,486.4,484.395,485.757,24574.99
2021-04-10 11:50:00,485.789,488.0,485.0,485.948,27266.56
2021-04-10 11:55:00,486.08,486.776,484.55,485.526,20439.58
2021-04-10 12:00:00,485.516,487.6,485.441,487.053,17220.32
2021-04-10 12:05:00,487.043,487.1,483.0,486.171,46123.5
2021-04-10 12:10:00,486.201,486.753,485.411,485.719,15729.35
2021-04-10 12:15:00,485.766,486.715,484.811,485.842,13698.1
2021-04-10 12:20:00,485.855,487.5,485.3,487.041,22175.99
2021-04-10 12:25:00,487.016,487.5,486.018,486.688,12170.3
2021-04-10 12:30:00,486.688,487.0,482.081,482.936,38389.18
2021-04-10 12:35:00,482.822,483.33,478.0,481.948,78250.63
2021-04-10 12:40:00,481.963,484.12,480.0,480.241,40048.21
2021-04-10 12:45:00,480.313,482.756,475.854,477.968,71530.03
2021-04-10 12:50:00,477.968,479.099,474.64,476.296,58786.13
2021-04-10 12:55:00,476.296,479.0,475.0,477.133,50852.93
2021-04-10 13:00:00,477.175,481.601,477.157,479.543,45556.35
2021-04-10 13:05:00,479.509,480.69,478.0,478.344,24876.41
2021-04-10 13:10:00,478.353,480.202,478.0,478.0,13704.23
2021-04-10 13:15:00,478.024,478.368,476.226,476.683,24645.64
2021-04-10 13:20:00,476.687,478.0,473.35,474.976,41318.25
2021-04-10 13:25:00,474.96,475.346,471.55,472.991,59569.35
2021-04-10 13:30:00,472.991,476.5,472.5,476.118,35537.49
2021-04-10 13:35:00,476.086,477.647,474.672,476.262,26230.69
2021-04-10 13:40:00,476.269,477.738,475.46,477.579,13099.25
2021-04-10 13:45:00,477.51,479.5,477.248,478.886,26064.81
2021-04-10 13:50:00,478.85,480.841,478.553,479.598,25049.66
2021-04-10 13:55:00,479.597,480.894,479.052,480.169,14390.59
2021-04-10 14:00:00,480.169,480.7,478.446,479.052,21723.7
2021-04-10 14:05:00,479.053,479.5,477.678,479.075,14810.75
2021-04-10 14:10:00,479.125,479.143,477.8,478.163,5878.58
2021-04-10 14:15:00,478.163,478.163,475.958,477.272,14993.27
2021-04-10 14:20:00,477.29,477.316,475.272,475.889,14173.42
2021-04-10 14:25:00,475.89,479.185,475.3,479.127,28741.41
2021-04-10 14:30:00,479.158,479.528,477.089,478.307,12657.46
2021-04-10 14:35:00,478.372,478.406,475.4,476.367,11672.22
2021-04-10 14:40:00,476.367,478.16,476.1,478.16,12161.8
2021-04-10 14:45:00,478.146,478.863,475.471,475.707,16760.84
2021-04-10 14:50:00,475.708,477.164,475.365,476.846,12678.76
2021-04-10 14:55:00,476.832,477.797,476.129,477.0,8338.8
2021-04-10 15:00:00,477.061,477.369,474.393,475.055,18697.43
2021-04-10 15:05:00,475.055,476.504,474.478,474.611,12981.46
2021-04-10 15:10:00,474.61,475.5,473.2,473.445,15603.62
2021-04-10 15:15:00,473.409,475.6,471.8,471.8,27518.46
2021-04-10 15:20:00,471.828,473.692,470.762,473.303,33938.95
2021-04-10 15:25:00,473.329,475.72,473.329,475.321,20425.72
2021-04-10 15:30:00,475.315,478.33,475.161,476.456,25287.55
2021-04-10 15:35:00,476.432,477.718,475.469,476.914,13779.83
2021-04-10 15:40:00,476.877,477.053,475.439,476.345,10676.92
2021-04-10 15:45:00,476.345,476.48,474.421,474.738,12601.12
2021-04-10 15:50:00,474.738,475.332,471.94,474.787,37935.29
2021-04-10 15:55:00,474.788,475.859,474.072,475.561,12094.34
