Date,Open,High,Low,Close,Volume
2021-04-14 10:00:00,35.0144,35.1604,34.82,35.1033,49488.0
2021-04-14 10:05:00,35.1036,35.14,35.0864,35.113,23334.0
2021-04-14 10:10:00,35.1189,35.1296,35.0007,35.0594,24678.0
2021-04-14 10:15:00,35.0643,35.1148,34.9832,35.0901,23734.0
2021-04-14 10:20:00,35.0905,35.1795,35.0719,35.166,23425.0
2021-04-14 10:25:00,35.1689,35.1876,35.0622,35.0836,23444.0
2021-04-14 10:30:00,35.0807,35.1909,34.9867,35.1428,26136.0
2021-04-14 10:35:00,35.1434,35.26,35.1084,35.2438,19317.0
2021-04-14 10:40:00,35.2468,35.3319,35.1345,35.2363,38028.0
2021-04-14 10:45:00,35.2332,35.2653,35.1342,35.2323,19714.0
2021-04-14 10:50:00,35.2283,35.2578,35.1455,35.1554,18089.0
2021-04-14 10:55:00,35.174,35.1837,35.0108,35.0375,29288.0
2021-04-14 11:00:00,35.0374,35.0897,34.9777,35.0774,28881.0
2021-04-14 11:05:00,35.0722,35.1594,35.0447,35.1042,15561.0
2021-04-14 11:10:00,35.1084,35.1526,35.0266,35.116,24077.0
2021-04-14 11:15:00,35.1257,35.2242,35.1037,35.2143,14731.0
2021-04-14 11:20:00,35.2143,35.3743,35.2116,35.3553,33495.0
2021-04-14 11:25:00,35.3588,35.3998,35.1973,35.318,31034.0
2021-04-14 11:30:00,35.3143,35.342,35.2101,35.3225,20726.0
2021-04-14 11:35:00,35.3185,35.3793,35.2301,35.2397,25414.0
2021-04-14 11:40:00,35.2461,35.3675,35.2444,35.3216,25344.0
2021-04-14 11:45:00,35.3263,35.4924,35.3008,35.473,20165.0
2021-04-14 11:50:00,35.4737,35.55,35.4,35.446,31391.0
2021-04-14 11:55:00,35.4489,35.4569,35.322,35.3628,27220.0
2021-04-14 12:00:00,35.3638,35.4224,35.1018,35.2006,52459.0
2021-04-14 12:05:00,35.1985,35.3593,35.1629,35.1935,46905.0
2021-04-14 12:10:00,35.1997,35.2428,35.1106,35.15,21217.0
2021-04-14 12:15:00,35.1471,35.2876,35.0351,35.0589,42062.0
2021-04-14 12:20:00,35.056,35.2129,35.0213,35.1834,27802.0
2021-04-14 12:25:00,35.184,35.2377,35.1199,35.2268,17219.0
2021-04-14 12:30:00,35.2299,35.2398,35.1423,35.1896,12441.0
2021-04-14 12:35:00,35.1895,35.2471,35.1545,35.1924,16203.0
2021-04-14 12:40:00,35.1952,35.1952,35.0,35.1277,49809.0
2021-04-14 12:45:00,35.1227,35.1434,35.0007,35.0186,17325.0
2021-04-14 12:50:00,35.0211,35.0699,34.77,34.8602,90297.0
2021-04-14 12:55:00,34.8632,34.987,34.761,34.767,44754.0
2021-04-14 13:00:00,34.7665,35.0708,34.7279,35.0541,40138.0
2021-04-14 13:05:00,35.0486,35.0492,34.9643,35.0407,23149.0
2021-04-14 13:10:00,35.0334,35.0463,34.7548,34.7736,30432.0
2021-04-14 13:15:00,34.7736,35.1049,34.7736,35.0477,53023.0
2021-04-14 13:20:00,35.0516,35.0669,34.8813,34.8966,16732.0
2021-04-14 13:25:00,34.8905,34.9184,34.6622,34.6951,40371.0
2021-04-14 13:30:00,34.7013,34.9149,34.4625,34.878,96150.0
2021-04-14 13:35:00,34.8914,35.0605,34.7479,34.8475,49797.0
2021-04-14 13:40:00,34.851,34.8543,34.5458,34.6176,44001.0
2021-04-14 13:45:00,34.6185,34.7959,34.4955,34.6942,51823.0
2021-04-14 13:50:00,34.7015,34.714,34.49,34.49,34727.0
2021-04-14 13:55:00,34.49,34.5486,34.2802,34.4429,105016.0
2021-04-14 14:00:00,34.4434,34.4434,33.6902,34.1854,372736.0
2021-04-14 14:05:00,34.182,34.2144,33.8483,33.8483,72162.0
2021-04-14 14:10:00,33.8498,34.0428,33.25,33.2857,258769.0
2021-04-14 14:15:00,33.288,33.8493,33.2491,33.5715,147753.0
2021-04-14 14:20:00,33.541,34.0432,33.5073,33.9319,110337.0
2021-04-14 14:25:00,33.9329,33.9789,33.6549,33.9158,60002.0
2021-04-14 14:30:00,33.916,34.4821,33.8406,34.3407,178579.0
2021-04-14 14:35:00,34.3407,34.3781,34.1009,34.2336,61163.0
2021-04-14 14:40:00,34.2407,34.2658,34.0074,34.0608,41290.0
2021-04-14 14:45:00,34.0626,34.255,34.0168,34.2069,33651.0
2021-04-14 14:50:00,34.2051,34.2484,34.0525,34.0625,28310.0
2021-04-14 14:55:00,34.0575,34.1329,33.9,34.0529,45047.0
2021-04-14 15:00:00,34.0426,34.2423,33.8019,34.2099,48953.0
2021-04-14 15:05:00,34.2069,34.3572,34.2029,34.3157,39145.0
2021-04-14 15:10:00,34.2995,34.31,34.1653,34.2652,23231.0
2021-04-14 15:15:00,34.2623,34.4471,34.2452,34.3557,24660.0
2021-04-14 15:20:00,34.3626,34.3856,34.2484,34.3081,27311.0
2021-04-14 15:25:00,34.3107,34.3667,34.0792,34.088,31612.0
2021-04-14 15:30:00,34.0945,34.3156,33.8944,34.1397,66330.0
2021-04-14 15:35:00,34.147,34.212,33.8482,33.9302,32982.0
2021-04-14 15:40:00,33.9297,34.2897,33.9297,34.2649,33300.0
2021-04-14 15:45:00,34.2753,34.2852,34.0605,34.1049,24498.0
2021-04-14 15:50:00,34.1029,34.3291,34.0438,34.2651,29479.0
2021-04-14 15:55:00,34.2664,34.3649,34.1854,34.2049,30422.0
2021-04-14 16:00:00,34.2043,34.3221,34.032,34.2873,81075.0
2021-04-14 16:05:00,34.2858,34.3639,34.1354,34.184,58809.0
2021-04-14 16:10:00,34.1867,34.5402,34.1225,34.5402,52577.0
2021-04-14 16:15:00,34.5385,34.7433,34.5152,34.7246,51855.0
2021-04-14 16:20:00,34.7288,34.7516,34.569,34.6719,40859.0
2021-04-14 16:25:00,34.681,34.8268,34.5,34.7668,96147.0
2021-04-14 16:30:00,34.7503,34.8404,34.6547,34.761,49986.0
2021-04-14 16:35:00,34.7619,34.96,34.7463,34.9021,122167.0
2021-04-14 16:40:00,34.9022,35.0,34.88,34.9552,35599.0
2021-04-14 16:45:00,34.9515,35.0,34.8007,34.9653,43844.0
2021-04-14 16:50:00,34.9655,35.023,34.8615,34.8881,32636.0
2021-04-14 16:55:00,34.8825,35.0133,34.867,34.9385,18941.0
2021-04-14 17:00:00,34.9376,34.9549,34.6978,34.8181,57698.0
2021-04-14 17:05:00,34.8201,34.8365,34.7043,34.7776,23790.0
2021-04-14 17:10:00,34.7821,34.8459,34.6933,34.8264,22625.0
2021-04-14 17:15:00,34.819,34.9079,34.8041,34.8385,18150.0
2021-04-14 17:20:00,34.8359,34.8468,34.6,34.6059,29142.0
2021-04-14 17:25:00,34.6024,34.9594,34.5891,34.9487,40200.0
2021-04-14 17:30:00,34.9583,35.086,34.6743,34.726,50663.0
2021-04-14 17:35:00,34.7315,34.7879,34.389,34.4284,78819.0
2021-04-14 17:40:00,34.4368,34.4809,34.0052,34.1446,106677.0
2021-04-14 17:45:00,34.138,34.5268,34.1233,34.362,86113.0
2021-04-14 17:50:00,34.36,34.4876,34.2582,34.352,37435.0
2021-04-14 17:55:00,34.3537,34.5379,34.21,34.2284,37810.0
2021-04-14 18:00:00,34.2231,34.2938,33.9217,34.0693,63779.0
2021-04-14 18:05:00,34.06,34.1745,33.7223,33.9188,78907.0
2021-04-14 18:10:00,33.9232,34.1735,33.8362,34.0459,44126.0
2021-04-14 18:15:00,34.0481,34.1563,33.9672,34.0821,30811.0
2021-04-14 18:20:00,34.0756,34.2245,34.0003,34.2074,28411.0
2021-04-14 18:25:00,34.2071,34.4003,34.1735,34.3327,41437.0
2021-04-14 18:30:00,34.3329,34.373,34.1554,34.1865,29815.0
2021-04-14 18:35:00,34.1933,34.5495,34.1933,34.3296,61230.0
2021-04-14 18:40:00,34.3295,35.0682,34.3067,35.0441,138081.0
2021-04-14 18:45:00,35.0441,35.1864,34.9243,35.0254,75589.0
2021-04-14 18:50:00,35.0185,35.0233,34.8,34.8489,49928.0
2021-04-14 18:55:00,34.8467,35.0146,34.7756,34.9485,52005.0
2021-04-14 19:00:00,34.9457,34.957,34.6672,34.892,58855.0
2021-04-14 19:05:00,34.8547,34.9767,34.7783,34.8738,29933.0
2021-04-14 19:10:00,34.8766,34.9107,34.7527,34.8234,21833.0
2021-04-14 19:15:00,34.8234,34.8234,34.6086,34.6149,28744.0
2021-04-14 19:20:00,34.6219,34.6904,34.5089,34.5222,26957.0
2021-04-14 19:25:00,34.5307,34.6232,34.3544,34.4438,42771.0
2021-04-14 19:30:00,34.4431,34.4431,34.182,34.2041,72844.0
2021-04-14 19:35:00,34.2092,34.3916,34.2009,34.3323,40450.0
2021-04-14 19:40:00,34.3176,34.3634,34.1583,34.3235,35010.0
2021-04-14 19:45:00,34.3235,34.4218,34.1462,34.2089,26694.0
2021-04-14 19:50:00,34.2082,34.4327,34.2082,34.3798,24231.0
2021-04-14 19:55:00,34.3682,34.4521,34.3558,34.4353,21081.0
2021-04-14 20:00:00,34.4431,34.4669,34.2235,34.3006,20923.0
2021-04-14 20:05:00,34.3007,34.5928,34.3007,34.5489,28819.0
2021-04-14 20:10:00,34.5583,34.5583,34.4001,34.4924,11812.0
2021-04-14 20:15:00,34.4807,34.5873,34.429,34.5073,10540.0
2021-04-14 20:20:00,34.5068,34.5807,34.4849,34.5726,9792.0
2021-04-14 20:25:00,34.5727,34.6936,34.5727,34.6754,18849.0
2021-04-14 20:30:00,34.6771,34.7107,34.6108,34.6378,13406.0
2021-04-14 20:35:00,34.6257,34.7091,34.6116,34.6608,9397.0
2021-04-14 20:40:00,34.6608,34.7866,34.6594,34.7838,12122.0
2021-04-14 20:45:00,34.784,34.7947,34.7378,34.7533,10190.0
2021-04-14 20:50:00,34.7412,34.7958,34.6508,34.7394,14970.0
2021-04-14 20:55:00,34.75,34.8412,34.7146,34.8365,15334.0
2021-04-14 21:00:00,34.8338,34.9793,34.7774,34.9357,18999.0
2021-04-14 21:05:00,34.9357,35.0656,34.9019,34.9944,21624.0
2021-04-14 21:10:00,34.9838,35.0775,34.9838,35.0413,20421.0
2021-04-14 21:15:00,35.0379,35.15,34.9291,35.1289,20189.0
2021-04-14 21:20:00,35.1282,35.15,35.0502,35.1499,12410.0
2021-04-14 21:25:00,35.149,35.2393,35.0808,35.215,21701.0
2021-04-14 21:30:00,35.2029,35.2344,35.1229,35.1615,17642.0
2021-04-14 21:35:00,35.1667,35.2799,35.1611,35.2426,25391.0
2021-04-14 21:40:00,35.2509,35.3958,35.2509,35.3689,29181.0
2021-04-14 21:45:00,35.3811,35.3957,35.2313,35.2936,22167.0
2021-04-14 21:50:00,35.307,35.35,35.2677,35.3498,14502.0
2021-04-14 21:55:00,35.3498,35.4334,35.3355,35.3975,30171.0
2021-04-14 22:00:00,35.3962,35.4105,35.2754,35.3431,25119.0
2021-04-14 22:05:00,35.3621,35.4903,35.3105,35.4477,31727.0
2021-04-14 22:10:00,35.4408,35.5308,35.4214,35.5298,39829.0
2021-04-14 22:15:00,35.5219,35.901,35.5191,35.7318,206038.0
2021-04-14 22:20:00,35.7263,35.8297,35.6951,35.7687,67481.0
2021-04-14 22:25:00,35.758,35.7799,35.601,35.6206,39081.0
2021-04-14 22:30:00,35.6182,35.828,35.5667,35.8067,29833.0
2021-04-14 22:35:00,35.8032,36.3364,35.7903,36.2933,152663.0
2021-04-14 22:40:00,36.2846,36.5262,36.1917,36.4594,129418.0
2021-04-14 22:45:00,36.4447,36.5216,36.2255,36.3967,87905.0
2021-04-14 22:50:00,36.3848,36.5483,36.3265,36.4587,63425.0
2021-04-14 22:55:00,36.4382,36.4865,36.2288,36.2951,60137.0
2021-04-14 23:00:00,36.2912,36.342,36.0955,36.2071,53510.0
2021-04-14 23:05:00,36.2085,36.4533,36.1614,36.3568,51509.0
2021-04-14 23:10:00,36.3567,36.4462,36.2633,36.2633,54938.0
2021-04-14 23:15:00,36.2829,36.3217,36.1795,36.2178,23487.0
2021-04-14 23:20:00,36.2194,36.2415,35.9884,36.1157,51841.0
2021-04-14 23:25:00,36.1209,36.13,35.91,36.0437,64568.0
2021-04-14 23:30:00,36.0456,36.2468,35.9344,36.2393,45407.0
2021-04-14 23:35:00,36.2376,36.2376,36.119,36.1993,18021.0
2021-04-14 23:40:00,36.1966,36.4652,36.0863,36.4652,53028.0
2021-04-14 23:45:00,36.4653,36.4689,36.1051,36.1198,27710.0
2021-04-14 23:50:00,36.1141,36.1307,36.0052,36.0497,38257.0
2021-04-14 23:55:00,36.0496,36.1991,36.0063,36.1035,45353.0
2021-04-15 00:00:00,36.1104,36.3171,36.1099,36.2801,64876.0
2021-04-15 00:05:00,36.28,36.4071,36.1137,36.2147,33569.0
2021-04-15 00:10:00,36.2024,36.2361,36.141,36.1921,29787.0
2021-04-15 00:15:00,36.1855,36.286,36.0284,36.1225,30727.0
2021-04-15 00:20:00,36.1237,36.2353,36.0952,36.2269,20292.0
2021-04-15 00:25:00,36.2269,36.2435,36.1492,36.1883,18078.0
2021-04-15 00:30:00,36.1858,36.6596,36.1858,36.4722,89761.0
2021-04-15 00:35:00,36.4721,36.5668,36.1751,36.1837,54168.0
2021-04-15 00:40:00,36.1879,36.2638,35.9655,36.0071,42925.0
2021-04-15 00:45:00,36.0064,36.1597,35.9988,36.0845,32912.0
2021-04-15 00:50:00,36.0779,36.119,36.0293,36.048,13432.0
2021-04-15 00:55:00,36.0456,36.0742,35.8,35.8074,57908.0
2021-04-15 01:00:00,35.8073,36.0518,35.7907,35.9803,32637.0
2021-04-15 01:05:00,35.9745,36.0121,35.7223,35.7238,38266.0
2021-04-15 01:10:00,35.7353,35.8791,35.6959,35.8419,41434.0
2021-04-15 01:15:00,35.841,35.9519,35.764,35.925,19998.0
2021-04-15 01:20:00,35.9249,35.9998,35.9002,35.9517,16345.0
2021-04-15 01:25:00,35.948,36.2503,35.9318,36.2092,51145.0
2021-04-15 01:30:00,36.2083,36.2224,36.0902,36.0902,22079.0
2021-04-15 01:35:00,36.0906,36.22,36.0905,36.2193,13867.0
2021-04-15 01:40:00,36.22,36.3412,36.188,36.2542,28639.0
2021-04-15 01:45:00,36.2542,36.2999,36.0802,36.0853,29076.0
2021-04-15 01:50:00,36.0953,36.2254,36.0431,36.2172,27210.0
2021-04-15 01:55:00,36.2257,36.42,36.1887,36.3176,43545.0
2021-04-15 02:00:00,36.3177,36.6,36.3124,36.5625,65756.0
2021-04-15 02:05:00,36.5836,36.6112,36.4301,36.4844,45605.0
2021-04-15 02:10:00,36.483,36.5609,36.4146,36.4747,38206.0
2021-04-15 02:15:00,36.4739,36.5299,36.2756,36.3526,89067.0
2021-04-15 02:20:00,36.3456,36.4083,36.0554,36.1169,106693.0
2021-04-15 02:25:00,36.1104,36.1852,36.0,36.0667,36824.0
2021-04-15 02:30:00,36.0708,36.2292,36.0526,36.2173,20472.0
2021-04-15 02:35:00,36.2173,36.4004,36.1672,36.3802,22746.0
2021-04-15 02:40:00,36.3808,36.5239,36.3456,36.4928,31767.0
2021-04-15 02:45:00,36.4815,36.9287,36.4785,36.8111,96107.0
2021-04-15 02:50:00,36.8221,37.0134,36.7784,36.9073,82035.0
2021-04-15 02:55:00,36.9025,37.0585,36.8774,37.0158,56222.0
2021-04-15 03:00:00,37.0157,37.4261,37.0053,37.407,129693.0
2021-04-15 03:05:00,37.3929,37.9528,37.35,37.8496,403469.0
2021-04-15 03:10:00,37.8497,38.49,37.8485,38.4787,273216.0
2021-04-15 03:15:00,38.4605,38.5674,37.9394,38.4537,236555.0
2021-04-15 03:20:00,38.4343,38.6733,38.1311,38.236,209870.0
2021-04-15 03:25:00,38.2193,38.3971,38.03,38.3795,78485.0
2021-04-15 03:30:00,38.3799,38.3861,38.1,38.3465,76694.0
2021-04-15 03:35:00,38.3442,38.6454,38.2347,38.5355,121592.0
2021-04-15 03:40:00,38.5312,38.5871,38.1777,38.2128,77217.0
2021-04-15 03:45:00,38.2051,38.5917,38.2015,38.4251,98994.0
2021-04-15 03:50:00,38.4237,38.4371,38.2473,38.2987,46896.0
2021-04-15 03:55:00,38.303,38.68,38.2217,38.5359,101502.0
2021-04-15 04:00:00,38.5407,38.608,38.2295,38.3038,73819.0
2021-04-15 04:05:00,38.3066,38.78,38.2092,38.7774,112628.0
2021-04-15 04:10:00,38.7763,38.94,38.5934,38.6614,132373.0
2021-04-15 04:15:00,38.6583,38.807,38.3448,38.4186,117852.0
2021-04-15 04:20:00,38.4254,38.4928,38.3561,38.3981,42963.0
2021-04-15 04:25:00,38.3983,38.4517,38.2782,38.4299,43899.0
2021-04-15 04:30:00,38.432,38.6473,38.343,38.4054,56737.0
2021-04-15 04:35:00,38.4216,38.443,38.1505,38.1722,88786.0
2021-04-15 04:40:00,38.1741,38.2651,37.7773,38.1053,153096.0
2021-04-15 04:45:00,38.1073,38.1831,38.0285,38.1395,36325.0
2021-04-15 04:50:00,38.133,38.133,37.7578,37.9387,74969.0
2021-04-15 04:55:00,37.9406,38.0492,37.75,37.8767,52471.0
2021-04-15 05:00:00,37.8768,38.1232,37.8596,38.0643,44322.0
2021-04-15 05:05:00,38.0678,38.0863,37.9239,37.965,23177.0
2021-04-15 05:10:00,37.9632,37.9806,37.9068,37.9125,11772.0
2021-04-15 05:15:00,37.916,37.916,37.6762,37.8944,56147.0
2021-04-15 05:20:00,37.8966,37.9852,37.8153,37.8985,27208.0
2021-04-15 05:25:00,37.8989,38.0214,37.7028,37.7725,35659.0
2021-04-15 05:30:00,37.7721,37.9063,37.7454,37.8786,18042.0
2021-04-15 05:35:00,37.8838,37.9056,37.8088,37.8578,20185.0
2021-04-15 05:40:00,37.8578,38.1482,37.8578,37.94,61207.0
2021-04-15 05:45:00,37.9357,37.9911,37.8832,37.9443,19693.0
2021-04-15 05:50:00,37.9407,38.1349,37.936,38.0185,30934.0
2021-04-15 05:55:00,38.0185,38.1937,37.8976,38.1533,39528.0
2021-04-15 06:00:00,38.1492,38.2282,38.0412,38.0608,53413.0
2021-04-15 06:05:00,38.0608,38.0808,37.8832,37.9502,28728.0
2021-04-15 06:10:00,37.9445,38.0497,37.8633,37.9961,30983.0
2021-04-15 06:15:00,37.9844,38.067,37.9214,38.0465,29204.0
2021-04-15 06:20:00,38.0453,38.15,37.9305,37.9493,32596.0
2021-04-15 06:25:00,37.9494,37.9639,37.7673,37.8373,37248.0
2021-04-15 06:30:00,37.8377,38.1217,37.5665,38.0709,90223.0
2021-04-15 06:35:00,38.0709,38.5185,38.0709,38.4927,103453.0
2021-04-15 06:40:00,38.4959,38.522,38.2043,38.2948,45284.0
2021-04-15 06:45:00,38.2863,38.4859,38.1278,38.2249,40479.0
2021-04-15 06:50:00,38.2265,38.365,38.13,38.3556,42117.0
2021-04-15 06:55:00,38.3542,38.3688,38.2291,38.2934,20431.0
2021-04-15 07:00:00,38.2824,38.3032,38.1256,38.1539,20802.0
2021-04-15 07:05:00,38.1539,38.2087,37.924,38.0257,56277.0
2021-04-15 07:10:00,38.0349,38.0699,37.8315,38.0185,44390.0
2021-04-15 07:15:00,38.0186,38.3541,38.0139,38.3295,48920.0
2021-04-15 07:20:00,38.3269,38.37,38.0377,38.0384,47182.0
2021-04-15 07:25:00,38.0426,38.4083,37.9361,38.4039,53544.0
2021-04-15 07:30:00,38.3993,38.8113,38.3993,38.7564,123413.0
2021-04-15 07:35:00,38.7545,38.8854,38.3629,38.8668,159969.0
2021-04-15 07:40:00,38.8629,39.0898,38.8071,38.853,131704.0
2021-04-15 07:45:00,38.8569,39.1684,38.5797,38.6343,276192.0
2021-04-15 07:50:00,38.6398,38.745,38.343,38.3642,98891.0
2021-04-15 07:55:00,38.3628,38.4801,37.9995,38.1091,136643.0
2021-04-15 08:00:00,38.1399,38.3672,38.1096,38.2719,108419.0
2021-04-15 08:05:00,38.2844,38.4157,37.9867,38.0994,109671.0
2021-04-15 08:10:00,38.1018,38.2053,37.8926,37.9431,82363.0
2021-04-15 08:15:00,37.9538,37.9801,37.6446,37.7324,114345.0
2021-04-15 08:20:00,37.7327,37.7689,37.3456,37.5432,102215.0
2021-04-15 08:25:00,37.5435,37.7228,37.5129,37.6423,67757.0
2021-04-15 08:30:00,37.6363,37.8032,37.6291,37.7171,54971.0
2021-04-15 08:35:00,37.7126,37.8109,37.5031,37.596,46354.0
2021-04-15 08:40:00,37.5965,37.7791,37.5682,37.7,25366.0
2021-04-15 08:45:00,37.7028,38.2323,37.7028,37.9496,172080.0
2021-04-15 08:50:00,37.9524,38.0135,37.5892,37.6863,77593.0
2021-04-15 08:55:00,37.688,37.768,37.6087,37.6852,28588.0
2021-04-15 09:00:00,37.6852,37.9051,37.6784,37.8882,18870.0
2021-04-15 09:05:00,37.89,37.9111,37.5444,37.5444,31371.0
2021-04-15 09:10:00,37.5433,37.7176,37.54,37.6728,40560.0
2021-04-15 09:15:00,37.677,37.7288,37.6263,37.6626,27779.0
2021-04-15 09:20:00,37.679,37.8922,37.6702,37.7315,46819.0
2021-04-15 09:25:00,37.7383,37.8549,37.6896,37.7995,19191.0
2021-04-15 09:30:00,37.8052,37.9697,37.802,37.9229,23262.0
2021-04-15 09:35:00,37.9198,38.0523,37.9031,37.9969,30673.0
2021-04-15 09:40:00,37.997,38.0236,37.8881,37.9409,32296.0
2021-04-15 09:45:00,37.9386,37.9878,37.84,37.9284,17276.0
2021-04-15 09:50:00,37.9285,37.9635,37.8151,37.9528,24195.0
2021-04-15 09:55:00,37.946,37.9555,37.8563,37.8711,12022.0
2021-04-15 10:00:00,37.8709,37.9635,37.8709,37.9535,13187.0
2021-04-15 10:05:00,37.9564,38.0184,37.746,37.7751,24625.0
2021-04-15 10:10:00,37.7831,37.8608,37.212,37.2937,182082.0
2021-04-15 10:15:00,37.3041,37.5081,37.1242,37.1942,89550.0
2021-04-15 10:20:00,37.1937,37.3437,37.0063,37.2907,77412.0
2021-04-15 10:25:00,37.2903,37.4742,37.2189,37.2669,45025.0
2021-04-15 10:30:00,37.2783,37.3744,37.1121,37.3651,40801.0
2021-04-15 10:35:00,37.3651,37.4101,37.3076,37.3589,15275.0
2021-04-15 10:40:00,37.3626,37.4245,37.2612,37.4131,15909.0
2021-04-15 10:45:00,37.4185,37.4462,37.2713,37.2803,20486.0
2021-04-15 10:50:00,37.2884,37.2884,37.0129,37.0218,41028.0
2021-04-15 10:55:00,37.0381,37.2229,36.8437,36.9495,96926.0
2021-04-15 11:00:00,36.9553,37.1574,36.868,36.8876,41279.0
2021-04-15 11:05:00,36.8779,36.8955,36.65,36.8413,74467.0
2021-04-15 11:10:00,36.8314,37.1,36.8239,37.0265,47663.0
2021-04-15 11:15:00,37.0312,37.2367,37.0164,37.2329,26010.0
2021-04-15 11:20:00,37.2321,37.2512,37.104,37.1862,27900.0
2021-04-15 11:25:00,37.189,37.2871,37.18,37.2786,20400.0
2021-04-15 11:30:00,37.2771,37.3892,37.26,37.3722,27535.0
2021-04-15 11:35:00,37.365,37.4485,37.2783,37.3812,38069.0
2021-04-15 11:40:00,37.3839,37.5,37.275,37.4915,41942.0
2021-04-15 11:45:00,37.473,37.5067,37.3644,37.5024,22242.0
2021-04-15 11:50:00,37.4948,37.5643,37.4639,37.5559,14730.0
2021-04-15 11:55:00,37.5513,37.585,37.4849,37.555,26304.0
2021-04-15 12:00:00,37.5637,38.1152,37.5619,38.0093,138231.0
2021-04-15 12:05:00,38.01,38.2323,37.976,38.1044,64131.0
2021-04-15 12:10:00,38.1049,38.2877,38.0343,38.066,83866.0
2021-04-15 12:15:00,38.0717,38.2836,38.0355,38.28,51582.0
2021-04-15 12:20:00,38.28,38.4,38.1252,38.2221,57807.0
2021-04-15 12:25:00,38.2221,38.3288,38.1576,38.25,27280.0
2021-04-15 12:30:00,38.2436,38.406,38.2077,38.4015,35385.0
2021-04-15 12:35:00,38.4013,38.4362,38.0464,38.1523,69171.0
2021-04-15 12:40:00,38.1535,38.1546,37.8905,38.1181,60276.0
2021-04-15 12:45:00,38.1238,38.178,38.0847,38.1489,25325.0
2021-04-15 12:50:00,38.1498,38.2249,38.1401,38.2124,27210.0
2021-04-15 12:55:00,38.214,38.255,38.0281,38.0746,23168.0
2021-04-15 13:00:00,38.0747,38.0937,37.7934,37.869,58979.0
2021-04-15 13:05:00,37.872,37.969,37.8467,37.8939,29935.0
2021-04-15 13:10:00,37.8939,37.9982,37.8432,37.9531,18667.0
2021-04-15 13:15:00,37.9526,38.0283,37.9513,38.016,14510.0
2021-04-15 13:20:00,38.013,38.0888,37.986,38.0653,19496.0
2021-04-15 13:25:00,38.0617,38.6499,38.0617,38.435,109149.0
2021-04-15 13:30:00,38.4311,38.823,38.4185,38.6421,119150.0
2021-04-15 13:35:00,38.6329,39.2,38.4726,39.1617,94689.0
2021-04-15 13:40:00,39.1454,39.7084,38.7537,39.5724,199559.0
2021-04-15 13:45:00,39.5651,39.6066,39.0,39.0805,249574.0
2021-04-15 13:50:00,39.0886,39.2406,39.0617,39.0982,61476.0
2021-04-15 13:55:00,39.0982,39.2414,38.8982,39.1425,81063.0
2021-04-15 14:00:00,39.1458,39.4596,39.1458,39.2239,74217.0
2021-04-15 14:05:00,39.2282,39.2361,38.6124,38.9305,105136.0
2021-04-15 14:10:00,38.9202,38.9955,38.7565,38.8791,64420.0
2021-04-15 14:15:00,38.8791,39.0555,38.8544,38.9815,48281.0
2021-04-15 14:20:00,38.9829,39.056,38.8222,38.948,35644.0
2021-04-15 14:25:00,38.9501,39.1484,38.9479,39.0432,30856.0
2021-04-15 14:30:00,39.037,39.0893,38.9481,39.0032,29116.0
2021-04-15 14:35:00,39.0039,39.0454,38.9143,39.0007,39594.0
2021-04-15 14:40:00,38.9969,39.075,38.7342,38.8132,52541.0
2021-04-15 14:45:00,38.8106,39.2266,38.8106,39.2105,49843.0
2021-04-15 14:50:00,39.2179,39.3274,39.0895,39.1564,62180.0
2021-04-15 14:55:00,39.159,39.2224,39.0018,39.0709,36965.0
2021-04-15 15:00:00,39.0831,39.1959,38.8133,38.9023,84832.0
2021-04-15 15:05:00,38.8999,38.9999,38.8167,38.9373,50655.0
2021-04-15 15:10:00,38.9387,38.9567,38.7199,38.7543,33272.0
2021-04-15 15:15:00,38.748,38.8139,38.6198,38.7043,53492.0
2021-04-15 15:20:00,38.7069,38.7245,38.3622,38.562,170699.0
2021-04-15 15:25:00,38.5635,38.5721,38.3379,38.432,66805.0
2021-04-15 15:30:00,38.4245,38.72,38.4131,38.4853,136880.0
2021-04-15 15:35:00,38.4959,38.5855,38.3822,38.4804,31286.0
2021-04-15 15:40:00,38.4804,38.4964,38.37,38.4,29465.0
2021-04-15 15:45:00,38.4036,38.4381,38.33,38.3839,27726.0
2021-04-15 15:50:00,38.389,38.46,38.3409,38.3952,27602.0
2021-04-15 15:55:00,38.3933,38.6027,38.3868,38.5978,46729.0
2021-04-15 16:00:00,38.6027,39.0035,38.5025,38.9725,145360.0
2021-04-15 16:05:00,38.9741,39.5302,38.8644,39.3365,144334.0
2021-04-15 16:10:00,39.3373,39.5988,39.3006,39.5011,120133.0
2021-04-15 16:15:00,39.5033,39.5194,38.9783,39.0974,126540.0
2021-04-15 16:20:00,39.0995,39.1014,38.9271,38.9539,72512.0
2021-04-15 16:25:00,38.9548,39.0427,38.5886,38.7203,86777.0
2021-04-15 16:30:00,38.7201,38.7202,38.4463,38.4906,48847.0
2021-04-15 16:35:00,38.4855,38.5672,38.1425,38.2912,118031.0
2021-04-15 16:40:00,38.2858,38.4632,38.2833,38.3435,33643.0
2021-04-15 16:45:00,38.3322,38.6246,38.326,38.5392,63198.0
2021-04-15 16:50:00,38.5341,38.8245,38.5341,38.6674,91400.0
2021-04-15 16:55:00,38.6605,38.832,38.5951,38.7282,27566.0
2021-04-15 17:00:00,38.7214,38.8353,38.709,38.7201,25698.0
