Date,Open,High,Low,Close,Volume
2021-04-14 16:50:00,2387.23,2389.2,2379.31,2379.5,6503.2
2021-04-14 16:55:00,2379.75,2380.08,2373.45,2377.9,7261.119
2021-04-14 17:00:00,2377.91,2378.19,2369.0,2373.74,9488.168
2021-04-14 17:05:00,2373.74,2374.43,2366.64,2370.39,7056.826
2021-04-14 17:10:00,2370.4,2371.34,2362.15,2369.47,8268.163
2021-04-14 17:15:00,2369.47,2375.32,2369.32,2372.02,6190.796
2021-04-14 17:20:00,2372.02,2373.29,2358.61,2358.77,8353.115
2021-04-14 17:25:00,2359.1,2379.39,2353.46,2379.24,16514.497
2021-04-14 17:30:00,2378.96,2389.53,2368.69,2370.42,21948.825
2021-04-14 17:35:00,2370.42,2374.32,2345.02,2354.05,33922.217
2021-04-14 17:40:00,2354.05,2356.3,2325.69,2327.22,31793.939
2021-04-14 17:45:00,2327.28,2348.93,2327.27,2342.5,22672.393
2021-04-14 17:50:00,2342.5,2345.99,2336.22,2342.01,9370.206
2021-04-14 17:55:00,2342.02,2354.1,2332.0,2332.99,15045.838
2021-04-14 18:00:00,2333.0,2335.78,2313.0,2321.93,37550.433
2021-04-14 18:05:00,2321.59,2327.93,2303.81,2316.24,34419.671
2021-04-14 18:10:00,2316.07,2334.93,2312.85,2330.61,15422.04
2021-04-14 18:15:00,2330.62,2342.26,2326.9,2339.05,15682.694
2021-04-14 18:20:00,2339.01,2355.12,2335.0,2353.47,15329.123
2021-04-14 18:25:00,2353.48,2357.8,2348.09,2351.44,14861.479
2021-04-14 18:30:00,2351.57,2353.53,2340.03,2341.64,11984.759
2021-04-14 18:35:00,2341.64,2344.39,2337.3,2337.59,5537.084
2021-04-14 18:40:00,2337.6,2346.96,2333.79,2342.05,9545.973
2021-04-14 18:45:00,2342.05,2355.79,2340.26,2349.0,11964.34
2021-04-14 18:50:00,2348.92,2351.03,2340.7,2344.76,7465.617
2021-04-14 18:55:00,2344.75,2345.76,2338.67,2341.52,7864.197
2021-04-14 19:00:00,2341.6,2345.15,2327.0,2344.55,16732.76
2021-04-14 19:05:00,2344.61,2355.0,2338.62,2350.14,13362.227
2021-04-14 19:10:00,2350.14,2357.0,2346.0,2354.95,9696.675
2021-04-14 19:15:00,2355.04,2355.85,2345.67,2346.04,7464.368
2021-04-14 19:20:00,2346.04,2346.91,2335.27,2335.61,8956.68
2021-04-14 19:25:00,2335.63,2342.7,2328.88,2332.26,10610.066
2021-04-14 19:30:00,2332.08,2332.08,2312.58,2317.93,28555.985
2021-04-14 19:35:00,2318.04,2332.11,2317.37,2328.4,12365.98
2021-04-14 19:40:00,2328.25,2333.61,2318.27,2332.42,11044.185
2021-04-14 19:45:00,2332.72,2337.92,2325.0,2326.62,11315.633
2021-04-14 19:50:00,2326.79,2337.94,2326.38,2337.66,7564.202
2021-04-14 19:55:00,2337.4,2341.93,2334.67,2338.9,7163.647
2021-04-14 20:00:00,2338.91,2340.65,2326.76,2332.97,8019.169
2021-04-14 20:05:00,2332.98,2346.93,2332.97,2346.49,7205.353
2021-04-14 20:10:00,2346.49,2346.49,2337.56,2340.84,4574.627
2021-04-14 20:15:00,2340.85,2345.1,2335.62,2343.06,3785.269
2021-04-14 20:20:00,2343.04,2345.98,2340.0,2345.87,2676.793
2021-04-14 20:25:00,2345.87,2355.34,2345.87,2355.34,9830.09
2021-04-14 20:30:00,2355.34,2357.33,2347.75,2348.61,8199.322
2021-04-14 20:35:00,2348.6,2351.57,2346.44,2347.82,4237.779
2021-04-14 20:40:00,2347.82,2360.0,2347.82,2359.26,5441.259
2021-04-14 20:45:00,2359.37,2362.85,2356.63,2356.64,8564.511
2021-04-14 20:50:00,2356.64,2368.8,2355.0,2368.8,8669.915
2021-04-14 20:55:00,2368.79,2379.16,2366.21,2375.75,16666.949
2021-04-14 21:00:00,2375.74,2387.99,2373.12,2385.81,17301.242
2021-04-14 21:05:00,2385.77,2390.51,2382.32,2385.5,14668.127
2021-04-14 21:10:00,2385.51,2397.0,2385.51,2396.66,13999.591
2021-04-14 21:15:00,2396.66,2397.0,2382.22,2386.12,16412.3
2021-04-14 21:20:00,2386.19,2392.9,2383.0,2392.65,6122.058
2021-04-14 21:25:00,2392.65,2407.05,2391.93,2405.45,17804.281
2021-04-14 21:30:00,2405.45,2411.74,2395.0,2411.74,18544.343
2021-04-14 21:35:00,2411.23,2428.63,2410.87,2423.42,30030.63
2021-04-14 21:40:00,2423.43,2425.18,2411.51,2418.0,14652.098
2021-04-14 21:45:00,2418.0,2421.8,2414.7,2419.64,8091.906
2021-04-14 21:50:00,2419.64,2419.78,2409.19,2417.64,7014.108
2021-04-14 21:55:00,2417.64,2438.7,2416.8,2431.81,21779.098
2021-04-14 22:00:00,2431.82,2432.33,2416.8,2418.43,14043.179
2021-04-14 22:05:00,2418.3,2436.65,2418.05,2435.78,9170.686
2021-04-14 22:10:00,2435.99,2443.99,2431.2,2434.35,17424.683
2021-04-14 22:15:00,2434.36,2440.53,2427.2,2439.7,16251.423
2021-04-14 22:20:00,2439.47,2441.12,2430.0,2435.19,11723.15
2021-04-14 22:25:00,2435.17,2436.83,2420.09,2425.54,16752.076
2021-04-14 22:30:00,2425.48,2435.0,2424.58,2429.98,10797.527
2021-04-14 22:35:00,2429.99,2436.92,2428.56,2431.53,6202.148
2021-04-14 22:40:00,2431.57,2434.53,2428.01,2433.8,6367.471
2021-04-14 22:45:00,2433.8,2435.42,2421.41,2423.1,8996.469
2021-04-14 22:50:00,2423.0,2433.93,2422.84,2430.99,8201.257
2021-04-14 22:55:00,2431.26,2432.74,2426.48,2429.49,5088.932
2021-04-14 23:00:00,2429.5,2443.4,2428.72,2441.34,14022.184
2021-04-14 23:05:00,2441.23,2450.0,2439.79,2448.86,13415.398
2021-04-14 23:10:00,2448.86,2449.8,2436.62,2436.8,10597.877
2021-04-14 23:15:00,2436.79,2444.59,2434.68,2441.86,6622.173
2021-04-14 23:20:00,2441.87,2443.45,2437.0,2443.26,3960.312
2021-04-14 23:25:00,2443.26,2447.39,2441.29,2445.01,6199.799
2021-04-14 23:30:00,2445.0,2445.0,2436.7,2439.56,5876.928
2021-04-14 23:35:00,2439.56,2442.68,2434.46,2434.57,6362.649
2021-04-14 23:40:00,2434.46,2435.0,2428.0,2432.2,9091.132
2021-04-14 23:45:00,2432.21,2433.41,2425.41,2426.36,5679.089
2021-04-14 23:50:00,2426.35,2426.36,2417.35,2418.67,12808.012
2021-04-14 23:55:00,2418.39,2437.72,2418.39,2437.08,11225.583
2021-04-15 00:00:00,2436.74,2457.0,2436.13,2447.33,37833.827
2021-04-15 00:05:00,2447.33,2454.48,2446.14,2450.51,8094.574
2021-04-15 00:10:00,2450.51,2451.54,2441.67,2445.52,8617.4
2021-04-15 00:15:00,2445.52,2453.73,2445.52,2449.34,7215.15
2021-04-15 00:20:00,2449.16,2449.92,2445.72,2449.75,6151.202
2021-04-15 00:25:00,2449.75,2450.55,2444.8,2446.67,6536.058
2021-04-15 00:30:00,2446.89,2448.81,2441.56,2442.64,5240.369
2021-04-15 00:35:00,2442.63,2444.47,2433.31,2434.47,9261.344
2021-04-15 00:40:00,2434.34,2437.0,2422.92,2427.48,10939.0
2021-04-15 00:45:00,2427.48,2435.98,2427.42,2433.99,8436.798
2021-04-15 00:50:00,2434.0,2438.11,2431.52,2431.96,4955.609
2021-04-15 00:55:00,2431.97,2434.59,2420.06,2420.38,8278.89
2021-04-15 01:00:00,2420.38,2430.41,2420.3,2427.07,10045.184
2021-04-15 01:05:00,2427.07,2430.0,2408.09,2410.38,20046.865
2021-04-15 01:10:00,2410.38,2415.0,2403.14,2414.46,19100.1
2021-04-15 01:15:00,2414.47,2425.4,2412.83,2422.99,10586.139
2021-04-15 01:20:00,2423.0,2424.88,2416.53,2423.39,8303.763
2021-04-15 01:25:00,2423.39,2427.64,2423.31,2427.42,5235.775
2021-04-15 01:30:00,2427.42,2427.61,2420.44,2421.44,4989.297
2021-04-15 01:35:00,2421.44,2429.12,2419.74,2429.12,7090.862
2021-04-15 01:40:00,2429.11,2432.11,2426.67,2426.67,4968.122
2021-04-15 01:45:00,2426.67,2426.91,2418.2,2418.56,6011.642
2021-04-15 01:50:00,2418.56,2424.17,2414.3,2423.42,6826.798
2021-04-15 01:55:00,2423.41,2429.61,2420.68,2421.67,6766.718
2021-04-15 02:00:00,2421.67,2438.39,2420.34,2436.72,10626.937
2021-04-15 02:05:00,2436.71,2437.21,2427.2,2427.81,6988.941
2021-04-15 02:10:00,2427.81,2429.07,2420.68,2421.37,4214.886
2021-04-15 02:15:00,2421.38,2422.65,2415.21,2418.56,7936.817
2021-04-15 02:20:00,2418.57,2422.21,2410.78,2416.42,10177.135
2021-04-15 02:25:00,2416.43,2417.65,2405.86,2409.72,7640.895
2021-04-15 02:30:00,2409.72,2421.99,2409.34,2421.98,5833.536
2021-04-15 02:35:00,2421.99,2427.18,2418.21,2426.44,4784.752
2021-04-15 02:40:00,2426.44,2431.83,2425.48,2428.08,8416.975
2021-04-15 02:45:00,2428.09,2440.0,2426.78,2437.95,14227.433
2021-04-15 02:50:00,2437.94,2442.66,2431.8,2433.77,11057.882
2021-04-15 02:55:00,2433.77,2434.99,2426.98,2428.36,6329.576
2021-04-15 03:00:00,2428.36,2434.09,2423.17,2423.28,6243.613
2021-04-15 03:05:00,2423.27,2425.2,2419.0,2423.33,9889.846
2021-04-15 03:10:00,2423.15,2435.23,2418.72,2434.64,6688.614
2021-04-15 03:15:00,2434.64,2447.54,2434.4,2446.83,15401.67
2021-04-15 03:20:00,2446.84,2448.08,2442.31,2443.2,8873.138
2021-04-15 03:25:00,2443.14,2458.69,2442.0,2458.64,12489.346
2021-04-15 03:30:00,2458.64,2478.0,2458.63,2476.16,34776.043
2021-04-15 03:35:00,2476.15,2477.93,2466.51,2471.54,14699.827
2021-04-15 03:40:00,2471.56,2480.12,2471.2,2477.21,11702.136
2021-04-15 03:45:00,2477.09,2482.77,2472.02,2473.12,14220.005
2021-04-15 03:50:00,2473.12,2477.75,2470.45,2477.21,6592.095
2021-04-15 03:55:00,2477.22,2485.13,2474.97,2480.32,10853.166
2021-04-15 04:00:00,2480.31,2483.33,2477.15,2480.77,10428.995
2021-04-15 04:05:00,2480.8,2483.45,2468.6,2476.84,14408.685
2021-04-15 04:10:00,2476.83,2480.31,2474.69,2478.6,4935.141
2021-04-15 04:15:00,2478.59,2481.85,2477.03,2479.12,4028.743
2021-04-15 04:20:00,2479.13,2480.37,2472.61,2474.24,7706.97
2021-04-15 04:25:00,2474.23,2477.09,2469.51,2472.68,6965.268
2021-04-15 04:30:00,2472.68,2475.72,2465.0,2467.16,7738.39
2021-04-15 04:35:00,2467.16,2467.16,2458.69,2462.57,11288.675
2021-04-15 04:40:00,2462.58,2471.88,2461.64,2467.37,9652.64
2021-04-15 04:45:00,2467.37,2467.48,2461.0,2461.29,5207.367
2021-04-15 04:50:00,2461.29,2462.5,2453.78,2456.31,11631.968
2021-04-15 04:55:00,2456.31,2462.28,2454.11,2455.16,5978.22
2021-04-15 05:00:00,2455.16,2463.52,2454.59,2461.45,8940.787
2021-04-15 05:05:00,2461.1,2461.1,2457.75,2458.69,3443.513
2021-04-15 05:10:00,2458.7,2462.18,2458.0,2460.46,3384.498
2021-04-15 05:15:00,2460.47,2460.47,2451.0,2452.83,8611.444
2021-04-15 05:20:00,2452.83,2457.88,2450.4,2452.05,5398.997
2021-04-15 05:25:00,2452.04,2456.47,2451.06,2454.11,4588.347
2021-04-15 05:30:00,2454.11,2459.18,2453.07,2456.77,4084.078
2021-04-15 05:35:00,2456.55,2463.73,2456.33,2463.38,4720.514
2021-04-15 05:40:00,2463.39,2469.0,2462.78,2463.89,7151.917
2021-04-15 05:45:00,2463.9,2469.17,2463.53,2467.52,5013.616
2021-04-15 05:50:00,2467.53,2478.88,2467.0,2477.1,10165.65
2021-04-15 05:55:00,2477.11,2482.0,2470.5,2474.32,11586.423
2021-04-15 06:00:00,2474.32,2486.33,2474.31,2481.63,13514.673
2021-04-15 06:05:00,2481.39,2481.6,2470.1,2473.07,9918.753
2021-04-15 06:10:00,2473.07,2480.87,2473.06,2480.2,4813.614
2021-04-15 06:15:00,2480.19,2483.23,2475.0,2481.31,8256.434
2021-04-15 06:20:00,2481.32,2483.77,2474.15,2474.69,5983.1
2021-04-15 06:25:00,2474.69,2478.13,2467.86,2471.79,8275.014
2021-04-15 06:30:00,2471.79,2474.4,2465.65,2467.53,7559.399
2021-04-15 06:35:00,2467.8,2473.96,2466.62,2471.91,5356.164
2021-04-15 06:40:00,2471.73,2474.96,2468.14,2469.7,4591.985
2021-04-15 06:45:00,2469.94,2475.5,2465.22,2468.2,6803.998
2021-04-15 06:50:00,2468.47,2470.0,2459.94,2467.98,11022.55
2021-04-15 06:55:00,2467.98,2468.58,2463.57,2466.99,3246.688
2021-04-15 07:00:00,2467.0,2473.83,2465.86,2473.82,9087.408
2021-04-15 07:05:00,2473.81,2481.42,2472.53,2481.26,11881.2
2021-04-15 07:10:00,2481.18,2481.76,2473.53,2480.38,8723.478
2021-04-15 07:15:00,2480.38,2481.6,2472.76,2475.06,8247.811
2021-04-15 07:20:00,2474.85,2476.0,2462.84,2462.84,11442.56
2021-04-15 07:25:00,2462.85,2481.24,2460.2,2480.51,18634.102
2021-04-15 07:30:00,2480.51,2481.36,2470.74,2475.13,10769.023
2021-04-15 07:35:00,2475.13,2478.67,2472.11,2475.97,5684.862
2021-04-15 07:40:00,2475.97,2477.54,2469.76,2471.11,4894.164
2021-04-15 07:45:00,2471.11,2476.71,2470.01,2472.13,5096.8
2021-04-15 07:50:00,2472.29,2475.0,2470.12,2473.2,5611.926
2021-04-15 07:55:00,2473.19,2479.25,2471.1,2471.86,8248.81
2021-04-15 08:00:00,2471.85,2483.98,2471.85,2474.59,22409.276
2021-04-15 08:05:00,2474.57,2495.0,2474.44,2492.03,27426.509
2021-04-15 08:10:00,2492.04,2495.0,2475.96,2478.15,21715.085
2021-04-15 08:15:00,2478.36,2480.0,2461.0,2464.67,33521.295
2021-04-15 08:20:00,2464.68,2468.79,2451.01,2453.47,24929.234
2021-04-15 08:25:00,2453.48,2467.96,2453.48,2463.41,17140.445
2021-04-15 08:30:00,2463.42,2468.08,2456.9,2457.16,9209.829
2021-04-15 08:35:00,2457.15,2460.99,2443.59,2450.03,19527.126
2021-04-15 08:40:00,2450.04,2458.36,2448.9,2454.68,8427.884
2021-04-15 08:45:00,2454.69,2458.78,2448.57,2448.59,8887.002
2021-04-15 08:50:00,2448.8,2452.62,2436.99,2440.59,17425.103
2021-04-15 08:55:00,2440.58,2444.89,2436.56,2442.22,10695.074
2021-04-15 09:00:00,2442.21,2452.14,2441.9,2452.13,8552.484
2021-04-15 09:05:00,2452.14,2452.31,2438.16,2438.43,8778.385
2021-04-15 09:10:00,2438.43,2446.01,2438.13,2445.87,7692.237
2021-04-15 09:15:00,2445.87,2454.0,2442.43,2452.82,7469.824
2021-04-15 09:20:00,2452.83,2457.52,2448.47,2450.93,10200.795
2021-04-15 09:25:00,2450.98,2454.34,2448.99,2453.44,5176.356
2021-04-15 09:30:00,2453.44,2463.94,2453.44,2459.38,10593.189
2021-04-15 09:35:00,2459.39,2461.19,2456.01,2460.77,5174.965
2021-04-15 09:40:00,2460.77,2461.0,2451.81,2454.97,4857.165
2021-04-15 09:45:00,2454.96,2458.2,2450.0,2455.98,3537.107
2021-04-15 09:50:00,2455.98,2455.98,2447.75,2450.78,6698.454
2021-04-15 09:55:00,2450.78,2457.76,2450.01,2454.52,4198.369
2021-04-15 10:00:00,2454.52,2463.0,2454.21,2462.79,6401.387
2021-04-15 10:05:00,2462.83,2464.32,2457.09,2458.36,4632.791
2021-04-15 10:10:00,2458.35,2462.46,2451.07,2451.52,4957.018
2021-04-15 10:15:00,2451.53,2455.94,2441.81,2442.12,9522.562
2021-04-15 10:20:00,2442.12,2447.46,2436.9,2447.0,12823.893
2021-04-15 10:25:00,2446.99,2450.11,2439.6,2440.05,9373.701
2021-04-15 10:30:00,2440.05,2441.02,2428.0,2438.33,20806.019
2021-04-15 10:35:00,2438.5,2442.61,2435.1,2437.84,5100.164
2021-04-15 10:40:00,2437.71,2439.01,2431.3,2439.01,7185.947
2021-04-15 10:45:00,2439.0,2439.39,2420.44,2425.47,17393.896
2021-04-15 10:50:00,2425.47,2428.48,2421.11,2426.9,7755.578
2021-04-15 10:55:00,2426.97,2432.77,2415.0,2418.36,12927.258
2021-04-15 11:00:00,2418.36,2427.13,2417.13,2417.13,12384.469
2021-04-15 11:05:00,2417.32,2425.55,2410.0,2412.1,13393.105
2021-04-15 11:10:00,2412.15,2423.21,2411.01,2422.58,9966.003
2021-04-15 11:15:00,2422.57,2432.0,2420.8,2431.84,9210.516
2021-04-15 11:20:00,2431.91,2433.84,2427.03,2428.78,9944.189
2021-04-15 11:25:00,2428.8,2432.93,2428.8,2429.9,5093.372
2021-04-15 11:30:00,2429.9,2434.72,2428.5,2433.94,3954.652
2021-04-15 11:35:00,2433.94,2434.88,2430.26,2433.09,3078.962
2021-04-15 11:40:00,2433.08,2441.29,2432.33,2437.16,4781.752
2021-04-15 11:45:00,2437.17,2439.45,2432.07,2438.98,4499.16
2021-04-15 11:50:00,2438.98,2441.0,2433.79,2437.83,3492.555
2021-04-15 11:55:00,2437.7,2437.7,2430.0,2433.71,3849.951
2021-04-15 12:00:00,2433.46,2439.0,2427.0,2438.99,7660.931
2021-04-15 12:05:00,2438.99,2446.58,2438.99,2445.63,9288.862
2021-04-15 12:10:00,2445.78,2447.6,2437.52,2441.9,9437.474
2021-04-15 12:15:00,2441.78,2445.48,2440.57,2444.33,3124.042
2021-04-15 12:20:00,2444.33,2445.91,2439.2,2442.37,3492.694
2021-04-15 12:25:00,2442.36,2445.0,2439.13,2444.13,3263.257
2021-04-15 12:30:00,2444.15,2444.7,2442.75,2443.22,2421.678
2021-04-15 12:35:00,2443.23,2444.18,2440.28,2441.91,3536.314
2021-04-15 12:40:00,2441.91,2444.17,2436.4,2443.72,5345.579
2021-04-15 12:45:00,2443.72,2444.07,2440.0,2443.32,3003.349
2021-04-15 12:50:00,2443.32,2443.43,2436.97,2437.39,2879.841
2021-04-15 12:55:00,2437.39,2443.38,2436.4,2443.31,4141.929
2021-04-15 13:00:00,2443.31,2446.44,2440.08,2442.58,6603.424
2021-04-15 13:05:00,2442.58,2446.1,2440.0,2440.0,7436.545
2021-04-15 13:10:00,2440.0,2447.93,2439.0,2446.03,3864.785
2021-04-15 13:15:00,2446.05,2457.62,2445.4,2456.36,10800.795
2021-04-15 13:20:00,2456.46,2456.95,2450.49,2451.83,10493.64
2021-04-15 13:25:00,2451.84,2454.0,2449.03,2450.58,6660.06
2021-04-15 13:30:00,2450.57,2463.44,2450.57,2461.3,10587.641
2021-04-15 13:35:00,2461.21,2468.15,2460.45,2467.45,10223.527
2021-04-15 13:40:00,2467.44,2472.0,2465.89,2471.74,10021.007
2021-04-15 13:45:00,2471.75,2474.92,2463.38,2468.18,16401.897
2021-04-15 13:50:00,2468.17,2476.97,2467.23,2475.65,7025.67
2021-04-15 13:55:00,2475.65,2475.65,2467.31,2469.77,7138.802
2021-04-15 14:00:00,2469.77,2475.22,2467.8,2469.78,7541.509
2021-04-15 14:05:00,2469.77,2469.99,2453.0,2458.81,21117.928
2021-04-15 14:10:00,2458.82,2463.32,2457.32,2461.24,8205.066
2021-04-15 14:15:00,2461.24,2471.74,2460.53,2469.28,11048.117
2021-04-15 14:20:00,2469.45,2473.41,2458.15,2461.26,9486.31
2021-04-15 14:25:00,2461.28,2466.92,2459.61,2466.45,4606.108
2021-04-15 14:30:00,2466.45,2481.54,2466.4,2476.61,14436.713
2021-04-15 14:35:00,2476.62,2477.0,2470.0,2472.65,8114.105
2021-04-15 14:40:00,2472.65,2477.5,2467.31,2468.07,8414.287
2021-04-15 14:45:00,2468.07,2477.0,2466.35,2475.0,8541.155
2021-04-15 14:50:00,2474.99,2476.77,2467.49,2468.79,6555.591
2021-04-15 14:55:00,2468.79,2468.79,2460.0,2465.4,7251.597
2021-04-15 15:00:00,2465.25,2469.0,2451.31,2454.69,13025.454
2021-04-15 15:05:00,2454.41,2462.22,2451.6,2460.77,9619.063
2021-04-15 15:10:00,2460.77,2467.0,2460.0,2462.61,6682.455
2021-04-15 15:15:00,2462.61,2472.23,2461.53,2471.78,7648.627
2021-04-15 15:20:00,2471.79,2473.77,2463.39,2463.97,6683.85
2021-04-15 15:25:00,2463.97,2464.35,2456.0,2457.96,9908.686
2021-04-15 15:30:00,2457.92,2464.8,2457.56,2464.8,3671.208
2021-04-15 15:35:00,2464.75,2464.77,2456.92,2460.2,5761.223
2021-04-15 15:40:00,2460.21,2460.92,2451.19,2457.88,8720.124
2021-04-15 15:45:00,2457.88,2463.87,2455.01,2461.33,4699.421
2021-04-15 15:50:00,2461.33,2467.24,2461.03,2465.31,5324.038
2021-04-15 15:55:00,2465.31,2469.8,2463.07,2463.92,7940.538
2021-04-15 16:00:00,2463.92,2474.79,2461.73,2465.12,20638.085
2021-04-15 16:05:00,2465.0,2478.72,2460.48,2475.72,13023.411
2021-04-15 16:10:00,2475.72,2489.75,2475.0,2486.8,18438.216
2021-04-15 16:15:00,2486.82,2487.0,2473.56,2477.86,11734.158
2021-04-15 16:20:00,2477.87,2477.87,2470.19,2472.76,7102.427
2021-04-15 16:25:00,2472.76,2476.5,2462.56,2468.11,15018.738
2021-04-15 16:30:00,2468.11,2468.94,2455.1,2460.32,10831.162
2021-04-15 16:35:00,2460.16,2464.37,2456.05,2457.2,7178.064
2021-04-15 16:40:00,2457.2,2463.23,2456.21,2461.13,6242.543
2021-04-15 16:45:00,2461.13,2466.8,2460.41,2465.0,5484.228
2021-04-15 16:50:00,2464.99,2466.31,2459.61,2459.61,4552.697
2021-04-15 16:55:00,2459.61,2464.0,2455.41,2456.45,7392.809
2021-04-15 17:00:00,2456.45,2461.25,2452.96,2452.97,7732.407
2021-04-15 17:05:00,2452.96,2453.49,2436.84,2445.62,22358.357
2021-04-15 17:10:00,2445.62,2450.44,2441.14,2447.97,8831.244
2021-04-15 17:15:00,2447.98,2452.49,2441.29,2443.22,7001.53
2021-04-15 17:20:00,2443.42,2447.8,2440.17,2445.88,5743.443
2021-04-15 17:25:00,2445.88,2445.88,2436.39,2443.11,7133.28
2021-04-15 17:30:00,2443.11,2451.05,2443.0,2448.59,6484.25
2021-04-15 17:35:00,2448.22,2452.29,2445.02,2445.33,4084.145
2021-04-15 17:40:00,2445.33,2452.49,2443.45,2452.36,5876.922
2021-04-15 17:45:00,2452.19,2459.49,2450.54,2457.13,6586.49
2021-04-15 17:50:00,2457.12,2459.15,2455.0,2458.94,4319.179
2021-04-15 17:55:00,2458.94,2463.0,2453.66,2461.56,4780.188
2021-04-15 18:00:00,2461.55,2461.56,2454.57,2455.03,4760.326
2021-04-15 18:05:00,2455.03,2457.95,2453.2,2457.95,2346.832
2021-04-15 18:10:00,2457.95,2458.65,2455.2,2456.91,1986.987
2021-04-15 18:15:00,2456.91,2459.7,2456.66,2459.27,2170.604
2021-04-15 18:20:00,2459.33,2460.86,2457.51,2459.94,2544.627
2021-04-15 18:25:00,2459.94,2461.5,2456.55,2457.18,4576.931
2021-04-15 18:30:00,2457.17,2464.13,2456.93,2462.75,4716.057
2021-04-15 18:35:00,2462.75,2477.42,2462.25,2474.69,14517.942
2021-04-15 18:40:00,2474.82,2475.69,2468.13,2470.21,5726.374
2021-04-15 18:45:00,2470.21,2472.64,2468.0,2468.7,4034.131
2021-04-15 18:50:00,2468.7,2473.08,2468.2,2471.96,2809.6
2021-04-15 18:55:00,2471.97,2474.47,2468.52,2472.02,5059.54
2021-04-15 19:00:00,2472.02,2477.0,2469.98,2476.98,6890.595
2021-04-15 19:05:00,2476.98,2477.49,2471.03,2471.71,4593.844
2021-04-15 19:10:00,2471.72,2474.6,2464.84,2468.88,8695.073
2021-04-15 19:15:00,2468.84,2474.35,2467.54,2474.12,4133.79
2021-04-15 19:20:00,2474.12,2474.51,2468.24,2469.6,3915.824
2021-04-15 19:25:00,2469.6,2473.5,2465.31,2469.26,5745.101
2021-04-15 19:30:00,2469.17,2469.65,2463.95,2465.1,4481.886
2021-04-15 19:35:00,2465.11,2472.45,2463.51,2472.4,4432.259
2021-04-15 19:40:00,2472.41,2479.29,2469.89,2478.16,8155.824
2021-04-15 19:45:00,2478.54,2485.53,2477.98,2482.05,12107.57
2021-04-15 19:50:00,2482.25,2499.0,2482.25,2498.6,22309.052
2021-04-15 19:55:00,2498.6,2498.9,2484.0,2485.13,17277.77
2021-04-15 20:00:00,2485.13,2498.0,2484.01,2497.24,12472.442
2021-04-15 20:05:00,2497.25,2501.66,2488.61,2500.19,17049.775
2021-04-15 20:10:00,2500.2,2503.17,2484.3,2486.9,21416.935
2021-04-15 20:15:00,2486.9,2495.19,2486.49,2493.57,9667.387
2021-04-15 20:20:00,2493.73,2497.44,2490.5,2494.08,7138.041
2021-04-15 20:25:00,2494.08,2499.5,2490.97,2499.0,5036.019
2021-04-15 20:30:00,2499.01,2500.48,2494.01,2499.88,7105.884
2021-04-15 20:35:00,2499.87,2506.39,2497.04,2505.52,11189.855
2021-04-15 20:40:00,2505.52,2506.02,2491.55,2492.0,12216.143
2021-04-15 20:45:00,2492.0,2496.71,2489.44,2494.0,7870.093
2021-04-15 20:50:00,2494.0,2499.49,2491.67,2498.93,6262.947
2021-04-15 20:55:00,2498.94,2505.04,2497.1,2503.91,9320.952
2021-04-15 21:00:00,2503.94,2504.5,2497.32,2499.19,7470.013
2021-04-15 21:05:00,2499.19,2501.08,2495.66,2497.18,5240.82
2021-04-15 21:10:00,2497.18,2501.56,2497.18,2500.16,4193.055
2021-04-15 21:15:00,2500.16,2500.32,2486.57,2487.37,7003.147
2021-04-15 21:20:00,2487.38,2494.17,2487.37,2492.5,4778.462
2021-04-15 21:25:00,2492.57,2492.57,2486.55,2491.73,4670.961
2021-04-15 21:30:00,2491.74,2494.67,2490.62,2494.62,2555.949
2021-04-15 21:35:00,2494.62,2498.32,2494.0,2496.41,3689.825
2021-04-15 21:40:00,2496.58,2503.52,2494.96,2500.75,7136.45
2021-04-15 21:45:00,2500.74,2502.0,2493.88,2496.99,3327.142
2021-04-15 21:50:00,2497.0,2500.3,2492.6,2495.0,5716.748
2021-04-15 21:55:00,2495.0,2503.3,2494.3,2501.32,6490.384
2021-04-15 22:00:00,2501.42,2501.99,2492.98,2496.89,4582.662
2021-04-15 22:05:00,2496.86,2507.65,2496.2,2505.59,8215.452
2021-04-15 22:10:00,2505.59,2526.0,2503.68,2523.72,33834.561
2021-04-15 22:15:00,2523.72,2540.17,2523.08,2537.93,30446.253
2021-04-15 22:20:00,2538.11,2538.47,2527.57,2532.81,23669.252
2021-04-15 22:25:00,2532.75,2534.74,2527.6,2532.13,13250.237
2021-04-15 22:30:00,2532.13,2547.19,2532.13,2543.22,22299.343
2021-04-15 22:35:00,2543.22,2545.21,2535.1,2540.57,10262.256
2021-04-15 22:40:00,2540.57,2543.39,2536.32,2538.35,9721.496
2021-04-15 22:45:00,2538.34,2539.38,2529.3,2533.21,15342.973
2021-04-15 22:50:00,2533.2,2536.7,2532.16,2532.18,3987.52
2021-04-15 22:55:00,2532.2,2536.24,2530.2,2531.44,6213.309
2021-04-15 23:00:00,2531.44,2537.5,2531.22,2534.22,5726.897
2021-04-15 23:05:00,2534.33,2548.0,2533.3,2547.11,10660.906
2021-04-15 23:10:00,2547.11,2548.6,2535.0,2535.41,11221.466
2021-04-15 23:15:00,2535.27,2540.23,2530.05,2530.13,6935.852
2021-04-15 23:20:00,2530.14,2531.61,2514.65,2525.64,33103.175
