Date,Open,High,Low,Close,Volume
2021-04-13 04:25:00,165.625,165.994,165.267,165.501,3770.9
2021-04-13 04:30:00,165.502,165.502,164.803,165.279,10219.9
2021-04-13 04:35:00,165.28,165.646,165.2,165.391,4206.6
2021-04-13 04:40:00,165.409,165.432,164.375,164.526,6888.9
2021-04-13 04:45:00,164.526,165.5,164.525,165.155,10362.6
2021-04-13 04:50:00,165.192,165.537,164.795,165.193,9452.6
2021-04-13 04:55:00,165.2,165.4,164.776,164.808,4728.4
2021-04-13 05:00:00,164.815,164.941,163.419,163.563,18576.2
2021-04-13 05:05:00,163.56,164.119,163.55,163.807,8176.0
2021-04-13 05:10:00,163.714,164.517,163.603,164.486,11472.2
2021-04-13 05:15:00,164.485,165.165,164.177,164.735,24545.5
2021-04-13 05:20:00,164.71,164.977,164.6,164.647,4062.8
2021-04-13 05:25:00,164.647,164.854,164.185,164.423,7386.2
2021-04-13 05:30:00,164.423,164.544,163.702,164.007,5854.3
2021-04-13 05:35:00,164.016,164.326,163.625,164.025,13305.6
2021-04-13 05:40:00,164.007,164.512,163.697,164.252,10931.2
2021-04-13 05:45:00,164.252,164.638,163.523,163.53,8060.0
2021-04-13 05:50:00,163.53,163.608,162.589,162.831,22640.6
2021-04-13 05:55:00,162.803,162.952,161.6,162.321,35907.8
2021-04-13 06:00:00,162.313,162.923,162.019,162.664,12225.8
2021-04-13 06:05:00,162.69,163.189,162.32,163.0,9237.1
2021-04-13 06:10:00,163.001,163.858,162.977,163.245,11765.3
2021-04-13 06:15:00,163.228,163.256,162.468,162.768,9532.2
2021-04-13 06:20:00,162.767,164.862,162.763,164.581,15633.0
2021-04-13 06:25:00,164.573,165.569,164.068,165.329,22785.2
2021-04-13 06:30:00,165.272,165.278,164.124,164.875,11311.9
2021-04-13 06:35:00,164.775,165.26,164.402,164.53,11051.8
2021-04-13 06:40:00,164.549,164.862,164.341,164.36,3801.7
2021-04-13 06:45:00,164.375,164.396,163.291,163.649,10340.1
2021-04-13 06:50:00,163.654,164.149,163.654,164.079,4249.0
2021-04-13 06:55:00,164.079,164.813,164.079,164.595,5464.4
2021-04-13 07:00:00,164.576,164.952,164.214,164.214,7889.4
2021-04-13 07:05:00,164.215,164.648,163.974,164.465,6168.8
2021-04-13 07:10:00,164.467,165.225,164.454,164.941,7643.4
2021-04-13 07:15:00,164.921,165.3,164.745,165.055,5813.4
2021-04-13 07:20:00,165.055,165.091,164.653,164.844,3639.7
2021-04-13 07:25:00,164.844,164.872,164.11,164.207,5528.2
2021-04-13 07:30:00,164.207,164.717,163.822,164.227,6791.4
2021-04-13 07:35:00,164.226,164.658,163.909,164.011,6813.1
2021-04-13 07:40:00,163.972,164.699,163.89,164.559,3218.9
2021-04-13 07:45:00,164.583,164.668,164.114,164.231,3002.2
2021-04-13 07:50:00,164.285,164.468,163.72,164.052,7170.5
2021-04-13 07:55:00,164.081,164.325,163.5,164.211,12804.6
2021-04-13 08:00:00,164.195,164.878,164.043,164.82,7111.7
2021-04-13 08:05:00,164.858,165.558,164.522,164.662,19042.9
2021-04-13 08:10:00,164.661,164.716,163.0,163.483,28999.0
2021-04-13 08:15:00,163.482,163.982,163.247,163.967,12831.5
2021-04-13 08:20:00,163.967,164.238,163.531,163.968,11125.2
2021-04-13 08:25:00,163.938,164.502,163.5,164.336,8519.0
2021-04-13 08:30:00,164.383,164.819,162.829,163.216,26651.2
2021-04-13 08:35:00,163.216,163.564,162.865,163.104,8547.2
2021-04-13 08:40:00,163.111,163.255,162.315,162.59,16569.9
2021-04-13 08:45:00,162.561,162.574,161.311,161.693,20006.1
2021-04-13 08:50:00,161.67,161.7,160.488,161.159,45117.3
2021-04-13 08:55:00,161.194,162.279,161.189,161.583,21278.6
2021-04-13 09:00:00,161.564,161.564,160.676,161.003,11229.0
2021-04-13 09:05:00,161.047,161.292,160.42,160.998,11973.4
2021-04-13 09:10:00,160.97,162.152,160.708,162.09,18262.7
2021-04-13 09:15:00,162.106,163.5,161.958,163.414,23356.8
2021-04-13 09:20:00,163.411,163.7,162.884,163.692,11087.0
2021-04-13 09:25:00,163.691,163.796,163.121,163.282,8820.0
2021-04-13 09:30:00,163.257,163.565,163.111,163.538,5652.3
2021-04-13 09:35:00,163.542,165.065,163.531,164.902,16663.8
2021-04-13 09:40:00,164.862,164.878,164.005,164.091,14555.0
2021-04-13 09:45:00,164.075,164.392,163.096,163.332,11362.3
2021-04-13 09:50:00,163.332,163.791,163.276,163.36,8793.6
2021-04-13 09:55:00,163.361,164.032,163.115,164.031,11676.4
2021-04-13 10:00:00,164.015,164.055,163.368,163.466,5642.8
2021-04-13 10:05:00,163.441,164.394,163.441,164.135,7455.3
2021-04-13 10:10:00,164.138,164.603,163.885,164.316,8297.8
2021-04-13 10:15:00,164.355,164.692,164.0,164.266,6234.0
2021-04-13 10:20:00,164.287,164.658,164.016,164.232,7786.2
2021-04-13 10:25:00,164.232,164.791,164.05,164.791,4454.8
2021-04-13 10:30:00,164.791,164.837,164.336,164.481,5284.6
2021-04-13 10:35:00,164.482,164.519,163.8,164.047,5008.3
2021-04-13 10:40:00,164.037,164.5,163.978,164.24,3149.1
2021-04-13 10:45:00,164.247,164.46,163.839,164.145,3663.3
2021-04-13 10:50:00,164.136,164.266,163.039,163.467,18983.6
2021-04-13 10:55:00,163.493,163.712,162.655,162.772,9726.6
2021-04-13 11:00:00,162.727,163.492,162.727,163.349,5587.7
2021-04-13 11:05:00,163.359,163.65,163.044,163.089,4764.6
2021-04-13 11:10:00,163.084,163.588,163.081,163.533,3757.4
2021-04-13 11:15:00,163.512,163.584,163.213,163.441,3764.1
2021-04-13 11:20:00,163.442,163.565,162.67,162.735,5544.2
2021-04-13 11:25:00,162.755,162.782,162.221,162.337,7911.7
2021-04-13 11:30:00,162.338,163.238,162.335,163.014,11631.3
2021-04-13 11:35:00,163.013,163.927,162.775,163.324,14635.9
2021-04-13 11:40:00,163.286,163.783,163.161,163.677,5180.9
2021-04-13 11:45:00,163.706,165.399,163.676,165.177,11990.2
2021-04-13 11:50:00,165.148,165.874,164.636,165.611,25199.7
2021-04-13 11:55:00,165.612,165.735,164.837,165.48,11366.6
2021-04-13 12:00:00,165.481,165.755,164.707,165.036,11069.0
2021-04-13 12:05:00,165.06,165.384,164.855,164.863,6068.7
2021-04-13 12:10:00,164.865,164.943,164.24,164.555,6772.0
2021-04-13 12:15:00,164.559,165.424,164.2,164.994,9074.3
2021-04-13 12:20:00,164.963,165.087,164.005,164.052,8827.2
2021-04-13 12:25:00,164.066,164.818,164.029,164.495,8557.5
2021-04-13 12:30:00,164.509,165.065,164.369,164.95,3781.1
2021-04-13 12:35:00,164.945,165.542,164.8,164.888,6484.4
2021-04-13 12:40:00,164.904,165.076,164.503,164.542,4268.3
2021-04-13 12:45:00,164.556,164.92,164.519,164.837,3888.2
2021-04-13 12:50:00,164.842,165.398,164.614,165.234,5836.2
2021-04-13 12:55:00,165.201,165.305,164.677,165.087,3805.0
2021-04-13 13:00:00,165.087,165.803,164.884,165.782,8857.3
2021-04-13 13:05:00,165.782,168.893,165.746,168.816,41691.7
2021-04-13 13:10:00,168.832,169.496,167.518,167.892,48666.5
2021-04-13 13:15:00,167.905,168.191,166.56,166.936,24494.3
2021-04-13 13:20:00,166.892,167.946,166.748,167.691,16271.6
2021-04-13 13:25:00,167.69,167.947,167.066,167.262,13661.2
2021-04-13 13:30:00,167.244,168.77,167.191,168.598,14746.9
2021-04-13 13:35:00,168.598,169.4,168.068,169.074,23687.3
2021-04-13 13:40:00,169.063,169.313,168.316,168.847,16939.0
2021-04-13 13:45:00,168.847,168.884,167.32,167.953,14155.3
2021-04-13 13:50:00,167.957,168.2,167.35,168.113,10865.6
2021-04-13 13:55:00,168.116,168.132,167.603,167.85,6451.3
2021-04-13 14:00:00,167.857,167.857,165.69,166.522,24059.3
2021-04-13 14:05:00,166.52,166.931,165.985,166.132,9520.0
2021-04-13 14:10:00,166.132,167.033,166.132,166.449,11813.4
2021-04-13 14:15:00,166.466,167.109,166.378,166.74,5876.8
2021-04-13 14:20:00,166.716,167.578,166.715,167.135,7312.4
2021-04-13 14:25:00,167.115,167.377,167.0,167.0,7277.9
2021-04-13 14:30:00,167.0,168.118,167.0,167.949,9305.4
2021-04-13 14:35:00,167.957,168.047,167.076,167.874,14489.1
2021-04-13 14:40:00,167.875,167.924,167.5,167.681,6374.3
2021-04-13 14:45:00,167.683,169.429,167.552,169.259,22513.7
2021-04-13 14:50:00,169.242,169.298,168.02,168.965,21937.4
2021-04-13 14:55:00,168.947,169.306,168.265,168.518,12680.7
2021-04-13 15:00:00,168.521,169.004,167.937,168.204,10440.6
2021-04-13 15:05:00,168.204,168.272,167.5,167.715,17773.1
2021-04-13 15:10:00,167.729,167.851,167.44,167.832,6574.4
2021-04-13 15:15:00,167.832,168.101,166.876,167.016,10503.1
2021-04-13 15:20:00,167.011,167.478,166.903,167.346,6329.1
2021-04-13 15:25:00,167.346,167.352,166.24,166.489,17448.1
2021-04-13 15:30:00,166.559,167.46,166.434,167.114,9008.9
2021-04-13 15:35:00,167.105,167.861,167.062,167.417,9557.8
2021-04-13 15:40:00,167.416,167.416,166.128,167.129,10914.7
2021-04-13 15:45:00,167.137,167.16,166.219,166.399,7901.8
2021-04-13 15:50:00,166.4,166.693,165.494,165.869,14364.0
2021-04-13 15:55:00,165.88,166.184,165.211,165.575,12273.2
2021-04-13 16:00:00,165.575,167.547,165.574,166.087,42005.6
2021-04-13 16:05:00,166.086,166.097,163.339,163.679,38746.3
2021-04-13 16:10:00,163.68,164.673,163.465,163.906,24013.4
2021-04-13 16:15:00,163.909,165.333,163.785,165.004,41421.3
2021-04-13 16:20:00,164.988,164.988,163.959,164.491,10066.3
2021-04-13 16:25:00,164.497,165.076,164.429,164.632,10412.3
2021-04-13 16:30:00,164.634,164.848,163.5,163.678,12755.6
2021-04-13 16:35:00,163.691,164.228,163.5,163.787,7115.3
2021-04-13 16:40:00,163.813,164.398,163.685,163.854,10718.0
2021-04-13 16:45:00,163.854,164.721,163.84,164.588,6628.4
2021-04-13 16:50:00,164.585,164.777,164.1,164.151,5105.8
2021-04-13 16:55:00,164.151,164.536,164.125,164.48,6329.5
2021-04-13 17:00:00,164.493,164.571,163.764,163.931,9515.5
2021-04-13 17:05:00,163.928,164.288,163.896,164.212,4122.5
2021-04-13 17:10:00,164.208,164.839,164.0,164.489,7987.3
2021-04-13 17:15:00,164.489,164.921,164.428,164.556,8097.7
2021-04-13 17:20:00,164.554,165.659,164.554,165.488,9842.3
2021-04-13 17:25:00,165.489,167.074,165.176,166.922,25202.2
2021-04-13 17:30:00,166.918,167.615,166.445,167.566,22355.5
2021-04-13 17:35:00,167.566,167.566,166.513,166.535,12279.1
2021-04-13 17:40:00,166.535,166.751,165.934,166.599,14511.0
2021-04-13 17:45:00,166.61,166.693,165.908,165.976,5378.5
2021-04-13 17:50:00,165.976,166.607,165.917,166.394,6192.5
2021-04-13 17:55:00,166.417,166.558,166.048,166.127,3086.2
2021-04-13 18:00:00,166.121,166.158,165.621,165.872,7264.7
2021-04-13 18:05:00,165.877,166.589,165.846,166.52,5574.2
2021-04-13 18:10:00,166.487,166.547,165.878,165.909,3431.5
2021-04-13 18:15:00,165.912,165.92,165.5,165.718,5156.7
2021-04-13 18:20:00,165.718,165.905,164.592,164.942,11271.4
2021-04-13 18:25:00,164.92,165.466,164.508,165.111,9113.0
2021-04-13 18:30:00,165.088,165.484,165.088,165.409,5045.5
2021-04-13 18:35:00,165.46,166.005,165.243,165.282,9538.6
2021-04-13 18:40:00,165.287,165.529,164.52,164.875,11000.3
2021-04-13 18:45:00,164.842,165.076,164.258,164.896,14054.4
2021-04-13 18:50:00,164.899,165.014,164.0,164.205,11942.4
2021-04-13 18:55:00,164.199,164.483,163.207,163.807,19643.8
2021-04-13 19:00:00,163.834,164.54,163.796,164.311,8269.1
2021-04-13 19:05:00,164.312,164.68,164.119,164.575,8082.3
2021-04-13 19:10:00,164.576,164.814,164.226,164.685,8235.1
2021-04-13 19:15:00,164.7,164.859,164.351,164.778,2794.5
2021-04-13 19:20:00,164.778,164.85,164.062,164.206,4444.5
2021-04-13 19:25:00,164.243,164.628,164.1,164.124,3852.2
2021-04-13 19:30:00,164.107,164.333,163.722,164.092,6778.1
2021-04-13 19:35:00,164.027,164.71,163.993,164.62,4716.1
2021-04-13 19:40:00,164.605,164.813,164.395,164.671,2991.6
2021-04-13 19:45:00,164.671,164.831,164.283,164.565,3920.7
2021-04-13 19:50:00,164.581,164.693,164.228,164.689,2402.2
2021-04-13 19:55:00,164.679,164.86,164.578,164.624,2696.7
2021-04-13 20:00:00,164.668,165.057,164.578,164.607,2881.7
2021-04-13 20:05:00,164.609,165.102,164.603,164.924,3426.8
2021-04-13 20:10:00,164.924,165.378,164.79,165.037,4524.6
2021-04-13 20:15:00,165.024,165.178,164.702,164.83,3107.8
2021-04-13 20:20:00,164.822,165.633,164.816,165.332,6011.8
2021-04-13 20:25:00,165.388,165.464,164.844,164.993,3999.6
2021-04-13 20:30:00,165.01,165.162,164.442,164.923,4595.3
2021-04-13 20:35:00,164.924,165.304,164.666,164.969,1898.6
2021-04-13 20:40:00,164.98,165.7,164.923,165.453,6290.5
2021-04-13 20:45:00,165.46,165.839,165.46,165.507,3147.0
2021-04-13 20:50:00,165.507,165.794,165.352,165.657,3425.1
2021-04-13 20:55:00,165.657,165.733,164.892,164.972,5474.2
2021-04-13 21:00:00,164.972,165.062,164.504,164.548,3161.4
2021-04-13 21:05:00,164.548,164.9,164.196,164.694,4410.7
2021-04-13 21:10:00,164.695,164.963,164.363,164.885,3702.4
2021-04-13 21:15:00,164.884,164.912,164.625,164.875,2601.0
2021-04-13 21:20:00,164.875,164.986,164.694,164.867,1414.5
2021-04-13 21:25:00,164.868,165.232,164.747,165.114,4598.5
2021-04-13 21:30:00,165.136,165.159,164.466,164.491,2142.5
2021-04-13 21:35:00,164.471,164.485,164.101,164.207,3230.3
2021-04-13 21:40:00,164.207,164.648,164.149,164.295,2188.9
2021-04-13 21:45:00,164.313,165.18,164.307,165.128,6289.3
2021-04-13 21:50:00,165.132,165.634,164.845,165.29,5583.8
2021-04-13 21:55:00,165.296,166.214,165.258,165.753,17135.9
2021-04-13 22:00:00,165.756,166.404,165.668,166.351,4820.2
2021-04-13 22:05:00,166.337,168.3,166.322,167.321,55505.0
2021-04-13 22:10:00,167.322,168.062,167.313,167.981,12591.8
2021-04-13 22:15:00,167.965,168.318,167.003,167.385,24720.0
2021-04-13 22:20:00,167.391,167.428,165.287,165.373,29773.4
2021-04-13 22:25:00,165.444,165.638,164.751,165.259,12999.5
2021-04-13 22:30:00,165.262,165.937,165.262,165.85,8778.5
2021-04-13 22:35:00,165.807,165.9,165.2,165.314,5047.7
2021-04-13 22:40:00,165.303,165.9,165.164,165.584,5088.2
2021-04-13 22:45:00,165.603,165.856,165.33,165.467,3100.1
2021-04-13 22:50:00,165.451,165.587,165.246,165.341,2896.5
2021-04-13 22:55:00,165.366,165.977,165.3,165.689,6165.2
2021-04-13 23:00:00,165.688,166.512,165.576,166.511,4949.1
2021-04-13 23:05:00,166.51,167.05,166.32,166.863,6409.7
2021-04-13 23:10:00,166.861,167.006,166.45,166.508,5540.0
2021-04-13 23:15:00,166.461,166.503,165.748,165.774,6001.0
2021-04-13 23:20:00,165.792,166.153,165.6,166.008,5046.0
2021-04-13 23:25:00,166.03,166.046,165.28,165.396,7062.2
2021-04-13 23:30:00,165.436,165.498,165.109,165.146,4988.7
2021-04-13 23:35:00,165.144,165.299,164.472,164.651,11435.8
2021-04-13 23:40:00,164.679,165.284,164.67,165.09,5556.5
2021-04-13 23:45:00,165.114,165.667,165.074,165.322,6844.5
2021-04-13 23:50:00,165.325,165.325,164.0,164.43,10504.0
2021-04-13 23:55:00,164.427,164.533,164.262,164.503,7458.1
2021-04-14 00:00:00,164.522,165.211,164.436,164.653,15215.8
2021-04-14 00:05:00,164.653,165.184,164.539,164.864,7657.1
2021-04-14 00:10:00,164.849,165.033,164.578,164.795,5836.4
2021-04-14 00:15:00,164.795,166.065,164.795,165.145,18240.0
2021-04-14 00:20:00,165.153,165.455,164.888,165.312,8035.8
2021-04-14 00:25:00,165.311,165.628,165.0,165.205,4452.9
2021-04-14 00:30:00,165.206,165.499,164.9,164.971,4082.5
2021-04-14 00:35:00,164.969,165.226,164.677,164.871,4792.8
2021-04-14 00:40:00,164.843,164.864,164.263,164.357,5469.7
2021-04-14 00:45:00,164.363,164.738,164.262,164.394,5318.1
2021-04-14 00:50:00,164.388,164.434,163.702,163.83,8786.2
2021-04-14 00:55:00,163.809,164.75,163.704,164.596,8486.5
2021-04-14 01:00:00,164.588,165.56,164.521,164.544,9340.2
2021-04-14 01:05:00,164.583,164.668,164.001,164.111,5540.7
2021-04-14 01:10:00,164.112,164.653,164.04,164.186,5927.0
2021-04-14 01:15:00,164.185,164.522,164.0,164.098,4988.8
2021-04-14 01:20:00,164.07,164.243,163.953,164.132,3556.7
2021-04-14 01:25:00,164.14,164.539,164.009,164.268,3996.8
2021-04-14 01:30:00,164.278,164.89,164.201,164.731,9406.0
2021-04-14 01:35:00,164.75,165.054,164.3,164.497,6273.1
2021-04-14 01:40:00,164.499,164.517,163.9,163.976,5748.4
2021-04-14 01:45:00,163.979,164.743,163.792,164.465,7746.6
2021-04-14 01:50:00,164.47,164.528,164.113,164.33,4135.4
2021-04-14 01:55:00,164.329,164.982,164.224,164.931,3712.8
2021-04-14 02:00:00,164.936,164.96,164.445,164.512,3410.0
2021-04-14 02:05:00,164.513,164.602,163.823,163.975,5438.2
2021-04-14 02:10:00,163.99,164.398,163.9,164.222,5484.8
2021-04-14 02:15:00,164.24,164.453,163.972,164.125,3701.5
2021-04-14 02:20:00,164.109,164.315,163.972,164.291,3289.3
2021-04-14 02:25:00,164.278,164.369,164.082,164.139,3210.9
2021-04-14 02:30:00,164.153,164.187,163.818,163.852,5045.0
2021-04-14 02:35:00,163.869,164.184,163.792,163.811,5409.2
2021-04-14 02:40:00,163.83,164.106,163.757,163.849,2526.4
2021-04-14 02:45:00,163.85,164.105,163.753,163.966,4256.0
2021-04-14 02:50:00,163.978,164.076,163.772,163.823,5304.8
2021-04-14 02:55:00,163.823,164.081,163.823,164.005,2774.5
2021-04-14 03:00:00,163.982,164.027,163.7,163.746,3644.8
2021-04-14 03:05:00,163.721,163.897,163.385,163.847,8998.4
2021-04-14 03:10:00,163.847,164.158,163.56,163.608,5392.7
2021-04-14 03:15:00,163.614,164.025,163.246,163.977,6800.7
2021-04-14 03:20:00,163.978,164.46,163.9,164.374,6301.8
2021-04-14 03:25:00,164.406,164.93,164.383,164.598,10688.7
2021-04-14 03:30:00,164.572,167.02,164.478,166.915,24634.2
2021-04-14 03:35:00,166.916,167.186,165.325,165.555,18931.6
2021-04-14 03:40:00,165.563,166.684,165.521,166.607,12686.1
2021-04-14 03:45:00,166.617,166.679,165.549,165.756,17248.3
2021-04-14 03:50:00,165.756,165.874,165.295,165.466,8446.8
2021-04-14 03:55:00,165.467,165.982,165.4,165.723,6137.9
2021-04-14 04:00:00,165.735,166.419,164.636,164.983,41428.5
2021-04-14 04:05:00,164.996,165.413,164.6,165.014,8109.4
2021-04-14 04:10:00,165.009,165.5,164.704,165.189,16360.2
2021-04-14 04:15:00,165.19,165.264,164.913,164.941,5199.8
2021-04-14 04:20:00,164.942,165.134,164.939,165.103,4389.0
2021-04-14 04:25:00,165.104,165.298,165.078,165.265,4412.3
2021-04-14 04:30:00,165.275,166.0,165.078,165.958,8731.1
2021-04-14 04:35:00,165.949,166.318,165.862,166.238,13337.6
2021-04-14 04:40:00,166.202,166.331,165.286,166.291,10215.7
2021-04-14 04:45:00,166.263,166.279,165.44,165.615,6858.8
2021-04-14 04:50:00,165.616,165.801,164.82,165.033,10591.6
2021-04-14 04:55:00,165.057,165.398,164.843,164.926,7634.2
2021-04-14 05:00:00,164.931,165.667,164.906,165.365,8179.6
2021-04-14 05:05:00,165.383,166.0,165.285,165.94,7430.0
2021-04-14 05:10:00,165.912,166.183,165.522,165.827,11445.0
2021-04-14 05:15:00,165.83,166.05,165.512,165.66,5724.4
2021-04-14 05:20:00,165.648,166.102,165.583,165.866,4580.7
2021-04-14 05:25:00,165.866,165.933,164.7,165.189,14623.5
2021-04-14 05:30:00,165.189,165.806,165.035,165.358,9905.6
2021-04-14 05:35:00,165.346,166.2,165.087,165.15,15018.9
2021-04-14 05:40:00,165.15,165.482,165.0,165.18,6102.9
2021-04-14 05:45:00,165.168,165.689,165.1,165.657,4781.0
2021-04-14 05:50:00,165.656,165.675,165.0,165.044,7639.9
2021-04-14 05:55:00,165.044,165.067,164.5,164.865,14386.6
2021-04-14 06:00:00,164.832,164.873,164.317,164.401,7451.9
2021-04-14 06:05:00,164.4,164.489,164.27,164.362,4647.8
2021-04-14 06:10:00,164.361,164.824,164.283,164.501,8585.3
2021-04-14 06:15:00,164.489,164.662,164.087,164.573,13467.6
2021-04-14 06:20:00,164.572,165.233,164.503,164.657,7822.8
2021-04-14 06:25:00,164.643,165.265,164.435,164.998,5590.7
2021-04-14 06:30:00,164.988,165.801,164.761,165.161,15796.7
2021-04-14 06:35:00,165.161,165.685,164.318,164.867,22753.4
2021-04-14 06:40:00,164.84,165.055,164.457,164.589,7063.5
2021-04-14 06:45:00,164.582,164.74,164.297,164.339,5522.0
2021-04-14 06:50:00,164.376,164.705,163.887,164.222,9495.9
2021-04-14 06:55:00,164.228,164.983,164.142,164.426,10036.9
2021-04-14 07:00:00,164.462,164.528,163.98,164.014,3839.7
2021-04-14 07:05:00,164.013,164.157,163.702,164.086,9035.8
2021-04-14 07:10:00,164.09,164.362,163.968,164.037,4113.8
2021-04-14 07:15:00,164.037,164.037,163.481,163.742,8890.0
2021-04-14 07:20:00,163.742,164.051,163.504,163.737,12726.9
2021-04-14 07:25:00,163.711,164.347,163.711,163.879,5766.8
2021-04-14 07:30:00,163.879,164.576,163.827,164.37,5993.6
2021-04-14 07:35:00,164.407,164.47,164.086,164.138,3877.2
2021-04-14 07:40:00,164.133,164.378,163.971,164.31,6199.6
2021-04-14 07:45:00,164.292,164.355,164.13,164.13,3002.4
2021-04-14 07:50:00,164.131,164.183,163.7,163.75,6198.6
2021-04-14 07:55:00,163.749,163.994,163.554,163.681,6312.7
2021-04-14 08:00:00,163.68,164.943,163.678,164.7,25300.4
2021-04-14 08:05:00,164.7,165.307,164.514,164.87,12053.5
2021-04-14 08:10:00,164.849,165.473,164.844,165.218,5600.0
2021-04-14 08:15:00,165.218,165.282,164.759,164.967,10491.4
2021-04-14 08:20:00,164.967,165.084,164.5,164.729,3522.9
2021-04-14 08:25:00,164.73,164.876,164.5,164.686,3441.1
2021-04-14 08:30:00,164.687,164.819,164.401,164.536,5993.7
2021-04-14 08:35:00,164.535,164.865,164.342,164.683,3729.8
2021-04-14 08:40:00,164.684,164.994,164.516,164.621,5321.4
2021-04-14 08:45:00,164.584,164.772,163.5,163.659,26095.3
2021-04-14 08:50:00,163.659,164.113,163.381,164.047,17804.1
2021-04-14 08:55:00,164.047,164.102,163.655,163.718,6041.9
2021-04-14 09:00:00,163.718,164.0,163.7,163.925,6351.9
2021-04-14 09:05:00,163.926,164.038,163.718,163.874,4479.8
2021-04-14 09:10:00,163.853,164.175,163.434,163.555,12001.0
2021-04-14 09:15:00,163.588,163.889,162.958,163.078,26208.0
2021-04-14 09:20:00,163.072,163.131,161.67,161.963,39654.9
2021-04-14 09:25:00,161.956,162.022,161.0,161.61,52021.1
2021-04-14 09:30:00,161.619,162.702,161.561,162.139,24537.3
2021-04-14 09:35:00,162.153,162.64,161.589,162.636,23799.0
2021-04-14 09:40:00,162.636,163.299,162.523,163.042,20761.5
2021-04-14 09:45:00,163.066,163.52,163.0,163.113,10151.1
2021-04-14 09:50:00,163.091,163.443,163.078,163.174,4327.9
2021-04-14 09:55:00,163.206,163.619,163.004,163.128,4382.3
2021-04-14 10:00:00,163.151,163.448,163.059,163.447,3730.5
2021-04-14 10:05:00,163.418,164.301,163.394,164.129,14276.4
2021-04-14 10:10:00,164.146,164.689,164.002,164.231,12150.3
2021-04-14 10:15:00,164.241,164.299,163.705,163.752,4902.2
2021-04-14 10:20:00,163.789,166.063,163.695,165.649,70592.1
2021-04-14 10:25:00,165.655,167.967,164.946,167.874,46343.9
2021-04-14 10:30:00,167.86,168.06,166.264,167.941,53955.9
2021-04-14 10:35:00,167.941,169.493,167.522,169.353,54498.2
2021-04-14 10:40:00,169.369,169.412,168.146,169.0,27655.6
2021-04-14 10:45:00,169.005,169.342,167.871,168.267,34169.3
2021-04-14 10:50:00,168.289,172.249,168.269,171.9,52682.9
2021-04-14 10:55:00,171.9,175.334,171.899,175.017,130400.6
2021-04-14 11:00:00,175.016,175.18,173.0,174.294,76327.7
2021-04-14 11:05:00,174.3,179.85,174.268,178.302,118387.2
2021-04-14 11:10:00,178.266,178.716,176.124,176.981,73489.1
2021-04-14 11:15:00,176.981,178.5,175.475,177.195,55259.5
2021-04-14 11:20:00,177.213,178.6,176.9,177.06,30806.0
2021-04-14 11:25:00,177.058,177.148,175.645,175.943,40136.4
2021-04-14 11:30:00,175.943,176.813,175.653,176.492,29782.5
2021-04-14 11:35:00,176.517,178.0,176.217,177.317,32574.4
2021-04-14 11:40:00,177.351,177.357,173.048,173.141,52025.5
2021-04-14 11:45:00,173.164,175.496,173.048,175.101,40987.3
2021-04-14 11:50:00,175.101,176.997,174.996,175.018,40829.3
2021-04-14 11:55:00,175.017,175.873,174.673,174.982,17265.2
2021-04-14 12:00:00,174.936,174.975,173.31,173.434,37710.1
2021-04-14 12:05:00,173.452,174.459,173.375,174.074,17783.1
2021-04-14 12:10:00,174.1,174.136,170.979,172.087,70320.2
2021-04-14 12:15:00,172.021,173.229,171.601,171.865,28523.0
2021-04-14 12:20:00,171.869,172.71,171.365,172.464,23957.3
2021-04-14 12:25:00,172.5,173.0,171.913,172.604,16113.0
2021-04-14 12:30:00,172.63,175.652,172.522,175.244,42053.6
2021-04-14 12:35:00,175.244,175.244,173.56,173.56,20622.5
2021-04-14 12:40:00,173.567,174.182,173.08,174.001,15274.9
2021-04-14 12:45:00,174.0,175.29,173.723,173.946,20223.9
2021-04-14 12:50:00,173.978,174.002,171.645,172.775,40815.4
2021-04-14 12:55:00,172.792,173.196,172.119,172.739,18028.7
2021-04-14 13:00:00,172.747,173.835,172.001,173.826,17739.4
2021-04-14 13:05:00,173.825,174.0,172.61,172.905,21042.7
2021-04-14 13:10:00,172.857,173.11,172.045,172.454,11100.6
2021-04-14 13:15:00,172.449,173.344,172.434,173.336,10739.8
2021-04-14 13:20:00,173.317,173.613,172.677,172.789,10499.4
2021-04-14 13:25:00,172.788,172.788,171.666,171.853,12528.6
2021-04-14 13:30:00,171.845,172.309,168.658,170.317,82341.6
2021-04-14 13:35:00,170.388,171.38,169.397,171.226,29551.5
2021-04-14 13:40:00,171.223,171.345,169.115,169.586,23489.2
2021-04-14 13:45:00,169.608,169.818,166.301,167.884,52991.8
2021-04-14 13:50:00,167.885,169.131,167.5,168.13,40145.6
2021-04-14 13:55:00,168.146,168.223,165.662,167.584,54190.7
2021-04-14 14:00:00,167.652,168.0,166.034,166.69,30817.2
2021-04-14 14:05:00,166.661,168.011,166.464,167.033,28641.4
2021-04-14 14:10:00,167.031,167.34,161.0,162.344,94854.7
2021-04-14 14:15:00,162.365,166.4,160.088,165.193,110819.1
2021-04-14 14:20:00,165.196,167.543,164.912,166.749,46133.1
2021-04-14 14:25:00,166.772,166.772,164.552,166.6,22519.0
2021-04-14 14:30:00,166.591,168.574,165.348,167.544,33301.5
2021-04-14 14:35:00,167.535,167.723,166.752,167.172,23176.7
