Date,Open,High,Low,Close,Volume
2021-04-10 09:30:00,1.1663,1.1693,1.156,1.1614,21740057.1
2021-04-10 09:35:00,1.1613,1.1717,1.1581,1.1632,12378084.2
2021-04-10 09:40:00,1.1632,1.1702,1.1631,1.1665,7387854.4
2021-04-10 09:45:00,1.1665,1.177,1.1623,1.1738,12146807.7
2021-04-10 09:50:00,1.1738,1.1755,1.1642,1.1707,8431619.4
2021-04-10 09:55:00,1.1708,1.1785,1.1698,1.177,11460545.8
2021-04-10 10:00:00,1.177,1.19,1.175,1.1839,23173585.3
2021-04-10 10:05:00,1.1838,1.1902,1.1704,1.1751,26435306.3
2021-04-10 10:10:00,1.1751,1.1771,1.1668,1.1705,18959668.1
2021-04-10 10:15:00,1.1704,1.1706,1.16,1.1625,18082583.6
2021-04-10 10:20:00,1.1621,1.1685,1.1618,1.1646,10442914.1
2021-04-10 10:25:00,1.1646,1.1745,1.162,1.173,10508794.2
2021-04-10 10:30:00,1.1731,1.1758,1.1683,1.1723,11158494.0
2021-04-10 10:35:00,1.1722,1.1731,1.1606,1.1634,13360290.7
2021-04-10 10:40:00,1.1635,1.1644,1.15,1.158,27525713.8
2021-04-10 10:45:00,1.158,1.1581,1.141,1.1527,33552982.7
2021-04-10 10:50:00,1.1529,1.1572,1.1484,1.1512,12684447.2
2021-04-10 10:55:00,1.1515,1.1604,1.1515,1.1594,9457090.7
2021-04-10 11:00:00,1.1596,1.1629,1.1544,1.1571,10196178.1
2021-04-10 11:05:00,1.1572,1.158,1.1475,1.1496,11468745.4
2021-04-10 11:10:00,1.1495,1.154,1.1456,1.1472,10542640.9
2021-04-10 11:15:00,1.1472,1.152,1.143,1.1474,9080715.7
2021-04-10 11:20:00,1.1473,1.1496,1.1355,1.1425,17955646.5
2021-04-10 11:25:00,1.1425,1.1521,1.1419,1.1504,9085810.1
2021-04-10 11:30:00,1.1504,1.1627,1.1501,1.162,15313347.9
2021-04-10 11:35:00,1.162,1.1679,1.1594,1.1608,16227240.7
2021-04-10 11:40:00,1.1607,1.1705,1.1607,1.1648,10710141.3
2021-04-10 11:45:00,1.1646,1.1704,1.1588,1.1683,11382841.4
2021-04-10 11:50:00,1.1683,1.1725,1.164,1.1666,10170196.3
2021-04-10 11:55:00,1.1665,1.174,1.1654,1.1711,15929416.1
2021-04-10 12:00:00,1.171,1.1772,1.169,1.1757,13352141.1
2021-04-10 12:05:00,1.1755,1.1812,1.1714,1.1745,23557905.7
2021-04-10 12:10:00,1.1745,1.1745,1.1624,1.165,19721903.9
2021-04-10 12:15:00,1.1651,1.1719,1.1632,1.1652,10955268.8
2021-04-10 12:20:00,1.1652,1.176,1.1642,1.1736,13550210.9
2021-04-10 12:25:00,1.1737,1.195,1.1737,1.192,36477295.9
2021-04-10 12:30:00,1.192,1.1996,1.1807,1.186,50109541.1
2021-04-10 12:35:00,1.186,1.1885,1.175,1.1858,24946003.2
2021-04-10 12:40:00,1.1858,1.205,1.1858,1.2003,47629275.3
2021-04-10 12:45:00,1.2002,1.2208,1.1971,1.2035,85814183.6
2021-04-10 12:50:00,1.2032,1.2162,1.1964,1.1983,40895464.9
2021-04-10 12:55:00,1.1983,1.2038,1.1847,1.1962,39798542.2
2021-04-10 13:00:00,1.1967,1.2145,1.1957,1.2138,34366753.7
2021-04-10 13:05:00,1.2137,1.2299,1.21,1.2198,58039513.6
2021-04-10 13:10:00,1.2197,1.2374,1.2161,1.2335,56761876.3
2021-04-10 13:15:00,1.2334,1.2433,1.2166,1.2384,60085997.0
2021-04-10 13:20:00,1.2381,1.2527,1.2342,1.2516,71677734.9
2021-04-10 13:25:00,1.2515,1.278,1.2481,1.2557,124376720.8
2021-04-10 13:30:00,1.256,1.2675,1.2421,1.2644,62902471.5
2021-04-10 13:35:00,1.2643,1.2743,1.24,1.2455,65704216.5
2021-04-10 13:40:00,1.2455,1.2515,1.2366,1.2449,36787510.8
2021-04-10 13:45:00,1.245,1.245,1.2309,1.2401,35867940.2
2021-04-10 13:50:00,1.2402,1.246,1.2302,1.2434,25923919.6
2021-04-10 13:55:00,1.2434,1.2598,1.241,1.2517,30610187.3
2021-04-10 14:00:00,1.2517,1.2663,1.248,1.2659,28707800.9
2021-04-10 14:05:00,1.266,1.2679,1.2428,1.2446,34783944.0
2021-04-10 14:10:00,1.2447,1.2528,1.2384,1.2425,21363385.7
2021-04-10 14:15:00,1.2426,1.2428,1.2257,1.2313,34830179.4
2021-04-10 14:20:00,1.2316,1.243,1.2312,1.2335,16106677.0
2021-04-10 14:25:00,1.2333,1.245,1.2318,1.2388,16432479.4
2021-04-10 14:30:00,1.2388,1.2454,1.227,1.2441,19442703.5
2021-04-10 14:35:00,1.2442,1.2493,1.238,1.2398,17305989.2
2021-04-10 14:40:00,1.2397,1.2575,1.2397,1.2511,21907832.0
2021-04-10 14:45:00,1.251,1.2632,1.245,1.2512,25966601.7
2021-04-10 14:50:00,1.2512,1.2628,1.2493,1.2614,17790068.2
2021-04-10 14:55:00,1.2614,1.2614,1.248,1.248,15663689.5
2021-04-10 15:00:00,1.2482,1.2575,1.2387,1.253,24172927.7
2021-04-10 15:05:00,1.253,1.2854,1.253,1.2812,62177879.7
2021-04-10 15:10:00,1.2813,1.2949,1.279,1.2903,59444914.9
2021-04-10 15:15:00,1.2904,1.308,1.2851,1.29,80346523.2
2021-04-10 15:20:00,1.2901,1.295,1.281,1.2942,49862320.6
2021-04-10 15:25:00,1.2942,1.2967,1.2746,1.2787,42271512.5
2021-04-10 15:30:00,1.2789,1.2941,1.2786,1.2904,25049498.6
2021-04-10 15:35:00,1.2904,1.305,1.2803,1.2991,40379024.9
2021-04-10 15:40:00,1.2991,1.2996,1.28,1.2815,34592572.6
2021-04-10 15:45:00,1.2815,1.2949,1.2801,1.2925,19942445.3
2021-04-10 15:50:00,1.2926,1.314,1.289,1.2976,62202606.6
2021-04-10 15:55:00,1.2976,1.313,1.2946,1.3106,38975615.4
2021-04-10 16:00:00,1.3106,1.3298,1.2942,1.3252,100566665.0
2021-04-10 16:05:00,1.3255,1.3489,1.3156,1.3466,77863918.2
2021-04-10 16:10:00,1.3464,1.3859,1.3459,1.3801,128455193.6
2021-04-10 16:15:00,1.3801,1.4063,1.3546,1.3907,132720976.2
2021-04-10 16:20:00,1.3907,1.3985,1.358,1.3646,96368278.9
2021-04-10 16:25:00,1.3646,1.3765,1.352,1.3552,61901475.2
2021-04-10 16:30:00,1.3557,1.383,1.355,1.3676,57096813.8
2021-04-10 16:35:00,1.3676,1.3958,1.359,1.3832,60022742.4
2021-04-10 16:40:00,1.3832,1.3857,1.3615,1.3641,41035040.0
2021-04-10 16:45:00,1.364,1.3648,1.3001,1.302,154673555.6
2021-04-10 16:50:00,1.302,1.3269,1.3016,1.3163,64047013.1
2021-04-10 16:55:00,1.3159,1.3182,1.2833,1.2998,95362572.7
2021-04-10 17:00:00,1.2999,1.3048,1.2637,1.2833,111104688.7
2021-04-10 17:05:00,1.2834,1.2969,1.2727,1.2776,58129253.1
2021-04-10 17:10:00,1.2777,1.2963,1.2738,1.2829,42893282.9
2021-04-10 17:15:00,1.2827,1.2829,1.251,1.2659,75125334.8
2021-04-10 17:20:00,1.2658,1.2816,1.2658,1.2778,34672725.1
2021-04-10 17:25:00,1.2775,1.285,1.267,1.2749,29172393.1
2021-04-10 17:30:00,1.2751,1.2977,1.2685,1.295,43716603.1
2021-04-10 17:35:00,1.2951,1.3016,1.2842,1.2904,36773548.0
2021-04-10 17:40:00,1.2904,1.3016,1.2894,1.2922,21974884.4
2021-04-10 17:45:00,1.2921,1.2922,1.274,1.275,32507930.6
2021-04-10 17:50:00,1.2744,1.2775,1.2532,1.2655,46682870.0
2021-04-10 17:55:00,1.2651,1.2816,1.2608,1.2789,21762824.9
2021-04-10 18:00:00,1.279,1.28,1.25,1.2524,26255477.5
2021-04-10 18:05:00,1.2522,1.256,1.2244,1.2337,75289450.3
2021-04-10 18:10:00,1.2337,1.2434,1.2218,1.2399,39454285.2
2021-04-10 18:15:00,1.24,1.2593,1.2396,1.255,33890484.1
2021-04-10 18:20:00,1.255,1.26,1.2483,1.2555,15775927.4
2021-04-10 18:25:00,1.2555,1.2572,1.2372,1.2398,20263182.8
2021-04-10 18:30:00,1.2396,1.2643,1.2387,1.2554,25356775.1
2021-04-10 18:35:00,1.2554,1.2724,1.2513,1.2694,19982406.5
2021-04-10 18:40:00,1.2697,1.275,1.2604,1.2707,19313254.5
2021-04-10 18:45:00,1.2708,1.2834,1.2593,1.2813,19848701.1
2021-04-10 18:50:00,1.2813,1.2879,1.277,1.2839,24812589.3
2021-04-10 18:55:00,1.2839,1.29,1.2761,1.2898,20610063.6
2021-04-10 19:00:00,1.2897,1.2984,1.2699,1.2785,37930127.9
2021-04-10 19:05:00,1.2785,1.2842,1.2623,1.2708,23704478.3
2021-04-10 19:10:00,1.2707,1.283,1.2617,1.2763,21671090.9
2021-04-10 19:15:00,1.276,1.284,1.2663,1.2825,13662019.6
2021-04-10 19:20:00,1.2825,1.284,1.2737,1.2812,15668002.4
2021-04-10 19:25:00,1.282,1.2832,1.2706,1.2812,11373505.3
2021-04-10 19:30:00,1.2812,1.3223,1.281,1.3194,43013695.7
2021-04-10 19:35:00,1.3196,1.3388,1.3125,1.3285,47625860.3
2021-04-10 19:40:00,1.3285,1.3454,1.315,1.3442,44122932.8
2021-04-10 19:45:00,1.344,1.3442,1.3222,1.3328,32365912.0
2021-04-10 19:50:00,1.3326,1.3379,1.3142,1.3188,25578579.0
2021-04-10 19:55:00,1.3188,1.3241,1.2857,1.3009,50958452.1
2021-04-10 20:00:00,1.3008,1.3314,1.3,1.3269,37730293.5
2021-04-10 20:05:00,1.327,1.3274,1.315,1.3255,14981953.7
2021-04-10 20:10:00,1.3248,1.3399,1.3148,1.3194,29779237.7
2021-04-10 20:15:00,1.3191,1.3194,1.2928,1.3015,39763096.7
2021-04-10 20:20:00,1.3015,1.3015,1.2791,1.2884,35516590.2
2021-04-10 20:25:00,1.2884,1.2971,1.2744,1.2951,26811215.2
2021-04-10 20:30:00,1.2951,1.2972,1.2732,1.2792,20108914.4
2021-04-10 20:35:00,1.2792,1.2936,1.2782,1.287,13220670.4
2021-04-10 20:40:00,1.287,1.2917,1.2772,1.2779,10619462.8
2021-04-10 20:45:00,1.2778,1.278,1.2488,1.262,40562461.6
2021-04-10 20:50:00,1.2618,1.2676,1.2432,1.2645,30934193.4
2021-04-10 20:55:00,1.2643,1.27,1.2493,1.27,20720989.3
2021-04-10 21:00:00,1.2689,1.2892,1.2644,1.2764,29201455.9
2021-04-10 21:05:00,1.2766,1.2859,1.2742,1.2762,11677319.7
2021-04-10 21:10:00,1.276,1.279,1.266,1.2725,13802642.5
2021-04-10 21:15:00,1.2725,1.288,1.2725,1.2824,12714481.2
2021-04-10 21:20:00,1.2827,1.2911,1.2782,1.2879,10558666.5
2021-04-10 21:25:00,1.2879,1.31,1.2872,1.3079,21021051.8
2021-04-10 21:30:00,1.3082,1.3085,1.2922,1.3051,16510176.9
2021-04-10 21:35:00,1.3051,1.3052,1.2867,1.2922,13785974.9
2021-04-10 21:40:00,1.2922,1.3015,1.2829,1.2986,16663916.5
2021-04-10 21:45:00,1.2986,1.3224,1.2962,1.3207,25676156.5
2021-04-10 21:50:00,1.3204,1.3312,1.3145,1.3267,28436118.0
2021-04-10 21:55:00,1.3268,1.3367,1.3129,1.3354,22635041.8
2021-04-10 22:00:00,1.3358,1.3365,1.3158,1.3216,23056151.7
2021-04-10 22:05:00,1.3214,1.3336,1.3155,1.3241,19259919.8
2021-04-10 22:10:00,1.324,1.3267,1.3084,1.3125,16814170.6
2021-04-10 22:15:00,1.3125,1.3295,1.3123,1.3289,15314610.2
2021-04-10 22:20:00,1.329,1.334,1.3181,1.3208,13237688.4
2021-04-10 22:25:00,1.3208,1.3257,1.312,1.3148,9515198.5
2021-04-10 22:30:00,1.3148,1.3264,1.3108,1.3121,13881013.5
2021-04-10 22:35:00,1.3121,1.3122,1.2907,1.3081,26748235.5
2021-04-10 22:40:00,1.3081,1.3238,1.3075,1.316,15043119.9
2021-04-10 22:45:00,1.3163,1.3255,1.3109,1.323,11069324.7
2021-04-10 22:50:00,1.3229,1.3255,1.3105,1.3162,8815320.3
2021-04-10 22:55:00,1.3164,1.3166,1.303,1.3085,10417011.2
2021-04-10 23:00:00,1.3087,1.3356,1.3063,1.3353,23634861.1
2021-04-10 23:05:00,1.3352,1.3485,1.3284,1.3395,23408437.2
2021-04-10 23:10:00,1.3395,1.365,1.3391,1.3527,32067009.3
2021-04-10 23:15:00,1.3527,1.375,1.3527,1.3692,30454854.3
2021-04-10 23:20:00,1.3692,1.376,1.3545,1.3692,28984404.1
2021-04-10 23:25:00,1.369,1.3748,1.3557,1.3719,16394144.4
2021-04-10 23:30:00,1.3719,1.3719,1.3531,1.3604,15864791.1
2021-04-10 23:35:00,1.3603,1.3678,1.344,1.3658,19192428.7
2021-04-10 23:40:00,1.3658,1.3892,1.3626,1.3871,34080238.9
2021-04-10 23:45:00,1.3871,1.3883,1.3683,1.3806,24280916.0
2021-04-10 23:50:00,1.3807,1.3867,1.3671,1.3707,17868697.7
2021-04-10 23:55:00,1.3705,1.3815,1.3618,1.3762,17308247.3
2021-04-11 00:00:00,1.3761,1.3836,1.3528,1.3553,35860490.8
2021-04-11 00:05:00,1.3553,1.4,1.3521,1.3996,45820353.4
2021-04-11 00:10:00,1.3994,1.4448,1.3904,1.4375,81797851.1
2021-04-11 00:15:00,1.4375,1.46,1.4209,1.4469,68086927.9
2021-04-11 00:20:00,1.4469,1.4559,1.4227,1.431,37319154.3
2021-04-11 00:25:00,1.431,1.4382,1.4222,1.436,21380681.0
2021-04-11 00:30:00,1.4359,1.437,1.413,1.43,29438803.5
2021-04-11 00:35:00,1.43,1.4838,1.4298,1.4658,62070699.1
2021-04-11 00:40:00,1.4658,1.4826,1.4601,1.4638,37940392.0
2021-04-11 00:45:00,1.4638,1.4755,1.4504,1.4637,31408819.4
2021-04-11 00:50:00,1.4636,1.4886,1.46,1.4761,33643041.0
2021-04-11 00:55:00,1.476,1.4763,1.4556,1.4635,26549921.9
2021-04-11 01:00:00,1.4634,1.4673,1.4354,1.4403,47065512.7
2021-04-11 01:05:00,1.4403,1.4436,1.4245,1.4397,27036754.8
2021-04-11 01:10:00,1.4397,1.4561,1.4353,1.4469,20517789.3
2021-04-11 01:15:00,1.4469,1.457,1.433,1.4374,16708441.2
2021-04-11 01:20:00,1.4373,1.4438,1.4305,1.4415,13686015.5
2021-04-11 01:25:00,1.4415,1.4417,1.4162,1.4228,24568170.9
2021-04-11 01:30:00,1.4231,1.4346,1.4062,1.4339,27614747.1
2021-04-11 01:35:00,1.434,1.4462,1.4255,1.4444,17401436.6
2021-04-11 01:40:00,1.4444,1.453,1.4374,1.4516,13674310.9
2021-04-11 01:45:00,1.4517,1.4517,1.4371,1.4422,10817931.4
2021-04-11 01:50:00,1.4422,1.4431,1.4268,1.4409,14826641.3
2021-04-11 01:55:00,1.4409,1.4454,1.427,1.4444,10560425.1
2021-04-11 02:00:00,1.4444,1.4448,1.4283,1.429,8961636.5
2021-04-11 02:05:00,1.4289,1.4376,1.4242,1.4294,9577262.3
2021-04-11 02:10:00,1.4295,1.4358,1.4252,1.4292,7040762.3
2021-04-11 02:15:00,1.4291,1.4298,1.3815,1.4058,42573779.8
2021-04-11 02:20:00,1.4058,1.4193,1.402,1.415,15957755.1
2021-04-11 02:25:00,1.4149,1.4203,1.408,1.4156,8253173.5
2021-04-11 02:30:00,1.4156,1.4262,1.4155,1.4207,10889818.2
2021-04-11 02:35:00,1.4206,1.4252,1.4071,1.4251,10840077.3
2021-04-11 02:40:00,1.4249,1.4475,1.4249,1.4312,22656589.6
2021-04-11 02:45:00,1.4313,1.4588,1.4274,1.4526,23220371.3
2021-04-11 02:50:00,1.4525,1.458,1.442,1.4512,14514509.4
2021-04-11 02:55:00,1.4518,1.4579,1.4436,1.4463,10852583.7
2021-04-11 03:00:00,1.4463,1.4797,1.4463,1.4721,28156833.1
2021-04-11 03:05:00,1.4722,1.4797,1.4639,1.4683,17968407.1
2021-04-11 03:10:00,1.4683,1.4718,1.4573,1.4635,16518840.8
2021-04-11 03:15:00,1.4636,1.485,1.4629,1.4732,26305639.9
2021-04-11 03:20:00,1.4732,1.4885,1.4729,1.4757,23568048.9
2021-04-11 03:25:00,1.4757,1.4773,1.4406,1.4484,45232610.4
2021-04-11 03:30:00,1.4484,1.4562,1.4351,1.443,19742442.7
2021-04-11 03:35:00,1.443,1.4508,1.4314,1.4487,18710278.9
2021-04-11 03:40:00,1.4485,1.4529,1.439,1.4411,8115943.1
2021-04-11 03:45:00,1.4412,1.4513,1.44,1.44,8296639.1
2021-04-11 03:50:00,1.4404,1.443,1.4307,1.4376,11952448.9
2021-04-11 03:55:00,1.4372,1.4478,1.433,1.4468,8477654.2
2021-04-11 04:00:00,1.4468,1.4509,1.4321,1.4401,15655904.9
2021-04-11 04:05:00,1.4402,1.4419,1.4201,1.4212,16181739.5
2021-04-11 04:10:00,1.4212,1.4334,1.4185,1.4224,11423626.4
2021-04-11 04:15:00,1.4225,1.4426,1.4225,1.438,12146527.7
2021-04-11 04:20:00,1.4379,1.4381,1.4291,1.4364,6092919.3
2021-04-11 04:25:00,1.4363,1.4475,1.43,1.4396,8233183.8
2021-04-11 04:30:00,1.4396,1.4661,1.4392,1.4634,19679614.1
2021-04-11 04:35:00,1.4635,1.4692,1.456,1.4613,15936284.3
2021-04-11 04:40:00,1.461,1.4669,1.448,1.4484,14063120.2
2021-04-11 04:45:00,1.4484,1.4484,1.4265,1.4372,32558047.9
2021-04-11 04:50:00,1.437,1.4433,1.4342,1.4424,9585308.8
2021-04-11 04:55:00,1.4425,1.4652,1.4386,1.4633,12099964.6
2021-04-11 05:00:00,1.4634,1.468,1.452,1.4536,24196804.7
2021-04-11 05:05:00,1.4537,1.4906,1.4537,1.4852,31567418.3
2021-04-11 05:10:00,1.4854,1.489,1.4636,1.464,25705915.6
2021-04-11 05:15:00,1.4638,1.4846,1.4565,1.4792,28149967.0
2021-04-11 05:20:00,1.4792,1.4828,1.4689,1.4693,13485418.0
2021-04-11 05:25:00,1.4693,1.5057,1.468,1.4909,52787574.9
2021-04-11 05:30:00,1.4908,1.4939,1.465,1.4654,33885601.1
2021-04-11 05:35:00,1.4654,1.4664,1.4497,1.4623,39437447.2
2021-04-11 05:40:00,1.4625,1.4626,1.4302,1.4377,32848619.9
2021-04-11 05:45:00,1.4377,1.4538,1.4366,1.4475,19340563.5
2021-04-11 05:50:00,1.4476,1.4556,1.4364,1.4518,18755924.0
2021-04-11 05:55:00,1.4517,1.4573,1.4211,1.4327,29917583.1
2021-04-11 06:00:00,1.4327,1.4391,1.4118,1.4137,25130462.6
2021-04-11 06:05:00,1.4137,1.4301,1.4136,1.4217,22452377.7
2021-04-11 06:10:00,1.4217,1.4219,1.404,1.4166,27036757.9
2021-04-11 06:15:00,1.4167,1.4339,1.4163,1.4265,21981394.0
2021-04-11 06:20:00,1.4266,1.4332,1.4135,1.4212,13910712.1
2021-04-11 06:25:00,1.4212,1.4299,1.39,1.398,24588543.0
2021-04-11 06:30:00,1.3981,1.4042,1.36,1.3716,80126030.3
2021-04-11 06:35:00,1.3716,1.3747,1.333,1.3743,71270008.3
2021-04-11 06:40:00,1.3743,1.3887,1.3674,1.3887,29846325.1
2021-04-11 06:45:00,1.3886,1.4156,1.3854,1.4078,38099636.6
2021-04-11 06:50:00,1.4078,1.4088,1.395,1.395,18863162.5
2021-04-11 06:55:00,1.3952,1.415,1.3946,1.4131,23137408.3
2021-04-11 07:00:00,1.4131,1.4181,1.3951,1.4113,26120411.3
2021-04-11 07:05:00,1.4115,1.413,1.3916,1.3974,21530150.2
2021-04-11 07:10:00,1.3976,1.3979,1.375,1.3819,35711893.0
2021-04-11 07:15:00,1.3819,1.3932,1.376,1.3888,17516222.2
2021-04-11 07:20:00,1.3888,1.3909,1.3642,1.3734,26825344.1
2021-04-11 07:25:00,1.3734,1.3883,1.3675,1.373,21413386.5
2021-04-11 07:30:00,1.3729,1.3756,1.358,1.3682,24702887.2
2021-04-11 07:35:00,1.3682,1.3832,1.361,1.3758,17203964.1
2021-04-11 07:40:00,1.3758,1.3994,1.3754,1.3964,18520276.7
2021-04-11 07:45:00,1.3964,1.4146,1.3906,1.4102,27678621.3
2021-04-11 07:50:00,1.4101,1.4104,1.3963,1.3981,13031218.4
2021-04-11 07:55:00,1.3984,1.4271,1.3959,1.4203,29803988.1
2021-04-11 08:00:00,1.4204,1.4307,1.414,1.4171,23826598.6
2021-04-11 08:05:00,1.4171,1.423,1.4091,1.42,16079633.3
2021-04-11 08:10:00,1.42,1.4233,1.4032,1.4139,14361800.5
2021-04-11 08:15:00,1.414,1.43,1.4074,1.4239,17328908.3
2021-04-11 08:20:00,1.4238,1.4454,1.4173,1.4409,30157841.6
2021-04-11 08:25:00,1.4408,1.4496,1.4279,1.446,20187479.9
2021-04-11 08:30:00,1.4456,1.4464,1.4305,1.4321,16368222.8
2021-04-11 08:35:00,1.4321,1.437,1.4267,1.4282,10273425.8
2021-04-11 08:40:00,1.4284,1.4344,1.4198,1.4296,15096674.6
2021-04-11 08:45:00,1.4294,1.4487,1.4289,1.4438,19775537.6
2021-04-11 08:50:00,1.4439,1.4461,1.4319,1.4394,12977311.3
2021-04-11 08:55:00,1.4392,1.4398,1.43,1.4318,7725077.2
2021-04-11 09:00:00,1.4319,1.438,1.42,1.4247,13736925.3
2021-04-11 09:05:00,1.4247,1.4329,1.4152,1.4191,14049658.6
2021-04-11 09:10:00,1.4191,1.4226,1.4126,1.4206,13744071.9
2021-04-11 09:15:00,1.4208,1.4296,1.4079,1.409,20248420.5
2021-04-11 09:20:00,1.409,1.4188,1.4066,1.4154,12740246.1
2021-04-11 09:25:00,1.415,1.42,1.4105,1.4113,8133893.5
2021-04-11 09:30:00,1.4112,1.4134,1.3891,1.3941,26275812.6
2021-04-11 09:35:00,1.3941,1.4036,1.3867,1.3961,18458139.4
2021-04-11 09:40:00,1.3961,1.4071,1.3841,1.4024,21326845.1
2021-04-11 09:45:00,1.4024,1.4105,1.3909,1.399,14094088.3
2021-04-11 09:50:00,1.3986,1.4101,1.3969,1.4051,10244292.8
2021-04-11 09:55:00,1.4052,1.416,1.3923,1.4025,19202977.7
2021-04-11 10:00:00,1.4028,1.4236,1.402,1.4173,19992667.0
2021-04-11 10:05:00,1.4171,1.425,1.415,1.4246,9630677.1
2021-04-11 10:10:00,1.4244,1.4293,1.4181,1.4201,14362712.1
2021-04-11 10:15:00,1.4202,1.4335,1.42,1.4222,10703910.4
2021-04-11 10:20:00,1.4222,1.4227,1.408,1.4092,14877803.3
2021-04-11 10:25:00,1.4095,1.4117,1.386,1.3951,30075520.9
2021-04-11 10:30:00,1.395,1.4033,1.3908,1.402,13625727.8
2021-04-11 10:35:00,1.402,1.4071,1.3974,1.4017,7170374.0
2021-04-11 10:40:00,1.4017,1.4087,1.388,1.3898,10073984.6
2021-04-11 10:45:00,1.39,1.4001,1.3821,1.3966,14717863.6
2021-04-11 10:50:00,1.3968,1.3981,1.381,1.3889,12752175.7
2021-04-11 10:55:00,1.3889,1.3985,1.3852,1.3959,8548500.4
2021-04-11 11:00:00,1.3958,1.42,1.3954,1.4081,26489804.9
2021-04-11 11:05:00,1.4083,1.4171,1.4068,1.4115,11230617.6
2021-04-11 11:10:00,1.4112,1.4117,1.3811,1.3859,22506623.0
2021-04-11 11:15:00,1.386,1.3919,1.3757,1.3847,22669830.5
2021-04-11 11:20:00,1.3845,1.3993,1.3801,1.3837,17748164.1
2021-04-11 11:25:00,1.3837,1.3925,1.3785,1.3899,11863809.1
2021-04-11 11:30:00,1.39,1.4,1.3872,1.3979,11393797.8
2021-04-11 11:35:00,1.3978,1.4,1.386,1.3876,7724040.4
2021-04-11 11:40:00,1.3874,1.3928,1.376,1.3844,13181277.8
2021-04-11 11:45:00,1.3843,1.3847,1.3604,1.3724,26521845.0
2021-04-11 11:50:00,1.3722,1.3841,1.3686,1.3793,16656792.5
2021-04-11 11:55:00,1.3795,1.3828,1.3585,1.3587,13274007.1
2021-04-11 12:00:00,1.3586,1.368,1.3355,1.346,38529010.4
2021-04-11 12:05:00,1.3463,1.3593,1.3419,1.3504,19964334.6
2021-04-11 12:10:00,1.351,1.3538,1.3156,1.3248,45566736.3
2021-04-11 12:15:00,1.3247,1.3443,1.3239,1.3376,21657511.1
2021-04-11 12:20:00,1.3377,1.3397,1.3085,1.3199,40249598.8
2021-04-11 12:25:00,1.3197,1.3311,1.3087,1.3304,27121689.2
2021-04-11 12:30:00,1.3306,1.3477,1.3245,1.345,28561667.6
2021-04-11 12:35:00,1.3448,1.3537,1.3412,1.3521,17663561.5
2021-04-11 12:40:00,1.3522,1.3571,1.344,1.3491,18813461.5
2021-04-11 12:45:00,1.3491,1.3639,1.3481,1.3556,18498321.7
2021-04-11 12:50:00,1.3559,1.3585,1.3404,1.3439,17080116.8
2021-04-11 12:55:00,1.3439,1.3605,1.3435,1.3576,11854017.6
2021-04-11 13:00:00,1.3573,1.3595,1.339,1.347,12493636.7
2021-04-11 13:05:00,1.3468,1.3529,1.3333,1.3383,14323199.8
2021-04-11 13:10:00,1.3384,1.3479,1.3349,1.3434,11464094.7
2021-04-11 13:15:00,1.3434,1.3541,1.3426,1.3472,11763712.1
2021-04-11 13:20:00,1.3472,1.3495,1.338,1.3405,11423776.7
2021-04-11 13:25:00,1.3402,1.3509,1.3298,1.3313,14688171.2
2021-04-11 13:30:00,1.3316,1.3369,1.3123,1.3169,32132896.9
2021-04-11 13:35:00,1.3171,1.3333,1.3171,1.328,17191156.7
2021-04-11 13:40:00,1.3277,1.338,1.3228,1.3338,12505622.1
2021-04-11 13:45:00,1.3342,1.3435,1.3292,1.3295,15087141.8
2021-04-11 13:50:00,1.3296,1.345,1.3296,1.3437,11533577.8
2021-04-11 13:55:00,1.3438,1.3439,1.3326,1.3351,7965314.9
2021-04-11 14:00:00,1.3351,1.3496,1.325,1.3464,21673132.6
2021-04-11 14:05:00,1.3465,1.3585,1.3431,1.3562,14940316.8
2021-04-11 14:10:00,1.3559,1.3562,1.3477,1.3482,9997538.6
2021-04-11 14:15:00,1.348,1.3625,1.3429,1.3602,14619359.0
2021-04-11 14:20:00,1.3602,1.3877,1.3594,1.3804,30026381.0
2021-04-11 14:25:00,1.3805,1.3921,1.3713,1.3866,30368218.3
2021-04-11 14:30:00,1.3865,1.3988,1.3853,1.387,32572817.6
2021-04-11 14:35:00,1.3873,1.3935,1.3775,1.384,25795327.2
2021-04-11 14:40:00,1.384,1.3843,1.3707,1.3753,15430684.1
2021-04-11 14:45:00,1.3754,1.389,1.3733,1.3837,15252261.1
2021-04-11 14:50:00,1.3836,1.3942,1.3809,1.3842,12792676.1
2021-04-11 14:55:00,1.3842,1.3875,1.3776,1.3818,8285968.8
2021-04-11 15:00:00,1.3819,1.4139,1.3818,1.4041,33854629.7
2021-04-11 15:05:00,1.4042,1.4074,1.3964,1.4,19956967.7
2021-04-11 15:10:00,1.3999,1.4034,1.3923,1.3992,11550228.7
2021-04-11 15:15:00,1.3992,1.4088,1.3915,1.396,15168309.8
2021-04-11 15:20:00,1.396,1.3979,1.3853,1.3886,15418077.2
2021-04-11 15:25:00,1.3888,1.3899,1.3776,1.3815,12897176.4
2021-04-11 15:30:00,1.3814,1.3819,1.3696,1.3744,16393760.8
2021-04-11 15:35:00,1.3745,1.3796,1.3654,1.3667,13649697.8
2021-04-11 15:40:00,1.3667,1.378,1.3667,1.373,9861954.3
2021-04-11 15:45:00,1.373,1.3821,1.371,1.3798,10368385.2
