Date,Open,High,Low,Close,Volume
2020-11-11 19:30:00,15784.08,15841.5,15702.0,15807.58,1593.113223
2020-11-11 20:00:00,15807.58,15827.67,15625.71,15642.93,2327.441365
2020-11-11 20:30:00,15642.93,15722.22,15576.04,15713.09,1991.309699
2020-11-11 21:00:00,15713.1,15736.71,15625.96,15698.74,1409.47162
2020-11-11 21:30:00,15698.75,15817.47,15697.67,15813.63,1182.277802
2020-11-11 22:00:00,15813.64,15886.0,15777.3,15803.14,1425.402527
2020-11-11 22:30:00,15803.93,15852.68,15771.33,15781.86,784.433487
2020-11-11 23:00:00,15781.86,15784.99,15700.0,15743.88,1137.597866
2020-11-11 23:30:00,15743.88,15758.08,15672.64,15684.24,1071.226796
2020-11-12 00:00:00,15684.25,15711.77,15440.64,15584.09,4140.338103
2020-11-12 00:30:00,15584.09,15640.82,15557.37,15609.36,1855.300961
2020-11-12 01:00:00,15609.36,15648.99,15577.71,15636.07,918.570502
2020-11-12 01:30:00,15636.08,15654.44,15602.73,15639.84,967.177466
2020-11-12 02:00:00,15639.5,15643.12,15591.4,15642.97,957.301097
2020-11-12 02:30:00,15643.01,15686.2,15615.84,15616.49,1037.482378
2020-11-12 03:00:00,15616.49,15676.42,15601.85,15675.15,922.428606
2020-11-12 03:30:00,15675.15,15675.15,15620.0,15628.14,829.42258
2020-11-12 04:00:00,15628.14,15674.0,15591.54,15632.76,792.932823
2020-11-12 04:30:00,15632.77,15661.95,15629.0,15661.38,506.971976
2020-11-12 05:00:00,15661.38,15738.0,15649.01,15725.2,1023.22307
2020-11-12 05:30:00,15725.2,15777.21,15724.4,15747.94,1392.315589
2020-11-12 06:00:00,15747.95,15836.8,15727.71,15810.69,1818.535858
2020-11-12 06:30:00,15810.69,15850.0,15772.81,15791.17,1246.440966
2020-11-12 07:00:00,15791.17,15870.0,15762.0,15844.42,1284.476938
2020-11-12 07:30:00,15844.42,15945.0,15810.05,15862.75,2243.836101
2020-11-12 08:00:00,15862.75,15940.0,15830.0,15861.07,1724.879363
2020-11-12 08:30:00,15861.06,15884.52,15788.88,15791.53,1731.808118
2020-11-12 09:00:00,15791.53,15884.87,15790.74,15864.33,1230.434835
2020-11-12 09:30:00,15864.33,16090.75,15860.42,16048.99,5851.48189
2020-11-12 10:00:00,16049.0,16160.89,15750.0,15933.93,7514.808312
2020-11-12 10:30:00,15933.93,15938.64,15670.0,15704.9,3745.250955
2020-11-12 11:00:00,15704.01,15820.57,15600.0,15779.5,3613.345704
2020-11-12 11:30:00,15779.51,15805.0,15710.0,15762.55,1706.651019
2020-11-12 12:00:00,15762.55,15886.46,15747.14,15875.65,2025.190507
2020-11-12 12:30:00,15875.65,15935.01,15843.22,15885.47,1886.298569
2020-11-12 13:00:00,15885.46,15934.49,15820.77,15933.89,1663.914567
2020-11-12 13:30:00,15933.89,16036.72,15870.0,15996.02,2387.550106
2020-11-12 14:00:00,15996.02,16096.96,15931.7,15962.41,3453.324143
2020-11-12 14:30:00,15963.1,16024.0,15828.6,15984.53,3794.010985
2020-11-12 15:00:00,15984.53,16060.0,15945.75,16039.78,2373.233685
2020-11-12 15:30:00,16039.79,16144.5,16008.38,16125.01,3315.895824
2020-11-12 16:00:00,16125.0,16155.0,16039.09,16092.0,2757.225016
2020-11-12 16:30:00,16092.01,16127.76,16010.0,16124.67,2276.39764
2020-11-12 17:00:00,16124.67,16199.0,16050.0,16114.66,3365.343521
2020-11-12 17:30:00,16114.65,16131.19,15930.75,15943.01,2981.337899
2020-11-12 18:00:00,15943.0,16022.76,15882.0,16008.0,2117.820227
2020-11-12 18:30:00,16008.0,16115.76,15980.0,16097.49,1655.541992
2020-11-12 19:00:00,16097.5,16108.79,16044.45,16051.26,1039.661593
2020-11-12 19:30:00,16051.26,16073.34,15988.09,16063.81,1360.182891
2020-11-12 20:00:00,16063.81,16109.0,16030.65,16096.84,1060.614627
2020-11-12 20:30:00,16096.84,16156.33,16081.88,16145.35,1253.240449
2020-11-12 21:00:00,16145.84,16177.13,16110.0,16150.89,1278.129866
2020-11-12 21:30:00,16150.88,16199.0,16100.0,16140.17,1869.268421
2020-11-12 22:00:00,16140.18,16320.0,16117.21,16250.01,3836.857098
2020-11-12 22:30:00,16250.01,16340.7,16135.94,16225.68,2238.524162
2020-11-12 23:00:00,16225.67,16283.81,16174.82,16258.71,1453.140629
2020-11-12 23:30:00,16258.7,16339.69,16258.7,16291.86,1698.236965
2020-11-13 00:00:00,16291.85,16376.0,16263.06,16362.89,2185.488245
2020-11-13 00:30:00,16362.88,16446.0,16331.76,16391.21,2784.850483
2020-11-13 01:00:00,16391.21,16463.0,16359.0,16383.11,2159.783559
2020-11-13 01:30:00,16383.11,16472.31,16374.86,16430.31,1540.644752
2020-11-13 02:00:00,16430.31,16473.39,16364.12,16367.23,1783.754495
2020-11-13 02:30:00,16367.25,16417.56,16355.29,16392.41,1383.495744
2020-11-13 03:00:00,16392.42,16421.15,16359.99,16387.93,1070.938627
2020-11-13 03:30:00,16387.93,16459.88,16380.0,16432.99,1224.562869
2020-11-13 04:00:00,16432.99,16437.3,16370.01,16411.94,877.590915
2020-11-13 04:30:00,16411.94,16480.0,16364.01,16399.11,1217.656807
2020-11-13 05:00:00,16399.25,16400.0,16191.0,16281.17,3206.035235
2020-11-13 05:30:00,16282.33,16323.5,16186.32,16233.88,1551.421117
2020-11-13 06:00:00,16233.88,16319.89,16215.19,16316.08,1334.018176
2020-11-13 06:30:00,16316.08,16337.55,16280.0,16314.54,1088.480245
2020-11-13 07:00:00,16314.54,16314.54,16225.94,16233.43,1078.782286
2020-11-13 07:30:00,16233.5,16268.44,16172.41,16253.3,1559.370278
2020-11-13 08:00:00,16253.31,16283.22,16122.33,16209.98,1554.400712
2020-11-13 08:30:00,16209.98,16272.09,16150.0,16263.72,1903.846391
2020-11-13 09:00:00,16263.72,16323.99,16222.48,16318.58,1868.429738
2020-11-13 09:30:00,16318.55,16357.86,16284.15,16324.61,1710.349759
2020-11-13 10:00:00,16324.6,16344.86,16244.0,16251.55,1371.699868
2020-11-13 10:30:00,16251.55,16266.88,16165.0,16201.14,2005.621361
2020-11-13 11:00:00,16201.58,16217.36,16070.17,16164.31,3148.496291
2020-11-13 11:30:00,16164.31,16240.82,16164.3,16225.0,1768.395727
2020-11-13 12:00:00,16225.0,16282.4,16201.67,16274.52,1718.651667
2020-11-13 12:30:00,16274.52,16310.0,16230.13,16246.23,1363.938139
2020-11-13 13:00:00,16246.53,16279.61,16192.92,16262.98,1287.825465
2020-11-13 13:30:00,16262.98,16300.0,16225.0,16230.57,1385.330161
2020-11-13 14:00:00,16230.58,16280.0,16196.47,16202.18,1559.428444
2020-11-13 14:30:00,16202.18,16225.49,16124.0,16210.33,1857.863553
2020-11-13 15:00:00,16210.33,16219.62,16066.09,16087.07,2410.803824
2020-11-13 15:30:00,16087.36,16140.0,16075.0,16100.17,1591.419143
2020-11-13 16:00:00,16100.16,16157.42,15952.35,15996.08,4328.486745
2020-11-13 16:30:00,15996.07,16217.87,15985.65,16173.09,2988.935093
2020-11-13 17:00:00,16173.09,16181.79,16106.47,16166.49,1301.569945
2020-11-13 17:30:00,16166.49,16256.49,16166.49,16248.35,1562.120193
2020-11-13 18:00:00,16248.35,16266.0,16224.7,16265.99,981.72622
2020-11-13 18:30:00,16266.0,16273.49,16205.11,16246.7,944.126251
2020-11-13 19:00:00,16246.69,16293.0,16222.44,16271.31,1150.487024
2020-11-13 19:30:00,16271.31,16297.04,16241.6,16282.0,918.996616
2020-11-13 20:00:00,16282.0,16283.0,16218.01,16229.23,782.099277
2020-11-13 20:30:00,16229.23,16254.42,16178.0,16201.94,993.711338
2020-11-13 21:00:00,16201.94,16290.0,16198.13,16247.27,1015.24994
2020-11-13 21:30:00,16247.44,16289.38,16241.17,16272.78,611.25359
2020-11-13 22:00:00,16272.78,16355.0,16272.78,16339.5,1227.173602
2020-11-13 22:30:00,16339.13,16344.73,16293.87,16309.71,655.919479
2020-11-13 23:00:00,16309.72,16352.58,16271.83,16287.28,952.852785
2020-11-13 23:30:00,16287.27,16336.01,16282.37,16320.7,723.79884
2020-11-14 00:00:00,16320.04,16326.99,16213.21,16235.35,1771.317698
2020-11-14 00:30:00,16235.35,16291.09,16218.44,16283.95,1042.998885
2020-11-14 01:00:00,16283.96,16283.96,16192.3,16205.03,918.464714
2020-11-14 01:30:00,16205.02,16227.85,16180.0,16193.66,655.808978
2020-11-14 02:00:00,16193.66,16218.07,16153.0,16202.88,728.979029
2020-11-14 02:30:00,16202.88,16230.0,16145.63,16161.07,758.717919
2020-11-14 03:00:00,16161.08,16197.75,16145.79,16184.33,619.032526
2020-11-14 03:30:00,16184.34,16193.3,16141.0,16178.62,604.089739
2020-11-14 04:00:00,16178.63,16191.5,16100.0,16147.72,1174.251643
2020-11-14 04:30:00,16147.72,16159.0,16100.87,16130.37,572.750472
2020-11-14 05:00:00,16130.38,16134.1,16061.11,16089.92,1363.053623
2020-11-14 05:30:00,16089.93,16174.31,16082.51,16165.7,990.050088
2020-11-14 06:00:00,16164.02,16204.77,16157.1,16171.17,939.691682
2020-11-14 06:30:00,16171.17,16187.3,16136.02,16170.2,575.950296
2020-11-14 07:00:00,16170.19,16184.0,16039.0,16049.35,1481.844513
2020-11-14 07:30:00,16049.35,16102.19,16023.0,16089.0,1062.296171
2020-11-14 08:00:00,16088.99,16132.37,15860.73,15882.65,3672.675269
2020-11-14 08:30:00,15882.65,15968.0,15830.11,15959.0,2363.827744
2020-11-14 09:00:00,15959.0,15960.24,15859.7,15891.24,1686.72235
2020-11-14 09:30:00,15891.11,15892.76,15754.84,15794.85,2732.330486
2020-11-14 10:00:00,15794.85,15924.58,15750.0,15916.51,1908.283707
2020-11-14 10:30:00,15918.05,15939.97,15826.13,15849.99,1776.197712
2020-11-14 11:00:00,15849.99,15922.37,15815.27,15905.29,1111.985744
2020-11-14 11:30:00,15905.29,15939.99,15877.96,15925.44,1060.177233
2020-11-14 12:00:00,15925.43,15930.96,15832.13,15852.27,1063.764463
2020-11-14 12:30:00,15852.28,15919.0,15834.06,15905.75,832.958101
2020-11-14 13:00:00,15905.73,15933.0,15854.09,15933.0,801.086801
2020-11-14 13:30:00,15932.99,15944.94,15890.18,15929.38,773.13492
2020-11-14 14:00:00,15929.38,16034.0,15925.07,16024.88,1766.107626
2020-11-14 14:30:00,16024.89,16055.0,15962.5,16015.59,1561.11689
2020-11-14 15:00:00,16015.6,16034.5,15970.01,15995.98,1028.756253
2020-11-14 15:30:00,15995.98,16004.39,15924.02,15951.92,1169.727046
2020-11-14 16:00:00,15951.92,16026.29,15922.38,15997.33,1427.997856
2020-11-14 16:30:00,15997.32,16001.62,15820.69,15857.47,2107.127768
2020-11-14 17:00:00,15857.02,15883.84,15670.0,15867.48,3984.780635
2020-11-14 17:30:00,15867.49,15978.0,15865.0,15905.32,1515.914221
2020-11-14 18:00:00,15905.31,15956.87,15871.0,15922.65,1110.588639
2020-11-14 18:30:00,15922.65,15933.0,15886.49,15898.27,626.983053
2020-11-14 19:00:00,15898.5,15918.75,15854.52,15879.67,834.108715
2020-11-14 19:30:00,15879.68,15898.88,15845.67,15881.33,733.254638
2020-11-14 20:00:00,15881.32,15923.33,15853.85,15911.58,666.467443
2020-11-14 20:30:00,15911.59,16000.0,15911.58,15990.95,843.1437
2020-11-14 21:00:00,15990.96,16028.18,15977.76,15986.01,657.313774
2020-11-14 21:30:00,15986.01,16035.51,15972.45,15990.48,804.612599
2020-11-14 22:00:00,15990.48,16039.0,15985.19,16005.5,424.209406
2020-11-14 22:30:00,16005.49,16035.14,15956.2,16033.85,442.123255
2020-11-14 23:00:00,16033.86,16140.99,16030.2,16087.73,1693.774469
2020-11-14 23:30:00,16087.73,16110.0,16055.0,16070.45,675.796687
2020-11-15 00:00:00,16069.56,16105.66,16056.53,16071.13,739.494103
2020-11-15 00:30:00,16071.14,16078.66,16035.2,16040.58,548.017094
2020-11-15 01:00:00,16040.58,16079.75,15920.05,15984.35,1606.986381
2020-11-15 01:30:00,15984.34,16007.29,15953.84,15981.98,737.871169
2020-11-15 02:00:00,15981.98,16029.84,15927.03,15988.36,653.28614
2020-11-15 02:30:00,15988.35,15996.88,15947.19,15984.14,647.222846
2020-11-15 03:00:00,15984.14,15992.73,15868.31,15913.0,1139.322966
2020-11-15 03:30:00,15913.0,15935.03,15873.88,15929.47,673.249434
2020-11-15 04:00:00,15929.48,15956.51,15883.01,15952.9,829.497485
2020-11-15 04:30:00,15953.8,15953.8,15910.02,15936.89,664.104781
2020-11-15 05:00:00,15936.89,15997.53,15936.89,15990.8,519.888204
2020-11-15 05:30:00,15990.8,16019.98,15984.09,16019.97,566.736775
2020-11-15 06:00:00,16019.97,16043.83,15990.72,16038.04,718.401105
2020-11-15 06:30:00,16038.04,16080.37,16030.94,16053.48,715.774994
2020-11-15 07:00:00,16053.48,16099.0,16020.61,16036.39,681.834928
2020-11-15 07:30:00,16036.39,16036.39,16003.32,16030.9,497.015773
2020-11-15 08:00:00,16030.9,16136.47,16030.8,16133.19,1621.858495
2020-11-15 08:30:00,16133.2,16180.0,16081.57,16118.0,1232.235601
2020-11-15 09:00:00,16118.0,16125.97,16061.95,16095.25,747.724338
2020-11-15 09:30:00,16094.64,16100.0,16010.82,16064.74,663.414703
2020-11-15 10:00:00,16064.74,16096.0,15972.11,15986.73,1370.892214
2020-11-15 10:30:00,15986.35,16017.22,15960.84,15992.07,831.403761
2020-11-15 11:00:00,15992.07,16062.89,15939.24,16051.37,998.002483
2020-11-15 11:30:00,16051.77,16095.0,15950.0,15953.72,1304.63307
2020-11-15 12:00:00,15953.73,16068.92,15923.0,16028.89,1478.438828
2020-11-15 12:30:00,16028.89,16067.33,15975.36,15985.2,681.881313
2020-11-15 13:00:00,15985.2,16056.55,15960.2,16034.79,784.554004
2020-11-15 13:30:00,16034.79,16083.38,16016.55,16052.57,928.764213
2020-11-15 14:00:00,16052.57,16110.02,16025.79,16080.56,908.846864
2020-11-15 14:30:00,16080.56,16090.55,16022.73,16048.99,914.192669
2020-11-15 15:00:00,16048.99,16073.75,16029.99,16040.17,645.462705
2020-11-15 15:30:00,16040.17,16042.33,15992.0,16027.19,798.110295
2020-11-15 16:00:00,16027.19,16064.59,15960.0,15971.02,1160.421452
2020-11-15 16:30:00,15971.02,16010.79,15963.35,16001.95,797.962556
2020-11-15 17:00:00,16001.95,16007.46,15965.0,15984.77,645.694267
2020-11-15 17:30:00,15984.77,15984.77,15871.0,15888.09,2347.401312
2020-11-15 18:00:00,15888.09,15942.82,15850.0,15923.52,1885.836764
2020-11-15 18:30:00,15923.51,15930.59,15889.92,15904.74,731.823292
2020-11-15 19:00:00,15904.74,15937.38,15860.13,15913.4,737.192079
2020-11-15 19:30:00,15913.39,15913.4,15850.01,15855.29,526.78188
2020-11-15 20:00:00,15855.29,15888.0,15810.32,15815.0,1061.508034
2020-11-15 20:30:00,15815.01,15873.91,15808.18,15845.1,817.065518
2020-11-15 21:00:00,15845.1,15907.8,15821.44,15879.49,899.662849
2020-11-15 21:30:00,15878.67,15894.57,15848.05,15848.67,518.158123
2020-11-15 22:00:00,15848.67,15853.99,15774.72,15830.99,1025.089199
2020-11-15 22:30:00,15831.0,15970.74,15830.53,15925.18,917.166965
2020-11-15 23:00:00,15925.18,16010.0,15923.0,15984.5,994.5207
2020-11-15 23:30:00,15984.51,16000.0,15946.89,15957.0,681.436789
2020-11-16 00:00:00,15957.0,15957.0,15866.66,15901.14,1126.28693
2020-11-16 00:30:00,15901.14,15977.55,15864.0,15972.88,785.656558
2020-11-16 01:00:00,15972.88,16039.65,15968.35,15976.51,996.695477
2020-11-16 01:30:00,15976.51,16004.96,15939.03,15948.0,938.267414
2020-11-16 02:00:00,15947.99,16008.82,15947.99,15952.37,851.355002
2020-11-16 02:30:00,15952.37,15969.0,15922.57,15935.15,731.423249
2020-11-16 03:00:00,15935.15,15982.4,15932.14,15977.82,694.047574
2020-11-16 03:30:00,15977.82,16048.55,15977.81,16006.5,1073.69842
2020-11-16 04:00:00,16006.5,16050.0,15980.88,16022.48,773.068744
2020-11-16 04:30:00,16022.48,16040.81,15983.51,16034.47,679.556576
2020-11-16 05:00:00,16034.47,16141.78,16034.46,16120.27,2269.179494
2020-11-16 05:30:00,16119.47,16141.6,16085.46,16108.76,1055.922565
2020-11-16 06:00:00,16108.77,16230.0,16106.57,16201.51,2346.313341
2020-11-16 06:30:00,16201.52,16249.94,16182.5,16237.99,1347.17915
2020-11-16 07:00:00,16238.0,16291.99,16199.72,16233.71,2447.999882
2020-11-16 07:30:00,16233.7,16260.98,16215.4,16235.71,972.02438
2020-11-16 08:00:00,16235.71,16271.85,16203.37,16239.83,1247.466828
2020-11-16 08:30:00,16239.82,16262.13,16203.49,16216.23,1110.339813
2020-11-16 09:00:00,16216.24,16242.0,16177.87,16189.08,1230.816463
2020-11-16 09:30:00,16189.07,16235.0,16164.55,16235.0,1364.42833
2020-11-16 10:00:00,16234.99,16335.0,16217.84,16334.99,2368.026446
2020-11-16 10:30:00,16335.0,16387.0,16284.68,16384.59,2119.716723
2020-11-16 11:00:00,16384.59,16390.0,16327.52,16372.52,1726.424903
2020-11-16 11:30:00,16372.51,16373.0,16235.0,16235.68,2084.79612
2020-11-16 12:00:00,16235.67,16306.98,16235.2,16295.37,1275.982034
2020-11-16 12:30:00,16295.37,16318.94,16254.52,16306.0,1158.184736
2020-11-16 13:00:00,16305.88,16340.57,16291.99,16298.25,1265.124829
2020-11-16 13:30:00,16298.25,16374.97,16291.68,16322.83,1555.921985
2020-11-16 14:00:00,16322.84,16430.0,16322.83,16409.79,2515.992249
2020-11-16 14:30:00,16409.79,16445.0,16351.6,16401.52,1878.165777
2020-11-16 15:00:00,16401.52,16428.0,16320.0,16395.88,1587.58944
2020-11-16 15:30:00,16395.87,16469.0,16390.0,16450.0,1907.14317
2020-11-16 16:00:00,16450.0,16637.84,16434.89,16599.42,7253.839479
2020-11-16 16:30:00,16599.42,16650.0,16551.0,16566.52,2311.930418
2020-11-16 17:00:00,16566.6,16736.31,16566.59,16729.42,2887.882835
2020-11-16 17:30:00,16730.89,16765.0,16670.03,16691.91,2580.311998
2020-11-16 18:00:00,16691.92,16750.0,16627.16,16674.9,2186.627941
2020-11-16 18:30:00,16674.9,16724.0,16650.35,16690.85,1281.667175
2020-11-16 19:00:00,16690.86,16847.8,16660.0,16828.43,3411.153623
2020-11-16 19:30:00,16828.42,16830.01,16756.81,16779.01,1547.49502
2020-11-16 20:00:00,16778.93,16842.99,16767.67,16842.62,1461.168494
2020-11-16 20:30:00,16842.62,16843.0,16755.0,16825.56,1505.70186
2020-11-16 21:00:00,16825.57,16880.0,16770.35,16807.6,2057.079037
2020-11-16 21:30:00,16807.6,16808.95,16578.0,16695.41,2920.313377
2020-11-16 22:00:00,16695.41,16753.52,16650.0,16670.02,1231.617879
2020-11-16 22:30:00,16670.03,16768.79,16667.65,16713.86,965.034493
2020-11-16 23:00:00,16713.87,16790.0,16706.77,16773.14,1065.630008
2020-11-16 23:30:00,16773.14,16774.14,16690.0,16713.57,1148.427685
2020-11-17 00:00:00,16713.08,16763.08,16683.63,16754.88,1239.102916
2020-11-17 00:30:00,16754.99,16830.0,16750.47,16806.09,1622.265078
2020-11-17 01:00:00,16806.09,16806.93,16721.1,16724.73,1285.075259
2020-11-17 01:30:00,16724.73,16748.06,16666.4,16690.21,1178.592202
2020-11-17 02:00:00,16690.21,16737.88,16684.3,16720.4,883.435023
2020-11-17 02:30:00,16720.4,16721.1,16625.24,16678.02,1334.11863
2020-11-17 03:00:00,16678.03,16705.85,16570.0,16597.58,1376.1821
2020-11-17 03:30:00,16597.58,16638.55,16570.01,16573.58,871.338013
2020-11-17 04:00:00,16573.57,16661.99,16538.0,16640.58,1361.956181
2020-11-17 04:30:00,16640.59,16676.47,16626.02,16668.95,930.871986
2020-11-17 05:00:00,16668.95,16668.99,16618.52,16619.9,698.922573
2020-11-17 05:30:00,16619.89,16700.0,16600.99,16619.81,1302.201519
2020-11-17 06:00:00,16620.6,16663.84,16578.45,16656.48,959.731882
2020-11-17 06:30:00,16656.47,16675.56,16631.72,16631.72,1003.298778
2020-11-17 07:00:00,16631.73,16747.98,16623.68,16732.68,1446.2179
2020-11-17 07:30:00,16732.68,16774.99,16711.8,16750.0,1732.979879
2020-11-17 08:00:00,16750.0,16785.99,16691.05,16728.45,1578.084656
2020-11-17 08:30:00,16728.46,16742.15,16683.75,16704.83,1292.457948
2020-11-17 09:00:00,16704.82,16755.0,16665.51,16686.19,1363.729632
2020-11-17 09:30:00,16686.19,16695.0,16633.37,16659.11,1570.661674
2020-11-17 10:00:00,16659.11,16732.36,16648.76,16726.3,1446.500095
2020-11-17 10:30:00,16726.3,16772.3,16700.0,16763.47,1450.735651
2020-11-17 11:00:00,16763.46,16939.0,16737.17,16930.0,3721.468027
2020-11-17 11:30:00,16930.02,17000.0,16904.98,16995.06,4932.594209
2020-11-17 12:00:00,16994.11,17055.0,16935.09,17003.87,4814.855509
2020-11-17 12:30:00,17004.72,17093.98,16970.06,17083.01,3318.009604
2020-11-17 13:00:00,17083.01,17095.98,16920.0,17022.24,3101.713087
2020-11-17 13:30:00,17022.25,17049.99,16941.0,16947.38,2221.479718
2020-11-17 14:00:00,16947.39,17064.95,16930.48,17042.47,1758.850615
2020-11-17 14:30:00,17042.46,17185.52,17020.0,17153.93,4141.211134
2020-11-17 15:00:00,17153.93,17224.56,17116.0,17192.03,3382.794201
2020-11-17 15:30:00,17191.18,17373.0,17186.5,17322.19,4827.369031
2020-11-17 16:00:00,17321.55,17377.37,17231.53,17375.0,3898.50626
2020-11-17 16:30:00,17374.99,17728.33,17366.02,17639.35,7644.81408
2020-11-17 17:00:00,17639.36,17710.65,17306.0,17610.0,6548.132096
2020-11-17 17:30:00,17610.0,17858.82,17604.0,17808.66,6406.447162
2020-11-17 18:00:00,17808.67,17824.0,17583.26,17710.83,4563.221208
2020-11-17 18:30:00,17710.37,17825.0,17605.66,17638.37,3351.376037
2020-11-17 19:00:00,17638.14,17707.94,17450.0,17664.99,4613.410802
2020-11-17 19:30:00,17665.0,17747.93,17614.5,17685.22,2115.699896
2020-11-17 20:00:00,17685.23,17723.28,17620.0,17620.0,1470.159055
2020-11-17 20:30:00,17620.0,17717.7,17617.42,17677.64,1542.640827
2020-11-17 21:00:00,17677.63,17704.94,17500.0,17541.65,2111.672389
2020-11-17 21:30:00,17542.4,17624.62,17532.44,17624.15,1271.233558
2020-11-17 22:00:00,17624.15,17626.55,17456.52,17547.03,1494.326775
2020-11-17 22:30:00,17547.64,17603.63,17497.2,17596.78,999.243361
2020-11-17 23:00:00,17596.78,17700.0,17596.78,17647.73,1514.398362
2020-11-17 23:30:00,17647.73,17710.0,17628.22,17659.38,1527.316524
2020-11-18 00:00:00,17659.38,17820.0,17637.42,17743.93,2787.17789
2020-11-18 00:30:00,17743.63,17776.52,17601.0,17693.64,2346.559303
2020-11-18 01:00:00,17693.64,17695.82,17610.0,17680.88,1622.774339
2020-11-18 01:30:00,17680.88,17739.43,17651.58,17739.42,1297.844886
2020-11-18 02:00:00,17739.43,17748.53,17650.12,17693.31,1272.010369
2020-11-18 02:30:00,17693.31,17721.57,17640.0,17680.64,1615.131509
2020-11-18 03:00:00,17680.64,17714.1,17623.33,17711.89,1352.973056
2020-11-18 03:30:00,17711.89,18067.21,17700.0,18030.71,4940.114353
2020-11-18 04:00:00,18030.7,18268.0,17950.0,18156.74,6077.055125
2020-11-18 04:30:00,18156.74,18476.93,18140.0,18369.33,6325.360355
2020-11-18 05:00:00,18368.87,18369.33,18143.45,18260.18,4110.37012
2020-11-18 05:30:00,18260.46,18273.81,17214.45,17623.39,12620.638956
2020-11-18 06:00:00,17627.7,17860.0,17500.0,17754.35,4926.920905
2020-11-18 06:30:00,17754.35,17836.43,17740.0,17780.19,2016.001592
2020-11-18 07:00:00,17780.19,17850.0,17651.0,17768.0,2528.006277
2020-11-18 07:30:00,17768.0,18093.7,17768.0,18063.7,3446.519626
2020-11-18 08:00:00,18063.69,18219.96,18021.66,18145.65,4526.79
2020-11-18 08:30:00,18145.65,18260.0,18094.82,18211.02,2910.185046
2020-11-18 09:00:00,18211.01,18229.07,17853.01,17935.34,4614.369581
2020-11-18 09:30:00,17936.01,18148.97,17880.01,18110.0,3540.479842
2020-11-18 10:00:00,18110.01,18152.82,17971.42,18132.47,2215.34118
2020-11-18 10:30:00,18132.49,18257.14,18107.81,18250.0,2656.255676
2020-11-18 11:00:00,18250.0,18253.0,18080.0,18121.51,1906.237828
2020-11-18 11:30:00,18121.51,18250.0,18005.44,18249.99,2626.023817
2020-11-18 12:00:00,18249.99,18250.0,18143.13,18184.96,2001.836873
2020-11-18 12:30:00,18184.96,18209.57,17931.0,18024.03,2847.506211
2020-11-18 13:00:00,18024.04,18105.78,17900.0,17981.51,2232.010926
2020-11-18 13:30:00,17982.08,18079.0,17792.04,17882.89,4024.19634
2020-11-18 14:00:00,17882.9,17959.15,17765.72,17865.83,2688.105511
2020-11-18 14:30:00,17865.84,17883.6,17666.0,17683.11,3158.981087
2020-11-18 15:00:00,17683.56,17734.26,17271.02,17560.02,8845.495844
2020-11-18 15:30:00,17561.76,17915.14,17535.99,17873.88,6038.894814
2020-11-18 16:00:00,17873.89,18000.0,17640.0,17891.89,4765.994416
2020-11-18 16:30:00,17891.89,17965.74,17767.45,17793.71,2655.041548
2020-11-18 17:00:00,17793.71,17878.78,17700.0,17778.12,2179.227765
2020-11-18 17:30:00,17778.11,17923.41,17771.56,17890.45,2204.883772
2020-11-18 18:00:00,17890.46,17963.33,17850.1,17850.11,2035.740661
2020-11-18 18:30:00,17850.12,17901.41,17739.99,17775.92,1691.019583
2020-11-18 19:00:00,17775.91,17838.94,17580.0,17649.39,2214.249058
2020-11-18 19:30:00,17649.31,17738.05,17553.8,17659.9,2346.322934
2020-11-18 20:00:00,17659.9,17741.0,17547.45,17568.93,2163.17033
2020-11-18 20:30:00,17568.93,17663.74,17490.0,17642.93,2541.870897
2020-11-18 21:00:00,17642.92,17748.81,17620.54,17683.08,1454.055539
2020-11-18 21:30:00,17683.07,17781.39,17586.62,17762.64,1485.785855
2020-11-18 22:00:00,17762.64,17834.0,17700.0,17711.96,1218.638885
2020-11-18 22:30:00,17712.56,17855.0,17708.24,17806.03,973.604234
2020-11-18 23:00:00,17806.04,17835.0,17673.09,17715.98,1805.041451
2020-11-18 23:30:00,17715.99,17853.13,17715.98,17776.12,1166.971969
2020-11-19 00:00:00,17777.75,17810.0,17605.13,17659.35,1880.48397
2020-11-19 00:30:00,17659.35,17817.87,17573.31,17763.05,1959.81321
2020-11-19 01:00:00,17763.04,17766.25,17679.36,17721.51,998.78676
2020-11-19 01:30:00,17721.51,17862.8,17721.51,17855.5,1320.921167
2020-11-19 02:00:00,17855.5,18058.58,17854.26,18028.89,3367.246514
2020-11-19 02:30:00,18028.89,18033.0,17897.35,17928.65,1593.799908
2020-11-19 03:00:00,17929.07,17999.84,17895.2,17928.74,1545.5062
2020-11-19 03:30:00,17928.72,17930.0,17842.11,17915.46,1358.652617
2020-11-19 04:00:00,17915.81,17921.97,17741.33,17775.0,1329.066971
2020-11-19 04:30:00,17774.72,17864.51,17763.03,17844.73,1195.74997
2020-11-19 05:00:00,17844.73,17851.37,17712.36,17801.21,1396.083747
2020-11-19 05:30:00,17801.21,17909.05,17750.0,17894.88,1178.999755
2020-11-19 06:00:00,17894.89,17907.0,17775.5,17776.48,1348.266396
2020-11-19 06:30:00,17776.48,17799.39,17705.0,17750.31,1448.228083
2020-11-19 07:00:00,17750.62,17765.99,17643.75,17729.6,1678.282033
