Date,Open,High,Low,Close,Volume
2021-01-19 01:00:00,1261.79,1308.15,1261.74,1304.5,77462.83632
2021-01-19 01:30:00,1304.68,1334.99,1303.87,1316.9,121832.49505
2021-01-19 02:00:00,1316.89,1331.0,1313.92,1323.67,55889.99578
2021-01-19 02:30:00,1323.68,1342.88,1319.0,1339.25,59690.04148
2021-01-19 03:00:00,1339.25,1345.0,1325.0,1329.84,49563.048
2021-01-19 03:30:00,1329.84,1332.17,1317.03,1321.5,36534.6946
2021-01-19 04:00:00,1321.58,1331.2,1319.05,1324.68,22967.92628
2021-01-19 04:30:00,1324.91,1328.37,1302.18,1303.87,37794.03043
2021-01-19 05:00:00,1304.3,1322.93,1303.64,1321.4,27083.41111
2021-01-19 05:30:00,1321.4,1327.58,1314.49,1321.27,22846.02914
2021-01-19 06:00:00,1321.33,1334.01,1317.0,1329.63,29800.35616
2021-01-19 06:30:00,1329.63,1339.5,1324.61,1330.11,27765.47496
2021-01-19 07:00:00,1330.24,1333.53,1322.58,1333.13,22340.10987
2021-01-19 07:30:00,1333.13,1379.64,1327.49,1375.0,96552.52177
2021-01-19 08:00:00,1374.73,1389.43,1362.77,1382.96,79012.62083
2021-01-19 08:30:00,1383.05,1387.57,1366.36,1375.56,43236.59556
2021-01-19 09:00:00,1375.55,1381.38,1370.16,1379.66,29306.53119
2021-01-19 09:30:00,1379.66,1396.61,1375.16,1379.55,50829.98087
2021-01-19 10:00:00,1379.67,1394.0,1379.66,1386.02,28572.98129
2021-01-19 10:30:00,1386.01,1386.23,1362.87,1385.27,49252.47057
2021-01-19 11:00:00,1385.27,1400.0,1381.42,1395.98,48588.10097
2021-01-19 11:30:00,1395.98,1433.0,1391.0,1429.56,112952.8814
2021-01-19 12:00:00,1429.47,1438.3,1401.69,1407.0,84741.54961
2021-01-19 12:30:00,1407.22,1413.93,1371.0,1386.07,81127.10958
2021-01-19 13:00:00,1386.02,1405.62,1385.64,1401.45,34055.19874
2021-01-19 13:30:00,1401.45,1420.8,1397.26,1417.31,40139.79605
2021-01-19 14:00:00,1417.23,1424.24,1394.76,1407.95,35327.14556
2021-01-19 14:30:00,1407.95,1421.0,1403.81,1406.44,29204.22384
2021-01-19 15:00:00,1406.43,1407.5,1382.76,1400.94,43405.51925
2021-01-19 15:30:00,1401.14,1414.44,1399.0,1413.95,28832.2868
2021-01-19 16:00:00,1414.09,1437.59,1405.28,1423.34,85842.14147
2021-01-19 16:30:00,1423.35,1428.75,1410.09,1422.93,33206.37641
2021-01-19 17:00:00,1422.94,1432.68,1410.2,1410.93,28092.69676
2021-01-19 17:30:00,1410.92,1423.25,1410.32,1416.13,17614.17336
2021-01-19 18:00:00,1416.14,1416.27,1388.48,1396.54,41503.3505
2021-01-19 18:30:00,1396.54,1403.21,1364.81,1368.44,60241.82584
2021-01-19 19:00:00,1368.43,1382.47,1341.78,1357.71,83911.24067
2021-01-19 19:30:00,1357.99,1371.02,1334.41,1359.6,73412.28227
2021-01-19 20:00:00,1359.59,1383.38,1350.0,1372.5,60900.98299
2021-01-19 20:30:00,1372.47,1387.95,1368.27,1383.91,27970.34728
2021-01-19 21:00:00,1383.86,1407.0,1381.35,1399.02,38044.5851
2021-01-19 21:30:00,1398.87,1420.0,1393.88,1409.43,30628.42174
2021-01-19 22:00:00,1409.38,1424.96,1401.29,1408.33,28269.48654
2021-01-19 22:30:00,1408.41,1419.9,1394.62,1409.73,27523.7819
2021-01-19 23:00:00,1409.73,1415.38,1387.26,1390.64,25768.7341
2021-01-19 23:30:00,1390.64,1397.29,1365.16,1365.36,43482.87585
2021-01-20 00:00:00,1365.36,1404.61,1355.0,1398.87,57558.47627
2021-01-20 00:30:00,1398.87,1407.93,1390.03,1405.0,29398.73293
2021-01-20 01:00:00,1405.0,1407.5,1384.06,1389.7,29791.01453
2021-01-20 01:30:00,1389.53,1399.45,1380.1,1385.59,23199.9086
2021-01-20 02:00:00,1385.58,1386.19,1369.46,1384.01,37809.35653
2021-01-20 02:30:00,1384.01,1398.63,1382.64,1398.04,18991.42967
2021-01-20 03:00:00,1398.08,1402.0,1380.0,1381.23,31591.88333
2021-01-20 03:30:00,1381.19,1387.62,1340.0,1344.03,85942.32599
2021-01-20 04:00:00,1344.11,1356.0,1316.25,1352.93,93168.94655
2021-01-20 04:30:00,1352.93,1362.02,1345.36,1356.11,31411.88672
2021-01-20 05:00:00,1356.4,1369.28,1353.1,1369.26,22575.31775
2021-01-20 05:30:00,1369.25,1369.98,1350.85,1368.14,24414.72134
2021-01-20 06:00:00,1368.05,1374.96,1356.14,1367.31,31539.51646
2021-01-20 06:30:00,1367.22,1368.45,1342.14,1348.93,35497.04164
2021-01-20 07:00:00,1349.04,1374.32,1339.71,1373.95,39338.47364
2021-01-20 07:30:00,1373.95,1379.6,1367.4,1369.92,25730.89145
2021-01-20 08:00:00,1369.94,1373.46,1351.13,1369.15,28243.45926
2021-01-20 08:30:00,1368.96,1370.25,1348.2,1349.97,27723.28764
2021-01-20 09:00:00,1349.97,1355.59,1341.54,1342.12,28599.02865
2021-01-20 09:30:00,1342.38,1344.76,1299.99,1310.0,121060.61132
2021-01-20 10:00:00,1310.0,1312.0,1279.0,1307.46,121771.38506
2021-01-20 10:30:00,1307.45,1315.54,1292.0,1303.17,48247.66804
2021-01-20 11:00:00,1303.17,1310.03,1250.0,1258.95,129228.90304
2021-01-20 11:30:00,1258.95,1277.88,1253.17,1265.39,67543.77399
2021-01-20 12:00:00,1265.41,1295.89,1235.42,1294.94,122412.26692
2021-01-20 12:30:00,1294.94,1298.5,1280.59,1293.26,39172.55097
2021-01-20 13:00:00,1293.28,1294.94,1261.17,1279.32,55068.48778
2021-01-20 13:30:00,1279.09,1311.29,1275.61,1310.43,49229.48672
2021-01-20 14:00:00,1310.43,1321.95,1302.02,1319.41,49634.05613
2021-01-20 14:30:00,1319.41,1319.65,1298.39,1303.39,38221.77224
2021-01-20 15:00:00,1303.42,1317.6,1286.29,1287.85,41424.65694
2021-01-20 15:30:00,1287.85,1295.44,1266.45,1273.29,56704.37827
2021-01-20 16:00:00,1273.17,1311.95,1248.59,1304.88,137528.00737
2021-01-20 16:30:00,1304.87,1312.0,1291.17,1311.32,37573.51919
2021-01-20 17:00:00,1311.39,1315.0,1294.51,1296.76,25496.60126
2021-01-20 17:30:00,1296.76,1317.79,1288.02,1311.52,34802.9554
2021-01-20 18:00:00,1311.51,1321.52,1305.89,1314.36,26135.12283
2021-01-20 18:30:00,1314.37,1318.0,1302.1,1317.99,21384.41726
2021-01-20 19:00:00,1317.71,1334.52,1313.92,1327.08,33382.63051
2021-01-20 19:30:00,1327.22,1350.0,1315.0,1345.8,32429.74781
2021-01-20 20:00:00,1345.81,1355.0,1332.2,1335.26,33866.84442
2021-01-20 20:30:00,1335.45,1343.58,1323.32,1332.15,23299.9383
2021-01-20 21:00:00,1332.21,1340.48,1305.0,1311.29,30174.94651
2021-01-20 21:30:00,1311.29,1325.27,1310.77,1323.1,15960.72166
2021-01-20 22:00:00,1323.1,1335.5,1315.0,1329.32,14403.53275
2021-01-20 22:30:00,1329.31,1341.84,1324.33,1333.84,13142.94893
2021-01-20 23:00:00,1334.14,1366.0,1321.0,1364.48,35911.07224
2021-01-20 23:30:00,1364.49,1389.42,1357.24,1376.99,61398.91863
2021-01-21 00:00:00,1376.72,1390.0,1361.0,1364.97,39409.73652
2021-01-21 00:30:00,1365.61,1367.62,1353.58,1363.48,26367.6385
2021-01-21 01:00:00,1363.48,1369.0,1347.41,1354.18,28714.9664
2021-01-21 01:30:00,1354.18,1361.47,1328.62,1336.8,46789.04498
2021-01-21 02:00:00,1336.98,1342.85,1321.73,1330.45,37718.98277
2021-01-21 02:30:00,1330.25,1335.58,1313.17,1329.0,37645.96508
2021-01-21 03:00:00,1328.95,1338.93,1315.0,1321.35,27835.66867
2021-01-21 03:30:00,1321.44,1330.0,1308.3,1326.5,29607.34925
2021-01-21 04:00:00,1326.01,1335.0,1322.21,1330.02,16414.93829
2021-01-21 04:30:00,1330.07,1336.22,1280.75,1287.34,72283.13871
2021-01-21 05:00:00,1287.65,1299.41,1278.99,1288.83,47843.53326
2021-01-21 05:30:00,1288.83,1307.86,1288.67,1305.55,22574.70772
2021-01-21 06:00:00,1305.54,1315.6,1303.77,1309.97,20154.71145
2021-01-21 06:30:00,1309.97,1316.6,1299.01,1308.65,21521.03727
2021-01-21 07:00:00,1308.52,1319.99,1301.0,1315.59,19209.20519
2021-01-21 07:30:00,1315.67,1323.66,1307.14,1309.62,15024.8368
2021-01-21 08:00:00,1309.53,1312.38,1284.07,1291.42,38636.50425
2021-01-21 08:30:00,1291.43,1292.05,1260.0,1261.1,97101.72231
2021-01-21 09:00:00,1260.88,1274.57,1241.0,1247.58,99646.32244
2021-01-21 09:30:00,1247.58,1276.0,1231.0,1261.06,86179.2681
2021-01-21 10:00:00,1261.06,1267.04,1222.0,1248.57,83777.73101
2021-01-21 10:30:00,1248.79,1261.42,1245.11,1249.48,51568.44218
2021-01-21 11:00:00,1249.48,1257.09,1238.31,1241.57,42462.23263
2021-01-21 11:30:00,1241.57,1257.86,1234.1,1236.31,41633.92249
2021-01-21 12:00:00,1236.43,1241.5,1190.0,1208.85,132505.92714
2021-01-21 12:30:00,1208.55,1252.26,1206.68,1242.2,66413.92981
2021-01-21 13:00:00,1242.33,1258.5,1232.21,1254.64,46622.21882
2021-01-21 13:30:00,1254.64,1260.0,1233.17,1237.43,33798.19937
2021-01-21 14:00:00,1237.19,1245.0,1214.66,1219.03,52068.85091
2021-01-21 14:30:00,1219.42,1233.0,1195.41,1204.41,71017.54537
2021-01-21 15:00:00,1204.41,1232.0,1197.1,1207.13,55287.01574
2021-01-21 15:30:00,1207.12,1219.78,1185.75,1188.68,65443.47402
2021-01-21 16:00:00,1188.54,1220.39,1164.0,1205.76,93181.84266
2021-01-21 16:30:00,1205.85,1214.0,1169.59,1170.41,49858.26781
2021-01-21 17:00:00,1170.4,1194.26,1166.0,1190.4,56297.38132
2021-01-21 17:30:00,1190.41,1200.22,1180.5,1195.58,31721.52574
2021-01-21 18:00:00,1195.95,1201.51,1182.0,1196.95,24621.70633
2021-01-21 18:30:00,1197.07,1203.0,1184.66,1191.1,24231.26367
2021-01-21 19:00:00,1191.0,1236.0,1186.67,1236.0,39738.60248
2021-01-21 19:30:00,1235.99,1238.9,1227.0,1231.18,30314.38731
2021-01-21 20:00:00,1231.02,1235.0,1215.99,1218.45,26718.33474
2021-01-21 20:30:00,1218.45,1227.83,1204.08,1205.18,17074.03706
2021-01-21 21:00:00,1205.37,1224.0,1204.16,1213.77,15046.495
2021-01-21 21:30:00,1213.9,1214.19,1170.0,1171.91,42241.69508
2021-01-21 22:00:00,1171.47,1172.55,1106.0,1106.39,80312.40685
2021-01-21 22:30:00,1106.39,1140.72,1086.0,1135.53,97896.24224
2021-01-21 23:00:00,1135.58,1158.0,1125.88,1135.95,53951.22874
2021-01-21 23:30:00,1136.26,1152.69,1109.23,1110.96,53724.3885
2021-01-22 00:00:00,1111.98,1124.33,1042.38,1069.32,147166.52726
2021-01-22 00:30:00,1069.32,1096.4,1049.0,1066.54,142107.21006
2021-01-22 01:00:00,1066.77,1083.31,1042.31,1076.52,94121.22544
2021-01-22 01:30:00,1076.52,1135.0,1074.2,1125.12,95231.46061
2021-01-22 02:00:00,1125.07,1161.1,1115.8,1141.86,72627.20648
2021-01-22 02:30:00,1141.88,1159.91,1133.7,1157.59,45063.28869
2021-01-22 03:00:00,1157.59,1161.42,1126.44,1142.8,39637.66577
2021-01-22 03:30:00,1142.8,1164.0,1140.83,1160.73,31552.82713
2021-01-22 04:00:00,1160.65,1189.0,1156.86,1175.39,57483.10193
2021-01-22 04:30:00,1175.1,1181.76,1152.21,1158.57,34288.24202
2021-01-22 05:00:00,1158.61,1173.87,1147.11,1172.61,36922.6452
2021-01-22 05:30:00,1172.6,1184.45,1169.69,1174.28,40754.62134
2021-01-22 06:00:00,1174.51,1178.57,1160.0,1174.91,38555.37745
2021-01-22 06:30:00,1174.91,1177.54,1160.0,1162.92,29623.33206
2021-01-22 07:00:00,1163.09,1176.55,1147.33,1147.61,32795.98436
2021-01-22 07:30:00,1147.61,1158.89,1132.0,1143.58,47982.42739
2021-01-22 08:00:00,1143.57,1152.03,1121.49,1142.58,46298.57867
2021-01-22 08:30:00,1142.75,1167.52,1140.0,1164.13,41140.06875
2021-01-22 09:00:00,1164.07,1170.83,1153.01,1169.49,35859.36619
2021-01-22 09:30:00,1169.45,1182.0,1162.48,1171.24,36850.34381
2021-01-22 10:00:00,1171.24,1182.73,1157.41,1163.41,44097.58397
2021-01-22 10:30:00,1163.51,1179.46,1159.92,1177.41,27381.43084
2021-01-22 11:00:00,1177.48,1210.95,1176.23,1200.69,77575.63149
2021-01-22 11:30:00,1200.7,1205.21,1190.0,1197.57,38680.62139
2021-01-22 12:00:00,1197.36,1222.2,1197.35,1202.66,45176.63932
2021-01-22 12:30:00,1202.76,1213.0,1195.6,1203.92,26898.91873
2021-01-22 13:00:00,1203.86,1226.46,1193.28,1223.77,44579.04315
2021-01-22 13:30:00,1223.94,1228.5,1216.95,1219.45,32535.48902
2021-01-22 14:00:00,1219.39,1233.68,1219.39,1232.52,34412.6275
2021-01-22 14:30:00,1232.7,1233.88,1221.66,1232.9,27453.95316
2021-01-22 15:00:00,1233.15,1242.01,1226.64,1231.56,37003.37441
2021-01-22 15:30:00,1231.56,1236.99,1218.64,1232.88,27897.51417
2021-01-22 16:00:00,1233.14,1247.89,1214.87,1246.71,48925.1456
2021-01-22 16:30:00,1246.61,1252.82,1232.0,1238.28,35018.40132
2021-01-22 17:00:00,1238.56,1243.28,1227.95,1230.69,19958.96589
2021-01-22 17:30:00,1230.69,1236.0,1223.49,1234.08,20398.35192
2021-01-22 18:00:00,1234.16,1242.0,1225.0,1235.59,19076.49228
2021-01-22 18:30:00,1235.59,1262.5,1235.23,1261.71,37843.69664
2021-01-22 19:00:00,1261.61,1269.0,1255.39,1266.25,31326.46345
2021-01-22 19:30:00,1266.15,1272.29,1261.56,1267.61,23981.50248
2021-01-22 20:00:00,1267.69,1273.79,1259.41,1270.26,22828.91906
2021-01-22 20:30:00,1270.25,1271.9,1244.91,1248.85,28157.54177
2021-01-22 21:00:00,1248.85,1257.78,1245.97,1255.81,18912.34673
2021-01-22 21:30:00,1255.82,1259.0,1239.96,1243.31,19386.84934
2021-01-22 22:00:00,1243.47,1256.89,1243.22,1254.1,9123.50918
2021-01-22 22:30:00,1254.1,1255.39,1222.11,1225.01,22658.72163
2021-01-22 23:00:00,1224.94,1239.86,1218.0,1236.87,26941.92028
2021-01-22 23:30:00,1236.88,1241.0,1222.09,1232.62,26300.0614
2021-01-23 00:00:00,1232.61,1233.33,1205.7,1218.2,46756.85844
2021-01-23 00:30:00,1218.04,1229.49,1208.77,1228.06,24725.05232
2021-01-23 01:00:00,1228.4,1232.1,1210.87,1227.21,24116.90977
2021-01-23 01:30:00,1227.2,1241.58,1225.09,1232.79,22295.79925
2021-01-23 02:00:00,1232.79,1242.85,1210.0,1221.66,22578.03508
2021-01-23 02:30:00,1221.66,1225.97,1211.43,1219.29,16156.23426
2021-01-23 03:00:00,1219.46,1234.2,1216.07,1228.8,12217.50691
2021-01-23 03:30:00,1228.78,1239.38,1225.15,1231.67,13489.43358
2021-01-23 04:00:00,1231.67,1250.66,1229.0,1247.24,20983.34948
2021-01-23 04:30:00,1247.13,1250.93,1241.61,1247.82,12824.68478
2021-01-23 05:00:00,1247.97,1247.98,1235.17,1243.93,13911.82567
2021-01-23 05:30:00,1243.93,1265.51,1241.62,1263.54,24622.93975
2021-01-23 06:00:00,1263.53,1267.0,1257.14,1257.99,15867.99358
2021-01-23 06:30:00,1257.99,1266.3,1252.14,1253.45,14141.99566
2021-01-23 07:00:00,1253.45,1267.45,1248.26,1265.5,16451.80181
2021-01-23 07:30:00,1265.66,1268.49,1254.95,1259.62,16658.36483
2021-01-23 08:00:00,1259.61,1265.99,1249.0,1265.28,18409.91126
2021-01-23 08:30:00,1265.31,1270.0,1255.93,1266.43,19685.79358
2021-01-23 09:00:00,1266.44,1272.44,1254.19,1256.31,24667.45755
2021-01-23 09:30:00,1256.3,1264.99,1251.93,1256.01,17822.94413
2021-01-23 10:00:00,1256.21,1259.0,1241.13,1243.46,28196.43134
2021-01-23 10:30:00,1243.34,1248.38,1237.03,1246.46,22031.21564
2021-01-23 11:00:00,1246.5,1252.94,1219.53,1219.8,44784.19869
2021-01-23 11:30:00,1219.8,1227.68,1212.5,1219.07,34219.31841
2021-01-23 12:00:00,1219.07,1233.9,1214.58,1223.64,24022.28374
2021-01-23 12:30:00,1223.79,1227.96,1216.0,1217.84,21135.51049
2021-01-23 13:00:00,1217.99,1233.94,1195.9,1231.2,48507.33572
2021-01-23 13:30:00,1231.0,1242.08,1227.59,1231.92,24252.0712
2021-01-23 14:00:00,1231.92,1236.19,1221.02,1227.7,17515.34956
2021-01-23 14:30:00,1227.74,1230.72,1216.14,1219.15,14053.26794
2021-01-23 15:00:00,1218.96,1236.22,1216.0,1234.0,16169.09573
2021-01-23 15:30:00,1234.0,1239.34,1227.74,1230.26,17675.16325
2021-01-23 16:00:00,1230.26,1250.92,1223.75,1249.73,28926.5946
2021-01-23 16:30:00,1249.73,1259.86,1235.24,1242.92,38330.16746
2021-01-23 17:00:00,1243.01,1247.39,1238.84,1242.3,16311.04639
2021-01-23 17:30:00,1242.3,1254.8,1241.22,1252.99,16661.22044
2021-01-23 18:00:00,1252.99,1260.66,1244.06,1246.17,30651.53561
2021-01-23 18:30:00,1246.17,1251.51,1244.45,1249.09,13186.8402
2021-01-23 19:00:00,1248.96,1263.13,1248.12,1257.92,17116.58045
2021-01-23 19:30:00,1257.97,1264.0,1252.72,1257.83,14426.92422
2021-01-23 20:00:00,1257.83,1259.86,1245.87,1252.72,16321.92965
2021-01-23 20:30:00,1252.73,1253.91,1243.32,1251.15,11678.01065
2021-01-23 21:00:00,1251.15,1253.19,1244.4,1247.5,9507.29907
2021-01-23 21:30:00,1247.5,1254.99,1229.26,1246.2,30399.9068
2021-01-23 22:00:00,1246.38,1248.76,1233.37,1233.95,19845.5213
2021-01-23 22:30:00,1233.93,1244.0,1230.79,1236.0,10043.079
2021-01-23 23:00:00,1235.99,1240.2,1228.0,1236.21,12440.75179
2021-01-23 23:30:00,1236.21,1237.99,1223.85,1233.6,12751.54155
2021-01-24 00:00:00,1233.46,1242.66,1220.0,1230.44,21537.0816
2021-01-24 00:30:00,1230.45,1237.59,1230.45,1232.01,9645.43542
2021-01-24 01:00:00,1232.01,1247.93,1228.0,1242.4,16943.50289
2021-01-24 01:30:00,1242.41,1246.0,1237.2,1237.64,11201.71991
2021-01-24 02:00:00,1237.42,1257.34,1235.0,1254.0,48778.42273
2021-01-24 02:30:00,1254.01,1265.0,1254.0,1257.06,31554.22584
2021-01-24 03:00:00,1257.04,1267.0,1256.87,1263.15,18408.6712
2021-01-24 03:30:00,1263.34,1294.0,1259.34,1293.33,47942.09196
2021-01-24 04:00:00,1293.53,1304.17,1288.52,1294.62,65392.22529
2021-01-24 04:30:00,1294.62,1322.34,1294.62,1319.9,52455.91085
2021-01-24 05:00:00,1319.8,1334.88,1318.25,1326.96,57967.43527
2021-01-24 05:30:00,1326.86,1329.17,1315.02,1326.0,31045.15511
2021-01-24 06:00:00,1325.99,1332.13,1315.28,1324.62,28079.27149
2021-01-24 06:30:00,1324.66,1325.5,1312.0,1320.09,24333.68663
2021-01-24 07:00:00,1320.22,1325.0,1305.72,1312.99,23162.29129
2021-01-24 07:30:00,1313.0,1315.95,1307.0,1314.74,20094.72262
2021-01-24 08:00:00,1314.74,1323.86,1310.0,1315.37,26615.39494
2021-01-24 08:30:00,1315.44,1325.52,1312.27,1325.08,21021.82297
2021-01-24 09:00:00,1325.0,1341.52,1320.65,1341.32,34315.33768
2021-01-24 09:30:00,1341.32,1347.0,1335.29,1340.56,43136.15637
2021-01-24 10:00:00,1340.77,1344.17,1325.13,1330.55,27048.80621
2021-01-24 10:30:00,1330.58,1341.4,1330.0,1339.98,14968.0969
2021-01-24 11:00:00,1339.99,1350.04,1339.99,1343.1,33340.53267
2021-01-24 11:30:00,1343.1,1345.09,1335.0,1342.97,17439.8782
2021-01-24 12:00:00,1343.07,1348.26,1325.28,1327.8,33728.33537
2021-01-24 12:30:00,1327.79,1330.0,1311.56,1325.07,47070.85404
2021-01-24 13:00:00,1325.07,1329.24,1316.0,1324.63,44679.21273
2021-01-24 13:30:00,1324.63,1329.44,1317.23,1322.43,22193.41754
2021-01-24 14:00:00,1322.59,1329.73,1320.5,1323.79,16957.67381
2021-01-24 14:30:00,1323.82,1324.11,1298.22,1304.56,42415.38694
2021-01-24 15:00:00,1304.56,1316.86,1303.55,1316.45,19457.01127
2021-01-24 15:30:00,1316.45,1324.34,1309.51,1320.5,22534.86035
2021-01-24 16:00:00,1320.5,1338.24,1308.42,1309.35,45556.41389
2021-01-24 16:30:00,1308.93,1334.97,1304.0,1328.36,36465.98112
2021-01-24 17:00:00,1328.36,1348.66,1325.51,1343.22,45857.34012
2021-01-24 17:30:00,1343.16,1365.0,1342.03,1357.52,59048.56526
2021-01-24 18:00:00,1357.62,1359.7,1343.92,1350.77,28700.7069
2021-01-24 18:30:00,1350.77,1356.5,1343.39,1348.84,15996.38663
2021-01-24 19:00:00,1348.84,1358.61,1320.0,1326.08,55009.3863
2021-01-24 19:30:00,1326.08,1331.41,1310.0,1326.37,40815.81762
2021-01-24 20:00:00,1326.37,1336.8,1324.13,1334.39,20427.01781
2021-01-24 20:30:00,1334.39,1345.96,1334.19,1342.9,19984.732
2021-01-24 21:00:00,1342.89,1351.97,1332.76,1343.83,17954.89721
2021-01-24 21:30:00,1343.83,1355.01,1342.05,1352.15,15590.71295
2021-01-24 22:00:00,1352.29,1352.66,1343.55,1349.63,10439.57377
2021-01-24 22:30:00,1349.6,1376.88,1347.74,1367.99,37449.10952
2021-01-24 23:00:00,1367.99,1387.22,1367.93,1381.13,41530.7351
2021-01-24 23:30:00,1381.13,1398.83,1375.21,1392.51,44587.53388
2021-01-25 00:00:00,1392.19,1454.0,1383.12,1449.17,140702.24016
2021-01-25 00:30:00,1448.93,1475.0,1431.77,1456.96,117185.01592
2021-01-25 01:00:00,1456.97,1461.24,1418.48,1427.18,72377.8626
2021-01-25 01:30:00,1427.04,1440.81,1421.11,1433.42,41185.2488
2021-01-25 02:00:00,1433.2,1441.42,1418.73,1439.83,37700.17847
2021-01-25 02:30:00,1439.83,1442.87,1424.75,1428.72,24522.77572
2021-01-25 03:00:00,1428.75,1436.0,1421.01,1428.03,23321.29692
2021-01-25 03:30:00,1428.02,1441.22,1422.61,1426.91,33097.83295
2021-01-25 04:00:00,1426.99,1433.94,1392.2,1400.27,54404.85194
2021-01-25 04:30:00,1400.41,1426.01,1399.75,1423.02,28749.76211
2021-01-25 05:00:00,1423.02,1435.74,1417.65,1431.7,21874.83653
2021-01-25 05:30:00,1431.7,1440.8,1424.75,1440.46,23841.61466
2021-01-25 06:00:00,1440.45,1445.0,1420.01,1423.67,24925.35353
2021-01-25 06:30:00,1423.75,1432.33,1414.94,1426.59,17539.83037
2021-01-25 07:00:00,1426.5,1429.26,1402.36,1413.53,29451.05703
2021-01-25 07:30:00,1413.32,1425.52,1408.95,1424.61,21240.02747
2021-01-25 08:00:00,1424.65,1427.72,1405.34,1405.86,29911.48319
2021-01-25 08:30:00,1405.88,1423.57,1400.23,1422.97,23324.92948
2021-01-25 09:00:00,1422.98,1424.88,1407.14,1408.65,25751.31483
2021-01-25 09:30:00,1409.04,1410.78,1382.28,1390.77,45774.9162
2021-01-25 10:00:00,1390.72,1401.88,1379.08,1393.3,54996.12951
2021-01-25 10:30:00,1393.43,1405.0,1393.28,1402.63,21529.88056
2021-01-25 11:00:00,1402.63,1416.02,1392.11,1415.54,21382.81694
2021-01-25 11:30:00,1415.55,1421.85,1408.33,1411.18,21995.72081
2021-01-25 12:00:00,1411.41,1434.0,1404.74,1427.27,42031.99668
2021-01-25 12:30:00,1427.06,1444.36,1418.7,1426.06,49740.67231
2021-01-25 13:00:00,1426.24,1438.66,1409.71,1412.24,53519.72029
2021-01-25 13:30:00,1412.25,1420.76,1405.5,1416.76,32851.04763
2021-01-25 14:00:00,1416.76,1427.0,1411.01,1416.4,24693.35979
2021-01-25 14:30:00,1416.48,1418.0,1400.0,1405.66,26534.33303
2021-01-25 15:00:00,1405.7,1428.57,1399.44,1425.0,38332.18274
2021-01-25 15:30:00,1424.99,1438.45,1421.46,1434.87,23507.26101
2021-01-25 16:00:00,1434.95,1442.72,1401.69,1402.37,55907.72495
2021-01-25 16:30:00,1402.35,1408.28,1387.0,1405.5,52327.60265
2021-01-25 17:00:00,1405.54,1414.99,1395.13,1397.64,29418.7274
2021-01-25 17:30:00,1397.63,1401.74,1388.26,1398.98,19586.84777
2021-01-25 18:00:00,1398.99,1405.26,1394.88,1400.7,12490.70493
2021-01-25 18:30:00,1400.68,1402.18,1354.86,1375.58,71184.83071
2021-01-25 19:00:00,1375.54,1387.96,1364.81,1387.81,21964.31424
2021-01-25 19:30:00,1387.81,1395.0,1376.97,1382.87,23386.20368
2021-01-25 20:00:00,1382.9,1383.63,1358.74,1374.83,33146.40557
2021-01-25 20:30:00,1374.84,1377.28,1353.14,1370.0,26333.41264
2021-01-25 21:00:00,1369.98,1370.05,1324.36,1334.57,70321.66134
2021-01-25 21:30:00,1334.77,1348.5,1311.02,1347.38,61867.47582
2021-01-25 22:00:00,1347.43,1348.0,1301.0,1304.86,53877.79956
2021-01-25 22:30:00,1304.96,1336.75,1293.69,1327.87,44615.13105
2021-01-25 23:00:00,1327.87,1342.0,1313.0,1327.65,30518.4216
2021-01-25 23:30:00,1327.64,1335.68,1316.39,1317.88,30496.4988
2021-01-26 00:00:00,1317.6,1355.65,1304.04,1349.85,53360.42516
2021-01-26 00:30:00,1349.85,1374.52,1348.82,1367.83,43398.90455
2021-01-26 01:00:00,1367.82,1368.68,1347.07,1355.49,28988.26324
2021-01-26 01:30:00,1355.22,1378.49,1354.24,1378.38,24116.59563
2021-01-26 02:00:00,1378.16,1378.38,1353.0,1360.5,19603.65172
2021-01-26 02:30:00,1360.67,1360.8,1342.3,1350.24,22623.90797
2021-01-26 03:00:00,1350.29,1358.21,1316.11,1323.31,34033.39593
2021-01-26 03:30:00,1323.17,1331.62,1297.0,1312.8,62617.97246
2021-01-26 04:00:00,1312.8,1332.2,1310.15,1324.8,34904.39184
2021-01-26 04:30:00,1324.94,1349.0,1317.62,1339.28,29531.22111
2021-01-26 05:00:00,1339.27,1342.57,1325.59,1331.02,18417.06236
2021-01-26 05:30:00,1331.01,1348.01,1328.58,1338.77,16384.83709
2021-01-26 06:00:00,1338.63,1338.71,1313.0,1316.92,32992.56178
2021-01-26 06:30:00,1316.92,1327.3,1310.0,1314.44,27177.51183
2021-01-26 07:00:00,1314.41,1321.54,1301.56,1307.34,34129.82646
2021-01-26 07:30:00,1307.35,1324.17,1306.33,1317.41,24105.67101
2021-01-26 08:00:00,1317.34,1325.61,1305.17,1317.99,21793.19006
2021-01-26 08:30:00,1317.99,1333.48,1317.99,1328.96,25128.34799
2021-01-26 09:00:00,1328.83,1332.76,1310.0,1312.14,22244.15532
2021-01-26 09:30:00,1312.14,1317.52,1294.83,1315.31,45131.41452
2021-01-26 10:00:00,1315.5,1338.24,1310.56,1333.67,39980.56343
2021-01-26 10:30:00,1333.72,1344.82,1330.01,1336.72,20076.67395
2021-01-26 11:00:00,1336.71,1337.0,1312.0,1317.87,21305.59434
2021-01-26 11:30:00,1317.93,1325.76,1309.38,1313.46,20137.1139
