Date,Open,High,Low,Close,Volume
2021-04-01,0.00065238,0.00067619,0.00052705,0.00056181,535612534460.0
2021-04-02,0.00056182,0.00064,0.00053267,0.00063613,359796331041.0
2021-04-03,0.00063613,0.00148849,0.00059667,0.00113897,1418473251998.0
2021-04-04,0.00113898,0.002285,0.001091,0.00226846,1597619586660.0
2021-04-05,0.00226411,0.00297,0.00193002,0.00268898,960919063625.0
2021-04-06,0.00268662,0.00289533,0.00181412,0.00200633,831942289776.0
2021-04-07,0.0020063,0.00212816,0.0014009,0.00163071,846865755127.0
2021-04-08,0.00163493,0.00214,0.00160505,0.00188903,609843378438.0
2021-04-09,0.00188903,0.00194846,0.001591,0.001666,387036782749.0
2021-04-10,0.0016665,0.00169,0.00132265,0.00147093,432171237637.0
2021-04-11,0.00147,0.00188445,0.00130109,0.00170152,759249577361.0
2021-04-12,0.00170164,0.00185888,0.00148,0.0015175,426030211201.0
2021-04-13,0.00152105,0.00169685,0.00145257,0.00153222,342017562870.0
2021-04-14,0.001533,0.00159566,0.00140612,0.001461,239799304110.0
2021-04-15,0.00146294,0.00183899,0.00142,0.00165302,545354546493.0
2021-04-16,0.00165012,0.00167858,0.00144441,0.0015087,441338720524.0
2021-04-17,0.0015087,0.0017898,0.00150033,0.00157836,411482203439.0
2021-04-18,0.0015773,0.00159333,0.00130511,0.00140893,230518190783.0
2021-04-19,0.00140948,0.001541,0.001306,0.00130789,191868689946.0
2021-04-20,0.0013081,0.00135299,0.00105419,0.0013,252557445712.0
2021-04-21,0.00129927,0.00135498,0.00115066,0.001169,162042843024.0
2021-04-22,0.00116993,0.0012089,0.00088161,0.00097157,240943552133.0
2021-04-23,0.00097158,0.0015,0.00069,0.00122276,605480528699.0
2021-04-24,0.00122273,0.00135,0.00107277,0.00115896,539507137865.0
