Date,Open,High,Low,Close,Volume
2021-02-14 14:30:00,1818.32,1818.41,1807.46,1809.03,6305.45471
2021-02-14 14:45:00,1809.03,1810.15,1795.49,1806.99,18138.87658
2021-02-14 15:00:00,1807.0,1812.86,1798.82,1799.26,10532.57756
2021-02-14 15:15:00,1799.49,1805.99,1784.11,1792.25,18915.65907
2021-02-14 15:30:00,1792.24,1801.97,1788.21,1800.71,12667.32164
2021-02-14 15:45:00,1800.91,1801.0,1788.35,1799.05,8169.51942
2021-02-14 16:00:00,1799.04,1805.81,1789.03,1803.65,11759.07733
2021-02-14 16:15:00,1803.77,1809.91,1800.42,1804.34,11307.07774
2021-02-14 16:30:00,1804.36,1806.66,1801.69,1803.69,6483.28064
2021-02-14 16:45:00,1803.65,1810.0,1800.69,1809.99,5839.66751
2021-02-14 17:00:00,1810.0,1814.0,1804.16,1807.73,7101.59037
2021-02-14 17:15:00,1807.72,1809.85,1804.14,1809.12,4236.27274
2021-02-14 17:30:00,1808.82,1812.03,1804.5,1812.0,5898.55194
2021-02-14 17:45:00,1812.01,1812.01,1800.86,1802.6,6577.7483
2021-02-14 18:00:00,1802.6,1809.22,1798.9,1808.95,4012.77607
2021-02-14 18:15:00,1808.94,1811.02,1803.75,1810.32,3347.33533
2021-02-14 18:30:00,1810.32,1810.32,1797.0,1800.29,6034.42774
2021-02-14 18:45:00,1800.34,1806.96,1797.95,1806.89,4141.0272
2021-02-14 19:00:00,1806.89,1809.33,1800.0,1807.99,4522.01854
2021-02-14 19:15:00,1808.0,1808.0,1798.01,1798.24,4989.29982
2021-02-14 19:30:00,1798.24,1806.33,1797.0,1806.32,4344.60726
2021-02-14 19:45:00,1806.32,1812.0,1804.17,1804.55,4840.89218
2021-02-14 20:00:00,1804.55,1820.78,1800.0,1817.36,8814.53057
2021-02-14 20:15:00,1817.37,1818.53,1813.26,1814.01,3213.24029
2021-02-14 20:30:00,1814.01,1817.0,1811.6,1816.99,3625.17832
2021-02-14 20:45:00,1816.99,1819.0,1814.18,1817.4,2953.90897
2021-02-14 21:00:00,1817.41,1820.15,1812.72,1818.86,3078.88716
2021-02-14 21:15:00,1818.81,1824.11,1816.79,1823.1,5246.84325
2021-02-14 21:30:00,1823.08,1826.16,1820.8,1825.58,4364.50026
2021-02-14 21:45:00,1825.56,1827.96,1822.5,1827.06,5233.58571
2021-02-14 22:00:00,1827.04,1830.0,1823.12,1829.12,4533.61599
2021-02-14 22:15:00,1829.12,1831.12,1825.46,1830.89,3749.86656
2021-02-14 22:30:00,1830.88,1832.2,1824.09,1828.27,3801.85615
2021-02-14 22:45:00,1828.29,1829.1,1823.8,1823.82,3652.74637
2021-02-14 23:00:00,1823.88,1826.29,1818.07,1822.75,4519.91589
2021-02-14 23:15:00,1822.71,1823.05,1812.99,1814.61,9840.46223
2021-02-14 23:30:00,1814.4,1814.62,1800.0,1808.05,10350.37745
2021-02-14 23:45:00,1808.14,1809.34,1800.0,1800.42,7938.28288
2021-02-15 00:00:00,1800.03,1812.49,1800.03,1809.49,8054.02958
2021-02-15 00:15:00,1809.45,1809.45,1803.71,1804.38,3148.75557
2021-02-15 00:30:00,1804.37,1813.02,1801.52,1807.72,5217.62119
2021-02-15 00:45:00,1807.72,1812.46,1806.12,1806.49,3120.38332
2021-02-15 01:00:00,1806.49,1812.0,1792.98,1796.24,6544.38012
2021-02-15 01:15:00,1796.23,1796.7,1770.31,1770.32,27095.54524
2021-02-15 01:30:00,1770.59,1776.08,1728.68,1756.0,45700.19342
2021-02-15 01:45:00,1756.06,1773.01,1752.91,1753.35,17731.9349
2021-02-15 02:00:00,1753.01,1760.93,1738.35,1738.94,15928.87725
2021-02-15 02:15:00,1738.41,1739.49,1655.67,1684.61,74205.56495
2021-02-15 02:30:00,1684.61,1718.46,1666.0,1716.18,33874.4977
2021-02-15 02:45:00,1716.0,1733.84,1713.18,1719.47,25279.11628
2021-02-15 03:00:00,1719.47,1736.91,1695.2,1729.39,28548.37889
2021-02-15 03:15:00,1729.32,1734.86,1717.46,1733.98,13098.43485
2021-02-15 03:30:00,1733.5,1734.8,1707.68,1709.99,11990.785
2021-02-15 03:45:00,1709.8,1729.0,1709.8,1727.64,9727.88078
2021-02-15 04:00:00,1727.64,1727.64,1697.28,1699.42,15371.55856
2021-02-15 04:15:00,1699.42,1712.58,1698.96,1706.21,12432.1225
2021-02-15 04:30:00,1706.2,1709.25,1687.39,1701.75,19820.36532
2021-02-15 04:45:00,1702.08,1726.64,1702.03,1723.68,13159.40203
2021-02-15 05:00:00,1723.67,1731.5,1716.32,1724.1,8665.92565
2021-02-15 05:15:00,1724.1,1724.1,1712.55,1713.95,6348.44945
2021-02-15 05:30:00,1713.59,1719.87,1702.74,1717.1,7797.92393
2021-02-15 05:45:00,1716.79,1725.18,1711.85,1723.38,5893.57576
2021-02-15 06:00:00,1723.26,1739.0,1721.8,1737.55,11169.78958
2021-02-15 06:15:00,1737.55,1744.27,1735.08,1743.58,10891.15897
2021-02-15 06:30:00,1743.58,1747.23,1735.87,1737.36,15726.65828
2021-02-15 06:45:00,1737.35,1740.4,1736.1,1736.75,7012.10568
2021-02-15 07:00:00,1736.84,1750.34,1735.59,1747.34,14185.42038
2021-02-15 07:15:00,1747.36,1758.0,1744.12,1749.18,8695.16427
2021-02-15 07:30:00,1749.69,1759.95,1747.13,1754.35,10810.3314
2021-02-15 07:45:00,1754.34,1755.85,1747.01,1749.67,5657.19688
2021-02-15 08:00:00,1749.68,1761.43,1740.52,1757.14,11443.81992
2021-02-15 08:15:00,1757.19,1768.3,1756.59,1762.67,10594.74089
2021-02-15 08:30:00,1762.67,1765.0,1758.2,1759.53,6199.42315
2021-02-15 08:45:00,1759.53,1770.21,1757.5,1763.26,6302.98546
2021-02-15 09:00:00,1763.25,1770.38,1757.18,1766.88,6152.97214
2021-02-15 09:15:00,1766.88,1766.95,1758.94,1761.0,7380.12946
2021-02-15 09:30:00,1760.97,1760.99,1751.3,1753.84,9116.94389
2021-02-15 09:45:00,1754.08,1766.0,1753.95,1762.67,5935.80029
2021-02-15 10:00:00,1762.68,1768.87,1756.29,1756.5,6160.98743
2021-02-15 10:15:00,1756.31,1767.39,1755.31,1764.02,5483.22999
2021-02-15 10:30:00,1764.02,1765.92,1757.57,1758.03,4231.09804
2021-02-15 10:45:00,1758.04,1773.5,1757.92,1771.89,9054.08225
2021-02-15 11:00:00,1771.9,1782.53,1769.26,1780.8,8804.57199
2021-02-15 11:15:00,1780.8,1789.55,1775.17,1785.63,9707.13881
2021-02-15 11:30:00,1785.63,1796.28,1782.84,1792.65,9305.88724
2021-02-15 11:45:00,1792.65,1794.8,1785.05,1787.48,7217.59766
2021-02-15 12:00:00,1787.76,1789.73,1781.01,1782.98,9485.29626
2021-02-15 12:15:00,1782.89,1783.0,1777.0,1781.67,5421.06916
2021-02-15 12:30:00,1781.67,1789.51,1776.44,1789.48,6618.28982
2021-02-15 12:45:00,1789.48,1810.0,1786.01,1805.14,19626.709
2021-02-15 13:00:00,1805.14,1814.68,1805.13,1811.85,14065.32507
2021-02-15 13:15:00,1811.85,1812.2,1804.2,1807.25,9113.37501
2021-02-15 13:30:00,1807.11,1807.4,1796.77,1806.74,10589.20002
2021-02-15 13:45:00,1806.74,1806.83,1801.08,1803.01,8764.81394
2021-02-15 14:00:00,1802.94,1812.3,1802.94,1803.6,9385.34683
2021-02-15 14:15:00,1803.6,1806.47,1795.68,1800.35,10797.02476
2021-02-15 14:30:00,1800.57,1803.62,1790.14,1792.35,13106.99821
2021-02-15 14:45:00,1792.33,1795.82,1782.3,1785.2,9102.24979
2021-02-15 15:00:00,1785.2,1798.87,1784.42,1796.02,8337.50182
2021-02-15 15:15:00,1796.03,1798.71,1789.99,1795.74,8278.80891
2021-02-15 15:30:00,1795.74,1802.84,1794.5,1801.05,5013.92079
2021-02-15 15:45:00,1801.05,1810.91,1799.14,1810.28,9704.75017
2021-02-15 16:00:00,1810.32,1830.0,1810.32,1825.64,25444.76308
2021-02-15 16:15:00,1825.53,1834.0,1818.39,1822.36,17427.34162
2021-02-15 16:30:00,1822.54,1824.99,1816.38,1822.0,7530.06996
2021-02-15 16:45:00,1821.84,1825.64,1819.05,1819.83,5833.79634
2021-02-15 17:00:00,1819.99,1827.89,1816.7,1816.7,7577.79576
2021-02-15 17:15:00,1816.7,1819.57,1812.63,1816.75,6921.4338
2021-02-15 17:30:00,1816.76,1820.0,1811.19,1811.54,4591.77873
2021-02-15 17:45:00,1811.5,1818.77,1811.21,1818.42,4810.36388
2021-02-15 18:00:00,1818.43,1823.83,1810.99,1819.54,6254.30367
2021-02-15 18:15:00,1819.54,1825.29,1816.95,1817.21,4818.37434
2021-02-15 18:30:00,1816.97,1821.96,1813.9,1815.23,3846.94121
2021-02-15 18:45:00,1815.13,1816.84,1805.3,1805.69,5158.4001
2021-02-15 19:00:00,1805.93,1824.91,1805.69,1822.98,9575.01241
2021-02-15 19:15:00,1822.98,1825.59,1819.15,1824.7,5833.78089
2021-02-15 19:30:00,1824.65,1825.8,1818.37,1821.61,4118.44067
2021-02-15 19:45:00,1821.61,1824.85,1818.96,1824.71,3915.8211
2021-02-15 20:00:00,1824.55,1828.93,1817.14,1818.82,7972.56637
2021-02-15 20:15:00,1818.66,1835.0,1818.66,1832.9,9354.29405
2021-02-15 20:30:00,1832.9,1835.0,1826.94,1832.1,7655.38481
2021-02-15 20:45:00,1832.1,1835.72,1824.28,1825.67,6503.49305
2021-02-15 21:00:00,1825.67,1830.34,1821.66,1822.33,5762.1377
2021-02-15 21:15:00,1822.32,1824.32,1810.15,1810.15,11437.94789
2021-02-15 21:30:00,1810.2,1819.54,1809.35,1810.45,7421.83977
2021-02-15 21:45:00,1810.44,1815.19,1786.6,1789.23,15331.59736
2021-02-15 22:00:00,1789.17,1793.67,1762.65,1787.45,19436.85047
2021-02-15 22:15:00,1787.45,1795.92,1777.03,1779.0,8370.12239
2021-02-15 22:30:00,1779.0,1792.39,1778.6,1786.72,5967.94272
2021-02-15 22:45:00,1786.77,1799.96,1786.0,1798.67,5330.86718
2021-02-15 23:00:00,1798.67,1807.0,1795.01,1805.56,8480.67955
2021-02-15 23:15:00,1805.55,1806.98,1794.64,1797.82,5958.82855
2021-02-15 23:30:00,1797.88,1799.11,1781.58,1784.38,9301.29353
2021-02-15 23:45:00,1784.01,1784.28,1770.13,1779.25,12124.69999
2021-02-16 00:00:00,1779.33,1783.33,1758.47,1761.32,15017.19543
2021-02-16 00:15:00,1761.32,1773.63,1756.53,1761.05,8808.54099
2021-02-16 00:30:00,1760.98,1776.15,1744.92,1770.79,17689.71992
2021-02-16 00:45:00,1770.78,1780.0,1767.54,1774.66,8370.38789
2021-02-16 01:00:00,1774.5,1780.51,1772.5,1778.41,7431.34053
2021-02-16 01:15:00,1778.42,1802.23,1776.45,1793.24,12345.32841
2021-02-16 01:30:00,1793.9,1797.0,1788.43,1792.74,5062.81168
2021-02-16 01:45:00,1792.73,1802.0,1788.18,1801.49,5260.19825
2021-02-16 02:00:00,1801.5,1802.49,1794.32,1798.89,4494.96891
2021-02-16 02:15:00,1798.9,1807.26,1795.0,1803.94,7448.10817
2021-02-16 02:30:00,1803.78,1805.72,1799.29,1801.82,3955.96292
2021-02-16 02:45:00,1801.81,1804.0,1799.1,1799.29,3843.59661
2021-02-16 03:00:00,1799.29,1807.4,1797.44,1805.39,5108.82092
2021-02-16 03:15:00,1805.5,1824.43,1805.25,1821.3,11971.20317
2021-02-16 03:30:00,1821.3,1827.28,1811.9,1813.97,10002.63832
2021-02-16 03:45:00,1813.96,1822.99,1810.0,1822.0,7091.70918
2021-02-16 04:00:00,1822.16,1822.17,1811.32,1815.16,6746.75509
2021-02-16 04:15:00,1815.17,1825.14,1812.36,1818.16,13631.89978
2021-02-16 04:30:00,1818.27,1827.28,1815.72,1815.73,7587.77352
2021-02-16 04:45:00,1815.72,1818.76,1810.06,1812.98,5439.18329
2021-02-16 05:00:00,1812.98,1816.51,1803.52,1815.1,7150.94476
2021-02-16 05:15:00,1815.24,1819.0,1812.47,1815.66,4113.07274
2021-02-16 05:30:00,1815.66,1816.2,1803.8,1809.92,5052.27943
2021-02-16 05:45:00,1809.91,1809.92,1801.74,1808.85,4201.96452
2021-02-16 06:00:00,1808.69,1809.59,1799.33,1806.39,5508.05417
2021-02-16 06:15:00,1806.61,1806.66,1779.95,1792.17,16221.2655
2021-02-16 06:30:00,1792.13,1800.17,1790.01,1796.23,5380.48553
2021-02-16 06:45:00,1796.24,1801.44,1792.62,1797.09,4020.48755
2021-02-16 07:00:00,1797.09,1802.0,1790.0,1797.55,4663.61603
2021-02-16 07:15:00,1797.55,1797.55,1786.17,1789.09,5428.80343
2021-02-16 07:30:00,1789.0,1797.36,1785.16,1794.69,4954.76972
2021-02-16 07:45:00,1794.78,1800.01,1792.1,1797.57,5851.073
2021-02-16 08:00:00,1797.79,1801.5,1792.96,1795.7,8872.96649
2021-02-16 08:15:00,1795.7,1807.63,1791.0,1804.37,7222.00634
2021-02-16 08:30:00,1804.12,1807.64,1794.14,1805.64,10853.94893
2021-02-16 08:45:00,1805.64,1809.7,1798.0,1809.02,7841.6947
2021-02-16 09:00:00,1809.02,1809.02,1801.12,1802.66,5506.29148
2021-02-16 09:15:00,1802.75,1803.32,1795.55,1801.31,5221.44908
2021-02-16 09:30:00,1801.3,1802.6,1796.0,1801.12,3250.92691
2021-02-16 09:45:00,1801.14,1804.73,1798.21,1802.16,4880.22983
2021-02-16 10:00:00,1802.28,1805.0,1797.56,1804.01,3363.07546
2021-02-16 10:15:00,1804.03,1804.39,1795.99,1797.04,4164.84591
2021-02-16 10:30:00,1797.04,1801.42,1787.0,1789.51,9616.3785
2021-02-16 10:45:00,1789.67,1796.32,1788.59,1794.68,4234.78483
2021-02-16 11:00:00,1794.73,1795.0,1777.11,1784.87,12119.62332
2021-02-16 11:15:00,1784.86,1787.64,1780.64,1786.16,4709.3765
2021-02-16 11:30:00,1786.16,1792.01,1781.08,1784.66,6720.4601
2021-02-16 11:45:00,1784.66,1789.66,1781.5,1783.13,5281.14296
2021-02-16 12:00:00,1783.12,1803.0,1770.0,1798.35,17355.65043
2021-02-16 12:15:00,1798.39,1812.0,1794.62,1809.68,16813.10792
2021-02-16 12:30:00,1810.48,1825.0,1783.0,1801.85,42165.32631
2021-02-16 12:45:00,1801.85,1813.94,1798.85,1801.18,14684.62962
2021-02-16 13:00:00,1801.17,1806.78,1789.01,1792.46,10928.21102
2021-02-16 13:15:00,1792.5,1799.67,1791.15,1796.61,6501.89396
2021-02-16 13:30:00,1796.74,1796.74,1777.63,1781.36,17096.85905
2021-02-16 13:45:00,1781.63,1784.97,1775.0,1777.53,10142.55076
2021-02-16 14:00:00,1777.84,1778.11,1761.08,1768.55,16394.00042
2021-02-16 14:15:00,1768.59,1782.45,1766.61,1781.75,10405.79557
2021-02-16 14:30:00,1781.86,1785.97,1774.05,1784.99,8252.51206
2021-02-16 14:45:00,1785.08,1789.03,1778.16,1782.89,6791.20821
2021-02-16 15:00:00,1782.98,1789.03,1779.38,1786.9,5337.28036
2021-02-16 15:15:00,1786.9,1794.01,1786.9,1790.15,7404.91771
2021-02-16 15:30:00,1790.14,1791.7,1780.35,1785.77,4995.58803
2021-02-16 15:45:00,1785.77,1786.23,1773.0,1773.22,6807.9951
2021-02-16 16:00:00,1773.23,1781.51,1768.1,1770.58,11458.12354
2021-02-16 16:15:00,1770.87,1772.45,1763.0,1763.0,19056.41804
2021-02-16 16:30:00,1763.1,1771.51,1763.0,1767.23,9794.5285
2021-02-16 16:45:00,1767.37,1767.37,1748.0,1749.26,19382.991
2021-02-16 17:00:00,1749.26,1765.83,1748.58,1760.8,10003.55792
2021-02-16 17:15:00,1761.06,1763.53,1756.07,1758.3,6950.04066
2021-02-16 17:30:00,1758.3,1759.09,1741.34,1753.71,15209.41396
2021-02-16 17:45:00,1753.69,1760.0,1749.97,1752.07,7813.20022
2021-02-16 18:00:00,1752.24,1752.38,1724.0,1725.39,22111.44253
2021-02-16 18:15:00,1725.4,1747.88,1724.94,1745.65,11980.99402
2021-02-16 18:30:00,1745.65,1751.33,1741.5,1745.43,7821.84495
2021-02-16 18:45:00,1745.26,1762.37,1743.7,1758.19,7319.85569
2021-02-16 19:00:00,1758.1,1762.51,1755.46,1761.31,6059.15515
2021-02-16 19:15:00,1761.31,1761.89,1753.16,1760.16,5554.38512
2021-02-16 19:30:00,1760.21,1760.21,1748.62,1751.56,9009.23422
2021-02-16 19:45:00,1751.56,1762.0,1751.49,1752.08,6729.19779
2021-02-16 20:00:00,1752.01,1752.01,1734.82,1737.52,9703.14634
2021-02-16 20:15:00,1737.63,1740.0,1729.78,1734.77,7753.61478
2021-02-16 20:30:00,1734.87,1741.54,1730.09,1739.41,6069.81147
2021-02-16 20:45:00,1739.31,1752.78,1739.22,1752.14,7773.5198
2021-02-16 21:00:00,1752.09,1753.46,1740.0,1741.59,5185.38905
2021-02-16 21:15:00,1741.58,1746.64,1737.5,1742.45,6115.99904
2021-02-16 21:30:00,1742.6,1752.49,1741.53,1748.26,7985.54294
2021-02-16 21:45:00,1748.32,1755.43,1747.54,1752.62,5090.57714
2021-02-16 22:00:00,1752.62,1754.91,1750.03,1751.88,3703.18117
2021-02-16 22:15:00,1751.88,1753.0,1747.83,1751.7,3996.4494
2021-02-16 22:30:00,1751.81,1765.6,1748.28,1763.68,5082.17589
2021-02-16 22:45:00,1763.69,1770.01,1763.61,1768.49,5045.93866
2021-02-16 23:00:00,1768.49,1777.61,1765.43,1775.81,7052.81198
2021-02-16 23:15:00,1775.85,1779.39,1769.66,1778.56,6104.07869
2021-02-16 23:30:00,1778.56,1784.53,1777.84,1781.59,5404.28359
2021-02-16 23:45:00,1781.62,1784.0,1779.36,1781.99,3380.88465
2021-02-17 00:00:00,1781.99,1786.27,1774.36,1780.38,8708.31146
2021-02-17 00:15:00,1780.37,1782.9,1770.59,1776.28,5479.94002
2021-02-17 00:30:00,1776.22,1779.15,1775.36,1777.1,3223.60652
2021-02-17 00:45:00,1777.09,1777.25,1761.43,1765.18,6902.87272
2021-02-17 01:00:00,1765.18,1777.46,1758.53,1773.1,7038.63364
2021-02-17 01:15:00,1773.19,1776.2,1760.0,1760.66,3505.56643
2021-02-17 01:30:00,1760.52,1769.82,1759.26,1769.45,3853.69017
2021-02-17 01:45:00,1769.7,1769.89,1761.0,1761.25,3051.93164
2021-02-17 02:00:00,1761.41,1773.34,1760.4,1770.0,6743.90336
2021-02-17 02:15:00,1770.01,1781.5,1768.83,1780.27,10044.8195
2021-02-17 02:30:00,1780.49,1781.32,1772.11,1777.38,4569.46102
2021-02-17 02:45:00,1777.39,1778.73,1770.0,1770.17,4521.03004
2021-02-17 03:00:00,1770.17,1772.69,1760.0,1761.43,7315.9617
2021-02-17 03:15:00,1761.35,1765.35,1747.61,1749.76,8265.18933
2021-02-17 03:30:00,1750.12,1758.06,1742.3,1751.07,8251.08348
2021-02-17 03:45:00,1751.05,1754.48,1745.1,1753.61,4435.7945
2021-02-17 04:00:00,1753.61,1762.22,1740.46,1749.88,7649.71396
2021-02-17 04:15:00,1749.81,1753.27,1741.4,1742.21,5663.21301
2021-02-17 04:30:00,1742.37,1747.51,1733.45,1734.06,8609.06088
2021-02-17 04:45:00,1734.0,1742.25,1733.01,1738.77,6720.58455
2021-02-17 05:00:00,1738.64,1748.38,1735.0,1746.1,4684.04584
2021-02-17 05:15:00,1746.1,1748.85,1737.32,1740.24,5527.45692
2021-02-17 05:30:00,1740.51,1749.87,1740.28,1742.79,5729.11577
2021-02-17 05:45:00,1742.81,1748.45,1742.2,1747.48,3794.48172
2021-02-17 06:00:00,1747.53,1757.96,1744.0,1756.72,6920.69141
2021-02-17 06:15:00,1756.95,1764.0,1755.34,1760.9,8474.16882
2021-02-17 06:30:00,1760.9,1770.88,1760.66,1765.32,9042.2124
2021-02-17 06:45:00,1765.44,1775.88,1763.0,1772.76,8813.80606
2021-02-17 07:00:00,1772.75,1780.98,1770.0,1779.97,11360.47935
2021-02-17 07:15:00,1779.87,1798.73,1779.87,1788.1,17340.06987
2021-02-17 07:30:00,1788.01,1800.99,1787.5,1797.26,11844.55534
2021-02-17 07:45:00,1797.33,1808.0,1797.33,1806.21,12777.64797
2021-02-17 08:00:00,1806.15,1809.84,1793.97,1799.85,12319.93033
2021-02-17 08:15:00,1799.85,1801.33,1789.25,1797.57,7177.1471
2021-02-17 08:30:00,1797.8,1806.76,1797.68,1800.76,11089.57149
2021-02-17 08:45:00,1800.76,1802.0,1796.17,1800.24,6174.48765
2021-02-17 09:00:00,1800.24,1807.0,1796.96,1807.0,8704.06304
2021-02-17 09:15:00,1806.95,1814.28,1805.19,1812.63,12244.10498
2021-02-17 09:30:00,1812.64,1818.43,1805.95,1817.25,11188.12706
2021-02-17 09:45:00,1817.21,1820.0,1811.29,1811.63,13178.47072
2021-02-17 10:00:00,1811.63,1821.93,1811.29,1812.04,10021.01222
2021-02-17 10:15:00,1812.01,1816.47,1805.65,1815.69,6888.42271
2021-02-17 10:30:00,1815.7,1818.87,1809.98,1811.75,7689.76691
2021-02-17 10:45:00,1811.77,1815.13,1801.02,1806.15,6602.46133
2021-02-17 11:00:00,1806.24,1810.2,1803.0,1807.14,5906.85124
2021-02-17 11:15:00,1807.13,1812.44,1803.71,1810.26,6357.17208
2021-02-17 11:30:00,1810.26,1811.51,1804.32,1810.52,5599.13348
2021-02-17 11:45:00,1810.75,1814.51,1806.93,1807.6,5951.32292
2021-02-17 12:00:00,1807.6,1815.9,1806.18,1815.81,8594.24622
2021-02-17 12:15:00,1815.88,1837.0,1815.83,1837.0,27034.37525
2021-02-17 12:30:00,1836.91,1842.32,1833.16,1835.54,22722.7161
2021-02-17 12:45:00,1835.54,1835.87,1817.0,1825.19,16147.02365
2021-02-17 13:00:00,1825.2,1830.48,1811.87,1820.23,12830.45599
2021-02-17 13:15:00,1820.61,1825.0,1808.77,1813.39,10088.16369
2021-02-17 13:30:00,1813.67,1817.32,1804.0,1814.78,8350.24175
2021-02-17 13:45:00,1814.78,1827.82,1813.7,1823.8,6943.23185
2021-02-17 14:00:00,1823.75,1827.37,1817.54,1820.39,8215.57865
2021-02-17 14:15:00,1820.39,1825.0,1814.65,1816.49,8892.03983
2021-02-17 14:30:00,1816.49,1820.38,1806.42,1806.61,8506.65648
2021-02-17 14:45:00,1806.62,1817.0,1806.62,1816.99,9109.05321
2021-02-17 15:00:00,1817.0,1822.45,1815.86,1818.09,8445.16442
2021-02-17 15:15:00,1818.09,1820.57,1812.54,1817.24,5925.47805
2021-02-17 15:30:00,1817.24,1817.39,1807.14,1810.01,6181.5098
2021-02-17 15:45:00,1810.02,1814.68,1806.02,1812.0,8449.15364
2021-02-17 16:00:00,1812.18,1826.47,1808.61,1809.34,13640.35482
2021-02-17 16:15:00,1809.39,1809.62,1800.0,1807.28,13416.59471
2021-02-17 16:30:00,1807.32,1816.0,1807.31,1815.47,5835.00953
2021-02-17 16:45:00,1815.48,1817.9,1811.33,1815.46,5420.42571
2021-02-17 17:00:00,1815.48,1818.11,1810.0,1817.71,5802.91789
2021-02-17 17:15:00,1817.77,1819.42,1813.33,1815.93,4570.91777
2021-02-17 17:30:00,1815.93,1820.0,1813.0,1817.06,3489.96544
2021-02-17 17:45:00,1817.06,1822.0,1815.53,1819.26,5786.93849
2021-02-17 18:00:00,1819.27,1824.79,1816.77,1824.21,5443.2297
2021-02-17 18:15:00,1824.25,1824.78,1813.94,1818.54,6206.37101
2021-02-17 18:30:00,1818.32,1819.55,1815.09,1817.57,3297.33641
2021-02-17 18:45:00,1817.8,1820.0,1815.01,1817.82,4770.41088
2021-02-17 19:00:00,1817.83,1822.0,1816.23,1821.82,4318.24381
2021-02-17 19:15:00,1821.92,1827.3,1821.55,1826.13,8518.33265
2021-02-17 19:30:00,1826.15,1838.0,1825.36,1829.14,15365.35751
2021-02-17 19:45:00,1829.13,1840.97,1828.83,1837.76,12029.4507
2021-02-17 20:00:00,1837.76,1838.58,1830.63,1835.37,8065.34961
2021-02-17 20:15:00,1835.38,1842.0,1833.23,1838.72,10557.66832
2021-02-17 20:30:00,1838.72,1839.0,1832.0,1835.74,6332.45241
2021-02-17 20:45:00,1835.68,1835.91,1826.0,1829.47,7444.37598
2021-02-17 21:00:00,1829.01,1830.5,1822.63,1830.21,6846.68126
2021-02-17 21:15:00,1830.21,1837.86,1830.16,1836.54,5184.18965
2021-02-17 21:30:00,1836.53,1845.9,1835.0,1845.19,13921.46432
2021-02-17 21:45:00,1845.16,1853.78,1844.77,1852.99,20195.29177
2021-02-17 22:00:00,1852.99,1855.0,1841.23,1844.87,10787.75884
2021-02-17 22:15:00,1844.88,1847.62,1838.8,1842.62,5380.99208
2021-02-17 22:30:00,1842.51,1846.26,1830.1,1830.35,6215.69283
2021-02-17 22:45:00,1830.37,1840.71,1830.33,1838.07,4789.63442
2021-02-17 23:00:00,1838.07,1841.68,1831.18,1839.4,5847.42853
2021-02-17 23:15:00,1839.27,1844.89,1836.44,1843.81,5041.85483
2021-02-17 23:30:00,1843.75,1848.31,1839.2,1841.72,6870.30866
2021-02-17 23:45:00,1841.76,1852.0,1840.0,1849.88,9928.39933
2021-02-18 00:00:00,1849.7,1863.0,1849.69,1857.39,22768.1613
2021-02-18 00:15:00,1857.4,1859.39,1852.02,1857.55,8004.54146
2021-02-18 00:30:00,1857.59,1859.46,1853.76,1855.32,6853.48685
2021-02-18 00:45:00,1855.32,1869.65,1854.01,1869.53,10156.09198
2021-02-18 01:00:00,1869.51,1889.56,1865.64,1884.2,30211.45151
2021-02-18 01:15:00,1884.17,1899.0,1884.17,1896.6,21196.94303
2021-02-18 01:30:00,1896.8,1915.68,1893.41,1915.0,25651.32574
2021-02-18 01:45:00,1915.01,1919.22,1899.6,1906.17,20092.75863
2021-02-18 02:00:00,1906.45,1918.0,1894.05,1902.28,16204.82907
2021-02-18 02:15:00,1902.27,1910.35,1899.38,1905.71,7807.09987
2021-02-18 02:30:00,1905.67,1912.0,1904.42,1906.41,8416.45498
2021-02-18 02:45:00,1906.4,1908.35,1901.11,1908.0,6906.6094
2021-02-18 03:00:00,1908.0,1908.0,1897.67,1904.02,7605.87363
2021-02-18 03:15:00,1904.14,1905.0,1890.02,1890.5,7281.85043
2021-02-18 03:30:00,1890.71,1897.97,1886.82,1893.6,8319.12438
2021-02-18 03:45:00,1893.6,1898.01,1888.0,1891.99,7929.503
2021-02-18 04:00:00,1892.45,1892.87,1879.28,1881.98,9185.24307
2021-02-18 04:15:00,1881.98,1894.69,1881.1,1892.35,6304.7232
2021-02-18 04:30:00,1892.35,1902.39,1891.65,1901.4,6855.74683
2021-02-18 04:45:00,1901.46,1902.78,1898.81,1901.09,5578.44777
2021-02-18 05:00:00,1901.33,1910.0,1898.86,1908.07,6153.48753
2021-02-18 05:15:00,1908.08,1908.57,1903.21,1906.57,5479.70653
2021-02-18 05:30:00,1906.57,1906.78,1898.53,1898.63,7403.1826
2021-02-18 05:45:00,1898.63,1900.0,1896.0,1899.53,5268.66505
2021-02-18 06:00:00,1899.52,1902.92,1888.01,1894.1,9805.10671
2021-02-18 06:15:00,1893.98,1901.54,1892.95,1896.19,4899.40154
2021-02-18 06:30:00,1896.2,1906.3,1892.52,1904.0,7186.94418
2021-02-18 06:45:00,1903.99,1903.99,1895.68,1896.3,5324.02695
2021-02-18 07:00:00,1896.3,1897.53,1890.11,1894.25,7758.5514
2021-02-18 07:15:00,1894.26,1894.26,1879.24,1881.55,11425.76237
2021-02-18 07:30:00,1881.19,1890.0,1879.45,1885.73,10320.89822
2021-02-18 07:45:00,1885.73,1906.18,1884.0,1898.85,11765.38108
