Date,Open,High,Low,Close,Volume
2021-02-12 16:30:00,43.5934,43.7067,43.096,43.1699,38222.24
2021-02-12 16:45:00,43.1774,43.3993,42.8725,42.9231,27542.39
2021-02-12 17:00:00,42.939,43.3,42.4326,43.255,46794.31
2021-02-12 17:15:00,43.2885,43.5994,43.2459,43.49,25220.45
2021-02-12 17:30:00,43.49,43.5809,43.0891,43.1503,18142.0
2021-02-12 17:45:00,43.1311,43.3393,43.1026,43.1977,13203.3
2021-02-12 18:00:00,43.1952,43.2838,43.0543,43.1316,18492.46
2021-02-12 18:15:00,43.1069,43.1504,42.3881,42.8004,30070.5
2021-02-12 18:30:00,42.866,43.2529,42.6908,43.1429,29577.2
2021-02-12 18:45:00,43.1703,43.3714,42.739,42.7837,16647.07
2021-02-12 19:00:00,42.8126,42.9223,42.5557,42.5739,10565.42
2021-02-12 19:15:00,42.5557,42.9411,42.5428,42.9381,11638.91
2021-02-12 19:30:00,42.9365,42.9491,42.5714,42.6414,9537.02
2021-02-12 19:45:00,42.618,42.8637,42.5066,42.6608,12396.5
2021-02-12 20:00:00,42.6608,43.1774,42.6608,43.1774,14446.65
2021-02-12 20:15:00,43.186,43.9902,42.9462,43.6309,34909.45
2021-02-12 20:30:00,43.6309,43.7616,43.2203,43.2306,25022.66
2021-02-12 20:45:00,43.2475,43.4949,43.0594,43.1505,12522.43
2021-02-12 21:00:00,43.129,43.2,42.3099,42.3408,26746.02
2021-02-12 21:15:00,42.3686,42.4853,42.0062,42.2437,29925.75
2021-02-12 21:30:00,42.2187,42.3948,41.9844,42.0252,20019.07
2021-02-12 21:45:00,42.0496,42.645,41.9664,42.4858,26147.23
2021-02-12 22:00:00,42.4858,42.731,42.4858,42.51,15938.96
2021-02-12 22:15:00,42.5077,42.7869,42.2676,42.7489,19637.42
2021-02-12 22:30:00,42.7505,43.2802,42.7505,43.0655,37485.04
2021-02-12 22:45:00,43.0944,43.2197,42.45,42.6122,26851.02
2021-02-12 23:00:00,42.5806,43.1852,42.576,43.1529,35296.56
2021-02-12 23:15:00,43.1456,43.2784,42.7044,42.9357,19221.15
2021-02-12 23:30:00,42.9292,42.9292,42.5301,42.7386,17380.79
2021-02-12 23:45:00,42.6899,42.8063,42.5078,42.65,11467.53
2021-02-13 00:00:00,42.65,43.5597,42.65,43.2463,67129.39
2021-02-13 00:15:00,43.244,43.3048,42.7701,42.8202,19680.05
2021-02-13 00:30:00,42.8013,43.5502,42.6,43.2077,39808.87
2021-02-13 00:45:00,43.198,43.6,43.198,43.5378,20628.33
2021-02-13 01:00:00,43.5099,43.9684,43.3588,43.8003,38909.36
2021-02-13 01:15:00,43.812,44.6632,43.6577,44.0802,65947.58
2021-02-13 01:30:00,44.0864,44.3599,43.6852,44.1947,29153.39
2021-02-13 01:45:00,44.2089,44.4298,44.2089,44.323,25158.02
2021-02-13 02:00:00,44.323,44.403,43.719,43.8393,27795.49
2021-02-13 02:15:00,43.856,44.1332,43.7761,43.8926,19018.48
2021-02-13 02:30:00,43.8883,44.2025,43.6918,43.8592,21280.34
2021-02-13 02:45:00,43.8433,43.845,43.0064,43.5354,34014.7
2021-02-13 03:00:00,43.5577,44.076,43.4019,43.81,20113.34
2021-02-13 03:15:00,43.7924,44.3093,43.6163,44.3001,45738.5
2021-02-13 03:30:00,44.2921,44.3237,43.7669,43.9514,35633.12
2021-02-13 03:45:00,43.95,43.9618,43.6732,43.7164,33733.76
2021-02-13 04:00:00,43.72,43.8421,43.4198,43.4561,24878.64
2021-02-13 04:15:00,43.4727,44.0499,43.4727,43.8985,26018.34
2021-02-13 04:30:00,43.9064,43.913,43.5155,43.706,28257.53
2021-02-13 04:45:00,43.7081,44.4286,43.6555,44.3645,30055.47
2021-02-13 05:00:00,44.3644,44.484,44.155,44.4657,43120.48
2021-02-13 05:15:00,44.4657,44.5499,43.8638,43.9594,44996.75
2021-02-13 05:30:00,43.9133,44.0046,43.5,43.8279,28625.14
2021-02-13 05:45:00,43.7633,43.9975,43.7446,43.8802,14688.5
2021-02-13 06:00:00,43.8732,43.8927,43.6816,43.7451,32581.1
2021-02-13 06:15:00,43.7452,43.7885,43.4819,43.5664,20345.74
2021-02-13 06:30:00,43.5816,44.1595,43.4449,44.029,55049.87
2021-02-13 06:45:00,44.0481,44.4535,44.0481,44.2669,38156.48
2021-02-13 07:00:00,44.2433,44.2668,43.7647,43.9224,25511.89
2021-02-13 07:15:00,43.874,44.265,43.8381,44.1259,25041.39
2021-02-13 07:30:00,44.1109,44.1974,43.6001,43.7834,26400.76
2021-02-13 07:45:00,43.7834,43.7834,42.9172,42.9501,43716.17
2021-02-13 08:00:00,42.9501,43.336,41.6158,42.8867,96611.22
2021-02-13 08:15:00,42.9061,43.4417,42.8481,43.2574,29437.78
2021-02-13 08:30:00,43.2385,43.5795,43.1154,43.3664,25335.45
2021-02-13 08:45:00,43.3789,43.4276,43.0391,43.1796,14262.03
2021-02-13 09:00:00,43.178,43.6518,43.124,43.4813,30292.25
2021-02-13 09:15:00,43.4705,43.715,43.2529,43.6875,16758.7
2021-02-13 09:30:00,43.6742,43.75,43.1228,43.262,17442.14
2021-02-13 09:45:00,43.2796,43.3618,42.984,43.0886,26718.21
2021-02-13 10:00:00,43.08,43.0974,42.5039,42.5131,41083.2
2021-02-13 10:15:00,42.5131,42.7387,42.07,42.2393,52521.31
2021-02-13 10:30:00,42.2598,42.6943,41.8,41.8649,81880.31
2021-02-13 10:45:00,41.8666,42.3956,41.1,41.3924,86926.64
2021-02-13 11:00:00,41.4016,41.8547,39.6,40.7527,133430.56
2021-02-13 11:15:00,40.7868,41.5625,40.5873,41.3685,56831.05
2021-02-13 11:30:00,41.3851,41.9233,41.2682,41.6494,37756.76
2021-02-13 11:45:00,41.6088,41.6088,40.7019,41.3554,63416.02
2021-02-13 12:00:00,41.3788,41.7199,40.8137,41.5976,40083.69
2021-02-13 12:15:00,41.564,42.3263,41.5625,42.2373,58496.05
2021-02-13 12:30:00,42.2459,42.2559,41.6,41.72,22253.04
2021-02-13 12:45:00,41.7385,42.0864,41.6444,41.7866,12820.45
2021-02-13 13:00:00,41.7831,41.9199,41.4602,41.6367,21388.58
2021-02-13 13:15:00,41.6246,41.7296,41.4167,41.6899,22311.7
2021-02-13 13:30:00,41.6799,42.3793,41.5107,42.1936,35080.71
2021-02-13 13:45:00,42.1945,42.3936,41.9094,42.1342,24917.49
2021-02-13 14:00:00,42.1342,42.2556,41.6706,41.774,14393.77
2021-02-13 14:15:00,41.7717,41.9258,41.438,41.4915,24035.34
2021-02-13 14:30:00,41.4958,41.6702,41.3789,41.5568,18299.45
2021-02-13 14:45:00,41.5568,41.7898,41.4198,41.504,30292.91
2021-02-13 15:00:00,41.4809,42.1998,41.3726,42.1821,31251.36
2021-02-13 15:15:00,42.1821,42.2979,42.0688,42.2189,15775.02
2021-02-13 15:30:00,42.2102,42.2424,41.9012,42.1831,14447.75
2021-02-13 15:45:00,42.2026,42.4932,42.1353,42.3417,20391.9
2021-02-13 16:00:00,42.319,42.6457,41.6791,41.7501,57257.58
2021-02-13 16:15:00,41.7883,42.0242,41.4954,41.5649,24000.17
2021-02-13 16:30:00,41.563,41.6276,40.986,41.4084,51634.73
2021-02-13 16:45:00,41.4228,41.6168,40.92,41.1534,47660.56
2021-02-13 17:00:00,41.1533,41.2354,40.6118,40.7876,37694.08
2021-02-13 17:15:00,40.7959,41.5683,40.7771,41.279,36098.0
2021-02-13 17:30:00,41.279,41.6449,40.9327,41.0482,26693.26
2021-02-13 17:45:00,41.0481,41.1524,40.3,40.5739,54914.45
2021-02-13 18:00:00,40.6129,40.9806,40.4243,40.9714,28774.68
2021-02-13 18:15:00,40.9263,41.15,40.8969,41.0499,13218.24
2021-02-13 18:30:00,41.0499,41.4493,40.9841,41.051,16233.87
2021-02-13 18:45:00,41.0912,41.3679,41.0912,41.1559,15358.08
2021-02-13 19:00:00,41.1648,41.6065,40.9132,41.3529,26880.72
2021-02-13 19:15:00,41.3648,41.8421,41.3013,41.7286,24713.25
2021-02-13 19:30:00,41.6855,42.0357,41.5322,41.8373,18813.24
2021-02-13 19:45:00,41.8374,41.8659,41.6659,41.8279,9313.78
2021-02-13 20:00:00,41.8279,41.8439,41.0836,41.1801,23869.68
2021-02-13 20:15:00,41.18,41.18,40.6557,40.8911,21856.21
2021-02-13 20:30:00,40.8831,41.0388,40.7836,41.026,13937.88
2021-02-13 20:45:00,41.0382,41.5221,41.006,41.3459,14993.46
2021-02-13 21:00:00,41.3595,41.5042,41.2001,41.2231,11117.87
2021-02-13 21:15:00,41.2231,41.33,40.821,41.0071,17073.6
2021-02-13 21:30:00,40.974,41.1671,40.5369,40.9938,14699.26
2021-02-13 21:45:00,40.9938,41.5649,40.9698,41.5553,20411.99
2021-02-13 22:00:00,41.5552,41.801,41.4588,41.6884,14361.48
2021-02-13 22:15:00,41.6884,41.7713,41.4937,41.5759,9382.36
2021-02-13 22:30:00,41.566,42.0035,41.5252,41.9766,15032.32
2021-02-13 22:45:00,42.0095,42.0358,41.5513,41.5534,20580.74
2021-02-13 23:00:00,41.5809,41.8999,41.5777,41.8851,13406.72
2021-02-13 23:15:00,41.8999,42.1569,41.8015,42.05,12649.23
2021-02-13 23:30:00,42.0805,42.1287,41.8192,41.8398,12657.08
2021-02-13 23:45:00,41.8875,41.969,41.5,41.534,15924.49
2021-02-14 00:00:00,41.551,41.857,41.23,41.6005,26638.99
2021-02-14 00:15:00,41.5629,41.5994,41.1328,41.2189,24257.89
2021-02-14 00:30:00,41.2189,41.668,41.2189,41.5967,30468.45
2021-02-14 00:45:00,41.6411,42.0232,41.5567,41.9019,28076.41
2021-02-14 01:00:00,41.8899,42.3265,41.7408,42.1985,33946.07
2021-02-14 01:15:00,42.1978,42.3311,42.0139,42.3164,24826.53
2021-02-14 01:30:00,42.3232,43.1753,42.3014,43.0267,42470.48
2021-02-14 01:45:00,42.99,43.026,42.2755,42.7367,28692.33
2021-02-14 02:00:00,42.7398,43.0561,42.6855,42.7147,20910.62
2021-02-14 02:15:00,42.7148,43.0058,42.4542,42.7877,23027.32
2021-02-14 02:30:00,42.7999,42.9528,42.7135,42.8284,15688.15
2021-02-14 02:45:00,42.8294,43.0517,42.7,42.7176,15928.17
2021-02-14 03:00:00,42.7039,43.1403,42.6668,42.954,31353.95
2021-02-14 03:15:00,42.9684,43.4473,42.7173,42.934,55304.44
2021-02-14 03:30:00,42.9598,42.9722,42.039,42.3741,41897.2
2021-02-14 03:45:00,42.3691,42.3883,41.9501,41.9847,30753.72
2021-02-14 04:00:00,41.9775,42.2792,41.9469,42.0858,15823.39
2021-02-14 04:15:00,42.0869,42.159,41.5,41.8237,23210.73
2021-02-14 04:30:00,41.8516,42.144,41.6734,41.9022,18531.15
2021-02-14 04:45:00,41.8843,41.9453,41.6208,41.8101,16869.38
2021-02-14 05:00:00,41.818,41.8453,41.556,41.7135,21972.26
2021-02-14 05:15:00,41.7054,42.0918,41.6489,42.007,21590.73
2021-02-14 05:30:00,42.0152,42.2956,41.7502,41.9032,18297.19
2021-02-14 05:45:00,41.9043,41.9043,41.4141,41.6927,29916.03
2021-02-14 06:00:00,41.6998,42.3793,41.6,41.9722,26869.45
2021-02-14 06:15:00,41.9636,42.0168,41.6027,41.6954,28607.1
2021-02-14 06:30:00,41.7111,41.7901,41.4565,41.6751,33404.49
2021-02-14 06:45:00,41.675,41.9712,41.61,41.9433,12131.62
2021-02-14 07:00:00,41.9433,41.9682,41.8467,41.868,4672.95
2021-02-14 07:15:00,41.8679,41.8707,41.5873,41.7049,19678.32
2021-02-14 07:30:00,41.7027,41.7654,41.5495,41.7194,10863.28
2021-02-14 07:45:00,41.7158,41.743,41.3636,41.4574,17162.48
2021-02-14 08:00:00,41.4802,42.1,41.4802,41.8892,20767.39
2021-02-14 08:15:00,41.8678,41.941,41.6706,41.6829,19332.74
2021-02-14 08:30:00,41.683,41.6867,41.5134,41.5697,13609.41
2021-02-14 08:45:00,41.5684,41.6688,41.55,41.641,16253.52
2021-02-14 09:00:00,41.641,41.6659,41.5,41.5388,12978.39
2021-02-14 09:15:00,41.5319,41.8008,41.5,41.7146,9893.76
2021-02-14 09:30:00,41.7041,41.7421,41.461,41.5176,19361.36
2021-02-14 09:45:00,41.4931,41.7329,41.4857,41.6737,11566.61
2021-02-14 10:00:00,41.6743,41.7399,41.4806,41.7317,16537.22
2021-02-14 10:15:00,41.71,41.9117,41.6444,41.8038,23548.89
2021-02-14 10:30:00,41.8259,41.9427,41.5459,41.9136,18531.48
2021-02-14 10:45:00,41.912,43.0525,41.9016,42.8459,60704.91
2021-02-14 11:00:00,42.8372,42.8669,42.123,42.382,35118.7
2021-02-14 11:15:00,42.4057,42.5282,42.0885,42.2417,22614.98
2021-02-14 11:30:00,42.2262,42.7322,42.1511,42.6037,17850.48
2021-02-14 11:45:00,42.6036,42.8049,42.4186,42.4907,20648.78
2021-02-14 12:00:00,42.4785,42.7865,42.25,42.4142,20527.09
2021-02-14 12:15:00,42.4142,42.7497,42.2811,42.6985,16097.22
2021-02-14 12:30:00,42.7,42.8268,42.6129,42.7921,15006.99
2021-02-14 12:45:00,42.7921,43.6,42.7617,43.4129,52158.81
2021-02-14 13:00:00,43.39,43.9328,43.037,43.8845,42643.53
2021-02-14 13:15:00,43.9393,46.5048,43.5978,46.3868,251803.51
2021-02-14 13:30:00,46.3502,48.4,46.1834,47.1134,414592.31
2021-02-14 13:45:00,47.1303,47.3834,44.9275,46.347,193957.62
2021-02-14 14:00:00,46.3611,47.31,45.6706,45.9512,105759.78
2021-02-14 14:15:00,45.9104,48.7937,45.8,47.6737,270281.1
2021-02-14 14:30:00,47.6737,50.4975,47.3803,49.2193,257992.67
2021-02-14 14:45:00,49.1774,49.2599,47.3647,47.835,156611.43
2021-02-14 15:00:00,47.8208,49.2953,46.7102,47.1142,131349.01
2021-02-14 15:15:00,47.1078,47.9199,45.3413,46.1661,129529.09
2021-02-14 15:30:00,46.172,47.29,45.5775,47.265,87622.26
2021-02-14 15:45:00,47.2436,47.56,46.3027,46.9286,74522.33
2021-02-14 16:00:00,46.8844,49.2933,46.8481,48.6977,185432.76
2021-02-14 16:15:00,48.6647,48.8072,47.5719,48.0452,112928.18
2021-02-14 16:30:00,48.0249,48.4197,47.4616,47.5651,68391.15
2021-02-14 16:45:00,47.5481,48.0996,47.1834,47.57,48570.31
2021-02-14 17:00:00,47.5272,48.0,47.4432,47.7336,26633.22
2021-02-14 17:15:00,47.7449,49.9998,47.6031,49.4181,83662.66
2021-02-14 17:30:00,49.3576,49.5296,48.7,49.0813,39319.68
2021-02-14 17:45:00,49.0842,50.999,48.9129,49.8998,171891.47
2021-02-14 18:00:00,49.8998,51.7442,49.3919,51.6513,138670.04
2021-02-14 18:15:00,51.6507,53.0,51.0652,51.9531,161844.27
2021-02-14 18:30:00,51.9529,51.9648,49.6963,50.7209,117237.44
2021-02-14 18:45:00,50.6638,51.2117,50.118,50.4901,67073.28
2021-02-14 19:00:00,50.4605,50.5003,49.55,50.013,70231.39
2021-02-14 19:15:00,50.0047,50.6316,49.6107,49.6269,50694.57
2021-02-14 19:30:00,49.6432,49.9266,48.7024,49.12,88145.37
2021-02-14 19:45:00,49.1023,49.6539,48.9617,49.4955,33569.11
2021-02-14 20:00:00,49.4954,50.5,49.1,50.3006,51446.26
2021-02-14 20:15:00,50.2259,50.4143,49.0,49.3802,51086.32
2021-02-14 20:30:00,49.3377,49.4971,49.0387,49.2853,29632.0
2021-02-14 20:45:00,49.2412,49.2999,48.4321,48.7964,37807.24
2021-02-14 21:00:00,48.7692,49.2101,48.4364,48.7212,38330.81
2021-02-14 21:15:00,48.6756,48.8127,47.5858,47.6577,58134.45
2021-02-14 21:30:00,47.6178,47.8191,46.9326,47.2807,59564.41
2021-02-14 21:45:00,47.3081,47.6816,46.5139,47.5431,63458.32
2021-02-14 22:00:00,47.5168,48.4688,47.4,48.4601,33340.01
2021-02-14 22:15:00,48.4521,48.46,47.22,47.558,28427.74
2021-02-14 22:30:00,47.5495,48.1083,47.5304,47.8117,41059.88
2021-02-14 22:45:00,47.7703,47.9306,47.3219,47.5608,24333.43
2021-02-14 23:00:00,47.558,47.8202,47.2413,47.3045,15503.36
2021-02-14 23:15:00,47.3284,48.0,47.0,47.9954,32472.49
2021-02-14 23:30:00,47.9995,48.1447,46.9839,47.239,47963.61
2021-02-14 23:45:00,47.2282,47.7557,47.0502,47.125,26728.64
2021-02-15 00:00:00,47.1332,48.8327,47.1024,48.5396,39077.71
2021-02-15 00:15:00,48.4957,49.2923,48.2,48.4446,57900.47
2021-02-15 00:30:00,48.4322,49.1871,48.3737,48.9017,45218.3
2021-02-15 00:45:00,48.9189,49.8677,48.8286,49.4635,51351.81
2021-02-15 01:00:00,49.4618,50.6677,48.6401,48.7786,81385.44
2021-02-15 01:15:00,48.7188,49.1172,47.38,47.6516,83234.99
2021-02-15 01:30:00,47.6515,47.6515,45.1709,45.7446,138917.12
2021-02-15 01:45:00,45.733,47.2824,45.5282,45.8678,78868.73
2021-02-15 02:00:00,45.8678,46.6578,43.3,43.9588,156871.38
2021-02-15 02:15:00,44.0729,44.1869,38.0,39.3041,396688.06
2021-02-15 02:30:00,39.2834,41.307,36.05,40.7163,346228.14
2021-02-15 02:45:00,40.725,42.0,40.4413,41.3732,256785.29
2021-02-15 03:00:00,41.3936,41.9595,39.9392,41.9012,196257.9
2021-02-15 03:15:00,41.9131,43.9172,41.7075,43.855,138044.89
2021-02-15 03:30:00,43.8409,43.8609,41.5,42.0995,181404.81
2021-02-15 03:45:00,42.0773,43.3,41.931,43.1391,109376.12
2021-02-15 04:00:00,43.1391,43.5,40.4089,40.7772,140190.28
2021-02-15 04:15:00,40.7349,42.5,40.7314,41.7099,116480.45
2021-02-15 04:30:00,41.6894,42.0014,40.9977,41.8168,85344.89
2021-02-15 04:45:00,41.8065,43.3823,41.8064,43.2825,91230.07
2021-02-15 05:00:00,43.3094,43.8558,42.5977,43.7303,89316.26
2021-02-15 05:15:00,43.7236,43.8888,42.789,43.011,79074.94
2021-02-15 05:30:00,42.9807,43.7326,42.4588,43.216,79120.2
2021-02-15 05:45:00,43.1615,43.4312,42.7397,43.0548,31749.59
2021-02-15 06:00:00,43.0549,44.7407,43.0084,44.6497,43852.4
2021-02-15 06:15:00,44.6497,44.8,43.742,44.4572,58336.58
2021-02-15 06:30:00,44.456,44.4575,43.0406,43.1861,93214.61
2021-02-15 06:45:00,43.1861,44.2,43.15,43.8942,61201.31
2021-02-15 07:00:00,43.8867,44.598,43.406,44.383,50611.96
2021-02-15 07:15:00,44.3878,44.9888,44.1784,44.7311,49048.15
2021-02-15 07:30:00,44.6943,44.9614,44.1022,44.1995,86846.44
2021-02-15 07:45:00,44.1995,44.2858,43.2825,43.8159,79465.44
2021-02-15 08:00:00,43.7983,44.2712,42.1318,43.2307,99479.85
2021-02-15 08:15:00,43.2555,44.2,43.2372,43.8035,47640.02
2021-02-15 08:30:00,43.8034,44.2262,43.3828,43.6205,40354.9
2021-02-15 08:45:00,43.6246,44.3373,43.5263,44.1225,50999.89
2021-02-15 09:00:00,44.1066,44.1067,43.4764,43.8288,45527.13
2021-02-15 09:15:00,43.827,43.9688,43.01,43.3732,45876.76
2021-02-15 09:30:00,43.35,43.4293,42.3452,42.715,50165.11
2021-02-15 09:45:00,42.7575,43.3815,42.7311,43.0056,24746.2
2021-02-15 10:00:00,43.0311,43.3,42.7568,42.9281,34947.98
2021-02-15 10:15:00,42.9542,43.5993,42.86,43.556,25577.25
2021-02-15 10:30:00,43.5794,44.0586,43.4265,43.679,41822.04
2021-02-15 10:45:00,43.679,44.4306,43.6024,44.3936,29868.74
2021-02-15 11:00:00,44.3814,44.8275,44.0777,44.7584,47932.44
2021-02-15 11:15:00,44.741,45.5495,44.2286,45.4766,55580.22
2021-02-15 11:30:00,45.4206,45.98,44.7153,44.85,87570.78
2021-02-15 11:45:00,44.8842,45.2983,44.4285,44.7313,52304.8
2021-02-15 12:00:00,44.7368,45.1168,44.3004,44.5465,33454.25
2021-02-15 12:15:00,44.5207,44.8571,44.1368,44.8519,39015.13
2021-02-15 12:30:00,44.8214,45.073,44.0038,44.4679,43619.92
2021-02-15 12:45:00,44.5243,45.5139,44.4,45.1966,44081.52
2021-02-15 13:00:00,45.2291,46.78,45.0163,46.7749,82834.17
2021-02-15 13:15:00,46.7734,46.8,45.5055,45.6999,86998.19
2021-02-15 13:30:00,45.7015,45.9468,45.0501,45.7953,44697.54
2021-02-15 13:45:00,45.7891,45.8847,45.2012,45.6199,36724.72
2021-02-15 14:00:00,45.633,45.8736,44.9826,44.9826,29450.69
2021-02-15 14:15:00,45.013,45.6006,44.6755,45.1847,37184.99
2021-02-15 14:30:00,45.1845,45.39,44.4023,44.5792,49630.25
2021-02-15 14:45:00,44.6332,44.8629,43.7777,43.9202,29121.58
2021-02-15 15:00:00,43.9166,44.7842,43.9166,44.4366,51572.65
2021-02-15 15:15:00,44.446,44.6,44.1314,44.425,26914.99
2021-02-15 15:30:00,44.4562,44.9038,44.3403,44.9038,31085.0
2021-02-15 15:45:00,44.9076,45.4811,44.7693,44.9248,46511.04
2021-02-15 16:00:00,44.9248,46.6033,44.9175,45.9349,90585.16
2021-02-15 16:15:00,45.9435,46.2,45.2,45.8108,64341.73
2021-02-15 16:30:00,45.7721,46.1912,45.5337,45.921,36099.91
2021-02-15 16:45:00,45.8912,46.538,45.601,46.113,45399.58
2021-02-15 17:00:00,46.1131,46.7259,45.6469,45.7172,57466.17
2021-02-15 17:15:00,45.7133,45.9811,45.5,45.7094,30055.86
2021-02-15 17:30:00,45.7117,45.963,45.1467,45.4484,27654.91
2021-02-15 17:45:00,45.4464,45.8488,45.4303,45.5549,16960.72
2021-02-15 18:00:00,45.5549,45.9197,45.3903,45.4248,25965.44
2021-02-15 18:15:00,45.393,45.6022,45.246,45.2514,17555.03
2021-02-15 18:30:00,45.2456,45.5581,45.0233,45.51,27369.58
2021-02-15 18:45:00,45.51,45.51,44.9364,44.9678,16829.44
2021-02-15 19:00:00,44.9676,45.4023,44.9675,45.1624,18503.6
2021-02-15 19:15:00,45.1268,45.3531,44.9765,45.07,20940.21
2021-02-15 19:30:00,45.0702,45.1649,44.6768,45.0139,28267.63
2021-02-15 19:45:00,45.0,46.3531,44.9592,45.8124,62494.47
2021-02-15 20:00:00,45.8145,46.2615,45.6601,45.745,29201.02
2021-02-15 20:15:00,45.7462,45.8185,45.356,45.4506,19268.02
2021-02-15 20:30:00,45.481,46.021,45.3403,45.9,20852.65
2021-02-15 20:45:00,45.9002,46.0,44.1976,45.3663,55234.18
2021-02-15 21:00:00,45.3663,45.6718,45.327,45.4637,15128.91
2021-02-15 21:15:00,45.4639,45.557,44.2023,44.2046,35529.12
2021-02-15 21:30:00,44.2526,44.7807,44.0414,44.3148,25106.9
2021-02-15 21:45:00,44.3156,44.5454,43.12,43.2712,46895.28
2021-02-15 22:00:00,43.3157,43.5,42.4429,43.1309,66312.17
2021-02-15 22:15:00,43.1757,43.8,43.1757,43.3169,28604.58
2021-02-15 22:30:00,43.324,44.0,43.3188,43.8591,20899.04
2021-02-15 22:45:00,43.8145,43.975,43.6307,43.9018,16024.3
2021-02-15 23:00:00,43.9107,44.357,43.9,44.2508,29491.76
2021-02-15 23:15:00,44.2662,44.3552,43.7531,43.8831,20718.82
2021-02-15 23:30:00,43.883,43.9769,43.0,43.1611,41523.49
2021-02-15 23:45:00,43.1605,43.1605,42.5,42.9236,34572.85
2021-02-16 00:00:00,42.956,43.1631,41.989,42.4878,58116.56
2021-02-16 00:15:00,42.4924,43.0165,42.4318,42.7236,39995.35
2021-02-16 00:30:00,42.7471,42.7507,41.4672,42.5512,59881.88
2021-02-16 00:45:00,42.5266,43.3229,42.473,43.0029,36862.46
2021-02-16 01:00:00,43.023,43.5546,42.9259,43.3923,24530.91
2021-02-16 01:15:00,43.3942,44.0324,43.3053,43.9144,23831.73
2021-02-16 01:30:00,43.9344,44.4146,43.5895,44.017,45387.65
2021-02-16 01:45:00,44.0135,44.504,43.9488,44.3936,26917.53
2021-02-16 02:00:00,44.3937,44.4508,43.95,44.2616,29779.0
2021-02-16 02:15:00,44.272,44.5942,44.1,44.197,27293.02
2021-02-16 02:30:00,44.2005,44.206,43.9989,44.0678,21158.05
2021-02-16 02:45:00,44.0504,44.85,44.0261,44.5157,30244.98
2021-02-16 03:00:00,44.524,45.3884,44.3403,45.2524,34155.74
2021-02-16 03:15:00,45.3274,45.89,44.9661,44.9789,55967.92
2021-02-16 03:30:00,45.0096,45.1392,44.6012,44.8682,28810.56
2021-02-16 03:45:00,44.85,45.2526,44.6113,44.9016,18125.28
2021-02-16 04:00:00,44.8514,44.8514,44.1556,44.24,20421.71
2021-02-16 04:15:00,44.2536,44.4225,43.72,44.2865,47867.21
2021-02-16 04:30:00,44.3004,44.5512,43.8863,44.0445,22962.13
2021-02-16 04:45:00,44.0326,44.3,43.9282,44.1054,18858.51
2021-02-16 05:00:00,44.1409,44.236,43.9595,44.159,11382.9
2021-02-16 05:15:00,44.1477,44.4521,44.0886,44.2527,10533.75
2021-02-16 05:30:00,44.2683,44.3156,43.9,44.0945,17365.64
2021-02-16 05:45:00,44.0929,44.1013,43.8,43.8623,13547.79
2021-02-16 06:00:00,43.862,44.0719,43.5649,44.0606,15284.16
2021-02-16 06:15:00,44.0642,44.0992,43.3714,43.5609,34057.88
2021-02-16 06:30:00,43.5558,43.924,43.5116,43.7051,33987.98
2021-02-16 06:45:00,43.7311,44.0585,43.6814,44.0197,18044.83
2021-02-16 07:00:00,44.0195,44.0629,43.7341,43.9539,17713.91
2021-02-16 07:15:00,43.9752,43.9752,43.4342,43.5396,21772.6
2021-02-16 07:30:00,43.5313,43.7802,43.4036,43.7259,19921.3
2021-02-16 07:45:00,43.7232,43.8813,43.5869,43.8813,16837.4
2021-02-16 08:00:00,43.8565,44.2955,43.8496,43.9712,27663.84
2021-02-16 08:15:00,43.9524,44.3351,43.8648,44.0727,35857.0
2021-02-16 08:30:00,44.0767,45.0576,44.0,44.7284,62946.06
2021-02-16 08:45:00,44.7133,44.9531,44.4105,44.9531,18781.82
2021-02-16 09:00:00,44.9527,44.9827,44.5182,44.7676,21859.31
2021-02-16 09:15:00,44.7999,44.8303,44.1,44.156,30447.77
2021-02-16 09:30:00,44.1529,44.4487,43.9647,44.0737,31326.79
2021-02-16 09:45:00,44.1058,44.5255,44.0104,44.2663,36675.4
2021-02-16 10:00:00,44.2663,44.3932,44.0445,44.325,18638.27
2021-02-16 10:15:00,44.3483,44.6882,44.2615,44.4663,27889.23
2021-02-16 10:30:00,44.4658,44.5078,43.8171,43.9341,26594.26
2021-02-16 10:45:00,43.9531,44.3,43.8802,44.1759,17453.46
2021-02-16 11:00:00,44.155,44.1834,43.4701,43.64,39836.11
2021-02-16 11:15:00,43.6395,43.9192,43.5802,43.9192,18411.66
2021-02-16 11:30:00,43.906,44.3165,43.5459,43.8748,26400.61
2021-02-16 11:45:00,43.8752,43.9513,43.5,43.62,36174.02
2021-02-16 12:00:00,43.6491,44.2139,42.954,44.0976,47652.17
2021-02-16 12:15:00,44.0931,44.4386,43.9506,44.1462,32155.89
2021-02-16 12:30:00,44.1462,44.5789,43.0845,43.6794,77332.58
2021-02-16 12:45:00,43.6894,44.0991,43.4846,43.7522,25093.8
2021-02-16 13:00:00,43.745,44.7953,43.7265,44.0978,40502.33
2021-02-16 13:15:00,44.0978,44.4717,43.8277,44.2631,21662.65
2021-02-16 13:30:00,44.2697,44.2931,43.4902,43.5432,20439.53
2021-02-16 13:45:00,43.5625,43.9192,43.48,43.5391,55916.79
2021-02-16 14:00:00,43.5446,43.7861,43.174,43.4293,36960.38
