Date,Open,High,Low,Close,Volume
2021-03-15 10:00:00,55871.29,56404.23,55555.55,56189.7,1748.658007
2021-03-15 10:15:00,56189.71,56423.0,55801.94,56078.22,1748.578124
2021-03-15 10:30:00,56078.22,56300.0,55808.66,55918.08,1013.68943
2021-03-15 10:45:00,55918.08,56438.0,55835.49,56355.14,1113.908268
2021-03-15 11:00:00,56355.13,56576.37,55978.44,56086.29,1375.112582
2021-03-15 11:15:00,56086.62,56200.0,55888.01,56133.98,822.464494
2021-03-15 11:30:00,56133.99,56462.26,56125.2,56404.92,886.541391
2021-03-15 11:45:00,56404.91,56500.0,56046.4,56150.79,1077.764008
2021-03-15 12:00:00,56150.8,56239.45,55179.0,55218.25,2089.242319
2021-03-15 12:15:00,55218.24,55806.73,55050.0,55725.71,1881.485245
2021-03-15 12:30:00,55725.7,56249.0,55719.17,56162.2,1218.902613
2021-03-15 12:45:00,56162.2,56481.38,56036.15,56439.53,990.545826
2021-03-15 13:00:00,56439.54,56685.81,56250.48,56523.22,1202.342527
2021-03-15 13:15:00,56523.22,57039.0,56388.0,57014.58,1567.113087
2021-03-15 13:30:00,57014.58,57046.87,56740.0,56744.75,1201.198284
2021-03-15 13:45:00,56745.61,57020.0,56637.1,56855.58,861.43618
2021-03-15 14:00:00,56855.58,57312.47,56812.62,57113.48,1190.816941
2021-03-15 14:15:00,57113.48,57284.53,56859.85,57028.48,856.208616
2021-03-15 14:30:00,57028.48,57210.0,56484.73,56899.99,1467.217664
2021-03-15 14:45:00,56899.99,57068.41,56123.12,56134.09,1184.973112
2021-03-15 15:00:00,56134.09,56752.04,56115.0,56739.76,1273.20126
2021-03-15 15:15:00,56739.76,56816.69,56470.26,56497.65,648.855065
2021-03-15 15:30:00,56497.65,56497.65,55854.2,56113.98,1396.570219
2021-03-15 15:45:00,56113.98,56400.0,55977.11,56224.13,1083.757857
2021-03-15 16:00:00,56224.14,56700.0,55669.28,56605.7,1847.215917
2021-03-15 16:15:00,56605.7,56690.52,56303.78,56590.0,881.039266
2021-03-15 16:30:00,56595.02,56636.37,56090.0,56241.93,1032.805367
2021-03-15 16:45:00,56241.92,56554.44,56105.26,56247.87,701.895562
2021-03-15 17:00:00,56261.02,56331.11,55831.0,55912.47,799.464007
2021-03-15 17:15:00,55914.18,56100.0,55478.01,55529.36,1026.440912
2021-03-15 17:30:00,55529.37,55982.38,55529.37,55875.95,791.726525
2021-03-15 17:45:00,55875.95,56138.69,55708.27,56035.79,698.082342
2021-03-15 18:00:00,56034.82,56155.66,55800.0,56024.22,580.20178
2021-03-15 18:15:00,56028.62,56371.2,55823.2,56339.26,570.355251
2021-03-15 18:30:00,56339.26,56377.66,56166.25,56180.08,553.203618
2021-03-15 18:45:00,56182.47,56264.07,55965.32,56113.9,642.018519
2021-03-15 19:00:00,56113.9,56350.0,56096.8,56200.15,450.771578
2021-03-15 19:15:00,56200.15,56496.71,56198.84,56408.38,602.254344
2021-03-15 19:30:00,56409.76,56462.5,56235.7,56431.46,382.658284
2021-03-15 19:45:00,56431.46,56647.24,56384.93,56570.36,658.317578
2021-03-15 20:00:00,56570.37,56710.25,56424.4,56710.25,479.58224
2021-03-15 20:15:00,56710.24,56917.95,56605.26,56790.02,718.154852
2021-03-15 20:30:00,56790.02,56930.17,56481.69,56534.38,774.575131
2021-03-15 20:45:00,56534.37,56534.37,56221.0,56379.97,776.224591
2021-03-15 21:00:00,56379.97,56640.63,56338.56,56626.13,411.642922
2021-03-15 21:15:00,56626.14,56721.78,56392.51,56565.45,427.599673
2021-03-15 21:30:00,56564.68,56831.06,56550.0,56722.25,399.596996
2021-03-15 21:45:00,56722.26,56940.0,56638.3,56707.71,486.326624
2021-03-15 22:00:00,56712.71,56900.0,56555.55,56570.01,372.769182
2021-03-15 22:15:00,56570.01,56621.33,56026.18,56249.97,833.905919
2021-03-15 22:30:00,56249.96,56428.57,56131.44,56224.6,443.289664
2021-03-15 22:45:00,56219.92,56273.76,55979.22,56136.73,681.740271
2021-03-15 23:00:00,56144.74,56542.13,56144.74,56520.26,406.428611
2021-03-15 23:15:00,56520.26,56672.0,56394.09,56482.92,420.130436
2021-03-15 23:30:00,56482.93,56620.0,56131.57,56133.83,537.940786
2021-03-15 23:45:00,56133.64,56161.74,55537.0,55605.2,1199.793461
2021-03-16 00:00:00,55605.2,56140.55,55260.0,55954.24,1519.5965
2021-03-16 00:15:00,55954.39,55962.85,54821.78,54880.31,2227.36364
2021-03-16 00:30:00,54880.31,55093.98,54555.33,54864.01,1746.789463
2021-03-16 00:45:00,54864.01,54870.73,53960.11,54088.76,2463.403984
2021-03-16 01:00:00,54097.2,54097.2,53271.34,53606.08,3135.231872
2021-03-16 01:15:00,53606.07,54230.76,53478.44,54230.75,1716.300813
2021-03-16 01:30:00,54230.75,54452.87,54000.0,54377.76,989.252929
2021-03-16 01:45:00,54377.77,54568.42,54263.28,54471.57,736.71578
2021-03-16 02:00:00,54471.57,54649.95,54122.38,54550.79,1057.226988
2021-03-16 02:15:00,54550.01,54641.06,54306.35,54336.87,583.445366
2021-03-16 02:30:00,54336.87,54627.32,54122.99,54572.49,629.976221
2021-03-16 02:45:00,54572.49,54609.05,54280.11,54567.64,560.564953
2021-03-16 03:00:00,54567.64,54624.99,53850.0,54010.91,718.115575
2021-03-16 03:15:00,54009.81,54366.08,53866.23,54119.3,929.263294
2021-03-16 03:30:00,54119.29,54477.12,53992.6,54139.3,801.221955
2021-03-16 03:45:00,54139.3,54367.78,54028.92,54272.86,703.847137
2021-03-16 04:00:00,54272.66,54457.75,54188.82,54457.74,558.7534
2021-03-16 04:15:00,54457.74,54784.69,54447.64,54754.24,768.018183
2021-03-16 04:30:00,54754.24,54850.0,54491.31,54606.29,610.625445
2021-03-16 04:45:00,54604.75,54700.75,54338.71,54418.19,414.138047
2021-03-16 05:00:00,54418.19,54459.08,54030.0,54360.08,711.431797
2021-03-16 05:15:00,54360.09,54450.5,54122.68,54192.35,432.314838
2021-03-16 05:30:00,54192.36,54255.0,53607.93,53693.37,1063.27076
2021-03-16 05:45:00,53693.49,54098.99,53689.65,54096.52,748.442962
2021-03-16 06:00:00,54088.44,54392.09,54050.0,54052.63,556.916521
2021-03-16 06:15:00,54052.63,54067.45,53650.0,54030.02,796.160658
2021-03-16 06:30:00,54030.02,54815.83,54030.01,54690.46,1137.515862
2021-03-16 06:45:00,54690.46,55334.77,54690.46,55060.06,2116.399724
2021-03-16 07:00:00,55060.05,55467.28,55022.97,55235.43,1183.27114
2021-03-16 07:15:00,55235.44,55491.0,54968.15,55004.96,906.064226
2021-03-16 07:30:00,55004.96,55345.0,54787.7,55118.74,1014.382105
2021-03-16 07:45:00,55118.74,55406.07,54968.74,55239.81,667.987352
2021-03-16 08:00:00,55239.81,55755.0,55110.73,55697.11,1374.473592
2021-03-16 08:15:00,55697.11,56100.0,55677.57,55823.81,1359.864901
2021-03-16 08:30:00,55823.8,56058.49,55700.0,55899.99,547.427266
2021-03-16 08:45:00,55900.0,56095.11,55768.12,55894.27,553.562955
2021-03-16 09:00:00,55892.13,55982.49,55709.32,55755.0,502.327485
2021-03-16 09:15:00,55755.0,56050.0,55721.25,55838.0,584.417556
2021-03-16 09:30:00,55838.01,56400.0,55838.0,56050.74,820.997613
2021-03-16 09:45:00,56050.73,56050.74,55750.0,55870.43,687.402951
2021-03-16 10:00:00,55870.43,56150.05,55813.57,55816.99,675.652491
2021-03-16 10:15:00,55813.58,56145.16,55432.44,55670.29,1023.790275
2021-03-16 10:30:00,55670.29,55850.0,55550.21,55739.09,597.401702
2021-03-16 10:45:00,55739.09,56037.23,55729.66,55805.0,550.459865
2021-03-16 11:00:00,55805.0,55900.0,55532.85,55725.46,619.659913
2021-03-16 11:15:00,55725.89,55728.79,55457.01,55568.72,713.136709
2021-03-16 11:30:00,55568.73,55570.43,55079.63,55230.92,1220.866469
2021-03-16 11:45:00,55230.92,55484.78,55103.7,55471.21,699.734273
2021-03-16 12:00:00,55464.11,55631.57,55201.28,55293.24,813.338906
2021-03-16 12:15:00,55293.23,55399.57,55000.37,55164.43,659.6715
2021-03-16 12:30:00,55164.44,55249.2,54777.0,54821.81,936.837587
2021-03-16 12:45:00,54821.82,55150.0,54596.89,55091.95,979.526647
2021-03-16 13:00:00,55091.94,55387.12,55006.35,55289.62,670.23803
2021-03-16 13:15:00,55289.62,55795.0,55211.08,55576.32,996.942292
2021-03-16 13:30:00,55576.32,55906.86,55266.31,55347.72,1021.979574
2021-03-16 13:45:00,55347.71,55372.54,55028.37,55324.3,622.735097
2021-03-16 14:00:00,55324.3,55529.99,55199.48,55440.96,522.577974
2021-03-16 14:15:00,55440.97,55649.83,55270.36,55333.9,652.299801
2021-03-16 14:30:00,55333.91,55698.89,55333.88,55581.16,811.384749
2021-03-16 14:45:00,55586.82,55722.55,55448.47,55645.93,546.571683
2021-03-16 15:00:00,55645.93,55913.57,55486.33,55756.68,1021.590062
2021-03-16 15:15:00,55745.56,55900.0,55465.0,55470.01,707.676195
2021-03-16 15:30:00,55470.0,55666.66,55420.0,55476.95,507.31231
2021-03-16 15:45:00,55474.61,55846.66,55464.5,55844.92,578.334361
2021-03-16 16:00:00,55844.92,56087.02,55610.99,55921.16,1040.3681
2021-03-16 16:15:00,55921.16,55990.66,55436.66,55591.16,789.044362
2021-03-16 16:30:00,55591.14,55779.33,55544.03,55719.59,566.569709
2021-03-16 16:45:00,55719.59,55823.9,55539.25,55657.89,453.046258
2021-03-16 17:00:00,55657.9,55850.99,55507.99,55545.21,719.354537
2021-03-16 17:15:00,55545.2,55804.09,55256.0,55332.32,848.767279
2021-03-16 17:30:00,55330.11,55419.99,54950.16,55140.78,1189.570433
2021-03-16 17:45:00,55140.78,55355.13,55057.12,55250.21,780.811406
2021-03-16 18:00:00,55250.2,55457.76,55091.32,55249.59,639.558339
2021-03-16 18:15:00,55246.41,55501.0,55243.0,55361.34,488.049214
2021-03-16 18:30:00,55361.72,55667.95,55264.04,55277.65,497.823628
2021-03-16 18:45:00,55277.66,55462.1,55216.26,55349.99,397.91944
2021-03-16 19:00:00,55349.99,55407.55,55151.7,55258.65,372.305271
2021-03-16 19:15:00,55258.64,55636.74,55252.68,55590.01,415.598792
2021-03-16 19:30:00,55590.0,55710.54,55570.65,55672.54,347.075873
2021-03-16 19:45:00,55672.54,55820.0,55630.95,55731.36,444.086436
2021-03-16 20:00:00,55731.36,56350.46,55673.23,56081.52,1304.411931
2021-03-16 20:15:00,56081.52,56337.83,56047.73,56250.02,730.912848
2021-03-16 20:30:00,56250.01,56431.41,56194.6,56363.17,447.11767
2021-03-16 20:45:00,56363.56,56400.0,56157.0,56373.1,395.005396
2021-03-16 21:00:00,56369.86,56390.0,56230.0,56380.0,375.218666
2021-03-16 21:15:00,56380.0,56619.02,56083.08,56280.96,649.676432
2021-03-16 21:30:00,56279.97,56477.38,56278.28,56385.44,316.664045
2021-03-16 21:45:00,56383.07,56466.99,56305.15,56450.11,358.255193
2021-03-16 22:00:00,56450.1,56751.5,56442.5,56574.99,742.775604
2021-03-16 22:15:00,56574.99,56820.0,56481.04,56614.72,635.760041
2021-03-16 22:30:00,56614.72,56787.18,56424.66,56566.36,781.0035
2021-03-16 22:45:00,56566.35,56581.03,56225.79,56243.43,491.495641
2021-03-16 23:00:00,56243.44,56413.62,56222.22,56345.93,538.09095
2021-03-16 23:15:00,56345.92,56509.88,56272.22,56280.01,384.104093
2021-03-16 23:30:00,56280.01,56495.94,56070.23,56449.96,456.437844
2021-03-16 23:45:00,56449.97,56938.29,56376.89,56900.75,605.61315
2021-03-17 00:00:00,56900.74,57189.43,56446.71,56601.09,1333.864557
2021-03-17 00:15:00,56601.08,56748.75,56340.76,56374.3,650.03643
2021-03-17 00:30:00,56376.98,56656.67,56372.62,56483.72,557.513467
2021-03-17 00:45:00,56483.71,56589.52,56258.77,56518.57,475.997341
2021-03-17 01:00:00,56518.57,56535.06,56286.31,56382.9,384.325356
2021-03-17 01:15:00,56383.59,56512.0,56060.0,56416.0,608.3446
2021-03-17 01:30:00,56416.0,56439.78,56190.01,56229.43,355.948565
2021-03-17 01:45:00,56225.4,56346.92,56144.18,56283.4,310.158991
2021-03-17 02:00:00,56283.41,56283.41,55963.62,56122.69,452.43253
2021-03-17 02:15:00,56122.7,56193.69,55756.59,55962.88,589.419546
2021-03-17 02:30:00,55962.89,56092.92,55629.34,55781.32,554.856742
2021-03-17 02:45:00,55780.69,55930.89,55700.0,55777.69,414.050356
2021-03-17 03:00:00,55777.68,56080.0,55638.71,55976.0,408.091445
2021-03-17 03:15:00,55976.0,56152.41,55766.52,55843.78,541.949408
2021-03-17 03:30:00,55852.84,55947.36,55703.0,55705.26,279.355696
2021-03-17 03:45:00,55705.26,55930.0,55401.02,55506.23,616.552681
2021-03-17 04:00:00,55506.23,55730.69,55401.01,55663.79,426.832797
2021-03-17 04:15:00,55669.97,55808.61,55502.4,55511.49,305.137553
2021-03-17 04:30:00,55513.17,55861.88,55490.0,55748.92,325.740832
2021-03-17 04:45:00,55742.35,55758.71,55491.0,55569.07,440.31046
2021-03-17 05:00:00,55569.06,55571.86,55185.42,55329.3,575.227576
2021-03-17 05:15:00,55332.63,55635.0,55332.62,55606.05,397.101672
2021-03-17 05:30:00,55606.05,55711.29,55411.72,55711.29,440.080734
2021-03-17 05:45:00,55711.28,55970.28,55691.3,55951.37,711.779266
2021-03-17 06:00:00,55951.37,56081.99,55834.29,55930.89,720.187132
2021-03-17 06:15:00,55933.21,56200.0,55919.92,56194.19,593.756415
2021-03-17 06:30:00,56194.19,56222.62,56048.03,56112.52,432.654939
2021-03-17 06:45:00,56112.51,56326.53,56104.94,56306.84,477.203915
2021-03-17 07:00:00,56306.84,56322.46,56013.74,56024.81,493.937821
2021-03-17 07:15:00,56023.8,56146.83,55910.0,56034.99,418.595568
2021-03-17 07:30:00,56034.98,56046.0,55682.03,55895.04,515.81536
2021-03-17 07:45:00,55889.59,55969.73,55728.19,55821.01,340.48951
2021-03-17 08:00:00,55819.23,55946.1,55622.94,55707.22,512.615665
2021-03-17 08:15:00,55707.22,56052.63,55675.55,55926.96,510.929546
2021-03-17 08:30:00,55926.97,55957.61,55631.56,55858.17,437.143827
2021-03-17 08:45:00,55858.17,55991.76,55658.0,55775.16,470.331433
2021-03-17 09:00:00,55784.11,55871.05,55599.99,55776.54,514.51336
2021-03-17 09:15:00,55776.54,55797.02,55532.0,55606.34,537.237151
2021-03-17 09:30:00,55606.35,55606.35,54841.86,54914.39,1565.051043
2021-03-17 09:45:00,54914.39,54945.31,54326.27,54762.77,2341.541268
2021-03-17 10:00:00,54763.59,55064.97,54600.0,55000.0,755.919142
2021-03-17 10:15:00,54999.99,55177.06,54754.06,55139.61,608.593218
2021-03-17 10:30:00,55139.6,55234.88,55032.28,55107.98,455.349539
2021-03-17 10:45:00,55107.97,55142.15,54945.0,55088.89,534.512823
2021-03-17 11:00:00,55088.9,55190.12,54896.13,54995.93,508.248086
2021-03-17 11:15:00,54995.93,54999.99,54650.0,54773.29,585.013013
2021-03-17 11:30:00,54766.43,55121.99,54569.99,55071.14,657.024653
2021-03-17 11:45:00,55067.22,55200.0,54744.1,54840.0,565.215765
2021-03-17 12:00:00,54840.01,55021.14,54260.0,54260.0,1380.068433
2021-03-17 12:15:00,54260.0,55035.0,54123.69,55013.44,1267.506711
2021-03-17 12:30:00,55013.44,55328.0,54930.21,55165.0,715.142261
2021-03-17 12:45:00,55165.01,55413.63,55128.95,55151.01,567.248384
2021-03-17 13:00:00,55151.01,55327.33,55030.0,55136.36,743.562888
2021-03-17 13:15:00,55136.36,55406.79,55070.95,55250.27,649.748051
2021-03-17 13:30:00,55247.15,55269.22,54894.66,54971.46,571.622464
2021-03-17 13:45:00,54971.47,55265.97,54711.6,55105.41,1095.973405
2021-03-17 14:00:00,55108.44,55152.48,54712.5,54757.26,692.883222
2021-03-17 14:15:00,54757.25,55017.4,54657.54,54860.03,639.753998
2021-03-17 14:30:00,54860.03,55117.59,54773.57,54900.0,548.073314
2021-03-17 14:45:00,54900.01,54915.84,54524.65,54548.97,851.835497
2021-03-17 15:00:00,54547.57,55244.03,54298.18,55073.75,1533.472763
2021-03-17 15:15:00,55073.11,55228.0,54960.88,55027.23,855.00126
2021-03-17 15:30:00,55027.24,55031.5,54653.87,54721.76,753.999181
2021-03-17 15:45:00,54726.67,55075.35,54726.66,54930.0,439.711664
2021-03-17 16:00:00,54930.0,55199.0,54740.0,55190.44,664.35777
2021-03-17 16:15:00,55190.44,55600.27,55039.9,55515.01,1092.449444
2021-03-17 16:30:00,55515.01,55545.0,55284.96,55332.85,465.55339
2021-03-17 16:45:00,55332.86,55433.09,55204.52,55275.08,455.036157
2021-03-17 17:00:00,55275.08,55360.99,55162.6,55218.47,359.663162
2021-03-17 17:15:00,55218.47,55364.96,55207.58,55346.06,314.265007
2021-03-17 17:30:00,55349.45,55659.93,55244.08,55521.19,557.986586
2021-03-17 17:45:00,55521.2,55597.51,55392.99,55542.5,551.163804
2021-03-17 18:00:00,55542.5,56623.78,55542.5,56443.15,2194.063569
2021-03-17 18:15:00,56441.51,56940.0,56441.5,56528.19,1470.734303
2021-03-17 18:30:00,56528.19,57460.0,56517.46,57283.7,1562.555755
2021-03-17 18:45:00,57272.46,57576.28,57068.49,57575.51,1440.017357
2021-03-17 19:00:00,57575.51,57913.0,57339.86,57591.2,2111.803602
2021-03-17 19:15:00,57591.2,57770.0,57329.44,57738.86,969.720836
2021-03-17 19:30:00,57735.59,58201.58,57734.08,57840.28,1846.766191
2021-03-17 19:45:00,57843.83,58063.99,57570.0,57867.42,1032.661179
2021-03-17 20:00:00,57867.42,58100.99,57823.39,57995.8,889.755709
2021-03-17 20:15:00,57995.81,58200.0,57851.0,57899.58,835.839529
2021-03-17 20:30:00,57896.69,58333.0,57896.69,57926.4,903.566552
2021-03-17 20:45:00,57926.39,58000.0,57709.04,57715.19,755.796875
2021-03-17 21:00:00,57710.93,57989.98,57710.9,57926.48,470.993546
2021-03-17 21:15:00,57926.32,58100.0,57601.92,58082.24,840.592971
2021-03-17 21:30:00,58082.24,58732.08,58043.21,58395.61,1281.449989
2021-03-17 21:45:00,58395.74,58481.19,58165.73,58427.49,607.21876
2021-03-17 22:00:00,58427.49,58934.0,58427.48,58870.88,1228.562223
2021-03-17 22:15:00,58871.73,58940.0,58459.16,58561.89,679.314231
2021-03-17 22:30:00,58561.9,58799.98,58370.64,58570.6,818.805815
2021-03-17 22:45:00,58559.95,58683.34,58234.33,58284.41,569.583269
2021-03-17 23:00:00,58299.98,58743.38,58236.0,58585.18,595.695115
2021-03-17 23:15:00,58585.19,58787.73,58490.08,58499.01,535.90147
2021-03-17 23:30:00,58499.0,58612.8,58313.17,58580.59,602.608668
2021-03-17 23:45:00,58580.59,58974.73,58540.0,58912.97,704.545718
2021-03-18 00:00:00,58912.97,59561.54,58888.18,59291.43,1976.655149
2021-03-18 00:15:00,59294.53,59350.0,58709.03,59099.98,1298.511146
2021-03-18 00:30:00,59099.97,59325.83,58900.0,59067.51,673.104877
2021-03-18 00:45:00,59067.5,59135.0,58861.99,58927.54,600.846846
2021-03-18 01:00:00,58927.53,59200.0,58913.6,59090.29,517.822199
2021-03-18 01:15:00,59080.83,59326.93,59013.31,59013.32,511.879242
2021-03-18 01:30:00,59020.72,59205.3,58911.1,58920.01,552.539364
2021-03-18 01:45:00,58920.0,59088.0,58758.01,59043.14,496.431078
2021-03-18 02:00:00,59043.13,59230.0,59000.01,59224.2,502.135153
2021-03-18 02:15:00,59224.2,59295.0,59131.85,59250.15,537.06905
2021-03-18 02:30:00,59250.15,59300.0,58992.65,59037.14,440.524985
2021-03-18 02:45:00,59037.16,59150.0,58908.0,58996.77,399.871754
2021-03-18 03:00:00,58999.17,59058.33,58854.39,58896.38,434.341416
2021-03-18 03:15:00,58897.65,58950.0,58606.1,58630.1,629.942516
2021-03-18 03:30:00,58630.1,58820.0,58616.59,58791.71,442.446749
2021-03-18 03:45:00,58791.71,58794.75,58649.27,58712.33,283.4668
2021-03-18 04:00:00,58712.34,58999.99,58623.85,58880.98,552.807446
2021-03-18 04:15:00,58880.98,59200.0,58854.59,58898.02,503.969204
2021-03-18 04:30:00,58898.79,58910.85,58750.0,58770.07,426.776375
2021-03-18 04:45:00,58770.07,58835.58,58650.0,58800.01,460.554476
2021-03-18 05:00:00,58800.01,58940.0,58651.0,58888.65,478.980417
2021-03-18 05:15:00,58888.65,59183.96,58872.06,59000.48,556.427014
2021-03-18 05:30:00,59003.25,59037.18,58819.08,58937.31,403.628511
2021-03-18 05:45:00,58937.31,59079.42,58877.51,58957.44,386.753698
2021-03-18 06:00:00,58957.43,59020.74,58666.91,58789.99,799.869673
2021-03-18 06:15:00,58790.0,58864.17,58650.01,58715.79,408.450511
2021-03-18 06:30:00,58715.79,58896.33,58711.44,58809.5,466.213761
2021-03-18 06:45:00,58809.51,59070.0,58800.0,58910.0,382.399576
2021-03-18 07:00:00,58909.99,58926.26,58671.19,58702.29,386.956528
2021-03-18 07:15:00,58701.46,58802.3,58342.7,58523.98,1211.539143
2021-03-18 07:30:00,58523.98,58526.02,58119.0,58146.57,892.807102
2021-03-18 07:45:00,58146.57,58389.21,58146.57,58355.15,537.313693
2021-03-18 08:00:00,58355.14,58489.92,58279.0,58442.76,441.903775
2021-03-18 08:15:00,58445.31,58525.83,58170.0,58344.97,594.932798
2021-03-18 08:30:00,58344.97,58478.62,58069.0,58210.0,471.913246
2021-03-18 08:45:00,58209.99,58319.69,57899.0,58007.11,904.416364
2021-03-18 09:00:00,58007.11,58250.0,57936.22,58145.59,841.067883
2021-03-18 09:15:00,58145.58,58360.64,58038.29,58214.32,561.268441
2021-03-18 09:30:00,58214.33,58472.24,58211.0,58423.01,440.370044
2021-03-18 09:45:00,58423.01,58475.01,58326.11,58399.98,402.440393
2021-03-18 10:00:00,58399.98,58660.0,58302.28,58489.03,617.592513
2021-03-18 10:15:00,58489.03,58493.93,58221.05,58372.08,456.32411
2021-03-18 10:30:00,58366.59,58563.03,58340.0,58447.02,305.183485
2021-03-18 10:45:00,58451.0,58592.28,58329.25,58520.25,367.44171
2021-03-18 11:00:00,58520.24,58550.0,58400.0,58442.01,342.424092
2021-03-18 11:15:00,58442.02,58442.02,58132.89,58242.84,503.612451
2021-03-18 11:30:00,58242.83,58260.0,57983.83,58142.51,594.387464
2021-03-18 11:45:00,58142.52,58281.27,57870.38,58170.37,675.596898
2021-03-18 12:00:00,58168.69,58187.11,57750.0,57869.18,916.247124
2021-03-18 12:15:00,57857.72,57936.76,57711.57,57792.09,812.141239
2021-03-18 12:30:00,57792.08,57961.3,57586.31,57872.75,839.452543
2021-03-18 12:45:00,57872.75,58100.0,57800.0,58051.31,729.640436
2021-03-18 13:00:00,58051.31,58124.01,57930.0,58026.58,633.586975
2021-03-18 13:15:00,58026.58,58188.85,57823.7,58122.73,439.971629
2021-03-18 13:30:00,58122.73,58122.73,57914.23,58073.77,466.818771
2021-03-18 13:45:00,58073.76,58076.85,57777.0,57846.31,457.744955
2021-03-18 14:00:00,57846.31,58037.35,57578.04,57734.66,710.280814
2021-03-18 14:15:00,57734.67,57899.45,57500.0,57878.93,571.778579
2021-03-18 14:30:00,57875.67,57993.8,57620.01,57843.09,598.756372
2021-03-18 14:45:00,57850.01,57930.0,57625.58,57863.14,548.395947
2021-03-18 15:00:00,57863.13,58096.97,57700.0,58092.97,582.435751
2021-03-18 15:15:00,58089.84,58483.22,57962.97,58363.0,955.683891
2021-03-18 15:30:00,58363.01,59065.0,58360.23,58991.77,1813.799436
2021-03-18 15:45:00,58991.77,59637.39,58991.77,59533.68,2168.774445
2021-03-18 16:00:00,59533.67,59888.0,59400.0,59655.61,1977.71693
2021-03-18 16:15:00,59655.61,59814.27,59612.92,59794.99,1048.663998
2021-03-18 16:30:00,59794.99,60129.97,59603.23,59757.39,2533.018957
2021-03-18 16:45:00,59760.81,59892.67,59037.15,59080.61,1875.764418
2021-03-18 17:00:00,59074.61,59480.0,59073.4,59452.74,836.455028
2021-03-18 17:15:00,59452.74,59455.17,59295.0,59412.58,565.752101
2021-03-18 17:30:00,59412.59,59417.16,59139.99,59332.24,612.516623
2021-03-18 17:45:00,59332.24,59387.75,59100.0,59250.81,822.292197
2021-03-18 18:00:00,59250.81,59310.13,58728.0,58756.01,863.342888
2021-03-18 18:15:00,58756.01,58845.51,58482.25,58533.53,1013.754443
2021-03-18 18:30:00,58530.41,58738.48,58202.0,58258.77,971.730765
2021-03-18 18:45:00,58258.77,58409.37,58000.1,58221.01,891.606885
2021-03-18 19:00:00,58221.02,58416.56,57918.19,57975.9,859.596532
2021-03-18 19:15:00,57981.74,58056.65,57769.61,57983.53,988.892004
2021-03-18 19:30:00,57983.52,58216.66,57803.73,58080.75,585.263233
2021-03-18 19:45:00,58080.75,58123.88,57200.0,57293.79,1265.269935
2021-03-18 20:00:00,57294.12,57731.2,57023.0,57720.49,1242.562955
2021-03-18 20:15:00,57717.61,57730.95,57334.98,57690.21,577.877351
2021-03-18 20:30:00,57690.21,57898.66,57530.99,57614.14,658.380885
2021-03-18 20:45:00,57614.14,57720.64,57477.24,57508.9,407.560273
2021-03-18 21:00:00,57506.15,57928.78,57434.79,57706.04,374.89351
2021-03-18 21:15:00,57702.77,57870.59,57682.54,57745.79,455.956863
2021-03-18 21:30:00,57741.3,57850.0,57667.0,57719.06,317.613283
2021-03-18 21:45:00,57719.02,57995.0,57714.14,57900.05,418.754704
2021-03-18 22:00:00,57900.06,58146.6,57841.6,58069.36,475.488706
2021-03-18 22:15:00,58069.36,58078.14,57665.04,57868.31,580.685131
2021-03-18 22:30:00,57868.31,58047.65,57805.38,57975.78,339.049736
2021-03-18 22:45:00,57975.92,57987.66,57623.23,57627.64,308.265158
2021-03-18 23:00:00,57635.11,57945.43,57625.46,57670.69,417.796915
2021-03-18 23:15:00,57670.69,57802.47,57354.24,57608.16,551.444983
2021-03-18 23:30:00,57608.17,58036.43,57560.59,57744.36,409.57813
2021-03-18 23:45:00,57744.36,57921.04,57635.11,57648.16,413.441129
2021-03-19 00:00:00,57641.0,57689.65,57175.6,57226.89,811.474984
2021-03-19 00:15:00,57226.9,57262.63,56270.74,56634.96,2500.846395
2021-03-19 00:30:00,56634.96,56852.41,56358.01,56842.4,704.897082
2021-03-19 00:45:00,56842.4,56989.0,56728.23,56880.0,438.233414
2021-03-19 01:00:00,56880.0,57157.14,56663.23,57045.52,527.964838
2021-03-19 01:15:00,57045.51,57080.46,56900.0,57033.61,422.729203
2021-03-19 01:30:00,57033.61,57230.8,56988.69,57204.87,361.136216
2021-03-19 01:45:00,57204.87,57413.67,57149.47,57393.18,532.249061
2021-03-19 02:00:00,57393.19,57409.43,57200.0,57251.9,352.043125
2021-03-19 02:15:00,57251.9,57594.79,57241.45,57469.34,496.730754
2021-03-19 02:30:00,57469.34,57763.0,57408.19,57451.66,491.595209
2021-03-19 02:45:00,57450.01,57530.29,57269.28,57358.32,353.812354
2021-03-19 03:00:00,57358.31,57642.04,57298.81,57602.31,379.407797
2021-03-19 03:15:00,57602.31,57690.59,57448.97,57570.24,293.891932
2021-03-19 03:30:00,57570.24,57793.1,57510.11,57700.26,343.373267
2021-03-19 03:45:00,57699.83,57898.48,57672.59,57779.84,414.64721
2021-03-19 04:00:00,57779.84,57900.0,57632.38,57734.09,547.222131
2021-03-19 04:15:00,57734.09,57990.0,57727.51,57933.17,318.956532
2021-03-19 04:30:00,57933.16,58259.02,57844.29,58167.02,564.272899
2021-03-19 04:45:00,58167.91,58221.05,57816.66,57866.12,458.080723
2021-03-19 05:00:00,57866.13,58008.54,57784.23,57904.82,286.945056
2021-03-19 05:15:00,57906.72,58075.69,57674.8,57712.45,439.295744
