Date,Open,High,Low,Close,Volume
2021-02-12 00:15:00,122.3675,123.4,121.8421,123.0,39398.945
2021-02-12 00:30:00,123.0358,124.0,122.7731,123.6441,25202.347
2021-02-12 00:45:00,123.6439,124.1998,122.6457,123.4836,35126.248
2021-02-12 01:00:00,123.5,123.5787,122.35,123.2328,18470.472
2021-02-12 01:15:00,123.231,123.51,122.8217,123.2597,17383.026
2021-02-12 01:30:00,123.2642,124.3537,122.9033,124.2034,23395.783
2021-02-12 01:45:00,124.1911,124.5993,123.9146,124.1421,24668.537
2021-02-12 02:00:00,124.1503,125.6523,124.0,124.9569,41902.322
2021-02-12 02:15:00,124.9244,128.0,124.85,127.2459,92433.166
2021-02-12 02:30:00,127.2621,127.2621,125.2146,126.0545,67536.081
2021-02-12 02:45:00,126.0369,126.0643,124.7443,125.4101,41381.408
2021-02-12 03:00:00,125.4135,125.5276,124.325,125.5145,36266.55
2021-02-12 03:15:00,125.5125,125.58,124.0284,124.9163,49941.88
2021-02-12 03:30:00,125.0054,125.0484,124.2781,124.5808,29754.028
2021-02-12 03:45:00,124.5465,124.8,123.4608,123.7199,31517.388
2021-02-12 04:00:00,123.7199,124.1705,122.6457,123.9409,40262.561
2021-02-12 04:15:00,123.9136,123.9719,120.89,122.3551,78579.326
2021-02-12 04:30:00,122.3432,123.1632,121.8398,122.7487,77730.412
2021-02-12 04:45:00,122.7486,123.1233,122.3142,123.0033,22448.864
2021-02-12 05:00:00,123.0363,124.0694,122.7613,123.7239,27581.746
2021-02-12 05:15:00,123.7175,125.2497,123.5204,124.5559,37186.163
2021-02-12 05:30:00,124.6228,126.4604,124.26,125.6245,47711.487
2021-02-12 05:45:00,125.6164,125.9039,124.9429,125.1275,19365.225
2021-02-12 06:00:00,125.1208,125.2,123.2,123.3756,33317.012
2021-02-12 06:15:00,123.3679,125.051,123.209,125.021,23915.484
2021-02-12 06:30:00,124.9687,125.5089,124.5022,125.1589,31561.742
2021-02-12 06:45:00,125.154,126.2364,124.7332,125.1563,35694.17
2021-02-12 07:00:00,125.1061,125.9144,124.888,124.9929,43665.366
2021-02-12 07:15:00,124.994,125.3998,123.5,124.3001,49409.174
2021-02-12 07:30:00,124.3518,124.3599,123.32,123.9137,38953.763
2021-02-12 07:45:00,123.9315,124.0,123.3,123.8875,38591.605
2021-02-12 08:00:00,123.8876,124.7716,123.7284,124.5328,33183.817
2021-02-12 08:15:00,124.4771,125.8614,124.3529,125.361,34447.778
2021-02-12 08:30:00,125.3974,125.4378,124.8125,125.1994,25252.834
2021-02-12 08:45:00,125.24,126.4,124.5733,126.0976,45581.767
2021-02-12 09:00:00,126.0944,129.3,125.6249,128.3443,138702.539
2021-02-12 09:15:00,128.3443,128.5414,127.0,127.0227,60134.043
2021-02-12 09:30:00,127.0227,127.0726,126.0,126.1358,44919.553
2021-02-12 09:45:00,126.1335,126.1358,124.6614,125.8597,63198.057
2021-02-12 10:00:00,125.8597,127.144,125.7873,127.0692,27607.99
2021-02-12 10:15:00,127.0626,127.2,126.156,126.9123,27340.549
2021-02-12 10:30:00,126.956,127.924,126.6502,127.2181,27370.565
2021-02-12 10:45:00,127.2287,127.67,126.904,126.9475,24864.966
2021-02-12 11:00:00,126.948,128.8377,126.81,128.3713,62993.952
2021-02-12 11:15:00,128.3712,131.0,127.789,129.62,129493.032
2021-02-12 11:30:00,129.6214,129.9999,128.0,129.9418,63138.139
2021-02-12 11:45:00,129.9851,131.16,128.8091,131.1461,55645.871
2021-02-12 12:00:00,131.16,134.527,129.9107,134.4486,144233.293
2021-02-12 12:15:00,134.4487,141.32,132.7273,141.2526,332970.551
2021-02-12 12:30:00,141.2033,141.2897,135.01,136.3284,234306.657
2021-02-12 12:45:00,136.3687,139.4,136.3352,137.495,116124.26
2021-02-12 13:00:00,137.3907,139.13,137.2,138.4215,110063.938
2021-02-12 13:15:00,138.3725,138.75,134.1188,134.384,138587.459
2021-02-12 13:30:00,134.3177,136.4483,134.119,135.9932,71942.037
2021-02-12 13:45:00,135.9932,135.9966,132.5708,134.1885,122749.84
2021-02-12 14:00:00,134.1887,134.2296,131.6,133.2551,83126.182
2021-02-12 14:15:00,133.3,135.502,132.7211,133.3305,83084.557
2021-02-12 14:30:00,133.3932,134.0852,130.296,131.5418,114025.923
2021-02-12 14:45:00,131.542,131.6948,126.4198,130.0616,202980.019
2021-02-12 15:00:00,130.0608,134.0,129.9853,133.7746,120363.638
2021-02-12 15:15:00,133.7784,134.74,132.8571,134.3095,91502.651
2021-02-12 15:30:00,134.3129,134.3347,132.5,133.8949,80319.388
2021-02-12 15:45:00,133.9021,134.8342,133.5,133.9003,50096.621
2021-02-12 16:00:00,133.8955,137.1993,133.7795,136.8784,82579.985
2021-02-12 16:15:00,136.818,138.88,135.7142,137.2181,114454.722
2021-02-12 16:30:00,137.2493,137.6551,134.4027,135.0174,86478.344
2021-02-12 16:45:00,135.0174,136.2858,134.9999,136.1451,47164.559
2021-02-12 17:00:00,136.1835,137.1,136.1437,136.644,51476.595
2021-02-12 17:15:00,136.6773,138.1094,136.6305,138.1094,46006.989
2021-02-12 17:30:00,138.1094,138.5588,136.2627,137.8887,51373.61
2021-02-12 17:45:00,137.8304,138.88,137.0856,137.6213,47492.099
2021-02-12 18:00:00,137.6205,137.7747,135.5416,136.9833,56293.578
2021-02-12 18:15:00,136.9859,137.326,134.57,135.2489,57793.601
2021-02-12 18:30:00,135.2539,135.9999,133.8,135.2778,57382.694
2021-02-12 18:45:00,135.2905,135.4511,133.9359,134.8442,33297.215
2021-02-12 19:00:00,134.8904,136.11,134.1955,134.261,36643.958
2021-02-12 19:15:00,134.2337,135.2909,133.7931,134.0178,34863.857
2021-02-12 19:30:00,134.0177,134.6163,133.478,133.9084,31235.493
2021-02-12 19:45:00,133.9337,135.5253,133.7033,135.4352,28520.544
2021-02-12 20:00:00,135.4194,136.8102,134.6551,136.1495,38569.458
2021-02-12 20:15:00,136.1357,136.4545,134.7167,135.7929,34324.602
2021-02-12 20:30:00,135.7847,136.2174,134.3,134.3,49930.31
2021-02-12 20:45:00,134.3815,135.2379,134.23,134.9367,24557.475
2021-02-12 21:00:00,134.9203,135.0445,134.2642,134.3735,18957.397
2021-02-12 21:15:00,134.4215,135.1294,133.6397,135.112,23722.037
2021-02-12 21:30:00,135.0792,135.5,134.0,134.243,23530.282
2021-02-12 21:45:00,134.243,134.5,133.2136,133.7914,23944.217
2021-02-12 22:00:00,133.7914,134.4872,133.5,133.5829,23739.831
2021-02-12 22:15:00,133.5756,134.7276,133.2229,134.6061,23536.225
2021-02-12 22:30:00,134.6153,135.1153,133.5,134.6602,36640.356
2021-02-12 22:45:00,134.6391,136.232,134.5168,135.54,50042.925
2021-02-12 23:00:00,135.5503,135.7687,134.716,135.5826,28722.721
2021-02-12 23:15:00,135.7145,136.3,134.8194,135.3736,43837.328
2021-02-12 23:30:00,135.3185,135.9991,134.5862,135.8434,46170.97
2021-02-12 23:45:00,135.8788,137.0,135.7,136.6139,32708.059
2021-02-13 00:00:00,136.7321,138.5067,136.6403,137.8949,75344.179
2021-02-13 00:15:00,137.9127,137.9651,135.661,136.5,51926.248
2021-02-13 00:30:00,136.4983,136.6447,135.6008,136.0835,27267.667
2021-02-13 00:45:00,136.0694,136.6018,134.8195,134.9898,42454.515
2021-02-13 01:00:00,134.9896,135.0,134.7,134.9698,25706.173
2021-02-13 01:15:00,134.9698,135.0,134.1523,134.9933,38654.103
2021-02-13 01:30:00,134.9999,135.66,134.9103,135.541,29562.108
2021-02-13 01:45:00,135.541,135.5932,134.8775,135.3753,28495.365
2021-02-13 02:00:00,135.3776,135.404,134.401,134.6939,26192.654
2021-02-13 02:15:00,134.6939,135.1996,134.4201,134.4908,15924.212
2021-02-13 02:30:00,134.4908,135.2514,134.4377,134.5308,26084.841
2021-02-13 02:45:00,134.5162,134.5498,134.0119,134.056,38797.219
2021-02-13 03:00:00,134.056,134.3256,133.412,133.8336,37111.171
2021-02-13 03:15:00,133.8336,133.8336,133.1243,133.1489,30971.654
2021-02-13 03:30:00,133.128,133.8414,132.5,133.5412,39446.008
2021-02-13 03:45:00,133.5371,133.6635,132.8,133.3435,21608.989
2021-02-13 04:00:00,133.3464,134.0,133.0102,133.9764,27336.962
2021-02-13 04:15:00,133.9751,134.4,133.5127,133.7713,25152.245
2021-02-13 04:30:00,133.7713,133.9423,133.0767,133.3053,23186.403
2021-02-13 04:45:00,133.3132,134.1998,133.26,134.1621,22777.265
2021-02-13 05:00:00,134.1621,134.4751,133.8281,134.0766,22333.441
2021-02-13 05:15:00,134.0977,134.4616,133.2548,133.3333,24855.655
2021-02-13 05:30:00,133.3333,133.5989,132.4207,133.5085,38274.385
2021-02-13 05:45:00,133.556,133.6217,133.0,133.5544,22698.286
2021-02-13 06:00:00,133.559,133.5998,132.8001,132.9021,17665.241
2021-02-13 06:15:00,132.8811,133.3101,132.0,132.165,30741.254
2021-02-13 06:30:00,132.1648,132.4719,131.1111,132.3989,38843.002
2021-02-13 06:45:00,132.3953,133.2913,132.3414,133.1014,25901.104
2021-02-13 07:00:00,133.0915,133.3,132.5,132.6072,22486.075
2021-02-13 07:15:00,132.6172,133.2434,132.41,132.7864,21671.833
2021-02-13 07:30:00,132.7831,132.9525,131.5,132.4847,35519.08
2021-02-13 07:45:00,132.4847,132.4847,130.3,130.4115,51553.983
2021-02-13 08:00:00,130.4894,132.7529,130.0,132.4513,56661.168
2021-02-13 08:15:00,132.4439,133.0,131.954,132.6626,32497.897
2021-02-13 08:30:00,132.704,133.53,132.3484,133.2063,28847.732
2021-02-13 08:45:00,133.2383,133.2383,132.4,132.6874,22954.285
2021-02-13 09:00:00,132.6983,132.701,131.6162,131.9194,35654.634
2021-02-13 09:15:00,131.9469,132.2448,131.5,131.6165,28637.27
2021-02-13 09:30:00,131.5869,131.8236,130.9491,131.2734,37304.56
2021-02-13 09:45:00,131.2422,131.4444,130.75,131.0704,30936.403
2021-02-13 10:00:00,131.0869,131.109,129.7398,130.0204,57338.016
2021-02-13 10:15:00,130.0212,130.9499,127.8612,128.4519,84740.052
2021-02-13 10:30:00,128.4228,129.642,126.7142,126.872,75649.808
2021-02-13 10:45:00,126.8438,128.8454,126.0,126.7381,115218.566
2021-02-13 11:00:00,126.7313,128.285,125.0,125.744,101230.136
2021-02-13 11:15:00,125.7179,128.0,125.6067,127.6839,83801.138
2021-02-13 11:30:00,127.7163,129.2896,127.1428,128.081,76156.974
2021-02-13 11:45:00,128.1062,128.1489,126.5848,127.6092,63679.174
2021-02-13 12:00:00,127.6277,128.8373,126.0101,128.7989,65698.83
2021-02-13 12:15:00,128.7984,129.9811,128.7943,129.7401,88624.573
2021-02-13 12:30:00,129.7368,129.7849,128.0,128.6493,45527.635
2021-02-13 12:45:00,128.674,129.3623,128.1081,128.7295,38118.588
2021-02-13 13:00:00,128.6543,130.205,128.0,128.9977,44424.723
2021-02-13 13:15:00,129.0595,129.8164,128.827,129.6183,35429.518
2021-02-13 13:30:00,129.6005,131.0092,129.1139,130.6144,53819.625
2021-02-13 13:45:00,130.6148,132.0,130.5367,131.5523,89637.667
2021-02-13 14:00:00,131.4807,131.6282,129.3155,130.1017,71335.585
2021-02-13 14:15:00,130.0245,130.3616,129.1546,129.6787,27771.938
2021-02-13 14:30:00,129.6736,130.0,129.1453,129.3257,25721.399
2021-02-13 14:45:00,129.3233,130.459,129.2821,130.2374,44862.804
2021-02-13 15:00:00,130.2363,131.84,130.0001,131.4228,70618.661
2021-02-13 15:15:00,131.4238,132.5,130.2972,130.627,86562.555
2021-02-13 15:30:00,130.6114,131.35,130.5031,131.0,42236.24
2021-02-13 15:45:00,130.9999,131.4125,130.146,130.7032,51499.207
2021-02-13 16:00:00,130.7157,131.889,130.5953,131.2685,41899.181
2021-02-13 16:15:00,131.2374,131.6795,130.6701,130.8333,34954.117
2021-02-13 16:30:00,130.8334,130.8543,130.0,130.7523,30210.321
2021-02-13 16:45:00,130.7688,131.4869,130.5,130.6043,32302.843
2021-02-13 17:00:00,130.6043,130.828,129.7193,129.9096,29727.476
2021-02-13 17:15:00,129.9093,130.6428,129.2911,130.5015,25054.688
2021-02-13 17:30:00,130.5105,130.8613,130.2719,130.5197,26772.299
2021-02-13 17:45:00,130.5196,131.0092,130.1181,130.898,30347.923
2021-02-13 18:00:00,130.8928,132.0,130.624,131.6259,42803.036
2021-02-13 18:15:00,131.6597,131.8753,131.3708,131.7631,25007.436
2021-02-13 18:30:00,131.7631,132.58,131.6682,131.8896,33327.217
2021-02-13 18:45:00,131.8475,132.7559,131.8436,132.2129,26007.002
2021-02-13 19:00:00,132.2068,132.4519,131.3248,132.3792,23767.95
2021-02-13 19:15:00,132.3621,133.463,132.2559,133.3314,35037.756
2021-02-13 19:30:00,133.3243,133.5,132.2521,132.798,26452.165
2021-02-13 19:45:00,132.7509,133.6838,132.4051,133.0106,32434.642
2021-02-13 20:00:00,133.0105,133.0255,131.2069,131.6577,34202.52
2021-02-13 20:15:00,131.6577,132.0028,130.5,131.2569,32822.232
2021-02-13 20:30:00,131.2494,131.5739,130.2,130.5378,35823.312
2021-02-13 20:45:00,130.5725,132.3105,130.455,130.991,31376.77
2021-02-13 21:00:00,130.9507,132.0,130.9,131.1609,38778.338
2021-02-13 21:15:00,131.1122,132.18,131.09,131.7385,28625.59
2021-02-13 21:30:00,131.6328,132.2,130.9002,131.9703,29033.304
2021-02-13 21:45:00,131.9703,133.6734,131.8034,132.1871,28473.139
2021-02-13 22:00:00,132.2,132.7407,131.7382,131.8538,18057.106
2021-02-13 22:15:00,131.909,132.2983,131.3104,131.3997,14605.716
2021-02-13 22:30:00,131.3996,132.4977,131.3,132.4345,20493.518
2021-02-13 22:45:00,132.435,133.7916,132.4345,133.0927,32587.084
2021-02-13 23:00:00,133.0927,134.87,133.0039,134.8475,36639.208
2021-02-13 23:15:00,134.8475,134.9,133.918,134.0071,27241.573
2021-02-13 23:30:00,134.0107,134.8,133.2162,133.7454,28798.544
2021-02-13 23:45:00,133.7489,134.6443,132.9399,133.3496,32318.715
2021-02-14 00:00:00,133.3498,134.0356,132.0275,133.6408,39940.702
2021-02-14 00:15:00,133.6442,134.65,131.7681,132.0808,55233.891
2021-02-14 00:30:00,132.0929,132.1895,131.1224,131.5987,45766.512
2021-02-14 00:45:00,131.6291,132.4864,131.4101,132.3224,35149.149
2021-02-14 01:00:00,132.3224,132.4701,131.317,131.7621,35753.842
2021-02-14 01:15:00,131.7856,132.0671,131.5511,131.7356,21489.413
2021-02-14 01:30:00,131.7438,131.7658,130.9592,131.357,40923.343
2021-02-14 01:45:00,131.3598,131.4168,129.2251,130.3727,50045.294
2021-02-14 02:00:00,130.3729,131.6501,130.3729,131.0749,33348.666
2021-02-14 02:15:00,131.062,132.1001,130.5783,131.0675,52450.739
2021-02-14 02:30:00,131.0669,131.79,130.866,130.9038,29796.381
2021-02-14 02:45:00,130.9038,131.3692,130.5,130.5215,15466.643
2021-02-14 03:00:00,130.534,131.45,130.3511,130.3921,26658.089
2021-02-14 03:15:00,130.4063,130.9142,129.6428,129.9682,37425.597
2021-02-14 03:30:00,129.9715,130.15,129.7044,129.9884,19092.677
2021-02-14 03:45:00,129.9884,130.186,128.8228,129.0316,21296.636
2021-02-14 04:00:00,128.9857,130.09,128.9003,129.8711,18646.983
2021-02-14 04:15:00,129.8711,130.0999,128.4615,128.7669,20088.647
2021-02-14 04:30:00,128.7674,130.7037,128.6747,130.42,23462.634
2021-02-14 04:45:00,130.4214,130.4214,129.47,129.6,15125.071
2021-02-14 05:00:00,129.5995,130.0,129.3028,129.7742,17731.735
2021-02-14 05:15:00,129.7584,130.2016,129.0467,129.54,27842.438
2021-02-14 05:30:00,129.54,129.724,128.4838,128.925,46109.315
2021-02-14 05:45:00,128.8845,129.384,128.5,128.9335,30919.542
2021-02-14 06:00:00,128.9405,131.3,128.5,130.8242,51432.201
2021-02-14 06:15:00,130.8242,131.2639,130.2014,130.9404,37374.84
2021-02-14 06:30:00,130.9473,132.4687,130.9404,132.0,37734.775
2021-02-14 06:45:00,131.9823,132.7284,131.5847,132.1407,38259.128
2021-02-14 07:00:00,132.1235,132.5,131.1538,131.4554,32860.111
2021-02-14 07:15:00,131.4483,131.9903,131.32,131.4365,18510.809
2021-02-14 07:30:00,131.4145,131.4403,130.5,130.7206,27752.433
2021-02-14 07:45:00,130.7205,130.8599,130.0415,130.157,21489.952
2021-02-14 08:00:00,130.1011,131.462,130.0355,131.2856,34824.789
2021-02-14 08:15:00,131.2671,131.4991,130.8474,131.1541,18405.072
2021-02-14 08:30:00,131.156,131.4743,130.8604,130.8604,15927.413
2021-02-14 08:45:00,130.8664,131.15,130.0735,130.7448,25590.256
2021-02-14 09:00:00,130.7499,131.5,130.6154,131.4698,25946.14
2021-02-14 09:15:00,131.4511,132.0,131.3344,131.7346,31693.988
2021-02-14 09:30:00,131.7346,132.0,131.709,131.9721,20643.905
2021-02-14 09:45:00,131.9755,131.9905,131.55,131.6415,18304.309
2021-02-14 10:00:00,131.6415,131.98,131.5,131.9463,26361.835
2021-02-14 10:15:00,131.9486,133.9006,131.8681,133.897,69995.97
2021-02-14 10:30:00,133.9,136.0984,133.8717,135.3,155070.897
2021-02-14 10:45:00,135.4116,135.5608,133.5,134.01,86679.419
2021-02-14 11:00:00,134.0594,134.1578,132.6666,132.9749,64933.356
2021-02-14 11:15:00,132.9819,134.48,132.9785,133.8245,40028.851
2021-02-14 11:30:00,133.8652,134.7686,133.6398,134.0727,34194.817
2021-02-14 11:45:00,134.0727,136.0317,133.9459,135.9808,44351.566
2021-02-14 12:00:00,135.9805,136.0,134.6756,135.1358,53521.326
2021-02-14 12:15:00,135.1313,137.3439,134.5,137.2054,87931.489
2021-02-14 12:30:00,137.256,139.0,136.8,137.7786,138219.616
2021-02-14 12:45:00,137.7355,138.5,137.2253,137.8083,67092.656
2021-02-14 13:00:00,137.8118,138.8,137.5002,138.5999,55697.818
2021-02-14 13:15:00,138.5999,138.5999,136.5975,136.7247,56671.351
2021-02-14 13:30:00,136.7246,136.7832,133.8,135.1974,104988.969
2021-02-14 13:45:00,135.2624,136.0488,133.6888,134.2438,101245.575
2021-02-14 14:00:00,134.2735,136.6144,134.2559,135.49,88043.496
2021-02-14 14:15:00,135.4888,135.8856,134.9796,135.4363,36414.57
2021-02-14 14:30:00,135.4461,135.4461,133.2181,134.0966,51202.864
2021-02-14 14:45:00,134.1,134.1751,130.2972,132.4296,187197.641
2021-02-14 15:00:00,132.4325,134.499,131.8,131.8778,83131.749
2021-02-14 15:15:00,131.8803,132.3673,129.3677,129.9237,124092.563
2021-02-14 15:30:00,130.0463,131.8499,129.8543,131.681,122271.645
2021-02-14 15:45:00,131.65,132.2,130.59,131.4893,63007.715
2021-02-14 16:00:00,131.5849,133.4658,131.1482,133.2258,79006.938
2021-02-14 16:15:00,133.2078,133.8456,132.2,133.6101,59215.443
2021-02-14 16:30:00,133.6101,133.9957,133.0414,133.8297,37621.915
2021-02-14 16:45:00,133.8461,134.2499,133.5,134.0296,41415.807
2021-02-14 17:00:00,134.0296,134.2,132.8171,133.1631,31437.104
2021-02-14 17:15:00,133.1692,134.963,132.3126,134.3639,62612.333
2021-02-14 17:30:00,134.35,134.4568,132.7978,133.5897,37121.549
2021-02-14 17:45:00,133.561,133.5817,131.7591,132.2149,41288.074
2021-02-14 18:00:00,132.2149,133.0529,131.7864,132.9966,33580.697
2021-02-14 18:15:00,132.9966,133.5812,132.6029,133.3379,21353.189
2021-02-14 18:30:00,133.3415,133.3415,132.0032,132.5146,29467.79
2021-02-14 18:45:00,132.5146,133.5812,132.1348,133.5811,27809.474
2021-02-14 19:00:00,133.5673,133.9,133.0008,133.7927,28060.117
2021-02-14 19:15:00,133.7564,133.8051,132.4489,132.4842,21673.476
2021-02-14 19:30:00,132.4843,133.4687,132.449,133.3694,21037.062
2021-02-14 19:45:00,133.3549,134.5409,133.2605,133.6132,42366.441
2021-02-14 20:00:00,133.6308,134.5,133.2052,134.0414,39948.906
2021-02-14 20:15:00,134.0414,134.9,133.7689,134.6699,30994.503
2021-02-14 20:30:00,134.67,135.6,134.667,135.4541,33130.093
2021-02-14 20:45:00,135.4629,135.5568,134.533,135.1396,24297.943
2021-02-14 21:00:00,135.14,136.0,134.6955,135.7376,27214.084
2021-02-14 21:15:00,135.7373,136.2498,135.3278,135.7586,30612.285
2021-02-14 21:30:00,135.7332,137.9175,135.7144,137.8082,60637.629
2021-02-14 21:45:00,137.8082,137.999,136.3185,136.9431,64711.779
2021-02-14 22:00:00,136.9955,136.9955,135.4146,136.0854,36848.359
2021-02-14 22:15:00,136.1403,136.1403,134.81,134.9074,25752.008
2021-02-14 22:30:00,134.9073,135.4499,134.8,135.3379,18362.739
2021-02-14 22:45:00,135.3054,136.1991,135.0003,136.1248,24321.356
2021-02-14 23:00:00,136.1248,137.5,135.6321,136.6578,71607.748
2021-02-14 23:15:00,136.6578,138.0,136.5042,137.9563,46575.126
2021-02-14 23:30:00,137.9039,137.9497,135.4054,137.2835,45926.89
2021-02-14 23:45:00,137.2835,137.5884,135.8,135.8623,50637.214
2021-02-15 00:00:00,135.8623,137.9,135.8,137.6708,49152.173
2021-02-15 00:15:00,137.6493,139.369,137.5,137.9776,112524.815
2021-02-15 00:30:00,137.9776,137.9928,135.4,136.1816,87080.477
2021-02-15 00:45:00,136.1816,136.4615,134.8554,135.136,54889.75
2021-02-15 01:00:00,135.1642,135.8367,133.613,134.1034,57800.923
2021-02-15 01:15:00,134.0941,134.1836,132.0607,132.0607,80635.997
2021-02-15 01:30:00,132.0607,132.3024,130.0,131.4257,133834.639
2021-02-15 01:45:00,131.4825,133.1828,131.1546,131.4642,58827.812
2021-02-15 02:00:00,131.4609,132.7291,130.0,130.0,62366.078
2021-02-15 02:15:00,130.05,130.1,118.0,121.5607,319897.167
2021-02-15 02:30:00,121.653,126.2259,118.0,124.4168,271992.427
2021-02-15 02:45:00,124.3534,127.6,123.9,125.9532,148569.254
2021-02-15 03:00:00,125.9487,127.5,121.5,126.8949,146424.405
2021-02-15 03:15:00,126.9925,127.5,125.6186,127.4423,71779.222
2021-02-15 03:30:00,127.4316,127.5,124.5619,124.7602,67413.164
2021-02-15 03:45:00,124.7602,127.5448,124.725,126.8539,54424.326
2021-02-15 04:00:00,126.8846,126.9096,122.2532,122.5,71329.523
2021-02-15 04:15:00,122.4437,124.9552,122.4437,123.5657,59141.197
2021-02-15 04:30:00,123.5193,124.1976,121.2935,122.4403,77853.964
2021-02-15 04:45:00,122.4332,125.6,122.4019,125.0066,60811.887
2021-02-15 05:00:00,125.0247,126.0682,124.3127,125.9636,71512.246
2021-02-15 05:15:00,125.9581,127.082,124.9354,125.2962,55835.93
2021-02-15 05:30:00,125.3813,125.7452,124.2857,125.172,40791.251
2021-02-15 05:45:00,125.162,125.5675,124.375,125.372,28154.919
2021-02-15 06:00:00,125.3587,127.831,125.055,127.5499,51429.882
2021-02-15 06:15:00,127.6,129.0,127.2235,128.5689,71071.364
2021-02-15 06:30:00,128.5549,129.3445,127.77,128.053,55332.556
2021-02-15 06:45:00,128.0801,129.0,127.9033,128.4205,23178.097
2021-02-15 07:00:00,128.4838,129.9907,128.0971,129.8216,42888.748
2021-02-15 07:15:00,129.8216,131.3144,129.535,130.6976,41219.868
2021-02-15 07:30:00,130.698,131.5987,130.4119,131.4691,47460.593
2021-02-15 07:45:00,131.4991,131.594,129.5002,129.7877,47335.57
2021-02-15 08:00:00,129.7861,131.1396,127.5642,129.6046,57501.459
2021-02-15 08:15:00,129.6037,130.5857,129.5613,130.0905,34729.473
2021-02-15 08:30:00,130.0838,130.3,129.1261,129.3193,32375.362
2021-02-15 08:45:00,129.3193,130.452,129.1509,129.7796,37540.357
2021-02-15 09:00:00,129.7506,130.2,129.0,129.9641,27006.979
2021-02-15 09:15:00,129.9629,130.0393,129.3243,129.738,28436.665
2021-02-15 09:30:00,129.738,129.8441,128.073,129.0057,47782.416
2021-02-15 09:45:00,129.0057,130.325,128.8586,130.2539,43140.108
2021-02-15 10:00:00,130.2536,130.8296,129.1,129.7019,57509.975
2021-02-15 10:15:00,129.6642,130.45,129.3617,130.1282,24479.108
2021-02-15 10:30:00,130.1331,130.4488,129.5952,129.6979,20641.464
2021-02-15 10:45:00,129.7142,130.8,129.6237,130.3147,32670.008
2021-02-15 11:00:00,130.3529,131.1,129.7683,131.0648,48491.522
2021-02-15 11:15:00,131.056,132.6,130.7464,132.5872,51749.37
2021-02-15 11:30:00,132.5873,133.54,131.6551,133.4296,53868.225
2021-02-15 11:45:00,133.4418,133.8,130.1,132.0,51532.764
2021-02-15 12:00:00,132.0,132.5675,131.4089,131.6966,42551.107
2021-02-15 12:15:00,131.6933,132.2447,130.8974,132.1825,35860.869
2021-02-15 12:30:00,132.1825,132.2989,130.6602,131.4828,44895.328
2021-02-15 12:45:00,131.4642,132.8,131.207,132.2016,39881.744
2021-02-15 13:00:00,132.2279,133.1449,131.4285,132.7834,38955.415
2021-02-15 13:15:00,132.7847,132.8226,130.1181,132.1906,52315.778
2021-02-15 13:30:00,132.1629,132.2332,131.1785,132.1506,29077.818
2021-02-15 13:45:00,132.1491,132.1962,131.5566,131.9994,18633.292
2021-02-15 14:00:00,132.0,132.5919,131.567,131.7664,34620.169
2021-02-15 14:15:00,131.7621,131.9565,130.9558,131.6082,27227.669
2021-02-15 14:30:00,131.6513,131.77,130.3851,130.49,29169.696
2021-02-15 14:45:00,130.5708,131.5067,130.0001,130.4194,34448.314
2021-02-15 15:00:00,130.4194,132.17,130.3402,131.3365,46629.399
2021-02-15 15:15:00,131.3365,131.788,130.8826,131.3331,28799.99
2021-02-15 15:30:00,131.3362,131.59,131.0563,131.5371,21236.047
2021-02-15 15:45:00,131.5372,131.7882,131.276,131.4019,22854.148
2021-02-15 16:00:00,131.4019,133.4999,131.3409,132.4609,95754.107
2021-02-15 16:15:00,132.4653,132.8897,132.0408,132.0765,29755.065
2021-02-15 16:30:00,132.1216,132.4867,131.8089,132.4159,24009.45
2021-02-15 16:45:00,132.3889,132.746,132.0,132.3743,21441.707
2021-02-15 17:00:00,132.3825,133.4836,132.3613,132.896,34558.836
2021-02-15 17:15:00,132.8875,133.5,132.3802,132.5868,45335.353
2021-02-15 17:30:00,132.5892,132.7886,132.0,132.2947,29201.671
2021-02-15 17:45:00,132.2939,132.4958,132.0013,132.2427,15383.798
2021-02-15 18:00:00,132.2837,132.78,132.2,132.2966,16447.061
2021-02-15 18:15:00,132.3246,132.7436,132.1168,132.1168,18926.467
2021-02-15 18:30:00,132.1168,132.537,132.1168,132.4746,14879.026
2021-02-15 18:45:00,132.4746,132.5367,131.535,131.5834,26324.512
2021-02-15 19:00:00,131.5834,132.8,131.5775,132.6706,20427.663
2021-02-15 19:15:00,132.6762,132.7754,131.7567,132.5912,19078.465
2021-02-15 19:30:00,132.6015,132.7437,132.1566,132.1825,16934.953
2021-02-15 19:45:00,132.1825,132.6878,132.1488,132.4512,12668.825
2021-02-15 20:00:00,132.4262,133.0144,132.4083,132.7441,21636.145
2021-02-15 20:15:00,132.7457,133.3594,132.7181,133.2154,18182.409
2021-02-15 20:30:00,133.22,133.3,132.4478,132.7965,19851.22
2021-02-15 20:45:00,132.7973,132.9442,132.0426,132.2,19694.444
2021-02-15 21:00:00,132.195,132.7136,131.9,131.9408,17532.054
2021-02-15 21:15:00,131.9012,131.998,130.1018,130.1101,46539.507
2021-02-15 21:30:00,130.1126,131.4705,130.06,130.6632,30446.718
2021-02-15 21:45:00,130.6665,131.42,128.8171,129.3557,69929.707
2021-02-15 22:00:00,129.4974,130.9,128.8136,130.3843,67697.262
2021-02-15 22:15:00,130.3874,131.1716,129.795,129.8001,26893.27
