Date,Open,High,Low,Close,Volume
2021-04-21 16:00:00,35.5614,36.6149,34.7138,35.9255,2484270.0
2021-04-21 17:00:00,35.9272,36.15,35.1701,35.2166,960072.0
2021-04-21 18:00:00,35.2164,35.98,35.1605,35.2104,529162.0
2021-04-21 19:00:00,35.2109,35.5241,34.9224,35.1893,410459.0
2021-04-21 20:00:00,35.193,35.2139,34.3447,34.7261,512805.0
2021-04-21 21:00:00,34.7261,34.9204,34.0476,34.0697,383623.0
2021-04-21 22:00:00,34.0709,34.75,33.5,33.7869,638890.0
2021-04-21 23:00:00,33.7904,34.2106,33.01,33.4638,747614.0
2021-04-22 00:00:00,33.4695,34.8617,32.7,34.812,908214.0
2021-04-22 01:00:00,34.8151,36.3989,34.7685,35.2038,1232877.0
2021-04-22 02:00:00,35.206,36.1017,34.1319,36.0355,1538728.0
2021-04-22 03:00:00,36.0372,37.3,35.5765,36.0362,1865978.0
2021-04-22 04:00:00,36.0298,37.2468,35.8407,36.7337,1484983.0
2021-04-22 05:00:00,36.7308,37.0143,35.7108,37.0143,769078.0
2021-04-22 06:00:00,37.0119,37.3448,36.4285,36.7563,733117.0
2021-04-22 07:00:00,36.7563,38.1029,36.1889,37.7388,1638522.0
2021-04-22 08:00:00,37.7437,37.8624,36.4,37.2314,1464922.0
2021-04-22 09:00:00,37.233,38.4359,36.9337,37.7316,1446389.0
2021-04-22 10:00:00,37.7309,37.8989,37.1105,37.2004,800479.0
2021-04-22 11:00:00,37.2037,38.0617,37.0,37.8455,897858.0
2021-04-22 12:00:00,37.8444,38.5468,36.7311,36.8193,1296949.0
2021-04-22 13:00:00,36.8283,37.3469,36.3301,36.3656,943842.0
2021-04-22 14:00:00,36.3789,37.2982,36.3282,37.1784,555591.0
2021-04-22 15:00:00,37.1767,37.3031,36.4493,37.0805,560599.0
2021-04-22 16:00:00,37.0818,37.4395,36.3,36.3252,646685.0
2021-04-22 17:00:00,36.3238,36.4655,34.9929,35.119,986609.0
2021-04-22 18:00:00,35.1141,36.0186,34.8986,35.6859,933809.0
2021-04-22 19:00:00,35.6859,35.9861,34.7327,35.5978,973725.0
2021-04-22 20:00:00,35.5946,35.5946,33.9999,34.0629,1210295.0
2021-04-22 21:00:00,34.0636,34.9304,32.9228,34.7614,1356966.0
2021-04-22 22:00:00,34.7551,35.4,34.2648,34.5424,655316.0
2021-04-22 23:00:00,34.5379,35.3611,33.915,33.947,758684.0
2021-04-23 00:00:00,33.915,34.9469,33.3936,33.6862,777531.0
2021-04-23 01:00:00,33.6878,34.0656,30.7543,32.59,1675617.0
2021-04-23 02:00:00,32.6025,33.0,29.4508,32.1613,2651412.0
2021-04-23 03:00:00,32.1639,33.1418,31.8556,32.9771,1137922.0
2021-04-23 04:00:00,32.9734,33.1981,31.4413,31.7164,877833.0
2021-04-23 05:00:00,31.7164,32.6343,30.7074,32.183,1006279.0
2021-04-23 06:00:00,32.1865,32.2576,31.0438,31.8077,675938.0
2021-04-23 07:00:00,31.8127,32.4209,31.1144,31.3761,746322.0
2021-04-23 08:00:00,31.3771,32.1823,30.8308,32.0713,1054264.0
2021-04-23 09:00:00,32.0728,32.0729,30.8891,31.5423,738089.0
2021-04-23 10:00:00,31.5552,32.5864,31.4551,32.2467,1084831.0
2021-04-23 11:00:00,32.2504,32.9999,32.08,32.6438,665795.0
2021-04-23 12:00:00,32.6445,32.7117,31.1384,31.2347,681684.0
2021-04-23 13:00:00,31.2319,31.4787,30.3077,30.9919,888139.0
2021-04-23 14:00:00,30.9723,31.9977,30.7944,31.8914,597904.0
2021-04-23 15:00:00,31.9051,32.3018,31.2606,32.2142,500814.0
2021-04-23 16:00:00,32.2043,32.3508,31.5164,31.9594,581335.0
2021-04-23 17:00:00,31.966,32.2383,31.6173,31.8436,338265.0
2021-04-23 18:00:00,31.8422,32.65,31.7604,32.5983,313227.0
2021-04-23 19:00:00,32.5954,33.3081,32.2314,33.0607,388699.0
2021-04-23 20:00:00,33.0625,33.3129,32.1529,32.23,417826.0
2021-04-23 21:00:00,32.2391,32.8224,31.7498,31.7624,333267.0
2021-04-23 22:00:00,31.7679,32.1783,31.7084,31.9862,197695.0
2021-04-23 23:00:00,31.9965,32.9885,31.9811,32.9697,286794.0
2021-04-24 00:00:00,32.9866,33.009,31.2837,31.5214,466815.0
2021-04-24 01:00:00,31.5115,31.9006,31.3942,31.5063,309598.0
2021-04-24 02:00:00,31.5042,32.0219,30.8813,31.695,354562.0
2021-04-24 03:00:00,31.692,32.4113,31.6659,32.1716,258917.0
2021-04-24 04:00:00,32.1714,32.6667,31.9288,32.4713,421833.0
2021-04-24 05:00:00,32.4727,32.58,32.1306,32.483,245807.0
2021-04-24 06:00:00,32.4835,32.7354,32.15,32.1954,243191.0
2021-04-24 07:00:00,32.1978,32.2088,31.635,31.8022,337784.0
2021-04-24 08:00:00,31.8022,32.6415,31.694,32.1575,346397.0
2021-04-24 09:00:00,32.1647,32.2752,31.7881,31.8137,301731.0
2021-04-24 10:00:00,31.824,31.8338,30.5347,30.5641,445638.0
2021-04-24 11:00:00,30.5663,30.8851,29.8916,30.217,685668.0
2021-04-24 12:00:00,30.2088,30.9897,30.0348,30.6822,578378.0
2021-04-24 13:00:00,30.6845,30.9435,30.5408,30.5479,213425.0
2021-04-24 14:00:00,30.5486,30.7289,30.113,30.3106,325240.0
2021-04-24 15:00:00,30.3236,31.1625,29.9452,31.0241,475982.0
2021-04-24 16:00:00,31.02,31.0347,30.3584,30.4911,310102.0
2021-04-24 17:00:00,30.4883,30.705,30.1586,30.6614,191116.0
2021-04-24 18:00:00,30.6694,31.4269,30.5312,30.9823,283715.0
2021-04-24 19:00:00,30.9823,31.0888,30.7045,30.7353,177649.0
2021-04-24 20:00:00,30.7389,31.3294,30.5682,31.2421,168328.0
2021-04-24 21:00:00,31.2507,31.325,30.8806,31.17,174151.0
2021-04-24 22:00:00,31.1775,31.3029,30.5391,30.5835,274137.0
2021-04-24 23:00:00,30.5831,31.0574,30.0224,30.1676,293361.0
2021-04-25 00:00:00,30.1708,30.6285,30.0142,30.1545,306899.0
2021-04-25 01:00:00,30.1624,30.7095,30.1624,30.678,160352.0
2021-04-25 02:00:00,30.6803,31.0212,30.6673,30.9035,162691.0
2021-04-25 03:00:00,30.9177,30.9773,30.1728,30.2157,222978.0
2021-04-25 04:00:00,30.2166,30.3828,30.0693,30.303,161082.0
2021-04-25 05:00:00,30.303,30.7222,30.303,30.6742,116302.0
2021-04-25 06:00:00,30.6742,30.8049,30.1111,30.1439,152231.0
2021-04-25 07:00:00,30.144,30.5257,30.0,30.437,196305.0
2021-04-25 08:00:00,30.437,30.8999,30.3304,30.8918,217880.0
2021-04-25 09:00:00,30.8881,31.9263,30.3137,31.7509,455588.0
2021-04-25 10:00:00,31.7572,33.2749,31.5105,32.7969,1614055.0
2021-04-25 11:00:00,32.8014,33.6217,32.541,33.434,751403.0
2021-04-25 12:00:00,33.4323,33.7615,33.0966,33.5071,700314.0
2021-04-25 13:00:00,33.5063,34.7743,33.2753,34.5959,952438.0
2021-04-25 14:00:00,34.584,34.6471,33.9212,34.011,627752.0
2021-04-25 15:00:00,34.0172,34.8785,33.6332,34.766,826897.0
2021-04-25 16:00:00,34.7523,34.9286,33.7634,34.5908,945694.0
2021-04-25 17:00:00,34.5907,34.72,33.6932,33.8922,467344.0
2021-04-25 18:00:00,33.8926,33.9982,32.8196,33.1768,686612.0
2021-04-25 19:00:00,33.1767,33.7932,32.878,32.902,443889.0
2021-04-25 20:00:00,32.9076,33.4674,32.01,32.2309,648611.0
2021-04-25 21:00:00,32.2406,32.8097,31.2168,31.8716,885883.0
2021-04-25 22:00:00,31.8628,33.3983,31.6425,33.2066,749776.0
2021-04-25 23:00:00,33.1917,34.5,32.9288,34.3849,649596.0
2021-04-26 00:00:00,34.3864,36.0725,34.1527,35.3441,1560625.0
2021-04-26 01:00:00,35.3465,36.0366,35.0069,35.768,871123.0
2021-04-26 02:00:00,35.7581,35.8958,34.833,35.509,530765.0
2021-04-26 03:00:00,35.5101,35.5888,35.0688,35.4856,273629.0
2021-04-26 04:00:00,35.4864,35.6723,35.1377,35.2591,304212.0
2021-04-26 05:00:00,35.248,36.3759,34.7496,36.3631,639330.0
2021-04-26 06:00:00,36.35,36.88,36.0,36.0417,709520.0
2021-04-26 07:00:00,36.0416,36.084,35.3361,35.5673,475639.0
2021-04-26 08:00:00,35.5662,35.866,35.2,35.2794,321997.0
2021-04-26 09:00:00,35.2721,35.9712,34.9828,35.9114,431176.0
2021-04-26 10:00:00,35.9157,36.6808,35.8444,36.1272,489497.0
2021-04-26 11:00:00,36.1299,36.7,35.8294,35.889,484958.0
2021-04-26 12:00:00,35.8876,36.1391,35.4195,35.4332,445711.0
2021-04-26 13:00:00,35.4332,36.0528,35.2803,35.7667,336301.0
2021-04-26 14:00:00,35.7782,36.0228,35.3726,35.6668,304836.0
2021-04-26 15:00:00,35.6814,35.9561,35.3241,35.7146,254214.0
2021-04-26 16:00:00,35.7121,36.035,34.876,35.5142,634089.0
2021-04-26 17:00:00,35.5087,36.3206,35.2959,36.1723,461235.0
2021-04-26 18:00:00,36.1677,36.2272,35.9557,36.145,194825.0
2021-04-26 19:00:00,36.1466,36.4758,35.9226,36.4155,274438.0
2021-04-26 20:00:00,36.4182,36.4274,35.7502,35.7871,301932.0
2021-04-26 21:00:00,35.7871,37.542,35.3457,37.4773,709415.0
2021-04-26 22:00:00,37.4668,38.2108,37.2765,37.9397,1004691.0
2021-04-26 23:00:00,37.9398,38.5653,37.6148,38.193,704807.0
2021-04-27 00:00:00,38.1934,38.5155,37.3412,37.5753,598004.0
2021-04-27 01:00:00,37.5776,38.2464,37.5634,37.8402,356956.0
2021-04-27 02:00:00,37.8411,38.4029,37.665,38.3429,365419.0
2021-04-27 03:00:00,38.3326,38.4319,37.5619,38.0816,459117.0
2021-04-27 04:00:00,38.0725,38.4042,37.7153,38.3342,281188.0
2021-04-27 05:00:00,38.3366,40.4457,38.2575,40.2334,1610161.0
2021-04-27 06:00:00,40.2257,40.7,39.766,40.0757,950232.0
2021-04-27 07:00:00,40.0655,40.5,39.1751,39.5461,643395.0
2021-04-27 08:00:00,39.5449,40.124,39.3674,39.3796,401602.0
2021-04-27 09:00:00,39.3825,40.4038,39.3425,39.7445,478064.0
2021-04-27 10:00:00,39.7488,40.4806,39.5202,40.1428,520584.0
2021-04-27 11:00:00,40.145,40.5671,39.7672,39.8817,554106.0
2021-04-27 12:00:00,39.8847,40.0859,39.2284,39.3381,445101.0
2021-04-27 13:00:00,39.3516,39.8178,38.6,38.9876,786801.0
2021-04-27 14:00:00,38.9831,39.5128,38.0838,39.1232,919905.0
2021-04-27 15:00:00,39.1298,40.2,38.7871,40.0288,754413.0
2021-04-27 16:00:00,40.0176,40.2522,38.8318,38.9744,875882.0
2021-04-27 17:00:00,38.9737,39.3641,38.7002,39.2478,422710.0
2021-04-27 18:00:00,39.2473,39.6233,39.0086,39.3875,321430.0
2021-04-27 19:00:00,39.3874,39.6387,38.91,39.2476,344818.0
2021-04-27 20:00:00,39.254,39.8047,39.1831,39.5967,291734.0
2021-04-27 21:00:00,39.5955,39.9887,39.3718,39.9,221865.0
2021-04-27 22:00:00,39.9,39.917,39.0329,39.1961,269412.0
2021-04-27 23:00:00,39.1984,39.7035,39.0071,39.6818,232280.0
2021-04-28 00:00:00,39.6811,41.95,39.671,41.5611,1250946.0
2021-04-28 01:00:00,41.5774,42.088,41.5,41.6016,869178.0
2021-04-28 02:00:00,41.6016,41.7608,40.5167,40.5825,596171.0
2021-04-28 03:00:00,40.5888,40.9013,39.5273,39.599,678257.0
2021-04-28 04:00:00,39.6024,40.5262,39.5367,39.8682,549643.0
2021-04-28 05:00:00,39.8761,40.1284,38.9783,39.354,564316.0
2021-04-28 06:00:00,39.362,39.4,37.8,38.7838,1223452.0
2021-04-28 07:00:00,38.7878,39.6579,38.5278,39.3218,635405.0
2021-04-28 08:00:00,39.3161,40.083,38.8961,38.9663,562627.0
2021-04-28 09:00:00,38.9713,39.7837,38.5871,39.3042,510560.0
2021-04-28 10:00:00,39.2947,40.0,39.1356,39.7777,365921.0
2021-04-28 11:00:00,39.7875,41.5,39.7648,41.034,997536.0
2021-04-28 12:00:00,41.0429,42.7798,40.8038,41.9719,1406158.0
2021-04-28 13:00:00,41.972,42.4583,41.3211,42.2103,779436.0
2021-04-28 14:00:00,42.2088,42.9867,41.8222,42.0026,914164.0
2021-04-28 15:00:00,42.0073,42.3,41.0991,42.0421,599007.0
2021-04-28 16:00:00,42.0375,43.0,41.5694,42.5678,726508.0
2021-04-28 17:00:00,42.5714,42.6524,42.0576,42.1853,403619.0
2021-04-28 18:00:00,42.186,42.85,42.1016,42.5964,369196.0
2021-04-28 19:00:00,42.6005,42.7225,41.9741,42.6536,339969.0
2021-04-28 20:00:00,42.6681,42.9757,41.0951,41.6229,904915.0
2021-04-28 21:00:00,41.6136,42.5783,41.4002,42.3568,352650.0
2021-04-28 22:00:00,42.3568,42.568,41.4364,41.6455,282914.0
2021-04-28 23:00:00,41.6505,42.9897,41.5289,42.9312,390882.0
2021-04-29 00:00:00,42.9179,44.0,42.5548,43.0081,850742.0
2021-04-29 01:00:00,43.0173,43.5,42.5159,43.3156,498645.0
2021-04-29 02:00:00,43.3333,43.8777,42.7828,43.2834,414388.0
2021-04-29 03:00:00,43.2884,43.3327,42.0779,42.538,437550.0
2021-04-29 04:00:00,42.5477,42.5477,41.5706,42.0129,511832.0
2021-04-29 05:00:00,42.0076,42.8562,41.9485,42.7559,400157.0
2021-04-29 06:00:00,42.756,43.0706,42.4366,42.5292,361404.0
2021-04-29 07:00:00,42.5292,42.5486,42.0332,42.4365,315423.0
2021-04-29 08:00:00,42.4307,42.5522,41.8975,41.987,375935.0
2021-04-29 09:00:00,41.9901,43.0778,41.883,42.5705,566976.0
2021-04-29 10:00:00,42.567,42.9062,42.2499,42.3111,335205.0
2021-04-29 11:00:00,42.3142,42.5582,42.1,42.2599,310941.0
2021-04-29 12:00:00,42.2543,42.9025,42.0036,42.5215,421471.0
2021-04-29 13:00:00,42.5196,42.5588,41.38,41.6206,727989.0
2021-04-29 14:00:00,41.6163,42.1078,41.4519,41.7209,322713.0
2021-04-29 15:00:00,41.7116,41.7499,41.1141,41.3984,453706.0
2021-04-29 16:00:00,41.3993,41.4488,39.8193,39.8739,737177.0
2021-04-29 17:00:00,39.8538,40.7967,39.6083,40.211,772716.0
2021-04-29 18:00:00,40.2189,40.6732,39.9433,40.6618,360796.0
2021-04-29 19:00:00,40.6576,40.9618,40.4793,40.7226,235317.0
2021-04-29 20:00:00,40.7249,41.1217,40.1484,40.5992,437078.0
2021-04-29 21:00:00,40.6036,41.2035,40.4756,41.1864,155513.0
2021-04-29 22:00:00,41.1908,41.556,41.1632,41.3598,230405.0
2021-04-29 23:00:00,41.3732,41.7419,41.0524,41.0774,325377.0
2021-04-30 00:00:00,41.0938,41.2053,40.2352,40.5898,415941.0
2021-04-30 01:00:00,40.5885,40.6703,40.1407,40.3469,420431.0
2021-04-30 02:00:00,40.3393,40.3782,39.8252,40.2815,394194.0
2021-04-30 03:00:00,40.2714,40.5784,40.1129,40.3183,267807.0
2021-04-30 04:00:00,40.3195,40.7186,40.2857,40.5099,262919.0
2021-04-30 05:00:00,40.5168,41.3184,40.5,41.2222,441096.0
2021-04-30 06:00:00,41.2184,41.375,40.8387,41.3358,283811.0
2021-04-30 07:00:00,41.3305,41.4,40.6487,40.7067,259589.0
2021-04-30 08:00:00,40.7137,41.2536,40.65,41.1664,279565.0
2021-04-30 09:00:00,41.1663,41.3569,40.8038,40.8687,257922.0
2021-04-30 10:00:00,40.8696,41.1061,40.5069,40.5943,223716.0
2021-04-30 11:00:00,40.5934,40.6849,39.9,40.0468,356363.0
2021-04-30 12:00:00,40.0468,40.1367,39.93,40.0689,422983.0
2021-04-30 13:00:00,40.0694,40.5093,39.91,40.3111,637425.0
2021-04-30 14:00:00,40.3119,40.7983,40.001,40.0605,833317.0
2021-04-30 15:00:00,40.0543,40.3259,38.9062,39.7004,1123825.0
2021-04-30 16:00:00,39.7001,40.3116,39.3428,40.2196,603947.0
2021-04-30 17:00:00,40.2129,40.5925,40.0346,40.3639,442155.0
2021-04-30 18:00:00,40.3749,40.6662,40.2019,40.653,236206.0
2021-04-30 19:00:00,40.6567,40.9355,40.6239,40.6848,295019.0
2021-04-30 20:00:00,40.6937,40.7366,40.2664,40.4812,256293.0
2021-04-30 21:00:00,40.4939,40.5197,40.1436,40.1731,153106.0
2021-04-30 22:00:00,40.1729,40.5137,40.0033,40.3921,248946.0
2021-04-30 23:00:00,40.3966,40.7999,40.0664,40.6815,215178.0
2021-05-01 00:00:00,40.6775,40.8663,40.3564,40.4754,280810.0
2021-05-01 01:00:00,40.4679,40.5808,40.05,40.3078,293815.0
2021-05-01 02:00:00,40.3115,40.996,40.3078,40.6877,375597.0
2021-05-01 03:00:00,40.6951,41.3696,40.56,41.1329,322661.0
2021-05-01 04:00:00,41.1323,41.3256,40.6351,40.9578,321393.0
2021-05-01 05:00:00,40.9505,41.182,40.7001,40.7464,225087.0
2021-05-01 06:00:00,40.748,40.932,40.3936,40.4837,321326.0
2021-05-01 07:00:00,40.4853,40.6737,40.2549,40.541,234888.0
2021-05-01 08:00:00,40.5317,41.0599,39.5997,39.6983,585440.0
2021-05-01 09:00:00,39.6974,40.1817,39.4071,39.7292,549409.0
2021-05-01 10:00:00,39.726,39.8539,39.521,39.8398,233382.0
2021-05-01 11:00:00,39.841,40.0932,39.8297,39.9566,237642.0
2021-05-01 12:00:00,39.9522,40.4774,39.9181,40.2101,282845.0
2021-05-01 13:00:00,40.2083,40.3595,39.8339,39.8969,343770.0
2021-05-01 14:00:00,39.8972,40.1456,39.5137,39.5998,378417.0
2021-05-01 15:00:00,39.6023,39.7037,39.2083,39.6092,436457.0
2021-05-01 16:00:00,39.6235,39.891,39.431,39.8234,376538.0
2021-05-01 17:00:00,39.8262,40.3434,39.8,40.1169,366751.0
2021-05-01 18:00:00,40.1235,40.4306,40.031,40.2854,239642.0
2021-05-01 19:00:00,40.283,40.3995,39.7733,40.0397,314529.0
2021-05-01 20:00:00,40.043,40.4698,39.8701,40.3719,214223.0
2021-05-01 21:00:00,40.3776,40.3998,39.5163,39.601,302388.0
2021-05-01 22:00:00,39.6008,40.124,39.5253,39.9773,213558.0
2021-05-01 23:00:00,39.9697,40.4218,39.8525,40.3984,266896.0
2021-05-02 00:00:00,40.4138,40.6579,39.7457,39.8297,415718.0
2021-05-02 01:00:00,39.8299,40.3865,39.6033,40.0972,351040.0
2021-05-02 02:00:00,40.0983,40.3028,40.0726,40.1903,175884.0
2021-05-02 03:00:00,40.1848,40.3299,39.3451,39.4558,519861.0
2021-05-02 04:00:00,39.4432,40.2265,39.3215,40.2172,615425.0
2021-05-02 05:00:00,40.2158,40.2158,39.5907,39.942,341498.0
2021-05-02 06:00:00,39.93,40.0912,39.7779,39.7824,218924.0
2021-05-02 07:00:00,39.7982,39.9448,39.4328,39.7749,425899.0
2021-05-02 08:00:00,39.775,39.9101,39.4188,39.5969,354767.0
2021-05-02 09:00:00,39.6047,39.795,39.44,39.7762,278739.0
2021-05-02 10:00:00,39.772,40.88,39.7447,40.6468,708081.0
2021-05-02 11:00:00,40.6467,41.0904,40.56,40.9236,680212.0
2021-05-02 12:00:00,40.924,43.25,40.7233,42.9546,1776122.0
2021-05-02 13:00:00,42.94,43.3085,41.75,42.1252,1536063.0
2021-05-02 14:00:00,42.1252,42.4404,41.8356,42.1521,517765.0
2021-05-02 15:00:00,42.1528,43.1222,42.0433,43.0796,705323.0
2021-05-02 16:00:00,43.0754,43.201,42.1362,42.284,844996.0
2021-05-02 17:00:00,42.2808,42.5216,42.1451,42.5011,285023.0
2021-05-02 18:00:00,42.5004,42.8368,42.426,42.7623,322171.0
2021-05-02 19:00:00,42.7625,43.4104,42.5362,43.0573,521329.0
2021-05-02 20:00:00,43.0652,43.1887,42.5403,43.0715,421541.0
2021-05-02 21:00:00,43.0679,43.194,42.7164,42.7778,277096.0
2021-05-02 22:00:00,42.7779,43.0374,41.9784,42.1048,541489.0
2021-05-02 23:00:00,42.1094,42.7411,42.0621,42.6641,327806.0
2021-05-03 00:00:00,42.6634,43.5636,42.6445,43.0822,556062.0
2021-05-03 01:00:00,43.0791,43.628,42.888,43.5246,455017.0
2021-05-03 02:00:00,43.5342,44.8996,43.4509,44.3826,1129874.0
2021-05-03 03:00:00,44.3704,44.891,43.9283,44.5195,737213.0
2021-05-03 04:00:00,44.5088,45.0876,44.3632,44.6831,617744.0
2021-05-03 05:00:00,44.6859,44.93,44.5297,44.6999,357994.0
2021-05-03 06:00:00,44.7003,44.9923,44.1576,44.3392,408806.0
2021-05-03 07:00:00,44.3402,44.78,44.173,44.3322,384050.0
2021-05-03 08:00:00,44.3291,44.7258,44.26,44.4393,403312.0
2021-05-03 09:00:00,44.44,44.4833,43.7923,43.9062,529578.0
2021-05-03 10:00:00,43.9141,44.0471,43.6002,44.0069,499046.0
2021-05-03 11:00:00,44.0064,44.2555,43.62,43.6758,448771.0
2021-05-03 12:00:00,43.6749,43.8076,42.7721,43.4854,670983.0
2021-05-03 13:00:00,43.4854,43.8505,42.1812,42.7398,902030.0
2021-05-03 14:00:00,42.7222,43.5326,42.6697,43.1811,543073.0
2021-05-03 15:00:00,43.175,43.6236,42.7357,42.8844,582773.0
2021-05-03 16:00:00,42.8776,43.7155,42.8697,43.3834,733294.0
2021-05-03 17:00:00,43.4014,43.5748,42.7071,43.1132,777489.0
2021-05-03 18:00:00,43.1256,43.3104,42.533,42.5516,429591.0
2021-05-03 19:00:00,42.5423,42.5961,41.7,42.3583,696352.0
2021-05-03 20:00:00,42.3523,42.45,41.2069,41.4965,648451.0
2021-05-03 21:00:00,41.4933,42.108,41.3636,42.042,237868.0
2021-05-03 22:00:00,42.0462,42.5241,42.0277,42.3283,453709.0
2021-05-03 23:00:00,42.3362,42.687,42.0318,42.3444,379116.0
2021-05-04 00:00:00,42.3401,42.4374,39.23,40.3799,1335513.0
2021-05-04 01:00:00,40.3847,41.1875,40.115,40.9241,896880.0
2021-05-04 02:00:00,40.9177,41.2199,40.1056,40.3311,609747.0
2021-05-04 03:00:00,40.3274,40.9922,40.0363,40.7206,407410.0
2021-05-04 04:00:00,40.707,41.737,40.4973,41.6449,416991.0
2021-05-04 05:00:00,41.6388,41.8895,41.4401,41.7897,346220.0
2021-05-04 06:00:00,41.7778,42.0978,41.5555,41.6868,344855.0
2021-05-04 07:00:00,41.6938,41.8328,41.0344,41.1369,328135.0
2021-05-04 08:00:00,41.1524,41.3512,40.6507,41.2626,425953.0
2021-05-04 09:00:00,41.2642,42.0342,41.2642,41.6559,408538.0
2021-05-04 10:00:00,41.6588,42.5996,41.6222,42.523,594524.0
2021-05-04 11:00:00,42.5056,42.5606,41.5455,42.4405,661264.0
2021-05-04 12:00:00,42.4434,44.634,42.3313,44.5137,2390556.0
2021-05-04 13:00:00,44.5,44.7484,42.9178,43.3173,1360016.0
2021-05-04 14:00:00,43.317,43.4455,40.9223,42.0275,1412391.0
2021-05-04 15:00:00,42.0237,42.4081,40.6001,40.6941,1150473.0
2021-05-04 16:00:00,40.671,41.438,40.0,41.3485,963775.0
2021-05-04 17:00:00,41.3568,42.2026,41.0894,42.146,538558.0
2021-05-04 18:00:00,42.1377,43.0252,41.8266,42.8983,583004.0
2021-05-04 19:00:00,42.889,43.3365,42.6363,43.14,494618.0
2021-05-04 20:00:00,43.1467,44.0861,42.6182,44.0402,687889.0
2021-05-04 21:00:00,44.0319,44.2,43.3372,43.6018,480031.0
2021-05-04 22:00:00,43.5969,44.1452,42.7,43.5951,644182.0
2021-05-04 23:00:00,43.5771,44.3346,42.8171,43.1352,894462.0
2021-05-05 00:00:00,43.1323,44.9928,42.8898,44.3575,984576.0
2021-05-05 01:00:00,44.3531,44.4884,42.7001,43.7918,897395.0
2021-05-05 02:00:00,43.7973,43.8719,43.0711,43.2564,435763.0
2021-05-05 03:00:00,43.2564,43.5614,42.7742,43.4815,435301.0
2021-05-05 04:00:00,43.4885,43.6304,42.2,42.4174,566097.0
2021-05-05 05:00:00,42.4174,43.2688,42.0947,43.0367,510873.0
2021-05-05 06:00:00,43.039,43.0607,42.2154,42.8117,475105.0
2021-05-05 07:00:00,42.8246,44.3428,42.5856,44.1071,616666.0
2021-05-05 08:00:00,44.0876,44.507,43.4147,43.897,736590.0
2021-05-05 09:00:00,43.8971,43.9335,43.1478,43.5916,353602.0
2021-05-05 10:00:00,43.5927,44.3249,43.5744,44.0183,508658.0
2021-05-05 11:00:00,44.0186,44.1468,43.1856,43.29,510970.0
2021-05-05 12:00:00,43.2955,43.9346,43.2,43.4471,461470.0
2021-05-05 13:00:00,43.4515,44.0125,43.1171,43.9453,550344.0
2021-05-05 14:00:00,43.9527,44.0215,43.0,43.7182,608037.0
2021-05-05 15:00:00,43.7217,43.8847,42.7802,42.8338,570172.0
2021-05-05 16:00:00,42.8241,43.5472,42.332,43.2499,782286.0
2021-05-05 17:00:00,43.2465,43.3344,42.72,42.921,409132.0
2021-05-05 18:00:00,42.9211,43.9,42.9168,43.1424,887892.0
2021-05-05 19:00:00,43.1369,43.4977,42.72,43.48,518701.0
2021-05-05 20:00:00,43.4772,43.5095,42.43,42.5729,483090.0
2021-05-05 21:00:00,42.5785,42.6243,41.7025,41.9801,667714.0
2021-05-05 22:00:00,41.9776,43.0837,41.4724,42.2738,1176042.0
2021-05-05 23:00:00,42.2817,42.6198,42.0874,42.4773,433521.0
2021-05-06 00:00:00,42.4847,42.6121,41.5007,42.0166,629989.0
2021-05-06 01:00:00,42.0088,42.0088,41.2942,41.7769,456153.0
2021-05-06 02:00:00,41.7787,42.3861,41.4505,42.2235,374898.0
2021-05-06 03:00:00,42.2247,42.238,42.0564,42.1599,20163.0
