Date,Open,High,Low,Close,Volume
2021-04-21 02:00:00,0.13519,0.13531,0.13354,0.1341,86742971.0
2021-04-21 03:00:00,0.13411,0.13512,0.13091,0.13117,118658655.0
2021-04-21 04:00:00,0.1312,0.13253,0.13025,0.13197,96460708.0
2021-04-21 05:00:00,0.13197,0.13285,0.13042,0.13158,106486961.0
2021-04-21 06:00:00,0.13159,0.13317,0.13062,0.13281,94929231.0
2021-04-21 07:00:00,0.1328,0.13287,0.1306,0.13114,113205399.0
2021-04-21 08:00:00,0.13117,0.13198,0.12941,0.13166,129525775.0
2021-04-21 09:00:00,0.13163,0.13223,0.1305,0.13117,100262880.0
2021-04-21 10:00:00,0.13117,0.13117,0.12633,0.12664,201789343.0
2021-04-21 11:00:00,0.12662,0.12831,0.12432,0.12607,229592913.0
2021-04-21 12:00:00,0.12609,0.1294,0.12478,0.12904,204160408.0
2021-04-21 13:00:00,0.12905,0.13001,0.12827,0.1294,102080558.0
2021-04-21 14:00:00,0.12942,0.1321,0.12764,0.13141,157326654.0
2021-04-21 15:00:00,0.13141,0.13279,0.13064,0.13262,173134812.0
2021-04-21 16:00:00,0.1326,0.13359,0.13058,0.13072,142018515.0
2021-04-21 17:00:00,0.13071,0.13124,0.1299,0.12995,79751470.0
2021-04-21 18:00:00,0.12995,0.13046,0.12901,0.1295,78387652.0
2021-04-21 19:00:00,0.12951,0.13072,0.12925,0.13036,70217782.0
2021-04-21 20:00:00,0.13036,0.13036,0.12752,0.12777,119834446.0
2021-04-21 21:00:00,0.12779,0.12855,0.1272,0.1273,64551602.0
2021-04-21 22:00:00,0.12732,0.12832,0.12359,0.12469,158726453.0
2021-04-21 23:00:00,0.1247,0.1257,0.12251,0.12268,155391960.0
2021-04-22 00:00:00,0.1227,0.12441,0.12033,0.12414,230300052.0
2021-04-22 01:00:00,0.12414,0.12585,0.12332,0.12333,122987777.0
2021-04-22 02:00:00,0.12334,0.12358,0.12,0.12276,213475125.0
2021-04-22 03:00:00,0.12273,0.12392,0.11916,0.12047,185995835.0
2021-04-22 04:00:00,0.12047,0.12333,0.12035,0.12326,137732733.0
2021-04-22 05:00:00,0.12325,0.12427,0.12253,0.12422,85296577.0
2021-04-22 06:00:00,0.12422,0.12481,0.12325,0.12333,93579641.0
2021-04-22 07:00:00,0.12331,0.12395,0.12226,0.12299,95594558.0
2021-04-22 08:00:00,0.12302,0.12353,0.11846,0.11978,265025311.0
2021-04-22 09:00:00,0.1198,0.12189,0.11858,0.12189,186024227.0
2021-04-22 10:00:00,0.12188,0.12283,0.12003,0.12021,132774987.0
2021-04-22 11:00:00,0.12019,0.12444,0.12012,0.12366,168914592.0
2021-04-22 12:00:00,0.12368,0.12695,0.12336,0.12509,181555085.0
2021-04-22 13:00:00,0.12509,0.12575,0.12378,0.12396,131964073.0
2021-04-22 14:00:00,0.12397,0.12588,0.1239,0.12565,102667459.0
2021-04-22 15:00:00,0.12565,0.12665,0.12452,0.12583,109597033.0
2021-04-22 16:00:00,0.12584,0.12948,0.12552,0.12942,200836435.0
2021-04-22 17:00:00,0.12942,0.12982,0.12356,0.12368,237122240.0
2021-04-22 18:00:00,0.12364,0.12486,0.1223,0.12392,204224919.0
2021-04-22 19:00:00,0.12392,0.12395,0.12059,0.12213,225636787.0
2021-04-22 20:00:00,0.12213,0.12217,0.11643,0.11703,297973352.0
2021-04-22 21:00:00,0.11703,0.11715,0.109,0.11382,562337192.0
2021-04-22 22:00:00,0.11381,0.11512,0.10922,0.11049,254397956.0
2021-04-22 23:00:00,0.11048,0.11291,0.10981,0.10996,203952232.0
2021-04-23 00:00:00,0.10996,0.11262,0.1081,0.10986,253163235.0
2021-04-23 01:00:00,0.10986,0.11088,0.09661,0.10145,812850237.0
2021-04-23 02:00:00,0.10142,0.10273,0.09041,0.09659,1076390590.0
2021-04-23 03:00:00,0.09659,0.09884,0.09554,0.09826,391494638.0
2021-04-23 04:00:00,0.09825,0.09883,0.09329,0.09405,314865029.0
2021-04-23 05:00:00,0.09404,0.09653,0.09074,0.09533,380679551.0
2021-04-23 06:00:00,0.09533,0.09534,0.09216,0.09454,317581468.0
2021-04-23 07:00:00,0.09455,0.09684,0.09133,0.09243,401261764.0
2021-04-23 08:00:00,0.09242,0.09689,0.09114,0.09656,489091656.0
2021-04-23 09:00:00,0.09655,0.09748,0.0936,0.09557,390799708.0
2021-04-23 10:00:00,0.09552,0.10139,0.09505,0.10058,394564522.0
2021-04-23 11:00:00,0.10062,0.1059,0.09959,0.10429,405371404.0
2021-04-23 12:00:00,0.10435,0.10525,0.10001,0.10027,341552285.0
2021-04-23 13:00:00,0.10026,0.10164,0.09736,0.09978,405587306.0
2021-04-23 14:00:00,0.09978,0.10319,0.09865,0.10262,291504980.0
2021-04-23 15:00:00,0.10261,0.10325,0.09971,0.10296,250984470.0
2021-04-23 16:00:00,0.10298,0.10375,0.1006,0.10166,256548139.0
2021-04-23 17:00:00,0.10167,0.10222,0.09919,0.09984,230900390.0
2021-04-23 18:00:00,0.09982,0.10395,0.09963,0.10343,202311257.0
2021-04-23 19:00:00,0.10343,0.10473,0.10266,0.10458,165159772.0
2021-04-23 20:00:00,0.10461,0.10625,0.10279,0.10294,251452088.0
2021-04-23 21:00:00,0.10295,0.10686,0.10295,0.10337,261818640.0
2021-04-23 22:00:00,0.10336,0.1056,0.10329,0.10543,147744519.0
2021-04-23 23:00:00,0.10547,0.10919,0.1053,0.10908,206472587.0
2021-04-24 00:00:00,0.10907,0.10932,0.10204,0.10345,350998699.0
2021-04-24 01:00:00,0.10344,0.10598,0.10343,0.10491,165146364.0
2021-04-24 02:00:00,0.10495,0.10865,0.10267,0.10804,283912594.0
2021-04-24 03:00:00,0.10807,0.11002,0.10779,0.10885,182413450.0
2021-04-24 04:00:00,0.10884,0.11032,0.10691,0.10973,225216710.0
2021-04-24 05:00:00,0.1097,0.11412,0.10892,0.11366,282276658.0
2021-04-24 06:00:00,0.11365,0.11444,0.11129,0.11171,252133930.0
2021-04-24 07:00:00,0.11171,0.11175,0.1093,0.11059,227030354.0
2021-04-24 08:00:00,0.11058,0.11327,0.10986,0.11143,189066022.0
2021-04-24 09:00:00,0.11142,0.11247,0.10997,0.11083,180157982.0
2021-04-24 10:00:00,0.11084,0.11086,0.10465,0.10474,342706092.0
2021-04-24 11:00:00,0.10474,0.10781,0.10368,0.10593,317199073.0
2021-04-24 12:00:00,0.10593,0.10921,0.10536,0.10781,233393843.0
2021-04-24 13:00:00,0.10784,0.10858,0.10682,0.10688,133957535.0
2021-04-24 14:00:00,0.10688,0.10776,0.10563,0.10605,200982380.0
2021-04-24 15:00:00,0.106,0.10808,0.10362,0.10776,274592465.0
2021-04-24 16:00:00,0.10775,0.1079,0.10567,0.1058,193859893.0
2021-04-24 17:00:00,0.10579,0.10658,0.10473,0.10634,146497025.0
2021-04-24 18:00:00,0.10634,0.1076,0.1058,0.10592,115599446.0
2021-04-24 19:00:00,0.10592,0.10731,0.10587,0.10635,77823743.0
2021-04-24 20:00:00,0.10632,0.10751,0.10531,0.10738,116636806.0
2021-04-24 21:00:00,0.10742,0.10743,0.10581,0.10648,98491419.0
2021-04-24 22:00:00,0.10648,0.10684,0.10365,0.10399,144159658.0
2021-04-24 23:00:00,0.10401,0.10545,0.10196,0.10253,194091157.0
2021-04-25 00:00:00,0.10256,0.10496,0.10168,0.10257,201808738.0
2021-04-25 01:00:00,0.10258,0.1049,0.10258,0.10424,91862742.0
2021-04-25 02:00:00,0.10424,0.10641,0.10424,0.10583,128415902.0
2021-04-25 03:00:00,0.10582,0.10588,0.10227,0.10233,132456887.0
2021-04-25 04:00:00,0.10233,0.10307,0.10213,0.10281,71301861.0
2021-04-25 05:00:00,0.10281,0.10452,0.10275,0.10432,63137458.0
2021-04-25 06:00:00,0.10432,0.10453,0.10226,0.10253,94226929.0
2021-04-25 07:00:00,0.10253,0.10298,0.10102,0.10263,188028983.0
2021-04-25 08:00:00,0.10264,0.10587,0.10264,0.10515,142350009.0
2021-04-25 09:00:00,0.10514,0.10597,0.10261,0.10449,199011595.0
2021-04-25 10:00:00,0.10448,0.10524,0.10307,0.10443,127887764.0
2021-04-25 11:00:00,0.10441,0.10577,0.1042,0.10564,103463459.0
2021-04-25 12:00:00,0.10567,0.10649,0.1054,0.10622,126668782.0
2021-04-25 13:00:00,0.10622,0.10764,0.10621,0.10694,133300366.0
2021-04-25 14:00:00,0.10694,0.10872,0.10606,0.10825,173830883.0
2021-04-25 15:00:00,0.10827,0.11013,0.1076,0.10907,194263935.0
2021-04-25 16:00:00,0.10906,0.1097,0.10727,0.10865,161536321.0
2021-04-25 17:00:00,0.10867,0.10879,0.10643,0.10683,122947019.0
2021-04-25 18:00:00,0.10682,0.107,0.10474,0.10542,145726309.0
2021-04-25 19:00:00,0.10542,0.1062,0.104,0.1042,92385825.0
2021-04-25 20:00:00,0.10418,0.10525,0.10047,0.10104,233191255.0
2021-04-25 21:00:00,0.10107,0.10218,0.09638,0.09825,348813925.0
2021-04-25 22:00:00,0.09822,0.10164,0.09746,0.10085,268158711.0
2021-04-25 23:00:00,0.10088,0.10197,0.10008,0.10177,137913142.0
2021-04-26 00:00:00,0.10177,0.10646,0.1,0.10633,307348220.0
2021-04-26 01:00:00,0.10633,0.10954,0.105,0.10924,205042017.0
2021-04-26 02:00:00,0.10927,0.11024,0.10707,0.10888,174751106.0
2021-04-26 03:00:00,0.10887,0.1105,0.10884,0.11042,94390979.0
2021-04-26 04:00:00,0.11045,0.1111,0.10858,0.10921,94471624.0
2021-04-26 05:00:00,0.10922,0.11116,0.10785,0.11094,120793005.0
2021-04-26 06:00:00,0.11095,0.11432,0.11047,0.11292,188322788.0
2021-04-26 07:00:00,0.11298,0.11323,0.10982,0.1121,187298804.0
2021-04-26 08:00:00,0.11212,0.11259,0.1098,0.11035,147518064.0
2021-04-26 09:00:00,0.11035,0.11302,0.1093,0.11272,179341161.0
2021-04-26 10:00:00,0.11274,0.1134,0.11166,0.11244,149480050.0
2021-04-26 11:00:00,0.11246,0.11482,0.11245,0.11403,181639788.0
2021-04-26 12:00:00,0.11403,0.11575,0.11275,0.11296,259566842.0
2021-04-26 13:00:00,0.11295,0.11398,0.11166,0.11321,154719979.0
2021-04-26 14:00:00,0.1132,0.11375,0.11201,0.11255,89352236.0
2021-04-26 15:00:00,0.11258,0.11442,0.11175,0.11391,114789612.0
2021-04-26 16:00:00,0.11389,0.11482,0.11119,0.11259,201107721.0
2021-04-26 17:00:00,0.11259,0.11461,0.11257,0.11392,139465970.0
2021-04-26 18:00:00,0.11393,0.11719,0.11355,0.11714,177888269.0
2021-04-26 19:00:00,0.11714,0.11762,0.11549,0.11709,166562142.0
2021-04-26 20:00:00,0.11705,0.11705,0.11396,0.11402,151784257.0
2021-04-26 21:00:00,0.11405,0.11503,0.11237,0.11475,166867096.0
2021-04-26 22:00:00,0.11474,0.11609,0.11321,0.11533,172599955.0
2021-04-26 23:00:00,0.11531,0.11753,0.11478,0.11737,112724720.0
2021-04-27 00:00:00,0.11737,0.11793,0.11544,0.11702,185144236.0
2021-04-27 01:00:00,0.11702,0.12128,0.11667,0.12101,195439775.0
2021-04-27 02:00:00,0.12104,0.12209,0.12009,0.12035,136734354.0
2021-04-27 03:00:00,0.12036,0.1204,0.11801,0.11879,148095983.0
2021-04-27 04:00:00,0.11875,0.12,0.118,0.11981,98600593.0
2021-04-27 05:00:00,0.11979,0.12261,0.1196,0.12259,144330656.0
2021-04-27 06:00:00,0.12259,0.1245,0.12226,0.1242,163917817.0
2021-04-27 07:00:00,0.1242,0.12584,0.12255,0.12369,179582556.0
2021-04-27 08:00:00,0.12371,0.12619,0.12302,0.124,164139957.0
2021-04-27 09:00:00,0.12397,0.12749,0.12378,0.1264,170466864.0
2021-04-27 10:00:00,0.1264,0.12839,0.12602,0.12827,161372257.0
2021-04-27 11:00:00,0.12827,0.129,0.1273,0.1282,152873437.0
2021-04-27 12:00:00,0.12823,0.12837,0.1248,0.12532,161463576.0
2021-04-27 13:00:00,0.12531,0.12671,0.1231,0.12384,223123917.0
2021-04-27 14:00:00,0.12385,0.12586,0.121,0.12577,322825699.0
2021-04-27 15:00:00,0.1258,0.12742,0.12461,0.12645,177284032.0
2021-04-27 16:00:00,0.12643,0.12713,0.12333,0.12413,172653103.0
2021-04-27 17:00:00,0.1241,0.12507,0.12327,0.12412,135562800.0
2021-04-27 18:00:00,0.12411,0.12499,0.12303,0.12465,96075738.0
2021-04-27 19:00:00,0.12465,0.125,0.12273,0.12365,84910597.0
2021-04-27 20:00:00,0.12366,0.12609,0.12366,0.12584,87263244.0
2021-04-27 21:00:00,0.12585,0.12664,0.12454,0.12657,94845874.0
2021-04-27 22:00:00,0.12655,0.12655,0.12455,0.12479,110721515.0
2021-04-27 23:00:00,0.12482,0.12617,0.12368,0.12612,87777517.0
2021-04-28 00:00:00,0.12612,0.12844,0.12601,0.1282,129492387.0
2021-04-28 01:00:00,0.1282,0.13,0.12805,0.1289,129052337.0
2021-04-28 02:00:00,0.12891,0.12899,0.12628,0.12633,94082493.0
2021-04-28 03:00:00,0.12632,0.12681,0.12356,0.12363,151582179.0
2021-04-28 04:00:00,0.12361,0.12544,0.12332,0.12421,109925213.0
2021-04-28 05:00:00,0.12423,0.12489,0.12115,0.12242,169293205.0
2021-04-28 06:00:00,0.12244,0.12269,0.11618,0.11896,365929390.0
2021-04-28 07:00:00,0.11899,0.1218,0.11834,0.1208,158074795.0
2021-04-28 08:00:00,0.12077,0.12181,0.11921,0.11923,118235441.0
2021-04-28 09:00:00,0.11921,0.12063,0.11758,0.11966,188571589.0
2021-04-28 10:00:00,0.11971,0.12129,0.11922,0.12122,96729285.0
2021-04-28 11:00:00,0.12123,0.12347,0.12115,0.12244,146582356.0
2021-04-28 12:00:00,0.12244,0.1239,0.12203,0.12271,95962673.0
2021-04-28 13:00:00,0.12271,0.12295,0.12051,0.1218,104411154.0
2021-04-28 14:00:00,0.1218,0.1226,0.12035,0.1206,95539383.0
2021-04-28 15:00:00,0.12066,0.12127,0.11896,0.12048,112078709.0
2021-04-28 16:00:00,0.12045,0.1224,0.1196,0.12188,117594618.0
2021-04-28 17:00:00,0.12187,0.12262,0.121,0.12206,72605356.0
2021-04-28 18:00:00,0.12203,0.1236,0.12185,0.12348,81629426.0
2021-04-28 19:00:00,0.12347,0.12352,0.12207,0.1232,64585411.0
2021-04-28 20:00:00,0.12323,0.12453,0.12029,0.12052,215658574.0
2021-04-28 21:00:00,0.12052,0.12219,0.1198,0.12214,67125920.0
2021-04-28 22:00:00,0.12214,0.12249,0.12055,0.1211,80670185.0
2021-04-28 23:00:00,0.12112,0.12312,0.1209,0.12276,68202630.0
2021-04-29 00:00:00,0.12277,0.12344,0.12107,0.12123,94961316.0
2021-04-29 01:00:00,0.12122,0.1222,0.12012,0.12184,90324606.0
2021-04-29 02:00:00,0.12185,0.12288,0.12087,0.12276,96186132.0
2021-04-29 03:00:00,0.12283,0.12288,0.12125,0.12213,81301765.0
2021-04-29 04:00:00,0.12214,0.12214,0.11992,0.12022,96990527.0
2021-04-29 05:00:00,0.1202,0.12236,0.11993,0.12223,79884999.0
2021-04-29 06:00:00,0.12223,0.1236,0.12188,0.12339,91597294.0
2021-04-29 07:00:00,0.12337,0.1241,0.12292,0.12372,88187709.0
2021-04-29 08:00:00,0.12372,0.12385,0.12201,0.12318,92340718.0
2021-04-29 09:00:00,0.12317,0.12506,0.12228,0.12482,139440706.0
2021-04-29 10:00:00,0.12478,0.12544,0.12434,0.12469,87037956.0
2021-04-29 11:00:00,0.12471,0.12472,0.12352,0.12424,100592895.0
2021-04-29 12:00:00,0.12424,0.12457,0.1237,0.12373,61645577.0
2021-04-29 13:00:00,0.12373,0.12424,0.12185,0.12198,133068235.0
2021-04-29 14:00:00,0.12197,0.12263,0.12111,0.12153,157295209.0
2021-04-29 15:00:00,0.12154,0.12238,0.1208,0.12169,125697935.0
2021-04-29 16:00:00,0.12169,0.12207,0.11909,0.11911,123810544.0
2021-04-29 17:00:00,0.11911,0.1201,0.11812,0.11863,147782648.0
2021-04-29 18:00:00,0.11861,0.11986,0.11761,0.1196,122314167.0
2021-04-29 19:00:00,0.1196,0.12011,0.1191,0.11936,58948379.0
2021-04-29 20:00:00,0.11937,0.1205,0.11761,0.11932,141685097.0
2021-04-29 21:00:00,0.11931,0.12078,0.11889,0.12077,47896179.0
2021-04-29 22:00:00,0.12078,0.12092,0.12037,0.12072,50875902.0
2021-04-29 23:00:00,0.12073,0.12139,0.12021,0.12127,75035795.0
2021-04-30 00:00:00,0.12127,0.12131,0.1189,0.11941,120277600.0
2021-04-30 01:00:00,0.11941,0.12085,0.11882,0.12067,72928324.0
2021-04-30 02:00:00,0.12067,0.12106,0.11993,0.12065,58859895.0
2021-04-30 03:00:00,0.12066,0.1215,0.12033,0.12129,46173790.0
2021-04-30 04:00:00,0.1213,0.123,0.12125,0.123,85808284.0
2021-04-30 05:00:00,0.123,0.12475,0.12272,0.1246,163298319.0
2021-04-30 06:00:00,0.1246,0.12637,0.1238,0.12586,117336504.0
2021-04-30 07:00:00,0.12586,0.1269,0.12536,0.12551,142457717.0
2021-04-30 08:00:00,0.12551,0.12625,0.1244,0.12558,112452136.0
2021-04-30 09:00:00,0.12559,0.12656,0.12425,0.12428,98185319.0
2021-04-30 10:00:00,0.12428,0.12582,0.12311,0.12338,143983489.0
2021-04-30 11:00:00,0.12341,0.12426,0.12313,0.12378,78077581.0
2021-04-30 12:00:00,0.12379,0.1262,0.12356,0.12589,127683412.0
2021-04-30 13:00:00,0.1259,0.12754,0.12454,0.12746,179131638.0
2021-04-30 14:00:00,0.12749,0.12799,0.12564,0.12581,176681545.0
2021-04-30 15:00:00,0.12583,0.12729,0.12583,0.12711,108404297.0
2021-04-30 16:00:00,0.12711,0.1324,0.12708,0.13119,518085813.0
2021-04-30 17:00:00,0.13119,0.13186,0.12925,0.13017,242295470.0
2021-04-30 18:00:00,0.13017,0.131,0.12935,0.13,126398002.0
2021-04-30 19:00:00,0.13001,0.13096,0.13001,0.13096,79002275.0
2021-04-30 20:00:00,0.13093,0.13101,0.12815,0.13087,174888801.0
2021-04-30 21:00:00,0.13088,0.13232,0.13013,0.13071,160246622.0
2021-04-30 22:00:00,0.13067,0.1317,0.12985,0.1309,98859935.0
2021-04-30 23:00:00,0.1309,0.13315,0.13075,0.13243,125635788.0
2021-05-01 00:00:00,0.13246,0.13333,0.13103,0.13146,134430959.0
2021-05-01 01:00:00,0.13144,0.13212,0.12982,0.1321,116475122.0
2021-05-01 02:00:00,0.1321,0.1335,0.13163,0.1321,114349568.0
2021-05-01 03:00:00,0.1321,0.13377,0.13209,0.13334,77166109.0
2021-05-01 04:00:00,0.13334,0.13355,0.1312,0.13161,78204235.0
2021-05-01 05:00:00,0.13161,0.133,0.13116,0.13296,75491234.0
2021-05-01 06:00:00,0.13295,0.13295,0.13134,0.13153,90091669.0
2021-05-01 07:00:00,0.13152,0.13214,0.13,0.13056,144004445.0
2021-05-01 08:00:00,0.13052,0.13139,0.12915,0.12953,111686541.0
2021-05-01 09:00:00,0.1295,0.13027,0.12745,0.12978,168120305.0
2021-05-01 10:00:00,0.12979,0.13041,0.12876,0.12999,77522451.0
2021-05-01 11:00:00,0.13003,0.13091,0.13003,0.13061,73782164.0
2021-05-01 12:00:00,0.1306,0.1308,0.1296,0.12963,75959791.0
2021-05-01 13:00:00,0.12963,0.13025,0.12901,0.12945,84367270.0
2021-05-01 14:00:00,0.12947,0.12965,0.12832,0.12863,83267474.0
2021-05-01 15:00:00,0.12863,0.12926,0.1276,0.12894,86448766.0
2021-05-01 16:00:00,0.12895,0.13023,0.12845,0.13002,102931835.0
2021-05-01 17:00:00,0.13002,0.13055,0.12931,0.12941,75483031.0
2021-05-01 18:00:00,0.12941,0.13053,0.12927,0.13041,83716660.0
2021-05-01 19:00:00,0.1304,0.13047,0.12953,0.12999,71195583.0
2021-05-01 20:00:00,0.12998,0.13025,0.12968,0.13014,53735768.0
2021-05-01 21:00:00,0.13013,0.13044,0.12864,0.129,77139737.0
2021-05-01 22:00:00,0.129,0.13086,0.12855,0.13081,94284469.0
2021-05-01 23:00:00,0.13083,0.13182,0.13053,0.13127,97575015.0
2021-05-02 00:00:00,0.13128,0.1315,0.12956,0.13003,107509675.0
2021-05-02 01:00:00,0.13001,0.13097,0.12925,0.13081,81417539.0
2021-05-02 02:00:00,0.13081,0.13243,0.1308,0.13177,82014612.0
2021-05-02 03:00:00,0.13178,0.13199,0.12633,0.12684,232092845.0
2021-05-02 04:00:00,0.12683,0.12876,0.12506,0.12849,224547942.0
2021-05-02 05:00:00,0.12849,0.12919,0.1276,0.12819,78547674.0
2021-05-02 06:00:00,0.12819,0.12905,0.128,0.12831,57407832.0
2021-05-02 07:00:00,0.12836,0.12846,0.12626,0.12678,126319453.0
2021-05-02 08:00:00,0.12679,0.12731,0.12539,0.12674,135079095.0
2021-05-02 09:00:00,0.12676,0.12704,0.12574,0.12689,103622896.0
2021-05-02 10:00:00,0.12688,0.12832,0.12666,0.12815,105968382.0
2021-05-02 11:00:00,0.12815,0.12847,0.1273,0.12846,66207067.0
2021-05-02 12:00:00,0.12846,0.12886,0.12768,0.12812,73680855.0
2021-05-02 13:00:00,0.12811,0.12843,0.12711,0.1278,65451822.0
2021-05-02 14:00:00,0.12781,0.1284,0.12724,0.12806,70768670.0
2021-05-02 15:00:00,0.12804,0.12828,0.1276,0.1279,74398119.0
2021-05-02 16:00:00,0.12789,0.12854,0.12718,0.12803,81579411.0
2021-05-02 17:00:00,0.12803,0.12928,0.12772,0.12928,66710099.0
2021-05-02 18:00:00,0.12928,0.12958,0.12886,0.1294,63796169.0
2021-05-02 19:00:00,0.1294,0.12955,0.12875,0.12913,48218398.0
2021-05-02 20:00:00,0.12914,0.12942,0.12827,0.12913,52235047.0
2021-05-02 21:00:00,0.12913,0.12937,0.12827,0.12831,38782325.0
2021-05-02 22:00:00,0.12831,0.12856,0.12674,0.12725,117369758.0
2021-05-02 23:00:00,0.12726,0.12778,0.12711,0.12768,42346408.0
2021-05-03 00:00:00,0.12768,0.12995,0.12752,0.12977,116313331.0
2021-05-03 01:00:00,0.12979,0.13126,0.12922,0.13087,112470757.0
2021-05-03 02:00:00,0.13088,0.13108,0.13015,0.13034,63557995.0
2021-05-03 03:00:00,0.13032,0.13049,0.12949,0.1298,65373591.0
2021-05-03 04:00:00,0.12981,0.13025,0.12941,0.12995,62245231.0
2021-05-03 05:00:00,0.12997,0.13058,0.12978,0.13018,56719875.0
2021-05-03 06:00:00,0.13019,0.13077,0.13008,0.1306,67945320.0
2021-05-03 07:00:00,0.13059,0.13239,0.12986,0.13219,146805841.0
2021-05-03 08:00:00,0.13222,0.13239,0.13151,0.13196,129130907.0
2021-05-03 09:00:00,0.13196,0.133,0.13083,0.133,122626661.0
2021-05-03 10:00:00,0.13299,0.13482,0.13254,0.13363,242204762.0
2021-05-03 11:00:00,0.13364,0.13688,0.1336,0.13557,224329691.0
2021-05-03 12:00:00,0.13556,0.1362,0.13368,0.13485,208571115.0
2021-05-03 13:00:00,0.13485,0.1352,0.13088,0.13189,218028863.0
2021-05-03 14:00:00,0.13191,0.13378,0.1315,0.1328,153128856.0
2021-05-03 15:00:00,0.1328,0.1338,0.1321,0.13299,107741041.0
2021-05-03 16:00:00,0.13299,0.13446,0.13142,0.13395,172931108.0
2021-05-03 17:00:00,0.13396,0.13502,0.13376,0.13445,132338756.0
2021-05-03 18:00:00,0.13447,0.13483,0.13329,0.13346,93809171.0
2021-05-03 19:00:00,0.13345,0.13362,0.13203,0.13282,100851882.0
2021-05-03 20:00:00,0.13282,0.13284,0.12927,0.13049,195233621.0
2021-05-03 21:00:00,0.13049,0.13121,0.1296,0.13101,85701985.0
2021-05-03 22:00:00,0.13099,0.13279,0.13069,0.13226,122971315.0
2021-05-03 23:00:00,0.13227,0.1325,0.13121,0.13176,87475614.0
2021-05-04 00:00:00,0.13178,0.13201,0.1202,0.12437,507052431.0
2021-05-04 01:00:00,0.12432,0.12698,0.12344,0.12624,265879438.0
2021-05-04 02:00:00,0.1262,0.12697,0.12421,0.12472,165349501.0
2021-05-04 03:00:00,0.1247,0.12582,0.12302,0.1242,142265820.0
2021-05-04 04:00:00,0.12422,0.12684,0.12344,0.1266,138992142.0
2021-05-04 05:00:00,0.12663,0.12742,0.12639,0.12702,95727658.0
2021-05-04 06:00:00,0.12699,0.12756,0.12641,0.1268,99420951.0
2021-05-04 07:00:00,0.12681,0.12786,0.12523,0.12537,109499802.0
2021-05-04 08:00:00,0.1254,0.1259,0.1243,0.12575,125460149.0
2021-05-04 09:00:00,0.12575,0.12822,0.12575,0.12781,162330251.0
2021-05-04 10:00:00,0.12777,0.12949,0.12765,0.12921,147810297.0
2021-05-04 11:00:00,0.1292,0.12931,0.12721,0.12797,134565402.0
2021-05-04 12:00:00,0.12797,0.12809,0.12582,0.12668,184608341.0
2021-05-04 13:00:00,0.12669,0.12814,0.125,0.12627,145010383.0
2021-05-04 14:00:00,0.12625,0.12677,0.12223,0.12375,293422101.0
2021-05-04 15:00:00,0.12374,0.1245,0.11957,0.12039,312687635.0
2021-05-04 16:00:00,0.1204,0.12192,0.11784,0.12005,282729191.0
2021-05-04 17:00:00,0.12006,0.12187,0.11984,0.12169,144460982.0
2021-05-04 18:00:00,0.12167,0.12366,0.1213,0.12328,175979540.0
2021-05-04 19:00:00,0.12325,0.12374,0.12215,0.12326,64593183.0
2021-05-04 20:00:00,0.12328,0.124,0.12201,0.12384,150418112.0
2021-05-04 21:00:00,0.12383,0.1241,0.1221,0.12239,73545053.0
2021-05-04 22:00:00,0.12235,0.12296,0.12028,0.12196,115519346.0
2021-05-04 23:00:00,0.12193,0.12208,0.1188,0.11923,135771588.0
2021-05-05 00:00:00,0.11923,0.12346,0.11771,0.12319,221304393.0
2021-05-05 01:00:00,0.12317,0.12542,0.12287,0.12406,183497371.0
2021-05-05 02:00:00,0.12405,0.12586,0.12361,0.1258,121368229.0
2021-05-05 03:00:00,0.12581,0.12583,0.12265,0.12375,154194453.0
2021-05-05 04:00:00,0.12376,0.12431,0.12217,0.12252,72386911.0
2021-05-05 05:00:00,0.12252,0.12395,0.12186,0.12353,81462741.0
2021-05-05 06:00:00,0.12354,0.12368,0.12137,0.1227,91707287.0
2021-05-05 07:00:00,0.12269,0.12697,0.12237,0.12653,133348914.0
2021-05-05 08:00:00,0.12654,0.13117,0.12647,0.12895,344254529.0
2021-05-05 09:00:00,0.12895,0.13079,0.12721,0.13071,185342511.0
2021-05-05 10:00:00,0.1307,0.13208,0.1296,0.13174,230208979.0
2021-05-05 11:00:00,0.13174,0.1322,0.12979,0.13193,198487716.0
2021-05-05 12:00:00,0.13193,0.13352,0.1308,0.13171,263039223.0
2021-05-05 13:00:00,0.13171,0.13283,0.13106,0.1322,181229240.0
2021-05-05 14:00:00,0.13222,0.13336,0.12957,0.13299,289332956.0
2021-05-05 15:00:00,0.13298,0.13386,0.13112,0.13225,257602110.0
2021-05-05 16:00:00,0.13226,0.13865,0.13075,0.13795,700644611.0
2021-05-05 17:00:00,0.13797,0.14015,0.13621,0.13673,509766860.0
2021-05-05 18:00:00,0.13674,0.13825,0.13515,0.13617,265036509.0
2021-05-05 19:00:00,0.13618,0.13921,0.13614,0.13837,202097774.0
2021-05-05 20:00:00,0.13837,0.13837,0.13513,0.13661,183035680.0
2021-05-05 21:00:00,0.13662,0.13809,0.13574,0.13765,110127722.0
2021-05-05 22:00:00,0.13765,0.1449,0.13759,0.14425,474127363.0
2021-05-05 23:00:00,0.14424,0.14712,0.14237,0.14699,481515142.0
2021-05-06 00:00:00,0.14701,0.14966,0.14286,0.14374,662963215.0
