Date,Open,High,Low,Close,Volume
2021-04-23 06:00:00,134.212,134.961,131.573,134.068,252928.8
2021-04-23 07:00:00,134.086,135.409,132.0,132.855,203957.0
2021-04-23 08:00:00,132.842,136.308,132.2,136.135,172303.4
2021-04-23 09:00:00,136.146,136.223,133.697,135.064,140388.2
2021-04-23 10:00:00,135.085,138.762,134.754,137.977,139500.1
2021-04-23 11:00:00,138.026,142.857,137.424,139.9,152351.8
2021-04-23 12:00:00,139.885,140.711,136.168,136.403,110140.2
2021-04-23 13:00:00,136.335,137.253,134.8,136.665,119663.2
2021-04-23 14:00:00,136.644,139.18,136.19,137.852,86770.3
2021-04-23 15:00:00,137.828,137.952,135.345,136.691,94609.3
2021-04-23 16:00:00,136.687,136.737,133.421,134.072,164521.8
2021-04-23 17:00:00,134.059,134.611,133.0,133.317,85755.3
2021-04-23 18:00:00,133.348,135.963,133.0,135.462,95765.8
2021-04-23 19:00:00,135.452,136.309,133.936,135.542,55727.9
2021-04-23 20:00:00,135.563,137.535,134.681,134.925,77315.9
2021-04-23 21:00:00,134.947,137.479,134.947,135.358,38561.7
2021-04-23 22:00:00,135.358,137.357,134.9,136.19,36160.0
2021-04-23 23:00:00,136.175,139.68,136.16,138.641,71161.6
2021-04-24 00:00:00,138.674,139.522,134.92,135.415,91324.1
2021-04-24 01:00:00,135.418,136.594,135.312,135.346,46618.5
2021-04-24 02:00:00,135.349,135.929,134.223,135.809,57412.8
2021-04-24 03:00:00,135.799,137.598,135.79,137.055,50967.5
2021-04-24 04:00:00,137.026,137.961,136.103,137.592,62011.4
2021-04-24 05:00:00,137.585,138.249,137.024,137.433,63428.7
2021-04-24 06:00:00,137.433,137.924,135.553,135.996,77249.2
2021-04-24 07:00:00,136.007,136.468,134.918,135.541,91396.0
2021-04-24 08:00:00,135.525,136.469,135.077,135.3,76257.2
2021-04-24 09:00:00,135.301,136.444,135.171,135.591,64767.5
2021-04-24 10:00:00,135.586,135.725,132.525,132.526,140925.8
2021-04-24 11:00:00,132.53,133.683,131.3,132.169,158172.1
2021-04-24 12:00:00,132.143,133.947,131.3,133.242,63889.5
2021-04-24 13:00:00,133.249,134.632,132.833,134.226,42995.9
2021-04-24 14:00:00,134.213,134.55,132.823,133.26,42448.6
2021-04-24 15:00:00,133.277,135.869,132.472,135.585,80168.5
2021-04-24 16:00:00,135.584,135.606,133.858,134.194,57025.5
2021-04-24 17:00:00,134.162,134.772,132.81,134.609,43512.9
2021-04-24 18:00:00,134.63,135.645,133.896,133.979,39371.5
2021-04-24 19:00:00,133.951,135.456,133.916,134.719,43399.9
2021-04-24 20:00:00,134.734,135.066,133.772,134.649,34012.1
2021-04-24 21:00:00,134.638,135.06,133.316,133.719,26078.5
2021-04-24 22:00:00,133.734,142.297,132.796,135.597,219025.7
2021-04-24 23:00:00,135.573,136.916,132.767,133.613,127670.0
2021-04-25 00:00:00,133.674,135.117,133.215,133.483,42123.0
2021-04-25 01:00:00,133.542,134.598,133.485,133.779,37657.6
2021-04-25 02:00:00,133.784,134.591,133.704,134.179,22434.5
2021-04-25 03:00:00,134.162,134.39,132.127,132.283,74936.4
2021-04-25 04:00:00,132.267,133.281,132.219,133.0,29972.9
2021-04-25 05:00:00,133.0,133.428,132.675,133.144,22271.7
2021-04-25 06:00:00,133.125,133.375,132.163,132.321,25683.6
2021-04-25 07:00:00,132.321,133.492,132.158,133.261,36106.5
2021-04-25 08:00:00,133.291,134.549,132.834,133.826,49446.0
2021-04-25 09:00:00,133.83,134.386,133.05,133.833,52980.1
2021-04-25 10:00:00,133.832,134.296,132.863,133.0,49039.5
2021-04-25 11:00:00,133.002,133.665,132.601,133.437,61535.8
2021-04-25 12:00:00,133.431,135.237,133.312,135.072,53561.4
2021-04-25 13:00:00,135.072,135.193,134.097,134.593,67522.2
2021-04-25 14:00:00,134.593,137.041,134.197,136.584,88361.8
2021-04-25 15:00:00,136.64,136.91,135.675,136.257,77504.5
2021-04-25 16:00:00,136.303,136.921,135.024,135.556,67086.1
2021-04-25 17:00:00,135.587,136.0,135.0,135.8,60818.8
2021-04-25 18:00:00,135.789,135.789,134.4,134.753,50386.5
2021-04-25 19:00:00,134.727,135.516,134.217,134.402,31198.8
2021-04-25 20:00:00,134.374,135.026,132.825,133.303,70153.1
2021-04-25 21:00:00,133.313,134.17,131.8,131.929,82723.5
2021-04-25 22:00:00,131.927,133.7,131.8,133.146,52516.0
2021-04-25 23:00:00,133.142,134.685,132.913,134.126,40641.5
2021-04-26 00:00:00,134.15,137.438,133.517,136.744,175263.2
2021-04-26 01:00:00,136.745,139.211,136.245,138.78,110996.4
2021-04-26 02:00:00,138.765,140.597,137.354,138.743,108990.4
2021-04-26 03:00:00,138.744,139.929,138.629,139.65,54214.1
2021-04-26 04:00:00,139.663,140.1,138.371,139.016,43603.2
2021-04-26 05:00:00,139.012,139.839,137.601,139.282,61195.4
2021-04-26 06:00:00,139.265,147.999,139.264,145.293,268343.9
2021-04-26 07:00:00,145.284,146.767,143.855,145.16,142578.2
2021-04-26 08:00:00,145.141,145.938,143.608,143.94,82840.0
2021-04-26 09:00:00,143.996,146.506,141.766,146.077,112569.6
2021-04-26 10:00:00,146.071,146.071,144.555,145.008,67731.5
2021-04-26 11:00:00,145.042,146.758,145.031,145.85,96401.9
2021-04-26 12:00:00,145.851,145.982,144.119,144.138,78552.2
2021-04-26 13:00:00,144.167,146.286,143.018,144.883,123295.2
2021-04-26 14:00:00,144.873,145.248,143.113,143.494,54276.4
2021-04-26 15:00:00,143.522,145.148,143.056,144.65,93404.4
2021-04-26 16:00:00,144.652,150.304,144.651,148.832,332196.3
2021-04-26 17:00:00,148.814,155.0,148.748,152.076,268905.9
2021-04-26 18:00:00,152.088,154.744,151.399,152.437,91646.9
2021-04-26 19:00:00,152.433,152.692,150.4,151.146,60669.3
2021-04-26 20:00:00,151.115,151.115,148.302,148.539,79342.8
2021-04-26 21:00:00,148.532,153.068,147.232,152.965,73559.8
2021-04-26 22:00:00,152.964,154.313,151.078,152.297,81714.7
2021-04-26 23:00:00,152.298,154.783,151.843,154.274,73390.2
2021-04-27 00:00:00,154.276,154.756,152.08,152.852,56434.4
2021-04-27 01:00:00,152.854,153.441,150.533,151.388,65327.0
2021-04-27 02:00:00,151.406,153.004,151.213,152.141,42187.4
2021-04-27 03:00:00,152.141,153.046,150.472,151.333,48978.3
2021-04-27 04:00:00,151.368,153.163,151.078,152.951,62606.2
2021-04-27 05:00:00,152.976,153.998,152.503,153.096,59426.2
2021-04-27 06:00:00,153.098,155.488,152.623,153.14,138085.7
2021-04-27 07:00:00,153.104,153.64,151.515,151.94,68803.0
2021-04-27 08:00:00,151.958,152.905,151.578,152.197,61104.7
2021-04-27 09:00:00,152.179,153.891,152.013,152.758,57120.6
2021-04-27 10:00:00,152.772,153.107,152.099,152.32,42619.2
2021-04-27 11:00:00,152.321,154.185,152.3,153.787,67019.2
2021-04-27 12:00:00,153.787,154.136,152.777,153.153,71342.5
2021-04-27 13:00:00,153.154,155.308,150.557,151.609,273362.0
2021-04-27 14:00:00,151.609,151.857,148.002,151.576,199159.3
2021-04-27 15:00:00,151.603,153.763,150.554,153.139,95789.2
2021-04-27 16:00:00,153.158,155.473,152.0,152.724,286246.7
2021-04-27 17:00:00,152.715,153.537,151.5,152.592,65228.3
2021-04-27 18:00:00,152.601,153.459,151.6,152.126,77878.6
2021-04-27 19:00:00,152.113,152.144,150.5,151.517,57587.4
2021-04-27 20:00:00,151.562,152.329,150.169,150.809,57077.9
2021-04-27 21:00:00,150.8,152.774,150.171,152.499,45404.5
2021-04-27 22:00:00,152.497,153.294,151.614,151.893,36567.1
2021-04-27 23:00:00,151.892,152.7,151.142,152.637,35200.5
2021-04-28 00:00:00,152.642,156.231,152.318,155.898,150746.1
2021-04-28 01:00:00,155.837,156.221,154.372,154.494,104212.8
2021-04-28 02:00:00,154.476,154.918,152.775,152.907,73791.5
2021-04-28 03:00:00,152.912,153.683,151.597,151.922,98302.1
2021-04-28 04:00:00,151.931,153.264,151.737,152.212,58351.2
2021-04-28 05:00:00,152.224,152.597,150.274,151.012,71351.1
2021-04-28 06:00:00,151.04,151.117,146.382,148.717,172463.2
2021-04-28 07:00:00,148.717,150.758,148.145,150.267,74444.1
2021-04-28 08:00:00,150.292,151.22,149.729,149.799,66474.7
2021-04-28 09:00:00,149.793,150.389,148.053,149.408,74654.9
2021-04-28 10:00:00,149.374,150.834,148.952,150.548,40086.0
2021-04-28 11:00:00,150.541,152.255,150.421,151.157,59691.1
2021-04-28 12:00:00,151.158,152.53,150.747,151.083,57652.5
2021-04-28 13:00:00,151.096,151.345,149.616,149.981,54377.6
2021-04-28 14:00:00,149.954,150.553,149.365,150.104,36727.8
2021-04-28 15:00:00,150.112,150.472,148.42,148.451,54332.7
2021-04-28 16:00:00,148.451,150.159,147.259,149.756,99385.2
2021-04-28 17:00:00,149.795,149.795,148.608,148.765,32033.8
2021-04-28 18:00:00,148.774,150.321,148.668,149.436,46481.9
2021-04-28 19:00:00,149.425,151.038,148.965,150.451,49609.3
2021-04-28 20:00:00,150.444,152.3,148.96,149.21,93511.5
2021-04-28 21:00:00,149.211,150.853,148.681,149.927,31807.2
2021-04-28 22:00:00,149.928,150.959,149.642,150.322,34341.8
2021-04-28 23:00:00,150.335,152.475,150.119,151.098,56916.1
2021-04-29 00:00:00,151.09,151.936,150.271,150.634,61245.0
2021-04-29 01:00:00,150.634,150.799,149.146,149.955,55860.5
2021-04-29 02:00:00,149.948,150.427,149.135,149.903,48066.7
2021-04-29 03:00:00,149.953,150.366,148.843,149.552,37778.5
2021-04-29 04:00:00,149.549,149.552,148.076,148.374,57544.3
2021-04-29 05:00:00,148.374,149.59,148.212,149.174,37690.0
2021-04-29 06:00:00,149.188,150.708,149.07,150.634,75475.4
2021-04-29 07:00:00,150.636,150.652,149.8,150.404,42195.3
2021-04-29 08:00:00,150.426,151.255,149.372,150.517,80619.9
2021-04-29 09:00:00,150.544,152.397,149.9,151.553,107841.7
2021-04-29 10:00:00,151.547,152.172,151.073,151.173,49488.7
2021-04-29 11:00:00,151.172,151.355,150.053,151.023,71212.4
2021-04-29 12:00:00,151.035,152.328,150.799,151.631,82178.5
2021-04-29 13:00:00,151.631,152.157,150.24,150.35,91216.9
2021-04-29 14:00:00,150.333,150.875,149.111,149.979,75018.8
2021-04-29 15:00:00,149.994,150.696,149.101,150.338,70238.1
2021-04-29 16:00:00,150.324,152.196,149.15,149.157,166900.4
2021-04-29 17:00:00,149.16,149.735,147.386,148.872,105469.8
2021-04-29 18:00:00,148.862,149.261,147.925,149.025,46123.9
2021-04-29 19:00:00,149.046,149.81,148.723,149.199,38184.5
2021-04-29 20:00:00,149.199,149.672,147.8,148.418,37656.3
2021-04-29 21:00:00,148.439,149.733,148.221,149.709,22499.2
2021-04-29 22:00:00,149.708,150.596,149.383,150.064,39469.8
2021-04-29 23:00:00,150.069,150.312,149.047,149.895,28806.1
2021-04-30 00:00:00,149.895,151.801,149.837,151.44,89084.2
2021-04-30 01:00:00,151.426,155.81,150.6,154.628,268873.5
2021-04-30 02:00:00,154.617,160.59,154.006,157.399,472105.2
2021-04-30 03:00:00,157.399,159.857,156.999,158.16,205979.1
2021-04-30 04:00:00,158.192,159.128,156.1,157.063,155930.3
2021-04-30 05:00:00,157.091,158.288,156.383,157.87,111289.1
2021-04-30 06:00:00,157.862,158.865,157.26,157.649,85502.9
2021-04-30 07:00:00,157.65,158.27,156.891,157.639,80110.2
2021-04-30 08:00:00,157.657,158.175,156.226,156.739,71403.1
2021-04-30 09:00:00,156.754,157.17,155.442,155.741,87809.5
2021-04-30 10:00:00,155.739,156.292,153.982,154.551,90437.0
2021-04-30 11:00:00,154.566,156.334,154.24,155.496,89943.2
2021-04-30 12:00:00,155.512,158.785,155.306,157.631,174244.8
2021-04-30 13:00:00,157.625,158.192,155.638,157.781,109367.6
2021-04-30 14:00:00,157.84,158.206,156.249,156.661,138573.5
2021-04-30 15:00:00,156.688,159.8,156.656,159.508,128225.1
2021-04-30 16:00:00,159.524,165.591,159.486,162.154,420183.3
2021-04-30 17:00:00,162.154,163.207,161.105,161.693,112815.4
2021-04-30 18:00:00,161.681,162.044,160.759,161.661,62710.1
2021-04-30 19:00:00,161.66,161.931,160.883,161.254,45803.6
2021-04-30 20:00:00,161.244,163.379,159.73,163.257,105628.8
2021-04-30 21:00:00,163.305,163.577,160.921,162.363,65180.5
2021-04-30 22:00:00,162.353,164.748,161.843,163.781,78338.8
2021-04-30 23:00:00,163.816,164.621,162.201,164.071,86763.6
2021-05-01 00:00:00,164.066,165.518,162.693,164.672,120869.7
2021-05-01 01:00:00,164.666,167.499,162.732,166.83,176205.0
2021-05-01 02:00:00,166.882,168.0,165.314,166.395,161450.8
2021-05-01 03:00:00,166.41,166.895,164.614,165.21,89478.3
2021-05-01 04:00:00,165.227,165.691,164.617,165.263,54000.7
2021-05-01 05:00:00,165.252,167.285,165.082,166.998,69222.1
2021-05-01 06:00:00,166.979,166.979,165.361,165.968,38152.3
2021-05-01 07:00:00,166.003,166.272,164.065,164.491,58497.2
2021-05-01 08:00:00,164.507,165.949,164.311,164.347,60198.9
2021-05-01 09:00:00,164.356,164.79,162.34,164.11,105806.1
2021-05-01 10:00:00,164.114,164.218,163.049,163.298,44341.1
2021-05-01 11:00:00,163.311,164.861,163.153,164.749,48852.5
2021-05-01 12:00:00,164.749,164.953,163.834,164.5,46291.5
2021-05-01 13:00:00,164.499,165.509,163.089,163.09,75094.9
2021-05-01 14:00:00,163.106,163.547,161.285,162.024,102233.3
2021-05-01 15:00:00,162.05,164.11,161.275,163.802,101718.4
2021-05-01 16:00:00,163.803,165.2,162.68,163.407,112121.8
2021-05-01 17:00:00,163.429,163.898,162.136,162.608,33792.6
2021-05-01 18:00:00,162.608,163.08,162.194,162.497,27824.5
2021-05-01 19:00:00,162.498,163.98,162.35,163.25,51980.3
2021-05-01 20:00:00,163.25,163.25,162.361,162.555,31367.5
2021-05-01 21:00:00,162.564,163.682,162.277,162.529,39911.4
2021-05-01 22:00:00,162.53,165.324,162.474,164.647,74411.3
2021-05-01 23:00:00,164.656,165.71,164.318,164.407,61227.8
2021-05-02 00:00:00,164.419,167.0,164.174,166.543,93432.4
2021-05-02 01:00:00,166.556,166.601,164.003,164.386,86708.4
2021-05-02 02:00:00,164.385,165.625,164.366,164.616,37335.9
2021-05-02 03:00:00,164.617,164.801,160.062,160.365,196183.0
2021-05-02 04:00:00,160.395,160.963,155.583,160.251,245354.7
2021-05-02 05:00:00,160.288,160.892,158.56,159.945,76811.9
2021-05-02 06:00:00,159.926,161.3,159.91,160.838,34873.6
2021-05-02 07:00:00,160.883,161.28,158.373,159.511,85032.0
2021-05-02 08:00:00,159.503,159.662,157.306,158.876,87195.1
2021-05-02 09:00:00,158.892,159.565,157.732,159.526,55210.7
2021-05-02 10:00:00,159.532,160.095,159.187,159.618,72952.1
2021-05-02 11:00:00,159.614,159.848,158.648,159.804,58421.0
2021-05-02 12:00:00,159.797,160.566,159.16,159.411,49338.9
2021-05-02 13:00:00,159.408,161.413,159.32,160.432,57865.5
2021-05-02 14:00:00,160.447,161.211,159.442,159.805,52162.9
2021-05-02 15:00:00,159.806,160.499,159.103,159.213,52420.9
2021-05-02 16:00:00,159.217,159.259,157.718,158.655,98326.7
2021-05-02 17:00:00,158.619,159.766,158.099,159.549,33375.5
2021-05-02 18:00:00,159.55,159.651,159.016,159.208,28787.2
2021-05-02 19:00:00,159.208,160.437,158.259,159.625,60252.3
2021-05-02 20:00:00,159.626,160.26,158.869,159.997,40432.8
2021-05-02 21:00:00,159.998,160.188,159.2,159.201,32869.8
2021-05-02 22:00:00,159.201,159.948,158.641,159.212,42511.5
2021-05-02 23:00:00,159.212,163.706,158.811,162.566,124907.8
2021-05-03 00:00:00,162.566,163.78,161.764,162.04,81365.6
2021-05-03 01:00:00,162.094,162.467,161.169,162.263,53564.6
2021-05-03 02:00:00,162.263,163.505,162.021,162.691,59681.8
2021-05-03 03:00:00,162.709,163.423,162.0,162.252,47999.4
2021-05-03 04:00:00,162.276,162.661,161.568,162.007,40082.5
2021-05-03 05:00:00,161.972,162.685,161.733,162.403,35477.1
2021-05-03 06:00:00,162.405,163.193,162.405,162.521,40825.2
2021-05-03 07:00:00,162.542,164.003,161.94,163.463,83700.8
2021-05-03 08:00:00,163.479,164.31,162.817,163.838,104893.9
2021-05-03 09:00:00,163.849,164.075,162.309,162.566,63834.4
2021-05-03 10:00:00,162.571,163.827,162.408,162.838,54746.2
2021-05-03 11:00:00,162.802,163.684,162.215,163.044,61768.2
2021-05-03 12:00:00,163.046,163.583,161.712,162.331,85433.2
2021-05-03 13:00:00,162.324,162.861,158.587,159.759,161593.7
2021-05-03 14:00:00,159.75,161.209,159.443,160.819,79742.7
2021-05-03 15:00:00,160.831,161.337,159.824,160.024,78383.3
2021-05-03 16:00:00,160.024,161.28,159.0,160.827,105582.1
2021-05-03 17:00:00,160.814,162.085,160.057,161.647,65126.7
2021-05-03 18:00:00,161.628,162.068,161.15,161.857,51935.2
2021-05-03 19:00:00,161.857,162.37,159.133,160.632,93801.1
2021-05-03 20:00:00,160.618,160.652,159.079,159.335,66874.8
2021-05-03 21:00:00,159.335,160.369,159.2,160.204,43725.1
2021-05-03 22:00:00,160.205,161.927,159.75,161.405,53206.4
2021-05-03 23:00:00,161.423,161.699,160.051,160.412,81401.7
2021-05-04 00:00:00,160.451,160.764,150.519,153.538,370318.1
2021-05-04 01:00:00,153.538,156.11,152.401,154.534,156741.1
2021-05-04 02:00:00,154.51,155.523,152.248,152.711,119902.5
2021-05-04 03:00:00,152.691,154.015,151.96,153.354,80239.4
2021-05-04 04:00:00,153.354,154.976,152.614,154.82,70185.3
2021-05-04 05:00:00,154.84,155.326,154.419,154.465,61622.2
2021-05-04 06:00:00,154.452,155.862,154.452,155.219,38924.5
2021-05-04 07:00:00,155.219,155.534,153.364,153.733,58754.5
2021-05-04 08:00:00,153.752,154.198,152.647,153.417,69505.3
2021-05-04 09:00:00,153.417,155.592,153.417,154.91,65041.1
2021-05-04 10:00:00,154.913,156.977,154.88,156.804,93727.5
2021-05-04 11:00:00,156.775,157.078,155.221,155.295,90191.3
2021-05-04 12:00:00,155.287,155.39,153.122,154.04,129298.0
2021-05-04 13:00:00,154.04,154.684,152.159,152.761,90489.6
2021-05-04 14:00:00,152.792,153.305,147.256,149.131,266792.0
2021-05-04 15:00:00,149.133,150.24,144.138,145.691,373165.5
2021-05-04 16:00:00,145.721,146.155,134.0,141.858,732769.9
2021-05-04 17:00:00,141.873,144.594,141.62,143.644,117867.7
2021-05-04 18:00:00,143.671,146.972,142.994,146.383,132399.5
2021-05-04 19:00:00,146.398,146.555,145.001,146.148,47530.9
2021-05-04 20:00:00,146.152,147.98,145.135,146.829,66883.1
2021-05-04 21:00:00,146.83,147.104,144.233,144.758,51540.7
2021-05-04 22:00:00,144.74,145.136,142.0,143.743,59540.0
2021-05-04 23:00:00,143.756,143.782,139.872,140.83,87320.5
2021-05-05 00:00:00,140.836,147.9,139.63,147.193,137763.4
2021-05-05 01:00:00,147.212,148.379,145.07,147.256,116780.4
2021-05-05 02:00:00,147.227,150.396,146.376,148.3,123062.8
2021-05-05 03:00:00,148.305,149.526,146.142,147.335,87466.0
2021-05-05 04:00:00,147.335,147.919,145.39,145.706,84741.3
2021-05-05 05:00:00,145.726,149.379,145.242,148.322,62612.1
2021-05-05 06:00:00,148.348,148.52,146.043,148.141,52579.2
2021-05-05 07:00:00,148.157,149.37,147.092,148.694,81433.4
2021-05-05 08:00:00,148.69,150.0,146.997,149.573,140191.6
2021-05-05 09:00:00,149.573,150.906,148.34,149.963,89028.4
2021-05-05 10:00:00,149.93,150.687,148.741,150.21,93266.3
2021-05-05 11:00:00,150.202,155.097,149.673,153.763,193050.4
2021-05-05 12:00:00,153.763,155.298,151.141,152.353,261535.2
2021-05-05 13:00:00,152.374,153.781,151.258,152.069,115705.8
2021-05-05 14:00:00,152.054,152.269,148.592,151.817,190680.0
2021-05-05 15:00:00,151.817,153.075,149.5,150.485,138840.1
2021-05-05 16:00:00,150.47,155.033,150.47,151.497,245092.0
2021-05-05 17:00:00,151.495,151.587,150.002,150.316,70646.7
2021-05-05 18:00:00,150.324,152.25,149.7,151.064,66519.9
2021-05-05 19:00:00,151.051,151.286,149.793,150.769,45290.2
2021-05-05 20:00:00,150.783,150.918,149.0,149.765,45466.0
2021-05-05 21:00:00,149.746,151.551,149.462,150.812,60020.8
2021-05-05 22:00:00,150.813,153.058,150.813,151.275,76311.5
2021-05-05 23:00:00,151.238,153.317,150.59,152.697,72591.3
2021-05-06 00:00:00,152.677,153.5,150.238,151.812,100668.7
2021-05-06 01:00:00,151.815,151.815,150.007,151.143,62454.2
2021-05-06 02:00:00,151.126,154.224,150.55,153.481,88813.0
2021-05-06 03:00:00,153.463,153.496,152.534,152.698,4536.9
