Date,Open,High,Low,Close,Volume
2021-04-23 06:00:00,228.5,229.22,220.57,227.34,396561.369
2021-04-23 07:00:00,227.4,230.22,219.04,223.54,417634.177
2021-04-23 08:00:00,223.62,231.58,219.27,230.94,350922.497
2021-04-23 09:00:00,230.84,231.11,223.54,227.38,227128.599
2021-04-23 10:00:00,227.36,235.72,226.51,232.94,260638.81
2021-04-23 11:00:00,232.94,239.29,231.49,237.73,218838.308
2021-04-23 12:00:00,237.75,239.16,229.5,230.63,291338.028
2021-04-23 13:00:00,230.7,233.42,225.77,229.54,308302.936
2021-04-23 14:00:00,229.53,237.08,228.55,235.78,198896.787
2021-04-23 15:00:00,235.81,236.57,229.26,234.76,206641.213
2021-04-23 16:00:00,234.83,236.98,231.14,234.63,241177.75
2021-04-23 17:00:00,234.6,237.18,232.06,234.77,173875.065
2021-04-23 18:00:00,234.81,240.23,233.33,239.81,179404.529
2021-04-23 19:00:00,239.83,241.65,238.13,240.42,108503.433
2021-04-23 20:00:00,240.33,242.24,234.87,235.18,183506.499
2021-04-23 21:00:00,235.12,238.22,232.15,232.24,118786.621
2021-04-23 22:00:00,232.21,236.03,232.2,235.65,85786.769
2021-04-23 23:00:00,235.65,241.59,235.6,241.38,119454.338
2021-04-24 00:00:00,241.36,241.48,231.74,232.35,215914.029
2021-04-24 01:00:00,232.34,236.2,232.0,233.49,114952.15
2021-04-24 02:00:00,233.51,235.1,228.0,233.18,183798.333
2021-04-24 03:00:00,233.23,237.19,233.16,234.22,97491.621
2021-04-24 04:00:00,234.2,235.46,231.72,234.06,117236.556
2021-04-24 05:00:00,234.05,236.79,232.69,235.26,88859.252
2021-04-24 06:00:00,235.27,236.66,233.0,233.24,98625.936
2021-04-24 07:00:00,233.24,233.27,229.73,231.5,126160.374
2021-04-24 08:00:00,231.48,235.36,230.4,231.55,140624.773
2021-04-24 09:00:00,231.54,233.44,230.19,231.16,97343.302
2021-04-24 10:00:00,231.17,231.19,222.96,222.96,249675.74
2021-04-24 11:00:00,222.99,227.27,220.48,223.91,237383.5
2021-04-24 12:00:00,223.89,229.32,222.29,227.53,168804.09
2021-04-24 13:00:00,227.59,229.35,226.08,227.95,106796.864
2021-04-24 14:00:00,227.95,228.17,224.13,225.99,148759.674
2021-04-24 15:00:00,225.98,232.65,222.77,231.4,226173.351
2021-04-24 16:00:00,231.41,232.49,227.61,227.73,135647.023
2021-04-24 17:00:00,227.73,228.74,224.1,228.23,138044.266
2021-04-24 18:00:00,228.22,231.81,227.0,229.04,120451.953
2021-04-24 19:00:00,229.05,232.16,229.01,229.56,77000.484
2021-04-24 20:00:00,229.56,232.23,227.69,231.61,82501.474
2021-04-24 21:00:00,231.62,232.2,229.5,231.05,68315.592
2021-04-24 22:00:00,231.05,232.19,226.22,226.64,113573.939
2021-04-24 23:00:00,226.64,229.21,224.01,225.02,112807.074
2021-04-25 00:00:00,225.06,228.5,222.91,225.55,147315.904
2021-04-25 01:00:00,225.54,229.33,225.4,227.85,76054.755
2021-04-25 02:00:00,227.85,231.68,227.8,230.23,83841.58
2021-04-25 03:00:00,230.22,230.59,224.09,224.33,119840.405
2021-04-25 04:00:00,224.27,226.53,223.35,225.3,73117.665
2021-04-25 05:00:00,225.3,227.16,224.73,226.88,36924.341
2021-04-25 06:00:00,226.91,228.0,224.48,224.7,41437.792
2021-04-25 07:00:00,224.7,225.5,221.0,223.8,113781.846
2021-04-25 08:00:00,223.81,228.24,222.6,226.42,85274.982
2021-04-25 09:00:00,226.41,227.25,221.77,225.12,129990.459
2021-04-25 10:00:00,225.12,228.18,223.13,225.02,109758.981
2021-04-25 11:00:00,225.03,227.9,224.67,227.23,61672.048
2021-04-25 12:00:00,227.21,231.01,226.55,230.06,112775.275
2021-04-25 13:00:00,230.07,231.99,228.3,229.34,117336.662
2021-04-25 14:00:00,229.34,234.5,228.21,233.41,148509.127
2021-04-25 15:00:00,233.37,235.87,232.3,234.48,138536.876
2021-04-25 16:00:00,234.5,235.89,231.23,233.29,136533.837
2021-04-25 17:00:00,233.3,233.63,229.4,230.39,107102.121
2021-04-25 18:00:00,230.37,230.97,225.37,226.46,121673.157
2021-04-25 19:00:00,226.43,227.48,223.84,223.97,89872.254
2021-04-25 20:00:00,223.95,226.0,217.15,218.98,202035.963
2021-04-25 21:00:00,219.01,220.23,210.56,215.68,274192.258
2021-04-25 22:00:00,215.68,220.67,214.99,219.76,184684.946
2021-04-25 23:00:00,219.77,224.44,218.38,223.96,163225.049
2021-04-26 00:00:00,223.92,234.56,221.1,232.55,345862.974
2021-04-26 01:00:00,232.56,237.8,230.65,237.24,210351.835
2021-04-26 02:00:00,237.15,240.16,233.73,239.0,232253.352
2021-04-26 03:00:00,238.94,240.6,235.87,238.54,118347.351
2021-04-26 04:00:00,238.56,240.45,237.28,238.19,99308.049
2021-04-26 05:00:00,238.14,242.16,236.12,242.01,104458.865
2021-04-26 06:00:00,242.01,244.38,240.89,242.24,156789.758
2021-04-26 07:00:00,242.24,242.85,239.1,241.37,110942.549
2021-04-26 08:00:00,241.38,242.4,238.42,239.12,103086.561
2021-04-26 09:00:00,239.13,244.78,236.71,243.74,162441.016
2021-04-26 10:00:00,243.74,245.7,242.44,243.0,114514.812
2021-04-26 11:00:00,242.95,246.31,242.95,244.14,117243.929
2021-04-26 12:00:00,244.18,245.72,240.73,240.83,151615.098
2021-04-26 13:00:00,240.93,245.09,240.1,242.28,136348.829
2021-04-26 14:00:00,242.28,243.16,240.61,241.39,78354.931
2021-04-26 15:00:00,241.43,245.27,240.15,243.66,105632.443
2021-04-26 16:00:00,243.63,245.5,239.0,244.42,198893.184
2021-04-26 17:00:00,244.38,248.45,244.37,247.17,165096.266
2021-04-26 18:00:00,247.14,247.85,245.29,246.76,71784.706
2021-04-26 19:00:00,246.73,246.94,243.36,245.9,86372.818
2021-04-26 20:00:00,245.89,245.99,240.24,240.3,82039.842
2021-04-26 21:00:00,240.29,242.7,237.43,242.15,120694.749
2021-04-26 22:00:00,242.15,245.53,239.02,242.52,157319.249
2021-04-26 23:00:00,242.51,247.95,241.9,247.64,97197.063
2021-04-27 00:00:00,247.59,249.68,243.84,244.99,143842.777
2021-04-27 01:00:00,244.97,250.45,244.56,249.63,117102.82
2021-04-27 02:00:00,249.62,251.99,249.05,249.88,103803.324
2021-04-27 03:00:00,249.89,250.61,246.3,248.12,95330.57
2021-04-27 04:00:00,248.11,249.78,246.31,247.97,83997.699
2021-04-27 05:00:00,247.97,251.24,247.57,250.72,82421.6
2021-04-27 06:00:00,250.7,255.25,250.62,254.64,154256.654
2021-04-27 07:00:00,254.63,255.29,250.66,252.36,100690.402
2021-04-27 08:00:00,252.36,254.5,250.94,251.01,90851.849
2021-04-27 09:00:00,251.1,253.64,250.7,252.21,93016.79
2021-04-27 10:00:00,252.2,256.15,251.73,255.83,98487.915
2021-04-27 11:00:00,255.82,258.99,254.82,257.17,148094.545
2021-04-27 12:00:00,257.18,259.45,254.02,254.49,134991.488
2021-04-27 13:00:00,254.52,256.17,250.24,251.88,145606.916
2021-04-27 14:00:00,251.89,258.0,248.38,257.19,230697.829
2021-04-27 15:00:00,257.18,258.31,254.18,257.81,123919.228
2021-04-27 16:00:00,257.78,263.37,255.25,256.78,256788.291
2021-04-27 17:00:00,256.78,259.7,254.93,258.73,133625.327
2021-04-27 18:00:00,258.79,260.23,256.13,258.29,78145.914
2021-04-27 19:00:00,258.29,258.84,255.01,257.27,73017.906
2021-04-27 20:00:00,257.33,261.27,257.12,260.33,74830.846
2021-04-27 21:00:00,260.35,262.37,258.23,262.04,78377.322
2021-04-27 22:00:00,261.96,262.38,257.85,259.01,102764.637
2021-04-27 23:00:00,259.0,260.54,257.56,259.92,72775.288
2021-04-28 00:00:00,259.86,264.95,259.86,263.9,135151.506
2021-04-28 01:00:00,263.9,267.11,263.03,265.22,117174.172
2021-04-28 02:00:00,265.21,265.31,260.4,260.55,92743.515
2021-04-28 03:00:00,260.56,261.82,255.42,255.55,164665.901
2021-04-28 04:00:00,255.58,258.19,254.03,254.78,115293.269
2021-04-28 05:00:00,254.79,256.55,251.51,254.19,114262.339
2021-04-28 06:00:00,254.21,254.43,248.3,251.96,197970.204
2021-04-28 07:00:00,251.96,255.78,250.82,254.06,103900.962
2021-04-28 08:00:00,254.06,256.21,251.3,251.38,88063.229
2021-04-28 09:00:00,251.4,254.34,249.13,252.28,98742.734
2021-04-28 10:00:00,252.27,255.23,251.22,254.62,71131.176
2021-04-28 11:00:00,254.6,258.47,254.4,256.14,136190.442
2021-04-28 12:00:00,256.14,259.23,255.14,257.6,92750.692
2021-04-28 13:00:00,257.5,257.74,253.22,256.49,99540.536
2021-04-28 14:00:00,256.48,258.0,253.4,254.1,79744.4
2021-04-28 15:00:00,254.11,254.99,250.17,252.33,111879.292
2021-04-28 16:00:00,252.31,255.18,251.11,254.61,118378.832
2021-04-28 17:00:00,254.61,255.5,253.04,254.18,57905.758
2021-04-28 18:00:00,254.15,257.0,253.6,256.28,65143.807
2021-04-28 19:00:00,256.27,258.74,255.34,258.35,51027.166
2021-04-28 20:00:00,258.27,260.5,251.69,252.81,250389.653
2021-04-28 21:00:00,252.82,256.62,251.61,256.16,64292.608
2021-04-28 22:00:00,256.15,258.56,254.4,256.43,79125.41
2021-04-28 23:00:00,256.45,259.84,255.71,258.69,71799.75
2021-04-29 00:00:00,258.68,259.74,255.25,255.74,75106.883
2021-04-29 01:00:00,255.79,256.78,253.57,256.22,58206.236
2021-04-29 02:00:00,256.22,257.63,253.59,255.8,64995.542
2021-04-29 03:00:00,255.8,256.72,253.08,254.11,49669.149
2021-04-29 04:00:00,254.15,254.15,250.4,251.48,85346.053
2021-04-29 05:00:00,251.46,257.14,251.11,256.07,74501.579
2021-04-29 06:00:00,256.07,258.2,254.5,255.48,97333.482
2021-04-29 07:00:00,255.53,256.38,255.02,256.31,50210.717
2021-04-29 08:00:00,256.25,257.4,253.69,254.42,90965.276
2021-04-29 09:00:00,254.38,259.2,253.61,257.7,115882.695
2021-04-29 10:00:00,257.7,259.23,257.3,257.95,77283.736
2021-04-29 11:00:00,258.0,259.46,257.01,258.52,78766.801
2021-04-29 12:00:00,258.48,263.0,257.83,261.59,147645.302
2021-04-29 13:00:00,261.58,262.35,255.0,255.05,159501.931
2021-04-29 14:00:00,255.05,257.7,254.2,255.65,102524.023
2021-04-29 15:00:00,255.66,258.19,253.6,256.13,99439.645
2021-04-29 16:00:00,256.13,257.29,251.44,251.5,120526.465
2021-04-29 17:00:00,251.54,253.86,250.49,251.07,111991.948
2021-04-29 18:00:00,251.07,253.3,249.69,252.76,107125.365
2021-04-29 19:00:00,252.77,253.94,251.55,252.35,50426.529
2021-04-29 20:00:00,252.36,254.0,248.66,251.03,101966.087
2021-04-29 21:00:00,251.04,253.85,250.16,253.6,32965.025
2021-04-29 22:00:00,253.6,254.9,253.25,254.35,54827.952
2021-04-29 23:00:00,254.37,256.08,254.11,255.43,52595.116
2021-04-30 00:00:00,255.43,256.35,252.81,253.55,98054.98
2021-04-30 01:00:00,253.54,257.68,252.9,257.57,77320.446
2021-04-30 02:00:00,257.57,258.54,255.88,256.82,61883.646
2021-04-30 03:00:00,256.83,260.28,256.25,260.17,70211.284
2021-04-30 04:00:00,260.1,262.51,259.61,261.66,151481.793
2021-04-30 05:00:00,261.62,263.58,260.89,263.23,100412.354
2021-04-30 06:00:00,263.26,266.6,263.08,266.43,102331.484
2021-04-30 07:00:00,266.4,267.97,264.0,265.16,110870.971
2021-04-30 08:00:00,265.13,266.34,263.56,265.39,94043.189
2021-04-30 09:00:00,265.43,267.27,263.35,263.53,82331.186
2021-04-30 10:00:00,263.51,264.65,261.36,261.82,89984.323
2021-04-30 11:00:00,261.88,263.74,260.2,261.35,109649.953
2021-04-30 12:00:00,261.37,266.16,260.75,265.74,108349.356
2021-04-30 13:00:00,265.78,269.0,263.66,268.84,151952.85
2021-04-30 14:00:00,268.84,270.11,266.25,267.42,185288.499
2021-04-30 15:00:00,267.42,270.15,266.72,268.82,131911.463
2021-04-30 16:00:00,268.82,271.25,267.51,268.29,182213.204
2021-04-30 17:00:00,268.28,268.5,265.53,266.69,103496.339
2021-04-30 18:00:00,266.7,267.49,265.51,267.27,47595.432
2021-04-30 19:00:00,267.27,268.86,267.06,268.32,50287.06
2021-04-30 20:00:00,268.27,268.3,264.28,266.5,84981.253
2021-04-30 21:00:00,266.51,268.2,265.24,267.41,38046.999
2021-04-30 22:00:00,267.41,270.44,267.02,269.2,76587.024
2021-04-30 23:00:00,269.2,273.94,269.0,271.43,138747.082
2021-05-01 00:00:00,271.43,273.8,270.6,271.08,112599.66
2021-05-01 01:00:00,271.06,272.84,268.42,271.08,99761.499
2021-05-01 02:00:00,271.15,274.66,270.51,273.32,120707.763
2021-05-01 03:00:00,273.28,275.2,273.15,274.52,58994.283
2021-05-01 04:00:00,274.51,274.85,271.54,272.65,81423.482
2021-05-01 05:00:00,272.65,274.83,272.0,273.5,69109.473
2021-05-01 06:00:00,273.5,273.5,271.5,272.45,73235.858
2021-05-01 07:00:00,272.45,273.24,270.51,271.08,63726.381
2021-05-01 08:00:00,271.12,272.87,268.37,268.55,102351.405
2021-05-01 09:00:00,268.54,270.4,266.05,268.46,119842.775
2021-05-01 10:00:00,268.47,270.13,267.32,269.35,63330.546
2021-05-01 11:00:00,269.35,273.22,269.34,272.58,81277.964
2021-05-01 12:00:00,272.58,273.27,270.71,271.11,79545.894
2021-05-01 13:00:00,271.14,273.09,269.72,270.44,76330.586
2021-05-01 14:00:00,270.45,271.18,268.11,268.79,82387.29
2021-05-01 15:00:00,268.79,270.18,267.17,269.14,85910.056
2021-05-01 16:00:00,269.15,271.36,267.9,270.67,78084.19
2021-05-01 17:00:00,270.67,272.72,269.69,270.3,76351.616
2021-05-01 18:00:00,270.3,273.23,269.78,273.16,66510.432
2021-05-01 19:00:00,273.16,274.4,272.36,273.7,81858.204
2021-05-01 20:00:00,273.69,273.99,272.47,273.18,43223.588
2021-05-01 21:00:00,273.17,273.42,270.3,270.71,56518.65
2021-05-01 22:00:00,270.74,274.5,270.16,274.38,68566.746
2021-05-01 23:00:00,274.42,279.0,274.04,277.1,151189.656
2021-05-02 00:00:00,277.1,277.86,273.4,274.02,120575.159
2021-05-02 01:00:00,273.98,274.95,272.85,274.31,66471.609
2021-05-02 02:00:00,274.31,277.2,274.31,275.04,88927.286
2021-05-02 03:00:00,275.05,275.59,267.29,268.13,180148.582
2021-05-02 04:00:00,268.08,271.9,265.35,271.27,161793.313
2021-05-02 05:00:00,271.26,272.47,269.9,271.48,68112.952
2021-05-02 06:00:00,271.49,273.63,270.82,271.87,65582.218
2021-05-02 07:00:00,271.86,272.06,267.76,269.24,87518.1
2021-05-02 08:00:00,269.16,270.0,266.22,267.92,97764.151
2021-05-02 09:00:00,267.92,268.63,265.21,268.5,87832.671
2021-05-02 10:00:00,268.49,271.5,267.8,271.08,87308.385
2021-05-02 11:00:00,271.08,272.74,269.35,272.35,61307.33
2021-05-02 12:00:00,272.35,272.95,270.49,271.41,65984.931
2021-05-02 13:00:00,271.41,271.94,268.51,269.42,79123.071
2021-05-02 14:00:00,269.43,270.83,268.85,269.59,51649.078
2021-05-02 15:00:00,269.59,269.92,268.22,268.69,58788.2
2021-05-02 16:00:00,268.69,271.0,267.35,269.2,78990.285
2021-05-02 17:00:00,269.24,271.05,268.74,270.61,42073.701
2021-05-02 18:00:00,270.65,271.53,269.74,271.02,61515.346
2021-05-02 19:00:00,271.06,272.23,269.97,271.58,42234.403
2021-05-02 20:00:00,271.6,272.5,269.64,271.4,53115.318
2021-05-02 21:00:00,271.43,271.96,268.46,268.92,51894.787
2021-05-02 22:00:00,268.93,270.43,267.22,268.05,74521.222
2021-05-02 23:00:00,268.05,269.75,267.72,269.11,52999.156
2021-05-03 00:00:00,269.1,273.68,268.68,272.86,117132.464
2021-05-03 01:00:00,272.82,275.0,272.12,274.51,85869.505
2021-05-03 02:00:00,274.51,275.11,273.28,273.76,73307.503
2021-05-03 03:00:00,273.75,274.71,272.74,273.55,55897.6
2021-05-03 04:00:00,273.55,274.59,272.5,273.12,71907.296
2021-05-03 05:00:00,273.14,275.22,272.83,274.13,61775.097
2021-05-03 06:00:00,274.12,277.91,274.12,276.14,89335.701
2021-05-03 07:00:00,276.13,280.41,275.51,279.35,102789.732
2021-05-03 08:00:00,279.33,282.8,278.43,280.26,147092.875
2021-05-03 09:00:00,280.27,280.54,276.74,278.92,110225.045
2021-05-03 10:00:00,278.91,280.91,278.42,280.5,74340.34
2021-05-03 11:00:00,280.5,283.3,280.08,280.67,103791.442
2021-05-03 12:00:00,280.69,282.42,278.72,279.89,77014.476
2021-05-03 13:00:00,279.89,280.23,273.24,275.34,180045.065
2021-05-03 14:00:00,275.37,280.65,274.37,280.13,147961.928
2021-05-03 15:00:00,280.13,285.3,279.91,283.09,221671.792
2021-05-03 16:00:00,283.09,295.5,280.03,291.64,414863.456
2021-05-03 17:00:00,291.66,298.62,290.64,296.74,332371.056
2021-05-03 18:00:00,296.77,300.34,294.3,294.42,219225.697
2021-05-03 19:00:00,294.43,295.6,291.06,294.72,161755.748
2021-05-03 20:00:00,294.73,294.78,286.8,290.17,211839.992
2021-05-03 21:00:00,290.13,293.88,287.78,293.77,100518.407
2021-05-03 22:00:00,293.77,298.28,290.69,297.01,196194.664
2021-05-03 23:00:00,297.06,297.28,293.15,294.95,115076.511
2021-05-04 00:00:00,295.01,298.56,268.72,277.97,553595.538
2021-05-04 01:00:00,277.94,284.81,276.26,282.21,401623.668
2021-05-04 02:00:00,282.17,284.56,275.17,277.41,292731.122
2021-05-04 03:00:00,277.49,281.23,275.12,277.01,187010.888
2021-05-04 04:00:00,276.9,285.0,275.55,284.21,183893.655
2021-05-04 05:00:00,284.19,287.35,282.32,283.94,172743.385
2021-05-04 06:00:00,283.84,289.42,283.84,287.28,144339.802
2021-05-04 07:00:00,287.28,288.92,282.7,283.21,132087.168
2021-05-04 08:00:00,283.24,288.11,280.1,288.1,217334.544
2021-05-04 09:00:00,288.11,313.67,287.99,308.47,1020591.316
2021-05-04 10:00:00,308.57,324.36,308.23,318.8,745951.922
2021-05-04 11:00:00,318.79,319.68,311.55,317.97,411946.732
2021-05-04 12:00:00,317.97,323.67,308.37,323.05,518782.988
2021-05-04 13:00:00,323.05,328.34,314.35,323.22,603829.223
2021-05-04 14:00:00,323.22,326.19,298.76,305.65,881161.624
2021-05-04 15:00:00,305.72,309.98,292.86,297.75,766686.519
2021-05-04 16:00:00,297.74,306.72,292.03,299.88,606262.464
2021-05-04 17:00:00,299.87,307.88,299.22,307.85,280545.419
2021-05-04 18:00:00,307.73,308.87,302.15,306.48,209618.261
2021-05-04 19:00:00,306.45,310.48,303.09,307.62,168980.861
2021-05-04 20:00:00,307.63,317.05,303.84,315.91,276925.948
2021-05-04 21:00:00,315.9,318.53,308.74,309.76,211832.756
2021-05-04 22:00:00,309.71,311.74,303.08,311.26,195051.328
2021-05-04 23:00:00,311.26,317.03,303.36,305.52,321525.479
2021-05-05 00:00:00,305.5,328.12,300.72,325.69,559818.619
2021-05-05 01:00:00,325.73,342.79,325.73,334.65,704357.71
2021-05-05 02:00:00,334.68,336.82,328.88,330.68,317296.738
2021-05-05 03:00:00,330.68,336.06,325.28,332.97,325391.715
2021-05-05 04:00:00,333.02,335.42,325.66,327.03,224116.156
2021-05-05 05:00:00,327.09,336.47,323.93,334.32,276940.245
2021-05-05 06:00:00,334.33,335.46,322.16,328.91,294052.145
2021-05-05 07:00:00,328.92,333.0,325.41,331.5,208727.558
2021-05-05 08:00:00,331.48,332.64,325.51,328.48,209684.621
2021-05-05 09:00:00,328.41,336.5,325.0,332.95,237818.299
2021-05-05 10:00:00,333.01,345.64,329.04,341.8,490463.983
2021-05-05 11:00:00,341.73,349.0,337.43,337.89,434873.305
2021-05-05 12:00:00,338.0,346.0,335.87,343.93,338197.181
2021-05-05 13:00:00,343.94,353.51,342.66,347.98,464848.97
2021-05-05 14:00:00,348.03,349.15,339.34,342.75,374520.379
2021-05-05 15:00:00,342.82,354.86,341.62,352.63,419299.01
2021-05-05 16:00:00,352.65,359.03,347.72,355.4,437884.022
2021-05-05 17:00:00,355.31,358.31,349.01,349.59,202813.408
2021-05-05 18:00:00,349.6,356.67,349.11,356.02,176348.254
2021-05-05 19:00:00,356.02,360.0,352.9,359.65,199154.76
2021-05-05 20:00:00,359.67,360.8,346.21,348.12,348452.043
2021-05-05 21:00:00,348.12,354.72,344.04,353.19,148655.29
2021-05-05 22:00:00,353.2,359.98,350.63,351.13,210739.767
2021-05-05 23:00:00,351.17,359.39,348.65,356.76,171846.902
2021-05-06 00:00:00,356.75,366.31,345.0,348.43,578424.332
2021-05-06 01:00:00,348.46,348.79,336.8,342.91,351886.649
2021-05-06 02:00:00,342.9,349.2,340.19,347.98,126653.26
2021-05-06 03:00:00,347.98,347.98,345.01,346.32,10880.594
