Date,Open,High,Low,Close,Volume
2021-04-23 06:00:00,488.958,489.53,471.278,481.308,613092.72
2021-04-23 07:00:00,481.342,489.557,463.241,467.501,628040.07
2021-04-23 08:00:00,467.484,491.148,459.917,490.892,533625.02
2021-04-23 09:00:00,490.878,493.167,475.715,485.543,399376.19
2021-04-23 10:00:00,485.461,509.0,483.14,507.888,524480.26
2021-04-23 11:00:00,507.967,521.016,503.035,517.632,476796.68
2021-04-23 12:00:00,517.711,523.616,496.4,497.236,507118.64
2021-04-23 13:00:00,497.236,502.403,486.001,494.9,558994.38
2021-04-23 14:00:00,494.862,511.559,491.838,507.2,347585.18
2021-04-23 15:00:00,507.2,508.154,492.027,505.486,324917.34
2021-04-23 16:00:00,505.434,511.8,497.238,504.074,292879.1
2021-04-23 17:00:00,504.11,508.734,498.276,505.305,231362.19
2021-04-23 18:00:00,505.305,520.148,503.575,519.85,254938.27
2021-04-23 19:00:00,519.851,521.552,512.77,519.542,170573.91
2021-04-23 20:00:00,519.561,530.486,514.111,514.774,336348.22
2021-04-23 21:00:00,514.763,524.38,505.5,505.998,229627.74
2021-04-23 22:00:00,506.0,514.0,505.861,513.117,162225.99
2021-04-23 23:00:00,513.099,528.6,512.961,526.227,222646.74
2021-04-24 00:00:00,526.228,527.153,502.085,505.073,399623.84
2021-04-24 01:00:00,505.072,512.993,503.328,505.517,206901.08
2021-04-24 02:00:00,505.472,516.479,494.898,513.214,310396.54
2021-04-24 03:00:00,513.213,529.158,511.958,523.343,316849.84
2021-04-24 04:00:00,523.319,527.251,517.502,519.3,221885.0
2021-04-24 05:00:00,519.298,525.513,515.68,522.371,165447.56
2021-04-24 06:00:00,522.383,525.242,518.145,518.801,143688.3
2021-04-24 07:00:00,518.8,518.8,510.0,514.698,197895.14
2021-04-24 08:00:00,514.706,521.3,512.2,512.71,154281.44
2021-04-24 09:00:00,512.716,513.43,507.583,508.981,180747.03
2021-04-24 10:00:00,508.973,509.012,494.679,494.679,320330.82
2021-04-24 11:00:00,494.706,500.14,483.0,490.753,565117.23
2021-04-24 12:00:00,490.719,504.0,487.086,501.64,325321.55
2021-04-24 13:00:00,501.699,504.078,497.244,499.437,167544.4
2021-04-24 14:00:00,499.437,500.35,492.261,494.857,210586.99
2021-04-24 15:00:00,494.858,508.698,488.992,506.1,326733.43
2021-04-24 16:00:00,506.116,507.846,500.253,500.722,169294.41
2021-04-24 17:00:00,500.722,505.175,495.549,504.591,151930.57
2021-04-24 18:00:00,504.608,510.294,500.394,504.885,167232.98
2021-04-24 19:00:00,504.862,510.625,504.5,505.563,112556.28
2021-04-24 20:00:00,505.543,508.818,502.01,508.501,116048.98
2021-04-24 21:00:00,508.536,511.482,502.76,508.69,115261.7
2021-04-24 22:00:00,508.808,510.936,501.166,502.25,154864.11
2021-04-24 23:00:00,502.201,506.488,494.244,497.13,149699.77
2021-04-25 00:00:00,497.187,504.678,491.375,492.761,182455.77
2021-04-25 01:00:00,492.898,499.275,492.451,494.675,132082.73
2021-04-25 02:00:00,494.627,496.5,491.431,493.364,114066.77
2021-04-25 03:00:00,493.382,495.647,486.1,486.429,171989.36
2021-04-25 04:00:00,486.301,490.89,485.713,489.68,69993.04
2021-04-25 05:00:00,489.68,493.5,488.971,493.001,45487.69
2021-04-25 06:00:00,493.001,495.109,488.004,489.175,62405.44
2021-04-25 07:00:00,489.175,493.46,485.8,492.832,73207.84
2021-04-25 08:00:00,492.833,501.614,490.0,499.443,131752.88
2021-04-25 09:00:00,499.454,501.336,490.86,496.894,201115.71
2021-04-25 10:00:00,496.787,501.0,493.573,495.688,148529.14
2021-04-25 11:00:00,495.666,502.219,494.568,500.726,105862.62
2021-04-25 12:00:00,500.852,508.899,500.657,506.297,202252.43
2021-04-25 13:00:00,506.227,513.16,503.328,507.278,190408.16
2021-04-25 14:00:00,507.331,517.3,504.537,515.001,225450.4
2021-04-25 15:00:00,515.002,518.144,511.233,512.514,182768.44
2021-04-25 16:00:00,512.338,513.89,507.2,513.58,145622.28
2021-04-25 17:00:00,513.561,514.876,508.229,510.382,108539.87
2021-04-25 18:00:00,510.406,510.849,500.04,502.046,171251.02
2021-04-25 19:00:00,502.059,504.5,494.783,496.001,149368.17
2021-04-25 20:00:00,495.997,500.372,486.38,488.927,266464.27
2021-04-25 21:00:00,488.93,494.61,478.548,485.371,340529.35
2021-04-25 22:00:00,485.372,504.925,482.903,503.2,338280.84
2021-04-25 23:00:00,503.049,509.254,498.686,505.538,207039.83
2021-04-26 00:00:00,505.543,520.0,502.01,519.912,344425.64
2021-04-26 01:00:00,519.912,530.824,516.665,529.108,300848.84
2021-04-26 02:00:00,529.06,535.0,520.55,529.559,322813.12
2021-04-26 03:00:00,529.514,533.78,526.569,533.739,194254.33
2021-04-26 04:00:00,533.78,536.315,525.77,528.235,161075.02
2021-04-26 05:00:00,528.234,533.728,523.814,533.204,123121.25
2021-04-26 06:00:00,533.185,550.595,533.116,543.416,338731.67
2021-04-26 07:00:00,543.416,544.566,535.256,539.108,218859.89
2021-04-26 08:00:00,539.152,543.464,535.506,537.08,158872.68
2021-04-26 09:00:00,537.08,544.895,531.0,544.014,232775.86
2021-04-26 10:00:00,544.088,545.196,537.124,538.717,155039.64
2021-04-26 11:00:00,538.718,545.811,538.717,541.692,158400.11
2021-04-26 12:00:00,541.7,544.351,535.01,535.116,196517.69
2021-04-26 13:00:00,535.144,539.45,531.057,535.944,178170.13
2021-04-26 14:00:00,535.971,538.588,532.085,534.703,121600.39
2021-04-26 15:00:00,534.71,538.789,531.1,538.347,130380.89
2021-04-26 16:00:00,538.431,540.2,526.204,533.201,226861.66
2021-04-26 17:00:00,533.194,541.384,532.828,538.991,175474.29
2021-04-26 18:00:00,538.992,543.228,537.912,542.598,89661.47
2021-04-26 19:00:00,542.636,542.916,535.422,538.109,111689.65
2021-04-26 20:00:00,538.135,538.135,528.584,529.122,130742.02
2021-04-26 21:00:00,529.104,529.448,515.206,523.247,373581.68
2021-04-26 22:00:00,523.247,529.153,515.605,527.785,279936.66
2021-04-26 23:00:00,527.784,535.633,525.747,535.358,131608.99
2021-04-27 00:00:00,535.358,536.63,525.797,529.096,157292.27
2021-04-27 01:00:00,529.123,533.15,528.301,531.941,78745.98
2021-04-27 02:00:00,531.942,534.98,531.422,534.8,76666.92
2021-04-27 03:00:00,534.815,534.907,526.401,530.436,106844.19
2021-04-27 04:00:00,530.338,532.333,526.5,531.721,72754.04
2021-04-27 05:00:00,531.818,541.054,530.8,538.642,139212.08
2021-04-27 06:00:00,538.643,543.5,538.5,542.487,160124.71
2021-04-27 07:00:00,542.487,545.0,538.0,540.546,138653.48
2021-04-27 08:00:00,540.49,545.399,539.0,540.013,130812.43
2021-04-27 09:00:00,540.013,559.0,539.924,556.391,295824.82
2021-04-27 10:00:00,556.377,567.61,553.437,566.925,340902.9
2021-04-27 11:00:00,566.938,576.5,566.0,576.0,501031.46
2021-04-27 12:00:00,575.995,576.888,568.045,571.523,270431.55
2021-04-27 13:00:00,571.533,579.885,558.0,564.143,449515.36
2021-04-27 14:00:00,564.166,570.517,553.254,567.821,396307.63
2021-04-27 15:00:00,567.872,572.368,563.402,567.351,182057.42
2021-04-27 16:00:00,567.366,569.6,556.233,559.734,219025.3
2021-04-27 17:00:00,559.735,564.68,556.001,563.022,164369.09
2021-04-27 18:00:00,563.022,566.5,559.0,565.828,122049.99
2021-04-27 19:00:00,565.799,566.62,558.197,562.5,113284.45
2021-04-27 20:00:00,562.52,565.5,559.996,564.234,98541.27
2021-04-27 21:00:00,564.236,569.747,560.894,568.797,89664.01
2021-04-27 22:00:00,568.791,575.779,567.775,569.548,185316.02
2021-04-27 23:00:00,569.547,575.0,566.147,569.126,141008.1
2021-04-28 00:00:00,569.126,579.485,568.098,576.003,175069.87
2021-04-28 01:00:00,576.018,580.0,573.524,575.749,147409.78
2021-04-28 02:00:00,575.774,576.687,568.2,568.53,118024.29
2021-04-28 03:00:00,568.464,569.488,560.401,560.585,198960.14
2021-04-28 04:00:00,560.586,565.952,560.0,562.941,132004.96
2021-04-28 05:00:00,562.94,565.188,553.479,557.378,196781.55
2021-04-28 06:00:00,557.359,557.899,540.0,549.075,381082.1
2021-04-28 07:00:00,549.135,558.989,546.15,555.003,204440.6
2021-04-28 08:00:00,554.893,559.551,551.2,551.279,155321.43
2021-04-28 09:00:00,551.28,553.99,544.3,548.599,219440.61
2021-04-28 10:00:00,548.545,556.563,546.331,555.55,122481.52
2021-04-28 11:00:00,555.564,564.68,555.357,560.816,218189.5
2021-04-28 12:00:00,560.815,566.78,557.485,565.682,165130.27
2021-04-28 13:00:00,565.69,565.996,557.978,561.396,137479.9
2021-04-28 14:00:00,561.379,562.916,553.0,553.469,141595.37
2021-04-28 15:00:00,553.581,556.261,549.5,555.695,142599.43
2021-04-28 16:00:00,555.712,560.958,552.631,559.3,154871.61
2021-04-28 17:00:00,559.299,560.034,555.445,558.726,81449.1
2021-04-28 18:00:00,558.725,563.385,556.101,559.966,130463.26
2021-04-28 19:00:00,559.95,564.878,557.375,564.272,76868.21
2021-04-28 20:00:00,564.173,567.996,553.887,556.565,260697.69
2021-04-28 21:00:00,556.507,562.919,554.015,561.467,84260.6
2021-04-28 22:00:00,561.491,563.913,555.253,557.216,90358.25
2021-04-28 23:00:00,557.263,563.838,556.685,563.063,71389.4
2021-04-29 00:00:00,563.053,574.996,560.963,570.174,222611.01
2021-04-29 01:00:00,570.288,572.0,559.004,566.415,192825.57
2021-04-29 02:00:00,566.427,570.672,561.894,569.387,135393.28
2021-04-29 03:00:00,569.358,575.0,565.258,569.131,190048.08
2021-04-29 04:00:00,569.13,570.108,554.066,555.63,230246.36
2021-04-29 05:00:00,555.631,564.538,554.664,562.899,128134.33
2021-04-29 06:00:00,562.9,569.993,562.803,569.101,152141.78
2021-04-29 07:00:00,569.101,578.35,566.305,577.945,203804.12
2021-04-29 08:00:00,577.907,582.457,572.106,575.16,306542.71
2021-04-29 09:00:00,575.103,589.911,570.051,586.896,388349.68
2021-04-29 10:00:00,586.902,608.0,585.476,597.523,628987.23
2021-04-29 11:00:00,597.505,601.096,590.12,596.644,403493.58
2021-04-29 12:00:00,596.643,616.653,593.0,609.909,608583.09
2021-04-29 13:00:00,609.909,613.534,595.182,596.511,613736.21
2021-04-29 14:00:00,596.525,604.732,591.376,593.815,364672.07
2021-04-29 15:00:00,593.856,596.199,585.5,589.777,414562.11
2021-04-29 16:00:00,589.656,591.852,571.004,571.437,501772.03
2021-04-29 17:00:00,571.365,583.035,567.121,572.201,529867.59
2021-04-29 18:00:00,572.306,583.711,569.0,582.056,270545.23
2021-04-29 19:00:00,582.091,583.662,578.1,580.728,133525.27
2021-04-29 20:00:00,580.728,586.983,571.362,582.554,263145.43
2021-04-29 21:00:00,582.523,593.588,580.011,591.305,124708.07
2021-04-29 22:00:00,591.376,598.248,589.01,594.299,201159.0
2021-04-29 23:00:00,594.329,602.681,591.263,600.325,144772.28
2021-04-30 00:00:00,600.325,601.43,587.116,589.455,247768.73
2021-04-30 01:00:00,589.564,599.281,586.328,596.305,149304.23
2021-04-30 02:00:00,596.383,612.0,594.0,610.102,294407.86
2021-04-30 03:00:00,610.102,611.874,603.249,605.969,294695.64
2021-04-30 04:00:00,605.88,612.349,602.129,607.082,277663.13
2021-04-30 05:00:00,607.077,610.0,603.626,608.182,233743.14
2021-04-30 06:00:00,608.236,621.0,607.764,618.374,429196.74
2021-04-30 07:00:00,618.374,621.487,615.05,617.578,294507.66
2021-04-30 08:00:00,617.577,618.6,610.05,615.001,306399.26
2021-04-30 09:00:00,615.001,623.999,615.0,617.439,375274.09
2021-04-30 10:00:00,617.441,621.128,603.99,607.243,246141.72
2021-04-30 11:00:00,607.299,611.612,600.0,603.09,294304.79
2021-04-30 12:00:00,603.12,612.155,602.858,611.628,175807.3
2021-04-30 13:00:00,611.642,612.111,601.221,605.701,299602.22
2021-04-30 14:00:00,605.701,609.0,596.198,601.821,276723.19
2021-04-30 15:00:00,601.891,608.666,601.12,606.87,162412.27
2021-04-30 16:00:00,606.882,616.625,604.197,612.981,317089.52
2021-04-30 17:00:00,612.882,616.921,609.329,615.104,160964.65
2021-04-30 18:00:00,615.12,628.95,614.0,626.294,296884.4
2021-04-30 19:00:00,626.26,628.94,622.752,626.246,174556.27
2021-04-30 20:00:00,626.245,626.353,618.152,622.149,180329.39
2021-04-30 21:00:00,622.19,622.5,616.12,621.25,87572.06
2021-04-30 22:00:00,621.235,621.69,616.933,619.861,93909.58
2021-04-30 23:00:00,619.861,627.0,619.058,623.585,151540.72
2021-05-01 00:00:00,623.585,625.877,618.087,623.853,164997.66
2021-05-01 01:00:00,623.821,623.884,618.7,621.568,108351.79
2021-05-01 02:00:00,621.542,645.5,620.362,637.988,477903.95
2021-05-01 03:00:00,637.95,640.572,635.139,637.224,142582.41
2021-05-01 04:00:00,637.194,639.6,628.241,632.501,168780.38
2021-05-01 05:00:00,632.5,637.0,630.999,633.259,117263.89
2021-05-01 06:00:00,633.234,633.235,625.0,627.327,157355.99
2021-05-01 07:00:00,627.387,629.5,622.907,626.635,150389.23
2021-05-01 08:00:00,626.614,632.26,622.122,622.158,168004.93
2021-05-01 09:00:00,622.185,623.898,609.459,618.675,375990.31
2021-05-01 10:00:00,618.675,622.985,615.4,621.083,123723.49
2021-05-01 11:00:00,621.082,628.847,620.909,627.73,124205.87
2021-05-01 12:00:00,627.755,630.5,625.002,625.537,120087.59
2021-05-01 13:00:00,625.538,626.596,620.083,622.757,136450.04
2021-05-01 14:00:00,622.809,624.26,615.751,617.995,148593.35
2021-05-01 15:00:00,617.996,620.0,612.746,619.59,162575.03
2021-05-01 16:00:00,619.59,625.5,618.909,624.653,173289.17
2021-05-01 17:00:00,624.596,627.775,620.536,622.633,117802.7
2021-05-01 18:00:00,622.633,626.497,619.5,626.105,106270.2
2021-05-01 19:00:00,626.09,626.138,622.096,622.965,78451.53
2021-05-01 20:00:00,622.912,624.635,620.58,622.815,66236.71
2021-05-01 21:00:00,622.824,623.956,616.16,617.552,87282.23
2021-05-01 22:00:00,617.553,623.747,616.571,622.415,78312.82
2021-05-01 23:00:00,622.451,623.029,619.055,620.81,57601.49
2021-05-02 00:00:00,620.813,628.323,617.555,618.295,161740.26
2021-05-02 01:00:00,618.272,620.453,614.008,617.477,96306.99
2021-05-02 02:00:00,617.474,622.46,616.6,617.565,66579.88
2021-05-02 03:00:00,617.565,619.568,600.502,604.221,280459.75
2021-05-02 04:00:00,604.22,612.408,596.0,612.334,279203.2
2021-05-02 05:00:00,612.34,614.743,606.158,612.842,111359.28
2021-05-02 06:00:00,612.817,616.498,610.777,614.159,89836.85
2021-05-02 07:00:00,614.188,616.0,606.387,609.864,126993.04
2021-05-02 08:00:00,609.936,611.25,600.396,606.392,184866.31
2021-05-02 09:00:00,606.392,608.0,601.364,607.425,110156.76
2021-05-02 10:00:00,607.426,617.672,605.545,615.4,155366.83
2021-05-02 11:00:00,615.388,620.5,612.867,620.27,147030.04
2021-05-02 12:00:00,620.271,621.0,615.744,620.0,135137.01
2021-05-02 13:00:00,620.0,625.0,616.541,620.078,230562.31
2021-05-02 14:00:00,620.1,627.8,620.083,626.294,180055.72
2021-05-02 15:00:00,626.294,629.67,622.019,623.155,175727.26
2021-05-02 16:00:00,623.154,625.735,620.597,622.603,123113.74
2021-05-02 17:00:00,622.649,625.5,621.185,625.024,68206.91
2021-05-02 18:00:00,625.02,627.466,624.005,624.861,90992.78
2021-05-02 19:00:00,624.884,628.217,622.5,627.861,76158.78
2021-05-02 20:00:00,627.861,629.0,624.375,627.912,71916.54
2021-05-02 21:00:00,627.972,628.728,622.0,622.475,68219.39
2021-05-02 22:00:00,622.49,624.08,616.295,619.024,127608.8
2021-05-02 23:00:00,619.023,623.3,618.2,622.071,69056.4
2021-05-03 00:00:00,622.072,629.007,622.0,628.542,127189.81
2021-05-03 01:00:00,628.594,632.499,625.0,632.329,151073.97
2021-05-03 02:00:00,632.352,633.0,626.43,627.968,104185.06
2021-05-03 03:00:00,627.956,628.306,623.521,625.817,99594.32
2021-05-03 04:00:00,625.784,628.95,624.55,625.906,68600.19
2021-05-03 05:00:00,625.837,630.5,624.5,630.418,82191.85
2021-05-03 06:00:00,630.454,637.469,628.5,635.348,158171.28
2021-05-03 07:00:00,635.338,639.249,631.859,636.261,141910.12
2021-05-03 08:00:00,636.312,639.572,633.05,635.5,116202.36
2021-05-03 09:00:00,635.501,636.133,630.267,632.709,101916.49
2021-05-03 10:00:00,632.809,635.9,631.555,635.144,76219.19
2021-05-03 11:00:00,635.166,654.9,635.0,648.781,530858.16
2021-05-03 12:00:00,648.699,660.132,647.0,659.715,305511.74
2021-05-03 13:00:00,659.779,665.87,646.0,651.0,533510.87
2021-05-03 14:00:00,651.001,664.779,650.0,658.644,275917.19
2021-05-03 15:00:00,658.733,666.666,655.905,660.975,294813.83
2021-05-03 16:00:00,660.967,669.925,656.216,668.05,268750.25
2021-05-03 17:00:00,668.098,678.99,662.264,675.296,320641.13
2021-05-03 18:00:00,675.225,681.576,673.1,676.8,210986.32
2021-05-03 19:00:00,676.768,677.844,668.0,677.029,204412.16
2021-05-03 20:00:00,676.942,677.5,661.0,665.14,233985.98
2021-05-03 21:00:00,665.196,673.0,661.003,672.629,148420.62
2021-05-03 22:00:00,672.632,675.662,666.31,674.588,135591.47
2021-05-03 23:00:00,674.594,678.7,667.204,676.967,135785.83
2021-05-04 00:00:00,676.991,679.53,633.36,644.704,524699.56
2021-05-04 01:00:00,644.788,658.079,640.0,650.87,308340.71
2021-05-04 02:00:00,650.951,655.486,630.3,633.886,307820.17
2021-05-04 03:00:00,633.885,640.047,628.0,639.535,236176.64
2021-05-04 04:00:00,639.522,653.518,635.566,652.157,214103.81
2021-05-04 05:00:00,652.3,662.705,651.025,661.837,192118.93
2021-05-04 06:00:00,661.831,666.619,658.478,662.004,182400.13
2021-05-04 07:00:00,662.037,666.178,653.39,654.703,183464.73
2021-05-04 08:00:00,654.683,657.809,641.157,647.938,288913.0
2021-05-04 09:00:00,647.938,658.607,647.937,650.068,227067.87
2021-05-04 10:00:00,650.065,659.893,648.0,659.742,182081.68
2021-05-04 11:00:00,659.741,659.842,650.088,654.139,170683.06
2021-05-04 12:00:00,654.046,654.435,643.475,649.513,243202.31
2021-05-04 13:00:00,649.52,649.623,635.0,642.381,274035.81
2021-05-04 14:00:00,642.38,644.094,609.125,622.472,538836.53
2021-05-04 15:00:00,622.461,627.063,605.0,613.827,524915.7
2021-05-04 16:00:00,613.813,623.0,605.918,615.717,386645.56
2021-05-04 17:00:00,615.717,627.213,613.238,625.411,214707.81
2021-05-04 18:00:00,625.411,634.007,621.481,632.091,172789.36
2021-05-04 19:00:00,632.091,633.0,624.101,631.015,123496.54
2021-05-04 20:00:00,631.114,633.0,620.8,630.515,158908.43
2021-05-04 21:00:00,630.534,631.529,622.341,624.43,84987.05
2021-05-04 22:00:00,624.427,626.463,611.5,620.094,163491.03
2021-05-04 23:00:00,620.093,622.843,608.313,610.058,138531.91
2021-05-05 00:00:00,610.058,631.0,605.0,627.999,216222.0
2021-05-05 01:00:00,628.0,635.987,626.072,634.528,154491.24
2021-05-05 02:00:00,634.529,638.753,631.0,634.795,111603.41
2021-05-05 03:00:00,634.901,638.257,625.0,628.246,139141.85
2021-05-05 04:00:00,628.246,630.353,622.3,623.994,99745.65
2021-05-05 05:00:00,623.951,632.612,621.062,631.24,107929.36
2021-05-05 06:00:00,631.161,631.783,622.0,629.466,90532.48
2021-05-05 07:00:00,629.468,643.7,626.409,643.003,180671.58
2021-05-05 08:00:00,643.044,650.333,638.3,646.302,216118.31
2021-05-05 09:00:00,646.303,651.448,644.29,649.066,148608.17
2021-05-05 10:00:00,649.028,654.15,646.2,654.006,149001.37
2021-05-05 11:00:00,654.006,655.472,641.0,643.441,155341.48
2021-05-05 12:00:00,643.441,654.0,641.512,652.313,162810.18
2021-05-05 13:00:00,652.25,657.523,648.548,655.823,169800.34
2021-05-05 14:00:00,655.755,656.72,644.002,651.969,200063.9
2021-05-05 15:00:00,651.969,653.217,645.371,646.934,124158.78
2021-05-05 16:00:00,646.959,651.367,641.222,649.743,181922.0
2021-05-05 17:00:00,649.731,649.796,643.4,644.053,83618.27
2021-05-05 18:00:00,644.076,648.833,643.695,646.256,74973.56
2021-05-05 19:00:00,646.256,651.399,644.705,650.55,87085.13
2021-05-05 20:00:00,650.55,651.374,641.3,644.243,102337.45
2021-05-05 21:00:00,644.243,647.625,642.592,646.065,44626.91
2021-05-05 22:00:00,646.065,652.506,644.0,650.66,118695.01
2021-05-05 23:00:00,650.66,656.78,646.066,651.969,133908.72
2021-05-06 00:00:00,652.0,655.347,628.7,639.763,278260.13
2021-05-06 01:00:00,639.708,644.9,632.51,641.315,127856.54
2021-05-06 02:00:00,641.238,646.0,638.0,645.729,75476.26
2021-05-06 03:00:00,645.728,645.729,643.287,644.106,3875.07
