Date,Open,High,Low,Close,Volume
2020-11-13 18:45:00,16225.09,16255.57,16205.11,16246.7,363.475381
2020-11-13 19:00:00,16246.69,16279.58,16222.44,16278.48,518.049421
2020-11-13 19:15:00,16278.47,16293.0,16262.27,16271.31,632.437603
2020-11-13 19:30:00,16271.31,16293.97,16241.6,16289.81,524.222691
2020-11-13 19:45:00,16289.8,16297.04,16270.93,16282.0,394.773925
2020-11-13 20:00:00,16282.0,16283.0,16243.91,16250.53,364.184652
2020-11-13 20:15:00,16250.54,16260.0,16218.01,16229.23,417.914625
2020-11-13 20:30:00,16229.23,16254.42,16212.59,16231.52,335.013078
2020-11-13 20:45:00,16231.53,16235.0,16178.0,16201.94,658.69826
2020-11-13 21:00:00,16201.94,16281.79,16198.13,16281.78,529.232315
2020-11-13 21:15:00,16281.31,16290.0,16240.59,16247.27,486.017625
2020-11-13 21:30:00,16247.44,16279.18,16241.17,16274.06,293.884061
2020-11-13 21:45:00,16274.06,16289.38,16260.0,16272.78,317.369529
2020-11-13 22:00:00,16272.78,16345.0,16272.78,16344.05,737.045339
2020-11-13 22:15:00,16344.04,16355.0,16319.28,16339.5,490.128263
2020-11-13 22:30:00,16339.13,16344.73,16308.07,16332.52,322.287404
2020-11-13 22:45:00,16332.53,16340.46,16293.87,16309.71,333.632075
2020-11-13 23:00:00,16309.72,16352.58,16286.98,16351.02,434.963526
2020-11-13 23:15:00,16351.03,16351.41,16271.83,16287.28,517.889259
2020-11-13 23:30:00,16287.27,16315.99,16282.37,16313.86,291.176016
2020-11-13 23:45:00,16313.86,16336.01,16306.68,16320.7,432.622824
2020-11-14 00:00:00,16320.04,16326.99,16226.48,16292.34,1038.301911
2020-11-14 00:15:00,16292.25,16311.36,16213.21,16235.35,733.015787
2020-11-14 00:30:00,16235.35,16282.1,16218.44,16266.95,643.411973
2020-11-14 00:45:00,16266.96,16291.09,16263.51,16283.95,399.586912
2020-11-14 01:00:00,16283.96,16283.96,16196.16,16210.77,608.794066
2020-11-14 01:15:00,16211.1,16223.41,16192.3,16205.03,309.670648
2020-11-14 01:30:00,16205.02,16227.85,16195.38,16215.6,261.058903
2020-11-14 01:45:00,16215.6,16219.01,16180.0,16193.66,394.750075
2020-11-14 02:00:00,16193.66,16218.07,16161.0,16174.25,417.741502
2020-11-14 02:15:00,16174.26,16208.69,16153.0,16202.88,311.237527
2020-11-14 02:30:00,16202.88,16230.0,16192.16,16192.16,266.271257
2020-11-14 02:45:00,16192.15,16192.16,16145.63,16161.07,492.446662
2020-11-14 03:00:00,16161.08,16189.26,16145.79,16162.57,309.943783
2020-11-14 03:15:00,16162.58,16197.75,16155.55,16184.33,309.088743
2020-11-14 03:30:00,16184.34,16184.34,16141.0,16163.15,318.774052
2020-11-14 03:45:00,16163.15,16193.3,16142.54,16178.62,285.315687
2020-11-14 04:00:00,16178.63,16191.5,16119.99,16128.6,477.453888
2020-11-14 04:15:00,16128.59,16150.0,16100.0,16147.72,696.797755
2020-11-14 04:30:00,16147.72,16159.0,16106.47,16117.99,310.190627
2020-11-14 04:45:00,16117.99,16149.2,16100.87,16130.37,262.559845
2020-11-14 05:00:00,16130.38,16134.1,16071.14,16102.03,782.843366
2020-11-14 05:15:00,16101.51,16109.99,16061.11,16089.92,580.210257
2020-11-14 05:30:00,16089.93,16114.02,16082.51,16111.5,463.378214
2020-11-14 05:45:00,16111.49,16174.31,16111.42,16165.7,526.671874
2020-11-14 06:00:00,16164.02,16201.0,16157.1,16194.0,496.877872
2020-11-14 06:15:00,16193.99,16204.77,16170.0,16171.17,442.81381
2020-11-14 06:30:00,16171.17,16177.36,16136.02,16158.0,379.801886
2020-11-14 06:45:00,16157.99,16187.3,16150.62,16170.2,196.14841
2020-11-14 07:00:00,16170.19,16184.0,16091.96,16094.49,495.929809
2020-11-14 07:15:00,16094.49,16107.13,16039.0,16049.35,985.914704
2020-11-14 07:30:00,16049.35,16092.95,16049.35,16072.15,569.19073
2020-11-14 07:45:00,16072.15,16102.19,16023.0,16089.0,493.105441
2020-11-14 08:00:00,16088.99,16132.37,16018.36,16032.56,575.329565
2020-11-14 08:15:00,16032.57,16039.31,15860.73,15882.65,3097.345704
2020-11-14 08:30:00,15882.65,15942.0,15830.11,15912.38,1561.018724
2020-11-14 08:45:00,15912.23,15968.0,15904.0,15959.0,802.80902
2020-11-14 09:00:00,15959.0,15960.24,15859.7,15899.99,1083.466338
2020-11-14 09:15:00,15899.99,15944.37,15880.36,15891.24,603.256012
2020-11-14 09:30:00,15891.11,15892.76,15772.74,15863.9,1566.651526
2020-11-14 09:45:00,15863.38,15880.0,15754.84,15794.85,1165.67896
2020-11-14 10:00:00,15794.85,15851.47,15750.0,15827.61,1118.809536
2020-11-14 10:15:00,15827.61,15924.58,15827.61,15916.51,789.474171
2020-11-14 10:30:00,15918.05,15939.97,15843.87,15854.79,1109.508672
2020-11-14 10:45:00,15854.78,15887.58,15826.13,15849.99,666.68904
2020-11-14 11:00:00,15849.99,15906.47,15815.27,15896.24,635.925843
2020-11-14 11:15:00,15896.24,15922.37,15872.01,15905.29,476.059901
2020-11-14 11:30:00,15905.29,15922.55,15877.96,15906.6,500.826641
2020-11-14 11:45:00,15906.6,15939.99,15890.27,15925.44,559.350592
2020-11-14 12:00:00,15925.43,15930.96,15857.53,15877.18,576.27586
2020-11-14 12:15:00,15877.19,15910.0,15832.13,15852.27,487.488603
2020-11-14 12:30:00,15852.28,15900.98,15834.06,15887.45,443.37775
2020-11-14 12:45:00,15888.04,15919.0,15880.01,15905.75,389.580351
2020-11-14 13:00:00,15905.73,15905.73,15854.09,15871.6,402.352379
2020-11-14 13:15:00,15871.61,15933.0,15871.6,15933.0,398.734422
2020-11-14 13:30:00,15932.99,15944.94,15905.89,15920.96,449.044317
2020-11-14 13:45:00,15920.95,15933.14,15890.18,15929.38,324.090603
2020-11-14 14:00:00,15929.38,16000.0,15925.07,15984.45,950.63314
2020-11-14 14:15:00,15984.44,16034.0,15972.91,16024.88,815.474486
2020-11-14 14:30:00,16024.89,16055.0,16017.19,16019.26,938.249516
2020-11-14 14:45:00,16019.25,16036.59,15962.5,16015.59,622.867374
2020-11-14 15:00:00,16015.6,16034.5,15970.01,15974.34,443.790853
2020-11-14 15:15:00,15974.33,16026.47,15971.65,15995.98,584.9654
2020-11-14 15:30:00,15995.98,16004.39,15940.0,15966.62,601.684158
2020-11-14 15:45:00,15966.62,15981.24,15924.02,15951.92,568.042888
2020-11-14 16:00:00,15951.92,16008.58,15922.38,16007.31,752.766334
2020-11-14 16:15:00,16007.31,16026.29,15988.0,15997.33,675.231522
2020-11-14 16:30:00,15997.32,16001.62,15926.0,15954.65,528.988859
2020-11-14 16:45:00,15954.65,15956.53,15820.69,15857.47,1578.138909
2020-11-14 17:00:00,15857.02,15883.06,15769.68,15799.57,1461.650106
2020-11-14 17:15:00,15799.58,15883.84,15670.0,15867.48,2523.130529
2020-11-14 17:30:00,15867.49,15978.0,15865.0,15896.8,1024.756476
2020-11-14 17:45:00,15897.65,15925.0,15870.0,15905.32,491.157745
2020-11-14 18:00:00,15905.31,15956.87,15892.2,15913.06,640.097233
2020-11-14 18:15:00,15913.07,15926.96,15871.0,15922.65,470.491406
2020-11-14 18:30:00,15922.65,15933.0,15890.62,15928.52,321.274645
2020-11-14 18:45:00,15928.52,15933.0,15886.49,15898.27,305.708408
2020-11-14 19:00:00,15898.5,15918.75,15876.63,15917.08,404.284022
2020-11-14 19:15:00,15917.07,15918.69,15854.52,15879.67,429.824693
2020-11-14 19:30:00,15879.68,15894.57,15846.23,15860.8,323.009246
2020-11-14 19:45:00,15860.81,15898.88,15845.67,15881.33,410.245392
2020-11-14 20:00:00,15881.32,15900.92,15853.85,15893.32,378.645119
2020-11-14 20:15:00,15893.33,15923.33,15889.97,15911.58,287.822324
2020-11-14 20:30:00,15911.59,15989.0,15911.58,15980.51,480.065991
2020-11-14 20:45:00,15980.5,16000.0,15975.92,15990.95,363.077709
2020-11-14 21:00:00,15990.96,16008.46,15977.76,16008.12,291.763349
2020-11-14 21:15:00,16008.12,16028.18,15982.66,15986.01,365.550425
2020-11-14 21:30:00,15986.01,16035.51,15985.63,15995.19,551.17633
2020-11-14 21:45:00,15995.19,16019.0,15972.45,15990.48,253.436269
2020-11-14 22:00:00,15990.48,16039.0,15985.19,16007.99,248.33399
2020-11-14 22:15:00,16007.99,16030.0,16002.88,16005.5,175.875416
2020-11-14 22:30:00,16005.49,16009.53,15956.2,15992.29,250.832128
2020-11-14 22:45:00,15992.29,16035.14,15989.37,16033.85,191.291127
2020-11-14 23:00:00,16033.86,16119.0,16030.2,16115.5,998.966904
2020-11-14 23:15:00,16115.51,16140.99,16077.28,16087.73,694.807565
2020-11-14 23:30:00,16087.73,16108.48,16055.0,16101.08,403.961693
2020-11-14 23:45:00,16101.08,16110.0,16062.29,16070.45,271.834994
2020-11-15 00:00:00,16069.56,16105.66,16056.53,16070.55,394.371474
2020-11-15 00:15:00,16070.55,16086.65,16059.97,16071.13,345.122629
2020-11-15 00:30:00,16071.14,16078.66,16036.35,16042.15,342.213647
2020-11-15 00:45:00,16042.14,16065.71,16035.2,16040.58,205.803447
2020-11-15 01:00:00,16040.58,16079.75,15920.05,15944.33,1226.374632
2020-11-15 01:15:00,15944.33,15985.89,15931.55,15984.35,380.611749
2020-11-15 01:30:00,15984.34,16007.29,15980.0,15995.19,417.750647
2020-11-15 01:45:00,15995.19,16000.67,15953.84,15981.98,320.120522
2020-11-15 02:00:00,15981.98,16015.51,15927.03,16002.54,369.533003
2020-11-15 02:15:00,16002.93,16029.84,15987.29,15988.36,283.753137
2020-11-15 02:30:00,15988.35,15996.88,15947.19,15974.89,346.105826
2020-11-15 02:45:00,15974.88,15996.07,15967.0,15984.14,301.11702
2020-11-15 03:00:00,15984.14,15992.73,15900.0,15903.14,408.675216
2020-11-15 03:15:00,15903.49,15926.44,15868.31,15913.0,730.64775
2020-11-15 03:30:00,15913.0,15935.03,15873.88,15923.04,407.627489
2020-11-15 03:45:00,15923.05,15934.99,15900.14,15929.47,265.621945
2020-11-15 04:00:00,15929.48,15934.98,15883.01,15916.39,385.890349
2020-11-15 04:15:00,15916.4,15956.51,15914.05,15952.9,443.607136
2020-11-15 04:30:00,15953.8,15953.8,15910.02,15927.03,505.605664
2020-11-15 04:45:00,15927.03,15937.28,15918.44,15936.89,158.499117
2020-11-15 05:00:00,15936.89,15965.1,15936.89,15941.31,248.958744
2020-11-15 05:15:00,15941.31,15997.53,15941.31,15990.8,270.92946
2020-11-15 05:30:00,15990.8,16015.66,15984.09,16011.42,299.926346
2020-11-15 05:45:00,16011.2,16019.98,15993.26,16019.97,266.810429
2020-11-15 06:00:00,16019.97,16026.76,15990.72,16004.23,388.951848
2020-11-15 06:15:00,16004.23,16043.83,15992.18,16038.04,329.449257
2020-11-15 06:30:00,16038.04,16066.23,16030.94,16049.41,425.074235
2020-11-15 06:45:00,16049.4,16080.37,16047.74,16053.48,290.700759
2020-11-15 07:00:00,16053.48,16099.0,16049.33,16068.56,371.502268
2020-11-15 07:15:00,16067.86,16067.86,16020.61,16036.39,310.33266
2020-11-15 07:30:00,16036.39,16036.39,16003.32,16016.28,289.354224
2020-11-15 07:45:00,16016.28,16034.77,16014.22,16030.9,207.661549
2020-11-15 08:00:00,16030.9,16083.38,16030.8,16083.37,732.546405
2020-11-15 08:15:00,16083.38,16136.47,16078.01,16133.19,889.31209
2020-11-15 08:30:00,16133.2,16162.0,16081.57,16082.38,745.719073
2020-11-15 08:45:00,16082.38,16180.0,16082.37,16118.0,486.516528
2020-11-15 09:00:00,16118.0,16125.97,16061.95,16105.01,443.647918
2020-11-15 09:15:00,16105.01,16110.39,16078.09,16095.25,304.07642
2020-11-15 09:30:00,16094.64,16100.0,16010.82,16043.86,458.40979
2020-11-15 09:45:00,16045.05,16071.32,16041.16,16064.74,205.004913
2020-11-15 10:00:00,16064.74,16096.0,16025.0,16030.29,365.464211
2020-11-15 10:15:00,16030.3,16047.07,15972.11,15986.73,1005.428003
2020-11-15 10:30:00,15986.35,16017.22,15960.84,16011.31,461.541284
2020-11-15 10:45:00,16011.31,16017.19,15985.15,15992.07,369.862477
2020-11-15 11:00:00,15992.07,16011.92,15970.02,15999.48,326.149268
2020-11-15 11:15:00,15999.48,16062.89,15939.24,16051.37,671.853215
2020-11-15 11:30:00,16051.77,16095.0,16040.74,16048.51,621.417671
2020-11-15 11:45:00,16048.51,16064.77,15950.0,15953.72,683.215399
2020-11-15 12:00:00,15953.73,16006.38,15923.0,15984.47,854.108661
2020-11-15 12:15:00,15984.47,16068.92,15979.07,16028.89,624.330167
2020-11-15 12:30:00,16028.89,16067.33,15987.82,15987.82,345.671607
2020-11-15 12:45:00,15987.82,16015.38,15975.36,15985.2,336.209706
2020-11-15 13:00:00,15985.2,16008.0,15960.2,15977.85,320.282771
2020-11-15 13:15:00,15977.86,16056.55,15977.86,16034.79,464.271233
2020-11-15 13:30:00,16034.79,16083.38,16016.55,16058.23,552.783665
2020-11-15 13:45:00,16058.24,16075.16,16043.46,16052.57,375.980548
2020-11-15 14:00:00,16052.57,16060.0,16030.16,16044.87,301.276723
2020-11-15 14:15:00,16044.88,16110.02,16025.79,16080.56,607.570141
2020-11-15 14:30:00,16080.56,16090.55,16053.22,16068.21,409.016292
2020-11-15 14:45:00,16068.2,16089.0,16022.73,16048.99,505.176377
2020-11-15 15:00:00,16048.99,16073.75,16046.47,16060.39,293.892154
2020-11-15 15:15:00,16060.39,16068.55,16029.99,16040.17,351.570551
2020-11-15 15:30:00,16040.17,16042.33,15992.0,16011.42,496.510264
2020-11-15 15:45:00,16011.43,16029.96,16003.89,16027.19,301.600031
2020-11-15 16:00:00,16027.19,16064.59,15965.48,15988.25,614.790959
2020-11-15 16:15:00,15988.25,15996.28,15960.0,15971.02,545.630493
2020-11-15 16:30:00,15971.02,16005.34,15963.35,15984.29,476.909902
2020-11-15 16:45:00,15984.56,16010.79,15975.0,16001.95,321.052654
2020-11-15 17:00:00,16001.95,16006.98,15965.0,15996.83,354.085253
2020-11-15 17:15:00,15996.82,16007.46,15975.0,15984.77,291.609014
2020-11-15 17:30:00,15984.77,15984.77,15876.86,15940.26,1272.737593
2020-11-15 17:45:00,15940.25,15940.25,15871.0,15888.09,1074.663719
2020-11-15 18:00:00,15888.09,15921.69,15850.0,15893.38,1247.588317
2020-11-15 18:15:00,15893.38,15942.82,15883.12,15923.52,638.248447
2020-11-15 18:30:00,15923.51,15930.59,15890.61,15911.49,433.02042
2020-11-15 18:45:00,15911.14,15914.38,15889.92,15904.74,298.802872
2020-11-15 19:00:00,15904.74,15904.74,15860.13,15886.99,388.060009
2020-11-15 19:15:00,15886.99,15937.38,15882.85,15913.4,349.13207
2020-11-15 19:30:00,15913.39,15913.4,15885.9,15895.5,174.841171
2020-11-15 19:45:00,15895.5,15895.5,15850.01,15855.29,351.940709
2020-11-15 20:00:00,15855.29,15888.0,15847.14,15871.92,514.73067
2020-11-15 20:15:00,15871.93,15877.03,15810.32,15815.0,546.777364
2020-11-15 20:30:00,15815.01,15855.36,15808.18,15853.86,425.340408
2020-11-15 20:45:00,15853.86,15873.91,15843.33,15845.1,391.72511
2020-11-15 21:00:00,15845.1,15895.8,15821.44,15874.77,556.333465
2020-11-15 21:15:00,15874.97,15907.8,15871.64,15879.49,343.329384
2020-11-15 21:30:00,15878.67,15894.57,15856.1,15856.46,278.011291
2020-11-15 21:45:00,15856.47,15875.82,15848.05,15848.67,240.146832
2020-11-15 22:00:00,15848.67,15853.99,15774.72,15799.98,619.937242
2020-11-15 22:15:00,15799.98,15836.25,15784.03,15830.99,405.151957
2020-11-15 22:30:00,15831.0,15923.85,15830.53,15902.31,445.870453
2020-11-15 22:45:00,15902.31,15970.74,15895.49,15925.18,471.296512
2020-11-15 23:00:00,15925.18,15986.6,15923.0,15956.54,416.256838
2020-11-15 23:15:00,15956.54,16010.0,15950.57,15984.5,578.263862
2020-11-15 23:30:00,15984.51,16000.0,15965.73,15997.52,323.926118
2020-11-15 23:45:00,15997.52,15997.57,15946.89,15957.0,357.510671
2020-11-16 00:00:00,15957.0,15957.0,15902.28,15922.56,688.222658
2020-11-16 00:15:00,15922.57,15922.57,15866.66,15901.14,438.064272
2020-11-16 00:30:00,15901.14,15962.43,15864.0,15960.4,488.07607
2020-11-16 00:45:00,15960.4,15977.55,15947.74,15972.88,297.580488
2020-11-16 01:00:00,15972.88,16039.65,15968.35,15998.81,628.580398
2020-11-16 01:15:00,15998.81,16010.04,15974.5,15976.51,368.115079
2020-11-16 01:30:00,15976.51,16004.96,15964.86,15980.12,382.664415
2020-11-16 01:45:00,15980.13,15980.13,15939.03,15948.0,555.602999
2020-11-16 02:00:00,15947.99,15997.0,15947.99,15965.14,422.712777
2020-11-16 02:15:00,15965.05,16008.82,15950.17,15952.37,428.642225
2020-11-16 02:30:00,15952.37,15969.0,15940.72,15967.85,385.904945
2020-11-16 02:45:00,15967.85,15968.46,15922.57,15935.15,345.518304
2020-11-16 03:00:00,15935.15,15954.31,15932.14,15939.92,338.704817
2020-11-16 03:15:00,15939.93,15982.4,15939.93,15977.82,355.342757
2020-11-16 03:30:00,15977.82,16034.86,15977.81,16017.76,576.640385
2020-11-16 03:45:00,16017.76,16048.55,16005.19,16006.5,497.058035
2020-11-16 04:00:00,16006.5,16021.36,15980.88,15995.55,261.387545
2020-11-16 04:15:00,15995.55,16050.0,15995.55,16022.48,511.681199
2020-11-16 04:30:00,16022.48,16026.0,15990.12,16003.29,318.313893
2020-11-16 04:45:00,16003.3,16040.81,15983.51,16034.47,361.242683
2020-11-16 05:00:00,16034.47,16091.7,16034.46,16085.06,978.420083
2020-11-16 05:15:00,16085.06,16141.78,16085.05,16120.27,1290.759411
2020-11-16 05:30:00,16119.47,16141.6,16095.01,16096.33,576.556107
2020-11-16 05:45:00,16096.84,16126.02,16085.46,16108.76,479.366458
2020-11-16 06:00:00,16108.77,16230.0,16106.57,16213.05,1579.191886
2020-11-16 06:15:00,16213.05,16228.28,16190.21,16201.51,767.121455
2020-11-16 06:30:00,16201.52,16242.66,16184.45,16193.76,699.744432
2020-11-16 06:45:00,16193.76,16249.94,16182.5,16237.99,647.434718
2020-11-16 07:00:00,16238.0,16270.0,16199.72,16269.99,1148.279057
2020-11-16 07:15:00,16269.99,16291.99,16230.0,16233.71,1299.720825
2020-11-16 07:30:00,16233.7,16260.98,16215.4,16244.0,607.22359
2020-11-16 07:45:00,16244.0,16257.0,16223.5,16235.71,364.80079
2020-11-16 08:00:00,16235.71,16262.19,16203.37,16253.31,644.869495
2020-11-16 08:15:00,16253.32,16271.85,16234.01,16239.83,602.597333
2020-11-16 08:30:00,16239.82,16254.89,16211.0,16253.45,573.64003
2020-11-16 08:45:00,16253.45,16262.13,16203.49,16216.23,536.699783
2020-11-16 09:00:00,16216.24,16242.0,16200.48,16206.45,549.407287
2020-11-16 09:15:00,16206.45,16215.85,16177.87,16189.08,681.409176
2020-11-16 09:30:00,16189.07,16209.91,16164.55,16199.12,771.28374
2020-11-16 09:45:00,16199.12,16235.0,16173.42,16235.0,593.14459
2020-11-16 10:00:00,16234.99,16241.4,16217.84,16224.09,483.856105
2020-11-16 10:15:00,16224.08,16335.0,16224.08,16334.99,1884.170341
2020-11-16 10:30:00,16335.0,16354.64,16289.26,16306.6,1082.327732
2020-11-16 10:45:00,16306.61,16387.0,16284.68,16384.59,1037.388991
2020-11-16 11:00:00,16384.59,16390.0,16327.52,16350.02,826.57839
2020-11-16 11:15:00,16350.02,16382.12,16328.0,16372.52,899.846513
2020-11-16 11:30:00,16372.51,16373.0,16312.7,16322.38,603.520131
2020-11-16 11:45:00,16322.37,16346.29,16235.0,16235.68,1481.275989
2020-11-16 12:00:00,16235.67,16306.98,16235.2,16265.87,799.37597
2020-11-16 12:15:00,16266.19,16298.88,16263.1,16295.37,476.606064
2020-11-16 12:30:00,16295.37,16307.22,16260.64,16275.0,636.504192
2020-11-16 12:45:00,16274.99,16318.94,16254.52,16306.0,521.680544
2020-11-16 13:00:00,16305.88,16340.57,16305.87,16313.87,661.805611
2020-11-16 13:15:00,16313.87,16332.89,16291.99,16298.25,603.319218
2020-11-16 13:30:00,16298.25,16354.9,16291.68,16336.88,916.333074
2020-11-16 13:45:00,16336.89,16374.97,16315.52,16322.83,639.588911
2020-11-16 14:00:00,16322.84,16430.0,16322.83,16417.36,1549.062281
2020-11-16 14:15:00,16417.36,16424.35,16381.96,16409.79,966.929968
2020-11-16 14:30:00,16409.79,16445.0,16351.6,16434.6,1037.629257
2020-11-16 14:45:00,16434.61,16445.0,16377.0,16401.52,840.53652
2020-11-16 15:00:00,16401.52,16428.0,16362.12,16385.7,771.026015
2020-11-16 15:15:00,16385.7,16402.29,16320.0,16395.88,816.563425
2020-11-16 15:30:00,16395.87,16469.0,16395.87,16436.22,1245.695976
2020-11-16 15:45:00,16436.23,16450.0,16390.0,16450.0,661.447194
2020-11-16 16:00:00,16450.0,16550.0,16434.89,16528.57,3563.4652
2020-11-16 16:15:00,16528.57,16637.84,16527.87,16599.42,3690.374279
2020-11-16 16:30:00,16599.42,16650.0,16565.0,16566.61,1266.446071
2020-11-16 16:45:00,16566.61,16615.0,16551.0,16566.52,1045.484347
2020-11-16 17:00:00,16566.6,16645.0,16566.59,16644.99,849.802431
2020-11-16 17:15:00,16645.0,16736.31,16644.99,16729.42,2038.080404
2020-11-16 17:30:00,16730.89,16765.0,16691.96,16696.61,1609.080283
2020-11-16 17:45:00,16696.62,16722.44,16670.03,16691.91,971.231715
2020-11-16 18:00:00,16691.92,16750.0,16688.96,16711.2,1190.284374
2020-11-16 18:15:00,16711.2,16730.0,16627.16,16674.9,996.343567
2020-11-16 18:30:00,16674.9,16718.86,16650.35,16691.91,682.339714
2020-11-16 18:45:00,16691.9,16724.0,16670.48,16690.85,599.327461
2020-11-16 19:00:00,16690.86,16770.0,16660.0,16769.49,1125.23009
2020-11-16 19:15:00,16769.51,16847.8,16763.19,16828.43,2285.923533
2020-11-16 19:30:00,16828.42,16830.01,16756.81,16795.71,885.338328
2020-11-16 19:45:00,16795.72,16818.83,16770.0,16779.01,662.156692
2020-11-16 20:00:00,16778.93,16817.0,16767.67,16783.6,720.38772
2020-11-16 20:15:00,16783.59,16842.99,16770.0,16842.62,740.780774
2020-11-16 20:30:00,16842.62,16843.0,16784.27,16785.69,629.515013
2020-11-16 20:45:00,16785.7,16830.0,16755.0,16825.56,876.186847
2020-11-16 21:00:00,16825.57,16880.0,16806.57,16828.68,1305.04222
2020-11-16 21:15:00,16828.83,16850.0,16770.35,16807.6,752.036817
2020-11-16 21:30:00,16807.6,16808.95,16763.02,16775.48,623.660928
2020-11-16 21:45:00,16775.49,16786.04,16578.0,16695.41,2296.652449
2020-11-16 22:00:00,16695.41,16753.52,16650.0,16701.93,760.970482
2020-11-16 22:15:00,16701.21,16727.01,16655.0,16670.02,470.647397
2020-11-16 22:30:00,16670.03,16761.04,16667.65,16757.5,508.162647
2020-11-16 22:45:00,16758.24,16768.79,16700.0,16713.86,456.871846
2020-11-16 23:00:00,16713.87,16764.05,16706.77,16746.61,463.812877
2020-11-16 23:15:00,16746.61,16790.0,16743.57,16773.14,601.817131
2020-11-16 23:30:00,16773.14,16774.14,16705.13,16713.07,541.257219
2020-11-16 23:45:00,16713.07,16735.94,16690.0,16713.57,607.170466
2020-11-17 00:00:00,16713.08,16763.08,16683.63,16739.62,742.689062
2020-11-17 00:15:00,16739.61,16760.61,16708.73,16754.88,496.413854
2020-11-17 00:30:00,16754.99,16824.59,16750.47,16821.54,958.077342
2020-11-17 00:45:00,16821.54,16830.0,16761.0,16806.09,664.187736
2020-11-17 01:00:00,16806.09,16806.93,16730.0,16760.0,744.518062
2020-11-17 01:15:00,16760.0,16776.01,16721.1,16724.73,540.557197
2020-11-17 01:30:00,16724.73,16748.06,16705.7,16730.0,490.29405
2020-11-17 01:45:00,16730.0,16745.79,16666.4,16690.21,688.298152
2020-11-17 02:00:00,16690.21,16727.77,16684.3,16720.0,531.204724
2020-11-17 02:15:00,16720.01,16737.88,16709.36,16720.4,352.230299
2020-11-17 02:30:00,16720.4,16721.1,16657.01,16657.03,519.913416
2020-11-17 02:45:00,16657.27,16678.41,16625.24,16678.02,814.205214
2020-11-17 03:00:00,16678.03,16705.85,16667.84,16675.62,445.884708
2020-11-17 03:15:00,16675.61,16686.05,16570.0,16597.58,930.297392
2020-11-17 03:30:00,16597.58,16638.55,16591.07,16624.93,495.167718
2020-11-17 03:45:00,16624.92,16629.56,16570.01,16573.58,376.170295
2020-11-17 04:00:00,16573.57,16631.6,16538.0,16630.0,933.541038
2020-11-17 04:15:00,16629.99,16661.99,16629.99,16640.58,428.415143
2020-11-17 04:30:00,16640.59,16671.11,16634.21,16659.32,478.212409
2020-11-17 04:45:00,16659.32,16676.47,16626.02,16668.95,452.659577
2020-11-17 05:00:00,16668.95,16668.99,16625.45,16649.65,406.936374
2020-11-17 05:15:00,16649.65,16649.66,16618.52,16619.9,291.986199
2020-11-17 05:30:00,16619.89,16700.0,16602.6,16646.01,767.634231
2020-11-17 05:45:00,16646.01,16646.01,16600.99,16619.81,534.567288
2020-11-17 06:00:00,16620.6,16644.94,16582.89,16584.9,477.800288
2020-11-17 06:15:00,16584.9,16663.84,16578.45,16656.48,481.931594
2020-11-17 06:30:00,16656.47,16675.56,16643.88,16657.6,514.588806
2020-11-17 06:45:00,16657.61,16664.0,16631.72,16631.72,488.709972
2020-11-17 07:00:00,16631.73,16730.0,16623.68,16715.7,810.418847
2020-11-17 07:15:00,16715.69,16747.98,16703.67,16732.68,635.799053
2020-11-17 07:30:00,16732.68,16774.99,16711.8,16722.75,927.16018
2020-11-17 07:45:00,16722.74,16767.95,16713.07,16750.0,805.819699
2020-11-17 08:00:00,16750.0,16785.99,16719.02,16730.25,940.817799
2020-11-17 08:15:00,16730.25,16736.25,16691.05,16728.45,637.266857
2020-11-17 08:30:00,16728.46,16742.15,16690.99,16695.05,697.837442
2020-11-17 08:45:00,16695.05,16716.85,16683.75,16704.83,594.620506
2020-11-17 09:00:00,16704.82,16755.0,16693.29,16715.0,684.627105
2020-11-17 09:15:00,16715.01,16738.88,16665.51,16686.19,679.102527
2020-11-17 09:30:00,16686.19,16695.0,16665.0,16666.29,680.78528
2020-11-17 09:45:00,16666.28,16667.63,16633.37,16659.11,889.876394
2020-11-17 10:00:00,16659.11,16696.48,16648.76,16696.23,714.915848
2020-11-17 10:15:00,16696.23,16732.36,16685.31,16726.3,731.584247
2020-11-17 10:30:00,16726.3,16729.87,16700.0,16727.06,428.64117
2020-11-17 10:45:00,16727.06,16772.3,16717.49,16763.47,1022.094481
2020-11-17 11:00:00,16763.46,16780.0,16737.17,16766.61,554.802719
2020-11-17 11:15:00,16766.61,16939.0,16763.0,16930.0,3166.665308
2020-11-17 11:30:00,16930.02,16990.02,16904.98,16949.99,2914.268186
2020-11-17 11:45:00,16949.99,17000.0,16930.0,16995.06,2018.326023
2020-11-17 12:00:00,16994.11,17055.0,16935.09,16999.99,3515.656003
2020-11-17 12:15:00,17000.0,17034.99,16960.0,17003.87,1299.199506
2020-11-17 12:30:00,17004.72,17084.08,16970.06,17071.46,1894.306855
2020-11-17 12:45:00,17071.46,17093.98,17011.45,17083.01,1423.702749
2020-11-17 13:00:00,17083.01,17095.98,17012.0,17033.33,1116.264536
2020-11-17 13:15:00,17033.33,17040.0,16920.0,17022.24,1985.448551
2020-11-17 13:30:00,17022.25,17049.99,16942.42,16994.07,1297.271642
2020-11-17 13:45:00,16993.38,17006.46,16941.0,16947.38,924.208076
2020-11-17 14:00:00,16947.39,17020.0,16930.48,17007.41,844.272679
