Date,Open,High,Low,Close,Volume
2020-10-04 09:00:00,10592.93,10598.99,10590.08,10592.29,444.841
2020-10-04 09:15:00,10592.29,10593.85,10582.93,10586.01,506.675
2020-10-04 09:30:00,10586.0,10592.67,10577.0,10589.07,1001.027
2020-10-04 09:45:00,10589.07,10598.15,10589.07,10590.77,634.978
2020-10-04 10:00:00,10590.77,10593.43,10564.39,10574.35,1680.606
2020-10-04 10:15:00,10574.35,10584.15,10573.0,10579.26,722.678
2020-10-04 10:30:00,10579.51,10585.09,10567.74,10568.68,800.244
2020-10-04 10:45:00,10568.68,10583.14,10566.38,10581.49,695.007
2020-10-04 11:00:00,10581.49,10585.42,10574.9,10580.98,602.459
2020-10-04 11:15:00,10580.98,10582.04,10569.0,10571.02,626.757
2020-10-04 11:30:00,10571.02,10593.71,10571.01,10592.59,738.895
2020-10-04 11:45:00,10592.6,10603.85,10586.68,10594.2,1032.411
2020-10-04 12:00:00,10594.19,10603.74,10582.73,10587.96,787.01
2020-10-04 12:15:00,10587.97,10588.62,10579.5,10582.0,705.645
2020-10-04 12:30:00,10582.0,10586.3,10568.0,10586.3,719.038
2020-10-04 12:45:00,10586.3,10598.0,10586.0,10598.0,560.593
2020-10-04 13:00:00,10598.0,10614.0,10597.99,10604.09,1740.448
2020-10-04 13:15:00,10604.1,10613.19,10598.59,10601.08,825.217
2020-10-04 13:30:00,10601.08,10607.97,10590.73,10596.96,839.517
2020-10-04 13:45:00,10597.15,10606.2,10595.59,10605.51,459.5
2020-10-04 14:00:00,10605.51,10608.85,10595.0,10599.09,656.082
2020-10-04 14:15:00,10599.08,10600.12,10582.0,10594.53,695.113
2020-10-04 14:30:00,10594.54,10605.0,10592.0,10594.67,580.073
2020-10-04 14:45:00,10594.67,10598.0,10584.7,10598.0,479.399
2020-10-04 15:00:00,10598.0,10602.41,10593.0,10600.47,535.653
2020-10-04 15:15:00,10600.47,10600.47,10587.41,10599.0,425.883
2020-10-04 15:30:00,10598.99,10600.48,10594.37,10595.34,267.708
2020-10-04 15:45:00,10595.35,10595.35,10582.66,10586.81,646.12
2020-10-04 16:00:00,10586.81,10595.94,10572.74,10595.19,1065.493
2020-10-04 16:15:00,10595.2,10599.36,10591.0,10597.53,451.15
2020-10-04 16:30:00,10597.54,10599.32,10592.21,10592.22,191.0
2020-10-04 16:45:00,10592.21,10595.0,10584.28,10595.0,417.797
2020-10-04 17:00:00,10595.0,10599.5,10589.0,10592.55,475.945
2020-10-04 17:15:00,10592.55,10598.42,10586.36,10590.8,400.083
2020-10-04 17:30:00,10590.8,10604.98,10585.34,10598.71,657.286
2020-10-04 17:45:00,10598.71,10602.4,10590.46,10601.37,280.673
2020-10-04 18:00:00,10600.8,10646.0,10590.22,10629.1,5050.201
2020-10-04 18:15:00,10629.1,10640.0,10612.29,10626.01,1355.676
2020-10-04 18:30:00,10626.01,10634.7,10607.29,10625.23,1067.169
2020-10-04 18:45:00,10625.23,10630.43,10614.0,10624.23,625.556
2020-10-04 19:00:00,10624.23,10677.0,10622.46,10645.43,5008.316
2020-10-04 19:15:00,10645.42,10671.6,10645.42,10668.96,2023.212
2020-10-04 19:30:00,10668.95,10694.0,10650.0,10662.8,3090.616
2020-10-04 19:45:00,10662.79,10683.0,10662.79,10667.93,1112.566
2020-10-04 20:00:00,10667.94,10685.0,10661.79,10664.0,1584.802
2020-10-04 20:15:00,10664.01,10675.61,10661.79,10668.94,808.512
2020-10-04 20:30:00,10668.93,10676.33,10658.02,10664.35,961.435
2020-10-04 20:45:00,10664.35,10667.4,10628.08,10637.74,2542.583
2020-10-04 21:00:00,10637.75,10661.9,10637.48,10651.56,1891.246
2020-10-04 21:15:00,10651.57,10653.0,10646.66,10646.67,381.677
2020-10-04 21:30:00,10646.67,10653.0,10646.66,10650.82,286.317
2020-10-04 21:45:00,10650.82,10652.43,10639.8,10640.5,415.203
2020-10-04 22:00:00,10640.51,10674.81,10634.09,10664.05,1371.099
2020-10-04 22:15:00,10664.05,10664.06,10648.65,10650.0,630.855
2020-10-04 22:30:00,10650.0,10655.97,10644.68,10648.54,685.581
2020-10-04 22:45:00,10648.54,10657.0,10646.2,10651.99,549.914
2020-10-04 23:00:00,10651.95,10657.57,10638.78,10657.42,669.989
2020-10-04 23:15:00,10657.42,10657.42,10648.93,10653.74,676.405
2020-10-04 23:30:00,10653.75,10659.69,10650.46,10654.02,565.413
2020-10-04 23:45:00,10654.01,10668.35,10648.0,10660.16,1086.584
2020-10-05 00:00:00,10660.16,10738.77,10651.13,10709.59,6435.998
2020-10-05 00:15:00,10709.59,10718.1,10700.0,10705.91,1381.54
2020-10-05 00:30:00,10705.9,10714.32,10696.87,10697.23,1153.788
2020-10-05 00:45:00,10697.33,10702.42,10693.57,10697.36,751.149
2020-10-05 01:00:00,10697.56,10699.3,10686.0,10692.68,790.008
2020-10-05 01:15:00,10692.68,10705.03,10690.3,10701.01,676.299
2020-10-05 01:30:00,10701.01,10701.01,10682.66,10687.83,584.881
2020-10-05 01:45:00,10687.84,10696.59,10680.72,10684.59,604.3
2020-10-05 02:00:00,10684.59,10698.01,10678.63,10693.09,966.205
2020-10-05 02:15:00,10693.08,10695.54,10687.8,10692.73,491.318
2020-10-05 02:30:00,10692.83,10694.84,10682.44,10692.49,342.321
2020-10-05 02:45:00,10692.5,10705.19,10691.13,10700.99,893.077
2020-10-05 03:00:00,10701.0,10705.16,10685.31,10685.32,665.663
2020-10-05 03:15:00,10685.31,10689.99,10675.03,10678.01,869.33
2020-10-05 03:30:00,10678.01,10683.87,10676.72,10681.0,520.955
2020-10-05 03:45:00,10681.01,10682.17,10655.0,10659.44,2228.463
2020-10-05 04:00:00,10659.44,10659.44,10640.0,10649.41,2448.528
2020-10-05 04:15:00,10649.41,10665.0,10648.39,10655.54,783.399
2020-10-05 04:30:00,10655.54,10662.25,10650.0,10652.8,641.129
2020-10-05 04:45:00,10652.79,10652.79,10640.0,10650.0,1094.727
2020-10-05 05:00:00,10649.99,10658.73,10647.15,10650.01,685.525
2020-10-05 05:15:00,10650.0,10659.68,10645.33,10658.25,468.648
2020-10-05 05:30:00,10658.25,10659.96,10653.0,10657.21,440.491
2020-10-05 05:45:00,10657.2,10672.01,10656.57,10669.05,910.99
2020-10-05 06:00:00,10669.05,10669.05,10624.98,10626.63,2691.207
2020-10-05 06:15:00,10627.62,10634.79,10608.9,10624.92,2582.727
2020-10-05 06:30:00,10624.91,10638.64,10621.0,10635.59,957.099
2020-10-05 06:45:00,10635.59,10636.0,10626.27,10631.27,759.118
2020-10-05 07:00:00,10631.27,10664.99,10620.12,10654.12,2983.264
2020-10-05 07:15:00,10654.08,10657.13,10638.65,10639.9,908.198
2020-10-05 07:30:00,10639.9,10667.49,10638.89,10666.52,1524.069
2020-10-05 07:45:00,10666.52,10683.71,10665.31,10677.99,1969.368
2020-10-05 08:00:00,10677.99,10685.99,10662.54,10673.17,2025.539
2020-10-05 08:15:00,10673.17,10679.0,10665.37,10677.97,696.296
2020-10-05 08:30:00,10677.98,10680.83,10669.0,10674.24,668.344
2020-10-05 08:45:00,10674.24,10675.07,10661.71,10665.42,690.466
2020-10-05 09:00:00,10665.42,10683.59,10655.06,10676.76,1114.221
2020-10-05 09:15:00,10676.77,10681.53,10669.89,10669.95,498.682
2020-10-05 09:30:00,10669.95,10681.0,10663.2,10676.01,548.572
2020-10-05 09:45:00,10676.0,10678.14,10666.25,10671.52,603.794
2020-10-05 10:00:00,10671.53,10671.53,10650.7,10660.0,1149.442
2020-10-05 10:15:00,10660.0,10662.8,10651.85,10658.09,460.391
2020-10-05 10:30:00,10658.1,10678.0,10655.89,10675.47,871.51
2020-10-05 10:45:00,10675.47,10676.14,10664.95,10674.69,747.068
2020-10-05 11:00:00,10674.69,10687.0,10671.72,10678.96,1525.17
2020-10-05 11:15:00,10678.95,10678.95,10660.0,10661.33,1007.604
2020-10-05 11:30:00,10661.32,10669.58,10660.0,10668.05,776.348
2020-10-05 11:45:00,10668.06,10674.0,10656.45,10658.41,883.446
2020-10-05 12:00:00,10658.42,10669.0,10650.0,10668.5,1270.407
2020-10-05 12:15:00,10668.49,10682.07,10664.82,10671.19,1164.417
2020-10-05 12:30:00,10671.18,10679.0,10665.0,10675.2,1175.245
2020-10-05 12:45:00,10675.21,10690.0,10670.2,10686.61,2086.69
2020-10-05 13:00:00,10686.61,10729.96,10686.6,10696.14,5462.13
2020-10-05 13:15:00,10696.14,10708.27,10689.54,10698.11,1540.745
2020-10-05 13:30:00,10698.35,10724.99,10695.12,10704.13,2549.524
2020-10-05 13:45:00,10704.13,10725.0,10700.0,10717.47,2102.052
2020-10-05 14:00:00,10717.47,10770.49,10707.01,10722.84,8906.224
2020-10-05 14:15:00,10722.85,10729.17,10713.01,10725.15,1200.986
2020-10-05 14:30:00,10725.15,10742.17,10722.32,10728.86,1823.723
2020-10-05 14:45:00,10729.1,10730.57,10712.0,10718.17,1928.81
2020-10-05 15:00:00,10718.17,10722.55,10713.1,10721.46,913.502
2020-10-05 15:15:00,10721.27,10728.55,10710.68,10713.36,984.677
2020-10-05 15:30:00,10712.87,10714.99,10701.98,10713.83,1398.077
2020-10-05 15:45:00,10713.84,10719.0,10704.35,10718.57,987.537
2020-10-05 16:00:00,10718.58,10724.53,10707.39,10716.21,930.827
2020-10-05 16:15:00,10716.21,10719.02,10709.0,10713.03,745.287
2020-10-05 16:30:00,10713.03,10715.31,10692.49,10715.29,1624.632
2020-10-05 16:45:00,10715.3,10736.8,10714.41,10736.35,1630.474
2020-10-05 17:00:00,10736.31,10736.48,10715.0,10716.82,929.631
2020-10-05 17:15:00,10716.7,10716.7,10706.32,10708.11,1052.616
2020-10-05 17:30:00,10708.11,10716.32,10706.0,10706.33,520.996
2020-10-05 17:45:00,10706.34,10709.91,10681.23,10689.61,1454.088
2020-10-05 18:00:00,10689.61,10699.0,10678.02,10686.16,1465.347
2020-10-05 18:15:00,10686.17,10694.08,10675.5,10686.06,1338.115
2020-10-05 18:30:00,10686.35,10694.07,10676.5,10694.06,736.403
2020-10-05 18:45:00,10692.98,10711.95,10690.0,10709.73,1345.203
2020-10-05 19:00:00,10709.73,10723.84,10704.99,10719.99,1430.739
2020-10-05 19:15:00,10719.99,10729.71,10712.01,10724.55,817.183
2020-10-05 19:30:00,10724.55,10737.77,10722.92,10730.49,1571.542
2020-10-05 19:45:00,10730.49,10737.08,10723.01,10724.01,1328.699
2020-10-05 20:00:00,10724.12,10737.0,10722.42,10729.35,1131.189
2020-10-05 20:15:00,10729.34,10751.81,10725.22,10748.01,1827.654
2020-10-05 20:30:00,10748.01,10748.01,10725.09,10729.17,1010.77
2020-10-05 20:45:00,10729.16,10740.3,10728.49,10730.84,779.939
2020-10-05 21:00:00,10730.85,10742.51,10729.84,10736.11,757.131
2020-10-05 21:15:00,10736.1,10760.0,10735.82,10746.51,1138.76
2020-10-05 21:30:00,10746.51,10754.0,10733.01,10735.6,844.448
2020-10-05 21:45:00,10735.6,10738.0,10722.0,10734.08,995.89
2020-10-05 22:00:00,10734.09,10749.99,10734.07,10744.91,952.775
2020-10-05 22:15:00,10744.91,10760.0,10740.67,10757.54,1090.804
2020-10-05 22:30:00,10757.54,10758.7,10742.51,10750.83,783.048
2020-10-05 22:45:00,10750.83,10751.4,10736.0,10739.93,841.644
2020-10-05 23:00:00,10739.93,10752.0,10728.88,10733.07,1376.302
2020-10-05 23:15:00,10733.07,10746.56,10728.13,10744.93,747.527
2020-10-05 23:30:00,10744.84,10792.0,10743.06,10767.18,3961.82
2020-10-05 23:45:00,10767.18,10792.0,10765.06,10785.0,2462.233
2020-10-06 00:00:00,10784.99,10792.0,10766.34,10779.64,2469.301
2020-10-06 00:15:00,10779.64,10783.07,10757.0,10759.01,1760.455
2020-10-06 00:30:00,10759.01,10760.5,10743.04,10754.02,1551.164
2020-10-06 00:45:00,10754.02,10757.0,10741.0,10746.81,936.849
2020-10-06 01:00:00,10746.81,10764.21,10745.4,10762.19,933.709
2020-10-06 01:15:00,10762.19,10762.59,10746.29,10746.89,619.96
2020-10-06 01:30:00,10746.9,10756.0,10734.46,10745.0,1277.115
2020-10-06 01:45:00,10744.99,10761.58,10744.08,10755.97,605.077
2020-10-06 02:00:00,10755.97,10765.0,10754.06,10761.55,665.923
2020-10-06 02:15:00,10761.55,10766.0,10753.16,10760.44,567.672
2020-10-06 02:30:00,10760.44,10769.9,10755.0,10766.58,538.945
2020-10-06 02:45:00,10766.58,10784.99,10752.11,10753.2,1952.258
2020-10-06 03:00:00,10753.2,10758.0,10745.19,10751.63,695.708
2020-10-06 03:15:00,10751.62,10765.7,10748.79,10763.98,629.438
2020-10-06 03:30:00,10763.49,10781.0,10762.41,10768.42,1022.084
2020-10-06 03:45:00,10768.42,10776.84,10755.0,10757.71,838.769
2020-10-06 04:00:00,10757.71,10770.25,10755.37,10762.99,648.264
2020-10-06 04:15:00,10762.99,10777.0,10760.36,10773.91,953.903
2020-10-06 04:30:00,10773.92,10777.0,10764.6,10767.85,804.554
2020-10-06 04:45:00,10767.84,10768.71,10753.77,10758.45,680.966
2020-10-06 05:00:00,10758.44,10758.45,10739.0,10745.53,1681.075
2020-10-06 05:15:00,10745.54,10755.91,10744.86,10748.37,661.475
2020-10-06 05:30:00,10748.37,10753.25,10735.0,10740.0,1031.818
2020-10-06 05:45:00,10739.99,10750.8,10734.16,10741.69,938.922
2020-10-06 06:00:00,10741.69,10745.65,10731.0,10733.21,829.627
2020-10-06 06:15:00,10733.2,10748.49,10725.36,10736.2,1096.68
2020-10-06 06:30:00,10736.2,10736.2,10727.13,10731.0,476.403
2020-10-06 06:45:00,10731.0,10740.17,10731.0,10737.2,507.162
2020-10-06 07:00:00,10737.2,10757.84,10737.2,10751.59,1923.85
2020-10-06 07:15:00,10751.59,10751.77,10744.07,10750.97,463.951
2020-10-06 07:30:00,10750.96,10750.96,10731.0,10732.55,1219.427
2020-10-06 07:45:00,10732.55,10732.55,10701.0,10705.0,3634.847
2020-10-06 08:00:00,10705.0,10719.0,10695.49,10716.58,2358.23
2020-10-06 08:15:00,10715.99,10724.0,10710.21,10718.47,1007.122
2020-10-06 08:30:00,10718.47,10727.0,10715.4,10718.55,826.816
2020-10-06 08:45:00,10718.54,10736.75,10712.45,10735.32,1028.577
2020-10-06 09:00:00,10735.31,10736.0,10727.07,10735.34,697.986
2020-10-06 09:15:00,10735.34,10739.0,10728.01,10730.0,612.786
2020-10-06 09:30:00,10730.0,10734.27,10728.01,10730.91,329.716
2020-10-06 09:45:00,10730.9,10751.69,10730.26,10738.69,1967.351
2020-10-06 10:00:00,10738.69,10748.23,10728.0,10735.0,880.878
2020-10-06 10:15:00,10735.0,10735.01,10716.06,10716.97,1263.911
2020-10-06 10:30:00,10716.97,10720.31,10705.0,10712.0,1650.262
2020-10-06 10:45:00,10711.77,10715.28,10695.1,10696.8,1436.105
2020-10-06 11:00:00,10696.51,10696.51,10650.0,10670.02,7190.461
2020-10-06 11:15:00,10670.03,10684.48,10660.0,10675.0,2515.243
2020-10-06 11:30:00,10675.0,10709.7,10671.05,10704.73,3349.658
2020-10-06 11:45:00,10703.97,10704.77,10685.6,10693.32,1293.064
2020-10-06 12:00:00,10693.32,10709.0,10680.05,10707.27,1535.436
2020-10-06 12:15:00,10707.01,10707.01,10690.46,10704.01,777.336
2020-10-06 12:30:00,10704.0,10717.0,10703.98,10710.04,1362.054
2020-10-06 12:45:00,10710.04,10710.05,10694.07,10695.48,944.201
2020-10-06 13:00:00,10695.61,10708.59,10683.8,10702.01,1028.163
2020-10-06 13:15:00,10702.0,10708.22,10692.86,10699.05,906.076
2020-10-06 13:30:00,10699.05,10714.9,10694.06,10702.04,1244.545
2020-10-06 13:45:00,10702.03,10702.04,10668.03,10671.83,2320.03
2020-10-06 14:00:00,10671.83,10693.5,10662.0,10693.5,2716.253
2020-10-06 14:15:00,10693.5,10696.76,10684.41,10691.66,1013.233
2020-10-06 14:30:00,10691.66,10691.66,10651.01,10655.11,2706.045
2020-10-06 14:45:00,10655.11,10679.97,10652.0,10665.18,1731.008
2020-10-06 15:00:00,10665.19,10665.19,10613.0,10644.59,8102.363
2020-10-06 15:15:00,10644.59,10692.01,10641.16,10679.99,5163.526
2020-10-06 15:30:00,10680.0,10713.25,10675.86,10708.54,3015.987
2020-10-06 15:45:00,10708.81,10753.0,10706.5,10726.87,5067.177
2020-10-06 16:00:00,10726.87,10743.99,10706.0,10730.7,3497.273
2020-10-06 16:15:00,10730.7,10736.78,10722.78,10724.99,1392.66
2020-10-06 16:30:00,10725.0,10725.0,10707.22,10712.97,1460.518
2020-10-06 16:45:00,10712.98,10726.37,10712.97,10717.43,859.578
2020-10-06 17:00:00,10717.43,10726.0,10702.69,10703.72,967.96
2020-10-06 17:15:00,10703.73,10715.99,10695.8,10704.48,1105.284
2020-10-06 17:30:00,10704.31,10711.39,10701.3,10703.27,475.029
2020-10-06 17:45:00,10703.27,10715.0,10701.0,10705.97,585.273
2020-10-06 18:00:00,10705.97,10715.0,10700.02,10714.01,612.321
2020-10-06 18:15:00,10714.0,10717.0,10710.56,10716.99,571.683
2020-10-06 18:30:00,10716.99,10729.0,10713.97,10723.55,898.664
2020-10-06 18:45:00,10723.55,10724.9,10575.0,10597.55,15134.898
2020-10-06 19:00:00,10596.51,10606.62,10528.24,10572.95,15405.645
2020-10-06 19:15:00,10572.95,10588.67,10540.58,10571.42,5454.858
2020-10-06 19:30:00,10571.43,10592.78,10556.84,10570.41,3899.617
2020-10-06 19:45:00,10570.4,10582.63,10551.0,10565.0,2956.691
2020-10-06 20:00:00,10565.0,10575.0,10542.14,10564.71,3349.191
2020-10-06 20:15:00,10564.71,10569.01,10546.08,10568.88,1577.705
2020-10-06 20:30:00,10568.88,10568.89,10546.01,10550.63,1358.099
2020-10-06 20:45:00,10551.09,10554.96,10510.66,10544.61,4861.701
2020-10-06 21:00:00,10544.61,10546.5,10524.63,10545.0,1838.864
2020-10-06 21:15:00,10545.04,10574.81,10545.04,10557.61,2039.516
2020-10-06 21:30:00,10557.62,10569.57,10545.76,10561.88,1117.477
2020-10-06 21:45:00,10561.88,10575.63,10561.16,10563.64,910.964
2020-10-06 22:00:00,10563.62,10589.95,10558.55,10585.3,1629.898
2020-10-06 22:15:00,10585.31,10590.8,10574.88,10588.37,1153.905
2020-10-06 22:30:00,10588.37,10588.91,10573.72,10582.39,741.196
2020-10-06 22:45:00,10582.39,10589.14,10570.72,10580.65,957.46
2020-10-06 23:00:00,10580.67,10590.98,10565.01,10570.8,1494.676
2020-10-06 23:15:00,10570.79,10584.0,10570.49,10577.0,807.048
2020-10-06 23:30:00,10577.0,10599.99,10575.26,10592.0,1417.743
2020-10-06 23:45:00,10592.0,10609.62,10582.72,10593.65,1702.905
2020-10-07 00:00:00,10593.65,10600.0,10570.32,10574.12,1771.739
2020-10-07 00:15:00,10574.12,10593.25,10574.11,10581.95,705.903
2020-10-07 00:30:00,10581.96,10587.89,10570.61,10574.84,954.193
2020-10-07 00:45:00,10574.84,10588.36,10570.42,10586.88,695.49
2020-10-07 01:00:00,10586.88,10594.7,10558.0,10573.1,1601.438
2020-10-07 01:15:00,10573.1,10581.13,10571.8,10572.01,517.604
2020-10-07 01:30:00,10572.01,10574.13,10540.29,10568.42,2912.813
2020-10-07 01:45:00,10568.42,10581.44,10565.15,10577.38,1231.966
2020-10-07 02:00:00,10577.53,10589.83,10576.08,10586.33,822.381
2020-10-07 02:15:00,10585.7,10595.21,10578.0,10579.54,927.327
2020-10-07 02:30:00,10579.54,10592.42,10578.0,10587.34,725.541
2020-10-07 02:45:00,10586.9,10600.0,10585.07,10586.14,732.62
2020-10-07 03:00:00,10587.0,10591.01,10578.77,10588.06,515.049
2020-10-07 03:15:00,10588.06,10593.29,10568.04,10579.28,1463.254
2020-10-07 03:30:00,10579.28,10586.0,10570.3,10571.33,522.595
2020-10-07 03:45:00,10571.37,10585.89,10570.0,10571.35,1071.252
2020-10-07 04:00:00,10571.35,10579.0,10566.11,10570.99,943.29
2020-10-07 04:15:00,10571.0,10585.4,10566.8,10585.02,654.298
2020-10-07 04:30:00,10585.02,10585.39,10576.0,10580.0,357.626
2020-10-07 04:45:00,10580.0,10590.0,10579.0,10582.59,515.733
2020-10-07 05:00:00,10582.58,10591.77,10571.67,10590.87,1086.428
2020-10-07 05:15:00,10590.87,10606.0,10585.11,10595.8,1810.896
2020-10-07 05:30:00,10595.81,10604.5,10586.84,10603.75,1459.627
2020-10-07 05:45:00,10603.74,10606.66,10598.2,10601.29,1058.385
2020-10-07 06:00:00,10601.29,10607.71,10593.68,10594.65,1171.151
2020-10-07 06:15:00,10594.65,10623.0,10594.65,10604.98,2407.14
2020-10-07 06:30:00,10604.98,10611.32,10597.0,10605.99,854.607
2020-10-07 06:45:00,10605.99,10621.5,10603.39,10615.34,1070.371
2020-10-07 07:00:00,10615.34,10624.98,10602.5,10616.26,1257.67
2020-10-07 07:15:00,10616.26,10619.52,10600.0,10607.19,1062.998
2020-10-07 07:30:00,10607.2,10609.78,10594.01,10595.0,1078.191
2020-10-07 07:45:00,10595.0,10619.87,10592.41,10612.16,1334.593
2020-10-07 08:00:00,10612.17,10619.48,10586.42,10592.61,1828.542
2020-10-07 08:15:00,10592.61,10612.0,10592.13,10595.0,1405.367
2020-10-07 08:30:00,10595.0,10608.84,10594.69,10600.5,541.199
2020-10-07 08:45:00,10600.51,10608.84,10598.94,10605.67,668.65
2020-10-07 09:00:00,10605.67,10619.41,10588.93,10592.44,2282.3
2020-10-07 09:15:00,10592.44,10593.93,10577.94,10589.68,1285.19
2020-10-07 09:30:00,10589.69,10611.98,10587.0,10604.73,1294.447
2020-10-07 09:45:00,10604.74,10608.46,10579.0,10579.0,1453.936
2020-10-07 10:00:00,10579.01,10589.0,10569.83,10585.82,1913.509
2020-10-07 10:15:00,10585.83,10589.0,10573.66,10584.84,788.495
2020-10-07 10:30:00,10584.85,10584.9,10563.08,10570.45,1182.059
2020-10-07 10:45:00,10570.45,10593.97,10569.01,10589.85,889.169
2020-10-07 11:00:00,10589.94,10595.0,10580.0,10580.01,810.758
2020-10-07 11:15:00,10580.0,10582.77,10574.02,10579.18,820.013
2020-10-07 11:30:00,10579.17,10589.0,10579.17,10588.8,519.646
2020-10-07 11:45:00,10588.8,10599.0,10588.8,10592.28,1136.878
2020-10-07 12:00:00,10592.28,10615.0,10592.27,10608.64,2026.732
2020-10-07 12:15:00,10608.64,10617.0,10605.0,10608.13,1502.182
2020-10-07 12:30:00,10608.13,10623.78,10607.99,10619.14,1391.524
2020-10-07 12:45:00,10619.3,10628.6,10612.25,10618.09,1504.139
2020-10-07 13:00:00,10618.3,10623.63,10609.0,10612.11,934.891
2020-10-07 13:15:00,10612.11,10617.07,10610.0,10615.06,559.287
2020-10-07 13:30:00,10615.05,10634.94,10611.4,10612.45,2001.726
2020-10-07 13:45:00,10612.45,10612.71,10603.81,10605.07,928.564
2020-10-07 14:00:00,10605.09,10610.66,10590.0,10594.3,1687.691
2020-10-07 14:15:00,10594.3,10612.0,10594.3,10607.7,915.153
2020-10-07 14:30:00,10607.71,10619.99,10606.5,10618.43,1454.158
2020-10-07 14:45:00,10618.44,10630.0,10612.72,10627.29,1683.467
2020-10-07 15:00:00,10627.26,10633.8,10610.0,10619.7,1703.453
2020-10-07 15:15:00,10619.69,10645.62,10619.69,10631.11,2792.815
2020-10-07 15:30:00,10631.1,10638.58,10621.19,10623.74,1094.689
2020-10-07 15:45:00,10623.75,10631.34,10615.65,10624.88,1188.892
2020-10-07 16:00:00,10624.87,10628.44,10607.61,10627.62,1479.649
2020-10-07 16:15:00,10627.63,10627.63,10593.0,10602.07,1875.432
2020-10-07 16:30:00,10602.07,10618.0,10602.07,10614.43,1070.08
2020-10-07 16:45:00,10614.43,10620.0,10611.24,10619.99,566.134
2020-10-07 17:00:00,10620.0,10625.0,10617.01,10618.76,1011.428
2020-10-07 17:15:00,10618.76,10624.86,10610.27,10618.5,833.812
2020-10-07 17:30:00,10618.49,10638.73,10617.02,10638.03,866.53
2020-10-07 17:45:00,10638.03,10638.73,10629.21,10631.04,972.624
2020-10-07 18:00:00,10631.59,10637.38,10623.31,10627.47,1041.688
2020-10-07 18:15:00,10627.47,10668.92,10627.47,10653.08,4032.365
2020-10-07 18:30:00,10653.08,10657.0,10645.1,10647.0,1181.94
2020-10-07 18:45:00,10647.0,10663.5,10647.0,10660.03,926.216
2020-10-07 19:00:00,10660.03,10675.0,10658.65,10667.22,1772.391
2020-10-07 19:15:00,10667.23,10669.95,10656.75,10659.36,960.184
2020-10-07 19:30:00,10659.36,10660.1,10647.0,10652.87,972.93
2020-10-07 19:45:00,10652.93,10659.12,10645.01,10645.92,863.028
2020-10-07 20:00:00,10646.62,10650.6,10635.01,10648.05,912.919
2020-10-07 20:15:00,10648.04,10651.59,10644.49,10646.32,361.608
2020-10-07 20:30:00,10646.33,10661.91,10646.32,10652.31,807.57
2020-10-07 20:45:00,10652.31,10661.01,10652.11,10653.86,432.748
2020-10-07 21:00:00,10653.86,10656.95,10651.02,10653.52,474.688
2020-10-07 21:15:00,10653.52,10657.02,10651.1,10656.66,339.731
2020-10-07 21:30:00,10656.66,10657.0,10648.0,10650.6,378.3
2020-10-07 21:45:00,10650.6,10661.5,10650.6,10656.92,536.51
2020-10-07 22:00:00,10656.92,10656.99,10643.54,10645.34,508.977
2020-10-07 22:15:00,10645.34,10648.41,10637.0,10638.69,645.014
2020-10-07 22:30:00,10638.7,10651.68,10637.2,10642.15,621.949
2020-10-07 22:45:00,10642.15,10656.55,10640.02,10654.89,425.328
2020-10-07 23:00:00,10654.89,10654.89,10646.22,10646.5,316.568
2020-10-07 23:15:00,10646.51,10659.99,10646.0,10659.98,324.194
2020-10-07 23:30:00,10659.98,10666.0,10655.94,10666.0,739.146
2020-10-07 23:45:00,10665.99,10666.0,10652.06,10658.75,965.151
2020-10-08 00:00:00,10658.75,10664.77,10643.79,10649.9,942.366
2020-10-08 00:15:00,10649.9,10650.16,10644.03,10647.87,357.506
2020-10-08 00:30:00,10647.87,10649.0,10635.01,10638.85,662.127
2020-10-08 00:45:00,10638.85,10643.0,10634.71,10637.33,499.775
2020-10-08 01:00:00,10637.34,10637.34,10625.44,10633.56,1134.715
2020-10-08 01:15:00,10633.77,10634.95,10619.54,10620.0,900.295
2020-10-08 01:30:00,10619.99,10626.0,10612.0,10623.76,785.81
2020-10-08 01:45:00,10623.76,10640.97,10621.0,10634.99,942.253
2020-10-08 02:00:00,10634.99,10635.8,10626.59,10630.52,404.36
2020-10-08 02:15:00,10630.51,10630.52,10615.51,10623.24,748.334
2020-10-08 02:30:00,10623.23,10635.0,10619.0,10633.35,371.982
2020-10-08 02:45:00,10633.35,10637.0,10629.33,10632.46,412.124
2020-10-08 03:00:00,10632.46,10645.0,10631.64,10644.6,669.938
2020-10-08 03:15:00,10644.59,10648.0,10634.63,10635.9,543.903
2020-10-08 03:30:00,10636.24,10637.64,10630.76,10636.84,335.38
2020-10-08 03:45:00,10636.83,10641.88,10632.12,10634.23,647.527
2020-10-08 04:00:00,10634.23,10636.84,10624.56,10629.51,770.599
2020-10-08 04:15:00,10629.51,10638.46,10629.5,10637.99,327.991
2020-10-08 04:30:00,10638.0,10640.97,10636.17,10639.35,285.024
2020-10-08 04:45:00,10639.35,10639.93,10629.0,10629.01,300.437
2020-10-08 05:00:00,10629.0,10629.0,10594.82,10618.36,3330.178
2020-10-08 05:15:00,10618.36,10633.16,10615.29,10616.24,775.412
2020-10-08 05:30:00,10616.23,10627.0,10610.76,10612.32,622.1
2020-10-08 05:45:00,10612.32,10618.54,10597.7,10608.82,1547.977
2020-10-08 06:00:00,10608.82,10625.0,10598.99,10620.21,1460.509
