Date,Open,High,Low,Close,Volume
2020-11-09 16:00:00,2.6119,2.6774,2.5723,2.6682,1866749.0
2020-11-09 17:00:00,2.6674,2.7067,2.6546,2.6971,1183652.0
2020-11-09 18:00:00,2.6976,2.6993,2.6712,2.6803,612809.0
2020-11-09 19:00:00,2.6794,2.698,2.6614,2.6871,582497.0
2020-11-09 20:00:00,2.6873,2.693,2.6529,2.669,576212.0
2020-11-09 21:00:00,2.6695,2.7242,2.6693,2.6964,690869.0
2020-11-09 22:00:00,2.6959,2.7018,2.6487,2.667,553508.0
2020-11-09 23:00:00,2.666,2.6812,2.6542,2.6795,578120.0
2020-11-10 00:00:00,2.6795,2.6818,2.6268,2.665,705094.0
2020-11-10 01:00:00,2.6656,2.743,2.6566,2.7361,1201661.0
2020-11-10 02:00:00,2.7363,2.7533,2.711,2.7158,750046.0
2020-11-10 03:00:00,2.7157,2.7683,2.7009,2.7588,1030853.0
2020-11-10 04:00:00,2.7587,2.8246,2.7587,2.8064,1669125.0
2020-11-10 05:00:00,2.808,2.8654,2.7947,2.8191,1642092.0
2020-11-10 06:00:00,2.8211,2.8765,2.778,2.7997,1740916.0
2020-11-10 07:00:00,2.7996,2.8464,2.793,2.8217,869331.0
2020-11-10 08:00:00,2.8223,2.88,2.8098,2.8168,1354744.0
2020-11-10 09:00:00,2.817,2.9265,2.8169,2.9233,1657085.0
2020-11-10 10:00:00,2.9233,3.03,2.8737,2.8964,4473620.0
2020-11-10 11:00:00,2.8959,2.9135,2.7771,2.8793,3283398.0
2020-11-10 12:00:00,2.88,3.0,2.8504,2.9519,3612209.0
2020-11-10 13:00:00,2.9513,2.9822,2.86,2.9798,2529399.0
2020-11-10 14:00:00,2.9798,2.9818,2.8335,2.8653,2766907.0
2020-11-10 15:00:00,2.8653,2.8921,2.8264,2.8811,1876739.0
2020-11-10 16:00:00,2.8825,2.993,2.877,2.9831,2404001.0
2020-11-10 17:00:00,2.9836,3.0967,2.973,3.0902,3551451.0
2020-11-10 18:00:00,3.0892,3.0926,2.9936,3.008,1636828.0
2020-11-10 19:00:00,3.0063,3.0487,2.9951,3.0414,1270645.0
2020-11-10 20:00:00,3.0416,3.0462,2.955,2.9725,1330849.0
2020-11-10 21:00:00,2.9724,3.0428,2.9656,3.0329,872056.0
2020-11-10 22:00:00,3.0329,3.18,3.0271,3.14,1884504.0
2020-11-10 23:00:00,3.1389,3.1416,3.0407,3.0804,1672263.0
2020-11-11 00:00:00,3.08,3.1786,3.0558,3.1399,2050675.0
2020-11-11 01:00:00,3.14,3.193,3.0864,3.1891,1321245.0
2020-11-11 02:00:00,3.189,3.2198,3.1193,3.1389,1588063.0
2020-11-11 03:00:00,3.1406,3.2139,3.1319,3.1605,1225373.0
2020-11-11 04:00:00,3.1613,3.2001,3.1188,3.1408,1369014.0
2020-11-11 05:00:00,3.1393,3.155,3.07,3.0868,1408853.0
2020-11-11 06:00:00,3.0868,3.1257,3.0719,3.0849,838042.0
2020-11-11 07:00:00,3.0841,3.1911,3.0827,3.1761,1257241.0
2020-11-11 08:00:00,3.1769,3.1789,3.0904,3.112,1329531.0
2020-11-11 09:00:00,3.1132,3.1448,3.0108,3.0549,1755669.0
2020-11-11 10:00:00,3.0547,3.0849,3.0376,3.0725,1313575.0
2020-11-11 11:00:00,3.0733,3.0758,2.9255,2.9727,2271354.0
2020-11-11 12:00:00,2.9727,3.06,2.9466,3.0298,1536815.0
2020-11-11 13:00:00,3.0287,3.0287,2.9604,2.9681,1272278.0
2020-11-11 14:00:00,2.9693,3.0519,2.9598,3.042,1193620.0
2020-11-11 15:00:00,3.0403,3.091,3.0243,3.0644,1289037.0
2020-11-11 16:00:00,3.0641,3.1671,3.0641,3.124,2289798.0
2020-11-11 17:00:00,3.124,3.1506,3.0835,3.1135,1105054.0
2020-11-11 18:00:00,3.113,3.1159,3.0736,3.084,836055.0
2020-11-11 19:00:00,3.0819,3.114,3.049,3.0618,789583.0
2020-11-11 20:00:00,3.0619,3.066,2.9472,2.9866,1613758.0
2020-11-11 21:00:00,2.9859,3.036,2.9496,3.0301,1206648.0
2020-11-11 22:00:00,3.0297,3.0548,2.9701,2.9731,636984.0
2020-11-11 23:00:00,2.973,2.977,2.88,2.9321,1770099.0
2020-11-12 00:00:00,2.9311,2.9426,2.8328,2.916,2089165.0
2020-11-12 01:00:00,2.9151,2.9798,2.9031,2.9581,1130924.0
2020-11-12 02:00:00,2.9582,3.069,2.943,3.0627,1917228.0
2020-11-12 03:00:00,3.0625,3.1388,3.0416,3.0551,1929134.0
2020-11-12 04:00:00,3.0549,3.085,3.0429,3.0733,950093.0
2020-11-12 05:00:00,3.0729,3.1014,3.0277,3.0314,1296322.0
2020-11-12 06:00:00,3.0315,3.0649,3.0221,3.0536,806062.0
2020-11-12 07:00:00,3.0531,3.0908,3.0303,3.0633,983840.0
2020-11-12 08:00:00,3.0633,3.1147,3.031,3.0394,1330444.0
2020-11-12 09:00:00,3.0394,3.0782,3.0304,3.0631,1231991.0
2020-11-12 10:00:00,3.064,3.08,2.983,2.9888,2276232.0
2020-11-12 11:00:00,2.9899,3.0482,2.97,3.0242,1067037.0
2020-11-12 12:00:00,3.0242,3.0543,3.0181,3.0234,691775.0
2020-11-12 13:00:00,3.0236,3.0238,2.9716,2.989,914177.0
2020-11-12 14:00:00,2.9878,3.0299,2.9233,2.9527,1530580.0
2020-11-12 15:00:00,2.952,2.9863,2.9416,2.9726,999272.0
2020-11-12 16:00:00,2.9727,2.9727,2.8637,2.8845,1582176.0
2020-11-12 17:00:00,2.8837,2.9064,2.8421,2.8435,1284477.0
2020-11-12 18:00:00,2.843,2.9291,2.84,2.903,1249348.0
2020-11-12 19:00:00,2.9029,2.9476,2.9018,2.9377,817405.0
2020-11-12 20:00:00,2.9376,2.9584,2.916,2.9218,654020.0
2020-11-12 21:00:00,2.9234,2.9589,2.9097,2.9393,654838.0
2020-11-12 22:00:00,2.9391,3.0,2.9358,2.9714,1159383.0
2020-11-12 23:00:00,2.9727,2.9766,2.9466,2.9573,908765.0
2020-11-13 00:00:00,2.9569,2.9848,2.934,2.984,737688.0
2020-11-13 01:00:00,2.9839,3.11,2.9728,3.0638,2462511.0
2020-11-13 02:00:00,3.0636,3.1306,3.036,3.1173,2293938.0
2020-11-13 03:00:00,3.1173,3.2,3.1168,3.1585,3006115.0
2020-11-13 04:00:00,3.1596,3.1798,3.1103,3.123,1287048.0
2020-11-13 05:00:00,3.1248,3.172,3.0727,3.1611,1722000.0
2020-11-13 06:00:00,3.1605,3.1856,3.135,3.1464,882128.0
2020-11-13 07:00:00,3.1464,3.18,3.098,3.1575,1415728.0
2020-11-13 08:00:00,3.1584,3.338,3.1388,3.308,3669184.0
2020-11-13 09:00:00,3.308,3.3285,3.2604,3.272,1981994.0
2020-11-13 10:00:00,3.2699,3.2964,3.2333,3.2732,1583094.0
2020-11-13 11:00:00,3.2749,3.2888,3.226,3.281,1407811.0
2020-11-13 12:00:00,3.2811,3.3258,3.2661,3.287,1251622.0
2020-11-13 13:00:00,3.288,3.481,3.2681,3.461,3635695.0
2020-11-13 14:00:00,3.4624,3.4918,3.3958,3.453,3177256.0
2020-11-13 15:00:00,3.453,3.4899,3.3877,3.4517,2075152.0
2020-11-13 16:00:00,3.4516,3.617,3.4499,3.5445,5922489.0
2020-11-13 17:00:00,3.5447,3.603,3.491,3.5973,2133185.0
2020-11-13 18:00:00,3.5988,3.63,3.5215,3.5444,2648016.0
2020-11-13 19:00:00,3.5444,3.6888,3.5297,3.6781,2031589.0
2020-11-13 20:00:00,3.6781,3.786,3.641,3.7643,2829024.0
2020-11-13 21:00:00,3.7661,3.983,3.7448,3.7689,7396173.0
2020-11-13 22:00:00,3.768,3.818,3.7116,3.7644,2362318.0
2020-11-13 23:00:00,3.7635,3.9326,3.7635,3.8462,3095884.0
2020-11-14 00:00:00,3.8447,3.8488,3.6865,3.735,2952555.0
2020-11-14 01:00:00,3.735,3.7404,3.6006,3.6829,2931671.0
2020-11-14 02:00:00,3.6809,3.725,3.6342,3.65,1517883.0
2020-11-14 03:00:00,3.6484,3.715,3.6431,3.679,1189309.0
2020-11-14 04:00:00,3.6792,3.7172,3.6035,3.628,1674637.0
2020-11-14 05:00:00,3.6278,3.8985,3.5718,3.6974,6951283.0
2020-11-14 06:00:00,3.6974,3.8632,3.65,3.7643,6808920.0
2020-11-14 07:00:00,3.7625,3.7802,3.6776,3.7252,2558741.0
2020-11-14 08:00:00,3.7248,3.7871,3.6308,3.6598,2909115.0
2020-11-14 09:00:00,3.6583,3.6595,3.53,3.5463,2943479.0
2020-11-14 10:00:00,3.5454,3.6631,3.51,3.5604,2149519.0
2020-11-14 11:00:00,3.5597,3.659,3.5553,3.6293,1272755.0
2020-11-14 12:00:00,3.6314,3.7395,3.594,3.732,2124471.0
2020-11-14 13:00:00,3.7322,3.737,3.6794,3.7278,1609440.0
2020-11-14 14:00:00,3.7251,3.84,3.7237,3.7997,3596698.0
2020-11-14 15:00:00,3.7996,3.8078,3.6838,3.7066,2480686.0
2020-11-14 16:00:00,3.7074,3.7946,3.6514,3.6979,2957005.0
2020-11-14 17:00:00,3.6979,3.8879,3.6102,3.881,3733108.0
2020-11-14 18:00:00,3.881,3.966,3.8404,3.8709,4845405.0
2020-11-14 19:00:00,3.871,3.9217,3.8181,3.8247,1860350.0
2020-11-14 20:00:00,3.8262,3.86,3.765,3.8317,1951506.0
2020-11-14 21:00:00,3.8308,3.8611,3.7665,3.8129,1288768.0
2020-11-14 22:00:00,3.8132,3.89,3.7944,3.8814,938095.0
2020-11-14 23:00:00,3.8822,3.905,3.798,3.8132,1418404.0
2020-11-15 00:00:00,3.8133,3.873,3.781,3.8517,1208003.0
2020-11-15 01:00:00,3.852,3.9126,3.796,3.907,1450894.0
2020-11-15 02:00:00,3.907,4.0315,3.8581,3.993,4424630.0
2020-11-15 03:00:00,3.9912,4.0894,3.9531,4.0429,3603772.0
2020-11-15 04:00:00,4.0419,4.0527,3.975,3.9975,1412036.0
2020-11-15 05:00:00,3.996,4.2124,3.9952,4.199,3181787.0
2020-11-15 06:00:00,4.2008,4.2381,4.1484,4.1608,2505220.0
2020-11-15 07:00:00,4.1618,4.1781,4.098,4.1432,1922676.0
2020-11-15 08:00:00,4.1426,4.2086,4.071,4.0937,2410297.0
2020-11-15 09:00:00,4.0928,4.129,4.075,4.1125,1154639.0
2020-11-15 10:00:00,4.1136,4.1442,4.023,4.0767,2037667.0
2020-11-15 11:00:00,4.0768,4.1565,4.0337,4.0621,2203728.0
2020-11-15 12:00:00,4.0626,4.141,4.05,4.1081,1538567.0
2020-11-15 13:00:00,4.1118,4.2171,4.0703,4.1795,2268011.0
2020-11-15 14:00:00,4.1794,4.1797,4.0808,4.1266,1759206.0
2020-11-15 15:00:00,4.1282,4.1697,4.0576,4.0971,2241420.0
2020-11-15 16:00:00,4.097,4.155,4.0438,4.0822,2645447.0
2020-11-15 17:00:00,4.0827,4.0931,3.7353,3.8157,6977477.0
2020-11-15 18:00:00,3.8155,3.8972,3.773,3.8575,2951587.0
2020-11-15 19:00:00,3.8574,3.9081,3.812,3.8301,1691262.0
2020-11-15 20:00:00,3.8308,3.885,3.76,3.7665,1405599.0
2020-11-15 21:00:00,3.7686,3.8284,3.67,3.6717,2465042.0
2020-11-15 22:00:00,3.6739,3.84,3.6134,3.8287,2243168.0
2020-11-15 23:00:00,3.8285,3.8999,3.796,3.8482,2113666.0
2020-11-16 00:00:00,3.8489,3.8493,3.7473,3.8407,2285702.0
2020-11-16 01:00:00,3.8406,3.922,3.7757,3.7848,1916599.0
2020-11-16 02:00:00,3.7849,3.8314,3.675,3.699,1783033.0
2020-11-16 03:00:00,3.6989,3.7714,3.6886,3.7544,1629328.0
2020-11-16 04:00:00,3.7537,3.8432,3.7101,3.8331,1564815.0
2020-11-16 05:00:00,3.832,3.8622,3.8001,3.8186,1329067.0
2020-11-16 06:00:00,3.8189,3.8785,3.818,3.8514,1352728.0
2020-11-16 07:00:00,3.8512,3.862,3.7682,3.7889,1424199.0
2020-11-16 08:00:00,3.7888,3.8967,3.78,3.8579,1456092.0
2020-11-16 09:00:00,3.8586,3.869,3.7923,3.8531,1100540.0
2020-11-16 10:00:00,3.8514,3.9447,3.8514,3.8967,1925473.0
2020-11-16 11:00:00,3.8967,3.9038,3.8175,3.8178,1380032.0
2020-11-16 12:00:00,3.8178,3.8715,3.7836,3.81,1993999.0
2020-11-16 13:00:00,3.8087,3.8435,3.7258,3.7874,2595613.0
2020-11-16 14:00:00,3.7879,3.835,3.7619,3.7884,2054386.0
2020-11-16 15:00:00,3.7885,3.8042,3.6369,3.6536,3527136.0
2020-11-16 16:00:00,3.6524,3.6599,3.4501,3.5255,8060856.0
2020-11-16 17:00:00,3.5252,3.6534,3.525,3.6015,3457053.0
2020-11-16 18:00:00,3.6019,3.6911,3.6008,3.647,1661928.0
2020-11-16 19:00:00,3.6471,3.648,3.5012,3.5234,2307841.0
2020-11-16 20:00:00,3.5219,3.5964,3.5041,3.5138,1490294.0
2020-11-16 21:00:00,3.514,3.5785,3.4801,3.5138,1766551.0
2020-11-16 22:00:00,3.5129,3.6224,3.5086,3.62,1067049.0
2020-11-16 23:00:00,3.6228,3.65,3.5643,3.5688,1330283.0
2020-11-17 00:00:00,3.5689,3.8058,3.5588,3.7864,3368193.0
2020-11-17 01:00:00,3.7869,3.8259,3.7195,3.7548,2862385.0
2020-11-17 02:00:00,3.7569,3.8517,3.743,3.777,2282276.0
2020-11-17 03:00:00,3.7777,3.805,3.7218,3.7296,1265409.0
2020-11-17 04:00:00,3.7325,3.8161,3.6797,3.8132,1640087.0
2020-11-17 05:00:00,3.8131,3.8143,3.703,3.7239,1618155.0
2020-11-17 06:00:00,3.7233,3.749,3.6948,3.7303,1312137.0
2020-11-17 07:00:00,3.7307,3.7639,3.6332,3.657,1942029.0
2020-11-17 08:00:00,3.6565,3.7,3.6547,3.6799,1143501.0
2020-11-17 09:00:00,3.6799,3.687,3.5067,3.5444,2546714.0
2020-11-17 10:00:00,3.5439,3.6178,3.5334,3.5864,1714681.0
2020-11-17 11:00:00,3.5853,3.6106,3.5099,3.5841,2497170.0
2020-11-17 12:00:00,3.5841,3.7098,3.56,3.6761,2899609.0
2020-11-17 13:00:00,3.679,3.7318,3.61,3.6151,2650558.0
2020-11-17 14:00:00,3.6171,3.6525,3.575,3.5811,1355005.0
2020-11-17 15:00:00,3.5809,3.5968,3.4772,3.5896,3555658.0
2020-11-17 16:00:00,3.5897,3.6835,3.5419,3.6012,2994413.0
2020-11-17 17:00:00,3.6014,3.623,3.5636,3.5822,1654226.0
2020-11-17 18:00:00,3.5827,3.6316,3.5641,3.6221,1057573.0
2020-11-17 19:00:00,3.6219,3.7561,3.6047,3.7245,2615231.0
2020-11-17 20:00:00,3.7236,3.743,3.655,3.7216,1548261.0
2020-11-17 21:00:00,3.7208,3.7223,3.6126,3.6686,1678424.0
2020-11-17 22:00:00,3.6703,3.6913,3.6229,3.6783,829920.0
2020-11-17 23:00:00,3.6783,3.8914,3.664,3.8191,3554306.0
2020-11-18 00:00:00,3.8187,3.861,3.717,3.7905,2360456.0
2020-11-18 01:00:00,3.7902,3.8,3.7447,3.7817,1005001.0
2020-11-18 02:00:00,3.7815,3.7815,3.7253,3.7512,828019.0
2020-11-18 03:00:00,3.749,3.7521,3.6717,3.7362,1612757.0
2020-11-18 04:00:00,3.7376,3.7516,3.6532,3.6974,1891222.0
2020-11-18 05:00:00,3.6968,3.742,3.4,3.5222,5002137.0
2020-11-18 06:00:00,3.5198,3.5878,3.4828,3.5547,1967885.0
2020-11-18 07:00:00,3.5549,3.6093,3.5087,3.5951,1543614.0
2020-11-18 08:00:00,3.5969,3.6167,3.5657,3.589,1559401.0
2020-11-18 09:00:00,3.5918,3.5921,3.516,3.554,1341204.0
2020-11-18 10:00:00,3.5542,3.5864,3.524,3.5807,948592.0
2020-11-18 11:00:00,3.5824,3.5838,3.494,3.5204,1372244.0
2020-11-18 12:00:00,3.5197,3.5241,3.433,3.4676,1893980.0
2020-11-18 13:00:00,3.4655,3.5186,3.4329,3.4574,1669500.0
2020-11-18 14:00:00,3.4564,3.5005,3.3687,3.3687,1743622.0
2020-11-18 15:00:00,3.3713,3.4277,3.2694,3.4032,4026102.0
2020-11-18 16:00:00,3.4032,3.4485,3.3377,3.4192,2083138.0
2020-11-18 17:00:00,3.4199,3.4679,3.3968,3.4449,1351755.0
2020-11-18 18:00:00,3.4451,3.4524,3.3672,3.3814,1131780.0
2020-11-18 19:00:00,3.3823,3.425,3.3296,3.3639,1440219.0
2020-11-18 20:00:00,3.3651,3.3834,3.3115,3.3368,1130671.0
2020-11-18 21:00:00,3.3367,3.3731,3.3006,3.3687,1044206.0
2020-11-18 22:00:00,3.369,3.462,3.3575,3.459,1551866.0
2020-11-18 23:00:00,3.4589,3.485,3.444,3.4632,1343905.0
2020-11-19 00:00:00,3.4632,3.4966,3.4106,3.4965,1062325.0
2020-11-19 01:00:00,3.4966,3.5231,3.45,3.4984,1132169.0
2020-11-19 02:00:00,3.499,3.5088,3.4456,3.4795,1043708.0
2020-11-19 03:00:00,3.4803,3.5171,3.4444,3.4615,1095640.0
2020-11-19 04:00:00,3.4614,3.4836,3.3977,3.4325,1103053.0
2020-11-19 05:00:00,3.4324,3.4368,3.3915,3.4361,661501.0
2020-11-19 06:00:00,3.4362,3.439,3.352,3.3749,989248.0
2020-11-19 07:00:00,3.3748,3.3953,3.35,3.3767,884297.0
2020-11-19 08:00:00,3.3759,3.3982,3.3248,3.3726,1535330.0
2020-11-19 09:00:00,3.3734,3.3906,3.23,3.2601,2254205.0
2020-11-19 10:00:00,3.2602,3.334,3.2445,3.3104,1643166.0
2020-11-19 11:00:00,3.3111,3.3726,3.296,3.3661,1456263.0
2020-11-19 12:00:00,3.3661,3.6192,3.3661,3.5779,4495752.0
2020-11-19 13:00:00,3.5779,3.6522,3.57,3.6279,3766413.0
2020-11-19 14:00:00,3.6287,3.645,3.5705,3.611,2516217.0
2020-11-19 15:00:00,3.609,3.8355,3.5463,3.8273,5004382.0
2020-11-19 16:00:00,3.8273,3.8951,3.7716,3.811,5062804.0
2020-11-19 17:00:00,3.8114,3.8414,3.7623,3.8313,1727252.0
2020-11-19 18:00:00,3.8312,3.8554,3.7707,3.7911,1517789.0
2020-11-19 19:00:00,3.7911,3.8059,3.6715,3.7178,2590129.0
2020-11-19 20:00:00,3.7154,3.7854,3.6927,3.7433,1510569.0
2020-11-19 21:00:00,3.7429,3.7547,3.6219,3.6579,1814436.0
2020-11-19 22:00:00,3.6564,3.74,3.6487,3.6948,1118255.0
2020-11-19 23:00:00,3.6962,3.7563,3.6231,3.7466,2013571.0
2020-11-20 00:00:00,3.7463,3.8347,3.7184,3.749,2008759.0
2020-11-20 01:00:00,3.749,3.8089,3.7289,3.772,1180820.0
2020-11-20 02:00:00,3.7727,3.7817,3.6833,3.7322,1941708.0
2020-11-20 03:00:00,3.732,3.854,3.7275,3.8515,1547843.0
2020-11-20 04:00:00,3.8515,4.021,3.8512,3.9916,3600561.0
2020-11-20 05:00:00,3.9923,4.0031,3.9132,3.982,1959018.0
2020-11-20 06:00:00,3.9836,3.9892,3.9033,3.9538,2083521.0
2020-11-20 07:00:00,3.9542,3.9645,3.8215,3.9186,2784506.0
2020-11-20 08:00:00,3.9189,4.0161,3.9004,4.0141,1583117.0
2020-11-20 09:00:00,4.013,4.0142,3.8563,3.8966,1813555.0
2020-11-20 10:00:00,3.8991,3.966,3.8866,3.9312,1496823.0
2020-11-20 11:00:00,3.9299,3.9452,3.8862,3.8891,1013593.0
2020-11-20 12:00:00,3.8893,4.03,3.8657,4.0041,2095367.0
2020-11-20 13:00:00,4.0042,4.1,3.98,4.0717,3622297.0
2020-11-20 14:00:00,4.0737,4.0864,3.912,3.9654,2728948.0
2020-11-20 15:00:00,3.9637,3.9646,3.7885,3.8133,4269879.0
2020-11-20 16:00:00,3.8133,3.8755,3.795,3.8714,2366606.0
2020-11-20 17:00:00,3.871,3.9578,3.8439,3.9555,2082428.0
2020-11-20 18:00:00,3.9559,3.972,3.8567,3.9,2459457.0
2020-11-20 19:00:00,3.9004,3.9574,3.8615,3.9227,1127323.0
2020-11-20 20:00:00,3.9231,3.945,3.8706,3.8848,756842.0
2020-11-20 21:00:00,3.8849,3.902,3.8201,3.8794,1205533.0
2020-11-20 22:00:00,3.88,3.8895,3.8012,3.8684,1222437.0
2020-11-20 23:00:00,3.8703,3.8724,3.81,3.8611,989408.0
2020-11-21 00:00:00,3.8607,3.9452,3.8481,3.8603,1401016.0
2020-11-21 01:00:00,3.8594,3.8968,3.6869,3.7502,2578993.0
2020-11-21 02:00:00,3.751,3.7725,3.632,3.6599,2465319.0
2020-11-21 03:00:00,3.6601,3.741,3.6544,3.6981,1185423.0
2020-11-21 04:00:00,3.7002,3.7211,3.59,3.685,1846016.0
2020-11-21 05:00:00,3.6842,3.7188,3.6404,3.6561,1409925.0
2020-11-21 06:00:00,3.6557,3.7265,3.65,3.7105,1259891.0
2020-11-21 07:00:00,3.7095,3.7548,3.6767,3.6969,1258190.0
2020-11-21 08:00:00,3.6968,3.8229,3.6952,3.8007,1793764.0
2020-11-21 09:00:00,3.8005,3.8018,3.713,3.7403,1591229.0
2020-11-21 10:00:00,3.7398,3.788,3.6996,3.7169,1116602.0
2020-11-21 11:00:00,3.7171,3.7612,3.68,3.7083,1042022.0
2020-11-21 12:00:00,3.707,3.803,3.6669,3.7883,1491798.0
2020-11-21 13:00:00,3.7888,3.8176,3.7135,3.7418,1762779.0
2020-11-21 14:00:00,3.7416,3.815,3.7217,3.8129,1484231.0
2020-11-21 15:00:00,3.8131,3.949,3.7811,3.8958,3637614.0
2020-11-21 16:00:00,3.8958,3.9397,3.761,3.8108,3048151.0
2020-11-21 17:00:00,3.8085,3.8422,3.7148,3.773,2268767.0
2020-11-21 18:00:00,3.7724,3.8094,3.7423,3.7849,954314.0
2020-11-21 19:00:00,3.7841,3.833,3.7558,3.8212,1251650.0
2020-11-21 20:00:00,3.8208,3.8208,3.7551,3.7832,1074831.0
2020-11-21 21:00:00,3.7825,3.8333,3.759,3.8056,937529.0
2020-11-21 22:00:00,3.8081,3.8088,3.7161,3.7764,1045194.0
2020-11-21 23:00:00,3.7763,3.857,3.7442,3.8467,1115787.0
2020-11-22 00:00:00,3.8484,3.954,3.7441,3.7996,2727686.0
2020-11-22 01:00:00,3.7998,3.8193,3.6692,3.73,2782222.0
2020-11-22 02:00:00,3.7284,3.7758,3.7175,3.7609,1060756.0
2020-11-22 03:00:00,3.7599,3.7884,3.7089,3.7849,924888.0
2020-11-22 04:00:00,3.7833,3.785,3.7207,3.7614,799466.0
2020-11-22 05:00:00,3.7607,3.7636,3.7051,3.7181,695002.0
2020-11-22 06:00:00,3.7185,3.7323,3.5931,3.6814,1862288.0
2020-11-22 07:00:00,3.6818,3.6818,3.5366,3.6368,2147800.0
2020-11-22 08:00:00,3.6366,3.6399,3.5234,3.5366,1378325.0
2020-11-22 09:00:00,3.5351,3.655,3.506,3.6419,1844844.0
2020-11-22 10:00:00,3.6416,3.6417,3.577,3.6258,1244370.0
2020-11-22 11:00:00,3.6254,3.6689,3.4051,3.5243,3202993.0
2020-11-22 12:00:00,3.5231,3.65,3.4974,3.6401,1486498.0
2020-11-22 13:00:00,3.6405,3.68,3.6159,3.6591,1380424.0
2020-11-22 14:00:00,3.6613,3.7206,3.62,3.6287,1426775.0
2020-11-22 15:00:00,3.6279,3.651,3.6,3.6321,1101617.0
2020-11-22 16:00:00,3.632,3.7183,3.5872,3.6979,2048417.0
2020-11-22 17:00:00,3.6978,3.7373,3.6866,3.7217,1058791.0
2020-11-22 18:00:00,3.7215,3.7675,3.7059,3.7278,1098296.0
2020-11-22 19:00:00,3.7295,3.8049,3.726,3.7908,1528977.0
2020-11-22 20:00:00,3.7907,3.8075,3.7075,3.7247,1156792.0
2020-11-22 21:00:00,3.7255,3.796,3.7025,3.7648,929790.0
2020-11-22 22:00:00,3.7654,3.98,3.7491,3.8322,3458622.0
2020-11-22 23:00:00,3.8317,3.841,3.65,3.6853,2547689.0
2020-11-23 00:00:00,3.6833,3.7614,3.6334,3.6852,2057123.0
2020-11-23 01:00:00,3.6848,3.7399,3.6492,3.718,1543626.0
2020-11-23 02:00:00,3.718,3.7367,3.678,3.6925,787591.0
2020-11-23 03:00:00,3.6925,3.8238,3.6777,3.7866,1453953.0
2020-11-23 04:00:00,3.7861,3.8324,3.762,3.7822,1044348.0
2020-11-23 05:00:00,3.7825,3.854,3.7822,3.8258,980569.0
2020-11-23 06:00:00,3.8249,3.8458,3.7739,3.8441,709016.0
2020-11-23 07:00:00,3.843,3.8496,3.78,3.7984,770845.0
2020-11-23 08:00:00,3.7992,3.8688,3.7978,3.8518,1346580.0
2020-11-23 09:00:00,3.8521,3.93,3.852,3.8884,1595606.0
2020-11-23 10:00:00,3.8884,3.9517,3.8489,3.9455,1613173.0
2020-11-23 11:00:00,3.9463,3.98,3.8892,3.9019,2388512.0
2020-11-23 12:00:00,3.9022,3.9339,3.8272,3.9217,1770212.0
2020-11-23 13:00:00,3.9224,3.945,3.7607,3.8892,3186689.0
2020-11-23 14:00:00,3.8881,3.9638,3.8541,3.9203,2166236.0
2020-11-23 15:00:00,3.9187,3.9237,3.7803,3.8335,2642548.0
2020-11-23 16:00:00,3.8325,3.8907,3.752,3.8346,2157267.0
2020-11-23 17:00:00,3.8364,3.8676,3.7998,3.8186,1168406.0
2020-11-23 18:00:00,3.8181,3.8324,3.7772,3.7847,878629.0
2020-11-23 19:00:00,3.784,3.8576,3.765,3.8542,929880.0
2020-11-23 20:00:00,3.8553,3.9492,3.83,3.9318,1630233.0
2020-11-23 21:00:00,3.9339,4.218,3.92,4.1693,6646663.0
2020-11-23 22:00:00,4.1693,4.2532,4.1202,4.1417,3931890.0
2020-11-23 23:00:00,4.141,4.2,4.035,4.1945,2880764.0
2020-11-24 00:00:00,4.1938,4.3244,4.074,4.3071,4281001.0
2020-11-24 01:00:00,4.3069,4.3886,4.2603,4.2741,3213112.0
2020-11-24 02:00:00,4.2741,4.3208,4.127,4.1805,2521070.0
2020-11-24 03:00:00,4.1805,4.2854,4.1661,4.2279,1751114.0
2020-11-24 04:00:00,4.2276,4.3035,4.141,4.2533,2298760.0
2020-11-24 05:00:00,4.2528,4.2763,4.1,4.1625,2378715.0
2020-11-24 06:00:00,4.1626,4.1628,4.0136,4.1585,3190843.0
2020-11-24 07:00:00,4.159,4.32,4.1501,4.3182,2394512.0
2020-11-24 08:00:00,4.3187,4.5059,4.3173,4.4087,3535697.0
2020-11-24 09:00:00,4.408,4.421,4.1205,4.1685,3899426.0
2020-11-24 10:00:00,4.1709,4.1815,3.9445,4.1353,3689720.0
2020-11-24 11:00:00,4.1349,4.1604,4.0697,4.1238,1678266.0
2020-11-24 12:00:00,4.122,4.1229,3.9468,3.9937,2239265.0
2020-11-24 13:00:00,3.9938,4.1472,3.9801,4.1368,1855143.0
2020-11-24 14:00:00,4.137,4.1529,4.03,4.0373,1485550.0
2020-11-24 15:00:00,4.0366,4.1552,4.0334,4.1533,1462962.0
2020-11-24 16:00:00,4.151,4.168,4.0338,4.1318,1950913.0
2020-11-24 17:00:00,4.132,4.195,4.0748,4.0895,1337778.0
2020-11-24 18:00:00,4.0891,4.1641,4.0559,4.164,1086785.0
2020-11-24 19:00:00,4.164,4.1902,4.1331,4.1472,695056.0
2020-11-24 20:00:00,4.148,4.1836,4.071,4.102,1337000.0
2020-11-24 21:00:00,4.1007,4.124,3.9905,4.0228,1083224.0
2020-11-24 22:00:00,4.0232,4.063,4.0,4.0312,557562.0
