Date,Open,High,Low,Close,Volume
2020-06-14 16:00:00,9414.31,9429.16,9381.53,9388.0,5738.858
2020-06-14 17:00:00,9388.23,9408.37,9375.0,9392.71,3374.401
2020-06-14 18:00:00,9392.73,9394.32,9361.76,9380.0,3922.372
2020-06-14 19:00:00,9380.0,9400.0,9377.34,9391.3,2556.164
2020-06-14 20:00:00,9391.3,9408.58,9377.0,9378.0,2555.468
2020-06-14 21:00:00,9378.0,9381.66,9315.0,9344.19,9515.23
2020-06-14 22:00:00,9344.2,9407.07,9240.97,9383.5,28799.749
2020-06-14 23:00:00,9383.5,9383.51,9328.15,9339.61,6603.185
2020-06-15 00:00:00,9339.7,9368.32,9315.18,9338.82,6949.27
2020-06-15 01:00:00,9338.89,9340.23,9225.0,9249.0,20139.725
2020-06-15 02:00:00,9249.0,9285.23,9231.11,9263.29,8344.884
2020-06-15 03:00:00,9263.28,9269.61,9130.0,9160.68,23651.975
2020-06-15 04:00:00,9161.08,9225.3,9122.0,9184.61,13904.093
2020-06-15 05:00:00,9184.61,9188.35,8968.94,9034.86,40530.867
2020-06-15 06:00:00,9034.55,9075.0,8888.43,9044.44,39435.646
2020-06-15 07:00:00,9045.85,9124.99,9002.22,9114.76,24411.483
2020-06-15 08:00:00,9114.99,9158.0,9076.03,9131.99,17525.521
2020-06-15 09:00:00,9132.0,9142.23,9106.0,9140.21,7747.634
2020-06-15 10:00:00,9141.25,9145.0,9074.0,9084.29,8800.517
2020-06-15 11:00:00,9084.49,9132.87,9063.7,9110.93,9513.836
2020-06-15 12:00:00,9111.41,9130.0,9085.0,9093.39,6427.917
2020-06-15 13:00:00,9093.38,9196.09,9035.73,9183.14,23909.989
2020-06-15 14:00:00,9183.12,9237.17,9178.18,9194.81,23773.109
2020-06-15 15:00:00,9194.89,9310.85,9193.04,9290.01,23152.351
2020-06-15 16:00:00,9290.01,9394.0,9273.38,9356.08,29842.836
2020-06-15 17:00:00,9356.07,9378.0,9322.0,9328.59,8597.575
2020-06-15 18:00:00,9328.51,9442.01,9326.78,9411.94,25834.563
2020-06-15 19:00:00,9411.93,9450.0,9388.0,9412.2,12777.028
2020-06-15 20:00:00,9412.21,9480.0,9393.0,9469.26,12929.956
2020-06-15 21:00:00,9469.02,9490.83,9405.88,9428.49,12036.599
2020-06-15 22:00:00,9428.43,9453.43,9387.0,9412.0,8145.111
2020-06-15 23:00:00,9412.0,9456.28,9407.76,9422.01,5483.242
2020-06-16 00:00:00,9422.01,9431.01,9370.0,9384.98,6683.143
2020-06-16 01:00:00,9384.99,9424.0,9381.0,9403.3,4885.714
2020-06-16 02:00:00,9403.29,9460.0,9380.0,9451.81,8295.039
2020-06-16 03:00:00,9451.8,9595.0,9439.54,9559.49,27437.127
2020-06-16 04:00:00,9559.87,9572.41,9515.87,9541.3,7502.34
2020-06-16 05:00:00,9541.3,9558.26,9517.0,9536.55,6176.76
2020-06-16 06:00:00,9536.56,9551.8,9450.0,9466.73,14972.424
2020-06-16 07:00:00,9466.13,9515.09,9452.99,9499.98,8010.55
2020-06-16 08:00:00,9500.0,9502.78,9461.21,9488.24,6180.863
2020-06-16 09:00:00,9488.13,9543.95,9482.0,9505.0,9463.502
2020-06-16 10:00:00,9505.01,9536.4,9497.95,9527.78,5762.851
2020-06-16 11:00:00,9527.49,9527.78,9484.15,9507.25,6890.016
2020-06-16 12:00:00,9506.9,9575.96,9472.62,9561.38,14469.714
2020-06-16 13:00:00,9561.41,9588.0,9491.34,9531.99,19740.066
2020-06-16 14:00:00,9531.99,9540.0,9414.21,9434.81,19042.247
2020-06-16 15:00:00,9434.21,9472.92,9400.0,9449.66,14931.872
2020-06-16 16:00:00,9449.16,9511.0,9425.9,9487.9,11126.617
2020-06-16 17:00:00,9487.89,9499.0,9453.0,9467.07,4959.355
2020-06-16 18:00:00,9467.06,9507.15,9450.0,9492.69,6565.096
2020-06-16 19:00:00,9492.69,9506.77,9468.0,9504.99,4792.022
2020-06-16 20:00:00,9505.0,9505.0,9473.28,9488.84,3809.734
2020-06-16 21:00:00,9488.83,9532.23,9488.0,9500.47,6445.085
2020-06-16 22:00:00,9500.48,9520.71,9485.78,9518.09,3639.392
2020-06-16 23:00:00,9518.09,9533.8,9497.57,9519.12,3931.718
2020-06-17 00:00:00,9519.13,9528.22,9466.53,9474.15,5711.426
2020-06-17 01:00:00,9474.15,9485.72,9445.0,9450.63,5482.537
2020-06-17 02:00:00,9450.63,9481.98,9427.32,9440.49,7936.623
2020-06-17 03:00:00,9440.5,9465.0,9416.0,9456.46,6460.475
2020-06-17 04:00:00,9456.36,9474.14,9439.0,9461.81,4795.438
2020-06-17 05:00:00,9461.8,9478.31,9430.43,9441.62,5906.797
2020-06-17 06:00:00,9441.63,9495.0,9427.0,9477.81,8115.994
2020-06-17 07:00:00,9477.81,9529.57,9470.57,9508.72,8481.045
2020-06-17 08:00:00,9508.71,9520.28,9485.01,9493.39,5310.102
2020-06-17 09:00:00,9493.36,9500.53,9473.11,9479.95,3627.202
2020-06-17 10:00:00,9479.53,9496.68,9475.0,9477.85,4036.203
2020-06-17 11:00:00,9477.85,9506.73,9462.0,9475.02,5151.486
2020-06-17 12:00:00,9475.03,9505.0,9475.0,9494.63,3192.87
2020-06-17 13:00:00,9494.63,9569.0,9425.0,9437.71,23152.522
2020-06-17 14:00:00,9438.0,9458.67,9355.0,9406.91,25728.215
2020-06-17 15:00:00,9406.91,9435.0,9381.07,9393.05,9051.244
2020-06-17 16:00:00,9392.99,9414.69,9350.39,9365.01,15474.279
2020-06-17 17:00:00,9365.0,9425.3,9359.07,9398.0,9409.624
2020-06-17 18:00:00,9398.0,9414.99,9384.41,9400.13,4305.29
2020-06-17 19:00:00,9400.12,9402.7,9283.73,9293.61,14466.811
2020-06-17 20:00:00,9290.84,9387.62,9231.03,9372.27,25923.133
2020-06-17 21:00:00,9371.87,9445.0,9371.73,9409.66,10373.896
2020-06-17 22:00:00,9409.62,9448.0,9386.71,9429.86,7481.175
2020-06-17 23:00:00,9429.85,9468.97,9422.62,9458.45,7903.003
2020-06-18 00:00:00,9458.45,9464.0,9402.77,9428.46,6615.503
2020-06-18 01:00:00,9428.46,9445.0,9404.0,9416.41,4475.977
2020-06-18 02:00:00,9416.36,9423.07,9394.27,9406.01,3985.224
2020-06-18 03:00:00,9406.0,9435.55,9397.82,9424.99,3929.268
2020-06-18 04:00:00,9425.0,9432.11,9403.61,9403.97,2772.861
2020-06-18 05:00:00,9403.97,9430.0,9403.96,9420.86,3045.534
2020-06-18 06:00:00,9420.85,9445.95,9408.34,9424.44,5131.561
2020-06-18 07:00:00,9425.09,9443.74,9423.38,9435.96,3821.535
2020-06-18 08:00:00,9435.97,9452.97,9426.0,9433.54,5189.227
2020-06-18 09:00:00,9433.54,9483.85,9400.0,9410.0,10619.142
2020-06-18 10:00:00,9410.0,9449.96,9373.3,9447.8,10005.517
2020-06-18 11:00:00,9448.0,9457.73,9418.03,9427.51,4612.304
2020-06-18 12:00:00,9427.5,9442.49,9415.8,9422.0,3872.11
2020-06-18 13:00:00,9422.01,9423.56,9383.01,9398.74,9328.272
2020-06-18 14:00:00,9398.92,9429.0,9385.0,9425.62,6469.726
2020-06-18 15:00:00,9425.63,9435.0,9375.0,9383.56,7815.829
2020-06-18 16:00:00,9383.91,9409.66,9371.0,9395.74,6758.708
2020-06-18 17:00:00,9395.74,9415.5,9387.03,9400.14,3002.435
2020-06-18 18:00:00,9400.13,9404.55,9380.0,9392.9,2696.288
2020-06-18 19:00:00,9392.89,9410.82,9329.7,9391.51,9764.788
2020-06-18 20:00:00,9391.5,9399.55,9303.91,9341.0,13539.353
2020-06-18 21:00:00,9341.0,9386.66,9272.41,9365.24,18888.608
2020-06-18 22:00:00,9365.22,9389.93,9352.6,9375.38,4873.001
2020-06-18 23:00:00,9375.37,9410.0,9364.42,9381.59,7136.476
2020-06-19 00:00:00,9381.99,9382.21,9317.58,9365.31,9118.962
2020-06-19 01:00:00,9365.43,9375.0,9320.0,9320.0,7397.837
2020-06-19 02:00:00,9320.29,9336.91,9256.0,9272.46,13518.035
2020-06-19 03:00:00,9272.61,9306.78,9239.0,9268.73,14747.374
2020-06-19 04:00:00,9268.73,9325.53,9254.37,9300.0,9227.806
2020-06-19 05:00:00,9299.99,9323.0,9294.0,9320.27,4989.236
2020-06-19 06:00:00,9320.5,9328.37,9305.0,9305.89,4465.717
2020-06-19 07:00:00,9305.88,9306.78,9258.92,9294.99,9993.021
2020-06-19 08:00:00,9295.0,9319.0,9270.08,9310.29,8464.199
2020-06-19 09:00:00,9310.28,9453.0,9310.28,9359.23,25627.294
2020-06-19 10:00:00,9359.24,9391.36,9352.91,9387.06,7444.642
2020-06-19 11:00:00,9387.06,9399.35,9370.03,9382.26,5793.53
2020-06-19 12:00:00,9382.37,9419.43,9361.14,9379.51,11666.493
2020-06-19 13:00:00,9379.5,9400.0,9360.01,9387.35,6569.809
2020-06-19 14:00:00,9387.35,9395.9,9350.15,9358.9,6611.687
2020-06-19 15:00:00,9359.27,9377.5,9345.34,9377.15,4559.18
2020-06-19 16:00:00,9377.15,9380.0,9310.0,9338.01,13050.909
2020-06-19 17:00:00,9338.43,9348.0,9281.0,9310.4,9432.229
2020-06-19 18:00:00,9310.3,9340.0,9261.66,9319.86,12059.636
2020-06-19 19:00:00,9320.62,9344.0,9300.0,9302.89,6035.552
2020-06-19 20:00:00,9303.11,9320.12,9257.0,9320.12,10749.758
2020-06-19 21:00:00,9320.12,9340.0,9286.0,9329.71,4470.656
2020-06-19 22:00:00,9329.7,9350.63,9283.24,9296.5,7043.228
2020-06-19 23:00:00,9296.49,9315.99,9272.51,9307.0,6473.269
2020-06-20 00:00:00,9307.0,9335.0,9291.66,9298.01,5746.761
2020-06-20 01:00:00,9298.0,9324.99,9283.34,9310.01,3779.84
2020-06-20 02:00:00,9310.01,9320.0,9301.0,9316.55,2573.579
2020-06-20 03:00:00,9316.55,9345.05,9316.54,9323.94,4433.361
2020-06-20 04:00:00,9323.93,9327.78,9290.59,9315.28,5222.172
2020-06-20 05:00:00,9315.28,9326.0,9305.0,9308.98,2594.683
2020-06-20 06:00:00,9308.99,9329.25,9305.0,9317.99,2646.955
2020-06-20 07:00:00,9318.0,9323.0,9293.0,9298.05,3148.787
2020-06-20 08:00:00,9298.05,9309.0,9280.01,9285.0,5696.004
2020-06-20 09:00:00,9284.5,9301.94,9272.27,9287.99,7202.835
2020-06-20 10:00:00,9287.94,9295.0,9279.0,9289.92,2994.18
2020-06-20 11:00:00,9289.91,9385.0,9165.0,9320.01,33977.29
2020-06-20 12:00:00,9320.0,9330.0,9296.0,9300.46,5457.057
2020-06-20 13:00:00,9300.46,9310.86,9277.0,9285.63,5444.881
2020-06-20 14:00:00,9285.66,9294.92,9271.34,9282.01,3974.069
2020-06-20 15:00:00,9282.0,9285.0,9230.16,9256.0,11390.396
2020-06-20 16:00:00,9256.39,9281.63,9235.83,9263.54,5698.225
2020-06-20 17:00:00,9263.53,9280.5,9263.09,9268.51,2711.022
2020-06-20 18:00:00,9268.62,9312.45,9267.0,9308.17,6344.668
2020-06-20 19:00:00,9308.16,9314.99,9280.0,9282.0,4326.406
2020-06-20 20:00:00,9282.01,9325.0,9282.01,9314.14,4957.172
2020-06-20 21:00:00,9314.15,9350.0,9313.0,9329.39,7046.794
2020-06-20 22:00:00,9329.39,9394.29,9329.39,9371.55,12422.013
2020-06-20 23:00:00,9371.55,9374.44,9334.55,9354.04,4673.14
2020-06-21 00:00:00,9353.84,9374.84,9337.94,9351.97,6054.108
2020-06-21 01:00:00,9352.11,9374.09,9350.0,9368.17,4218.944
2020-06-21 02:00:00,9368.44,9397.85,9358.0,9366.62,8216.22
2020-06-21 03:00:00,9366.58,9373.96,9357.0,9366.7,2528.289
2020-06-21 04:00:00,9366.69,9374.05,9361.51,9366.02,2714.284
2020-06-21 05:00:00,9366.01,9389.48,9366.01,9383.0,3596.396
2020-06-21 06:00:00,9382.96,9420.47,9366.56,9366.71,6562.221
2020-06-21 07:00:00,9366.71,9377.19,9356.75,9364.0,4137.214
2020-06-21 08:00:00,9364.0,9370.0,9355.33,9359.51,3215.935
2020-06-21 09:00:00,9359.52,9377.0,9358.51,9360.43,2817.626
2020-06-21 10:00:00,9360.42,9362.0,9326.0,9354.96,6570.474
2020-06-21 11:00:00,9354.95,9358.61,9336.55,9355.02,2492.456
2020-06-21 12:00:00,9355.02,9359.72,9338.76,9344.59,2463.407
2020-06-21 13:00:00,9344.59,9350.0,9325.7,9346.51,3839.724
2020-06-21 14:00:00,9346.51,9353.29,9329.83,9347.93,2845.454
2020-06-21 15:00:00,9347.92,9386.79,9343.55,9370.0,6141.715
2020-06-21 16:00:00,9369.99,9375.0,9341.02,9362.93,5936.102
2020-06-21 17:00:00,9362.93,9364.18,9342.16,9344.86,2657.561
2020-06-21 18:00:00,9345.13,9347.34,9306.0,9312.41,8261.105
2020-06-21 19:00:00,9312.24,9350.0,9301.0,9347.82,5295.421
2020-06-21 20:00:00,9347.82,9349.0,9305.23,9323.5,4298.185
2020-06-21 21:00:00,9323.49,9338.14,9317.5,9330.0,2811.303
2020-06-21 22:00:00,9330.0,9330.0,9282.73,9309.94,7956.838
2020-06-21 23:00:00,9310.19,9314.0,9279.0,9293.51,4968.576
2020-06-22 00:00:00,9293.39,9335.0,9273.0,9320.35,6844.982
2020-06-22 01:00:00,9320.35,9388.0,9317.4,9382.58,9507.792
2020-06-22 02:00:00,9382.57,9394.43,9362.21,9381.65,7371.039
2020-06-22 03:00:00,9382.44,9390.54,9367.0,9380.13,4462.622
2020-06-22 04:00:00,9380.05,9420.0,9370.0,9405.39,10338.548
2020-06-22 05:00:00,9405.37,9450.0,9401.42,9411.17,13163.788
2020-06-22 06:00:00,9411.01,9429.13,9401.32,9412.31,4812.548
2020-06-22 07:00:00,9412.31,9435.97,9404.41,9416.73,4765.686
2020-06-22 08:00:00,9416.74,9433.73,9405.51,9430.01,5382.609
2020-06-22 09:00:00,9430.01,9433.5,9408.03,9416.83,3784.459
2020-06-22 10:00:00,9416.83,9435.99,9411.1,9431.81,4925.335
2020-06-22 11:00:00,9431.81,9470.0,9422.1,9458.88,12446.425
2020-06-22 12:00:00,9458.44,9502.35,9438.22,9490.34,13887.009
2020-06-22 13:00:00,9490.36,9508.0,9451.0,9467.03,11562.526
2020-06-22 14:00:00,9467.03,9479.63,9455.0,9461.15,5170.934
2020-06-22 15:00:00,9461.15,9496.0,9461.0,9489.82,5386.116
2020-06-22 16:00:00,9489.82,9628.22,9472.3,9584.75,35473.406
2020-06-22 17:00:00,9584.76,9611.58,9549.0,9586.35,15309.978
2020-06-22 18:00:00,9586.35,9599.0,9572.41,9583.46,7551.174
2020-06-22 19:00:00,9583.22,9592.8,9541.05,9563.93,8225.487
2020-06-22 20:00:00,9563.94,9677.0,9563.76,9637.34,15117.737
2020-06-22 21:00:00,9637.27,9795.0,9636.77,9692.19,36185.099
2020-06-22 22:00:00,9692.72,9693.02,9635.18,9682.21,12037.573
2020-06-22 23:00:00,9682.22,9699.63,9664.0,9686.99,6848.775
2020-06-23 00:00:00,9686.99,9723.23,9665.0,9666.26,9745.334
2020-06-23 01:00:00,9666.26,9678.65,9612.0,9652.65,14615.35
2020-06-23 02:00:00,9652.65,9659.94,9626.99,9647.4,5813.864
2020-06-23 03:00:00,9647.4,9666.27,9630.0,9661.13,4922.176
2020-06-23 04:00:00,9661.57,9661.57,9632.06,9632.71,3764.544
2020-06-23 05:00:00,9632.71,9648.0,9626.51,9631.14,3995.812
2020-06-23 06:00:00,9631.13,9643.0,9625.0,9639.15,3360.975
2020-06-23 07:00:00,9639.09,9673.0,9628.0,9668.13,6193.526
2020-06-23 08:00:00,9668.14,9669.34,9585.48,9616.39,18113.448
2020-06-23 09:00:00,9616.4,9624.47,9585.0,9609.07,6811.437
2020-06-23 10:00:00,9609.07,9614.71,9586.55,9593.66,5623.616
2020-06-23 11:00:00,9593.77,9650.0,9592.62,9639.5,7976.549
2020-06-23 12:00:00,9639.51,9657.54,9620.0,9637.42,8054.402
2020-06-23 13:00:00,9636.99,9655.0,9620.0,9644.25,6604.705
2020-06-23 14:00:00,9644.25,9678.25,9630.38,9649.03,8561.569
2020-06-23 15:00:00,9649.04,9698.0,9640.2,9695.89,8916.009
2020-06-23 16:00:00,9695.88,9700.0,9656.08,9669.82,8428.401
2020-06-23 17:00:00,9669.82,9678.29,9646.5,9671.0,4423.687
2020-06-23 18:00:00,9671.0,9685.0,9650.0,9660.0,5305.406
2020-06-23 19:00:00,9660.01,9675.14,9645.35,9647.05,3121.929
2020-06-23 20:00:00,9647.05,9667.0,9631.49,9634.66,3780.516
2020-06-23 21:00:00,9634.66,9653.13,9592.74,9644.19,6994.175
2020-06-23 22:00:00,9644.13,9656.0,9600.02,9617.53,5824.399
2020-06-23 23:00:00,9617.36,9633.05,9603.37,9631.66,3721.67
2020-06-24 00:00:00,9631.65,9652.99,9621.66,9634.67,4479.584
2020-06-24 01:00:00,9634.66,9658.75,9619.72,9652.91,3126.43
2020-06-24 02:00:00,9652.91,9670.9,9643.53,9667.05,3995.9
2020-06-24 03:00:00,9667.05,9671.0,9645.0,9657.09,2688.914
2020-06-24 04:00:00,9657.1,9678.0,9646.2,9658.72,3067.663
2020-06-24 05:00:00,9658.72,9669.43,9638.56,9656.51,4022.166
2020-06-24 06:00:00,9656.5,9675.19,9651.0,9661.97,4117.851
2020-06-24 07:00:00,9661.96,9669.21,9503.0,9519.0,30417.45
2020-06-24 08:00:00,9518.88,9555.83,9490.0,9525.32,15878.677
2020-06-24 09:00:00,9525.31,9539.85,9500.0,9533.0,9383.383
2020-06-24 10:00:00,9533.0,9534.94,9300.0,9384.16,36280.853
2020-06-24 11:00:00,9384.16,9424.21,9329.0,9337.26,21145.257
2020-06-24 12:00:00,9337.27,9414.22,9257.76,9396.34,20306.635
2020-06-24 13:00:00,9396.33,9440.59,9345.78,9355.29,15494.453
2020-06-24 14:00:00,9355.28,9376.37,9290.41,9300.2,18797.861
2020-06-24 15:00:00,9300.2,9344.05,9210.0,9255.47,35300.19
2020-06-24 16:00:00,9255.48,9324.52,9244.9,9308.56,17208.263
2020-06-24 17:00:00,9308.56,9328.88,9281.65,9309.04,7649.459
2020-06-24 18:00:00,9309.04,9339.53,9294.6,9313.45,6465.316
2020-06-24 19:00:00,9313.45,9348.76,9291.28,9301.79,7486.802
2020-06-24 20:00:00,9301.79,9324.0,9287.0,9302.49,4109.112
2020-06-24 21:00:00,9302.56,9308.93,9230.0,9275.0,11957.644
2020-06-24 22:00:00,9274.99,9298.99,9260.77,9298.71,5357.177
2020-06-24 23:00:00,9298.72,9328.0,9273.43,9298.4,11713.211
2020-06-25 00:00:00,9298.78,9299.17,9250.0,9272.61,7612.152
2020-06-25 01:00:00,9272.61,9310.23,9272.6,9278.99,3758.157
2020-06-25 02:00:00,9278.98,9287.23,9229.44,9257.95,6868.187
2020-06-25 03:00:00,9257.64,9259.0,9005.0,9099.65,54783.321
2020-06-25 04:00:00,9099.65,9156.25,9089.24,9110.87,13505.777
2020-06-25 05:00:00,9110.87,9195.7,9096.27,9176.0,12527.848
2020-06-25 06:00:00,9176.0,9195.38,9160.92,9180.85,7023.695
2020-06-25 07:00:00,9180.84,9184.73,9137.64,9169.44,7221.604
2020-06-25 08:00:00,9169.44,9333.12,9169.44,9297.9,28021.046
2020-06-25 09:00:00,9297.9,9312.98,9245.0,9254.45,9498.133
2020-06-25 10:00:00,9254.98,9280.01,9245.0,9265.79,6812.237
2020-06-25 11:00:00,9265.78,9295.0,9250.59,9253.21,5371.86
2020-06-25 12:00:00,9253.42,9264.8,9157.74,9184.0,20286.381
2020-06-25 13:00:00,9184.0,9244.33,9165.84,9191.12,12003.236
2020-06-25 14:00:00,9191.11,9266.81,9190.17,9246.0,11008.953
2020-06-25 15:00:00,9246.01,9249.99,9213.87,9235.45,6675.754
2020-06-25 16:00:00,9235.44,9292.5,9207.64,9284.85,11994.577
2020-06-25 17:00:00,9284.85,9292.5,9259.4,9278.4,5673.734
2020-06-25 18:00:00,9278.4,9286.8,9243.0,9248.0,5330.932
2020-06-25 19:00:00,9247.6,9290.0,9234.0,9280.0,6240.633
2020-06-25 20:00:00,9280.0,9298.2,9265.74,9270.18,3627.351
2020-06-25 21:00:00,9270.18,9350.9,9268.33,9300.65,9823.677
2020-06-25 22:00:00,9300.66,9313.99,9213.0,9257.32,13072.83
2020-06-25 23:00:00,9257.32,9263.0,9232.08,9246.75,3824.427
2020-06-26 00:00:00,9246.75,9289.0,9181.26,9280.67,12687.834
2020-06-26 01:00:00,9280.67,9297.16,9250.0,9254.98,4590.263
2020-06-26 02:00:00,9255.0,9262.0,9236.0,9259.71,3482.628
2020-06-26 03:00:00,9259.7,9259.7,9226.32,9241.99,3090.629
2020-06-26 04:00:00,9241.99,9268.05,9225.74,9253.4,4025.627
2020-06-26 05:00:00,9253.45,9270.0,9200.34,9218.94,9029.812
2020-06-26 06:00:00,9218.98,9232.0,9190.0,9208.45,6891.799
2020-06-26 07:00:00,9208.64,9208.65,9087.04,9143.88,28617.518
2020-06-26 08:00:00,9143.66,9165.0,9106.0,9133.66,10813.96
2020-06-26 09:00:00,9133.66,9239.0,9088.02,9212.37,23270.851
2020-06-26 10:00:00,9212.38,9258.88,9200.0,9219.97,9552.818
2020-06-26 11:00:00,9219.64,9223.36,9152.0,9188.0,9205.668
2020-06-26 12:00:00,9187.99,9220.0,9181.68,9206.54,8016.137
2020-06-26 13:00:00,9206.53,9233.14,9141.85,9151.19,9715.831
2020-06-26 14:00:00,9151.2,9156.43,9038.52,9086.35,34621.645
2020-06-26 15:00:00,9086.36,9210.0,9077.16,9148.85,24508.182
2020-06-26 16:00:00,9148.85,9154.43,9087.42,9144.39,11824.953
2020-06-26 17:00:00,9144.38,9175.24,9139.84,9151.04,5950.909
2020-06-26 18:00:00,9151.04,9181.7,9134.89,9139.96,5304.003
2020-06-26 19:00:00,9139.95,9167.98,9130.0,9163.0,4673.33
2020-06-26 20:00:00,9163.7,9218.33,9163.69,9190.94,8942.391
2020-06-26 21:00:00,9190.94,9209.7,9173.09,9176.0,3920.71
2020-06-26 22:00:00,9176.01,9198.61,9159.16,9170.06,3147.404
2020-06-26 23:00:00,9170.07,9175.96,9144.83,9159.99,3463.768
2020-06-27 00:00:00,9159.99,9169.83,9116.5,9142.85,8179.546
2020-06-27 01:00:00,9142.47,9155.79,9102.91,9150.01,5356.729
2020-06-27 02:00:00,9150.01,9158.91,9120.01,9147.4,4246.697
2020-06-27 03:00:00,9147.4,9188.77,9134.38,9161.0,4996.864
2020-06-27 04:00:00,9161.0,9179.0,9134.0,9159.13,3534.438
2020-06-27 05:00:00,9159.15,9174.25,9143.61,9168.35,3264.463
2020-06-27 06:00:00,9168.35,9195.75,9150.0,9182.99,4907.341
2020-06-27 07:00:00,9183.0,9188.12,9161.0,9174.46,3229.278
2020-06-27 08:00:00,9174.37,9195.0,9155.11,9168.41,5166.665
2020-06-27 09:00:00,9168.66,9169.64,9138.0,9142.61,5445.578
2020-06-27 10:00:00,9142.61,9165.0,9135.0,9142.52,4854.877
2020-06-27 11:00:00,9142.52,9182.74,9126.67,9156.94,8236.494
2020-06-27 12:00:00,9156.95,9174.86,9144.0,9163.75,3170.953
2020-06-27 13:00:00,9163.75,9175.0,9144.0,9155.5,3969.197
2020-06-27 14:00:00,9155.5,9164.0,9129.22,9146.04,5386.191
2020-06-27 15:00:00,9146.01,9167.46,9107.34,9130.0,8143.04
2020-06-27 16:00:00,9130.0,9139.86,9062.67,9098.82,19877.855
2020-06-27 17:00:00,9098.95,9147.0,9051.44,9078.21,14089.853
2020-06-27 18:00:00,9078.21,9107.0,9065.0,9088.59,6484.375
2020-06-27 19:00:00,9088.58,9102.64,8816.4,8932.93,46137.477
2020-06-27 20:00:00,8932.93,8990.0,8889.03,8949.75,29831.214
2020-06-27 21:00:00,8949.88,9098.49,8943.06,9058.47,14160.465
2020-06-27 22:00:00,9058.48,9074.09,8958.78,8968.53,14409.399
2020-06-27 23:00:00,8968.53,9041.99,8935.0,9008.0,10761.176
2020-06-28 00:00:00,9008.0,9014.02,8953.78,8980.0,7298.169
2020-06-28 01:00:00,8979.99,8991.91,8944.01,8969.71,6406.499
2020-06-28 02:00:00,8969.72,8977.31,8948.0,8975.06,3020.626
2020-06-28 03:00:00,8975.9,8982.91,8932.68,8970.0,2752.841
2020-06-28 04:00:00,8969.99,8976.0,8944.38,8963.21,2477.875
2020-06-28 05:00:00,8962.72,8974.1,8957.41,8959.0,2478.4
2020-06-28 06:00:00,8959.0,9021.7,8958.0,9015.71,8121.062
2020-06-28 07:00:00,9015.71,9036.68,8988.0,9021.73,6056.414
2020-06-28 08:00:00,9021.73,9082.0,9000.43,9049.73,9322.954
2020-06-28 09:00:00,9049.93,9074.68,9038.05,9071.25,6618.398
2020-06-28 10:00:00,9071.25,9079.0,9047.84,9048.83,5076.86
2020-06-28 11:00:00,9048.41,9076.53,9032.89,9048.12,4662.782
2020-06-28 12:00:00,9048.03,9064.5,9015.19,9046.63,6131.168
2020-06-28 13:00:00,9046.63,9055.0,9033.87,9049.83,3541.019
2020-06-28 14:00:00,9049.83,9173.9,9049.82,9149.15,25922.765
2020-06-28 15:00:00,9149.15,9158.44,9127.5,9153.88,6874.868
2020-06-28 16:00:00,9153.97,9188.0,9134.83,9144.05,10184.939
2020-06-28 17:00:00,9144.07,9154.93,9113.5,9151.1,5404.249
2020-06-28 18:00:00,9151.11,9165.93,9143.13,9149.48,2834.276
2020-06-28 19:00:00,9149.48,9165.0,9096.78,9109.66,5985.977
2020-06-28 20:00:00,9109.55,9141.37,9085.0,9111.31,5753.233
2020-06-28 21:00:00,9111.33,9130.22,9090.0,9124.96,4823.02
2020-06-28 22:00:00,9124.96,9130.0,9070.0,9099.75,6915.561
2020-06-28 23:00:00,9099.75,9128.0,9084.24,9114.0,5178.936
2020-06-29 00:00:00,9114.01,9134.8,9091.0,9119.85,4143.269
2020-06-29 01:00:00,9119.85,9140.0,9112.0,9139.82,4055.716
2020-06-29 02:00:00,9139.82,9146.0,9117.89,9124.54,2746.656
2020-06-29 03:00:00,9124.54,9124.54,9083.0,9093.0,4935.181
2020-06-29 04:00:00,9093.0,9122.47,9080.24,9110.66,4363.993
2020-06-29 05:00:00,9110.66,9130.0,9097.99,9109.8,3412.084
2020-06-29 06:00:00,9109.81,9111.86,9076.04,9084.39,5253.671
2020-06-29 07:00:00,9084.06,9111.76,9061.0,9095.0,9730.945
2020-06-29 08:00:00,9095.0,9095.97,9058.19,9091.46,7027.542
2020-06-29 09:00:00,9091.46,9136.66,9080.0,9130.88,7175.218
2020-06-29 10:00:00,9130.9,9134.39,9100.19,9114.31,4634.03
2020-06-29 11:00:00,9114.32,9114.32,9070.0,9092.6,8401.526
2020-06-29 12:00:00,9092.6,9116.46,9076.39,9099.95,6719.727
2020-06-29 13:00:00,9099.95,9101.2,9022.0,9044.99,19275.478
2020-06-29 14:00:00,9044.99,9089.97,9041.35,9060.39,9628.607
2020-06-29 15:00:00,9060.38,9132.85,9060.0,9121.78,12286.954
2020-06-29 16:00:00,9121.78,9162.0,9101.0,9121.66,10478.31
2020-06-29 17:00:00,9121.66,9160.12,9110.58,9158.39,7420.935
2020-06-29 18:00:00,9159.91,9181.0,9132.27,9141.14,6903.98
2020-06-29 19:00:00,9141.15,9162.0,9131.47,9157.23,4232.299
2020-06-29 20:00:00,9157.23,9192.0,9142.5,9181.03,7556.113
2020-06-29 21:00:00,9181.11,9233.0,9181.03,9208.55,13447.382
2020-06-29 22:00:00,9208.84,9233.0,9177.0,9184.0,8218.567
