Date,Open,High,Low,Close,Volume
2020-12-16 16:15:00,624.5,627.31,622.35,626.84,57818.584
2020-12-16 16:30:00,626.83,630.21,625.23,626.85,81221.348
2020-12-16 16:45:00,626.85,629.75,625.21,629.04,53940.812
2020-12-16 17:00:00,629.04,629.5,625.95,626.2,53193.512
2020-12-16 17:15:00,626.23,628.59,622.58,623.64,48947.957
2020-12-16 17:30:00,623.64,624.05,621.0,622.48,56146.819
2020-12-16 17:45:00,622.32,624.62,621.61,622.19,21833.82
2020-12-16 18:00:00,622.21,624.11,621.41,622.58,14640.421
2020-12-16 18:15:00,622.57,624.89,622.07,623.86,17028.91
2020-12-16 18:30:00,623.86,624.0,622.22,622.78,18467.001
2020-12-16 18:45:00,622.77,622.83,617.0,619.59,55559.755
2020-12-16 19:00:00,619.59,622.08,618.6,620.72,27974.589
2020-12-16 19:15:00,620.73,622.8,620.72,622.5,21939.436
2020-12-16 19:30:00,622.5,622.95,621.53,622.07,17829.026
2020-12-16 19:45:00,622.06,624.58,622.06,623.16,17081.124
2020-12-16 20:00:00,623.16,624.5,621.61,622.18,27641.807
2020-12-16 20:15:00,622.18,625.0,621.63,624.74,19396.266
2020-12-16 20:30:00,624.76,626.0,624.18,624.39,18922.165
2020-12-16 20:45:00,624.39,624.51,623.1,623.81,13284.503
2020-12-16 21:00:00,623.81,625.94,623.34,625.94,16509.325
2020-12-16 21:15:00,625.9,626.61,622.57,624.02,23380.315
2020-12-16 21:30:00,624.02,628.01,623.04,627.52,22228.004
2020-12-16 21:45:00,627.52,633.5,626.77,629.88,95370.666
2020-12-16 22:00:00,629.87,634.07,629.76,632.9,50490.373
2020-12-16 22:15:00,632.9,636.57,627.91,631.96,74187.053
2020-12-16 22:30:00,631.97,633.98,631.12,631.95,33254.392
2020-12-16 22:45:00,631.95,635.7,631.94,635.32,21716.059
2020-12-16 23:00:00,635.27,635.61,632.0,634.69,24481.063
2020-12-16 23:15:00,634.66,640.47,630.37,634.47,110828.792
2020-12-16 23:30:00,634.47,637.0,633.0,635.05,46751.447
2020-12-16 23:45:00,634.99,639.52,634.9,637.8,50041.742
2020-12-17 00:00:00,637.79,648.0,637.37,643.84,138587.767
2020-12-17 00:15:00,643.89,649.59,643.83,646.29,70293.957
2020-12-17 00:30:00,646.29,646.29,641.49,644.76,55361.868
2020-12-17 00:45:00,644.75,646.97,643.36,645.71,27716.418
2020-12-17 01:00:00,645.7,652.33,645.23,649.94,118683.884
2020-12-17 01:15:00,649.93,651.24,644.01,647.4,62187.193
2020-12-17 01:30:00,647.39,647.52,642.01,643.19,48440.104
2020-12-17 01:45:00,643.22,646.17,643.22,644.88,24934.596
2020-12-17 02:00:00,644.88,646.5,642.55,645.78,32906.508
2020-12-17 02:15:00,645.78,646.94,644.13,644.57,31731.501
2020-12-17 02:30:00,644.58,648.49,643.21,647.49,37375.344
2020-12-17 02:45:00,647.5,649.7,646.62,647.42,39914.121
2020-12-17 03:00:00,647.42,653.85,647.4,652.71,59926.481
2020-12-17 03:15:00,652.66,652.9,633.89,640.1,171162.435
2020-12-17 03:30:00,640.11,641.98,637.43,638.73,46465.682
2020-12-17 03:45:00,638.79,640.36,636.22,637.97,35460.809
2020-12-17 04:00:00,637.97,640.96,637.26,639.43,30145.629
2020-12-17 04:15:00,639.43,640.95,639.28,640.0,18019.962
2020-12-17 04:30:00,640.01,641.8,638.12,639.66,16771.694
2020-12-17 04:45:00,639.65,641.36,638.55,638.57,15054.411
2020-12-17 05:00:00,638.57,641.68,638.35,641.21,19954.978
2020-12-17 05:15:00,641.23,643.45,641.23,642.35,33777.897
2020-12-17 05:30:00,642.35,645.58,642.0,644.07,31423.17
2020-12-17 05:45:00,644.08,649.76,643.85,648.34,37410.666
2020-12-17 06:00:00,648.33,648.36,643.5,644.22,38569.658
2020-12-17 06:15:00,644.23,648.39,643.46,646.66,27775.296
2020-12-17 06:30:00,646.71,649.0,642.0,644.81,62095.712
2020-12-17 06:45:00,644.8,645.92,644.09,645.19,15387.997
2020-12-17 07:00:00,645.2,647.66,642.92,647.5,34283.337
2020-12-17 07:15:00,647.48,648.5,645.83,646.0,22702.893
2020-12-17 07:30:00,646.0,648.38,645.05,646.57,18108.607
2020-12-17 07:45:00,646.57,648.99,645.12,648.63,40614.714
2020-12-17 08:00:00,648.63,653.18,647.08,651.63,99336.658
2020-12-17 08:15:00,651.64,657.08,648.17,650.42,129810.77
2020-12-17 08:30:00,650.36,651.47,646.23,647.3,59669.495
2020-12-17 08:45:00,647.3,652.1,646.0,650.41,59864.092
2020-12-17 09:00:00,650.47,656.38,647.09,654.46,95317.913
2020-12-17 09:15:00,654.45,657.86,645.37,649.05,180122.33
2020-12-17 09:30:00,649.05,650.5,636.42,643.42,172823.885
2020-12-17 09:45:00,643.51,644.1,639.76,643.77,78691.103
2020-12-17 10:00:00,643.77,658.84,643.69,658.83,137154.995
2020-12-17 10:15:00,658.73,674.24,658.52,664.22,256328.477
2020-12-17 10:30:00,664.21,672.54,662.47,665.27,176498.875
2020-12-17 10:45:00,665.32,670.72,658.07,670.42,116475.174
2020-12-17 11:00:00,670.42,670.42,663.61,666.01,71997.669
2020-12-17 11:15:00,666.02,668.52,663.59,665.29,38398.757
2020-12-17 11:30:00,665.26,666.57,658.58,664.35,57421.353
2020-12-17 11:45:00,664.36,665.69,662.74,663.62,29474.933
2020-12-17 12:00:00,663.68,665.29,658.33,661.85,57117.197
2020-12-17 12:15:00,661.88,666.16,661.63,665.34,32176.499
2020-12-17 12:30:00,665.33,665.99,661.28,663.95,19998.562
2020-12-17 12:45:00,663.94,667.65,662.0,667.4,44802.488
2020-12-17 13:00:00,667.31,667.52,663.88,664.76,46716.359
2020-12-17 13:15:00,664.76,664.81,661.72,664.49,32163.449
2020-12-17 13:30:00,664.49,666.59,662.5,664.44,33217.529
2020-12-17 13:45:00,664.46,668.85,651.65,660.03,188695.76
2020-12-17 14:00:00,660.03,664.99,656.85,663.95,81151.266
2020-12-17 14:15:00,664.0,665.87,660.85,663.64,54417.581
2020-12-17 14:30:00,663.63,667.89,662.9,665.57,42846.822
2020-12-17 14:45:00,665.56,667.19,662.39,663.42,48098.709
2020-12-17 15:00:00,663.45,666.0,662.91,663.59,35975.466
2020-12-17 15:15:00,663.6,664.12,660.57,661.58,42077.605
2020-12-17 15:30:00,661.63,664.69,660.66,663.48,29925.865
2020-12-17 15:45:00,663.44,667.17,663.38,666.46,44774.04
2020-12-17 16:00:00,666.47,675.46,663.21,673.26,162310.881
2020-12-17 16:15:00,673.25,678.2,670.55,675.63,102391.696
2020-12-17 16:30:00,675.63,677.26,673.09,674.69,45066.482
2020-12-17 16:45:00,674.7,676.0,669.38,673.69,64985.198
2020-12-17 17:00:00,673.71,674.15,671.0,673.51,40731.695
2020-12-17 17:15:00,673.52,674.3,670.0,672.35,36459.807
2020-12-17 17:30:00,672.46,674.0,665.42,669.93,88803.014
2020-12-17 17:45:00,669.9,670.72,648.0,651.58,146438.297
2020-12-17 18:00:00,651.58,659.83,643.6,647.56,177764.613
2020-12-17 18:15:00,647.43,650.0,625.0,648.8,425118.782
2020-12-17 18:30:00,648.75,657.3,645.39,656.02,110820.156
2020-12-17 18:45:00,656.01,657.15,651.0,656.82,67901.708
2020-12-17 19:00:00,656.82,661.46,653.4,658.85,66922.615
2020-12-17 19:15:00,658.85,660.55,655.0,657.25,40282.087
2020-12-17 19:30:00,657.24,659.14,652.91,654.59,46328.392
2020-12-17 19:45:00,654.59,654.69,645.9,648.7,103493.204
2020-12-17 20:00:00,648.7,654.48,642.71,645.61,67077.302
2020-12-17 20:15:00,645.55,652.64,645.36,647.35,42999.921
2020-12-17 20:30:00,647.32,649.13,640.0,641.97,62359.077
2020-12-17 20:45:00,641.96,644.15,634.0,643.46,103480.273
2020-12-17 21:00:00,643.45,644.45,635.8,640.11,48349.34
2020-12-17 21:15:00,640.09,641.17,627.28,632.09,134867.641
2020-12-17 21:30:00,632.09,639.67,626.25,638.91,69960.824
2020-12-17 21:45:00,638.98,642.16,636.67,641.19,41921.497
2020-12-17 22:00:00,641.19,643.93,640.6,640.87,29243.576
2020-12-17 22:15:00,640.86,645.94,640.57,645.01,26194.59
2020-12-17 22:30:00,645.01,646.66,641.77,645.67,18248.316
2020-12-17 22:45:00,645.68,649.96,645.63,645.79,27883.879
2020-12-17 23:00:00,645.79,646.59,640.81,645.27,38191.165
2020-12-17 23:15:00,645.27,645.93,636.66,637.7,60797.333
2020-12-17 23:30:00,637.71,643.61,636.97,640.63,33025.271
2020-12-17 23:45:00,640.79,645.75,640.79,643.12,37434.954
2020-12-18 00:00:00,643.09,644.89,636.41,636.82,48157.802
2020-12-18 00:15:00,636.83,638.8,632.5,634.58,42179.098
2020-12-18 00:30:00,634.58,641.56,630.1,640.8,71744.239
2020-12-18 00:45:00,640.8,641.78,637.29,640.37,29432.718
2020-12-18 01:00:00,640.38,644.48,634.8,644.01,36961.673
2020-12-18 01:15:00,644.1,651.39,644.1,649.99,68521.742
2020-12-18 01:30:00,649.99,651.31,645.34,646.56,40817.479
2020-12-18 01:45:00,646.71,647.48,645.0,646.6,17599.4
2020-12-18 02:00:00,646.59,651.4,645.16,651.33,39967.999
2020-12-18 02:15:00,651.32,655.11,651.1,652.74,54717.022
2020-12-18 02:30:00,652.73,654.51,651.44,653.51,33316.985
2020-12-18 02:45:00,653.51,654.07,650.95,651.41,26679.024
2020-12-18 03:00:00,651.41,652.3,649.66,651.81,25143.829
2020-12-18 03:15:00,651.76,652.3,646.82,650.01,37636.922
2020-12-18 03:30:00,650.01,650.09,643.5,644.94,42581.377
2020-12-18 03:45:00,644.85,645.68,642.32,644.34,18531.328
2020-12-18 04:00:00,644.28,647.54,643.9,646.28,27855.159
2020-12-18 04:15:00,646.27,646.53,642.69,642.69,16428.381
2020-12-18 04:30:00,642.75,647.11,640.64,645.55,28023.301
2020-12-18 04:45:00,645.55,647.2,642.33,643.23,24599.844
2020-12-18 05:00:00,643.23,645.39,642.21,644.43,17578.502
2020-12-18 05:15:00,644.43,646.73,643.09,644.8,17248.071
2020-12-18 05:30:00,644.8,646.8,643.82,646.57,14250.887
2020-12-18 05:45:00,646.54,648.0,645.0,646.86,12820.707
2020-12-18 06:00:00,646.87,649.61,644.69,649.04,26376.844
2020-12-18 06:15:00,649.03,649.03,646.06,648.71,20908.245
2020-12-18 06:30:00,648.72,648.78,646.22,646.97,14171.343
2020-12-18 06:45:00,646.97,647.52,644.95,645.49,11129.583
2020-12-18 07:00:00,645.49,645.86,643.38,643.74,14879.416
2020-12-18 07:15:00,643.74,644.33,642.05,643.26,15728.152
2020-12-18 07:30:00,643.25,645.44,643.25,644.77,11960.895
2020-12-18 07:45:00,644.78,646.34,644.35,646.32,13090.701
2020-12-18 08:00:00,646.33,647.94,643.08,646.95,37162.598
2020-12-18 08:15:00,646.94,654.24,646.5,653.34,52168.726
2020-12-18 08:30:00,653.33,654.0,652.01,652.79,31096.3
2020-12-18 08:45:00,652.8,654.34,650.0,652.58,29675.346
2020-12-18 09:00:00,652.57,653.2,648.57,652.88,24506.827
2020-12-18 09:15:00,652.86,654.96,650.95,651.9,30647.058
2020-12-18 09:30:00,651.9,653.24,650.62,652.57,18274.676
2020-12-18 09:45:00,652.58,663.46,652.56,663.03,80287.575
2020-12-18 10:00:00,663.02,665.85,654.8,659.23,134226.33
2020-12-18 10:15:00,659.2,664.0,658.69,659.62,53573.592
2020-12-18 10:30:00,659.62,659.7,655.64,657.8,42208.245
2020-12-18 10:45:00,657.79,657.85,653.23,654.8,48895.0
2020-12-18 11:00:00,654.8,655.01,645.67,650.14,90539.157
2020-12-18 11:15:00,650.15,651.98,649.0,650.02,26006.459
2020-12-18 11:30:00,650.02,652.65,649.08,650.24,24708.541
2020-12-18 11:45:00,650.25,651.57,647.02,651.56,28089.093
2020-12-18 12:00:00,651.57,656.04,645.25,654.81,68470.735
2020-12-18 12:15:00,654.92,654.92,649.05,650.24,30778.897
2020-12-18 12:30:00,650.24,652.16,650.11,651.22,14444.33
2020-12-18 12:45:00,651.17,652.21,649.06,651.5,14904.354
2020-12-18 13:00:00,651.5,652.2,648.04,650.65,18935.303
2020-12-18 13:15:00,650.66,650.76,648.48,648.62,12689.782
2020-12-18 13:30:00,648.62,651.44,648.44,648.74,15466.396
2020-12-18 13:45:00,648.74,649.28,638.0,638.91,113688.372
2020-12-18 14:00:00,639.0,642.87,636.0,636.09,70008.921
2020-12-18 14:15:00,636.19,641.36,635.1,637.27,68641.539
2020-12-18 14:30:00,637.27,640.7,632.65,639.87,73131.602
2020-12-18 14:45:00,639.87,640.88,637.91,640.12,26477.013
2020-12-18 15:00:00,640.09,640.25,634.04,634.1,42551.749
2020-12-18 15:15:00,634.14,638.5,633.0,638.19,39829.634
2020-12-18 15:30:00,638.2,639.98,635.18,636.58,26264.463
2020-12-18 15:45:00,636.58,640.44,634.26,638.31,33145.559
2020-12-18 16:00:00,638.3,643.33,635.01,641.46,71260.697
2020-12-18 16:15:00,641.46,643.55,640.21,640.8,31899.986
2020-12-18 16:30:00,640.8,645.2,640.0,643.69,40942.898
2020-12-18 16:45:00,643.63,644.1,640.74,643.11,26468.836
2020-12-18 17:00:00,643.17,644.99,641.9,643.03,18646.207
2020-12-18 17:15:00,643.03,645.04,641.79,643.21,17334.883
2020-12-18 17:30:00,643.21,646.36,642.84,646.15,15914.782
2020-12-18 17:45:00,646.14,649.0,645.8,647.41,29432.452
2020-12-18 18:00:00,647.41,648.36,645.25,646.02,14936.608
2020-12-18 18:15:00,646.02,648.67,645.23,645.82,14250.465
2020-12-18 18:30:00,645.9,646.88,643.79,646.6,13312.335
2020-12-18 18:45:00,646.6,647.7,646.0,646.87,8352.114
2020-12-18 19:00:00,646.89,647.21,644.86,645.36,7770.044
2020-12-18 19:15:00,645.36,645.87,640.58,640.94,20621.489
2020-12-18 19:30:00,640.93,643.81,640.58,643.81,15397.236
2020-12-18 19:45:00,643.81,645.9,643.6,645.55,9684.257
2020-12-18 20:00:00,645.6,647.0,645.09,646.83,11175.356
2020-12-18 20:15:00,646.83,648.28,645.07,648.01,11846.339
2020-12-18 20:30:00,648.0,648.1,644.08,646.28,15428.828
2020-12-18 20:45:00,646.28,649.5,645.99,649.19,14659.344
2020-12-18 21:00:00,649.19,652.33,649.16,651.69,32072.292
2020-12-18 21:15:00,651.69,653.5,650.71,653.3,23603.636
2020-12-18 21:30:00,653.34,654.56,652.04,654.47,22107.367
2020-12-18 21:45:00,654.47,654.47,650.0,651.44,24709.915
2020-12-18 22:00:00,651.45,652.31,646.23,649.74,33796.975
2020-12-18 22:15:00,649.74,651.47,649.74,650.3,11732.886
2020-12-18 22:30:00,650.3,653.04,650.3,651.95,15552.447
2020-12-18 22:45:00,651.95,653.66,651.11,651.7,11113.128
2020-12-18 23:00:00,651.7,651.88,648.49,650.55,14716.467
2020-12-18 23:15:00,650.55,650.91,649.0,649.72,6616.599
2020-12-18 23:30:00,649.72,650.88,649.11,650.76,9391.533
2020-12-18 23:45:00,650.76,656.06,650.75,654.51,37985.221
2020-12-19 00:00:00,654.44,656.65,652.14,652.86,31954.672
2020-12-19 00:15:00,652.85,653.0,651.02,652.1,19393.418
2020-12-19 00:30:00,652.09,652.23,647.68,649.21,24518.584
2020-12-19 00:45:00,649.21,650.77,649.0,649.74,10670.024
2020-12-19 01:00:00,649.74,651.1,648.27,650.63,15632.287
2020-12-19 01:15:00,650.65,651.15,646.25,646.56,23903.574
2020-12-19 01:30:00,646.56,649.62,646.38,649.55,9989.399
2020-12-19 01:45:00,649.53,650.96,648.69,649.88,11567.837
2020-12-19 02:00:00,649.88,651.05,649.13,650.74,9165.072
2020-12-19 02:15:00,650.73,652.67,650.33,650.74,17183.491
2020-12-19 02:30:00,650.74,654.12,650.68,653.71,15179.459
2020-12-19 02:45:00,653.71,659.4,652.73,658.29,48658.787
2020-12-19 03:00:00,658.33,660.0,657.33,659.58,32958.095
2020-12-19 03:15:00,659.58,660.8,656.65,658.34,19646.741
2020-12-19 03:30:00,658.34,658.38,655.63,657.76,16635.103
2020-12-19 03:45:00,657.76,658.58,655.8,655.82,10426.386
2020-12-19 04:00:00,655.82,657.47,654.42,657.15,20099.461
2020-12-19 04:15:00,657.15,658.89,656.3,656.41,13237.607
2020-12-19 04:30:00,656.41,656.8,655.11,655.93,12908.963
2020-12-19 04:45:00,655.93,656.53,654.5,655.26,9718.443
2020-12-19 05:00:00,655.4,656.25,652.33,653.41,18049.705
2020-12-19 05:15:00,653.4,655.96,653.2,653.6,14591.777
2020-12-19 05:30:00,653.59,654.83,652.39,654.08,11349.212
2020-12-19 05:45:00,654.08,655.98,652.11,653.08,18399.435
2020-12-19 06:00:00,653.12,654.26,651.07,653.34,19524.646
2020-12-19 06:15:00,653.34,654.0,648.9,650.3,27489.294
2020-12-19 06:30:00,650.31,651.05,647.29,650.8,20323.511
2020-12-19 06:45:00,650.8,651.65,648.05,649.13,17008.17
2020-12-19 07:00:00,649.12,652.02,648.54,650.94,22044.345
2020-12-19 07:15:00,650.94,652.4,650.56,652.07,11297.411
2020-12-19 07:30:00,652.08,652.15,650.88,651.41,8288.138
2020-12-19 07:45:00,651.4,651.41,648.5,649.12,20034.099
2020-12-19 08:00:00,649.16,651.26,646.0,649.77,45549.126
2020-12-19 08:15:00,649.78,651.5,648.4,651.07,16489.023
2020-12-19 08:30:00,651.05,652.5,650.63,652.14,13619.73
2020-12-19 08:45:00,652.14,654.26,651.0,653.89,14044.141
2020-12-19 09:00:00,654.02,655.12,652.9,653.43,14240.587
2020-12-19 09:15:00,653.44,654.41,652.6,653.38,7785.838
2020-12-19 09:30:00,653.32,654.37,652.25,653.68,9573.004
2020-12-19 09:45:00,653.68,654.2,652.13,653.54,7107.436
2020-12-19 10:00:00,653.54,657.89,653.54,657.61,26137.37
2020-12-19 10:15:00,657.65,658.0,654.1,654.53,19291.349
2020-12-19 10:30:00,654.53,657.37,654.53,654.76,14405.758
2020-12-19 10:45:00,654.77,655.0,653.51,654.88,13657.341
2020-12-19 11:00:00,654.87,656.82,654.58,656.01,9838.176
2020-12-19 11:15:00,656.1,656.27,652.56,653.52,11561.15
2020-12-19 11:30:00,653.52,654.74,652.08,653.0,10270.172
2020-12-19 11:45:00,652.99,653.0,649.6,651.9,21278.126
2020-12-19 12:00:00,651.91,654.91,651.79,654.77,20963.353
2020-12-19 12:15:00,654.8,655.44,653.36,653.89,11829.257
2020-12-19 12:30:00,653.93,661.3,653.64,658.36,60296.383
2020-12-19 12:45:00,658.4,659.89,656.0,656.38,26272.6
2020-12-19 13:00:00,656.32,657.83,652.61,653.01,36026.138
2020-12-19 13:15:00,653.01,656.0,652.71,655.6,21102.033
2020-12-19 13:30:00,655.63,656.45,653.61,655.58,20920.556
2020-12-19 13:45:00,655.58,657.4,654.7,657.19,15121.245
2020-12-19 14:00:00,657.19,662.0,657.12,660.03,92225.923
2020-12-19 14:15:00,660.03,662.0,649.26,651.13,106485.139
2020-12-19 14:30:00,651.12,656.28,650.62,655.33,59601.885
2020-12-19 14:45:00,655.34,656.86,654.01,655.94,29408.277
2020-12-19 15:00:00,656.0,660.0,655.4,659.0,40405.279
2020-12-19 15:15:00,658.96,661.0,657.16,658.87,41025.353
2020-12-19 15:30:00,658.86,658.87,651.84,655.47,58587.847
2020-12-19 15:45:00,655.42,657.43,654.88,655.9,24137.032
2020-12-19 16:00:00,655.96,661.3,654.1,660.01,109521.349
2020-12-19 16:15:00,660.08,667.33,655.87,659.53,182090.597
2020-12-19 16:30:00,659.5,663.44,657.0,662.83,47746.327
2020-12-19 16:45:00,662.83,664.22,660.5,663.11,46458.439
2020-12-19 17:00:00,663.11,671.95,663.02,668.3,104195.67
2020-12-19 17:15:00,668.28,668.68,662.62,665.54,72724.077
2020-12-19 17:30:00,665.54,666.62,661.08,661.76,38090.139
2020-12-19 17:45:00,661.76,664.99,661.62,664.02,22161.12
2020-12-19 18:00:00,664.02,664.62,659.82,659.97,24670.107
2020-12-19 18:15:00,660.04,660.91,656.2,659.88,57771.248
2020-12-19 18:30:00,659.87,661.6,659.08,659.72,25908.984
2020-12-19 18:45:00,659.72,660.84,657.88,659.87,17878.528
2020-12-19 19:00:00,659.87,661.2,658.5,659.22,15485.11
2020-12-19 19:15:00,659.22,659.75,657.2,658.61,13963.824
2020-12-19 19:30:00,658.52,659.69,657.35,659.44,13537.496
2020-12-19 19:45:00,659.45,660.68,658.88,659.39,10388.285
2020-12-19 20:00:00,659.38,664.62,659.14,662.73,29983.302
2020-12-19 20:15:00,662.73,664.64,661.5,664.12,17857.618
2020-12-19 20:30:00,664.15,665.69,663.3,663.65,16182.089
2020-12-19 20:45:00,663.65,668.55,663.53,667.6,20470.206
2020-12-19 21:00:00,667.6,667.7,665.0,666.1,18410.519
2020-12-19 21:15:00,666.1,669.8,665.54,668.09,31270.827
2020-12-19 21:30:00,668.09,669.61,665.25,666.51,24958.453
2020-12-19 21:45:00,666.51,667.58,666.0,667.26,13580.441
2020-12-19 22:00:00,667.26,667.26,661.26,665.53,35203.279
2020-12-19 22:15:00,665.54,666.28,662.04,662.84,13091.694
2020-12-19 22:30:00,662.84,665.02,662.8,663.85,13565.313
2020-12-19 22:45:00,663.86,665.48,663.0,664.24,11021.14
2020-12-19 23:00:00,664.24,664.24,660.6,661.74,17401.867
2020-12-19 23:15:00,661.69,661.88,655.44,658.97,43633.395
2020-12-19 23:30:00,658.89,660.57,658.53,659.8,17923.314
2020-12-19 23:45:00,659.81,660.58,658.61,658.81,6962.654
2020-12-20 00:00:00,658.82,658.86,654.38,657.06,40697.066
2020-12-20 00:15:00,657.06,657.07,642.0,646.55,141698.789
2020-12-20 00:30:00,646.47,649.37,643.54,647.33,51210.79
2020-12-20 00:45:00,647.35,648.97,645.55,648.63,24662.42
2020-12-20 01:00:00,648.66,650.54,646.71,648.99,27219.664
2020-12-20 01:15:00,648.99,650.63,646.2,649.01,14855.5
2020-12-20 01:30:00,649.02,650.45,647.79,648.24,17585.369
2020-12-20 01:45:00,648.26,651.42,647.22,648.42,23399.529
2020-12-20 02:00:00,648.48,649.5,647.54,648.08,11071.112
2020-12-20 02:15:00,648.08,649.8,646.43,649.19,12778.053
2020-12-20 02:30:00,649.19,649.2,645.6,648.23,22160.775
2020-12-20 02:45:00,648.23,648.68,647.13,648.08,10617.634
2020-12-20 03:00:00,648.07,648.19,643.6,644.49,29202.897
2020-12-20 03:15:00,644.53,649.24,643.03,648.92,25073.375
2020-12-20 03:30:00,648.94,649.3,647.47,648.27,12265.059
2020-12-20 03:45:00,648.3,648.65,646.06,646.7,8875.33
2020-12-20 04:00:00,646.71,646.71,643.02,643.14,20548.559
2020-12-20 04:15:00,643.08,644.4,641.13,643.85,41390.805
2020-12-20 04:30:00,643.85,648.09,643.07,647.99,21790.038
2020-12-20 04:45:00,647.98,649.53,646.66,648.79,23128.617
2020-12-20 05:00:00,648.78,650.18,647.62,649.02,16838.835
2020-12-20 05:15:00,649.01,649.5,648.11,648.59,7567.775
2020-12-20 05:30:00,648.57,650.0,647.63,650.0,7724.815
2020-12-20 05:45:00,649.96,651.85,648.62,648.62,20188.237
2020-12-20 06:00:00,648.62,649.12,647.66,648.31,7321.233
2020-12-20 06:15:00,648.31,649.89,648.24,649.55,8647.503
2020-12-20 06:30:00,649.55,652.89,649.47,651.01,15677.813
2020-12-20 06:45:00,651.03,651.3,650.06,650.11,6326.123
2020-12-20 07:00:00,650.11,653.0,649.86,652.75,8231.396
2020-12-20 07:15:00,652.75,653.33,649.91,650.94,19552.978
2020-12-20 07:30:00,650.98,651.5,649.5,651.06,12960.924
2020-12-20 07:45:00,651.08,658.0,650.74,657.71,45191.758
2020-12-20 08:00:00,657.66,658.86,653.77,654.0,33357.703
2020-12-20 08:15:00,654.0,658.53,653.81,658.47,32218.606
2020-12-20 08:30:00,658.47,658.56,655.44,656.22,22828.183
2020-12-20 08:45:00,656.22,659.12,656.22,657.59,20785.128
2020-12-20 09:00:00,657.59,658.87,655.77,655.81,13709.147
2020-12-20 09:15:00,655.82,657.55,655.2,656.19,17172.152
2020-12-20 09:30:00,656.19,662.99,656.18,660.28,49885.132
2020-12-20 09:45:00,660.21,660.21,656.31,657.61,28252.932
2020-12-20 10:00:00,657.67,658.56,655.21,656.7,23797.753
2020-12-20 10:15:00,656.73,657.55,652.22,655.49,40725.617
2020-12-20 10:30:00,655.48,656.98,653.23,655.05,23560.458
2020-12-20 10:45:00,655.02,655.22,651.0,651.34,32592.625
2020-12-20 11:00:00,651.42,654.23,651.32,652.17,20305.289
2020-12-20 11:15:00,652.17,653.39,651.11,653.23,12240.069
2020-12-20 11:30:00,653.23,653.89,651.6,653.79,8264.466
2020-12-20 11:45:00,653.71,655.56,653.03,653.37,20238.582
2020-12-20 12:00:00,653.36,653.99,648.71,650.09,30426.795
2020-12-20 12:15:00,650.1,651.54,646.57,647.68,35057.519
2020-12-20 12:30:00,647.69,649.66,645.04,646.42,26897.714
2020-12-20 12:45:00,646.42,649.18,643.9,648.33,25993.17
2020-12-20 13:00:00,648.34,650.69,644.87,644.89,28338.197
2020-12-20 13:15:00,644.89,648.51,643.01,647.11,30314.034
2020-12-20 13:30:00,647.11,648.08,646.1,647.21,9499.27
2020-12-20 13:45:00,647.22,650.16,647.16,649.01,21450.19
2020-12-20 14:00:00,649.01,649.29,646.8,648.04,15370.861
2020-12-20 14:15:00,648.04,651.0,647.83,650.61,22744.699
2020-12-20 14:30:00,650.6,653.0,648.48,649.23,29007.144
2020-12-20 14:45:00,649.25,650.69,649.0,649.27,8683.56
2020-12-20 15:00:00,649.27,652.48,649.09,650.75,15114.502
2020-12-20 15:15:00,650.75,651.61,649.43,651.61,8695.487
2020-12-20 15:30:00,651.61,654.95,651.47,652.57,29740.21
2020-12-20 15:45:00,652.58,655.0,651.54,654.86,30445.571
2020-12-20 16:00:00,654.87,656.07,652.7,653.52,30355.375
2020-12-20 16:15:00,653.53,653.6,650.1,651.68,27937.4
2020-12-20 16:30:00,651.69,653.19,650.4,652.05,13378.243
2020-12-20 16:45:00,652.05,652.05,648.01,648.33,20824.164
2020-12-20 17:00:00,648.33,651.11,648.21,651.01,13279.522
2020-12-20 17:15:00,651.02,651.69,649.7,650.31,7333.548
2020-12-20 17:30:00,650.31,650.96,648.66,650.07,7664.684
2020-12-20 17:45:00,650.08,651.17,647.03,648.46,14564.148
2020-12-20 18:00:00,648.44,649.23,646.0,647.46,26558.872
2020-12-20 18:15:00,647.5,648.38,646.61,648.0,11514.129
2020-12-20 18:30:00,648.06,650.0,647.75,649.31,16885.884
2020-12-20 18:45:00,649.3,650.92,649.21,650.12,10416.403
2020-12-20 19:00:00,650.13,651.2,649.01,650.3,10110.036
2020-12-20 19:15:00,650.31,650.5,648.36,649.33,14630.816
2020-12-20 19:30:00,649.33,650.8,649.21,650.02,6900.997
2020-12-20 19:45:00,650.02,651.46,649.54,650.79,12505.061
2020-12-20 20:00:00,650.78,654.46,650.18,654.46,28776.577
2020-12-20 20:15:00,654.45,657.19,653.68,656.9,34483.77
2020-12-20 20:30:00,656.9,659.0,654.11,658.76,47585.692
2020-12-20 20:45:00,658.76,658.99,656.09,657.55,20115.084
2020-12-20 21:00:00,657.55,658.29,647.38,647.8,81241.163
2020-12-20 21:15:00,647.7,649.6,645.5,646.16,63369.828
2020-12-20 21:30:00,646.15,647.06,628.0,636.88,227282.799
2020-12-20 21:45:00,636.88,639.5,632.1,632.53,76576.945
2020-12-20 22:00:00,632.66,634.8,620.93,633.19,175487.432
2020-12-20 22:15:00,633.19,637.28,629.64,634.16,88753.181
2020-12-20 22:30:00,634.16,636.6,631.5,635.9,28336.906
2020-12-20 22:45:00,635.89,637.42,634.14,636.07,33504.457
