Date,Open,High,Low,Close,Volume
2020-11-24 00:30:00,18253.05,18322.55,18227.87,18278.07,2798.328
2020-11-24 00:45:00,18278.07,18385.84,18275.0,18380.0,2513.211
2020-11-24 01:00:00,18380.0,18498.8,18351.28,18472.0,4498.036
2020-11-24 01:15:00,18472.0,18560.0,18444.73,18530.28,5089.209
2020-11-24 01:30:00,18531.01,18542.73,18477.41,18524.81,2290.634
2020-11-24 01:45:00,18524.81,18530.0,18477.1,18489.99,1697.282
2020-11-24 02:00:00,18490.0,18504.54,18400.0,18428.25,3446.605
2020-11-24 02:15:00,18428.25,18454.14,18391.0,18443.0,1846.982
2020-11-24 02:30:00,18442.99,18467.99,18413.48,18428.7,1830.046
2020-11-24 02:45:00,18429.9,18465.0,18356.7,18357.19,2418.31
2020-11-24 03:00:00,18357.2,18392.0,18337.3,18383.0,2087.884
2020-11-24 03:15:00,18383.0,18417.28,18363.7,18393.67,1786.213
2020-11-24 03:30:00,18393.67,18422.9,18373.87,18393.0,1570.17
2020-11-24 03:45:00,18393.0,18393.87,18340.0,18359.27,1928.048
2020-11-24 04:00:00,18359.26,18400.0,18330.7,18387.51,1947.647
2020-11-24 04:15:00,18388.26,18398.0,18319.16,18341.52,1714.198
2020-11-24 04:30:00,18341.65,18418.99,18289.74,18418.99,3563.453
2020-11-24 04:45:00,18418.99,18468.87,18405.3,18462.01,3168.537
2020-11-24 05:00:00,18462.01,18466.91,18357.0,18357.28,2687.146
2020-11-24 05:15:00,18357.0,18445.77,18348.5,18377.36,2754.705
2020-11-24 05:30:00,18377.35,18430.2,18365.0,18380.56,2106.094
2020-11-24 05:45:00,18379.73,18390.5,18316.2,18346.99,2811.098
2020-11-24 06:00:00,18346.99,18346.99,18000.0,18259.74,18403.486
2020-11-24 06:15:00,18259.99,18358.95,18212.01,18355.62,7163.032
2020-11-24 06:30:00,18354.91,18358.95,18256.18,18274.76,3897.068
2020-11-24 06:45:00,18274.77,18415.3,18252.45,18412.48,5191.746
2020-11-24 07:00:00,18411.75,18459.0,18391.61,18395.04,3941.899
2020-11-24 07:15:00,18394.0,18450.0,18392.14,18447.87,1988.38
2020-11-24 07:30:00,18447.86,18479.44,18376.54,18396.39,2484.096
2020-11-24 07:45:00,18396.38,18416.43,18376.0,18381.99,1642.728
2020-11-24 08:00:00,18382.0,18500.0,18381.99,18496.25,3358.173
2020-11-24 08:15:00,18496.25,18512.0,18462.89,18480.01,3382.336
2020-11-24 08:30:00,18480.01,18574.0,18471.85,18555.54,4867.807
2020-11-24 08:45:00,18555.53,18645.95,18529.46,18643.82,4027.662
2020-11-24 09:00:00,18645.67,18714.99,18585.0,18604.61,7634.425
2020-11-24 09:15:00,18604.1,18950.0,18585.01,18928.73,16091.874
2020-11-24 09:30:00,18929.33,19120.68,18765.5,18967.14,26273.276
2020-11-24 09:45:00,18967.61,19144.0,18930.53,19033.28,15547.04
2020-11-24 10:00:00,19033.28,19180.0,18850.0,18948.01,17854.625
2020-11-24 10:15:00,18948.0,19010.99,18725.63,18813.24,12942.198
2020-11-24 10:30:00,18813.25,18960.0,18762.29,18956.02,7476.104
2020-11-24 10:45:00,18956.5,18988.0,18879.9,18927.2,4769.512
2020-11-24 11:00:00,18927.21,18999.17,18875.89,18990.0,4251.083
2020-11-24 11:15:00,18989.84,19069.7,18934.43,18964.59,4726.465
2020-11-24 11:30:00,18964.37,19037.5,18941.09,18978.22,3649.673
2020-11-24 11:45:00,18978.22,19100.0,18934.26,19089.69,4566.97
2020-11-24 12:00:00,19089.69,19135.0,18999.6,19035.59,6661.469
2020-11-24 12:15:00,19035.59,19209.75,18997.3,19148.11,8109.801
2020-11-24 12:30:00,19147.89,19280.0,19120.69,19159.16,11060.071
2020-11-24 12:45:00,19159.16,19220.0,19057.16,19174.57,6436.036
2020-11-24 13:00:00,19174.57,19299.0,19174.57,19248.68,6289.35
2020-11-24 13:15:00,19248.69,19333.0,19189.0,19260.69,7592.778
2020-11-24 13:30:00,19261.0,19325.99,19180.0,19186.64,6064.441
2020-11-24 13:45:00,19186.65,19257.53,19105.4,19192.52,7688.143
2020-11-24 14:00:00,19192.53,19216.7,19112.6,19161.4,4543.835
2020-11-24 14:15:00,19161.4,19274.56,19129.71,19263.12,4581.816
2020-11-24 14:30:00,19263.13,19339.1,19240.67,19339.1,4965.778
2020-11-24 14:45:00,19339.09,19400.0,19309.15,19400.0,7726.509
2020-11-24 15:00:00,19398.21,19428.0,19324.0,19403.18,6256.776
2020-11-24 15:15:00,19405.0,19425.99,19306.03,19339.01,5256.197
2020-11-24 15:30:00,19339.02,19380.0,19270.0,19362.88,5227.192
2020-11-24 15:45:00,19362.81,19380.0,19294.0,19369.19,4146.884
2020-11-24 16:00:00,19369.19,19433.81,19308.0,19426.92,7078.98
2020-11-24 16:15:00,19426.92,19440.0,19234.48,19252.7,7134.787
2020-11-24 16:30:00,19252.69,19319.73,19137.01,19319.73,10583.015
2020-11-24 16:45:00,19319.73,19338.92,19253.74,19319.0,2949.165
2020-11-24 17:00:00,19319.0,19363.23,19309.54,19321.59,2348.084
2020-11-24 17:15:00,19321.59,19327.45,19219.25,19239.27,2852.523
2020-11-24 17:30:00,19239.28,19315.8,19163.46,19309.0,4125.375
2020-11-24 17:45:00,19308.99,19323.7,19202.36,19225.8,3014.321
2020-11-24 18:00:00,19227.73,19279.66,19190.0,19237.26,2451.97
2020-11-24 18:15:00,19237.26,19262.4,19170.0,19205.14,2589.098
2020-11-24 18:30:00,19205.14,19273.44,19196.27,19251.41,2408.403
2020-11-24 18:45:00,19251.41,19286.0,19215.54,19276.87,1653.841
2020-11-24 19:00:00,19276.87,19290.0,19257.01,19276.32,1597.786
2020-11-24 19:15:00,19276.31,19304.56,19250.74,19291.99,1847.682
2020-11-24 19:30:00,19291.99,19295.59,19240.6,19259.0,1470.932
2020-11-24 19:45:00,19259.0,19273.44,19182.0,19183.24,2677.198
2020-11-24 20:00:00,19183.24,19274.18,19000.0,19252.0,10946.178
2020-11-24 20:15:00,19251.99,19257.51,19085.0,19115.0,4095.173
2020-11-24 20:30:00,19114.99,19126.15,19001.0,19087.99,8288.122
2020-11-24 20:45:00,19088.0,19111.14,19012.11,19082.23,4557.408
2020-11-24 21:00:00,19081.66,19144.41,19062.85,19131.05,3050.352
2020-11-24 21:15:00,19131.0,19144.43,18910.0,19043.8,8084.143
2020-11-24 21:30:00,19043.8,19076.0,19002.2,19017.02,3055.298
2020-11-24 21:45:00,19017.41,19023.77,18872.0,18961.51,6594.384
2020-11-24 22:00:00,18963.54,19096.98,18876.4,19052.01,4641.385
2020-11-24 22:15:00,19052.01,19078.0,19005.2,19078.0,1931.868
2020-11-24 22:30:00,19078.0,19121.0,19034.5,19060.45,1967.705
2020-11-24 22:45:00,19060.59,19144.9,19060.09,19140.0,1776.966
2020-11-24 23:00:00,19140.0,19209.34,19120.0,19170.05,3826.946
2020-11-24 23:15:00,19170.06,19209.44,19135.03,19137.01,2100.896
2020-11-24 23:30:00,19137.02,19154.01,19100.0,19125.02,2340.1
2020-11-24 23:45:00,19125.01,19220.0,19125.01,19179.64,3037.632
2020-11-25 00:00:00,19178.53,19240.56,19163.02,19176.34,3003.912
2020-11-25 00:15:00,19176.33,19200.0,19138.79,19164.5,2361.957
2020-11-25 00:30:00,19164.49,19229.79,19160.82,19216.48,1768.394
2020-11-25 00:45:00,19216.48,19239.99,19171.15,19182.02,1836.162
2020-11-25 01:00:00,19180.45,19238.0,19175.01,19221.29,1274.799
2020-11-25 01:15:00,19221.29,19221.29,19172.01,19201.2,1353.896
2020-11-25 01:30:00,19201.2,19201.2,19088.0,19119.33,3258.496
2020-11-25 01:45:00,19119.34,19147.0,19093.34,19124.66,1437.986
2020-11-25 02:00:00,19124.66,19124.67,19053.0,19088.0,2314.567
2020-11-25 02:15:00,19088.01,19115.0,19000.0,19026.41,2882.369
2020-11-25 02:30:00,19026.42,19074.36,18953.01,19034.77,4692.998
2020-11-25 02:45:00,19035.24,19035.24,18913.5,18995.96,4345.49
2020-11-25 03:00:00,18995.96,19018.1,18920.4,19018.09,3281.666
2020-11-25 03:15:00,19018.09,19068.94,19010.01,19064.76,2424.527
2020-11-25 03:30:00,19064.76,19064.77,18953.0,18956.0,2792.566
2020-11-25 03:45:00,18956.71,18992.16,18750.0,18825.0,11194.39
2020-11-25 04:00:00,18825.0,18900.0,18750.0,18839.51,6423.647
2020-11-25 04:15:00,18839.5,18921.4,18839.5,18900.01,2957.766
2020-11-25 04:30:00,18900.0,18940.0,18821.34,18824.7,3569.566
2020-11-25 04:45:00,18824.69,18864.46,18671.0,18708.57,7376.201
2020-11-25 05:00:00,18708.57,18799.0,18635.01,18787.15,6048.1
2020-11-25 05:15:00,18787.14,18840.39,18735.5,18831.52,2802.531
2020-11-25 05:30:00,18831.52,18873.0,18809.47,18841.28,3008.215
2020-11-25 05:45:00,18841.29,18904.0,18818.91,18896.64,2535.424
2020-11-25 06:00:00,18896.65,18931.38,18862.33,18904.53,2944.486
2020-11-25 06:15:00,18904.53,18952.7,18870.71,18923.21,3767.105
2020-11-25 06:30:00,18923.2,18946.3,18880.0,18900.0,2149.14
2020-11-25 06:45:00,18900.0,18935.0,18873.9,18908.52,1421.746
2020-11-25 07:00:00,18909.58,18980.0,18851.0,18979.99,3130.205
2020-11-25 07:15:00,18980.0,19030.0,18972.0,19004.51,2841.197
2020-11-25 07:30:00,19004.5,19063.0,18985.17,19020.35,2566.327
2020-11-25 07:45:00,19020.35,19027.94,18980.49,18991.05,2040.345
2020-11-25 08:00:00,18991.64,19130.08,18983.26,19087.72,5127.994
2020-11-25 08:15:00,19087.73,19210.0,19065.0,19181.93,4524.493
2020-11-25 08:30:00,19181.94,19238.47,19168.68,19200.44,3901.225
2020-11-25 08:45:00,19200.44,19205.0,19131.0,19135.58,2733.53
2020-11-25 09:00:00,19135.58,19138.1,19070.0,19116.63,3850.931
2020-11-25 09:15:00,19116.63,19164.79,19090.0,19140.0,2326.12
2020-11-25 09:30:00,19140.0,19157.0,19114.0,19114.0,1747.89
2020-11-25 09:45:00,19114.01,19185.21,19081.29,19185.21,2548.137
2020-11-25 10:00:00,19185.2,19266.66,19170.94,19239.8,5174.468
2020-11-25 10:15:00,19239.8,19366.64,19237.65,19361.67,6089.67
2020-11-25 10:30:00,19361.22,19363.49,19275.26,19290.29,3763.047
2020-11-25 10:45:00,19290.29,19322.86,19272.32,19309.82,2377.139
2020-11-25 11:00:00,19309.66,19384.0,19285.61,19376.91,3171.177
2020-11-25 11:15:00,19378.02,19383.08,19287.53,19320.11,3826.777
2020-11-25 11:30:00,19320.11,19385.81,19269.1,19368.61,3932.831
2020-11-25 11:45:00,19368.61,19377.49,19291.85,19311.08,2200.93
2020-11-25 12:00:00,19311.08,19339.8,19182.0,19187.31,6153.268
2020-11-25 12:15:00,19187.69,19263.0,19184.19,19253.01,3398.285
2020-11-25 12:30:00,19253.0,19280.0,19220.0,19275.91,2381.082
2020-11-25 12:45:00,19275.91,19340.89,19251.85,19310.51,3270.239
2020-11-25 13:00:00,19310.51,19324.99,19195.48,19228.09,3417.158
2020-11-25 13:15:00,19228.09,19262.0,19201.0,19255.03,2234.402
2020-11-25 13:30:00,19255.03,19487.0,19246.28,19449.99,8376.331
2020-11-25 13:45:00,19449.99,19554.19,19108.0,19227.84,27210.068
2020-11-25 14:00:00,19228.11,19343.44,19149.99,19202.67,11318.906
2020-11-25 14:15:00,19201.57,19245.0,19135.85,19173.99,6448.619
2020-11-25 14:30:00,19174.0,19249.7,19135.0,19213.7,4964.764
2020-11-25 14:45:00,19214.0,19299.0,19214.0,19292.62,3110.209
2020-11-25 15:00:00,19292.62,19292.62,19215.56,19252.6,2743.261
2020-11-25 15:15:00,19252.6,19336.28,19220.84,19315.02,3019.796
2020-11-25 15:30:00,19315.01,19344.0,19225.78,19233.62,3479.984
2020-11-25 15:45:00,19233.62,19258.4,19130.0,19148.32,5217.082
2020-11-25 16:00:00,19148.31,19215.9,19040.0,19133.8,8794.937
2020-11-25 16:15:00,19133.8,19179.02,18911.0,19017.53,11517.435
2020-11-25 16:30:00,19017.53,19056.0,18867.25,19006.88,9882.44
2020-11-25 16:45:00,19006.88,19074.0,18958.77,19004.17,4337.281
2020-11-25 17:00:00,19004.3,19040.0,18938.8,18980.01,3257.577
2020-11-25 17:15:00,18980.0,19050.0,18898.29,18919.0,4013.209
2020-11-25 17:30:00,18918.99,18980.0,18828.0,18969.77,7004.789
2020-11-25 17:45:00,18969.99,19079.3,18964.87,19076.12,3618.863
2020-11-25 18:00:00,19076.17,19141.79,19040.01,19086.96,4081.574
2020-11-25 18:15:00,19086.96,19136.6,19070.01,19127.7,2771.033
2020-11-25 18:30:00,19127.7,19140.16,19055.76,19106.56,2513.733
2020-11-25 18:45:00,19106.56,19131.57,19066.18,19070.38,1980.453
2020-11-25 19:00:00,19070.38,19121.52,19070.38,19089.89,1459.643
2020-11-25 19:15:00,19088.19,19140.0,18981.0,19021.53,4837.985
2020-11-25 19:30:00,19022.34,19033.0,18917.61,18924.12,3592.518
2020-11-25 19:45:00,18924.11,19034.8,18912.51,18995.43,2585.781
2020-11-25 20:00:00,18995.44,19112.0,18896.0,18922.35,6641.048
2020-11-25 20:15:00,18923.2,18965.0,18865.34,18922.76,3614.36
2020-11-25 20:30:00,18922.76,18934.97,18750.0,18827.47,10099.474
2020-11-25 20:45:00,18828.51,18926.62,18816.51,18915.64,4119.258
2020-11-25 21:00:00,18915.64,19034.8,18850.0,19020.91,4462.701
2020-11-25 21:15:00,19020.92,19029.5,18955.0,18996.9,2667.625
2020-11-25 21:30:00,18996.9,19047.28,18969.13,18982.64,2322.803
2020-11-25 21:45:00,18981.99,18995.46,18840.0,18893.87,4964.996
2020-11-25 22:00:00,18893.71,18950.0,18790.0,18894.24,3803.96
2020-11-25 22:15:00,18894.25,18894.25,18753.0,18830.88,3668.956
2020-11-25 22:30:00,18830.88,18849.19,18710.0,18741.47,5842.719
2020-11-25 22:45:00,18741.5,18818.75,18706.0,18772.49,5136.9
2020-11-25 23:00:00,18772.49,18772.5,18656.0,18666.74,6760.004
2020-11-25 23:15:00,18666.73,18765.54,18509.12,18752.02,16634.713
2020-11-25 23:30:00,18750.21,18880.01,18720.49,18824.19,5593.75
2020-11-25 23:45:00,18824.2,18842.82,18738.42,18741.67,3848.483
2020-11-26 00:00:00,18741.66,18805.99,18630.96,18800.01,7312.042
2020-11-26 00:15:00,18800.01,18895.73,18795.0,18883.01,4489.431
2020-11-26 00:30:00,18883.0,18940.69,18844.83,18878.12,3670.393
2020-11-26 00:45:00,18878.11,18911.99,18822.0,18886.43,2556.844
2020-11-26 01:00:00,18886.44,18910.0,18816.82,18876.85,2303.458
2020-11-26 01:15:00,18876.84,18876.84,18792.9,18825.09,2447.61
2020-11-26 01:30:00,18824.61,18865.94,18765.06,18859.0,2163.993
2020-11-26 01:45:00,18859.0,18860.01,18766.5,18817.81,2229.836
2020-11-26 02:00:00,18817.8,18825.37,18675.05,18726.31,4641.041
2020-11-26 02:15:00,18726.32,18731.38,18500.0,18565.6,7967.166
2020-11-26 02:30:00,18565.61,18642.42,18427.0,18527.24,12341.424
2020-11-26 02:45:00,18527.24,18529.94,18370.0,18420.06,11738.861
2020-11-26 03:00:00,18419.01,18419.01,18081.0,18308.6,25946.09
2020-11-26 03:15:00,18309.93,18310.0,18122.0,18128.01,8703.883
2020-11-26 03:30:00,18128.01,18129.86,17100.0,17703.27,57739.769
2020-11-26 03:45:00,17703.92,18032.0,17703.27,17930.0,18192.278
2020-11-26 04:00:00,17930.0,18099.0,17740.0,18015.15,11942.807
2020-11-26 04:15:00,18014.92,18089.18,17840.9,17856.34,8898.109
2020-11-26 04:30:00,17856.34,17954.5,17620.96,17659.73,11192.628
2020-11-26 04:45:00,17658.24,17859.54,17600.0,17781.37,7336.949
2020-11-26 05:00:00,17781.36,17935.09,17700.0,17873.01,6880.236
2020-11-26 05:15:00,17873.0,17883.83,17730.0,17730.0,4629.235
2020-11-26 05:30:00,17730.48,17884.14,17710.87,17876.92,3919.531
2020-11-26 05:45:00,17877.0,17943.2,17835.15,17942.97,3846.094
2020-11-26 06:00:00,17942.96,17969.0,17833.05,17967.95,3326.305
2020-11-26 06:15:00,17967.95,18029.71,17937.6,17990.01,5079.039
2020-11-26 06:30:00,17990.01,17990.01,17915.23,17972.43,3295.414
2020-11-26 06:45:00,17972.42,17999.4,17880.0,17970.53,3175.293
2020-11-26 07:00:00,17970.54,17970.54,17812.3,17834.16,3084.698
2020-11-26 07:15:00,17834.15,17881.73,17737.11,17769.84,3608.944
2020-11-26 07:30:00,17769.85,17818.77,17527.78,17662.83,10208.577
2020-11-26 07:45:00,17662.83,17759.44,17516.0,17646.21,10522.231
2020-11-26 08:00:00,17646.2,17646.21,17255.0,17438.0,18435.217
2020-11-26 08:15:00,17436.59,17549.59,16860.0,17075.29,27055.897
2020-11-26 08:30:00,17073.01,17084.56,16406.94,16838.46,43617.961
2020-11-26 08:45:00,16838.55,17000.0,16312.0,16891.73,31422.692
2020-11-26 09:00:00,16895.52,17112.0,16830.0,17012.36,14304.771
2020-11-26 09:15:00,17012.35,17037.0,16726.0,16766.0,10805.6
2020-11-26 09:30:00,16765.99,16919.2,16701.0,16881.65,10049.744
2020-11-26 09:45:00,16881.66,17150.0,16870.9,17072.65,8308.429
2020-11-26 10:00:00,17069.91,17245.17,17064.4,17195.36,11102.458
2020-11-26 10:15:00,17197.39,17315.97,17111.47,17128.66,8289.777
2020-11-26 10:30:00,17128.66,17243.84,17114.0,17209.42,5053.347
2020-11-26 10:45:00,17208.5,17303.16,17135.0,17291.9,5368.019
2020-11-26 11:00:00,17291.84,17399.97,17260.5,17373.95,6447.761
2020-11-26 11:15:00,17373.95,17430.0,17258.32,17277.66,7104.568
2020-11-26 11:30:00,17277.66,17360.2,17100.0,17100.91,6482.163
2020-11-26 11:45:00,17100.89,17186.0,16937.95,17114.19,11828.913
2020-11-26 12:00:00,17113.08,17250.0,17000.0,17220.31,8189.385
2020-11-26 12:15:00,17217.99,17371.0,17217.99,17326.85,6043.39
2020-11-26 12:30:00,17326.85,17357.03,17160.01,17296.48,5586.245
2020-11-26 12:45:00,17296.76,17404.05,17276.28,17386.49,4959.248
2020-11-26 13:00:00,17384.17,17415.43,17250.0,17289.01,4041.517
2020-11-26 13:15:00,17289.0,17317.55,17220.0,17269.67,4167.708
2020-11-26 13:30:00,17269.67,17350.7,17230.75,17241.53,3183.028
2020-11-26 13:45:00,17241.52,17318.03,17051.99,17069.48,6955.659
2020-11-26 14:00:00,17068.41,17137.48,16840.0,17031.08,12127.992
2020-11-26 14:15:00,17031.08,17031.09,16764.08,16857.66,13629.395
2020-11-26 14:30:00,16860.0,16971.66,16788.49,16876.49,8713.791
2020-11-26 14:45:00,16876.5,16944.22,16744.06,16744.06,7976.687
2020-11-26 15:00:00,16744.06,17260.56,16725.19,17230.6,13230.976
2020-11-26 15:15:00,17234.0,17262.0,17104.66,17154.64,8767.081
2020-11-26 15:30:00,17154.63,17220.0,17090.0,17102.0,5721.455
2020-11-26 15:45:00,17102.0,17130.23,16852.46,16919.0,9686.161
2020-11-26 16:00:00,16919.0,17057.16,16805.13,16895.77,10548.299
2020-11-26 16:15:00,16896.64,16958.4,16824.14,16943.31,6439.834
2020-11-26 16:30:00,16943.32,17000.0,16760.51,16926.12,8482.458
2020-11-26 16:45:00,16926.12,16926.12,16595.65,16686.31,13573.016
2020-11-26 17:00:00,16685.71,16687.57,16383.33,16535.0,20126.585
2020-11-26 17:15:00,16535.89,16606.05,16181.0,16313.69,20653.916
2020-11-26 17:30:00,16313.6,16600.0,16313.06,16464.64,13177.421
2020-11-26 17:45:00,16464.64,16748.0,16455.5,16699.21,10469.655
2020-11-26 18:00:00,16699.2,16750.0,16592.11,16740.04,7130.514
2020-11-26 18:15:00,16741.84,16809.7,16653.84,16665.76,4642.656
2020-11-26 18:30:00,16665.58,16840.06,16663.01,16706.65,4943.705
2020-11-26 18:45:00,16705.24,16733.31,16511.44,16551.49,5719.695
2020-11-26 19:00:00,16551.01,16616.71,16357.63,16379.48,6807.338
2020-11-26 19:15:00,16379.47,16457.51,16311.46,16386.95,7511.784
2020-11-26 19:30:00,16387.33,16650.0,16332.76,16638.36,6637.984
2020-11-26 19:45:00,16639.97,16644.5,16503.66,16536.91,5423.698
2020-11-26 20:00:00,16536.56,16792.0,16530.0,16778.85,6275.795
2020-11-26 20:15:00,16778.86,16948.3,16778.86,16838.18,7833.194
2020-11-26 20:30:00,16837.02,16977.86,16833.47,16964.21,5194.361
2020-11-26 20:45:00,16963.62,17160.0,16905.48,17144.27,9142.551
2020-11-26 21:00:00,17143.13,17248.4,17108.31,17224.23,7738.432
2020-11-26 21:15:00,17224.23,17298.88,17059.12,17122.28,6847.907
2020-11-26 21:30:00,17123.08,17217.08,17097.08,17147.52,4637.292
2020-11-26 21:45:00,17146.94,17221.03,17027.0,17038.16,4817.892
2020-11-26 22:00:00,17038.16,17103.28,16981.4,16999.62,4080.886
2020-11-26 22:15:00,16999.62,17170.71,16995.72,17162.19,2284.555
2020-11-26 22:30:00,17162.19,17220.0,17130.95,17200.0,2304.697
2020-11-26 22:45:00,17200.0,17235.0,17088.0,17173.74,2224.998
2020-11-26 23:00:00,17173.75,17181.67,17020.0,17059.95,2709.604
2020-11-26 23:15:00,17059.95,17129.0,16930.0,17128.03,3947.519
2020-11-26 23:30:00,17128.03,17164.0,17101.0,17147.99,1937.871
2020-11-26 23:45:00,17147.99,17166.46,17043.42,17155.34,2379.5
2020-11-27 00:00:00,17155.37,17185.33,17059.59,17072.85,2752.781
2020-11-27 00:15:00,17072.85,17134.22,17024.2,17134.22,2334.626
2020-11-27 00:30:00,17134.21,17293.0,17134.21,17285.23,4457.263
2020-11-27 00:45:00,17285.23,17418.93,17248.68,17400.0,5882.804
2020-11-27 01:00:00,17401.51,17458.04,17330.0,17395.0,6003.409
2020-11-27 01:15:00,17395.77,17465.0,17330.0,17350.95,4251.646
2020-11-27 01:30:00,17350.07,17434.48,17346.16,17397.16,2886.317
2020-11-27 01:45:00,17397.17,17408.0,17271.3,17309.94,3491.317
2020-11-27 02:00:00,17309.93,17328.09,17190.0,17203.93,3874.829
2020-11-27 02:15:00,17203.93,17289.12,17163.67,17276.01,3689.577
2020-11-27 02:30:00,17276.0,17291.17,17105.5,17116.41,4663.767
2020-11-27 02:45:00,17117.0,17171.16,17072.8,17102.38,3940.664
2020-11-27 03:00:00,17102.1,17228.09,17099.38,17209.33,2790.427
2020-11-27 03:15:00,17209.34,17277.56,17167.0,17235.09,3045.678
2020-11-27 03:30:00,17235.09,17277.86,17171.83,17189.18,3004.657
2020-11-27 03:45:00,17189.57,17219.65,17029.32,17084.05,4829.831
2020-11-27 04:00:00,17084.05,17173.98,17070.26,17157.71,3401.71
2020-11-27 04:15:00,17157.71,17194.0,17117.0,17150.57,2364.072
2020-11-27 04:30:00,17150.0,17167.04,17066.0,17124.3,2485.742
2020-11-27 04:45:00,17124.3,17155.8,17061.0,17079.56,2614.775
2020-11-27 05:00:00,17079.55,17192.82,17078.78,17188.14,2733.397
2020-11-27 05:15:00,17188.16,17317.22,17150.34,17256.79,4351.647
2020-11-27 05:30:00,17256.78,17299.0,17218.66,17272.61,2534.912
2020-11-27 05:45:00,17272.61,17350.0,17253.64,17267.54,4163.608
2020-11-27 06:00:00,17267.54,17298.2,17177.0,17219.91,3480.908
2020-11-27 06:15:00,17219.9,17244.0,17181.4,17212.13,1949.857
2020-11-27 06:30:00,17212.11,17298.95,17209.03,17274.59,2419.77
2020-11-27 06:45:00,17274.58,17316.32,17257.44,17286.7,1747.502
2020-11-27 07:00:00,17286.7,17297.9,17184.9,17187.08,3182.806
2020-11-27 07:15:00,17187.08,17210.0,17110.0,17143.29,2476.798
2020-11-27 07:30:00,17143.28,17168.45,17099.4,17108.61,2316.76
2020-11-27 07:45:00,17108.61,17137.84,17040.0,17105.25,5139.348
2020-11-27 08:00:00,17106.79,17116.04,16810.0,16829.64,13080.796
2020-11-27 08:15:00,16829.81,16918.49,16737.21,16754.87,6967.084
2020-11-27 08:30:00,16754.86,16885.37,16714.92,16765.0,6790.566
2020-11-27 08:45:00,16765.01,16913.6,16761.79,16857.75,4735.919
2020-11-27 09:00:00,16858.94,17222.0,16840.98,17131.0,11506.029
2020-11-27 09:15:00,17131.01,17131.01,16670.64,16798.45,16245.57
2020-11-27 09:30:00,16798.46,16855.0,16678.23,16731.58,7122.381
2020-11-27 09:45:00,16731.59,16795.0,16623.98,16660.98,8063.826
2020-11-27 10:00:00,16661.15,16829.16,16658.91,16805.89,7471.21
2020-11-27 10:15:00,16806.51,16892.0,16742.2,16815.75,4855.441
2020-11-27 10:30:00,16815.78,16846.59,16733.0,16777.96,3827.461
2020-11-27 10:45:00,16777.96,16945.79,16731.1,16923.83,4030.937
2020-11-27 11:00:00,16924.32,16947.38,16820.5,16848.58,3799.927
2020-11-27 11:15:00,16851.03,16927.0,16776.77,16869.27,4058.183
2020-11-27 11:30:00,16869.99,16870.35,16757.82,16767.0,3745.158
2020-11-27 11:45:00,16767.0,16844.01,16756.01,16797.19,2230.518
2020-11-27 12:00:00,16797.19,16942.46,16775.68,16846.25,5065.418
2020-11-27 12:15:00,16846.47,16945.6,16800.0,16903.76,3621.899
2020-11-27 12:30:00,16901.85,17048.0,16900.0,17013.96,5224.811
2020-11-27 12:45:00,17013.96,17079.57,16970.03,17070.99,4098.258
2020-11-27 13:00:00,17071.0,17084.3,16990.0,17013.2,3296.233
2020-11-27 13:15:00,17011.4,17074.0,16978.03,17002.5,2935.679
2020-11-27 13:30:00,17002.51,17041.62,16966.66,17023.41,2966.392
2020-11-27 13:45:00,17023.18,17049.0,16912.08,16950.07,3552.289
2020-11-27 14:00:00,16950.07,16965.0,16780.0,16829.99,6570.693
2020-11-27 14:15:00,16830.0,16880.9,16782.01,16852.69,3720.377
2020-11-27 14:30:00,16852.68,16947.29,16720.63,16901.63,6904.196
2020-11-27 14:45:00,16901.09,16960.9,16737.35,16770.5,5991.741
2020-11-27 15:00:00,16772.56,16791.24,16626.58,16744.69,9304.124
2020-11-27 15:15:00,16744.63,16746.3,16635.0,16687.52,5945.278
2020-11-27 15:30:00,16687.52,16739.46,16520.0,16557.0,8631.572
2020-11-27 15:45:00,16557.01,16621.0,16444.83,16514.7,7443.865
2020-11-27 16:00:00,16511.03,16680.0,16476.75,16638.28,7479.783
2020-11-27 16:15:00,16638.27,16788.7,16600.0,16710.01,6458.861
2020-11-27 16:30:00,16710.0,16758.0,16665.1,16690.48,3634.547
2020-11-27 16:45:00,16687.73,16840.0,16673.9,16817.49,4345.201
2020-11-27 17:00:00,16817.49,16817.49,16739.39,16760.12,2792.292
2020-11-27 17:15:00,16760.13,16817.0,16737.8,16760.28,2034.006
2020-11-27 17:30:00,16760.29,16772.41,16708.35,16715.47,1894.292
2020-11-27 17:45:00,16716.21,16769.0,16668.0,16735.82,3223.642
2020-11-27 18:00:00,16735.81,16870.12,16691.79,16869.1,3031.365
2020-11-27 18:15:00,16867.31,16874.21,16805.92,16829.07,1914.849
2020-11-27 18:30:00,16829.08,16846.13,16787.1,16822.36,1488.737
2020-11-27 18:45:00,16822.35,16832.4,16755.1,16781.24,1755.377
2020-11-27 19:00:00,16781.24,16849.71,16765.53,16845.79,1897.393
2020-11-27 19:15:00,16845.8,16845.8,16750.0,16763.36,1839.082
2020-11-27 19:30:00,16763.36,16789.24,16730.5,16787.12,2273.094
2020-11-27 19:45:00,16787.11,16812.9,16778.03,16805.0,1185.659
2020-11-27 20:00:00,16805.0,17027.6,16752.3,17021.91,7387.556
