Date,Open,High,Low,Close,Volume
2021-03-21 20:55:00,266.792,266.797,266.604,266.752,1941.26
2021-03-21 21:00:00,266.752,267.28,266.752,267.279,7670.56
2021-03-21 21:05:00,267.28,267.459,267.0,267.2,3673.53
2021-03-21 21:10:00,267.199,267.345,266.919,266.929,4099.45
2021-03-21 21:15:00,266.929,267.052,266.92,267.05,1875.22
2021-03-21 21:20:00,267.05,267.226,267.05,267.225,3087.86
2021-03-21 21:25:00,267.225,267.392,266.91,266.91,2920.03
2021-03-21 21:30:00,266.91,266.938,265.818,266.401,13000.94
2021-03-21 21:35:00,266.401,267.313,266.401,267.304,3860.76
2021-03-21 21:40:00,267.306,267.712,267.131,267.453,6068.58
2021-03-21 21:45:00,267.453,267.753,267.437,267.733,2978.42
2021-03-21 21:50:00,267.748,267.76,267.4,267.555,3499.56
2021-03-21 21:55:00,267.556,267.679,267.37,267.45,2744.5
2021-03-21 22:00:00,267.44,267.727,266.875,266.916,7050.33
2021-03-21 22:05:00,266.916,266.981,266.25,266.454,6827.33
2021-03-21 22:10:00,266.472,266.649,266.029,266.371,3231.48
2021-03-21 22:15:00,266.377,266.391,264.922,265.371,10714.64
2021-03-21 22:20:00,265.37,265.845,265.226,265.473,5465.81
2021-03-21 22:25:00,265.473,265.6,265.0,265.395,3999.13
2021-03-21 22:30:00,265.463,266.1,265.446,265.821,6355.1
2021-03-21 22:35:00,265.821,265.891,265.258,265.324,5456.83
2021-03-21 22:40:00,265.324,265.889,265.172,265.723,3812.48
2021-03-21 22:45:00,265.724,265.961,265.349,265.586,4160.03
2021-03-21 22:50:00,265.586,265.69,265.092,265.244,4269.16
2021-03-21 22:55:00,265.244,265.587,264.61,264.684,7140.48
2021-03-21 23:00:00,264.684,265.529,264.622,265.151,5411.28
2021-03-21 23:05:00,265.151,265.295,264.565,264.602,3696.63
2021-03-21 23:10:00,264.593,264.617,263.4,263.628,11792.12
2021-03-21 23:15:00,263.627,264.374,263.573,264.1,4107.94
2021-03-21 23:20:00,264.166,264.294,263.916,264.231,2910.73
2021-03-21 23:25:00,264.231,264.28,263.875,264.263,3973.61
2021-03-21 23:30:00,264.262,264.59,263.9,264.544,3641.03
2021-03-21 23:35:00,264.538,264.958,264.233,264.923,7082.23
2021-03-21 23:40:00,264.922,264.927,263.72,264.667,4741.55
2021-03-21 23:45:00,264.646,264.799,263.691,264.559,7919.85
2021-03-21 23:50:00,264.544,264.8,264.208,264.48,3077.83
2021-03-21 23:55:00,264.498,264.998,264.413,264.852,5326.84
2021-03-22 00:00:00,264.852,265.517,263.782,263.969,13231.18
2021-03-22 00:05:00,264.0,264.262,263.665,263.701,6368.23
2021-03-22 00:10:00,263.689,265.173,263.689,264.997,6387.83
2021-03-22 00:15:00,265.018,265.025,264.0,264.432,3597.33
2021-03-22 00:20:00,264.433,264.581,263.676,263.771,3716.61
2021-03-22 00:25:00,263.757,264.434,263.511,263.607,6517.11
2021-03-22 00:30:00,263.607,264.599,263.607,263.931,4840.61
2021-03-22 00:35:00,263.931,264.096,262.804,262.804,9656.66
2021-03-22 00:40:00,262.805,263.262,261.745,261.774,21826.2
2021-03-22 00:45:00,261.804,262.712,261.5,261.551,13210.96
2021-03-22 00:50:00,261.529,261.672,260.5,261.346,16991.12
2021-03-22 00:55:00,261.358,261.722,260.883,261.124,4954.95
2021-03-22 01:00:00,261.124,261.733,260.5,260.512,9765.65
2021-03-22 01:05:00,260.5,261.48,260.111,260.954,11653.72
2021-03-22 01:10:00,260.941,261.744,260.905,261.489,7514.33
2021-03-22 01:15:00,261.429,261.771,261.058,261.297,6981.81
2021-03-22 01:20:00,261.287,261.876,261.144,261.362,8863.36
2021-03-22 01:25:00,261.329,261.772,261.085,261.479,4438.43
2021-03-22 01:30:00,261.479,262.0,261.103,261.67,7713.12
2021-03-22 01:35:00,261.642,261.942,261.22,261.299,4758.64
2021-03-22 01:40:00,261.3,261.774,261.2,261.633,4228.79
2021-03-22 01:45:00,261.615,262.33,261.598,262.213,4545.49
2021-03-22 01:50:00,262.218,262.378,261.8,262.054,3755.04
2021-03-22 01:55:00,262.033,262.759,262.033,262.59,4953.95
2021-03-22 02:00:00,262.598,262.7,262.1,262.39,4036.18
2021-03-22 02:05:00,262.417,263.0,262.009,262.677,5803.52
2021-03-22 02:10:00,262.677,263.335,262.545,263.207,4106.1
2021-03-22 02:15:00,263.217,264.264,263.125,264.233,7967.83
2021-03-22 02:20:00,264.212,264.508,263.783,264.199,7625.4
2021-03-22 02:25:00,264.199,264.399,264.006,264.346,3185.2
2021-03-22 02:30:00,264.357,264.535,264.04,264.481,4575.16
2021-03-22 02:35:00,264.469,264.663,264.339,264.566,4085.68
2021-03-22 02:40:00,264.566,264.75,264.155,264.583,3351.74
2021-03-22 02:45:00,264.65,264.743,264.2,264.413,4413.0
2021-03-22 02:50:00,264.424,264.86,264.15,264.842,4039.37
2021-03-22 02:55:00,264.809,264.975,264.504,264.828,3855.55
2021-03-22 03:00:00,264.828,265.324,264.79,265.195,3359.54
2021-03-22 03:05:00,265.181,265.645,265.049,265.557,5299.75
2021-03-22 03:10:00,265.577,266.361,265.556,266.268,9445.8
2021-03-22 03:15:00,266.268,266.99,266.106,266.84,9421.33
2021-03-22 03:20:00,266.88,267.0,266.2,266.471,8827.51
2021-03-22 03:25:00,266.47,267.0,266.411,266.688,4543.21
2021-03-22 03:30:00,266.671,267.395,266.671,267.308,9264.61
2021-03-22 03:35:00,267.304,267.696,267.142,267.241,10214.59
2021-03-22 03:40:00,267.241,268.706,266.891,268.363,23914.01
2021-03-22 03:45:00,268.364,269.165,267.723,267.897,15060.0
2021-03-22 03:50:00,267.889,268.059,267.139,267.954,10458.41
2021-03-22 03:55:00,267.916,268.342,267.739,268.155,6149.57
2021-03-22 04:00:00,268.171,269.015,267.379,267.772,12506.65
2021-03-22 04:05:00,267.771,267.932,266.888,267.722,10690.76
2021-03-22 04:10:00,267.722,267.881,267.292,267.376,4007.43
2021-03-22 04:15:00,267.455,267.993,267.431,267.641,5988.52
2021-03-22 04:20:00,267.641,268.751,267.601,268.695,9443.11
2021-03-22 04:25:00,268.695,268.741,267.601,267.73,9038.45
2021-03-22 04:30:00,267.767,267.975,267.298,267.376,7959.78
2021-03-22 04:35:00,267.356,267.856,267.314,267.613,5927.02
2021-03-22 04:40:00,267.613,267.613,266.672,266.814,8698.35
2021-03-22 04:45:00,266.818,266.947,266.438,266.51,8515.68
2021-03-22 04:50:00,266.477,266.788,266.25,266.351,6555.77
2021-03-22 04:55:00,266.378,267.135,266.378,267.098,5345.11
2021-03-22 05:00:00,267.098,267.762,267.041,267.324,7728.38
2021-03-22 05:05:00,267.345,267.74,267.061,267.342,4910.34
2021-03-22 05:10:00,267.315,267.656,267.09,267.553,4585.95
2021-03-22 05:15:00,267.55,267.742,267.36,267.613,5559.27
2021-03-22 05:20:00,267.613,267.698,266.773,266.875,6924.75
2021-03-22 05:25:00,266.875,267.452,266.875,267.341,4154.0
2021-03-22 05:30:00,267.341,267.4,266.9,267.186,4553.53
2021-03-22 05:35:00,267.185,267.522,267.143,267.463,5479.41
2021-03-22 05:40:00,267.463,267.753,267.123,267.47,5270.95
2021-03-22 05:45:00,267.465,267.856,267.141,267.751,7309.57
2021-03-22 05:50:00,267.752,268.763,267.752,268.74,9340.9
2021-03-22 05:55:00,268.733,268.757,268.0,268.06,6521.75
2021-03-22 06:00:00,268.049,269.7,268.008,268.995,19336.48
2021-03-22 06:05:00,269.004,269.233,268.669,268.893,5929.91
2021-03-22 06:10:00,268.878,269.048,268.407,268.745,6688.77
2021-03-22 06:15:00,268.697,269.436,268.443,268.563,6569.12
2021-03-22 06:20:00,268.601,268.8,268.279,268.66,4187.55
2021-03-22 06:25:00,268.646,269.23,268.417,268.915,5992.83
2021-03-22 06:30:00,268.916,269.257,268.158,268.222,6939.12
2021-03-22 06:35:00,268.182,268.415,267.786,268.19,10287.74
2021-03-22 06:40:00,268.19,268.206,267.513,267.559,7466.11
2021-03-22 06:45:00,267.563,267.734,266.7,266.862,16154.52
2021-03-22 06:50:00,266.897,267.155,266.645,266.92,6188.08
2021-03-22 06:55:00,266.942,267.475,266.88,267.1,6473.33
2021-03-22 07:00:00,267.1,267.164,266.615,266.774,7347.43
2021-03-22 07:05:00,266.774,266.91,266.329,266.802,7383.13
2021-03-22 07:10:00,266.78,267.168,266.633,266.778,5311.4
2021-03-22 07:15:00,266.815,267.499,266.762,267.424,4201.15
2021-03-22 07:20:00,267.418,267.553,267.141,267.201,3933.2
2021-03-22 07:25:00,267.201,267.5,267.145,267.39,4390.85
2021-03-22 07:30:00,267.381,267.402,265.5,266.4,19016.71
2021-03-22 07:35:00,266.4,266.832,266.0,266.026,5804.94
2021-03-22 07:40:00,266.025,266.434,265.9,266.13,4416.81
2021-03-22 07:45:00,266.149,266.6,266.041,266.406,4011.83
2021-03-22 07:50:00,266.405,266.405,265.653,265.872,4943.35
2021-03-22 07:55:00,265.848,266.2,265.752,265.969,4312.31
2021-03-22 08:00:00,265.967,266.435,265.815,266.238,5700.7
2021-03-22 08:05:00,266.24,266.277,265.2,265.283,10284.85
2021-03-22 08:10:00,265.283,265.918,265.201,265.7,3748.03
2021-03-22 08:15:00,265.698,266.417,265.698,266.097,6464.89
2021-03-22 08:20:00,266.164,266.245,265.24,266.116,6324.17
2021-03-22 08:25:00,266.117,266.302,265.51,265.686,6829.97
2021-03-22 08:30:00,265.73,265.84,265.21,265.582,5725.42
2021-03-22 08:35:00,265.582,265.6,265.0,265.279,5303.8
2021-03-22 08:40:00,265.267,265.268,264.324,264.581,10555.94
2021-03-22 08:45:00,264.581,265.112,264.581,264.928,3713.84
2021-03-22 08:50:00,264.927,265.371,264.35,264.378,6830.44
2021-03-22 08:55:00,264.438,264.951,264.15,264.522,9689.31
2021-03-22 09:00:00,264.522,264.523,263.79,263.874,8338.35
2021-03-22 09:05:00,263.867,264.465,263.751,263.812,6525.62
2021-03-22 09:10:00,263.812,264.753,263.755,264.625,4941.2
2021-03-22 09:15:00,264.625,265.173,264.588,264.692,5444.1
2021-03-22 09:20:00,264.695,265.0,264.254,264.537,3111.31
2021-03-22 09:25:00,264.537,265.388,264.458,265.331,5156.72
2021-03-22 09:30:00,265.331,265.993,265.33,265.916,8958.21
2021-03-22 09:35:00,265.932,265.94,265.401,265.412,4310.65
2021-03-22 09:40:00,265.413,265.899,265.166,265.703,5050.94
2021-03-22 09:45:00,265.703,266.18,265.324,266.088,4964.76
2021-03-22 09:50:00,266.088,266.273,265.3,265.698,4717.76
2021-03-22 09:55:00,265.696,268.398,265.583,267.887,53760.1
2021-03-22 10:00:00,267.847,268.128,266.956,267.378,14580.46
2021-03-22 10:05:00,267.355,268.296,267.345,267.794,12934.2
2021-03-22 10:10:00,267.794,268.859,267.728,268.782,20520.59
2021-03-22 10:15:00,268.73,269.44,268.575,269.081,22206.7
2021-03-22 10:20:00,269.081,269.081,268.158,268.751,18395.85
2021-03-22 10:25:00,268.769,268.795,267.55,268.033,14680.54
2021-03-22 10:30:00,268.043,268.993,268.02,268.523,14466.38
2021-03-22 10:35:00,268.523,268.668,268.038,268.329,8206.99
2021-03-22 10:40:00,268.326,268.356,267.728,267.956,7597.43
2021-03-22 10:45:00,267.956,268.407,267.763,267.978,12331.01
2021-03-22 10:50:00,267.978,267.978,267.25,267.479,11942.98
2021-03-22 10:55:00,267.514,267.624,266.713,266.935,8363.89
2021-03-22 11:00:00,266.935,267.847,266.874,267.69,6776.14
2021-03-22 11:05:00,267.688,267.828,267.273,267.532,6745.81
2021-03-22 11:10:00,267.545,267.763,267.172,267.565,5088.53
2021-03-22 11:15:00,267.566,267.575,267.203,267.266,3873.8
2021-03-22 11:20:00,267.267,267.499,266.798,266.96,5754.5
2021-03-22 11:25:00,266.961,266.961,265.839,266.309,14273.1
2021-03-22 11:30:00,266.308,267.188,266.014,266.936,8184.98
2021-03-22 11:35:00,266.935,267.161,266.715,266.922,4307.14
2021-03-22 11:40:00,266.902,267.246,266.7,266.964,4257.73
2021-03-22 11:45:00,266.947,267.323,266.888,267.121,4211.19
2021-03-22 11:50:00,267.12,267.607,266.951,267.231,7385.06
2021-03-22 11:55:00,267.245,267.753,267.221,267.501,3645.92
2021-03-22 12:00:00,267.505,267.632,266.598,266.8,7966.84
2021-03-22 12:05:00,266.799,267.23,266.532,266.982,8364.4
2021-03-22 12:10:00,266.982,267.071,266.215,266.253,8397.75
2021-03-22 12:15:00,266.253,266.905,266.087,266.844,5409.7
2021-03-22 12:20:00,266.872,266.895,266.525,266.611,3418.96
2021-03-22 12:25:00,266.585,266.679,266.1,266.1,5575.88
2021-03-22 12:30:00,266.103,266.998,266.0,266.016,8508.3
2021-03-22 12:35:00,266.015,266.45,265.364,265.676,11654.8
2021-03-22 12:40:00,265.646,266.021,265.5,265.75,6999.28
2021-03-22 12:45:00,265.786,265.788,264.839,264.88,12476.94
2021-03-22 12:50:00,264.87,266.109,264.62,265.973,12870.17
2021-03-22 12:55:00,265.941,266.611,265.838,266.195,9235.12
2021-03-22 13:00:00,266.225,266.563,265.763,266.106,8989.49
2021-03-22 13:05:00,266.107,266.284,265.419,265.814,5421.2
2021-03-22 13:10:00,265.801,266.452,265.637,266.36,4272.97
2021-03-22 13:15:00,266.361,266.783,266.084,266.783,4878.55
2021-03-22 13:20:00,266.741,266.8,265.779,266.359,8159.48
2021-03-22 13:25:00,266.359,267.087,266.221,266.671,13471.25
2021-03-22 13:30:00,266.671,267.108,266.255,266.379,7308.71
2021-03-22 13:35:00,266.376,266.389,265.454,265.617,11009.86
2021-03-22 13:40:00,265.568,265.569,264.206,265.471,32786.85
2021-03-22 13:45:00,265.478,266.094,265.183,265.567,10597.97
2021-03-22 13:50:00,265.613,266.83,265.435,266.76,6912.57
2021-03-22 13:55:00,266.775,267.115,266.285,266.688,10291.11
2021-03-22 14:00:00,266.688,267.63,266.026,267.579,15038.86
2021-03-22 14:05:00,267.555,268.443,267.232,267.954,22113.29
2021-03-22 14:10:00,268.008,268.296,267.5,267.595,11925.4
2021-03-22 14:15:00,267.59,267.938,267.17,267.531,11808.51
2021-03-22 14:20:00,267.531,267.531,265.84,266.057,15913.37
2021-03-22 14:25:00,266.068,266.995,265.751,266.324,11075.18
2021-03-22 14:30:00,266.329,266.931,265.844,266.581,8445.76
2021-03-22 14:35:00,266.609,267.499,266.3,267.208,8362.4
2021-03-22 14:40:00,267.25,267.4,266.632,267.138,7558.84
2021-03-22 14:45:00,267.108,268.288,267.082,267.96,11631.24
2021-03-22 14:50:00,267.94,268.401,267.351,267.578,8760.07
2021-03-22 14:55:00,267.578,267.925,267.237,267.469,6766.17
2021-03-22 15:00:00,267.505,268.398,267.056,267.857,10413.41
2021-03-22 15:05:00,267.842,267.961,266.9,267.243,7474.42
2021-03-22 15:10:00,267.234,267.6,266.882,267.461,9348.09
2021-03-22 15:15:00,267.471,267.54,266.868,267.089,6243.09
2021-03-22 15:20:00,267.089,267.393,266.662,267.322,7017.91
2021-03-22 15:25:00,267.322,267.342,266.68,267.163,5611.15
2021-03-22 15:30:00,267.164,267.838,267.164,267.499,5953.88
2021-03-22 15:35:00,267.507,268.018,267.2,267.508,7303.85
2021-03-22 15:40:00,267.508,268.035,267.437,268.032,5292.04
2021-03-22 15:45:00,268.018,268.227,267.582,268.132,6813.57
2021-03-22 15:50:00,268.142,268.48,267.204,267.741,10513.91
2021-03-22 15:55:00,267.771,268.329,267.4,267.756,8022.99
2021-03-22 16:00:00,267.758,269.075,267.4,267.827,28203.22
2021-03-22 16:05:00,267.8,267.98,266.77,267.952,11055.33
2021-03-22 16:10:00,267.952,269.25,267.579,268.788,19640.99
2021-03-22 16:15:00,268.841,268.99,267.534,267.731,24500.15
2021-03-22 16:20:00,267.731,268.217,267.5,267.973,9241.89
2021-03-22 16:25:00,267.963,268.253,267.603,267.766,10233.63
2021-03-22 16:30:00,267.759,268.2,266.044,266.62,24504.74
2021-03-22 16:35:00,266.553,266.87,265.583,266.828,23409.02
2021-03-22 16:40:00,266.817,266.98,266.1,266.963,10128.67
2021-03-22 16:45:00,266.972,267.489,266.566,267.35,12816.43
2021-03-22 16:50:00,267.35,268.525,267.349,268.138,13252.53
2021-03-22 16:55:00,268.137,268.65,267.529,268.536,14362.45
2021-03-22 17:00:00,268.541,268.618,268.035,268.217,8066.24
2021-03-22 17:05:00,268.217,268.514,267.864,268.117,6410.32
2021-03-22 17:10:00,268.116,269.003,267.949,268.566,9950.26
2021-03-22 17:15:00,268.566,269.3,268.303,269.283,15289.2
2021-03-22 17:20:00,269.294,271.95,269.25,271.808,63894.53
2021-03-22 17:25:00,271.82,273.684,271.338,273.484,48581.62
2021-03-22 17:30:00,273.484,276.339,272.71,274.054,148098.48
2021-03-22 17:35:00,274.025,275.912,273.966,274.49,58442.69
2021-03-22 17:40:00,274.499,274.971,273.621,273.749,24393.18
2021-03-22 17:45:00,273.702,274.195,272.673,273.906,33537.06
2021-03-22 17:50:00,273.906,274.373,273.228,274.113,18602.97
2021-03-22 17:55:00,274.104,275.905,274.104,275.58,42736.8
2021-03-22 18:00:00,275.557,277.607,274.5,274.861,73003.34
2021-03-22 18:05:00,274.86,275.582,274.178,274.395,27586.4
2021-03-22 18:10:00,274.408,274.659,273.2,274.227,29469.65
2021-03-22 18:15:00,274.227,274.988,273.3,274.033,25432.42
2021-03-22 18:20:00,274.037,274.3,271.468,273.54,44083.44
2021-03-22 18:25:00,273.539,274.0,273.045,273.24,14652.47
2021-03-22 18:30:00,273.235,273.266,271.61,271.718,25773.97
2021-03-22 18:35:00,271.717,272.328,271.198,271.477,19381.32
2021-03-22 18:40:00,271.495,272.361,270.644,270.921,28215.05
2021-03-22 18:45:00,270.942,272.19,270.58,271.939,21144.62
2021-03-22 18:50:00,271.899,272.285,270.325,270.779,16359.7
2021-03-22 18:55:00,270.817,271.556,270.32,270.781,17293.01
2021-03-22 19:00:00,270.803,271.6,270.08,270.464,19504.57
2021-03-22 19:05:00,270.437,270.856,267.512,268.853,70740.09
2021-03-22 19:10:00,268.9,269.559,265.0,265.044,104617.27
2021-03-22 19:15:00,265.021,265.565,263.0,265.192,97516.98
2021-03-22 19:20:00,265.155,266.9,264.755,266.557,46613.11
2021-03-22 19:25:00,266.611,267.022,265.721,266.846,25499.36
2021-03-22 19:30:00,266.845,267.056,265.785,265.902,20421.09
2021-03-22 19:35:00,265.89,267.518,265.551,267.4,18682.08
2021-03-22 19:40:00,267.399,267.729,267.0,267.664,7944.51
2021-03-22 19:45:00,267.668,269.281,267.565,269.092,21707.13
2021-03-22 19:50:00,269.1,269.788,268.114,268.722,20882.06
2021-03-22 19:55:00,268.733,268.799,265.993,265.993,24711.45
2021-03-22 20:00:00,265.991,268.193,265.004,268.016,40597.81
2021-03-22 20:05:00,268.006,268.441,266.43,266.904,26660.96
2021-03-22 20:10:00,266.863,268.063,266.393,267.929,13051.21
2021-03-22 20:15:00,267.994,268.148,266.501,266.57,17234.85
2021-03-22 20:20:00,266.569,267.255,266.497,266.553,10575.96
2021-03-22 20:25:00,266.553,266.553,265.539,266.069,12307.15
2021-03-22 20:30:00,266.1,266.31,264.629,265.51,19316.92
2021-03-22 20:35:00,265.507,265.507,263.513,263.824,26186.55
2021-03-22 20:40:00,263.843,263.878,259.783,260.073,99859.14
2021-03-22 20:45:00,260.123,262.02,256.728,259.699,102461.83
2021-03-22 20:50:00,259.699,261.518,259.422,261.4,51219.5
2021-03-22 20:55:00,261.484,261.91,259.0,259.023,26792.57
2021-03-22 21:00:00,259.006,261.0,256.611,260.811,45240.47
2021-03-22 21:05:00,260.812,261.518,259.969,261.117,15319.06
2021-03-22 21:10:00,261.113,261.531,260.86,261.396,6157.86
2021-03-22 21:15:00,261.396,261.421,259.345,260.318,14077.49
2021-03-22 21:20:00,260.282,260.282,258.748,259.949,8490.07
2021-03-22 21:25:00,259.98,260.19,257.849,257.904,11492.31
2021-03-22 21:30:00,257.904,259.7,257.876,259.7,12087.64
2021-03-22 21:35:00,259.704,259.709,256.985,259.129,20776.34
2021-03-22 21:40:00,259.147,259.271,257.748,258.429,8536.67
2021-03-22 21:45:00,258.428,259.861,258.41,259.768,10101.79
2021-03-22 21:50:00,259.794,260.228,258.02,259.059,14167.91
2021-03-22 21:55:00,259.064,259.12,257.653,258.027,15754.22
2021-03-22 22:00:00,258.002,258.053,253.0,253.976,116338.31
2021-03-22 22:05:00,253.983,256.54,253.179,255.783,37379.94
2021-03-22 22:10:00,255.808,257.758,255.783,257.6,25826.48
2021-03-22 22:15:00,257.618,258.293,257.068,257.545,23001.31
2021-03-22 22:20:00,257.617,258.013,255.633,255.789,22107.75
2021-03-22 22:25:00,255.739,256.878,255.2,255.954,16696.55
2021-03-22 22:30:00,255.964,257.578,255.922,256.765,11402.56
2021-03-22 22:35:00,256.765,257.625,256.6,256.969,8344.94
2021-03-22 22:40:00,256.944,257.083,255.655,255.874,11935.89
2021-03-22 22:45:00,255.873,257.555,255.711,257.39,10292.79
2021-03-22 22:50:00,257.391,257.863,256.517,257.148,10718.48
2021-03-22 22:55:00,257.177,258.477,257.0,258.212,11862.9
2021-03-22 23:00:00,258.213,258.715,257.386,258.421,16533.64
2021-03-22 23:05:00,258.363,259.331,258.363,259.008,18961.08
2021-03-22 23:10:00,259.0,259.158,258.223,258.556,12300.02
2021-03-22 23:15:00,258.546,258.774,256.949,257.076,13978.59
2021-03-22 23:20:00,257.09,257.396,256.341,256.662,12417.33
2021-03-22 23:25:00,256.621,257.098,256.0,256.63,6866.34
2021-03-22 23:30:00,256.634,257.737,256.065,256.582,10589.04
2021-03-22 23:35:00,256.633,257.396,256.0,256.73,7719.34
2021-03-22 23:40:00,256.675,257.692,256.675,257.057,8231.04
2021-03-22 23:45:00,257.055,257.334,256.66,256.884,9162.3
2021-03-22 23:50:00,256.896,257.187,255.086,255.551,15033.21
2021-03-22 23:55:00,255.501,255.907,254.459,254.967,18049.51
2021-03-23 00:00:00,254.99,255.352,253.0,254.489,43785.67
2021-03-23 00:05:00,254.486,257.251,254.342,257.21,33256.11
2021-03-23 00:10:00,257.209,258.583,256.536,258.296,36478.45
2021-03-23 00:15:00,258.306,258.995,257.67,258.656,22458.72
2021-03-23 00:20:00,258.627,258.663,256.742,256.919,13963.09
2021-03-23 00:25:00,256.919,257.49,255.789,257.124,16066.26
2021-03-23 00:30:00,257.148,257.586,255.555,256.576,14753.38
2021-03-23 00:35:00,256.56,257.4,255.7,256.925,13204.51
2021-03-23 00:40:00,256.941,258.129,256.626,258.039,8773.7
2021-03-23 00:45:00,258.008,258.991,257.996,258.361,14631.86
2021-03-23 00:50:00,258.37,258.871,258.072,258.281,7408.88
2021-03-23 00:55:00,258.258,259.18,257.937,259.106,8310.1
2021-03-23 01:00:00,259.104,259.121,257.954,258.27,8839.7
2021-03-23 01:05:00,258.252,259.155,257.831,258.895,6633.3
2021-03-23 01:10:00,258.889,259.18,258.366,258.92,6735.21
2021-03-23 01:15:00,258.911,259.902,258.891,259.2,13436.53
2021-03-23 01:20:00,259.208,260.182,258.946,259.899,11488.61
2021-03-23 01:25:00,259.845,260.207,259.772,260.182,6808.7
2021-03-23 01:30:00,260.187,260.33,259.75,259.933,11467.24
2021-03-23 01:35:00,259.947,260.733,259.887,260.255,9517.36
2021-03-23 01:40:00,260.251,261.817,260.121,261.817,16016.9
2021-03-23 01:45:00,261.818,262.286,261.476,261.873,17402.46
2021-03-23 01:50:00,261.863,262.124,261.343,261.64,9621.86
2021-03-23 01:55:00,261.62,262.25,261.348,261.737,4973.17
2021-03-23 02:00:00,261.739,261.956,260.284,260.876,12227.97
2021-03-23 02:05:00,260.876,261.381,259.794,259.83,11681.47
2021-03-23 02:10:00,259.795,260.287,259.65,259.972,7530.44
2021-03-23 02:15:00,259.972,260.111,259.306,259.5,9241.03
2021-03-23 02:20:00,259.536,260.446,259.532,259.903,7398.22
2021-03-23 02:25:00,259.914,260.344,259.354,259.411,5639.98
2021-03-23 02:30:00,259.415,260.286,259.328,260.179,5516.15
2021-03-23 02:35:00,260.225,261.191,260.126,260.371,7482.4
2021-03-23 02:40:00,260.373,260.782,259.668,260.441,7998.25
2021-03-23 02:45:00,260.401,261.201,260.0,260.173,8671.11
2021-03-23 02:50:00,260.175,260.443,259.128,259.771,11988.84
2021-03-23 02:55:00,259.771,259.771,258.164,259.049,19053.46
2021-03-23 03:00:00,259.114,259.71,258.661,259.179,5700.6
2021-03-23 03:05:00,259.209,259.209,258.219,258.325,6438.05
2021-03-23 03:10:00,258.361,258.812,258.097,258.687,5182.08
2021-03-23 03:15:00,258.687,259.146,258.152,259.009,4801.73
2021-03-23 03:20:00,258.992,259.236,258.261,258.455,8285.9
2021-03-23 03:25:00,258.488,258.82,258.096,258.737,3612.85
2021-03-23 03:30:00,258.737,258.737,257.618,258.122,9864.16
2021-03-23 03:35:00,258.122,258.63,258.039,258.307,5651.24
2021-03-23 03:40:00,258.307,258.828,257.762,258.343,6764.71
2021-03-23 03:45:00,258.316,259.185,258.143,259.153,6303.92
2021-03-23 03:50:00,259.154,259.34,258.671,259.318,4184.32
2021-03-23 03:55:00,259.325,259.568,258.661,259.568,4726.76
2021-03-23 04:00:00,259.564,260.071,259.066,259.498,8703.94
2021-03-23 04:05:00,259.454,259.484,258.68,258.92,4426.18
2021-03-23 04:10:00,258.924,259.516,258.713,259.189,3416.04
2021-03-23 04:15:00,259.211,259.859,259.106,259.837,2899.37
2021-03-23 04:20:00,259.837,260.348,258.734,258.917,9963.25
2021-03-23 04:25:00,258.923,258.962,257.904,258.056,9149.15
2021-03-23 04:30:00,258.056,258.529,257.45,257.536,10457.25
2021-03-23 04:35:00,257.536,258.157,257.363,257.89,12973.25
2021-03-23 04:40:00,257.882,258.939,257.712,258.9,6195.03
2021-03-23 04:45:00,258.9,260.013,258.796,259.785,9249.39
2021-03-23 04:50:00,259.785,260.161,259.125,259.639,7306.57
2021-03-23 04:55:00,259.634,259.634,258.92,259.549,5843.76
2021-03-23 05:00:00,259.554,259.974,258.2,258.211,9528.29
2021-03-23 05:05:00,258.211,258.292,257.494,257.639,7297.37
2021-03-23 05:10:00,257.657,257.859,257.063,257.629,9627.31
2021-03-23 05:15:00,257.616,257.635,255.222,255.76,25359.32
2021-03-23 05:20:00,255.748,256.182,254.709,255.198,17758.96
2021-03-23 05:25:00,255.16,255.288,253.108,254.488,44194.5
2021-03-23 05:30:00,254.475,255.851,254.231,255.218,15702.1
2021-03-23 05:35:00,255.23,255.423,254.209,254.939,16677.65
2021-03-23 05:40:00,254.926,256.14,253.561,255.653,20005.71
2021-03-23 05:45:00,255.654,257.318,255.641,256.868,16631.34
2021-03-23 05:50:00,256.842,257.458,256.591,256.995,8390.8
2021-03-23 05:55:00,256.995,257.8,256.228,256.855,18760.53
2021-03-23 06:00:00,256.878,256.934,255.884,256.881,8897.28
2021-03-23 06:05:00,256.859,256.962,255.05,255.279,13764.05
2021-03-23 06:10:00,255.286,255.807,253.224,253.994,23010.16
2021-03-23 06:15:00,253.994,255.074,253.703,254.208,14833.17
2021-03-23 06:20:00,254.234,254.643,252.067,252.968,54694.23
2021-03-23 06:25:00,252.977,255.621,252.906,255.044,25725.04
2021-03-23 06:30:00,255.035,255.2,253.58,253.594,12852.84
2021-03-23 06:35:00,253.645,254.8,252.78,254.443,22118.15
2021-03-23 06:40:00,254.441,254.616,252.905,253.456,14883.62
2021-03-23 06:45:00,253.432,254.374,252.301,254.044,16282.76
2021-03-23 06:50:00,254.035,254.265,252.305,252.768,17031.27
2021-03-23 06:55:00,252.774,253.269,252.0,252.643,18201.29
2021-03-23 07:00:00,252.651,254.441,252.597,254.326,16068.56
2021-03-23 07:05:00,254.334,254.833,253.608,254.034,8950.63
