Date,Open,High,Low,Close,Volume
2021-03-02 17:25:00,25.4286,25.6932,25.3999,25.676,69809.0
2021-03-02 17:30:00,25.676,25.6962,25.424,25.5051,89045.0
2021-03-02 17:35:00,25.5099,25.6672,25.442,25.4483,55632.0
2021-03-02 17:40:00,25.4514,25.5524,25.3469,25.3668,46225.0
2021-03-02 17:45:00,25.3691,25.5141,25.2941,25.3193,44348.0
2021-03-02 17:50:00,25.3053,25.5475,25.2728,25.518,43935.0
2021-03-02 17:55:00,25.5255,25.5255,25.3163,25.4257,32754.0
2021-03-02 18:00:00,25.4243,25.4351,25.2602,25.3197,44998.0
2021-03-02 18:05:00,25.3214,25.4644,25.3178,25.4221,23360.0
2021-03-02 18:10:00,25.415,25.6628,25.3802,25.6112,44874.0
2021-03-02 18:15:00,25.6028,25.6028,25.2271,25.3142,46322.0
2021-03-02 18:20:00,25.3206,25.46,25.2825,25.3293,31762.0
2021-03-02 18:25:00,25.3299,25.4892,25.3299,25.464,29180.0
2021-03-02 18:30:00,25.4692,25.4994,25.36,25.3818,35640.0
2021-03-02 18:35:00,25.3749,25.4275,25.22,25.309,33892.0
2021-03-02 18:40:00,25.307,25.3143,25.1662,25.2183,42724.0
2021-03-02 18:45:00,25.2313,25.3673,25.1276,25.1977,32096.0
2021-03-02 18:50:00,25.1963,25.32,25.1459,25.2749,28767.0
2021-03-02 18:55:00,25.2734,25.305,25.0569,25.1703,41969.0
2021-03-02 19:00:00,25.176,25.2767,25.1488,25.1527,43469.0
2021-03-02 19:05:00,25.1521,25.1749,24.6718,24.7535,146449.0
2021-03-02 19:10:00,24.7535,25.0131,24.7417,24.7754,67964.0
2021-03-02 19:15:00,24.7824,25.0434,24.5231,24.9786,90582.0
2021-03-02 19:20:00,24.9814,25.1098,24.8521,25.0753,83545.0
2021-03-02 19:25:00,25.0814,25.1411,24.9548,25.1106,38456.0
2021-03-02 19:30:00,25.1113,25.2057,25.0034,25.1618,44719.0
2021-03-02 19:35:00,25.1719,25.2094,25.1051,25.1634,34574.0
2021-03-02 19:40:00,25.1612,25.2134,25.0851,25.0889,29577.0
2021-03-02 19:45:00,25.0899,25.1825,25.0766,25.1627,20651.0
2021-03-02 19:50:00,25.161,25.1724,25.0774,25.127,14836.0
2021-03-02 19:55:00,25.1164,25.1454,24.8007,24.8321,52566.0
2021-03-02 20:00:00,24.8415,24.8918,24.5828,24.5997,76107.0
2021-03-02 20:05:00,24.603,24.9575,24.5329,24.9534,54993.0
2021-03-02 20:10:00,24.9498,25.0382,24.7289,24.7691,36798.0
2021-03-02 20:15:00,24.7636,24.923,24.6561,24.8374,35075.0
2021-03-02 20:20:00,24.8392,24.998,24.7507,24.7967,31553.0
2021-03-02 20:25:00,24.8034,24.9549,24.768,24.9128,37427.0
2021-03-02 20:30:00,24.9079,25.0406,24.8355,24.8428,44256.0
2021-03-02 20:35:00,24.8491,24.8674,24.6496,24.7218,44368.0
2021-03-02 20:40:00,24.7275,24.9081,24.6567,24.7743,33248.0
2021-03-02 20:45:00,24.7754,24.9151,24.5815,24.7003,34338.0
2021-03-02 20:50:00,24.7043,24.9598,24.6476,24.7885,41034.0
2021-03-02 20:55:00,24.7845,24.9043,24.7123,24.875,34426.0
2021-03-02 21:00:00,24.8804,24.9425,24.7759,24.8453,38682.0
2021-03-02 21:05:00,24.843,24.909,24.7534,24.886,29306.0
2021-03-02 21:10:00,24.8853,24.9664,24.85,24.9531,36483.0
2021-03-02 21:15:00,24.9519,25.1211,24.9349,25.0699,33200.0
2021-03-02 21:20:00,25.0649,25.0691,24.9817,25.0164,39352.0
2021-03-02 21:25:00,25.0148,25.0288,24.9298,24.949,28706.0
2021-03-02 21:30:00,24.948,24.9706,24.8248,24.8791,58379.0
2021-03-02 21:35:00,24.8701,24.9231,24.7756,24.8531,46914.0
2021-03-02 21:40:00,24.8511,25.0609,24.8118,24.8163,44804.0
2021-03-02 21:45:00,24.8126,24.9194,24.7206,24.8426,39015.0
2021-03-02 21:50:00,24.8454,24.8712,24.7628,24.8351,24165.0
2021-03-02 21:55:00,24.836,24.8585,24.7069,24.722,22024.0
2021-03-02 22:00:00,24.7233,24.747,24.6213,24.7289,34704.0
2021-03-02 22:05:00,24.729,24.8952,24.729,24.8206,28651.0
2021-03-02 22:10:00,24.827,24.9046,24.8179,24.8838,7413.0
2021-03-02 22:15:00,24.8952,24.9121,24.8715,24.9059,11395.0
2021-03-02 22:20:00,24.9018,25.0,24.8767,24.9943,11242.0
2021-03-02 22:25:00,24.9932,25.0526,24.9506,24.952,14849.0
2021-03-02 22:30:00,24.9521,24.9909,24.9249,24.9818,17166.0
2021-03-02 22:35:00,24.9842,25.0556,24.9571,25.0402,15200.0
2021-03-02 22:40:00,25.0398,25.1541,25.0349,25.1032,15901.0
2021-03-02 22:45:00,25.1033,25.3065,25.0948,25.2831,30065.0
2021-03-02 22:50:00,25.2825,25.3065,25.2415,25.2605,17985.0
2021-03-02 22:55:00,25.2643,25.3586,25.225,25.311,26060.0
2021-03-02 23:00:00,25.309,25.332,25.2076,25.2545,36258.0
2021-03-02 23:05:00,25.2616,25.4665,25.1568,25.4482,49135.0
2021-03-02 23:10:00,25.4399,25.5,25.3666,25.4152,56048.0
2021-03-02 23:15:00,25.4151,25.4819,25.3799,25.4664,28324.0
2021-03-02 23:20:00,25.4563,25.5,25.4174,25.4817,31312.0
2021-03-02 23:25:00,25.477,25.5846,25.4575,25.5536,47970.0
2021-03-02 23:30:00,25.5534,25.563,25.4,25.4555,34588.0
2021-03-02 23:35:00,25.466,25.59,25.368,25.5815,37580.0
2021-03-02 23:40:00,25.59,25.6399,25.4912,25.5356,43711.0
2021-03-02 23:45:00,25.5374,25.6735,25.5,25.6247,35236.0
2021-03-02 23:50:00,25.6274,25.6991,25.5539,25.5931,20827.0
2021-03-02 23:55:00,25.5894,25.625,25.5126,25.5372,43065.0
2021-03-03 00:00:00,25.5487,25.5884,25.4494,25.4494,47338.0
2021-03-03 00:05:00,25.458,25.4899,25.32,25.389,34872.0
2021-03-03 00:10:00,25.386,25.6148,25.3699,25.5928,24562.0
2021-03-03 00:15:00,25.5924,25.858,25.5097,25.8455,37406.0
2021-03-03 00:20:00,25.8455,25.9046,25.6946,25.9014,50241.0
2021-03-03 00:25:00,25.9008,25.9724,25.8823,25.9344,42658.0
2021-03-03 00:30:00,25.938,25.9745,25.8265,25.8352,50210.0
2021-03-03 00:35:00,25.8376,25.8616,25.712,25.8201,46865.0
2021-03-03 00:40:00,25.8242,25.8951,25.7682,25.8519,44555.0
2021-03-03 00:45:00,25.8496,25.9226,25.7911,25.812,33459.0
2021-03-03 00:50:00,25.8151,25.888,25.8127,25.8678,16130.0
2021-03-03 00:55:00,25.8678,25.8858,25.7083,25.7782,21885.0
2021-03-03 01:00:00,25.783,25.9641,25.7759,25.9368,45613.0
2021-03-03 01:05:00,25.9315,26.0462,25.914,26.0445,37101.0
2021-03-03 01:10:00,26.0362,26.0734,25.9511,25.9902,38387.0
2021-03-03 01:15:00,25.9937,26.0231,25.8322,25.8923,45872.0
2021-03-03 01:20:00,25.8993,26.0,25.8651,25.9975,26608.0
2021-03-03 01:25:00,25.9976,26.0583,25.9229,25.9262,33079.0
2021-03-03 01:30:00,25.9253,26.072,25.9253,26.0226,23040.0
2021-03-03 01:35:00,26.0248,26.0569,25.9877,26.0164,24265.0
2021-03-03 01:40:00,26.0164,26.1572,26.008,26.1307,29445.0
2021-03-03 01:45:00,26.1294,26.2156,26.0777,26.1551,34038.0
2021-03-03 01:50:00,26.1658,26.2876,26.1088,26.2876,27326.0
2021-03-03 01:55:00,26.2899,26.4199,26.1611,26.3992,48653.0
2021-03-03 02:00:00,26.3988,26.4593,26.2169,26.2415,47469.0
2021-03-03 02:05:00,26.2516,26.2637,26.1576,26.2209,37785.0
2021-03-03 02:10:00,26.2129,26.3366,26.2123,26.2379,34046.0
2021-03-03 02:15:00,26.2399,26.2409,26.011,26.0237,50903.0
2021-03-03 02:20:00,26.0236,26.1096,26.0011,26.0085,29544.0
2021-03-03 02:25:00,26.0163,26.0651,25.9321,26.0503,25218.0
2021-03-03 02:30:00,26.0495,26.0649,25.9314,26.0172,14873.0
2021-03-03 02:35:00,26.0107,26.0843,25.9916,26.0236,23220.0
2021-03-03 02:40:00,26.0211,26.1798,26.0105,26.1755,28058.0
2021-03-03 02:45:00,26.1795,26.1796,25.912,25.9166,32259.0
2021-03-03 02:50:00,25.9293,25.9701,25.8582,25.8858,34438.0
2021-03-03 02:55:00,25.8858,25.9686,25.8675,25.9258,20530.0
2021-03-03 03:00:00,25.9197,26.0233,25.8721,25.8793,21711.0
2021-03-03 03:05:00,25.8861,25.9515,25.8153,25.8666,30823.0
2021-03-03 03:10:00,25.8657,25.9835,25.8467,25.9758,20867.0
2021-03-03 03:15:00,25.9733,25.9782,25.8526,25.9445,17836.0
2021-03-03 03:20:00,25.9373,25.9804,25.7635,25.832,36592.0
2021-03-03 03:25:00,25.8346,25.8875,25.81,25.8395,11005.0
2021-03-03 03:30:00,25.8467,25.8501,25.804,25.8345,12602.0
2021-03-03 03:35:00,25.8374,25.8581,25.6496,25.6652,29752.0
2021-03-03 03:40:00,25.6652,25.7897,25.6391,25.6494,24218.0
2021-03-03 03:45:00,25.6494,25.686,25.5528,25.6852,28901.0
2021-03-03 03:50:00,25.6867,25.7416,25.6224,25.6877,24910.0
2021-03-03 03:55:00,25.6866,25.7659,25.6223,25.6811,25021.0
2021-03-03 04:00:00,25.6778,25.9211,25.6351,25.8684,56686.0
2021-03-03 04:05:00,25.8703,25.9993,25.8262,25.9934,24209.0
2021-03-03 04:10:00,25.9881,26.1333,25.9677,26.1276,28737.0
2021-03-03 04:15:00,26.13,26.14,26.082,26.1304,30607.0
2021-03-03 04:20:00,26.1312,26.2532,26.1172,26.2371,33220.0
2021-03-03 04:25:00,26.2364,26.249,26.1193,26.1685,50181.0
2021-03-03 04:30:00,26.1631,26.223,26.0685,26.0749,19924.0
2021-03-03 04:35:00,26.0726,26.1419,26.0689,26.1368,12594.0
2021-03-03 04:40:00,26.1364,26.1503,26.0686,26.0689,16607.0
2021-03-03 04:45:00,26.0728,26.2721,26.0657,26.2439,29935.0
2021-03-03 04:50:00,26.2439,26.2657,26.1492,26.1531,26405.0
2021-03-03 04:55:00,26.1492,26.1776,26.0,26.0335,35169.0
2021-03-03 05:00:00,26.0285,26.1694,26.0245,26.099,23433.0
2021-03-03 05:05:00,26.089,26.1186,26.0248,26.1146,15065.0
2021-03-03 05:10:00,26.1104,26.1866,26.0778,26.1738,20464.0
2021-03-03 05:15:00,26.1667,26.1768,26.0473,26.0826,15693.0
2021-03-03 05:20:00,26.0839,26.122,26.0402,26.0645,9824.0
2021-03-03 05:25:00,26.0641,26.0753,26.0045,26.058,18737.0
2021-03-03 05:30:00,26.0565,26.7599,26.0564,26.399,250907.0
2021-03-03 05:35:00,26.399,26.6358,26.3412,26.5898,193360.0
2021-03-03 05:40:00,26.5922,26.8985,26.4287,26.4302,99870.0
2021-03-03 05:45:00,26.4322,26.6127,26.4238,26.5045,43521.0
2021-03-03 05:50:00,26.5016,26.537,26.41,26.5084,26692.0
2021-03-03 05:55:00,26.5111,26.5747,26.4407,26.4864,21338.0
2021-03-03 06:00:00,26.4794,26.5937,26.4781,26.5937,25332.0
2021-03-03 06:05:00,26.5937,26.7612,26.5798,26.7483,38609.0
2021-03-03 06:10:00,26.748,26.7756,26.6094,26.6982,33647.0
2021-03-03 06:15:00,26.698,26.7177,26.5503,26.5643,28800.0
2021-03-03 06:20:00,26.5549,26.5663,26.5,26.54,18795.0
2021-03-03 06:25:00,26.54,26.6113,26.507,26.5618,20387.0
2021-03-03 06:30:00,26.5676,26.831,26.5676,26.8253,62426.0
2021-03-03 06:35:00,26.8199,26.9158,26.706,26.7304,46959.0
2021-03-03 06:40:00,26.7338,26.7787,26.6764,26.7412,31574.0
2021-03-03 06:45:00,26.7425,26.8654,26.7056,26.8203,40626.0
2021-03-03 06:50:00,26.8232,26.8827,26.8079,26.863,55435.0
2021-03-03 06:55:00,26.8542,26.9607,26.8,26.8544,34805.0
2021-03-03 07:00:00,26.8571,27.0402,26.8571,26.9538,37156.0
2021-03-03 07:05:00,26.9389,26.9583,26.8473,26.9076,24893.0
2021-03-03 07:10:00,26.9027,26.9167,26.7381,26.7428,22122.0
2021-03-03 07:15:00,26.7451,26.9483,26.7349,26.9183,33140.0
2021-03-03 07:20:00,26.9229,26.973,26.85,26.8566,31995.0
2021-03-03 07:25:00,26.8505,26.9062,26.8232,26.8599,33017.0
2021-03-03 07:30:00,26.8798,26.9012,26.8258,26.8418,22382.0
2021-03-03 07:35:00,26.8434,27.0036,26.8434,26.8807,36642.0
2021-03-03 07:40:00,26.8865,26.9397,26.826,26.9364,25293.0
2021-03-03 07:45:00,26.9363,26.9578,26.8469,26.9105,20869.0
2021-03-03 07:50:00,26.9117,27.06,26.9074,26.9748,40790.0
2021-03-03 07:55:00,26.978,26.9859,26.92,26.9737,22096.0
2021-03-03 08:00:00,26.9742,27.0551,26.9256,26.9787,37443.0
2021-03-03 08:05:00,26.9718,27.3362,26.9037,27.2441,81977.0
2021-03-03 08:10:00,27.2409,27.34,27.2073,27.2436,46083.0
2021-03-03 08:15:00,27.2448,27.4729,27.2205,27.4235,67027.0
2021-03-03 08:20:00,27.4376,27.489,27.334,27.4518,46363.0
2021-03-03 08:25:00,27.4511,27.506,27.4067,27.4491,47124.0
2021-03-03 08:30:00,27.4456,27.498,27.4262,27.436,44557.0
2021-03-03 08:35:00,27.4364,27.6544,27.4364,27.6225,63786.0
2021-03-03 08:40:00,27.6222,27.6477,27.5338,27.5795,34920.0
2021-03-03 08:45:00,27.5814,27.5871,27.3989,27.4264,65817.0
2021-03-03 08:50:00,27.4269,27.5502,27.3465,27.5346,38931.0
2021-03-03 08:55:00,27.5311,27.5477,27.3494,27.3831,29480.0
2021-03-03 09:00:00,27.3884,27.4638,27.1673,27.1878,47597.0
2021-03-03 09:05:00,27.1903,27.2401,27.1249,27.1969,49575.0
2021-03-03 09:10:00,27.1969,27.2463,27.1504,27.1622,20744.0
2021-03-03 09:15:00,27.1643,27.3116,27.1224,27.2246,36511.0
2021-03-03 09:20:00,27.2254,27.3637,27.145,27.3283,34329.0
2021-03-03 09:25:00,27.327,27.4971,27.2465,27.4681,48255.0
2021-03-03 09:30:00,27.4684,27.529,27.3149,27.369,43270.0
2021-03-03 09:35:00,27.3569,27.3741,27.2171,27.2456,26906.0
2021-03-03 09:40:00,27.2523,27.3571,27.2347,27.3123,23961.0
2021-03-03 09:45:00,27.3115,27.3365,27.1299,27.1653,28148.0
2021-03-03 09:50:00,27.1752,27.2043,27.0305,27.0893,31428.0
2021-03-03 09:55:00,27.0866,27.2235,27.0612,27.141,24073.0
2021-03-03 10:00:00,27.1365,27.29,27.1055,27.2466,47767.0
2021-03-03 10:05:00,27.2462,27.3235,27.1,27.1995,31791.0
2021-03-03 10:10:00,27.2008,27.2089,27.084,27.1068,21532.0
2021-03-03 10:15:00,27.1135,27.1463,27.0678,27.0888,22120.0
2021-03-03 10:20:00,27.0917,27.0927,26.8205,26.8639,95270.0
2021-03-03 10:25:00,26.864,26.9132,26.8442,26.8879,52060.0
2021-03-03 10:30:00,26.8997,27.1034,26.8604,27.0864,47771.0
2021-03-03 10:35:00,27.0874,27.1341,26.9394,26.9484,38868.0
2021-03-03 10:40:00,26.9483,26.9757,26.8557,26.8837,44798.0
2021-03-03 10:45:00,26.8872,27.0042,26.8678,26.9861,17772.0
2021-03-03 10:50:00,26.9888,27.0385,26.905,26.9214,30804.0
2021-03-03 10:55:00,26.9208,26.9497,26.8673,26.8706,17448.0
2021-03-03 11:00:00,26.8746,27.1797,26.8746,27.1442,46802.0
2021-03-03 11:05:00,27.1508,27.1594,27.0054,27.0795,37569.0
2021-03-03 11:10:00,27.07,27.1783,27.0107,27.1552,18875.0
2021-03-03 11:15:00,27.163,27.1728,27.05,27.077,23965.0
2021-03-03 11:20:00,27.0724,27.1306,27.0221,27.0464,28745.0
2021-03-03 11:25:00,27.0464,27.0916,26.9831,27.0647,30451.0
2021-03-03 11:30:00,27.0617,27.0765,26.9556,26.9654,21353.0
2021-03-03 11:35:00,26.9703,27.0102,26.8441,26.848,42722.0
2021-03-03 11:40:00,26.8559,26.8683,26.673,26.7106,74540.0
2021-03-03 11:45:00,26.7111,26.844,26.7056,26.8322,27302.0
2021-03-03 11:50:00,26.8322,26.9169,26.7944,26.8696,17461.0
2021-03-03 11:55:00,26.8674,26.9205,26.7781,26.8801,20735.0
2021-03-03 12:00:00,26.8801,26.8917,26.7789,26.7862,22177.0
2021-03-03 12:05:00,26.7863,26.8247,26.749,26.7624,14799.0
2021-03-03 12:10:00,26.7623,26.8,26.5644,26.5855,38078.0
2021-03-03 12:15:00,26.5932,26.7196,26.5932,26.6922,26773.0
2021-03-03 12:20:00,26.689,26.7148,26.6052,26.6883,24121.0
2021-03-03 12:25:00,26.6963,26.7163,26.584,26.6769,22784.0
2021-03-03 12:30:00,26.6884,26.8625,26.6801,26.8485,37012.0
2021-03-03 12:35:00,26.8468,27.2891,26.7801,27.1922,97955.0
2021-03-03 12:40:00,27.1932,27.49,27.1349,27.4501,73321.0
2021-03-03 12:45:00,27.4502,27.4899,27.2701,27.3761,95879.0
2021-03-03 12:50:00,27.3762,27.4415,27.2319,27.3071,36790.0
2021-03-03 12:55:00,27.3061,27.4846,27.2871,27.4237,39868.0
2021-03-03 13:00:00,27.4238,27.4591,27.144,27.1682,46086.0
2021-03-03 13:05:00,27.1776,27.2619,26.9025,27.0917,57618.0
2021-03-03 13:10:00,27.0872,27.1652,26.692,26.996,88158.0
2021-03-03 13:15:00,27.0133,27.0216,26.6428,26.7058,63191.0
2021-03-03 13:20:00,26.7194,26.8527,26.6801,26.7969,46962.0
2021-03-03 13:25:00,26.7965,26.806,26.6636,26.7,60263.0
2021-03-03 13:30:00,26.6998,26.8031,26.5,26.5,46879.0
2021-03-03 13:35:00,26.5116,26.6204,26.3355,26.4503,116877.0
2021-03-03 13:40:00,26.4441,26.4539,26.1414,26.1682,63067.0
2021-03-03 13:45:00,26.1619,26.4118,26.1569,26.2209,49849.0
2021-03-03 13:50:00,26.2138,26.3119,26.1552,26.2257,48765.0
2021-03-03 13:55:00,26.2303,26.4142,26.2134,26.3749,55301.0
2021-03-03 14:00:00,26.3858,26.4143,26.1981,26.2126,52106.0
2021-03-03 14:05:00,26.2132,26.2307,25.9325,26.1753,72324.0
2021-03-03 14:10:00,26.1722,26.1903,25.8153,25.9208,50543.0
2021-03-03 14:15:00,25.9245,26.122,25.8397,26.0036,78054.0
2021-03-03 14:20:00,26.0043,26.0645,25.9285,25.94,53785.0
2021-03-03 14:25:00,25.9453,25.96,25.8297,25.9048,61279.0
2021-03-03 14:30:00,25.8978,26.177,25.8672,26.0495,47627.0
2021-03-03 14:35:00,26.0501,26.167,25.9888,26.0314,33690.0
2021-03-03 14:40:00,26.0325,26.0395,25.8043,25.8956,37726.0
2021-03-03 14:45:00,25.8851,26.032,25.6032,25.9997,256286.0
2021-03-03 14:50:00,26.0015,26.0495,25.836,25.9737,62048.0
2021-03-03 14:55:00,25.9682,26.0499,25.8843,25.9209,70642.0
2021-03-03 15:00:00,25.9186,26.2457,25.918,26.2291,48270.0
2021-03-03 15:05:00,26.2269,26.3913,26.2104,26.2866,55059.0
2021-03-03 15:10:00,26.2832,26.3025,26.1388,26.1698,39634.0
2021-03-03 15:15:00,26.1727,26.3222,26.1351,26.2101,37112.0
2021-03-03 15:20:00,26.2017,26.296,26.1098,26.2675,30997.0
2021-03-03 15:25:00,26.2718,26.3248,26.2314,26.3153,16888.0
2021-03-03 15:30:00,26.3058,26.3454,26.1708,26.2929,22808.0
2021-03-03 15:35:00,26.292,26.2932,26.1679,26.1767,15267.0
2021-03-03 15:40:00,26.1778,26.2806,25.9044,25.9218,45410.0
2021-03-03 15:45:00,25.9185,25.9762,25.8315,25.8643,43544.0
2021-03-03 15:50:00,25.8608,25.93,25.829,25.9229,33651.0
2021-03-03 15:55:00,25.9166,26.1067,25.8944,26.0817,22169.0
2021-03-03 16:00:00,26.0919,26.271,26.0632,26.2665,48264.0
2021-03-03 16:05:00,26.2634,26.3737,26.2171,26.2497,37384.0
2021-03-03 16:10:00,26.2518,26.2948,26.1409,26.2948,26364.0
2021-03-03 16:15:00,26.2908,26.2967,26.0573,26.1107,28015.0
2021-03-03 16:20:00,26.1083,26.2728,26.0531,26.2727,34217.0
2021-03-03 16:25:00,26.2632,26.331,26.2419,26.3161,21487.0
2021-03-03 16:30:00,26.3215,26.3224,26.1772,26.2225,18482.0
2021-03-03 16:35:00,26.2185,26.2505,26.0549,26.245,28012.0
2021-03-03 16:40:00,26.2406,26.2578,26.1632,26.1881,19818.0
2021-03-03 16:45:00,26.1863,26.3069,26.1863,26.2154,17492.0
2021-03-03 16:50:00,26.222,26.3367,26.2178,26.2308,11474.0
2021-03-03 16:55:00,26.2341,26.2888,26.2019,26.2056,27353.0
2021-03-03 17:00:00,26.2012,26.3992,26.2,26.3696,19628.0
2021-03-03 17:05:00,26.3754,26.5289,26.2895,26.4311,32677.0
2021-03-03 17:10:00,26.4216,26.524,26.4016,26.482,28364.0
2021-03-03 17:15:00,26.486,26.4943,26.3876,26.4541,16297.0
2021-03-03 17:20:00,26.4556,26.5189,26.4186,26.4769,23289.0
2021-03-03 17:25:00,26.4766,26.529,26.3817,26.5,21890.0
2021-03-03 17:30:00,26.5,26.5112,26.1964,26.2412,38191.0
2021-03-03 17:35:00,26.2525,26.3492,26.2111,26.3007,28283.0
2021-03-03 17:40:00,26.2999,26.3784,26.236,26.3402,14350.0
2021-03-03 17:45:00,26.3407,26.5123,26.2797,26.4997,17761.0
2021-03-03 17:50:00,26.5029,26.5672,26.4258,26.4442,24178.0
2021-03-03 17:55:00,26.4443,26.4509,26.3143,26.3372,23253.0
2021-03-03 18:00:00,26.3291,26.4714,26.3087,26.387,16694.0
2021-03-03 18:05:00,26.3897,26.4645,26.173,26.2266,51152.0
2021-03-03 18:10:00,26.2284,26.2664,26.1756,26.2498,21332.0
2021-03-03 18:15:00,26.248,26.309,26.2234,26.2493,17725.0
2021-03-03 18:20:00,26.2592,26.3352,26.1901,26.2241,10820.0
2021-03-03 18:25:00,26.2213,26.2973,26.1724,26.2582,14235.0
2021-03-03 18:30:00,26.258,26.3427,26.2062,26.3292,11279.0
2021-03-03 18:35:00,26.3341,26.366,26.2146,26.23,12207.0
2021-03-03 18:40:00,26.2161,26.2915,26.1908,26.242,11665.0
2021-03-03 18:45:00,26.2444,26.2825,26.107,26.1162,21557.0
2021-03-03 18:50:00,26.1134,26.2729,26.1134,26.2225,12263.0
2021-03-03 18:55:00,26.2148,26.2502,26.1669,26.2233,10179.0
2021-03-03 19:00:00,26.2239,26.237,26.1381,26.1569,9693.0
2021-03-03 19:05:00,26.1547,26.1573,25.844,25.852,57172.0
2021-03-03 19:10:00,25.8528,25.9445,25.8187,25.9157,30598.0
2021-03-03 19:15:00,25.9204,25.9526,25.7287,25.9098,55782.0
2021-03-03 19:20:00,25.912,25.9449,25.8124,25.8506,38617.0
2021-03-03 19:25:00,25.8618,25.959,25.8342,25.8831,20053.0
2021-03-03 19:30:00,25.8869,25.9131,25.8421,25.8572,10663.0
2021-03-03 19:35:00,25.8616,26.0014,25.8616,25.9267,28059.0
2021-03-03 19:40:00,25.9257,26.0044,25.8947,25.9626,19609.0
2021-03-03 19:45:00,25.9626,26.09,25.9611,26.0477,22887.0
2021-03-03 19:50:00,26.0494,26.1641,26.0494,26.0956,18347.0
2021-03-03 19:55:00,26.0947,26.1106,25.9501,26.0983,15919.0
2021-03-03 20:00:00,26.1047,26.135,25.96,26.0881,16637.0
2021-03-03 20:05:00,26.087,26.164,25.9809,26.0206,15021.0
2021-03-03 20:10:00,26.0242,26.078,25.9345,25.9457,16869.0
2021-03-03 20:15:00,25.9405,26.0623,25.9358,26.0296,10754.0
2021-03-03 20:20:00,26.0279,26.0426,25.7771,25.7905,25114.0
2021-03-03 20:25:00,25.7824,25.7893,25.5199,25.5447,58904.0
2021-03-03 20:30:00,25.5447,25.6632,25.5055,25.622,20663.0
2021-03-03 20:35:00,25.6419,25.7416,25.5705,25.7342,17222.0
2021-03-03 20:40:00,25.7342,25.7369,25.5217,25.6163,14349.0
2021-03-03 20:45:00,25.6085,25.7215,25.4252,25.4252,21669.0
2021-03-03 20:50:00,25.4331,25.5522,25.3623,25.459,37735.0
2021-03-03 20:55:00,25.452,25.6056,25.4357,25.5279,19845.0
2021-03-03 21:00:00,25.5233,25.6317,25.4565,25.5049,34958.0
2021-03-03 21:05:00,25.5014,25.6196,25.4783,25.4786,16339.0
2021-03-03 21:10:00,25.4801,25.5204,25.3791,25.5022,21508.0
2021-03-03 21:15:00,25.5114,25.628,25.4731,25.6019,14527.0
2021-03-03 21:20:00,25.5993,25.6467,25.5873,25.6434,8792.0
2021-03-03 21:25:00,25.6297,25.719,25.6057,25.7124,9663.0
2021-03-03 21:30:00,25.7181,25.806,25.6529,25.7624,27526.0
2021-03-03 21:35:00,25.7645,25.7772,25.7236,25.7658,9673.0
2021-03-03 21:40:00,25.7685,25.8493,25.7406,25.8187,16997.0
2021-03-03 21:45:00,25.8068,25.8956,25.8026,25.8816,12467.0
2021-03-03 21:50:00,25.8777,25.908,25.8089,25.8601,11977.0
2021-03-03 21:55:00,25.8657,25.8963,25.7458,25.836,9368.0
2021-03-03 22:00:00,25.8369,25.8369,25.5232,25.6796,29177.0
2021-03-03 22:05:00,25.6932,25.7889,25.6882,25.736,14057.0
2021-03-03 22:10:00,25.7391,25.9739,25.729,25.9599,10524.0
2021-03-03 22:15:00,25.9611,25.9611,25.8076,25.8113,12349.0
2021-03-03 22:20:00,25.8121,25.8209,25.6539,25.756,13798.0
2021-03-03 22:25:00,25.7609,25.7835,25.7206,25.7835,3964.0
2021-03-03 22:30:00,25.7845,25.8517,25.7397,25.829,5776.0
2021-03-03 22:35:00,25.8329,25.8505,25.6567,25.6729,16119.0
2021-03-03 22:40:00,25.6765,25.7555,25.6616,25.7416,6193.0
2021-03-03 22:45:00,25.7412,25.7467,25.5481,25.5702,14022.0
2021-03-03 22:50:00,25.565,25.603,25.4184,25.4215,37144.0
2021-03-03 22:55:00,25.423,25.4473,25.3861,25.4085,16761.0
2021-03-03 23:00:00,25.421,25.4862,25.2839,25.3437,44395.0
2021-03-03 23:05:00,25.3467,25.5017,25.3404,25.4845,23689.0
2021-03-03 23:10:00,25.4758,25.62,25.4672,25.6054,12694.0
2021-03-03 23:15:00,25.5981,25.7808,25.5864,25.7696,18132.0
2021-03-03 23:20:00,25.77,25.8666,25.7694,25.8118,18692.0
2021-03-03 23:25:00,25.8089,25.8934,25.797,25.8653,21061.0
2021-03-03 23:30:00,25.8609,25.8696,25.6856,25.7238,19743.0
2021-03-03 23:35:00,25.7246,25.7364,25.5205,25.5245,24420.0
2021-03-03 23:40:00,25.5236,25.6908,25.516,25.5649,22565.0
2021-03-03 23:45:00,25.5743,25.7065,25.5666,25.6625,25837.0
2021-03-03 23:50:00,25.6577,25.6577,25.4769,25.5064,27083.0
2021-03-03 23:55:00,25.4885,25.5047,25.3702,25.3835,32779.0
2021-03-04 00:00:00,25.3754,25.5036,25.2679,25.3867,53047.0
2021-03-04 00:05:00,25.3909,25.3909,25.076,25.1609,67652.0
2021-03-04 00:10:00,25.1595,25.3763,25.076,25.1969,39267.0
2021-03-04 00:15:00,25.2128,25.5185,25.1796,25.4595,36291.0
2021-03-04 00:20:00,25.4691,25.4691,25.2431,25.3646,36385.0
2021-03-04 00:25:00,25.358,25.4994,25.2897,25.4926,38282.0
