Date,Open,High,Low,Close,Volume
2021-03-10 21:00:00,56338.45,56340.65,55925.42,56040.42,2181.072
2021-03-10 21:05:00,56040.43,56063.87,55649.28,55777.33,4006.755
2021-03-10 21:10:00,55777.32,55920.0,55613.41,55735.1,2064.949
2021-03-10 21:15:00,55735.29,55968.0,55732.27,55942.12,976.815
2021-03-10 21:20:00,55942.13,56094.04,55855.41,56081.49,1161.843
2021-03-10 21:25:00,56085.42,56555.0,56083.76,56482.41,2473.873
2021-03-10 21:30:00,56482.41,56898.0,56409.24,56672.02,2884.891
2021-03-10 21:35:00,56666.91,56725.17,56435.93,56652.79,1726.358
2021-03-10 21:40:00,56649.01,56649.57,56473.19,56474.38,792.396
2021-03-10 21:45:00,56475.21,56778.34,56475.2,56609.01,1073.322
2021-03-10 21:50:00,56609.98,56719.23,56564.8,56639.53,630.304
2021-03-10 21:55:00,56639.53,57140.0,56618.75,57002.56,2605.383
2021-03-10 22:00:00,57003.62,57317.0,56971.88,57022.94,2162.598
2021-03-10 22:05:00,57022.95,57100.0,56800.0,56965.68,1360.542
2021-03-10 22:10:00,56965.69,56970.01,56757.05,56832.53,1327.206
2021-03-10 22:15:00,56832.63,56832.63,56579.07,56582.43,1064.825
2021-03-10 22:20:00,56583.66,56997.33,56583.66,56983.94,1102.421
2021-03-10 22:25:00,56985.39,56991.77,56661.02,56778.32,865.25
2021-03-10 22:30:00,56778.29,57004.33,56770.48,56945.58,697.228
2021-03-10 22:35:00,56945.59,57173.05,56783.22,57026.3,941.407
2021-03-10 22:40:00,57026.3,57178.0,56951.28,57032.6,797.191
2021-03-10 22:45:00,57032.59,57032.82,56858.0,56980.0,563.494
2021-03-10 22:50:00,56983.24,57103.3,56903.03,57059.5,474.836
2021-03-10 22:55:00,57059.5,57079.0,56950.84,56988.53,381.408
2021-03-10 23:00:00,56988.54,57032.53,55928.15,56250.14,3525.572
2021-03-10 23:05:00,56250.12,56419.18,56000.0,56357.65,3074.05
2021-03-10 23:10:00,56358.63,56720.0,56350.0,56532.48,2300.252
2021-03-10 23:15:00,56532.47,56537.23,56263.54,56399.88,1147.251
2021-03-10 23:20:00,56399.87,56520.99,56358.49,56417.26,757.417
2021-03-10 23:25:00,56417.26,56490.0,56100.0,56186.82,1256.493
2021-03-10 23:30:00,56186.82,56317.25,55900.0,56122.97,2164.202
2021-03-10 23:35:00,56122.97,56262.99,56061.83,56129.19,694.884
2021-03-10 23:40:00,56129.19,56299.78,56070.11,56188.56,757.768
2021-03-10 23:45:00,56188.1,56438.68,56173.8,56173.8,972.876
2021-03-10 23:50:00,56173.8,56315.0,56000.0,56039.07,1062.398
2021-03-10 23:55:00,56041.0,56177.16,55890.86,55947.98,1047.595
2021-03-11 00:00:00,55949.3,56170.43,55565.01,55825.34,3567.724
2021-03-11 00:05:00,55825.34,55900.0,55600.0,55893.93,1067.509
2021-03-11 00:10:00,55893.93,56273.11,55893.93,56153.81,1544.517
2021-03-11 00:15:00,56153.81,56477.38,56153.81,56313.14,1423.34
2021-03-11 00:20:00,56316.28,56448.94,56255.0,56319.59,893.626
2021-03-11 00:25:00,56319.59,56555.0,56311.45,56478.69,829.668
2021-03-11 00:30:00,56478.63,56604.75,56332.86,56371.29,784.795
2021-03-11 00:35:00,56371.3,56456.64,56210.0,56222.67,513.042
2021-03-11 00:40:00,56220.94,56250.0,55935.08,56131.49,1133.023
2021-03-11 00:45:00,56132.4,56265.53,55779.01,55805.03,1261.273
2021-03-11 00:50:00,55807.05,55901.02,55677.52,55839.29,1608.538
2021-03-11 00:55:00,55839.28,55975.46,55621.0,55710.66,1514.653
2021-03-11 01:00:00,55710.65,55897.56,55400.0,55601.89,2858.738
2021-03-11 01:05:00,55601.89,55606.97,55262.94,55324.01,2619.289
2021-03-11 01:10:00,55324.47,55526.55,55270.0,55457.43,1054.574
2021-03-11 01:15:00,55457.43,55647.86,55396.15,55570.0,897.108
2021-03-11 01:20:00,55569.99,55573.94,55315.74,55370.73,805.364
2021-03-11 01:25:00,55370.74,55555.96,55275.0,55489.06,997.265
2021-03-11 01:30:00,55491.01,55757.21,55485.7,55612.49,1014.693
2021-03-11 01:35:00,55612.49,55767.67,55569.3,55741.77,830.988
2021-03-11 01:40:00,55741.77,55750.0,55631.45,55652.87,501.141
2021-03-11 01:45:00,55652.87,56050.0,55652.86,56011.01,1123.24
2021-03-11 01:50:00,56011.01,56011.01,55817.8,55845.3,928.551
2021-03-11 01:55:00,55840.93,55919.84,55816.8,55863.47,407.72
2021-03-11 02:00:00,55863.48,55879.5,55732.18,55759.36,669.607
2021-03-11 02:05:00,55759.36,56166.66,55749.44,56083.95,1117.035
2021-03-11 02:10:00,56083.92,56179.72,56024.01,56030.19,684.798
2021-03-11 02:15:00,56030.19,56120.0,55961.39,56075.7,513.68
2021-03-11 02:20:00,56075.71,56259.93,56017.35,56202.91,943.214
2021-03-11 02:25:00,56205.19,56329.28,56204.3,56247.84,605.126
2021-03-11 02:30:00,56247.84,56270.63,56120.4,56149.59,604.931
2021-03-11 02:35:00,56149.58,56292.69,56070.05,56261.52,536.052
2021-03-11 02:40:00,56261.52,56261.52,56070.0,56106.71,471.648
2021-03-11 02:45:00,56108.49,56108.49,55912.97,55959.99,1126.43
2021-03-11 02:50:00,55960.0,56137.97,55959.99,56137.97,478.963
2021-03-11 02:55:00,56137.96,56422.75,56129.67,56402.72,1044.136
2021-03-11 03:00:00,56402.72,56564.81,56335.97,56386.45,1385.181
2021-03-11 03:05:00,56386.46,56448.42,56300.11,56301.01,570.51
2021-03-11 03:10:00,56301.01,56316.41,56157.31,56287.39,712.416
2021-03-11 03:15:00,56287.39,56287.4,56015.3,56141.99,730.22
2021-03-11 03:20:00,56137.4,56149.57,55932.61,56092.84,935.397
2021-03-11 03:25:00,56092.85,56147.0,56010.0,56115.62,344.884
2021-03-11 03:30:00,56115.62,56115.62,55725.64,55835.71,1520.626
2021-03-11 03:35:00,55835.71,55840.0,55682.0,55785.07,1030.649
2021-03-11 03:40:00,55785.07,55861.85,55754.13,55834.98,358.973
2021-03-11 03:45:00,55834.98,56046.85,55800.0,56027.57,755.13
2021-03-11 03:50:00,56027.57,56074.15,55913.39,55996.35,638.32
2021-03-11 03:55:00,55996.34,56083.23,55926.01,56083.22,466.216
2021-03-11 04:00:00,56083.22,56086.78,55800.0,55811.02,756.659
2021-03-11 04:05:00,55814.78,55890.16,55711.0,55729.17,647.249
2021-03-11 04:10:00,55729.99,56145.31,55721.4,56128.83,1005.153
2021-03-11 04:15:00,56128.84,56146.93,55771.3,55830.94,746.012
2021-03-11 04:20:00,55830.94,55997.16,55755.0,55982.17,633.893
2021-03-11 04:25:00,55982.18,56080.0,55936.26,56013.84,388.872
2021-03-11 04:30:00,56013.83,56260.59,55920.01,56253.31,868.17
2021-03-11 04:35:00,56253.3,56257.52,56050.0,56055.65,621.158
2021-03-11 04:40:00,56055.65,56129.52,55962.0,56041.51,644.418
2021-03-11 04:45:00,56041.82,56042.18,55750.0,55758.01,1058.205
2021-03-11 04:50:00,55758.01,55899.63,55736.11,55835.29,504.026
2021-03-11 04:55:00,55835.29,55940.0,55785.92,55925.01,494.784
2021-03-11 05:00:00,55925.0,55925.0,55596.9,55637.72,1042.906
2021-03-11 05:05:00,55637.72,55729.33,55556.0,55637.3,766.402
2021-03-11 05:10:00,55637.3,55655.84,55533.84,55617.03,740.556
2021-03-11 05:15:00,55617.03,55715.99,55500.0,55563.66,761.5
2021-03-11 05:20:00,55563.65,55617.19,55431.04,55610.39,783.093
2021-03-11 05:25:00,55608.94,55737.15,55564.55,55723.37,644.412
2021-03-11 05:30:00,55723.37,55731.87,55518.73,55539.74,517.13
2021-03-11 05:35:00,55539.73,55542.83,55333.57,55398.01,1194.029
2021-03-11 05:40:00,55398.01,55427.3,55333.0,55379.36,652.462
2021-03-11 05:45:00,55379.36,55523.0,55283.87,55441.24,863.275
2021-03-11 05:50:00,55441.24,55513.7,55349.3,55503.99,510.23
2021-03-11 05:55:00,55503.99,55512.5,55350.0,55365.8,540.295
2021-03-11 06:00:00,55365.8,55365.8,55100.0,55239.95,2232.59
2021-03-11 06:05:00,55239.95,55555.0,55201.09,55450.64,1223.088
2021-03-11 06:10:00,55450.17,55546.65,55341.21,55491.44,707.345
2021-03-11 06:15:00,55491.44,55679.24,55480.19,55666.26,938.57
2021-03-11 06:20:00,55666.26,55670.0,55567.0,55590.31,519.185
2021-03-11 06:25:00,55589.73,55686.35,55580.0,55616.83,412.274
2021-03-11 06:30:00,55616.82,55620.0,55480.0,55568.54,760.314
2021-03-11 06:35:00,55570.96,55570.96,55441.05,55485.48,424.798
2021-03-11 06:40:00,55485.48,55836.0,55484.92,55793.53,1191.944
2021-03-11 06:45:00,55793.54,55800.0,55587.99,55613.84,856.131
2021-03-11 06:50:00,55613.85,55623.44,55440.01,55472.22,610.917
2021-03-11 06:55:00,55472.23,55649.99,55470.02,55634.85,440.818
2021-03-11 07:00:00,55634.85,55634.85,55360.0,55380.0,659.273
2021-03-11 07:05:00,55380.01,55496.15,55312.62,55415.21,827.494
2021-03-11 07:10:00,55415.22,55639.98,55337.21,55639.98,647.01
2021-03-11 07:15:00,55639.84,55666.57,55512.68,55646.0,664.505
2021-03-11 07:20:00,55646.0,55842.03,55632.0,55807.3,978.995
2021-03-11 07:25:00,55807.29,55861.0,55737.9,55769.01,662.619
2021-03-11 07:30:00,55769.0,55769.01,55634.46,55694.6,706.929
2021-03-11 07:35:00,55694.6,55716.99,55465.64,55495.7,881.831
2021-03-11 07:40:00,55495.69,55608.98,55414.38,55541.1,762.346
2021-03-11 07:45:00,55541.11,55625.03,55384.21,55385.54,636.786
2021-03-11 07:50:00,55385.54,55455.0,55227.78,55291.65,984.852
2021-03-11 07:55:00,55291.66,55326.68,55050.0,55105.5,1590.676
2021-03-11 08:00:00,55105.51,55200.0,54667.0,54667.0,5742.016
2021-03-11 08:05:00,54667.01,54877.05,54556.0,54757.96,3507.905
2021-03-11 08:10:00,54757.97,54844.0,54618.0,54683.08,1309.697
2021-03-11 08:15:00,54683.08,54686.93,54356.44,54517.09,3549.897
2021-03-11 08:20:00,54517.08,54946.88,54510.0,54793.5,2306.463
2021-03-11 08:25:00,54793.49,54861.0,54660.0,54747.58,1225.796
2021-03-11 08:30:00,54747.59,54946.23,54628.28,54929.83,1238.061
2021-03-11 08:35:00,54929.84,54957.1,54822.04,54896.82,846.764
2021-03-11 08:40:00,54896.04,54957.1,54802.49,54879.8,855.779
2021-03-11 08:45:00,54879.79,55061.99,54879.79,54991.61,1424.639
2021-03-11 08:50:00,54993.53,54993.53,54622.0,54681.81,1260.672
2021-03-11 08:55:00,54681.8,54946.71,54620.0,54846.5,1085.27
2021-03-11 09:00:00,54846.49,54905.71,54697.13,54777.2,1146.49
2021-03-11 09:05:00,54778.23,54832.18,54555.0,54675.47,1155.766
2021-03-11 09:10:00,54675.48,54850.0,54541.05,54815.24,1345.367
2021-03-11 09:15:00,54815.23,55028.7,54813.95,54994.93,1145.544
2021-03-11 09:20:00,54996.97,54996.98,54840.81,54866.87,659.784
2021-03-11 09:25:00,54865.91,54900.04,54748.91,54770.31,561.309
2021-03-11 09:30:00,54773.27,54899.98,54662.69,54834.12,874.439
2021-03-11 09:35:00,54834.12,54946.9,54824.0,54867.36,586.299
2021-03-11 09:40:00,54867.36,54872.67,54623.16,54657.94,839.411
2021-03-11 09:45:00,54657.94,54950.0,54557.4,54888.39,1656.476
2021-03-11 09:50:00,54888.39,54891.12,54657.01,54703.52,567.792
2021-03-11 09:55:00,54703.51,54727.51,54505.35,54558.7,1468.275
2021-03-11 10:00:00,54558.07,54720.0,54499.0,54635.0,937.34
2021-03-11 10:05:00,54635.0,54877.5,54610.76,54835.52,1346.346
2021-03-11 10:10:00,54835.52,54927.14,54757.13,54906.49,768.593
2021-03-11 10:15:00,54906.49,54906.49,54808.06,54822.84,470.248
2021-03-11 10:20:00,54822.84,55244.16,54756.0,55198.79,2181.149
2021-03-11 10:25:00,55198.79,55365.54,55073.7,55290.03,1915.818
2021-03-11 10:30:00,55290.02,55290.02,55067.6,55080.08,1058.704
2021-03-11 10:35:00,55083.08,55197.45,55038.45,55156.27,687.777
2021-03-11 10:40:00,55154.27,55300.0,55100.21,55179.64,1035.698
2021-03-11 10:45:00,55179.64,55300.0,55161.64,55286.33,990.727
2021-03-11 10:50:00,55286.66,55534.99,55274.67,55494.62,1896.843
2021-03-11 10:55:00,55495.3,55671.84,55495.0,55591.24,1939.509
2021-03-11 11:00:00,55591.23,55822.38,55521.56,55680.09,3024.987
2021-03-11 11:05:00,55681.33,55727.97,55600.0,55627.17,1065.015
2021-03-11 11:10:00,55627.17,55680.0,55534.79,55637.63,1091.107
2021-03-11 11:15:00,55637.23,55800.0,55577.0,55627.98,1191.34
2021-03-11 11:20:00,55626.88,55630.0,55455.0,55500.01,1283.973
2021-03-11 11:25:00,55502.7,55700.0,55500.0,55586.11,575.502
2021-03-11 11:30:00,55586.11,55705.04,55559.33,55645.04,614.614
2021-03-11 11:35:00,55645.04,55836.72,55624.26,55764.47,890.426
2021-03-11 11:40:00,55764.47,56073.89,55756.14,56036.81,1788.8
2021-03-11 11:45:00,56036.81,56195.0,55874.07,56108.88,2322.864
2021-03-11 11:50:00,56108.87,56153.67,55959.72,56036.08,1372.12
2021-03-11 11:55:00,56036.3,56338.0,55963.0,56284.27,2046.119
2021-03-11 12:00:00,56284.27,56500.0,56122.97,56218.03,3073.572
2021-03-11 12:05:00,56215.93,56299.0,56175.0,56175.0,921.607
2021-03-11 12:10:00,56175.0,56240.0,56060.0,56222.04,1152.475
2021-03-11 12:15:00,56222.04,56235.92,56080.0,56082.32,860.322
2021-03-11 12:20:00,56082.32,56136.35,56020.45,56056.17,1091.8
2021-03-11 12:25:00,56056.17,56136.18,56027.58,56035.0,681.932
2021-03-11 12:30:00,56035.0,56200.0,56007.57,56074.44,855.64
2021-03-11 12:35:00,56074.43,56101.18,55838.47,55952.16,1911.747
2021-03-11 12:40:00,55952.17,56121.98,55789.0,56073.02,1543.108
2021-03-11 12:45:00,56073.03,56500.0,56010.0,56361.95,2901.949
2021-03-11 12:50:00,56361.94,56427.53,56250.0,56250.56,1008.294
2021-03-11 12:55:00,56250.01,56357.03,56205.58,56347.22,691.787
2021-03-11 13:00:00,56347.22,56700.0,56340.77,56678.26,2812.688
2021-03-11 13:05:00,56678.25,56709.81,56540.78,56582.05,1414.391
2021-03-11 13:10:00,56582.04,56850.0,56528.85,56762.1,1483.586
2021-03-11 13:15:00,56761.11,56925.07,56680.16,56772.31,2218.509
2021-03-11 13:20:00,56768.0,56820.37,56711.56,56797.31,1086.524
2021-03-11 13:25:00,56792.48,56837.68,56666.0,56693.26,899.358
2021-03-11 13:30:00,56688.62,56810.0,56538.39,56733.82,1724.149
2021-03-11 13:35:00,56733.82,56792.77,56639.32,56678.51,748.143
2021-03-11 13:40:00,56678.5,56780.0,56660.0,56704.0,813.951
2021-03-11 13:45:00,56703.99,56867.78,56653.38,56815.6,1089.685
2021-03-11 13:50:00,56815.6,57063.03,56791.22,57043.69,2180.518
2021-03-11 13:55:00,57040.0,57111.61,56859.21,57002.72,1915.861
2021-03-11 14:00:00,57002.71,57170.0,56995.01,57122.91,1584.429
2021-03-11 14:05:00,57122.91,57229.99,57093.9,57129.23,1898.664
2021-03-11 14:10:00,57129.23,57250.0,57055.0,57243.08,1288.587
2021-03-11 14:15:00,57243.08,57312.84,56943.41,57116.84,2602.491
2021-03-11 14:20:00,57121.69,57137.59,56781.8,56916.11,2243.342
2021-03-11 14:25:00,56916.11,57116.93,56907.05,57040.85,1473.946
2021-03-11 14:30:00,57039.86,57057.77,56904.76,57019.41,887.758
2021-03-11 14:35:00,57019.4,57178.75,56819.34,56857.57,1695.628
2021-03-11 14:40:00,56857.58,56935.19,56694.59,56814.05,2234.485
2021-03-11 14:45:00,56817.98,56880.04,56550.0,56631.45,2377.89
2021-03-11 14:50:00,56631.44,56711.99,56580.0,56682.0,1109.408
2021-03-11 14:55:00,56682.0,57000.0,56657.21,56913.75,1924.385
2021-03-11 15:00:00,56913.74,57199.0,56891.63,57133.67,2436.097
2021-03-11 15:05:00,57133.68,57181.84,56950.0,57099.99,1560.682
2021-03-11 15:10:00,57099.99,57150.0,56720.0,56757.77,1812.916
2021-03-11 15:15:00,56761.74,56831.93,56640.0,56786.91,1805.058
2021-03-11 15:20:00,56786.91,56912.0,56572.87,56645.36,1521.851
2021-03-11 15:25:00,56645.35,56821.3,56645.35,56794.36,899.59
2021-03-11 15:30:00,56794.35,56794.35,55900.0,56259.99,6672.212
2021-03-11 15:35:00,56260.0,56427.0,56161.11,56282.97,2655.878
2021-03-11 15:40:00,56283.0,56450.0,56255.09,56313.85,1557.643
2021-03-11 15:45:00,56313.85,56313.88,56005.98,56215.6,2234.694
2021-03-11 15:50:00,56215.61,56355.49,56161.13,56334.75,1104.337
2021-03-11 15:55:00,56334.75,56485.39,56307.11,56429.56,1234.759
2021-03-11 16:00:00,56431.36,56839.73,56431.36,56563.67,3935.82
2021-03-11 16:05:00,56563.67,56755.8,56526.63,56691.0,1185.481
2021-03-11 16:10:00,56691.22,56850.0,56670.0,56832.63,1516.07
2021-03-11 16:15:00,56832.63,56863.33,56654.55,56702.45,1133.338
2021-03-11 16:20:00,56702.46,56807.51,56610.0,56799.79,1043.457
2021-03-11 16:25:00,56799.94,57000.0,56790.0,56964.38,1689.754
2021-03-11 16:30:00,56964.38,57120.0,56817.99,56856.45,1981.705
2021-03-11 16:35:00,56857.63,57055.79,56853.15,56934.63,1069.937
2021-03-11 16:40:00,56936.74,57021.71,56880.0,56882.52,715.941
2021-03-11 16:45:00,56883.86,56950.33,56633.78,56711.07,1605.015
2021-03-11 16:50:00,56711.08,56888.3,56705.0,56835.87,600.103
2021-03-11 16:55:00,56835.88,56997.86,56750.2,56944.14,702.495
2021-03-11 17:00:00,56944.15,57146.13,56831.0,56845.58,1517.488
2021-03-11 17:05:00,56845.57,56928.0,56647.39,56776.6,1362.953
2021-03-11 17:10:00,56772.17,56879.13,56700.6,56746.81,625.12
2021-03-11 17:15:00,56746.8,56830.04,56342.0,56419.96,1837.325
2021-03-11 17:20:00,56422.48,56582.37,56412.89,56492.45,835.832
2021-03-11 17:25:00,56492.44,56589.41,56475.87,56516.56,882.916
2021-03-11 17:30:00,56516.32,56787.9,56505.1,56775.65,1421.412
2021-03-11 17:35:00,56778.63,57014.44,56776.7,57006.78,1566.41
2021-03-11 17:40:00,57006.67,57098.0,56877.01,56905.01,1868.144
2021-03-11 17:45:00,56904.77,57045.52,56859.39,56993.87,866.508
2021-03-11 17:50:00,56993.88,57000.0,56702.5,56742.77,1057.945
2021-03-11 17:55:00,56742.76,57049.0,56732.54,56862.79,1182.449
2021-03-11 18:00:00,56862.68,57000.0,56750.0,56789.0,877.208
2021-03-11 18:05:00,56789.0,56972.57,56770.2,56860.25,688.405
2021-03-11 18:10:00,56860.26,56919.99,56600.0,56698.18,1692.19
2021-03-11 18:15:00,56698.18,56881.08,56698.17,56881.08,573.079
2021-03-11 18:20:00,56882.0,57178.46,56882.0,57171.14,1727.837
2021-03-11 18:25:00,57171.14,57237.0,57042.33,57130.15,1237.461
2021-03-11 18:30:00,57130.14,57297.7,57052.89,57264.02,1582.263
2021-03-11 18:35:00,57264.02,57655.97,57258.65,57642.52,3773.316
2021-03-11 18:40:00,57642.0,57745.79,57370.0,57561.87,3788.451
2021-03-11 18:45:00,57558.87,57838.43,57550.0,57690.6,2750.131
2021-03-11 18:50:00,57685.49,57738.0,57445.61,57599.64,1865.338
2021-03-11 18:55:00,57599.64,57645.58,57488.0,57632.05,1271.171
2021-03-11 19:00:00,57632.04,57786.03,57540.0,57587.84,1166.702
2021-03-11 19:05:00,57587.83,57609.39,57450.0,57482.28,848.543
2021-03-11 19:10:00,57482.28,57604.36,57400.0,57425.56,785.754
2021-03-11 19:15:00,57425.56,57461.18,57084.62,57361.62,2930.205
2021-03-11 19:20:00,57361.62,57432.23,57231.58,57342.0,837.758
2021-03-11 19:25:00,57342.0,57495.04,57339.24,57413.67,775.296
2021-03-11 19:30:00,57419.8,57454.01,57210.16,57250.02,905.709
2021-03-11 19:35:00,57250.51,57358.68,57236.44,57315.37,616.79
2021-03-11 19:40:00,57315.37,57420.0,57300.24,57360.01,587.797
2021-03-11 19:45:00,57362.04,57457.5,57270.87,57352.75,741.199
2021-03-11 19:50:00,57353.2,57394.0,57290.0,57307.45,395.326
2021-03-11 19:55:00,57307.45,57311.0,56632.28,56904.92,3412.738
2021-03-11 20:00:00,56906.17,57222.0,56610.0,57155.03,3109.522
2021-03-11 20:05:00,57155.03,57358.0,57060.0,57063.65,1518.88
2021-03-11 20:10:00,57065.14,57139.4,56839.42,56939.6,1399.15
2021-03-11 20:15:00,56939.61,57143.3,56916.1,57070.0,932.749
2021-03-11 20:20:00,57069.99,57270.02,57040.71,57217.93,907.035
2021-03-11 20:25:00,57218.07,57449.0,57124.76,57399.03,1194.861
2021-03-11 20:30:00,57398.69,57500.0,57172.0,57223.45,1465.7
2021-03-11 20:35:00,57223.49,57500.0,57213.48,57407.36,1090.319
2021-03-11 20:40:00,57407.37,57583.98,57400.01,57488.39,975.17
2021-03-11 20:45:00,57488.39,57674.86,57482.79,57647.84,843.419
2021-03-11 20:50:00,57640.99,57700.0,57570.01,57599.23,763.595
2021-03-11 20:55:00,57599.23,57670.0,57455.24,57537.47,1023.06
2021-03-11 21:00:00,57538.15,57968.8,57538.14,57880.8,2381.504
2021-03-11 21:05:00,57878.72,58000.0,57840.16,57993.7,1838.316
2021-03-11 21:10:00,57993.7,58054.3,57640.13,57919.25,2922.194
2021-03-11 21:15:00,57915.18,57972.82,57737.54,57772.31,1614.596
2021-03-11 21:20:00,57772.31,57865.19,57726.0,57825.8,695.418
2021-03-11 21:25:00,57825.8,57961.0,57765.08,57906.37,915.229
2021-03-11 21:30:00,57906.38,57940.0,57681.5,57727.41,1020.68
2021-03-11 21:35:00,57727.41,57804.69,57567.33,57704.66,1057.384
2021-03-11 21:40:00,57704.65,57850.0,57653.59,57780.28,824.028
2021-03-11 21:45:00,57780.28,57921.87,57300.0,57733.26,3076.873
2021-03-11 21:50:00,57733.25,57756.42,57558.85,57679.99,787.561
2021-03-11 21:55:00,57679.99,57766.35,57630.0,57640.14,500.43
2021-03-11 22:00:00,57640.14,57884.33,57633.93,57742.29,935.764
2021-03-11 22:05:00,57742.21,57817.66,57664.08,57742.57,507.538
2021-03-11 22:10:00,57742.57,57918.67,57737.02,57823.47,567.061
2021-03-11 22:15:00,57826.51,58000.0,57826.51,58000.0,755.682
2021-03-11 22:20:00,57996.22,58200.0,57855.0,58013.51,3055.267
2021-03-11 22:25:00,58013.35,58043.97,57681.5,57764.13,1344.799
2021-03-11 22:30:00,57764.29,58050.0,57759.26,57875.23,930.678
2021-03-11 22:35:00,57875.23,57913.58,57718.33,57810.2,954.648
2021-03-11 22:40:00,57810.19,57849.0,57655.0,57719.11,1147.449
2021-03-11 22:45:00,57719.11,57754.96,57524.71,57623.57,1127.479
2021-03-11 22:50:00,57623.37,57888.0,57600.0,57877.84,777.676
2021-03-11 22:55:00,57881.93,58063.74,57780.04,57947.39,1622.741
2021-03-11 23:00:00,57947.4,58171.25,57926.56,58162.27,1556.293
2021-03-11 23:05:00,58162.27,58283.0,57908.57,58008.66,2137.741
2021-03-11 23:10:00,58006.38,58130.06,57939.54,58004.9,841.572
2021-03-11 23:15:00,58003.05,58098.55,57851.28,57964.24,1257.418
2021-03-11 23:20:00,57963.34,58248.03,57962.97,58152.83,1149.282
2021-03-11 23:25:00,58152.82,58165.99,58018.77,58068.68,1000.342
2021-03-11 23:30:00,58068.68,58124.2,57776.16,57888.01,1321.577
2021-03-11 23:35:00,57888.01,58045.86,57855.9,57920.01,752.35
2021-03-11 23:40:00,57920.0,57956.11,57766.04,57806.94,862.163
2021-03-11 23:45:00,57806.95,57942.18,57806.95,57864.76,432.754
2021-03-11 23:50:00,57865.0,57922.65,57655.44,57857.02,1099.557
2021-03-11 23:55:00,57857.02,57897.95,57747.16,57844.52,766.973
2021-03-12 00:00:00,57842.64,58186.33,57842.64,58041.24,2381.092
2021-03-12 00:05:00,58040.96,58056.02,57526.0,57701.15,3677.11
2021-03-12 00:10:00,57701.5,57867.35,57665.71,57821.8,769.172
2021-03-12 00:15:00,57821.8,57961.86,57633.85,57762.68,1052.224
2021-03-12 00:20:00,57762.68,57766.99,57236.13,57500.0,2871.68
2021-03-12 00:25:00,57500.01,57515.46,57082.28,57139.68,3063.64
2021-03-12 00:30:00,57149.99,57392.61,57149.87,57182.09,1652.02
2021-03-12 00:35:00,57182.09,57280.0,56837.85,56897.98,2341.888
2021-03-12 00:40:00,56897.46,57113.0,56868.21,57058.21,1782.266
2021-03-12 00:45:00,57058.22,57333.0,57026.33,57309.72,1375.501
2021-03-12 00:50:00,57309.71,57538.3,57286.05,57519.71,1096.598
2021-03-12 00:55:00,57518.82,57596.0,57370.0,57443.17,1193.256
2021-03-12 01:00:00,57443.17,57484.37,57231.28,57478.73,942.928
2021-03-12 01:05:00,57478.73,57600.0,57473.32,57541.25,754.352
2021-03-12 01:10:00,57543.73,57737.0,57539.64,57646.18,1063.344
2021-03-12 01:15:00,57646.19,57672.57,57436.0,57446.08,849.531
2021-03-12 01:20:00,57446.07,57511.99,57265.9,57380.01,1077.199
2021-03-12 01:25:00,57380.01,57500.0,57280.0,57474.21,480.924
2021-03-12 01:30:00,57474.21,57562.33,57250.0,57295.72,751.964
2021-03-12 01:35:00,57295.72,57334.62,56903.71,57190.97,2249.188
2021-03-12 01:40:00,57190.98,57195.78,56919.75,57014.25,1354.288
2021-03-12 01:45:00,57014.26,57122.48,56953.0,57086.98,876.7
2021-03-12 01:50:00,57086.97,57261.76,57064.21,57132.15,987.179
2021-03-12 01:55:00,57132.15,57178.0,56666.66,56983.86,2469.284
2021-03-12 02:00:00,56983.86,57000.0,56810.5,56968.88,810.711
2021-03-12 02:05:00,56968.88,57156.32,56968.88,57048.79,963.839
2021-03-12 02:10:00,57050.0,57086.79,56781.94,56846.72,708.153
2021-03-12 02:15:00,56846.72,57025.0,56832.06,56895.62,776.473
2021-03-12 02:20:00,56899.15,57031.65,56820.99,56841.72,569.479
2021-03-12 02:25:00,56841.71,56960.76,56800.0,56914.63,576.451
2021-03-12 02:30:00,56914.63,57086.69,56840.0,57020.02,637.318
2021-03-12 02:35:00,57022.06,57110.27,57005.23,57059.19,459.614
2021-03-12 02:40:00,57059.19,57100.0,56930.65,56980.38,571.382
2021-03-12 02:45:00,56980.38,57164.74,56869.88,57155.17,572.528
2021-03-12 02:50:00,57155.17,57191.64,57060.0,57093.14,591.287
2021-03-12 02:55:00,57093.14,57121.12,57000.0,57030.56,432.799
2021-03-12 03:00:00,57030.07,57162.27,56973.47,57080.77,582.669
2021-03-12 03:05:00,57080.78,57150.0,57064.23,57112.34,342.48
2021-03-12 03:10:00,57113.82,57150.0,56952.51,56965.78,487.93
2021-03-12 03:15:00,56965.78,57026.22,56869.16,56899.01,589.277
2021-03-12 03:20:00,56899.75,57090.0,56882.04,57085.76,590.523
2021-03-12 03:25:00,57088.95,57233.0,57082.07,57164.46,802.039
2021-03-12 03:30:00,57161.89,57261.0,57157.77,57224.59,519.844
2021-03-12 03:35:00,57224.6,57374.13,57133.53,57167.18,897.092
2021-03-12 03:40:00,57167.19,57244.92,57043.42,57077.14,514.652
2021-03-12 03:45:00,57077.14,57124.71,56951.98,57012.02,550.701
2021-03-12 03:50:00,57014.83,57042.85,56939.0,57012.99,489.008
2021-03-12 03:55:00,57012.99,57191.67,57008.85,57176.58,465.818
