Date,Open,High,Low,Close,Volume
2021-03-01 17:30:00,39.017,39.478,38.019,38.132,156027.5
2021-03-01 18:00:00,38.135,38.327,37.5,37.654,81096.0
2021-03-01 18:30:00,37.654,38.032,37.514,37.9,39941.1
2021-03-01 19:00:00,37.902,37.917,37.488,37.721,31445.2
2021-03-01 19:30:00,37.724,37.825,37.309,37.358,24472.4
2021-03-01 20:00:00,37.351,37.918,37.338,37.678,20201.4
2021-03-01 20:30:00,37.665,37.899,37.467,37.759,31382.4
2021-03-01 21:00:00,37.767,38.226,37.64,38.11,37037.4
2021-03-01 21:30:00,38.1,38.464,38.062,38.464,31865.5
2021-03-01 22:00:00,38.447,38.448,37.973,38.187,13201.7
2021-03-01 22:30:00,38.181,38.431,38.162,38.274,18032.6
2021-03-01 23:00:00,38.264,38.298,37.973,38.123,22275.9
2021-03-01 23:30:00,38.122,38.755,38.02,38.607,59182.1
2021-03-02 00:00:00,38.605,38.683,38.323,38.657,27123.9
2021-03-02 00:30:00,38.665,38.724,37.608,37.71,77903.8
2021-03-02 01:00:00,37.697,37.708,37.676,37.708,146.7
2021-03-02 01:30:00,37.708,37.708,37.708,37.708,0.0
2021-03-02 02:00:00,37.675,38.182,37.628,37.939,29216.0
2021-03-02 02:30:00,37.938,38.213,37.754,37.812,26838.1
2021-03-02 03:00:00,37.819,38.111,37.506,37.633,51969.4
2021-03-02 03:30:00,37.639,37.949,37.533,37.736,27890.2
2021-03-02 04:00:00,37.746,37.994,37.475,37.476,23345.9
2021-03-02 04:30:00,37.476,37.88,37.476,37.862,15275.1
2021-03-02 05:00:00,37.846,38.018,37.671,37.714,19021.7
2021-03-02 05:30:00,37.715,37.885,37.58,37.595,9655.7
2021-03-02 06:00:00,37.589,37.62,37.192,37.493,33287.0
2021-03-02 06:30:00,37.498,37.586,37.252,37.321,16100.4
2021-03-02 07:00:00,37.306,37.476,37.246,37.416,17992.0
2021-03-02 07:30:00,37.412,37.623,37.377,37.404,17415.6
2021-03-02 08:00:00,37.412,38.318,37.394,38.163,52799.8
2021-03-02 08:30:00,38.168,39.045,37.923,38.607,183905.6
2021-03-02 09:00:00,38.603,38.92,38.195,38.445,86970.4
2021-03-02 09:30:00,38.444,38.637,38.321,38.426,26389.9
2021-03-02 10:00:00,38.428,38.597,38.079,38.278,32999.6
2021-03-02 10:30:00,38.291,38.519,38.033,38.121,42119.0
2021-03-02 11:00:00,38.122,38.286,38.008,38.263,25713.6
2021-03-02 11:30:00,38.269,38.528,38.224,38.439,21900.4
2021-03-02 12:00:00,38.432,38.6,38.101,38.105,32473.2
2021-03-02 12:30:00,38.11,38.237,38.0,38.198,19227.7
2021-03-02 13:00:00,38.196,38.5,38.181,38.487,22839.6
2021-03-02 13:30:00,38.485,38.755,38.332,38.691,42012.6
2021-03-02 14:00:00,38.692,38.946,38.559,38.817,53836.6
2021-03-02 14:30:00,38.822,38.838,38.3,38.433,56188.5
2021-03-02 15:00:00,38.445,38.544,38.124,38.184,31596.7
2021-03-02 15:30:00,38.179,38.396,38.134,38.292,28954.2
2021-03-02 16:00:00,38.292,38.995,38.289,38.824,75702.6
2021-03-02 16:30:00,38.827,38.847,37.439,37.57,116073.0
2021-03-02 17:00:00,37.551,37.91,37.432,37.874,32766.7
2021-03-02 17:30:00,37.881,38.162,37.729,37.981,19325.2
2021-03-02 18:00:00,37.99,38.339,37.892,38.107,23297.3
2021-03-02 18:30:00,38.119,38.174,37.701,37.881,19031.5
2021-03-02 19:00:00,37.877,37.947,37.463,37.835,32238.7
2021-03-02 19:30:00,37.829,37.98,37.639,37.655,16768.4
2021-03-02 20:00:00,37.645,37.975,37.487,37.85,35605.0
2021-03-02 20:30:00,37.838,37.965,37.62,37.914,33339.3
2021-03-02 21:00:00,37.926,38.074,37.801,37.891,23761.0
2021-03-02 21:30:00,37.885,38.017,37.593,37.85,19876.6
2021-03-02 22:00:00,37.857,38.08,37.821,37.915,7285.4
2021-03-02 22:30:00,37.927,37.951,37.809,37.936,8771.1
2021-03-02 23:00:00,37.924,38.293,37.906,38.095,17212.6
2021-03-02 23:30:00,38.088,38.3,38.048,38.229,16304.6
2021-03-03 00:00:00,38.242,38.502,38.026,38.469,21266.5
2021-03-03 00:30:00,38.464,38.484,38.259,38.351,15692.1
2021-03-03 01:00:00,38.356,38.559,38.337,38.485,11590.3
2021-03-03 01:30:00,38.482,38.838,38.469,38.769,31831.7
2021-03-03 02:00:00,38.769,38.831,38.529,38.654,30400.8
2021-03-03 02:30:00,38.65,38.737,38.349,38.4,30285.0
2021-03-03 03:00:00,38.4,38.652,38.371,38.547,19526.7
2021-03-03 03:30:00,38.546,38.676,38.413,38.676,12798.6
2021-03-03 04:00:00,38.674,39.046,38.659,38.919,70494.0
2021-03-03 04:30:00,38.92,39.698,38.881,39.658,104099.0
2021-03-03 05:00:00,39.656,40.601,39.636,40.297,169876.8
2021-03-03 05:30:00,40.296,40.386,39.845,40.074,70135.0
2021-03-03 06:00:00,40.096,40.368,40.088,40.314,30935.9
2021-03-03 06:30:00,40.307,40.86,40.249,40.656,47551.6
2021-03-03 07:00:00,40.656,41.066,40.27,40.433,108091.1
2021-03-03 07:30:00,40.448,40.568,40.0,40.225,49078.0
2021-03-03 08:00:00,40.235,40.598,39.842,40.441,114624.5
2021-03-03 08:30:00,40.445,40.821,40.44,40.809,85710.6
2021-03-03 09:00:00,40.809,41.367,40.58,41.191,129049.5
2021-03-03 09:30:00,41.207,41.337,40.861,40.999,100387.2
2021-03-03 10:00:00,41.007,41.634,40.915,41.314,134593.5
2021-03-03 10:30:00,41.302,42.11,41.294,41.78,156485.9
2021-03-03 11:00:00,41.784,42.192,41.706,42.061,120147.5
2021-03-03 11:30:00,42.053,42.083,41.045,41.631,155093.6
2021-03-03 12:00:00,41.62,41.781,41.105,41.251,94207.5
2021-03-03 12:30:00,41.266,41.985,41.188,41.733,77994.7
2021-03-03 13:00:00,41.745,41.772,41.07,41.166,61690.2
2021-03-03 13:30:00,41.173,41.283,40.373,40.64,87236.7
2021-03-03 14:00:00,40.64,40.644,39.918,40.464,69953.5
2021-03-03 14:30:00,40.441,41.411,40.41,41.275,59822.3
2021-03-03 15:00:00,41.276,41.817,41.165,41.649,69626.8
2021-03-03 15:30:00,41.628,43.785,41.5,43.762,341418.7
2021-03-03 16:00:00,43.762,45.0,42.6,43.229,537538.2
2021-03-03 16:30:00,43.226,43.383,42.839,43.13,68369.6
2021-03-03 17:00:00,43.113,44.195,43.113,43.291,120521.2
2021-03-03 17:30:00,43.264,43.385,42.848,43.226,88701.2
2021-03-03 18:00:00,43.216,43.412,42.819,42.94,64194.0
2021-03-03 18:30:00,42.94,43.165,42.747,42.953,51263.2
2021-03-03 19:00:00,42.928,42.955,42.085,42.194,80516.7
2021-03-03 19:30:00,42.185,42.693,42.097,42.583,57997.6
2021-03-03 20:00:00,42.581,42.671,41.823,41.975,56809.5
2021-03-03 20:30:00,41.975,42.234,41.659,41.695,44669.7
2021-03-03 21:00:00,41.691,41.954,41.55,41.928,40689.1
2021-03-03 21:30:00,41.94,42.465,41.888,42.465,43121.1
2021-03-03 22:00:00,42.466,42.507,41.945,42.112,28517.5
2021-03-03 22:30:00,42.111,42.181,41.92,41.987,23276.2
2021-03-03 23:00:00,41.995,43.287,41.888,42.758,82096.5
2021-03-03 23:30:00,42.715,42.751,42.032,42.143,52803.6
2021-03-04 00:00:00,42.143,42.27,41.632,42.262,62536.6
2021-03-04 00:30:00,42.244,42.963,42.05,42.696,37365.1
2021-03-04 01:00:00,42.7,43.366,42.584,43.148,56168.6
2021-03-04 01:30:00,43.162,43.182,42.6,42.683,32058.7
2021-03-04 02:00:00,42.678,42.88,42.245,42.606,40545.5
2021-03-04 02:30:00,42.614,42.782,42.143,42.212,32315.9
2021-03-04 03:00:00,42.204,42.49,41.916,42.023,77695.5
2021-03-04 03:30:00,42.022,42.071,40.797,40.89,212565.8
2021-03-04 04:00:00,40.89,41.544,40.865,41.277,81415.5
2021-03-04 04:30:00,41.295,41.363,40.5,40.849,68318.8
2021-03-04 05:00:00,40.865,41.157,40.795,41.041,38078.7
2021-03-04 05:30:00,41.035,41.265,40.972,41.15,95879.4
2021-03-04 06:00:00,41.15,41.207,40.702,41.016,89056.5
2021-03-04 06:30:00,41.017,41.153,40.73,40.877,29141.7
2021-03-04 07:00:00,40.887,41.82,40.807,41.773,51750.6
2021-03-04 07:30:00,41.776,41.866,41.41,41.852,41092.3
2021-03-04 08:00:00,41.837,42.275,41.829,42.014,45664.0
2021-03-04 08:30:00,42.011,42.058,41.463,41.744,35106.6
2021-03-04 09:00:00,41.729,41.759,40.717,40.949,54964.8
2021-03-04 09:30:00,40.958,41.263,40.717,41.0,36656.0
2021-03-04 10:00:00,41.002,41.45,40.943,41.019,41883.1
2021-03-04 10:30:00,41.047,41.376,41.003,41.36,23200.5
2021-03-04 11:00:00,41.36,41.548,41.043,41.086,19294.4
2021-03-04 11:30:00,41.081,41.481,41.04,41.268,20353.4
2021-03-04 12:00:00,41.265,41.996,41.132,41.741,39910.6
2021-03-04 12:30:00,41.75,41.948,41.558,41.833,35984.1
2021-03-04 13:00:00,41.821,41.871,41.2,41.693,55218.0
2021-03-04 13:30:00,41.694,41.814,41.494,41.667,22126.8
2021-03-04 14:00:00,41.682,42.772,41.648,42.548,88517.9
2021-03-04 14:30:00,42.559,42.767,41.999,42.176,58696.8
2021-03-04 15:00:00,42.177,42.381,41.641,41.729,68247.5
2021-03-04 15:30:00,41.717,42.231,41.71,42.095,31131.0
2021-03-04 16:00:00,42.102,42.132,41.236,41.516,78011.9
2021-03-04 16:30:00,41.523,41.636,41.358,41.447,19552.7
2021-03-04 17:00:00,41.451,41.629,41.168,41.275,37966.8
2021-03-04 17:30:00,41.269,41.317,40.607,40.847,44047.3
2021-03-04 18:00:00,40.828,40.995,40.461,40.596,34641.5
2021-03-04 18:30:00,40.61,40.622,39.853,40.083,64425.9
2021-03-04 19:00:00,40.08,40.634,40.065,40.316,21167.9
2021-03-04 19:30:00,40.328,40.64,40.244,40.44,15033.0
2021-03-04 20:00:00,40.451,40.499,40.0,40.177,36240.5
2021-03-04 20:30:00,40.191,40.412,40.135,40.322,11767.4
2021-03-04 21:00:00,40.337,40.546,40.135,40.521,11483.5
2021-03-04 21:30:00,40.513,40.598,40.248,40.289,13210.3
2021-03-04 22:00:00,40.294,40.598,40.228,40.486,14259.9
2021-03-04 22:30:00,40.471,40.973,40.411,40.842,14546.9
2021-03-04 23:00:00,40.828,41.006,40.574,40.989,24427.0
2021-03-04 23:30:00,40.988,41.113,40.782,40.795,12401.8
2021-03-05 00:00:00,40.809,40.848,37.081,39.331,179365.6
2021-03-05 00:30:00,39.32,39.614,38.699,39.051,61667.2
2021-03-05 01:00:00,39.032,39.186,38.396,38.521,50688.6
2021-03-05 01:30:00,38.521,39.499,38.386,39.359,59470.3
2021-03-05 02:00:00,39.357,39.477,38.98,39.386,27174.2
2021-03-05 02:30:00,39.394,39.682,39.333,39.654,27983.4
2021-03-05 03:00:00,39.664,39.665,39.074,39.425,25956.7
2021-03-05 03:30:00,39.43,39.625,39.341,39.521,22146.0
2021-03-05 04:00:00,39.519,39.537,39.005,39.168,25007.8
2021-03-05 04:30:00,39.145,39.357,38.938,38.943,12838.6
2021-03-05 05:00:00,38.943,39.355,38.933,39.198,13029.1
2021-03-05 05:30:00,39.193,39.646,39.173,39.636,14046.4
2021-03-05 06:00:00,39.635,39.9,39.509,39.512,24587.4
2021-03-05 06:30:00,39.529,39.891,39.454,39.881,13897.1
2021-03-05 07:00:00,39.875,40.144,39.826,39.87,24264.4
2021-03-05 07:30:00,39.884,39.902,39.477,39.828,30420.0
2021-03-05 08:00:00,39.823,39.842,39.192,39.26,28063.8
2021-03-05 08:30:00,39.261,39.426,39.032,39.147,25340.4
2021-03-05 09:00:00,39.144,39.607,39.09,39.43,19473.8
2021-03-05 09:30:00,39.429,39.629,39.234,39.483,21513.7
2021-03-05 10:00:00,39.483,39.635,39.299,39.329,17427.7
2021-03-05 10:30:00,39.334,39.404,39.054,39.301,14765.4
2021-03-05 11:00:00,39.3,39.54,39.299,39.522,10695.7
2021-03-05 11:30:00,39.523,39.619,39.428,39.584,10292.0
2021-03-05 12:00:00,39.602,39.877,39.517,39.615,26582.9
2021-03-05 12:30:00,39.613,39.8,39.566,39.662,20534.3
2021-03-05 13:00:00,39.667,40.026,39.661,39.959,21332.8
2021-03-05 13:30:00,39.96,40.013,39.536,39.947,23914.1
2021-03-05 14:00:00,39.944,40.295,39.927,40.238,34047.1
2021-03-05 14:30:00,40.24,40.507,39.782,39.878,48646.1
2021-03-05 15:00:00,39.87,40.221,39.87,39.939,37469.3
2021-03-05 15:30:00,39.928,39.972,39.064,39.181,69711.0
2021-03-05 16:00:00,39.174,39.373,38.462,38.467,122372.2
2021-03-05 16:30:00,38.473,39.163,38.456,39.109,28870.1
2021-03-05 17:00:00,39.107,39.58,39.079,39.459,27680.8
2021-03-05 17:30:00,39.445,39.894,39.322,39.851,31853.6
2021-03-05 18:00:00,39.852,40.028,39.634,39.979,21114.1
2021-03-05 18:30:00,39.97,40.226,39.683,40.094,25471.8
2021-03-05 19:00:00,40.095,40.168,39.831,40.117,23352.6
2021-03-05 19:30:00,40.116,40.289,40.073,40.118,18372.6
2021-03-05 20:00:00,40.122,40.256,39.945,40.204,20276.5
2021-03-05 20:30:00,40.209,40.264,40.086,40.206,8838.6
2021-03-05 21:00:00,40.233,40.401,40.212,40.346,14845.1
2021-03-05 21:30:00,40.351,40.623,40.336,40.518,15283.7
2021-03-05 22:00:00,40.549,40.671,40.477,40.477,8045.4
2021-03-05 22:30:00,40.477,40.658,40.241,40.488,20421.1
2021-03-05 23:00:00,40.492,40.593,40.425,40.518,15872.9
2021-03-05 23:30:00,40.528,40.541,40.274,40.468,10565.7
2021-03-06 00:00:00,40.47,40.836,40.47,40.681,22947.3
2021-03-06 00:30:00,40.681,40.693,40.333,40.637,15496.5
2021-03-06 01:00:00,40.65,40.679,40.296,40.407,17351.5
2021-03-06 01:30:00,40.424,40.745,40.354,40.724,13314.2
2021-03-06 02:00:00,40.724,40.924,40.568,40.785,15787.8
2021-03-06 02:30:00,40.775,40.881,40.62,40.722,5155.6
2021-03-06 03:00:00,40.721,40.733,40.537,40.546,7933.3
2021-03-06 03:30:00,40.545,40.62,40.273,40.429,22992.4
2021-03-06 04:00:00,40.441,40.576,40.343,40.426,23866.3
2021-03-06 04:30:00,40.429,40.494,40.02,40.411,38207.6
2021-03-06 05:00:00,40.414,40.415,40.206,40.285,8553.6
2021-03-06 05:30:00,40.293,40.53,40.279,40.377,14787.0
2021-03-06 06:00:00,40.389,40.658,40.386,40.62,14904.4
2021-03-06 06:30:00,40.617,40.77,40.595,40.746,17668.4
2021-03-06 07:00:00,40.74,40.769,40.531,40.671,13285.3
2021-03-06 07:30:00,40.679,40.705,40.451,40.52,16731.6
2021-03-06 08:00:00,40.527,40.67,40.428,40.487,15000.8
2021-03-06 08:30:00,40.484,40.493,40.23,40.253,11551.3
2021-03-06 09:00:00,40.252,40.403,40.146,40.225,14995.3
2021-03-06 09:30:00,40.225,40.268,40.003,40.067,16762.2
2021-03-06 10:00:00,40.047,40.165,40.0,40.043,13549.5
2021-03-06 10:30:00,40.042,40.092,39.684,39.804,21184.9
2021-03-06 11:00:00,39.787,40.166,39.701,40.098,16642.6
2021-03-06 11:30:00,40.094,40.334,39.999,40.197,13397.4
2021-03-06 12:00:00,40.193,40.209,39.49,39.611,32102.7
2021-03-06 12:30:00,39.604,39.87,39.228,39.397,38768.3
2021-03-06 13:00:00,39.39,39.55,38.957,39.015,49551.6
2021-03-06 13:30:00,39.025,40.041,39.004,39.832,65597.4
2021-03-06 14:00:00,39.836,40.136,39.739,40.086,63064.6
2021-03-06 14:30:00,40.087,40.16,39.677,40.055,54018.0
2021-03-06 15:00:00,40.065,40.156,39.887,39.99,15363.5
2021-03-06 15:30:00,39.977,40.14,39.888,40.04,27362.0
2021-03-06 16:00:00,40.042,40.558,39.97,40.512,69643.9
2021-03-06 16:30:00,40.497,40.817,40.43,40.488,53238.7
2021-03-06 17:00:00,40.495,40.738,40.485,40.706,22903.6
2021-03-06 17:30:00,40.724,40.87,40.354,40.553,23217.3
2021-03-06 18:00:00,40.553,40.729,40.465,40.702,11638.4
2021-03-06 18:30:00,40.706,40.851,40.598,40.811,8229.6
2021-03-06 19:00:00,40.81,40.81,40.479,40.601,11235.5
2021-03-06 19:30:00,40.604,40.737,40.54,40.698,10823.4
2021-03-06 20:00:00,40.7,40.785,40.531,40.531,16010.4
2021-03-06 20:30:00,40.53,40.571,40.222,40.356,21873.9
2021-03-06 21:00:00,40.36,40.523,40.251,40.34,12691.8
2021-03-06 21:30:00,40.354,40.452,40.238,40.285,5831.8
2021-03-06 22:00:00,40.293,40.4,40.249,40.285,5681.7
2021-03-06 22:30:00,40.285,40.748,40.282,40.735,22109.2
2021-03-06 23:00:00,40.734,40.805,40.604,40.649,11085.8
2021-03-06 23:30:00,40.631,40.651,40.339,40.421,26674.7
2021-03-07 00:00:00,40.426,41.016,40.426,40.832,23943.8
2021-03-07 00:30:00,40.835,40.929,40.741,40.89,21811.3
2021-03-07 01:00:00,40.912,40.961,40.727,40.816,14992.5
2021-03-07 01:30:00,40.812,40.965,40.768,40.804,23747.5
2021-03-07 02:00:00,40.828,41.5,40.812,41.479,52428.4
2021-03-07 02:30:00,41.49,41.763,41.248,41.519,55027.3
2021-03-07 03:00:00,41.511,41.648,41.127,41.215,27796.4
2021-03-07 03:30:00,41.207,41.279,41.043,41.178,25907.9
2021-03-07 04:00:00,41.178,41.424,41.161,41.2,19859.2
2021-03-07 04:30:00,41.199,41.27,41.077,41.25,12167.3
2021-03-07 05:00:00,41.245,41.298,41.022,41.27,28467.3
2021-03-07 05:30:00,41.264,41.48,41.185,41.371,25733.6
2021-03-07 06:00:00,41.383,41.438,41.07,41.158,16718.3
2021-03-07 06:30:00,41.159,41.337,41.116,41.297,13479.9
2021-03-07 07:00:00,41.308,41.367,41.154,41.326,14606.3
2021-03-07 07:30:00,41.356,41.572,41.218,41.473,32007.4
2021-03-07 08:00:00,41.488,41.682,41.4,41.456,27622.0
2021-03-07 08:30:00,41.453,41.549,41.07,41.115,29416.8
2021-03-07 09:00:00,41.125,41.607,41.115,41.568,31278.8
2021-03-07 09:30:00,41.576,41.834,41.446,41.799,26443.5
2021-03-07 10:00:00,41.797,41.813,41.568,41.599,18300.6
2021-03-07 10:30:00,41.618,41.65,41.328,41.418,13355.2
2021-03-07 11:00:00,41.416,41.416,41.188,41.376,14949.0
2021-03-07 11:30:00,41.384,41.506,41.324,41.434,11470.1
2021-03-07 12:00:00,41.434,41.457,40.834,41.077,78708.9
2021-03-07 12:30:00,41.067,41.298,41.048,41.199,18275.6
2021-03-07 13:00:00,41.217,41.297,41.073,41.119,13764.5
2021-03-07 13:30:00,41.119,41.268,41.103,41.22,9018.3
2021-03-07 14:00:00,41.224,41.625,40.776,40.99,78183.3
2021-03-07 14:30:00,40.988,41.077,40.8,40.974,16212.1
2021-03-07 15:00:00,41.003,41.141,40.868,40.913,9383.5
2021-03-07 15:30:00,40.91,41.061,40.8,41.022,19016.7
2021-03-07 16:00:00,41.014,41.648,40.986,41.153,48781.1
2021-03-07 16:30:00,41.16,41.475,41.159,41.335,14554.0
2021-03-07 17:00:00,41.333,41.464,41.265,41.367,10745.5
2021-03-07 17:30:00,41.357,41.446,41.242,41.382,7543.2
2021-03-07 18:00:00,41.397,41.401,40.928,41.05,10832.1
2021-03-07 18:30:00,41.042,41.105,40.879,40.907,10851.7
2021-03-07 19:00:00,40.914,40.947,40.51,40.696,31935.6
2021-03-07 19:30:00,40.704,40.825,40.56,40.616,12977.3
2021-03-07 20:00:00,40.608,40.618,40.291,40.335,24752.2
2021-03-07 20:30:00,40.341,40.709,40.327,40.706,7667.2
2021-03-07 21:00:00,40.708,40.8,40.553,40.699,14794.1
2021-03-07 21:30:00,40.703,40.858,40.648,40.81,13407.1
2021-03-07 22:00:00,40.797,40.912,40.75,40.907,6421.6
2021-03-07 22:30:00,40.898,41.148,40.88,41.046,11799.8
2021-03-07 23:00:00,41.044,41.323,40.882,41.304,17754.7
2021-03-07 23:30:00,41.299,42.5,41.152,41.459,150463.3
2021-03-08 00:00:00,41.46,41.764,41.39,41.495,46064.7
2021-03-08 00:30:00,41.5,41.64,41.431,41.527,19692.5
2021-03-08 01:00:00,41.528,41.902,41.484,41.842,24134.6
2021-03-08 01:30:00,41.842,41.907,41.542,41.616,27648.7
2021-03-08 02:00:00,41.63,41.667,41.156,41.261,27835.0
2021-03-08 02:30:00,41.259,41.341,41.013,41.223,20454.0
2021-03-08 03:00:00,41.222,41.279,41.039,41.072,14076.8
2021-03-08 03:30:00,41.074,41.4,41.066,41.336,10933.8
2021-03-08 04:00:00,41.342,41.346,41.1,41.236,13555.6
2021-03-08 04:30:00,41.245,41.421,41.143,41.391,12941.3
2021-03-08 05:00:00,41.391,41.687,41.354,41.494,21142.7
2021-03-08 05:30:00,41.499,41.613,41.458,41.543,13801.9
2021-03-08 06:00:00,41.545,41.654,41.288,41.437,48429.1
2021-03-08 06:30:00,41.444,41.53,41.177,41.219,40731.9
2021-03-08 07:00:00,41.211,41.342,40.631,40.913,42199.8
2021-03-08 07:30:00,40.913,41.012,40.8,40.878,26694.0
2021-03-08 08:00:00,40.886,40.971,40.614,40.908,32791.4
2021-03-08 08:30:00,40.892,41.08,40.892,41.075,19251.8
2021-03-08 09:00:00,41.075,41.229,40.85,40.968,22928.1
2021-03-08 09:30:00,40.963,40.964,40.69,40.952,16489.8
2021-03-08 10:00:00,40.934,41.117,40.824,41.025,20621.3
2021-03-08 10:30:00,41.03,41.205,40.965,40.965,20345.3
2021-03-08 11:00:00,40.975,41.052,40.853,40.873,11198.3
2021-03-08 11:30:00,40.872,41.017,40.73,40.992,31788.9
2021-03-08 12:00:00,40.995,41.1,40.887,40.977,15784.7
2021-03-08 12:30:00,40.979,41.008,40.635,40.795,21079.5
2021-03-08 13:00:00,40.798,41.183,40.77,41.132,23941.0
2021-03-08 13:30:00,41.135,41.19,41.058,41.162,18506.5
2021-03-08 14:00:00,41.163,41.188,41.057,41.15,14644.9
2021-03-08 14:30:00,41.15,41.224,40.702,41.061,45502.7
2021-03-08 15:00:00,41.061,41.147,40.942,41.131,18748.1
2021-03-08 15:30:00,41.132,41.23,41.057,41.144,23687.3
2021-03-08 16:00:00,41.147,41.217,40.82,40.959,32644.4
2021-03-08 16:30:00,40.954,41.578,40.821,41.359,58041.1
2021-03-08 17:00:00,41.359,41.979,41.344,41.712,58365.4
2021-03-08 17:30:00,41.71,41.964,41.581,41.96,37260.2
2021-03-08 18:00:00,41.951,42.0,41.554,41.589,29729.9
2021-03-08 18:30:00,41.609,41.621,41.332,41.369,28356.4
2021-03-08 19:00:00,41.384,41.455,41.159,41.188,28122.8
2021-03-08 19:30:00,41.21,41.784,41.205,41.688,35891.9
2021-03-08 20:00:00,41.689,41.713,41.362,41.503,26815.1
2021-03-08 20:30:00,41.497,41.5,41.257,41.322,10289.1
2021-03-08 21:00:00,41.335,41.596,41.27,41.458,19029.0
2021-03-08 21:30:00,41.467,41.467,41.168,41.226,17812.6
2021-03-08 22:00:00,41.241,41.257,41.041,41.092,12324.8
2021-03-08 22:30:00,41.094,41.321,41.04,41.266,18550.7
2021-03-08 23:00:00,41.274,41.409,41.244,41.298,10483.8
2021-03-08 23:30:00,41.306,41.602,41.292,41.587,15107.9
2021-03-09 00:00:00,41.591,41.678,41.258,41.35,28137.3
2021-03-09 00:30:00,41.347,41.455,41.269,41.331,18476.6
2021-03-09 01:00:00,41.329,41.588,41.299,41.51,25732.4
2021-03-09 01:30:00,41.514,41.754,41.507,41.653,35387.3
2021-03-09 02:00:00,41.674,41.838,41.534,41.813,21310.4
2021-03-09 02:30:00,41.814,42.085,41.699,42.007,40935.5
2021-03-09 03:00:00,42.004,42.124,41.814,42.102,31375.8
2021-03-09 03:30:00,42.102,42.361,41.974,42.344,43936.4
2021-03-09 04:00:00,42.35,42.615,42.001,42.166,48974.8
2021-03-09 04:30:00,42.157,42.319,42.018,42.018,28794.7
2021-03-09 05:00:00,42.021,42.244,42.021,42.141,18169.3
2021-03-09 05:30:00,42.14,42.184,41.833,42.035,26598.4
2021-03-09 06:00:00,42.026,42.092,41.8,41.818,14999.4
2021-03-09 06:30:00,41.816,42.085,41.79,41.864,23315.3
2021-03-09 07:00:00,41.85,41.858,41.615,41.722,25577.7
2021-03-09 07:30:00,41.738,41.86,41.638,41.664,19777.9
2021-03-09 08:00:00,41.673,41.754,41.605,41.665,29861.6
2021-03-09 08:30:00,41.664,41.795,41.559,41.684,24870.1
2021-03-09 09:00:00,41.707,41.872,41.663,41.759,18899.8
2021-03-09 09:30:00,41.773,41.883,41.666,41.68,29049.8
2021-03-09 10:00:00,41.675,42.082,41.67,42.052,23162.5
2021-03-09 10:30:00,42.057,42.21,41.861,42.058,43972.2
2021-03-09 11:00:00,42.069,42.254,41.886,41.972,49193.9
2021-03-09 11:30:00,41.958,42.093,41.71,42.065,25141.8
2021-03-09 12:00:00,42.069,42.069,41.727,41.779,26366.6
2021-03-09 12:30:00,41.782,41.785,41.365,41.459,55263.6
2021-03-09 13:00:00,41.464,41.789,41.422,41.74,26207.8
2021-03-09 13:30:00,41.741,41.966,41.729,41.939,23382.2
2021-03-09 14:00:00,41.947,41.948,41.71,41.864,16349.0
2021-03-09 14:30:00,41.859,41.996,41.783,41.847,24016.4
2021-03-09 15:00:00,41.843,42.072,41.788,41.954,22127.0
2021-03-09 15:30:00,41.955,42.132,41.8,42.093,33097.1
2021-03-09 16:00:00,42.095,42.63,41.569,41.724,105994.5
2021-03-09 16:30:00,41.708,42.074,41.7,41.906,22606.2
2021-03-09 17:00:00,41.903,41.959,41.76,41.837,14662.9
2021-03-09 17:30:00,41.845,41.845,41.519,41.645,32501.8
2021-03-09 18:00:00,41.634,41.842,41.574,41.698,17603.9
2021-03-09 18:30:00,41.683,41.785,41.575,41.733,15638.2
2021-03-09 19:00:00,41.74,41.818,41.64,41.766,19662.5
2021-03-09 19:30:00,41.778,41.91,41.61,41.672,21136.3
2021-03-09 20:00:00,41.673,41.848,41.637,41.724,20708.6
2021-03-09 20:30:00,41.719,41.88,41.678,41.681,19601.8
2021-03-09 21:00:00,41.685,41.918,41.677,41.767,23976.3
2021-03-09 21:30:00,41.767,41.828,41.57,41.661,26333.2
2021-03-09 22:00:00,41.663,41.961,41.657,41.878,18322.4
2021-03-09 22:30:00,41.878,42.311,41.809,42.176,36925.2
2021-03-09 23:00:00,42.185,42.193,41.946,42.116,25048.7
2021-03-09 23:30:00,42.1,42.129,41.865,42.014,19869.5
2021-03-10 00:00:00,42.023,42.48,41.972,42.467,37139.6
2021-03-10 00:30:00,42.453,42.453,42.078,42.243,31992.0
2021-03-10 01:00:00,42.232,42.591,42.183,42.214,48940.7
2021-03-10 01:30:00,42.218,42.29,41.667,41.863,64684.9
2021-03-10 02:00:00,41.859,41.862,41.04,41.435,109258.9
2021-03-10 02:30:00,41.435,41.614,41.204,41.369,30796.8
2021-03-10 03:00:00,41.375,41.637,41.173,41.434,43172.0
2021-03-10 03:30:00,41.431,41.489,41.158,41.413,42073.2
2021-03-10 04:00:00,41.414,41.528,41.237,41.424,19438.9
2021-03-10 04:30:00,41.395,41.534,41.304,41.451,13951.9
2021-03-10 05:00:00,41.453,41.492,41.23,41.419,14717.1
2021-03-10 05:30:00,41.403,41.455,41.327,41.427,11811.3
2021-03-10 06:00:00,41.421,41.469,41.358,41.461,5516.3
2021-03-10 06:30:00,41.46,41.558,41.443,41.504,13729.5
