Date,Open,High,Low,Close,Volume
2021-03-21 03:00:00,1784.72,1791.36,1779.07,1790.63,32704.09
2021-03-21 03:30:00,1790.63,1790.64,1781.32,1787.73,22319.724
2021-03-21 04:00:00,1787.73,1789.14,1776.87,1778.13,46304.207
2021-03-21 04:30:00,1778.12,1778.13,1767.0,1770.65,60595.998
2021-03-21 05:00:00,1770.66,1779.3,1769.14,1776.44,29929.211
2021-03-21 05:30:00,1776.44,1780.38,1769.38,1777.54,27775.115
2021-03-21 06:00:00,1777.54,1783.71,1767.55,1783.61,40236.198
2021-03-21 06:30:00,1783.66,1787.89,1775.4,1775.5,35332.776
2021-03-21 07:00:00,1775.49,1785.16,1775.41,1781.51,22717.752
2021-03-21 07:30:00,1781.79,1783.86,1775.0,1779.87,20096.27
2021-03-21 08:00:00,1779.87,1787.31,1776.38,1783.98,31435.532
2021-03-21 08:30:00,1783.98,1787.0,1779.41,1785.63,20135.432
2021-03-21 09:00:00,1785.62,1786.81,1776.28,1776.39,19079.555
2021-03-21 09:30:00,1776.33,1781.6,1745.02,1764.32,125223.425
2021-03-21 10:00:00,1764.29,1774.96,1760.03,1772.86,40774.003
2021-03-21 10:30:00,1772.87,1774.4,1768.07,1769.41,19218.282
2021-03-21 11:00:00,1769.42,1771.45,1760.1,1770.19,31847.215
2021-03-21 11:30:00,1770.19,1776.24,1765.6,1774.28,24031.56
2021-03-21 12:00:00,1774.15,1774.16,1759.96,1762.81,33820.604
2021-03-21 12:30:00,1762.66,1771.69,1762.01,1769.64,23190.258
2021-03-21 13:00:00,1769.65,1790.0,1769.65,1783.39,64985.985
2021-03-21 13:30:00,1783.38,1790.0,1780.8,1785.99,40156.754
2021-03-21 14:00:00,1785.95,1788.01,1783.63,1786.84,19962.675
2021-03-21 14:30:00,1786.85,1789.1,1785.04,1786.3,16642.016
2021-03-21 15:00:00,1786.31,1799.5,1786.1,1790.77,36136.475
2021-03-21 15:30:00,1790.77,1792.15,1787.07,1790.23,17508.967
2021-03-21 16:00:00,1790.24,1793.31,1777.15,1790.1,47050.527
2021-03-21 16:30:00,1790.11,1791.38,1777.37,1782.3,27089.527
2021-03-21 17:00:00,1782.23,1789.0,1781.11,1786.29,15988.796
2021-03-21 17:30:00,1786.26,1791.68,1785.89,1790.99,12033.508
2021-03-21 18:00:00,1790.91,1794.6,1785.5,1793.09,16476.078
2021-03-21 18:30:00,1793.01,1798.7,1790.96,1795.36,14427.778
2021-03-21 19:00:00,1795.36,1800.0,1795.0,1796.22,21633.329
2021-03-21 19:30:00,1796.22,1798.63,1794.93,1798.0,16639.872
2021-03-21 20:00:00,1797.99,1804.36,1797.51,1800.51,24824.211
2021-03-21 20:30:00,1800.51,1802.16,1794.5,1799.95,16306.873
2021-03-21 21:00:00,1799.96,1805.7,1799.96,1800.54,14088.816
2021-03-21 21:30:00,1800.54,1811.52,1798.03,1811.23,23341.744
2021-03-21 22:00:00,1811.22,1811.27,1793.59,1799.88,37136.588
2021-03-21 22:30:00,1799.88,1802.89,1786.1,1787.74,27991.383
2021-03-21 23:00:00,1787.73,1794.1,1778.33,1785.21,41687.166
2021-03-21 23:30:00,1785.22,1791.59,1781.29,1784.67,22786.313
2021-03-22 00:00:00,1784.78,1788.0,1773.15,1775.03,31199.327
2021-03-22 00:30:00,1775.03,1780.92,1755.07,1758.99,63593.713
2021-03-22 01:00:00,1758.98,1765.87,1754.1,1757.85,41808.912
2021-03-22 01:30:00,1757.85,1769.14,1755.0,1764.94,29038.504
2021-03-22 02:00:00,1764.88,1775.96,1757.01,1770.81,37111.394
2021-03-22 02:30:00,1770.59,1772.9,1766.41,1772.0,20951.498
2021-03-22 03:00:00,1772.0,1783.13,1770.57,1779.29,27618.875
2021-03-22 03:30:00,1779.28,1788.34,1779.27,1784.43,22131.063
2021-03-22 04:00:00,1784.43,1790.83,1780.54,1789.4,24916.985
2021-03-22 04:30:00,1789.41,1791.0,1784.17,1790.47,18867.269
2021-03-22 05:00:00,1790.48,1790.5,1782.37,1784.6,19755.677
2021-03-22 05:30:00,1784.6,1796.35,1783.7,1790.4,28498.243
2021-03-22 06:00:00,1790.4,1798.06,1790.29,1794.95,24656.289
2021-03-22 06:30:00,1794.95,1795.56,1790.6,1791.0,15604.384
2021-03-22 07:00:00,1791.01,1799.2,1785.67,1797.7,29616.975
2021-03-22 07:30:00,1797.71,1797.89,1789.65,1791.38,18709.432
2021-03-22 08:00:00,1791.37,1792.94,1786.02,1787.48,21311.798
2021-03-22 08:30:00,1787.47,1788.83,1780.37,1782.92,32068.907
2021-03-22 09:00:00,1783.05,1783.6,1775.98,1780.5,26800.887
2021-03-22 09:30:00,1780.49,1785.14,1777.33,1784.26,24781.664
2021-03-22 10:00:00,1784.25,1809.59,1781.08,1799.24,67903.59
2021-03-22 10:30:00,1799.25,1802.22,1795.43,1795.8,23522.882
2021-03-22 11:00:00,1795.8,1805.82,1792.04,1796.0,32499.239
2021-03-22 11:30:00,1796.01,1801.48,1793.43,1797.36,18480.825
2021-03-22 12:00:00,1797.45,1799.4,1786.23,1786.57,31325.427
2021-03-22 12:30:00,1786.41,1790.86,1776.73,1785.33,47146.414
2021-03-22 13:00:00,1785.32,1793.0,1780.06,1787.05,34748.108
2021-03-22 13:30:00,1787.05,1789.95,1768.0,1779.05,59091.962
2021-03-22 14:00:00,1779.05,1786.24,1774.8,1779.98,31466.216
2021-03-22 14:30:00,1779.81,1785.69,1776.0,1780.51,20712.478
2021-03-22 15:00:00,1780.51,1785.59,1777.38,1784.16,21905.844
2021-03-22 15:30:00,1784.15,1787.99,1778.4,1779.74,22065.914
2021-03-22 16:00:00,1779.74,1784.79,1769.22,1772.3,42908.12
2021-03-22 16:30:00,1772.3,1777.33,1759.12,1775.85,66940.551
2021-03-22 17:00:00,1775.73,1778.9,1769.5,1776.64,19350.257
2021-03-22 17:30:00,1776.64,1784.34,1776.56,1782.54,23929.77
2021-03-22 18:00:00,1782.55,1785.43,1778.31,1780.81,19829.62
2021-03-22 18:30:00,1780.81,1780.82,1769.1,1773.89,32148.239
2021-03-22 19:00:00,1773.9,1775.51,1738.77,1747.87,138221.684
2021-03-22 19:30:00,1747.87,1755.03,1737.69,1738.91,56565.144
2021-03-22 20:00:00,1738.69,1747.27,1729.36,1741.87,74100.529
2021-03-22 20:30:00,1741.86,1742.17,1671.11,1677.52,207739.745
2021-03-22 21:00:00,1677.73,1694.69,1659.4,1677.47,100424.681
2021-03-22 21:30:00,1677.47,1688.93,1674.0,1679.44,45179.615
2021-03-22 22:00:00,1679.57,1693.41,1653.67,1685.77,112272.353
2021-03-22 22:30:00,1685.77,1695.45,1677.97,1694.93,57093.423
2021-03-22 23:00:00,1695.18,1702.9,1680.82,1687.79,60239.534
2021-03-22 23:30:00,1687.79,1696.02,1680.61,1681.69,35396.424
2021-03-23 00:00:00,1681.66,1693.08,1666.74,1684.34,92661.441
2021-03-23 00:30:00,1684.41,1695.49,1679.17,1692.84,34858.524
2021-03-23 01:00:00,1692.85,1699.66,1687.5,1697.53,31488.715
2021-03-23 01:30:00,1697.54,1714.3,1695.18,1708.04,47268.22
2021-03-23 02:00:00,1708.05,1710.88,1700.74,1701.51,25890.354
2021-03-23 02:30:00,1701.51,1709.74,1689.46,1693.57,40217.91
2021-03-23 03:00:00,1693.58,1699.65,1688.23,1698.13,33282.918
2021-03-23 03:30:00,1698.14,1702.79,1691.53,1702.79,21166.171
2021-03-23 04:00:00,1702.79,1706.47,1693.12,1693.88,25351.008
2021-03-23 04:30:00,1693.81,1701.04,1687.51,1696.3,26786.673
2021-03-23 05:00:00,1696.29,1698.0,1665.54,1673.89,72007.995
2021-03-23 05:30:00,1673.89,1684.25,1668.3,1679.61,49007.816
2021-03-23 06:00:00,1679.47,1681.5,1652.58,1673.82,82024.039
2021-03-23 06:30:00,1673.83,1675.7,1654.14,1656.93,46300.253
2021-03-23 07:00:00,1656.95,1674.71,1656.94,1673.03,34545.106
2021-03-23 07:30:00,1673.08,1684.07,1669.08,1680.09,35128.952
2021-03-23 08:00:00,1679.87,1680.92,1667.66,1670.58,31888.786
2021-03-23 08:30:00,1670.42,1685.0,1670.36,1682.43,31107.527
2021-03-23 09:00:00,1682.29,1684.71,1678.54,1681.26,20524.127
2021-03-23 09:30:00,1681.19,1692.0,1679.01,1688.0,31059.969
2021-03-23 10:00:00,1688.0,1694.6,1685.11,1686.65,26150.87
2021-03-23 10:30:00,1686.65,1693.16,1686.05,1691.43,20620.904
2021-03-23 11:00:00,1691.43,1697.39,1690.0,1693.93,23426.114
2021-03-23 11:30:00,1693.93,1698.0,1682.4,1689.48,44121.206
2021-03-23 12:00:00,1689.52,1711.6,1689.26,1705.38,67576.605
2021-03-23 12:30:00,1705.39,1711.19,1700.4,1706.14,46064.974
2021-03-23 13:00:00,1706.15,1712.46,1704.0,1705.69,34471.519
2021-03-23 13:30:00,1705.69,1718.0,1703.05,1709.68,46463.409
2021-03-23 14:00:00,1709.68,1714.76,1703.0,1703.38,34252.118
2021-03-23 14:30:00,1703.26,1711.2,1690.78,1709.65,71327.232
2021-03-23 15:00:00,1709.65,1714.89,1703.28,1704.66,32508.46
2021-03-23 15:30:00,1704.66,1710.0,1703.74,1705.07,23794.941
2021-03-23 16:00:00,1705.08,1718.36,1694.26,1715.05,69941.386
2021-03-23 16:30:00,1715.05,1722.52,1705.48,1712.06,43539.691
2021-03-23 17:00:00,1712.0,1720.26,1712.0,1716.5,24826.746
2021-03-23 17:30:00,1716.5,1717.8,1708.3,1717.16,23931.578
2021-03-23 18:00:00,1717.17,1722.44,1712.68,1720.33,26918.902
2021-03-23 18:30:00,1720.34,1722.08,1707.3,1708.73,28804.654
2021-03-23 19:00:00,1708.73,1714.31,1693.11,1699.99,42216.473
2021-03-23 19:30:00,1699.99,1715.5,1696.01,1707.84,43329.913
2021-03-23 20:00:00,1707.84,1709.47,1696.69,1700.23,32066.352
2021-03-23 20:30:00,1700.22,1702.4,1671.27,1674.81,61399.669
2021-03-23 21:00:00,1674.81,1680.24,1660.0,1665.52,48195.738
2021-03-23 21:30:00,1665.52,1673.61,1660.51,1669.65,36193.773
2021-03-23 22:00:00,1669.64,1677.27,1664.67,1673.7,25590.886
2021-03-23 22:30:00,1673.71,1683.75,1666.33,1667.12,28770.464
2021-03-23 23:00:00,1667.13,1680.0,1665.47,1675.09,26275.321
2021-03-23 23:30:00,1675.08,1680.74,1667.13,1669.33,29929.874
2021-03-24 00:00:00,1669.33,1681.61,1653.08,1660.29,70646.595
2021-03-24 00:30:00,1660.43,1668.79,1649.31,1656.09,49110.225
2021-03-24 01:00:00,1656.09,1676.92,1653.11,1676.29,41215.232
2021-03-24 01:30:00,1676.3,1679.67,1667.41,1675.24,31959.724
2021-03-24 02:00:00,1675.24,1681.37,1671.45,1678.31,26012.306
2021-03-24 02:30:00,1678.31,1683.73,1676.38,1679.32,19138.231
2021-03-24 03:00:00,1679.32,1684.75,1674.5,1684.7,25969.576
2021-03-24 03:30:00,1684.71,1687.94,1678.04,1679.9,20431.669
2021-03-24 04:00:00,1679.9,1691.29,1676.7,1684.0,24501.535
2021-03-24 04:30:00,1683.99,1690.26,1676.47,1679.77,32586.862
2021-03-24 05:00:00,1679.76,1680.0,1670.43,1679.64,26511.187
2021-03-24 05:30:00,1679.64,1685.44,1670.72,1674.0,28234.591
2021-03-24 06:00:00,1673.96,1673.96,1660.29,1664.03,39093.858
2021-03-24 06:30:00,1664.03,1687.44,1661.0,1682.73,60656.858
2021-03-24 07:00:00,1682.72,1701.92,1681.47,1692.02,64098.94
2021-03-24 07:30:00,1692.02,1698.29,1690.18,1695.45,27681.807
2021-03-24 08:00:00,1695.45,1719.0,1695.4,1712.57,68199.69
2021-03-24 08:30:00,1712.56,1716.01,1708.67,1712.62,32270.618
2021-03-24 09:00:00,1712.62,1719.59,1711.11,1714.95,31358.953
2021-03-24 09:30:00,1714.95,1716.43,1708.39,1712.8,25158.249
2021-03-24 10:00:00,1712.8,1715.27,1708.84,1709.24,27983.569
2021-03-24 10:30:00,1709.24,1719.84,1708.2,1717.1,27248.67
2021-03-24 11:00:00,1717.1,1718.09,1711.93,1712.08,18754.733
2021-03-24 11:30:00,1712.07,1717.8,1707.62,1716.32,20080.002
2021-03-24 12:00:00,1716.33,1742.43,1716.32,1732.13,95211.583
2021-03-24 12:30:00,1732.13,1738.0,1732.0,1733.51,24744.038
2021-03-24 13:00:00,1733.51,1736.44,1730.33,1733.2,19539.762
2021-03-24 13:30:00,1733.2,1737.16,1715.85,1725.95,52960.585
2021-03-24 14:00:00,1725.94,1730.52,1722.0,1724.7,30476.722
2021-03-24 14:30:00,1724.76,1729.56,1721.73,1724.25,19090.77
2021-03-24 15:00:00,1724.25,1730.78,1721.68,1723.84,22552.276
2021-03-24 15:30:00,1723.84,1725.65,1715.0,1723.74,42870.324
2021-03-24 16:00:00,1723.75,1727.95,1710.21,1712.0,44593.755
2021-03-24 16:30:00,1712.01,1716.66,1703.35,1704.15,44933.792
2021-03-24 17:00:00,1704.15,1711.2,1696.31,1705.61,47705.604
2021-03-24 17:30:00,1705.61,1711.04,1698.41,1698.41,31476.293
2021-03-24 18:00:00,1698.41,1703.65,1683.52,1684.94,56527.728
2021-03-24 18:30:00,1684.94,1686.82,1667.08,1668.84,60282.071
2021-03-24 19:00:00,1668.9,1675.8,1657.0,1658.32,62742.455
2021-03-24 19:30:00,1658.19,1663.26,1625.01,1636.34,180926.688
2021-03-24 20:00:00,1636.34,1639.0,1588.02,1591.29,206548.715
2021-03-24 20:30:00,1591.29,1624.46,1580.02,1612.52,174577.054
2021-03-24 21:00:00,1612.51,1620.0,1596.5,1614.6,87254.572
2021-03-24 21:30:00,1614.81,1621.27,1605.12,1613.52,47231.468
2021-03-24 22:00:00,1613.52,1613.53,1540.22,1571.27,229131.806
2021-03-24 22:30:00,1570.86,1593.9,1566.83,1587.87,118055.36
2021-03-24 23:00:00,1587.9,1596.83,1575.5,1593.91,69963.593
2021-03-24 23:30:00,1593.91,1598.14,1581.36,1582.11,49046.212
2021-03-25 00:00:00,1582.01,1598.0,1572.76,1590.82,74470.904
2021-03-25 00:30:00,1590.83,1595.01,1580.58,1591.9,44940.538
2021-03-25 01:00:00,1591.43,1593.6,1577.83,1578.26,39188.605
2021-03-25 01:30:00,1578.26,1581.44,1552.49,1555.79,84818.498
2021-03-25 02:00:00,1555.79,1577.3,1548.56,1575.83,99153.094
2021-03-25 02:30:00,1575.89,1581.42,1570.09,1572.2,37773.347
2021-03-25 03:00:00,1572.0,1583.45,1563.39,1565.0,33828.545
2021-03-25 03:30:00,1564.98,1575.0,1561.15,1572.82,35974.896
2021-03-25 04:00:00,1572.82,1583.38,1564.19,1579.82,32942.99
2021-03-25 04:30:00,1579.82,1582.0,1571.0,1573.44,24180.628
2021-03-25 05:00:00,1573.45,1592.17,1570.63,1590.71,35822.373
2021-03-25 05:30:00,1590.84,1591.81,1583.9,1586.85,28998.423
2021-03-25 06:00:00,1586.55,1598.23,1586.02,1590.69,29452.113
2021-03-25 06:30:00,1590.68,1599.1,1585.9,1596.38,27223.216
2021-03-25 07:00:00,1596.39,1598.07,1583.1,1588.07,32039.027
2021-03-25 07:30:00,1588.07,1593.07,1572.02,1573.98,42281.964
2021-03-25 08:00:00,1574.18,1600.02,1573.01,1591.48,70189.767
2021-03-25 08:30:00,1591.48,1605.09,1585.32,1597.24,57372.796
2021-03-25 09:00:00,1597.23,1604.88,1590.3,1602.5,44996.691
2021-03-25 09:30:00,1602.5,1612.5,1599.46,1609.97,46129.356
2021-03-25 10:00:00,1610.07,1613.21,1597.84,1609.95,38884.997
2021-03-25 10:30:00,1609.95,1619.46,1605.72,1618.88,48656.179
2021-03-25 11:00:00,1618.88,1622.54,1610.66,1611.59,46314.506
2021-03-25 11:30:00,1611.59,1618.94,1593.05,1593.36,68726.549
2021-03-25 12:00:00,1593.36,1601.25,1555.35,1565.97,175763.564
2021-03-25 12:30:00,1565.97,1585.52,1558.15,1579.13,129642.267
2021-03-25 13:00:00,1579.13,1585.2,1563.68,1582.27,72467.661
2021-03-25 13:30:00,1582.26,1604.88,1581.72,1599.38,72754.282
2021-03-25 14:00:00,1599.38,1615.61,1596.07,1607.75,61998.897
2021-03-25 14:30:00,1607.75,1609.25,1596.0,1602.47,58143.055
2021-03-25 15:00:00,1602.54,1605.76,1581.5,1592.21,70930.692
2021-03-25 15:30:00,1592.21,1604.71,1584.54,1597.11,61893.091
2021-03-25 16:00:00,1597.18,1608.02,1572.82,1579.69,119097.702
2021-03-25 16:30:00,1579.68,1599.98,1577.54,1595.25,71599.063
2021-03-25 17:00:00,1595.24,1606.55,1589.29,1601.18,47155.847
2021-03-25 17:30:00,1601.13,1611.54,1598.54,1605.84,38044.794
2021-03-25 18:00:00,1605.85,1610.62,1601.56,1608.7,26610.721
2021-03-25 18:30:00,1608.56,1621.99,1608.31,1614.31,50248.722
2021-03-25 19:00:00,1614.31,1617.67,1602.63,1610.35,30124.704
2021-03-25 19:30:00,1610.35,1613.22,1605.38,1606.82,24299.766
2021-03-25 20:00:00,1606.83,1614.59,1605.8,1608.4,26205.396
2021-03-25 20:30:00,1608.39,1613.22,1601.2,1604.4,23573.929
2021-03-25 21:00:00,1604.35,1609.95,1598.0,1603.63,16484.434
2021-03-25 21:30:00,1603.64,1611.95,1602.31,1611.32,13190.238
2021-03-25 22:00:00,1611.33,1618.45,1606.11,1607.86,23631.416
2021-03-25 22:30:00,1607.83,1608.57,1577.65,1584.13,56335.808
2021-03-25 23:00:00,1584.13,1595.52,1584.0,1589.41,30568.527
2021-03-25 23:30:00,1589.41,1596.21,1583.34,1587.5,29277.628
2021-03-26 00:00:00,1587.44,1614.32,1587.03,1613.18,45984.07
2021-03-26 00:30:00,1613.18,1630.65,1611.17,1622.19,54820.337
2021-03-26 01:00:00,1622.19,1628.31,1617.96,1622.18,24759.773
2021-03-26 01:30:00,1622.18,1630.0,1621.64,1628.11,25601.288
2021-03-26 02:00:00,1628.1,1629.84,1613.13,1619.98,33074.311
2021-03-26 02:30:00,1619.95,1619.96,1611.64,1614.99,26469.912
2021-03-26 03:00:00,1615.0,1626.0,1615.0,1621.37,29551.077
2021-03-26 03:30:00,1621.31,1626.57,1618.25,1619.63,24947.986
2021-03-26 04:00:00,1619.6,1623.55,1611.2,1611.72,28479.825
2021-03-26 04:30:00,1611.72,1624.14,1611.59,1620.13,24032.948
2021-03-26 05:00:00,1620.13,1626.99,1617.63,1622.25,25578.47
2021-03-26 05:30:00,1622.17,1624.63,1619.0,1624.21,17248.005
2021-03-26 06:00:00,1624.33,1624.74,1616.33,1617.75,23968.647
2021-03-26 06:30:00,1617.76,1624.8,1614.87,1617.89,26280.684
2021-03-26 07:00:00,1617.88,1619.33,1610.98,1615.74,29692.934
2021-03-26 07:30:00,1615.74,1638.51,1615.44,1630.6,76537.017
2021-03-26 08:00:00,1630.54,1639.49,1629.51,1634.3,58588.528
2021-03-26 08:30:00,1634.3,1636.19,1623.21,1627.6,36994.151
2021-03-26 09:00:00,1627.6,1631.98,1623.97,1630.05,30233.314
2021-03-26 09:30:00,1630.06,1631.97,1616.61,1619.96,35554.953
2021-03-26 10:00:00,1619.96,1623.93,1617.01,1622.99,24047.655
2021-03-26 10:30:00,1622.98,1628.0,1617.11,1624.84,23099.171
2021-03-26 11:00:00,1624.84,1627.68,1617.82,1620.08,19929.15
2021-03-26 11:30:00,1620.08,1626.87,1613.29,1619.23,44736.253
2021-03-26 12:00:00,1619.23,1630.33,1614.29,1623.95,43369.671
2021-03-26 12:30:00,1624.08,1636.64,1622.26,1635.54,29416.558
2021-03-26 13:00:00,1635.63,1639.93,1628.45,1628.5,35684.488
2021-03-26 13:30:00,1628.6,1652.0,1628.45,1648.53,67395.756
2021-03-26 14:00:00,1648.44,1652.0,1642.21,1643.47,30336.343
2021-03-26 14:30:00,1643.47,1648.0,1640.3,1644.93,24091.549
2021-03-26 15:00:00,1644.93,1647.25,1636.34,1639.4,23841.584
2021-03-26 15:30:00,1639.44,1642.75,1637.0,1642.3,17683.876
2021-03-26 16:00:00,1642.29,1662.4,1635.0,1661.51,83911.383
2021-03-26 16:30:00,1661.48,1668.77,1660.6,1666.99,56107.018
2021-03-26 17:00:00,1666.99,1669.69,1657.37,1659.47,36361.91
2021-03-26 17:30:00,1659.43,1666.55,1659.43,1664.0,26631.637
2021-03-26 18:00:00,1663.99,1666.12,1653.51,1659.44,25608.983
2021-03-26 18:30:00,1659.39,1661.33,1655.0,1659.07,17273.998
2021-03-26 19:00:00,1659.07,1662.9,1655.2,1658.67,14171.931
2021-03-26 19:30:00,1658.54,1666.72,1655.51,1664.97,20028.268
2021-03-26 20:00:00,1664.97,1676.0,1662.25,1662.35,65864.264
2021-03-26 20:30:00,1662.35,1671.98,1662.0,1664.17,23433.992
2021-03-26 21:00:00,1664.17,1675.05,1663.88,1670.66,18508.175
2021-03-26 21:30:00,1670.58,1692.76,1670.14,1691.2,46857.103
2021-03-26 22:00:00,1691.19,1696.97,1681.46,1686.65,39814.506
2021-03-26 22:30:00,1686.59,1686.9,1677.23,1682.4,32306.556
2021-03-26 23:00:00,1682.39,1696.66,1680.29,1693.51,23595.211
2021-03-26 23:30:00,1693.5,1701.19,1693.02,1699.13,37699.496
2021-03-27 00:00:00,1699.21,1719.93,1698.8,1711.64,97053.337
2021-03-27 00:30:00,1711.62,1715.31,1694.69,1695.71,44076.098
2021-03-27 01:00:00,1695.72,1708.79,1694.88,1700.31,35361.489
2021-03-27 01:30:00,1700.3,1700.85,1687.82,1693.15,32614.849
2021-03-27 02:00:00,1693.16,1700.0,1692.0,1692.25,25160.105
2021-03-27 02:30:00,1692.26,1700.56,1687.85,1696.25,20380.417
2021-03-27 03:00:00,1696.42,1698.63,1690.0,1697.96,18303.121
2021-03-27 03:30:00,1697.96,1698.8,1691.46,1694.36,15264.163
2021-03-27 04:00:00,1694.37,1704.36,1692.18,1703.65,29642.896
2021-03-27 04:30:00,1703.66,1706.06,1696.44,1697.05,20944.804
2021-03-27 05:00:00,1697.03,1700.38,1691.88,1697.34,19748.662
2021-03-27 05:30:00,1697.34,1705.0,1696.09,1701.81,26198.949
2021-03-27 06:00:00,1701.82,1706.0,1698.24,1702.67,17903.663
2021-03-27 06:30:00,1702.68,1705.95,1699.31,1700.88,16376.626
2021-03-27 07:00:00,1700.88,1701.54,1694.97,1698.67,17808.567
2021-03-27 07:30:00,1698.68,1699.14,1682.95,1693.79,45893.075
2021-03-27 08:00:00,1693.78,1696.25,1683.08,1685.03,45500.165
2021-03-27 08:30:00,1685.08,1695.86,1683.94,1694.27,24208.73
2021-03-27 09:00:00,1694.29,1696.99,1689.12,1694.74,17826.363
2021-03-27 09:30:00,1694.73,1699.81,1692.69,1699.3,14934.847
2021-03-27 10:00:00,1699.44,1703.05,1694.92,1695.21,19558.709
2021-03-27 10:30:00,1695.21,1695.21,1687.84,1688.19,25642.734
2021-03-27 11:00:00,1688.19,1688.5,1676.35,1687.9,54251.753
2021-03-27 11:30:00,1687.9,1690.0,1681.2,1682.26,26986.247
2021-03-27 12:00:00,1682.27,1686.96,1671.08,1674.6,51385.803
2021-03-27 12:30:00,1674.6,1682.47,1668.3,1681.05,37618.07
2021-03-27 13:00:00,1681.05,1685.0,1676.57,1676.57,23203.465
2021-03-27 13:30:00,1676.55,1689.21,1672.2,1685.11,33968.307
2021-03-27 14:00:00,1685.22,1685.4,1675.41,1677.63,27411.468
2021-03-27 14:30:00,1677.63,1684.56,1676.6,1682.14,18873.049
2021-03-27 15:00:00,1682.15,1691.0,1679.61,1687.93,31189.254
2021-03-27 15:30:00,1687.93,1688.38,1682.51,1684.13,24539.307
2021-03-27 16:00:00,1684.12,1703.97,1684.12,1697.35,80253.561
2021-03-27 16:30:00,1697.35,1709.41,1692.87,1707.79,45937.303
2021-03-27 17:00:00,1707.64,1713.51,1705.0,1710.03,41206.631
2021-03-27 17:30:00,1710.01,1712.47,1707.21,1712.12,23077.128
2021-03-27 18:00:00,1711.99,1712.8,1702.46,1704.04,18361.328
2021-03-27 18:30:00,1704.18,1710.56,1701.26,1706.26,21386.591
2021-03-27 19:00:00,1706.25,1710.0,1703.01,1705.29,15388.925
2021-03-27 19:30:00,1705.29,1708.47,1702.13,1706.02,14242.189
2021-03-27 20:00:00,1706.03,1708.89,1702.88,1707.21,14425.959
2021-03-27 20:30:00,1707.2,1721.61,1704.21,1719.17,35472.688
2021-03-27 21:00:00,1719.16,1725.29,1717.12,1720.87,22384.89
2021-03-27 21:30:00,1720.88,1733.76,1720.87,1729.98,25438.214
2021-03-27 22:00:00,1729.77,1734.88,1717.5,1717.52,29527.32
2021-03-27 22:30:00,1717.5,1726.0,1716.54,1724.94,20893.328
2021-03-27 23:00:00,1724.94,1728.33,1716.34,1722.61,23074.501
2021-03-27 23:30:00,1722.75,1723.41,1711.53,1714.34,21815.092
2021-03-28 00:00:00,1714.14,1718.94,1706.1,1709.21,36100.542
2021-03-28 00:30:00,1709.21,1714.43,1702.32,1711.11,23739.124
2021-03-28 01:00:00,1711.24,1714.71,1707.27,1710.0,17434.697
2021-03-28 01:30:00,1709.89,1716.36,1708.84,1712.81,14538.908
2021-03-28 02:00:00,1712.78,1714.75,1706.45,1707.24,13094.643
2021-03-28 02:30:00,1707.24,1713.9,1706.36,1708.36,18745.549
2021-03-28 03:00:00,1708.36,1715.2,1707.19,1710.44,12772.777
2021-03-28 03:30:00,1710.34,1714.44,1708.37,1712.35,14931.288
2021-03-28 04:00:00,1712.36,1719.21,1709.37,1718.19,21394.874
2021-03-28 04:30:00,1718.2,1722.95,1715.04,1719.92,18900.443
2021-03-28 05:00:00,1719.91,1724.28,1716.06,1722.02,16721.611
2021-03-28 05:30:00,1722.03,1724.0,1719.5,1723.53,14788.404
2021-03-28 06:00:00,1723.53,1723.89,1715.73,1716.5,16398.78
2021-03-28 06:30:00,1716.48,1716.81,1711.25,1714.78,17934.186
2021-03-28 07:00:00,1714.78,1718.75,1712.53,1717.11,13299.884
2021-03-28 07:30:00,1717.1,1720.75,1716.24,1719.58,14397.962
2021-03-28 08:00:00,1719.58,1720.98,1712.22,1714.86,16531.693
2021-03-28 08:30:00,1714.85,1721.0,1713.59,1720.25,14840.383
2021-03-28 09:00:00,1720.25,1727.5,1719.95,1721.25,28295.495
2021-03-28 09:30:00,1721.26,1723.48,1713.29,1715.35,20630.585
2021-03-28 10:00:00,1715.35,1717.16,1706.2,1707.84,35165.391
2021-03-28 10:30:00,1707.84,1714.71,1702.93,1712.39,21804.1
2021-03-28 11:00:00,1712.38,1712.38,1705.64,1708.89,17143.091
2021-03-28 11:30:00,1708.89,1711.47,1700.96,1705.64,24491.751
2021-03-28 12:00:00,1705.66,1709.66,1683.8,1691.0,77018.29
2021-03-28 12:30:00,1690.99,1698.54,1688.43,1692.99,31111.114
2021-03-28 13:00:00,1693.0,1698.54,1691.42,1696.08,18933.109
2021-03-28 13:30:00,1696.08,1700.57,1693.27,1696.25,19650.26
2021-03-28 14:00:00,1696.25,1698.12,1690.0,1692.6,14848.15
2021-03-28 14:30:00,1692.85,1703.6,1690.64,1701.02,31045.427
2021-03-28 15:00:00,1701.02,1711.82,1696.22,1708.72,34574.932
2021-03-28 15:30:00,1708.72,1711.08,1704.92,1709.67,24469.317
2021-03-28 16:00:00,1709.71,1715.64,1700.22,1709.07,32870.032
2021-03-28 16:30:00,1709.06,1713.0,1704.14,1706.09,18576.003
2021-03-28 17:00:00,1706.08,1709.56,1703.49,1705.0,20130.857
2021-03-28 17:30:00,1705.01,1710.48,1700.16,1704.41,23852.499
2021-03-28 18:00:00,1704.39,1706.39,1686.75,1690.64,42364.18
