Date,Open,High,Low,Close,Volume
2021-02-21 15:00:00,30.1187,30.1418,28.9758,29.443,689147.0
2021-02-21 15:30:00,29.4331,30.4922,29.4282,30.3872,582065.0
2021-02-21 16:00:00,30.3907,30.897,29.1465,29.6296,1061359.0
2021-02-21 16:30:00,29.6353,29.7932,28.7055,29.0075,710715.0
2021-02-21 17:00:00,29.0016,29.75,28.4953,29.5094,669281.0
2021-02-21 17:30:00,29.5043,29.5164,29.0358,29.1616,335425.0
2021-02-21 18:00:00,29.1628,29.6203,29.1628,29.5179,301514.0
2021-02-21 18:30:00,29.5103,29.8819,29.4056,29.7832,261493.0
2021-02-21 19:00:00,29.779,29.9618,29.4024,29.9387,312253.0
2021-02-21 19:30:00,29.9431,30.1441,29.7087,29.7977,249956.0
2021-02-21 20:00:00,29.7897,30.1449,29.4011,29.4275,321746.0
2021-02-21 20:30:00,29.4308,29.621,28.5741,28.9619,436611.0
2021-02-21 21:00:00,28.9665,29.177,28.6,28.6081,325524.0
2021-02-21 21:30:00,28.6054,28.9591,28.1871,28.3196,396175.0
2021-02-21 22:00:00,28.3226,28.8369,27.7029,28.3491,576239.0
2021-02-21 22:30:00,28.3481,28.7231,27.9721,28.707,280552.0
2021-02-21 23:00:00,28.7078,28.8192,28.36,28.7657,262177.0
2021-02-21 23:30:00,28.7602,29.111,28.7502,28.84,254747.0
2021-02-22 00:00:00,28.8478,29.014,28.06,28.1262,454292.0
2021-02-22 00:30:00,28.1265,28.497,27.6,27.6,574216.0
2021-02-22 01:00:00,27.6,28.5498,27.2019,28.2939,600196.0
2021-02-22 01:30:00,28.297,28.63,28.2517,28.4232,292361.0
2021-02-22 02:00:00,28.4111,28.9784,28.0243,28.7182,468011.0
2021-02-22 02:30:00,28.7181,29.2037,28.2546,28.288,490132.0
2021-02-22 03:00:00,28.2849,28.6758,28.2051,28.2324,243366.0
2021-02-22 03:30:00,28.2302,28.2302,27.4503,27.6342,561588.0
2021-02-22 04:00:00,27.6367,27.8735,27.1087,27.3218,626248.0
2021-02-22 04:30:00,27.3233,27.7473,27.0,27.673,615624.0
2021-02-22 05:00:00,27.6711,28.1376,27.5443,28.1272,385030.0
2021-02-22 05:30:00,28.1136,28.1251,27.2343,27.4689,338861.0
2021-02-22 06:00:00,27.4802,28.0719,27.287,27.9677,354525.0
2021-02-22 06:30:00,27.9617,28.062,27.6528,27.6564,222694.0
2021-02-22 07:00:00,27.6591,28.0495,27.4681,27.9286,359019.0
2021-02-22 07:30:00,27.9268,28.6436,27.7786,28.4483,624994.0
2021-02-22 08:00:00,28.4417,28.5641,27.7514,27.7836,382959.0
2021-02-22 08:30:00,27.7812,27.8379,27.2679,27.3217,345042.0
2021-02-22 09:00:00,27.3236,27.5151,27.194,27.4905,258492.0
2021-02-22 09:30:00,27.4871,27.5497,26.5,26.8711,695270.0
2021-02-22 10:00:00,26.8711,27.1867,25.6713,26.6408,1053205.0
2021-02-22 10:30:00,26.645,27.1015,26.6139,26.9417,442835.0
2021-02-22 11:00:00,26.9461,27.2232,26.5,26.7112,346277.0
2021-02-22 11:30:00,26.7143,27.0567,26.2387,26.2655,332227.0
2021-02-22 12:00:00,26.263,26.5986,25.0,26.3322,1233521.0
2021-02-22 12:30:00,26.3311,26.655,25.5112,26.1708,785989.0
2021-02-22 13:00:00,26.1641,26.3,25.4073,25.5756,558436.0
2021-02-22 13:30:00,25.5771,25.8387,24.6778,24.7262,709986.0
2021-02-22 14:00:00,24.7251,25.1871,17.5103,23.8004,2000875.0
2021-02-22 14:30:00,23.8004,26.678,23.5345,26.4834,1097969.0
2021-02-22 15:00:00,26.4839,26.7888,24.7673,25.0564,1148111.0
2021-02-22 15:30:00,25.0523,26.2101,24.9875,25.79,681216.0
2021-02-22 16:00:00,25.7955,28.1187,25.6534,27.0851,1404400.0
2021-02-22 16:30:00,27.0885,27.7215,26.722,26.8364,486926.0
2021-02-22 17:00:00,26.8406,26.8923,25.8132,26.5351,527617.0
2021-02-22 17:30:00,26.5351,26.6637,25.6892,25.9661,401260.0
2021-02-22 18:00:00,25.9647,26.7631,25.5982,26.523,443630.0
2021-02-22 18:30:00,26.5395,27.0441,26.1963,27.0066,401003.0
2021-02-22 19:00:00,27.0023,27.2443,26.7121,26.8665,354856.0
2021-02-22 19:30:00,26.8786,27.0901,26.6383,26.947,257746.0
2021-02-22 20:00:00,26.9534,27.8491,26.8847,27.7251,333354.0
2021-02-22 20:30:00,27.7211,28.3332,27.5451,27.6173,482025.0
2021-02-22 21:00:00,27.616,28.3358,27.5778,28.1236,254555.0
2021-02-22 21:30:00,28.1197,28.3238,27.9056,28.0396,229241.0
2021-02-22 22:00:00,28.0307,28.0699,27.344,27.3657,220374.0
2021-02-22 22:30:00,27.3714,27.5695,26.9168,27.3376,256253.0
2021-02-22 23:00:00,27.3423,27.7999,26.7658,27.0439,347124.0
2021-02-22 23:30:00,27.0548,27.8195,27.0548,27.7285,245242.0
2021-02-23 00:00:00,27.7145,27.8225,26.843,27.1098,308755.0
2021-02-23 00:30:00,27.109,27.421,26.6528,26.6879,285033.0
2021-02-23 01:00:00,26.7034,27.2523,25.8187,25.9515,372135.0
2021-02-23 01:30:00,25.958,26.3566,25.111,25.5123,527843.0
2021-02-23 02:00:00,25.5143,25.7755,25.12,25.1753,436367.0
2021-02-23 02:30:00,25.1713,25.5308,24.1577,24.4122,670417.0
2021-02-23 03:00:00,24.4356,25.3998,24.4066,24.8439,495324.0
2021-02-23 03:30:00,24.8286,25.2283,24.2848,24.73,429537.0
2021-02-23 04:00:00,24.7187,25.1748,24.543,24.6485,410564.0
2021-02-23 04:30:00,24.6576,24.8588,23.4026,24.4328,774249.0
2021-02-23 05:00:00,24.4328,24.4429,22.5786,23.0829,1313642.0
2021-02-23 05:30:00,23.0952,24.234,22.5,23.8695,1142168.0
2021-02-23 06:00:00,23.8627,24.62,23.4652,24.1907,597898.0
2021-02-23 06:30:00,24.1907,24.3375,23.0383,23.0998,487728.0
2021-02-23 07:00:00,23.0976,23.746,22.9158,23.2716,501386.0
2021-02-23 07:30:00,23.2593,23.8391,23.089,23.1853,518155.0
2021-02-23 08:00:00,23.2003,23.4842,21.1648,21.1972,1025487.0
2021-02-23 08:30:00,21.2132,22.5884,20.1196,20.1196,1316945.0
2021-02-23 09:00:00,20.1229,21.3,18.0,21.1008,2207367.0
2021-02-23 09:30:00,21.0798,22.665,20.5479,22.2479,1321154.0
2021-02-23 10:00:00,22.2277,22.7726,21.3424,21.6241,937640.0
2021-02-23 10:30:00,21.6417,21.6669,20.8073,21.6377,664111.0
2021-02-23 11:00:00,21.6346,22.0,20.686,21.1149,609587.0
2021-02-23 11:30:00,21.1124,21.1895,19.2,20.9075,1141278.0
2021-02-23 12:00:00,20.9201,22.0,20.599,21.2487,859408.0
2021-02-23 12:30:00,21.2487,22.756,20.3389,22.058,1151092.0
2021-02-23 13:00:00,22.0811,22.7456,21.8728,22.3626,638996.0
2021-02-23 13:30:00,22.3496,22.6722,21.7218,22.0083,769273.0
2021-02-23 14:00:00,22.0083,22.5939,21.7822,22.0299,463563.0
2021-02-23 14:30:00,22.0298,22.3176,20.8183,21.6763,1007882.0
2021-02-23 15:00:00,21.6733,23.1331,21.4338,23.007,927554.0
2021-02-23 15:30:00,23.0153,24.5,22.8435,23.7351,1578232.0
2021-02-23 16:00:00,23.7351,25.0321,22.9708,23.5637,1215318.0
2021-02-23 16:30:00,23.566,23.7992,22.7611,23.1442,590856.0
2021-02-23 17:00:00,23.1399,23.4286,22.7861,23.3579,424826.0
2021-02-23 17:30:00,23.3567,23.6518,22.6587,22.7187,349973.0
2021-02-23 18:00:00,22.7211,23.0833,22.204,22.5651,383967.0
2021-02-23 18:30:00,22.5706,22.7325,22.1466,22.2313,280441.0
2021-02-23 19:00:00,22.2248,22.587,22.0277,22.1457,324204.0
2021-02-23 19:30:00,22.1401,22.1431,21.167,21.2021,657126.0
2021-02-23 20:00:00,21.2058,22.2091,21.0622,22.1718,449805.0
2021-02-23 20:30:00,22.1707,22.8884,22.0299,22.854,411799.0
2021-02-23 21:00:00,22.855,23.6338,22.735,23.6136,452376.0
2021-02-23 21:30:00,23.6145,24.13,23.2878,23.379,366400.0
2021-02-23 22:00:00,23.378,24.0203,23.2653,23.8717,197703.0
2021-02-23 22:30:00,23.8743,24.323,23.6035,24.2165,227746.0
2021-02-23 23:00:00,24.2177,24.494,23.9322,24.3254,315917.0
2021-02-23 23:30:00,24.3253,24.9357,24.0891,24.8499,320140.0
2021-02-24 00:00:00,24.8427,25.0236,23.0843,23.3182,606944.0
2021-02-24 00:30:00,23.3063,24.7814,23.3062,24.7012,540144.0
2021-02-24 01:00:00,24.7077,25.69,24.4675,25.4947,494757.0
2021-02-24 01:30:00,25.5021,26.1915,25.0026,26.1759,487643.0
2021-02-24 02:00:00,26.1759,26.4953,25.707,26.3024,500551.0
2021-02-24 02:30:00,26.3017,26.9996,26.2401,26.5849,483723.0
2021-02-24 03:00:00,26.5563,27.3533,26.4102,27.0661,524609.0
2021-02-24 03:30:00,27.0707,27.1563,26.2856,26.7412,539135.0
2021-02-24 04:00:00,26.7457,27.1641,26.2003,26.316,498350.0
2021-02-24 04:30:00,26.3159,26.9655,26.1359,26.7372,374567.0
2021-02-24 05:00:00,26.7376,27.0494,25.8928,26.1936,386676.0
2021-02-24 05:30:00,26.194,26.3427,26.0,26.0347,280785.0
2021-02-24 06:00:00,26.0379,26.6172,25.4328,25.5729,643138.0
2021-02-24 06:30:00,25.5729,26.2752,25.5368,26.1043,350338.0
2021-02-24 07:00:00,26.1064,26.2525,25.4971,25.7677,344994.0
2021-02-24 07:30:00,25.7662,26.712,25.7662,26.4653,407516.0
2021-02-24 08:00:00,26.474,27.1467,26.0839,27.0458,471749.0
2021-02-24 08:30:00,27.0435,27.0558,26.6,26.8599,353121.0
2021-02-24 09:00:00,26.8566,27.2523,26.554,27.0714,360270.0
2021-02-24 09:30:00,27.0657,27.2919,26.656,26.7282,375191.0
2021-02-24 10:00:00,26.7319,26.8518,26.2929,26.4381,365166.0
2021-02-24 10:30:00,26.4331,26.6661,25.9613,26.1496,289915.0
2021-02-24 11:00:00,26.1424,26.816,26.1196,26.6508,308225.0
2021-02-24 11:30:00,26.6459,26.8001,26.3247,26.3667,225731.0
2021-02-24 12:00:00,26.3492,27.0403,26.3355,27.0233,360191.0
2021-02-24 12:30:00,27.0021,27.0839,26.5889,26.6817,266094.0
2021-02-24 13:00:00,26.6861,26.8326,25.6466,25.8293,482939.0
2021-02-24 13:30:00,25.8378,26.2845,25.4602,25.967,451596.0
2021-02-24 14:00:00,25.9672,26.1885,25.526,25.7941,358904.0
2021-02-24 14:30:00,25.7944,25.8896,25.031,25.4821,470876.0
2021-02-24 15:00:00,25.4881,25.835,24.4506,25.2239,618275.0
2021-02-24 15:30:00,25.2143,26.4186,25.0759,26.3925,599138.0
2021-02-24 16:00:00,26.3925,26.5406,25.365,25.6058,616276.0
2021-02-24 16:30:00,25.6061,25.9818,25.5152,25.5763,272609.0
2021-02-24 17:00:00,25.5648,26.0394,25.5421,25.7395,238795.0
2021-02-24 17:30:00,25.7502,25.7985,25.4404,25.6614,198258.0
2021-02-24 18:00:00,25.6669,25.6688,25.1902,25.3376,254588.0
2021-02-24 18:30:00,25.3386,25.53,25.1678,25.1908,181640.0
2021-02-24 19:00:00,25.1896,25.2535,25.0161,25.0726,181572.0
2021-02-24 19:30:00,25.0721,25.0727,24.5128,24.8447,331195.0
2021-02-24 20:00:00,24.847,25.2423,24.6724,24.8346,260444.0
2021-02-24 20:30:00,24.8338,24.9674,24.5275,24.9112,198139.0
2021-02-24 21:00:00,24.9069,24.9115,23.992,24.0172,340410.0
2021-02-24 21:30:00,24.0219,24.657,23.6886,24.5591,317484.0
2021-02-24 22:00:00,24.5585,24.5685,23.9483,24.4563,158218.0
2021-02-24 22:30:00,24.4562,24.7227,24.4548,24.6601,170904.0
2021-02-24 23:00:00,24.6606,25.1487,24.6025,24.9835,272809.0
2021-02-24 23:30:00,25.0039,25.4354,24.99,25.2542,421128.0
2021-02-25 00:00:00,25.2452,25.9261,24.9486,25.6782,478202.0
2021-02-25 00:30:00,25.685,26.1472,25.6324,26.0839,362389.0
2021-02-25 01:00:00,26.0763,26.0868,25.5484,25.6858,279969.0
2021-02-25 01:30:00,25.6852,25.6893,25.2776,25.3646,215937.0
2021-02-25 02:00:00,25.3663,25.5576,25.1207,25.1885,209230.0
2021-02-25 02:30:00,25.1922,25.3463,25.1201,25.1794,169294.0
2021-02-25 03:00:00,25.1802,25.2135,24.6685,24.874,369694.0
2021-02-25 03:30:00,24.8726,25.0998,24.7042,24.74,238348.0
2021-02-25 04:00:00,24.739,24.8938,24.3705,24.7771,404546.0
2021-02-25 04:30:00,24.7736,24.8404,24.4504,24.5842,329856.0
2021-02-25 05:00:00,24.5817,25.0881,24.5817,24.9799,309337.0
2021-02-25 05:30:00,24.9834,25.5389,24.8505,25.522,346718.0
2021-02-25 06:00:00,25.5303,25.5414,25.0452,25.1216,216021.0
2021-02-25 06:30:00,25.1205,25.238,24.976,25.0221,203940.0
2021-02-25 07:00:00,25.0281,25.5296,24.7621,25.4616,340585.0
2021-02-25 07:30:00,25.4598,25.4643,24.943,25.1296,235589.0
2021-02-25 08:00:00,25.1291,25.2712,24.6498,24.8225,241557.0
2021-02-25 08:30:00,24.8255,24.8472,24.3671,24.568,280262.0
2021-02-25 09:00:00,24.572,24.8324,23.9937,24.1033,624889.0
2021-02-25 09:30:00,24.0987,24.4086,23.9277,24.2583,266527.0
2021-02-25 10:00:00,24.2544,24.69,24.2127,24.5195,324037.0
2021-02-25 10:30:00,24.5292,24.8394,24.4448,24.7612,221028.0
2021-02-25 11:00:00,24.7473,25.2326,24.7473,24.8517,341508.0
2021-02-25 11:30:00,24.8466,25.3376,24.824,25.1408,299727.0
2021-02-25 12:00:00,25.1469,25.6,25.0691,25.285,315396.0
2021-02-25 12:30:00,25.2878,25.6202,25.1028,25.5982,267302.0
2021-02-25 13:00:00,25.5982,26.0233,25.4307,25.5148,404824.0
2021-02-25 13:30:00,25.5075,25.6912,25.34,25.5759,268697.0
2021-02-25 14:00:00,25.5737,26.0397,25.5049,25.5352,520861.0
2021-02-25 14:30:00,25.5542,25.9702,25.4604,25.5789,239089.0
2021-02-25 15:00:00,25.5762,26.0493,25.5323,25.7379,291893.0
2021-02-25 15:30:00,25.7518,26.079,25.58,26.0741,387901.0
2021-02-25 16:00:00,26.0708,27.0,26.059,26.4678,693124.0
2021-02-25 16:30:00,26.4749,26.5978,25.9165,26.0041,588574.0
2021-02-25 17:00:00,26.0041,26.0551,25.0662,25.1095,496442.0
2021-02-25 17:30:00,25.113,25.3321,24.73,24.9885,449540.0
2021-02-25 18:00:00,24.9877,25.2089,24.8938,25.04,266946.0
2021-02-25 18:30:00,25.0378,25.3885,24.5703,24.7661,373659.0
2021-02-25 19:00:00,24.7519,25.0399,24.503,24.8183,327535.0
2021-02-25 19:30:00,24.8165,25.2022,24.7517,24.9567,231296.0
2021-02-25 20:00:00,24.9522,24.9956,24.4869,24.6538,283845.0
2021-02-25 20:30:00,24.66,24.98,24.4501,24.8988,227776.0
2021-02-25 21:00:00,24.8945,24.9623,24.46,24.6362,246120.0
2021-02-25 21:30:00,24.634,24.634,24.1652,24.1859,299623.0
2021-02-25 22:00:00,24.1855,24.558,23.8,24.5523,271934.0
2021-02-25 22:30:00,24.5524,24.7243,24.0556,24.3279,238797.0
2021-02-25 23:00:00,24.3118,24.7812,24.0007,24.7341,331141.0
2021-02-25 23:30:00,24.7215,24.8478,23.1006,23.5103,684418.0
2021-02-26 00:00:00,23.5014,23.7318,22.7457,22.7872,628512.0
2021-02-26 00:30:00,22.7767,22.8365,21.9609,22.7667,635480.0
2021-02-26 01:00:00,22.7763,23.2996,22.5554,23.1447,538019.0
2021-02-26 01:30:00,23.1446,23.3322,22.3201,22.4859,476924.0
2021-02-26 02:00:00,22.4798,23.1599,22.1997,23.0828,347076.0
2021-02-26 02:30:00,23.0708,23.3139,22.5979,22.727,399625.0
2021-02-26 03:00:00,22.7133,23.0187,22.537,23.0104,294797.0
2021-02-26 03:30:00,23.0061,23.1541,22.8,23.076,303930.0
2021-02-26 04:00:00,23.0763,23.6915,23.0584,23.5803,417896.0
2021-02-26 04:30:00,23.5785,23.664,22.9098,22.9903,324390.0
2021-02-26 05:00:00,22.9918,23.1412,22.674,22.7661,288061.0
2021-02-26 05:30:00,22.7572,22.8769,21.8036,21.8309,384686.0
2021-02-26 06:00:00,21.8252,22.4772,21.8,22.0818,317331.0
2021-02-26 06:30:00,22.0849,22.3829,22.0137,22.1112,235708.0
2021-02-26 07:00:00,22.1244,22.3495,21.4423,21.7624,394855.0
2021-02-26 07:30:00,21.775,21.9057,21.0002,21.8084,530806.0
2021-02-26 08:00:00,21.8084,22.393,21.7869,22.3338,358146.0
2021-02-26 08:30:00,22.3295,22.5097,21.9735,22.1852,324154.0
2021-02-26 09:00:00,22.1955,22.8637,21.9204,22.5059,395677.0
2021-02-26 09:30:00,22.4975,23.0806,22.4586,22.8817,243155.0
2021-02-26 10:00:00,22.8867,23.2196,22.62,22.9707,312842.0
2021-02-26 10:30:00,22.9678,23.2835,22.8286,23.2295,338037.0
2021-02-26 11:00:00,23.2325,23.309,22.5453,22.729,341261.0
2021-02-26 11:30:00,22.7271,22.8863,22.361,22.8337,313622.0
2021-02-26 12:00:00,22.8423,23.2452,22.7725,23.1146,271348.0
2021-02-26 12:30:00,23.1178,23.3,22.9245,22.9381,242284.0
2021-02-26 13:00:00,22.9414,23.0261,22.4844,22.5717,244104.0
2021-02-26 13:30:00,22.5603,23.0,22.5305,22.6051,229961.0
2021-02-26 14:00:00,22.6067,23.351,22.5519,23.3252,358072.0
2021-02-26 14:30:00,23.3186,23.733,23.2978,23.4721,409415.0
2021-02-26 15:00:00,23.4732,23.4819,23.0634,23.1068,324505.0
2021-02-26 15:30:00,23.1129,23.924,23.108,23.453,406141.0
2021-02-26 16:00:00,23.4477,24.1561,23.3324,24.0648,571163.0
2021-02-26 16:30:00,24.0681,24.2759,23.8094,24.2369,463795.0
2021-02-26 17:00:00,24.2349,25.0984,24.2298,24.922,715849.0
2021-02-26 17:30:00,24.9221,25.2105,24.2233,24.3489,467976.0
2021-02-26 18:00:00,24.3553,24.603,24.0464,24.2028,342492.0
2021-02-26 18:30:00,24.2016,24.3951,23.9101,23.94,270604.0
2021-02-26 19:00:00,23.9393,24.2281,23.8011,23.8731,288081.0
2021-02-26 19:30:00,23.8744,24.066,23.3846,23.5364,510747.0
2021-02-26 20:00:00,23.5588,23.77,22.7639,22.7933,375697.0
2021-02-26 20:30:00,22.7862,23.2261,22.7757,22.8764,316039.0
2021-02-26 21:00:00,22.8603,23.2252,22.7355,23.091,262190.0
2021-02-26 21:30:00,23.0674,23.1722,22.3625,22.5159,287756.0
2021-02-26 22:00:00,22.5061,22.7495,22.1402,22.5994,181996.0
2021-02-26 22:30:00,22.6113,22.718,22.372,22.3884,139114.0
2021-02-26 23:00:00,22.3844,23.0622,22.3267,23.0047,193839.0
2021-02-26 23:30:00,23.0167,23.2048,22.935,23.1188,155873.0
2021-02-27 00:00:00,23.1154,23.967,23.0303,23.915,263316.0
2021-02-27 00:30:00,23.9121,24.5298,23.8712,24.4034,311613.0
2021-02-27 01:00:00,24.3972,24.5826,24.013,24.2099,263308.0
2021-02-27 01:30:00,24.2206,24.8607,24.0049,24.5716,415864.0
2021-02-27 02:00:00,24.5726,24.65,24.2943,24.3593,235061.0
2021-02-27 02:30:00,24.3595,24.9006,23.749,23.9872,498009.0
2021-02-27 03:00:00,23.9688,24.257,23.836,23.9905,256024.0
2021-02-27 03:30:00,23.9975,24.2846,23.899,23.9173,237444.0
2021-02-27 04:00:00,23.9178,24.2275,23.5613,23.8553,233709.0
2021-02-27 04:30:00,23.8589,24.1179,23.7268,24.0264,139295.0
2021-02-27 05:00:00,24.0257,24.2744,23.8804,24.027,175420.0
2021-02-27 05:30:00,24.0295,24.2284,23.9426,24.1403,128743.0
2021-02-27 06:00:00,24.1411,24.3321,23.954,24.2745,148301.0
2021-02-27 06:30:00,24.2846,24.7969,24.2124,24.2662,330822.0
2021-02-27 07:00:00,24.27,24.2886,23.7133,24.0682,243479.0
2021-02-27 07:30:00,24.0649,24.0743,23.74,23.9552,158112.0
2021-02-27 08:00:00,23.9518,24.3607,23.6567,23.7647,272398.0
2021-02-27 08:30:00,23.7537,23.8928,23.5336,23.6839,160661.0
2021-02-27 09:00:00,23.6758,23.7,23.3076,23.5154,226552.0
2021-02-27 09:30:00,23.5216,23.6545,23.2634,23.6226,203493.0
2021-02-27 10:00:00,23.6189,24.071,23.5509,23.9277,197950.0
2021-02-27 10:30:00,23.9285,24.1294,23.7373,23.9385,150806.0
2021-02-27 11:00:00,23.9374,24.4946,23.9349,24.4388,269269.0
2021-02-27 11:30:00,24.4417,24.5914,24.156,24.3041,260044.0
2021-02-27 12:00:00,24.3042,24.5255,23.788,24.02,276300.0
2021-02-27 12:30:00,24.0216,24.4242,23.9282,24.3251,202238.0
2021-02-27 13:00:00,24.3321,24.566,24.21,24.4462,226626.0
2021-02-27 13:30:00,24.4464,24.4908,24.0,24.0376,185771.0
2021-02-27 14:00:00,24.0426,24.2836,23.8724,23.9362,152434.0
2021-02-27 14:30:00,23.9296,23.9396,23.4797,23.7115,271776.0
2021-02-27 15:00:00,23.7128,23.9177,23.511,23.6577,247796.0
2021-02-27 15:30:00,23.6563,23.6563,22.9446,23.1917,470968.0
2021-02-27 16:00:00,23.1938,23.547,22.9379,23.5152,267024.0
2021-02-27 16:30:00,23.5143,23.52,23.274,23.357,127877.0
2021-02-27 17:00:00,23.3541,23.6413,23.3337,23.5389,156965.0
2021-02-27 17:30:00,23.5374,23.5945,23.423,23.5149,92163.0
2021-02-27 18:00:00,23.5208,23.5946,23.3616,23.4854,92480.0
2021-02-27 18:30:00,23.4899,23.58,23.439,23.4971,108655.0
2021-02-27 19:00:00,23.4936,23.8613,23.4364,23.7027,147425.0
2021-02-27 19:30:00,23.6996,24.0897,23.6389,23.9699,208853.0
2021-02-27 20:00:00,23.9635,24.1332,23.8743,24.059,186759.0
2021-02-27 20:30:00,24.0538,24.2171,23.8636,23.9172,273557.0
2021-02-27 21:00:00,23.9263,24.238,23.8917,24.0626,180037.0
2021-02-27 21:30:00,24.0573,24.1171,23.6586,23.8467,202369.0
2021-02-27 22:00:00,23.8479,23.8728,23.5739,23.6102,127435.0
2021-02-27 22:30:00,23.6101,23.7506,23.03,23.0529,153750.0
2021-02-27 23:00:00,23.0494,23.1097,22.306,22.4971,385396.0
2021-02-27 23:30:00,22.4971,23.5822,22.443,23.5588,363775.0
2021-02-28 00:00:00,23.5545,23.8213,23.2033,23.5742,310999.0
2021-02-28 00:30:00,23.574,24.1537,23.432,23.9022,254658.0
2021-02-28 01:00:00,23.8969,24.0733,23.6741,24.0676,278519.0
2021-02-28 01:30:00,24.0702,24.0889,23.6275,23.6806,196261.0
2021-02-28 02:00:00,23.686,23.854,22.7414,22.9912,478317.0
2021-02-28 02:30:00,22.9858,23.0652,22.574,22.7742,295789.0
2021-02-28 03:00:00,22.7684,22.7847,21.907,22.1862,464808.0
2021-02-28 03:30:00,22.1776,22.2533,21.3459,21.4819,458675.0
2021-02-28 04:00:00,21.486,21.9011,21.34,21.6064,408169.0
2021-02-28 04:30:00,21.6004,21.9557,21.2,21.244,325212.0
2021-02-28 05:00:00,21.2357,21.8607,21.0,21.5856,422489.0
2021-02-28 05:30:00,21.574,21.759,21.071,21.2642,266397.0
2021-02-28 06:00:00,21.2541,21.466,20.5679,21.4508,519928.0
2021-02-28 06:30:00,21.4571,21.5958,21.0348,21.0695,310461.0
2021-02-28 07:00:00,21.0671,21.662,20.9303,21.4922,357695.0
2021-02-28 07:30:00,21.4967,21.6181,21.1309,21.3617,282716.0
2021-02-28 08:00:00,21.3554,21.9659,21.3537,21.8965,290412.0
2021-02-28 08:30:00,21.905,22.0566,21.6339,21.744,216514.0
2021-02-28 09:00:00,21.7441,22.1741,21.5288,22.0127,301552.0
2021-02-28 09:30:00,22.0112,22.2939,22.009,22.1357,195327.0
2021-02-28 10:00:00,22.1331,22.3609,21.8592,22.2587,297062.0
2021-02-28 10:30:00,22.2576,22.3183,22.0598,22.0721,121107.0
2021-02-28 11:00:00,22.0651,22.2187,21.8504,22.0948,191596.0
2021-02-28 11:30:00,22.0905,22.1904,21.9619,22.0557,150918.0
2021-02-28 12:00:00,22.0569,22.0921,21.3974,21.7776,369008.0
2021-02-28 12:30:00,21.7808,21.7914,21.4443,21.6748,218376.0
2021-02-28 13:00:00,21.6724,21.8455,21.1983,21.2078,235324.0
2021-02-28 13:30:00,21.2059,21.5848,21.1,21.1098,161971.0
2021-02-28 14:00:00,21.1097,21.318,20.8318,21.2631,306529.0
2021-02-28 14:30:00,21.265,21.642,21.2207,21.6242,180816.0
2021-02-28 15:00:00,21.6204,21.6488,20.9267,20.9482,223395.0
2021-02-28 15:30:00,20.9484,21.0339,20.5336,20.6901,359445.0
2021-02-28 16:00:00,20.69,21.1638,20.5,20.903,369402.0
2021-02-28 16:30:00,20.9068,21.6279,20.8687,21.1277,274065.0
2021-02-28 17:00:00,21.1217,21.3648,20.9141,21.1203,222863.0
2021-02-28 17:30:00,21.1271,21.2042,20.7516,20.7898,156908.0
2021-02-28 18:00:00,20.7838,21.2319,20.7542,21.1996,144534.0
2021-02-28 18:30:00,21.1909,21.4319,21.085,21.3078,113167.0
2021-02-28 19:00:00,21.3069,21.5845,21.3069,21.3861,162574.0
2021-02-28 19:30:00,21.3867,21.9967,21.3867,21.9072,219573.0
2021-02-28 20:00:00,21.9097,22.168,21.9097,22.0554,281634.0
2021-02-28 20:30:00,22.0606,22.4767,22.0571,22.1652,174529.0
2021-02-28 21:00:00,22.1621,22.5923,22.1462,22.525,263379.0
2021-02-28 21:30:00,22.5294,22.6593,22.3811,22.5041,128151.0
2021-02-28 22:00:00,22.4919,22.6379,22.4245,22.502,85413.0
2021-02-28 22:30:00,22.5023,22.5077,22.0047,22.223,161670.0
2021-02-28 23:00:00,22.2219,22.69,22.2217,22.6005,187821.0
2021-02-28 23:30:00,22.592,22.7426,22.0345,22.2342,238487.0
2021-03-01 00:00:00,22.2389,22.6781,22.0749,22.4857,231665.0
2021-03-01 00:30:00,22.484,22.6976,22.4821,22.6854,186131.0
2021-03-01 01:00:00,22.6802,22.7799,22.3634,22.4289,157928.0
2021-03-01 01:30:00,22.431,23.0253,22.4278,22.9705,423635.0
2021-03-01 02:00:00,22.9716,23.1501,22.7626,23.1043,251918.0
2021-03-01 02:30:00,23.0975,23.4783,23.0185,23.0691,235256.0
2021-03-01 03:00:00,23.0749,23.41,23.0082,23.317,164326.0
2021-03-01 03:30:00,23.3207,23.4111,22.9433,23.0361,190706.0
2021-03-01 04:00:00,23.0367,23.1926,22.6488,22.7881,195284.0
2021-03-01 04:30:00,22.7984,22.9707,22.6221,22.9098,138937.0
2021-03-01 05:00:00,22.9157,23.0183,22.7909,22.863,121942.0
2021-03-01 05:30:00,22.8661,23.2358,22.8198,22.8933,221759.0
2021-03-01 06:00:00,22.8973,22.92,22.7095,22.8128,126151.0
2021-03-01 06:30:00,22.8166,22.936,22.4251,22.5427,230715.0
2021-03-01 07:00:00,22.5342,22.6822,22.4032,22.5944,145821.0
2021-03-01 07:30:00,22.5965,22.8724,22.3743,22.8312,164318.0
2021-03-01 08:00:00,22.8358,23.5,22.7506,23.2629,389670.0
2021-03-01 08:30:00,23.2678,23.5597,23.2288,23.3869,322098.0
2021-03-01 09:00:00,23.3894,23.8506,23.2732,23.8427,409300.0
