Date,Open,High,Low,Close,Volume
2021-02-23 08:30:00,177.06,181.93,165.49,166.11,396082.619
2021-02-23 09:00:00,166.11,177.0,156.04,175.38,712892.386
2021-02-23 09:30:00,175.28,178.0,171.5,176.01,254856.65
2021-02-23 10:00:00,176.03,179.0,173.04,174.1,152099.238
2021-02-23 10:30:00,174.14,174.22,167.77,173.04,199967.325
2021-02-23 11:00:00,173.0,175.89,167.36,170.35,170267.91
2021-02-23 11:30:00,170.34,171.11,158.67,168.58,398866.408
2021-02-23 12:00:00,168.58,175.26,167.07,169.88,238582.972
2021-02-23 12:30:00,169.75,179.87,165.0,176.45,329562.093
2021-02-23 13:00:00,176.51,181.51,175.0,177.97,146147.825
2021-02-23 13:30:00,177.97,179.65,174.43,177.5,100076.795
2021-02-23 14:00:00,177.59,179.91,175.71,176.06,69034.334
2021-02-23 14:30:00,176.07,177.08,166.08,170.73,164196.086
2021-02-23 15:00:00,170.71,177.96,168.43,176.8,190807.134
2021-02-23 15:30:00,176.83,179.89,174.52,177.44,101003.861
2021-02-23 16:00:00,177.43,180.91,173.46,176.54,167225.632
2021-02-23 16:30:00,176.67,178.0,172.4,173.29,106445.176
2021-02-23 17:00:00,173.29,175.5,170.76,174.8,104358.287
2021-02-23 17:30:00,174.8,176.42,167.82,168.55,116294.503
2021-02-23 18:00:00,168.51,171.28,166.72,170.7,110487.185
2021-02-23 18:30:00,170.68,171.37,166.67,167.51,68327.576
2021-02-23 19:00:00,167.48,170.62,166.02,167.44,68555.358
2021-02-23 19:30:00,167.4,167.43,160.95,162.4,172421.655
2021-02-23 20:00:00,162.44,168.13,160.66,167.8,139518.699
2021-02-23 20:30:00,167.76,170.28,166.99,169.83,76814.251
2021-02-23 21:00:00,169.91,174.0,168.13,173.49,125465.918
2021-02-23 21:30:00,173.44,175.0,171.83,173.51,63765.032
2021-02-23 22:00:00,173.45,176.51,173.01,173.98,60118.744
2021-02-23 22:30:00,173.96,176.59,172.86,175.59,65338.331
2021-02-23 23:00:00,175.57,177.2,172.41,174.04,86340.962
2021-02-23 23:30:00,174.03,178.0,173.25,177.61,75815.732
2021-02-24 00:00:00,177.56,178.32,169.23,170.42,139750.303
2021-02-24 00:30:00,170.34,176.19,170.29,175.91,93515.881
2021-02-24 01:00:00,175.88,180.36,175.33,179.62,100265.974
2021-02-24 01:30:00,179.6,183.7,177.8,183.39,97006.104
2021-02-24 02:00:00,183.35,183.82,180.17,180.97,90141.083
2021-02-24 02:30:00,180.99,184.05,180.96,183.04,63616.173
2021-02-24 03:00:00,183.01,185.11,182.27,183.0,66402.23
2021-02-24 03:30:00,182.99,185.27,181.57,183.94,54922.812
2021-02-24 04:00:00,183.94,185.32,181.51,181.9,108363.173
2021-02-24 04:30:00,182.05,183.59,180.0,182.02,76825.96
2021-02-24 05:00:00,182.06,183.92,179.02,180.75,77072.233
2021-02-24 05:30:00,180.72,182.75,179.82,181.17,39735.799
2021-02-24 06:00:00,181.26,183.54,177.67,178.17,98510.979
2021-02-24 06:30:00,178.12,181.36,177.92,180.33,59053.292
2021-02-24 07:00:00,180.35,181.22,177.09,178.41,52648.085
2021-02-24 07:30:00,178.43,181.82,178.36,180.79,70911.089
2021-02-24 08:00:00,180.8,185.18,179.56,184.74,88534.111
2021-02-24 08:30:00,184.73,187.2,183.33,186.83,86398.983
2021-02-24 09:00:00,186.8,188.26,184.95,187.29,85142.396
2021-02-24 09:30:00,187.35,189.37,186.27,186.61,78188.724
2021-02-24 10:00:00,186.62,187.37,184.74,185.86,79597.638
2021-02-24 10:30:00,185.82,187.11,184.17,184.26,57864.67
2021-02-24 11:00:00,184.27,187.85,184.23,186.54,92832.052
2021-02-24 11:30:00,186.56,187.43,185.02,185.95,40679.69
2021-02-24 12:00:00,185.92,189.67,185.76,189.25,100957.147
2021-02-24 12:30:00,189.23,189.61,186.61,186.92,49713.474
2021-02-24 13:00:00,186.91,187.54,182.1,182.81,130482.616
2021-02-24 13:30:00,182.78,184.33,181.08,182.64,95019.563
2021-02-24 14:00:00,182.67,184.25,181.3,182.2,57705.979
2021-02-24 14:30:00,182.17,182.98,178.65,181.72,75904.668
2021-02-24 15:00:00,181.74,182.8,177.22,181.41,89096.738
2021-02-24 15:30:00,181.39,183.37,180.46,183.07,59246.595
2021-02-24 16:00:00,183.06,184.75,181.14,181.82,75961.792
2021-02-24 16:30:00,181.81,183.78,181.25,181.58,33516.814
2021-02-24 17:00:00,181.56,184.06,181.54,182.88,42138.029
2021-02-24 17:30:00,182.88,184.32,182.19,183.99,36979.018
2021-02-24 18:00:00,183.98,184.0,181.81,182.07,80915.922
2021-02-24 18:30:00,182.09,183.48,181.21,181.42,81428.029
2021-02-24 19:00:00,181.44,182.62,180.6,181.24,44657.466
2021-02-24 19:30:00,181.21,181.26,177.92,178.3,56023.794
2021-02-24 20:00:00,178.32,180.03,177.2,178.21,56846.701
2021-02-24 20:30:00,178.24,179.07,176.15,178.66,51970.003
2021-02-24 21:00:00,178.54,178.67,173.54,173.88,77934.008
2021-02-24 21:30:00,173.9,177.45,172.79,176.85,60979.145
2021-02-24 22:00:00,176.85,176.85,171.9,176.46,56207.788
2021-02-24 22:30:00,176.45,177.69,176.16,177.41,40079.023
2021-02-24 23:00:00,177.39,179.76,177.01,179.75,54690.102
2021-02-24 23:30:00,179.74,181.83,179.72,181.45,61208.967
2021-02-25 00:00:00,181.42,184.13,180.6,184.0,74019.668
2021-02-25 00:30:00,184.03,185.13,183.27,184.5,49114.749
2021-02-25 01:00:00,184.53,185.52,183.7,185.51,42833.869
2021-02-25 01:30:00,185.51,185.51,182.83,183.25,45254.723
2021-02-25 02:00:00,183.25,184.78,182.53,182.6,33829.485
2021-02-25 02:30:00,182.59,184.06,182.4,183.4,37711.061
2021-02-25 03:00:00,183.39,183.39,180.5,181.02,56059.697
2021-02-25 03:30:00,181.06,182.98,180.91,181.39,32185.172
2021-02-25 04:00:00,181.36,181.66,179.15,180.46,63910.22
2021-02-25 04:30:00,180.47,180.79,177.66,178.04,64982.781
2021-02-25 05:00:00,178.05,180.09,178.01,178.92,39836.021
2021-02-25 05:30:00,178.9,183.04,178.25,182.56,85382.191
2021-02-25 06:00:00,182.5,183.09,181.2,181.59,49285.922
2021-02-25 06:30:00,181.57,181.99,180.73,181.42,29390.049
2021-02-25 07:00:00,181.36,183.64,180.07,182.97,50589.576
2021-02-25 07:30:00,183.01,183.61,182.08,182.89,27487.536
2021-02-25 08:00:00,182.89,183.82,180.11,181.11,58511.975
2021-02-25 08:30:00,181.12,181.31,178.42,179.09,56513.853
2021-02-25 09:00:00,179.11,180.23,175.45,176.04,80149.491
2021-02-25 09:30:00,176.01,177.61,175.09,177.27,71793.678
2021-02-25 10:00:00,177.27,180.32,177.26,179.6,66918.388
2021-02-25 10:30:00,179.61,188.53,179.13,186.13,122035.233
2021-02-25 11:00:00,186.16,195.6,186.16,191.32,322064.507
2021-02-25 11:30:00,191.3,196.68,191.3,195.06,163987.761
2021-02-25 12:00:00,195.13,199.48,193.46,194.93,215275.35
2021-02-25 12:30:00,194.94,200.21,194.94,200.01,179349.696
2021-02-25 13:00:00,200.01,205.43,200.01,201.36,255585.931
2021-02-25 13:30:00,201.36,202.9,199.2,202.77,124672.859
2021-02-25 14:00:00,202.81,203.56,198.32,198.68,125413.968
2021-02-25 14:30:00,198.74,200.63,197.43,198.35,118550.303
2021-02-25 15:00:00,198.34,201.66,197.93,199.61,108238.239
2021-02-25 15:30:00,199.58,203.93,198.7,203.83,130535.19
2021-02-25 16:00:00,203.92,204.99,199.76,199.96,150204.525
2021-02-25 16:30:00,199.93,200.86,197.68,198.3,85236.088
2021-02-25 17:00:00,198.24,198.63,192.27,192.33,223870.455
2021-02-25 17:30:00,192.33,194.48,191.0,192.83,129295.522
2021-02-25 18:00:00,192.91,195.13,192.3,193.25,75806.696
2021-02-25 18:30:00,193.23,194.78,190.27,192.43,93399.014
2021-02-25 19:00:00,192.51,194.78,190.36,192.89,106582.121
2021-02-25 19:30:00,192.89,194.74,192.41,192.51,43673.271
2021-02-25 20:00:00,192.54,194.73,189.58,191.76,107570.845
2021-02-25 20:30:00,191.74,193.38,189.6,193.01,93109.437
2021-02-25 21:00:00,193.05,194.14,189.8,190.9,75915.478
2021-02-25 21:30:00,190.9,190.9,186.35,186.36,97643.745
2021-02-25 22:00:00,186.44,190.14,183.16,190.14,109708.747
2021-02-25 22:30:00,190.14,190.68,185.12,186.82,76089.355
2021-02-25 23:00:00,186.84,188.27,183.19,186.54,124200.983
2021-02-25 23:30:00,186.52,187.73,177.34,179.5,192143.262
2021-02-26 00:00:00,179.58,183.02,174.87,177.12,236367.35
2021-02-26 00:30:00,177.13,177.23,169.51,172.61,300284.856
2021-02-26 01:00:00,172.62,177.98,171.57,176.81,135160.18
2021-02-26 01:30:00,176.82,178.01,172.7,173.76,96783.387
2021-02-26 02:00:00,173.76,177.99,172.09,177.68,95669.608
2021-02-26 02:30:00,177.66,179.17,174.91,176.18,80657.302
2021-02-26 03:00:00,176.17,177.12,174.1,176.89,70304.39
2021-02-26 03:30:00,176.88,177.8,175.38,176.65,68695.517
2021-02-26 04:00:00,176.62,178.57,175.0,176.54,96891.29
2021-02-26 04:30:00,176.52,176.94,173.3,174.36,71637.087
2021-02-26 05:00:00,174.36,175.26,172.01,173.09,62305.022
2021-02-26 05:30:00,173.11,174.08,165.2,165.58,161552.514
2021-02-26 06:00:00,165.58,171.34,165.24,168.64,94508.522
2021-02-26 06:30:00,168.67,171.95,168.32,169.73,65978.932
2021-02-26 07:00:00,169.75,171.21,165.3,167.37,127419.617
2021-02-26 07:30:00,167.37,169.41,162.74,166.72,231195.807
2021-02-26 08:00:00,166.72,171.57,166.67,171.14,117987.472
2021-02-26 08:30:00,171.11,171.8,169.41,170.03,80889.084
2021-02-26 09:00:00,170.06,173.09,167.84,170.43,112869.69
2021-02-26 09:30:00,170.39,174.21,169.44,173.37,76515.558
2021-02-26 10:00:00,173.32,174.91,171.67,173.58,69555.367
2021-02-26 10:30:00,173.57,174.6,172.9,174.36,51473.788
2021-02-26 11:00:00,174.36,174.62,169.81,170.52,74644.82
2021-02-26 11:30:00,170.46,171.72,167.8,171.43,92686.207
2021-02-26 12:00:00,171.46,174.63,170.78,174.55,72370.231
2021-02-26 12:30:00,174.54,174.91,173.0,173.13,55664.383
2021-02-26 13:00:00,173.21,174.01,170.04,170.36,66441.999
2021-02-26 13:30:00,170.39,172.57,169.28,169.68,65115.636
2021-02-26 14:00:00,169.69,175.2,169.29,175.15,137040.977
2021-02-26 14:30:00,175.16,178.76,175.14,176.6,126657.994
2021-02-26 15:00:00,176.58,176.64,173.92,174.03,90422.805
2021-02-26 15:30:00,173.96,178.43,173.96,176.49,93159.899
2021-02-26 16:00:00,176.43,180.44,175.19,179.19,128285.844
2021-02-26 16:30:00,179.19,179.97,177.67,179.29,60219.516
2021-02-26 17:00:00,179.28,181.04,178.22,178.83,87203.516
2021-02-26 17:30:00,178.85,180.49,177.2,177.51,54043.467
2021-02-26 18:00:00,177.51,179.64,177.2,177.72,53140.488
2021-02-26 18:30:00,177.78,179.53,176.43,176.58,67013.186
2021-02-26 19:00:00,176.53,178.13,175.73,176.2,53088.177
2021-02-26 19:30:00,176.23,176.64,173.65,174.58,64539.044
2021-02-26 20:00:00,174.59,175.16,170.7,170.88,88927.791
2021-02-26 20:30:00,170.9,173.28,170.21,170.4,63752.772
2021-02-26 21:00:00,170.36,172.99,169.58,172.51,81508.374
2021-02-26 21:30:00,172.51,172.83,166.94,167.69,95136.126
2021-02-26 22:00:00,167.75,169.78,165.74,169.38,52152.201
2021-02-26 22:30:00,169.38,169.91,166.71,166.79,57170.919
2021-02-26 23:00:00,166.79,171.16,166.5,170.57,78515.319
2021-02-26 23:30:00,170.57,171.18,169.68,170.3,42607.316
2021-02-27 00:00:00,170.32,176.11,169.44,175.34,84293.254
2021-02-27 00:30:00,175.36,180.5,175.06,179.39,95592.243
2021-02-27 01:00:00,179.38,179.97,176.66,177.23,70004.428
2021-02-27 01:30:00,177.23,179.37,176.53,178.9,63171.606
2021-02-27 02:00:00,178.9,178.99,177.03,177.11,47659.596
2021-02-27 02:30:00,177.2,179.2,175.66,175.92,57103.605
2021-02-27 03:00:00,175.89,178.64,175.66,176.43,45977.585
2021-02-27 03:30:00,176.38,178.58,176.0,176.0,40077.365
2021-02-27 04:00:00,176.0,178.2,174.82,176.65,56662.336
2021-02-27 04:30:00,176.64,177.24,175.44,176.65,29882.895
2021-02-27 05:00:00,176.65,178.22,175.05,175.57,56731.414
2021-02-27 05:30:00,175.59,177.47,175.27,177.17,45077.845
2021-02-27 06:00:00,177.14,177.9,176.1,176.4,34762.15
2021-02-27 06:30:00,176.38,180.14,176.37,176.8,71593.268
2021-02-27 07:00:00,176.81,177.07,173.54,177.05,80613.562
2021-02-27 07:30:00,177.06,177.09,174.7,175.26,48994.972
2021-02-27 08:00:00,175.26,175.95,172.73,173.0,65956.397
2021-02-27 08:30:00,173.05,173.99,172.11,173.48,43549.27
2021-02-27 09:00:00,173.46,173.48,171.27,171.76,60449.45
2021-02-27 09:30:00,171.78,172.74,170.6,171.95,51994.638
2021-02-27 10:00:00,171.94,173.98,171.5,173.03,50783.089
2021-02-27 10:30:00,173.03,174.32,172.33,172.83,44234.495
2021-02-27 11:00:00,172.83,176.12,172.82,174.98,67944.544
2021-02-27 11:30:00,174.94,176.22,174.15,174.98,44213.035
2021-02-27 12:00:00,175.02,175.84,172.4,173.65,56114.098
2021-02-27 12:30:00,173.72,177.87,173.08,176.52,72260.032
2021-02-27 13:00:00,176.54,177.67,175.19,177.59,52463.308
2021-02-27 13:30:00,177.6,177.84,175.37,175.59,47745.373
2021-02-27 14:00:00,175.56,176.72,175.16,175.51,37864.818
2021-02-27 14:30:00,175.53,175.6,173.5,174.6,50414.759
2021-02-27 15:00:00,174.63,175.71,174.19,174.54,37560.807
2021-02-27 15:30:00,174.55,174.58,171.01,172.0,72549.436
2021-02-27 16:00:00,172.06,173.74,170.8,173.4,49603.747
2021-02-27 16:30:00,173.39,173.77,172.3,173.43,27808.884
2021-02-27 17:00:00,173.44,175.03,173.19,174.32,49151.076
2021-02-27 17:30:00,174.27,175.5,173.87,174.98,28266.119
2021-02-27 18:00:00,174.98,175.87,174.66,175.23,26847.428
2021-02-27 18:30:00,175.23,175.91,174.68,174.97,28892.305
2021-02-27 19:00:00,174.96,176.4,174.69,175.7,34101.673
2021-02-27 19:30:00,175.68,176.95,175.21,176.72,29872.363
2021-02-27 20:00:00,176.72,177.1,175.45,176.43,32861.078
2021-02-27 20:30:00,176.44,176.65,174.58,175.08,39818.726
2021-02-27 21:00:00,175.04,175.91,174.8,175.52,27240.851
2021-02-27 21:30:00,175.54,176.51,173.15,174.35,58338.539
2021-02-27 22:00:00,174.32,174.32,171.39,171.6,45202.816
2021-02-27 22:30:00,171.61,173.14,169.53,169.88,50395.853
2021-02-27 23:00:00,169.84,170.94,167.17,167.91,103386.122
2021-02-27 23:30:00,167.89,173.36,167.45,171.9,87352.605
2021-02-28 00:00:00,171.85,173.13,168.96,171.5,79005.782
2021-02-28 00:30:00,171.48,171.89,169.92,171.17,37841.121
2021-02-28 01:00:00,171.18,171.92,170.0,171.51,35635.181
2021-02-28 01:30:00,171.5,171.57,170.22,171.32,35189.146
2021-02-28 02:00:00,171.33,171.4,167.3,168.07,50690.127
2021-02-28 02:30:00,168.08,168.43,164.6,165.27,66576.166
2021-02-28 03:00:00,165.28,166.42,163.01,164.57,87164.404
2021-02-28 03:30:00,164.54,165.51,157.73,158.38,221199.277
2021-02-28 04:00:00,158.4,160.8,157.4,159.44,120292.424
2021-02-28 04:30:00,159.44,161.99,157.52,157.79,63176.778
2021-02-28 05:00:00,157.76,162.22,155.69,161.08,139270.748
2021-02-28 05:30:00,161.08,162.02,157.79,158.96,57636.254
2021-02-28 06:00:00,158.93,159.5,154.12,159.41,190821.347
2021-02-28 06:30:00,159.41,160.05,156.71,156.79,64688.869
2021-02-28 07:00:00,156.79,160.07,156.0,159.13,71001.165
2021-02-28 07:30:00,159.13,159.78,157.03,158.58,59434.924
2021-02-28 08:00:00,158.59,161.86,158.41,161.68,82738.453
2021-02-28 08:30:00,161.7,162.17,159.89,160.13,47981.102
2021-02-28 09:00:00,160.15,162.76,159.24,161.47,64398.754
2021-02-28 09:30:00,161.47,162.37,160.88,160.93,41506.38
2021-02-28 10:00:00,160.93,164.03,159.36,163.67,73950.312
2021-02-28 10:30:00,163.68,164.18,163.14,163.45,58309.623
2021-02-28 11:00:00,163.46,165.5,163.21,164.15,58644.269
2021-02-28 11:30:00,164.09,164.87,162.89,163.57,44783.499
2021-02-28 12:00:00,163.61,164.66,160.94,162.3,65071.812
2021-02-28 12:30:00,162.31,162.33,160.11,161.03,44613.701
2021-02-28 13:00:00,161.03,161.83,159.59,160.26,50327.729
2021-02-28 13:30:00,160.25,161.61,158.68,158.72,43430.087
2021-02-28 14:00:00,158.72,160.35,155.9,158.52,158201.641
2021-02-28 14:30:00,158.54,161.1,158.23,160.92,55617.698
2021-02-28 15:00:00,160.92,161.12,157.09,157.24,51613.278
2021-02-28 15:30:00,157.22,157.65,154.29,155.94,93559.531
2021-02-28 16:00:00,155.96,159.83,153.01,157.23,181678.01
2021-02-28 16:30:00,157.2,159.68,157.01,157.74,54967.603
2021-02-28 17:00:00,157.72,159.88,156.31,158.07,63136.692
2021-02-28 17:30:00,158.03,159.22,156.0,156.04,55833.544
2021-02-28 18:00:00,156.05,158.84,155.8,158.65,53576.132
2021-02-28 18:30:00,158.64,159.5,157.58,158.8,35708.55
2021-02-28 19:00:00,158.79,159.89,158.58,158.88,29315.166
2021-02-28 19:30:00,158.88,163.13,158.88,162.51,49555.724
2021-02-28 20:00:00,162.52,163.29,161.5,162.4,33703.741
2021-02-28 20:30:00,162.38,164.99,162.21,163.67,41710.111
2021-02-28 21:00:00,163.72,165.28,163.66,164.38,49563.362
2021-02-28 21:30:00,164.44,166.49,164.34,165.59,41029.363
2021-02-28 22:00:00,165.59,166.0,164.64,165.19,27008.399
2021-02-28 22:30:00,165.17,165.21,162.55,164.76,79443.475
2021-02-28 23:00:00,164.78,167.61,164.78,166.34,126057.469
2021-02-28 23:30:00,166.37,167.14,164.25,165.36,86753.393
2021-03-01 00:00:00,165.35,168.72,164.0,167.48,108816.237
2021-03-01 00:30:00,167.43,168.95,166.96,167.19,91817.835
2021-03-01 01:00:00,167.18,167.76,165.63,166.35,75859.529
2021-03-01 01:30:00,166.34,168.01,166.27,167.64,88418.66
2021-03-01 02:00:00,167.64,169.58,167.14,168.76,79736.006
2021-03-01 02:30:00,168.74,169.25,166.62,166.94,48390.738
2021-03-01 03:00:00,166.95,167.19,166.02,166.66,43308.372
2021-03-01 03:30:00,166.64,166.83,164.75,165.64,60510.451
2021-03-01 04:00:00,165.64,166.39,164.22,165.17,46235.248
2021-03-01 04:30:00,165.18,167.72,164.56,166.58,44754.829
2021-03-01 05:00:00,166.64,166.65,164.94,165.13,19919.825
2021-03-01 05:30:00,165.18,166.13,164.77,165.31,22921.997
2021-03-01 06:00:00,165.32,165.97,164.62,165.66,29628.567
2021-03-01 06:30:00,165.65,165.87,163.48,164.16,44685.501
2021-03-01 07:00:00,164.15,165.51,164.1,164.8,33426.415
2021-03-01 07:30:00,164.79,166.43,163.93,165.56,38295.442
2021-03-01 08:00:00,165.59,168.91,165.53,168.23,62986.399
2021-03-01 08:30:00,168.2,169.26,167.85,168.68,51616.213
2021-03-01 09:00:00,168.71,170.37,168.13,169.44,62138.933
2021-03-01 09:30:00,169.48,169.93,169.0,169.71,42063.253
2021-03-01 10:00:00,169.71,170.54,168.25,169.31,60407.345
2021-03-01 10:30:00,169.29,171.3,169.23,171.22,59531.04
2021-03-01 11:00:00,171.22,171.65,170.03,170.53,58641.329
2021-03-01 11:30:00,170.53,171.5,169.85,170.98,45872.209
2021-03-01 12:00:00,170.97,172.17,169.53,169.53,49082.082
2021-03-01 12:30:00,169.52,171.99,169.5,171.41,48200.861
2021-03-01 13:00:00,171.43,174.1,171.39,173.04,69869.709
2021-03-01 13:30:00,173.07,173.28,171.16,171.38,49053.919
2021-03-01 14:00:00,171.32,172.48,170.5,172.01,59213.103
2021-03-01 14:30:00,172.02,173.33,171.43,171.75,42078.157
2021-03-01 15:00:00,171.75,174.81,171.75,174.5,57045.446
2021-03-01 15:30:00,174.5,175.38,173.63,175.06,90857.417
2021-03-01 16:00:00,175.05,176.46,173.22,175.31,132919.44
2021-03-01 16:30:00,175.35,175.83,172.18,173.89,70524.931
2021-03-01 17:00:00,173.86,174.48,172.27,173.01,35212.037
2021-03-01 17:30:00,173.04,173.48,170.85,171.07,42379.834
2021-03-01 18:00:00,171.07,172.39,170.35,171.38,39950.3
2021-03-01 18:30:00,171.38,171.82,170.85,171.51,22783.743
2021-03-01 19:00:00,171.52,172.43,170.77,171.07,28624.332
2021-03-01 19:30:00,171.07,172.39,170.12,170.76,41860.062
2021-03-01 20:00:00,170.76,172.67,170.52,171.02,34912.642
2021-03-01 20:30:00,171.01,171.28,169.79,171.17,44518.997
2021-03-01 21:00:00,171.17,171.56,170.57,171.05,29173.436
2021-03-01 21:30:00,171.07,172.6,170.95,172.48,24168.689
2021-03-01 22:00:00,172.47,172.98,171.95,172.96,25866.912
2021-03-01 22:30:00,172.95,175.56,172.83,175.09,59607.03
2021-03-01 23:00:00,175.05,175.8,174.55,175.36,35397.653
2021-03-01 23:30:00,175.44,176.66,174.55,176.05,30309.216
2021-03-02 00:00:00,176.1,179.79,175.85,179.65,77159.628
2021-03-02 00:30:00,179.67,179.76,174.86,175.47,78406.407
2021-03-02 01:00:00,175.46,175.52,175.33,175.33,148.056
2021-03-02 01:30:00,175.33,175.33,175.33,175.33,0.0
2021-03-02 02:00:00,175.33,176.52,173.66,175.47,57810.462
2021-03-02 02:30:00,175.48,176.99,174.43,174.94,28430.06
2021-03-02 03:00:00,174.93,175.33,173.42,173.64,46347.606
2021-03-02 03:30:00,173.65,174.47,173.21,173.38,37889.546
2021-03-02 04:00:00,173.44,174.45,171.91,172.25,53184.228
2021-03-02 04:30:00,172.23,174.38,172.2,174.38,29434.242
2021-03-02 05:00:00,174.37,176.16,173.56,173.74,38825.943
2021-03-02 05:30:00,173.79,174.5,172.93,172.93,25960.293
2021-03-02 06:00:00,172.96,173.23,171.09,172.27,42258.496
2021-03-02 06:30:00,172.3,173.39,171.75,172.42,28386.391
2021-03-02 07:00:00,172.39,173.09,171.28,172.17,56690.753
2021-03-02 07:30:00,172.18,173.12,171.76,172.42,50775.376
2021-03-02 08:00:00,172.42,176.21,172.32,176.21,41010.786
2021-03-02 08:30:00,176.21,176.97,175.1,175.49,52852.631
2021-03-02 09:00:00,175.54,183.89,175.54,183.31,173928.323
2021-03-02 09:30:00,183.24,184.0,181.82,182.72,112533.761
2021-03-02 10:00:00,182.71,183.77,181.37,182.05,91682.852
2021-03-02 10:30:00,182.03,182.95,179.29,180.1,76120.372
2021-03-02 11:00:00,180.12,181.64,179.35,180.78,72593.228
2021-03-02 11:30:00,180.78,182.37,180.68,181.15,50556.154
2021-03-02 12:00:00,181.16,182.95,179.84,180.08,74672.336
2021-03-02 12:30:00,180.08,181.6,179.95,181.35,39551.564
2021-03-02 13:00:00,181.35,184.76,181.29,182.62,124671.118
2021-03-02 13:30:00,182.62,182.83,180.82,182.35,64755.841
2021-03-02 14:00:00,182.37,185.41,181.8,184.31,77004.691
2021-03-02 14:30:00,184.32,184.78,180.66,180.82,90688.511
2021-03-02 15:00:00,180.83,181.83,178.44,178.99,88614.977
2021-03-02 15:30:00,178.99,179.81,177.61,179.27,78045.46
2021-03-02 16:00:00,179.22,180.11,178.58,179.43,59384.374
2021-03-02 16:30:00,179.42,179.56,173.19,174.29,181444.124
2021-03-02 17:00:00,174.26,175.6,172.55,175.28,117364.063
2021-03-02 17:30:00,175.3,175.41,173.42,174.23,57846.715
2021-03-02 18:00:00,174.26,175.17,173.35,174.08,46511.527
2021-03-02 18:30:00,174.1,174.41,172.31,172.9,46998.003
2021-03-02 19:00:00,172.89,173.26,171.0,172.76,86280.628
2021-03-02 19:30:00,172.78,173.5,172.03,172.32,52628.028
2021-03-02 20:00:00,172.31,173.49,171.0,172.62,74711.109
2021-03-02 20:30:00,172.63,173.33,170.87,173.08,66826.374
2021-03-02 21:00:00,173.08,174.18,172.28,173.64,45503.669
2021-03-02 21:30:00,173.6,173.6,171.76,172.73,59298.891
2021-03-02 22:00:00,172.73,174.51,172.38,173.88,31541.239
2021-03-02 22:30:00,173.88,175.5,173.71,175.31,36506.497
2021-03-02 23:00:00,175.29,176.64,174.82,176.25,45621.03
2021-03-02 23:30:00,176.24,179.35,176.13,179.27,56576.549
2021-03-03 00:00:00,179.2,180.17,177.0,180.05,89022.547
2021-03-03 00:30:00,180.01,180.46,178.8,179.64,44142.249
2021-03-03 01:00:00,179.66,183.32,179.46,182.61,70478.808
2021-03-03 01:30:00,182.6,184.01,182.52,183.02,60216.676
2021-03-03 02:00:00,183.02,184.49,182.28,182.63,61860.593
2021-03-03 02:30:00,182.63,183.14,181.43,181.91,41559.367
2021-03-03 03:00:00,181.89,182.67,181.39,182.23,39019.914
2021-03-03 03:30:00,182.23,185.21,181.6,185.18,62136.221
2021-03-03 04:00:00,185.18,189.78,184.81,188.55,157132.204
2021-03-03 04:30:00,188.54,189.98,188.5,188.81,87250.409
2021-03-03 05:00:00,188.81,191.88,188.74,191.64,93698.468
2021-03-03 05:30:00,191.64,192.0,189.18,190.39,105188.805
2021-03-03 06:00:00,190.35,194.1,190.18,193.68,132357.044
2021-03-03 06:30:00,193.67,194.7,192.32,193.51,103222.08
2021-03-03 07:00:00,193.52,194.63,192.5,193.26,65192.899
2021-03-03 07:30:00,193.26,194.46,192.87,193.74,69954.156
2021-03-03 08:00:00,193.75,196.56,192.36,195.24,130565.96
2021-03-03 08:30:00,195.23,195.72,193.21,194.16,77045.19
2021-03-03 09:00:00,194.15,195.58,193.29,195.47,73111.802
2021-03-03 09:30:00,195.47,195.76,193.52,194.55,69804.862
2021-03-03 10:00:00,194.57,195.22,192.07,192.88,84808.548
2021-03-03 10:30:00,192.89,194.92,192.33,193.57,80837.241
2021-03-03 11:00:00,193.56,194.96,193.2,193.94,84250.952
2021-03-03 11:30:00,193.95,194.16,190.7,192.45,94962.411
2021-03-03 12:00:00,192.43,192.84,190.91,192.54,53240.693
2021-03-03 12:30:00,192.61,196.51,192.61,196.31,123177.329
2021-03-03 13:00:00,196.3,196.84,190.83,191.16,158746.054
2021-03-03 13:30:00,191.16,192.22,188.09,189.99,152870.117
2021-03-03 14:00:00,190.0,190.03,186.64,188.18,114331.373
2021-03-03 14:30:00,188.18,189.77,187.76,188.98,83646.279
2021-03-03 15:00:00,188.96,191.84,188.87,190.9,78552.525
2021-03-03 15:30:00,190.9,194.2,190.24,194.0,100102.619
2021-03-03 16:00:00,193.99,196.0,192.22,192.81,121264.84
2021-03-03 16:30:00,192.81,193.15,191.19,191.93,53570.539
2021-03-03 17:00:00,191.9,194.73,191.69,194.19,50672.003
2021-03-03 17:30:00,194.23,194.26,191.89,193.0,58241.114
2021-03-03 18:00:00,192.99,194.16,191.98,193.17,46788.683
2021-03-03 18:30:00,193.15,193.15,191.01,191.62,41552.021
2021-03-03 19:00:00,191.63,191.65,187.68,188.58,79530.042
2021-03-03 19:30:00,188.58,191.09,187.94,190.27,58704.558
2021-03-03 20:00:00,190.28,191.31,189.38,189.5,47980.881
2021-03-03 20:30:00,189.51,190.69,187.42,188.2,47736.412
2021-03-03 21:00:00,188.15,189.41,187.43,189.33,39373.257
2021-03-03 21:30:00,189.35,190.54,188.85,189.81,33056.028
