Date,Open,High,Low,Close,Volume
2021-02-24 21:30:00,48205.06,48953.54,48117.28,48746.13,5936.105
2021-02-24 22:00:00,48743.11,48744.28,48015.9,48704.61,5332.294
2021-02-24 22:30:00,48705.49,48980.0,48488.24,48827.38,4380.88
2021-02-24 23:00:00,48827.38,49540.7,48746.89,49320.71,6230.677
2021-02-24 23:30:00,49320.71,49780.0,49320.71,49702.03,4738.764
2021-02-25 00:00:00,49702.05,50412.7,49550.45,50352.07,7163.604
2021-02-25 00:30:00,50348.14,50909.31,50343.94,50544.29,6817.338
2021-02-25 01:00:00,50544.29,50932.1,50450.68,50871.21,4060.402
2021-02-25 01:30:00,50871.21,50871.22,50400.65,50555.13,4134.347
2021-02-25 02:00:00,50555.13,50870.0,50463.12,50528.79,4402.712
2021-02-25 02:30:00,50528.78,50849.69,50509.0,50686.1,2740.823
2021-02-25 03:00:00,50686.11,50700.63,50114.0,50178.17,4810.912
2021-02-25 03:30:00,50178.53,50508.91,50177.85,50251.01,3002.776
2021-02-25 04:00:00,50251.01,50410.0,49870.0,50324.87,5379.655
2021-02-25 04:30:00,50325.3,50345.96,49610.28,49679.96,5627.242
2021-02-25 05:00:00,49679.96,49955.0,49563.48,49742.3,4875.303
2021-02-25 05:30:00,49742.29,50500.0,49600.0,50411.1,6994.105
2021-02-25 06:00:00,50411.09,50623.0,50257.9,50318.93,4391.804
2021-02-25 06:30:00,50318.92,50590.0,50288.0,50479.93,3500.478
2021-02-25 07:00:00,50480.01,50570.0,50131.6,50500.81,5259.82
2021-02-25 07:30:00,50500.81,50544.99,50350.0,50406.0,2914.394
2021-02-25 08:00:00,50414.54,50545.85,49860.48,50105.24,6001.396
2021-02-25 08:30:00,50105.24,50123.0,49560.48,49733.95,5832.487
2021-02-25 09:00:00,49741.99,49869.83,48805.3,48971.48,12646.321
2021-02-25 09:30:00,48971.48,49219.0,48578.67,49008.9,9630.693
2021-02-25 10:00:00,49008.89,49372.0,48830.63,49112.13,5906.213
2021-02-25 10:30:00,49110.83,49745.0,49063.5,49579.99,6013.601
2021-02-25 11:00:00,49579.99,49980.0,49579.99,49626.79,5947.579
2021-02-25 11:30:00,49629.26,50470.0,49629.26,50333.93,6545.532
2021-02-25 12:00:00,50333.93,50793.71,50126.0,50406.8,8558.857
2021-02-25 12:30:00,50403.52,51598.58,50300.0,51557.64,10676.743
2021-02-25 13:00:00,51557.64,52134.96,51407.2,51480.0,15682.602
2021-02-25 13:30:00,51480.5,51712.96,51097.09,51420.1,9242.213
2021-02-25 14:00:00,51420.1,51576.88,50864.0,50914.75,7511.276
2021-02-25 14:30:00,50914.76,51347.73,50645.75,50872.11,8001.925
2021-02-25 15:00:00,50872.11,51405.59,50777.0,50969.24,6104.673
2021-02-25 15:30:00,50969.24,51127.1,50531.0,50874.99,8082.429
2021-02-25 16:00:00,50875.0,51411.0,50606.66,51115.71,7003.029
2021-02-25 16:30:00,51113.61,51281.79,50630.91,50671.33,6070.086
2021-02-25 17:00:00,50671.33,50743.98,49700.0,49755.23,13973.413
2021-02-25 17:30:00,49751.67,50027.66,49354.98,49595.01,8757.038
2021-02-25 18:00:00,49598.62,50110.0,49463.99,49771.74,7952.154
2021-02-25 18:30:00,49771.8,49950.0,49251.28,49587.5,7521.526
2021-02-25 19:00:00,49579.09,50042.72,49283.42,49556.26,7515.727
2021-02-25 19:30:00,49559.27,49836.1,49450.0,49470.26,3318.936
2021-02-25 20:00:00,49466.25,49587.0,48802.0,49150.01,9179.807
2021-02-25 20:30:00,49150.0,49350.48,48554.02,49173.68,9078.394
2021-02-25 21:00:00,49175.47,49355.88,48578.19,48943.99,6643.457
2021-02-25 21:30:00,48944.0,48944.0,48070.0,48126.74,8362.646
2021-02-25 22:00:00,48131.06,48722.64,47500.0,48718.4,12411.533
2021-02-25 22:30:00,48719.89,48888.0,47814.5,48255.82,8808.663
2021-02-25 23:00:00,48256.96,48477.81,47652.53,48291.46,7735.294
2021-02-25 23:30:00,48291.45,48391.83,46685.43,47089.37,17151.058
2021-02-26 00:00:00,47087.97,47636.22,46540.04,46782.51,16611.608
2021-02-26 00:30:00,46782.51,46890.94,45975.05,46809.08,17855.414
2021-02-26 01:00:00,46816.5,47500.0,46533.28,47169.94,13249.276
2021-02-26 01:30:00,47172.65,47405.48,46286.58,46534.75,10558.89
2021-02-26 02:00:00,46534.76,47455.23,46162.38,47312.65,9496.224
2021-02-26 02:30:00,47319.11,47830.0,46838.05,47365.12,8969.383
2021-02-26 03:00:00,47361.24,47650.0,46728.67,47393.12,7592.626
2021-02-26 03:30:00,47391.7,47528.88,47000.66,47346.45,4831.998
2021-02-26 04:00:00,47346.45,47800.0,47243.78,47494.75,6228.752
2021-02-26 04:30:00,47487.89,47567.34,46822.14,47050.0,5771.147
2021-02-26 05:00:00,47049.99,47222.0,46459.44,46670.22,7542.79
2021-02-26 05:30:00,46674.39,46868.07,45520.0,45561.21,12271.671
2021-02-26 06:00:00,45547.87,46500.0,45534.55,45840.35,9728.402
2021-02-26 06:30:00,45854.75,46490.93,45794.82,46122.0,6287.936
2021-02-26 07:00:00,46122.01,46447.5,44900.0,45407.99,14744.63
2021-02-26 07:30:00,45407.44,45689.03,44100.0,44970.77,25733.53
2021-02-26 08:00:00,44996.68,45919.07,44944.0,45672.62,14037.052
2021-02-26 08:30:00,45672.62,45971.8,45530.81,45738.05,7086.035
2021-02-26 09:00:00,45738.06,46663.52,45330.0,45930.73,13413.931
2021-02-26 09:30:00,45930.73,46646.51,45770.22,46416.61,8204.34
2021-02-26 10:00:00,46416.11,46850.66,46172.0,46636.61,7155.194
2021-02-26 10:30:00,46636.6,46879.25,46346.0,46704.49,6019.651
2021-02-26 11:00:00,46704.49,46859.97,45983.77,46212.09,7262.641
2021-02-26 11:30:00,46211.99,46488.48,45661.72,46433.79,8437.15
2021-02-26 12:00:00,46433.79,47152.0,46316.19,47086.7,9427.914
2021-02-26 12:30:00,47086.71,47289.74,46714.0,46828.37,6224.834
2021-02-26 13:00:00,46832.22,47000.0,46111.0,46192.72,7764.303
2021-02-26 13:30:00,46195.11,46649.88,45848.29,45980.7,8055.155
2021-02-26 14:00:00,45983.02,46890.68,45860.78,46821.89,9917.393
2021-02-26 14:30:00,46825.3,47473.24,46823.09,46902.48,11790.471
2021-02-26 15:00:00,46904.78,46919.82,46350.0,46350.38,10941.696
2021-02-26 15:30:00,46358.52,47888.88,46350.0,47620.54,14910.163
2021-02-26 16:00:00,47620.54,48250.0,47463.85,47878.07,12229.185
2021-02-26 16:30:00,47880.32,48216.46,47579.57,48145.24,6812.955
2021-02-26 17:00:00,48145.25,48438.01,47732.0,47851.35,7644.852
2021-02-26 17:30:00,47851.34,48127.38,47580.0,47691.33,5480.01
2021-02-26 18:00:00,47691.32,47889.4,47400.08,47422.5,4683.853
2021-02-26 18:30:00,47422.51,47827.08,47300.64,47352.33,4638.309
2021-02-26 19:00:00,47356.51,47515.47,47063.0,47262.84,4525.281
2021-02-26 19:30:00,47262.84,47319.0,46666.66,47010.0,7121.09
2021-02-26 20:00:00,47010.0,47165.0,46179.17,46240.01,6334.201
2021-02-26 20:30:00,46240.0,47000.0,46122.0,46314.33,6863.924
2021-02-26 21:00:00,46314.33,46926.0,46101.02,46812.65,6256.926
2021-02-26 21:30:00,46807.35,46890.42,45531.62,45745.47,12159.779
2021-02-26 22:00:00,45748.44,46005.1,45078.0,45800.0,11769.385
2021-02-26 22:30:00,45800.0,46025.28,45410.43,45510.0,4891.465
2021-02-26 23:00:00,45510.0,46420.0,45410.0,46250.01,6796.858
2021-02-26 23:30:00,46250.01,46465.0,46146.25,46313.13,4340.047
2021-02-27 00:00:00,46313.12,46991.82,46192.05,46752.0,5633.13
2021-02-27 00:30:00,46752.01,47600.12,46700.0,47560.09,6700.577
2021-02-27 01:00:00,47560.08,47840.0,47373.61,47587.61,6964.486
2021-02-27 01:30:00,47587.61,48024.91,47452.18,47807.17,4910.831
2021-02-27 02:00:00,47807.18,47973.2,47582.41,47789.77,5751.322
2021-02-27 02:30:00,47791.19,48150.0,47300.0,47449.99,7286.257
2021-02-27 03:00:00,47449.99,47984.57,47350.0,47550.1,5385.723
2021-02-27 03:30:00,47550.1,47997.19,47480.0,47483.02,4941.803
2021-02-27 04:00:00,47483.02,47850.0,47327.43,47808.9,4902.165
2021-02-27 04:30:00,47808.9,47980.0,47582.4,47702.85,3126.997
2021-02-27 05:00:00,47702.86,48024.22,47520.0,47612.48,4161.241
2021-02-27 05:30:00,47618.9,47879.96,47509.01,47838.69,2932.986
2021-02-27 06:00:00,47838.68,47950.0,47628.0,47730.17,2512.861
2021-02-27 06:30:00,47728.45,48476.05,47565.36,47592.25,7994.957
2021-02-27 07:00:00,47592.24,47669.9,46936.26,47387.92,10471.292
2021-02-27 07:30:00,47387.91,47387.92,46971.87,47198.4,4359.547
2021-02-27 08:00:00,47198.02,47318.91,46546.55,46600.0,6243.391
2021-02-27 08:30:00,46600.01,46827.1,46410.0,46663.15,5767.921
2021-02-27 09:00:00,46663.16,46870.0,46340.52,46604.4,5114.322
2021-02-27 09:30:00,46604.4,46790.0,46255.0,46707.23,6263.57
2021-02-27 10:00:00,46707.22,47085.38,46634.71,46853.2,5753.478
2021-02-27 10:30:00,46853.2,47132.0,46753.19,46791.0,3866.314
2021-02-27 11:00:00,46795.0,47380.0,46705.41,47294.11,4612.545
2021-02-27 11:30:00,47294.11,47677.0,47180.0,47330.24,6087.708
2021-02-27 12:00:00,47337.07,47488.0,46763.35,47040.0,6562.923
2021-02-27 12:30:00,47039.99,47911.53,46875.0,47468.27,8497.817
2021-02-27 13:00:00,47468.03,47629.8,47075.69,47604.34,5307.256
2021-02-27 13:30:00,47602.45,47756.05,47300.0,47468.83,4120.53
2021-02-27 14:00:00,47468.73,47639.9,47225.51,47291.83,3316.219
2021-02-27 14:30:00,47292.66,47300.0,46858.36,47110.0,4904.376
2021-02-27 15:00:00,47109.99,47402.46,47025.0,47087.02,3748.823
2021-02-27 15:30:00,47087.02,47087.03,46357.28,46573.05,8719.161
2021-02-27 16:00:00,46566.43,46987.34,46312.68,46977.78,5427.785
2021-02-27 16:30:00,46977.78,46986.94,46644.22,46913.18,2668.097
2021-02-27 17:00:00,46913.18,47224.81,46750.0,47039.99,3490.372
2021-02-27 17:30:00,47039.99,47120.0,46856.39,47082.01,2597.881
2021-02-27 18:00:00,47082.0,47188.0,46952.0,47087.1,2288.48
2021-02-27 18:30:00,47087.1,47379.99,47087.09,47177.01,3406.868
2021-02-27 19:00:00,47177.01,47497.77,47063.0,47230.07,3091.411
2021-02-27 19:30:00,47230.07,47499.0,47201.97,47439.35,2351.943
2021-02-27 20:00:00,47439.35,47615.89,47220.04,47375.21,3129.93
2021-02-27 20:30:00,47375.22,47435.45,46937.85,47124.18,3680.323
2021-02-27 21:00:00,47122.35,47205.73,46984.19,47082.06,1891.072
2021-02-27 21:30:00,47082.07,47133.38,46577.0,46844.0,4098.69
2021-02-27 22:00:00,46844.0,46858.91,46315.0,46364.21,5360.613
2021-02-27 22:30:00,46364.21,46727.92,45747.0,45857.58,6476.499
2021-02-27 23:00:00,45853.62,45985.82,44926.77,45168.63,16763.753
2021-02-27 23:30:00,45173.28,46454.48,45080.49,46102.63,12380.828
2021-02-28 00:00:00,46097.09,46599.0,45611.6,46258.29,10926.407
2021-02-28 00:30:00,46258.29,46678.0,46005.99,46354.47,5366.929
2021-02-28 01:00:00,46354.48,46627.01,46199.57,46474.42,4892.186
2021-02-28 01:30:00,46474.42,46546.42,46103.03,46464.71,5336.061
2021-02-28 02:00:00,46462.1,46528.76,45701.0,45866.28,5765.085
2021-02-28 02:30:00,45860.26,45988.0,45240.0,45418.66,7135.722
2021-02-28 03:00:00,45415.64,45692.04,45115.8,45403.71,7917.846
2021-02-28 03:30:00,45403.71,45528.98,44444.0,44646.33,13443.897
2021-02-28 04:00:00,44646.32,44948.51,44266.75,44659.19,11425.629
2021-02-28 04:30:00,44659.19,45120.0,44330.91,44397.29,6768.576
2021-02-28 05:00:00,44397.29,45559.61,44179.82,45090.0,12513.885
2021-02-28 05:30:00,45094.97,45324.48,44543.22,44818.8,8338.474
2021-02-28 06:00:00,44816.46,44919.0,43765.0,44889.53,22112.021
2021-02-28 06:30:00,44889.66,44999.0,44365.84,44407.41,7502.567
2021-02-28 07:00:00,44407.11,44810.77,44133.0,44565.01,7215.708
2021-02-28 07:30:00,44570.92,44772.91,44258.9,44426.62,5615.542
2021-02-28 08:00:00,44427.53,45134.0,44402.01,45112.33,7790.472
2021-02-28 08:30:00,45112.34,45306.14,44800.0,44880.73,5293.24
2021-02-28 09:00:00,44880.73,45541.82,44711.0,45133.47,8542.863
2021-02-28 09:30:00,45133.46,45372.61,45013.0,45086.48,3662.223
2021-02-28 10:00:00,45086.48,45573.2,44782.3,45370.86,6516.891
2021-02-28 10:30:00,45370.87,45456.67,45159.92,45225.43,3789.94
2021-02-28 11:00:00,45225.44,45544.11,45029.02,45405.41,4638.419
2021-02-28 11:30:00,45405.41,45537.65,45253.9,45335.56,4011.153
2021-02-28 12:00:00,45335.56,45540.0,44807.0,45083.06,8145.546
2021-02-28 12:30:00,45083.07,45090.28,44539.0,44804.45,6296.807
2021-02-28 13:00:00,44800.72,44935.47,44418.67,44513.23,7532.044
2021-02-28 13:30:00,44505.54,44698.21,44161.48,44208.88,5120.254
2021-02-28 14:00:00,44208.88,44508.0,43579.39,44205.09,20663.857
2021-02-28 14:30:00,44214.22,44700.0,44160.46,44597.24,7384.731
2021-02-28 15:00:00,44597.25,44636.0,43752.26,43782.54,8715.432
2021-02-28 15:30:00,43783.42,43884.01,43200.0,43424.6,15819.417
2021-02-28 16:00:00,43424.79,43958.36,43002.05,43375.38,15260.437
2021-02-28 16:30:00,43375.38,43820.0,43341.2,43550.0,5699.701
2021-02-28 17:00:00,43550.0,43980.0,43310.73,43588.16,7991.271
2021-02-28 17:30:00,43588.15,43682.09,43115.04,43165.76,6575.303
2021-02-28 18:00:00,43165.75,43678.16,43070.71,43620.16,6028.519
2021-02-28 18:30:00,43617.78,43829.16,43349.0,43721.51,4439.618
2021-02-28 19:00:00,43721.52,43850.0,43478.36,43549.84,3924.297
2021-02-28 19:30:00,43541.23,44566.0,43535.74,44430.33,8200.519
2021-02-28 20:00:00,44430.33,44577.35,44125.72,44288.07,5024.745
2021-02-28 20:30:00,44288.2,44999.0,44150.0,44900.0,4905.599
2021-02-28 21:00:00,44900.0,45409.0,44889.86,45091.31,9142.68
2021-02-28 21:30:00,45087.88,45345.66,45087.88,45159.98,4018.846
2021-02-28 22:00:00,45159.98,45380.61,45053.41,45280.17,2716.409
2021-02-28 22:30:00,45280.24,45282.8,44780.96,45220.69,4763.169
2021-02-28 23:00:00,45220.7,45949.24,45206.57,45546.71,7477.084
2021-02-28 23:30:00,45546.71,45637.86,44867.0,45163.36,7990.804
2021-03-01 00:00:00,45162.64,46388.28,44972.49,46181.33,11001.047
2021-03-01 00:30:00,46181.33,46587.98,46150.0,46246.26,7724.821
2021-03-01 01:00:00,46246.26,46366.0,45870.0,46146.79,5675.623
2021-03-01 01:30:00,46146.79,46514.47,46052.76,46186.91,5786.627
2021-03-01 02:00:00,46186.92,46836.16,46108.45,46676.63,5732.237
2021-03-01 02:30:00,46676.63,46788.88,46353.06,46435.9,4306.102
2021-03-01 03:00:00,46435.91,46555.54,46222.0,46518.13,3286.403
2021-03-01 03:30:00,46518.13,46540.8,46264.74,46351.91,3009.563
2021-03-01 04:00:00,46351.91,46505.62,45963.98,46187.06,4814.438
2021-03-01 04:30:00,46187.06,46700.0,46020.01,46474.71,5125.057
2021-03-01 05:00:00,46479.12,46492.55,46002.0,46067.28,3258.84
2021-03-01 05:30:00,46067.29,46240.0,46057.9,46230.85,2985.401
2021-03-01 06:00:00,46230.85,46308.65,46090.0,46269.08,2360.358
2021-03-01 06:30:00,46269.09,46299.79,45670.0,45887.24,7584.524
2021-03-01 07:00:00,45886.08,46255.51,45870.63,46149.99,4698.871
2021-03-01 07:30:00,46149.99,46451.92,45929.09,46314.44,5347.168
2021-03-01 08:00:00,46315.28,47113.59,46287.32,46897.86,10336.816
2021-03-01 08:30:00,46897.87,47369.3,46828.63,47020.99,7468.442
2021-03-01 09:00:00,47021.0,47458.5,46893.33,47191.93,8427.331
2021-03-01 09:30:00,47188.09,47541.95,47138.92,47357.85,5018.835
2021-03-01 10:00:00,47357.85,47438.11,47000.0,47196.44,5462.859
2021-03-01 10:30:00,47195.19,47736.38,47195.19,47610.29,8234.951
2021-03-01 11:00:00,47610.29,47895.93,47470.0,47650.0,8989.551
2021-03-01 11:30:00,47650.01,47949.0,47503.0,47720.0,6700.598
2021-03-01 12:00:00,47720.01,47974.94,47453.62,47490.0,6815.999
2021-03-01 12:30:00,47490.0,48055.0,47480.0,47927.4,6809.388
2021-03-01 13:00:00,47927.4,48448.63,47927.4,48136.75,10298.173
2021-03-01 13:30:00,48136.76,48291.53,47781.58,47839.89,7323.517
2021-03-01 14:00:00,47835.21,48348.95,47625.55,48214.0,9299.222
2021-03-01 14:30:00,48214.0,48588.88,48094.0,48100.0,8903.31
2021-03-01 15:00:00,48100.01,48888.0,48091.23,48767.73,10179.06
2021-03-01 15:30:00,48768.12,49300.0,48750.5,49184.51,13000.314
2021-03-01 16:00:00,49184.51,49455.0,48780.0,49070.99,14348.343
2021-03-01 16:30:00,49070.99,49259.0,48533.26,49070.97,11248.035
2021-03-01 17:00:00,49068.19,49220.73,48701.22,49019.07,6014.507
2021-03-01 17:30:00,49027.02,49136.5,48520.0,48583.0,6295.283
2021-03-01 18:00:00,48587.12,48790.99,48250.0,48442.56,7871.408
2021-03-01 18:30:00,48443.97,48620.0,48313.85,48475.6,3957.469
2021-03-01 19:00:00,48475.6,48700.0,48250.0,48299.48,4086.913
2021-03-01 19:30:00,48299.47,48440.0,48055.0,48279.28,4954.396
2021-03-01 20:00:00,48279.27,48937.23,48230.0,48361.49,6005.27
2021-03-01 20:30:00,48362.25,48586.0,47891.0,48527.38,6749.928
2021-03-01 21:00:00,48527.38,48749.18,48345.1,48548.69,4318.854
2021-03-01 21:30:00,48548.68,48881.29,48450.39,48794.01,3766.601
2021-03-01 22:00:00,48794.01,48989.25,48603.69,48986.17,2530.161
2021-03-01 22:30:00,48985.3,49333.0,48924.02,49132.94,5486.657
2021-03-01 23:00:00,49132.95,49800.0,49064.36,49674.96,7772.005
2021-03-01 23:30:00,49674.95,49776.14,49430.89,49592.7,4288.655
2021-03-02 00:00:00,49594.99,50221.77,49504.86,50210.0,8915.493
2021-03-02 00:30:00,50213.64,50216.5,49310.0,49401.01,9875.38
2021-03-02 01:00:00,49401.0,49413.38,49361.0,49361.01,63.932
2021-03-02 01:30:00,49361.01,49361.01,49361.01,49361.01,0.0
2021-03-02 02:00:00,49361.01,49597.01,49050.44,49406.97,5540.328
2021-03-02 02:30:00,49408.59,49800.0,49141.99,49290.25,4444.882
2021-03-02 03:00:00,49290.25,49410.35,48946.0,48952.78,4866.032
2021-03-02 03:30:00,48952.77,49120.0,48848.0,48988.38,3715.697
2021-03-02 04:00:00,48990.0,49249.01,48662.26,48779.51,6350.89
2021-03-02 04:30:00,48782.95,49177.77,48761.41,49177.74,3320.968
2021-03-02 05:00:00,49176.85,49414.57,48884.36,48947.76,4563.174
2021-03-02 05:30:00,48947.77,49023.45,48700.0,48706.1,3365.43
2021-03-02 06:00:00,48711.11,48768.83,48360.0,48700.91,7234.94
2021-03-02 06:30:00,48700.0,48865.5,48523.81,48663.26,3778.659
2021-03-02 07:00:00,48663.27,48759.41,48354.51,48675.42,4710.13
2021-03-02 07:30:00,48674.6,48868.43,48310.97,48345.01,4703.578
2021-03-02 08:00:00,48345.01,48984.07,48287.11,48976.28,5403.346
2021-03-02 08:30:00,48974.88,49238.8,48813.13,48887.35,6155.475
2021-03-02 09:00:00,48887.5,49162.27,48887.5,49015.01,3560.698
2021-03-02 09:30:00,49015.0,49292.34,48992.96,49155.62,3829.069
2021-03-02 10:00:00,49155.61,49280.0,48900.0,49010.0,3966.596
2021-03-02 10:30:00,49010.0,49184.22,48580.0,48750.65,5711.236
2021-03-02 11:00:00,48750.46,48884.58,48580.0,48872.95,4055.853
2021-03-02 11:30:00,48872.95,49060.0,48801.03,48866.0,3537.754
2021-03-02 12:00:00,48866.0,49147.57,48585.65,48589.19,6398.543
2021-03-02 12:30:00,48590.37,48879.31,48585.65,48838.47,3329.136
2021-03-02 13:00:00,48838.48,49106.27,48797.96,49060.69,3645.529
2021-03-02 13:30:00,49063.2,49072.93,48732.13,49021.82,4483.826
2021-03-02 14:00:00,49021.82,49714.72,48930.0,49565.88,8718.087
2021-03-02 14:30:00,49565.43,49597.29,48760.0,48920.06,11354.672
2021-03-02 15:00:00,48920.08,49070.0,48458.38,48612.26,7545.425
2021-03-02 15:30:00,48612.26,48755.19,48405.32,48689.39,5639.829
2021-03-02 16:00:00,48689.38,48740.0,48430.46,48681.46,4537.337
2021-03-02 16:30:00,48685.0,48686.0,47278.39,47557.22,19912.828
2021-03-02 17:00:00,47557.22,47941.07,47224.0,47900.29,12509.704
2021-03-02 17:30:00,47900.0,47999.99,47630.45,47877.86,5954.905
2021-03-02 18:00:00,47877.88,48050.85,47555.43,47835.36,5225.785
2021-03-02 18:30:00,47835.36,47917.66,47537.12,47715.58,5200.102
2021-03-02 19:00:00,47710.33,47836.98,47155.45,47636.74,9421.025
2021-03-02 19:30:00,47638.32,47973.96,47410.0,47494.92,5459.263
2021-03-02 20:00:00,47494.92,47674.17,47288.69,47545.35,6149.824
2021-03-02 20:30:00,47545.34,47677.46,47058.06,47562.18,7890.973
2021-03-02 21:00:00,47562.18,47907.69,47475.64,47737.03,4606.941
2021-03-02 21:30:00,47737.02,47737.03,47300.09,47432.47,5205.832
2021-03-02 22:00:00,47432.47,47987.65,47358.61,47652.39,3409.988
2021-03-02 22:30:00,47650.01,47996.0,47650.0,47812.58,3092.526
2021-03-02 23:00:00,47813.35,48350.0,47742.61,48022.18,6084.358
2021-03-02 23:30:00,48022.18,48500.0,47992.52,48450.57,5654.457
2021-03-03 00:00:00,48454.21,48727.87,48110.66,48686.84,4961.485
2021-03-03 00:30:00,48687.91,48768.0,48430.0,48517.29,4016.221
2021-03-03 01:00:00,48517.29,48899.4,48464.84,48546.52,4348.088
2021-03-03 01:30:00,48546.53,48874.99,48546.53,48854.9,2618.502
2021-03-03 02:00:00,48854.9,48967.13,48550.0,48675.02,3774.022
2021-03-03 02:30:00,48675.02,48800.0,48550.0,48605.41,2459.126
2021-03-03 03:00:00,48606.58,48855.0,48601.64,48644.41,2565.638
2021-03-03 03:30:00,48644.41,48742.5,48506.0,48728.06,2768.439
2021-03-03 04:00:00,48728.07,49336.0,48670.66,49152.0,6750.527
2021-03-03 04:30:00,49152.0,49325.88,49055.71,49109.19,3511.579
2021-03-03 05:00:00,49108.2,49444.0,49053.52,49428.0,3289.918
2021-03-03 05:30:00,49427.99,49487.48,48851.0,49082.72,5508.906
2021-03-03 06:00:00,49082.72,49405.0,49082.15,49306.83,4371.448
2021-03-03 06:30:00,49306.84,49636.0,49306.84,49527.87,6226.076
2021-03-03 07:00:00,49527.88,49900.0,49467.62,49744.98,6005.685
2021-03-03 07:30:00,49744.98,49956.0,49650.0,49769.54,4738.612
2021-03-03 08:00:00,49763.58,50740.0,49754.32,50675.53,14427.948
2021-03-03 08:30:00,50676.5,51036.02,50558.78,50921.24,10014.223
2021-03-03 09:00:00,50921.24,51450.0,50708.57,51399.88,11750.359
2021-03-03 09:30:00,51399.99,51548.24,51055.0,51480.18,10239.808
2021-03-03 10:00:00,51478.88,51729.67,51225.0,51441.98,10126.856
2021-03-03 10:30:00,51441.99,51822.5,51342.97,51456.74,8960.274
2021-03-03 11:00:00,51452.51,51850.0,51444.9,51715.0,11406.843
2021-03-03 11:30:00,51717.25,51770.0,51219.0,51721.4,9980.041
2021-03-03 12:00:00,51721.33,51814.3,51406.08,51674.32,7163.699
2021-03-03 12:30:00,51674.32,52627.0,51673.97,52566.07,18311.046
2021-03-03 13:00:00,52569.5,52681.51,51664.87,51839.42,16138.883
2021-03-03 13:30:00,51839.86,52036.48,51282.0,51623.41,13351.523
2021-03-03 14:00:00,51623.41,51623.42,50800.0,50964.24,15413.652
2021-03-03 14:30:00,50964.23,51270.0,50717.49,50846.57,13119.662
2021-03-03 15:00:00,50845.91,51237.21,50632.01,50918.93,10708.523
2021-03-03 15:30:00,50918.92,50925.92,50505.0,50796.23,9225.449
2021-03-03 16:00:00,50796.23,51445.0,50778.69,51435.92,13109.243
2021-03-03 16:30:00,51437.68,51467.99,50967.79,51101.36,7894.657
2021-03-03 17:00:00,51101.36,51495.0,51100.0,51194.54,5081.492
2021-03-03 17:30:00,51194.54,51476.01,50832.82,51345.18,6911.299
2021-03-03 18:00:00,51345.18,51644.75,51277.18,51429.51,5734.997
2021-03-03 18:30:00,51429.5,51527.98,51109.0,51265.79,3843.836
2021-03-03 19:00:00,51265.8,51274.52,50288.0,50515.69,9181.919
2021-03-03 19:30:00,50515.7,51056.78,50380.49,50879.73,5881.574
2021-03-03 20:00:00,50879.73,51206.5,50712.34,50888.41,4728.495
2021-03-03 20:30:00,50889.33,51088.0,50454.05,50550.18,4498.312
2021-03-03 21:00:00,50550.17,50885.76,50377.37,50885.34,3763.854
2021-03-03 21:30:00,50885.35,51150.0,50781.47,50987.66,3684.107
2021-03-03 22:00:00,50987.65,51387.0,50685.43,51052.01,5019.367
2021-03-03 22:30:00,51052.01,51074.75,50505.0,50590.96,3476.697
2021-03-03 23:00:00,50590.96,51091.52,50445.0,50934.97,4334.353
2021-03-03 23:30:00,50934.97,50934.98,50321.39,50373.75,4913.971
2021-03-04 00:00:00,50373.75,50593.03,49870.98,50528.99,11164.505
2021-03-04 00:30:00,50529.0,51168.75,50408.01,50907.57,5408.71
2021-03-04 01:00:00,50907.56,51671.84,50735.55,51538.08,8744.685
2021-03-04 01:30:00,51538.08,51638.98,51327.22,51472.6,4385.125
2021-03-04 02:00:00,51476.54,51800.0,51287.0,51410.45,5194.877
2021-03-04 02:30:00,51410.45,51475.1,50810.0,50817.43,5171.542
2021-03-04 03:00:00,50817.43,51048.71,50250.0,50328.46,7253.685
2021-03-04 03:30:00,50328.47,50388.16,49420.0,49611.69,15158.103
2021-03-04 04:00:00,49609.62,49830.0,49420.0,49666.45,10044.96
2021-03-04 04:30:00,49664.2,49750.0,49070.0,49122.64,9514.913
2021-03-04 05:00:00,49123.01,49423.32,49086.08,49217.69,5461.994
2021-03-04 05:30:00,49217.68,49731.02,49103.55,49671.85,7059.623
2021-03-04 06:00:00,49671.85,49887.93,49255.0,49682.09,7304.483
2021-03-04 06:30:00,49682.08,49690.21,49266.34,49426.01,4293.109
2021-03-04 07:00:00,49426.01,49845.0,49350.0,49680.88,4699.143
2021-03-04 07:30:00,49680.89,49761.99,49488.24,49708.93,3550.719
2021-03-04 08:00:00,49706.38,50765.66,49704.52,50409.28,16813.106
2021-03-04 08:30:00,50409.28,50547.51,50002.1,50241.94,5634.618
2021-03-04 09:00:00,50241.93,50249.0,48605.0,48702.56,18632.693
2021-03-04 09:30:00,48706.54,49154.0,48550.0,49081.48,11933.416
2021-03-04 10:00:00,49081.47,49555.0,48741.37,49025.01,9806.55
2021-03-04 10:30:00,49025.97,49388.45,48970.03,49228.39,4818.65
2021-03-04 11:00:00,49228.4,49458.6,48910.0,49030.0,5631.465
2021-03-04 11:30:00,49030.0,49534.39,49026.1,49350.45,5294.952
2021-03-04 12:00:00,49350.45,49780.0,49187.0,49430.0,8301.176
2021-03-04 12:30:00,49430.0,49467.39,49128.76,49383.88,4755.699
2021-03-04 13:00:00,49383.87,49600.0,48744.85,49466.71,10895.837
