Date,Open,High,Low,Close,Volume
2021-02-25 12:00:00,248.397,251.532,245.952,249.465,195102.21
2021-02-25 12:30:00,249.465,260.345,248.373,259.986,368973.32
2021-02-25 13:00:00,259.986,265.0,256.9,257.574,497454.91
2021-02-25 13:30:00,257.553,259.742,254.258,258.468,265800.95
2021-02-25 14:00:00,258.468,261.159,254.114,254.482,233103.89
2021-02-25 14:30:00,254.497,257.018,252.5,253.582,185938.5
2021-02-25 15:00:00,253.536,257.32,253.193,255.335,148968.64
2021-02-25 15:30:00,255.315,256.922,252.4,254.933,157653.29
2021-02-25 16:00:00,254.933,260.757,252.524,257.6,218379.46
2021-02-25 16:30:00,257.618,259.814,254.408,255.248,148084.45
2021-02-25 17:00:00,255.194,255.24,247.1,247.596,296672.86
2021-02-25 17:30:00,247.49,250.0,244.487,247.244,222337.67
2021-02-25 18:00:00,247.248,249.8,246.2,248.835,156493.34
2021-02-25 18:30:00,248.836,249.8,244.07,246.244,137822.0
2021-02-25 19:00:00,246.23,248.569,243.1,246.388,151742.69
2021-02-25 19:30:00,246.408,249.306,245.825,246.788,84992.05
2021-02-25 20:00:00,246.803,247.686,242.432,244.852,147091.77
2021-02-25 20:30:00,244.852,246.238,242.55,244.596,128193.23
2021-02-25 21:00:00,244.595,245.763,243.0,244.002,106693.23
2021-02-25 21:30:00,244.024,244.533,239.416,240.102,194617.13
2021-02-25 22:00:00,240.147,245.764,234.257,245.764,304483.88
2021-02-25 22:30:00,245.751,248.462,240.31,242.63,231453.91
2021-02-25 23:00:00,242.711,244.9,240.037,242.683,153522.54
2021-02-25 23:30:00,242.674,244.149,231.0,234.376,294635.28
2021-02-26 00:00:00,234.409,234.882,225.499,226.507,444692.36
2021-02-26 00:30:00,226.601,227.848,219.046,226.923,476455.34
2021-02-26 01:00:00,226.956,234.369,224.674,232.473,293038.81
2021-02-26 01:30:00,232.471,235.5,224.0,226.087,299584.99
2021-02-26 02:00:00,226.016,230.499,223.0,229.742,221666.98
2021-02-26 02:30:00,229.818,232.999,226.001,229.684,207934.81
2021-02-26 03:00:00,229.694,231.705,226.443,230.773,159074.34
2021-02-26 03:30:00,230.777,231.677,228.0,228.343,104956.71
2021-02-26 04:00:00,228.296,233.216,228.276,231.144,153760.27
2021-02-26 04:30:00,231.131,232.038,227.3,227.999,125064.0
2021-02-26 05:00:00,227.908,229.455,223.7,225.324,169858.99
2021-02-26 05:30:00,225.291,226.592,212.5,213.255,343853.03
2021-02-26 06:00:00,213.165,221.396,213.0,217.504,289734.42
2021-02-26 06:30:00,217.501,222.0,217.1,221.248,147242.36
2021-02-26 07:00:00,221.285,223.0,213.079,216.508,273402.83
2021-02-26 07:30:00,216.547,218.779,208.872,214.941,401009.95
2021-02-26 08:00:00,214.972,222.0,214.961,221.0,293516.72
2021-02-26 08:30:00,221.027,223.7,219.648,220.729,183486.11
2021-02-26 09:00:00,220.721,228.49,217.723,225.064,315410.64
2021-02-26 09:30:00,225.052,232.087,223.733,230.061,237621.73
2021-02-26 10:00:00,230.001,232.377,227.5,230.292,244207.93
2021-02-26 10:30:00,230.288,231.871,227.2,228.422,159102.59
2021-02-26 11:00:00,228.492,230.704,223.0,224.917,236460.76
2021-02-26 11:30:00,224.907,225.787,220.303,224.857,222442.31
2021-02-26 12:00:00,224.891,230.349,224.227,230.188,205920.22
2021-02-26 12:30:00,230.179,231.8,227.168,227.724,182712.73
2021-02-26 13:00:00,227.751,228.912,221.684,223.407,216665.24
2021-02-26 13:30:00,223.356,227.79,222.705,224.432,186278.44
2021-02-26 14:00:00,224.398,227.35,221.711,227.214,240364.77
2021-02-26 14:30:00,227.214,230.973,226.463,226.757,235460.93
2021-02-26 15:00:00,226.78,228.351,224.5,225.674,180564.2
2021-02-26 15:30:00,225.704,235.08,225.128,231.668,335333.92
2021-02-26 16:00:00,231.7,238.3,231.238,235.732,266919.67
2021-02-26 16:30:00,235.729,237.352,232.656,236.134,161763.07
2021-02-26 17:00:00,236.064,239.772,234.262,234.87,184127.83
2021-02-26 17:30:00,234.871,237.281,232.034,233.428,112165.23
2021-02-26 18:00:00,233.424,235.62,232.2,232.527,94809.22
2021-02-26 18:30:00,232.452,233.986,230.5,230.612,111149.28
2021-02-26 19:00:00,230.618,231.787,228.078,228.653,128587.37
2021-02-26 19:30:00,228.689,230.085,225.0,225.846,176160.75
2021-02-26 20:00:00,225.846,228.169,221.5,221.729,149496.72
2021-02-26 20:30:00,221.679,225.955,220.9,222.736,145269.3
2021-02-26 21:00:00,222.736,225.749,221.599,224.704,141247.54
2021-02-26 21:30:00,224.7,225.5,218.589,219.373,146897.2
2021-02-26 22:00:00,219.333,220.324,213.78,219.169,183914.15
2021-02-26 22:30:00,219.173,220.376,215.714,216.018,116774.82
2021-02-26 23:00:00,216.013,220.9,214.121,220.026,146778.11
2021-02-26 23:30:00,220.005,221.959,219.742,221.6,93517.18
2021-02-27 00:00:00,221.594,228.429,220.351,226.357,171344.16
2021-02-27 00:30:00,226.347,232.341,226.109,231.272,138917.2
2021-02-27 01:00:00,231.278,231.704,226.33,228.684,142747.17
2021-02-27 01:30:00,228.734,230.901,228.043,229.917,120743.45
2021-02-27 02:00:00,229.918,230.053,226.877,227.196,74942.23
2021-02-27 02:30:00,227.201,229.972,224.478,226.104,105796.64
2021-02-27 03:00:00,226.111,230.783,225.63,229.117,121331.21
2021-02-27 03:30:00,229.041,231.735,228.038,228.139,97177.55
2021-02-27 04:00:00,228.214,229.656,226.181,228.27,92142.65
2021-02-27 04:30:00,228.237,230.287,226.896,229.273,74207.48
2021-02-27 05:00:00,229.273,230.634,228.236,230.0,68144.39
2021-02-27 05:30:00,230.0,235.5,229.393,235.043,154499.1
2021-02-27 06:00:00,235.09,235.283,231.544,231.999,110926.64
2021-02-27 06:30:00,231.989,238.0,231.985,233.848,178497.08
2021-02-27 07:00:00,233.848,234.467,229.444,232.885,166045.13
2021-02-27 07:30:00,232.857,233.404,230.212,231.849,88157.13
2021-02-27 08:00:00,231.84,233.8,227.26,228.141,152511.87
2021-02-27 08:30:00,228.111,229.274,225.668,226.775,170442.92
2021-02-27 09:00:00,226.775,227.25,223.374,225.101,191525.23
2021-02-27 09:30:00,225.115,226.203,222.037,225.69,168438.73
2021-02-27 10:00:00,225.66,227.742,224.97,226.767,119879.48
2021-02-27 10:30:00,226.76,229.195,225.527,226.549,114183.97
2021-02-27 11:00:00,226.582,229.4,226.502,229.075,87474.92
2021-02-27 11:30:00,229.079,231.798,228.545,229.448,116864.78
2021-02-27 12:00:00,229.478,231.116,225.534,227.457,162247.96
2021-02-27 12:30:00,227.46,231.372,226.387,230.112,132847.56
2021-02-27 13:00:00,230.089,232.568,228.739,230.783,131509.8
2021-02-27 13:30:00,230.79,231.13,228.353,228.547,74377.84
2021-02-27 14:00:00,228.55,230.389,227.348,228.071,82598.5
2021-02-27 14:30:00,228.071,228.094,225.03,226.51,111484.31
2021-02-27 15:00:00,226.566,228.669,225.1,225.536,110845.96
2021-02-27 15:30:00,225.555,225.939,222.0,223.672,187032.39
2021-02-27 16:00:00,223.615,226.88,222.0,226.13,127915.57
2021-02-27 16:30:00,226.065,226.067,223.265,224.823,79397.8
2021-02-27 17:00:00,224.842,226.74,223.904,225.729,53434.96
2021-02-27 17:30:00,225.748,227.074,225.2,226.08,60578.01
2021-02-27 18:00:00,226.108,227.239,225.804,227.05,40417.64
2021-02-27 18:30:00,227.039,227.684,226.1,226.207,42680.16
2021-02-27 19:00:00,226.208,228.518,225.832,227.37,71320.29
2021-02-27 19:30:00,227.328,229.857,227.111,229.424,64952.77
2021-02-27 20:00:00,229.445,229.998,228.327,228.883,49394.07
2021-02-27 20:30:00,228.905,229.9,226.522,228.086,80659.52
2021-02-27 21:00:00,228.085,229.826,227.558,229.625,52037.94
2021-02-27 21:30:00,229.625,231.156,227.602,229.416,103505.64
2021-02-27 22:00:00,229.445,229.981,226.034,226.456,68520.76
2021-02-27 22:30:00,226.456,228.254,222.711,223.559,81747.7
2021-02-27 23:00:00,223.543,224.639,218.991,220.291,225864.29
2021-02-27 23:30:00,220.318,226.602,219.411,225.36,174086.61
2021-02-28 00:00:00,225.33,229.294,222.5,226.487,180280.12
2021-02-28 00:30:00,226.374,227.191,224.75,225.753,80713.66
2021-02-28 01:00:00,225.784,227.302,224.501,226.714,59402.4
2021-02-28 01:30:00,226.703,227.331,225.121,226.944,60753.81
2021-02-28 02:00:00,226.889,227.257,222.381,223.266,81003.76
2021-02-28 02:30:00,223.226,223.913,219.0,220.346,147273.19
2021-02-28 03:00:00,220.364,221.369,216.264,216.776,166523.52
2021-02-28 03:30:00,216.77,217.931,210.829,211.667,273854.92
2021-02-28 04:00:00,211.689,214.5,210.03,212.725,227725.57
2021-02-28 04:30:00,212.742,215.2,210.0,210.132,133169.76
2021-02-28 05:00:00,210.132,216.281,207.102,215.259,244012.52
2021-02-28 05:30:00,215.201,216.125,210.299,211.571,116302.13
2021-02-28 06:00:00,211.638,211.778,204.374,210.475,314717.96
2021-02-28 06:30:00,210.462,211.187,204.798,205.155,173484.05
2021-02-28 07:00:00,205.15,211.09,204.482,209.835,194752.86
2021-02-28 07:30:00,209.834,211.187,206.016,209.667,177055.63
2021-02-28 08:00:00,209.649,215.71,209.356,215.573,194624.25
2021-02-28 08:30:00,215.666,215.888,211.372,212.885,214287.98
2021-02-28 09:00:00,212.891,215.5,211.396,214.45,144109.97
2021-02-28 09:30:00,214.328,215.675,213.692,213.871,77933.87
2021-02-28 10:00:00,213.868,216.613,211.458,216.167,176692.63
2021-02-28 10:30:00,216.168,216.987,214.418,214.565,71283.8
2021-02-28 11:00:00,214.559,219.3,213.385,217.469,172440.49
2021-02-28 11:30:00,217.468,218.127,216.119,216.473,83223.77
2021-02-28 12:00:00,216.472,217.2,211.893,213.774,152828.02
2021-02-28 12:30:00,213.844,213.903,209.479,211.551,173903.21
2021-02-28 13:00:00,211.552,211.966,207.528,207.709,154492.7
2021-02-28 13:30:00,207.734,210.829,206.689,207.036,134340.19
2021-02-28 14:00:00,207.076,208.076,203.0,206.533,311947.13
2021-02-28 14:30:00,206.538,209.106,205.702,208.759,157287.72
2021-02-28 15:00:00,208.755,209.343,201.0,201.011,234481.05
2021-02-28 15:30:00,201.043,202.85,196.522,198.528,422853.97
2021-02-28 16:00:00,198.601,201.468,195.0,198.319,377310.92
2021-02-28 16:30:00,198.242,202.383,198.0,199.1,189999.35
2021-02-28 17:00:00,199.1,201.65,197.62,199.15,155517.5
2021-02-28 17:30:00,199.067,200.621,195.401,195.961,161149.15
2021-02-28 18:00:00,195.982,198.807,195.1,198.398,155421.01
2021-02-28 18:30:00,198.379,199.723,196.867,199.099,90617.31
2021-02-28 19:00:00,199.099,200.908,198.157,198.449,105191.56
2021-02-28 19:30:00,198.5,205.662,198.439,205.187,161248.47
2021-02-28 20:00:00,205.176,206.076,202.368,203.487,161001.92
2021-02-28 20:30:00,203.457,207.9,203.199,206.883,104118.78
2021-02-28 21:00:00,206.833,210.149,206.77,207.878,162645.42
2021-02-28 21:30:00,207.878,210.89,207.776,208.812,97265.69
2021-02-28 22:00:00,208.815,209.8,207.545,209.165,61357.81
2021-02-28 22:30:00,209.143,209.208,205.238,208.166,94264.28
2021-02-28 23:00:00,208.201,214.877,208.198,213.296,182214.31
2021-02-28 23:30:00,213.252,213.678,208.05,210.11,137693.08
2021-03-01 00:00:00,210.196,217.53,209.052,216.022,251386.75
2021-03-01 00:30:00,216.026,220.849,216.026,218.632,253061.8
2021-03-01 01:00:00,218.632,219.655,215.197,217.45,136824.42
2021-03-01 01:30:00,217.478,220.128,217.272,219.403,107172.98
2021-03-01 02:00:00,219.356,226.407,218.407,225.461,184032.89
2021-03-01 02:30:00,225.468,226.978,224.211,224.85,172946.89
2021-03-01 03:00:00,224.869,229.318,223.616,228.671,145514.6
2021-03-01 03:30:00,228.656,229.145,222.678,224.539,175488.74
2021-03-01 04:00:00,224.516,225.457,219.8,221.995,203270.94
2021-03-01 04:30:00,221.958,224.118,219.764,223.493,136603.1
2021-03-01 05:00:00,223.486,225.8,222.247,222.728,122722.97
2021-03-01 05:30:00,222.754,224.718,220.5,222.042,100355.38
2021-03-01 06:00:00,222.034,223.618,220.733,222.699,89586.61
2021-03-01 06:30:00,222.696,223.582,217.107,217.782,171274.08
2021-03-01 07:00:00,217.783,221.324,217.648,220.752,122580.79
2021-03-01 07:30:00,220.777,223.34,218.802,222.983,116972.69
2021-03-01 08:00:00,222.967,229.711,222.56,228.211,298628.82
2021-03-01 08:30:00,228.253,232.906,225.366,230.688,307328.8
2021-03-01 09:00:00,230.695,236.32,229.4,235.45,372479.21
2021-03-01 09:30:00,235.444,239.323,233.63,237.895,343998.23
2021-03-01 10:00:00,237.911,238.45,233.501,234.926,289092.17
2021-03-01 10:30:00,234.986,250.098,234.936,247.726,562173.79
2021-03-01 11:00:00,247.725,258.377,245.321,253.358,678013.31
2021-03-01 11:30:00,253.362,255.5,249.05,251.744,472667.95
2021-03-01 12:00:00,251.818,256.324,247.2,247.338,398062.7
2021-03-01 12:30:00,247.265,254.332,247.0,251.11,303701.64
2021-03-01 13:00:00,251.11,257.551,251.033,253.0,367899.88
2021-03-01 13:30:00,252.927,253.12,247.777,247.914,288998.44
2021-03-01 14:00:00,247.92,252.0,245.822,251.783,349848.27
2021-03-01 14:30:00,251.791,253.722,249.051,249.848,223920.15
2021-03-01 15:00:00,249.844,259.475,249.0,258.498,338251.18
2021-03-01 15:30:00,258.409,260.0,255.353,256.912,406579.81
2021-03-01 16:00:00,256.946,257.633,249.2,253.457,386299.71
2021-03-01 16:30:00,253.439,254.497,245.3,249.394,376261.14
2021-03-01 17:00:00,249.394,251.0,247.22,249.15,192574.84
2021-03-01 17:30:00,249.144,250.735,242.42,243.174,250474.41
2021-03-01 18:00:00,243.172,246.7,240.4,243.185,255042.92
2021-03-01 18:30:00,243.277,247.609,242.252,247.3,163101.61
2021-03-01 19:00:00,247.304,249.68,244.301,245.639,176157.81
2021-03-01 19:30:00,245.629,246.856,242.801,244.375,131529.02
2021-03-01 20:00:00,244.37,249.8,244.06,246.368,143747.29
2021-03-01 20:30:00,246.288,247.0,242.0,246.167,155167.31
2021-03-01 21:00:00,246.221,247.25,244.62,245.141,85237.76
2021-03-01 21:30:00,245.158,251.516,244.372,250.051,115093.6
2021-03-01 22:00:00,250.051,250.195,248.001,249.656,87777.43
2021-03-01 22:30:00,249.677,255.0,249.6,254.777,173165.3
2021-03-01 23:00:00,254.777,256.974,252.0,256.139,145456.95
2021-03-01 23:30:00,256.213,256.667,253.59,255.033,116767.19
2021-03-02 00:00:00,255.069,265.584,254.022,265.267,280501.0
2021-03-02 00:30:00,265.267,265.273,256.0,256.35,311028.06
2021-03-02 01:00:00,256.389,256.485,256.0,256.0,1651.83
2021-03-02 01:30:00,256.0,256.0,256.0,256.0,0.0
2021-03-02 02:00:00,256.002,256.913,249.0,252.74,227075.84
2021-03-02 02:30:00,252.771,255.966,252.201,253.266,120745.36
2021-03-02 03:00:00,253.207,253.707,247.446,248.154,151970.9
2021-03-02 03:30:00,248.154,249.866,246.362,248.75,122040.7
2021-03-02 04:00:00,248.818,250.224,246.643,247.181,103852.3
2021-03-02 04:30:00,247.195,251.682,246.836,251.576,81223.43
2021-03-02 05:00:00,251.538,253.367,249.53,251.352,96243.55
2021-03-02 05:30:00,251.351,251.892,247.777,248.013,83682.19
2021-03-02 06:00:00,248.037,249.0,244.3,246.438,168627.22
2021-03-02 06:30:00,246.372,248.41,245.613,246.346,94930.82
2021-03-02 07:00:00,246.346,246.424,243.142,246.305,139469.06
2021-03-02 07:30:00,246.305,248.5,245.556,246.336,108943.34
2021-03-02 08:00:00,246.324,252.92,246.253,252.615,164313.46
2021-03-02 08:30:00,252.561,253.72,250.26,252.349,137576.02
2021-03-02 09:00:00,252.299,254.998,252.13,253.275,129188.73
2021-03-02 09:30:00,253.267,256.147,252.005,252.965,168318.24
2021-03-02 10:00:00,252.974,254.227,250.223,251.161,135695.35
2021-03-02 10:30:00,251.156,253.09,246.49,248.405,153002.2
2021-03-02 11:00:00,248.373,250.247,247.133,249.486,124723.71
2021-03-02 11:30:00,249.522,253.0,249.47,250.19,119033.75
2021-03-02 12:00:00,250.184,252.753,248.09,248.218,150018.01
2021-03-02 12:30:00,248.122,249.997,248.0,249.636,75723.2
2021-03-02 13:00:00,249.627,252.935,248.915,252.394,112459.88
2021-03-02 13:30:00,252.463,252.948,250.1,250.987,112629.82
2021-03-02 14:00:00,250.956,256.881,250.169,255.489,202870.57
2021-03-02 14:30:00,255.489,255.941,250.48,250.884,192954.47
2021-03-02 15:00:00,250.892,252.215,247.085,248.151,201701.48
2021-03-02 15:30:00,248.144,249.109,245.5,247.6,156285.33
2021-03-02 16:00:00,247.55,247.74,243.941,246.41,163008.85
2021-03-02 16:30:00,246.41,246.528,232.1,235.795,576074.54
2021-03-02 17:00:00,235.766,238.0,232.368,237.006,422036.73
2021-03-02 17:30:00,237.005,237.86,234.44,237.024,196891.29
2021-03-02 18:00:00,236.981,238.238,233.348,235.709,206605.0
2021-03-02 18:30:00,235.731,236.309,231.555,233.566,211619.74
2021-03-02 19:00:00,233.588,234.79,227.121,232.024,309915.16
2021-03-02 19:30:00,232.057,233.97,230.001,230.604,152257.06
2021-03-02 20:00:00,230.626,232.575,228.6,231.583,209956.46
2021-03-02 20:30:00,231.618,233.894,229.7,233.329,191631.02
2021-03-02 21:00:00,233.31,235.883,232.254,234.328,187616.85
2021-03-02 21:30:00,234.311,234.453,231.293,232.751,155472.6
2021-03-02 22:00:00,232.663,236.5,231.759,234.293,102390.58
2021-03-02 22:30:00,234.293,237.446,234.264,236.811,74750.76
2021-03-02 23:00:00,236.791,239.744,236.0,239.072,124251.21
2021-03-02 23:30:00,239.051,240.902,238.533,239.713,117335.61
2021-03-03 00:00:00,239.673,242.0,236.054,241.485,163293.89
2021-03-03 00:30:00,241.44,241.824,238.916,239.773,83384.43
2021-03-03 01:00:00,239.744,242.464,239.056,240.904,95026.19
2021-03-03 01:30:00,240.97,241.63,239.5,240.904,81358.01
2021-03-03 02:00:00,240.906,242.157,239.589,240.14,102011.84
2021-03-03 02:30:00,240.137,241.228,238.307,238.85,77768.73
2021-03-03 03:00:00,238.97,240.46,238.858,239.692,54222.36
2021-03-03 03:30:00,239.682,240.164,236.889,238.254,88729.03
2021-03-03 04:00:00,238.208,244.171,237.76,242.36,169641.83
2021-03-03 04:30:00,242.433,245.0,242.125,244.037,124975.05
2021-03-03 05:00:00,243.999,245.988,243.0,245.933,156910.34
2021-03-03 05:30:00,245.893,246.29,243.0,244.298,130550.02
2021-03-03 06:00:00,244.399,248.67,244.303,246.922,181534.99
2021-03-03 06:30:00,246.922,250.264,246.522,248.949,164103.29
2021-03-03 07:00:00,248.949,251.078,248.023,249.8,173563.18
2021-03-03 07:30:00,249.8,250.598,248.927,249.37,106229.82
2021-03-03 08:00:00,249.32,254.3,249.105,252.344,195374.03
2021-03-03 08:30:00,252.404,253.436,250.333,251.567,176250.17
2021-03-03 09:00:00,251.6,252.921,249.036,252.119,204926.79
2021-03-03 09:30:00,252.126,254.858,250.655,254.203,177777.66
2021-03-03 10:00:00,254.234,254.855,250.706,251.743,181064.0
2021-03-03 10:30:00,251.743,253.928,248.927,249.712,163411.29
2021-03-03 11:00:00,249.725,252.496,249.677,252.45,128002.63
2021-03-03 11:30:00,252.45,252.843,248.25,250.0,170672.22
2021-03-03 12:00:00,249.938,250.399,246.455,247.67,149005.39
2021-03-03 12:30:00,247.74,255.122,247.468,255.038,303119.1
2021-03-03 13:00:00,255.028,255.387,248.176,249.566,287028.2
2021-03-03 13:30:00,249.531,251.017,246.303,248.21,217822.91
2021-03-03 14:00:00,248.218,248.411,241.175,242.69,330476.77
2021-03-03 14:30:00,242.689,246.848,242.312,244.336,270557.51
2021-03-03 15:00:00,244.275,246.797,243.587,245.851,153503.14
2021-03-03 15:30:00,245.799,245.977,243.5,245.526,93168.87
2021-03-03 16:00:00,245.526,248.888,245.448,248.166,170621.74
2021-03-03 16:30:00,248.165,248.554,246.399,247.444,78511.69
2021-03-03 17:00:00,247.445,250.0,247.444,248.588,96395.0
2021-03-03 17:30:00,248.621,248.958,246.054,248.022,99122.02
2021-03-03 18:00:00,247.923,249.264,247.021,247.668,60397.54
2021-03-03 18:30:00,247.629,247.79,245.16,246.513,85082.1
2021-03-03 19:00:00,246.529,246.721,242.0,242.967,133819.19
2021-03-03 19:30:00,242.93,246.103,242.0,245.831,103294.52
2021-03-03 20:00:00,245.832,246.926,243.048,243.323,91198.88
2021-03-03 20:30:00,243.323,245.165,242.119,242.583,63837.79
2021-03-03 21:00:00,242.532,243.937,241.22,243.845,69104.13
2021-03-03 21:30:00,243.874,245.277,243.282,244.711,65160.93
2021-03-03 22:00:00,244.715,245.921,242.899,244.904,56054.25
2021-03-03 22:30:00,244.905,245.015,242.068,242.339,42321.48
2021-03-03 23:00:00,242.399,244.824,241.567,244.028,68583.31
2021-03-03 23:30:00,244.043,244.07,239.867,240.499,130362.92
2021-03-04 00:00:00,240.427,240.837,238.1,240.693,188077.54
2021-03-04 00:30:00,240.734,243.663,239.741,242.68,87544.38
2021-03-04 01:00:00,242.68,245.093,241.331,244.828,121235.77
2021-03-04 01:30:00,244.792,247.0,243.705,245.891,91544.54
2021-03-04 02:00:00,245.878,250.311,245.226,249.123,160427.55
2021-03-04 02:30:00,249.125,249.982,246.502,246.58,99455.94
2021-03-04 03:00:00,246.602,247.742,242.738,243.223,119132.74
2021-03-04 03:30:00,243.252,243.717,239.678,240.69,190065.29
2021-03-04 04:00:00,240.706,242.7,239.032,242.002,135574.85
2021-03-04 04:30:00,242.004,242.345,238.471,239.102,100320.54
2021-03-04 05:00:00,239.149,241.408,238.735,240.563,90572.67
2021-03-04 05:30:00,240.561,243.393,239.319,243.282,101746.46
2021-03-04 06:00:00,243.297,244.354,241.981,243.556,94293.94
2021-03-04 06:30:00,243.559,243.63,239.626,240.618,114761.92
2021-03-04 07:00:00,240.651,243.555,240.212,243.255,71271.44
2021-03-04 07:30:00,243.259,243.661,241.435,243.534,64058.11
2021-03-04 08:00:00,243.504,246.999,243.459,245.457,165359.06
2021-03-04 08:30:00,245.448,246.103,243.558,244.282,76019.42
2021-03-04 09:00:00,244.296,244.89,239.1,240.208,156659.69
2021-03-04 09:30:00,240.251,242.554,239.21,241.165,139002.95
2021-03-04 10:00:00,241.19,242.912,238.473,239.146,154362.62
2021-03-04 10:30:00,239.2,240.316,236.549,238.711,188788.57
2021-03-04 11:00:00,238.655,239.71,236.028,236.448,115632.85
2021-03-04 11:30:00,236.406,239.425,236.406,238.328,84910.11
2021-03-04 12:00:00,238.346,239.657,237.146,238.698,88605.94
2021-03-04 12:30:00,238.68,238.68,236.713,237.495,67860.42
2021-03-04 13:00:00,237.599,237.599,233.469,236.741,180284.43
2021-03-04 13:30:00,236.749,237.9,235.147,237.655,85078.44
2021-03-04 14:00:00,237.644,239.473,236.512,238.946,100434.15
2021-03-04 14:30:00,238.948,241.97,237.111,237.909,181694.01
2021-03-04 15:00:00,237.896,238.055,235.524,236.97,117793.41
2021-03-04 15:30:00,236.984,239.837,236.575,238.873,123195.44
2021-03-04 16:00:00,238.903,240.5,237.608,238.631,115303.08
2021-03-04 16:30:00,238.591,239.787,236.921,238.141,93387.29
2021-03-04 17:00:00,238.141,239.102,236.059,236.748,131420.96
2021-03-04 17:30:00,236.75,237.478,233.4,234.335,109966.12
2021-03-04 18:00:00,234.286,234.696,228.436,231.778,228856.48
2021-03-04 18:30:00,231.8,232.422,225.577,225.862,215514.8
2021-03-04 19:00:00,225.811,230.874,225.671,229.207,151440.0
2021-03-04 19:30:00,229.229,230.6,227.286,228.851,96445.42
2021-03-04 20:00:00,228.853,229.626,226.066,228.745,127992.34
2021-03-04 20:30:00,228.748,230.545,227.966,229.594,77245.0
2021-03-04 21:00:00,229.582,230.332,227.376,229.931,64151.06
2021-03-04 21:30:00,229.925,229.958,226.55,227.195,59151.3
2021-03-04 22:00:00,227.167,228.907,226.48,227.362,46946.46
2021-03-04 22:30:00,227.362,230.579,226.946,229.89,66374.77
2021-03-04 23:00:00,229.869,230.949,227.538,229.528,86804.94
2021-03-04 23:30:00,229.611,231.212,229.006,229.743,65824.62
2021-03-05 00:00:00,229.698,229.74,220.744,220.744,258788.83
2021-03-05 00:30:00,220.779,222.652,218.1,220.056,202528.74
2021-03-05 01:00:00,220.051,220.63,215.7,216.794,166726.41
2021-03-05 01:30:00,216.804,219.6,216.053,218.643,128464.68
2021-03-05 02:00:00,218.643,220.686,216.25,218.948,130143.2
2021-03-05 02:30:00,219.03,221.913,218.933,221.71,78129.41
2021-03-05 03:00:00,221.668,221.771,219.25,220.291,68962.93
2021-03-05 03:30:00,220.282,222.691,219.991,221.248,85526.63
2021-03-05 04:00:00,221.281,221.801,219.154,220.057,63694.47
2021-03-05 04:30:00,220.0,221.556,218.142,218.688,67620.52
2021-03-05 05:00:00,218.699,221.196,217.148,217.932,94847.94
2021-03-05 05:30:00,217.89,219.85,217.634,218.695,89692.06
2021-03-05 06:00:00,218.668,220.8,218.402,219.154,65438.95
2021-03-05 06:30:00,219.14,222.091,218.72,221.913,69438.66
2021-03-05 07:00:00,221.91,226.351,221.85,224.228,190812.76
2021-03-05 07:30:00,224.21,224.5,222.039,224.16,87063.69
2021-03-05 08:00:00,224.123,225.21,218.803,218.966,116334.08
2021-03-05 08:30:00,218.983,220.287,217.01,219.008,142520.92
2021-03-05 09:00:00,219.055,221.439,218.541,220.249,77779.69
2021-03-05 09:30:00,220.223,221.84,219.875,221.087,52934.33
2021-03-05 10:00:00,221.071,222.857,220.953,221.797,64135.98
2021-03-05 10:30:00,221.797,222.04,219.6,221.295,62210.98
2021-03-05 11:00:00,221.295,223.606,221.295,223.419,87352.84
2021-03-05 11:30:00,223.419,224.253,222.565,223.827,60456.84
2021-03-05 12:00:00,223.781,225.684,221.579,222.683,143414.45
2021-03-05 12:30:00,222.683,225.188,222.597,224.011,87130.64
2021-03-05 13:00:00,224.034,227.426,224.031,227.426,141810.32
2021-03-05 13:30:00,227.383,227.426,223.32,225.78,151346.83
2021-03-05 14:00:00,225.832,231.637,225.832,229.977,206767.63
2021-03-05 14:30:00,229.977,230.7,225.6,226.306,186209.13
2021-03-05 15:00:00,226.291,228.43,225.5,226.306,118007.35
2021-03-05 15:30:00,226.309,226.611,223.45,223.597,116689.71
2021-03-05 16:00:00,223.593,223.806,218.123,218.123,190468.86
2021-03-05 16:30:00,218.208,222.648,217.772,222.378,169413.02
2021-03-05 17:00:00,222.371,224.458,220.926,223.617,118608.48
2021-03-05 17:30:00,223.618,225.5,223.219,224.964,88005.9
2021-03-05 18:00:00,224.965,227.3,224.964,226.947,128068.35
2021-03-05 18:30:00,226.942,227.496,224.678,226.397,96798.01
2021-03-05 19:00:00,226.356,228.297,224.676,227.594,82132.46
2021-03-05 19:30:00,227.594,228.593,226.543,227.852,63547.82
2021-03-05 20:00:00,227.89,228.398,225.668,227.067,70821.61
2021-03-05 20:30:00,227.067,227.82,226.528,226.954,42937.31
2021-03-05 21:00:00,226.946,229.199,226.935,228.165,90208.31
2021-03-05 21:30:00,228.225,228.95,226.76,227.299,45529.68
2021-03-05 22:00:00,227.3,230.604,227.3,228.2,57392.68
2021-03-05 22:30:00,228.2,228.487,225.8,227.971,108086.65
2021-03-05 23:00:00,227.966,228.195,224.002,224.803,60732.3
2021-03-05 23:30:00,224.778,226.619,224.067,225.407,48910.7
2021-03-06 00:00:00,225.409,227.703,225.359,227.703,58835.61
2021-03-06 00:30:00,227.687,228.743,225.7,226.786,62699.71
2021-03-06 01:00:00,226.715,226.951,224.614,225.103,47394.38
