Date,Open,High,Low,Close,Volume
2020-12-17 02:00:00,92.82,93.0,91.69,92.67,185592.312
2020-12-17 03:00:00,92.71,93.7,90.52,91.45,387419.161
2020-12-17 04:00:00,91.45,92.33,91.36,91.63,98317.738
2020-12-17 05:00:00,91.64,93.74,91.57,93.67,161637.746
2020-12-17 06:00:00,93.67,93.75,91.76,92.3,183945.203
2020-12-17 07:00:00,92.27,93.16,92.0,93.1,164361.576
2020-12-17 08:00:00,93.11,95.27,92.8,94.2,577287.183
2020-12-17 09:00:00,94.17,95.74,91.75,94.39,905044.665
2020-12-17 10:00:00,94.4,104.21,94.37,101.64,1524242.594
2020-12-17 11:00:00,101.64,101.78,99.16,100.61,367173.331
2020-12-17 12:00:00,100.66,101.59,99.16,101.54,265180.458
2020-12-17 13:00:00,101.54,102.38,99.37,100.66,377310.863
2020-12-17 14:00:00,100.67,103.97,100.07,102.82,485444.547
2020-12-17 15:00:00,102.82,106.57,102.72,106.53,499966.588
2020-12-17 16:00:00,106.51,110.0,106.0,108.33,887278.97
2020-12-17 17:00:00,108.32,108.7,100.85,101.53,509056.343
2020-12-17 18:00:00,101.55,104.96,97.0,104.77,887849.933
2020-12-17 19:00:00,104.79,105.98,100.87,101.75,407786.748
2020-12-17 20:00:00,101.74,103.68,99.32,101.93,415973.621
2020-12-17 21:00:00,101.92,102.48,98.5,101.94,351952.504
2020-12-17 22:00:00,101.95,104.54,101.69,103.34,211185.874
2020-12-17 23:00:00,103.36,103.68,100.38,101.09,269361.135
2020-12-18 00:00:00,101.09,104.43,99.21,104.15,461755.712
2020-12-18 01:00:00,104.11,109.9,103.0,108.19,597189.205
2020-12-18 02:00:00,108.19,113.02,107.95,109.29,629799.085
2020-12-18 03:00:00,109.28,110.46,107.5,107.9,378537.649
2020-12-18 04:00:00,107.9,109.47,105.32,107.18,361330.273
2020-12-18 05:00:00,107.23,108.97,106.82,108.74,174135.815
2020-12-18 06:00:00,108.75,110.83,107.32,108.0,249663.445
2020-12-18 07:00:00,108.03,109.72,107.45,109.53,170376.77
2020-12-18 08:00:00,109.58,110.78,108.09,109.49,325468.807
2020-12-18 09:00:00,109.5,112.0,108.66,111.9,263850.733
2020-12-18 10:00:00,111.9,112.06,109.02,110.54,357758.354
2020-12-18 11:00:00,110.61,110.62,107.34,108.63,324840.516
2020-12-18 12:00:00,108.64,109.86,106.33,108.77,287583.621
2020-12-18 13:00:00,108.77,109.38,105.38,105.6,295357.714
2020-12-18 14:00:00,105.57,106.82,102.83,105.94,612215.422
2020-12-18 15:00:00,105.93,106.14,103.67,105.2,357795.139
2020-12-18 16:00:00,105.22,106.57,104.14,106.1,354313.456
2020-12-18 17:00:00,106.1,108.99,105.42,108.08,237271.888
2020-12-18 18:00:00,108.07,108.38,106.57,107.37,143334.43
2020-12-18 19:00:00,107.37,107.38,105.63,106.04,97728.049
2020-12-18 20:00:00,106.03,107.35,104.77,107.2,130494.702
2020-12-18 21:00:00,107.2,109.76,107.17,107.7,287898.58
2020-12-18 22:00:00,107.72,108.68,106.71,108.2,93129.039
2020-12-18 23:00:00,108.22,109.64,107.48,109.43,145452.493
2020-12-19 00:00:00,109.45,110.0,107.81,108.3,142662.148
2020-12-19 01:00:00,108.3,109.03,107.21,108.44,113211.277
2020-12-19 02:00:00,108.44,109.23,107.8,109.17,117315.122
2020-12-19 03:00:00,109.17,109.3,108.01,108.03,104294.19
2020-12-19 04:00:00,108.03,108.48,107.55,108.07,99461.073
2020-12-19 05:00:00,108.09,108.5,106.51,106.97,135426.221
2020-12-19 06:00:00,106.97,107.15,105.47,106.1,182276.445
2020-12-19 07:00:00,106.11,107.23,105.88,106.46,115695.442
2020-12-19 08:00:00,106.48,107.96,106.21,107.71,139044.89
2020-12-19 09:00:00,107.7,107.97,107.2,107.63,75440.173
2020-12-19 10:00:00,107.64,109.09,107.61,108.65,141007.292
2020-12-19 11:00:00,108.65,109.21,107.83,108.03,106391.39
2020-12-19 12:00:00,108.0,114.21,107.98,112.15,460658.447
2020-12-19 13:00:00,112.15,113.89,111.13,113.69,251322.608
2020-12-19 14:00:00,113.68,116.25,111.57,114.27,690001.659
2020-12-19 15:00:00,114.27,118.39,113.6,117.73,521418.78
2020-12-19 16:00:00,117.67,120.36,116.55,118.26,964921.32
2020-12-19 17:00:00,118.26,119.53,116.55,117.86,308052.649
2020-12-19 18:00:00,117.87,118.86,116.09,118.51,252980.384
2020-12-19 19:00:00,118.49,119.2,117.2,118.96,141822.398
2020-12-19 20:00:00,118.96,123.28,118.9,122.55,452855.018
2020-12-19 21:00:00,122.54,124.42,121.12,123.55,310253.073
2020-12-19 22:00:00,123.54,124.05,120.66,121.82,249851.057
2020-12-19 23:00:00,121.82,122.2,118.1,119.91,284945.472
2020-12-20 00:00:00,119.92,120.23,114.97,117.61,551128.882
2020-12-20 01:00:00,117.62,119.49,116.52,118.56,241358.349
2020-12-20 02:00:00,118.58,119.0,116.79,117.83,174586.993
2020-12-20 03:00:00,117.82,117.95,116.13,117.41,158103.718
2020-12-20 04:00:00,117.38,121.42,116.07,120.85,343454.881
2020-12-20 05:00:00,120.86,121.74,119.8,120.36,195145.064
2020-12-20 06:00:00,120.34,123.34,119.91,121.84,221429.228
2020-12-20 07:00:00,121.81,123.0,120.34,121.36,240405.188
2020-12-20 08:00:00,121.37,121.39,117.55,118.85,424543.892
2020-12-20 09:00:00,118.83,119.49,116.36,117.27,299331.203
2020-12-20 10:00:00,117.27,118.55,116.55,116.91,195057.14
2020-12-20 11:00:00,116.9,118.92,116.86,118.35,188023.217
2020-12-20 12:00:00,118.36,118.5,115.5,117.64,252771.788
2020-12-20 13:00:00,117.62,118.0,112.85,115.41,438019.157
2020-12-20 14:00:00,115.42,116.26,114.35,114.7,154151.315
2020-12-20 15:00:00,114.7,119.3,114.14,119.18,260019.993
2020-12-20 16:00:00,119.18,119.49,115.73,115.86,283871.372
2020-12-20 17:00:00,115.87,117.28,115.85,116.27,95604.919
2020-12-20 18:00:00,116.29,116.55,114.65,116.15,136673.103
2020-12-20 19:00:00,116.17,117.0,115.22,116.6,95307.894
2020-12-20 20:00:00,116.6,119.0,116.12,118.16,229486.157
2020-12-20 21:00:00,118.13,118.35,112.91,113.39,393514.381
2020-12-20 22:00:00,113.41,115.37,110.0,114.4,431511.615
2020-12-20 23:00:00,114.39,115.89,114.02,114.68,158594.581
2020-12-21 00:00:00,114.67,117.09,113.12,116.74,284489.088
2020-12-21 01:00:00,116.74,116.98,115.56,115.64,116914.512
2020-12-21 02:00:00,115.64,116.23,113.68,114.66,179251.107
2020-12-21 03:00:00,114.66,116.7,114.21,115.8,171801.724
2020-12-21 04:00:00,115.8,118.86,115.34,117.28,362055.085
2020-12-21 05:00:00,117.27,118.04,115.7,116.61,161768.239
2020-12-21 06:00:00,116.61,116.66,114.6,116.46,150306.81
2020-12-21 07:00:00,116.46,117.58,116.01,116.46,154444.335
2020-12-21 08:00:00,116.43,117.32,112.25,112.92,309220.445
2020-12-21 09:00:00,112.92,114.05,108.19,109.84,592246.989
2020-12-21 10:00:00,109.84,110.36,102.55,105.2,1366062.638
2020-12-21 11:00:00,105.21,107.65,104.75,105.29,504512.63
2020-12-21 12:00:00,105.3,105.49,100.43,104.33,829035.516
2020-12-21 13:00:00,104.33,107.83,103.91,107.53,367611.555
2020-12-21 14:00:00,107.52,110.28,105.91,109.82,309347.38
2020-12-21 15:00:00,109.81,110.17,106.94,107.38,301497.697
2020-12-21 16:00:00,107.39,110.26,106.02,107.68,318534.274
2020-12-21 17:00:00,107.66,108.05,102.15,104.31,530256.764
2020-12-21 18:00:00,104.31,106.28,103.07,104.97,308411.232
2020-12-21 19:00:00,104.97,106.41,103.5,103.83,160469.983
2020-12-21 20:00:00,103.87,104.68,103.0,103.5,161412.7
2020-12-21 21:00:00,103.51,107.43,103.0,107.29,203076.153
2020-12-21 22:00:00,107.3,107.81,106.34,107.31,99449.641
2020-12-21 23:00:00,107.34,107.83,104.26,104.57,156232.214
2020-12-22 00:00:00,104.6,107.2,103.66,103.78,232722.848
2020-12-22 01:00:00,103.79,105.52,102.73,103.7,288805.488
2020-12-22 02:00:00,103.7,105.69,103.3,105.66,134370.782
2020-12-22 03:00:00,105.64,105.67,103.65,103.88,115318.006
2020-12-22 04:00:00,103.85,106.38,103.85,105.64,140261.154
2020-12-22 05:00:00,105.62,105.7,102.12,102.85,278358.688
2020-12-22 06:00:00,102.85,103.56,101.0,102.06,281093.972
2020-12-22 07:00:00,102.12,103.03,99.17,101.15,469120.699
2020-12-22 08:00:00,101.14,102.73,98.39,102.57,603167.446
2020-12-22 09:00:00,102.6,104.38,102.01,104.17,327783.657
2020-12-22 10:00:00,104.17,104.78,102.28,102.9,197594.086
2020-12-22 11:00:00,102.9,106.75,102.88,106.14,376225.693
2020-12-22 12:00:00,106.15,109.5,106.06,108.43,460013.128
2020-12-22 13:00:00,108.41,110.79,106.89,110.2,360382.857
2020-12-22 14:00:00,110.23,111.5,108.9,110.16,370957.489
2020-12-22 15:00:00,110.19,113.71,109.56,111.51,491647.633
2020-12-22 16:00:00,111.48,113.16,108.46,110.0,488595.528
2020-12-22 17:00:00,109.97,111.28,109.13,110.06,195802.57
2020-12-22 18:00:00,110.06,111.31,109.31,111.04,137350.528
2020-12-22 19:00:00,111.1,111.82,110.04,110.7,155025.332
2020-12-22 20:00:00,110.72,111.15,108.85,109.51,190508.138
2020-12-22 21:00:00,109.52,111.02,108.0,108.87,278735.02
2020-12-22 22:00:00,108.85,112.48,107.47,112.34,192049.785
2020-12-22 23:00:00,112.34,114.74,110.98,114.37,324298.225
2020-12-23 00:00:00,114.33,117.5,113.03,116.8,320997.668
2020-12-23 01:00:00,116.8,117.3,113.33,113.75,329308.606
2020-12-23 02:00:00,113.73,114.5,111.79,112.68,269408.12
2020-12-23 03:00:00,112.65,115.67,112.61,114.32,158132.341
2020-12-23 04:00:00,114.31,114.32,110.5,110.56,307995.393
2020-12-23 05:00:00,110.53,111.7,108.39,110.52,405946.441
2020-12-23 06:00:00,110.51,111.66,109.62,110.21,223842.127
2020-12-23 07:00:00,110.18,111.52,108.09,110.53,311502.052
2020-12-23 08:00:00,110.51,112.01,109.01,109.92,239380.431
2020-12-23 09:00:00,109.91,110.71,108.5,110.28,237893.933
2020-12-23 10:00:00,110.27,112.11,105.1,106.03,542774.304
2020-12-23 11:00:00,106.03,106.2,100.51,105.31,924801.133
2020-12-23 12:00:00,105.31,113.08,103.34,112.47,807765.354
2020-12-23 13:00:00,112.49,114.34,106.32,108.3,682352.458
2020-12-23 14:00:00,108.29,109.98,106.3,109.19,384870.74
2020-12-23 15:00:00,109.19,109.8,104.22,105.48,421340.168
2020-12-23 16:00:00,105.37,107.09,103.53,103.58,413808.293
2020-12-23 17:00:00,103.6,106.91,103.5,106.1,167059.458
2020-12-23 18:00:00,106.08,107.3,105.71,105.79,98482.694
2020-12-23 19:00:00,105.78,106.79,104.75,105.91,107234.127
2020-12-23 20:00:00,105.94,106.59,102.9,104.51,164631.192
2020-12-23 21:00:00,104.51,104.72,101.51,102.99,263989.524
2020-12-23 22:00:00,102.98,106.86,94.94,104.68,808120.714
2020-12-23 23:00:00,104.7,105.16,100.72,102.5,389729.815
2020-12-24 00:00:00,102.44,102.55,98.66,101.47,544433.086
2020-12-24 01:00:00,101.48,103.62,100.76,103.62,252156.691
2020-12-24 02:00:00,103.55,103.99,99.88,100.63,212623.189
2020-12-24 03:00:00,100.59,103.27,100.16,102.6,218258.148
2020-12-24 04:00:00,102.61,104.8,101.13,103.84,284924.446
2020-12-24 05:00:00,103.81,105.54,102.84,104.02,197339.175
2020-12-24 06:00:00,103.99,105.32,101.56,102.06,212327.427
2020-12-24 07:00:00,102.08,104.28,101.19,103.75,210288.254
2020-12-24 08:00:00,103.76,105.03,102.46,104.77,208855.505
2020-12-24 09:00:00,104.79,105.57,103.91,105.51,159234.025
2020-12-24 10:00:00,105.5,105.74,103.15,103.22,143448.566
2020-12-24 11:00:00,103.21,105.0,102.0,104.3,217786.663
2020-12-24 12:00:00,104.29,104.77,102.41,103.53,190412.935
2020-12-24 13:00:00,103.58,109.89,103.52,108.81,467801.282
2020-12-24 14:00:00,108.81,109.5,106.22,107.02,285445.015
2020-12-24 15:00:00,107.01,108.32,105.46,107.87,238197.555
2020-12-24 16:00:00,107.91,108.92,106.2,107.19,296743.15
2020-12-24 17:00:00,107.19,108.21,106.46,107.92,158751.153
2020-12-24 18:00:00,107.94,108.48,106.73,107.16,86886.002
2020-12-24 19:00:00,107.15,107.62,105.57,106.38,99874.693
2020-12-24 20:00:00,106.37,107.72,105.51,107.68,111072.571
2020-12-24 21:00:00,107.67,108.93,106.83,107.03,173361.774
2020-12-24 22:00:00,107.03,110.71,106.91,110.43,168904.493
2020-12-24 23:00:00,110.42,112.44,109.52,111.25,264023.221
2020-12-25 00:00:00,111.24,112.88,109.62,110.3,195664.295
2020-12-25 01:00:00,110.3,110.65,109.12,110.0,96286.629
2020-12-25 02:00:00,110.02,110.36,108.78,109.36,77401.859
2020-12-25 03:00:00,109.35,110.21,108.68,108.97,96854.231
2020-12-25 04:00:00,108.97,109.8,108.37,109.55,86553.481
2020-12-25 05:00:00,109.51,109.7,108.53,109.22,78578.556
2020-12-25 06:00:00,109.22,111.59,108.8,110.85,159141.821
2020-12-25 07:00:00,110.83,111.5,109.77,111.4,121796.231
2020-12-25 08:00:00,111.43,114.0,111.1,112.42,373316.661
2020-12-25 09:00:00,112.42,117.3,112.39,115.77,348440.818
2020-12-25 10:00:00,115.8,117.2,115.21,116.73,221791.02
2020-12-25 11:00:00,116.74,123.2,115.87,122.13,583574.186
2020-12-25 12:00:00,122.13,122.48,119.91,120.17,282076.522
2020-12-25 13:00:00,120.17,121.71,120.12,121.57,160772.403
2020-12-25 14:00:00,121.6,125.36,116.5,118.73,915798.886
2020-12-25 15:00:00,118.73,121.1,117.81,119.02,431657.841
2020-12-25 16:00:00,119.01,123.94,118.92,119.74,655500.717
2020-12-25 17:00:00,119.71,122.43,117.8,121.59,475551.164
2020-12-25 18:00:00,121.57,122.67,120.25,122.2,169037.52
2020-12-25 19:00:00,122.2,123.5,120.65,122.84,212772.674
2020-12-25 20:00:00,122.83,124.34,121.35,122.63,197325.381
2020-12-25 21:00:00,122.64,123.31,121.0,121.54,157167.262
2020-12-25 22:00:00,121.54,124.3,120.87,123.93,150913.265
2020-12-25 23:00:00,123.93,128.8,123.91,127.96,486123.411
2020-12-26 00:00:00,127.87,129.17,126.34,126.66,308782.468
2020-12-26 01:00:00,126.67,129.99,125.11,129.18,359292.807
2020-12-26 02:00:00,129.19,130.3,127.55,128.62,293360.3
2020-12-26 03:00:00,128.61,132.65,128.57,131.57,441192.638
2020-12-26 04:00:00,131.57,131.64,130.0,130.36,186698.179
2020-12-26 05:00:00,130.34,130.84,127.79,128.23,295594.999
2020-12-26 06:00:00,128.22,130.8,127.24,130.21,219296.001
2020-12-26 07:00:00,130.2,130.2,127.01,128.41,220936.896
2020-12-26 08:00:00,128.44,131.0,127.95,128.73,280576.067
2020-12-26 09:00:00,128.71,129.49,127.05,128.5,235319.406
2020-12-26 10:00:00,128.5,129.0,125.44,127.14,244071.406
2020-12-26 11:00:00,127.15,130.23,126.77,129.37,246754.475
2020-12-26 12:00:00,129.37,131.36,127.99,130.15,359106.866
2020-12-26 13:00:00,130.17,131.81,128.68,130.33,235548.711
2020-12-26 14:00:00,130.37,132.44,129.0,130.7,437598.563
2020-12-26 15:00:00,130.7,131.19,128.06,130.61,456916.419
2020-12-26 16:00:00,130.61,134.8,129.58,133.19,738656.287
2020-12-26 17:00:00,133.2,133.72,130.92,132.38,245050.002
2020-12-26 18:00:00,132.37,133.56,131.07,131.41,182076.593
2020-12-26 19:00:00,131.41,132.02,130.15,131.71,163801.109
2020-12-26 20:00:00,131.72,134.26,130.64,133.82,248131.692
2020-12-26 21:00:00,133.83,135.39,132.64,133.13,370052.846
2020-12-26 22:00:00,133.14,133.15,128.5,128.94,279405.524
2020-12-26 23:00:00,128.92,130.94,128.7,129.79,189173.268
2020-12-27 00:00:00,129.8,132.9,127.32,132.21,336288.602
2020-12-27 01:00:00,132.22,135.16,131.89,132.6,378758.578
2020-12-27 02:00:00,132.56,136.53,132.18,134.95,352236.61
2020-12-27 03:00:00,134.94,135.16,132.69,133.9,206987.513
2020-12-27 04:00:00,133.89,134.88,133.31,134.07,136509.586
2020-12-27 05:00:00,134.07,135.54,133.77,134.98,141813.476
2020-12-27 06:00:00,134.97,137.89,134.97,136.77,397050.186
2020-12-27 07:00:00,136.76,137.18,134.3,135.0,259050.68
2020-12-27 08:00:00,135.03,135.85,132.08,133.07,329206.864
2020-12-27 09:00:00,133.07,135.74,131.3,134.42,353134.354
2020-12-27 10:00:00,134.39,134.65,133.22,134.11,142206.794
2020-12-27 11:00:00,134.11,135.76,126.08,129.47,885376.252
2020-12-27 12:00:00,129.51,129.55,121.83,128.31,950423.618
2020-12-27 13:00:00,128.33,133.98,127.72,133.82,399790.345
2020-12-27 14:00:00,133.84,139.63,133.54,137.01,987994.669
2020-12-27 15:00:00,137.02,137.87,133.1,136.07,550994.647
2020-12-27 16:00:00,136.05,138.42,129.05,133.24,848343.072
2020-12-27 17:00:00,133.28,133.36,130.21,131.65,189404.527
2020-12-27 18:00:00,131.65,132.35,130.36,131.62,105324.812
2020-12-27 19:00:00,131.62,132.9,131.54,132.54,68640.134
2020-12-27 20:00:00,132.54,132.61,125.31,125.5,291021.356
2020-12-27 21:00:00,125.53,129.94,124.02,127.78,308974.896
2020-12-27 22:00:00,127.77,128.63,126.68,128.33,82810.491
2020-12-27 23:00:00,128.33,131.43,127.31,127.99,161523.341
2020-12-28 00:00:00,127.97,132.94,126.44,130.63,310805.008
2020-12-28 01:00:00,130.64,132.49,129.4,129.97,163197.112
2020-12-28 02:00:00,129.96,130.34,128.36,129.92,129310.136
2020-12-28 03:00:00,129.93,130.5,128.55,129.6,95384.843
2020-12-28 04:00:00,129.6,129.7,127.6,127.84,138609.264
2020-12-28 05:00:00,127.83,130.0,127.45,129.84,102190.643
2020-12-28 06:00:00,129.85,130.26,128.16,129.41,108103.654
2020-12-28 07:00:00,129.41,132.74,129.32,131.63,322218.487
2020-12-28 08:00:00,131.63,132.54,129.03,131.22,294645.274
2020-12-28 09:00:00,131.2,131.71,129.3,130.06,233874.071
2020-12-28 10:00:00,130.07,132.29,129.25,131.36,213074.881
2020-12-28 11:00:00,131.34,137.58,131.32,135.91,610091.009
2020-12-28 12:00:00,135.92,136.0,132.93,134.35,246210.307
2020-12-28 13:00:00,134.35,136.82,133.57,135.43,248902.543
2020-12-28 14:00:00,135.43,135.73,134.11,134.86,165144.596
2020-12-28 15:00:00,134.92,135.44,130.1,131.01,437427.39
2020-12-28 16:00:00,131.01,132.93,129.58,131.97,261590.974
2020-12-28 17:00:00,131.96,133.21,131.16,132.71,142967.309
2020-12-28 18:00:00,132.72,134.5,132.08,132.74,126527.894
2020-12-28 19:00:00,132.79,133.5,132.13,132.14,69989.095
2020-12-28 20:00:00,132.16,132.42,128.1,130.29,282771.81
2020-12-28 21:00:00,130.3,131.0,129.34,129.46,79376.98
2020-12-28 22:00:00,129.41,131.2,127.5,129.57,155074.205
2020-12-28 23:00:00,129.57,131.58,129.17,130.04,130606.337
2020-12-29 00:00:00,130.04,131.09,126.5,126.55,233799.326
2020-12-29 01:00:00,126.57,128.69,125.45,128.44,228537.331
2020-12-29 02:00:00,128.44,130.1,127.61,129.05,122703.041
2020-12-29 03:00:00,129.08,129.14,125.73,125.81,222982.201
2020-12-29 04:00:00,125.8,127.68,124.36,126.94,266230.999
2020-12-29 05:00:00,126.97,127.0,122.76,126.51,292847.673
2020-12-29 06:00:00,126.53,127.72,125.92,126.71,181084.313
2020-12-29 07:00:00,126.71,127.42,125.36,127.12,80004.666
2020-12-29 08:00:00,127.17,128.99,127.1,128.5,187123.225
2020-12-29 09:00:00,128.52,129.39,127.51,128.56,138536.986
2020-12-29 10:00:00,128.56,130.3,128.32,128.87,141269.601
2020-12-29 11:00:00,128.88,129.66,125.8,128.74,224691.987
2020-12-29 12:00:00,128.77,130.5,128.1,128.64,195364.177
2020-12-29 13:00:00,128.61,129.54,127.49,128.0,109581.541
2020-12-29 14:00:00,127.97,128.55,125.58,126.31,152185.609
2020-12-29 15:00:00,126.28,127.13,124.41,124.77,182133.627
2020-12-29 16:00:00,124.77,124.9,120.1,122.59,518307.591
2020-12-29 17:00:00,122.59,124.78,121.42,124.28,207763.243
2020-12-29 18:00:00,124.26,124.68,123.32,123.94,102272.975
2020-12-29 19:00:00,123.97,126.64,123.87,126.31,141560.037
2020-12-29 20:00:00,126.28,126.7,124.67,126.18,113792.746
2020-12-29 21:00:00,126.19,127.5,125.83,126.45,113390.462
2020-12-29 22:00:00,126.46,127.1,126.11,126.5,44262.038
2020-12-29 23:00:00,126.5,129.89,126.15,129.05,158410.569
2020-12-30 00:00:00,129.04,132.32,128.31,131.87,240864.907
2020-12-30 01:00:00,131.89,133.29,130.55,131.63,178768.836
2020-12-30 02:00:00,131.65,132.7,130.22,132.32,179965.622
2020-12-30 03:00:00,132.36,132.98,129.52,130.59,161649.209
2020-12-30 04:00:00,130.59,131.29,128.4,128.82,152963.226
2020-12-30 05:00:00,128.81,129.46,127.52,128.89,123026.166
2020-12-30 06:00:00,128.88,131.84,127.94,130.45,214109.762
2020-12-30 07:00:00,130.44,131.45,128.1,128.14,188842.769
2020-12-30 08:00:00,128.16,129.73,124.45,125.92,361964.734
2020-12-30 09:00:00,125.92,126.32,122.73,126.06,247230.139
2020-12-30 10:00:00,126.04,127.99,125.64,127.01,143584.293
2020-12-30 11:00:00,127.02,127.02,124.3,125.34,173854.94
2020-12-30 12:00:00,125.34,125.99,123.77,125.5,135309.864
2020-12-30 13:00:00,125.46,126.65,124.27,124.41,132684.665
2020-12-30 14:00:00,124.42,126.53,124.36,126.22,131724.151
2020-12-30 15:00:00,126.21,127.38,125.39,126.16,112881.961
2020-12-30 16:00:00,126.14,127.05,124.71,125.87,143763.715
2020-12-30 17:00:00,125.88,126.52,125.15,125.88,87257.508
2020-12-30 18:00:00,125.88,128.0,125.82,127.61,110359.906
2020-12-30 19:00:00,127.6,129.2,127.12,128.71,206104.63
2020-12-30 20:00:00,128.7,128.92,127.29,128.24,128448.601
2020-12-30 21:00:00,128.25,128.6,126.5,127.54,93112.344
2020-12-30 22:00:00,127.53,128.56,127.27,127.63,53684.594
2020-12-30 23:00:00,127.64,130.3,127.04,130.21,155458.911
2020-12-31 00:00:00,130.21,130.56,127.56,127.97,204003.933
2020-12-31 01:00:00,127.99,128.43,123.5,126.72,368707.368
2020-12-31 02:00:00,126.7,127.37,125.8,126.49,77631.986
2020-12-31 03:00:00,126.5,127.46,126.2,127.15,66181.103
2020-12-31 04:00:00,127.11,127.79,125.68,126.38,116625.698
2020-12-31 05:00:00,126.36,126.63,125.4,126.13,63444.657
2020-12-31 06:00:00,126.13,126.58,125.56,125.7,65394.709
2020-12-31 07:00:00,125.69,129.68,125.67,127.98,249235.56
2020-12-31 08:00:00,128.02,128.16,125.23,126.55,189026.342
2020-12-31 09:00:00,126.55,126.97,125.3,126.55,104235.936
2020-12-31 10:00:00,126.54,128.1,126.35,127.78,90479.716
2020-12-31 11:00:00,127.78,128.62,126.56,126.73,122211.644
2020-12-31 12:00:00,126.76,127.41,123.02,124.84,288317.54
2020-12-31 13:00:00,124.84,124.84,121.89,124.6,294582.867
2020-12-31 14:00:00,124.6,124.66,123.26,124.08,117207.114
2020-12-31 15:00:00,124.06,125.35,123.99,124.92,89382.591
2020-12-31 16:00:00,124.92,125.06,122.89,123.1,133356.177
2020-12-31 17:00:00,123.12,124.89,122.97,124.02,86050.737
2020-12-31 18:00:00,124.02,124.49,123.16,124.34,57339.595
2020-12-31 19:00:00,124.34,124.75,123.97,124.37,46270.045
2020-12-31 20:00:00,124.37,124.59,123.81,124.36,32264.821
2020-12-31 21:00:00,124.35,124.78,123.85,124.12,38438.719
2020-12-31 22:00:00,124.12,124.9,123.62,124.76,24842.2
2020-12-31 23:00:00,124.76,125.76,123.78,124.36,79679.773
2021-01-01 00:00:00,124.37,125.05,123.07,124.04,85283.18
2021-01-01 01:00:00,124.04,132.22,124.04,131.93,539813.457
2021-01-01 02:00:00,131.95,134.23,130.3,133.57,417783.688
2021-01-01 03:00:00,133.61,133.7,131.43,131.95,138500.046
2021-01-01 04:00:00,131.93,132.65,130.03,131.12,168594.782
2021-01-01 05:00:00,131.12,131.4,130.42,131.14,99664.438
2021-01-01 06:00:00,131.14,132.32,129.31,130.36,183254.324
2021-01-01 07:00:00,130.33,130.5,128.11,129.62,165983.522
2021-01-01 08:00:00,129.63,130.22,125.0,126.2,416756.324
2021-01-01 09:00:00,126.2,127.98,126.01,127.47,144329.937
2021-01-01 10:00:00,127.46,128.7,127.08,127.63,87223.949
2021-01-01 11:00:00,127.64,129.16,127.56,127.87,87640.808
2021-01-01 12:00:00,127.86,130.5,126.2,126.77,333150.348
2021-01-01 13:00:00,126.76,128.41,126.66,128.06,88475.527
2021-01-01 14:00:00,128.07,128.91,127.07,127.35,92806.517
2021-01-01 15:00:00,127.34,127.61,125.74,126.45,115795.291
2021-01-01 16:00:00,126.52,127.78,126.14,127.21,80883.375
2021-01-01 17:00:00,127.21,127.27,125.16,125.45,109921.445
2021-01-01 18:00:00,125.43,126.76,123.5,125.5,206847.998
2021-01-01 19:00:00,125.54,125.6,124.59,125.37,59438.635
2021-01-01 20:00:00,125.37,126.64,124.87,126.21,57738.316
2021-01-01 21:00:00,126.22,126.44,125.22,125.44,47099.331
2021-01-01 22:00:00,125.44,126.38,125.16,126.08,57273.795
2021-01-01 23:00:00,126.08,126.49,125.62,126.31,33984.517
2021-01-02 00:00:00,126.32,126.9,123.6,124.36,178244.978
2021-01-02 01:00:00,124.34,125.85,123.23,125.42,128962.456
2021-01-02 02:00:00,125.47,125.71,124.4,124.44,66863.545
2021-01-02 03:00:00,124.43,126.08,124.32,125.25,71094.534
2021-01-02 04:00:00,125.26,125.35,124.3,125.1,57467.539
2021-01-02 05:00:00,125.1,126.36,125.1,126.04,66703.62
2021-01-02 06:00:00,126.05,127.57,125.6,126.91,95401.327
2021-01-02 07:00:00,126.93,127.18,125.36,125.5,91735.771
2021-01-02 08:00:00,125.53,126.12,124.4,125.35,97527.319
2021-01-02 09:00:00,125.35,125.63,124.09,124.27,87409.901
2021-01-02 10:00:00,124.26,127.35,123.9,125.08,183202.768
2021-01-02 11:00:00,125.08,125.72,124.69,125.44,45927.691
2021-01-02 12:00:00,125.44,131.9,125.2,130.55,549859.408
2021-01-02 13:00:00,130.55,132.81,129.22,131.09,471288.138
2021-01-02 14:00:00,131.12,131.16,128.3,129.88,242638.797
2021-01-02 15:00:00,129.88,131.52,129.69,131.36,172215.692
2021-01-02 16:00:00,131.36,142.39,129.8,140.88,987321.314
2021-01-02 17:00:00,140.85,141.9,136.33,138.34,420254.497
2021-01-02 18:00:00,138.34,138.66,135.17,136.98,269844.982
2021-01-02 19:00:00,136.97,141.18,136.59,138.72,344447.935
2021-01-02 20:00:00,138.75,138.98,133.03,133.45,499307.111
2021-01-02 21:00:00,133.43,135.99,132.29,134.99,326581.368
2021-01-02 22:00:00,134.99,137.89,134.3,136.65,97841.338
2021-01-02 23:00:00,136.61,138.7,134.95,137.08,164301.941
2021-01-03 00:00:00,137.09,138.49,136.19,137.47,150828.753
2021-01-03 01:00:00,137.46,139.29,136.8,137.82,180299.933
2021-01-03 02:00:00,137.82,138.54,136.71,137.69,120770.145
2021-01-03 03:00:00,137.68,137.98,135.57,136.01,127463.478
2021-01-03 04:00:00,136.03,137.33,135.55,137.08,96090.734
