Date,Open,High,Low,Close,Volume
2021-02-09 07:00:00,13.9559,13.9701,13.8,13.8425,436309.0
2021-02-09 08:00:00,13.8359,14.7905,13.83,14.6563,1118197.0
2021-02-09 09:00:00,14.6535,15.0938,14.45,14.7388,1371941.0
2021-02-09 10:00:00,14.7291,14.8949,14.2001,14.2885,904038.0
2021-02-09 11:00:00,14.2992,14.5149,14.2378,14.4042,614903.0
2021-02-09 12:00:00,14.4045,14.4479,13.9233,14.0401,681951.0
2021-02-09 13:00:00,14.04,14.3413,13.9,14.2239,610499.0
2021-02-09 14:00:00,14.2292,14.2516,14.047,14.2291,473941.0
2021-02-09 15:00:00,14.2296,14.2747,13.96,13.99,518859.0
2021-02-09 16:00:00,14.0059,14.2795,13.731,13.988,780445.0
2021-02-09 17:00:00,13.9864,14.2042,13.9525,14.1871,445819.0
2021-02-09 18:00:00,14.1896,14.3625,14.0966,14.2978,669771.0
2021-02-09 19:00:00,14.3023,14.4403,14.169,14.4297,423408.0
2021-02-09 20:00:00,14.4306,14.5152,14.2852,14.4872,588324.0
2021-02-09 21:00:00,14.4871,14.6905,14.3035,14.6635,573612.0
2021-02-09 22:00:00,14.662,14.7261,14.4107,14.5464,614160.0
2021-02-09 23:00:00,14.5464,14.7101,14.2602,14.3039,673771.0
2021-02-10 00:00:00,14.3172,14.7111,14.2025,14.6326,580012.0
2021-02-10 01:00:00,14.6238,15.0233,14.581,15.0182,842210.0
2021-02-10 02:00:00,15.0182,15.099,14.7976,14.8755,721056.0
2021-02-10 03:00:00,14.8785,14.9681,14.68,14.9365,575718.0
2021-02-10 04:00:00,14.945,14.9487,14.2894,14.4895,709088.0
2021-02-10 05:00:00,14.4828,14.6606,14.4027,14.5133,482977.0
2021-02-10 06:00:00,14.5127,15.0364,14.5127,14.8402,791826.0
2021-02-10 07:00:00,14.8395,15.7145,14.826,15.3285,1152324.0
2021-02-10 08:00:00,15.3415,15.68,15.107,15.1898,904078.0
2021-02-10 09:00:00,15.1857,15.9407,15.1857,15.4589,1236853.0
2021-02-10 10:00:00,15.4621,15.7841,15.3594,15.67,594254.0
2021-02-10 11:00:00,15.6725,15.96,15.476,15.65,742040.0
2021-02-10 12:00:00,15.6583,15.6956,13.8109,14.9006,1998233.0
2021-02-10 13:00:00,14.9006,15.238,14.6446,14.7717,1248035.0
2021-02-10 14:00:00,14.7723,14.9445,14.1389,14.2385,750086.0
2021-02-10 15:00:00,14.2422,14.411,13.6311,14.1769,1077785.0
2021-02-10 16:00:00,14.1902,14.4727,13.848,14.3426,817913.0
2021-02-10 17:00:00,14.3426,14.4836,14.1423,14.4087,563826.0
2021-02-10 18:00:00,14.4167,14.4243,14.162,14.3759,390691.0
2021-02-10 19:00:00,14.3853,14.4718,14.0252,14.4121,475982.0
2021-02-10 20:00:00,14.4157,14.587,14.0304,14.5214,512488.0
2021-02-10 21:00:00,14.5216,14.8056,14.4247,14.6918,570992.0
2021-02-10 22:00:00,14.6886,15.3202,14.4424,14.9466,776228.0
2021-02-10 23:00:00,14.9509,15.2,14.7157,14.8892,593100.0
2021-02-11 00:00:00,14.8736,15.01,14.48,14.6022,526945.0
2021-02-11 01:00:00,14.5969,14.6852,14.3281,14.4312,413076.0
2021-02-11 02:00:00,14.4312,14.6907,14.4312,14.6661,287335.0
2021-02-11 03:00:00,14.6651,14.7333,14.6068,14.6966,250588.0
2021-02-11 04:00:00,14.6947,14.759,14.5112,14.5355,260036.0
2021-02-11 05:00:00,14.5361,14.5718,13.8389,14.368,1049658.0
2021-02-11 06:00:00,14.3723,14.5523,14.3184,14.4775,371239.0
2021-02-11 07:00:00,14.4761,14.6528,14.3793,14.4728,351066.0
2021-02-11 08:00:00,14.4666,14.7258,14.3916,14.7046,417461.0
2021-02-11 09:00:00,14.7071,14.7372,14.511,14.6008,412505.0
2021-02-11 10:00:00,14.6072,14.8414,14.5716,14.7395,450453.0
2021-02-11 11:00:00,14.7318,15.088,14.7318,14.779,551818.0
2021-02-11 12:00:00,14.7853,15.174,14.7853,15.11,590332.0
2021-02-11 13:00:00,15.1101,15.4021,14.973,15.0007,738406.0
2021-02-11 14:00:00,14.9953,15.12,14.9626,14.9844,437514.0
2021-02-11 15:00:00,14.9814,15.0577,14.8558,14.9682,402396.0
2021-02-11 16:00:00,14.9692,15.1045,14.752,14.8762,603992.0
2021-02-11 17:00:00,14.8743,15.1059,14.6148,15.0366,573118.0
2021-02-11 18:00:00,15.0367,16.8,14.95,16.6399,3018767.0
2021-02-11 19:00:00,16.6375,16.656,15.8593,16.1379,1423776.0
2021-02-11 20:00:00,16.1379,16.6526,15.8202,16.0308,1551739.0
2021-02-11 21:00:00,16.0356,16.8803,15.9084,16.8734,1015267.0
2021-02-11 22:00:00,16.8652,17.4999,16.5813,17.1722,1395992.0
2021-02-11 23:00:00,17.1528,17.6832,16.7958,16.8495,1209069.0
2021-02-12 00:00:00,16.8424,17.1183,16.6937,16.9117,797225.0
2021-02-12 01:00:00,16.9119,17.4197,16.7726,17.1777,695829.0
2021-02-12 02:00:00,17.1806,17.1807,16.82,16.8815,570535.0
2021-02-12 03:00:00,16.8926,16.8926,16.1382,16.1484,787889.0
2021-02-12 04:00:00,16.1483,16.345,15.86,16.2394,934726.0
2021-02-12 05:00:00,16.2388,16.4,16.1067,16.2868,473049.0
2021-02-12 06:00:00,16.283,16.3015,15.9871,16.1899,512237.0
2021-02-12 07:00:00,16.1926,16.6997,16.1528,16.6017,696447.0
2021-02-12 08:00:00,16.6085,16.7308,16.3677,16.5496,513865.0
2021-02-12 09:00:00,16.5528,16.6356,16.2109,16.612,475054.0
2021-02-12 10:00:00,16.6186,16.6534,16.4238,16.5067,371034.0
2021-02-12 11:00:00,16.5064,16.7249,16.486,16.5281,437362.0
2021-02-12 12:00:00,16.5312,16.5613,16.201,16.3935,487709.0
2021-02-12 13:00:00,16.389,16.5058,16.05,16.1165,547962.0
2021-02-12 14:00:00,16.1165,16.2208,15.5,15.9617,879465.0
2021-02-12 15:00:00,15.9476,16.3345,15.8443,16.2779,897323.0
2021-02-12 16:00:00,16.2779,16.5989,16.2198,16.5756,772362.0
2021-02-12 17:00:00,16.5848,16.6839,16.3743,16.655,545237.0
2021-02-12 18:00:00,16.652,16.713,16.2314,16.3826,580170.0
2021-02-12 19:00:00,16.3801,16.6268,16.3745,16.5838,408852.0
2021-02-12 20:00:00,16.5943,17.1493,16.5265,16.8491,816095.0
2021-02-12 21:00:00,16.8534,16.9755,16.6732,16.9604,509970.0
2021-02-12 22:00:00,16.9686,17.057,16.804,16.9238,412958.0
2021-02-12 23:00:00,16.9207,17.0955,16.57,16.6098,604069.0
2021-02-13 00:00:00,16.6176,17.0446,16.6096,17.0178,470084.0
2021-02-13 01:00:00,17.0164,17.2823,16.975,17.2245,461570.0
2021-02-13 02:00:00,17.2259,17.2316,16.9577,17.1587,467949.0
2021-02-13 03:00:00,17.1654,17.2166,16.98,17.0851,390936.0
2021-02-13 04:00:00,17.0876,17.2221,16.8875,17.1779,460538.0
2021-02-13 05:00:00,17.1776,17.1887,16.8213,16.9822,476582.0
2021-02-13 06:00:00,16.9784,16.9978,16.6818,16.8592,372356.0
2021-02-13 07:00:00,16.8534,16.8941,16.3223,16.3852,529643.0
2021-02-13 08:00:00,16.3925,16.7669,16.267,16.7616,552889.0
2021-02-13 09:00:00,16.7613,16.927,16.6801,16.8023,418502.0
2021-02-13 10:00:00,16.7946,16.81,16.0145,16.062,725309.0
2021-02-13 11:00:00,16.0629,16.2147,15.735,16.0181,818240.0
2021-02-13 12:00:00,16.0314,16.3899,15.8434,16.2663,638529.0
2021-02-13 13:00:00,16.2583,16.5486,16.1557,16.4743,579826.0
2021-02-13 14:00:00,16.473,16.4731,16.0591,16.2519,511022.0
2021-02-13 15:00:00,16.2528,16.4396,16.1917,16.3089,407482.0
2021-02-13 16:00:00,16.3054,16.3813,15.9933,16.078,482080.0
2021-02-13 17:00:00,16.0812,16.19,15.9424,16.105,422450.0
2021-02-13 18:00:00,16.1022,16.2529,15.8478,15.9317,410711.0
2021-02-13 19:00:00,15.9236,16.0403,15.7724,15.8719,410939.0
2021-02-13 20:00:00,15.8781,16.0147,15.6829,15.9779,434932.0
2021-02-13 21:00:00,15.983,15.9973,15.7129,15.8615,399948.0
2021-02-13 22:00:00,15.8637,16.0046,15.8118,15.9846,346171.0
2021-02-13 23:00:00,15.9861,16.2129,15.9674,16.0143,424149.0
2021-02-14 00:00:00,16.0233,16.2972,15.9,16.2772,422897.0
2021-02-14 01:00:00,16.2816,16.4079,16.112,16.1855,399836.0
2021-02-14 02:00:00,16.1835,16.2304,15.9501,15.9561,389463.0
2021-02-14 03:00:00,15.9532,16.0439,15.7618,15.7652,380644.0
2021-02-14 04:00:00,15.7666,15.9354,15.55,15.6032,523562.0
2021-02-14 05:00:00,15.6066,15.6553,15.2639,15.3772,732482.0
2021-02-14 06:00:00,15.3806,15.6579,15.3212,15.5598,501012.0
2021-02-14 07:00:00,15.5551,15.6633,15.5093,15.5101,317546.0
2021-02-14 08:00:00,15.5239,15.6842,15.5234,15.5368,344624.0
2021-02-14 09:00:00,15.5347,15.6841,15.51,15.5978,355929.0
2021-02-14 10:00:00,15.5962,15.6357,15.3679,15.4085,398095.0
2021-02-14 11:00:00,15.4035,15.5324,15.342,15.4381,405206.0
2021-02-14 12:00:00,15.4394,15.5165,15.2764,15.371,456991.0
2021-02-14 13:00:00,15.3689,15.6008,15.109,15.2111,654221.0
2021-02-14 14:00:00,15.2096,15.2925,14.8009,15.0812,771303.0
2021-02-14 15:00:00,15.0797,15.3574,14.8567,15.3121,837151.0
2021-02-14 16:00:00,15.316,15.4323,15.2065,15.3829,469425.0
2021-02-14 17:00:00,15.385,15.4323,15.0152,15.0787,508430.0
2021-02-14 18:00:00,15.0787,15.1638,14.9009,15.0644,414719.0
2021-02-14 19:00:00,15.0625,15.2697,14.982,15.0988,378827.0
2021-02-14 20:00:00,15.0999,15.3018,15.0753,15.2095,293778.0
2021-02-14 21:00:00,15.2102,15.5201,15.155,15.4984,383034.0
2021-02-14 22:00:00,15.4983,15.5368,15.3119,15.3318,386224.0
2021-02-14 23:00:00,15.3317,15.3464,14.9298,14.9533,409851.0
2021-02-15 00:00:00,14.9533,15.1242,14.88,14.9012,362159.0
2021-02-15 01:00:00,14.9046,14.9866,14.141,14.2803,1154020.0
2021-02-15 02:00:00,14.2713,14.4671,11.593,13.322,2605253.0
2021-02-15 03:00:00,13.3212,14.222,13.1711,14.0265,1108273.0
2021-02-15 04:00:00,14.029,14.029,13.2239,13.7061,981909.0
2021-02-15 05:00:00,13.6939,14.7496,13.6136,14.2502,1226330.0
2021-02-15 06:00:00,14.2458,15.0709,14.2333,15.0495,1152536.0
2021-02-15 07:00:00,15.0495,15.2,14.7957,15.0577,876299.0
2021-02-15 08:00:00,15.0609,15.5417,14.9895,15.4247,869807.0
2021-02-15 09:00:00,15.4265,15.984,15.2133,15.7765,960196.0
2021-02-15 10:00:00,15.7783,16.1127,15.59,15.9907,820203.0
2021-02-15 11:00:00,15.9879,16.58,15.9203,16.171,1434689.0
2021-02-15 12:00:00,16.1723,16.4463,15.9001,16.3572,768857.0
2021-02-15 13:00:00,16.3688,16.7781,16.3688,16.5881,852067.0
2021-02-15 14:00:00,16.5872,16.84,16.1371,16.2625,882118.0
2021-02-15 15:00:00,16.2583,16.6822,16.2447,16.6762,564406.0
2021-02-15 16:00:00,16.6699,18.0232,16.6567,17.5201,2230409.0
2021-02-15 17:00:00,17.5264,17.6765,17.2501,17.4124,1030733.0
2021-02-15 18:00:00,17.4178,17.9863,17.4103,17.4307,860007.0
2021-02-15 19:00:00,17.4305,18.3644,17.4104,18.109,1054886.0
2021-02-15 20:00:00,18.1164,18.44,17.831,18.1484,775263.0
2021-02-15 21:00:00,18.1552,18.4159,17.0,17.0177,1569135.0
2021-02-15 22:00:00,17.0052,17.76,16.5623,17.6139,1358675.0
2021-02-15 23:00:00,17.6083,17.8676,17.0198,17.2582,927766.0
2021-02-16 00:00:00,17.2534,17.4336,16.6222,17.3229,1111780.0
2021-02-16 01:00:00,17.3286,17.9838,17.3286,17.9443,839135.0
2021-02-16 02:00:00,17.9455,17.9585,17.466,17.5995,663753.0
2021-02-16 03:00:00,17.5939,17.7635,17.2617,17.3647,564515.0
2021-02-16 04:00:00,17.352,17.5645,17.0576,17.3903,667274.0
2021-02-16 05:00:00,17.3901,17.4239,16.978,17.0707,510707.0
2021-02-16 06:00:00,17.0716,17.2803,16.7109,17.2331,785731.0
2021-02-16 07:00:00,17.2338,17.3541,16.89,17.0936,512125.0
2021-02-16 08:00:00,17.0906,17.366,16.8161,17.2606,580097.0
2021-02-16 09:00:00,17.2649,17.2667,16.93,17.0324,428105.0
2021-02-16 10:00:00,17.0339,17.0491,16.63,16.7319,560672.0
2021-02-16 11:00:00,16.7271,16.733,16.2945,16.4268,835301.0
2021-02-16 12:00:00,16.4167,16.866,16.1801,16.4353,1029313.0
2021-02-16 13:00:00,16.4343,16.5721,16.0202,16.1602,629162.0
2021-02-16 14:00:00,16.1649,16.5305,16.004,16.4853,604942.0
2021-02-16 15:00:00,16.4855,16.6742,16.3185,16.3496,527184.0
2021-02-16 16:00:00,16.3516,16.4863,15.6777,15.6973,737655.0
2021-02-16 17:00:00,15.6987,16.2109,15.6973,16.0131,636749.0
2021-02-16 18:00:00,16.0047,16.2879,15.6066,16.2109,602197.0
2021-02-16 19:00:00,16.2117,16.3032,15.92,15.9533,428643.0
2021-02-16 20:00:00,15.9509,16.0,15.5652,15.9729,555900.0
2021-02-16 21:00:00,15.9766,16.5207,15.7765,16.489,654689.0
2021-02-16 22:00:00,16.4926,16.5195,16.1669,16.3645,407541.0
2021-02-16 23:00:00,16.3707,16.51,16.3081,16.4874,339727.0
2021-02-17 00:00:00,16.4833,16.5624,15.415,15.4644,853000.0
2021-02-17 01:00:00,15.4669,15.7718,15.25,15.6008,719097.0
2021-02-17 02:00:00,15.6007,15.9565,15.5874,15.6843,576339.0
2021-02-17 03:00:00,15.6717,15.7124,15.0382,15.2239,777648.0
2021-02-17 04:00:00,15.2254,15.3516,14.6549,14.7818,899548.0
2021-02-17 05:00:00,14.7848,15.0928,14.6153,14.9829,695954.0
2021-02-17 06:00:00,14.9793,15.2166,14.868,15.1395,582952.0
2021-02-17 07:00:00,15.1431,15.7795,15.1431,15.7333,799450.0
2021-02-17 08:00:00,15.7318,15.8241,15.5629,15.7044,581452.0
2021-02-17 09:00:00,15.7099,15.9929,15.5654,15.8699,585096.0
2021-02-17 10:00:00,15.8733,16.5628,15.8713,16.377,854893.0
2021-02-17 11:00:00,16.3814,16.7136,16.2909,16.4029,605186.0
2021-02-17 12:00:00,16.4016,16.8163,16.395,16.5119,568004.0
2021-02-17 13:00:00,16.5185,16.5833,16.066,16.2995,685582.0
2021-02-17 14:00:00,16.3,17.1619,16.0226,17.1469,892184.0
2021-02-17 15:00:00,17.1474,17.186,16.565,16.6531,731716.0
2021-02-17 16:00:00,16.6628,16.8892,16.3437,16.4672,579084.0
2021-02-17 17:00:00,16.4725,16.5177,16.2796,16.3199,392301.0
2021-02-17 18:00:00,16.3171,16.4911,16.2371,16.314,366456.0
2021-02-17 19:00:00,16.3116,16.5635,16.3059,16.5377,334061.0
2021-02-17 20:00:00,16.5466,16.5998,16.3776,16.417,364536.0
2021-02-17 21:00:00,16.4115,16.5995,16.2811,16.5798,319182.0
2021-02-17 22:00:00,16.5738,16.6831,16.1441,16.2463,523286.0
2021-02-17 23:00:00,16.2413,16.3247,16.1373,16.2063,320444.0
2021-02-18 00:00:00,16.2109,16.8319,16.207,16.8254,452776.0
2021-02-18 01:00:00,16.8282,17.0442,16.6665,16.6889,569932.0
2021-02-18 02:00:00,16.6852,16.8834,16.5759,16.816,352926.0
2021-02-18 03:00:00,16.816,16.8338,16.3055,16.3704,535732.0
2021-02-18 04:00:00,16.3715,16.4819,16.1852,16.4567,410448.0
2021-02-18 05:00:00,16.4626,16.4641,16.3139,16.4092,314458.0
2021-02-18 06:00:00,16.4097,16.4189,16.2148,16.2979,337892.0
2021-02-18 07:00:00,16.2977,16.4371,16.0191,16.3246,527769.0
2021-02-18 08:00:00,16.3269,16.4615,16.0716,16.0798,450277.0
2021-02-18 09:00:00,16.0736,16.3875,15.8972,16.3496,761045.0
2021-02-18 10:00:00,16.35,16.4895,16.2042,16.2781,453345.0
2021-02-18 11:00:00,16.278,16.2999,15.7113,15.9154,752960.0
2021-02-18 12:00:00,15.9218,16.039,15.6687,16.0168,534891.0
2021-02-18 13:00:00,16.0174,16.1895,15.92,16.0881,384742.0
2021-02-18 14:00:00,16.0871,16.2965,16.0539,16.2859,348032.0
2021-02-18 15:00:00,16.2885,16.2991,15.85,15.9564,470514.0
2021-02-18 16:00:00,15.9674,16.191,15.8639,15.8795,455388.0
2021-02-18 17:00:00,15.8826,15.896,15.7156,15.846,460047.0
2021-02-18 18:00:00,15.846,15.989,15.72,15.7937,358921.0
2021-02-18 19:00:00,15.7878,15.8749,15.6022,15.7196,352586.0
2021-02-18 20:00:00,15.7196,15.8932,15.6221,15.8639,355818.0
2021-02-18 21:00:00,15.8646,15.888,15.5239,15.6393,431624.0
2021-02-18 22:00:00,15.6324,15.7891,15.59,15.7355,296521.0
2021-02-18 23:00:00,15.7378,15.8576,15.618,15.8355,361104.0
2021-02-19 00:00:00,15.8368,15.9647,15.641,15.6618,440805.0
2021-02-19 01:00:00,15.6582,15.6988,15.0597,15.181,1019991.0
2021-02-19 02:00:00,15.181,15.4694,14.8,15.4602,978306.0
2021-02-19 03:00:00,15.4596,15.4904,15.2284,15.2324,429328.0
2021-02-19 04:00:00,15.2364,15.3587,14.9801,15.0521,498223.0
2021-02-19 05:00:00,15.0522,15.4584,15.0522,15.2483,538064.0
2021-02-19 06:00:00,15.2432,15.3252,15.0635,15.1844,477668.0
2021-02-19 07:00:00,15.179,15.4055,14.9626,15.013,662129.0
2021-02-19 08:00:00,15.0191,15.2588,14.9015,15.2225,700516.0
2021-02-19 09:00:00,15.2248,15.5449,15.2248,15.4981,731942.0
2021-02-19 10:00:00,15.4935,15.6878,15.0721,15.1583,718076.0
2021-02-19 11:00:00,15.1558,15.2842,15.0624,15.2274,471574.0
2021-02-19 12:00:00,15.2349,15.2701,15.1299,15.1543,429402.0
2021-02-19 13:00:00,15.153,15.2246,15.1,15.1193,430871.0
2021-02-19 14:00:00,15.1106,15.2257,14.9112,14.9423,496735.0
2021-02-19 15:00:00,14.9495,15.0508,14.7905,14.8334,578453.0
2021-02-19 16:00:00,14.8337,14.959,13.9445,14.4206,2516281.0
2021-02-19 17:00:00,14.4228,14.7,14.4122,14.6541,436834.0
2021-02-19 18:00:00,14.654,14.6807,14.51,14.6049,282589.0
2021-02-19 19:00:00,14.6026,14.6426,14.437,14.5256,374469.0
2021-02-19 20:00:00,14.5227,14.7206,14.359,14.6897,394084.0
2021-02-19 21:00:00,14.6858,14.6988,14.2274,14.2988,447452.0
2021-02-19 22:00:00,14.2987,14.3135,13.9269,14.0163,596908.0
2021-02-19 23:00:00,14.0128,14.6009,14.0001,14.5788,725765.0
2021-02-20 00:00:00,14.5788,15.4241,14.4375,14.946,1480864.0
2021-02-20 01:00:00,14.9523,15.7634,14.8539,15.5184,1140969.0
2021-02-20 02:00:00,15.5225,16.0039,15.4151,15.9178,875903.0
2021-02-20 03:00:00,15.9201,15.9636,15.4235,15.7423,833724.0
2021-02-20 04:00:00,15.7323,16.1593,15.6407,16.152,614800.0
2021-02-20 05:00:00,16.1527,16.4905,16.0989,16.1889,808377.0
2021-02-20 06:00:00,16.1927,17.0,16.1359,16.9421,972377.0
2021-02-20 07:00:00,16.9412,16.9522,15.85,15.8694,1082008.0
2021-02-20 08:00:00,15.88,17.0889,15.8749,16.8629,1071287.0
2021-02-20 09:00:00,16.8621,18.8486,16.8249,17.927,3185067.0
2021-02-20 10:00:00,17.9259,18.1195,17.4032,17.7694,992974.0
2021-02-20 11:00:00,17.7697,17.9828,17.3,17.3375,743104.0
2021-02-20 12:00:00,17.3396,17.5743,17.07,17.3509,983766.0
2021-02-20 13:00:00,17.3546,18.6245,17.3217,18.4685,1254149.0
2021-02-20 14:00:00,18.4685,18.489,17.1788,17.3988,1323133.0
2021-02-20 15:00:00,17.3914,17.821,17.0289,17.4363,1081280.0
2021-02-20 16:00:00,17.4362,19.68,17.4296,19.1362,3079554.0
2021-02-20 17:00:00,19.129,19.8258,18.7516,18.7881,1701272.0
2021-02-20 18:00:00,18.7877,19.7539,18.68,19.4389,1304985.0
2021-02-20 19:00:00,19.4329,19.588,19.0064,19.267,750911.0
2021-02-20 20:00:00,19.2568,19.2735,18.7384,19.176,706857.0
2021-02-20 21:00:00,19.17,19.1709,18.5012,18.8528,935495.0
2021-02-20 22:00:00,18.8527,18.8527,15.0,17.6893,2429653.0
2021-02-20 23:00:00,17.7077,18.6075,17.57,18.337,1896016.0
2021-02-21 00:00:00,18.3225,18.4999,17.7936,18.4926,1147105.0
2021-02-21 01:00:00,18.4992,19.4273,18.3918,19.1005,1274044.0
2021-02-21 02:00:00,19.1024,19.4,18.7146,18.7732,814839.0
2021-02-21 03:00:00,18.769,18.86,18.2336,18.3173,718584.0
2021-02-21 04:00:00,18.3219,18.5252,18.1108,18.4454,666740.0
2021-02-21 05:00:00,18.4432,18.4759,18.001,18.2919,511152.0
2021-02-21 06:00:00,18.2889,18.3659,17.7063,17.9603,591190.0
2021-02-21 07:00:00,17.9673,18.16,17.4274,17.5259,782145.0
2021-02-21 08:00:00,17.5259,18.02,17.4481,17.8971,594226.0
2021-02-21 09:00:00,17.8916,18.063,17.5942,17.6643,579044.0
2021-02-21 10:00:00,17.6638,18.2455,17.6312,17.9441,720694.0
2021-02-21 11:00:00,17.9447,18.2807,17.8791,18.0004,621203.0
2021-02-21 12:00:00,18.0032,18.1374,17.4078,17.4797,601141.0
2021-02-21 13:00:00,17.4726,17.6365,17.1608,17.2286,688566.0
2021-02-21 14:00:00,17.2224,17.6293,17.1254,17.5816,537190.0
2021-02-21 15:00:00,17.5877,17.6931,17.2644,17.6759,458180.0
2021-02-21 16:00:00,17.6813,17.81,17.2232,17.4719,672239.0
2021-02-21 17:00:00,17.4662,17.6172,17.2585,17.4196,427553.0
2021-02-21 18:00:00,17.4182,17.6585,17.3319,17.6092,328276.0
2021-02-21 19:00:00,17.6178,17.7488,17.4499,17.4911,362614.0
2021-02-21 20:00:00,17.4852,17.5367,17.0082,17.2439,564643.0
2021-02-21 21:00:00,17.2419,17.451,16.9102,16.9887,596471.0
2021-02-21 22:00:00,16.9875,17.2575,16.88,17.2172,382003.0
2021-02-21 23:00:00,17.2173,17.4351,17.0671,17.3316,425188.0
2021-02-22 00:00:00,17.3343,17.4055,16.405,16.4233,1114253.0
2021-02-22 01:00:00,16.42,16.885,16.0206,16.7818,997079.0
2021-02-22 02:00:00,16.7827,16.9717,16.5124,16.588,560780.0
2021-02-22 03:00:00,16.592,16.73,15.5597,15.855,1929763.0
2021-02-22 04:00:00,15.847,16.1504,15.61,16.1306,1003446.0
2021-02-22 05:00:00,16.1306,16.2953,15.9836,16.0577,640709.0
2021-02-22 06:00:00,16.0607,16.3541,15.975,16.1936,543896.0
2021-02-22 07:00:00,16.1957,16.4947,15.9836,16.4329,657778.0
2021-02-22 08:00:00,16.4273,16.4849,15.9,15.9051,551165.0
2021-02-22 09:00:00,15.9099,16.7123,15.8096,15.9427,934497.0
2021-02-22 10:00:00,15.9389,16.4926,15.6162,16.1781,1073457.0
2021-02-22 11:00:00,16.1796,16.455,15.9341,15.9523,631935.0
2021-02-22 12:00:00,15.9477,16.1985,15.2921,16.1156,1372016.0
2021-02-22 13:00:00,16.1244,16.3539,15.1672,15.2119,1264677.0
2021-02-22 14:00:00,15.2105,17.0004,12.0,16.49,2895891.0
2021-02-22 15:00:00,16.4833,16.6232,15.5002,16.0327,1090372.0
2021-02-22 16:00:00,16.0327,16.7616,15.899,15.9596,770955.0
2021-02-22 17:00:00,15.965,16.054,15.0464,15.2333,837710.0
2021-02-22 18:00:00,15.2333,15.8649,14.6534,15.8467,1070717.0
2021-02-22 19:00:00,15.8488,16.3458,15.6406,16.2359,769123.0
2021-02-22 20:00:00,16.2303,16.9168,16.1338,16.7066,1010525.0
2021-02-22 21:00:00,16.7143,17.12,16.6968,16.9361,754583.0
2021-02-22 22:00:00,16.9337,17.0141,16.3436,16.5867,546868.0
2021-02-22 23:00:00,16.5832,16.7279,16.009,16.6076,646370.0
2021-02-23 00:00:00,16.6081,17.2997,16.2266,16.9612,920887.0
2021-02-23 01:00:00,16.9524,17.3701,16.2271,16.3205,996214.0
2021-02-23 02:00:00,16.3389,16.4886,15.1,15.2192,1065953.0
2021-02-23 03:00:00,15.2275,15.88,15.1421,15.3406,943052.0
2021-02-23 04:00:00,15.3406,15.6176,14.254,14.8996,1198154.0
2021-02-23 05:00:00,14.8931,15.0999,13.7191,14.9165,1619745.0
2021-02-23 06:00:00,14.9106,15.1227,14.1709,14.1739,944072.0
2021-02-23 07:00:00,14.1737,14.8858,14.1,14.4294,844985.0
2021-02-23 08:00:00,14.4219,14.5646,12.7599,12.8096,1985115.0
2021-02-23 09:00:00,12.8071,14.0468,11.3666,14.0146,2463257.0
2021-02-23 10:00:00,14.0147,14.358,13.1204,13.7346,1106702.0
2021-02-23 11:00:00,13.7346,13.9408,12.4334,13.3517,1131152.0
2021-02-23 12:00:00,13.3434,14.865,12.8113,14.2127,1697578.0
2021-02-23 13:00:00,14.2131,14.7021,13.9824,14.364,1042464.0
2021-02-23 14:00:00,14.3609,14.7191,13.3415,13.8086,1132329.0
2021-02-23 15:00:00,13.8054,14.8638,13.6397,14.5375,1094887.0
2021-02-23 16:00:00,14.5366,14.9096,13.894,13.9967,1065500.0
2021-02-23 17:00:00,13.995,14.183,13.5764,13.6218,783558.0
2021-02-23 18:00:00,13.6216,13.8217,13.3577,13.4302,573763.0
2021-02-23 19:00:00,13.4184,13.6381,12.7655,12.789,945019.0
2021-02-23 20:00:00,12.7899,14.3088,12.6731,14.2715,1157301.0
2021-02-23 21:00:00,14.2837,14.6948,14.0766,14.4604,635684.0
2021-02-23 22:00:00,14.4625,14.7974,14.359,14.6718,428434.0
2021-02-23 23:00:00,14.6634,14.8843,14.3502,14.8481,449430.0
2021-02-24 00:00:00,14.8305,14.9585,13.8964,14.7355,1004906.0
2021-02-24 01:00:00,14.7359,15.1622,14.5817,15.0852,805432.0
2021-02-24 02:00:00,15.0904,15.6616,14.9152,15.3608,999528.0
2021-02-24 03:00:00,15.3548,15.5899,15.2418,15.4807,545431.0
2021-02-24 04:00:00,15.4764,15.5597,14.9167,15.1917,796731.0
2021-02-24 05:00:00,15.193,15.3254,14.7825,15.0524,589545.0
2021-02-24 06:00:00,15.0571,15.3275,14.7456,15.1087,673891.0
2021-02-24 07:00:00,15.1135,15.2449,14.775,15.1898,427080.0
2021-02-24 08:00:00,15.1943,15.6287,15.0466,15.5837,638953.0
2021-02-24 09:00:00,15.5807,15.8036,15.4288,15.5728,646622.0
2021-02-24 10:00:00,15.5784,15.6835,15.1588,15.1776,495103.0
2021-02-24 11:00:00,15.1806,15.6274,15.17,15.2678,432407.0
2021-02-24 12:00:00,15.2749,15.6735,15.2568,15.4092,544483.0
2021-02-24 13:00:00,15.4053,15.4629,14.5903,14.8152,863623.0
2021-02-24 14:00:00,14.8138,15.04,14.4164,14.6104,753473.0
2021-02-24 15:00:00,14.6289,14.7642,14.0725,14.7133,822861.0
2021-02-24 16:00:00,14.7148,14.8687,14.4614,14.6144,544946.0
2021-02-24 17:00:00,14.6116,14.92,14.5929,14.8895,400391.0
2021-02-24 18:00:00,14.8892,14.9044,14.6325,14.6475,318788.0
