Date,Open,High,Low,Close,Volume
2020-12-21 03:00:00,35.314,35.695,35.0,35.504,340915.52
2020-12-21 04:00:00,35.503,35.525,35.057,35.202,187599.49
2020-12-21 05:00:00,35.201,35.287,34.75,34.81,199563.36
2020-12-21 06:00:00,34.811,34.878,34.48,34.869,221677.26
2020-12-21 07:00:00,34.868,34.948,34.5,34.63,138351.44
2020-12-21 08:00:00,34.641,34.764,33.638,33.706,459812.28
2020-12-21 09:00:00,33.694,34.531,33.523,34.0,518736.79
2020-12-21 10:00:00,34.0,34.276,31.88,32.118,1131188.79
2020-12-21 11:00:00,32.118,32.784,32.01,32.329,440865.06
2020-12-21 12:00:00,32.346,32.392,31.5,32.106,747372.63
2020-12-21 13:00:00,32.109,32.489,31.995,32.401,211704.98
2020-12-21 14:00:00,32.408,32.653,32.149,32.532,149461.3
2020-12-21 15:00:00,32.53,32.531,32.159,32.33,139422.61
2020-12-21 16:00:00,32.33,32.634,32.129,32.325,136092.23
2020-12-21 17:00:00,32.329,32.372,31.87,32.186,265567.61
2020-12-21 18:00:00,32.187,32.538,31.965,32.271,220410.49
2020-12-21 19:00:00,32.275,32.724,32.193,32.332,154437.06
2020-12-21 20:00:00,32.327,32.46,32.132,32.199,92317.99
2020-12-21 21:00:00,32.2,32.769,32.155,32.73,112841.4
2020-12-21 22:00:00,32.736,32.963,32.57,32.9,91995.65
2020-12-21 23:00:00,32.901,32.98,32.117,32.13,157400.97
2020-12-22 00:00:00,32.13,32.531,31.817,31.845,272559.53
2020-12-22 01:00:00,31.845,32.051,31.628,31.879,169179.08
2020-12-22 02:00:00,31.875,32.4,31.875,32.352,84289.14
2020-12-22 03:00:00,32.352,32.56,32.23,32.447,136082.48
2020-12-22 04:00:00,32.445,32.655,32.39,32.487,111914.03
2020-12-22 05:00:00,32.488,32.512,31.92,31.975,153130.58
2020-12-22 06:00:00,31.975,32.167,31.748,31.867,137634.37
2020-12-22 07:00:00,31.866,31.949,31.075,31.336,291844.53
2020-12-22 08:00:00,31.35,31.568,30.5,31.133,397242.42
2020-12-22 09:00:00,31.139,31.836,31.13,31.795,230934.59
2020-12-22 10:00:00,31.797,32.1,31.628,31.748,269632.86
2020-12-22 11:00:00,31.747,32.499,31.66,32.333,234560.56
2020-12-22 12:00:00,32.338,32.84,32.294,32.829,195019.26
2020-12-22 13:00:00,32.829,33.034,32.382,33.004,178756.04
2020-12-22 14:00:00,33.0,33.267,32.916,33.079,191969.37
2020-12-22 15:00:00,33.082,33.858,33.07,33.363,415027.42
2020-12-22 16:00:00,33.359,33.56,32.9,33.163,229491.56
2020-12-22 17:00:00,33.166,33.365,32.93,33.242,167930.72
2020-12-22 18:00:00,33.242,33.243,32.907,33.048,80019.83
2020-12-22 19:00:00,33.058,33.18,32.953,33.101,67350.3
2020-12-22 20:00:00,33.1,33.2,32.634,32.89,138303.06
2020-12-22 21:00:00,32.897,33.054,32.613,32.701,117344.61
2020-12-22 22:00:00,32.689,33.238,32.585,33.172,99986.66
2020-12-22 23:00:00,33.19,33.565,33.072,33.527,106722.13
2020-12-23 00:00:00,33.527,34.452,33.437,34.35,266283.21
2020-12-23 01:00:00,34.345,34.5,33.906,33.99,262023.99
2020-12-23 02:00:00,33.99,34.23,33.743,33.932,155351.85
2020-12-23 03:00:00,33.933,34.267,33.828,33.863,143518.74
2020-12-23 04:00:00,33.863,34.039,33.5,33.773,284197.26
2020-12-23 05:00:00,33.765,33.862,33.235,33.486,252159.96
2020-12-23 06:00:00,33.485,33.647,33.25,33.272,132031.68
2020-12-23 07:00:00,33.267,33.734,33.035,33.638,178776.37
2020-12-23 08:00:00,33.631,33.838,33.176,33.365,208373.52
2020-12-23 09:00:00,33.361,33.39,32.707,33.096,224158.73
2020-12-23 10:00:00,33.096,33.422,32.402,32.496,332988.25
2020-12-23 11:00:00,32.494,32.494,31.21,31.948,568734.43
2020-12-23 12:00:00,31.946,33.23,31.658,33.106,339466.17
2020-12-23 13:00:00,33.097,33.154,32.263,32.45,230951.04
2020-12-23 14:00:00,32.459,32.69,32.169,32.552,150097.02
2020-12-23 15:00:00,32.548,32.553,31.66,31.87,181239.46
2020-12-23 16:00:00,31.869,32.349,31.76,31.857,136063.91
2020-12-23 17:00:00,31.85,32.554,31.839,32.414,128630.87
2020-12-23 18:00:00,32.411,32.54,32.221,32.372,60937.77
2020-12-23 19:00:00,32.373,32.656,32.241,32.455,52964.88
2020-12-23 20:00:00,32.459,32.565,31.909,31.939,100114.78
2020-12-23 21:00:00,31.927,32.01,31.401,31.516,227787.85
2020-12-23 22:00:00,31.517,31.693,29.8,31.146,601062.23
2020-12-23 23:00:00,31.147,31.689,30.985,31.159,217192.05
2020-12-24 00:00:00,31.161,31.259,30.354,30.862,339102.92
2020-12-24 01:00:00,30.865,31.523,30.78,31.391,178448.7
2020-12-24 02:00:00,31.398,31.553,30.8,30.848,226530.43
2020-12-24 03:00:00,30.854,31.198,30.677,31.092,140288.7
2020-12-24 04:00:00,31.093,31.38,30.846,31.326,119734.97
2020-12-24 05:00:00,31.324,31.467,31.079,31.267,100744.1
2020-12-24 06:00:00,31.264,31.421,30.722,30.821,138408.68
2020-12-24 07:00:00,30.828,31.47,30.7,31.433,104929.81
2020-12-24 08:00:00,31.438,32.063,31.307,31.914,171317.35
2020-12-24 09:00:00,31.92,32.056,31.707,32.035,82127.53
2020-12-24 10:00:00,32.038,32.094,31.467,31.474,137221.92
2020-12-24 11:00:00,31.472,31.906,31.258,31.876,114917.6
2020-12-24 12:00:00,31.867,32.083,31.534,31.764,114463.83
2020-12-24 13:00:00,31.756,32.324,31.747,32.263,190350.27
2020-12-24 14:00:00,32.264,32.366,31.735,31.974,132575.11
2020-12-24 15:00:00,31.973,32.17,31.808,32.043,115478.41
2020-12-24 16:00:00,32.043,32.13,31.772,31.919,95635.42
2020-12-24 17:00:00,31.921,32.089,31.616,32.069,79945.64
2020-12-24 18:00:00,32.081,32.169,32.006,32.117,42096.8
2020-12-24 19:00:00,32.122,32.231,31.752,32.052,195293.3
2020-12-24 20:00:00,32.052,32.127,31.812,32.049,72544.31
2020-12-24 21:00:00,32.052,32.401,32.018,32.293,88155.73
2020-12-24 22:00:00,32.295,32.676,32.244,32.666,79364.4
2020-12-24 23:00:00,32.66,32.776,32.435,32.504,113243.21
2020-12-25 00:00:00,32.525,32.63,32.28,32.453,104214.33
2020-12-25 01:00:00,32.45,32.54,32.35,32.472,69145.8
2020-12-25 02:00:00,32.473,32.484,32.172,32.236,101003.2
2020-12-25 03:00:00,32.243,32.34,32.15,32.184,81349.45
2020-12-25 04:00:00,32.181,32.381,32.126,32.28,56072.54
2020-12-25 05:00:00,32.279,32.335,32.029,32.305,58885.01
2020-12-25 06:00:00,32.305,32.943,32.217,32.915,109565.85
2020-12-25 07:00:00,32.914,32.914,32.565,32.717,66720.47
2020-12-25 08:00:00,32.719,32.897,32.622,32.672,107146.33
2020-12-25 09:00:00,32.671,33.191,32.622,33.13,145074.14
2020-12-25 10:00:00,33.131,33.49,33.067,33.22,152656.95
2020-12-25 11:00:00,33.221,33.468,33.117,33.257,145801.8
2020-12-25 12:00:00,33.254,33.532,33.144,33.153,148885.64
2020-12-25 13:00:00,33.164,33.234,33.075,33.129,71161.06
2020-12-25 14:00:00,33.127,33.139,32.333,32.616,272490.09
2020-12-25 15:00:00,32.612,32.83,32.363,32.455,105148.54
2020-12-25 16:00:00,32.455,32.867,31.8,31.961,266509.96
2020-12-25 17:00:00,31.959,32.39,31.745,32.34,165978.74
2020-12-25 18:00:00,32.338,32.456,32.187,32.389,51538.07
2020-12-25 19:00:00,32.386,32.552,32.248,32.49,46614.09
2020-12-25 20:00:00,32.514,32.524,32.348,32.467,34108.62
2020-12-25 21:00:00,32.456,32.493,32.281,32.314,32516.91
2020-12-25 22:00:00,32.312,32.661,32.292,32.635,48261.75
2020-12-25 23:00:00,32.632,33.298,32.557,33.231,208114.76
2020-12-26 00:00:00,33.235,33.886,33.055,33.684,261030.28
2020-12-26 01:00:00,33.684,33.686,33.365,33.53,144533.37
2020-12-26 02:00:00,33.528,33.786,33.44,33.487,99135.52
2020-12-26 03:00:00,33.486,33.803,33.482,33.63,116587.98
2020-12-26 04:00:00,33.617,33.636,33.102,33.204,121287.41
2020-12-26 05:00:00,33.201,33.3,32.863,33.069,118704.58
2020-12-26 06:00:00,33.068,33.3,32.929,33.299,87620.77
2020-12-26 07:00:00,33.3,33.367,33.111,33.331,94565.9
2020-12-26 08:00:00,33.325,33.433,33.216,33.254,66735.69
2020-12-26 09:00:00,33.253,33.325,32.7,32.986,124424.95
2020-12-26 10:00:00,32.99,33.04,32.582,32.823,99651.84
2020-12-26 11:00:00,32.819,32.986,32.578,32.969,91215.84
2020-12-26 12:00:00,32.966,33.203,32.938,33.055,99850.14
2020-12-26 13:00:00,33.058,33.253,33.057,33.206,74177.63
2020-12-26 14:00:00,33.21,33.66,33.128,33.38,178164.57
2020-12-26 15:00:00,33.381,33.43,33.18,33.254,100585.72
2020-12-26 16:00:00,33.248,33.98,33.057,33.737,383558.6
2020-12-26 17:00:00,33.74,33.783,33.492,33.66,114919.07
2020-12-26 18:00:00,33.65,33.78,33.552,33.634,51195.37
2020-12-26 19:00:00,33.636,33.69,33.466,33.519,34667.97
2020-12-26 20:00:00,33.513,33.796,33.41,33.764,66123.95
2020-12-26 21:00:00,33.773,34.106,33.68,33.88,144959.99
2020-12-26 22:00:00,33.885,33.893,33.102,33.356,147096.38
2020-12-26 23:00:00,33.355,33.64,33.302,33.638,97281.89
2020-12-27 00:00:00,33.641,33.833,33.363,33.516,79940.64
2020-12-27 01:00:00,33.51,33.68,33.388,33.566,86600.08
2020-12-27 02:00:00,33.566,34.233,33.508,33.743,147755.38
2020-12-27 03:00:00,33.745,34.409,33.744,34.074,161051.99
2020-12-27 04:00:00,34.07,34.219,33.96,33.991,54507.1
2020-12-27 05:00:00,33.992,34.227,33.857,33.918,63154.54
2020-12-27 06:00:00,33.913,34.09,33.726,33.878,102511.32
2020-12-27 07:00:00,33.88,34.098,33.76,33.789,79185.07
2020-12-27 08:00:00,33.788,33.865,33.1,33.235,172179.14
2020-12-27 09:00:00,33.222,33.476,33.1,33.268,102771.48
2020-12-27 10:00:00,33.27,33.639,33.187,33.374,121561.92
2020-12-27 11:00:00,33.375,33.375,32.327,32.715,319272.38
2020-12-27 12:00:00,32.715,32.79,31.792,32.727,266833.39
2020-12-27 13:00:00,32.725,33.396,32.655,33.355,146497.44
2020-12-27 14:00:00,33.364,34.545,33.284,34.382,525983.98
2020-12-27 15:00:00,34.382,35.132,34.272,34.839,544529.5
2020-12-27 16:00:00,34.838,34.943,34.05,34.465,352577.87
2020-12-27 17:00:00,34.483,34.55,34.11,34.206,137384.23
2020-12-27 18:00:00,34.207,34.49,34.158,34.337,105095.91
2020-12-27 19:00:00,34.337,34.546,34.24,34.526,67847.07
2020-12-27 20:00:00,34.529,34.546,33.219,33.315,230473.34
2020-12-27 21:00:00,33.303,33.58,33.019,33.572,237074.93
2020-12-27 22:00:00,33.57,33.651,33.284,33.543,79190.8
2020-12-27 23:00:00,33.543,33.69,33.46,33.676,65274.93
2020-12-28 00:00:00,33.68,34.416,33.352,34.263,194347.87
2020-12-28 01:00:00,34.272,34.553,34.191,34.431,95996.46
2020-12-28 02:00:00,34.428,34.538,34.176,34.411,73868.08
2020-12-28 03:00:00,34.415,34.772,34.201,34.744,108080.02
2020-12-28 04:00:00,34.726,34.979,34.48,34.596,154315.16
2020-12-28 05:00:00,34.603,35.33,34.591,34.901,281652.68
2020-12-28 06:00:00,34.904,34.949,34.636,34.782,94546.73
2020-12-28 07:00:00,34.784,35.495,34.775,35.242,212717.96
2020-12-28 08:00:00,35.25,35.349,34.94,35.245,187909.66
2020-12-28 09:00:00,35.24,35.661,34.985,35.621,154551.3
2020-12-28 10:00:00,35.621,36.258,35.34,35.586,558097.09
2020-12-28 11:00:00,35.588,35.8,35.194,35.56,179054.97
2020-12-28 12:00:00,35.56,35.729,35.03,35.248,195650.9
2020-12-28 13:00:00,35.252,35.556,35.001,35.436,174930.66
2020-12-28 14:00:00,35.448,35.712,35.276,35.474,189588.82
2020-12-28 15:00:00,35.474,35.719,35.028,35.123,243920.95
2020-12-28 16:00:00,35.127,36.1,34.513,35.801,384566.2
2020-12-28 17:00:00,35.801,36.14,35.619,35.935,192360.78
2020-12-28 18:00:00,35.939,35.991,35.556,35.639,97441.26
2020-12-28 19:00:00,35.642,36.268,35.569,35.852,276404.11
2020-12-28 20:00:00,35.851,36.029,35.302,35.465,216219.7
2020-12-28 21:00:00,35.46,35.658,35.408,35.424,111036.96
2020-12-28 22:00:00,35.424,35.811,35.251,35.613,224832.86
2020-12-28 23:00:00,35.62,36.033,35.554,36.026,135547.96
2020-12-29 00:00:00,36.023,36.425,35.7,35.819,281878.17
2020-12-29 01:00:00,35.82,36.45,35.372,36.301,259781.85
2020-12-29 02:00:00,36.301,37.468,36.0,37.083,473387.15
2020-12-29 03:00:00,37.083,39.306,36.855,39.283,1093768.16
2020-12-29 04:00:00,39.283,39.5,37.744,38.167,1000378.77
2020-12-29 05:00:00,38.184,38.561,37.36,38.04,520960.57
2020-12-29 06:00:00,38.034,38.15,37.72,37.96,303712.99
2020-12-29 07:00:00,37.954,38.04,37.411,38.0,266573.38
2020-12-29 08:00:00,38.0,38.55,37.85,38.433,335946.32
2020-12-29 09:00:00,38.438,38.656,38.136,38.45,197505.91
2020-12-29 10:00:00,38.45,38.631,38.178,38.528,141218.59
2020-12-29 11:00:00,38.53,38.623,37.82,38.486,220056.52
2020-12-29 12:00:00,38.482,38.8,38.046,38.182,192283.71
2020-12-29 13:00:00,38.182,38.331,38.0,38.266,93702.32
2020-12-29 14:00:00,38.267,38.302,37.625,37.939,229234.83
2020-12-29 15:00:00,37.938,38.526,37.346,37.596,317060.58
2020-12-29 16:00:00,37.6,37.981,37.412,37.522,288204.31
2020-12-29 17:00:00,37.524,37.787,37.257,37.689,181711.61
2020-12-29 18:00:00,37.688,38.69,37.627,38.142,227040.95
2020-12-29 19:00:00,38.145,38.492,38.033,38.1,150157.5
2020-12-29 20:00:00,38.09,38.157,37.812,37.85,89538.39
2020-12-29 21:00:00,37.851,38.29,37.835,38.14,89236.61
2020-12-29 22:00:00,38.137,38.417,38.054,38.32,68466.56
2020-12-29 23:00:00,38.319,39.201,38.284,39.122,228789.74
2020-12-30 00:00:00,39.127,39.355,38.136,38.288,349811.55
2020-12-30 01:00:00,38.294,38.629,38.199,38.448,105414.63
2020-12-30 02:00:00,38.452,38.498,37.65,37.794,171460.19
2020-12-30 03:00:00,37.793,37.941,37.631,37.816,91647.96
2020-12-30 04:00:00,37.812,37.91,37.372,37.529,139531.26
2020-12-30 05:00:00,37.529,38.031,37.526,37.96,99242.34
2020-12-30 06:00:00,37.961,38.2,37.771,37.803,121513.76
2020-12-30 07:00:00,37.809,37.968,37.555,37.865,73626.19
2020-12-30 08:00:00,37.868,37.907,37.4,37.417,105860.23
2020-12-30 09:00:00,37.416,37.52,36.852,37.154,241349.73
2020-12-30 10:00:00,37.155,37.68,37.109,37.431,129756.08
2020-12-30 11:00:00,37.424,37.571,37.235,37.35,92272.87
2020-12-30 12:00:00,37.35,37.42,37.126,37.384,50234.72
2020-12-30 13:00:00,37.385,37.55,37.287,37.29,53563.22
2020-12-30 14:00:00,37.29,37.587,37.286,37.526,56336.96
2020-12-30 15:00:00,37.53,37.637,37.426,37.598,63760.76
2020-12-30 16:00:00,37.599,37.762,37.348,37.73,89910.65
2020-12-30 17:00:00,37.731,37.78,37.62,37.658,45950.75
2020-12-30 18:00:00,37.656,37.7,37.238,37.437,54043.94
2020-12-30 19:00:00,37.436,37.921,37.268,37.903,91912.81
2020-12-30 20:00:00,37.908,37.941,37.65,37.852,59632.1
2020-12-30 21:00:00,37.853,37.983,37.73,37.853,37557.39
2020-12-30 22:00:00,37.864,37.988,37.689,37.781,50042.46
2020-12-30 23:00:00,37.781,38.3,37.781,38.224,72938.13
2020-12-31 00:00:00,38.209,38.28,37.444,37.465,112861.72
2020-12-31 01:00:00,37.471,37.555,37.007,37.195,142558.59
2020-12-31 02:00:00,37.194,37.501,37.178,37.273,62743.7
2020-12-31 03:00:00,37.286,37.467,37.174,37.388,35769.48
2020-12-31 04:00:00,37.388,37.538,37.317,37.538,35608.3
2020-12-31 05:00:00,37.537,37.57,37.379,37.455,38910.13
2020-12-31 06:00:00,37.456,37.64,37.427,37.548,27300.58
2020-12-31 07:00:00,37.551,37.94,37.543,37.738,70674.35
2020-12-31 08:00:00,37.748,37.78,37.269,37.581,142790.66
2020-12-31 09:00:00,37.581,37.711,37.317,37.676,107802.31
2020-12-31 10:00:00,37.675,38.183,37.675,38.134,111699.06
2020-12-31 11:00:00,38.132,38.135,37.676,37.848,112200.24
2020-12-31 12:00:00,37.848,37.998,37.286,37.455,121199.15
2020-12-31 13:00:00,37.453,37.458,36.888,37.383,190872.52
2020-12-31 14:00:00,37.384,37.384,36.67,36.893,134679.71
2020-12-31 15:00:00,36.884,37.17,36.8,37.109,72757.71
2020-12-31 16:00:00,37.114,37.13,36.871,36.942,66654.54
2020-12-31 17:00:00,36.928,37.37,36.9,37.17,60344.52
2020-12-31 18:00:00,37.17,37.193,36.986,37.142,24828.7
2020-12-31 19:00:00,37.144,37.211,37.117,37.18,17327.59
2020-12-31 20:00:00,37.179,37.27,37.142,37.211,16689.88
2020-12-31 21:00:00,37.211,37.258,37.036,37.108,25386.51
2020-12-31 22:00:00,37.108,37.374,36.961,37.255,31131.92
2020-12-31 23:00:00,37.261,37.463,37.106,37.386,40751.79
2021-01-01 00:00:00,37.4,37.47,37.03,37.425,59137.1
2021-01-01 01:00:00,37.426,38.0,37.375,37.682,134949.83
2021-01-01 02:00:00,37.687,38.051,37.659,38.04,56866.61
2021-01-01 03:00:00,38.041,38.207,37.813,37.995,108494.57
2021-01-01 04:00:00,37.994,38.145,37.88,37.946,58862.71
2021-01-01 05:00:00,37.949,37.99,37.71,37.77,60627.2
2021-01-01 06:00:00,37.77,37.871,37.5,37.666,75169.32
2021-01-01 07:00:00,37.667,37.711,37.38,37.694,72323.78
2021-01-01 08:00:00,37.694,37.76,37.38,37.485,59646.02
2021-01-01 09:00:00,37.486,38.051,37.456,38.024,88000.78
2021-01-01 10:00:00,38.026,38.901,37.968,38.891,304668.58
2021-01-01 11:00:00,38.891,39.082,38.464,38.475,168397.83
2021-01-01 12:00:00,38.493,38.98,38.358,38.403,150193.18
2021-01-01 13:00:00,38.398,38.675,38.356,38.405,75490.32
2021-01-01 14:00:00,38.402,38.585,38.106,38.158,96858.85
2021-01-01 15:00:00,38.157,38.399,37.9,38.17,128576.55
2021-01-01 16:00:00,38.171,38.389,38.092,38.24,125468.27
2021-01-01 17:00:00,38.235,38.307,37.533,37.872,168624.34
2021-01-01 18:00:00,37.866,38.09,37.0,37.632,309854.63
2021-01-01 19:00:00,37.633,37.705,37.4,37.41,66548.83
2021-01-01 20:00:00,37.427,37.556,37.17,37.458,63007.84
2021-01-01 21:00:00,37.45,37.48,37.255,37.275,35009.72
2021-01-01 22:00:00,37.277,37.68,37.24,37.6,53878.71
2021-01-01 23:00:00,37.602,37.968,37.544,37.795,92967.67
2021-01-02 00:00:00,37.795,37.823,36.79,36.994,200530.24
2021-01-02 01:00:00,36.995,37.307,36.794,37.279,127798.97
2021-01-02 02:00:00,37.274,37.38,37.228,37.24,46417.28
2021-01-02 03:00:00,37.24,37.625,37.195,37.591,64143.29
2021-01-02 04:00:00,37.588,37.588,37.41,37.465,32651.41
2021-01-02 05:00:00,37.467,37.819,37.41,37.707,69283.11
2021-01-02 06:00:00,37.712,37.717,37.456,37.529,56204.53
2021-01-02 07:00:00,37.53,37.588,37.378,37.389,22460.76
2021-01-02 08:00:00,37.389,37.438,37.089,37.188,74307.85
2021-01-02 09:00:00,37.181,37.297,36.993,37.059,50140.13
2021-01-02 10:00:00,37.054,37.499,37.0,37.229,72579.35
2021-01-02 11:00:00,37.23,37.398,37.223,37.345,18545.06
2021-01-02 12:00:00,37.349,37.958,36.881,37.93,194124.53
2021-01-02 13:00:00,37.94,38.3,37.655,38.184,200272.8
2021-01-02 14:00:00,38.191,38.211,37.735,38.045,127518.96
2021-01-02 15:00:00,38.045,38.25,37.968,38.189,83252.7
2021-01-02 16:00:00,38.193,38.5,38.0,38.493,216935.98
2021-01-02 17:00:00,38.499,39.06,38.43,38.585,301326.87
2021-01-02 18:00:00,38.579,38.59,38.13,38.162,173964.85
2021-01-02 19:00:00,38.182,38.312,38.019,38.118,100206.12
2021-01-02 20:00:00,38.124,38.17,37.313,37.47,230736.4
2021-01-02 21:00:00,37.46,38.04,37.2,37.969,194547.0
2021-01-02 22:00:00,37.969,38.188,37.926,38.138,55526.3
2021-01-02 23:00:00,38.139,38.39,37.937,38.271,76033.47
2021-01-03 00:00:00,38.271,38.455,38.036,38.077,88402.1
2021-01-03 01:00:00,38.081,38.173,37.951,38.021,44745.65
2021-01-03 02:00:00,38.026,38.198,37.982,38.161,25435.14
2021-01-03 03:00:00,38.161,38.185,38.0,38.014,21467.38
2021-01-03 04:00:00,38.014,38.105,37.888,37.923,36858.0
2021-01-03 05:00:00,37.923,38.091,37.852,37.911,96616.64
2021-01-03 06:00:00,37.914,38.31,37.838,38.297,110503.42
2021-01-03 07:00:00,38.298,38.299,38.07,38.101,85959.62
2021-01-03 08:00:00,38.101,38.787,38.101,38.659,172253.5
2021-01-03 09:00:00,38.657,38.834,38.164,38.3,169118.54
2021-01-03 10:00:00,38.3,38.654,38.217,38.495,164359.09
2021-01-03 11:00:00,38.504,40.0,38.401,39.975,601678.2
2021-01-03 12:00:00,39.99,40.908,39.784,40.166,606929.3
2021-01-03 13:00:00,40.166,40.516,39.6,40.471,451152.6
2021-01-03 14:00:00,40.469,41.566,40.031,40.585,713055.65
2021-01-03 15:00:00,40.574,40.787,39.85,40.355,310239.4
2021-01-03 16:00:00,40.349,41.581,40.311,40.418,525376.45
2021-01-03 17:00:00,40.415,41.071,40.317,40.851,253966.31
2021-01-03 18:00:00,40.85,41.906,40.442,40.706,388762.69
2021-01-03 19:00:00,40.698,40.832,40.23,40.451,120976.14
2021-01-03 20:00:00,40.455,41.01,40.446,40.624,150706.63
2021-01-03 21:00:00,40.628,41.215,40.57,40.826,147465.27
2021-01-03 22:00:00,40.825,41.084,40.503,40.771,142450.19
2021-01-03 23:00:00,40.766,41.83,40.725,41.3,303278.23
2021-01-04 00:00:00,41.301,42.175,41.301,41.864,342557.83
2021-01-04 01:00:00,41.866,42.307,41.571,41.65,174270.21
2021-01-04 02:00:00,41.642,41.795,41.326,41.412,129644.58
2021-01-04 03:00:00,41.414,41.856,41.342,41.463,130711.37
2021-01-04 04:00:00,41.468,41.99,41.223,41.903,145133.19
2021-01-04 05:00:00,41.897,42.3,41.491,42.08,220229.36
2021-01-04 06:00:00,42.085,43.646,42.0,42.264,507243.79
2021-01-04 07:00:00,42.262,42.716,40.5,40.976,838460.01
2021-01-04 08:00:00,40.925,41.488,40.45,41.024,486036.34
2021-01-04 09:00:00,41.025,41.133,39.251,40.511,706723.21
2021-01-04 10:00:00,40.525,40.621,38.696,39.455,667194.68
2021-01-04 11:00:00,39.455,39.533,38.011,39.094,341808.43
2021-01-04 12:00:00,39.1,40.204,38.882,40.08,237897.49
2021-01-04 13:00:00,40.079,40.09,39.1,39.462,193433.76
2021-01-04 14:00:00,39.455,39.974,39.261,39.945,148818.37
2021-01-04 15:00:00,39.944,40.294,39.727,39.93,180657.42
2021-01-04 16:00:00,39.94,40.115,39.001,39.402,211457.07
2021-01-04 17:00:00,39.414,39.637,38.893,39.562,146082.27
2021-01-04 18:00:00,39.564,40.108,39.53,39.862,171639.36
2021-01-04 19:00:00,39.868,40.17,39.607,39.995,121295.14
2021-01-04 20:00:00,39.994,40.084,39.617,39.659,80320.83
2021-01-04 21:00:00,39.67,40.121,39.338,40.071,135824.44
2021-01-04 22:00:00,40.07,40.408,39.964,40.211,114532.91
2021-01-04 23:00:00,40.22,41.152,40.014,41.142,171724.91
2021-01-05 00:00:00,41.126,41.23,40.444,40.715,360121.0
2021-01-05 01:00:00,40.727,41.27,40.572,41.256,194423.07
2021-01-05 02:00:00,41.262,41.3,40.608,40.674,154987.71
2021-01-05 03:00:00,40.684,40.887,39.6,39.803,259965.86
2021-01-05 04:00:00,39.805,40.202,39.25,39.493,273155.82
2021-01-05 05:00:00,39.496,39.88,38.844,39.143,197198.03
2021-01-05 06:00:00,39.137,39.836,38.847,39.775,188425.84
2021-01-05 07:00:00,39.777,39.9,39.658,39.676,79235.36
2021-01-05 08:00:00,39.683,40.229,39.678,39.936,141239.56
2021-01-05 09:00:00,39.94,40.38,39.89,40.247,110546.49
2021-01-05 10:00:00,40.251,40.565,40.0,40.38,172689.22
2021-01-05 11:00:00,40.384,40.767,40.17,40.742,134466.25
2021-01-05 12:00:00,40.751,40.79,40.268,40.304,141398.87
2021-01-05 13:00:00,40.308,40.51,39.821,39.842,100434.53
2021-01-05 14:00:00,39.846,40.16,39.56,40.086,172375.76
2021-01-05 15:00:00,40.085,40.25,39.952,40.244,107751.67
2021-01-05 16:00:00,40.246,40.627,40.015,40.504,151977.26
2021-01-05 17:00:00,40.491,40.593,40.262,40.388,98801.67
2021-01-05 18:00:00,40.397,40.512,40.156,40.259,145364.83
2021-01-05 19:00:00,40.27,40.537,39.786,40.464,196746.67
2021-01-05 20:00:00,40.464,40.734,40.13,40.312,181782.63
2021-01-05 21:00:00,40.323,40.963,40.245,40.811,187058.96
2021-01-05 22:00:00,40.809,41.482,40.775,41.354,176310.33
2021-01-05 23:00:00,41.354,41.807,41.192,41.799,230826.11
2021-01-06 00:00:00,41.806,41.951,40.731,41.192,296704.58
2021-01-06 01:00:00,41.187,41.28,40.53,40.742,108502.97
2021-01-06 02:00:00,40.746,41.275,40.736,41.047,88340.44
2021-01-06 03:00:00,41.046,41.104,40.822,40.923,62166.46
2021-01-06 04:00:00,40.923,41.562,40.755,41.201,182974.46
2021-01-06 05:00:00,41.206,41.271,40.732,40.878,105274.32
2021-01-06 06:00:00,40.879,41.11,40.86,41.088,63675.65
2021-01-06 07:00:00,41.087,41.216,40.85,41.053,112606.06
2021-01-06 08:00:00,41.049,41.286,40.788,41.215,153011.6
2021-01-06 09:00:00,41.216,41.322,40.6,41.1,139788.03
2021-01-06 10:00:00,41.103,41.622,41.01,41.602,81313.22
2021-01-06 11:00:00,41.607,41.973,41.5,41.75,171067.2
2021-01-06 12:00:00,41.751,42.0,41.534,41.909,136912.26
2021-01-06 13:00:00,41.911,42.328,41.745,42.171,192849.89
2021-01-06 14:00:00,42.165,42.174,41.221,41.325,176597.46
2021-01-06 15:00:00,41.322,41.779,41.285,41.414,120667.61
2021-01-06 16:00:00,41.419,42.094,41.419,41.859,208307.97
2021-01-06 17:00:00,41.862,42.239,41.814,41.983,150611.28
2021-01-06 18:00:00,41.988,42.021,41.533,41.753,77884.0
2021-01-06 19:00:00,41.753,41.895,41.0,41.066,151336.55
2021-01-06 20:00:00,41.066,41.665,40.837,41.636,286016.92
2021-01-06 21:00:00,41.64,41.707,41.382,41.499,145517.41
2021-01-06 22:00:00,41.5,42.1,41.41,41.871,86065.67
2021-01-06 23:00:00,41.89,42.3,41.86,42.288,87071.28
2021-01-07 00:00:00,42.286,42.42,41.811,42.032,138947.78
2021-01-07 01:00:00,42.033,42.058,41.75,41.865,82235.93
2021-01-07 02:00:00,41.864,41.988,41.488,41.875,90782.85
2021-01-07 03:00:00,41.88,42.338,41.857,42.28,95765.99
2021-01-07 04:00:00,42.28,42.492,41.88,42.436,142304.28
2021-01-07 05:00:00,42.44,43.7,42.411,43.0,291538.45
